date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.03.2014,2.2,-5.7,-1.4,985.6,1,1,-3.9
18.03.2014,2.2,-7.0,-1.2,991.3,1,1,-3.8
19.03.2014,10.0,-9.2,-1.2,989.7,1,0,-3.9
20.03.2014,7.6,-12.2,-2.5,983.2,1,0,-5.2
21.03.2014,11.4,,3.2,979.8,1,0,0.7
22.03.2014,5.6,-1.2,2.1,981.2,2,0,-0.9
23.03.2014,3.1,-9.3,-2.4,978.0,1,2,-5.0
24.03.2014,9.5,-9.9,2.7,968.6,2,0,-0.4
25.03.2014,-1.5,-12.4,-5.9,973.7,3,1,-10.4
26.03.2014,1.8,-12.9,-2.2,961.1,2,2,-5.5
27.03.2014,-3.0,-23.3,-11.1,970.2,3,0,-15.9
28.03.2014,-0.7,,-5.8,966.0,1,2,-8.8
29.03.2014,-1.6,-14.7,-7.7,976.1,2,2,-11.5
30.03.2014,-0.4,-23.9,-11.3,981.8,1,0,-14.8
31.03.2014,-1.0,-23.8,-12.0,985.8,1,0,-15.6
01.04.2014,-1.2,-25.4,-10.5,992.5,1,0,-14.0
02.04.2014,1.9,-14.6,-1.5,982.7,3,1,-5.4
03.04.2014,3.1,-19.4,-5.8,993.7,3,1,-10.4
04.04.2014,11.2,-16.8,-0.8,982.2,1,0,-3.7
05.04.2014,16.8,-7.9,5.0,974.2,1,0,2.7
06.04.2014,9.9,-7.0,3.2,981.5,2,0,0.2
07.04.2014,5.7,-12.9,-2.4,989.8,1,0,-5.3
08.04.2014,9.0,-14.3,-0.9,986.0,1,0,-3.8
09.04.2014,10.9,-9.9,4.1,983.2,2,0,1.1
10.04.2014,13.6,-4.0,5.4,979.2,2,0,2.4
11.04.2014,17.0,5.2,11.2,966.9,2,0,8.7
12.04.2014,13.4,-4.0,4.8,973.2,3,0,1.0
13.04.2014,-0.6,-13.0,-5.4,986.6,1,0,-8.5
14.04.2014,1.7,-13.3,-3.7,988.1,2,0,-7.4
15.04.2014,5.5,-8.7,0.1,988.1,1,0,-2.6
16.04.2014,8.2,-5.5,2.2,985.1,1,0,-0.3
17.04.2014,10.3,-4.7,4.6,983.7,1,0,2.3
18.04.2014,11.1,-1.4,5.7,982.8,1,0,3.8
19.04.2014,8.7,-1.0,3.0,974.6,1,3,1.0
20.04.2014,9.1,-1.1,4.2,968.0,2,1,1.5
21.04.2014,8.2,0.9,4.3,960.4,3,1,1.1
22.04.2014,10.1,0.4,4.9,958.0,3,1,1.3
23.04.2014,3.8,-3.5,0.4,967.6,2,7,-2.5
24.04.2014,6.0,-3.9,3.3,976.6,3,0,-0.6
25.04.2014,10.4,-4.0,4.8,972.4,2,1,1.9
26.04.2014,11.9,-4.7,4.8,975.0,1,0,2.7
27.04.2014,17.6,-1.9,6.9,976.1,2,3,4.6
28.04.2014,16.8,-4.0,6.8,970.3,1,0,4.5
29.04.2014,5.7,-4.4,0.7,971.0,1,1,-1.6
30.04.2014,2.7,-4.1,-0.8,980.1,3,0,-4.9
01.05.2014,3.0,-4.4,-0.2,983.9,1,0,-3.0
02.05.2014,3.0,-9.0,-2.3,987.0,1,1,-5.0
03.05.2014,8.0,-9.5,3.5,984.6,2,0,0.5
04.05.2014,18.0,-3.0,8.7,983.2,1,0,6.8
05.05.2014,21.3,-3.4,10.5,981.9,1,0,8.5
06.05.2014,22.8,-3.9,11.4,976.2,1,0,9.5
07.05.2014,20.2,-4.2,11.6,983.2,2,0,9.2
08.05.2014,14.1,-2.0,10.1,984.3,2,0,7.4
09.05.2014,20.9,0.2,11.3,976.9,2,0,8.7
10.05.2014,24.0,9.9,16.6,965.6,2,0,14.5
11.05.2014,12.0,-1.5,5.7,972.9,3,3,2.5
12.05.2014,8.5,-1.8,2.8,982.4,2,0,-0.2
13.05.2014,7.5,-1.3,2.9,982.4,1,0,0.6
14.05.2014,8.9,-6.2,3.2,978.3,0,0,1.6
15.05.2014,14.6,-6.5,5.6,982.0,1,0,3.3
16.05.2014,17.0,5.2,11.8,979.4,1,0,9.9
17.05.2014,22.6,1.7,12.9,974.2,2,0,10.5
18.05.2014,24.7,0.2,13.4,972.1,1,0,11.8
19.05.2014,25.7,7.4,17.0,970.1,1,0,15.7
20.05.2014,19.3,0.5,9.4,969.0,2,0,7.1
21.05.2014,6.0,-4.5,1.1,972.6,1,2,-1.1
22.05.2014,10.7,-4.7,5.8,970.8,2,0,3.3
23.05.2014,16.6,-4.0,7.6,973.0,2,0,4.9
24.05.2014,18.6,-4.0,8.6,969.2,2,0,6.3
25.05.2014,15.9,1.8,10.9,966.0,1,1,9.7
26.05.2014,12.0,1.4,7.3,964.7,0,7,6.8
27.05.2014,10.4,-1.5,5.0,968.4,1,4,2.9
28.05.2014,10.9,-3.5,4.7,969.8,1,0,2.8
29.05.2014,13.8,-3.9,8.4,963.2,1,1,6.9
30.05.2014,17.9,2.2,9.3,962.6,1,1,7.9
31.05.2014,14.5,-1.7,6.6,968.9,2,1,4.2
01.06.2014,15.4,-2.6,9.2,978.4,2,0,6.7
02.06.2014,13.5,0.7,7.9,981.1,1,0,6.0
03.06.2014,17.5,-2.2,8.6,979.1,1,0,6.6
04.06.2014,18.9,-3.2,12.6,973.5,1,0,11.1
05.06.2014,17.4,-0.4,10.8,973.2,1,0,9.3
06.06.2014,13.3,-1.2,5.2,976.5,,3,
07.06.2014,16.0,-2.0,8.2,979.0,1,0,6.4
08.06.2014,19.9,-2.5,10.4,979.4,1,0,9.0
09.06.2014,28.8,7.7,18.9,977.4,2,0,17.6
10.06.2014,30.5,5.2,19.9,979.9,1,1,19.5
11.06.2014,21.5,4.8,15.6,980.8,2,0,13.8
12.06.2014,18.4,4.4,11.6,970.3,2,3,10.1
13.06.2014,18.6,2.0,13.2,972.1,2,0,11.5
14.06.2014,20.9,5.4,13.2,979.9,1,0,12.2
15.06.2014,17.7,0.2,10.8,981.2,1,1,9.8
16.06.2014,21.1,0.2,13.2,980.5,1,0,12.0
17.06.2014,26.0,4.5,17.1,981.1,2,0,15.7
18.06.2014,28.3,4.2,19.8,980.1,1,0,19.3
19.06.2014,30.2,7.1,20.9,978.6,1,0,20.8
20.06.2014,32.7,8.9,22.3,977.8,1,0,22.3
21.06.2014,34.7,8.7,23.6,976.9,1,0,23.7
22.06.2014,29.4,8.9,21.7,976.6,2,0,21.0
23.06.2014,26.9,6.2,18.9,972.9,2,0,18.0
24.06.2014,22.6,1.2,14.2,973.2,2,0,12.4
25.06.2014,24.9,1.0,17.1,972.7,1,0,16.9
26.06.2014,31.2,12.9,23.2,970.0,1,0,23.4
27.06.2014,32.9,11.9,23.4,967.7,2,0,23.4
28.06.2014,26.6,8.2,18.6,970.1,2,1,18.1
29.06.2014,29.6,7.5,18.4,966.7,1,0,18.7
30.06.2014,24.3,8.6,16.7,966.6,1,0,16.4
01.07.2014,22.0,7.6,14.6,969.4,1,6,14.5
02.07.2014,20.5,8.6,16.0,971.4,2,1,15.4
03.07.2014,19.5,7.9,13.8,973.9,1,5,13.7
04.07.2014,22.4,3.7,14.9,973.9,1,0,14.1
05.07.2014,23.3,1.4,14.5,972.5,1,0,13.6
06.07.2014,26.6,1.3,17.1,972.9,1,0,16.4
07.07.2014,25.5,5.4,17.4,974.1,1,0,17.2
08.07.2014,30.2,5.2,19.3,974.6,1,0,19.1
09.07.2014,31.9,6.5,21.5,974.4,1,0,21.5
10.07.2014,34.1,11.4,23.6,974.6,1,0,23.9
11.07.2014,32.3,11.1,20.3,975.9,1,8,21.0
12.07.2014,27.4,6.0,18.8,977.3,,1,
14.07.2014,30.1,8.7,21.2,971.3,1,0,21.5
15.07.2014,32.5,7.1,21.3,969.9,1,0,21.8
16.07.2014,34.4,8.4,22.4,967.3,0,0,23.7
17.07.2014,33.9,10.9,23.0,966.4,0,0,24.5
18.07.2014,31.8,10.0,22.2,965.2,1,0,23.3
19.07.2014,18.1,12.0,15.1,971.5,1,13,15.6
20.07.2014,19.1,11.6,16.8,973.1,0,1,18.3
21.07.2014,21.7,7.9,15.8,973.6,1,0,16.2
22.07.2014,25.2,6.2,16.3,972.9,1,0,15.9
23.07.2014,24.2,5.8,17.3,971.2,1,0,17.9
24.07.2014,26.6,8.2,18.1,970.8,0,0,19.5
25.07.2014,30.5,7.8,21.6,967.2,0,0,23.1
26.07.2014,25.5,8.7,17.7,970.4,1,3,18.1
27.07.2014,27.1,8.8,18.4,969.2,1,0,18.8
28.07.2014,25.1,7.4,17.4,967.0,1,2,17.8
29.07.2014,27.7,4.7,17.9,967.2,0,0,18.4
30.07.2014,28.6,4.6,18.7,964.5,1,0,18.6
31.07.2014,27.6,6.5,18.2,966.5,1,0,18.2
01.08.2014,24.9,7.9,17.0,972.4,1,0,17.2
02.08.2014,19.9,7.4,13.9,974.3,1,2,13.8
03.08.2014,20.4,0.4,12.5,976.4,1,0,12.0
04.08.2014,21.6,0.0,11.7,978.2,1,0,10.8
05.08.2014,25.0,2.2,14.8,974.8,1,0,14.1
06.08.2014,27.1,3.6,15.3,967.5,1,0,14.7
07.08.2014,24.0,5.4,12.8,969.1,1,0,12.0
08.08.2014,24.6,5.3,16.3,967.2,1,0,16.1
09.08.2014,18.0,2.7,11.1,971.9,1,0,10.2
10.08.2014,16.9,-1.5,9.1,977.5,1,0,7.8
11.08.2014,21.4,5.6,15.3,971.5,2,0,13.9
12.08.2014,19.4,-0.7,10.2,977.1,2,1,8.1
13.08.2014,22.6,-1.2,10.6,979.2,1,0,9.2
14.08.2014,30.2,6.4,21.4,968.1,2,0,20.6
15.08.2014,16.6,-0.9,10.3,974.0,1,1,9.5
16.08.2014,24.0,-1.3,11.4,978.3,1,0,10.2
17.08.2014,25.8,-0.8,12.3,976.7,0,0,11.9
18.08.2014,26.3,1.0,16.8,974.0,1,0,16.5
19.08.2014,18.7,11.2,15.0,970.7,1,4,15.4
20.08.2014,18.3,4.7,12.8,968.3,1,3,12.5
21.08.2014,20.4,4.3,13.6,973.9,,0,
22.08.2014,12.5,6.4,10.1,971.8,1,14,9.5
23.08.2014,15.9,0.0,8.6,977.0,2,0,6.9
24.08.2014,19.8,0.0,9.8,980.7,1,0,8.7
25.08.2014,13.1,3.2,10.3,977.3,0,8,10.4
26.08.2014,17.7,2.4,10.9,979.6,0,0,11.0
27.08.2014,22.2,0.9,11.5,975.3,1,0,10.9
28.08.2014,26.7,0.2,13.8,971.8,1,0,13.0
29.08.2014,14.9,3.0,9.8,977.6,1,1,9.0
30.08.2014,8.1,1.5,4.6,984.9,1,10,3.0
31.08.2014,13.2,-3.3,4.5,984.6,1,0,2.6
01.09.2014,13.5,-3.4,9.7,975.8,1,1,8.7
02.09.2014,25.7,6.7,15.2,967.6,1,1,14.7
03.09.2014,14.4,-4.4,6.4,977.0,1,3,4.8
04.09.2014,14.4,-4.6,5.8,977.5,1,0,3.9
05.09.2014,13.1,-6.0,3.8,979.4,2,0,0.9
06.09.2014,,-7.7,2.9,985.3,0,0,1.2
07.09.2014,11.3,-8.0,2.8,987.2,1,0,0.5
08.09.2014,6.6,-3.3,3.1,979.6,1,2,1.2
09.09.2014,10.5,-2.0,3.5,972.0,1,2,1.7
10.09.2014,21.1,-1.9,10.7,970.2,1,1,9.7
11.09.2014,12.7,-2.0,6.1,978.6,1,0,4.4
12.09.2014,12.9,-2.5,6.9,978.8,1,0,5.2
13.09.2014,10.9,-2.0,3.8,981.4,1,0,1.9
14.09.2014,11.1,-2.6,6.3,976.2,2,0,4.0
15.09.2014,14.5,0.2,10.7,969.4,2,1,9.0
16.09.2014,9.7,1.9,5.0,979.3,2,1,2.3
17.09.2014,8.1,-7.2,0.4,986.6,1,0,-2.0
18.09.2014,13.0,-8.0,1.6,981.5,0,0,-0.1
19.09.2014,16.1,-7.6,3.4,977.1,0,0,1.9
20.09.2014,20.4,-4.1,7.7,974.0,2,1,5.4
21.09.2014,8.3,-4.9,1.9,979.7,1,0,-0.3
22.09.2014,5.7,-5.7,0.2,979.6,1,1,-2.2
23.09.2014,3.8,-5.2,1.0,980.6,1,2,-1.2
24.09.2014,6.2,-0.6,3.2,968.3,2,4,0.8
25.09.2014,2.7,-2.1,-0.1,969.6,1,4,-2.4
26.09.2014,1.3,-4.5,-1.7,983.1,1,2,-4.3
27.09.2014,-0.1,-5.0,-2.1,989.0,1,1,-4.7
28.09.2014,1.8,-5.0,-1.2,991.1,1,0,-3.8
29.09.2014,3.8,-5.1,-0.6,988.6,1,0,-3.1
30.09.2014,2.0,-4.2,-2.2,987.9,1,0,-4.9
01.10.2014,6.7,-9.5,-1.7,988.4,0,0,-3.7
02.10.2014,10.6,-10.6,-1.4,988.0,0,0,-3.4
03.10.2014,11.1,-10.6,1.0,989.6,1,0,-1.4
04.10.2014,8.1,-6.8,-0.4,987.4,0,0,-2.3
05.10.2014,5.3,-13.0,-3.7,986.7,1,0,-6.5
06.10.2014,4.1,-14.8,-6.5,986.0,1,0,-9.5
07.10.2014,4.6,-16.6,-4.0,981.7,0,0,-6.2
08.10.2014,5.0,-6.9,-1.5,981.0,0,0,-3.4
09.10.2014,5.1,-7.0,-2.2,983.9,,0,
10.10.2014,0.8,-8.0,-3.0,986.2,0,1,-5.0
11.10.2014,6.2,-6.6,-2.7,985.7,2,1,-6.1
12.10.2014,2.4,-5.3,0.4,976.9,2,0,-2.8
13.10.2014,3.5,-2.0,0.6,968.8,2,0,-2.5
14.10.2014,0.7,-6.7,-3.2,974.3,2,1,-6.6
15.10.2014,-2.7,-18.0,-10.0,976.3,1,1,-13.3
16.10.2014,0.6,-18.6,-4.9,968.2,0,0,-7.2
17.10.2014,-1.3,-12.7,-5.3,965.6,1,6,-8.2
18.10.2014,-6.7,-17.7,-12.2,973.4,1,1,-15.6
19.10.2014,-10.6,-17.9,-12.2,978.8,2,1,-16.3
20.10.2014,-10.1,-13.6,-11.5,986.0,1,3,-14.9
21.10.2014,-7.0,-20.7,-11.2,978.6,1,0,-14.6
22.10.2014,1.1,-13.2,-3.5,968.1,3,3,-7.6
23.10.2014,-6.8,-28.0,-16.3,974.0,1,0,-20.0
24.10.2014,-11.6,-29.2,-17.3,981.4,0,0,-20.4
25.10.2014,-4.8,-16.5,-10.3,995.2,1,0,-13.6
26.10.2014,-4.9,-19.9,-7.5,984.9,1,0,-10.7
27.10.2014,3.3,-5.7,-1.7,968.5,1,1,-4.4
28.10.2014,-3.6,-15.2,-9.9,986.7,1,2,-13.2
29.10.2014,-10.2,-17.4,-12.6,988.4,2,0,-16.7
30.10.2014,-4.8,-16.4,-6.2,977.0,1,2,-9.1
31.10.2014,-2.2,-8.0,-5.5,974.6,1,1,-8.4
01.11.2014,-3.2,-15.7,-7.4,974.0,1,2,-10.4
02.11.2014,-7.8,-20.2,-11.8,973.4,,2,
03.11.2014,-5.6,-15.2,-11.4,970.3,0,1,-14.1
04.11.2014,-10.3,-19.9,-13.8,980.5,1,0,-17.3
05.11.2014,-7.4,-24.3,-13.3,985.4,2,0,-17.5
06.11.2014,-1.2,-11.3,-2.9,974.9,4,1,-7.7
07.11.2014,1.4,-3.4,-0.6,969.3,2,1,-3.6
08.11.2014,-2.4,-26.9,-11.7,977.0,1,4,-15.1
09.11.2014,-12.9,-31.6,-19.3,982.0,1,0,-23.2
10.11.2014,-11.1,-25.9,-17.5,981.6,1,4,-21.3
11.11.2014,-14.4,-33.3,-21.3,986.6,0,1,-24.7
12.11.2014,-7.4,-18.4,-11.4,980.1,1,5,-14.8
13.11.2014,-6.7,-17.4,-9.6,978.7,1,0,-12.9
14.11.2014,-1.2,-8.4,-4.0,977.4,4,1,-8.8
15.11.2014,-2.7,-6.1,-4.8,984.7,1,0,-7.6
16.11.2014,-3.4,-13.6,-6.9,984.5,,1,
17.11.2014,-9.1,-14.4,-11.7,987.2,0,1,-14.5
18.11.2014,-11.0,-32.2,-18.7,983.5,1,0,-22.6
19.11.2014,-15.0,-35.5,-25.0,976.4,,0,
20.11.2014,-15.3,-30.0,-22.3,979.4,1,1,-26.4
21.11.2014,-16.6,-30.6,-25.1,975.8,1,0,-29.3
22.11.2014,-9.1,-27.6,-12.2,968.7,1,1,-15.6
23.11.2014,-9.1,-21.9,-17.1,973.7,2,1,-21.5
24.11.2014,-5.7,-19.8,-10.5,959.1,0,3,-13.1
25.11.2014,-9.2,-25.5,-20.3,967.8,2,2,-24.9
26.11.2014,-25.3,-43.4,-34.8,981.1,1,1,-39.5
27.11.2014,-33.7,-45.7,-39.8,979.9,,0,
28.11.2014,-33.0,-43.2,-39.6,982.3,,0,
29.11.2014,-29.0,-43.1,-34.4,997.6,,0,
30.11.2014,-31.3,-43.8,-38.3,1004.2,1,0,-43.1
01.12.2014,-32.8,-43.9,-35.7,998.5,,3,
02.12.2014,-32.3,-41.9,-38.5,1003.4,,0,
03.12.2014,-33.9,-42.7,-39.9,1005.3,,0,
04.12.2014,-35.8,-42.4,-40.0,1006.4,,0,
05.12.2014,-35.2,-41.9,-38.0,1001.9,,0,
06.12.2014,-28.9,-40.6,-32.4,999.0,,0,
07.12.2014,-26.8,-36.8,-32.3,991.7,,0,
08.12.2014,-29.0,-40.2,-36.1,992.0,,0,
09.12.2014,-30.4,-39.8,-33.9,995.4,,0,
10.12.2014,-31.0,-37.9,-34.9,991.0,,1,
11.12.2014,-35.6,-44.3,-40.2,992.2,,0,
12.12.2014,-33.4,-44.4,-39.8,989.3,,0,
13.12.2014,-26.3,-42.7,-29.2,983.9,,2,
14.12.2014,-31.7,-42.1,-37.4,991.2,,1,
15.12.2014,-29.5,-43.2,-35.7,992.5,,0,
16.12.2014,-26.2,-35.7,-29.3,986.1,1,1,-33.7
17.12.2014,-21.5,-31.8,-24.9,976.8,,1,
18.12.2014,-25.4,-42.9,-33.4,987.8,,1,
19.12.2014,-29.2,-43.7,-36.6,991.9,,0,
20.12.2014,-16.7,-35.7,-22.4,980.2,,2,
21.12.2014,-9.4,-24.7,-12.7,972.6,,5,
22.12.2014,-13.5,-22.1,-16.9,980.1,,2,
23.12.2014,-8.2,-25.9,-14.1,982.4,1,1,-17.7
24.12.2014,-4.9,-11.6,-7.1,986.5,1,1,-10.1
25.12.2014,-2.9,-7.0,-4.2,982.1,1,1,-6.9
26.12.2014,-5.7,-10.2,-8.0,981.6,1,1,-11.1
27.12.2014,-7.7,-11.3,-9.7,979.9,1,1,-12.9
28.12.2014,-5.5,-11.3,-6.7,971.4,1,1,-9.6
29.12.2014,-8.8,-21.9,-15.7,982.3,1,0,-19.4
30.12.2014,-22.0,-32.2,-27.9,995.6,,0,
01.01.2015,-20.6,-31.0,-23.8,979.7,,0,
02.01.2015,-9.8,-32.6,-20.8,961.0,,1,
03.01.2015,-5.2,-18.6,-12.0,966.9,,3,
04.01.2015,-21.5,-41.0,-31.1,984.4,,0,
05.01.2015,-20.6,-45.5,-31.8,983.6,1,0,-36.4
06.01.2015,-18.6,-37.3,-30.4,982.9,,2,
07.01.2015,-22.4,-37.8,-26.2,985.8,,2,
08.01.2015,-24.0,-35.6,-30.8,988.8,,0,
09.01.2015,-21.4,-34.4,-24.4,984.8,,1,
10.01.2015,-6.5,-30.6,-19.0,982.4,,0,
11.01.2015,-5.1,-13.3,-8.2,985.5,,4,
12.01.2015,-14.0,-38.1,-24.1,995.3,,0,
13.01.2015,-33.3,-44.3,-40.2,1003.6,,0,
14.01.2015,-36.8,-45.6,-42.2,1003.7,,0,
15.01.2015,-31.8,-47.2,-37.8,998.0,,0,
16.01.2015,-21.4,-34.3,-28.5,990.1,,1,
17.01.2015,-21.8,-35.9,-27.2,984.1,,1,
18.01.2015,-18.7,-26.2,-21.9,977.0,,1,
19.01.2015,-13.0,-25.3,-18.2,979.4,1,2,-22.0
20.01.2015,-10.9,-25.3,-15.5,974.8,1,1,-19.2
21.01.2015,-8.8,-18.3,-13.4,969.0,1,0,-16.9
22.01.2015,-5.5,-22.2,-11.8,968.5,1,1,-15.2
23.01.2015,-17.0,-35.7,-24.8,975.1,,1,
24.01.2015,-21.9,-41.6,-28.7,982.1,1,0,-33.1
25.01.2015,-24.6,-29.4,-26.3,985.6,3,2,-31.9
26.01.2015,-13.9,-29.7,-17.8,986.1,2,1,-22.3
27.01.2015,-15.4,-17.5,-16.2,985.2,2,1,-20.6
28.01.2015,-16.5,-26.5,-20.3,984.1,2,1,-24.9
29.01.2015,-14.6,-25.8,-17.3,980.2,2,1,-21.7
30.01.2015,-10.4,-18.0,-14.2,979.9,2,1,-18.5
31.01.2015,-6.5,-20.5,-11.4,976.5,4,2,-16.8
01.02.2015,-22.6,-44.0,-32.2,999.2,,0,
02.02.2015,-13.7,-45.2,-29.9,990.9,1,0,-34.4
03.02.2015,-10.9,-33.2,-17.0,985.8,2,3,-21.4
04.02.2015,-6.8,-22.6,-11.3,975.5,2,2,-15.3
05.02.2015,-26.0,-44.2,-32.9,999.3,,1,
06.02.2015,-29.7,-44.6,-35.2,1008.1,1,1,-39.9
07.02.2015,-20.4,-35.7,-23.7,992.2,1,0,-27.9
08.02.2015,-12.4,-31.1,-19.6,976.8,1,0,-23.5
09.02.2015,-9.7,-32.4,-18.4,982.7,1,2,-22.3
10.02.2015,-12.4,-33.4,-22.6,985.2,,0,
11.02.2015,-4.7,-24.7,-14.2,982.6,1,1,-17.8
12.02.2015,-5.7,-26.0,-16.7,976.9,,0,
13.02.2015,-6.5,-28.8,-18.9,967.9,,0,
14.02.2015,-7.8,-26.9,-12.0,977.8,2,0,-16.1
15.02.2015,-5.6,-20.0,-9.0,973.9,1,1,-12.3
16.02.2015,-9.4,-28.7,-16.3,986.1,,1,
17.02.2015,-13.8,-36.8,-21.9,984.6,,1,
18.02.2015,-6.3,-23.0,-12.2,977.1,,0,
19.02.2015,-8.5,-19.0,-12.9,978.5,1,1,-16.4
20.02.2015,-15.5,-22.1,-19.3,988.6,1,1,-23.2
21.02.2015,-17.4,-32.9,-23.9,996.8,1,1,-28.1
22.02.2015,-15.5,-36.5,-20.4,992.7,,1,
23.02.2015,-10.1,-31.9,-21.9,990.4,,0,
24.02.2015,-6.6,-34.2,-19.4,992.1,,0,
25.02.2015,-8.0,-27.7,-16.8,987.3,1,0,-20.6
26.02.2015,-8.0,-30.1,-14.9,979.3,,0,
27.02.2015,-6.6,-14.9,-9.3,976.5,1,1,-12.5
28.02.2015,-5.8,-14.0,-9.6,971.8,1,2,-12.8
01.03.2015,-15.0,-33.4,-22.1,984.3,1,2,-26.2
02.03.2015,-13.0,-38.7,-22.4,990.1,1,1,-26.5
