date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-9.8,-25.5,-14.7,978.5,2,1,-19.0
27.02.2015,-7.1,-18.9,-11.1,974.9,2,1,-15.1
28.02.2015,-7.8,-21.0,-13.9,972.1,3,3,-18.8
01.03.2015,-18.7,-39.0,-27.4,988.8,3,4,-33.0
02.03.2015,-14.0,,-19.8,986.6,3,1,-25.0
03.03.2015,-7.5,-23.3,-11.3,975.8,1,0,-14.7
04.03.2015,-4.0,-23.5,-10.3,965.7,2,6,-14.2
05.03.2015,-14.0,-25.6,-18.4,980.6,3,1,-23.6
06.03.2015,-21.9,-32.9,-28.1,994.1,2,0,-33.1
07.03.2015,-14.1,-33.4,-21.3,995.0,1,0,-25.3
08.03.2015,-8.1,-21.4,-11.9,991.3,2,1,-16.1
09.03.2015,-9.4,-28.0,-17.8,993.0,2,0,-22.3
10.03.2015,-1.4,-29.0,-16.7,991.8,1,0,-20.5
11.03.2015,-0.4,,-10.7,986.7,1,0,-14.2
12.03.2015,0.6,-15.5,-3.5,981.5,2,0,-7.0
13.03.2015,-0.8,-11.4,-4.9,979.0,1,0,-7.8
14.03.2015,-2.0,-17.1,-8.5,974.3,2,0,-12.3
15.03.2015,-3.4,-14.0,-7.2,971.9,2,2,-10.9
16.03.2015,-4.2,-19.0,-8.9,972.9,2,1,-12.8
17.03.2015,-3.6,-11.4,-5.6,960.7,4,1,-10.6
18.03.2015,-4.2,-9.8,-6.9,957.6,4,0,-12.0
19.03.2015,-3.9,-16.2,-9.2,958.4,3,1,-13.8
20.03.2015,-14.1,-31.3,-19.7,976.4,3,0,-25.0
21.03.2015,-9.9,,-14.4,981.1,3,0,-19.4
22.03.2015,2.5,-11.0,-3.1,974.2,3,0,-7.2
23.03.2015,5.9,-8.6,2.3,970.0,2,0,-0.9
24.03.2015,6.3,1.1,4.3,964.7,3,0,0.8
25.03.2015,2.6,-15.0,-4.4,966.6,3,9,-8.6
26.03.2015,-8.0,-26.2,-15.0,988.4,2,0,-19.4
27.03.2015,-5.4,-27.0,-10.8,980.9,2,0,-14.9
28.03.2015,-3.5,-16.7,-9.9,976.5,,1,
29.03.2015,-3.8,-18.0,-8.0,976.0,3,0,-12.5
30.03.2015,-1.9,-11.2,-5.3,972.4,5,3,-10.9
31.03.2015,-2.3,-26.3,-10.8,980.5,4,0,-16.2
01.04.2015,-9.0,-31.0,-19.8,989.4,2,0,-24.4
02.04.2015,-9.7,-31.1,-20.2,994.3,1,0,-24.2
03.04.2015,-11.4,-32.3,-20.3,996.8,3,0,-25.6
04.04.2015,-7.5,-33.7,-17.6,998.4,,0,
05.04.2015,-3.9,-30.1,-14.0,993.9,1,0,-17.7
06.04.2015,-0.9,-22.1,-6.1,985.4,2,1,-9.8
07.04.2015,-4.4,-12.1,-7.6,987.3,1,,-10.8
08.04.2015,-4.8,-25.5,-12.7,990.8,2,0,-16.9
09.04.2015,-4.5,-26.7,-14.8,995.7,2,0,-19.2
10.04.2015,-1.9,-28.1,-11.8,999.0,,0,
11.04.2015,2.9,-17.7,-2.5,987.3,3,0,-6.8
12.04.2015,4.7,-2.6,1.2,963.8,2,0,-1.8
13.04.2015,5.8,-6.1,-0.2,968.4,3,0,-4.2
14.04.2015,5.2,-6.5,2.2,964.1,2,0,-1.0
15.04.2015,5.0,-8.1,-0.4,973.3,2,0,-3.7
16.04.2015,7.2,-9.5,-0.1,974.4,1,0,-2.9
17.04.2015,6.0,-5.7,1.9,973.6,3,0,-2.2
18.04.2015,4.7,-11.7,-1.4,983.1,2,0,-5.0
19.04.2015,7.8,-12.7,2.7,983.8,1,0,0.1
20.04.2015,9.9,-2.3,5.3,975.1,3,0,1.8
21.04.2015,7.0,-0.9,3.4,968.1,2,1,0.5
22.04.2015,4.3,-6.1,0.3,978.7,3,0,-3.4
23.04.2015,5.4,-6.5,3.0,972.8,2,0,0.4
24.04.2015,8.3,-4.2,2.5,966.2,3,1,-1.0
25.04.2015,8.8,-4.5,3.9,962.4,3,4,0.5
26.04.2015,7.3,0.5,4.7,970.2,3,2,1.1
27.04.2015,9.5,-3.8,4.3,966.7,5,0,-0.6
28.04.2015,9.9,-3.9,4.2,970.7,3,0,0.7
29.04.2015,2.7,-2.7,0.9,973.4,3,1,-2.7
30.04.2015,3.1,-1.4,1.4,978.2,3,2,-2.4
01.05.2015,4.5,-1.7,1.6,980.7,2,0,-1.6
02.05.2015,7.6,-1.6,3.6,981.8,2,0,0.4
03.05.2015,3.4,-4.7,-0.2,974.4,2,3,-3.4
04.05.2015,3.4,-6.4,-0.8,981.5,3,0,-4.8
05.05.2015,7.1,-6.5,3.9,988.3,2,0,0.9
06.05.2015,11.3,2.1,6.9,988.8,3,0,3.3
07.05.2015,15.2,-1.2,8.1,990.2,2,0,5.1
08.05.2015,17.5,-2.0,9.4,988.8,1,0,7.2
09.05.2015,19.6,-2.1,11.6,984.6,2,0,8.8
10.05.2015,22.4,1.9,16.6,969.9,3,0,13.4
11.05.2015,14.6,-2.2,9.6,956.4,4,2,6.3
12.05.2015,-2.1,-8.0,-4.6,975.7,5,1,-10.2
13.05.2015,7.6,-8.1,3.4,978.8,2,0,0.1
14.05.2015,9.9,0.5,4.2,975.0,2,4,1.7
15.05.2015,8.8,0.4,4.6,973.8,2,1,1.9
16.05.2015,10.0,1.1,6.9,973.2,2,0,4.3
17.05.2015,14.4,2.1,8.6,978.8,2,0,5.7
18.05.2015,18.4,2.0,12.1,976.2,4,0,8.4
19.05.2015,20.4,2.8,12.2,972.5,3,0,9.4
20.05.2015,12.5,2.5,8.7,974.6,2,0,6.0
21.05.2015,10.1,2.1,6.5,975.8,2,0,3.6
22.05.2015,11.9,2.3,8.0,974.0,3,0,4.4
23.05.2015,15.7,2.0,10.2,968.1,2,0,7.4
24.05.2015,15.0,1.6,11.4,966.5,3,0,8.8
25.05.2015,13.6,1.6,7.3,969.2,4,0,3.4
26.05.2015,9.3,1.5,5.8,972.1,5,0,0.9
27.05.2015,13.5,-0.7,7.2,975.4,3,0,3.8
28.05.2015,18.4,-0.8,11.7,975.6,2,0,9.1
29.05.2015,19.6,0.8,12.8,976.6,2,0,10.2
30.05.2015,19.6,-0.4,12.2,975.6,3,0,9.2
31.05.2015,22.3,-0.1,15.3,974.2,2,0,13.4
01.06.2015,18.8,5.1,13.4,969.9,2,0,11.7
02.06.2015,13.5,6.4,9.7,968.3,3,1,7.3
03.06.2015,13.1,6.3,9.3,970.8,2,6,7.8
04.06.2015,18.0,5.9,11.2,977.3,2,3,9.5
05.06.2015,19.2,4.8,13.2,979.0,2,0,11.4
06.06.2015,21.4,5.0,14.5,981.4,2,0,12.6
07.06.2015,24.7,2.2,16.4,980.6,2,0,14.5
08.06.2015,27.7,3.8,18.2,977.6,2,0,16.6
09.06.2015,31.3,7.0,22.1,976.7,2,0,21.2
10.06.2015,31.2,9.5,23.7,976.4,2,0,23.3
11.06.2015,31.2,9.8,19.0,975.6,3,8,17.9
12.06.2015,22.3,9.0,16.2,977.1,3,0,14.2
13.06.2015,16.9,8.7,12.8,971.8,3,5,10.9
14.06.2015,20.1,6.4,14.2,975.4,3,0,11.8
15.06.2015,19.5,5.6,14.0,977.2,3,0,11.6
16.06.2015,24.2,5.9,16.4,981.4,3,0,14.2
17.06.2015,28.3,5.8,21.9,981.2,3,0,20.3
18.06.2015,23.1,13.9,18.6,983.3,1,0,18.6
19.06.2015,20.3,10.4,15.4,981.3,2,11,15.2
20.06.2015,27.7,9.3,21.9,975.2,3,0,21.2
21.06.2015,19.9,10.2,15.5,973.3,3,0,13.3
22.06.2015,17.9,7.4,12.8,978.1,3,0,10.2
23.06.2015,17.9,4.5,11.6,969.5,3,3,9.4
24.06.2015,15.3,8.5,12.1,966.7,3,3,10.2
25.06.2015,18.4,5.9,12.4,965.6,2,0,10.9
26.06.2015,15.0,5.3,11.2,972.5,3,0,8.9
27.06.2015,17.5,1.8,11.2,978.6,2,0,9.0
28.06.2015,19.1,0.7,13.8,974.8,2,1,12.4
29.06.2015,19.9,9.2,13.3,970.2,2,7,12.4
30.06.2015,23.2,7.4,19.6,970.1,2,0,19.6
01.07.2015,20.7,4.6,13.6,976.7,2,1,12.0
02.07.2015,23.5,3.1,17.7,978.1,1,0,17.1
03.07.2015,23.6,11.0,18.7,973.2,,0,
04.07.2015,30.4,11.8,23.1,968.4,2,0,23.0
05.07.2015,34.4,14.2,25.9,962.0,3,0,25.7
06.07.2015,26.8,13.0,21.2,965.8,2,0,21.9
07.07.2015,26.4,12.8,19.0,972.9,3,0,18.3
08.07.2015,20.3,12.4,16.1,976.7,1,0,16.0
09.07.2015,18.7,12.7,14.5,969.8,1,6,14.6
10.07.2015,19.1,12.6,14.9,966.9,2,7,14.6
11.07.2015,23.4,6.0,16.6,969.9,4,0,14.1
12.07.2015,24.2,5.4,17.8,973.6,1,0,17.5
13.07.2015,22.6,10.1,18.3,975.8,2,0,18.1
14.07.2015,22.6,9.3,16.3,981.2,2,6,15.9
15.07.2015,26.7,9.2,20.9,979.2,2,0,20.8
16.07.2015,28.8,14.7,23.2,975.0,2,0,23.4
17.07.2015,26.0,13.7,19.1,974.5,1,3,20.1
18.07.2015,24.5,11.0,18.3,976.0,2,0,18.0
19.07.2015,26.1,10.9,19.6,978.2,1,2,20.0
20.07.2015,30.9,11.0,22.6,976.5,1,0,23.3
21.07.2015,26.3,12.4,20.3,973.7,2,0,20.4
22.07.2015,20.4,12.5,17.1,975.4,4,0,14.7
23.07.2015,22.9,9.1,16.8,975.1,3,0,15.0
24.07.2015,20.8,8.5,16.2,974.6,2,0,15.3
25.07.2015,21.5,5.0,14.4,976.1,2,1,12.9
26.07.2015,25.4,4.9,17.5,975.1,2,0,16.4
27.07.2015,25.3,7.0,18.9,977.0,3,0,17.4
28.07.2015,24.7,10.6,18.2,977.7,3,0,16.4
29.07.2015,27.5,10.3,20.9,973.7,3,0,19.4
30.07.2015,28.8,13.4,22.3,969.7,3,0,21.4
31.07.2015,25.4,9.5,18.2,971.8,2,1,17.7
01.08.2015,24.4,9.1,18.1,971.8,3,0,16.8
02.08.2015,22.4,8.0,17.2,969.9,2,1,16.8
03.08.2015,22.2,10.2,17.1,969.6,2,1,16.8
04.08.2015,25.0,10.1,18.8,970.1,,0,
05.08.2015,23.4,12.3,17.9,970.1,2,2,17.8
06.08.2015,24.9,13.5,20.1,973.0,2,0,19.6
07.08.2015,27.3,11.7,18.9,973.5,2,5,19.0
08.08.2015,24.3,8.4,18.8,973.6,3,0,17.8
09.08.2015,23.0,13.6,17.9,973.2,3,3,16.8
10.08.2015,20.7,3.1,13.6,977.9,3,0,11.3
11.08.2015,22.1,2.8,14.3,976.8,2,2,13.3
12.08.2015,16.3,5.9,11.6,974.8,2,5,10.5
13.08.2015,20.3,5.4,15.3,972.4,2,0,14.2
14.08.2015,15.9,11.5,13.5,969.3,1,9,13.5
15.08.2015,18.3,8.1,13.3,972.4,2,0,12.5
16.08.2015,19.9,7.0,11.9,979.9,3,1,10.2
17.08.2015,20.3,4.6,13.0,985.0,2,0,11.4
18.08.2015,18.8,4.5,13.9,979.6,2,0,12.9
19.08.2015,15.1,-1.9,9.0,985.0,6,1,4.0
20.08.2015,19.9,-2.1,12.6,977.2,1,0,11.4
21.08.2015,30.0,9.0,20.1,968.9,2,0,19.8
22.08.2015,32.7,9.4,23.4,966.1,2,0,23.2
23.08.2015,26.7,11.8,18.4,977.1,3,0,17.3
24.08.2015,22.3,9.3,16.2,980.9,2,0,15.6
25.08.2015,20.1,8.9,14.4,980.8,2,0,13.5
26.08.2015,17.4,8.1,13.4,980.6,1,6,13.1
27.08.2015,19.6,6.3,14.1,981.7,2,0,13.1
28.08.2015,19.7,1.0,11.9,986.6,2,2,10.4
29.08.2015,18.5,0.1,11.2,991.4,2,0,9.2
30.08.2015,18.4,-0.4,9.8,990.1,1,0,8.3
31.08.2015,20.6,-1.5,15.1,985.5,2,0,13.6
01.09.2015,15.0,6.9,11.8,987.6,1,1,11.4
02.09.2015,19.1,2.4,10.7,988.6,1,0,9.8
03.09.2015,21.0,1.5,12.6,988.1,1,0,11.6
04.09.2015,24.1,1.6,12.9,982.5,2,0,10.9
05.09.2015,26.7,1.6,16.6,975.2,1,0,16.1
06.09.2015,12.9,0.6,7.2,979.9,3,0,4.5
07.09.2015,15.0,-2.4,7.1,980.3,2,0,4.8
08.09.2015,9.4,-2.7,4.3,985.3,2,0,1.8
09.09.2015,12.8,-0.1,7.4,988.5,2,0,5.1
10.09.2015,11.3,4.2,7.0,984.8,1,1,5.5
11.09.2015,16.2,3.5,9.6,969.1,2,2,7.9
12.09.2015,12.9,0.8,6.8,960.3,2,5,4.9
13.09.2015,8.8,-5.6,2.3,966.6,2,0,-0.7
14.09.2015,5.9,-6.6,-0.4,977.4,1,0,-2.9
15.09.2015,8.1,-5.8,2.7,983.2,1,0,0.6
16.09.2015,6.4,-5.4,1.2,986.5,2,1,-1.6
17.09.2015,10.6,-6.1,3.9,982.7,3,0,0.3
18.09.2015,5.8,-2.8,1.1,982.6,2,0,-1.9
19.09.2015,3.3,-4.3,0.6,979.8,3,1,-3.0
20.09.2015,6.1,-7.3,0.2,982.7,2,1,-2.8
21.09.2015,7.8,-8.2,1.4,982.3,2,1,-1.7
22.09.2015,7.0,-2.8,2.6,978.8,3,0,-1.1
23.09.2015,8.0,-1.7,3.8,981.6,4,0,-0.6
24.09.2015,4.4,0.0,2.6,985.2,3,0,-1.2
25.09.2015,9.2,-1.0,3.8,988.3,3,0,0.0
26.09.2015,8.4,-5.7,1.9,993.2,2,0,-1.5
27.09.2015,6.2,-9.1,-1.4,993.6,1,0,-4.0
28.09.2015,8.5,-9.9,-1.7,988.4,,0,
29.09.2015,7.6,-9.0,3.6,980.5,2,0,0.6
30.09.2015,4.1,-3.8,0.9,976.5,2,0,-2.0
01.10.2015,-0.7,-7.2,-3.4,982.6,2,1,-6.8
02.10.2015,2.1,-10.7,-1.2,978.0,3,0,-5.3
03.10.2015,0.4,-2.1,-0.9,975.1,2,1,-4.0
04.10.2015,2.7,-3.2,-0.8,972.8,2,0,-4.0
05.10.2015,5.0,-4.2,2.4,960.8,2,4,-0.1
06.10.2015,4.8,0.9,3.1,971.2,4,8,-0.8
07.10.2015,0.0,-3.1,-1.0,985.8,3,1,-4.8
08.10.2015,2.8,-3.6,1.2,984.6,1,4,-0.8
09.10.2015,4.4,-0.9,1.6,987.8,2,4,-1.1
10.10.2015,1.1,-1.0,0.1,991.3,1,2,-2.1
11.10.2015,1.8,-0.8,0.8,990.4,1,2,-1.3
12.10.2015,5.0,0.3,3.2,981.1,3,0,-0.1
13.10.2015,4.4,0.2,2.1,981.4,2,1,-0.7
14.10.2015,4.4,-3.5,0.3,975.1,1,1,-1.9
15.10.2015,1.3,-4.9,-1.0,974.8,3,6,-4.8
16.10.2015,-4.1,-8.7,-5.9,979.7,3,0,-10.2
17.10.2015,-6.1,-12.7,-8.8,978.6,4,1,-14.0
18.10.2015,-7.9,-20.9,-14.2,980.7,2,1,-18.5
19.10.2015,-11.2,-21.6,-13.1,985.1,1,0,-16.6
20.10.2015,-11.5,-24.7,-16.2,981.8,2,1,-20.6
21.10.2015,-9.1,-25.4,-16.0,981.3,1,0,-19.7
22.10.2015,-11.2,-22.8,-15.8,985.2,2,0,-20.2
23.10.2015,-6.7,-24.8,-10.4,990.0,3,0,-15.1
24.10.2015,-5.9,-14.7,-9.4,984.4,1,0,-12.7
25.10.2015,-3.7,-11.6,-6.5,982.4,2,4,-10.1
26.10.2015,-6.4,-17.7,-11.2,985.4,1,1,-14.5
27.10.2015,-4.1,-18.5,-6.4,985.2,3,1,-10.7
28.10.2015,-2.7,-5.6,-3.7,990.8,4,0,-8.4
29.10.2015,-5.0,-6.0,-5.4,990.2,3,0,-9.6
30.10.2015,-0.2,-5.7,-1.9,980.7,2,1,-5.0
31.10.2015,1.2,-0.9,0.4,966.0,2,6,-2.5
01.11.2015,0.2,-5.9,-1.6,966.6,4,1,-6.2
02.11.2015,-6.6,-15.0,-10.3,975.7,3,0,-15.0
03.11.2015,-12.9,-17.2,-15.2,984.3,3,0,-20.2
04.11.2015,-12.0,-17.3,-13.7,985.2,4,3,-19.2
05.11.2015,-14.5,-31.5,-23.6,997.7,1,0,-27.8
06.11.2015,-17.4,-32.1,-22.8,997.6,,0,
07.11.2015,-11.3,-26.5,-20.5,993.0,,0,
08.11.2015,-13.8,-26.9,-21.7,987.9,,0,
09.11.2015,-12.0,-26.5,-21.6,986.0,,0,
10.11.2015,-15.3,-27.4,-19.0,984.7,,0,
11.11.2015,-10.7,-26.9,-15.1,985.6,,1,
12.11.2015,-12.1,-21.5,-18.0,986.8,1,0,-21.8
13.11.2015,-16.4,-27.1,-21.5,989.1,1,2,-25.5
14.11.2015,-20.9,-28.5,-25.1,994.7,,1,
15.11.2015,-19.9,-27.4,-21.7,995.2,,1,
16.11.2015,-23.2,-33.4,-28.5,999.5,1,0,-32.9
17.11.2015,-21.0,-34.5,-23.9,1001.0,,0,
18.11.2015,-17.7,-25.9,-18.5,1000.6,,0,
19.11.2015,-18.7,-21.3,-19.9,1000.8,1,0,-23.8
20.11.2015,-20.2,-26.7,-21.9,1004.3,,0,
21.11.2015,-22.0,-33.3,-27.2,1009.0,,0,
22.11.2015,-26.1,-33.6,-28.1,1012.6,,0,
23.11.2015,-23.6,-39.4,-29.6,1013.3,,0,
24.11.2015,-28.7,-35.2,-32.8,1006.0,,0,
25.11.2015,-20.2,-34.6,-24.3,986.6,2,0,-29.1
26.11.2015,-22.1,-33.1,-26.3,979.4,,0,
27.11.2015,-16.2,-33.6,-20.8,977.8,,1,
28.11.2015,-20.4,-29.0,-24.2,982.3,1,1,-28.4
29.11.2015,-15.8,-29.1,-17.5,977.0,1,0,-21.3
30.11.2015,-14.8,-19.0,-15.7,972.2,,0,
01.12.2015,-13.6,-25.6,-18.6,982.6,,2,
02.12.2015,-8.5,-28.0,-14.3,984.4,3,1,-19.2
03.12.2015,-6.7,-29.3,-17.0,985.8,3,3,-22.1
04.12.2015,-29.5,-36.0,-32.9,992.6,,0,
05.12.2015,-11.5,-24.8,-16.3,979.4,3,4,-21.3
06.12.2015,-5.1,-13.8,-11.0,976.4,1,3,-14.3
07.12.2015,-5.1,-13.2,-5.9,972.8,1,7,-8.7
08.12.2015,-6.1,-26.1,-13.6,978.3,1,1,-17.1
09.12.2015,-13.4,-28.9,-22.4,978.7,,0,
10.12.2015,-2.8,-22.5,-7.1,970.8,2,2,-10.7
11.12.2015,-3.0,-11.4,-6.4,975.2,3,2,-10.7
12.12.2015,-9.4,-11.7,-10.2,981.4,2,0,-14.1
13.12.2015,-9.9,-15.0,-11.6,977.1,2,2,-15.6
14.12.2015,-13.3,-34.5,-22.2,987.6,1,1,-26.3
15.12.2015,-7.3,,-17.3,982.0,2,0,-21.7
16.12.2015,-7.5,-17.6,-12.9,979.1,3,3,-17.7
17.12.2015,-13.9,-26.3,-19.6,985.2,2,0,-24.2
18.12.2015,-21.0,-32.0,-25.2,981.1,,1,
19.12.2015,-21.2,-31.6,-27.0,985.4,,1,
20.12.2015,-15.6,-32.1,-18.9,978.1,1,1,-22.8
21.12.2015,-19.8,-26.1,-21.5,983.2,1,0,-25.5
22.12.2015,-24.5,-42.0,-33.3,989.2,1,1,-37.9
23.12.2015,-39.8,-44.0,-42.1,993.5,,0,
24.12.2015,-42.3,-45.7,-44.4,991.5,,0,
25.12.2015,-41.5,-45.6,-43.1,992.9,,0,
26.12.2015,-27.7,-43.6,-38.6,993.0,,0,
27.12.2015,-21.1,-27.4,-25.0,987.9,1,1,-29.2
28.12.2015,-11.7,-26.6,-15.4,982.4,,1,
29.12.2015,-12.2,-19.5,-14.7,984.4,,3,
30.12.2015,-9.3,-17.5,-10.3,980.3,2,1,-14.2
01.01.2016,-25.2,-34.8,-27.8,990.6,,1,
02.01.2016,-20.2,-39.1,-27.8,989.9,2,0,-32.8
03.01.2016,-13.3,-23.3,-17.3,986.9,2,1,-21.7
04.01.2016,-8.1,-22.4,-10.6,982.0,4,1,-15.8
05.01.2016,-11.1,-22.2,-15.3,997.0,3,1,-20.3
06.01.2016,-14.6,-25.4,-19.0,996.4,1,0,-22.9
07.01.2016,-22.7,-30.0,-26.2,998.6,,0,
08.01.2016,-20.2,-30.9,-24.5,997.3,0,0,-28.0
09.01.2016,-20.6,-32.0,-26.5,1002.3,,1,
10.01.2016,-22.0,-34.0,-27.1,1003.2,1,0,-31.4
11.01.2016,-17.2,-30.8,-19.4,997.9,2,1,-24.0
12.01.2016,-16.7,-33.1,-21.1,995.5,1,1,-25.1
13.01.2016,-25.5,-38.6,-30.5,994.9,,0,
14.01.2016,-31.2,-41.0,-36.9,998.8,,0,
15.01.2016,-32.9,-43.3,-35.9,1007.7,2,0,-41.3
16.01.2016,-31.5,-40.1,-34.8,1008.0,,0,
17.01.2016,-25.5,-35.6,-27.8,998.0,1,0,-32.2
18.01.2016,-27.0,-40.0,-30.2,999.1,1,1,-34.7
19.01.2016,-34.5,-46.9,-41.4,1006.2,,0,
20.01.2016,-41.1,-48.2,-45.5,1013.9,,0,
21.01.2016,-29.1,-48.5,-36.8,1014.7,2,0,-42.2
22.01.2016,-20.4,-34.6,-23.3,1009.6,2,2,-28.1
23.01.2016,-14.2,-28.8,-17.9,999.9,1,0,-21.7
24.01.2016,-16.5,-28.0,-20.4,990.1,3,1,-25.7
25.01.2016,-14.0,-28.8,-19.8,980.2,4,3,-25.7
26.01.2016,-18.0,-33.8,-24.5,986.1,3,1,-30.0
27.01.2016,-29.1,-39.0,-34.0,998.1,1,0,-38.7
28.01.2016,-21.9,-43.7,-31.0,998.6,3,0,-36.8
29.01.2016,-13.7,-30.6,-15.6,990.3,2,0,-20.0
30.01.2016,-14.6,-20.6,-17.4,990.1,2,0,-21.9
31.01.2016,-13.9,-23.4,-18.3,990.2,2,0,-22.8
01.02.2016,-18.8,-24.4,-21.9,990.0,1,0,-26.0
02.02.2016,-15.4,-24.5,-17.4,986.5,3,0,-22.5
03.02.2016,-13.1,-19.6,-16.3,984.1,2,4,-20.7
04.02.2016,-10.1,-24.2,-14.1,986.8,1,1,-17.7
05.02.2016,-8.3,-20.6,-13.6,985.1,2,0,-17.8
06.02.2016,-12.0,-22.5,-14.9,974.7,1,0,-18.5
07.02.2016,-11.0,-29.0,-19.0,973.2,1,1,-22.9
08.02.2016,-22.4,-36.0,-29.3,978.1,,0,
09.02.2016,-22.8,-36.7,-26.2,974.7,3,0,-31.8
10.02.2016,-21.7,-29.2,-24.6,979.2,2,3,-29.5
11.02.2016,-24.8,-39.6,-32.9,991.9,,1,
12.02.2016,-25.2,-42.5,-33.8,996.9,,0,
13.02.2016,-11.8,-27.5,-16.5,990.3,3,2,-21.5
14.02.2016,-8.5,-16.2,-10.2,983.7,4,1,-15.5
15.02.2016,-8.3,-12.4,-10.3,982.7,3,0,-15.0
16.02.2016,-9.6,-25.6,-14.0,977.7,2,1,-18.2
17.02.2016,-18.8,-38.6,-27.1,983.0,1,0,-31.4
18.02.2016,-22.2,-38.7,-26.4,991.2,3,0,-32.0
19.02.2016,-21.2,-40.9,-32.1,997.9,,0,
20.02.2016,-18.8,-40.1,-29.1,994.4,,0,
21.02.2016,-19.4,-36.0,-28.6,999.2,,0,
22.02.2016,-18.8,-39.2,-28.9,1000.7,1,0,-33.3
23.02.2016,-18.6,-41.0,-31.5,1001.7,,0,
24.02.2016,-18.6,-41.0,-31.1,1000.4,,0,
25.02.2016,-16.6,-39.7,-27.4,990.4,,0,
26.02.2016,-13.8,-32.6,-20.0,990.0,2,0,-24.6
27.02.2016,-12.4,-34.0,-23.8,999.4,,0,
28.02.2016,-8.1,-25.9,-11.9,980.5,2,0,-16.0
29.02.2016,-4.2,-23.7,-10.8,975.5,3,1,-15.5
01.03.2016,-4.7,-23.9,-12.2,973.4,1,0,-15.6
02.03.2016,-7.2,-17.5,-12.1,975.1,1,1,-15.5
03.03.2016,-5.8,-19.9,-11.3,980.9,1,0,-14.7
04.03.2016,-7.0,-29.4,-14.7,986.7,1,0,-18.3
05.03.2016,-11.0,-32.4,-23.6,989.6,1,0,-27.8
06.03.2016,-12.0,-33.0,-22.7,996.5,1,0,-26.8
07.03.2016,-12.3,-36.0,-19.4,996.0,2,1,-24.0
08.03.2016,-6.3,-24.4,-11.1,994.3,3,0,-15.9
09.03.2016,-6.3,-13.0,-8.8,990.3,3,0,-13.5
10.03.2016,-6.1,-13.4,-9.3,974.5,3,1,-13.9
11.03.2016,-18.8,-39.0,-24.5,981.9,4,0,-30.7
12.03.2016,-18.0,-40.8,-26.1,983.5,1,1,-30.4
13.03.2016,-15.5,-30.0,-20.5,979.0,2,0,-25.2
14.03.2016,-14.7,-26.1,-18.2,971.5,3,0,-23.4
15.03.2016,-10.9,-21.1,-16.2,963.1,2,2,-20.6
16.03.2016,-8.1,-25.8,-11.6,970.1,2,1,-15.7
17.03.2016,-3.1,-21.7,-12.0,975.4,2,0,-16.2
18.03.2016,3.5,-18.4,-2.7,974.5,2,0,-6.3
19.03.2016,2.6,-14.2,-2.5,982.6,2,0,-5.9
20.03.2016,2.9,-17.0,-5.6,993.3,,0,
21.03.2016,5.5,-15.4,-5.3,1000.8,1,0,-8.3
22.03.2016,7.7,-14.4,1.0,997.6,2,0,-2.5
23.03.2016,8.2,-0.2,3.2,995.4,,,
24.03.2016,4.6,-7.3,-0.9,991.1,3,6,-4.7
25.03.2016,-1.0,-17.3,-8.5,996.3,2,0,-12.5
26.03.2016,4.1,-17.6,-1.4,971.6,3,0,-5.5
27.03.2016,-2.6,-21.5,-8.2,978.1,2,0,-12.2
28.03.2016,-5.6,-24.0,-15.1,985.1,1,0,-18.9
29.03.2016,-0.8,-18.9,-5.3,968.7,2,0,-8.9
30.03.2016,-4.0,-21.1,-10.7,971.0,3,5,-15.4
31.03.2016,-4.5,-25.8,-14.8,981.3,2,0,-19.2
01.04.2016,-3.6,-25.1,-13.5,984.6,,0,
02.04.2016,-0.1,-5.7,-1.4,975.4,2,1,-4.5
03.04.2016,2.3,-12.6,-3.7,975.8,3,0,-7.9
04.04.2016,6.3,-13.0,1.1,968.8,3,0,-2.9
05.04.2016,2.2,-16.2,-8.0,967.2,4,1,-13.2
06.04.2016,-10.0,-27.4,-16.1,981.0,3,0,-21.1
07.04.2016,-9.4,-27.8,-16.7,986.4,3,0,-21.8
08.04.2016,-8.4,-29.6,-17.5,994.4,,0,
09.04.2016,-2.5,-28.7,-12.6,994.5,1,0,-16.2
10.04.2016,2.0,-19.6,-8.0,984.0,2,0,-12.1
11.04.2016,5.3,-20.0,-4.9,974.2,,0,
12.04.2016,6.9,-16.2,-2.2,973.1,2,0,-5.8
13.04.2016,9.3,-13.8,-1.5,976.9,,0,
14.04.2016,9.0,-11.6,0.6,983.1,2,0,-2.8
15.04.2016,9.9,-11.5,1.7,986.1,,0,
16.04.2016,5.8,-8.6,2.1,981.2,3,0,-1.6
17.04.2016,0.8,-7.9,-2.2,974.1,2,3,-5.8
18.04.2016,4.0,-9.5,-1.4,972.7,2,0,-5.0
19.04.2016,3.0,-10.2,0.2,962.1,3,4,-3.7
20.04.2016,1.4,-1.2,0.6,966.8,4,8,-3.5
21.04.2016,3.2,-1.7,0.5,985.5,3,0,-3.3
22.04.2016,4.7,-7.7,-0.1,986.3,2,0,-3.3
23.04.2016,4.2,-11.5,-1.8,987.1,2,0,-5.5
24.04.2016,3.4,-12.0,-0.1,990.3,2,0,-3.7
25.04.2016,6.6,-3.9,2.2,994.5,3,0,-1.8
26.04.2016,7.2,-5.7,2.1,994.2,3,0,-1.7
27.04.2016,10.1,-6.6,4.4,988.8,2,0,1.3
