date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.03.2015,5.0,-2.2,1.4,994.6,2,0,-1.4
06.03.2015,4.0,-0.6,1.3,1000.3,2,0,-1.5
07.03.2015,4.0,-2.7,1.3,1004.4,2,1,-1.6
08.03.2015,6.0,-2.4,2.9,1002.3,3,0,-0.4
09.03.2015,14.0,1.8,8.8,998.8,4,0,5.1
10.03.2015,14.0,5.0,9.3,1000.1,1,0,7.7
11.03.2015,14.0,1.4,8.1,995.5,2,0,5.6
12.03.2015,9.0,0.0,5.3,996.2,4,0,1.5
13.03.2015,6.0,2.8,4.3,1003.5,9,0,-2.9
14.03.2015,3.4,1.3,2.4,1011.1,5,0,-2.4
15.03.2015,10.0,-1.2,5.4,1017.5,3,0,1.8
16.03.2015,11.0,-1.0,5.3,1020.7,3,0,1.5
17.03.2015,11.0,-1.0,4.2,1018.7,3,0,0.4
18.03.2015,8.6,-3.4,2.4,1011.9,3,0,-1.5
19.03.2015,9.0,-3.2,3.8,1004.4,2,0,0.7
20.03.2015,9.2,-2.5,5.2,993.5,3,0,1.5
21.03.2015,8.0,-2.0,4.9,984.5,3,0,1.4
22.03.2015,2.8,-6.0,-1.4,986.9,5,3,-6.6
23.03.2015,2.0,-7.8,-1.5,995.1,3,0,-5.7
24.03.2015,7.5,-2.4,4.1,988.4,6,0,-1.7
25.03.2015,14.1,-0.8,8.4,991.0,3,0,5.2
26.03.2015,16.0,2.0,8.7,994.7,1,0,6.9
27.03.2015,9.1,0.7,5.2,997.9,5,0,0.7
28.03.2015,8.0,-0.2,4.2,999.2,6,0,-1.4
29.03.2015,1.5,-3.0,-1.7,991.9,6,2,-7.6
30.03.2015,0.1,-3.0,-0.6,982.3,5,5,-5.5
31.03.2015,1.2,-0.3,0.6,977.7,5,13,-4.1
01.04.2015,3.0,-0.3,1.9,971.9,5,6,-2.6
02.04.2015,7.0,0.4,3.2,975.1,3,2,-0.1
03.04.2015,7.0,-2.6,2.4,978.6,3,3,-1.0
04.04.2015,4.0,-2.3,1.2,980.3,3,5,-2.1
05.04.2015,5.0,0.3,2.3,984.4,3,6,-1.0
06.04.2015,7.0,-2.0,2.2,992.6,3,2,-1.1
07.04.2015,7.5,-3.0,2.7,994.0,2,0,-0.2
08.04.2015,12.0,0.0,5.4,986.5,4,0,1.3
09.04.2015,10.0,0.9,5.2,987.7,6,1,-0.3
10.04.2015,15.0,2.0,8.9,990.3,5,0,4.4
11.04.2015,19.0,5.2,13.2,992.0,4,0,9.6
12.04.2015,22.0,2.3,15.2,993.6,4,0,11.7
13.04.2015,15.0,3.4,9.6,991.0,3,0,6.3
14.04.2015,10.0,1.0,5.0,981.9,5,0,0.3
15.04.2015,4.0,0.0,2.2,979.7,4,3,-1.8
16.04.2015,15.0,1.3,8.0,974.2,6,1,3.1
17.04.2015,10.5,1.0,6.2,979.8,4,0,2.3
18.04.2015,10.5,-0.8,6.4,979.8,3,0,3.2
19.04.2015,8.0,-3.0,3.2,978.0,4,0,-1.2
20.04.2015,5.0,-5.0,0.5,976.9,3,0,-3.4
21.04.2015,9.0,-3.0,3.5,982.3,4,0,-0.7
22.04.2015,11.0,1.0,5.7,987.8,4,0,1.5
23.04.2015,15.3,4.0,10.5,978.3,7,1,4.9
24.04.2015,15.1,5.0,10.3,980.5,4,0,6.4
25.04.2015,16.0,5.7,11.7,987.4,7,0,5.8
26.04.2015,22.0,5.4,15.7,985.9,4,0,12.6
27.04.2015,22.1,10.0,16.0,985.4,3,14,14.0
28.04.2015,26.0,9.0,17.2,988.1,2,0,15.6
29.04.2015,24.0,9.0,16.9,987.1,3,0,14.7
30.04.2015,13.0,9.0,10.7,990.8,5,0,6.8
01.05.2015,12.0,6.5,10.1,986.9,2,2,8.6
02.05.2015,21.0,8.0,14.1,983.5,3,0,12.2
03.05.2015,12.6,6.5,9.7,984.2,4,7,6.9
04.05.2015,18.0,3.0,11.4,988.6,4,0,7.9
05.05.2015,18.0,2.0,12.0,993.7,2,0,9.6
06.05.2015,19.0,3.8,13.5,993.5,2,0,11.1
07.05.2015,19.0,5.0,13.6,989.4,3,0,10.5
08.05.2015,16.8,7.2,13.2,986.4,4,0,9.8
09.05.2015,21.0,7.0,14.4,988.1,4,0,11.2
10.05.2015,21.0,7.0,15.2,990.9,3,0,12.7
11.05.2015,22.0,10.8,17.3,993.5,2,0,15.6
12.05.2015,23.2,9.6,17.3,994.5,3,0,14.7
13.05.2015,23.0,6.2,17.5,986.6,4,0,14.8
14.05.2015,18.2,8.4,13.2,982.8,2,1,11.3
15.05.2015,11.2,7.0,8.5,976.2,5,37,4.9
16.05.2015,12.4,5.4,8.9,980.9,6,1,4.2
17.05.2015,16.0,4.0,12.2,981.8,7,0,6.8
18.05.2015,13.1,5.0,8.3,982.5,5,3,4.2
19.05.2015,16.0,3.7,9.6,986.9,4,0,6.2
20.05.2015,24.0,4.2,17.2,993.0,1,0,16.2
21.05.2015,28.4,11.0,20.8,994.3,3,0,19.2
22.05.2015,28.4,13.0,22.4,993.8,3,0,21.0
23.05.2015,24.0,11.0,18.9,991.0,2,0,18.7
24.05.2015,26.5,12.7,18.9,988.9,3,8,18.1
25.05.2015,24.0,11.2,18.8,990.6,3,0,17.9
26.05.2015,29.0,15.0,22.4,985.8,3,0,21.0
27.05.2015,27.5,14.0,19.8,981.4,3,13,18.5
28.05.2015,25.0,12.0,20.3,979.9,2,0,20.4
29.05.2015,19.2,13.8,16.3,978.5,4,7,15.1
30.05.2015,20.2,15.1,17.3,980.9,3,13,16.9
31.05.2015,24.0,13.6,19.3,988.3,3,0,18.3
01.06.2015,22.0,10.9,17.1,993.3,3,0,15.1
02.06.2015,24.0,9.0,17.9,993.2,3,0,16.1
03.06.2015,28.1,11.4,23.0,991.8,3,0,22.4
04.06.2015,26.0,12.7,21.1,992.1,5,0,18.8
05.06.2015,20.0,9.0,15.6,998.7,4,0,12.6
06.06.2015,23.0,8.2,17.6,1001.2,3,0,15.5
07.06.2015,27.7,9.7,22.2,999.5,4,0,20.3
08.06.2015,28.0,15.0,20.9,994.5,3,0,20.0
09.06.2015,23.0,12.8,18.8,995.2,4,0,16.4
10.06.2015,23.3,11.0,17.4,995.5,2,0,15.9
11.06.2015,22.0,7.0,16.7,991.9,2,0,15.2
12.06.2015,24.0,10.2,18.7,992.1,3,0,17.0
13.06.2015,27.2,10.0,20.8,990.4,3,0,19.4
14.06.2015,32.0,18.1,24.9,984.8,4,0,23.7
15.06.2015,28.0,17.5,23.3,983.4,4,2,22.4
16.06.2015,18.1,12.5,16.5,985.9,4,12,15.3
17.06.2015,19.0,8.0,14.3,988.3,3,0,12.7
18.06.2015,20.1,7.0,15.3,988.1,3,0,13.1
19.06.2015,16.0,11.1,13.8,985.0,3,1,12.4
20.06.2015,20.0,12.4,16.5,983.7,2,0,16.2
21.06.2015,23.0,14.5,18.1,984.0,2,0,18.3
22.06.2015,26.3,10.9,19.4,986.9,2,1,19.4
23.06.2015,25.0,11.0,17.7,990.0,2,0,17.0
24.06.2015,27.7,11.4,20.8,990.9,2,0,20.3
25.06.2015,28.0,14.0,21.6,989.5,4,0,20.2
26.06.2015,21.0,14.8,18.2,984.9,4,3,17.2
27.06.2015,16.2,14.0,15.4,981.7,5,43,13.3
28.06.2015,15.0,12.2,13.4,985.1,5,6,10.7
29.06.2015,21.0,12.8,17.1,989.0,4,0,15.4
30.06.2015,24.0,10.4,18.3,990.7,3,0,17.0
01.07.2015,25.4,13.8,20.1,991.8,3,0,19.2
02.07.2015,25.8,12.0,19.2,995.5,3,0,18.4
03.07.2015,24.0,13.0,18.4,1000.8,3,0,17.0
04.07.2015,29.0,13.8,22.9,998.4,3,0,22.6
05.07.2015,30.4,17.0,24.0,,3,0,23.9
06.07.2015,26.0,15.0,20.6,988.9,3,0,19.6
07.07.2015,25.0,14.4,19.6,986.5,3,2,19.0
08.07.2015,28.0,11.2,23.1,984.2,4,0,21.7
09.07.2015,29.4,17.0,22.0,981.1,3,10,22.3
10.07.2015,24.0,12.0,18.6,981.9,3,9,17.8
11.07.2015,15.7,11.0,12.4,979.8,3,3,10.7
12.07.2015,19.0,10.2,14.6,978.0,4,1,12.6
13.07.2015,20.6,11.0,15.0,982.0,3,0,13.7
14.07.2015,22.5,11.0,16.9,,2,0,16.4
15.07.2015,21.0,10.7,15.9,984.3,2,12,15.6
16.07.2015,22.0,11.0,15.5,,3,16,14.3
17.07.2015,23.0,10.0,16.2,987.7,3,0,15.0
18.07.2015,21.0,9.5,16.0,988.3,4,7,13.9
19.07.2015,25.0,11.2,19.8,989.6,4,1,18.4
20.07.2015,27.0,14.0,19.8,980.0,6,16,17.3
21.07.2015,20.0,12.0,15.4,983.8,6,0,11.8
22.07.2015,23.0,11.8,17.9,987.4,3,1,17.0
23.07.2015,24.0,13.0,18.7,,3,0,17.6
24.07.2015,26.0,15.0,19.9,988.7,3,0,19.4
25.07.2015,27.7,12.6,21.1,990.1,2,0,20.7
26.07.2015,34.0,15.6,27.5,987.0,3,0,27.8
27.07.2015,31.0,18.0,22.2,981.2,3,9,22.7
28.07.2015,21.0,15.3,19.4,980.1,2,2,20.0
29.07.2015,25.0,13.0,18.7,983.3,4,0,17.1
30.07.2015,23.0,12.0,17.7,,2,0,17.5
31.07.2015,23.0,12.0,18.0,987.3,3,0,16.7
01.08.2015,23.0,13.0,17.8,991.9,4,1,15.9
02.08.2015,22.0,10.5,17.3,,2,0,16.4
03.08.2015,27.0,8.7,19.2,998.6,1,0,19.4
04.08.2015,29.0,14.0,22.2,995.7,2,0,22.3
05.08.2015,28.0,14.2,22.7,995.0,3,0,22.1
06.08.2015,26.0,11.2,19.7,997.6,2,0,19.0
07.08.2015,28.5,10.6,20.6,999.1,1,0,21.0
08.08.2015,32.4,14.2,24.0,997.7,3,0,23.5
09.08.2015,32.0,17.9,26.1,996.3,3,0,25.7
10.08.2015,32.7,14.8,23.8,992.8,2,0,24.0
11.08.2015,32.5,15.0,24.8,,2,0,25.4
12.08.2015,30.0,18.0,23.3,996.6,3,0,22.6
13.08.2015,29.7,15.0,22.6,993.2,2,0,22.8
14.08.2015,24.0,12.0,18.7,991.8,4,8,16.9
15.08.2015,24.6,8.5,18.2,989.1,2,0,17.2
16.08.2015,22.0,8.0,17.3,,4,0,14.9
17.08.2015,18.0,7.0,12.3,992.9,3,0,10.4
18.08.2015,16.0,7.0,11.9,994.4,4,0,9.1
19.08.2015,17.5,8.0,12.9,998.0,3,0,10.9
20.08.2015,21.0,7.0,14.8,,3,0,12.9
21.08.2015,24.0,8.0,17.1,1001.6,3,0,15.3
22.08.2015,26.0,9.9,18.2,997.9,2,0,17.3
23.08.2015,26.0,10.7,20.7,,3,0,19.4
24.08.2015,23.0,11.0,17.3,997.8,3,0,15.4
25.08.2015,25.0,6.5,16.1,997.1,1,0,15.0
26.08.2015,27.2,8.0,18.4,993.1,2,0,17.3
27.08.2015,24.8,12.0,18.2,,4,0,16.2
28.08.2015,27.0,8.0,19.2,993.2,2,0,18.5
29.08.2015,23.8,14.3,20.2,991.4,5,0,17.7
30.08.2015,22.6,9.9,17.4,995.1,4,0,14.7
31.08.2015,23.0,10.0,15.9,992.9,3,0,14.0
01.09.2015,25.0,7.3,16.4,989.9,2,0,15.2
02.09.2015,26.8,12.7,21.2,983.9,2,0,21.3
03.09.2015,22.0,15.0,18.4,984.9,2,11,18.8
04.09.2015,21.0,15.0,17.4,986.5,2,7,17.4
05.09.2015,17.0,13.2,15.6,986.3,4,6,14.0
06.09.2015,14.0,10.6,12.8,984.6,3,29,11.5
07.09.2015,16.8,9.0,12.7,980.2,5,0,9.7
08.09.2015,14.0,8.0,11.1,985.8,4,2,8.6
09.09.2015,16.4,5.3,11.4,993.3,3,0,9.4
10.09.2015,16.0,6.5,11.5,1001.8,3,0,9.4
11.09.2015,17.0,8.9,12.6,1006.5,2,0,11.2
12.09.2015,17.0,8.7,12.5,1006.5,3,0,10.5
13.09.2015,17.0,9.5,12.8,1006.0,2,0,11.3
14.09.2015,18.0,9.0,13.0,1002.4,3,0,10.8
15.09.2015,20.0,5.5,13.7,999.2,2,0,12.1
16.09.2015,20.2,7.4,15.6,997.0,2,0,14.4
17.09.2015,23.2,12.0,17.4,993.6,3,0,16.0
18.09.2015,27.0,12.0,19.3,992.2,4,0,17.4
19.09.2015,26.0,12.2,19.5,993.8,2,0,19.6
20.09.2015,23.0,14.0,18.9,,3,4,18.9
21.09.2015,26.0,11.0,17.1,986.8,3,0,15.8
22.09.2015,20.0,10.0,14.8,991.3,2,0,13.8
23.09.2015,26.0,9.4,19.2,993.6,2,0,19.0
24.09.2015,28.0,11.7,20.2,995.2,2,0,19.7
25.09.2015,27.0,13.0,18.9,994.9,3,0,16.8
26.09.2015,26.0,11.0,18.4,992.9,3,0,16.6
27.09.2015,26.0,13.9,19.3,991.7,3,0,17.9
28.09.2015,15.0,6.0,10.7,996.5,4,4,8.0
29.09.2015,14.0,4.5,8.5,1002.7,3,0,6.0
30.09.2015,12.0,3.9,7.0,1005.4,3,0,4.3
01.10.2015,15.0,2.0,8.7,1000.5,3,0,6.0
02.10.2015,13.0,7.0,9.9,992.7,4,0,6.9
03.10.2015,17.5,7.5,11.4,992.0,4,0,8.5
04.10.2015,18.0,3.3,11.6,996.2,3,0,9.3
05.10.2015,21.0,5.6,13.8,988.8,2,0,12.7
06.10.2015,13.0,4.4,10.5,987.7,4,0,7.6
07.10.2015,8.0,-4.0,1.9,995.5,4,0,-2.4
08.10.2015,5.0,-4.3,0.1,997.2,3,0,-3.6
09.10.2015,5.0,-2.8,1.1,993.8,5,0,-3.9
10.10.2015,6.0,-2.0,2.0,995.0,5,0,-2.9
11.10.2015,6.2,-1.4,2.9,998.4,3,0,-0.7
12.10.2015,9.0,-4.6,2.7,1003.6,2,0,-0.2
13.10.2015,6.0,-2.0,3.4,1005.0,1,0,1.4
14.10.2015,7.0,2.0,4.5,1005.1,1,0,2.5
15.10.2015,10.0,0.0,5.3,1007.4,2,0,2.6
16.10.2015,12.0,-3.1,4.8,1008.2,1,0,2.8
17.10.2015,11.5,-2.5,4.0,1003.3,2,0,1.3
18.10.2015,12.7,0.1,6.1,994.1,3,0,2.8
19.10.2015,8.0,4.4,6.8,991.6,2,6,4.9
20.10.2015,8.0,-0.9,4.8,998.9,4,0,1.0
21.10.2015,2.0,-3.8,0.8,998.3,4,0,-3.7
22.10.2015,2.0,0.0,0.8,992.8,3,1,-2.8
23.10.2015,5.0,0.6,3.0,988.1,3,0,-0.1
24.10.2015,7.0,3.8,5.6,988.8,2,2,3.6
25.10.2015,8.2,5.4,7.0,991.0,1,0,5.7
26.10.2015,6.3,5.0,5.6,985.1,4,6,2.3
27.10.2015,7.0,3.8,5.7,,4,0,2.3
28.10.2015,5.4,-4.0,0.7,995.2,5,0,-4.3
29.10.2015,3.2,-6.0,-1.7,1003.8,2,0,-4.9
30.10.2015,6.0,-6.1,0.9,1008.1,2,0,-2.2
31.10.2015,6.0,-6.8,1.3,1015.7,2,0,-1.8
01.11.2015,8.3,-1.0,4.1,1003.5,4,0,-0.1
02.11.2015,6.0,2.6,5.3,994.1,4,0,1.7
03.11.2015,9.0,5.2,7.4,993.4,5,0,3.5
04.11.2015,10.0,5.0,6.5,992.7,4,0,3.2
05.11.2015,10.0,2.8,5.8,994.9,4,0,2.2
06.11.2015,6.0,-3.0,1.2,1001.2,2,0,-1.6
07.11.2015,5.4,-1.8,2.2,1000.9,1,0,0.2
08.11.2015,5.0,-3.0,1.4,991.8,2,0,-1.4
09.11.2015,4.0,2.0,2.9,985.1,2,2,0.5
10.11.2015,6.1,3.2,5.7,974.5,4,8,2.4
11.11.2015,6.6,4.0,5.1,971.3,5,2,0.8
12.11.2015,8.0,2.5,5.2,982.6,5,0,0.8
13.11.2015,5.2,1.4,3.8,989.9,2,2,1.5
14.11.2015,4.0,1.6,2.7,986.9,3,6,-0.5
15.11.2015,4.0,0.0,1.5,974.6,4,13,-2.5
16.11.2015,0.0,-1.3,-0.9,983.4,3,0,-4.6
17.11.2015,0.3,-2.2,-1.2,991.4,2,0,-4.3
18.11.2015,2.3,-2.2,1.2,984.1,5,6,-3.4
19.11.2015,8.0,1.7,5.4,977.2,3,5,2.7
20.11.2015,7.1,4.6,6.3,971.3,4,3,3.0
21.11.2015,6.0,2.0,4.4,969.7,3,5,1.5
22.11.2015,2.2,1.0,1.6,973.4,4,9,-2.3
23.11.2015,3.0,0.9,1.8,987.3,2,1,-0.8
24.11.2015,2.0,-1.0,0.7,996.4,3,0,-2.8
25.11.2015,0.0,-2.0,-1.1,993.4,1,0,-3.5
26.11.2015,0.0,-6.7,-2.7,993.2,2,0,-6.0
27.11.2015,-2.6,-11.0,-5.6,997.2,3,0,-9.8
28.11.2015,0.0,-10.0,-4.4,994.5,2,0,-7.8
29.11.2015,0.1,-7.0,-2.8,985.5,3,0,-6.7
30.11.2015,0.2,-2.3,-1.2,975.6,2,11,-4.2
01.12.2015,1.3,-0.4,0.9,975.6,4,1,-3.1
02.12.2015,1.0,-1.6,0.1,,3,1,-3.4
03.12.2015,1.1,-0.7,0.4,996.8,5,1,-4.5
04.12.2015,1.3,-3.0,-0.7,1002.1,4,0,-5.0
05.12.2015,4.6,-0.2,3.2,993.1,5,0,-1.3
06.12.2015,7.0,3.8,5.2,987.4,5,0,0.8
07.12.2015,10.0,4.0,7.5,986.6,8,0,1.2
08.12.2015,5.6,-1.4,3.4,1001.2,7,0,-2.7
09.12.2015,1.0,-5.5,-2.1,1007.3,3,0,-5.9
10.12.2015,-0.4,-5.7,-2.1,1003.7,4,0,-6.5
11.12.2015,0.0,-2.8,-1.1,1000.5,4,0,-5.4
12.12.2015,0.7,-3.1,-0.3,986.2,4,2,-4.5
13.12.2015,2.0,0.0,0.9,985.0,3,1,-2.5
14.12.2015,0.1,-1.2,-0.1,988.5,4,3,-4.3
15.12.2015,0.0,-4.1,-1.3,,4,0,-5.6
16.12.2015,-0.6,-6.4,-3.3,998.3,4,0,-7.8
17.12.2015,0.0,-3.3,-1.1,995.8,4,0,-5.5
18.12.2015,0.1,-3.7,-1.6,990.9,2,2,-4.6
19.12.2015,5.8,-0.1,3.8,987.0,4,0,0.2
20.12.2015,8.0,5.0,6.6,989.8,3,1,4.1
21.12.2015,8.5,4.3,7.4,988.7,5,0,3.6
22.12.2015,6.0,3.0,4.7,,5,8,0.5
23.12.2015,9.1,3.7,5.1,985.1,5,2,1.0
24.12.2015,9.4,4.9,6.5,990.4,7,1,1.0
25.12.2015,4.0,-2.0,1.1,995.2,4,0,-3.0
26.12.2015,2.5,-1.2,1.9,986.7,5,1,-2.7
27.12.2015,1.6,-5.9,-1.9,990.9,7,0,-8.5
28.12.2015,-3.0,-8.8,-6.2,1002.5,2,0,-9.9
29.12.2015,-4.0,-10.6,-7.1,1009.0,3,0,-11.5
30.12.2015,-6.0,-10.8,-8.3,1011.2,4,0,-13.4
01.01.2016,-11.2,-16.0,-13.8,1006.0,3,0,-18.7
02.01.2016,-13.8,-17.7,-16.6,1007.5,2,0,-21.0
03.01.2016,-14.7,-21.5,-18.3,997.7,2,0,-22.8
04.01.2016,-14.0,-20.1,-16.7,986.3,3,2,-21.7
05.01.2016,-13.0,-20.0,-15.8,985.6,3,1,-20.8
06.01.2016,-10.0,-15.4,-11.9,986.9,2,2,-16.0
07.01.2016,-7.2,-11.8,-9.5,983.7,2,1,-13.3
08.01.2016,-6.0,-8.7,-7.1,979.7,4,1,-12.1
09.01.2016,-7.0,-10.5,-8.2,979.8,4,0,-13.3
10.01.2016,-8.0,-14.7,-10.4,986.9,3,0,-15.0
11.01.2016,-10.0,-18.4,-13.7,988.5,3,0,-18.6
12.01.2016,0.2,-12.2,-4.1,969.2,6,10,-10.1
13.01.2016,-0.2,-5.6,-3.9,967.8,5,7,-9.2
14.01.2016,-2.0,-8.4,-3.7,978.2,4,4,-8.4
15.01.2016,-4.0,-8.6,-5.8,988.1,3,1,-10.0
16.01.2016,-1.8,-6.4,-4.4,982.8,5,5,-9.8
17.01.2016,-3.2,-12.3,-9.2,984.6,4,0,-14.4
18.01.2016,-10.1,-14.0,-12.0,987.8,4,0,-17.4
19.01.2016,-6.0,-11.1,-7.1,980.8,7,6,-14.0
20.01.2016,-5.0,-13.5,-7.1,988.8,5,0,-12.8
21.01.2016,-8.6,-13.8,-10.1,992.6,2,1,-14.0
22.01.2016,-8.4,-12.4,-10.4,995.7,4,4,-15.6
23.01.2016,-10.0,-16.0,-11.8,1000.9,3,0,-16.5
24.01.2016,-14.0,-18.6,-15.1,1002.3,3,1,-20.0
25.01.2016,-9.0,-19.0,-12.3,995.3,3,4,-17.0
26.01.2016,-8.8,-12.0,-10.1,,3,2,-14.7
27.01.2016,0.2,-9.5,-4.0,986.2,4,5,-8.6
28.01.2016,2.9,-0.2,1.7,980.1,4,6,-2.2
29.01.2016,3.3,1.4,2.7,984.2,6,1,-2.8
30.01.2016,2.8,-0.6,1.2,988.2,4,1,-2.9
31.01.2016,3.0,0.0,1.3,975.9,5,7,-3.4
01.02.2016,1.2,-1.4,0.4,979.7,4,8,-3.7
02.02.2016,3.3,-3.0,-0.4,981.3,7,1,-6.6
03.02.2016,4.4,1.2,3.2,976.3,5,5,-1.3
04.02.2016,2.3,-1.0,0.9,980.3,4,0,-3.3
05.02.2016,1.0,-1.2,0.3,985.8,5,0,-4.6
06.02.2016,0.0,-4.4,-0.9,993.8,4,0,-5.4
07.02.2016,2.2,-8.5,-3.3,998.4,3,0,-7.4
08.02.2016,2.3,-5.2,-1.8,995.5,5,0,-7.0
09.02.2016,1.6,-2.7,-0.8,991.1,6,1,-6.5
10.02.2016,2.4,-2.0,1.2,988.4,6,0,-4.2
11.02.2016,1.6,-0.7,0.7,983.9,8,0,-6.1
12.02.2016,2.0,-0.1,0.7,,4,2,-3.4
13.02.2016,2.0,-1.0,0.9,990.3,4,0,-3.2
14.02.2016,3.1,-2.2,-0.2,979.4,6,5,-5.7
15.02.2016,5.0,0.0,2.2,985.1,3,1,-1.0
16.02.2016,5.0,0.6,3.2,992.7,5,17,-1.2
17.02.2016,0.0,-5.1,-2.3,1007.2,5,0,-7.6
18.02.2016,2.8,-7.4,-2.9,1008.3,3,0,-7.0
19.02.2016,-3.0,-7.0,-4.8,1003.7,3,0,-9.0
20.02.2016,0.1,-7.0,-3.5,1000.1,4,0,-8.3
21.02.2016,1.0,-10.0,-4.2,988.6,2,0,-7.7
22.02.2016,4.4,-2.5,-0.2,974.3,6,11,-5.7
23.02.2016,4.0,0.1,2.3,978.9,3,2,-0.9
24.02.2016,0.4,-2.0,-0.7,981.6,2,0,-3.6
25.02.2016,1.0,-0.6,0.1,983.7,3,6,-3.4
26.02.2016,4.0,-3.2,-0.1,987.8,4,1,-4.4
27.02.2016,3.4,-3.6,0.3,992.1,3,2,-3.3
28.02.2016,3.1,-8.7,-2.3,1000.5,2,0,-5.6
29.02.2016,2.0,-0.9,0.8,1000.5,2,3,-1.9
01.03.2016,2.8,-0.7,0.3,993.1,5,12,-4.4
02.03.2016,6.0,-0.1,4.3,979.0,5,5,0.1
03.03.2016,-0.6,-1.6,-0.9,984.3,2,1,-3.9
04.03.2016,1.0,-1.8,-0.2,981.3,4,9,-4.4
05.03.2016,3.0,0.3,1.3,980.3,2,6,-1.3
06.03.2016,0.1,-0.6,-0.1,987.7,2,0,-3.0
07.03.2016,3.5,-1.0,1.1,992.0,4,0,-2.9
08.03.2016,10.0,1.4,5.6,993.9,5,0,1.3
09.03.2016,11.0,2.0,5.9,,3,0,3.0
10.03.2016,11.0,1.0,5.5,997.7,3,0,2.5
11.03.2016,10.0,-2.0,3.9,998.9,2,0,1.2
12.03.2016,8.0,-1.7,3.2,997.3,1,1,1.1
13.03.2016,2.0,-0.4,0.7,996.4,4,8,-3.5
14.03.2016,2.0,-1.3,-0.3,996.4,3,0,-4.1
15.03.2016,5.1,-4.7,0.1,998.5,3,0,-3.8
16.03.2016,4.0,-3.5,0.1,994.8,6,0,-5.6
17.03.2016,5.3,0.0,2.7,984.0,5,0,-1.9
18.03.2016,5.0,-4.4,1.8,,6,1,-3.6
19.03.2016,-1.0,-9.0,-5.2,977.1,5,1,-10.8
20.03.2016,-1.0,-10.0,-4.7,980.1,2,0,-8.3
21.03.2016,0.5,-9.0,-3.4,981.0,3,0,-7.6
22.03.2016,4.0,-2.1,1.3,976.8,5,5,-3.3
23.03.2016,-1.0,-3.0,-1.9,,4,5,-6.4
24.03.2016,0.0,-3.0,-1.7,983.0,4,3,-6.1
25.03.2016,3.0,-4.0,-0.9,983.6,5,2,-6.0
26.03.2016,6.5,-2.0,1.7,988.5,3,0,-2.1
27.03.2016,8.0,-5.0,2.1,991.2,4,0,-2.6
28.03.2016,10.0,-2.0,4.1,989.7,4,0,-0.5
29.03.2016,7.0,0.0,3.1,988.2,2,0,0.3
30.03.2016,12.0,-2.0,5.0,989.2,4,0,1.1
31.03.2016,7.2,0.0,3.4,986.7,4,2,-0.3
01.04.2016,6.0,1.0,3.6,982.3,3,2,0.4
02.04.2016,6.0,0.0,2.5,983.8,7,13,-3.4
03.04.2016,10.4,0.3,5.4,989.5,7,0,-0.7
04.04.2016,14.0,2.6,7.8,988.4,5,0,3.1
05.04.2016,13.2,-2.0,6.2,989.2,3,0,2.6
06.04.2016,17.0,0.0,9.1,,2,0,6.5
07.04.2016,14.0,5.8,9.7,,3,1,7.4
08.04.2016,18.0,2.7,9.7,989.1,2,0,7.7
09.04.2016,21.1,8.0,15.1,985.1,3,0,12.9
10.04.2016,22.3,10.0,17.1,985.0,3,0,14.9
11.04.2016,18.0,6.8,12.2,988.1,4,0,9.2
12.04.2016,17.0,4.0,10.2,988.9,3,0,7.5
13.04.2016,20.0,5.0,13.3,,3,0,10.9
14.04.2016,15.4,8.0,11.4,,3,4,9.4
15.04.2016,12.0,5.7,8.9,977.4,3,4,6.5
16.04.2016,11.0,2.1,5.8,984.1,6,16,0.8
17.04.2016,11.0,0.0,6.5,,3,3,3.7
18.04.2016,17.0,5.7,11.5,985.1,4,1,8.7
19.04.2016,14.0,6.0,9.2,987.3,4,0,5.6
20.04.2016,13.0,4.7,9.0,984.9,4,0,5.3
21.04.2016,8.0,0.9,4.3,,5,3,-0.2
22.04.2016,7.9,0.0,3.6,980.4,4,4,-0.2
23.04.2016,11.0,1.6,6.0,983.3,3,1,2.8
24.04.2016,15.0,0.0,8.3,984.6,4,0,4.7
25.04.2016,17.0,9.0,11.5,979.1,4,0,8.5
26.04.2016,14.0,10.4,11.9,976.3,5,9,9.0
27.04.2016,15.0,7.9,10.6,984.8,1,7,9.9
28.04.2016,17.0,10.5,12.7,988.6,2,4,11.8
29.04.2016,12.0,9.5,10.7,995.1,3,8,8.9
30.04.2016,16.0,8.2,11.8,997.0,3,0,9.5
01.05.2016,18.2,4.4,10.8,998.3,2,0,8.7
02.05.2016,19.8,5.6,13.4,996.6,3,0,10.4
03.05.2016,21.0,5.8,14.9,,2,0,12.8
04.05.2016,22.0,4.8,14.7,990.9,2,0,12.9
05.05.2016,19.0,7.9,14.2,990.7,5,0,10.3
06.05.2016,17.4,6.0,11.3,991.9,4,7,8.3
07.05.2016,21.5,8.0,15.6,994.4,4,0,12.9
08.05.2016,23.7,8.7,16.6,997.1,2,0,14.7
09.05.2016,24.2,9.0,18.1,998.1,1,0,17.2
10.05.2016,25.0,9.9,18.9,993.9,2,0,17.5
11.05.2016,25.6,10.0,18.1,988.2,2,0,17.0
12.05.2016,20.8,11.8,16.7,983.0,4,0,14.3
13.05.2016,21.0,6.8,13.7,982.8,4,0,10.5
14.05.2016,22.0,7.0,14.1,979.5,5,0,10.3
15.05.2016,20.0,6.8,14.3,979.5,5,0,10.8
