date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,4.5,-6.5,-1.7,987.3,2,0,-5.1
27.02.2015,1.4,-6.2,-2.7,984.8,3,0,-6.9
28.02.2015,2.9,-13.0,-4.9,985.2,1,0,-8.0
01.03.2015,7.5,-16.3,-5.2,983.1,1,0,-8.4
02.03.2015,5.4,-16.1,-5.6,979.7,1,0,-8.7
03.03.2015,4.9,-16.7,-6.3,977.2,1,0,-9.4
04.03.2015,2.7,-16.5,-6.3,975.0,1,0,-9.5
05.03.2015,-0.7,-15.5,-6.4,977.4,2,0,-10.2
06.03.2015,-3.4,-10.8,-7.3,981.7,3,0,-11.7
07.03.2015,-5.5,-11.2,-8.6,981.3,3,,-13.1
08.03.2015,-2.7,-17.8,-11.2,976.4,1,0,-14.7
09.03.2015,-0.9,-20.5,-7.0,968.2,3,,-11.5
10.03.2015,0.2,-4.1,-2.0,960.1,3,1,-5.9
11.03.2015,2.2,-8.1,-1.4,973.8,3,0,-5.3
12.03.2015,0.2,-1.4,-0.4,975.1,5,1,-5.3
13.03.2015,1.9,-3.1,-0.7,980.4,2,1,-4.0
14.03.2015,4.5,-5.1,-0.4,979.4,2,0,-3.7
15.03.2015,2.6,-3.6,-0.6,973.3,5,0,-5.8
16.03.2015,-1.1,-10.6,-5.2,987.5,3,1,-9.6
17.03.2015,3.6,-12.2,-2.6,986.1,3,0,-6.7
18.03.2015,6.7,-6.6,0.1,981.7,3,0,-3.8
19.03.2015,7.6,-6.2,0.3,977.6,1,0,-2.3
20.03.2015,6.8,-5.8,1.1,971.0,3,0,-2.8
21.03.2015,5.1,-1.1,1.1,961.3,3,0,-3.0
22.03.2015,4.3,-2.9,0.3,952.1,3,0,-3.6
23.03.2015,-1.2,-9.9,-4.6,953.6,2,2,-8.2
24.03.2015,-3.5,-14.0,-7.3,962.5,3,0,-11.9
25.03.2015,-1.1,-8.1,-3.6,960.0,5,1,-8.9
26.03.2015,-2.7,-13.5,-7.1,973.7,4,1,-12.3
27.03.2015,-3.4,-20.5,-9.8,982.8,2,0,-13.9
28.03.2015,-4.8,-19.9,-12.3,992.5,3,0,-17.2
29.03.2015,1.0,-22.0,-7.6,993.5,2,0,-11.6
30.03.2015,1.1,-9.9,-3.9,987.0,4,0,-9.0
31.03.2015,7.2,-10.4,-2.2,983.6,2,0,-5.9
01.04.2015,8.1,-11.5,-1.2,980.0,2,0,-4.8
02.04.2015,8.6,-8.3,1.1,979.8,3,0,-2.9
03.04.2015,5.7,-7.9,0.2,979.9,4,0,-4.4
04.04.2015,6.7,-7.3,0.9,979.2,3,0,-3.0
05.04.2015,5.7,-4.5,1.2,979.4,5,0,-3.9
06.04.2015,3.1,-2.5,-0.7,974.4,3,1,-4.4
07.04.2015,5.8,-0.9,2.1,972.4,3,1,-1.4
08.04.2015,5.8,-0.1,2.8,970.9,3,1,-0.6
09.04.2015,5.7,0.0,2.9,957.9,4,4,-1.0
10.04.2015,5.1,1.1,2.8,956.9,4,3,-1.2
11.04.2015,7.4,0.1,2.9,959.9,4,0,-1.2
12.04.2015,4.4,-0.5,1.6,960.6,5,2,-3.2
13.04.2015,6.9,-2.0,2.8,971.7,3,0,-1.0
14.04.2015,10.4,-0.2,5.1,967.4,3,0,1.5
15.04.2015,12.6,-1.6,5.8,961.5,2,0,3.1
16.04.2015,14.5,0.8,7.8,962.9,3,0,4.5
17.04.2015,9.2,1.3,5.1,956.9,3,0,1.8
18.04.2015,7.6,-0.8,2.9,952.1,4,1,-1.3
19.04.2015,9.1,-1.9,4.5,956.1,2,0,1.6
20.04.2015,6.6,1.6,3.7,953.3,3,8,0.7
21.04.2015,8.5,1.5,4.8,956.0,4,4,0.7
22.04.2015,9.0,-2.3,3.9,958.2,3,1,0.5
23.04.2015,7.1,-2.5,2.3,950.7,3,5,-1.1
24.04.2015,5.8,-0.7,2.8,950.5,3,4,-0.5
25.04.2015,6.1,0.0,2.3,951.4,4,4,-1.7
26.04.2015,8.1,-1.7,2.2,953.6,2,1,-0.8
27.04.2015,5.1,-3.3,0.9,965.1,3,2,-2.9
28.04.2015,11.2,-5.5,3.8,974.8,2,0,0.6
29.04.2015,19.7,-5.3,9.9,975.0,3,0,6.7
30.04.2015,24.4,2.7,15.4,974.8,2,0,13.6
01.05.2015,24.3,3.4,13.9,975.1,2,1,12.1
02.05.2015,12.4,3.8,7.2,982.7,3,0,3.6
03.05.2015,19.1,1.9,12.8,976.6,4,0,9.2
04.05.2015,18.3,7.0,12.8,967.0,4,1,9.9
05.05.2015,24.8,2.9,14.6,962.0,2,1,13.2
06.05.2015,14.3,5.8,10.4,967.3,3,0,7.3
07.05.2015,5.6,2.9,4.1,968.8,2,0,1.3
08.05.2015,8.4,2.7,5.9,964.0,2,3,3.3
09.05.2015,2.6,0.6,1.3,955.5,4,24,-2.7
10.05.2015,3.6,0.3,1.7,961.7,2,23,-1.0
11.05.2015,12.3,-0.1,5.5,975.4,1,0,3.7
12.05.2015,16.6,-2.3,8.8,976.4,2,0,6.4
13.05.2015,18.0,1.8,11.0,971.7,3,0,8.1
14.05.2015,17.7,3.5,11.6,968.8,2,0,9.6
15.05.2015,18.9,6.8,13.7,966.7,3,0,11.4
16.05.2015,11.9,8.7,10.5,957.2,3,23,8.5
17.05.2015,16.5,7.9,11.0,950.1,2,22,9.5
18.05.2015,14.2,5.9,8.7,952.9,1,12,7.6
19.05.2015,15.0,3.5,8.3,952.6,2,3,6.4
20.05.2015,15.3,1.7,9.6,955.6,1,1,8.4
21.05.2015,17.9,3.2,10.9,961.9,2,0,8.8
22.05.2015,15.6,-0.3,8.4,965.7,3,0,4.9
23.05.2015,21.9,,13.6,966.1,3,0,11.1
24.05.2015,18.0,8.3,11.0,965.4,2,15,9.8
25.05.2015,20.5,8.2,14.7,969.4,3,0,12.9
26.05.2015,21.2,5.5,14.1,973.1,2,0,12.3
27.05.2015,23.6,4.0,16.3,971.3,2,0,14.7
28.05.2015,27.3,8.8,18.9,969.5,2,0,18.1
29.05.2015,26.6,11.6,19.5,970.3,2,0,19.0
30.05.2015,28.6,10.4,20.9,973.3,1,0,21.4
31.05.2015,30.6,11.7,19.9,974.3,2,0,19.8
01.06.2015,28.7,11.9,21.4,973.1,3,0,20.6
02.06.2015,29.1,11.2,21.3,972.2,2,0,21.2
03.06.2015,24.5,13.6,19.4,968.7,1,0,20.1
04.06.2015,25.1,12.5,17.7,962.8,2,16,17.5
05.06.2015,26.2,11.4,17.9,961.6,2,0,17.8
06.06.2015,22.3,10.9,15.2,959.5,3,21,14.2
07.06.2015,17.8,8.4,11.3,958.5,3,2,9.5
08.06.2015,18.7,7.9,12.2,956.0,4,4,9.4
09.06.2015,15.9,4.9,9.9,959.6,5,3,6.1
10.06.2015,17.0,3.2,9.8,964.8,2,3,7.9
11.06.2015,17.1,1.6,9.5,966.6,2,0,7.4
12.06.2015,19.3,3.3,12.1,963.5,1,0,10.9
13.06.2015,17.6,6.7,11.2,959.6,2,1,9.6
14.06.2015,20.8,5.0,13.4,963.4,4,0,10.4
15.06.2015,26.5,10.6,19.4,962.0,3,0,18.3
16.06.2015,28.6,12.2,22.3,962.9,3,0,21.6
17.06.2015,30.9,15.4,23.3,966.2,3,0,22.3
18.06.2015,32.8,10.7,23.7,966.1,2,0,23.0
19.06.2015,29.7,16.7,24.3,968.9,2,0,24.5
20.06.2015,27.9,18.0,22.8,973.3,2,0,23.7
21.06.2015,30.1,17.0,23.8,973.7,2,1,24.6
22.06.2015,32.6,15.5,23.3,971.7,2,1,24.1
23.06.2015,33.0,15.1,24.1,968.1,,0,
24.06.2015,29.7,15.2,21.9,967.5,2,12,22.9
25.06.2015,21.4,17.5,19.1,965.4,2,1,19.9
26.06.2015,19.0,16.0,17.1,964.8,2,13,17.3
27.06.2015,24.9,15.1,19.6,965.9,2,0,19.6
28.06.2015,26.6,14.8,22.4,965.7,3,0,21.6
29.06.2015,31.9,15.6,24.6,962.6,2,0,25.3
30.06.2015,29.2,17.5,23.7,962.4,2,0,24.5
01.07.2015,22.8,16.1,18.9,960.3,1,8,20.1
02.07.2015,19.1,12.3,16.1,955.7,2,4,15.8
03.07.2015,20.2,7.5,13.3,959.0,2,3,12.1
04.07.2015,13.6,5.4,9.1,959.5,3,1,6.4
05.07.2015,17.3,5.4,13.0,958.8,2,0,11.6
06.07.2015,17.7,9.2,13.5,952.5,3,2,11.6
07.07.2015,13.5,5.8,8.8,954.8,4,5,5.4
08.07.2015,17.1,5.7,11.7,958.5,3,0,9.3
09.07.2015,17.3,7.0,11.9,958.0,2,1,10.8
10.07.2015,15.0,3.4,11.6,960.3,2,10,10.5
11.07.2015,25.8,13.1,19.4,953.3,2,14,19.9
12.07.2015,26.4,10.4,17.9,948.1,3,27,17.4
13.07.2015,17.7,8.8,13.4,949.5,5,2,10.5
14.07.2015,20.0,11.7,14.6,960.8,4,2,12.6
15.07.2015,22.0,9.9,15.9,965.9,2,1,15.3
16.07.2015,20.4,13.1,16.1,962.1,1,13,16.7
17.07.2015,21.2,13.6,16.1,956.2,1,7,16.6
18.07.2015,15.3,9.2,12.7,956.7,2,1,11.7
19.07.2015,17.6,7.4,12.1,961.5,3,1,10.1
20.07.2015,20.8,5.3,14.8,965.0,2,0,13.5
21.07.2015,24.0,6.4,18.1,960.8,4,0,16.2
22.07.2015,22.5,12.7,17.9,957.2,2,1,17.6
23.07.2015,19.6,11.2,15.2,959.5,3,2,13.8
24.07.2015,20.7,9.9,15.1,962.8,2,4,14.3
25.07.2015,19.4,8.4,14.7,959.8,2,5,14.1
26.07.2015,20.2,10.8,15.2,958.4,3,3,13.5
27.07.2015,15.5,9.5,12.5,960.3,3,0,10.7
28.07.2015,19.5,11.0,14.6,961.9,2,0,13.8
29.07.2015,22.2,9.0,16.1,964.7,2,0,15.4
30.07.2015,25.0,7.7,18.2,964.5,2,0,17.8
31.07.2015,24.9,13.5,19.5,963.2,2,0,19.6
01.08.2015,22.9,11.4,18.1,967.0,4,5,16.3
02.08.2015,22.8,11.4,18.1,966.1,3,1,17.0
03.08.2015,20.0,10.1,15.0,969.5,3,0,13.4
04.08.2015,16.8,9.5,13.6,963.7,4,2,11.3
05.08.2015,16.8,10.8,13.1,960.8,3,2,11.5
06.08.2015,15.3,8.5,11.3,963.9,2,1,9.9
07.08.2015,16.6,3.8,10.7,966.7,2,0,9.0
08.08.2015,19.6,2.9,12.4,967.0,2,1,10.7
09.08.2015,19.7,5.3,13.3,967.7,1,1,13.1
10.08.2015,18.6,10.8,14.6,959.8,2,19,14.2
11.08.2015,17.8,13.0,14.4,962.5,2,2,13.8
12.08.2015,19.8,8.0,14.8,969.9,2,2,13.7
13.08.2015,19.8,5.5,12.7,972.7,2,0,11.2
14.08.2015,23.0,5.9,16.6,969.1,3,0,15.1
15.08.2015,19.9,5.3,14.4,962.9,3,0,12.4
16.08.2015,20.7,8.3,15.2,962.5,1,0,14.8
17.08.2015,14.6,12.2,13.6,954.6,2,0,13.1
18.08.2015,15.4,9.8,12.4,956.1,3,2,10.6
19.08.2015,12.7,9.3,10.4,963.9,2,0,8.9
20.08.2015,14.5,8.3,10.5,965.5,2,5,9.1
21.08.2015,14.9,7.0,10.4,967.9,2,0,8.8
22.08.2015,17.9,5.5,14.2,964.6,3,4,12.5
23.08.2015,11.0,1.8,7.2,964.3,2,10,5.1
24.08.2015,10.7,1.5,5.4,967.7,1,2,3.7
25.08.2015,9.3,3.0,6.8,963.5,2,1,4.7
26.08.2015,12.1,5.5,8.5,965.6,2,1,6.7
27.08.2015,14.9,7.5,10.4,967.8,2,1,8.9
28.08.2015,18.9,8.5,12.9,965.4,2,4,12.0
29.08.2015,14.6,4.5,10.1,963.3,2,5,8.4
30.08.2015,14.9,4.5,10.8,949.7,3,9,9.0
31.08.2015,8.2,3.0,5.4,951.9,4,5,1.9
01.09.2015,10.7,2.8,5.9,956.7,3,1,2.9
02.09.2015,8.4,2.9,5.7,959.3,3,2,2.9
03.09.2015,10.3,2.0,6.1,963.8,2,0,3.9
04.09.2015,12.0,1.2,6.7,973.3,2,0,4.5
05.09.2015,16.0,-0.2,8.8,975.1,2,0,6.8
06.09.2015,16.8,4.9,13.8,969.0,1,2,13.7
07.09.2015,22.3,13.1,17.3,967.0,2,3,17.3
08.09.2015,27.7,12.8,20.9,967.0,3,0,19.6
09.09.2015,17.4,11.7,14.6,970.9,2,3,14.0
10.09.2015,17.8,8.1,12.1,972.1,2,0,10.7
11.09.2015,16.1,7.1,10.5,970.2,2,0,8.9
12.09.2015,11.7,3.2,7.7,975.0,2,0,5.4
13.09.2015,15.0,4.3,9.1,974.8,2,0,7.1
14.09.2015,15.1,0.3,7.7,979.0,2,0,5.6
15.09.2015,17.8,-0.2,9.4,976.7,2,0,7.4
16.09.2015,19.6,3.4,11.5,972.3,2,0,10.0
17.09.2015,12.1,6.6,8.7,974.4,2,0,7.0
18.09.2015,13.8,3.5,9.2,971.4,2,0,7.6
19.09.2015,14.1,9.4,11.9,964.3,1,2,11.4
20.09.2015,17.6,9.0,13.6,962.4,3,2,11.8
21.09.2015,9.9,6.5,8.1,974.1,2,3,6.1
22.09.2015,17.1,5.1,10.3,976.6,2,0,8.6
23.09.2015,20.2,5.0,12.9,976.7,2,0,11.7
24.09.2015,8.4,6.4,7.2,979.1,2,0,5.4
25.09.2015,10.0,7.2,8.2,976.7,1,1,7.3
26.09.2015,9.6,5.2,8.3,977.2,1,4,7.3
27.09.2015,14.5,7.2,9.9,979.7,1,1,9.1
28.09.2015,23.2,6.9,15.8,980.0,3,0,14.2
29.09.2015,21.7,10.7,15.3,979.8,2,3,13.9
30.09.2015,18.0,3.9,11.7,973.5,3,0,8.6
01.10.2015,8.1,2.7,4.9,967.7,2,1,2.4
02.10.2015,8.8,2.3,5.1,954.9,3,3,2.1
03.10.2015,7.6,2.8,4.6,938.0,4,18,1.0
04.10.2015,3.9,1.8,2.5,957.7,4,2,-1.5
05.10.2015,7.5,0.2,4.1,968.8,4,0,0.1
06.10.2015,7.9,4.7,6.7,960.3,3,1,3.7
07.10.2015,9.0,2.3,5.3,956.9,1,1,3.7
08.10.2015,5.3,-1.1,1.6,948.6,3,1,-1.7
09.10.2015,-0.6,-3.2,-2.1,954.8,6,1,-8.1
10.10.2015,0.4,-3.0,-1.1,961.8,3,0,-5.0
11.10.2015,-0.1,-5.3,-2.9,961.7,2,3,-6.2
12.10.2015,-2.4,-7.4,-4.7,964.1,3,1,-8.8
13.10.2015,-2.0,-6.7,-4.6,966.6,3,1,-8.8
14.10.2015,2.1,-6.9,-0.3,972.2,2,3,-3.2
15.10.2015,2.7,0.1,1.3,975.3,2,1,-1.4
16.10.2015,1.6,-1.8,-0.2,975.2,1,1,-2.4
17.10.2015,1.8,-1.8,0.4,969.0,3,0,-3.1
18.10.2015,2.6,0.2,1.5,961.1,2,1,-1.2
19.10.2015,2.7,0.3,1.3,957.4,2,3,-1.4
20.10.2015,0.7,-8.3,-4.5,964.4,3,3,-8.6
21.10.2015,-6.3,-13.8,-10.1,973.6,3,1,-14.7
22.10.2015,-5.9,-17.1,-9.8,978.6,3,0,-14.3
23.10.2015,1.7,-8.7,-2.9,979.9,2,0,-6.3
24.10.2015,2.3,-3.6,-0.4,976.3,2,0,-3.6
25.10.2015,0.7,-1.0,-0.1,974.6,2,4,-3.0
26.10.2015,-0.1,-0.8,-0.4,971.0,4,2,-4.6
27.10.2015,1.3,-0.8,0.3,968.2,2,3,-2.6
28.10.2015,4.7,-0.9,1.7,962.0,2,1,-1.1
29.10.2015,2.4,-1.6,0.4,960.5,1,1,-1.8
30.10.2015,-0.7,-6.2,-3.7,963.2,3,5,-7.7
31.10.2015,-4.6,-9.6,-7.2,974.5,2,1,-10.9
01.11.2015,-3.1,-9.0,-4.9,969.1,3,2,-9.0
02.11.2015,-2.4,-4.1,-2.9,962.5,2,0,-6.1
03.11.2015,0.0,-2.7,-0.8,952.0,2,2,-3.7
04.11.2015,1.1,-0.8,-0.1,952.8,1,2,-2.3
05.11.2015,0.3,-1.4,-0.8,954.9,1,1,-3.1
06.11.2015,-0.4,-4.1,-2.4,955.1,2,1,-5.6
07.11.2015,-2.3,-7.5,-4.2,962.7,2,2,-7.6
08.11.2015,-3.8,-10.4,-7.7,967.3,2,1,-11.4
09.11.2015,-8.0,-21.6,-12.8,970.9,2,1,-16.9
10.11.2015,-9.1,-22.9,-16.2,968.0,,0,
11.11.2015,-3.2,-18.2,-5.3,963.7,4,1,-10.1
12.11.2015,-3.4,-6.3,-4.8,965.2,4,0,-9.6
13.11.2015,-8.0,-12.2,-9.8,968.6,3,0,-14.4
14.11.2015,-10.5,-12.5,-11.3,972.3,2,1,-15.3
15.11.2015,-11.1,-14.0,-12.2,975.6,2,3,-16.3
16.11.2015,-14.1,-16.4,-15.3,978.2,3,0,-20.3
17.11.2015,-12.7,-15.9,-14.6,980.4,2,3,-18.8
18.11.2015,-14.4,-19.5,-17.3,981.9,2,0,-21.7
19.11.2015,-15.4,-20.8,-18.4,981.7,3,0,-23.5
20.11.2015,-14.6,-23.2,-20.3,982.1,2,0,-24.9
21.11.2015,-15.6,-25.7,-18.8,977.9,5,0,-25.3
22.11.2015,-2.1,-19.4,-10.8,969.5,4,13,-16.1
23.11.2015,4.2,-9.1,2.3,964.1,3,4,-0.9
24.11.2015,1.6,-4.3,0.1,967.8,3,2,-3.5
25.11.2015,-3.6,-6.7,-4.5,973.9,1,0,-7.3
26.11.2015,-2.6,-14.1,-8.3,970.4,2,0,-12.1
27.11.2015,-2.4,-15.5,-3.9,956.7,3,1,-7.8
28.11.2015,-4.4,-6.5,-5.6,956.4,5,3,-11.1
29.11.2015,-3.5,-5.4,-4.3,968.4,4,0,-8.9
30.11.2015,-1.0,-10.6,-5.7,974.4,2,0,-9.2
01.12.2015,-2.4,-13.0,-8.2,970.7,,0,
02.12.2015,-0.1,-12.1,-6.2,967.7,2,0,-9.8
03.12.2015,-4.3,-10.0,-6.9,968.4,1,2,-9.9
04.12.2015,-4.5,-11.1,-5.4,965.5,3,1,-9.5
05.12.2015,-3.9,-5.5,-4.6,961.4,3,0,-8.7
06.12.2015,-2.0,-5.6,-3.7,958.1,3,0,-7.7
07.12.2015,0.3,-3.0,-0.7,940.0,4,2,-5.0
08.12.2015,-0.2,-3.4,-1.8,928.0,6,7,-7.5
09.12.2015,-3.9,-5.4,-4.7,950.5,4,2,-9.5
10.12.2015,-3.2,-6.6,-5.2,963.8,3,1,-9.4
11.12.2015,-0.1,-4.7,-1.6,964.4,6,1,-7.3
12.12.2015,-2.8,-4.6,-3.7,968.6,5,1,-9.0
13.12.2015,-0.1,-5.0,-1.7,966.2,3,0,-5.6
14.12.2015,-1.9,-3.6,-2.6,963.5,3,2,-6.5
15.12.2015,-4.1,-6.9,-5.4,972.9,2,1,-8.9
16.12.2015,-6.3,-8.6,-7.3,962.1,2,0,-11.0
17.12.2015,-9.6,-12.4,-10.8,952.7,2,2,-14.8
18.12.2015,-13.9,-21.2,-16.9,958.3,,1,
19.12.2015,-16.4,-23.0,-19.1,968.4,2,0,-23.6
20.12.2015,-14.9,-28.4,-20.3,969.4,,1,
21.12.2015,-12.6,-18.2,-15.3,963.7,3,1,-20.3
22.12.2015,-1.2,-18.9,-6.3,949.1,2,10,-9.8
23.12.2015,-0.1,-2.9,-0.4,948.0,2,1,-3.3
24.12.2015,0.0,-4.7,-1.1,948.4,2,1,-4.1
25.12.2015,-2.0,-12.9,-7.8,950.7,3,2,-12.2
26.12.2015,-10.1,-13.6,-11.6,954.4,2,6,-15.6
27.12.2015,-7.3,-16.2,-10.5,953.1,2,1,-14.4
28.12.2015,-8.3,-15.1,-11.1,952.1,1,1,-14.4
29.12.2015,-9.7,-15.4,-12.2,963.0,1,2,-15.6
30.12.2015,-13.6,-22.6,-17.4,974.5,1,2,-21.2
01.01.2016,-21.1,-30.2,-24.9,985.2,2,0,-29.8
02.01.2016,-21.0,-25.9,-22.3,985.9,2,0,-27.0
03.01.2016,-21.6,-23.9,-22.3,982.0,4,2,-28.3
04.01.2016,-18.7,-29.8,-23.9,981.4,2,2,-28.7
05.01.2016,-20.3,-31.7,-25.3,986.7,2,0,-30.2
06.01.2016,-20.0,-26.5,-22.2,976.6,2,3,-26.9
07.01.2016,-20.5,-26.8,-23.6,970.9,1,0,-27.7
08.01.2016,-10.5,-26.9,-17.3,974.2,,0,
09.01.2016,-4.7,-13.9,-9.2,972.8,3,0,-13.8
10.01.2016,-9.4,-16.8,-12.9,963.9,4,0,-18.4
11.01.2016,-6.0,-14.0,-9.9,957.5,3,1,-14.4
12.01.2016,-9.3,-19.3,-12.0,962.0,3,1,-16.7
13.01.2016,-17.2,-23.2,-19.9,972.9,2,0,-24.5
14.01.2016,-12.4,-21.2,-17.2,971.9,,0,
15.01.2016,-8.7,-19.3,-12.8,970.0,4,0,-18.3
16.01.2016,-10.3,-17.4,-14.2,972.3,1,3,-17.8
17.01.2016,-14.8,-21.2,-18.8,980.1,1,1,-22.7
18.01.2016,-12.8,-21.3,-15.2,980.8,2,0,-19.5
19.01.2016,-6.9,-15.4,-11.9,979.3,6,0,-18.6
20.01.2016,-11.1,-14.7,-12.3,973.4,6,0,-19.0
21.01.2016,-3.7,-13.1,-8.3,972.5,3,0,-12.8
22.01.2016,-8.4,-18.9,-11.7,986.8,4,0,-17.1
23.01.2016,-10.8,-19.8,-14.4,991.1,4,0,-19.9
24.01.2016,-16.3,-20.5,-18.3,979.7,3,0,-23.4
25.01.2016,-15.0,-20.9,-16.4,973.6,2,5,-20.8
26.01.2016,-13.3,-16.5,-14.1,969.2,1,8,-17.7
27.01.2016,-12.4,-14.9,-13.6,970.1,1,1,-17.1
28.01.2016,-10.0,-30.3,-21.4,971.6,2,0,-26.1
29.01.2016,-13.3,-31.7,-23.8,970.7,,0,
30.01.2016,-9.5,-26.0,-14.4,968.0,3,0,-19.3
31.01.2016,-5.1,-16.2,-9.8,969.1,,0,
01.02.2016,-1.8,-8.4,-3.3,968.6,2,0,-6.7
02.02.2016,1.2,-3.3,-1.0,969.1,2,1,-4.0
03.02.2016,-1.3,-6.3,-3.7,961.9,4,1,-8.3
04.02.2016,-1.1,-7.1,-4.6,953.5,2,2,-8.0
05.02.2016,-0.4,-4.5,-1.1,959.0,3,2,-4.8
06.02.2016,-2.7,-14.1,-6.4,965.0,2,0,-10.0
07.02.2016,-2.3,-16.0,-10.1,965.7,1,0,-13.4
08.02.2016,-8.5,-12.0,-9.7,971.4,3,0,-14.3
09.02.2016,-4.6,-11.2,-7.9,977.1,1,0,-11.0
10.02.2016,-0.6,-8.1,-3.7,978.7,3,0,-8.0
11.02.2016,-2.3,-7.6,-5.4,983.5,3,0,-9.7
12.02.2016,0.5,-12.4,-6.5,985.5,2,0,-10.2
13.02.2016,0.3,-17.2,-8.3,985.0,3,0,-12.8
14.02.2016,-2.1,-10.9,-6.4,985.5,3,0,-10.7
15.02.2016,-0.7,-18.8,-11.7,986.0,,0,
16.02.2016,-1.7,-20.8,-9.1,983.7,2,0,-13.0
17.02.2016,0.6,-10.5,-5.4,974.1,5,0,-11.0
18.02.2016,-6.9,-10.7,-8.7,977.9,4,4,-13.8
19.02.2016,5.8,-16.4,-8.0,986.0,,0,
20.02.2016,6.8,-15.2,-6.8,984.5,,0,
21.02.2016,5.0,-16.2,-6.5,979.4,3,0,-11.0
22.02.2016,0.4,-10.8,-5.7,979.1,1,0,-8.8
23.02.2016,0.9,-9.7,-2.9,967.8,3,3,-6.9
24.02.2016,3.0,-1.2,1.7,970.1,2,0,-1.1
25.02.2016,5.1,0.5,2.6,964.3,3,0,-0.7
26.02.2016,7.8,-0.9,1.6,957.8,4,1,-2.5
27.02.2016,0.2,-2.9,-1.6,975.2,4,0,-6.3
28.02.2016,-0.8,-4.0,-2.3,977.9,3,0,-6.2
29.02.2016,1.2,-9.1,-3.8,978.5,1,0,-6.6
01.03.2016,-3.3,-11.4,-6.1,970.9,3,0,-10.4
02.03.2016,-3.5,-8.2,-6.4,980.1,3,0,-10.8
03.03.2016,-4.1,-9.1,-5.4,975.1,1,4,-8.3
04.03.2016,-1.5,-5.7,-3.8,975.4,2,0,-7.2
05.03.2016,-5.7,-6.9,-6.3,978.0,4,5,-11.2
06.03.2016,-6.5,-7.7,-7.3,977.6,4,3,-12.3
07.03.2016,-5.4,-13.0,-8.5,980.8,2,1,-12.4
08.03.2016,-1.0,-18.4,-9.8,983.5,1,0,-13.1
09.03.2016,0.7,-18.4,-9.1,983.6,2,0,-13.0
10.03.2016,1.8,-18.1,-7.9,981.9,2,0,-11.8
11.03.2016,2.7,-15.2,-6.2,974.1,3,0,-10.7
12.03.2016,5.2,-14.1,-3.3,961.7,2,0,-6.8
13.03.2016,-1.1,-5.5,-2.9,958.2,2,1,-6.3
14.03.2016,-3.7,-17.0,-8.8,965.5,2,0,-12.8
15.03.2016,-5.1,-24.7,-15.4,969.3,2,0,-19.8
16.03.2016,-2.3,,-11.1,945.2,3,0,-16.0
17.03.2016,-1.3,-8.7,-5.9,934.1,3,1,-10.2
18.03.2016,-1.5,-9.0,-4.8,938.4,3,2,-8.9
19.03.2016,2.5,-9.6,-1.6,939.0,4,1,-6.2
20.03.2016,-5.3,-18.1,-9.0,955.0,4,1,-14.3
21.03.2016,-4.1,-22.3,-11.7,961.7,2,0,-15.9
22.03.2016,-2.9,-14.0,-7.6,966.6,2,0,-11.4
23.03.2016,-3.2,-16.5,-6.6,973.0,3,1,-10.9
24.03.2016,3.8,-12.6,-3.2,970.4,2,0,-6.6
25.03.2016,5.6,-6.7,0.9,969.5,2,0,-2.2
26.03.2016,7.9,0.3,3.2,970.7,2,1,0.6
27.03.2016,6.0,0.8,2.7,964.8,2,2,0.2
28.03.2016,6.6,0.5,2.6,962.6,1,2,0.6
29.03.2016,1.7,-4.2,-0.3,973.0,2,1,-3.2
30.03.2016,5.6,-6.0,-0.2,974.7,2,0,-3.2
31.03.2016,4.3,-4.9,0.9,970.5,2,0,-2.1
01.04.2016,4.8,-1.6,1.1,962.2,2,0,-1.8
02.04.2016,3.0,-0.8,1.2,958.8,3,3,-2.3
03.04.2016,10.2,-1.1,4.7,961.2,2,2,2.2
04.04.2016,7.6,1.0,4.2,965.4,3,0,0.9
05.04.2016,4.8,0.8,2.8,958.1,3,11,-0.3
06.04.2016,3.7,-1.8,0.7,957.3,3,2,-2.9
07.04.2016,4.9,-3.3,1.1,959.9,3,0,-2.6
08.04.2016,8.7,-2.8,2.0,967.4,1,0,-0.2
09.04.2016,8.8,-3.5,3.8,972.5,4,0,-0.2
10.04.2016,10.6,4.5,7.4,966.2,3,2,4.7
11.04.2016,8.2,0.3,4.7,966.8,2,1,2.3
12.04.2016,6.1,-2.5,1.9,971.5,2,5,-0.9
13.04.2016,11.7,-4.2,3.9,971.9,1,0,1.8
14.04.2016,19.6,0.1,11.2,970.4,2,0,9.1
15.04.2016,17.7,3.4,12.4,966.5,3,0,9.8
16.04.2016,18.2,2.8,11.1,966.3,3,1,8.5
17.04.2016,22.3,0.6,14.9,967.1,3,0,12.2
18.04.2016,19.4,9.6,14.6,962.9,2,0,12.9
19.04.2016,14.4,9.1,11.5,961.3,2,2,10.4
20.04.2016,15.3,9.4,11.8,956.2,3,2,9.9
21.04.2016,12.0,1.0,8.2,961.8,3,1,5.7
22.04.2016,18.8,-0.4,11.3,962.2,4,0,8.3
23.04.2016,8.4,3.2,5.4,962.5,2,27,3.1
24.04.2016,7.1,2.4,4.8,966.8,4,2,1.0
25.04.2016,12.1,-1.4,5.7,978.0,3,0,2.4
26.04.2016,14.5,-3.0,7.6,977.9,2,0,4.8
27.04.2016,6.3,-2.2,3.3,977.0,2,0,0.5
