date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.02.2015,-31.0,-34.0,-32.8,1020.2,5,0,-40.0
16.02.2015,-30.0,-34.0,-32.4,1013.5,6,0,-40.2
17.02.2015,-30.0,-33.0,-32.0,,7,0,-40.5
18.02.2015,-26.0,-30.7,-27.8,1000.9,7,0,-36.1
19.02.2015,-24.0,-27.7,-25.2,,5,0,-32.0
20.02.2015,-21.0,-27.2,-25.3,,4,0,-31.5
21.02.2015,-20.0,-28.2,-24.0,1011.5,6,0,-31.4
22.02.2015,-14.0,-21.8,-17.3,995.1,6,9,-24.3
23.02.2015,-10.0,-22.6,-16.7,984.7,8,12,-25.0
24.02.2015,-9.0,-26.0,-18.3,,5,0,-24.7
25.02.2015,-21.0,-27.0,-23.7,,4,2,-29.8
26.02.2015,-20.0,-27.0,-22.9,,6,4,-30.3
27.02.2015,-24.0,-33.0,-26.9,,6,0,-34.5
28.02.2015,-26.0,-32.0,-28.9,1012.3,7,0,-37.2
01.03.2015,-2.0,-27.0,-15.6,1012.4,10,8,-25.1
02.03.2015,-1.0,-15.0,-10.1,997.5,7,2,-17.2
03.03.2015,-14.0,-28.0,-22.1,,10,2,-32.0
04.03.2015,-12.0,-25.0,-16.8,,7,3,-24.4
05.03.2015,-12.0,-25.0,-20.1,,4,1,-26.0
06.03.2015,-15.0,-21.0,-17.4,1001.2,5,4,-23.8
07.03.2015,,,-0.2,,10,0,-9.2
08.03.2015,-24.7,-29.0,-26.6,1018.5,10,1,-36.8
09.03.2015,-24.0,-30.2,-27.1,1029.5,3,0,-32.7
10.03.2015,-24.2,-33.0,-30.1,,5,0,-37.2
11.03.2015,-29.0,-37.0,-33.2,,5,0,-40.4
12.03.2015,-26.0,-34.0,-31.1,,3,0,-36.9
13.03.2015,-18.0,-27.0,-20.8,1013.9,3,0,-26.1
14.03.2015,-18.0,-24.0,-20.6,1007.7,2,0,-25.2
15.03.2015,-15.0,-23.6,-21.1,1004.5,3,1,-26.4
16.03.2015,-18.0,-30.0,-24.6,1001.8,4,2,-30.8
17.03.2015,-26.0,-31.0,-28.8,1005.3,5,0,-35.8
18.03.2015,-25.0,-31.0,-29.0,,2,0,-34.1
19.03.2015,-21.9,-32.4,-28.9,,5,0,-35.9
20.03.2015,-25.0,-29.1,-26.9,,6,0,-34.5
21.03.2015,-16.0,-25.4,-21.3,1014.4,6,0,-28.6
22.03.2015,-15.0,-23.0,-18.4,1015.6,4,0,-24.2
23.03.2015,-14.0,-21.0,-18.0,,3,1,-23.1
24.03.2015,-16.0,-23.0,-19.7,,3,0,-24.9
25.03.2015,-13.0,-22.2,-18.8,1005.2,3,0,-24.0
26.03.2015,-12.0,-22.0,-16.7,997.2,4,0,-22.4
27.03.2015,-11.0,-18.2,-14.9,995.9,3,0,-19.9
28.03.2015,-11.0,-16.0,-14.1,1001.2,1,1,-17.7
29.03.2015,-12.0,-21.0,-17.8,1006.8,1,0,-21.6
30.03.2015,-17.7,-27.0,-23.2,1006.8,5,0,-29.9
31.03.2015,-19.0,-25.0,-22.2,1003.9,4,0,-28.2
01.04.2015,-15.5,-23.0,-19.3,,2,0,-23.8
02.04.2015,-6.0,-21.0,-13.7,,3,0,-18.6
03.04.2015,-6.0,-9.7,-7.8,1017.0,15,1,-20.0
04.04.2015,-5.0,-9.7,-6.6,1003.6,18,5,-20.6
05.04.2015,-5.0,-11.9,-7.9,996.6,13,3,-18.8
06.04.2015,-4.0,-15.0,-9.8,,6,7,-16.4
07.04.2015,-11.0,-22.5,-17.0,,4,0,-22.8
08.04.2015,-14.0,-20.2,-17.2,,5,0,-23.6
09.04.2015,-12.0,-18.0,-15.1,,3,1,-20.1
10.04.2015,-12.0,-14.2,-13.3,,5,1,-19.5
11.04.2015,-13.0,-22.0,-16.9,1004.1,5,0,-23.3
12.04.2015,-11.0,-20.0,-15.6,1002.8,4,0,-21.2
13.04.2015,-9.0,-19.0,-13.5,,4,1,-19.0
14.04.2015,-12.0,-21.0,-16.7,,3,0,-21.8
15.04.2015,-13.8,-20.0,-17.3,,3,0,-22.4
16.04.2015,-16.0,-29.0,-21.7,,3,0,-27.1
17.04.2015,-20.0,-27.0,-23.2,,5,0,-29.9
18.04.2015,-20.0,-27.0,-23.7,1015.7,5,0,-30.5
19.04.2015,-13.0,-22.0,-18.1,1003.0,9,1,-27.2
20.04.2015,-9.0,-14.1,-10.4,992.2,7,12,-17.6
21.04.2015,-8.4,-14.0,-11.0,,2,4,-15.0
22.04.2015,-4.0,-12.0,-8.6,,5,1,-14.4
23.04.2015,-4.0,-14.2,-9.4,,5,0,-15.3
24.04.2015,-3.0,-11.0,-6.8,997.6,3,4,-11.1
25.04.2015,-1.0,-11.3,-7.3,1008.0,3,2,-11.7
26.04.2015,-1.0,-7.7,-2.8,1006.3,6,0,-8.7
27.04.2015,0.0,-4.6,-2.2,1002.4,5,0,-7.4
28.04.2015,1.4,-9.0,-4.6,,4,0,-9.4
29.04.2015,0.0,-9.2,-4.9,,3,0,-9.2
30.04.2015,0.0,-10.7,-5.4,,2,0,-9.1
01.05.2015,-4.0,-14.8,-8.9,1009.2,2,0,-12.8
02.05.2015,-4.0,-13.2,-7.2,1011.7,2,0,-11.0
03.05.2015,-1.0,-6.3,-3.2,1014.1,5,0,-8.6
04.05.2015,0.0,-4.2,-2.0,,2,0,-5.2
05.05.2015,-1.0,-9.2,-4.3,1017.6,3,0,-8.4
06.05.2015,-2.0,-6.1,-3.6,,3,0,-7.6
07.05.2015,-2.0,-11.9,-5.1,,4,0,-9.9
08.05.2015,0.0,-5.2,-2.2,,6,0,-8.0
09.05.2015,1.3,-9.2,-3.4,995.7,4,1,-8.0
10.05.2015,-1.0,-6.3,-3.2,1002.7,6,3,-9.1
11.05.2015,-1.0,-12.0,-6.3,1001.6,6,4,-12.5
12.05.2015,-3.0,-8.3,-5.1,,5,0,-10.5
13.05.2015,0.0,-3.0,-1.1,,4,1,-5.5
14.05.2015,0.0,-2.0,-0.4,,5,0,-5.3
15.05.2015,2.0,-0.5,0.4,989.4,6,3,-5.0
16.05.2015,1.0,-0.6,0.4,,6,1,-5.0
17.05.2015,1.0,-0.7,0.5,996.6,3,0,-3.0
18.05.2015,3.0,-0.7,0.6,,4,2,-3.5
19.05.2015,3.0,-1.8,0.8,998.6,5,1,-4.0
20.05.2015,2.8,-2.0,0.9,1002.2,6,0,-4.5
21.05.2015,3.0,-1.5,0.8,992.9,7,0,-5.3
22.05.2015,4.0,-0.3,1.1,996.1,10,1,-6.9
23.05.2015,6.0,0.0,2.7,994.7,12,0,-6.4
24.05.2015,4.1,0.5,2.4,990.9,9,5,-4.7
25.05.2015,4.4,0.0,1.2,996.7,9,2,-6.0
26.05.2015,4.0,1.0,2.2,1001.1,14,0,-8.2
27.05.2015,7.0,1.4,4.1,1002.7,12,1,-4.9
28.05.2015,5.5,0.3,2.1,1006.8,9,0,-5.1
29.05.2015,5.0,1.0,3.4,1007.4,13,3,-6.2
30.05.2015,5.0,0.7,2.8,1007.0,11,1,-5.6
31.05.2015,7.0,0.6,3.9,1015.1,5,0,-0.6
01.06.2015,9.0,1.9,4.8,1013.2,3,2,1.8
02.06.2015,9.0,0.0,4.4,1011.9,3,1,1.2
03.06.2015,11.8,1.0,7.3,1013.1,3,0,4.1
04.06.2015,13.0,2.0,7.9,1008.5,3,0,4.8
05.06.2015,15.0,1.5,8.5,998.6,5,0,4.4
06.06.2015,5.0,-0.5,1.8,1002.3,4,5,-2.3
07.06.2015,4.0,-0.6,1.4,999.0,5,1,-3.3
08.06.2015,4.0,-0.9,1.4,994.9,6,2,-4.0
09.06.2015,8.0,0.3,4.2,989.0,4,4,0.6
10.06.2015,11.0,1.2,6.0,997.4,5,0,1.6
11.06.2015,9.0,0.6,5.9,,4,0,2.1
12.06.2015,8.0,3.0,5.8,1000.8,8,0,-0.3
13.06.2015,10.0,1.7,4.9,1000.3,12,0,-3.9
14.06.2015,9.0,1.6,5.1,1000.6,10,2,-2.4
15.06.2015,13.0,3.0,8.4,1014.3,6,0,3.7
16.06.2015,17.0,5.0,12.4,1019.7,6,0,8.1
17.06.2015,21.0,9.0,17.6,,3,0,15.6
18.06.2015,23.0,11.3,20.1,1014.6,4,0,17.9
19.06.2015,26.0,12.2,19.9,1009.4,4,0,17.6
20.06.2015,20.3,10.2,15.4,1006.0,4,0,12.8
21.06.2015,21.0,13.2,17.1,1004.5,4,0,14.8
22.06.2015,25.0,11.4,19.0,1003.4,5,0,16.2
23.06.2015,23.0,11.7,18.8,1001.3,6,0,15.3
24.06.2015,24.0,14.4,19.3,1000.0,4,0,17.2
25.06.2015,20.0,9.1,14.9,1001.8,6,3,11.1
26.06.2015,19.0,10.3,16.8,998.6,5,2,13.4
27.06.2015,19.4,8.4,14.1,1001.1,8,0,9.0
28.06.2015,20.1,11.5,15.8,997.3,6,0,12.3
29.06.2015,19.0,10.3,14.4,994.5,4,2,12.1
30.06.2015,16.0,9.0,12.4,1001.7,5,0,9.0
01.07.2015,17.0,12.0,13.7,1002.8,6,0,9.9
02.07.2015,23.0,13.3,17.4,1000.2,5,0,14.8
03.07.2015,25.0,13.4,19.4,1003.4,5,0,16.9
04.07.2015,17.6,11.7,14.6,1006.3,5,0,11.9
05.07.2015,19.0,6.7,12.8,1006.1,7,0,8.3
06.07.2015,20.5,9.6,14.9,1001.9,5,0,12.2
07.07.2015,14.4,8.9,11.3,994.4,4,5,8.9
08.07.2015,14.0,7.9,9.9,993.3,8,3,4.5
09.07.2015,11.0,7.7,9.6,,7,0,4.7
10.07.2015,13.8,9.7,11.4,1001.2,4,1,8.6
11.07.2015,14.3,8.6,10.7,1002.0,4,0,7.9
12.07.2015,15.4,11.0,13.6,1001.2,3,0,11.7
13.07.2015,18.0,10.4,14.4,1000.7,4,0,11.8
14.07.2015,15.0,9.5,13.0,1001.7,5,0,9.5
15.07.2015,17.0,8.4,14.1,999.5,4,0,11.3
16.07.2015,20.0,9.7,15.6,995.5,4,0,13.2
17.07.2015,17.0,7.9,13.1,993.1,5,0,10.0
18.07.2015,15.4,10.0,13.2,998.2,7,0,8.8
19.07.2015,16.1,10.2,12.4,1004.9,8,1,7.3
20.07.2015,12.8,9.6,10.5,1005.8,10,0,3.9
21.07.2015,12.0,7.8,10.3,1003.7,6,0,6.2
22.07.2015,17.0,8.5,12.9,998.7,3,0,11.0
23.07.2015,19.0,10.7,15.1,999.4,3,1,13.7
24.07.2015,18.0,11.2,14.9,1002.3,4,0,12.7
25.07.2015,14.8,11.4,13.4,1003.4,6,0,9.8
26.07.2015,18.0,13.5,15.1,1000.7,3,13,14.0
27.07.2015,18.0,14.1,16.3,1001.1,3,2,15.3
28.07.2015,19.0,14.8,17.4,1004.4,4,4,16.1
29.07.2015,19.0,10.5,15.1,1008.6,4,0,13.0
30.07.2015,15.0,10.8,12.8,1007.5,8,0,7.7
31.07.2015,17.0,12.8,14.7,1004.1,7,0,10.6
01.08.2015,20.0,13.5,16.9,1004.1,5,6,14.8
02.08.2015,23.0,11.2,17.9,1004.4,6,0,14.7
03.08.2015,19.8,10.2,16.5,1007.3,4,0,14.2
04.08.2015,21.0,13.9,17.9,1010.3,3,0,16.7
05.08.2015,20.0,13.7,17.7,1011.1,3,0,16.6
06.08.2015,22.0,14.9,18.6,1007.6,5,0,16.2
07.08.2015,21.0,7.2,15.9,1006.7,8,0,10.4
08.08.2015,14.2,5.4,10.6,1004.5,9,0,3.9
09.08.2015,15.4,7.4,12.2,1000.7,5,0,8.5
10.08.2015,16.0,10.9,13.7,995.4,5,0,10.5
11.08.2015,17.0,11.4,14.3,992.8,3,0,12.9
12.08.2015,20.0,12.4,16.2,993.3,3,0,14.9
13.08.2015,16.3,8.5,12.9,1000.0,4,1,10.4
14.08.2015,15.0,11.2,12.9,1002.8,5,1,9.8
15.08.2015,13.0,7.6,10.6,1007.4,6,0,6.4
16.08.2015,14.0,10.3,12.8,1008.6,3,0,10.8
17.08.2015,14.5,9.6,11.7,1007.0,6,0,7.7
18.08.2015,11.0,5.0,8.4,1005.0,5,16,4.8
19.08.2015,9.3,2.0,6.9,1010.4,4,2,3.5
20.08.2015,10.0,1.9,7.3,1010.0,5,0,3.1
21.08.2015,10.6,7.1,9.0,1008.5,4,0,5.7
22.08.2015,11.5,9.3,11.0,1006.6,4,0,8.6
23.08.2015,12.5,7.8,10.1,1005.6,2,2,8.8
24.08.2015,11.2,7.0,9.7,993.0,6,32,5.7
25.08.2015,10.4,5.5,7.7,990.5,6,8,3.2
26.08.2015,9.0,4.7,7.0,997.8,4,4,3.7
27.08.2015,11.0,4.7,8.1,1014.2,6,0,3.2
28.08.2015,15.0,7.0,10.7,1012.1,5,0,6.8
29.08.2015,12.3,4.8,8.8,1008.9,4,0,5.5
30.08.2015,13.2,5.7,10.3,1007.9,4,0,7.0
31.08.2015,17.0,6.4,12.6,1002.1,3,0,9.9
01.09.2015,15.0,8.6,10.8,1002.9,6,0,6.3
02.09.2015,10.5,6.9,8.6,1000.6,8,20,3.0
03.09.2015,11.0,5.8,8.7,1001.7,6,15,4.3
04.09.2015,13.0,6.9,10.1,1001.4,3,0,7.8
05.09.2015,11.1,5.7,8.9,1009.6,4,0,5.8
06.09.2015,9.1,5.3,7.3,1013.7,2,0,5.3
07.09.2015,11.0,4.7,8.2,1014.1,2,0,6.1
08.09.2015,11.0,2.0,7.2,1015.2,3,0,4.4
09.09.2015,16.0,5.6,11.4,1006.2,5,0,7.3
10.09.2015,10.0,4.0,7.7,1006.9,4,0,4.1
11.09.2015,13.0,5.8,9.9,1004.1,3,0,7.3
12.09.2015,12.4,7.7,9.8,998.8,2,0,8.2
13.09.2015,12.4,7.0,8.7,993.5,7,4,3.8
14.09.2015,9.0,5.6,7.3,996.3,4,4,4.2
15.09.2015,8.0,3.6,6.7,997.5,6,1,2.1
16.09.2015,8.1,3.2,5.2,1006.9,4,1,1.6
17.09.2015,9.0,1.8,5.9,1008.4,4,8,2.2
18.09.2015,7.6,2.0,5.8,1011.3,5,0,1.3
19.09.2015,5.0,2.0,3.3,1005.6,6,3,-1.8
20.09.2015,7.0,-0.8,2.7,1014.2,5,0,-2.0
21.09.2015,5.0,0.6,3.0,1018.9,5,2,-1.6
22.09.2015,9.0,5.0,6.4,1014.2,6,0,1.5
23.09.2015,13.0,7.7,9.5,1003.0,5,1,6.0
24.09.2015,13.3,2.1,8.1,998.9,8,0,1.9
25.09.2015,5.1,-3.0,1.4,1002.6,9,0,-6.2
26.09.2015,1.6,-1.7,-0.1,1006.6,4,0,-4.5
27.09.2015,2.0,-3.2,-0.6,1004.8,5,0,-5.8
28.09.2015,2.0,-2.8,-0.2,1003.1,9,0,-8.0
29.09.2015,4.0,-0.1,1.7,1002.7,7,0,-4.7
30.09.2015,5.0,-1.3,2.8,1002.1,4,0,-1.5
01.10.2015,6.0,0.6,3.8,1000.1,8,1,-2.8
02.10.2015,3.2,1.0,2.0,985.0,12,5,-7.2
03.10.2015,5.0,0.2,2.7,997.5,7,0,-3.1
04.10.2015,7.0,2.4,4.4,996.1,5,1,0.1
05.10.2015,7.0,2.9,4.9,992.7,2,1,2.7
06.10.2015,6.0,2.4,4.4,991.6,6,9,-0.4
07.10.2015,6.0,2.0,4.2,991.3,9,0,-2.8
08.10.2015,7.0,-0.1,3.1,1006.3,8,0,-3.5
09.10.2015,3.0,-4.6,-0.1,1008.9,6,0,-5.8
10.10.2015,1.0,-5.6,-1.8,998.3,7,0,-8.3
11.10.2015,1.0,-7.0,-2.8,996.9,7,0,-9.4
12.10.2015,0.0,-8.0,-3.6,999.5,6,0,-9.6
13.10.2015,-2.0,-8.0,-4.5,1001.3,5,0,-9.9
14.10.2015,1.0,-7.0,-2.6,1007.8,3,0,-6.7
15.10.2015,2.0,-2.0,0.8,1008.8,4,0,-3.5
16.10.2015,3.0,-1.9,1.1,1006.1,5,0,-3.7
17.10.2015,0.5,-5.6,-2.1,1003.5,4,0,-6.6
18.10.2015,0.0,-10.0,-4.6,1004.1,4,0,-9.4
19.10.2015,-2.0,-7.0,-5.0,1005.0,4,0,-9.7
20.10.2015,0.0,-4.0,-2.3,1002.0,5,1,-7.4
21.10.2015,1.0,-5.6,-1.1,1002.4,4,1,-5.4
22.10.2015,-1.0,-6.0,-3.3,1002.7,4,0,-7.9
23.10.2015,-1.0,-7.0,-4.1,1003.9,3,0,-8.2
24.10.2015,-4.0,-9.8,-6.1,1003.4,4,1,-11.0
25.10.2015,-3.0,-8.0,-5.6,1008.5,4,0,-10.4
26.10.2015,-5.0,-12.0,-7.9,1015.2,4,0,-12.9
27.10.2015,-8.0,-15.0,-10.7,1015.6,3,0,-15.3
28.10.2015,-9.0,-14.0,-11.5,1012.0,3,0,-16.1
29.10.2015,-7.6,-13.0,-9.9,1010.2,4,0,-15.0
30.10.2015,-1.3,-11.0,-7.1,1006.2,4,0,-12.0
31.10.2015,0.0,-4.5,-1.3,993.6,4,2,-5.6
01.11.2015,1.4,-2.0,-0.4,976.1,5,6,-5.2
02.11.2015,1.7,-5.0,-3.4,980.9,5,0,-8.6
03.11.2015,-3.6,-6.3,-5.6,986.3,5,1,-11.0
04.11.2015,-2.0,-6.0,-4.7,988.6,3,1,-8.7
05.11.2015,-3.8,-13.0,-7.6,996.0,6,0,-13.9
06.11.2015,-6.6,-17.0,-13.2,1002.1,5,0,-19.3
07.11.2015,-5.0,-15.8,-9.9,1003.0,5,0,-15.8
08.11.2015,-5.0,-10.2,-6.8,987.6,12,0,-17.0
09.11.2015,-5.0,-10.0,-7.1,982.7,14,0,-18.6
10.11.2015,-8.3,-22.0,-15.6,996.1,8,0,-23.8
11.11.2015,-18.4,-22.0,-20.2,999.5,5,0,-26.8
12.11.2015,-18.5,-22.0,-20.3,1000.9,7,0,-28.2
13.11.2015,-17.9,-25.0,-20.6,1001.2,7,0,-28.5
14.11.2015,-11.1,-24.0,-19.5,1001.9,6,0,-26.7
15.11.2015,-11.0,-23.0,-20.7,1010.6,7,0,-28.6
16.11.2015,-21.0,-26.0,-23.6,1011.5,7,0,-31.6
17.11.2015,-18.0,-26.0,-22.7,1013.0,6,1,-30.0
18.11.2015,-16.0,-25.0,-21.6,1013.8,5,0,-28.2
19.11.2015,-22.0,-26.0,-24.3,1004.0,7,0,-32.4
20.11.2015,-22.0,-25.0,-23.4,1000.6,5,0,-30.1
21.11.2015,-20.6,-25.0,-22.4,1006.7,4,0,-28.4
22.11.2015,-20.4,-26.0,-22.9,1012.6,4,0,-29.0
23.11.2015,-14.0,-27.0,-21.1,998.7,8,0,-29.6
24.11.2015,-14.2,-22.0,-20.2,992.9,8,0,-28.7
25.11.2015,-20.7,-28.0,-22.7,997.6,6,0,-30.0
26.11.2015,-21.4,-27.0,-24.2,1004.0,6,0,-31.6
27.11.2015,-11.0,-22.4,-16.1,1009.4,8,1,-24.3
28.11.2015,-9.9,-12.3,-11.3,999.7,9,1,-19.8
29.11.2015,-6.0,-10.0,-8.2,988.7,10,3,-17.1
30.11.2015,-1.0,-6.5,-2.7,988.4,9,2,-10.4
01.12.2015,-1.0,-6.6,-3.6,996.1,7,1,-10.2
02.12.2015,-5.0,-18.0,-11.3,1004.1,6,1,-17.9
03.12.2015,-12.0,-21.0,-17.7,1008.6,4,0,-23.4
04.12.2015,-15.7,-21.5,-17.3,1009.5,4,0,-23.0
05.12.2015,-15.0,-22.0,-18.7,1011.2,3,0,-23.9
06.12.2015,-17.0,-26.0,-20.9,1006.9,5,0,-27.5
07.12.2015,-20.2,-30.0,-28.2,1004.2,6,0,-35.8
08.12.2015,-28.8,-35.0,-32.2,1003.7,6,0,-40.0
09.12.2015,-28.4,-32.0,-30.1,1004.8,5,0,-37.2
10.12.2015,-28.8,-36.0,-32.0,1007.7,4,0,-38.5
11.12.2015,-19.0,-36.0,-28.2,1004.9,5,0,-35.2
12.12.2015,-7.3,-19.0,-12.6,992.2,16,8,-25.8
13.12.2015,-4.8,-15.1,-10.2,989.4,14,3,-21.9
14.12.2015,-7.0,-16.2,-12.2,984.4,11,4,-22.1
15.12.2015,-12.0,-19.3,-16.4,989.7,7,0,-24.0
16.12.2015,-15.4,-25.0,-20.8,995.8,8,2,-29.3
17.12.2015,-22.9,-28.2,-25.6,1003.0,4,0,-31.8
18.12.2015,-9.0,-22.8,-13.9,982.5,13,4,-25.2
19.12.2015,-8.0,-16.0,-12.4,980.1,15,2,-24.9
20.12.2015,-12.0,-17.2,-14.3,992.9,10,0,-23.7
21.12.2015,-15.0,-23.7,-18.9,1001.6,7,0,-26.7
22.12.2015,-21.0,-31.0,-26.5,1005.2,5,0,-33.4
23.12.2015,-29.5,-33.0,-31.6,1012.3,5,0,-38.7
24.12.2015,-25.6,-35.0,-31.9,1013.9,4,0,-38.4
25.12.2015,-13.0,-30.0,-18.8,1000.9,9,3,-27.9
26.12.2015,-12.0,-16.5,-13.9,994.8,5,6,-20.0
27.12.2015,-11.0,-17.0,-13.8,998.8,5,1,-19.9
28.12.2015,-12.0,-25.0,-19.8,997.9,7,0,-27.7
29.12.2015,-20.0,-25.7,-21.7,994.7,7,0,-29.7
30.12.2015,-15.6,-22.6,-18.1,992.3,9,1,-27.1
01.01.2016,-14.2,-15.9,-14.8,990.9,7,1,-22.3
02.01.2016,-14.0,-18.7,-17.2,991.4,4,0,-22.9
03.01.2016,-16.7,-22.4,-20.9,988.2,5,0,-27.5
04.01.2016,-18.8,-20.5,-19.6,989.7,5,0,-26.1
05.01.2016,-8.7,-18.7,-11.6,975.3,9,5,-20.2
06.01.2016,-7.2,-21.5,-14.9,977.0,4,1,-20.5
07.01.2016,-3.0,-19.3,-12.2,986.7,10,0,-21.5
08.01.2016,-1.3,-6.4,-2.5,988.5,16,7,-14.7
09.01.2016,-1.8,-9.1,-4.6,995.9,6,1,-10.6
10.01.2016,-3.0,-10.0,-6.8,990.1,9,0,-15.0
11.01.2016,-1.7,-7.5,-3.7,990.1,16,0,-16.1
12.01.2016,-5.5,-15.0,-10.1,996.5,5,1,-16.0
13.01.2016,-11.9,-25.4,-20.8,999.7,4,0,-26.7
14.01.2016,-21.2,-27.0,-22.9,1004.4,3,1,-28.3
15.01.2016,-20.6,-29.0,-24.4,1015.7,5,0,-31.2
16.01.2016,-20.8,-24.4,-22.4,1018.7,5,0,-29.1
17.01.2016,-16.0,-24.0,-21.3,1017.9,7,0,-29.2
18.01.2016,-16.0,-24.2,-19.7,1018.1,6,0,-26.9
19.01.2016,-16.0,-20.6,-17.9,1022.9,5,0,-24.4
20.01.2016,-18.0,-26.0,-20.5,1023.2,6,0,-27.8
21.01.2016,-21.5,-27.8,-24.9,1018.6,6,0,-32.4
22.01.2016,-20.0,-25.0,-22.8,1006.6,5,0,-29.5
23.01.2016,-18.0,-27.0,-22.2,999.5,5,0,-28.9
24.01.2016,-24.9,-31.0,-26.9,997.3,4,0,-33.2
25.01.2016,-23.8,-31.0,-27.2,998.5,5,0,-34.1
26.01.2016,-28.9,-32.6,-31.3,997.2,6,0,-39.1
27.01.2016,-26.0,-31.0,-29.2,997.1,7,0,-37.5
28.01.2016,-22.8,-25.0,-23.7,993.6,6,0,-31.1
29.01.2016,-22.5,-26.1,-23.8,993.3,6,0,-31.2
30.01.2016,-22.0,-25.0,-23.6,996.9,6,0,-31.0
31.01.2016,-8.0,-25.6,-19.7,992.5,8,3,-28.2
01.02.2016,-2.0,-9.4,-5.2,980.6,12,7,-15.2
02.02.2016,-2.1,-10.1,-6.0,994.2,9,1,-14.1
03.02.2016,-3.0,-8.2,-4.9,1002.8,8,0,-12.3
04.02.2016,-4.0,-16.8,-9.7,996.9,7,1,-16.9
05.02.2016,-12.9,-22.1,-17.6,991.7,6,0,-24.6
06.02.2016,-14.0,-22.0,-16.6,995.3,4,1,-22.3
07.02.2016,-16.9,-21.2,-19.7,1000.0,2,0,-24.3
08.02.2016,-19.0,-30.0,-23.6,1001.3,3,1,-29.0
09.02.2016,-26.9,-32.0,-29.7,1008.1,5,0,-36.7
10.02.2016,-5.0,-28.0,-13.6,1008.9,5,4,-19.7
11.02.2016,-3.0,-13.2,-7.9,1006.9,3,1,-12.3
12.02.2016,-9.5,-22.9,-15.0,1005.3,1,0,-18.6
13.02.2016,-15.5,-30.0,-23.0,1000.8,3,0,-28.4
14.02.2016,-21.9,-32.6,-28.8,998.1,3,0,-34.5
15.02.2016,-17.0,-28.6,-24.8,1000.7,5,0,-31.6
16.02.2016,-3.0,-17.4,-11.7,980.3,16,20,-24.8
17.02.2016,-3.0,-8.7,-4.3,964.4,10,2,-12.8
18.02.2016,-5.0,-21.7,-14.2,,9,14,-22.9
19.02.2016,-4.8,-20.0,-11.7,985.5,10,3,-20.9
20.02.2016,-4.8,-22.0,-13.3,998.4,8,11,-21.4
21.02.2016,-17.5,-29.4,-24.7,1007.4,4,0,-30.9
22.02.2016,-27.0,-30.8,-28.4,1002.8,5,0,-35.4
23.02.2016,-22.8,-26.2,-23.6,1006.0,4,0,-29.7
24.02.2016,-23.0,-34.0,-27.9,1006.8,4,0,-34.2
25.02.2016,-28.8,-33.0,-31.4,1001.9,4,0,-37.9
26.02.2016,-18.0,-33.8,-28.3,999.4,5,0,-35.3
27.02.2016,-10.0,-16.1,-12.4,999.6,5,3,-18.4
28.02.2016,-11.0,-23.8,-17.7,999.5,5,0,-24.1
29.02.2016,-20.0,-28.0,-23.6,998.9,6,0,-31.0
01.03.2016,-21.0,-29.3,-24.8,1007.8,4,0,-31.0
02.03.2016,-18.0,-22.5,-19.8,1009.5,6,0,-27.0
03.03.2016,-16.0,-21.0,-18.6,1012.2,5,0,-25.0
04.03.2016,-15.0,-17.4,-16.2,1018.0,3,0,-21.2
05.03.2016,-15.0,-28.3,-21.3,1017.6,5,0,-27.9
06.03.2016,-23.0,-28.4,-26.3,1013.3,7,0,-34.5
07.03.2016,-24.0,-29.8,-26.7,1008.7,6,0,-34.3
08.03.2016,-26.0,-31.8,-28.8,1006.4,6,0,-36.5
09.03.2016,-28.0,-34.4,-30.6,1003.8,5,0,-37.7
10.03.2016,-27.0,-33.1,-30.3,996.2,5,0,-37.4
11.03.2016,-26.0,-33.3,-28.8,1000.1,5,0,-35.8
12.03.2016,-27.3,-31.2,-29.1,1004.7,6,0,-36.8
13.03.2016,-19.0,-28.1,-24.9,1007.8,6,0,-32.4
14.03.2016,-17.0,-27.1,-21.7,1013.8,5,0,-28.3
15.03.2016,-22.9,-28.1,-24.9,1021.4,5,0,-31.7
16.03.2016,-22.0,-30.0,-25.3,1024.4,4,0,-31.5
17.03.2016,-11.0,-26.0,-19.4,1027.1,4,0,-25.3
18.03.2016,-9.7,-15.6,-11.1,1031.8,7,0,-18.4
19.03.2016,-10.2,-21.0,-15.7,1030.9,3,0,-20.7
20.03.2016,-13.9,-20.6,-17.3,1026.6,4,0,-23.1
21.03.2016,-15.9,-22.2,-19.1,1019.6,6,0,-26.2
22.03.2016,-15.7,-21.4,-18.7,1015.7,5,0,-25.2
23.03.2016,-17.0,-20.6,-17.8,,3,0,-22.9
24.03.2016,-15.0,-22.5,-18.7,1008.6,4,0,-24.5
25.03.2016,-16.0,-21.8,-18.7,1006.7,5,0,-25.2
26.03.2016,-12.0,-19.6,-15.7,1008.5,4,0,-21.3
27.03.2016,-11.0,-22.9,-16.8,1006.2,4,0,-22.5
28.03.2016,-15.9,-22.1,-18.2,1010.4,5,0,-24.6
29.03.2016,-13.0,-21.6,-17.6,1013.9,3,0,-22.7
30.03.2016,-16.0,-27.6,-21.5,1023.5,4,0,-27.5
31.03.2016,-17.8,-23.0,-20.1,1029.6,3,0,-25.3
01.04.2016,-17.5,-28.5,-23.4,1018.6,6,0,-30.8
02.04.2016,-20.0,-27.9,-23.0,1011.5,7,0,-31.0
