date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.04.2015,-5.8,-7.8,-6.8,972.5,3,1,-11.2
05.04.2015,-6.5,-13.5,-10.0,968.1,3,0,-14.7
07.04.2015,-9.0,-24.0,-15.0,965.8,,0,
08.04.2015,-10.4,-33.4,-18.9,961.5,3,0,-24.1
10.04.2015,-11.4,-17.0,-13.9,979.1,5,0,-20.2
11.04.2015,-10.1,-13.5,-11.2,982.9,3,0,-16.0
14.04.2015,-5.5,-28.0,-14.7,970.2,3,0,-19.7
15.04.2015,-5.4,-24.0,-13.2,971.3,2,0,-17.5
16.04.2015,-8.5,-25.0,-14.1,976.1,,0,
19.04.2015,-9.8,-16.5,-14.6,975.1,,0,
20.04.2015,-6.6,-25.6,-12.9,974.1,3,0,-17.8
21.04.2015,-7.4,-16.8,-11.8,969.4,3,0,-16.6
22.04.2015,-5.1,-22.1,-10.6,961.3,,0,
23.04.2015,-6.1,-12.4,-9.1,968.9,2,0,-13.1
24.04.2015,-4.1,-20.6,-9.9,971.4,1,0,-13.3
25.04.2015,-3.8,-8.9,-6.4,970.2,3,1,-10.8
26.04.2015,-2.9,-6.9,-4.3,967.2,,1,
27.04.2015,-0.1,-8.8,-2.2,967.3,2,1,-5.5
30.04.2015,-0.1,-3.7,-2.0,972.9,2,0,-5.3
02.05.2015,0.5,-14.0,-5.7,976.8,,0,
03.05.2015,-0.1,-8.9,-3.6,979.4,1,0,-6.5
04.05.2015,1.2,-9.4,-3.0,984.3,,0,
05.05.2015,2.0,-14.5,-3.6,983.7,2,0,-7.1
06.05.2015,1.5,-16.5,-4.5,981.0,1,0,-7.5
09.05.2015,-5.5,-22.5,-10.8,966.9,2,0,-14.9
10.05.2015,-4.2,-18.8,-9.6,971.3,2,0,-13.6
11.05.2015,-1.1,-19.8,-8.8,972.2,1,0,-12.1
13.05.2015,2.5,-13.9,-4.4,970.3,2,0,-8.0
14.05.2015,4.1,-10.3,-1.4,964.8,2,0,-4.8
16.05.2015,3.1,-2.7,-0.2,966.5,4,0,-4.7
17.05.2015,0.3,-6.5,-3.3,966.4,3,1,-7.5
20.05.2015,4.5,-8.9,-1.0,968.1,2,0,-4.3
21.05.2015,4.2,-4.1,0.9,963.5,,0,
22.05.2015,6.6,-7.6,1.2,960.6,2,0,-2.0
24.05.2015,4.1,-0.2,2.1,964.5,5,0,-2.8
26.05.2015,4.4,1.6,2.8,965.7,3,0,-0.7
27.05.2015,5.8,3.6,4.5,967.4,3,0,1.2
29.05.2015,4.8,1.4,3.3,972.4,3,1,-0.0
30.05.2015,5.9,1.7,4.3,970.5,3,1,1.0
31.05.2015,6.3,2.4,4.2,978.5,3,0,0.8
02.06.2015,6.8,0.4,3.9,979.9,,2,
03.06.2015,8.1,1.3,5.7,983.4,1,0,3.9
06.06.2015,16.9,2.1,10.7,970.2,2,0,8.1
07.06.2015,16.4,-2.7,9.7,968.5,2,0,7.2
08.06.2015,19.8,4.8,14.8,964.3,4,0,11.1
09.06.2015,24.9,1.2,14.7,960.6,4,0,11.2
10.06.2015,10.3,0.0,2.3,969.2,3,8,-0.9
11.06.2015,9.3,0.2,5.4,967.0,,0,
13.06.2015,7.4,3.5,5.5,960.8,1,8,4.0
16.06.2015,16.7,7.4,11.0,984.8,4,0,7.7
18.06.2015,21.9,1.0,14.4,982.2,,0,
21.06.2015,22.7,0.6,15.7,972.9,,0,
23.06.2015,23.0,10.0,16.7,968.9,2,0,15.3
25.06.2015,23.6,2.8,16.0,973.2,4,0,13.2
26.06.2015,26.8,6.0,19.3,968.7,,0,
28.06.2015,26.7,10.9,20.1,965.4,2,0,18.9
29.06.2015,27.1,2.3,17.3,965.4,3,0,15.0
30.06.2015,25.2,5.2,17.4,968.5,2,0,16.0
02.07.2015,27.7,5.9,21.0,969.7,2,0,19.4
03.07.2015,26.6,1.2,17.3,972.0,2,0,15.4
06.07.2015,29.5,13.2,22.7,966.7,2,0,21.9
09.07.2015,12.0,6.9,9.4,966.2,3,4,7.1
11.07.2015,16.7,-0.2,9.5,970.4,2,0,7.7
12.07.2015,18.4,1.0,11.8,971.2,2,8,10.4
13.07.2015,20.1,2.8,12.6,969.0,1,0,11.8
14.07.2015,23.6,1.1,14.0,965.9,3,0,11.9
15.07.2015,19.3,10.0,13.7,963.4,3,4,11.9
16.07.2015,12.7,6.6,9.2,965.3,3,5,6.8
18.07.2015,19.2,1.7,11.6,967.4,,2,
19.07.2015,21.8,0.9,14.3,969.7,3,0,12.1
20.07.2015,20.9,10.6,16.0,967.9,4,0,13.4
22.07.2015,17.3,3.1,12.0,967.1,,0,
24.07.2015,24.2,1.9,15.9,969.3,2,0,14.5
26.07.2015,17.4,7.2,14.1,967.7,,2,
27.07.2015,25.5,5.6,16.4,971.1,3,0,14.8
28.07.2015,26.1,4.4,17.6,973.8,2,0,16.8
30.07.2015,28.7,8.6,20.2,970.6,,0,
31.07.2015,27.6,10.0,21.5,969.6,2,0,21.4
01.08.2015,24.5,3.7,15.1,973.5,3,0,13.4
03.08.2015,13.2,9.1,11.6,975.0,3,4,9.9
04.08.2015,17.4,11.3,13.6,978.7,2,1,12.6
07.08.2015,23.2,2.6,14.4,979.1,,0,
08.08.2015,23.7,7.7,14.6,972.9,,10,
09.08.2015,21.1,7.7,15.0,964.8,,11,
10.08.2015,21.8,11.1,15.6,961.5,,0,
11.08.2015,15.1,7.3,12.2,960.3,,1,
15.08.2015,16.7,8.6,12.3,975.8,2,3,11.1
17.08.2015,19.3,0.4,11.5,977.3,3,0,9.0
18.08.2015,15.9,-0.5,8.7,975.1,,0,
21.08.2015,18.9,6.4,13.7,973.3,2,0,12.3
22.08.2015,18.4,7.2,11.8,975.0,,4,
23.08.2015,18.1,-3.3,8.2,978.2,3,1,5.4
24.08.2015,9.5,-0.9,5.3,970.5,5,0,0.7
25.08.2015,8.2,-0.2,3.8,969.5,5,0,-1.1
26.08.2015,6.1,-3.7,3.4,979.7,5,0,-1.5
27.08.2015,13.4,-9.3,3.1,983.4,,0,
28.08.2015,17.2,4.8,10.3,981.9,3,0,7.4
29.08.2015,15.2,-6.1,4.7,982.2,2,0,2.1
31.08.2015,20.2,-4.0,8.7,967.7,,0,
02.09.2015,15.8,6.9,11.0,967.7,,2,
04.09.2015,9.4,3.7,6.4,973.6,3,3,3.7
05.09.2015,10.9,0.8,5.6,979.8,,1,
06.09.2015,8.0,3.0,6.0,980.8,2,0,3.8
08.09.2015,17.2,-6.2,7.1,985.5,2,0,4.5
10.09.2015,19.7,-4.6,7.5,978.3,2,0,4.9
11.09.2015,18.0,-2.3,5.7,972.6,,0,
12.09.2015,14.4,0.7,8.1,965.8,2,1,6.1
13.09.2015,9.3,4.4,6.7,957.7,,4,
14.09.2015,9.8,1.5,5.8,962.2,1,3,4.5
15.09.2015,9.5,6.2,7.9,965.5,3,10,5.5
16.09.2015,9.6,-8.8,2.5,984.5,3,0,-1.0
17.09.2015,9.7,-11.0,0.5,984.9,3,0,-3.3
18.09.2015,4.5,-5.7,0.4,979.7,,3,
19.09.2015,9.8,-4.4,1.4,980.8,3,0,-2.2
21.09.2015,5.6,1.5,3.3,982.0,2,1,0.8
22.09.2015,3.2,2.4,2.7,974.8,,8,
23.09.2015,10.9,6.7,8.2,967.7,,3,
24.09.2015,7.2,-4.4,1.1,974.9,5,0,-4.1
25.09.2015,2.1,-12.6,-3.8,978.2,3,0,-8.0
26.09.2015,0.6,-15.7,-6.2,975.9,1,0,-9.2
27.09.2015,2.5,-18.8,-8.2,979.3,2,0,-12.1
28.09.2015,0.1,-16.3,-7.5,979.0,3,0,-12.0
29.09.2015,3.6,-17.2,-7.0,,,0,
01.10.2015,5.9,-3.7,0.4,969.6,3,0,-3.5
02.10.2015,3.5,-6.8,-1.3,969.0,4,0,-6.0
03.10.2015,-1.0,-3.4,-1.7,966.8,2,1,-5.0
05.10.2015,2.4,-5.5,-1.7,964.0,2,0,-4.9
06.10.2015,1.3,-4.4,-2.5,969.0,3,0,-6.6
07.10.2015,-1.2,-3.9,-2.9,972.9,4,0,-7.7
10.10.2015,-2.7,-14.5,-8.3,972.9,2,0,-12.1
11.10.2015,-1.7,-19.9,-10.7,975.3,3,0,-15.4
12.10.2015,-0.8,-20.4,-13.0,972.9,,0,
13.10.2015,-4.2,-20.2,-11.2,970.0,,0,
14.10.2015,-5.6,-7.5,-6.1,971.9,,2,
15.10.2015,-2.6,-4.6,-3.6,971.4,1,5,-6.2
16.10.2015,-1.0,-7.1,-4.3,971.3,,0,
18.10.2015,-3.1,-6.5,-4.7,971.8,2,0,-8.1
19.10.2015,-5.5,-8.2,-6.7,971.3,3,0,-11.0
20.10.2015,-7.0,-17.7,-11.7,972.5,,0,
21.10.2015,-8.4,-12.2,-9.9,969.4,1,0,-13.1
22.10.2015,-4.4,-9.0,-5.9,966.9,,1,
23.10.2015,-2.8,-5.5,-4.0,967.2,2,1,-7.4
24.10.2015,-2.5,-5.9,-4.8,972.6,,0,
25.10.2015,-3.7,-12.0,-8.4,978.2,2,1,-12.2
27.10.2015,-7.2,-11.1,-9.0,981.8,,0,
28.10.2015,-5.9,-15.7,-9.7,980.8,1,0,-12.9
29.10.2015,-10.2,-19.9,-16.3,979.3,,0,
30.10.2015,-9.1,-10.0,-9.6,969.5,,6,
31.10.2015,-5.8,-18.5,-12.1,961.0,1,0,-15.5
01.11.2015,-4.5,-12.6,-7.9,953.0,,0,
03.11.2015,-12.1,-25.2,-19.2,960.6,2,0,-23.8
04.11.2015,-10.9,-14.2,-12.2,963.3,2,1,-16.3
05.11.2015,-9.3,-12.5,-10.7,969.2,2,0,-14.7
06.11.2015,-9.0,-13.8,-11.8,971.4,,1,
07.11.2015,-10.0,-14.1,-12.7,971.9,3,0,-17.5
08.11.2015,-13.2,-22.2,-18.6,971.2,4,1,-24.5
09.11.2015,-17.9,-28.3,-22.5,974.2,5,0,-29.2
10.11.2015,-22.0,-36.6,-30.3,974.3,2,0,-35.4
11.11.2015,-24.3,-27.9,-26.4,971.0,3,0,-32.0
12.11.2015,-14.3,-34.6,-27.3,970.7,,0,
13.11.2015,-22.6,-30.0,-24.5,974.9,4,0,-30.7
15.11.2015,-29.3,-39.9,-34.3,982.1,,0,
16.11.2015,-28.3,-39.1,-35.5,985.8,3,0,-41.5
17.11.2015,-28.2,-43.3,-37.4,985.9,,0,
18.11.2015,-25.4,-30.9,-28.2,984.5,1,0,-32.6
19.11.2015,-19.2,-25.0,-20.6,979.8,3,0,-25.9
20.11.2015,-18.1,-24.7,-20.2,976.9,3,0,-25.5
22.11.2015,-25.1,-40.2,-33.3,979.6,3,0,-39.2
23.11.2015,-23.4,-36.7,-29.4,974.2,3,0,-35.1
24.11.2015,-23.4,-36.3,-30.8,972.2,,0,
25.11.2015,-25.2,-29.6,-26.6,970.3,3,0,-32.2
26.11.2015,-24.0,-34.8,-29.2,976.3,2,0,-34.3
27.11.2015,-22.5,-28.4,-24.9,982.8,2,0,-29.8
28.11.2015,-24.6,-31.2,-27.6,975.4,2,0,-32.6
29.11.2015,-18.8,-23.4,-20.6,966.1,1,1,-24.6
30.11.2015,-20.1,-23.7,-21.8,965.7,2,0,-26.5
01.12.2015,-18.0,-19.5,-18.8,969.2,2,1,-23.3
02.12.2015,-16.7,-20.1,-18.4,972.0,2,1,-22.9
03.12.2015,-15.0,-30.0,-21.8,976.4,,1,
07.12.2015,-41.0,-46.9,-44.7,974.7,,0,
08.12.2015,-40.7,-45.8,-43.0,973.4,2,0,-48.7
10.12.2015,-39.2,-44.7,-42.3,975.7,3,0,-48.6
11.12.2015,-35.8,-40.8,-37.9,968.4,1,0,-42.7
14.12.2015,-23.6,-25.8,-24.8,960.8,3,2,-30.3
15.12.2015,-27.5,-32.0,-30.3,966.6,1,0,
18.12.2015,-21.5,-31.6,-26.8,956.0,,0,
19.12.2015,-21.1,-22.3,-21.9,956.8,6,0,-29.2
22.12.2015,-18.0,-31.7,-25.7,972.5,1,0,-30.0
23.12.2015,-25.1,-37.8,-31.9,979.0,2,0,-37.1
24.12.2015,-34.1,-45.3,-42.3,979.9,2,0,-48.0
27.12.2015,-15.1,-29.1,-21.1,967.6,1,0,-25.1
28.12.2015,-11.4,-19.7,-16.5,969.2,4,0,-22.3
29.12.2015,-19.7,-27.0,-25.3,966.3,4,0,-31.5
30.12.2015,-20.9,-29.7,-24.1,969.2,5,0,-30.9
01.01.2016,-27.6,-35.8,-31.5,965.9,2,0,-36.7
04.01.2016,-22.5,-30.0,-26.6,958.4,2,3,-31.6
07.01.2016,-14.2,-31.1,-24.1,955.5,2,5,-28.9
08.01.2016,-2.5,-6.3,-4.1,950.5,5,0,-9.6
09.01.2016,-2.5,-26.0,-12.6,963.2,3,0,-17.4
10.01.2016,-8.0,-14.4,-10.7,960.8,3,0,-15.4
11.01.2016,-4.4,-9.8,-6.6,955.4,4,1,-11.6
12.01.2016,-4.1,-15.8,-7.5,965.2,3,1,-11.9
13.01.2016,-11.0,-30.0,-18.8,971.9,1,0,-22.7
15.01.2016,-24.4,-44.7,-37.4,982.8,1,0,-42.2
18.01.2016,-24.4,-36.8,-31.8,990.1,1,0,-36.4
19.01.2016,-27.8,-40.8,-35.4,993.6,2,0,-40.8
21.01.2016,-29.8,-44.5,-40.1,990.9,,0,
24.01.2016,-32.0,-42.4,-35.2,965.5,2,0,-40.6
29.01.2016,-31.0,-38.8,-34.3,967.6,3,0,-40.3
30.01.2016,-31.3,-46.3,-41.3,968.5,3,0,-47.6
31.01.2016,-33.2,-46.7,-38.7,966.1,,0,
01.02.2016,-21.4,-26.4,-24.7,955.6,2,0,-29.6
03.02.2016,-13.2,-21.2,-17.7,966.5,3,5,-22.8
04.02.2016,-10.4,-15.2,-12.3,968.5,1,1,-15.7
05.02.2016,-13.9,-29.3,-23.4,967.0,3,0,-28.8
08.02.2016,-23.3,-26.8,-25.3,966.4,,0,
09.02.2016,-20.4,-27.7,-24.4,976.1,,3,
10.02.2016,-20.4,-30.9,-25.8,978.5,2,0,-30.7
11.02.2016,-18.0,-27.0,-20.7,975.3,1,1,-24.7
14.02.2016,-22.1,-28.0,-24.4,964.2,2,0,-29.3
19.02.2016,-19.5,-29.1,-23.8,957.1,3,0,-29.3
21.02.2016,-10.3,-19.7,-14.6,974.5,2,0,-18.9
24.02.2016,-21.8,-33.9,-27.1,977.6,2,0,-32.1
25.02.2016,-19.3,-29.5,-23.3,973.4,3,0,-28.8
26.02.2016,-16.6,-18.5,-17.7,971.0,5,0,-24.2
29.02.2016,-15.9,-34.1,-23.7,972.2,2,0,-28.5
01.03.2016,-20.2,-28.4,-23.5,975.6,1,0,-27.7
02.03.2016,-18.8,-36.0,-29.0,,,0,
03.03.2016,-17.2,-35.5,-29.7,979.6,2,0,-34.8
04.03.2016,-17.6,-37.0,-29.0,985.6,2,0,-34.1
06.03.2016,-17.9,-34.3,-26.2,982.5,3,0,-31.8
07.03.2016,-18.5,-41.3,-29.2,978.3,3,0,-35.0
08.03.2016,-21.6,-42.2,-34.4,972.9,1,0,-39.1
10.03.2016,-20.8,-35.3,-29.8,964.9,,0,
12.03.2016,-20.8,-26.4,-23.5,971.3,1,0,-27.7
13.03.2016,-20.2,-41.9,-30.7,977.1,3,0,-36.5
15.03.2016,-23.0,-42.2,-34.4,987.9,,0,
16.03.2016,-20.7,-34.4,-28.7,986.5,,0,
19.03.2016,-8.9,-19.4,-13.1,992.0,3,0,-18.0
24.03.2016,-7.7,-31.7,-18.8,978.2,2,0,-23.3
25.03.2016,-6.7,-31.2,-18.7,977.9,,0,
26.03.2016,-10.0,-33.9,-21.6,973.9,,0,
27.03.2016,-8.5,-25.2,-16.7,974.2,3,0,-21.8
28.03.2016,-8.3,-32.0,-20.4,976.8,,0,
29.03.2016,-8.8,-31.2,-19.2,980.7,3,0,-24.4
30.03.2016,-9.3,-25.8,-18.4,,,0,
31.03.2016,-13.7,-34.9,-23.4,991.1,3,0,-28.9
02.04.2016,-11.0,-31.2,-20.0,978.8,,0,
03.04.2016,-7.6,-22.5,-14.4,973.0,2,0,-18.7
05.04.2016,-5.3,-19.1,-11.8,962.0,2,0,-15.9
06.04.2016,-1.4,-22.4,-11.2,966.8,2,0,-15.3
08.04.2016,-3.1,-16.9,-9.2,974.6,3,0,-13.8
09.04.2016,-7.4,-20.3,-13.0,974.1,3,0,-17.9
12.04.2016,-5.7,-13.1,-9.8,968.2,,0,
13.04.2016,-6.0,-11.9,-8.3,975.8,2,1,-12.2
14.04.2016,-5.3,-29.5,-14.8,981.1,2,0,-19.1
15.04.2016,-6.8,-30.7,-16.8,980.0,,0,
16.04.2016,-5.6,-30.3,-15.8,976.8,,0,
17.04.2016,-3.2,-15.2,-8.3,972.7,,0,
18.04.2016,-4.2,-26.2,-12.1,971.8,2,0,-16.3
19.04.2016,-4.8,-7.9,-6.1,970.5,,0,
20.04.2016,-2.3,-6.4,-4.3,972.2,,0,
21.04.2016,4.7,-16.9,-4.2,975.0,2,0,-7.8
22.04.2016,0.6,-10.9,-5.0,978.1,3,0,-9.4
24.04.2016,1.9,-12.4,-5.8,982.4,4,0,-10.9
25.04.2016,-2.7,-22.1,-9.0,978.8,3,0,-13.6
26.04.2016,-1.7,-23.6,-10.5,975.5,3,0,-15.2
28.04.2016,1.2,-4.8,-1.9,975.6,2,0,-5.3
30.04.2016,4.4,-15.4,-3.7,976.1,1,0,-6.6
02.05.2016,3.5,-2.3,0.3,971.4,,0,
03.05.2016,4.4,-11.0,-1.0,970.7,,0,
05.05.2016,4.4,-1.3,1.4,968.7,3,0,-2.3
06.05.2016,0.7,-3.0,-1.1,962.4,4,0,-5.7
08.05.2016,1.7,-2.2,0.3,969.8,3,0,-3.6
09.05.2016,2.6,-1.9,0.5,964.1,3,0,-3.4
11.05.2016,2.5,-11.6,-0.7,968.8,3,0,-4.7
12.05.2016,7.6,-6.3,2.8,975.8,2,0,-0.4
14.05.2016,14.0,-3.6,7.2,985.9,3,0,3.8
15.05.2016,11.6,-7.1,3.9,984.5,2,0,0.9
16.05.2016,9.1,-6.8,3.2,982.8,2,0,0.3
18.05.2016,17.2,-4.7,9.3,975.1,2,0,6.8
21.05.2016,16.9,5.1,9.9,961.9,4,0,6.3
22.05.2016,5.1,0.4,2.0,953.5,5,7,-2.7
23.05.2016,5.8,0.5,3.8,955.8,3,1,0.4
24.05.2016,7.4,1.8,5.2,965.4,2,0,2.4
25.05.2016,10.9,-0.9,7.4,968.0,2,0,4.6
26.05.2016,12.2,-4.0,7.2,972.6,1,0,5.4
27.05.2016,15.2,1.4,9.1,975.2,3,1,6.0
29.05.2016,11.0,2.4,6.9,973.1,2,0,4.4
30.05.2016,11.9,6.0,9.7,975.0,3,0,6.8
31.05.2016,18.6,3.6,13.4,976.0,3,0,10.8
01.06.2016,24.5,0.9,15.3,977.6,3,0,12.6
02.06.2016,22.9,3.3,17.7,978.8,,0,
03.06.2016,28.2,3.3,19.2,976.2,1,0,18.1
04.06.2016,23.7,0.9,15.3,976.3,3,0,12.6
05.06.2016,24.4,3.5,17.5,976.2,3,0,14.9
06.06.2016,27.7,6.6,18.8,974.7,3,0,16.3
07.06.2016,28.7,11.4,19.4,976.3,4,0,16.4
08.06.2016,20.1,0.8,13.1,982.8,3,0,10.4
10.06.2016,20.0,-1.1,13.8,975.4,,0,
11.06.2016,25.0,9.1,15.7,969.2,,0,
12.06.2016,16.2,-1.0,12.1,971.8,3,0,9.1
13.06.2016,25.9,3.0,17.6,972.2,2,0,15.8
14.06.2016,24.8,2.9,18.3,974.2,3,0,15.9
15.06.2016,27.3,2.5,17.4,972.2,,0,
17.06.2016,24.8,1.7,15.2,967.9,,0,
18.06.2016,26.0,4.2,17.1,961.4,1,3,16.2
19.06.2016,24.1,3.0,13.2,963.2,3,3,11.4
20.06.2016,24.6,3.0,17.1,967.9,2,0,15.7
22.06.2016,18.2,7.0,12.3,966.3,3,2,9.9
23.06.2016,17.2,4.0,14.4,963.9,2,0,13.3
24.06.2016,23.0,2.9,15.3,972.2,,0,
25.06.2016,25.3,7.6,18.5,972.6,3,0,16.9
26.06.2016,27.3,2.9,18.3,972.0,3,0,16.2
28.06.2016,23.0,11.9,16.8,963.8,1,0,16.6
29.06.2016,19.2,10.8,13.5,965.5,,0,
30.06.2016,17.1,11.3,13.9,968.4,2,0,13.1
01.07.2016,19.7,2.3,13.1,973.2,2,0,11.8
03.07.2016,22.0,10.7,14.6,969.8,2,21,13.9
05.07.2016,12.8,9.7,11.5,968.3,3,0,9.5
06.07.2016,13.4,9.0,11.1,965.6,,0,
08.07.2016,12.9,4.0,9.3,962.1,4,9,6.1
09.07.2016,26.6,-2.1,10.7,964.6,3,3,
10.07.2016,18.3,9.7,15.0,967.2,3,0,12.7
11.07.2016,23.9,3.8,17.4,971.3,3,0,15.5
12.07.2016,22.0,12.9,16.0,974.1,3,0,14.5
13.07.2016,18.2,9.7,15.4,975.8,,0,
14.07.2016,22.5,11.9,17.1,,3,0,
16.07.2016,22.7,17.3,19.6,977.5,3,0,18.0
17.07.2016,21.8,13.8,17.2,974.7,,2,
18.07.2016,21.4,17.6,19.3,975.8,2,1,20.0
19.07.2016,24.6,10.5,20.0,973.3,2,0,20.0
20.07.2016,27.8,7.8,20.2,969.4,1,0,20.4
21.07.2016,27.1,9.9,19.8,966.3,2,0,19.5
23.07.2016,28.1,5.2,15.9,970.1,1,0,15.9
24.07.2016,24.6,10.8,18.5,970.8,2,1,18.0
25.07.2016,24.6,3.6,16.2,975.7,,0,
26.07.2016,18.8,6.7,12.9,973.3,,1,
27.07.2016,20.6,9.7,16.3,970.6,1,5,16.9
28.07.2016,26.5,12.3,19.2,968.8,2,0,19.2
30.07.2016,18.7,-0.4,12.0,976.6,2,0,10.4
31.07.2016,23.0,3.3,15.6,973.9,2,0,14.3
01.08.2016,25.7,12.4,19.5,970.2,,0,
02.08.2016,25.9,6.8,18.3,972.3,2,0,17.5
03.08.2016,22.6,9.0,17.2,974.4,3,0,16.0
05.08.2016,24.7,4.5,16.7,972.7,,0,
06.08.2016,25.2,1.9,17.2,967.7,,0,
08.08.2016,25.1,5.5,16.2,968.2,2,0,15.2
09.08.2016,24.2,2.4,16.2,967.4,3,0,14.3
10.08.2016,23.7,3.4,15.7,971.4,1,0,14.9
14.08.2016,22.9,5.8,15.1,975.3,3,1,13.3
15.08.2016,20.0,0.7,12.8,980.2,2,0,11.3
17.08.2016,16.2,13.4,14.5,971.9,,4,
18.08.2016,22.1,7.1,14.6,969.4,,5,
19.08.2016,17.0,11.1,13.9,961.6,3,3,12.4
20.08.2016,15.2,8.8,11.8,967.1,2,1,10.7
21.08.2016,11.9,4.8,9.1,969.2,3,22,6.9
22.08.2016,11.2,-4.5,3.9,978.8,2,0,1.3
23.08.2016,17.6,0.0,12.3,974.3,3,0,9.9
24.08.2016,12.7,9.4,10.8,962.7,5,3,7.4
25.08.2016,13.4,0.3,10.6,963.3,,0,
27.08.2016,18.5,-2.2,11.4,,5,0,6.9
29.08.2016,7.4,4.6,5.6,982.8,,6,
31.08.2016,13.2,8.8,10.9,987.2,,1,
04.09.2016,18.1,-5.2,6.4,979.1,,0,
06.09.2016,17.6,-7.1,4.7,984.5,2,0,2.0
07.09.2016,18.0,-5.8,6.5,983.4,1,0,4.6
08.09.2016,15.9,-5.5,7.0,980.8,,0,
09.09.2016,14.1,-3.7,5.3,979.1,,1,
10.09.2016,13.6,-2.4,7.5,978.7,2,5,5.5
11.09.2016,10.9,0.6,4.7,977.8,3,0,1.4
12.09.2016,8.3,-3.0,3.3,972.3,2,0,0.6
13.09.2016,8.3,-1.2,3.3,,2,0,
15.09.2016,7.5,-3.7,3.0,982.5,3,0,-0.7
18.09.2016,9.3,-6.8,4.4,965.7,,0,
19.09.2016,9.9,-1.4,3.9,963.0,6,0,-1.6
21.09.2016,5.2,-2.8,1.9,965.4,,0,
23.09.2016,9.1,-12.5,-2.7,967.8,2,0,-6.1
24.09.2016,8.1,-3.5,2.1,962.8,,2,
26.09.2016,8.0,4.4,6.3,958.6,5,1,2.2
27.09.2016,5.2,-2.0,1.4,946.7,2,3,-1.3
30.09.2016,5.4,-3.0,1.6,956.2,,0,
03.10.2016,-1.4,-2.7,-1.9,953.0,3,6,-5.6
04.10.2016,0.5,-5.2,-1.9,963.0,2,0,-5.0
05.10.2016,4.0,-1.9,0.1,964.9,,7,
06.10.2016,5.6,1.7,3.3,958.9,3,7,0.1
07.10.2016,4.9,2.1,2.9,948.0,3,6,-0.3
09.10.2016,6.6,2.2,4.3,951.2,2,8,2.0
10.10.2016,6.9,-0.2,3.2,950.4,2,0,0.6
12.10.2016,5.7,-3.3,2.8,969.3,3,0,-0.6
15.10.2016,4.9,-0.4,1.0,966.7,1,0,-1.1
16.10.2016,3.1,0.1,1.7,970.5,1,0,-0.3
18.10.2016,4.6,-6.9,-1.4,,2,0,-4.5
19.10.2016,-1.4,-16.4,-8.0,977.0,3,0,-12.5
21.10.2016,-7.2,-9.0,-8.2,981.8,2,0,-12.0
22.10.2016,-6.4,-7.8,-7.3,971.5,1,0,-10.3
24.10.2016,1.7,-2.9,-0.3,942.7,1,2,-2.6
27.10.2016,-5.9,-22.7,-15.3,945.4,1,0,-19.0
28.10.2016,-6.7,-17.6,-11.6,951.0,3,0,-16.3
01.11.2016,-10.8,-13.8,-12.4,956.7,3,0,-17.2
04.11.2016,-7.5,-7.9,-7.7,962.2,1,4,-10.7
05.11.2016,-6.1,-8.8,-7.9,966.2,,8,
06.11.2016,-7.5,-15.6,-11.8,972.6,2,1,-15.8
08.11.2016,-12.1,-27.9,-21.6,979.5,2,0,-26.3
12.11.2016,-22.6,-32.0,-26.3,982.7,3,0,-31.9
14.11.2016,-19.6,-24.9,-21.6,976.5,2,0,
16.11.2016,-26.1,-37.5,-32.5,972.0,,0,
17.11.2016,-11.2,-22.4,-15.7,951.7,,5,
18.11.2016,-8.4,-13.4,-10.7,956.5,,2,
20.11.2016,-12.1,-15.6,-14.3,973.6,3,0,-19.2
22.11.2016,-20.9,-29.0,-24.6,971.1,2,0,-29.4
24.11.2016,-12.6,-16.9,-14.3,965.4,,0,
26.11.2016,-11.3,-15.8,-13.5,970.2,2,0,-17.7
28.11.2016,-13.8,-17.6,-16.0,977.1,,0,
29.11.2016,-17.4,-23.6,-19.7,974.4,1,0,-23.6
01.12.2016,-23.8,-40.3,-30.5,976.8,1,0,-35.0
02.12.2016,-37.1,-44.0,-40.8,981.5,,0,
03.12.2016,-26.6,-35.5,-30.1,977.0,,1,
04.12.2016,-14.9,-22.9,-18.4,969.0,1,1,-22.2
05.12.2016,-13.5,-15.0,-14.3,970.4,,2,
06.12.2016,-8.0,-21.7,-17.1,977.1,2,2,-21.5
07.12.2016,3.3,-6.3,-1.7,969.4,,5,
08.12.2016,3.7,-2.1,0.0,970.1,5,4,-4.9
10.12.2016,-14.7,-24.9,-21.4,987.0,1,0,-25.4
12.12.2016,-13.6,-31.9,-23.4,978.9,,0,
13.12.2016,-17.3,-28.1,-25.2,978.2,3,0,-30.7
14.12.2016,-8.0,-11.2,-9.0,965.8,3,6,-13.5
15.12.2016,-10.7,-12.8,-11.7,954.3,6,1,-18.4
16.12.2016,-11.3,-12.6,-12.0,948.3,6,0,-18.7
17.12.2016,-13.2,-18.8,-15.7,944.5,5,0,-22.0
18.12.2016,-16.2,-21.6,-19.9,949.4,2,0,-24.5
19.12.2016,-19.7,-21.7,-20.2,958.6,1,1,-24.2
20.12.2016,-19.4,-31.2,-23.1,967.6,2,0,-27.9
21.12.2016,-17.4,-36.4,-24.9,968.7,1,0,-29.1
22.12.2016,-23.9,-36.1,-28.6,972.7,3,0,-34.3
23.12.2016,-24.1,-37.2,-29.8,977.3,2,0,-34.9
