date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.07.2015,22.5,10.6,17.2,883.4,4,0,15.3
22.07.2015,18.9,12.0,15.1,887.3,3,0,13.3
23.07.2015,22.4,10.5,17.6,886.5,3,0,16.1
24.07.2015,24.5,15.6,20.1,884.4,4,0,17.7
25.07.2015,26.2,15.8,21.1,880.6,3,0,19.8
26.07.2015,26.6,15.2,22.0,880.1,3,0,21.2
27.07.2015,24.4,16.6,20.1,878.8,2,0,19.9
28.07.2015,24.4,15.4,19.7,879.5,5,0,17.5
29.07.2015,24.2,16.0,19.7,883.7,3,0,19.0
30.07.2015,21.8,14.4,18.9,883.9,2,0,18.8
31.07.2015,26.2,12.9,20.8,882.1,2,0,20.3
01.08.2015,25.1,15.7,20.1,884.6,5,0,18.2
02.08.2015,22.2,14.7,18.8,889.2,3,0,17.9
03.08.2015,23.9,14.6,20.5,887.5,3,0,18.9
04.08.2015,25.5,18.5,21.2,884.5,2,8,21.4
05.08.2015,23.6,15.8,20.2,883.8,3,0,19.3
06.08.2015,26.0,18.4,22.7,885.1,5,0,19.5
07.08.2015,21.4,16.9,18.4,887.2,4,0,15.6
08.08.2015,21.9,16.5,19.1,888.8,6,0,15.3
09.08.2015,24.2,17.8,20.1,887.4,6,0,16.3
10.08.2015,23.8,19.2,20.9,883.9,5,0,17.9
11.08.2015,26.0,18.4,22.1,883.0,3,0,20.7
12.08.2015,23.6,19.1,20.9,884.3,3,2,19.7
13.08.2015,25.0,19.0,21.6,882.5,2,1,21.0
14.08.2015,24.0,15.0,19.6,882.1,2,0,19.1
15.08.2015,23.6,15.3,18.9,881.0,4,0,16.9
16.08.2015,21.3,15.2,17.9,881.1,5,0,15.6
17.08.2015,22.0,12.4,17.2,882.3,2,0,16.7
18.08.2015,22.1,14.2,17.4,881.1,4,0,15.4
19.08.2015,18.3,12.0,15.2,884.8,2,1,14.6
20.08.2015,17.9,9.8,14.3,887.1,2,0,13.2
21.08.2015,18.7,12.6,15.4,887.0,3,0,13.3
22.08.2015,20.6,9.4,16.4,884.3,3,0,14.5
23.08.2015,21.0,11.9,16.0,881.2,2,5,15.2
24.08.2015,19.2,10.6,16.2,884.0,3,0,14.1
25.08.2015,18.1,10.8,15.2,886.4,4,0,11.9
26.08.2015,19.6,9.2,14.8,887.4,2,0,12.8
27.08.2015,21.6,12.0,16.1,889.4,2,0,14.0
28.08.2015,22.2,12.0,17.8,890.4,4,0,14.9
29.08.2015,22.2,12.7,18.2,890.8,3,0,16.4
30.08.2015,22.2,12.6,17.4,890.8,3,0,15.6
31.08.2015,20.8,10.9,16.7,890.6,3,0,14.5
01.09.2015,24.7,13.0,19.7,889.6,1,0,19.1
02.09.2015,25.0,16.1,20.6,886.9,2,0,19.6
03.09.2015,24.4,17.3,20.8,885.0,2,0,19.8
04.09.2015,26.4,17.6,21.5,885.2,3,0,19.9
05.09.2015,26.4,15.1,21.5,886.5,2,0,20.4
06.09.2015,24.4,15.9,20.7,883.8,3,0,19.2
07.09.2015,19.6,10.7,14.8,884.5,5,14,12.0
08.09.2015,15.9,9.0,12.0,885.2,3,2,9.9
09.09.2015,15.9,8.2,11.7,888.4,2,1,10.2
10.09.2015,16.8,7.4,12.7,889.5,2,0,11.0
11.09.2015,19.1,9.7,15.3,889.4,2,0,14.1
12.09.2015,17.0,13.1,14.7,887.1,3,0,12.9
15.09.2015,14.2,7.6,11.5,888.1,1,11,11.1
16.09.2015,15.4,6.7,11.8,887.6,3,0,9.8
17.09.2015,18.4,8.5,14.1,887.6,2,0,12.9
18.09.2015,21.4,9.0,16.3,888.1,2,0,14.6
19.09.2015,21.9,13.9,17.3,887.7,3,0,15.0
20.09.2015,23.1,12.9,19.1,883.2,2,0,18.0
21.09.2015,22.9,15.0,19.1,880.0,3,0,17.6
22.09.2015,22.1,13.4,17.6,881.6,2,0,16.7
23.09.2015,21.9,16.2,18.8,882.8,1,0,18.9
24.09.2015,22.6,15.5,19.3,885.8,2,0,18.5
25.09.2015,23.2,15.7,18.7,886.7,2,0,17.9
26.09.2015,22.5,14.5,18.4,885.8,2,0,17.7
27.09.2015,21.9,13.4,17.6,886.1,3,0,16.4
28.09.2015,21.4,13.4,16.8,886.6,3,0,15.3
29.09.2015,19.8,9.5,15.3,884.5,3,0,13.3
30.09.2015,18.1,11.6,14.1,885.3,3,0,12.2
01.10.2015,13.5,9.7,12.2,888.3,2,19,11.1
02.10.2015,14.6,9.6,11.8,891.2,3,33,9.8
03.10.2015,15.0,8.8,11.2,891.9,4,0,7.8
04.10.2015,15.0,4.5,10.5,891.3,2,0,8.6
05.10.2015,15.2,5.7,11.7,885.8,2,0,9.8
06.10.2015,15.9,6.4,11.7,879.0,2,0,9.9
07.10.2015,15.4,1.0,9.0,876.9,5,0,5.1
08.10.2015,4.6,-4.0,0.9,884.0,2,0,-2.1
09.10.2015,7.2,-2.0,2.7,884.8,3,0,-0.7
10.10.2015,5.7,-0.8,2.7,888.0,2,0,0.0
11.10.2015,6.8,2.4,4.8,883.7,4,12,1.2
12.10.2015,9.1,3.4,5.9,881.6,3,71,3.3
13.10.2015,11.0,2.4,7.7,882.9,3,1,5.3
14.10.2015,6.7,4.4,5.0,885.6,3,0,2.2
15.10.2015,5.1,2.6,3.9,889.0,2,0,1.6
16.10.2015,9.7,1.4,5.6,891.3,3,0,2.1
17.10.2015,11.3,3.6,7.7,889.5,3,0,4.0
18.10.2015,11.7,2.4,7.5,886.3,2,0,5.3
19.10.2015,12.1,4.8,7.9,885.0,2,0,6.0
20.10.2015,9.4,5.0,7.2,883.9,2,0,5.0
21.10.2015,11.2,4.9,8.9,880.9,1,0,7.6
22.10.2015,11.1,8.1,9.5,879.2,2,12,8.2
23.10.2015,10.0,7.4,8.8,878.7,3,15,6.7
24.10.2015,7.8,1.2,3.6,880.2,5,2,-0.7
25.10.2015,7.7,0.2,3.4,884.2,5,1,-1.1
26.10.2015,5.8,0.3,3.4,885.0,6,1,-1.7
27.10.2015,4.9,-0.4,1.8,885.6,5,1,-2.9
28.10.2015,5.6,-1.4,1.8,887.1,2,0,-1.0
29.10.2015,2.8,-2.3,1.1,888.6,2,0,-1.7
30.10.2015,7.1,-1.8,1.6,890.1,4,0,-2.7
31.10.2015,7.5,-3.6,2.1,896.7,2,0,-1.2
01.11.2015,8.4,-1.7,3.1,899.1,3,0,-0.9
02.11.2015,8.0,0.4,4.5,893.6,6,0,-1.5
03.11.2015,11.7,1.8,7.0,888.3,6,0,1.5
04.11.2015,15.4,4.3,9.2,888.2,2,0,6.5
05.11.2015,15.4,4.0,9.5,886.4,2,0,7.2
06.11.2015,12.0,1.6,5.1,887.3,2,0,2.5
07.11.2015,4.0,0.2,2.6,887.2,1,0,0.8
08.11.2015,4.0,-0.6,1.2,884.5,4,1,-2.8
09.11.2015,4.5,-0.2,2.8,877.4,8,14,-3.5
10.11.2015,4.5,0.4,2.5,877.8,8,1,-3.9
11.11.2015,7.7,0.6,6.1,873.2,14,50,-3.6
12.11.2015,6.5,4.1,5.6,884.6,11,7,-2.3
13.11.2015,7.0,0.2,3.4,885.0,14,1,-6.8
14.11.2015,9.0,-1.3,3.9,886.2,4,0,-0.0
15.11.2015,4.3,-2.7,-0.2,878.7,9,6,-7.7
16.11.2015,3.7,-3.4,0.5,872.4,9,27,-6.8
17.11.2015,-0.5,-6.0,-2.3,882.5,6,0,-8.1
18.11.2015,1.0,-2.2,0.1,882.6,1,0,-2.0
19.11.2015,5.2,0.0,3.4,880.6,9,9,-3.7
20.11.2015,10.1,2.4,7.0,879.9,7,0,0.9
21.11.2015,9.6,5.9,7.5,872.1,10,0,0.5
22.11.2015,11.4,6.8,9.9,876.8,9,0,3.2
23.11.2015,10.6,9.4,10.1,886.1,7,0,5.1
24.11.2015,8.7,6.4,8.0,887.8,3,0,5.5
25.11.2015,8.9,6.2,6.8,879.9,5,0,2.8
26.11.2015,9.1,5.4,7.1,875.6,3,0,4.1
27.11.2015,8.0,5.9,7.0,879.9,1,10,5.5
28.11.2015,9.5,5.0,7.5,878.5,2,0,5.3
29.11.2015,6.0,0.2,3.0,874.5,7,12,-2.7
30.11.2015,-0.2,-1.7,-1.0,878.9,3,1,-4.7
01.12.2015,2.1,-1.6,0.6,876.2,6,9,-4.9
02.12.2015,-3.2,-6.2,-4.9,874.7,12,4,-14.8
03.12.2015,-5.0,-6.9,-6.1,882.8,8,0,-13.6
04.12.2015,-4.2,-8.5,-5.9,892.2,5,1,-11.4
05.12.2015,-0.5,-10.6,-3.6,895.8,3,0,-7.8
06.12.2015,3.3,-2.7,0.9,894.0,6,0,-4.8
07.12.2015,7.4,-0.3,5.2,893.7,7,0,-1.0
08.12.2015,5.1,-0.4,2.2,894.8,4,0,-2.4
09.12.2015,3.6,-4.9,-0.3,895.2,2,0,-3.9
10.12.2015,7.4,-2.8,1.6,890.5,1,0,-1.4
11.12.2015,1.4,-2.3,-0.6,887.2,1,0,-3.3
12.12.2015,2.2,-5.7,-2.1,882.9,3,0,-6.2
13.12.2015,-0.2,-6.0,-2.9,884.9,4,0,-7.6
14.12.2015,0.9,-4.9,-2.1,882.7,8,0,-9.1
15.12.2015,0.1,-6.8,-4.2,887.9,5,0,-9.6
16.12.2015,-2.7,-7.1,-4.0,889.4,1,6,-6.6
17.12.2015,0.7,-10.4,-5.0,891.0,2,0,-8.8
18.12.2015,3.5,-7.9,-2.3,887.7,3,0,-6.6
19.12.2015,2.9,-6.7,-1.9,887.8,3,0,-5.7
20.12.2015,2.1,-1.0,0.9,889.1,8,2,-5.7
21.12.2015,8.0,0.6,4.1,891.9,6,0,-1.2
22.12.2015,6.1,0.9,3.9,887.6,10,0,-4.1
23.12.2015,3.1,-0.8,1.1,889.5,9,0,-6.5
24.12.2015,7.9,0.7,4.4,891.3,7,0,-1.6
25.12.2015,6.0,-1.3,1.4,891.8,3,0,-2.7
26.12.2015,2.4,-1.6,0.8,890.0,9,0,-6.8
27.12.2015,5.1,0.1,3.5,890.0,11,0,-4.9
28.12.2015,8.0,2.4,4.7,889.7,7,0,-1.2
29.12.2015,2.8,-11.4,-2.4,883.3,5,1,-7.7
30.12.2015,-11.5,-16.8,-14.4,881.6,6,0,-21.2
01.01.2016,-10.6,-17.3,-14.1,879.8,3,1,-19.0
02.01.2016,-10.7,-17.4,-13.9,879.7,4,0,-19.5
03.01.2016,-13.0,-18.5,-15.2,878.1,5,3,-21.5
04.01.2016,-5.8,-14.6,-8.9,871.5,3,8,-13.4
05.01.2016,0.1,-8.3,-3.1,867.9,2,24,-6.4
06.01.2016,-0.5,-3.9,-1.6,874.4,3,5,-5.3
07.01.2016,6.2,-1.7,3.8,865.1,3,20,0.8
08.01.2016,3.6,-5.1,-2.6,861.9,8,7,-9.6
09.01.2016,-2.3,-5.5,-3.7,874.8,6,6,-9.6
10.01.2016,3.5,-4.5,1.2,877.9,2,1,-1.5
11.01.2016,5.0,2.4,3.8,874.7,5,21,-0.6
12.01.2016,6.0,2.0,4.5,870.6,8,3,-1.7
13.01.2016,2.4,-0.2,0.9,870.8,7,9,-5.2
14.01.2016,0.6,-3.3,-1.3,876.3,6,0,-7.1
15.01.2016,-0.5,-5.1,-2.8,881.3,4,1,-7.4
16.01.2016,3.3,-3.4,0.4,876.3,3,25,-3.0
17.01.2016,7.4,1.5,4.3,870.1,2,1,1.7
18.01.2016,5.3,-6.5,1.2,862.7,5,1,-3.7
19.01.2016,-9.1,-11.9,-10.6,867.7,12,0,-21.0
20.01.2016,-6.5,-11.4,-8.5,881.3,5,1,-14.2
21.01.2016,-2.9,-9.6,-5.4,880.7,3,1,-9.6
22.01.2016,-6.2,-11.1,-9.3,883.8,5,1,-15.2
23.01.2016,-12.0,-15.6,-13.7,884.9,5,5,-19.8
24.01.2016,-10.5,-17.8,-15.0,884.3,5,1,-21.2
25.01.2016,-11.1,-16.8,-13.9,884.9,3,0,-18.8
26.01.2016,-6.7,-14.2,-8.3,884.0,1,9,-11.4
27.01.2016,-2.7,-9.4,-5.2,886.1,4,2,-9.9
28.01.2016,1.4,-4.1,-0.1,882.3,8,5,-6.8
29.01.2016,2.3,-1.6,0.5,886.4,7,2,-5.8
30.01.2016,-0.3,-4.0,-2.0,889.3,2,4,-5.2
31.01.2016,1.5,-4.4,-0.3,882.8,3,0,-3.8
01.02.2016,1.5,-5.7,-1.6,877.2,5,11,-6.6
02.02.2016,0.5,-6.1,-2.4,885.4,7,0,-9.0
03.02.2016,9.8,-2.1,6.4,883.1,6,0,1.3
04.02.2016,7.1,3.4,5.1,877.5,8,0,-1.1
05.02.2016,5.0,-4.0,2.4,875.6,3,1,-0.7
06.02.2016,-5.3,-8.6,-6.8,878.7,7,1,-13.6
07.02.2016,-4.1,-9.3,-7.2,887.3,1,0,-10.4
08.02.2016,1.2,-9.2,-2.9,887.3,2,0,-6.7
09.02.2016,-1.5,-4.7,-3.1,885.9,1,0,-5.9
10.02.2016,2.8,-4.1,-0.2,880.9,3,0,-4.1
11.02.2016,2.4,-1.7,0.6,874.9,4,12,-3.7
12.02.2016,0.4,-2.4,-0.8,878.9,2,7,-3.8
13.02.2016,5.3,-0.8,3.3,876.8,2,17,0.9
14.02.2016,7.0,4.0,5.4,875.4,5,23,1.1
15.02.2016,9.4,5.4,8.2,884.7,4,1,5.0
16.02.2016,16.6,8.2,12.6,892.8,5,0,8.6
17.02.2016,13.9,3.3,9.7,894.2,3,0,6.8
18.02.2016,9.5,-1.0,3.4,890.7,3,0,-0.7
19.02.2016,8.3,-2.8,1.5,880.4,3,0,-2.7
20.02.2016,-2.2,-4.6,-3.8,880.9,6,0,-9.8
21.02.2016,-1.0,-5.8,-3.3,878.2,4,0,-8.0
22.02.2016,1.7,-5.0,-1.6,881.3,5,1,-6.7
23.02.2016,9.7,-1.7,5.6,881.8,3,0,2.1
24.02.2016,12.1,4.7,7.8,875.9,5,3,3.6
25.02.2016,4.6,-2.0,1.2,878.6,6,1,-4.4
26.02.2016,5.2,-3.4,2.1,881.2,1,0,-0.3
27.02.2016,8.7,3.0,6.0,881.1,3,2,3.1
28.02.2016,4.4,1.6,3.2,889.5,1,1,1.5
29.02.2016,8.3,1.2,5.9,891.9,1,0,4.0
01.03.2016,14.5,7.2,11.1,883.6,3,0,7.8
02.03.2016,12.4,6.9,9.4,876.8,5,0,5.2
03.03.2016,12.3,3.7,7.7,869.0,2,0,5.3
04.03.2016,5.8,1.5,3.7,869.4,3,6,0.5
05.03.2016,7.9,0.3,3.4,873.7,5,1,-1.3
06.03.2016,7.0,0.0,2.4,879.8,3,0,-1.2
07.03.2016,10.2,-0.4,5.0,881.9,2,0,2.2
08.03.2016,12.6,3.3,7.3,880.3,2,0,4.4
09.03.2016,14.6,2.9,8.9,879.9,2,0,5.9
10.03.2016,13.6,5.2,8.4,876.3,2,0,5.4
11.03.2016,7.9,1.6,4.1,879.6,5,0,-0.5
12.03.2016,6.5,0.8,3.1,884.2,3,0,-0.2
13.03.2016,5.1,-0.1,2.2,883.0,3,1,-1.1
14.03.2016,1.5,-5.0,-2.0,876.1,5,0,-7.2
15.03.2016,-3.9,-8.5,-5.7,879.5,2,0,-9.2
16.03.2016,-1.7,-11.7,-6.1,884.4,4,0,-11.2
17.03.2016,-1.2,-7.4,-3.7,881.3,11,0,-12.9
18.03.2016,1.8,-4.4,-0.9,874.3,11,0,-9.9
19.03.2016,0.7,-9.7,-3.4,870.0,10,1,-11.9
20.03.2016,-2.3,-11.7,-6.8,877.5,7,0,-13.9
21.03.2016,2.4,-6.4,-1.6,878.4,3,0,-5.5
22.03.2016,7.8,-2.6,2.4,874.8,3,7,-1.1
23.03.2016,2.8,-0.1,1.2,874.1,4,26,-3.1
24.03.2016,10.8,0.6,7.4,868.4,6,1,2.4
25.03.2016,5.4,-2.6,1.2,871.4,7,5,-4.8
26.03.2016,-0.5,-5.8,-2.7,875.8,7,9,-9.1
27.03.2016,-1.5,-6.4,-3.7,877.5,5,1,-9.0
28.03.2016,-0.5,-5.1,-2.8,878.0,5,1,-8.0
29.03.2016,2.3,-4.1,-0.9,881.0,5,0,-6.0
30.03.2016,3.6,-1.8,1.1,884.7,2,0,-1.8
31.03.2016,9.5,0.5,4.8,887.4,2,0,2.0
01.04.2016,12.9,3.5,9.2,884.0,4,0,5.4
02.04.2016,9.4,-3.0,2.8,880.8,10,0,-5.3
03.04.2016,5.7,-4.7,-0.9,886.4,4,0,-5.5
04.04.2016,5.4,-2.9,1.1,883.8,1,0,-1.4
05.04.2016,9.7,-2.4,4.3,881.3,1,0,2.0
06.04.2016,13.8,1.2,8.1,880.8,2,0,5.4
07.04.2016,17.3,6.4,12.3,883.0,3,0,9.3
08.04.2016,15.8,8.4,12.1,882.5,2,0,9.9
09.04.2016,17.3,10.2,14.1,876.2,2,0,11.9
10.04.2016,13.2,7.4,10.1,872.3,1,1,8.8
11.04.2016,11.5,6.7,8.8,876.1,2,1,7.1
12.04.2016,11.5,6.0,8.2,877.9,4,29,5.1
13.04.2016,13.1,6.8,9.1,878.4,3,0,6.7
14.04.2016,13.8,5.6,9.4,876.9,3,0,6.7
15.04.2016,13.0,2.9,7.4,874.3,6,10,2.8
16.04.2016,9.9,0.9,5.8,883.8,7,4,0.0
17.04.2016,13.6,4.4,9.7,886.2,2,0,7.2
18.04.2016,20.0,10.6,16.2,886.2,4,0,12.7
19.04.2016,23.0,15.3,17.8,883.6,5,0,13.9
20.04.2016,18.9,1.7,12.1,876.0,6,0,7.6
21.04.2016,3.7,-1.7,0.4,882.2,9,1,-7.2
22.04.2016,6.4,-2.5,1.7,885.1,4,0,-2.7
23.04.2016,11.9,-1.9,7.2,878.6,1,0,4.7
24.04.2016,15.5,7.1,10.4,871.8,2,0,7.7
25.04.2016,10.5,4.6,6.9,867.2,5,7,2.7
26.04.2016,10.9,4.4,8.1,871.5,3,0,5.3
27.04.2016,5.0,0.2,2.8,875.4,8,11,-3.6
28.04.2016,8.7,-0.5,3.3,883.1,3,0,-0.1
29.04.2016,8.2,-0.8,4.4,885.2,1,0,2.3
30.04.2016,10.4,2.6,6.3,884.3,2,0,3.8
01.05.2016,11.9,3.8,7.3,886.1,1,0,5.6
02.05.2016,8.6,3.9,6.2,884.3,3,0,3.1
03.05.2016,9.6,4.5,7.4,877.4,4,0,3.4
04.05.2016,9.2,3.9,6.2,871.5,2,7,4.2
05.05.2016,9.7,1.9,5.8,876.2,2,0,3.5
06.05.2016,8.2,1.4,5.4,877.7,3,6,2.4
07.05.2016,10.8,2.7,6.3,880.7,4,0,2.6
08.05.2016,10.1,1.9,6.3,886.2,1,0,4.4
09.05.2016,12.0,3.4,8.8,887.9,2,0,6.4
10.05.2016,15.0,6.2,9.6,884.0,2,0,7.4
11.05.2016,11.7,4.4,7.6,879.1,6,1,2.9
12.05.2016,13.4,4.4,9.1,876.5,3,0,6.0
13.05.2016,11.0,6.8,9.9,873.5,2,13,8.2
14.05.2016,16.9,8.7,12.8,874.9,6,0,8.4
15.05.2016,14.4,8.0,10.6,875.7,8,0,4.8
16.05.2016,15.7,7.4,10.4,879.3,6,0,5.9
17.05.2016,14.1,6.1,9.9,880.1,3,0,7.4
18.05.2016,9.3,3.8,6.6,879.7,3,0,3.8
19.05.2016,9.0,2.9,5.6,880.4,7,1,-0.2
20.05.2016,10.7,1.5,6.9,883.8,3,0,3.7
21.05.2016,12.6,2.6,9.3,885.6,1,0,7.6
22.05.2016,12.7,7.4,10.6,883.4,1,0,9.1
23.05.2016,15.1,8.6,10.8,880.1,4,2,7.5
24.05.2016,13.4,7.1,9.9,878.6,2,2,7.9
25.05.2016,12.1,6.9,9.1,874.3,2,3,7.3
26.05.2016,9.7,7.0,8.0,874.7,2,13,6.3
27.05.2016,13.0,6.0,9.7,881.1,1,0,8.6
28.05.2016,16.0,7.2,11.8,881.0,4,0,9.1
29.05.2016,13.3,9.6,10.9,878.3,6,5,7.0
30.05.2016,17.3,10.4,13.7,879.1,6,0,10.1
31.05.2016,18.1,10.0,14.6,880.7,2,0,13.4
01.06.2016,19.8,12.0,16.8,882.6,4,0,14.7
02.06.2016,16.7,9.3,13.9,880.9,3,0,12.2
03.06.2016,15.7,10.6,12.6,877.5,3,12,10.9
04.06.2016,14.9,8.7,11.3,875.9,4,12,8.8
05.06.2016,14.9,7.2,10.9,881.4,2,14,9.3
06.06.2016,17.3,6.4,12.4,881.1,4,0,9.2
07.06.2016,12.5,5.2,8.9,881.8,7,4,3.7
08.06.2016,8.7,3.6,6.3,884.4,3,0,3.2
09.06.2016,10.1,0.7,6.7,883.1,3,0,3.6
10.06.2016,13.2,2.8,8.8,882.4,2,0,6.5
11.06.2016,14.5,7.5,11.2,882.8,1,0,9.8
12.06.2016,17.0,5.4,11.3,883.1,1,0,10.0
13.06.2016,18.4,11.3,15.6,878.9,1,0,14.3
14.06.2016,20.6,12.8,15.6,875.6,2,1,14.2
15.06.2016,17.6,11.2,13.6,875.5,2,3,12.7
16.06.2016,20.7,11.3,15.9,881.7,5,1,12.9
17.06.2016,20.1,12.4,16.2,888.6,2,0,15.3
18.06.2016,22.5,13.0,18.5,889.4,2,0,17.7
19.06.2016,21.6,14.6,18.8,889.2,2,0,18.7
20.06.2016,25.8,16.9,21.9,891.8,2,0,21.5
21.06.2016,25.6,20.4,22.6,892.3,2,0,22.1
22.06.2016,25.2,19.2,22.6,889.8,5,0,20.2
23.06.2016,25.6,20.6,22.6,889.5,3,0,21.6
24.06.2016,22.6,15.7,19.7,888.3,2,0,19.1
25.06.2016,22.8,14.2,19.3,887.2,4,0,17.3
26.06.2016,23.2,16.7,19.7,885.2,3,0,18.2
27.06.2016,25.4,17.8,21.6,880.6,1,0,21.9
28.06.2016,26.0,17.0,20.4,876.5,3,0,19.5
29.06.2016,19.9,13.2,16.7,878.5,4,14,15.3
30.06.2016,19.8,13.4,16.5,880.1,5,14,14.3
01.07.2016,20.4,14.7,16.4,881.5,5,36,14.3
02.07.2016,18.5,14.4,16.6,883.5,2,0,16.4
03.07.2016,21.1,14.3,17.7,883.1,3,0,16.5
04.07.2016,22.2,13.8,18.2,883.3,4,0,16.0
05.07.2016,19.8,12.8,16.4,883.4,2,8,16.2
06.07.2016,17.7,10.7,14.6,883.3,1,0,14.2
07.07.2016,18.8,11.4,14.6,882.1,4,0,12.4
08.07.2016,15.8,10.0,12.6,885.2,7,0,7.6
09.07.2016,16.0,8.4,12.1,885.5,2,0,10.7
10.07.2016,14.7,7.6,11.4,882.6,4,3,8.7
11.07.2016,18.5,10.3,14.7,885.7,3,0,13.2
12.07.2016,19.9,12.3,16.8,888.0,2,0,15.5
13.07.2016,21.5,14.8,18.6,885.9,3,0,16.7
14.07.2016,24.4,17.0,19.9,882.0,2,0,19.0
15.07.2016,24.8,16.0,20.9,882.3,2,0,20.0
16.07.2016,24.9,13.4,21.1,883.8,2,0,20.8
17.07.2016,26.1,18.4,21.9,881.9,2,0,22.0
18.07.2016,25.9,15.4,19.8,877.8,6,0,17.3
19.07.2016,15.9,12.4,13.5,877.1,9,2,8.3
20.07.2016,16.1,11.3,13.8,880.8,4,1,11.3
21.07.2016,16.4,10.3,13.2,882.6,4,0,10.3
22.07.2016,19.0,9.4,14.1,884.3,5,0,10.6
23.07.2016,19.1,12.0,15.4,883.6,7,0,10.9
24.07.2016,19.4,12.5,16.0,882.3,6,0,12.6
25.07.2016,19.4,13.4,15.8,884.0,4,0,13.8
26.07.2016,20.8,14.0,16.9,885.0,2,0,16.0
27.07.2016,19.7,13.8,16.9,885.0,2,0,16.0
28.07.2016,22.1,13.4,18.3,885.5,2,0,17.5
29.07.2016,22.7,14.8,19.4,884.3,3,0,17.8
30.07.2016,24.1,15.2,19.8,883.3,2,0,19.0
31.07.2016,26.0,16.0,20.8,885.5,2,0,19.6
01.08.2016,25.1,17.4,20.9,886.1,1,0,20.6
02.08.2016,25.0,16.8,20.9,884.1,2,0,20.1
03.08.2016,25.5,16.3,20.1,882.4,3,0,18.7
04.08.2016,22.8,13.8,17.4,884.9,3,27,16.0
05.08.2016,22.7,13.9,19.0,885.9,1,0,19.1
06.08.2016,22.3,16.3,20.2,883.8,3,0,18.8
07.08.2016,25.2,17.0,21.5,883.6,3,3,20.4
08.08.2016,26.2,17.5,22.3,886.3,2,0,21.5
