date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,5.3,-2.9,0.6,1013.0,3,0,-3.2
27.02.2015,-0.4,-4.3,-1.4,1011.1,3,0,-5.1
28.02.2015,1.4,-1.0,0.4,1006.6,4,3,-3.7
01.03.2015,0.3,-2.5,-0.6,1006.0,3,0,-4.2
02.03.2015,-1.5,-4.2,-3.1,1002.7,3,0,-7.0
03.03.2015,-0.2,-4.3,-1.5,1003.4,3,0,-5.3
04.03.2015,3.1,-1.3,0.1,1003.6,2,0,-2.9
05.03.2015,2.9,-9.1,-3.3,1007.3,1,0,-6.1
06.03.2015,4.2,-13.6,-4.9,1010.7,1,0,-7.8
07.03.2015,3.2,-8.5,-2.9,1012.4,1,0,-5.7
08.03.2015,1.7,-7.1,-1.1,1006.1,3,2,-4.8
09.03.2015,8.6,0.9,4.4,999.8,3,1,1.3
10.03.2015,8.3,0.1,3.7,1007.6,3,0,0.2
11.03.2015,9.5,-0.6,3.6,1004.6,2,0,1.0
12.03.2015,4.8,-2.9,1.6,1014.1,3,0,-2.0
13.03.2015,5.3,-5.7,-0.2,1027.7,3,0,-4.1
14.03.2015,9.0,-9.7,-0.4,1030.1,,0,
15.03.2015,7.7,-9.7,0.8,1029.7,3,0,-3.1
16.03.2015,7.1,-5.8,0.9,1034.5,3,0,-3.0
17.03.2015,10.6,-6.2,1.7,1031.2,2,0,-1.5
18.03.2015,12.6,-6.6,2.4,1024.2,1,0,-0.2
19.03.2015,14.1,-6.3,2.9,1015.1,1,0,0.4
20.03.2015,9.9,-2.6,3.9,999.5,3,0,0.2
21.03.2015,3.4,-2.4,0.5,990.1,2,1,-2.5
22.03.2015,-1.1,-6.5,-4.2,993.8,5,0,-9.7
23.03.2015,-0.8,-11.7,-4.8,1000.2,3,0,-9.3
24.03.2015,3.3,-4.5,0.2,987.6,4,2,-4.1
25.03.2015,4.3,-2.6,1.5,1000.2,4,0,-2.9
26.03.2015,1.5,-5.5,-2.3,1015.0,3,0,-6.6
27.03.2015,2.6,-8.4,-2.6,1021.2,3,0,-7.0
28.03.2015,3.7,-7.3,-1.4,1022.2,6,0,-7.6
29.03.2015,3.4,-4.4,-0.5,1015.1,7,0,-7.3
30.03.2015,4.4,-1.8,0.8,1004.3,8,0,-6.6
31.03.2015,2.6,-0.6,0.9,999.8,8,0,-6.4
01.04.2015,1.4,-1.5,0.3,994.5,6,0,-5.5
02.04.2015,1.8,-0.2,0.8,992.1,6,3,-4.6
03.04.2015,6.9,-0.1,2.3,995.0,4,4,-1.9
04.04.2015,3.7,-0.8,1.2,998.5,3,1,-2.3
05.04.2015,4.1,0.3,1.8,1002.2,2,0,-1.1
06.04.2015,2.7,0.2,1.1,998.9,3,4,-2.2
07.04.2015,8.2,-0.6,3.2,1000.5,4,2,-0.9
08.04.2015,9.0,-4.2,4.2,994.4,3,0,0.6
09.04.2015,6.2,-0.2,2.5,989.0,5,0,-2.3
01.11.2015,2.1,-2.0,0.6,1006.2,2,1,-2.2
02.11.2015,7.9,0.7,5.6,993.9,4,1,2.1
03.11.2015,10.2,3.7,7.3,991.1,5,0,3.3
04.11.2015,6.2,0.2,3.9,995.7,3,0,0.9
05.11.2015,6.8,2.0,4.9,996.7,6,1,-0.1
06.11.2015,1.8,-2.2,-0.1,1009.3,4,0,-4.4
07.11.2015,-2.1,-4.3,-3.1,1010.4,2,0,-6.3
08.11.2015,-2.0,-4.8,-3.2,1002.6,2,0,-6.4
09.11.2015,-0.7,-2.6,-1.2,999.3,2,0,-4.1
10.11.2015,0.9,-1.1,-0.1,985.9,3,1,-3.6
11.11.2015,1.3,0.1,0.6,980.3,1,2,-1.5
12.11.2015,0.0,-3.0,-1.3,988.9,3,2,-5.0
13.11.2015,-3.4,-7.4,-4.8,998.7,4,0,-9.5
14.11.2015,-8.7,-12.0,-10.1,1003.7,2,0,-14.0
15.11.2015,-2.8,-13.0,-5.3,993.6,3,0,-9.4
16.11.2015,-1.7,-3.9,-2.6,996.2,2,0,-5.8
17.11.2015,-2.1,-2.8,-2.5,1003.2,2,1,-5.7
18.11.2015,-0.3,-2.4,-1.3,999.5,5,0,-6.3
19.11.2015,0.1,-1.4,-0.4,991.1,5,3,-5.2
20.11.2015,1.3,-0.6,0.2,983.5,3,5,-3.2
21.11.2015,2.5,0.2,1.4,979.0,2,3,-1.2
22.11.2015,0.5,-3.8,-1.0,988.0,1,0,-3.3
23.11.2015,-0.5,-3.4,-2.3,996.2,2,6,-5.4
24.11.2015,-1.4,-2.9,-2.3,1005.1,1,1,-4.8
25.11.2015,-1.3,-3.7,-2.6,1005.2,1,1,-5.1
26.11.2015,-2.1,-12.0,-6.2,1004.2,1,0,-9.1
27.11.2015,-2.7,-12.6,-5.8,1000.3,3,0,-10.0
28.11.2015,-1.5,-7.3,-3.5,999.7,3,0,-7.4
29.11.2015,-4.0,-11.0,-7.5,1000.9,2,0,-11.2
30.11.2015,0.4,-8.5,-2.0,988.6,5,1,-7.0
01.12.2015,0.9,-0.2,0.4,983.4,4,4,-3.7
02.12.2015,1.3,-0.8,0.3,993.7,2,1,-2.5
03.12.2015,-1.2,-2.8,-1.9,1007.8,1,0,-4.3
04.12.2015,0.8,-2.1,-0.1,1006.8,4,1,-4.3
05.12.2015,2.5,-0.1,1.4,991.3,4,3,-2.6
06.12.2015,4.1,0.4,2.6,986.2,3,0,-0.6
07.12.2015,7.3,2.8,4.3,977.2,6,1,-0.7
08.12.2015,2.3,-0.7,0.5,997.1,7,2,-5.7
09.12.2015,0.7,-1.5,-0.4,1008.4,4,0,-4.8
10.12.2015,2.0,-1.9,0.3,1002.8,4,0,-3.9
11.12.2015,1.8,-1.1,0.8,1001.7,4,0,-3.4
12.12.2015,-1.3,-2.9,-2.1,992.4,3,1,-5.9
13.12.2015,-0.2,-2.2,-0.9,990.5,3,3,-4.5
14.12.2015,-0.9,-4.3,-2.6,1001.4,1,0,-5.1
15.12.2015,-1.1,-6.1,-4.3,1003.7,1,0,-7.0
16.12.2015,-3.4,-8.8,-5.9,997.8,4,2,-10.8
17.12.2015,-6.8,-12.7,-9.9,1001.1,3,1,-14.4
18.12.2015,-7.2,-13.7,-9.3,1002.2,1,0,-12.5
19.12.2015,2.8,-8.1,-2.7,989.2,4,7,-7.1
20.12.2015,2.4,-0.3,1.2,992.0,3,1,-2.1
21.12.2015,7.3,0.9,5.6,987.5,3,5,2.9
22.12.2015,5.5,3.7,4.7,983.3,3,0,1.8
23.12.2015,4.3,2.9,3.5,985.7,3,0,0.4
24.12.2015,3.9,0.3,2.3,985.5,5,9,-2.2
25.12.2015,-1.0,-3.5,-1.9,999.7,3,1,-5.7
26.12.2015,1.7,-2.2,0.8,984.8,4,1,-3.2
27.12.2015,0.0,-5.3,-4.0,987.6,7,3,-10.7
28.12.2015,-4.3,-10.6,-6.8,1006.1,5,0,-12.4
29.12.2015,-7.8,-13.0,-9.8,1017.5,5,0,-15.6
30.12.2015,-8.0,-10.3,-8.9,1019.4,3,1,-13.3
01.01.2016,-15.0,-19.7,-17.6,1025.0,3,0,-22.7
02.01.2016,-14.8,-21.0,-17.6,1020.7,3,0,-22.7
03.01.2016,-15.4,-20.1,-17.1,1007.3,2,1,-21.5
04.01.2016,-15.2,-19.2,-17.3,995.9,2,5,-21.7
05.01.2016,-15.3,-21.4,-18.2,1001.6,4,1,-24.0
06.01.2016,-14.3,-18.0,-15.7,1003.4,3,2,-20.7
07.01.2016,-11.8,-15.3,-13.6,996.8,1,1,-17.1
08.01.2016,-13.0,-18.4,-14.7,998.1,1,0,-18.3
09.01.2016,-11.5,-14.1,-12.4,991.5,3,4,-17.1
10.01.2016,-12.4,-16.1,-13.8,991.7,5,10,-20.0
11.01.2016,-17.5,-26.0,-21.7,1002.1,3,0,-27.0
12.01.2016,-11.2,-27.1,-18.3,996.9,4,0,-24.1
13.01.2016,1.2,-14.5,-4.4,976.1,5,7,-9.8
14.01.2016,-2.3,-10.4,-5.1,986.7,4,1,-9.9
15.01.2016,-9.7,-23.8,-16.0,996.7,2,1,-20.4
16.01.2016,-13.0,-28.1,-19.7,1005.3,2,0,-24.3
17.01.2016,-5.8,-16.3,-7.9,994.5,4,5,-12.9
18.01.2016,-7.6,-13.0,-10.3,1000.2,2,1,-14.2
19.01.2016,-7.8,-13.2,-8.8,992.3,3,8,-13.2
20.01.2016,-9.6,-11.4,-10.8,991.6,4,4,-16.1
21.01.2016,-10.4,-13.2,-11.3,1002.4,3,1,-16.0
22.01.2016,-9.4,-12.9,-10.7,1008.8,3,5,-15.3
23.01.2016,-8.6,-18.2,-12.7,1008.1,2,3,-16.8
24.01.2016,-13.0,-24.0,-18.9,1009.8,1,1,-22.8
25.01.2016,-14.8,-24.9,-17.7,1007.3,2,0,-22.2
26.01.2016,-12.4,-19.3,-14.6,1005.6,2,1,-18.8
27.01.2016,-7.2,-15.3,-9.8,994.4,4,3,-15.0
28.01.2016,-2.8,-8.1,-5.1,988.3,5,2,-10.5
29.01.2016,1.3,-4.2,-0.1,979.8,4,14,-4.3
30.01.2016,2.0,-0.5,0.9,988.9,3,1,-2.6
31.01.2016,2.7,0.3,1.8,983.9,3,0,-1.5
01.02.2016,0.4,-3.9,-0.9,982.6,3,10,-4.5
02.02.2016,-0.2,-4.7,-1.5,986.3,4,1,-5.8
03.02.2016,2.0,-1.4,1.2,977.6,3,3,-2.2
04.02.2016,1.6,-2.5,0.2,982.3,3,1,-3.4
05.02.2016,-0.2,-3.0,-1.7,990.4,2,0,-4.9
06.02.2016,-0.3,-4.1,-2.3,998.6,3,1,-6.2
07.02.2016,-1.2,-4.9,-3.4,1005.0,3,1,-7.5
08.02.2016,1.6,-3.8,-0.8,1002.0,3,0,-4.7
09.02.2016,-1.4,-4.9,-3.1,1000.2,4,0,-7.8
10.02.2016,1.7,-2.6,0.5,1002.5,4,0,-3.7
11.02.2016,0.8,-2.7,-1.2,1006.6,5,0,-6.4
12.02.2016,-1.5,-5.3,-2.9,1005.4,6,0,-8.8
13.02.2016,0.7,-2.3,-0.5,1008.3,4,1,-4.7
14.02.2016,-1.2,-4.0,-2.4,1003.5,4,0,-7.0
15.02.2016,1.4,-2.5,0.1,999.5,5,1,-4.7
16.02.2016,1.3,-1.7,0.6,997.7,4,12,-3.5
17.02.2016,-3.2,-5.7,-4.5,1007.0,8,5,-11.8
18.02.2016,-5.6,-7.6,-6.7,1017.8,3,0,-10.9
19.02.2016,-2.4,-6.5,-3.6,1018.9,2,0,-6.9
20.02.2016,0.7,-6.0,-3.2,1016.4,2,0,-6.5
21.02.2016,-3.8,-7.6,-5.4,1001.8,2,0,-8.9
22.02.2016,-1.7,-6.5,-4.1,985.1,5,2,-9.4
23.02.2016,2.9,-3.0,0.4,984.4,4,5,-3.9
24.02.2016,1.2,-6.6,-3.0,992.3,2,0,-6.2
25.02.2016,-0.9,-7.5,-2.7,989.8,2,2,-5.8
26.02.2016,1.4,-3.3,-1.3,995.8,3,2,-5.0
27.02.2016,2.3,-3.8,-0.6,999.1,3,3,-4.2
28.02.2016,2.5,-7.8,-2.8,1010.2,3,0,-6.8
29.02.2016,0.4,-5.4,-3.1,1009.7,2,1,-6.4
01.03.2016,-2.4,-16.6,-8.4,1014.4,2,0,-12.2
02.03.2016,0.5,-9.6,-2.3,996.8,5,13,-7.4
03.03.2016,2.0,-0.6,0.9,995.0,2,6,-1.8
04.03.2016,2.0,-0.4,0.9,1000.1,3,1,-2.4
05.03.2016,0.7,-1.3,-0.1,997.9,4,3,-4.3
06.03.2016,0.7,-1.6,-0.3,999.8,2,3,-3.2
07.03.2016,3.0,0.2,1.3,1006.2,2,0,-1.4
08.03.2016,3.8,0.2,2.3,1011.6,3,0,-0.9
09.03.2016,8.4,2.0,4.4,1011.9,3,0,1.3
10.03.2016,11.5,-2.9,2.7,1013.0,1,0,0.5
11.03.2016,9.3,-6.6,1.5,1010.7,1,0,-0.7
12.03.2016,3.0,-5.2,-0.1,1009.4,2,0,-3.2
13.03.2016,1.6,-6.8,-2.0,1008.3,3,0,-5.9
14.03.2016,0.2,-8.0,-3.6,1006.6,2,0,-7.2
15.03.2016,0.7,-11.7,-5.3,1008.9,2,0,-9.0
16.03.2016,1.9,-8.5,-0.5,993.0,6,0,-6.1
17.03.2016,3.5,-3.5,-0.2,983.2,5,1,-5.3
18.03.2016,-2.3,-11.0,-5.5,974.9,4,0,-10.5
19.03.2016,-3.5,-14.6,-8.9,980.6,3,0,-13.5
20.03.2016,-3.0,-13.6,-8.7,985.9,2,0,-12.6
21.03.2016,-1.9,-11.9,-7.8,989.6,2,0,-11.6
22.03.2016,0.0,-12.3,-5.8,993.2,2,0,-9.5
23.03.2016,0.1,-10.9,-5.7,998.6,,0,
24.03.2016,0.8,-15.4,-5.1,1000.7,2,0,-8.9
25.03.2016,2.4,-9.9,-2.3,999.0,2,0,-6.0
26.03.2016,4.9,-3.3,0.5,999.1,2,0,-2.8
27.03.2016,6.3,-7.1,0.3,1002.2,3,0,-3.8
28.03.2016,8.9,-5.9,1.1,1002.0,2,0,-2.1
29.03.2016,9.1,-2.2,4.3,1000.8,3,0,0.6
30.03.2016,4.1,-0.6,1.4,1002.4,2,3,-1.4
31.03.2016,7.6,-1.8,3.2,999.2,3,1,-0.1
10.07.2016,23.2,9.0,17.5,991.5,3,0,16.1
11.07.2016,22.0,11.8,15.4,992.8,2,0,14.9
12.07.2016,21.6,10.7,17.8,993.8,2,5,17.5
21.07.2016,20.5,16.6,18.6,995.2,2,9,19.2
17.08.2016,21.7,10.8,16.7,1003.6,3,,15.5
19.08.2016,25.1,13.3,21.3,1006.9,2,,22.0
23.08.2016,27.7,13.9,20.8,1007.0,1,0,21.8
24.08.2016,27.5,14.7,20.2,1002.8,2,,20.8
26.08.2016,18.5,9.0,14.2,1003.9,2,,13.5
26.09.2016,12.7,6.5,9.1,1005.8,4,0,5.8
27.09.2016,10.5,7.0,8.3,1007.5,3,0,5.5
01.11.2016,-3.0,-4.0,-3.7,1003.4,2,0,-7.1
02.11.2016,-2.8,-4.8,-4.1,1003.5,2,0,-7.6
03.11.2016,-2.0,-6.3,-3.1,995.2,4,5,-7.7
04.11.2016,0.3,-2.5,-0.9,991.2,2,2,-3.8
05.11.2016,-2.1,-3.8,-2.9,997.8,2,3,-6.1
06.11.2016,-3.8,-10.3,-6.5,1003.5,3,2,-10.7
07.11.2016,-4.1,-11.5,-4.8,995.3,5,10,-10.1
08.11.2016,0.5,-5.1,-2.4,990.9,4,23,-6.9
09.11.2016,-5.7,-8.0,-6.7,1007.7,1,0,-9.7
10.11.2016,-0.5,-9.8,-5.6,999.5,2,9,-9.1
12.11.2016,-2.6,-6.0,-4.6,994.9,3,2,-8.7
13.11.2016,-4.7,-6.3,-5.3,1005.4,2,2,-8.8
14.11.2016,-3.9,-5.1,-4.5,1015.0,2,0,-7.9
15.11.2016,-2.9,-6.0,-5.3,1017.3,1,0,-8.1
16.11.2016,-4.1,-6.1,-5.1,1012.4,3,0,-9.2
17.11.2016,-3.3,-5.2,-4.1,1009.4,4,0,-8.8
18.11.2016,-3.3,-5.4,-4.3,1012.3,4,0,-9.0
19.11.2016,1.1,-3.8,-0.9,1017.6,5,0,-5.9
20.11.2016,1.5,-2.2,-0.2,1020.5,6,0,-5.9
21.11.2016,-1.9,-4.8,-3.6,1024.1,5,0,-9.1
22.11.2016,-5.7,-8.8,-7.1,1022.1,4,0,-12.2
23.11.2016,-3.4,-8.1,-6.2,1014.0,4,0,-11.2
24.11.2016,-2.9,-7.8,-5.6,1000.2,4,0,-10.5
25.11.2016,1.0,-5.2,-0.1,990.4,3,1,-3.6
26.11.2016,-1.7,-3.3,-2.4,987.7,2,1,-5.5
27.11.2016,0.8,-2.7,-0.1,974.2,3,7,-3.6
28.11.2016,0.3,-10.8,-2.8,981.0,3,2,-6.6
29.11.2016,-12.5,-18.2,-15.2,991.7,3,1,-20.1
30.11.2016,-12.8,-19.3,-15.9,998.0,2,0,-20.2
01.12.2016,-10.6,-19.9,-13.6,993.4,3,1,-18.4
02.12.2016,-7.1,-12.0,-8.3,992.2,3,1,-12.7
03.12.2016,-4.5,-9.0,-5.8,993.2,1,2,-8.6
04.12.2016,-7.1,-12.5,-10.1,998.4,1,0,-13.3
05.12.2016,-1.2,-12.1,-6.1,985.6,4,3,-10.9
06.12.2016,-3.3,-15.6,-10.8,985.2,7,3,-18.1
07.12.2016,-11.6,-18.2,-15.7,1000.5,3,0,-20.7
08.12.2016,-2.4,-16.5,-4.7,985.7,2,3,-8.1
09.12.2016,-3.0,-4.9,-4.2,978.9,2,0,-7.5
10.12.2016,-1.7,-11.9,-6.3,976.6,6,0,-12.5
11.12.2016,-7.5,-14.4,-10.2,985.7,3,1,-14.8
12.12.2016,-8.6,-15.5,-10.7,991.2,3,1,-15.3
13.12.2016,-10.2,-13.3,-11.7,997.5,3,0,-16.4
14.12.2016,-13.8,-21.4,-16.5,996.9,2,1,-20.9
15.12.2016,-9.8,-23.9,-13.0,1005.2,2,1,-17.1
16.12.2016,-16.9,-28.7,-22.2,1012.9,2,0,-26.9
17.12.2016,-3.7,-18.9,-9.1,1005.3,3,0,-13.5
18.12.2016,0.5,-6.7,-1.4,997.5,5,1,-6.4
19.12.2016,-1.0,-11.3,-3.2,998.5,4,1,-7.8
20.12.2016,-8.8,-20.7,-15.2,1014.0,2,0,-19.5
21.12.2016,-0.2,-15.0,-1.7,1006.6,3,4,-5.4
22.12.2016,-0.6,-2.5,-1.3,1007.7,2,0,-4.3
23.12.2016,-0.9,-1.6,-1.4,1004.1,3,2,-5.0
24.12.2016,0.6,-1.7,-0.5,1000.0,3,1,-4.1
25.12.2016,-1.1,-1.9,-1.4,996.5,3,0,-5.2
26.12.2016,-0.9,-2.0,-1.4,991.9,4,1,-5.8
27.12.2016,0.1,-1.5,-0.4,982.2,2,6,-3.3
28.12.2016,-0.1,-3.1,-1.3,994.4,1,1,-3.6
29.12.2016,-2.5,-4.3,-3.3,1010.7,3,0,-7.2
30.12.2016,-0.9,-3.9,-2.4,1004.6,4,1,-6.9
02.01.2017,0.9,-3.0,-0.7,977.9,3,2,-4.3
03.01.2017,-4.0,-21.3,-12.5,982.4,3,1,-17.2
04.01.2017,-17.2,-26.5,-21.2,988.4,2,0,-25.9
05.01.2017,-16.2,-22.3,-18.1,991.6,3,3,-23.2
06.01.2017,-24.9,-29.8,-27.6,1010.3,3,1,-33.3
07.01.2017,-27.6,-32.3,-30.5,1014.5,2,0,-35.6
08.01.2017,-25.1,-35.4,-31.1,1014.5,1,0,-35.6
09.01.2017,-14.4,-36.5,-26.3,1009.4,1,0,-30.6
10.01.2017,-5.8,-20.6,-8.2,1004.4,3,0,-12.6
11.01.2017,-4.0,-13.8,-6.6,1005.3,3,0,-10.8
12.01.2017,-8.5,-15.2,-11.6,998.7,3,1,-16.3
13.01.2017,-1.7,-11.0,-3.7,993.7,3,5,-7.6
14.01.2017,-3.2,-11.7,-5.1,999.6,5,0,-10.5
15.01.2017,-2.0,-4.2,-3.0,1001.0,6,0,-8.9
16.01.2017,-4.1,-5.3,-4.6,1007.9,3,4,-8.6
17.01.2017,-3.6,-6.3,-4.8,1013.7,2,1,-8.2
18.01.2017,-6.1,-11.3,-7.4,1014.2,3,1,-11.7
19.01.2017,-2.2,-7.9,-3.4,1002.2,4,2,-8.0
20.01.2017,-0.3,-8.4,-3.6,991.9,6,1,-9.7
21.01.2017,-4.2,-10.9,-7.1,991.5,5,0,-12.8
22.01.2017,-4.8,-10.2,-7.4,995.9,6,0,-13.7
23.01.2017,-0.2,-7.9,-3.7,993.8,3,1,-7.7
24.01.2017,0.1,-8.5,-3.1,988.4,4,2,-7.6
25.01.2017,-10.3,-21.4,-14.6,1008.7,3,1,-19.5
26.01.2017,-11.2,-26.8,-18.6,1007.9,2,0,-23.1
27.01.2017,-3.6,-14.5,-6.2,1002.5,2,2,-9.7
28.01.2017,-3.6,-10.0,-6.5,1012.0,3,1,-10.7
29.01.2017,-9.2,-15.6,-11.7,1018.9,2,0,-15.7
30.01.2017,-9.6,-16.8,-13.1,1014.8,3,0,-17.9
31.01.2017,-6.8,-14.8,-9.6,1006.1,2,0,-13.5
01.02.2017,-1.8,-7.7,-4.2,999.7,5,1,-9.6
02.02.2017,-7.5,-20.0,-12.7,1008.6,4,1,-18.1
03.02.2017,-9.5,-21.8,-14.5,1009.5,3,0,-19.4
04.02.2017,-8.3,-12.1,-10.3,1004.8,3,0,-15.0
05.02.2017,-7.9,-12.7,-10.9,1003.4,3,1,-15.7
06.02.2017,-15.4,-21.1,-18.4,1015.3,3,0,-23.6
07.02.2017,-17.7,-25.2,-22.2,1024.2,3,0,-27.6
08.02.2017,-10.3,-23.1,-14.5,1022.0,3,0,-19.4
09.02.2017,-2.9,-11.9,-5.5,1020.3,3,0,-9.6
10.02.2017,-1.6,-3.9,-2.8,1018.5,5,0,-8.0
11.02.2017,0.2,-7.8,-2.4,1017.8,3,1,-6.3
12.02.2017,-3.8,-8.8,-5.8,1016.5,2,0,-9.4
13.02.2017,-5.7,-7.6,-6.8,1007.7,4,0,-11.7
14.02.2017,2.2,-7.7,-1.8,987.5,6,6,-7.5
15.02.2017,-1.9,-5.2,-3.3,1005.9,5,1,-8.7
16.02.2017,-2.5,-11.2,-8.0,1012.2,2,0,-11.9
17.02.2017,-4.6,-13.6,-8.0,997.5,3,1,-12.4
18.02.2017,1.9,-5.9,-0.5,988.8,4,1,-4.8
19.02.2017,0.4,-7.3,-1.2,990.8,4,2,-5.6
20.02.2017,2.7,0.0,1.6,980.9,5,1,-3.1
21.02.2017,1.3,0.2,0.6,971.4,3,7,-2.8
22.02.2017,0.5,-9.1,-5.4,980.4,4,3,-10.2
23.02.2017,-2.5,-9.3,-5.7,978.0,3,0,-9.8
24.02.2017,2.1,-3.9,-0.3,974.2,3,5,-3.8
25.02.2017,1.7,-5.6,-2.4,977.9,4,4,-7.0
26.02.2017,-3.2,-8.7,-5.3,986.5,4,0,-10.2
27.02.2017,-0.7,-12.5,-5.3,988.4,1,2,-8.1
28.02.2017,-0.3,-18.1,-7.0,1002.5,3,0,-11.3
01.03.2017,4.0,-3.4,2.1,997.5,4,0,-1.9
02.03.2017,4.2,0.9,2.4,992.8,4,1,-1.6
03.03.2017,1.9,0.3,1.2,991.0,3,4,-2.1
04.03.2017,4.0,0.9,2.2,996.7,3,1,-1.3
05.03.2017,1.4,0.0,0.7,996.0,2,4,-2.1
06.03.2017,-1.5,-3.7,-3.3,1000.9,3,12,-7.2
07.03.2017,-0.6,-3.7,-2.1,1011.0,4,4,-6.5
08.03.2017,2.3,-1.3,0.4,1016.3,3,0,-3.0
09.03.2017,7.3,-2.1,2.3,1014.3,3,0,-1.1
10.03.2017,8.0,-4.0,2.3,1009.3,4,0,-2.0
11.03.2017,5.4,-0.6,1.6,1007.6,3,0,-1.9
12.03.2017,5.8,-2.9,0.8,1010.8,1,0,-1.5
13.03.2017,6.6,-6.1,-0.7,1010.3,1,0,-3.2
14.03.2017,10.6,-9.3,-1.2,1010.4,1,0,-3.8
15.03.2017,7.0,-7.6,1.8,1000.5,3,0,-1.9
16.03.2017,2.8,0.2,1.4,995.2,2,4,-1.3
17.03.2017,3.6,0.0,1.6,998.5,2,4,-1.0
18.03.2017,2.3,1.3,1.8,994.1,3,1,-1.5
19.03.2017,1.7,0.2,1.1,991.9,4,4,-2.9
20.03.2017,2.0,0.6,1.3,993.6,3,3,-2.0
21.03.2017,3.0,0.4,2.2,998.2,3,5,-1.0
22.03.2017,8.2,1.2,4.6,1002.0,2,0,2.1
23.03.2017,8.2,-0.2,3.2,1002.5,2,5,0.6
24.03.2017,6.2,-2.3,1.4,1001.3,2,1,-1.5
25.03.2017,0.9,-5.2,-1.3,994.7,4,3,-5.7
26.03.2017,5.4,-3.9,0.9,993.8,4,0,-3.5
27.03.2017,2.9,-1.1,0.6,977.4,4,5,-3.6
28.03.2017,1.7,-3.5,-0.5,979.5,3,2,-4.3
29.03.2017,0.4,-6.4,-3.4,991.2,5,0,-9.0
30.03.2017,-1.2,-9.3,-5.3,999.3,4,0,-10.3
31.03.2017,1.6,-11.1,-3.4,1005.1,2,0,-7.0
01.04.2017,4.5,-9.7,-1.0,1006.7,2,2,-4.4
02.04.2017,4.4,-1.2,2.1,996.3,4,5,-1.9
03.04.2017,3.5,-1.3,1.7,1004.7,3,1,-2.0
04.04.2017,7.2,-5.9,1.5,1012.6,3,0,-2.4
05.04.2017,8.1,-0.2,5.4,1003.0,4,0,1.6
13.09.2017,23.4,17.2,20.4,988.0,4,0,19.3
17.09.2017,17.2,12.0,14.2,1005.0,3,0,12.5
21.09.2017,15.6,7.2,11.4,1016.6,2,0,9.8
01.11.2017,-0.1,-1.5,-0.7,973.4,6,5,-6.3
02.11.2017,-1.1,-3.1,-1.9,984.9,3,1,-5.7
03.11.2017,-0.8,-4.7,-3.2,992.6,2,0,-6.4
04.11.2017,1.6,-5.2,-1.3,1000.1,2,0,-4.4
05.11.2017,2.2,-1.1,1.3,1005.6,2,0,-1.4
06.11.2017,4.2,1.9,3.3,1010.2,2,0,0.8
07.11.2017,4.1,-0.4,2.6,1009.6,3,0,-0.6
08.11.2017,0.9,-4.6,-1.2,1014.2,3,0,-4.8
09.11.2017,-0.4,-5.5,-2.3,1013.5,1,0,-4.7
10.11.2017,0.6,-2.0,-0.7,1004.7,3,1,-4.3
11.11.2017,2.3,0.1,1.1,998.8,4,3,-2.9
12.11.2017,2.4,0.2,1.3,992.0,3,8,-2.0
13.11.2017,0.7,-0.9,-0.1,998.2,3,1,-3.6
14.11.2017,0.6,-1.0,0.1,993.0,4,11,-4.0
15.11.2017,0.9,-1.0,0.3,1001.6,2,1,-2.5
16.11.2017,1.4,0.0,0.6,997.7,2,2,-2.2
17.11.2017,1.7,0.2,0.7,1002.4,3,1,-2.8
18.11.2017,2.6,0.0,1.5,1000.0,3,0,-2.0
19.11.2017,1.0,0.2,0.6,996.9,3,2,-2.9
20.11.2017,1.0,-0.2,0.4,996.4,2,4,-2.4
21.11.2017,0.2,-0.7,-0.2,990.9,2,4,-3.1
22.11.2017,-0.5,-4.3,-1.9,989.7,4,19,-6.3
23.11.2017,-4.9,-6.7,-5.9,1000.3,5,3,-11.4
24.11.2017,-6.8,-9.2,-8.2,1008.9,2,0,-11.9
25.11.2017,-8.6,-10.0,-9.3,1008.2,2,0,-13.1
26.11.2017,-4.9,-9.0,-6.1,1010.9,3,0,-10.3
27.11.2017,-5.5,-6.5,-5.9,1011.8,3,0,-10.0
28.11.2017,-4.5,-7.3,-5.4,1011.4,3,1,-9.5
29.11.2017,-4.6,-7.5,-6.1,1011.8,4,0,-10.9
30.11.2017,-4.0,-5.2,-4.4,1014.0,4,0,-9.1
01.12.2017,-0.7,-4.3,-2.6,1012.0,6,0,-8.4
02.12.2017,0.8,-2.1,-0.2,1006.1,3,7,-3.7
03.12.2017,0.5,-0.6,-0.2,1006.0,1,0,-2.4
04.12.2017,1.1,-1.8,0.0,993.0,3,7,-3.5
05.12.2017,-1.0,-3.3,-2.5,991.6,3,1,-6.3
06.12.2017,-2.7,-6.7,-4.6,990.8,2,1,-8.0
07.12.2017,-4.6,-8.7,-6.2,991.4,2,5,-9.7
08.12.2017,-8.5,-10.2,-9.3,999.1,2,0,-13.1
09.12.2017,-3.7,-10.5,-5.5,998.8,3,1,-9.6
10.12.2017,-0.1,-4.7,-1.7,999.1,4,0,-6.0
11.12.2017,1.2,-1.3,0.7,996.0,5,1,-4.0
12.12.2017,-0.1,-1.1,-0.5,999.4,3,1,-4.1
13.12.2017,2.1,-1.5,1.2,995.6,3,5,-2.1
14.12.2017,2.0,-1.4,0.2,995.9,2,4,-2.6
