date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.02.2015,-18.5,-26.2,-22.7,1019.2,3,1,-28.1
18.02.2015,-23.5,-36.4,-32.4,1019.5,,0,
19.02.2015,-34.6,-44.5,-39.5,1023.9,1,0,-44.4
20.02.2015,-40.0,-46.0,-42.3,1028.5,,0,
21.02.2015,-23.8,-42.0,-31.1,1022.5,7,0,-39.5
22.02.2015,-21.2,-27.6,-22.9,1017.2,11,1,-33.5
23.02.2015,-22.7,-27.0,-25.6,1015.7,3,2,-31.2
24.02.2015,-27.7,-34.7,-30.6,1016.7,1,0,-35.1
25.02.2015,-31.2,-37.4,-35.1,1014.8,1,0,-39.8
26.02.2015,-32.0,-41.4,-37.2,1014.6,1,0,-42.0
27.02.2015,-33.4,-43.0,-38.2,1015.7,,0,
28.02.2015,-32.2,-39.7,-35.3,1015.1,1,0,-40.0
01.03.2015,-34.2,-39.9,-37.4,1018.0,0,0,-41.6
02.03.2015,-32.6,-40.8,-35.8,1021.4,1,0,-40.5
03.03.2015,-26.3,-35.0,-31.3,1020.0,2,0,-36.5
04.03.2015,-30.7,-39.0,-33.3,1017.9,1,0,-37.9
05.03.2015,-30.4,-39.5,-34.1,1020.0,2,1,-39.4
06.03.2015,-31.4,-41.2,-36.9,1021.7,1,1,-41.7
07.03.2015,-25.7,-43.5,-32.2,1021.5,5,0,-39.4
08.03.2015,-20.7,-28.3,-23.5,1020.1,9,1,-32.9
09.03.2015,-18.7,-23.0,-20.4,1023.5,8,2,-28.9
10.03.2015,-15.7,-22.7,-17.7,1023.0,13,1,-29.4
11.03.2015,-12.2,-17.3,-15.0,1023.4,17,0,-29.1
12.03.2015,-10.7,-17.5,-13.7,1011.2,17,0,-27.7
13.03.2015,-11.0,-14.6,-12.4,1002.4,6,1,-19.1
14.03.2015,-9.1,-13.0,-10.8,996.4,3,1,-15.4
15.03.2015,-9.4,-14.0,-11.8,999.1,3,2,-16.5
16.03.2015,-11.5,-22.0,-18.7,999.0,,1,
17.03.2015,-9.0,-22.3,-14.8,988.1,8,0,-23.0
18.03.2015,-6.5,-10.7,-9.2,986.4,6,1,-15.6
19.03.2015,-8.2,-18.4,-12.8,990.6,5,1,-18.9
20.03.2015,-7.0,-18.7,-13.3,998.4,2,1,-17.5
21.03.2015,-10.1,-25.5,-17.7,1008.1,3,1,-22.8
22.03.2015,-16.8,-26.7,-20.1,1005.8,17,0,-34.5
23.03.2015,-15.1,-21.9,-17.5,1001.3,10,0,-27.2
24.03.2015,-9.0,-13.4,-10.4,988.4,8,1,-18.2
25.03.2015,-2.8,-18.3,-10.3,980.3,4,2,-15.7
26.03.2015,-15.2,-30.8,-25.3,1006.8,1,0,-29.6
27.03.2015,-22.7,-32.8,-27.8,1018.0,,1,
28.03.2015,-23.2,-34.5,-27.9,1014.8,,0,
29.03.2015,-21.0,-31.7,-24.6,1004.5,9,0,-34.0
30.03.2015,-14.5,-23.2,-17.1,994.5,13,1,-28.7
31.03.2015,-11.1,-19.6,-15.4,999.6,3,2,-20.4
01.04.2015,-22.0,-30.5,-25.9,1014.2,,1,
02.04.2015,-18.0,-30.8,-23.4,1023.1,3,0,-28.8
03.04.2015,-21.0,-30.0,-25.3,1024.7,4,0,-31.5
04.04.2015,-19.1,-29.0,-24.2,1026.3,2,0,-29.1
05.04.2015,-17.7,-30.6,-25.1,1023.5,,0,
06.04.2015,-17.7,-31.0,-22.9,1019.3,1,0,-27.0
07.04.2015,-19.1,-26.8,-22.3,1017.2,4,0,-28.3
08.04.2015,-15.8,-27.1,-20.7,1021.1,3,0,-26.0
09.04.2015,-16.0,-29.7,-22.6,1024.9,3,0,-28.0
10.04.2015,-15.0,-30.0,-21.8,1026.2,,0,
11.04.2015,-11.8,-26.3,-17.4,1022.3,,0,
12.04.2015,-8.1,-22.1,-16.6,1011.3,3,0,-21.8
13.04.2015,-6.7,-24.3,-14.3,1006.1,2,0,-18.7
14.04.2015,-9.0,-21.9,-13.4,1006.0,1,0,-17.1
15.04.2015,-8.1,-21.5,-14.6,1011.4,1,0,-18.4
16.04.2015,-8.3,-21.8,-14.6,1012.9,2,0,-19.0
17.04.2015,-11.5,-24.0,-17.3,1007.0,3,0,-22.5
18.04.2015,-11.7,-24.3,-17.1,1011.7,2,0,-21.6
19.04.2015,-5.6,-22.4,-12.0,1016.0,3,0,-16.8
20.04.2015,-3.0,-17.3,-8.1,1008.4,6,1,-14.6
21.04.2015,-1.0,-15.2,-7.7,1003.2,4,2,-12.8
22.04.2015,-6.1,-23.2,-14.2,1006.9,3,0,-19.2
23.04.2015,-7.1,-23.5,-15.2,1009.4,1,0,-19.0
24.04.2015,-3.0,-21.7,-10.2,1000.5,1,0,-13.7
25.04.2015,-2.7,-20.1,-10.1,996.6,,0,
26.04.2015,-3.0,-18.3,-9.2,998.5,2,0,-13.3
27.04.2015,-0.7,-17.3,-6.9,998.8,1,0,-10.1
28.04.2015,-1.0,-15.0,-7.6,999.5,2,1,-11.4
29.04.2015,-0.3,-15.3,-5.1,999.1,2,0,-8.8
30.04.2015,-1.1,-9.6,-4.7,1002.3,3,0,-8.8
01.05.2015,0.0,-17.3,-7.2,1011.3,3,1,-11.6
02.05.2015,-5.4,-20.0,-15.6,1014.5,4,0,-21.3
03.05.2015,-9.1,-20.3,-13.6,1015.0,2,0,-17.9
04.05.2015,-6.8,-19.7,-12.4,1019.5,3,0,-17.3
05.05.2015,-1.0,-15.3,-7.9,1027.9,3,0,-12.6
06.05.2015,2.3,-14.5,-2.5,1024.0,,0,
07.05.2015,5.8,-8.1,-0.5,1019.9,2,0,-3.8
08.05.2015,1.8,-11.0,-4.3,1016.2,4,0,-9.3
09.05.2015,-5.4,-17.1,-12.7,1017.5,4,0,-18.2
10.05.2015,-2.0,-17.4,-8.0,999.8,8,,-15.7
11.05.2015,-1.0,-18.7,-9.1,989.2,4,1,-14.3
12.05.2015,-9.9,-19.0,-14.2,995.3,1,1,-17.9
13.05.2015,-7.1,-19.3,-12.6,1004.0,3,0,-17.5
14.05.2015,-1.7,-16.3,-7.1,1009.1,4,0,-12.4
15.05.2015,2.7,-8.6,-2.4,1008.3,3,0,-6.7
16.05.2015,4.3,-6.3,0.0,1007.7,2,0,-3.5
17.05.2015,3.0,-5.0,-1.0,1005.6,4,0,-5.8
18.05.2015,5.3,-5.3,0.8,999.7,3,0,-3.1
19.05.2015,5.3,-5.2,-0.4,998.6,3,0,-4.3
20.05.2015,1.0,-8.0,-4.7,999.7,2,2,-8.1
21.05.2015,-2.1,-8.3,-4.3,1002.3,6,0,-10.5
22.05.2015,-4.4,-9.8,-7.5,1007.5,8,0,-15.3
23.05.2015,-5.0,-11.0,-8.2,1008.3,4,0,-13.4
24.05.2015,-1.7,-11.3,-5.7,1009.1,2,0,-9.5
25.05.2015,4.1,-7.8,-2.4,1004.4,3,0,-6.7
26.05.2015,-0.2,-7.2,-3.6,997.7,4,0,-8.4
27.05.2015,-1.7,-8.0,-5.0,1000.2,3,0,-9.4
28.05.2015,-0.3,-8.3,-3.5,1006.3,1,0,-6.3
29.05.2015,3.3,-5.2,-1.1,1007.8,4,0,-5.7
30.05.2015,4.9,-5.5,-0.2,1004.4,3,0,-4.1
31.05.2015,5.1,-3.3,0.9,1004.2,3,0,-2.9
01.06.2015,5.5,-2.5,0.8,1004.6,2,0,-2.4
02.06.2015,7.1,-0.3,3.6,1004.7,6,0,-1.9
03.06.2015,8.3,0.6,4.9,1004.5,3,0,1.7
04.06.2015,14.0,1.4,9.0,1006.1,3,0,6.4
05.06.2015,14.0,3.2,8.4,1009.9,4,0,5.2
06.06.2015,15.5,3.0,9.2,1008.5,3,0,6.6
07.06.2015,16.5,2.7,12.9,1004.3,1,0,12.3
08.06.2015,22.5,8.7,15.9,999.1,2,0,15.2
09.06.2015,18.6,0.7,7.3,1008.3,6,0,2.7
10.06.2015,8.4,0.4,5.7,1007.0,2,0,3.6
11.06.2015,17.9,2.8,13.3,1000.8,3,0,11.8
12.06.2015,19.1,8.0,14.1,996.3,3,0,12.4
13.06.2015,15.9,2.0,10.8,994.4,4,0,8.1
14.06.2015,4.6,-3.2,1.2,997.9,7,0,-4.8
15.06.2015,1.1,-4.2,-1.7,1004.5,5,0,-6.8
16.06.2015,0.8,-4.5,-1.6,1008.4,5,1,-6.7
17.06.2015,13.9,-3.0,9.3,1002.9,11,0,1.7
18.06.2015,12.9,8.9,10.1,998.3,8,1,4.8
19.06.2015,12.1,2.0,7.8,1002.4,3,0,5.3
20.06.2015,13.5,1.7,10.1,997.7,6,0,6.0
21.06.2015,12.1,6.9,9.4,995.9,3,0,7.1
22.06.2015,8.2,4.2,6.0,1003.1,1,0,4.4
23.06.2015,15.3,4.5,12.3,1000.1,6,0,8.2
24.06.2015,14.3,8.0,11.4,1001.8,5,0,7.8
25.06.2015,16.8,5.0,10.2,993.5,6,0,5.9
26.06.2015,10.6,2.1,6.3,993.3,3,103,3.7
27.06.2015,7.3,1.8,5.6,1003.4,3,39,2.8
28.06.2015,13.9,5.1,10.2,1000.9,1,0,9.0
29.06.2015,16.2,5.7,13.3,995.8,2,0,12.0
30.06.2015,20.6,8.3,16.3,994.7,7,0,12.1
01.07.2015,14.7,8.3,12.1,993.9,6,15,8.2
02.07.2015,14.3,7.9,10.9,1002.5,5,0,7.5
03.07.2015,14.2,4.7,11.0,1003.4,2,2,9.3
04.07.2015,14.4,4.8,11.5,1005.2,4,0,8.5
05.07.2015,13.2,6.1,11.8,997.5,5,4,8.7
06.07.2015,14.0,10.2,12.1,1002.7,3,3,10.3
07.07.2015,22.7,10.0,16.8,1001.9,4,0,15.2
08.07.2015,26.4,11.2,17.9,994.6,5,1,15.8
09.07.2015,22.1,10.8,17.5,998.8,3,0,16.5
10.07.2015,25.9,15.0,23.3,995.2,6,0,20.6
11.07.2015,22.6,14.0,18.5,996.9,3,0,17.8
12.07.2015,24.2,13.6,21.1,999.7,5,0,19.4
13.07.2015,24.2,16.6,20.6,1002.9,,0,
14.07.2015,18.5,9.2,16.1,1005.4,1,0,16.1
15.07.2015,21.8,8.9,18.5,1005.6,,0,
16.07.2015,23.2,14.9,20.4,1000.7,4,0,19.5
17.07.2015,24.5,15.4,20.2,997.0,,13,
18.07.2015,22.1,15.4,19.7,997.5,5,1,18.2
19.07.2015,19.6,8.6,13.8,1002.8,2,1,13.0
20.07.2015,16.0,8.6,13.7,1004.9,,0,
21.07.2015,17.5,7.6,13.1,1001.0,6,1,9.4
22.07.2015,19.7,7.4,16.4,992.2,3,0,15.0
23.07.2015,12.9,9.7,11.6,993.7,3,15,10.0
24.07.2015,9.2,8.4,8.8,998.5,7,1,4.1
25.07.2015,11.8,8.0,10.4,1000.4,3,1,8.5
26.07.2015,11.4,8.8,10.2,1005.4,,5,
27.07.2015,11.2,7.7,9.8,1008.2,2,13,8.6
28.07.2015,15.2,7.2,10.9,1008.6,3,1,9.1
29.07.2015,14.2,6.7,10.7,1008.1,,0,
30.07.2015,10.3,5.9,8.5,1010.7,4,0,5.6
31.07.2015,15.3,3.8,10.4,1009.0,6,0,6.1
01.08.2015,15.6,3.5,11.0,1005.0,5,0,7.6
02.08.2015,12.0,4.9,8.4,1003.7,,0,
03.08.2015,15.3,4.9,10.9,1003.0,,0,
04.08.2015,15.3,3.9,10.1,1001.4,1,0,9.3
05.08.2015,13.3,3.7,11.1,1006.1,1,0,
06.08.2015,22.2,10.9,16.4,1008.4,,0,
07.08.2015,20.0,10.7,16.3,1005.2,5,3,14.3
08.08.2015,20.6,11.0,18.7,998.1,4,0,18.0
10.08.2015,16.4,11.2,13.1,996.1,1,0,13.2
11.08.2015,13.1,9.9,11.5,1001.9,1,11,11.3
12.08.2015,13.0,9.1,11.5,1001.6,3,6,10.0
13.08.2015,14.2,4.3,8.4,1003.7,4,0,5.4
14.08.2015,10.5,3.6,6.7,1009.8,3,0,4.0
15.08.2015,13.4,1.1,8.1,1011.5,4,0,4.9
16.08.2015,16.3,1.1,12.4,1008.2,,0,
17.08.2015,15.7,11.0,13.4,1003.7,,27,
18.08.2015,16.5,12.2,14.4,1007.4,6,4,11.2
19.08.2015,12.8,4.4,9.3,996.1,3,16,7.4
20.08.2015,10.8,3.7,6.8,1000.0,5,5,3.0
21.08.2015,9.5,0.8,4.9,1007.0,2,0,2.7
22.08.2015,11.2,0.8,8.8,1007.4,3,0,6.4
23.08.2015,18.7,7.4,14.5,1000.7,5,8,11.9
24.08.2015,15.7,2.3,9.8,1013.9,1,12,8.9
25.08.2015,14.3,2.2,10.2,1011.1,0,4,10.2
26.08.2015,16.6,6.9,11.6,1008.2,2,3,10.5
27.08.2015,16.4,3.4,9.8,1013.8,0,0,9.3
28.08.2015,16.0,3.4,12.7,1012.1,3,0,10.7
29.08.2015,15.9,9.4,13.1,1009.4,5,0,9.8
30.08.2015,12.0,6.4,9.4,1012.1,6,0,5.0
31.08.2015,12.9,5.6,10.2,1011.4,3,0,7.8
01.09.2015,11.0,2.9,7.3,1006.8,5,5,3.6
02.09.2015,7.8,-2.2,3.8,1016.7,,0,
03.09.2015,12.2,-2.3,7.8,1014.4,2,0,5.7
04.09.2015,10.8,4.0,6.7,1011.3,,12,
05.09.2015,18.8,4.0,11.9,1008.7,5,0,8.7
06.09.2015,18.7,5.8,11.8,1009.0,,0,
07.09.2015,18.2,4.4,12.5,1010.9,5,0,8.6
08.09.2015,17.3,4.6,9.1,1013.8,,0,
09.09.2015,17.0,4.6,10.2,1016.0,3,0,7.9
10.09.2015,4.9,3.4,4.1,1011.9,,8,
11.09.2015,7.5,3.4,4.4,995.5,3,0,1.6
12.09.2015,8.2,0.3,7.2,986.6,5,0,3.5
13.09.2015,13.9,3.6,7.8,981.1,3,0,5.2
14.09.2015,5.5,0.5,2.8,999.6,3,3,-0.3
15.09.2015,6.5,0.5,4.4,1014.4,1,0,2.8
16.09.2015,7.6,-0.8,4.3,1016.8,,0,
17.09.2015,6.4,-0.8,4.4,1013.4,,,
18.09.2015,7.3,-3.2,3.6,1015.8,2,1,1.2
19.09.2015,7.2,-3.2,3.8,1011.7,,0,
20.09.2015,5.0,-2.9,1.3,1009.6,,0,
21.09.2015,2.0,-0.7,0.7,1011.1,3,1,-2.6
22.09.2015,1.7,-2.4,-0.4,1015.0,,0,
23.09.2015,1.6,-2.4,-0.3,1019.8,3,0,-3.8
24.09.2015,-0.5,-2.4,-1.4,1023.3,5,0,-6.3
25.09.2015,1.0,-3.2,-1.3,1019.0,5,1,-6.2
26.09.2015,-0.5,-4.2,-2.7,1024.1,3,0,-6.5
27.09.2015,0.9,-4.2,-0.2,1019.2,4,1,-4.4
29.09.2015,4.5,1.9,3.2,1004.5,6,0,-1.9
30.09.2015,0.0,-8.3,-3.1,1011.4,4,2,-7.6
01.10.2015,3.3,-8.3,-3.8,1013.2,2,1,-7.2
02.10.2015,0.5,-5.6,-2.0,1008.8,3,0,-5.8
03.10.2015,-2.6,-6.7,-3.9,1007.4,2,0,-7.3
04.10.2015,-3.9,-5.8,-5.1,1005.8,,0,
05.10.2015,-3.7,-6.4,-5.1,,1,0,-7.9
06.10.2015,-3.8,-8.8,-6.7,1005.3,,0,
07.10.2015,-5.6,-10.3,-7.4,1012.3,,0,
10.10.2015,-2.9,-5.7,-4.3,1018.9,3,1,-8.4
11.10.2015,-3.3,-6.0,-4.6,1019.6,1,0,-7.5
12.10.2015,-5.1,-9.8,-6.6,1014.4,3,0,-10.9
13.10.2015,-8.1,-12.9,-10.0,1013.5,,0,
14.10.2015,-7.9,-20.8,-12.9,1013.7,1,1,-16.4
15.10.2015,-12.7,-21.0,-17.2,1013.6,1,0,-21.0
16.10.2015,-10.1,-19.5,-12.2,1007.7,,0,
17.10.2015,-7.9,-10.4,-9.3,1004.4,,1,
18.10.2015,-9.2,-17.9,-12.3,1005.9,3,3,-17.0
19.10.2015,-10.6,-18.4,-15.0,1008.2,,0,
20.10.2015,-6.7,-18.4,-8.2,1002.9,4,0,-13.3
21.10.2015,-8.2,-16.6,-11.8,1005.6,3,4,-16.5
22.10.2015,-14.5,-20.4,-16.9,1013.1,,1,
23.10.2015,-20.3,-23.8,-22.3,1014.9,,0,
24.10.2015,-14.5,-22.3,-16.6,1015.6,5,0,-22.9
25.10.2015,-10.9,-18.0,-11.4,1008.1,6,2,-18.0
26.10.2015,-14.0,-27.8,-20.9,1010.8,,,
27.10.2015,-14.0,-27.8,-15.8,1003.6,10,1,-25.3
28.10.2015,-10.0,-14.7,-11.4,1011.8,7,4,-18.7
29.10.2015,-7.8,-9.8,-8.8,1011.0,4,4,-13.9
30.10.2015,-6.4,-9.6,-8.1,1001.9,4,1,-13.1
31.10.2015,-9.8,-12.2,-10.8,1001.3,,0,
01.11.2015,-9.7,-23.7,-17.0,997.2,,0,
02.11.2015,-17.0,-23.7,-18.6,998.0,,1,
03.11.2015,-18.6,-27.5,-23.1,1002.6,,3,
04.11.2015,-19.8,-31.5,-27.0,1013.0,,1,
05.11.2015,-28.2,-36.7,-32.2,1023.4,,1,
06.11.2015,-33.8,-37.3,-35.6,1027.4,,0,
07.11.2015,-26.8,-36.4,-29.9,1025.9,3,0,-35.7
08.11.2015,-21.5,-28.2,-24.1,1023.8,7,1,-32.2
09.11.2015,-19.7,-23.8,-20.1,1021.3,8,1,-28.6
10.11.2015,-20.3,-21.5,-20.9,1020.8,4,,-26.8
11.11.2015,-20.8,-21.9,-21.3,1019.5,5,0,-27.9
12.11.2015,-19.7,-28.6,-21.5,1017.1,,2,
13.11.2015,-20.0,-36.2,-32.6,1021.3,,0,
14.11.2015,-34.6,-37.2,-36.2,1025.4,1,0,-41.0
15.11.2015,-29.2,-37.2,-33.8,1028.6,,0,
16.11.2015,-20.7,-26.0,-23.1,1027.9,3,0,-28.5
17.11.2015,-10.8,-22.5,-16.4,1026.9,4,0,-22.0
18.11.2015,-11.7,-25.1,-17.3,1030.7,,0,
19.11.2015,-26.2,-34.4,-31.4,1030.4,,0,
20.11.2015,-28.2,-34.4,-29.9,1029.6,3,0,-35.7
21.11.2015,-26.9,-30.0,-27.5,1031.6,3,1,-33.1
22.11.2015,-27.1,-29.4,-28.1,1033.1,4,0,-34.4
23.11.2015,-23.5,-29.5,-24.8,1033.6,3,1,-30.3
24.11.2015,-24.3,-30.9,-27.9,1033.2,,0,
25.11.2015,-24.7,-30.9,-26.9,1024.9,4,0,-33.2
26.11.2015,-23.0,-29.5,-26.6,1019.7,5,0,-33.5
27.11.2015,-21.1,-28.5,-23.6,1016.2,4,0,-29.7
28.11.2015,-22.0,-27.5,-25.3,1015.9,4,0,-31.5
29.11.2015,-21.8,-29.2,-24.9,1012.3,2,1,-29.8
30.11.2015,-21.7,-33.0,-24.5,1011.4,5,0,-31.3
01.12.2015,-19.0,-23.0,-20.6,1011.1,7,2,-28.5
02.12.2015,-23.4,-27.1,-25.3,1011.3,2,2,-30.2
03.12.2015,-24.0,-30.8,-27.1,1011.4,,1,
04.12.2015,-31.6,-39.3,-35.0,1016.5,,1,
05.12.2015,-34.1,-39.3,-36.2,1023.3,5,0,-43.6
06.12.2015,-34.9,-42.4,-38.5,1018.9,,0,
07.12.2015,-42.7,-45.5,-44.1,1015.3,2,0,-49.8
08.12.2015,-32.7,-45.5,-37.4,1015.7,,0,
09.12.2015,-30.3,-36.1,-32.4,1015.5,,1,
10.12.2015,-24.2,-34.9,-25.9,1011.7,6,0,-33.4
11.12.2015,-21.4,-26.0,-22.2,1007.0,5,1,-28.9
12.12.2015,-21.5,-24.1,-23.1,1002.9,7,3,-31.1
13.12.2015,-22.1,-26.1,-23.3,1005.5,2,3,-28.1
14.12.2015,-27.2,-36.7,-32.1,1013.8,1,1,-36.7
15.12.2015,-25.6,-39.7,-33.4,1015.1,2,1,-38.7
16.12.2015,-19.3,-28.4,-22.9,1001.5,6,2,-30.3
17.12.2015,-27.4,-38.7,-33.2,1007.7,,0,
18.12.2015,-39.8,-46.3,-43.2,1013.5,,0,
19.12.2015,-46.3,-47.1,-46.7,1019.9,,0,
20.12.2015,-40.1,-47.5,-44.9,1020.9,1,0,-50.0
21.12.2015,-34.3,-43.4,-38.2,1017.2,3,1,-44.3
22.12.2015,-38.3,-43.0,-41.1,1023.7,2,1,-46.7
23.12.2015,-37.7,-43.5,-40.1,1024.0,2,0,-45.7
24.12.2015,-36.3,-39.9,-37.4,1018.0,7,0,-46.1
25.12.2015,-37.1,-40.0,-39.1,1014.5,4,0,-45.9
26.12.2015,-35.0,-40.0,-37.6,1015.4,5,1,-45.0
27.12.2015,-38.0,-41.9,-39.6,1020.8,,1,
28.12.2015,-40.4,-43.9,-42.9,1021.0,1,0,-47.9
29.12.2015,-33.4,-43.9,-36.8,1021.8,3,0,-42.9
30.12.2015,-37.1,-40.5,-39.2,1022.5,,0,
01.01.2016,-32.9,-44.0,-39.4,1018.9,1,0,-44.3
02.01.2016,-26.3,-41.0,-27.9,1000.9,3,4,-33.6
03.01.2016,-24.9,-28.5,-26.6,1002.1,5,1,-33.5
04.01.2016,-22.0,-27.4,-25.1,1005.6,2,1,-30.0
05.01.2016,-9.7,-27.4,-17.9,1003.2,3,5,-23.0
06.01.2016,-9.5,-26.3,-22.3,1009.3,,1,
07.01.2016,-27.1,-31.9,-29.4,1017.6,3,3,-35.1
08.01.2016,-27.8,-32.3,-29.8,1022.4,2,0,-34.9
09.01.2016,-25.7,-29.8,-26.7,1021.6,4,0,-33.0
10.01.2016,-21.0,-28.4,-24.9,1020.7,2,0,-29.8
11.01.2016,-20.3,-32.0,-30.1,1017.0,1,0,-34.6
12.01.2016,-21.1,-31.7,-24.0,1017.7,2,1,-28.8
13.01.2016,-26.3,-32.8,-29.8,1023.1,,0,
14.01.2016,-33.1,-37.4,-35.9,1031.8,,0,
15.01.2016,-35.9,-38.4,-37.4,1036.2,,0,
16.01.2016,-23.5,-38.2,-26.7,1030.0,1,0,-31.0
17.01.2016,-23.1,-34.9,-27.1,1029.6,2,0,-32.1
18.01.2016,-36.2,-43.1,-40.5,1035.8,,0,
19.01.2016,-38.7,-43.4,-41.4,1038.1,,0,
20.01.2016,-36.8,-41.0,-37.9,1039.6,,0,
21.01.2016,-27.8,-37.2,-31.7,1035.3,7,0,-40.2
22.01.2016,-31.0,-33.4,-32.3,1031.1,8,,-41.4
23.01.2016,-28.8,-32.3,-29.7,1017.2,7,4,-38.1
24.01.2016,-31.3,-38.4,-35.2,1007.1,3,0,-41.2
25.01.2016,-28.3,-38.4,-32.6,996.9,3,2,-38.5
26.01.2016,-30.4,-41.1,-36.3,1013.9,,0,
27.01.2016,-29.4,-37.8,-30.6,1017.7,5,0,-37.7
28.01.2016,-34.1,-39.8,-36.1,1018.1,,,
29.01.2016,-32.5,-35.8,-35.0,1016.5,9,1,-44.9
30.01.2016,-33.0,-35.8,-34.4,1014.0,7,2,-43.0
01.02.2016,-32.4,-37.4,-34.1,1008.7,3,1,-40.1
02.02.2016,-37.0,-48.5,-43.0,1010.2,,1,
03.02.2016,-45.3,-49.2,-47.3,1014.8,1,0,-52.5
04.02.2016,-40.0,-48.5,-43.4,1017.5,2,0,-49.1
05.02.2016,-37.4,-43.3,-38.9,1022.8,1,0,-43.8
06.02.2016,-33.4,-48.2,-41.0,1021.0,,0,
07.02.2016,-39.9,-48.2,-43.6,1014.4,,0,
08.02.2016,-40.2,-45.7,-42.8,1008.8,,0,
09.02.2016,-39.9,-46.4,-42.4,1013.1,,0,
10.02.2016,-34.8,-42.6,-36.1,1019.3,3,1,-42.2
11.02.2016,-33.7,-43.1,-36.8,1025.2,,0,
12.02.2016,-35.6,-43.8,-39.6,1024.5,2,0,-45.2
13.02.2016,-30.4,-39.8,-32.5,1015.3,3,2,-38.4
14.02.2016,-31.4,-45.2,-39.0,1012.0,1,0,-43.9
15.02.2016,-37.3,-45.8,-42.1,1011.0,,0,
16.02.2016,-41.0,-46.7,-43.2,1006.5,1,0,-48.3
17.02.2016,-27.7,-45.1,-33.8,1004.6,,0,
18.02.2016,-24.3,-37.1,-30.7,1012.6,,0,
19.02.2016,-17.3,-22.5,-20.1,1014.5,3,1,-25.4
20.02.2016,-15.0,-25.1,-20.8,1023.7,4,0,-26.8
21.02.2016,-20.6,-32.5,-26.7,1026.6,3,0,-32.3
22.02.2016,-21.1,-33.2,-28.8,1028.0,2,0,-33.9
23.02.2016,-21.0,-33.2,-26.4,1028.9,,0,
24.02.2016,-24.5,-34.8,-30.1,1026.1,1,0,-34.6
25.02.2016,-31.1,-39.1,-33.3,1017.9,,0,
26.02.2016,-27.5,-40.9,-34.6,1021.6,1,0,-39.3
27.02.2016,-31.6,-42.4,-34.6,1025.8,,0,
28.02.2016,-24.3,-35.5,-26.8,1018.8,4,0,-33.1
29.02.2016,-20.5,-32.7,-26.3,1011.4,4,0,-32.6
01.03.2016,-20.4,-38.1,-29.6,1011.5,1,0,-34.1
02.03.2016,-31.4,-38.7,-35.4,1013.3,1,0,-40.1
03.03.2016,-26.8,-40.1,-32.7,1018.5,2,0,-38.0
04.03.2016,-21.4,-34.5,-28.8,1023.3,1,0,-33.2
05.03.2016,-23.4,-34.2,-26.8,1025.0,2,1,-31.8
06.03.2016,-18.4,-35.1,-26.1,1021.7,,1,
07.03.2016,-23.0,-35.5,-25.9,1015.3,2,0,-30.8
08.03.2016,-18.6,-24.3,-21.3,1011.6,3,1,-26.6
09.03.2016,-15.2,-24.7,-20.1,1006.9,1,1,-24.0
10.03.2016,-15.2,-28.3,-19.4,1002.4,3,1,-24.6
11.03.2016,-27.0,-37.9,-31.9,1008.5,3,,-37.8
12.03.2016,-26.8,-39.3,-32.8,1016.4,,0,
13.03.2016,-25.6,-40.0,-30.5,1018.9,3,0,-36.3
14.03.2016,-24.7,-37.5,-30.7,1013.9,3,0,-36.5
15.03.2016,-22.5,-38.3,-30.7,1010.5,2,0,-35.9
16.03.2016,-21.1,-37.5,-28.8,1004.4,2,0,-33.9
17.03.2016,-13.5,-32.8,-20.4,1008.9,4,0,-26.3
18.03.2016,-10.5,-23.0,-14.9,1015.3,4,0,-20.6
19.03.2016,-8.9,-16.5,-12.2,1015.9,2,0,-16.4
20.03.2016,-7.1,-15.4,-11.0,1017.3,2,0,-15.1
21.03.2016,-6.4,-14.1,-9.9,1023.4,3,1,-14.5
22.03.2016,-3.0,-12.8,-4.8,1019.8,4,2,-9.6
23.03.2016,0.1,-6.0,-1.8,1014.6,6,0,-7.9
24.03.2016,-1.5,-16.4,-8.5,1019.6,1,0,-11.9
25.03.2016,-6.1,-22.0,-13.8,1011.6,6,0,-20.7
26.03.2016,-7.7,-22.3,-11.6,1008.4,3,0,-16.4
27.03.2016,-6.1,-19.2,-11.2,1005.5,2,1,-15.2
28.03.2016,-11.5,-28.0,-19.6,1015.2,1,0,-23.5
29.03.2016,-12.9,-30.3,-22.7,1014.1,,0,
30.03.2016,-9.1,-31.6,-19.3,1010.9,1,0,-23.3
31.03.2016,-10.6,-26.9,-18.2,1010.3,4,0,-24.0
01.04.2016,-14.6,-25.1,-20.4,1015.4,3,0,-25.7
02.04.2016,-9.8,-25.5,-16.0,1013.0,2,0,-20.4
03.04.2016,-7.7,-24.2,-16.5,1004.0,,0,
04.04.2016,-7.7,-24.3,-15.1,998.0,3,0,-20.1
05.04.2016,-7.1,-23.7,-12.2,995.5,6,0,-19.0
06.04.2016,-12.8,-23.4,-17.6,1002.8,4,0,-23.4
09.04.2016,-7.2,-26.5,-15.2,1020.2,1,0,-18.9
10.04.2016,-3.1,-20.4,-8.9,1013.9,3,0,-13.6
11.04.2016,1.5,-12.4,-4.5,1009.4,2,0,-8.3
12.04.2016,2.5,-12.1,-1.7,1008.3,1,0,-4.6
13.04.2016,5.6,-14.0,-5.6,1009.1,,0,
