date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.04.2014,16.0,0.0,8.4,,3,0,5.2
20.04.2014,19.0,3.0,12.4,,4,0,8.9
21.04.2014,14.0,1.0,9.2,,6,0,4.0
22.04.2014,14.0,0.0,8.2,,6,0,2.9
23.04.2014,18.0,1.0,9.9,,7,,4.5
24.04.2014,4.9,0.0,1.7,,8,7,-5.1
25.04.2014,4.0,-1.0,1.9,,6,0,-3.5
26.04.2014,5.0,-2.0,1.6,,6,3,-4.1
27.04.2014,12.0,-2.0,5.4,,4,0,1.1
28.04.2014,18.2,1.0,11.8,,5,0,7.4
29.04.2014,20.0,8.0,13.7,,6,,8.9
30.04.2014,10.2,7.0,8.9,,3,2,6.6
01.05.2014,13.0,6.0,10.0,,3,4,8.0
02.05.2014,20.2,5.0,13.3,,5,0,10.0
03.05.2014,15.0,2.0,9.1,,5,1,5.2
04.05.2014,11.0,1.0,6.6,,4,0,2.4
05.05.2014,18.0,3.0,12.6,,8,,6.4
06.05.2014,16.0,6.0,11.4,,6,6,7.3
07.05.2014,12.0,2.0,7.7,,7,0,2.0
08.05.2014,17.0,2.0,10.3,,5,0,5.9
09.05.2014,21.0,5.0,14.2,,5,0,10.3
10.05.2014,23.0,7.0,17.1,,5,,13.4
11.05.2014,27.4,15.0,21.6,,6,,18.0
12.05.2014,25.9,16.0,20.4,,4,0,18.8
13.05.2014,29.0,17.0,22.4,,7,0,18.0
14.05.2014,29.0,16.0,22.1,,5,0,19.3
15.05.2014,21.0,14.0,17.7,,3,0,16.8
16.05.2014,24.5,10.0,17.6,,5,,14.4
17.05.2014,19.0,9.0,14.2,,4,0,11.4
18.05.2014,21.0,9.0,15.2,,3,5,12.8
19.05.2014,23.0,7.0,17.2,,2,0,15.6
20.05.2014,25.1,11.0,19.3,,3,0,17.4
21.05.2014,29.0,11.0,21.4,,3,0,19.9
22.05.2014,30.0,14.0,23.6,,3,0,22.4
23.05.2014,28.0,15.0,22.8,,5,0,20.4
24.05.2014,29.0,15.0,22.7,,3,0,21.7
25.05.2014,30.0,16.0,24.1,,3,0,23.4
26.05.2014,30.0,13.0,22.9,,4,0,21.3
27.05.2014,23.0,12.0,17.6,,5,0,15.0
28.05.2014,18.0,8.0,13.8,,6,0,9.1
29.05.2014,19.0,7.0,13.8,,4,0,10.4
30.05.2014,21.0,8.0,15.8,,3,0,13.0
31.05.2014,24.0,9.0,18.3,,3,0,15.8
01.06.2014,26.0,11.0,20.1,,3,0,18.1
02.06.2014,29.0,11.0,22.3,,3,0,20.3
03.06.2014,30.0,14.7,23.6,,3,0,21.8
04.06.2014,31.0,15.0,24.6,,3,0,23.0
05.06.2014,31.0,15.0,24.6,,4,0,22.6
06.06.2014,29.0,14.0,22.6,,5,0,20.2
07.06.2014,25.0,9.0,19.7,,3,0,17.4
08.06.2014,28.0,10.0,20.9,,3,0,19.4
09.06.2014,28.0,16.0,21.5,,4,0,20.2
10.06.2014,27.0,13.0,20.2,,3,0,19.3
11.06.2014,22.0,13.0,17.3,,4,80,15.9
12.06.2014,14.0,11.0,12.9,,5,,10.2
13.06.2014,15.0,10.4,12.9,,4,0,10.7
14.06.2014,14.0,11.3,12.7,,5,8,10.0
15.06.2014,21.0,11.0,15.6,,5,1,13.0
16.06.2014,17.0,8.0,12.7,,6,1,8.9
17.06.2014,19.0,8.0,15.2,,3,0,13.4
18.06.2014,22.0,10.0,16.1,,4,2,14.1
19.06.2014,17.0,9.0,13.4,,4,0,10.4
20.06.2014,21.0,9.0,16.3,,3,0,14.6
21.06.2014,24.0,15.0,20.1,,5,0,17.4
22.06.2014,25.0,13.4,19.9,,6,13,17.3
23.06.2014,24.0,12.0,17.6,,5,3,15.1
24.06.2014,22.0,13.0,17.6,,3,,16.1
25.06.2014,22.0,12.0,16.1,,4,1,13.9
26.06.2014,20.0,10.0,15.1,,4,0,12.9
27.06.2014,20.0,10.0,15.6,,4,,13.3
28.06.2014,22.0,10.0,15.8,,7,23,11.9
29.06.2014,12.0,9.4,10.6,,7,5,6.1
30.06.2014,19.0,9.0,14.6,,7,,10.1
01.07.2014,26.0,14.0,20.3,,4,0,18.9
02.07.2014,29.0,15.0,22.6,,2,0,23.0
03.07.2014,30.0,15.0,23.6,,3,0,23.3
04.07.2014,25.0,14.0,19.8,,3,,19.7
05.07.2014,26.0,14.0,20.3,,4,0,19.2
06.07.2014,26.0,14.0,20.2,,3,0,19.2
07.07.2014,26.0,13.0,20.1,,3,0,19.0
08.07.2014,26.0,11.0,19.7,,4,0,17.5
09.07.2014,26.0,11.0,20.4,,2,0,19.5
10.07.2014,26.0,11.0,18.5,,4,0,16.9
11.07.2014,20.0,10.8,15.6,,5,0,12.1
12.07.2014,20.0,9.0,14.9,,6,0,10.4
13.07.2014,24.0,11.0,17.1,,5,0,14.1
14.07.2014,29.0,16.0,22.7,,5,0,20.3
15.07.2014,30.7,17.0,25.0,,3,0,24.6
16.07.2014,32.0,18.0,25.4,,4,0,24.3
17.07.2014,29.0,11.0,20.4,,5,16,18.5
18.07.2014,20.0,10.0,15.4,,4,0,12.7
19.07.2014,22.0,8.0,15.0,,6,0,11.0
20.07.2014,22.0,8.0,14.7,,6,0,10.9
21.07.2014,18.0,7.0,14.2,,5,0,11.0
22.07.2014,24.0,11.0,18.4,,7,0,14.1
23.07.2014,26.0,14.0,19.8,,6,0,16.2
24.07.2014,27.0,13.0,19.7,,3,,18.3
25.07.2014,21.0,11.0,15.8,,5,4,12.5
26.07.2014,19.0,12.0,15.0,,6,6,11.6
27.07.2014,18.0,9.0,13.8,,5,0,10.6
28.07.2014,21.3,8.0,15.6,,4,0,13.1
29.07.2014,23.0,8.0,17.4,,3,0,15.8
30.07.2014,33.0,14.0,24.2,,5,0,22.2
31.07.2014,27.0,16.0,21.8,,4,0,20.9
01.08.2014,26.0,13.0,20.2,,3,0,19.0
02.08.2014,27.0,11.0,19.8,,2,0,19.1
03.08.2014,24.0,15.0,18.7,,2,4,18.9
04.08.2014,27.0,14.0,20.7,,5,2,18.8
05.08.2014,28.0,17.0,22.8,,6,0,20.4
06.08.2014,30.0,18.0,25.2,,5,0,23.4
07.08.2014,31.0,18.0,26.8,,6,,24.6
08.08.2014,29.0,20.9,25.6,,5,,24.3
09.08.2014,34.0,18.0,25.9,,6,1,23.8
10.08.2014,27.0,17.0,21.6,,6,0,19.6
11.08.2014,24.0,15.0,19.8,,6,1,17.5
12.08.2014,25.0,13.0,18.9,,4,0,17.0
13.08.2014,27.0,13.0,21.1,,3,,20.2
14.08.2014,26.0,16.0,21.0,,3,5,20.8
15.08.2014,29.0,16.0,22.9,,4,,22.0
16.08.2014,35.0,20.0,26.5,,4,,26.2
17.08.2014,25.0,16.0,20.9,,3,2,21.0
18.08.2014,26.0,16.0,20.6,,3,,20.0
19.08.2014,21.0,15.6,17.7,,3,1,17.1
20.08.2014,21.0,14.0,17.9,,3,1,17.6
21.08.2014,28.0,14.0,20.9,,3,0,20.0
22.08.2014,28.0,14.0,21.1,,2,0,20.6
23.08.2014,24.0,10.0,17.7,,4,2,16.2
24.08.2014,22.0,8.0,16.3,,3,0,14.5
25.08.2014,24.0,8.0,18.2,,5,0,15.2
26.08.2014,17.0,11.0,15.2,,4,15,13.5
27.08.2014,22.0,10.0,17.2,,4,,15.0
28.08.2014,17.0,13.0,15.3,,4,10,13.7
29.08.2014,18.0,10.0,14.3,,6,16,11.3
30.08.2014,19.0,10.0,14.2,,4,6,12.1
31.08.2014,17.0,10.0,13.1,,4,2,10.9
01.09.2014,18.0,8.0,13.2,,3,0,11.2
02.09.2014,18.0,8.0,14.2,,3,,12.4
03.09.2014,18.0,12.0,14.8,,4,2,13.0
04.09.2014,18.0,11.0,13.8,,4,3,11.9
05.09.2014,20.0,9.0,14.5,,4,0,12.3
06.09.2014,20.0,11.0,15.4,,4,,13.5
07.09.2014,16.0,10.0,12.9,,2,,12.0
08.09.2014,16.0,6.0,11.3,,3,1,8.9
09.09.2014,17.0,5.0,11.3,,1,0,10.1
10.09.2014,20.0,6.0,13.4,,1,0,12.6
11.09.2014,21.0,7.0,14.2,,2,0,13.0
12.09.2014,22.0,8.0,14.9,,1,0,14.5
13.09.2014,22.0,8.0,16.0,,2,0,15.0
14.09.2014,20.0,10.0,14.3,,3,,13.1
15.09.2014,14.0,9.0,11.6,,3,0,9.8
16.09.2014,12.0,3.0,7.8,,7,0,2.4
17.09.2014,8.0,2.0,5.6,,5,0,1.2
18.09.2014,9.0,3.0,5.8,,5,0,1.4
19.09.2014,14.0,5.0,9.1,,4,0,5.8
20.09.2014,17.0,4.0,11.5,,3,0,9.2
21.09.2014,20.0,7.0,13.1,,2,0,11.6
22.09.2014,20.0,5.0,12.4,,2,0,10.9
23.09.2014,19.2,5.0,12.2,,2,0,10.5
24.09.2014,21.2,6.0,14.6,,6,0,10.3
25.09.2014,22.0,8.0,13.8,,4,0,10.8
26.09.2014,18.4,7.0,11.9,,2,0,10.6
27.09.2014,18.0,5.0,12.2,,2,0,11.0
28.09.2014,15.0,4.0,10.8,,4,0,7.9
29.09.2014,13.0,3.0,8.7,,3,,6.3
30.09.2014,15.0,7.0,10.6,,6,3,6.5
01.10.2014,6.5,3.4,5.4,,11,6,-2.7
02.10.2014,5.0,1.0,3.1,,9,1,-4.2
03.10.2014,7.0,0.0,3.4,,8,0,-3.4
04.10.2014,3.0,-1.0,1.7,,6,0,-3.6
05.10.2014,7.0,2.0,4.5,,5,1,0.2
06.10.2014,7.0,4.0,5.3,,5,0,1.0
07.10.2014,8.0,2.9,4.3,,5,0,-0.2
08.10.2014,4.0,2.0,2.9,,4,,-1.1
09.10.2014,6.0,2.0,3.2,,4,0,-0.7
10.10.2014,9.0,2.3,7.1,,3,2,4.4
11.10.2014,12.0,6.0,10.1,,4,5,7.2
12.10.2014,12.0,5.0,8.3,,3,0,6.0
13.10.2014,12.0,6.0,9.1,,3,7,7.0
14.10.2014,11.4,5.7,7.2,,3,0,4.6
15.10.2014,6.0,4.2,5.6,,4,,2.1
16.10.2014,5.0,1.0,3.2,,7,9,-2.5
17.10.2014,2.0,-0.8,0.8,,4,22,-3.2
18.10.2014,1.0,-3.0,-1.1,,7,4,-7.4
19.10.2014,-2.0,-5.0,-3.6,,9,,-11.5
20.10.2014,-2.0,-5.3,-3.3,,5,,-8.6
21.10.2014,1.0,-3.3,-1.4,,6,2,-7.0
22.10.2014,1.0,-11.0,-5.0,,8,0,-12.4
23.10.2014,-7.0,-11.8,-9.0,,9,,-17.4
24.10.2014,-7.0,-9.0,-7.9,,8,,-15.6
25.10.2014,-5.0,-8.7,-6.3,,7,,-13.2
26.10.2014,-3.0,-7.2,-4.7,,4,0,-9.5
27.10.2014,1.0,-5.4,-2.1,,3,0,-6.1
28.10.2014,3.0,-2.5,1.6,,5,0,-3.2
29.10.2014,5.0,1.0,3.4,,3,,0.3
30.10.2014,10.0,0.0,3.2,,4,0,-0.6
31.10.2014,6.0,0.0,2.8,,3,0,-0.5
01.11.2014,2.1,-1.0,0.4,,5,1,-4.4
02.11.2014,-0.9,-3.0,-1.6,,7,1,-8.0
03.11.2014,0.5,-3.1,-1.3,,4,0,-5.7
04.11.2014,2.0,-3.1,-1.4,,3,0,-5.1
05.11.2014,5.1,-3.0,0.1,,3,0,-3.4
06.11.2014,2.2,-1.0,1.1,,3,,-2.2
07.11.2014,1.0,-1.0,0.2,,4,2,-3.9
08.11.2014,2.3,-0.9,0.9,,5,5,-3.7
09.11.2014,8.0,1.5,4.5,,4,1,1.0
10.11.2014,4.0,2.0,2.9,,4,3,-0.9
11.11.2014,2.0,0.9,1.8,,3,,-1.4
12.11.2014,5.0,1.0,2.9,,4,0,-0.9
13.11.2014,4.0,2.5,3.2,,3,1,0.1
14.11.2014,3.2,-8.0,-1.3,,4,1,-5.7
15.11.2014,-4.9,-10.0,-7.4,,2,0,-11.0
16.11.2014,-6.0,-12.0,-8.6,,3,,-13.0
17.11.2014,-5.0,-12.0,-8.1,,3,,-12.5
18.11.2014,-6.7,-9.0,-7.3,,4,0,-12.3
19.11.2014,-3.0,-8.0,-5.3,,5,0,-10.8
20.11.2014,-2.0,-4.3,-2.9,,5,,-8.1
21.11.2014,-4.0,-6.0,-5.1,,2,0,-8.5
22.11.2014,-4.2,-7.0,-5.6,,2,0,-9.1
23.11.2014,-3.0,-15.0,-7.4,,5,,-13.1
24.11.2014,-9.0,-16.0,-13.6,,3,,-18.4
25.11.2014,-8.0,-13.4,-9.9,,5,0,-15.7
26.11.2014,-6.0,-11.0,-8.6,,5,0,-14.3
27.11.2014,-5.0,-7.9,-5.6,,1,0,-8.4
28.11.2014,-4.9,-6.0,-5.6,,3,,-9.7
29.11.2014,-5.0,-7.1,-5.8,,3,0,-10.0
30.11.2014,-7.0,-9.0,-7.8,,3,0,-12.1
01.12.2014,-8.0,-16.0,-9.6,,3,1,-14.1
02.12.2014,-15.0,-21.0,-17.7,,3,0,-22.8
03.12.2014,-3.0,-21.0,-12.1,,5,1,-18.1
04.12.2014,-1.0,-10.7,-2.2,,10,2,-10.6
05.12.2014,0.0,-20.0,-9.2,,7,,-16.3
06.12.2014,-7.0,-23.0,-16.1,,4,0,-21.7
07.12.2014,-2.0,-14.2,-3.2,,6,0,-9.1
08.12.2014,-3.4,-13.0,-9.7,,5,0,-15.6
09.12.2014,-6.0,-13.0,-8.7,,5,0,-14.4
10.12.2014,-1.0,-6.9,-3.4,,3,1,-7.2
11.12.2014,-1.0,-7.0,-4.5,,5,,-9.9
12.12.2014,2.0,-7.0,-3.6,,7,2,-10.1
13.12.2014,2.0,-4.1,-0.8,,7,7,-6.9
14.12.2014,1.2,-3.0,0.1,,4,,-4.0
15.12.2014,1.0,-2.0,-0.2,,3,0,-3.7
16.12.2014,-0.7,-4.0,-1.8,,6,2,-7.4
17.12.2014,-1.7,-6.0,-4.4,,6,0,-10.3
18.12.2014,-2.7,-5.7,-4.0,,8,2,-11.2
19.12.2014,-4.0,-8.0,-5.1,,4,0,-9.8
20.12.2014,1.0,-6.2,-1.2,,7,2,-7.4
21.12.2014,1.4,-1.0,0.4,,4,1,-3.7
22.12.2014,0.0,-6.0,-0.9,,5,4,-5.8
23.12.2014,-2.0,-10.0,-5.4,,7,1,-12.1
24.12.2014,-2.0,-4.6,-2.4,,5,7,-7.4
25.12.2014,-3.0,-11.0,-6.8,,5,0,-12.3
26.12.2014,-9.0,-16.0,-12.6,,7,1,-19.9
27.12.2014,-11.7,-19.0,-15.2,,3,1,-20.1
28.12.2014,-7.0,-15.4,-10.6,,6,,-17.1
29.12.2014,-6.0,-15.0,-9.0,,6,3,-15.4
30.12.2014,-14.2,-21.0,-17.5,,3,,-22.6
01.01.2015,-11.4,-22.0,-14.7,,2,1,-18.9
02.01.2015,-5.0,-22.0,-11.2,,4,2,-16.5
03.01.2015,2.0,-8.1,-1.3,,7,2,-7.5
04.01.2015,1.2,-1.0,-0.5,,6,0,-6.1
05.01.2015,0.3,-4.0,-1.3,,5,1,-6.3
06.01.2015,-4.0,-24.0,-12.8,,6,2,-19.5
07.01.2015,-22.8,-30.0,-26.4,,6,,-33.9
08.01.2015,-13.7,-31.0,-22.3,,4,1,-28.3
09.01.2015,-11.0,-18.0,-13.4,,4,0,-18.8
10.01.2015,-3.0,-14.6,-9.7,,9,2,-18.1
11.01.2015,-2.0,-8.7,-4.9,,10,5,-13.5
12.01.2015,1.0,-7.8,-2.1,,6,2,-7.8
13.01.2015,0.0,-4.0,-2.0,,5,,-7.1
14.01.2015,2.0,-4.0,0.4,,6,1,-5.0
15.01.2015,2.3,0.0,1.3,,4,3,-2.7
16.01.2015,1.0,-11.0,-3.1,,3,,-6.9
17.01.2015,-2.0,-11.0,-6.8,,4,0,-11.7
18.01.2015,-0.7,-7.0,-3.9,,4,1,-8.5
19.01.2015,0.4,-2.4,-0.6,,4,,-4.9
20.01.2015,0.0,-18.0,-10.9,,5,,-16.9
21.01.2015,-10.0,-18.0,-13.2,,6,0,-20.0
22.01.2015,-13.2,-21.0,-16.9,,4,0,-22.6
23.01.2015,-15.5,-23.0,-18.8,,3,,-24.0
24.01.2015,-13.7,-19.1,-15.8,,7,0,-23.4
25.01.2015,-9.0,-19.0,-13.3,,5,1,-19.4
26.01.2015,-15.7,-21.0,-18.9,,6,0,-26.0
27.01.2015,-15.2,-20.0,-18.0,,6,0,-25.1
28.01.2015,-12.0,-17.2,-13.7,,7,2,-21.1
29.01.2015,-12.8,-15.1,-14.1,,6,1,-20.9
30.01.2015,-12.0,-18.0,-15.6,,5,1,-21.9
31.01.2015,-6.0,-15.5,-9.4,,8,,-17.1
01.02.2015,-5.9,-8.4,-6.6,,11,0,-16.1
02.02.2015,-1.0,-7.2,-4.6,,13,9,-15.2
03.02.2015,0.0,-6.0,-3.4,,8,5,-10.5
04.02.2015,-4.5,-6.5,-5.2,,7,1,-11.9
05.02.2015,0.0,-7.1,-3.2,,5,2,-8.4
06.02.2015,-6.2,-23.0,-14.9,,4,0,-20.5
07.02.2015,-15.2,-27.0,-21.9,,1,,-25.9
08.02.2015,-10.0,-20.0,-16.1,,4,,-21.7
09.02.2015,-0.9,-15.7,-4.3,,6,1,-10.3
10.02.2015,-5.7,-15.0,-10.7,,4,0,-16.0
11.02.2015,-3.0,-13.0,-6.7,,7,0,-13.6
12.02.2015,-1.0,-5.0,-2.2,,5,,-7.3
13.02.2015,1.0,-10.0,-3.3,,5,0,-8.5
14.02.2015,-0.8,-15.0,-7.1,,3,0,-11.4
15.02.2015,-3.0,-8.0,-4.6,,6,,-10.6
16.02.2015,-8.0,-18.0,-11.7,,7,3,-19.0
17.02.2015,-8.0,-20.0,-16.8,,2,,-21.2
18.02.2015,-11.1,-23.0,-17.7,,4,0,-23.5
19.02.2015,-11.2,-24.0,-18.8,,3,0,-24.0
20.02.2015,-2.0,-23.0,-10.2,,5,0,-16.1
21.02.2015,1.0,-7.0,-1.3,,4,,-5.6
22.02.2015,3.0,-8.0,-0.3,,4,0,-4.6
23.02.2015,2.5,-2.0,0.8,,6,,-4.8
24.02.2015,2.8,-7.0,-0.5,,4,0,-4.9
25.02.2015,4.2,-8.0,-4.3,,4,0,-9.1
26.02.2015,-0.3,-9.0,-5.9,,5,0,-11.4
27.02.2015,-4.9,-11.0,-6.8,,5,,-12.3
28.02.2015,-4.2,-11.0,-6.9,,5,,-12.4
01.03.2015,-2.2,-11.0,-7.1,,4,,-12.1
02.03.2015,-1.4,-10.0,-5.9,,5,0,-11.5
03.03.2015,-0.9,-13.0,-8.3,,3,0,-12.7
04.03.2015,0.0,-15.0,-8.4,,2,0,-12.2
05.03.2015,-4.7,-18.0,-13.1,,2,0,-17.2
06.03.2015,-7.2,-20.0,-14.1,,2,0,-18.3
07.03.2015,-5.3,-21.0,-13.3,,1,0,-16.8
08.03.2015,-3.7,-19.0,-12.2,,4,,-17.6
09.03.2015,2.0,-11.0,-1.5,,5,0,-6.5
10.03.2015,6.3,-4.0,2.2,,5,1,-2.5
11.03.2015,5.2,-6.0,0.8,,4,0,-3.4
12.03.2015,5.3,0.0,2.2,,4,0,-1.8
13.03.2015,4.2,-4.0,-0.3,,5,0,-5.4
14.03.2015,6.2,-6.0,-0.1,,5,0,-5.2
15.03.2015,6.6,-3.0,1.0,,6,0,-4.7
16.03.2015,1.7,-6.0,-2.3,,5,0,-7.7
17.03.2015,6.2,-9.0,-1.3,,2,0,-4.6
18.03.2015,9.6,-7.0,-0.8,,2,0,-3.9
19.03.2015,13.4,-6.0,0.1,,3,0,-3.7
20.03.2015,8.8,-6.0,-0.5,,4,0,-4.9
21.03.2015,5.1,-4.0,0.1,,5,0,-4.8
22.03.2015,2.2,-4.0,-0.6,,5,0,-5.7
23.03.2015,-1.2,-10.0,-5.1,,5,0,-10.8
24.03.2015,1.0,-12.0,-4.2,,7,1,-10.9
25.03.2015,5.4,-5.0,1.6,,7,1,-4.6
26.03.2015,-0.5,-8.0,-4.7,,4,0,-9.7
27.03.2015,0.4,-10.0,-4.6,,3,0,-9.0
28.03.2015,1.8,-10.0,-4.2,,3,0,-8.5
29.03.2015,-0.3,-10.0,-4.8,,5,0,-10.3
30.03.2015,0.0,-9.0,-4.7,,7,0,-11.6
31.03.2015,2.2,-8.0,-3.1,,6,0,-9.1
01.04.2015,4.7,-7.0,-0.9,,5,0,-6.1
02.04.2015,3.8,-4.0,-0.8,,7,0,-7.2
03.04.2015,4.1,-4.0,-0.5,,7,0,-6.9
04.04.2015,2.8,-2.4,0.1,,5,1,-4.8
05.04.2015,4.6,0.0,1.7,,3,0,-1.7
06.04.2015,2.7,0.0,0.9,,4,4,-3.1
07.04.2015,3.7,-1.0,1.7,,5,1,-3.0
08.04.2015,8.4,-2.0,2.9,,4,0,-1.0
09.04.2015,2.3,0.0,1.1,,4,8,-2.9
10.04.2015,8.2,0.2,3.1,,5,7,-1.5
11.04.2015,6.6,0.8,2.7,,7,1,-3.2
12.04.2015,8.4,0.0,3.7,,6,0,-1.7
13.04.2015,12.7,0.0,6.4,,5,0,1.9
