date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,-15.5,-25.6,-21.2,983.7,2,0,-25.9
23.02.2015,-10.3,-24.3,-17.1,980.7,2,0,-21.6
24.02.2015,-6.1,-21.7,-13.1,980.7,3,0,-18.0
25.02.2015,-10.0,-25.9,-12.8,976.8,2,0,-17.0
26.02.2015,-8.5,-20.1,-12.7,970.0,3,0,-17.6
27.02.2015,-8.3,-17.1,-11.6,967.7,2,1,-15.6
28.02.2015,-8.4,-24.9,-16.4,966.7,2,1,-20.8
01.03.2015,-19.7,-30.7,-25.1,977.5,3,1,-30.6
02.03.2015,-15.7,-32.9,-22.2,981.0,2,0,-26.9
03.03.2015,-10.6,-23.1,-13.8,970.7,2,1,-18.0
04.03.2015,-6.7,-13.1,-9.5,961.0,2,1,-13.4
05.03.2015,-11.6,-25.6,-18.2,967.6,3,3,-23.4
06.03.2015,-25.9,-34.6,-30.0,981.0,2,1,-35.1
07.03.2015,-20.0,-35.5,-26.5,987.2,2,0,-31.5
08.03.2015,-13.9,-29.0,-17.4,983.6,3,0,-22.5
09.03.2015,-10.0,-21.9,-15.2,982.4,3,1,-20.2
10.03.2015,-7.8,-22.7,-14.3,985.0,2,0,-18.6
11.03.2015,-4.0,-24.5,-11.6,982.7,2,0,-15.8
12.03.2015,-1.9,-21.7,-7.3,976.0,2,0,-11.3
13.03.2015,-0.3,-8.9,-4.8,970.6,2,0,-8.4
14.03.2015,-2.6,-11.7,-7.4,966.2,2,2,-11.1
15.03.2015,-3.0,-12.3,-7.4,964.2,2,1,-11.2
16.03.2015,-5.7,-13.1,-9.1,964.8,2,3,-13.0
17.03.2015,-3.6,-13.4,-6.2,953.8,4,1,-11.2
18.03.2015,-3.4,-9.8,-7.1,950.5,3,2,-11.5
19.03.2015,-4.5,-10.1,-7.1,950.8,2,1,-10.8
20.03.2015,-7.0,-22.7,-14.1,962.3,4,3,-19.7
21.03.2015,-13.5,-23.8,-18.2,976.2,3,0,-23.4
22.03.2015,4.8,-19.7,-6.8,967.7,4,1,-11.8
23.03.2015,2.6,-6.0,-0.1,966.4,3,1,-4.1
24.03.2015,7.5,-1.9,3.6,958.2,4,0,-0.7
25.03.2015,6.1,-11.4,-0.7,954.3,4,5,-5.1
26.03.2015,-9.4,-24.6,-14.6,977.8,3,1,-19.6
27.03.2015,-8.8,-25.0,-15.7,975.4,2,0,-20.2
28.03.2015,-6.8,-20.3,-13.4,969.3,1,0,-17.0
29.03.2015,-3.9,-20.2,-10.3,967.1,2,0,-14.4
30.03.2015,-5.6,-13.5,-7.2,962.4,4,1,-12.2
31.03.2015,-3.9,-21.3,-9.9,967.4,3,3,-14.6
01.04.2015,-13.1,-30.1,-20.1,977.0,3,0,-25.4
02.04.2015,-12.9,-32.3,-19.1,983.8,2,0,-23.7
03.04.2015,-11.4,-26.9,-18.8,985.9,2,0,-23.4
04.04.2015,-10.4,-27.9,-16.9,988.5,2,0,-21.4
05.04.2015,-6.7,-26.9,-14.0,985.8,2,0,-18.4
06.04.2015,-1.8,-19.5,-7.0,975.6,2,0,-10.8
07.04.2015,-3.0,-14.5,-8.8,975.1,1,2,-12.1
08.04.2015,-7.0,-19.7,-13.4,979.6,2,0,-17.7
09.04.2015,-6.0,-22.5,-13.2,986.1,2,0,-17.5
10.04.2015,-3.3,-23.1,-9.3,988.5,2,0,-13.4
11.04.2015,0.4,-16.7,-5.6,983.1,2,0,-9.5
12.04.2015,-0.4,-11.0,-3.1,959.2,2,3,-6.4
13.04.2015,1.7,-7.2,-2.8,959.4,2,1,-6.3
14.04.2015,6.1,-7.8,0.7,958.4,2,0,-2.6
15.04.2015,2.1,-7.4,-1.6,964.0,3,0,-5.9
16.04.2015,1.0,-11.7,-4.5,968.2,2,0,-8.3
17.04.2015,1.4,-11.9,-4.3,969.5,1,0,-7.5
18.04.2015,3.7,-11.0,-2.6,975.6,2,0,-6.3
19.04.2015,6.8,-8.7,0.5,978.0,2,0,-3.1
20.04.2015,8.1,-4.2,3.3,970.4,2,0,0.0
21.04.2015,8.8,-1.9,4.1,959.9,2,0,1.1
22.04.2015,8.1,-0.5,2.4,967.6,2,0,-0.5
23.04.2015,6.2,-0.6,3.6,968.6,2,0,0.5
24.04.2015,4.1,-0.4,2.4,955.2,3,6,-1.0
25.04.2015,9.2,-0.9,3.5,954.2,2,2,0.6
26.04.2015,5.0,-2.6,1.6,962.0,3,2,-2.1
27.04.2015,9.9,-2.8,5.3,959.0,3,0,1.7
28.04.2015,11.0,0.5,5.1,963.2,2,0,2.4
29.04.2015,9.7,-1.6,3.4,964.5,3,1,-0.3
30.04.2015,5.2,-1.9,1.9,968.0,3,1,-1.7
01.05.2015,4.0,-2.9,1.1,970.7,2,0,-2.2
02.05.2015,3.5,-3.3,0.5,974.3,2,0,-2.7
03.05.2015,8.1,-2.7,3.6,968.9,3,0,-0.0
04.05.2015,5.8,-1.4,2.1,973.3,2,1,-1.2
05.05.2015,7.7,-1.4,4.4,977.1,3,1,0.7
06.05.2015,13.4,-0.6,6.8,981.0,3,0,3.1
07.05.2015,15.5,-0.7,8.7,982.7,3,0,5.0
08.05.2015,18.5,0.9,11.1,980.5,1,0,8.8
09.05.2015,15.7,0.6,8.9,977.2,2,0,6.0
10.05.2015,18.3,0.4,13.7,963.9,1,0,11.7
11.05.2015,19.1,6.1,12.2,947.8,3,1,9.4
12.05.2015,2.0,-6.5,-4.7,960.3,2,4,-8.2
13.05.2015,5.2,-6.7,-0.8,971.3,2,0,-4.4
14.05.2015,11.2,-3.2,5.3,968.1,3,1,1.9
15.05.2015,11.4,-0.6,5.2,964.3,2,1,2.6
16.05.2015,10.8,-1.5,5.4,964.3,1,1,3.4
17.05.2015,13.7,1.5,8.3,968.9,3,0,4.7
18.05.2015,13.4,2.2,8.2,967.3,3,0,4.9
19.05.2015,10.7,2.0,7.3,965.4,2,5,5.3
20.05.2015,12.3,-2.8,6.1,965.1,2,3,3.3
21.05.2015,8.5,-3.0,2.4,966.3,3,0,-1.5
22.05.2015,9.9,-3.4,4.1,967.1,2,0,1.0
23.05.2015,13.8,-2.6,7.5,962.8,2,0,4.5
24.05.2015,18.6,0.5,13.2,960.5,2,0,10.7
25.05.2015,14.4,1.4,8.6,958.9,2,5,6.7
26.05.2015,7.7,0.0,4.6,960.6,4,3,0.3
27.05.2015,8.1,-0.2,4.3,964.7,3,1,0.8
28.05.2015,12.8,0.1,7.7,967.8,2,0,5.1
29.05.2015,16.5,2.0,9.7,969.0,2,0,7.0
30.05.2015,16.6,1.2,12.2,966.0,3,0,9.0
31.05.2015,19.9,2.7,13.1,965.5,2,0,10.7
01.06.2015,22.0,1.6,12.9,962.0,2,2,10.9
02.06.2015,16.0,5.1,10.6,960.3,2,9,9.1
03.06.2015,15.2,6.4,9.7,961.2,2,13,8.2
04.06.2015,19.3,6.1,13.2,965.9,3,0,10.5
05.06.2015,18.7,5.2,14.1,968.8,3,0,11.4
06.06.2015,23.8,6.0,14.5,973.0,2,0,12.6
07.06.2015,23.2,5.3,17.2,973.1,1,0,16.0
08.06.2015,27.8,17.2,22.6,967.4,2,0,21.2
09.06.2015,31.1,14.5,20.9,967.6,2,0,20.3
10.06.2015,25.6,10.5,19.4,970.8,2,0,18.3
11.06.2015,29.9,7.9,22.8,967.5,2,0,21.9
12.06.2015,22.8,6.0,17.2,970.3,3,0,15.0
13.06.2015,20.9,5.1,14.1,961.9,3,5,12.2
14.06.2015,19.1,6.5,11.9,964.1,3,1,9.6
15.06.2015,19.1,6.0,13.8,967.2,2,0,12.0
16.06.2015,17.5,7.2,12.6,974.1,2,0,10.8
17.06.2015,25.1,6.9,19.1,975.1,2,0,17.6
18.06.2015,26.2,12.8,19.4,974.8,2,0,18.4
19.06.2015,21.1,12.3,17.3,972.2,1,0,17.5
20.06.2015,28.0,11.3,21.9,966.8,2,0,21.5
21.06.2015,22.4,11.1,15.8,963.2,1,4,16.0
22.06.2015,17.0,5.0,11.2,967.9,3,0,8.5
23.06.2015,18.9,3.5,13.8,965.0,2,0,12.0
24.06.2015,19.6,8.0,11.9,957.2,3,1,9.9
25.06.2015,17.1,7.4,11.6,955.6,2,5,10.1
26.06.2015,16.4,6.8,11.9,962.0,2,1,10.4
27.06.2015,16.4,6.6,11.2,969.4,2,1,9.2
28.06.2015,19.3,6.4,13.8,966.8,1,0,12.5
29.06.2015,18.0,8.7,12.6,962.2,1,4,12.0
30.06.2015,23.2,7.9,17.4,963.4,1,0,17.0
01.07.2015,22.0,7.5,15.1,965.8,2,4,14.1
02.07.2015,21.7,6.1,15.1,971.0,2,0,13.6
03.07.2015,26.2,8.6,20.0,967.2,1,0,19.6
04.07.2015,28.8,13.2,22.4,963.7,2,0,21.6
05.07.2015,33.6,12.1,25.6,958.3,3,0,24.8
06.07.2015,35.6,15.7,25.3,958.9,2,0,25.8
07.07.2015,28.2,15.7,22.9,963.4,1,31,24.8
08.07.2015,18.6,11.9,15.6,966.7,2,0,15.0
09.07.2015,21.2,11.8,16.4,961.3,2,1,16.1
10.07.2015,16.9,11.8,14.4,959.8,3,0,13.1
11.07.2015,22.5,12.6,17.7,962.9,2,1,17.5
12.07.2015,25.8,12.7,19.7,965.7,1,0,20.0
13.07.2015,27.1,14.2,20.7,965.4,3,0,20.2
14.07.2015,18.4,11.3,15.6,971.1,2,4,15.5
15.07.2015,26.2,10.8,19.3,973.8,1,0,19.5
16.07.2015,28.3,9.9,21.6,968.7,2,0,21.3
17.07.2015,30.4,12.9,23.1,965.9,2,0,23.3
18.07.2015,25.4,11.5,17.4,966.5,2,5,17.4
19.07.2015,27.0,11.3,20.2,970.2,2,0,19.4
20.07.2015,27.4,12.0,21.6,969.7,2,0,21.4
21.07.2015,30.7,14.1,25.1,966.2,3,0,24.4
22.07.2015,23.3,12.8,17.8,964.2,4,2,15.6
23.07.2015,18.5,10.3,14.2,964.9,3,1,12.7
24.07.2015,20.4,9.8,14.4,964.7,2,1,13.5
25.07.2015,18.8,9.3,13.1,967.7,2,1,11.6
26.07.2015,20.4,9.1,16.1,969.2,1,0,15.6
27.07.2015,22.0,6.6,15.3,970.9,2,0,14.0
28.07.2015,21.3,6.0,14.8,972.0,2,0,13.4
29.07.2015,25.2,6.0,17.9,969.9,2,0,16.6
30.07.2015,28.9,8.3,21.3,965.5,2,0,20.3
31.07.2015,23.7,11.8,17.3,965.0,1,1,17.6
01.08.2015,24.0,7.6,15.5,964.8,2,0,14.7
02.08.2015,23.4,7.2,15.0,963.1,2,1,14.3
03.08.2015,22.3,8.7,15.1,961.1,1,1,15.2
04.08.2015,23.6,8.3,16.5,963.6,1,0,16.4
05.08.2015,28.5,9.6,21.6,964.8,2,0,21.1
06.08.2015,26.4,11.1,19.3,968.6,2,1,18.8
07.08.2015,27.7,10.6,22.4,967.1,2,0,22.2
08.08.2015,26.0,11.7,19.1,968.3,2,0,18.5
09.08.2015,30.0,10.8,20.6,965.0,2,0,20.4
10.08.2015,21.6,9.0,15.2,970.0,2,0,14.1
11.08.2015,23.0,8.5,16.2,969.8,1,0,15.5
12.08.2015,17.8,7.0,11.2,966.7,2,5,10.0
13.08.2015,20.4,6.8,13.2,965.3,2,0,12.0
14.08.2015,22.1,6.3,15.5,964.3,3,0,13.9
15.08.2015,22.1,9.0,16.0,964.8,2,1,15.5
16.08.2015,21.6,10.9,15.2,970.2,2,0,14.6
17.08.2015,20.1,3.4,12.9,977.5,3,0,10.5
18.08.2015,23.5,2.4,15.6,972.0,2,0,14.2
19.08.2015,15.5,0.9,8.6,975.3,4,2,5.0
20.08.2015,20.6,0.9,12.8,971.6,2,0,10.6
21.08.2015,29.7,6.0,19.1,964.5,2,0,18.3
22.08.2015,32.3,8.9,23.4,963.5,3,0,22.0
23.08.2015,31.2,16.2,24.0,968.0,2,0,23.7
24.08.2015,25.2,12.0,19.1,975.2,2,0,18.6
25.08.2015,28.5,11.6,19.1,970.2,2,0,18.9
26.08.2015,14.1,11.0,12.3,972.0,1,2,12.1
27.08.2015,14.1,10.2,11.8,976.7,2,0,10.8
28.08.2015,18.5,8.0,12.6,978.5,2,0,11.7
29.08.2015,19.7,6.9,13.6,982.7,2,0,11.7
30.08.2015,16.4,1.0,9.1,983.0,2,0,6.7
31.08.2015,13.5,0.5,8.4,978.5,2,6,6.4
01.09.2015,17.8,2.8,10.9,978.1,2,0,8.9
02.09.2015,15.8,-0.7,8.2,981.5,1,0,6.4
03.09.2015,19.8,-1.9,10.9,981.8,1,0,9.4
04.09.2015,22.8,1.2,13.3,977.9,1,0,12.2
05.09.2015,25.8,2.5,14.9,970.7,2,0,13.0
06.09.2015,23.9,1.8,11.0,972.0,3,0,8.3
07.09.2015,15.1,1.0,9.4,973.1,1,0,7.9
08.09.2015,13.5,5.5,8.8,973.4,2,1,7.0
09.09.2015,8.7,6.8,7.8,976.7,2,4,6.2
10.09.2015,8.9,2.0,6.3,976.9,2,1,4.4
11.09.2015,8.6,2.0,6.9,963.7,3,3,4.4
12.09.2015,13.0,1.6,9.1,951.5,3,3,6.9
13.09.2015,9.5,-2.8,3.5,956.6,3,2,-0.1
14.09.2015,7.4,-4.3,2.8,968.2,2,0,-0.3
15.09.2015,11.3,-2.4,3.4,975.8,1,0,1.0
16.09.2015,10.2,-3.1,3.7,979.2,1,0,1.5
17.09.2015,9.9,-1.0,3.7,978.3,1,1,1.7
18.09.2015,5.8,-3.5,0.9,974.8,3,4,-2.5
19.09.2015,6.2,-3.8,1.3,972.7,2,0,-1.6
20.09.2015,1.9,-2.7,-0.1,972.0,3,2,-3.6
21.09.2015,5.6,-5.6,-0.7,975.4,2,0,-3.8
22.09.2015,6.7,-6.5,0.3,973.1,3,0,-3.5
23.09.2015,7.2,-4.7,1.4,977.2,3,0,-2.4
24.09.2015,6.8,-3.6,1.7,979.7,3,0,-2.3
25.09.2015,8.8,-6.4,1.2,981.4,3,0,-2.8
26.09.2015,7.1,-7.7,-0.1,985.1,2,0,-3.5
27.09.2015,2.6,-9.8,-3.2,985.7,2,0,-6.6
28.09.2015,6.2,-10.3,-0.4,980.5,1,0,-3.1
29.09.2015,10.0,-4.1,3.0,974.7,2,0,-0.1
30.09.2015,8.3,-4.4,1.2,970.6,2,0,-2.0
01.10.2015,4.6,-5.9,0.1,971.0,1,0,-2.2
02.10.2015,3.1,-6.4,-1.7,972.2,2,0,-4.9
03.10.2015,4.9,-7.0,-1.1,967.2,3,2,-4.9
04.10.2015,1.2,-4.2,-1.3,967.9,2,1,-4.4
05.10.2015,4.8,-4.7,1.6,957.2,2,0,-1.3
06.10.2015,5.3,1.5,3.6,961.7,3,5,0.4
07.10.2015,3.4,-1.0,1.0,977.6,3,0,-2.7
08.10.2015,4.5,-1.3,1.7,980.0,3,0,-2.0
09.10.2015,6.2,-0.6,2.2,978.5,3,1,-1.2
10.10.2015,0.2,-4.4,-1.6,984.7,1,2,-4.1
11.10.2015,1.3,-8.3,-3.3,983.9,1,0,-6.1
12.10.2015,0.4,-10.3,-2.4,976.0,1,0,-5.1
13.10.2015,4.1,-2.3,0.5,973.2,2,2,-2.4
14.10.2015,2.3,-2.2,-0.2,969.2,2,1,-3.1
15.10.2015,6.0,-2.8,0.3,967.7,3,3,-3.3
16.10.2015,-3.4,-7.7,-5.3,972.0,3,2,-9.5
17.10.2015,-7.5,-10.6,-8.6,969.2,3,2,-13.1
18.10.2015,-8.5,-16.5,-12.3,968.8,2,1,-16.4
19.10.2015,-11.5,-17.5,-13.4,974.0,3,1,-18.2
20.10.2015,-10.7,-18.7,-13.4,972.6,2,1,-17.6
21.10.2015,-10.5,-24.9,-16.9,973.1,2,0,-21.3
22.10.2015,-12.3,-25.9,-18.2,973.8,2,0,-22.7
23.10.2015,-9.1,-23.7,-13.2,980.5,3,0,-18.0
24.10.2015,-4.3,-11.9,-8.7,976.6,3,3,-13.3
25.10.2015,-6.4,-12.5,-7.9,972.5,2,5,-11.6
26.10.2015,-5.6,-20.8,-12.1,975.1,1,1,-15.5
27.10.2015,-6.5,-21.1,-11.1,973.3,3,2,-15.7
28.10.2015,-3.4,-9.4,-4.6,979.0,3,2,-8.6
29.10.2015,-4.0,-6.7,-5.3,980.5,4,0,-10.1
30.10.2015,-1.9,-6.9,-3.8,972.5,3,0,-7.8
31.10.2015,0.3,-3.0,-0.6,959.4,2,6,-3.5
01.11.2015,-0.2,-2.5,-1.6,956.5,3,2,-5.4
02.11.2015,-3.4,-12.4,-7.9,963.5,4,3,-13.0
03.11.2015,-12.5,-17.2,-14.6,973.2,3,0,-19.5
04.11.2015,-13.8,-17.5,-14.8,972.7,3,2,-19.7
05.11.2015,-15.6,-24.0,-19.6,986.7,2,1,-24.2
06.11.2015,-16.6,-24.5,-21.1,989.2,2,0,-25.8
07.11.2015,-13.6,-24.5,-17.8,986.0,2,0,-22.3
08.11.2015,-12.1,-22.2,-18.2,981.8,1,0,-22.0
09.11.2015,-15.6,-24.9,-21.2,979.7,1,0,-25.2
10.11.2015,-15.0,-26.4,-21.6,976.7,1,0,-25.6
11.11.2015,-12.8,-25.0,-15.9,978.0,1,1,-19.6
12.11.2015,-11.5,-17.9,-14.0,979.2,,0,
13.11.2015,-13.5,-17.8,-16.4,979.7,,0,
14.11.2015,-16.4,-27.0,-20.6,983.0,1,1,-24.6
15.11.2015,-24.4,-28.0,-26.4,985.5,2,1,-31.3
16.11.2015,-24.1,-29.1,-26.7,987.9,2,0,-31.7
17.11.2015,-19.7,-29.2,-20.7,988.7,2,0,-25.3
18.11.2015,-18.4,-20.6,-19.4,990.7,1,0,-23.3
19.11.2015,-18.4,-21.8,-20.2,991.1,1,0,-24.1
20.11.2015,-19.6,-23.5,-20.7,993.4,2,1,-25.3
21.11.2015,-19.4,-22.0,-20.7,996.7,2,1,-25.3
22.11.2015,-19.4,-27.3,-23.0,1000.4,2,1,-27.8
23.11.2015,-21.8,-28.2,-25.1,1002.0,1,0,-29.3
24.11.2015,-23.1,-29.9,-26.7,997.6,1,0,-31.0
25.11.2015,-27.0,-34.3,-31.3,983.7,,0,
26.11.2015,-22.8,-35.7,-28.3,971.5,1,0,-32.7
27.11.2015,-17.2,-28.4,-20.3,972.3,1,1,-24.3
28.11.2015,-15.2,-20.9,-18.1,972.5,2,2,-22.6
29.11.2015,-15.4,-22.5,-17.3,971.7,2,1,-21.7
30.11.2015,-12.1,-19.6,-15.9,966.1,2,0,-20.2
01.12.2015,-11.5,-18.4,-12.8,972.4,1,1,-16.2
02.12.2015,-9.1,-16.9,-12.8,973.6,3,1,-17.5
03.12.2015,-9.3,-28.7,-17.7,971.3,3,3,-22.8
04.12.2015,-28.2,-34.4,-30.4,982.0,2,0,-35.5
05.12.2015,-17.2,-38.3,-25.9,975.4,2,1,-30.8
06.12.2015,-20.1,-25.2,-22.6,970.8,1,3,-26.7
07.12.2015,-7.2,-25.7,-10.2,965.1,2,4,-14.1
08.12.2015,-7.8,-15.5,-10.7,969.3,2,4,-14.6
09.12.2015,-17.5,-26.2,-20.3,972.9,2,1,-24.9
10.12.2015,-5.5,-26.7,-12.3,965.6,2,1,-16.4
11.12.2015,-3.9,-10.3,-5.6,965.4,4,4,-10.4
12.12.2015,-9.4,-11.2,-10.4,972.6,3,1,-15.0
13.12.2015,-9.7,-13.6,-11.6,969.8,2,2,-15.6
14.12.2015,-12.7,-26.0,-16.9,975.7,1,3,-20.6
15.12.2015,-11.5,-29.3,-20.5,976.7,3,0,-25.8
16.12.2015,-7.9,-18.9,-11.1,966.2,3,2,-15.7
17.12.2015,-14.5,-17.4,-15.9,974.2,3,0,-20.9
18.12.2015,-17.2,-23.5,-20.3,972.2,2,1,-24.9
19.12.2015,-24.8,-38.4,-31.4,978.6,2,1,-36.6
20.12.2015,-16.5,-39.0,-27.3,972.1,2,0,-32.3
21.12.2015,-14.1,-25.8,-18.7,974.4,2,1,-23.2
22.12.2015,-22.6,-28.9,-25.3,978.5,2,1,-30.2
23.12.2015,-28.6,-38.2,-33.1,982.9,2,1,-38.4
24.12.2015,-36.7,-40.0,-38.4,982.0,1,0,-43.3
25.12.2015,-31.5,-39.9,-34.4,980.6,2,0,-39.7
26.12.2015,-29.8,-33.7,-31.2,984.3,2,0,-36.4
27.12.2015,-31.4,-36.4,-34.1,983.7,,0,
28.12.2015,-17.6,-39.4,-27.8,977.7,1,0,-32.2
29.12.2015,-9.5,-27.0,-11.4,976.5,2,2,-15.4
30.12.2015,-13.3,-18.0,-15.6,975.2,1,1,-19.2
01.01.2016,-19.7,-29.5,-25.8,980.9,1,1,-30.1
02.01.2016,-18.2,-29.6,-22.0,974.1,3,1,-27.4
03.01.2016,-16.6,-20.8,-17.6,973.3,4,2,-23.3
04.01.2016,-6.7,-17.8,-12.9,966.2,3,5,-17.7
05.01.2016,-11.2,-15.0,-12.4,980.4,3,2,-17.1
06.01.2016,-11.5,-16.5,-12.8,980.3,3,1,-17.6
07.01.2016,-14.4,-18.6,-16.4,983.7,3,1,-21.4
08.01.2016,-15.1,-25.8,-22.1,983.1,2,1,-26.8
09.01.2016,-22.0,-26.8,-24.3,987.9,3,0,-29.8
10.01.2016,-21.3,-25.8,-22.7,989.1,3,0,-28.1
11.01.2016,-18.6,-23.9,-20.8,983.7,4,1,-26.7
12.01.2016,-23.0,-26.9,-25.3,983.6,2,1,-30.2
13.01.2016,-21.8,-30.3,-25.8,982.6,1,1,-30.1
14.01.2016,-29.4,-37.0,-33.2,988.4,1,0,-37.8
15.01.2016,-32.7,-38.3,-36.1,997.7,1,0,-40.9
16.01.2016,-25.4,-39.0,-29.5,991.7,2,0,-34.6
17.01.2016,-29.0,-32.6,-30.8,985.3,2,0,-36.0
18.01.2016,-32.2,-41.0,-35.8,988.4,1,0,-40.5
19.01.2016,-38.9,-45.5,-41.5,995.8,1,0,-46.5
20.01.2016,-39.4,-46.7,-42.7,1001.8,2,0,-48.4
21.01.2016,-35.7,-43.8,-37.8,1006.9,2,0,-43.3
22.01.2016,-24.0,-34.5,-27.4,999.0,3,0,-33.0
23.01.2016,-16.8,-25.3,-19.7,987.7,5,1,-26.2
24.01.2016,-16.1,-22.3,-18.8,974.9,3,1,-24.0
25.01.2016,-17.2,-24.8,-21.3,964.0,4,3,-27.3
26.01.2016,-18.6,-33.8,-26.3,971.8,2,3,-31.2
27.01.2016,-30.5,-36.8,-33.1,984.5,2,1,-38.4
28.01.2016,-26.9,-34.9,-31.1,987.6,3,0,-36.9
29.01.2016,-21.7,-31.8,-24.0,979.2,3,2,-29.5
30.01.2016,-17.1,-25.5,-19.5,978.4,3,1,-24.7
31.01.2016,-16.5,-21.4,-18.4,975.9,3,0,-23.6
01.02.2016,-17.7,-23.6,-21.2,977.8,3,0,-26.5
02.02.2016,-16.7,-23.7,-18.5,973.9,3,1,-23.7
03.02.2016,-17.1,-36.1,-26.2,975.1,2,3,-31.1
04.02.2016,-20.0,-36.5,-26.0,976.3,2,0,-30.9
05.02.2016,-11.2,-24.8,-13.1,974.9,2,1,-17.2
06.02.2016,-12.6,-16.2,-14.8,967.5,2,1,-19.0
07.02.2016,-13.2,-24.6,-18.8,963.9,2,2,-23.3
08.02.2016,-22.8,-32.6,-26.8,968.5,1,1,-31.1
09.02.2016,-27.2,-35.2,-31.6,968.9,,0,
10.02.2016,-25.7,-35.7,-28.9,970.7,2,0,-34.0
11.02.2016,-26.2,-34.0,-29.6,980.5,1,1,-34.1
12.02.2016,-29.9,-37.6,-33.3,986.7,2,0,-38.6
13.02.2016,-17.6,-37.9,-23.2,980.1,3,0,-28.6
14.02.2016,-9.0,-21.5,-11.6,967.7,4,2,-16.9
15.02.2016,-13.5,-21.0,-17.9,970.7,2,3,-22.4
16.02.2016,-11.9,-29.2,-18.3,966.5,2,2,-22.8
17.02.2016,-24.5,-32.9,-28.8,971.2,2,1,-33.9
18.02.2016,-25.7,-33.8,-29.9,977.8,3,0,-35.7
19.02.2016,-23.4,-36.4,-26.8,985.0,3,0,-32.4
20.02.2016,-20.5,-26.6,-22.8,982.6,2,1,-27.6
21.02.2016,-20.5,-28.5,-24.1,987.8,2,0,-28.9
22.02.2016,-18.0,-29.4,-24.1,989.5,2,0,-28.9
23.02.2016,-18.1,-29.2,-23.6,990.5,2,0,-28.4
24.02.2016,-18.6,-31.3,-24.8,988.7,3,0,-30.3
25.02.2016,-15.2,-28.2,-19.9,980.4,3,0,-25.2
26.02.2016,-17.0,-24.0,-20.1,977.3,2,0,-24.7
27.02.2016,-16.6,-26.9,-22.2,989.2,2,0,-26.9
28.02.2016,-10.6,-24.9,-14.1,975.1,3,0,-19.0
29.02.2016,-5.7,-14.5,-8.5,963.0,3,4,-12.9
01.03.2016,-8.3,-16.8,-12.7,964.4,2,0,-16.8
02.03.2016,-6.9,-17.1,-11.2,965.6,2,1,-15.2
03.03.2016,-6.0,-15.7,-9.7,972.6,2,1,-13.6
04.03.2016,-6.1,-16.0,-10.3,979.4,2,0,-14.3
05.03.2016,-6.8,-20.4,-12.1,979.2,2,0,-16.2
06.03.2016,-9.8,-21.8,-14.8,982.9,3,1,-19.7
07.03.2016,-10.1,-24.9,-17.3,983.6,2,0,-21.8
08.03.2016,-9.4,-18.6,-11.8,980.1,3,2,-16.5
09.03.2016,-7.5,-12.3,-10.6,977.3,3,2,-15.2
10.03.2016,-7.8,-12.8,-10.5,964.2,3,1,-15.1
11.03.2016,-14.2,-31.6,-23.1,966.2,3,1,-28.5
12.03.2016,-20.0,-36.0,-27.3,976.1,2,0,-32.3
13.03.2016,-16.5,-37.0,-25.2,973.6,2,0,-30.1
14.03.2016,-16.4,-30.7,-22.9,968.0,2,0,-27.7
15.03.2016,-9.5,-26.3,-14.6,955.3,3,0,-19.5
16.03.2016,-9.3,-17.0,-13.1,961.8,3,0,-17.9
17.03.2016,-3.4,-14.5,-9.2,968.3,2,1,-13.1
18.03.2016,1.8,-13.2,-5.1,971.1,2,0,-8.9
19.03.2016,3.4,-10.9,-0.9,972.9,2,0,-4.2
20.03.2016,2.1,-9.6,-3.0,982.6,3,1,-7.2
21.03.2016,3.0,-10.2,-4.2,992.1,2,0,-7.9
22.03.2016,7.1,-10.2,-1.2,993.7,2,0,-4.7
23.03.2016,3.9,-1.2,1.1,988.7,3,0,-2.9
24.03.2016,9.6,-5.4,2.9,980.4,4,0,-1.5
25.03.2016,-1.9,-13.1,-6.2,986.4,4,0,-11.4
26.03.2016,0.5,-17.4,-3.3,967.8,2,0,-7.0
27.03.2016,-0.8,-15.0,-6.3,964.7,2,3,-10.0
28.03.2016,-4.6,-18.0,-11.3,976.3,1,0,-14.7
29.03.2016,-2.0,-18.5,-5.8,965.6,2,0,-9.6
30.03.2016,-4.7,-10.9,-7.4,956.8,3,1,-11.8
31.03.2016,-5.2,-16.9,-10.1,970.4,3,1,-14.7
01.04.2016,-3.2,-17.5,-10.4,976.4,1,0,-13.8
02.04.2016,-1.2,-19.7,-7.1,970.4,2,0,-11.0
03.04.2016,-0.1,-8.0,-3.6,965.5,2,0,-7.1
04.04.2016,1.6,-9.5,-1.7,960.3,3,0,-5.6
05.04.2016,-1.7,-17.4,-8.1,953.8,3,3,-12.5
06.04.2016,-8.3,-20.3,-12.8,967.9,3,0,-17.7
07.04.2016,-8.8,-21.4,-13.9,974.6,2,0,-18.2
08.04.2016,-9.0,-19.4,-13.5,983.0,2,0,-17.8
09.04.2016,-3.6,-21.0,-9.9,986.2,2,0,-14.0
10.04.2016,2.5,-16.4,-5.6,978.4,1,0,-8.9
11.04.2016,6.6,-12.1,-1.6,968.0,1,0,-4.6
12.04.2016,8.1,-9.6,1.1,966.2,2,0,-2.4
13.04.2016,6.9,-7.0,0.4,969.0,2,0,-3.1
14.04.2016,8.7,-6.7,2.1,975.4,2,0,-1.3
