date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.02.2014,-7.2,-8.9,-8.0,1006.5,0,3,-10.4
04.02.2014,-3.9,-8.3,-6.2,997.0,0,2,-8.4
05.02.2014,-7.2,-9.8,-8.6,1002.4,1,,-11.7
06.02.2014,-9.9,-18.4,-12.7,1004.0,1,0,-16.1
07.02.2014,-15.0,-18.8,-16.6,1001.5,1,0,-20.3
08.02.2014,-12.4,-15.9,-13.8,1000.3,1,,-17.3
09.02.2014,-6.2,-13.0,-8.7,1000.9,1,1,-11.8
10.02.2014,-3.5,-7.6,-4.9,1002.0,1,0,-7.7
11.02.2014,-5.2,-8.0,-6.4,1002.1,1,,-9.3
12.02.2014,-7.5,-9.3,-8.2,997.9,1,,-11.3
13.02.2014,-2.4,-7.9,-4.9,996.0,1,3,-7.6
14.02.2014,0.4,-4.0,-0.1,994.6,0,,-1.6
15.02.2014,0.9,0.1,0.5,994.5,1,4,
16.02.2014,0.9,0.0,0.3,995.2,1,0,-1.9
17.02.2014,0.7,-0.2,0.2,988.3,1,1,-1.9
18.02.2014,1.5,-0.5,0.1,980.9,0,1,-1.4
19.02.2014,0.7,-1.2,-0.1,981.4,1,1,-2.3
20.02.2014,-0.2,-3.5,-1.6,985.7,1,2,-4.0
21.02.2014,-5.9,-17.8,-11.3,1000.1,1,0,-14.7
22.02.2014,-11.9,-22.1,-15.9,1011.1,1,0,-19.6
23.02.2014,-4.7,-14.6,-8.4,1005.9,1,1,-11.5
24.02.2014,2.4,-6.3,1.2,1008.7,3,0,-2.2
25.02.2014,3.5,-1.4,0.9,1013.6,2,0,-1.9
26.02.2014,2.9,-6.7,-1.9,1015.0,1,0,-4.4
27.02.2014,0.9,-10.2,-4.8,1013.0,0,0,-7.1
28.02.2014,4.0,-14.0,-5.9,1008.8,1,0,-9.1
01.03.2014,3.2,-15.4,-6.6,1008.2,1,0,-9.8
02.03.2014,-4.0,-9.4,-5.5,1006.3,1,,-8.4
03.03.2014,-1.5,-7.1,-3.7,1004.4,1,1,-6.3
04.03.2014,0.4,-5.9,-1.9,1003.8,1,0,-4.4
05.03.2014,2.4,-4.5,-0.7,1005.8,1,,-3.1
06.03.2014,2.9,-3.6,-0.2,1012.0,0,,-1.9
07.03.2014,1.2,-1.9,-0.1,1012.4,2,0,-3.2
08.03.2014,6.4,-1.6,2.7,1004.3,3,0,-0.7
09.03.2014,6.7,0.0,3.3,1002.2,2,0,0.4
10.03.2014,8.7,1.4,4.9,995.4,3,0,1.5
11.03.2014,3.2,1.0,1.9,989.6,1,2,-0.2
12.03.2014,4.9,0.4,2.0,990.7,1,0,-0.2
13.03.2014,4.9,-3.2,1.6,983.0,1,0,-0.6
14.03.2014,2.2,-4.0,-0.2,974.4,2,2,-3.1
15.03.2014,3.9,-1.2,1.4,969.1,2,0,-1.6
16.03.2014,2.4,0.0,1.2,955.9,3,1,-2.2
17.03.2014,-1.0,-4.7,-2.3,968.5,2,3,-5.5
18.03.2014,2.7,-6.1,-1.7,975.4,2,,-5.0
19.03.2014,-0.2,-9.0,-4.8,978.5,1,0,-7.9
20.03.2014,0.7,-13.1,-6.9,985.9,1,0,-10.1
21.03.2014,-0.9,-17.0,-6.1,992.2,3,0,-10.5
22.03.2014,5.0,-2.3,2.4,983.8,2,5,-0.2
23.03.2014,4.7,0.7,2.3,994.2,2,0,-0.3
24.03.2014,9.0,-0.1,5.2,991.9,1,,3.6
25.03.2014,3.5,-0.2,2.4,995.9,1,1,0.6
26.03.2014,5.9,-4.9,0.7,1008.2,1,0,-1.8
27.03.2014,6.7,-7.7,0.7,1002.2,1,0,-2.1
28.03.2014,-0.4,-5.9,-3.6,995.4,3,0,-7.9
29.03.2014,1.4,-8.7,-4.2,1001.1,2,0,-7.9
30.03.2014,-0.2,-11.0,-4.4,989.2,1,0,-7.2
31.03.2014,0.0,-11.4,-4.4,983.5,1,0,-7.4
01.04.2014,-1.0,-10.5,-4.6,987.5,1,0,-7.5
02.04.2014,0.7,-9.0,-3.8,989.2,1,0,-6.7
03.04.2014,1.4,-10.1,-2.5,984.5,1,,-5.2
04.04.2014,2.9,-2.5,-0.4,986.3,1,,-3.1
05.04.2014,2.9,-6.7,-1.2,992.9,2,0,-4.7
06.04.2014,6.2,-2.4,2.0,986.3,1,,-0.3
07.04.2014,0.7,-4.7,-0.9,986.4,1,,-3.4
08.04.2014,1.7,-8.1,-2.7,987.7,1,,-5.5
09.04.2014,0.9,-7.9,-4.2,994.0,1,0,-7.1
10.04.2014,2.7,-11.6,-4.3,1007.2,1,0,-7.4
11.04.2014,5.9,-13.0,-1.4,1010.9,1,0,-4.3
12.04.2014,8.5,-4.0,2.8,1004.8,2,0,-0.4
13.04.2014,9.5,-1.4,4.8,1000.0,3,0,1.3
14.04.2014,5.7,1.2,3.7,993.7,2,1,1.1
15.04.2014,6.5,1.2,4.6,995.8,2,2,2.4
16.04.2014,15.2,1.0,7.7,997.5,1,4,6.5
17.04.2014,5.0,-3.0,2.3,1000.0,1,10,0.3
18.04.2014,13.9,-4.0,5.0,1003.8,2,0,2.1
19.04.2014,17.5,-2.5,7.8,1005.7,1,0,5.7
20.04.2014,18.6,-1.7,10.7,1003.4,1,0,8.9
21.04.2014,12.4,0.9,7.2,1010.8,2,0,4.2
22.04.2014,16.9,3.4,11.4,1000.5,3,0,8.4
23.04.2014,12.4,0.2,5.3,994.9,2,3,2.5
24.04.2014,4.2,-2.0,1.6,1001.0,2,,-1.6
25.04.2014,4.7,-1.2,1.8,992.4,2,,-1.2
26.04.2014,7.1,-3.8,0.1,999.3,1,0,-2.6
27.04.2014,11.2,-4.9,5.0,997.1,1,0,2.7
28.04.2014,15.9,0.4,7.8,993.5,1,1,6.2
29.04.2014,18.7,2.1,10.7,988.6,1,0,9.0
30.04.2014,21.2,2.5,13.7,984.1,2,0,11.7
01.05.2014,15.7,1.9,8.6,987.8,1,2,6.7
02.05.2014,18.4,1.6,12.6,984.0,2,1,10.5
03.05.2014,8.7,-2.9,2.9,995.0,1,0,0.4
04.05.2014,10.5,-5.2,4.7,999.8,2,0,1.7
05.05.2014,10.7,0.8,7.1,988.3,1,10,5.5
06.05.2014,11.4,3.4,6.9,979.3,4,0,3.3
07.05.2014,4.7,-0.7,1.9,993.9,2,1,-1.1
08.05.2014,11.4,-4.1,4.6,1004.9,1,,2.5
09.05.2014,22.4,4.7,15.2,1002.0,3,0,12.7
10.05.2014,22.9,5.1,16.6,999.5,1,0,15.5
11.05.2014,23.7,11.7,16.9,988.6,3,2,15.4
12.05.2014,22.5,5.8,15.0,997.1,1,1,14.0
13.05.2014,26.4,8.9,19.7,992.2,1,0,19.6
14.05.2014,21.4,9.2,15.9,996.5,2,0,14.3
15.05.2014,18.5,5.1,11.8,1005.9,1,0,10.4
16.05.2014,16.4,3.7,10.1,1011.3,1,0,8.4
17.05.2014,15.4,3.6,9.6,1010.7,0,0,8.6
18.05.2014,22.7,1.2,13.4,1010.0,1,0,12.0
19.05.2014,27.2,2.8,17.0,1008.9,1,0,16.0
20.05.2014,29.5,6.3,19.3,1008.0,1,0,18.7
21.05.2014,30.4,9.0,20.9,1004.0,1,0,20.9
22.05.2014,29.2,10.3,20.8,1001.1,1,,20.9
23.05.2014,25.2,11.2,18.6,1002.3,1,0,18.6
24.05.2014,28.0,10.8,18.1,1003.1,1,0,18.3
25.05.2014,27.7,12.2,19.2,997.9,1,0,19.3
26.05.2014,25.9,10.2,17.4,995.4,1,0,17.5
27.05.2014,18.0,7.9,11.9,996.9,1,1,10.6
28.05.2014,18.7,2.9,12.1,1000.3,1,0,10.5
29.05.2014,19.4,4.3,12.9,1003.9,1,0,11.7
30.05.2014,22.4,5.2,14.9,1005.9,1,0,13.7
31.05.2014,25.9,11.4,17.7,1004.5,1,0,17.1
01.06.2014,27.0,8.2,18.0,1003.7,1,0,17.2
02.06.2014,27.4,6.2,18.2,1005.4,1,0,17.7
03.06.2014,29.7,11.8,21.0,1006.9,1,0,20.6
04.06.2014,29.9,11.2,20.8,1007.7,0,0,21.5
05.06.2014,29.4,12.2,21.2,1004.5,1,0,21.3
06.06.2014,27.5,12.4,18.5,1002.4,0,7,19.7
07.06.2014,25.5,10.5,18.6,1001.1,1,3,18.6
08.06.2014,27.0,11.2,18.0,996.0,0,12,19.2
09.06.2014,24.4,11.7,17.6,990.5,0,1,18.9
10.06.2014,17.2,13.0,15.2,988.4,1,4,15.3
11.06.2014,17.4,10.2,12.9,993.4,1,1,12.3
12.06.2014,19.5,8.4,14.3,991.3,1,1,13.6
13.06.2014,19.0,5.0,13.1,985.0,0,0,12.8
14.06.2014,22.2,4.0,13.8,981.2,1,0,13.1
15.06.2014,14.4,8.2,11.9,980.9,2,0,10.4
16.06.2014,17.2,3.7,10.7,987.4,1,0,9.1
17.06.2014,17.0,1.1,11.6,988.8,1,0,10.5
18.06.2014,13.2,4.9,8.7,984.8,2,3,6.9
19.06.2014,14.4,4.1,9.3,982.7,2,1,7.3
20.06.2014,20.2,6.1,14.5,986.8,2,1,13.4
21.06.2014,23.2,9.4,17.7,989.7,1,,17.5
22.06.2014,18.0,12.6,16.0,984.3,0,7,17.2
23.06.2014,17.5,11.1,13.8,986.4,2,86,12.8
24.06.2014,16.4,8.7,12.6,986.8,2,1,11.4
25.06.2014,12.0,6.2,9.4,985.8,1,7,8.5
26.06.2014,12.2,5.0,9.2,991.3,1,1,8.2
27.06.2014,13.4,4.3,10.3,998.6,1,0,9.1
28.06.2014,9.9,7.9,8.7,992.8,1,3,7.6
29.06.2014,9.2,6.4,8.3,992.3,1,16,7.3
30.06.2014,17.2,4.8,11.9,998.5,1,1,11.2
01.07.2014,23.9,12.1,19.2,995.7,1,10,20.2
02.07.2014,29.0,14.3,21.4,997.2,1,0,22.4
03.07.2014,22.0,10.7,17.0,995.9,1,1,17.3
04.07.2014,22.5,9.7,16.8,997.9,1,0,16.5
05.07.2014,19.7,7.7,14.1,996.8,1,3,14.0
06.07.2014,21.4,7.1,13.9,999.3,0,15,14.6
07.07.2014,22.4,8.6,14.6,1003.1,0,0,15.2
08.07.2014,25.4,7.4,16.6,1001.4,0,0,17.0
09.07.2014,23.5,7.8,16.3,996.0,1,,16.3
10.07.2014,14.0,7.0,11.4,998.9,1,3,10.5
11.07.2014,18.2,4.1,12.8,1003.6,1,0,11.9
12.07.2014,23.9,6.5,16.6,1005.5,1,0,16.2
14.07.2014,28.0,10.6,21.9,1001.5,1,0,22.7
15.07.2014,28.4,12.8,20.2,1000.6,0,1,22.0
16.07.2014,26.2,13.9,19.6,997.6,1,4,20.7
17.07.2014,19.4,7.9,15.2,1000.8,0,0,15.9
18.07.2014,20.4,6.0,13.5,1003.9,0,0,13.5
19.07.2014,23.9,6.0,15.9,999.3,1,0,15.2
20.07.2014,23.7,5.2,16.0,995.7,1,0,15.2
21.07.2014,21.7,6.1,14.0,998.8,0,0,13.9
22.07.2014,24.2,6.6,16.6,997.7,1,0,16.1
23.07.2014,25.9,8.5,18.2,997.1,1,0,18.1
24.07.2014,21.4,10.4,17.1,997.1,1,0,17.0
25.07.2014,17.2,8.5,13.2,996.8,1,1,13.0
26.07.2014,14.0,6.9,11.2,998.4,1,2,10.5
27.07.2014,23.0,4.2,14.9,1001.3,0,0,15.2
28.07.2014,24.4,7.6,17.8,1001.1,1,0,18.0
29.07.2014,29.5,14.3,21.2,994.8,1,0,22.4
30.07.2014,24.9,14.8,19.7,993.1,1,4,20.9
31.07.2014,22.5,13.5,17.6,998.9,1,1,18.4
01.08.2014,26.5,12.5,20.7,999.9,0,0,23.0
02.08.2014,26.0,18.0,21.9,999.6,0,0,24.2
03.08.2014,26.8,15.0,21.1,1000.8,1,0,22.1
04.08.2014,26.4,13.0,20.6,1002.5,1,0,21.3
05.08.2014,26.2,10.4,19.6,1002.7,1,0,20.3
06.08.2014,27.5,16.2,22.9,1002.4,1,0,23.8
07.08.2014,27.5,13.9,22.3,1000.3,1,0,23.2
08.08.2014,20.2,13.0,16.9,996.3,0,7,18.4
09.08.2014,23.5,16.5,18.9,991.4,0,0,20.9
10.08.2014,25.2,13.2,19.4,987.9,1,3,20.6
11.08.2014,19.2,13.0,16.4,993.7,1,3,17.1
12.08.2014,23.5,9.8,17.5,995.7,0,0,18.7
13.08.2014,27.7,14.6,19.9,992.5,1,1,21.0
14.08.2014,23.4,15.6,19.3,994.4,1,10,20.1
15.08.2014,22.9,15.2,19.5,987.8,1,1,21.1
16.08.2014,21.2,12.4,16.3,985.2,1,3,16.9
17.08.2014,21.9,10.4,16.3,986.0,1,16,16.7
18.08.2014,20.5,12.4,15.9,990.6,1,6,16.2
19.08.2014,23.5,8.0,16.6,998.8,0,,17.4
20.08.2014,25.4,9.8,18.4,997.5,1,0,18.8
21.08.2014,26.0,13.9,19.1,996.2,1,1,19.9
22.08.2014,26.8,9.4,19.5,993.0,1,0,20.2
23.08.2014,18.0,9.9,14.3,994.7,1,2,14.0
24.08.2014,21.4,4.2,13.4,1000.2,0,0,13.5
25.08.2014,20.2,5.3,14.8,999.8,1,,14.4
26.08.2014,16.4,11.9,13.8,990.6,1,6,13.5
27.08.2014,18.5,5.0,12.7,989.5,1,1,12.0
28.08.2014,14.5,8.7,11.7,985.9,1,8,11.2
29.08.2014,16.2,5.0,12.3,985.6,0,0,12.5
30.08.2014,14.7,6.0,11.3,989.5,1,1,10.7
31.08.2014,14.7,8.4,11.7,998.0,0,0,11.9
01.09.2014,14.0,6.4,10.1,1006.7,0,0,9.8
02.09.2014,14.7,4.8,11.4,1005.0,1,,10.8
03.09.2014,16.3,9.9,12.4,1001.8,1,7,12.3
04.09.2014,17.2,5.6,12.2,1003.3,1,1,11.6
05.09.2014,20.7,10.0,15.3,999.4,2,0,14.5
06.09.2014,14.4,10.8,13.3,997.4,0,3,13.9
07.09.2014,13.5,9.0,11.2,1000.6,0,1,11.3
08.09.2014,16.0,1.5,7.4,1005.6,0,0,6.7
09.09.2014,18.5,-0.6,9.3,1005.9,0,0,8.7
10.09.2014,17.4,0.5,10.4,1007.0,0,0,10.0
11.09.2014,20.4,4.0,13.1,1008.1,0,0,13.2
12.09.2014,23.7,5.9,15.0,1007.0,0,0,15.5
13.09.2014,15.7,11.5,13.9,1002.0,1,8,14.1
14.09.2014,12.5,2.0,7.8,1005.8,1,6,6.5
15.09.2014,10.2,-1.4,4.7,1003.9,0,0,3.7
16.09.2014,9.9,0.2,5.3,1003.8,1,0,3.4
17.09.2014,7.2,-2.8,3.8,1007.8,1,0,1.9
18.09.2014,12.7,1.8,7.2,1007.6,1,0,5.7
19.09.2014,15.5,1.2,10.0,1005.5,0,,9.7
20.09.2014,16.7,8.5,11.8,1002.4,1,0,11.1
21.09.2014,18.9,3.6,10.6,1000.2,1,0,9.5
22.09.2014,18.9,2.2,10.6,998.2,1,0,9.4
23.09.2014,18.2,1.5,10.7,994.7,1,0,9.4
24.09.2014,18.7,4.9,10.6,992.6,1,0,9.4
25.09.2014,16.7,6.0,10.6,994.1,0,0,10.3
26.09.2014,14.2,2.0,8.2,997.3,0,0,7.8
27.09.2014,13.2,5.4,8.7,993.6,1,0,7.6
28.09.2014,12.9,3.5,8.8,990.5,1,3,7.6
29.09.2014,10.7,6.0,8.3,991.3,1,1,7.2
30.09.2014,8.7,5.2,6.9,984.5,2,13,5.1
01.10.2014,4.2,1.5,2.5,994.1,3,3,-0.8
02.10.2014,4.8,-0.5,2.6,1001.0,3,,-0.9
03.10.2014,5.7,-3.2,1.3,999.9,0,0,-0.4
04.10.2014,3.5,-1.3,2.0,1001.5,2,1,-0.7
05.10.2014,6.5,2.6,4.6,1013.1,1,1,2.9
06.10.2014,3.9,2.4,3.2,1019.2,1,0,1.4
07.10.2014,2.5,0.9,1.6,1017.6,1,0,-0.5
08.10.2014,1.9,-0.5,0.7,1013.0,1,1,-1.5
09.10.2014,7.4,-3.4,2.8,1003.6,2,1,0.2
10.10.2014,6.4,4.6,5.4,999.2,0,3,4.6
11.10.2014,8.4,5.0,6.8,993.4,0,9,6.3
12.10.2014,9.4,7.2,8.4,996.6,1,3,7.4
13.10.2014,7.0,3.4,5.1,994.0,1,0,3.6
14.10.2014,3.7,-0.2,1.9,995.5,0,1,0.6
15.10.2014,4.4,-2.2,0.8,996.8,1,0,-1.4
16.10.2014,1.7,-3.7,-1.2,999.1,2,0,-4.4
17.10.2014,-1.0,-4.9,-3.1,993.9,2,,-6.5
18.10.2014,-0.9,-7.7,-4.4,993.4,2,,-7.9
19.10.2014,-3.0,-14.4,-8.4,998.1,1,0,-11.5
20.10.2014,-3.7,-15.3,-7.8,987.6,1,0,-10.9
21.10.2014,-6.0,-8.2,-7.3,984.7,2,7,-10.9
22.10.2014,-8.0,-12.5,-10.0,989.2,2,2,-13.9
23.10.2014,-7.0,-13.0,-8.8,999.0,2,3,-12.6
24.10.2014,-6.9,-13.3,-10.0,1012.8,1,0,-13.3
25.10.2014,-2.7,-17.5,-10.9,1016.4,1,0,-14.2
26.10.2014,-4.0,-17.3,-7.7,1011.4,1,0,-10.8
27.10.2014,1.2,-7.8,-2.1,1003.3,2,0,-5.3
28.10.2014,4.2,-0.2,3.3,996.3,2,,0.9
29.10.2014,6.9,0.7,4.3,997.3,1,0,
30.10.2014,5.9,-2.7,0.9,998.7,1,0,-1.4
31.10.2014,2.2,-1.6,0.3,996.0,1,,-1.9
01.11.2014,-0.2,-4.0,-2.4,999.9,1,,-5.0
02.11.2014,-2.5,-6.7,-4.0,1005.4,1,,-6.8
03.11.2014,-2.2,-5.0,-3.5,1000.1,2,0,-6.9
04.11.2014,2.4,-3.8,0.5,994.0,3,0,-3.1
05.11.2014,5.2,-0.2,2.1,991.0,1,0,0.1
06.11.2014,3.7,-1.5,0.5,1001.5,1,0,-1.8
07.11.2014,-2.2,-5.2,-3.9,1003.5,2,6,-7.2
08.11.2014,0.0,-5.4,-2.2,997.4,1,5,-4.6
09.11.2014,0.7,-0.6,0.2,999.8,0,1,-1.3
10.11.2014,1.4,0.1,0.9,1009.9,1,0,-1.1
11.11.2014,1.5,-0.1,0.8,1011.1,3,0,-2.5
12.11.2014,3.0,1.1,2.3,1004.2,2,0,-0.2
13.11.2014,2.6,-2.8,0.7,1008.2,1,3,-1.3
14.11.2014,-2.8,-12.8,-7.6,1014.8,,0,
15.11.2014,-7.4,-13.5,-8.9,1015.1,1,0,-12.0
16.11.2014,-6.9,-16.1,-12.4,1019.2,,1,
17.11.2014,-7.1,-16.3,-8.9,1015.5,1,0,-12.0
18.11.2014,-4.2,-7.8,-5.5,1015.1,1,0,-8.4
19.11.2014,-3.9,-5.9,-4.7,1014.0,1,0,-7.4
20.11.2014,-4.1,-5.2,-4.6,1015.8,1,0,-7.3
21.11.2014,-4.9,-6.8,-5.8,1013.3,1,0,-8.6
22.11.2014,-4.9,-7.6,-6.2,1006.8,1,0,-9.1
23.11.2014,-4.7,-16.3,-9.6,1015.7,1,0,-12.8
24.11.2014,-8.4,-20.1,-14.0,1020.7,3,1,-18.8
25.11.2014,-4.9,-10.6,-6.1,1014.0,1,0,-9.0
26.11.2014,-4.5,-5.8,-4.8,1009.5,1,0,-7.6
27.11.2014,-3.5,-6.2,-4.3,1011.8,1,2,-7.0
28.11.2014,-2.2,-4.0,-2.9,1017.3,1,1,-5.4
29.11.2014,-3.7,-8.2,-6.1,1017.8,1,0,-9.0
30.11.2014,-6.8,-10.2,-8.4,1008.5,1,0,-11.5
01.12.2014,-6.8,-23.9,-13.5,1005.6,1,3,-17.0
02.12.2014,-16.2,-26.2,-21.0,1007.9,,0,
03.12.2014,-0.9,-19.8,-9.4,993.1,2,4,-13.2
04.12.2014,0.4,-5.9,-0.5,985.1,2,6,-3.4
05.12.2014,-5.6,-7.6,-6.4,1004.0,1,2,-9.3
06.12.2014,-1.9,-6.6,-3.6,1004.7,3,1,-7.5
07.12.2014,-2.1,-5.2,-3.1,1000.7,2,1,-6.3
08.12.2014,0.0,-6.7,-3.8,1002.6,1,0,-6.5
09.12.2014,0.0,-4.2,-2.9,1003.8,1,0,-5.5
10.12.2014,-2.9,-4.4,-3.7,1007.9,1,0,-6.3
11.12.2014,-2.4,-4.4,-3.2,1003.4,1,2,-5.7
12.12.2014,-3.0,-6.4,-4.7,993.2,1,1,-7.4
13.12.2014,0.2,-6.4,-1.1,987.1,3,2,-4.7
14.12.2014,1.7,-1.0,1.0,988.7,4,4,-3.1
15.12.2014,1.8,-1.4,0.3,1002.2,1,0,-1.9
16.12.2014,0.3,-1.7,-0.8,1000.3,1,1,-3.1
17.12.2014,0.7,-0.7,0.3,994.1,1,1,-1.8
18.12.2014,0.5,-0.4,0.2,983.2,3,10,-3.2
19.12.2014,0.4,-1.5,-0.7,986.7,2,3,-3.6
20.12.2014,0.5,-1.9,-0.3,975.2,1,3,-2.5
21.12.2014,0.8,-0.2,0.3,976.1,2,1,-2.5
22.12.2014,-0.2,-5.0,-2.2,975.3,1,8,-4.6
23.12.2014,-4.3,-6.7,-5.5,972.2,1,1,-8.3
24.12.2014,-5.2,-7.8,-6.2,969.4,2,8,-9.7
25.12.2014,-8.5,-15.8,-11.9,979.4,1,2,-15.3
26.12.2014,-14.6,-19.2,-16.7,986.3,1,0,-20.4
27.12.2014,-7.0,-21.0,-13.1,995.9,1,0,-16.6
28.12.2014,-7.8,-11.6,-9.6,1001.6,1,1,-12.8
29.12.2014,-10.2,-11.7,-10.7,990.8,2,3,-14.6
30.12.2014,-11.3,-20.5,-15.9,996.8,1,1,-19.6
01.01.2015,-8.7,-16.7,-11.3,985.9,,4,
02.01.2015,-1.4,-10.3,-5.6,976.2,1,3,-8.4
03.01.2015,1.1,-4.9,-0.2,960.4,2,3,-3.1
04.01.2015,0.2,-1.2,-0.4,961.9,2,2,-3.3
05.01.2015,-1.1,-18.6,-10.9,975.0,2,4,-14.9
06.01.2015,-21.4,-29.6,-25.2,994.0,2,1,-30.1
07.01.2015,-25.2,-32.6,-28.8,1005.4,,0,
08.01.2015,-12.0,-30.1,-15.9,993.8,1,2,-19.6
09.01.2015,-13.7,-18.9,-15.4,982.7,1,3,-19.0
10.01.2015,-11.8,-20.9,-14.3,973.4,1,7,-17.9
11.01.2015,-2.9,-21.1,-9.7,972.6,1,1,-12.9
12.01.2015,-3.4,-7.7,-6.4,970.6,1,3,-9.3
13.01.2015,-5.4,-8.8,-6.9,975.5,1,1,-9.8
14.01.2015,0.5,-10.1,-4.3,980.4,2,1,-7.6
15.01.2015,0.9,-2.2,-0.6,987.9,2,0,-3.5
16.01.2015,-0.2,-4.1,-2.2,997.3,1,0,-4.7
17.01.2015,-1.0,-4.1,-1.7,994.2,3,0,-5.4
18.01.2015,0.4,-1.4,-0.5,989.4,3,2,-4.1
19.01.2015,0.6,-16.1,-4.8,995.8,2,1,-8.2
20.01.2015,-12.9,-23.3,-16.3,1008.6,,0,
21.01.2015,-11.8,-19.1,-16.3,1009.4,1,0,-20.0
22.01.2015,-12.6,-18.5,-16.4,1013.6,1,0,-20.1
23.01.2015,-12.7,-19.2,-13.7,1016.6,1,0,-17.2
24.01.2015,-5.7,-13.5,-8.2,1007.3,2,6,-11.9
25.01.2015,-5.5,-8.2,-6.5,1013.1,1,0,-9.4
26.01.2015,-8.3,-13.9,-11.9,1007.6,2,0,-16.0
27.01.2015,-9.5,-16.7,-12.1,1002.4,2,1,-16.2
28.01.2015,-7.9,-10.1,-8.9,993.7,2,1,-12.7
29.01.2015,-4.4,-8.8,-6.3,990.6,1,1,-9.2
30.01.2015,-3.9,-6.5,-4.9,992.2,1,0,-7.7
31.01.2015,-2.9,-9.1,-5.9,991.7,1,2,-8.7
01.02.2015,-0.9,-4.1,-1.6,984.5,2,3,-4.7
02.02.2015,-2.0,-9.0,-4.8,979.9,1,5,-7.5
03.02.2015,-4.6,-11.8,-6.7,989.9,2,0,-10.3
04.02.2015,-3.2,-5.2,-4.1,990.1,1,5,-6.8
05.02.2015,-4.6,-18.7,-12.2,996.3,2,1,-16.3
06.02.2015,-12.8,-21.5,-16.3,995.6,2,0,-20.7
07.02.2015,-10.9,-14.9,-12.8,982.3,1,1,-16.2
08.02.2015,-9.6,-13.6,-11.3,972.3,1,2,-14.6
09.02.2015,-3.1,-12.9,-7.1,973.0,1,2,-10.1
10.02.2015,-6.9,-12.9,-9.2,989.8,3,0,-13.7
11.02.2015,0.5,-7.7,-2.8,990.5,2,1,-6.0
12.02.2015,3.3,-0.6,1.2,992.4,2,0,-1.6
13.02.2015,3.1,-8.1,-2.2,998.2,1,0,-4.8
14.02.2015,-3.7,-11.8,-6.2,1000.8,2,0,-9.7
15.02.2015,-1.6,-9.9,-5.8,998.9,2,2,-9.4
16.02.2015,-5.9,-16.2,-10.9,1013.6,1,0,-14.3
17.02.2015,-4.3,-20.0,-13.3,1012.9,1,0,-16.9
18.02.2015,-2.5,-22.6,-10.4,999.9,2,0,-14.5
19.02.2015,-2.5,-7.2,-4.4,994.4,2,0,-7.8
20.02.2015,0.9,-4.5,-1.5,985.2,3,1,-5.2
21.02.2015,2.0,-2.3,0.4,987.3,2,1,-2.5
22.02.2015,1.1,-3.3,0.2,993.0,2,1,-2.7
23.02.2015,1.1,0.1,0.5,998.0,2,0,-2.4
24.02.2015,2.1,-1.3,0.4,1006.1,1,0,-1.8
25.02.2015,5.1,-3.9,-0.2,1009.0,2,0,-3.4
