date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,2.9,-1.1,0.9,1015.0,4,0,-3.5
26.02.2015,0.9,-1.2,0.2,1018.6,4,0,-4.0
27.02.2015,3.5,0.6,1.6,1017.7,3,0,-1.8
28.02.2015,0.7,-0.4,0.3,1010.7,3,,-3.3
01.03.2015,0.0,-0.8,-0.2,1006.7,2,1,-3.1
02.03.2015,1.5,-0.6,0.4,1007.2,1,,-1.8
03.03.2015,1.4,-0.3,0.4,1007.8,1,0,-1.7
04.03.2015,-0.2,-2.2,-1.4,1006.2,2,0,-4.5
05.03.2015,1.5,-3.2,0.3,1009.6,1,,-1.9
06.03.2015,5.0,-3.0,0.5,1016.5,2,0,-2.4
07.03.2015,2.7,-3.5,-0.8,1017.0,2,0,-3.9
08.03.2015,3.4,-7.1,-2.5,1021.6,1,0,-5.2
09.03.2015,5.0,-5.4,1.6,1020.0,2,0,-1.3
10.03.2015,15.9,-0.9,7.1,1017.8,2,0,4.6
11.03.2015,13.9,-2.8,5.3,1014.6,2,0,2.8
12.03.2015,9.6,1.7,4.9,1009.0,4,0,1.1
13.03.2015,8.2,1.7,3.7,1012.3,4,0,-0.3
14.03.2015,5.4,1.0,2.8,1023.9,4,0,-1.3
15.03.2015,11.0,-0.9,3.6,1026.4,3,0,-0.1
16.03.2015,6.7,-3.2,1.5,1026.7,6,0,-4.3
17.03.2015,6.9,-2.1,1.1,1027.4,5,0,-3.8
18.03.2015,7.7,-1.1,2.0,1025.6,3,0,-1.6
19.03.2015,9.6,-4.6,2.4,1019.3,2,0,-0.6
20.03.2015,11.4,-5.3,2.8,1010.6,2,0,-0.3
21.03.2015,12.6,-3.7,4.7,1002.0,1,0,2.3
22.03.2015,14.4,-2.7,7.3,998.9,4,0,3.2
23.03.2015,2.8,-5.1,-0.9,1007.4,4,0,-5.6
24.03.2015,5.4,-11.5,-1.6,1013.6,3,0,-5.8
25.03.2015,14.1,-2.8,5.9,1014.4,3,0,2.1
26.03.2015,17.8,-3.3,7.6,1013.4,2,0,4.8
27.03.2015,19.1,-0.2,6.5,1013.9,4,0,2.5
28.03.2015,7.4,-3.2,1.8,1018.8,6,0,-4.3
29.03.2015,2.8,-2.9,-0.5,1016.8,8,0,-8.0
30.03.2015,6.3,-2.6,1.1,1010.1,8,0,-6.3
31.03.2015,6.1,-3.3,1.2,1007.8,5,0,-4.1
01.04.2015,4.3,-1.3,2.1,1001.2,6,1,-3.4
02.04.2015,9.0,2.5,4.6,995.4,5,3,0.2
03.04.2015,10.3,-1.9,3.7,994.9,5,4,-0.9
26.04.2015,17.7,1.6,9.9,1008.9,1,0,7.9
01.11.2015,4.1,-8.6,2.2,1022.9,4,0,-2.1
02.11.2015,12.5,1.9,6.0,1009.4,4,0,1.9
03.11.2015,7.5,-0.3,4.6,1004.6,3,0,1.5
04.11.2015,12.9,1.5,6.6,1008.0,3,0,3.8
05.11.2015,6.2,1.8,4.5,1006.4,3,0,1.4
06.11.2015,8.6,-2.9,1.8,1013.5,4,0,-2.4
07.11.2015,6.7,-5.9,-1.9,1018.0,1,0,-4.5
08.11.2015,7.7,-8.3,1.2,1012.4,3,0,-2.4
09.11.2015,8.2,4.6,5.8,1002.8,2,0,3.5
10.11.2015,7.0,3.6,5.2,996.7,3,0,2.2
11.11.2015,9.0,5.5,6.6,984.5,4,7,3.2
12.11.2015,7.0,3.1,4.9,995.7,5,0,0.5
13.11.2015,6.1,1.6,3.4,1002.1,2,3,0.8
14.11.2015,5.3,0.4,2.7,1008.8,2,0,0.0
15.11.2015,6.7,0.3,4.3,994.8,4,6,0.5
16.11.2015,6.6,1.3,3.6,995.8,4,0,-0.3
17.11.2015,1.7,-3.0,0.0,1004.3,4,0,-4.3
18.11.2015,1.5,-0.7,0.2,1011.0,2,0,-2.8
19.11.2015,3.4,-1.1,1.3,1007.4,4,1,-2.8
20.11.2015,9.5,1.9,7.9,998.9,4,6,4.8
21.11.2015,12.9,8.9,11.1,991.9,4,1,8.2
22.11.2015,13.7,10.7,12.4,997.7,4,1,9.4
23.11.2015,18.0,9.3,13.5,1005.3,4,0,10.7
24.11.2015,7.9,3.1,5.3,1014.1,2,0,2.9
25.11.2015,3.3,1.3,2.5,1004.8,2,8,-0.0
26.11.2015,1.8,-0.2,0.9,1000.5,4,9,-3.2
27.11.2015,0.5,-7.1,-2.7,1011.7,2,0,-6.0
28.11.2015,0.9,-10.2,-5.5,1013.8,1,0,-8.4
29.11.2015,1.3,-7.1,-1.1,1006.7,4,0,-5.5
30.11.2015,6.4,-0.1,3.3,1002.2,4,4,-0.6
01.12.2015,4.3,-2.0,0.6,1000.6,3,3,-2.9
02.12.2015,5.4,-2.2,2.3,992.8,5,6,-2.3
03.12.2015,2.5,-3.1,0.0,1005.4,3,1,-3.6
04.12.2015,-1.0,-5.7,-2.7,1021.5,3,0,-6.5
05.12.2015,1.5,-1.9,0.2,1016.4,5,0,-4.7
06.12.2015,5.5,1.2,3.6,1008.9,4,1,-0.2
07.12.2015,6.9,2.1,4.2,1004.5,6,0,-0.9
08.12.2015,5.7,0.6,3.4,1009.5,6,0,-1.9
09.12.2015,3.2,-5.9,-1.3,1023.0,3,0,-5.2
10.12.2015,2.2,-7.8,-3.0,1022.7,2,0,-6.3
11.12.2015,-2.9,-8.8,-4.9,1020.7,1,0,-7.7
12.12.2015,2.0,-6.3,-0.4,1009.8,2,0,-3.3
13.12.2015,1.4,-1.3,0.3,1006.0,4,0,-3.9
14.12.2015,1.4,-1.3,0.3,1006.2,4,6,-3.9
15.12.2015,0.9,-1.7,-0.1,1006.6,4,2,-4.3
16.12.2015,-0.3,-3.4,-2.1,1013.2,5,0,-7.3
17.12.2015,0.4,-5.0,-2.0,1011.7,5,0,-7.2
18.12.2015,0.2,-5.5,-1.4,1011.2,2,0,-4.5
19.12.2015,2.3,-0.5,1.3,1007.7,4,3,-2.7
20.12.2015,5.0,2.0,3.8,1005.6,4,1,0.1
21.12.2015,8.3,3.8,6.3,1007.0,5,0,2.3
22.12.2015,7.1,4.3,5.6,1001.4,6,0,0.8
23.12.2015,6.1,3.7,5.0,1003.7,4,2,1.4
24.12.2015,9.7,4.8,6.6,1001.3,7,2,1.2
25.12.2015,5.3,2.5,4.0,1009.6,5,0,-0.6
26.12.2015,3.9,-0.8,1.7,1006.4,4,0,-2.4
27.12.2015,4.1,-3.4,1.1,1001.9,4,6,-3.1
28.12.2015,-1.6,-6.4,-4.2,1012.8,3,0,-8.4
29.12.2015,-4.6,-10.3,-6.5,1015.1,3,0,-10.8
30.12.2015,-6.1,-10.4,-8.3,1017.4,4,0,-13.5
01.01.2016,-9.5,-17.1,-14.2,1016.5,1,0,-17.8
02.01.2016,-11.5,-16.8,-14.3,1018.2,2,1,-18.5
03.01.2016,-13.9,-17.9,-15.9,1008.7,3,1,-20.9
04.01.2016,-12.3,-19.5,-16.9,1006.1,2,0,-21.3
05.01.2016,-9.7,-19.5,-13.0,1005.8,4,1,-18.5
06.01.2016,-4.3,-10.1,-5.6,1003.6,2,2,-9.1
07.01.2016,-2.8,-5.5,-4.0,1001.1,2,0,-7.4
08.01.2016,0.1,-3.5,-1.1,993.7,3,18,-4.7
09.01.2016,0.4,-6.0,-1.9,990.7,,4,
10.01.2016,-4.1,-9.0,-6.3,999.1,,2,
11.01.2016,-8.2,-16.2,-11.3,1006.7,,0,
12.01.2016,0.5,-10.3,-4.7,1001.1,3,2,-8.7
13.01.2016,2.7,-4.3,1.0,993.1,3,6,-2.4
14.01.2016,1.2,-2.7,-0.5,999.8,1,1,-2.7
15.01.2016,0.7,-9.5,-2.7,1008.1,2,0,-5.9
16.01.2016,-2.3,-13.8,-7.1,1012.1,3,0,-11.4
17.01.2016,1.9,-4.7,1.1,1001.5,5,3,-3.6
18.01.2016,1.4,0.0,0.9,994.9,4,0,-3.1
19.01.2016,2.3,-1.9,0.2,990.2,3,1,-3.3
20.01.2016,-0.4,-4.4,-3.4,1001.9,6,0,-9.4
21.01.2016,-1.4,-8.1,-4.4,1014.7,3,0,-8.6
22.01.2016,0.8,-11.3,-4.3,1012.7,3,6,-8.3
23.01.2016,-7.3,-18.2,-14.4,1017.6,1,0,-18.0
24.01.2016,-11.0,-22.5,-17.3,1019.4,1,0,-21.1
25.01.2016,-13.7,-25.6,-21.1,1019.2,1,0,-25.1
26.01.2016,-12.4,-27.4,-22.0,1019.9,1,0,-26.1
27.01.2016,-5.6,-24.0,-11.4,1013.1,3,1,-16.1
28.01.2016,0.4,-7.9,-1.7,1003.0,1,1,-4.2
29.01.2016,3.8,-0.7,1.9,1002.0,5,0,-2.8
30.01.2016,2.6,-2.0,0.6,1009.9,4,0,-3.7
31.01.2016,5.1,0.5,2.7,1007.3,3,0,-0.7
01.02.2016,3.3,0.1,2.0,999.5,3,3,-1.3
02.02.2016,1.9,-0.3,0.8,1005.7,4,1,-3.3
03.02.2016,5.6,0.6,4.3,1000.3,5,0,-0.0
04.02.2016,6.6,1.7,3.3,1000.0,2,0,0.9
05.02.2016,4.9,-0.4,1.6,1002.0,3,1,-1.8
06.02.2016,2.8,-1.5,0.1,1007.3,3,0,-3.6
07.02.2016,2.3,-5.6,-1.8,1016.4,3,0,-5.7
08.02.2016,3.3,-7.9,-2.4,1021.7,2,0,-5.7
09.02.2016,3.8,-6.9,-1.3,1020.3,3,0,-5.1
10.02.2016,2.1,-3.9,-0.9,1018.0,4,0,-5.3
11.02.2016,3.4,-0.6,1.4,1012.9,6,0,-4.1
12.02.2016,2.0,-0.2,1.1,1010.9,4,1,-3.0
13.02.2016,2.2,0.1,1.1,1008.2,3,8,-2.3
14.02.2016,3.6,1.7,2.8,1004.2,5,4,-1.6
15.02.2016,6.1,3.1,4.6,1009.9,2,4,2.4
16.02.2016,10.7,4.1,6.9,1012.2,3,5,4.4
17.02.2016,6.1,-1.1,1.9,1015.4,5,0,-3.0
18.02.2016,-1.9,-2.7,-2.3,1017.8,5,0,-7.6
19.02.2016,-1.0,-5.1,-2.5,1015.1,5,0,-7.8
20.02.2016,-0.7,-7.1,-3.8,1012.6,3,0,-7.8
21.02.2016,-0.6,-6.9,-3.3,1007.4,2,1,-6.6
22.02.2016,2.8,-2.1,0.3,1007.0,4,0,-3.9
23.02.2016,11.5,1.2,6.1,1005.3,4,0,2.5
24.02.2016,5.3,0.7,3.3,1000.2,3,0,0.2
25.02.2016,8.8,2.1,4.8,997.5,4,2,1.2
26.02.2016,7.2,-1.2,1.7,1010.7,5,0,-3.2
27.02.2016,6.6,-1.7,3.9,1008.9,3,2,0.7
28.02.2016,4.5,2.4,3.4,1014.9,2,12,1.0
29.02.2016,6.3,1.3,3.0,1021.2,1,0,1.1
01.03.2016,6.2,-0.1,4.4,1015.0,4,0,0.8
02.03.2016,7.0,1.6,4.6,1003.5,5,0,0.3
03.03.2016,6.8,4.6,5.5,999.2,2,0,3.3
04.03.2016,13.2,3.8,6.9,996.6,1,0,5.4
05.03.2016,17.8,0.5,9.0,998.6,1,0,7.7
06.03.2016,9.7,6.1,7.8,1003.6,3,0,5.4
07.03.2016,8.3,4.7,6.4,1011.6,1,0,4.7
08.03.2016,11.6,2.6,7.2,1012.6,2,0,5.0
09.03.2016,10.6,-1.2,4.3,1010.8,3,0,1.1
10.03.2016,3.1,1.6,2.4,1010.4,2,0,-0.3
11.03.2016,7.8,1.5,4.1,1010.6,2,0,1.6
12.03.2016,9.7,3.7,6.4,1011.1,1,0,4.7
13.03.2016,8.3,3.8,5.7,1007.7,1,,3.9
14.03.2016,4.0,-1.3,2.0,1001.8,5,3,-2.6
15.03.2016,1.1,-4.8,-2.0,1006.8,4,0,-6.6
16.03.2016,5.9,-6.3,0.2,1005.0,5,0,-5.1
17.03.2016,7.1,1.4,4.1,997.0,5,0,-0.6
18.03.2016,5.1,2.5,3.8,988.8,6,0,-1.4
19.03.2016,4.3,-6.9,-1.4,989.3,4,4,-6.1
20.03.2016,1.7,-9.2,-3.4,998.5,4,0,-8.2
21.03.2016,2.4,-3.9,-1.1,1000.7,4,3,-5.7
22.03.2016,8.0,-1.8,4.4,999.9,3,2,1.3
23.03.2016,9.3,1.9,4.7,997.4,2,9,2.3
24.03.2016,8.7,0.6,4.8,997.2,3,3,1.8
25.03.2016,17.4,5.4,10.3,993.2,4,0,7.4
26.03.2016,10.2,3.2,5.4,998.3,3,0,2.5
27.03.2016,5.5,-0.7,3.1,1001.7,2,0,0.5
28.03.2016,8.5,-3.8,3.8,1003.6,2,0,1.0
29.03.2016,7.3,0.4,4.9,1006.9,2,4,2.6
30.03.2016,13.3,-0.7,6.2,1010.3,2,0,3.9
31.03.2016,14.9,5.9,9.6,1009.5,3,0,6.7
01.04.2016,8.9,5.0,8.6,,6,0,4.0
23.06.2016,29.7,18.6,24.2,1009.8,3,0,23.9
20.07.2016,24.6,15.0,19.0,995.7,2,5,19.3
21.07.2016,25.6,11.9,21.2,1000.7,2,0,21.0
22.08.2016,36.1,16.0,29.5,1008.0,3,0,28.3
23.08.2016,32.5,15.6,27.2,1008.7,3,0,25.3
24.08.2016,34.5,12.6,25.4,1004.2,3,0,23.4
25.08.2016,31.1,16.8,21.8,999.8,2,19,21.8
26.08.2016,26.7,20.5,23.0,1003.6,2,0,24.0
02.09.2016,22.5,6.1,14.5,1003.6,3,0,12.4
25.09.2016,8.0,7.6,7.7,995.8,3,12,5.3
26.09.2016,9.0,6.6,8.3,999.8,3,1,6.0
28.09.2016,10.2,7.2,9.0,1007.1,3,0,6.4
30.09.2016,15.5,0.1,9.2,1009.1,1,0,7.9
22.10.2016,7.0,-1.7,3.9,1025.3,3,0,0.3
01.11.2016,3.0,-2.8,-0.3,1006.6,1,0,-2.7
02.11.2016,3.4,-8.0,-2.0,1010.9,1,1,-4.6
03.11.2016,4.6,-3.5,1.0,1006.3,4,7,-3.1
04.11.2016,7.0,2.6,4.4,1005.3,3,9,1.3
06.11.2016,6.2,-0.5,2.6,1012.0,3,0,-0.9
07.11.2016,9.7,-0.6,6.7,1003.7,4,0,3.2
08.11.2016,14.8,6.6,11.0,1003.6,2,0,9.5
09.11.2016,17.4,8.7,12.7,1002.3,3,1,10.9
10.11.2016,15.4,8.7,12.0,999.3,3,0,9.9
12.11.2016,5.6,-2.7,0.9,1013.5,3,0,-2.7
13.11.2016,3.0,-5.7,-0.1,1012.8,3,0,-3.7
14.11.2016,4.3,1.1,2.8,1007.1,3,6,-0.3
15.11.2016,2.4,-2.4,-0.6,1014.5,3,7,-4.2
16.11.2016,-2.5,-6.9,-4.9,1017.6,3,0,-9.0
17.11.2016,-3.4,-7.4,-4.9,1018.1,2,0,-8.3
18.11.2016,-2.0,-4.2,-2.9,1023.0,1,0,-5.5
19.11.2016,0.4,-3.4,-2.2,1030.7,2,0,-5.5
20.11.2016,-0.3,-7.9,-4.8,1035.0,3,0,-9.0
21.11.2016,-3.3,-10.9,-7.8,1037.7,4,0,-12.9
22.11.2016,-2.4,-12.3,-8.3,1036.7,3,0,-12.9
23.11.2016,-2.1,-13.1,-7.6,1031.6,3,0,-12.1
24.11.2016,3.9,-9.2,-2.2,1020.4,3,0,-6.1
25.11.2016,0.0,-5.0,-2.3,1007.2,3,0,-6.1
26.11.2016,2.0,-5.1,-1.8,1004.8,3,1,-5.7
27.11.2016,4.1,-4.3,0.3,999.4,5,0,-4.6
28.11.2016,9.4,1.1,4.7,994.6,4,6,1.1
29.11.2016,0.8,-4.6,-1.1,1004.1,2,0,-4.2
30.11.2016,-1.7,-9.6,-6.5,1009.1,1,0,-9.4
01.12.2016,-1.3,-10.0,-4.0,1007.5,2,0,-7.4
02.12.2016,-2.4,-4.1,-3.6,999.4,3,3,-7.6
03.12.2016,-1.4,-6.7,-4.4,994.5,2,2,-7.8
04.12.2016,-2.2,-6.0,-4.0,1002.6,5,2,-9.4
05.12.2016,-4.8,-9.2,-6.5,1012.6,3,0,-10.8
06.12.2016,0.4,-10.5,-3.2,1002.1,6,0,-9.2
07.12.2016,-4.9,-15.0,-11.6,1010.4,4,1,-17.0
08.12.2016,-1.5,-15.8,-8.4,1008.9,5,0,-14.2
09.12.2016,1.6,-5.1,0.7,990.9,4,5,-3.4
10.12.2016,3.3,1.2,2.1,989.8,4,0,-1.8
11.12.2016,2.0,-9.8,-4.4,995.9,3,1,-8.5
12.12.2016,-1.0,-10.7,-5.4,990.6,3,11,-9.5
13.12.2016,-8.9,-23.7,-15.4,1005.1,3,0,-20.4
14.12.2016,-15.9,-26.5,-21.1,1012.6,1,0,-25.1
15.12.2016,-4.5,-24.4,-7.8,1010.7,2,,-11.5
16.12.2016,-13.3,-22.6,-18.2,1018.0,2,0,-22.7
17.12.2016,-13.3,-26.4,-19.6,1022.9,1,0,-23.5
18.12.2016,-2.2,-19.4,-5.4,1013.9,5,0,-10.8
19.12.2016,-1.4,-3.2,-2.4,1006.9,4,0,-6.9
20.12.2016,-1.6,-19.4,-7.7,1012.3,4,2,-12.7
21.12.2016,-9.1,-24.8,-15.8,1020.6,2,0,-20.2
22.12.2016,-3.2,-10.3,-4.8,1020.3,2,0,-8.2
23.12.2016,-4.2,-7.0,-5.6,1020.4,3,0,-9.7
24.12.2016,-3.1,-8.7,-6.4,1012.2,2,0,-10.0
25.12.2016,-1.5,-5.4,-2.9,1008.6,1,0,-5.5
26.12.2016,-1.2,-7.5,-4.4,1010.3,2,0,-7.8
27.12.2016,-1.8,-8.3,-2.8,1005.6,5,0,-8.0
28.12.2016,1.1,-3.5,-0.8,1003.9,3,1,-4.4
29.12.2016,0.1,-3.5,-1.9,1014.8,2,0,-5.0
30.12.2016,-1.4,-4.4,-3.4,1020.4,2,0,-6.7
02.01.2017,-0.1,-5.3,-1.9,997.7,5,0,-7.0
03.01.2017,1.0,-2.5,-0.7,996.1,5,0,-5.7
04.01.2017,-2.4,-8.8,-5.1,1000.9,3,0,-9.3
05.01.2017,2.6,-9.6,0.7,999.1,4,7,-3.4
06.01.2017,0.8,-0.4,0.2,1006.3,2,6,-2.6
07.01.2017,1.1,-0.4,0.4,1001.2,4,5,-3.7
08.01.2017,0.7,-1.1,0.0,1003.3,2,0,-2.9
09.01.2017,-1.0,-4.1,-2.6,1009.0,3,0,-6.5
10.01.2017,-4.6,-5.7,-5.3,1014.5,1,0,-8.2
11.01.2017,-4.5,-7.0,-5.8,1016.5,2,0,-9.4
12.01.2017,0.7,-6.7,-2.1,1007.7,4,0,-6.5
13.01.2017,1.5,-3.2,-0.8,1004.5,4,0,-5.2
14.01.2017,1.6,-3.2,-1.4,1011.8,4,0,-5.8
15.01.2017,-0.8,-3.6,-2.4,1011.1,5,0,-7.5
16.01.2017,-0.8,-2.8,-2.1,1012.9,3,2,-5.8
17.01.2017,-0.4,-4.4,-2.4,1017.7,2,1,-5.5
18.01.2017,-3.6,-12.4,-6.6,1023.5,2,0,-10.2
19.01.2017,-5.4,-12.6,-7.7,1023.6,2,0,-11.4
20.01.2017,-5.9,-12.0,-8.1,1012.9,4,0,-13.2
21.01.2017,-2.1,-6.3,-3.4,1004.6,5,1,-8.7
22.01.2017,-3.7,-10.3,-6.9,1011.7,4,1,-11.9
23.01.2017,-0.8,-7.4,-2.6,1011.0,4,0,-7.1
24.01.2017,-0.3,-6.3,-3.3,1005.7,3,0,-7.3
25.01.2017,-1.7,-4.3,-3.2,999.8,2,0,-6.5
26.01.2017,-6.3,-22.0,-13.1,1007.6,3,3,-17.9
27.01.2017,-9.8,-23.9,-15.8,1010.6,2,0,-20.2
28.01.2017,-8.7,-22.7,-14.3,1011.5,2,1,-18.5
29.01.2017,-14.6,-20.4,-16.9,1019.2,3,0,-22.0
30.01.2017,-12.9,-22.5,-17.9,1025.5,2,0,-22.4
31.01.2017,-9.5,-20.3,-15.6,1020.9,3,0,-20.6
01.02.2017,-7.1,-21.6,-10.5,1012.9,4,0,-15.8
02.02.2017,-2.1,-15.2,-7.5,1011.9,4,0,-12.6
03.02.2017,-6.5,-22.3,-14.8,1016.9,1,0,-18.4
04.02.2017,0.8,-17.4,-5.2,1006.4,4,5,-10.0
05.02.2017,1.4,-4.9,-0.8,999.6,4,12,-5.1
06.02.2017,-6.9,-17.7,-11.3,1009.8,3,0,-16.0
07.02.2017,-13.4,-21.2,-17.1,1021.6,3,0,-22.2
08.02.2017,-12.8,-25.3,-19.8,1026.4,2,0,-24.4
09.02.2017,-11.5,-23.9,-18.1,1025.4,2,0,-22.6
10.02.2017,-8.4,-18.9,-11.0,1023.9,2,0,-15.0
11.02.2017,-1.8,-9.8,-5.1,1020.5,3,0,-9.3
12.02.2017,-3.7,-12.2,-6.3,1023.0,2,0,-9.9
13.02.2017,-1.7,-7.9,-4.6,1019.7,1,0,-7.4
14.02.2017,-4.8,-7.1,-6.2,1003.6,5,3,-11.7
15.02.2017,-1.0,-7.8,-5.4,1000.1,5,3,-10.9
16.02.2017,-4.0,-12.7,-7.8,1013.7,4,1,-12.9
17.02.2017,-5.0,-18.8,-10.2,1016.9,2,0,-14.2
18.02.2017,1.4,-8.9,-1.8,1009.8,5,0,-7.0
19.02.2017,2.3,-1.4,1.1,1012.1,4,0,-3.0
20.02.2017,3.5,-2.8,0.8,1009.2,3,0,-2.8
21.02.2017,5.6,-5.6,1.1,998.8,3,0,-2.4
22.02.2017,2.3,1.3,1.9,992.5,4,1,-2.1
23.02.2017,2.5,0.5,1.8,990.8,4,5,-2.2
24.02.2017,5.2,0.6,3.1,994.6,5,0,-1.4
25.02.2017,5.3,-0.8,2.8,995.5,4,3,-1.0
26.02.2017,0.5,-4.0,-1.7,1007.3,5,3,-6.9
27.02.2017,2.5,-2.1,0.6,1006.9,5,0,-4.3
28.02.2017,5.8,1.3,2.9,1012.0,2,1,0.3
01.03.2017,10.2,0.3,4.2,1011.6,3,0,1.0
02.03.2017,5.8,0.7,3.4,1006.7,4,0,-0.4
03.03.2017,8.4,1.2,4.6,1003.3,3,0,1.5
04.03.2017,9.5,-3.4,2.8,1010.6,2,0,0.1
05.03.2017,11.8,-5.5,3.6,1016.6,3,0,0.2
06.03.2017,12.9,-1.6,4.9,1012.2,4,0,0.9
07.03.2017,12.2,-1.4,4.7,1011.4,3,0,1.3
08.03.2017,13.6,-1.8,5.9,1017.8,3,0,2.6
09.03.2017,13.3,-4.3,5.3,1018.9,3,0,1.8
10.03.2017,12.3,-1.0,5.5,1014.7,4,0,1.3
11.03.2017,10.5,-2.4,3.6,1011.5,4,0,-0.8
12.03.2017,6.8,-3.4,2.1,1011.1,4,0,-2.4
13.03.2017,10.4,-1.3,3.9,1011.2,3,0,0.3
14.03.2017,7.5,2.5,4.9,1010.6,3,0,1.3
15.03.2017,14.2,-0.9,5.8,1008.0,2,0,2.9
16.03.2017,10.3,-2.3,5.0,1001.5,2,0,2.2
17.03.2017,8.6,2.6,5.3,1001.9,1,1,3.6
18.03.2017,12.2,-1.6,5.8,1001.1,2,1,3.4
19.03.2017,7.1,2.5,4.9,997.7,3,4,1.9
20.03.2017,7.8,4.4,5.8,996.9,3,2,3.0
21.03.2017,6.6,2.3,4.7,1001.4,2,3,2.4
22.03.2017,10.7,-0.9,4.0,1006.6,3,3,0.7
23.03.2017,13.7,-2.0,5.9,1011.9,2,0,3.5
24.03.2017,10.4,4.9,7.9,1010.6,3,3,5.3
25.03.2017,8.2,-2.9,4.1,1002.8,4,2,0.2
26.03.2017,8.1,-5.6,2.4,1005.5,1,0,0.0
27.03.2017,5.0,1.0,2.3,995.8,5,1,-2.4
28.03.2017,9.0,0.2,3.2,991.5,6,6,-2.0
29.03.2017,9.3,-1.0,3.2,1001.0,4,0,-1.1
30.03.2017,6.9,-7.0,-0.2,1004.7,4,3,-4.6
31.03.2017,4.7,-7.0,-0.8,1019.1,3,0,-5.0
16.06.2017,20.7,16.2,18.4,999.0,4,0,15.8
21.06.2017,27.0,14.5,20.5,994.4,,0,
22.06.2017,24.8,11.4,18.2,997.1,2,3,17.7
23.06.2017,27.2,10.1,19.1,998.9,,0,
24.06.2017,21.9,12.2,18.1,995.1,4,17,16.6
25.06.2017,24.4,10.1,19.1,1001.4,3,0,18.1
05.07.2017,22.7,16.2,20.2,996.8,5,18,18.0
23.07.2017,25.7,13.6,21.0,1000.6,1,,21.7
24.07.2017,29.2,20.7,25.8,1000.4,2,0,25.5
27.07.2017,37.2,15.5,27.7,998.8,1,0,28.1
31.07.2017,21.7,19.6,20.4,1002.3,4,0,19.6
22.08.2017,31.0,12.5,26.3,1000.1,4,0,23.5
23.08.2017,29.2,18.5,21.7,999.2,3,5,20.6
26.08.2017,26.2,7.2,16.6,1008.0,1,0,15.8
27.08.2017,28.5,18.2,25.0,1003.9,1,0,24.9
30.08.2017,22.2,10.6,15.4,1001.7,2,0,14.4
14.09.2017,20.7,10.1,17.1,1001.0,3,0,16.1
01.11.2017,3.7,1.9,2.5,997.2,5,0,-2.2
02.11.2017,5.8,0.0,3.3,998.5,4,3,-0.5
03.11.2017,9.8,5.3,8.2,1000.9,4,2,5.1
04.11.2017,10.0,6.0,8.2,1006.9,2,1,6.5
05.11.2017,5.2,2.4,3.9,1015.2,1,1,2.1
06.11.2017,5.3,1.9,3.9,1018.3,2,0,1.3
07.11.2017,5.6,3.7,4.5,1019.4,2,0,2.1
08.11.2017,4.1,2.5,3.3,1020.5,2,0,0.7
09.11.2017,3.0,-1.0,1.3,1019.4,1,0,-0.9
10.11.2017,2.7,-1.1,1.8,1013.6,3,0,-1.5
11.11.2017,5.0,2.2,4.3,1008.6,2,1,2.0
12.11.2017,8.6,4.2,6.1,1004.5,2,0,4.1
13.11.2017,10.7,-0.7,7.2,1006.6,3,5,4.6
14.11.2017,14.2,-0.7,8.3,1007.5,3,0,5.9
15.11.2017,8.9,1.7,4.7,1010.7,3,0,1.7
16.11.2017,5.7,-4.4,1.2,1016.5,3,0,-2.4
17.11.2017,6.7,-6.1,-0.7,1016.7,1,0,-3.1
18.11.2017,5.8,-7.7,-0.5,1013.3,3,0,-4.2
19.11.2017,8.6,2.2,5.9,1004.0,3,0,3.2
20.11.2017,9.4,6.7,8.4,998.2,4,0,5.4
21.11.2017,8.6,4.2,6.7,991.9,3,1,4.1
22.11.2017,4.8,-0.6,1.7,993.9,4,1,-2.3
23.11.2017,0.5,-3.5,-1.6,1001.4,3,3,-5.3
24.11.2017,-1.2,-5.1,-3.1,1011.6,2,0,-6.4
25.11.2017,-2.8,-4.7,-3.9,1014.6,3,1,-7.9
26.11.2017,-3.0,-11.8,-5.8,1016.6,2,2,-9.3
27.11.2017,-5.3,-9.3,-7.8,1019.7,1,0,-10.8
28.11.2017,-2.2,-9.4,-5.2,1018.8,2,0,-8.6
29.11.2017,-2.3,-4.7,-3.6,1016.8,3,0,-7.5
30.11.2017,-0.2,-5.0,-1.8,1018.2,4,0,-6.2
01.12.2017,0.4,-2.5,-0.9,1020.9,4,0,-5.2
02.12.2017,-0.2,-3.1,-1.3,1020.7,5,0,-6.3
03.12.2017,2.7,-0.7,1.1,1016.8,5,0,-3.6
04.12.2017,6.4,1.8,4.6,1006.8,3,0,1.7
05.12.2017,5.2,-0.3,1.9,1002.1,2,21,-0.7
06.12.2017,1.5,-1.3,-0.1,1001.2,2,0,-3.0
07.12.2017,0.0,-2.7,-1.4,996.8,4,2,-5.8
08.12.2017,-1.4,-10.7,-5.0,1005.9,3,0,-9.2
09.12.2017,0.5,-10.4,-1.7,1009.5,2,0,-4.9
10.12.2017,9.6,0.1,3.4,1006.0,3,1,0.2
11.12.2017,4.3,-0.2,2.5,1007.5,4,2,-1.5
12.12.2017,6.8,-0.1,5.0,1009.4,3,1,2.1
13.12.2017,8.4,4.8,6.9,1007.8,2,0,5.0
14.12.2017,6.0,2.0,4.6,1007.2,5,0,0.3
