date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.08.2014,26.5,13.7,20.5,1007.2,1,0,21.6
12.08.2014,29.4,13.7,20.8,1002.7,1,2,21.9
13.08.2014,21.4,14.5,17.7,1000.6,2,23,17.8
14.08.2014,21.5,11.3,17.7,1004.3,2,0,17.3
15.08.2014,17.2,14.2,15.5,995.7,1,7,16.1
16.08.2014,19.4,12.0,15.2,997.6,2,6,14.9
17.08.2014,19.4,10.2,14.8,996.7,1,3,15.0
18.08.2014,22.0,8.4,15.7,1002.1,1,1,15.7
19.08.2014,22.4,9.8,15.9,1004.5,3,7,14.6
20.08.2014,21.9,11.6,17.7,1004.7,2,0,17.0
21.08.2014,19.7,9.2,15.1,1004.7,2,0,14.1
22.08.2014,12.7,7.8,11.3,1002.8,1,27,11.0
23.08.2014,17.5,6.4,12.9,1006.3,2,1,11.9
24.08.2014,17.9,5.8,12.3,1009.4,1,0,12.0
25.08.2014,19.0,9.5,14.9,1004.8,2,1,14.3
26.08.2014,14.4,12.7,13.6,992.7,3,4,12.3
27.08.2014,14.4,8.8,12.1,996.1,2,0,11.0
28.08.2014,14.7,7.7,11.5,998.3,1,1,11.1
29.08.2014,14.4,9.4,11.6,1002.4,1,1,11.1
30.08.2014,10.9,8.7,10.1,1006.4,1,8,9.6
31.08.2014,11.4,9.0,10.2,1017.0,1,1,9.5
01.09.2014,9.9,8.0,9.0,1020.5,1,0,8.0
02.09.2014,12.0,6.9,9.7,1019.5,1,0,8.7
03.09.2014,16.5,7.0,12.1,1019.8,1,0,11.6
04.09.2014,19.2,10.6,15.5,1018.2,2,0,14.8
05.09.2014,18.9,12.7,15.4,1013.7,3,0,14.2
06.09.2014,18.9,9.4,14.1,1012.3,1,4,14.2
07.09.2014,16.7,4.4,11.0,1015.5,0,1,11.0
08.09.2014,16.7,1.3,9.4,1017.5,1,0,8.7
09.09.2014,19.9,3.9,11.6,1014.9,0,0,11.7
10.09.2014,21.2,8.7,13.5,1015.2,1,0,13.3
11.09.2014,23.7,6.3,14.8,1018.7,1,,14.9
12.09.2014,17.2,10.7,15.0,1017.4,2,1,14.8
13.09.2014,13.0,3.2,10.4,1021.2,1,6,9.6
14.09.2014,12.2,0.8,7.4,1024.1,1,0,6.1
15.09.2014,14.5,4.7,10.0,1021.8,1,0,8.9
16.09.2014,14.6,2.5,8.2,1024.0,1,0,6.9
17.09.2014,14.2,3.4,8.3,1024.2,1,0,7.1
18.09.2014,16.7,3.0,11.5,1020.1,1,0,10.8
19.09.2014,16.2,8.0,12.1,1017.5,2,0,10.9
20.09.2014,18.4,7.2,12.7,1013.1,1,0,12.1
21.09.2014,17.9,5.3,11.7,1007.6,2,0,10.0
22.09.2014,18.0,7.1,13.0,1002.3,1,0,12.1
23.09.2014,16.5,10.6,13.1,993.5,3,2,11.1
24.09.2014,12.0,-0.5,5.6,999.3,2,10,3.5
25.09.2014,9.5,-1.4,5.1,1008.1,1,0,3.3
26.09.2014,13.7,1.1,6.9,1008.4,1,0,5.3
27.09.2014,13.4,1.7,10.2,997.3,3,,7.7
28.09.2014,13.2,6.4,9.4,1000.8,3,0,6.9
29.09.2014,12.9,5.9,9.9,1001.3,2,1,8.4
30.09.2014,7.9,4.7,6.4,1004.5,2,4,4.4
01.10.2014,5.9,0.0,3.2,1023.1,1,7,1.3
02.10.2014,10.2,-1.5,4.8,1022.9,2,0,2.3
03.10.2014,10.2,5.5,7.8,1019.4,1,1,6.5
04.10.2014,5.9,-1.4,3.8,1025.5,1,2,1.9
05.10.2014,6.4,4.0,5.2,1031.7,1,0,3.4
06.10.2014,4.9,3.7,4.4,1037.1,1,1,2.8
07.10.2014,5.1,3.0,4.1,1033.8,1,1,2.4
08.10.2014,11.0,-3.1,5.2,1022.0,1,0,3.3
09.10.2014,8.2,3.2,5.9,1010.5,2,2,3.9
10.10.2014,7.0,2.0,6.2,1007.6,2,12,4.3
11.10.2014,10.5,6.6,8.9,1005.8,1,18,8.1
12.10.2014,9.5,5.9,7.3,1010.2,1,1,6.2
13.10.2014,6.2,1.7,4.1,1008.9,1,1,2.4
14.10.2014,6.9,-2.0,1.3,1009.6,1,1,-0.9
15.10.2014,2.4,-3.1,1.2,1012.3,1,0,-1.0
16.10.2014,1.9,-2.5,-0.3,1015.5,3,0,-4.2
17.10.2014,1.4,-6.7,-2.6,1011.7,2,0,-6.0
18.10.2014,2.2,-8.8,-4.4,1016.8,1,0,-7.3
19.10.2014,0.9,-9.3,-1.1,1009.3,2,0,-4.3
20.10.2014,-0.7,-2.0,-1.2,994.0,4,3,-5.6
21.10.2014,-2.2,-7.7,-3.8,1003.3,2,1,-7.2
22.10.2014,-5.5,-8.6,-7.3,1017.8,2,0,-11.1
23.10.2014,1.0,-7.9,-2.1,1027.1,2,0,-5.5
24.10.2014,-0.5,-7.5,-4.1,1032.2,1,0,-6.8
25.10.2014,0.2,-8.5,-2.2,1026.9,2,0,-5.6
26.10.2014,1.4,-1.3,0.1,1018.2,2,0,-3.1
27.10.2014,7.4,-0.1,4.3,1008.6,4,0,0.6
28.10.2014,10.9,5.5,9.9,1005.2,3,3,8.0
29.10.2014,12.2,9.0,10.3,1004.0,4,0,6.7
30.10.2014,9.0,3.4,5.9,1007.7,3,0,2.8
31.10.2014,4.9,-3.0,2.2,1010.7,2,,-0.6
01.11.2014,-0.2,-3.6,-2.1,1018.8,1,1,-4.6
02.11.2014,-0.5,-8.3,-2.7,1016.3,2,1,-5.9
03.11.2014,3.9,-2.1,2.2,1001.2,2,1,-0.4
04.11.2014,7.9,3.3,6.5,997.6,3,1,3.9
05.11.2014,7.7,1.2,5.1,999.4,3,0,2.0
06.11.2014,0.7,-2.7,-0.9,1016.3,2,0,-4.0
07.11.2014,-0.5,-2.3,-1.2,1010.0,4,9,-5.5
08.11.2014,0.2,-1.0,-0.1,1001.1,1,14,-2.3
09.11.2014,1.2,-1.8,-0.5,1012.9,1,1,-2.7
10.11.2014,4.2,0.3,2.6,1020.4,2,0,0.1
11.11.2014,7.0,0.1,4.7,1013.6,2,0,2.5
12.11.2014,7.3,2.4,5.5,1015.3,2,0,3.4
13.11.2014,1.8,-4.4,-0.6,1025.9,1,0,-2.9
14.11.2014,-3.6,-6.9,-4.9,1029.3,1,0,-7.6
15.11.2014,-2.7,-5.7,-4.2,1030.8,1,0,-6.9
16.11.2014,-5.2,-7.3,-6.3,1029.7,2,0,-9.9
17.11.2014,-2.1,-6.1,-3.1,1027.4,2,0,-6.5
18.11.2014,-1.4,-4.7,-2.4,1027.2,2,0,-5.6
19.11.2014,-1.0,-2.9,-1.9,1029.7,1,0,-4.4
20.11.2014,-1.1,-2.9,-1.6,1031.4,1,1,-4.1
21.11.2014,-1.9,-6.9,-4.2,1027.1,1,0,-6.9
22.11.2014,-2.2,-6.9,-3.2,1022.0,1,0,-5.8
23.11.2014,-0.7,-2.4,-1.4,1028.2,1,0,-3.7
24.11.2014,0.3,-7.3,-1.6,1029.0,1,0,-4.0
25.11.2014,-3.7,-9.9,-5.9,1024.3,2,0,-9.4
26.11.2014,-2.0,-4.3,-2.6,1022.8,2,0,-5.8
27.11.2014,-2.3,-10.2,-4.1,1025.2,2,0,-7.5
28.11.2014,-3.5,-10.3,-4.3,1031.0,1,0,-7.1
29.11.2014,-4.9,-9.3,-6.4,1032.3,1,0,-9.3
30.11.2014,-1.7,-10.9,-6.0,1024.5,2,0,-9.5
01.12.2014,-2.9,-19.6,-10.9,1025.5,1,3,-14.2
02.12.2014,-4.7,-20.1,-11.4,1019.9,2,0,-15.4
03.12.2014,2.1,-7.4,-0.1,1004.4,4,0,-4.4
04.12.2014,3.1,0.2,1.9,1003.6,3,2,-1.5
05.12.2014,1.5,-1.0,0.3,1017.5,2,0,-2.5
06.12.2014,0.3,-1.7,-0.7,1009.5,3,1,-4.4
07.12.2014,1.5,-2.1,0.4,1009.1,3,1,-3.1
08.12.2014,1.7,-0.1,0.8,1009.3,2,0,-2.1
09.12.2014,1.0,-1.1,-0.2,1012.5,3,0,-3.8
10.12.2014,1.9,-1.4,0.9,1014.7,3,0,-2.6
11.12.2014,-0.3,-2.5,-1.2,1008.4,2,0,-4.4
12.12.2014,0.2,-1.6,-0.2,999.2,2,0,-3.1
13.12.2014,1.0,-1.0,0.1,984.7,3,3,-3.4
14.12.2014,1.0,-0.3,0.4,995.7,3,2,-3.1
15.12.2014,1.1,-1.1,0.6,1009.9,2,0,-2.2
16.12.2014,0.9,-2.2,0.0,1003.5,3,0,-3.6
19.12.2014,0.9,-1.2,0.2,987.8,3,0,-3.3
20.12.2014,2.7,-0.2,1.5,979.6,3,1,-1.8
21.12.2014,0.4,-1.7,-0.4,981.9,2,2,-3.3
22.12.2014,-2.9,-4.8,-3.4,985.9,2,1,-6.7
23.12.2014,-4.3,-9.1,-6.6,984.4,,1,
24.12.2014,-5.7,-9.3,-8.2,994.4,2,1,-11.9
25.12.2014,-7.2,-14.5,-10.5,997.8,2,1,-14.4
26.12.2014,-9.2,-18.2,-13.4,1002.0,1,1,-16.9
27.12.2014,-5.8,-11.3,-7.9,1004.9,1,1,-10.9
28.12.2014,-6.9,-12.8,-8.1,1012.0,,0,
29.12.2014,-8.1,-14.8,-11.3,1016.8,1,0,-14.6
01.01.2015,1.7,-4.6,0.2,996.3,2,0,-2.6
02.01.2015,1.3,1.0,1.2,979.0,2,2,-1.5
03.01.2015,0.9,-1.2,0.1,961.9,2,1,-2.7
04.01.2015,-4.0,-12.1,-8.8,980.8,3,0,-13.2
05.01.2015,-12.2,-14.7,-13.4,1006.5,2,0,-17.6
06.01.2015,-10.5,-17.9,-13.3,1018.5,2,4,-17.4
07.01.2015,-8.8,-19.1,-12.1,1020.1,3,0,-16.8
08.01.2015,-9.0,-10.8,-9.9,1005.7,3,2,-14.5
09.01.2015,-6.9,-10.4,-8.0,986.9,3,3,-12.4
10.01.2015,-8.7,-14.1,-11.5,985.6,2,1,-15.6
11.01.2015,-7.6,-14.3,-10.5,978.3,3,2,-15.1
12.01.2015,-7.8,-10.8,-9.7,984.9,1,1,-12.9
13.01.2015,-6.9,-10.9,-8.4,986.1,2,1,-12.1
14.01.2015,-2.6,-7.5,-4.7,990.2,1,4,-7.4
15.01.2015,0.5,-4.8,-0.8,998.5,1,1,-3.1
16.01.2015,1.6,-3.0,0.1,1002.5,3,0,-3.5
17.01.2015,2.8,0.4,2.2,997.4,4,0,-1.8
18.01.2015,1.6,0.6,1.0,997.7,3,2,-2.4
19.01.2015,0.4,-11.2,-5.9,1014.9,2,1,-9.4
20.01.2015,-8.6,-14.4,-11.3,1027.0,1,0,-14.6
21.01.2015,-12.9,-23.3,-17.9,1029.6,1,0,-21.7
22.01.2015,-15.5,-26.7,-21.1,1029.0,2,0,-25.8
23.01.2015,-9.0,-20.4,-12.7,1021.9,3,2,-17.5
24.01.2015,-3.4,-11.0,-6.1,1015.8,2,3,-9.6
25.01.2015,-2.4,-4.4,-3.3,1018.4,2,2,-6.6
26.01.2015,-1.6,-3.9,-2.7,1013.5,,9,
27.01.2015,-3.8,-6.5,-5.6,1007.6,2,1,-9.1
28.01.2015,-2.0,-7.1,-3.6,997.9,2,1,-6.9
29.01.2015,-1.1,-2.6,-1.8,993.3,3,0,-5.7
30.01.2015,0.5,-4.3,-1.4,993.9,2,0,-4.5
31.01.2015,-1.3,-5.5,-2.1,992.9,3,0,-5.9
01.02.2015,2.4,-2.8,0.7,979.4,4,3,-3.4
02.02.2015,0.3,-2.0,-0.5,987.4,2,1,-3.5
03.02.2015,-0.4,-12.6,-5.6,1002.7,1,0,-8.5
04.02.2015,-4.5,-12.7,-6.9,1011.8,,0,
05.02.2015,-6.9,-18.5,-13.0,1017.8,1,1,-16.5
06.02.2015,-3.1,-20.2,-4.9,1001.5,3,3,-9.0
07.02.2015,-3.2,-10.1,-5.7,990.7,2,1,-9.2
08.02.2015,-3.8,-6.4,-4.9,977.4,2,12,-8.3
09.02.2015,-7.0,-17.1,-10.5,994.1,2,3,-14.5
10.02.2015,0.4,-20.8,-4.3,998.1,4,0,-9.0
11.02.2015,4.4,-2.1,2.1,1002.8,4,0,-1.9
12.02.2015,1.7,0.3,1.1,1003.6,4,0,-3.1
13.02.2015,1.3,-4.0,-1.1,1013.7,3,0,-5.0
14.02.2015,0.5,-2.0,-0.8,1010.7,2,1,-3.9
15.02.2015,-3.9,-15.0,-8.9,1026.0,2,3,-12.8
16.02.2015,-4.2,-19.1,-9.6,1035.9,3,0,-14.2
17.02.2015,-3.9,-11.1,-6.9,1027.2,3,0,-11.5
18.02.2015,-1.8,-7.5,-4.4,1007.7,3,1,-8.6
19.02.2015,1.6,-4.3,-0.8,1002.2,3,3,-4.5
20.02.2015,3.1,0.4,2.2,993.3,3,1,-1.1
21.02.2015,2.1,0.8,1.5,995.8,3,1,-1.9
22.02.2015,4.9,0.3,3.0,995.3,3,0,-0.5
23.02.2015,4.9,0.7,2.4,1004.9,3,0,-1.2
24.02.2015,3.5,-0.9,1.7,1007.4,2,2,-1.0
25.02.2015,3.7,0.9,2.6,1014.5,1,3,0.8
26.02.2015,3.3,-1.0,0.6,1019.6,1,2,-1.5
27.02.2015,4.1,-4.1,-0.3,1018.9,1,0,-2.5
28.02.2015,0.8,-4.1,-0.4,1011.8,1,1,-2.6
01.03.2015,2.6,-0.7,1.1,1011.2,1,0,-1.1
