date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2015,-13.9,-29.0,-17.5,1016.4,4,0,-23.3
20.02.2015,-9.8,-22.4,-13.8,1009.2,1,,-17.4
21.02.2015,-13.1,-19.8,-16.3,1001.9,3,,-21.3
22.02.2015,-1.0,-19.9,-7.3,1005.4,3,0,-11.6
23.02.2015,-0.2,-13.0,-4.3,1013.5,4,0,-9.0
24.02.2015,1.2,-9.8,-3.2,1011.2,4,,-7.9
25.02.2015,0.5,-7.2,-3.0,1020.2,3,0,-7.1
26.02.2015,-0.7,-8.7,-5.1,1020.4,2,0,-8.6
27.02.2015,1.7,-12.0,-2.5,1017.6,3,0,-6.6
28.02.2015,2.0,-15.7,-3.9,1024.2,3,0,-8.0
01.03.2015,-2.5,-15.9,-6.1,1026.7,3,0,-10.3
02.03.2015,-3.6,-17.0,-7.5,1022.6,3,0,-11.8
03.03.2015,-4.8,-21.0,-13.4,1020.3,1,0,-16.9
04.03.2015,-7.1,-20.9,-15.2,1018.8,1,0,-18.8
05.03.2015,-1.2,-23.4,-12.4,1019.7,1,0,-15.9
06.03.2015,-5.4,-15.7,-8.3,1027.3,3,0,-12.8
07.03.2015,-9.4,-19.2,-14.7,1029.0,2,0,-19.0
08.03.2015,-9.5,-23.8,-17.1,1021.9,2,0,-21.6
09.03.2015,-10.4,-25.2,-15.1,1011.2,3,0,-20.0
10.03.2015,-4.8,-15.7,-6.4,994.5,4,3,-11.3
11.03.2015,2.9,-6.0,-1.3,1005.3,3,0,-5.2
12.03.2015,0.1,-8.6,-2.7,1011.8,3,0,-6.7
13.03.2015,2.8,-8.4,-0.7,1012.9,2,0,-3.8
14.03.2015,2.5,-11.5,-4.1,1012.8,2,0,-7.6
15.03.2015,3.1,-8.2,0.1,1002.5,5,0,-5.0
16.03.2015,0.2,-14.9,-5.7,1019.7,3,0,-10.0
17.03.2015,1.2,-15.7,-4.6,1016.0,4,0,-9.5
18.03.2015,4.5,-6.5,-0.3,1012.1,3,0,-4.1
19.03.2015,6.6,-7.5,-1.1,1012.9,1,0,-3.7
20.03.2015,4.2,-9.3,-1.0,1009.4,4,0,-5.5
21.03.2015,0.7,-6.4,-2.4,1004.4,5,0,-7.6
22.03.2015,1.8,-4.5,-0.8,993.0,4,0,-5.1
23.03.2015,2.7,-4.5,0.4,990.4,6,1,-5.2
24.03.2015,-2.0,-13.1,-5.4,996.6,4,2,-10.4
25.03.2015,-3.2,-17.2,-6.7,1004.7,5,0,-12.4
26.03.2015,0.4,-8.2,-3.4,1004.8,5,1,-8.9
27.03.2015,-4.9,-13.7,-9.2,1017.1,3,0,-13.8
28.03.2015,-9.3,-17.1,-13.4,1027.5,3,0,-18.3
29.03.2015,-5.7,-19.4,-13.3,1030.7,3,0,-18.2
30.03.2015,3.0,-19.9,-8.0,1020.5,1,0,-11.3
31.03.2015,6.0,-13.4,-5.3,1018.9,1,0,-8.3
01.04.2015,6.2,-16.2,-5.3,1019.3,2,0,-9.0
02.04.2015,4.0,-15.4,-4.9,1022.0,2,0,-8.5
03.04.2015,9.8,-13.4,-2.0,1021.1,,0,
04.04.2015,9.9,-9.8,1.6,1021.6,2,0,-1.6
05.04.2015,7.1,-6.6,0.9,1025.6,2,0,-2.3
06.04.2015,6.6,-3.8,1.9,1021.1,2,0,-1.2
07.04.2015,5.8,-6.3,-0.1,1013.9,2,0,-3.2
08.04.2015,5.0,-4.6,1.4,1012.7,4,0,-2.7
09.04.2015,8.6,0.8,4.4,1009.4,3,0,1.0
10.04.2015,5.9,3.5,4.7,998.0,4,0,1.0
11.04.2015,7.0,0.4,3.7,999.9,3,0,0.5
12.04.2015,7.9,-1.6,3.7,996.5,4,0,-0.3
13.04.2015,7.7,-2.1,2.7,1004.8,3,0,-0.8
14.04.2015,11.2,-2.3,5.1,1006.3,5,0,0.4
15.04.2015,11.7,-1.0,5.1,998.0,2,0,2.5
16.04.2015,13.8,-1.1,7.3,1004.0,2,0,4.8
17.04.2015,14.3,5.1,9.4,1000.5,4,0,6.1
18.04.2015,13.2,3.8,7.4,991.3,3,6,4.7
19.04.2015,11.0,-0.8,6.8,996.1,4,2,3.0
20.04.2015,11.4,4.0,7.6,997.6,2,0,5.7
21.04.2015,16.1,0.8,9.1,996.0,4,3,5.9
22.04.2015,15.4,0.4,8.5,998.4,3,0,5.5
23.04.2015,12.6,1.9,7.6,992.3,4,0,4.1
24.04.2015,11.4,3.0,7.4,993.8,7,1,1.6
25.04.2015,13.1,1.2,7.6,989.1,6,0,2.5
26.04.2015,11.1,0.3,5.4,987.8,4,4,1.6
27.04.2015,8.4,-1.5,3.8,998.2,4,12,-0.3
28.04.2015,8.1,-2.4,2.8,1011.8,3,0,-0.8
29.04.2015,15.3,-3.0,9.4,1014.2,5,0,4.9
30.04.2015,23.2,8.6,16.9,1012.2,3,0,14.9
01.05.2015,25.6,7.0,17.3,1012.7,4,0,14.5
02.05.2015,13.9,-0.3,8.4,1022.3,6,0,3.2
03.05.2015,17.6,-0.9,11.7,1021.8,3,0,8.5
04.05.2015,20.7,7.1,15.7,1013.1,3,0,12.8
05.05.2015,20.0,13.0,16.4,1004.1,2,0,14.7
06.05.2015,24.8,7.8,16.0,999.3,4,0,13.5
07.05.2015,13.6,3.9,8.3,1005.8,3,0,5.4
08.05.2015,14.2,5.0,10.5,1002.5,3,2,7.9
09.05.2015,14.0,9.0,11.3,990.7,4,11,8.8
10.05.2015,11.7,4.2,8.7,994.7,4,4,5.7
11.05.2015,12.1,3.6,8.7,1007.3,3,0,5.9
12.05.2015,19.1,4.8,12.6,1013.7,2,0,10.6
13.05.2015,20.2,3.4,14.0,1011.6,2,0,12.2
14.05.2015,20.4,8.1,15.7,1008.7,1,0,14.8
15.05.2015,23.3,11.0,17.5,1007.6,2,0,16.0
16.05.2015,24.3,10.0,18.7,998.4,3,0,16.6
17.05.2015,18.3,10.6,13.9,991.5,2,6,13.0
18.05.2015,21.4,9.9,15.8,995.1,4,1,13.2
19.05.2015,16.1,9.4,13.1,994.8,4,1,10.4
20.05.2015,12.9,8.2,9.8,989.3,5,11,6.3
21.05.2015,14.4,7.2,10.4,990.7,3,11,8.3
22.05.2015,12.1,5.1,8.0,997.8,3,0,5.1
23.05.2015,18.3,5.1,12.8,1000.3,2,0,10.8
24.05.2015,19.9,9.4,14.7,1001.2,2,0,13.1
25.05.2015,18.5,6.7,12.9,1006.5,3,0,10.4
26.05.2015,20.3,6.5,14.6,1007.5,3,0,12.4
27.05.2015,23.9,5.1,16.7,1006.8,3,0,14.8
28.05.2015,23.5,7.0,16.1,1003.1,4,0,13.2
29.05.2015,20.3,4.6,14.5,1007.3,2,0,12.9
30.05.2015,25.1,7.0,18.7,1008.2,2,0,18.1
31.05.2015,26.8,16.5,21.2,1007.8,2,12,22.0
01.06.2015,29.3,15.0,22.3,1009.3,,1,
02.06.2015,29.4,17.0,21.4,1008.5,2,16,22.3
03.06.2015,29.2,16.5,23.6,1006.1,1,0,25.5
04.06.2015,28.9,18.1,23.7,1002.1,3,0,24.1
05.06.2015,28.3,17.1,22.8,998.5,2,0,23.6
06.06.2015,26.5,16.6,22.1,995.6,2,0,22.9
07.06.2015,28.3,14.4,21.7,992.4,3,0,21.5
08.06.2015,22.8,12.6,17.4,989.2,5,0,14.7
09.06.2015,15.1,10.8,12.4,988.0,4,4,10.0
10.06.2015,17.8,9.6,13.1,1000.6,4,0,10.2
11.06.2015,19.0,5.7,13.3,1002.3,2,0,11.7
12.06.2015,19.6,4.5,13.1,1003.2,2,0,11.5
13.06.2015,22.6,5.3,15.8,993.6,3,13,14.4
14.06.2015,15.7,11.9,13.7,989.8,3,1,11.9
15.06.2015,22.0,10.8,17.1,995.1,3,0,15.5
16.06.2015,26.4,11.4,20.3,999.7,3,1,19.9
17.06.2015,31.5,16.1,24.0,1002.5,2,4,25.1
18.06.2015,31.4,17.0,24.6,1005.2,2,0,25.7
19.06.2015,31.2,15.6,24.7,1006.1,2,0,25.5
20.06.2015,27.6,16.1,22.6,1010.1,3,0,22.8
21.06.2015,24.1,12.2,19.4,1013.1,3,0,18.2
22.06.2015,26.5,11.7,20.0,1011.0,,0,
23.06.2015,29.1,12.0,22.3,1005.5,2,0,22.6
24.06.2015,31.1,15.8,24.2,1002.0,3,0,24.7
25.06.2015,21.9,14.5,17.3,1005.6,3,0,16.2
26.06.2015,25.0,13.5,20.3,1004.2,2,0,19.8
27.06.2015,26.0,12.6,20.3,1007.0,2,0,20.0
28.06.2015,27.8,10.6,21.0,1007.8,1,0,21.3
29.06.2015,28.8,14.0,23.0,1005.2,3,0,22.3
30.06.2015,33.3,15.6,26.3,1000.4,3,0,26.4
01.07.2015,29.9,17.6,25.5,997.3,1,0,28.0
02.07.2015,24.7,17.6,20.7,988.1,4,13,20.4
03.07.2015,17.0,9.4,14.0,987.3,4,2,12.0
04.07.2015,11.4,7.0,10.0,989.3,2,20,8.7
05.07.2015,15.8,6.5,10.7,995.0,3,1,8.2
06.07.2015,19.1,6.2,13.0,990.6,3,3,11.3
07.07.2015,16.5,6.0,11.7,984.0,4,7,9.1
08.07.2015,15.1,8.3,11.4,992.3,4,3,8.5
09.07.2015,18.4,8.3,13.4,993.9,2,0,12.5
10.07.2015,19.2,10.0,14.5,996.3,3,8,12.8
11.07.2015,16.5,10.0,15.0,993.9,2,0,14.6
12.07.2015,27.3,15.5,22.5,989.6,3,0,22.8
13.07.2015,25.3,16.7,22.1,990.9,5,0,20.0
14.07.2015,22.0,13.6,18.5,995.4,5,0,16.2
15.07.2015,24.4,12.1,18.7,1002.7,3,0,17.7
16.07.2015,29.0,13.6,23.2,1000.2,3,0,22.8
17.07.2015,29.5,18.5,24.4,994.1,3,0,24.3
18.07.2015,22.0,13.4,17.8,988.0,4,12,16.9
19.07.2015,18.8,10.6,13.9,991.2,5,66,11.0
20.07.2015,21.0,8.5,15.6,1002.2,4,0,13.3
21.07.2015,23.4,7.7,17.7,1003.2,2,0,17.1
22.07.2015,23.0,13.7,19.2,997.6,2,0,19.7
23.07.2015,25.5,15.5,20.5,996.7,3,1,20.1
24.07.2015,24.0,12.3,19.1,997.6,2,0,18.9
25.07.2015,23.2,10.4,17.9,996.2,3,0,16.5
26.07.2015,20.8,11.9,16.3,989.2,2,23,16.3
27.07.2015,18.1,13.2,15.4,987.5,4,1,13.7
28.07.2015,16.2,13.5,15.1,986.6,4,2,13.6
29.07.2015,20.3,15.0,17.2,992.4,3,5,16.6
30.07.2015,24.5,12.2,19.1,997.7,2,0,19.2
31.07.2015,27.8,12.8,21.7,999.7,3,0,21.5
01.08.2015,24.4,16.1,19.8,999.1,3,4,19.3
02.08.2015,25.5,12.4,20.2,1002.5,2,0,20.2
03.08.2015,22.8,12.8,18.3,1001.5,3,1,17.3
04.08.2015,23.0,11.0,17.3,998.4,3,0,16.1
05.08.2015,17.9,10.0,13.3,993.2,5,6,10.4
06.08.2015,18.5,7.9,12.0,994.9,2,2,10.9
07.08.2015,15.6,6.0,9.4,998.1,3,6,7.2
08.08.2015,15.5,6.6,10.8,999.9,2,2,9.3
09.08.2015,17.0,6.5,10.0,1004.3,2,0,8.5
10.08.2015,21.3,5.6,14.7,1001.5,2,0,13.6
11.08.2015,15.0,11.1,12.9,995.2,3,10,11.5
12.08.2015,21.4,10.3,15.1,999.1,4,0,12.8
13.08.2015,20.0,9.0,13.0,1003.7,2,2,11.8
14.08.2015,21.3,6.5,14.8,1008.3,3,0,13.1
15.08.2015,22.5,10.9,17.7,1001.3,3,0,16.6
16.08.2015,21.7,10.7,17.0,1000.9,3,0,15.5
17.08.2015,20.2,9.5,17.1,999.6,1,0,17.5
18.08.2015,26.6,16.2,21.8,992.7,3,0,21.4
19.08.2015,22.1,11.3,16.2,998.6,4,0,14.1
20.08.2015,18.0,7.8,12.7,998.0,3,0,10.9
21.08.2015,13.0,8.7,10.9,997.0,3,10,8.9
22.08.2015,15.0,6.0,9.4,997.6,3,1,7.2
23.08.2015,12.0,4.0,8.3,993.5,4,6,5.3
24.08.2015,14.0,3.2,8.6,1003.2,2,0,6.6
25.08.2015,14.7,2.5,9.2,999.8,1,0,7.9
26.08.2015,13.4,5.7,8.9,998.8,3,1,6.4
27.08.2015,15.2,2.4,8.9,1004.0,2,1,7.1
28.08.2015,17.0,1.6,10.9,1004.7,2,2,9.5
29.08.2015,16.0,7.8,12.0,997.6,1,18,11.7
30.08.2015,16.6,3.6,12.2,995.1,2,1,11.1
31.08.2015,21.9,9.9,15.4,991.6,4,5,13.3
01.09.2015,16.5,4.7,10.2,994.8,2,1,8.5
02.09.2015,16.6,3.6,10.5,998.1,3,0,8.0
03.09.2015,15.8,2.2,10.2,1000.9,,0,
04.09.2015,16.8,4.5,10.4,1008.1,1,0,9.4
05.09.2015,15.0,6.0,10.5,1014.1,2,0,8.9
06.09.2015,19.5,8.0,14.3,1012.1,2,0,12.9
07.09.2015,20.1,11.4,15.7,1006.1,2,0,15.2
08.09.2015,25.8,13.2,19.3,1006.0,3,0,18.9
09.09.2015,27.0,12.5,19.4,1006.9,2,0,19.1
10.09.2015,21.0,9.5,14.4,1007.3,2,2,13.9
11.09.2015,14.8,8.5,11.1,1001.7,3,16,9.3
12.09.2015,11.0,1.1,6.4,1005.0,3,1,3.2
13.09.2015,12.2,0.6,8.1,1003.7,3,5,5.6
14.09.2015,12.2,3.4,7.4,1013.0,3,0,4.5
15.09.2015,13.4,3.0,9.1,1012.0,2,0,7.2
16.09.2015,12.2,2.5,7.6,1011.0,2,0,5.5
17.09.2015,11.8,0.2,5.4,1013.0,3,0,2.4
18.09.2015,12.6,-1.5,6.2,1011.5,1,0,4.5
19.09.2015,9.1,3.9,7.9,1000.8,2,8,6.2
20.09.2015,11.0,6.8,8.5,997.0,2,0,6.8
21.09.2015,8.6,1.5,5.4,1006.3,3,0,2.3
22.09.2015,13.0,-2.0,7.4,1010.8,3,0,4.5
23.09.2015,11.0,-0.1,6.6,1012.2,2,1,4.3
24.09.2015,9.5,-1.4,3.4,1019.8,2,0,0.6
25.09.2015,11.0,-3.8,4.4,1017.5,,0,
26.09.2015,11.0,-2.4,4.0,1018.5,3,0,0.6
27.09.2015,12.5,-4.6,4.1,1022.9,2,0,1.4
28.09.2015,18.0,0.9,11.4,1015.6,5,0,7.5
29.09.2015,25.9,8.8,17.4,1013.7,3,0,16.0
30.09.2015,23.2,7.3,14.0,1009.1,4,0,11.1
01.10.2015,10.3,1.4,5.8,1003.1,2,0,3.4
02.10.2015,8.9,-1.0,5.6,996.3,3,0,2.5
03.10.2015,11.1,4.6,6.9,976.8,4,2,3.5
04.10.2015,7.4,3.4,5.1,979.7,5,9,0.9
05.10.2015,7.9,0.2,3.3,1004.9,4,0,-0.8
06.10.2015,14.1,-0.2,9.0,1001.1,5,0,4.6
07.10.2015,15.6,2.4,9.2,1000.1,3,0,6.0
08.10.2015,18.6,5.0,13.1,995.7,3,0,10.3
09.10.2015,13.9,-0.6,5.9,995.3,5,1,1.4
10.10.2015,6.1,-3.1,0.6,1010.3,4,0,-3.8
11.10.2015,7.9,-5.8,2.3,1006.9,4,0,-2.0
12.10.2015,7.4,-1.5,1.8,1004.3,4,1,-2.4
13.10.2015,0.5,-7.6,-2.9,1001.1,2,1,-6.1
14.10.2015,-1.7,-8.2,-5.5,1009.5,3,0,-9.7
15.10.2015,1.6,-8.4,-1.4,1014.9,2,0,-4.4
16.10.2015,4.3,-3.8,0.3,1012.3,3,2,-3.2
17.10.2015,-0.4,-4.8,-3.1,1009.3,3,0,-7.1
18.10.2015,3.0,-2.8,2.0,998.8,3,3,-1.2
19.10.2015,4.2,-1.3,2.4,998.3,1,4,0.5
20.10.2015,2.2,-6.1,-2.5,1001.5,4,4,-7.0
21.10.2015,-6.2,-9.7,-7.6,1004.2,6,0,-14.0
22.10.2015,-3.0,-11.0,-7.8,1009.2,5,0,-13.6
23.10.2015,1.2,-12.9,-5.1,1014.8,3,0,-9.3
24.10.2015,4.0,-5.8,0.2,1016.5,4,0,-4.3
25.10.2015,1.0,-1.5,0.1,1014.8,3,1,-3.5
26.10.2015,2.9,-2.8,-0.2,1017.3,1,1,-2.5
27.10.2015,0.6,-3.5,-0.2,1014.7,3,0,-3.8
28.10.2015,2.1,-1.0,0.8,1006.3,2,0,-2.0
29.10.2015,3.4,-2.0,1.9,1003.0,3,0,-1.3
30.10.2015,3.0,-1.2,1.1,994.4,4,4,-2.9
31.10.2015,-3.0,-10.2,-5.3,1009.2,3,0,-9.5
01.11.2015,-4.1,-11.0,-8.6,1009.5,3,0,-13.0
02.11.2015,-1.9,-12.0,-5.3,1007.9,3,1,-9.4
03.11.2015,-0.3,-4.4,-0.7,997.8,5,3,-5.6
04.11.2015,1.4,-0.8,0.1,996.1,4,3,-4.0
05.11.2015,1.4,-1.0,0.4,991.7,1,3,-1.7
06.11.2015,0.2,-4.8,-1.6,990.6,2,6,-4.6
07.11.2015,-1.0,-5.6,-2.4,990.1,3,1,-6.2
08.11.2015,-4.8,-12.2,-7.5,1002.1,3,1,-11.9
09.11.2015,-7.7,-14.8,-11.1,1006.8,3,0,-15.7
10.11.2015,-10.3,-17.1,-14.4,1009.9,3,0,-19.3
11.11.2015,-8.4,-17.2,-12.1,1011.8,1,0,-15.5
12.11.2015,-8.2,-17.0,-13.7,1014.8,1,0,-17.2
13.11.2015,-10.3,-18.4,-13.8,1017.2,2,0,-18.0
14.11.2015,-8.5,-15.8,-12.4,1019.9,3,0,-17.2
15.11.2015,-14.2,-19.6,-17.2,1022.9,3,0,-22.3
16.11.2015,-13.0,-20.1,-15.8,1025.9,3,0,-20.8
17.11.2015,-17.0,-20.4,-18.7,1028.2,2,0,-23.2
18.11.2015,-16.0,-20.9,-18.7,1030.3,2,0,-23.2
19.11.2015,-15.4,-20.0,-18.2,1029.3,4,0,-24.0
20.11.2015,-17.0,-22.1,-20.0,1027.7,2,0,-24.6
21.11.2015,-17.0,-24.0,-21.3,1028.4,1,0,-25.3
22.11.2015,-12.2,-25.0,-18.8,1026.0,3,0,-24.0
23.11.2015,1.2,-17.0,-3.2,1007.9,4,15,-7.8
24.11.2015,1.7,-1.1,0.9,1004.4,3,5,-2.5
25.11.2015,-1.3,-7.3,-4.2,1012.5,2,1,-7.6
26.11.2015,-4.5,-14.6,-8.7,1010.5,,1,
27.11.2015,-1.2,-16.2,-9.2,1004.6,1,0,-12.4
28.11.2015,0.6,-4.6,-1.5,985.7,4,3,-5.9
29.11.2015,0.8,-3.6,-0.1,1001.3,4,0,-4.4
30.11.2015,-0.4,-5.6,-2.3,1014.5,2,0,-5.4
01.12.2015,-3.4,-11.0,-7.7,1016.3,2,0,-11.4
02.12.2015,-5.5,-13.3,-9.1,1013.2,,0,
03.12.2015,-3.6,-10.5,-6.6,1010.3,1,0,-9.5
04.12.2015,-3.2,-4.8,-3.7,998.4,,2,
05.12.2015,-5.2,-7.0,-5.9,996.1,2,3,-9.5
06.12.2015,-3.6,-7.1,-5.2,1001.3,3,0,-9.3
07.12.2015,0.1,-5.6,-1.4,989.3,6,0,-7.1
08.12.2015,1.0,-0.7,0.2,962.9,7,4,-6.0
09.12.2015,-1.2,-3.8,-2.4,976.4,4,1,-7.0
10.12.2015,-5.1,-10.8,-7.2,1001.1,4,0,-12.2
11.12.2015,0.6,-10.8,-3.6,1000.7,5,2,-8.9
12.12.2015,0.4,-0.9,-0.3,1005.6,5,0,-5.3
13.12.2015,-1.1,-9.8,-5.6,1012.0,5,0,-11.1
14.12.2015,-2.8,-9.8,-3.8,1008.1,5,0,-9.2
15.12.2015,-2.9,-16.1,-7.3,1012.8,3,0,-11.6
16.12.2015,-8.4,-16.6,-10.1,1004.8,2,2,-14.0
17.12.2015,-9.0,-16.3,-13.4,992.8,2,3,-17.6
18.12.2015,-13.0,-17.9,-15.7,996.8,2,1,-20.0
19.12.2015,-16.1,-24.0,-20.3,1004.1,2,1,-24.9
20.12.2015,-22.3,-28.6,-24.9,1014.1,2,100,-29.8
21.12.2015,-19.2,-29.6,-24.9,1015.3,,0,
22.12.2015,-3.1,-25.5,-10.4,998.9,3,2,-15.0
23.12.2015,-2.0,-7.8,-2.5,987.2,2,2,-5.7
24.12.2015,0.9,-3.5,-1.1,988.2,2,2,-4.1
25.12.2015,1.0,-2.2,0.1,992.2,2,0,-2.8
26.12.2015,0.6,-6.0,-1.3,985.2,2,7,-4.3
27.12.2015,-8.8,-11.6,-10.1,996.2,3,1,-14.7
28.12.2015,-3.5,-10.0,-5.1,992.8,3,0,-9.2
29.12.2015,-5.6,-18.0,-10.5,992.9,4,10,-15.8
30.12.2015,-19.0,-28.5,-24.1,1012.0,2,0,-28.9
01.01.2016,-26.9,-36.2,-31.5,1026.2,,0,
02.01.2016,-24.0,-33.1,-25.6,1032.4,2,0,-30.5
03.01.2016,-23.9,-29.0,-25.8,1033.3,3,0,-31.4
04.01.2016,-21.6,-26.1,-23.3,1028.6,3,0,-28.7
05.01.2016,-20.4,-22.6,-21.2,1027.9,3,0,-26.5
06.01.2016,-22.8,-26.1,-23.9,1016.5,2,0,-28.7
07.01.2016,-22.6,-32.0,-25.2,1013.7,1,1,-29.4
08.01.2016,-26.8,-34.8,-28.9,1022.4,2,0,-34.0
09.01.2016,-19.8,-27.8,-22.5,1025.9,2,0,-27.2
10.01.2016,-11.3,-23.1,-15.4,1018.4,3,0,-20.4
11.01.2016,-9.6,-13.8,-11.2,1005.3,3,2,-15.9
12.01.2016,-5.8,-15.7,-10.1,999.8,3,3,-14.7
13.01.2016,-14.0,-22.5,-16.7,1011.5,2,0,-21.1
14.01.2016,-18.4,-27.0,-22.3,1022.7,1,0,-26.4
15.01.2016,-14.2,-23.0,-17.9,1024.2,1,0,-21.7
16.01.2016,-17.4,-21.0,-19.7,1019.6,3,0,-24.9
17.01.2016,-17.5,-27.4,-20.3,1021.2,3,0,-25.6
18.01.2016,-24.3,-32.3,-28.7,1030.2,,0,
19.01.2016,-20.3,-32.0,-24.7,1034.9,1,0,-28.9
20.01.2016,-17.8,-27.8,-21.8,1035.1,3,0,-27.2
21.01.2016,-13.1,-22.4,-15.6,1027.4,3,0,-20.6
22.01.2016,-12.1,-25.8,-16.5,1030.2,3,0,-21.5
23.01.2016,-15.0,-28.0,-20.6,1038.6,2,0,-25.2
24.01.2016,-13.2,-20.8,-15.8,1030.9,3,0,-20.8
25.01.2016,-12.8,-15.2,-14.4,1024.0,2,0,-18.7
26.01.2016,-13.3,-17.9,-15.5,1019.9,2,0,-19.9
27.01.2016,-13.2,-19.2,-16.4,1018.6,2,0,-20.8
28.01.2016,-18.4,-22.5,-20.6,1017.7,3,0,-25.9
29.01.2016,-18.4,-24.5,-20.8,1019.2,2,0,-25.4
30.01.2016,-16.4,-25.1,-20.1,1020.7,1,0,-24.0
31.01.2016,-15.0,-21.7,-16.9,1015.8,2,0,-21.3
01.02.2016,-10.8,-17.7,-12.5,1016.8,2,0,-16.6
02.02.2016,-6.8,-15.2,-10.4,1019.6,4,0,-15.6
03.02.2016,-6.6,-10.2,-8.4,1016.9,4,0,-13.5
04.02.2016,-0.3,-10.3,-5.5,998.1,3,1,-9.7
05.02.2016,-0.4,-5.4,-2.7,999.9,4,1,-7.3
06.02.2016,0.0,-10.8,-4.6,1003.4,3,0,-8.7
07.02.2016,-4.0,-11.5,-6.7,1002.0,2,1,-10.3
08.02.2016,-8.2,-13.5,-10.6,1003.7,2,0,-14.5
09.02.2016,-11.6,-25.8,-17.4,1015.7,2,0,-21.8
10.02.2016,-9.4,-27.8,-16.2,1021.1,4,0,-21.9
11.02.2016,-3.4,-13.1,-6.5,1017.8,3,0,-10.8
12.02.2016,-1.9,-5.9,-3.3,1022.3,1,1,-5.9
13.02.2016,-3.5,-6.4,-4.9,1027.8,2,0,-8.3
14.02.2016,-6.9,-21.6,-13.4,1030.8,,0,
15.02.2016,-8.2,-24.2,-17.4,1029.8,,0,
16.02.2016,-9.0,-25.6,-16.6,1025.5,2,0,-21.0
17.02.2016,-6.6,-19.2,-12.8,1024.9,3,0,-17.6
18.02.2016,-9.2,-20.5,-12.8,1027.9,2,0,-16.9
19.02.2016,-4.4,-10.1,-6.3,1027.2,2,0,-10.0
20.02.2016,-3.5,-5.4,-4.4,1026.6,1,0,-7.2
21.02.2016,-5.8,-18.7,-10.3,1025.1,2,0,-14.2
22.02.2016,-7.1,-19.8,-12.6,1025.3,1,0,-16.1
23.02.2016,0.8,-14.4,-4.8,1015.6,3,1,-8.9
24.02.2016,1.0,-3.6,-0.7,1013.6,4,0,-5.0
25.02.2016,1.6,-0.8,0.1,1011.3,3,0,-3.4
26.02.2016,8.4,-2.5,3.1,1002.1,3,0,-0.4
27.02.2016,3.4,-4.6,0.2,1010.0,5,2,-4.8
28.02.2016,1.2,-7.0,-2.4,1019.6,4,0,-7.0
29.02.2016,0.8,-4.8,-2.2,1017.5,2,0,-5.4
01.03.2016,-1.0,-9.5,-4.1,1007.3,3,0,-8.1
02.03.2016,-1.5,-11.6,-5.1,1012.8,3,1,-9.3
03.03.2016,-4.0,-12.3,-7.2,1022.2,3,1,-11.6
04.03.2016,-3.0,-7.0,-4.9,1016.0,2,0,-8.4
05.03.2016,-4.6,-9.8,-6.2,1024.3,4,0,-11.1
06.03.2016,-6.8,-12.7,-9.6,1029.4,4,0,-14.9
07.03.2016,-4.6,-10.0,-7.9,1031.7,4,0,-13.1
08.03.2016,-4.3,-10.2,-7.1,1027.1,3,0,-11.7
09.03.2016,-5.3,-14.9,-9.0,1021.2,2,0,-12.9
10.03.2016,-1.0,-15.8,-8.5,1022.0,1,0,-11.8
11.03.2016,1.6,-15.6,-6.4,1018.2,1,0,-9.5
12.03.2016,2.9,-15.9,-4.2,1003.5,3,0,-8.4
13.03.2016,0.0,-3.6,-1.8,987.9,4,5,-6.3
14.03.2016,-3.4,-18.1,-10.7,999.2,3,0,-15.4
15.03.2016,-11.8,-25.9,-18.7,1009.9,1,0,-22.6
16.03.2016,-7.0,-29.4,-14.9,987.8,2,0,-19.2
17.03.2016,-4.6,-9.8,-6.6,972.6,4,4,-11.5
18.03.2016,-0.5,-7.4,-3.4,982.8,6,1,-9.4
19.03.2016,1.9,-5.3,0.9,989.9,7,1,-5.2
20.03.2016,3.6,-2.8,0.7,996.4,6,1,-4.8
21.03.2016,-2.4,-6.7,-4.2,994.3,3,28,-8.2
22.03.2016,-3.3,-12.2,-6.2,1010.8,5,1,-11.9
23.03.2016,-1.0,-14.5,-7.2,1017.7,,0,
24.03.2016,3.2,-15.0,-2.0,1011.9,5,3,-7.1
25.03.2016,2.4,-3.9,-0.9,1004.8,4,6,-5.3
26.03.2016,2.6,-5.2,0.0,1015.0,4,0,-4.3
27.03.2016,7.5,-2.1,2.3,1009.4,2,0,-0.6
28.03.2016,5.6,-1.5,2.3,999.7,2,0,-0.5
29.03.2016,4.0,-0.9,2.1,1008.4,3,0,-1.3
30.03.2016,6.8,-6.2,0.3,1014.8,,0,
31.03.2016,6.2,-8.5,0.6,1012.3,2,0,-2.4
01.04.2016,7.4,-1.5,2.8,1005.9,2,0,-0.1
02.04.2016,5.4,-3.0,1.4,999.0,2,0,-1.5
03.04.2016,4.9,-3.0,2.3,1005.7,3,0,-1.0
04.04.2016,9.7,-0.7,2.7,1010.4,2,0,0.1
05.04.2016,7.4,-0.9,3.6,1006.9,2,0,1.0
06.04.2016,6.4,1.5,3.7,1001.0,4,1,-0.2
07.04.2016,10.0,1.3,5.5,1000.3,2,0,3.0
08.04.2016,3.5,-0.8,1.6,1000.0,1,13,-0.4
09.04.2016,8.8,-1.4,4.6,1006.4,2,0,2.0
10.04.2016,8.5,1.6,4.4,1000.6,3,1,1.4
11.04.2016,8.2,3.5,5.7,1001.1,3,3,2.8
