date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.08.2014,29.0,13.0,21.4,,2,0,21.5
31.08.2014,27.0,14.0,20.7,,3,,20.8
01.09.2014,26.0,13.0,18.4,,2,0,18.0
02.09.2014,19.0,13.0,15.2,,3,,14.1
03.09.2014,20.0,14.0,16.1,,2,,16.2
04.09.2014,21.0,14.0,16.6,,2,,16.7
05.09.2014,24.0,10.0,16.6,,2,0,16.4
06.09.2014,26.0,10.0,16.7,,1,0,16.9
07.09.2014,25.0,15.0,19.7,,4,0,18.5
08.09.2014,18.0,15.0,16.0,,4,,14.6
09.09.2014,18.0,8.0,11.6,,3,,10.0
10.09.2014,19.0,3.0,10.6,,2,0,8.8
11.09.2014,24.0,7.0,15.5,,2,0,14.0
12.09.2014,25.0,11.0,17.6,,4,0,15.2
13.09.2014,25.0,13.0,18.4,,5,,15.6
14.09.2014,17.0,6.0,11.1,,5,,7.4
15.09.2014,11.0,5.0,7.9,,3,,5.2
16.09.2014,14.0,3.0,7.8,,2,0,5.7
17.09.2014,18.0,3.0,9.9,,2,0,7.9
18.09.2014,21.0,3.0,11.3,,2,0,9.7
19.09.2014,21.0,4.0,12.2,,1,0,11.2
20.09.2014,23.0,7.0,13.4,,2,,12.1
21.09.2014,24.0,10.0,15.3,,2,0,14.2
22.09.2014,22.0,0.0,9.2,,3,,6.8
23.09.2014,16.0,-3.0,6.2,,2,0,3.6
24.09.2014,20.0,3.0,10.5,,2,0,8.3
25.09.2014,17.0,2.0,9.4,,2,0,7.2
26.09.2014,20.0,7.0,12.4,,2,,10.5
27.09.2014,19.0,1.0,9.1,,3,0,6.3
28.09.2014,6.0,-3.0,1.1,,3,,-2.7
29.09.2014,7.0,-3.0,1.3,,4,0,-3.3
30.09.2014,12.0,-5.0,3.7,,3,0,-0.1
01.10.2014,12.0,-4.0,3.1,,2,0,0.0
02.10.2014,10.0,-5.0,2.2,,2,0,-0.9
03.10.2014,8.0,-3.0,1.9,,2,0,-1.1
04.10.2014,11.0,-3.0,3.6,,3,0,-0.2
05.10.2014,13.0,-2.0,4.7,,2,0,1.6
06.10.2014,18.0,0.0,9.9,,4,,5.9
07.10.2014,9.0,-6.0,1.1,,2,,-1.9
08.10.2014,11.0,-5.0,2.6,,1,0,0.3
09.10.2014,11.0,-4.0,2.9,,1,0,0.6
10.10.2014,12.0,-1.0,4.8,,2,,1.8
11.10.2014,6.0,1.0,2.8,,3,,-0.3
12.10.2014,6.0,-4.0,2.4,,5,0,-2.7
13.10.2014,9.0,1.0,4.0,,3,0,0.1
14.10.2014,12.0,-6.0,2.4,,2,0,-0.8
15.10.2014,11.0,-1.0,5.7,,3,,2.4
16.10.2014,2.0,-4.0,-0.8,,3,,-4.5
17.10.2014,8.0,-1.0,4.3,,3,0,0.6
18.10.2014,15.0,-5.0,4.6,,3,0,1.0
19.10.2014,9.0,-6.0,0.3,,3,0,-3.6
20.10.2014,0.0,-12.0,-6.1,,4,0,-11.3
21.10.2014,0.0,-10.0,-5.4,,3,0,-10.0
22.10.2014,8.0,-5.0,3.3,,3,0,-0.8
23.10.2014,9.0,-6.0,1.2,,2,0,-2.0
24.10.2014,5.0,-5.0,0.1,,2,0,-2.9
25.10.2014,3.0,-3.0,-0.1,,3,,-3.6
26.10.2014,0.0,-10.0,-5.3,,9,,-13.5
27.10.2014,-3.0,-14.0,-7.9,,3,0,-12.4
28.10.2014,3.0,-10.0,-4.7,,1,0,-7.6
29.10.2014,2.0,-7.0,-1.9,,2,0,-5.1
30.10.2014,0.0,-14.0,-6.6,,2,0,-10.3
31.10.2014,2.0,-11.0,-3.4,,2,,-6.9
01.11.2014,-3.0,-9.0,-5.6,,2,,-9.1
02.11.2014,-3.0,-13.0,-8.6,,2,0,-12.4
03.11.2014,-1.0,-10.0,-5.4,,4,0,-10.4
04.11.2014,1.0,-6.0,-2.3,,2,0,-5.7
05.11.2014,-2.0,-11.0,-5.9,,5,,-11.6
06.11.2014,-4.0,-10.0,-7.4,,3,0,-12.0
07.11.2014,1.0,-6.0,-3.6,,3,0,-7.9
08.11.2014,5.0,-4.0,-1.1,,2,0,-4.6
09.11.2014,6.0,-7.0,-0.6,,2,0,-3.9
10.11.2014,7.0,-8.0,-2.4,,2,0,-5.8
11.11.2014,-3.0,-10.0,-6.2,,3,,-10.5
12.11.2014,-11.0,-18.0,-14.3,,7,0,-21.9
13.11.2014,-10.0,-16.0,-12.7,,6,0,-19.6
14.11.2014,-9.0,-17.0,-13.8,,3,0,-18.8
15.11.2014,-3.0,-14.0,-8.9,,1,0,-12.2
16.11.2014,-3.0,-15.0,-9.1,,1,0,-12.4
17.11.2014,-2.0,-17.0,-10.1,,1,0,-13.4
18.11.2014,-3.0,-15.0,-9.7,,1,0,-12.9
19.11.2014,-4.0,-19.0,-11.9,,1,0,-15.3
20.11.2014,-8.0,-18.0,-10.7,,3,,-15.3
21.11.2014,-7.0,-13.0,-9.7,,3,,-14.2
22.11.2014,-7.0,-21.0,-13.2,,2,0,-17.4
23.11.2014,-12.0,-20.0,-16.5,,1,0,-20.2
24.11.2014,-5.0,-17.0,-11.8,,2,0,-15.9
25.11.2014,-5.0,-13.0,-9.1,,4,0,-14.3
26.11.2014,2.0,-12.0,-4.5,,6,0,-10.6
27.11.2014,-10.0,-24.0,-15.5,,3,0,-20.6
28.11.2014,-14.0,-25.0,-20.1,,1,0,-24.0
29.11.2014,-15.0,-24.0,-16.6,,3,,-21.6
30.11.2014,-16.0,-19.0,-17.2,,9,,-26.1
01.12.2014,-18.0,-22.0,-19.2,,10,,-29.0
02.12.2014,-15.0,-22.0,-17.9,,8,,-26.3
03.12.2014,-12.0,-17.0,-14.8,,7,,-22.3
04.12.2014,-12.0,-17.0,-14.0,,6,,-20.8
05.12.2014,-13.0,-19.0,-15.4,,6,0,-22.4
06.12.2014,-14.0,-23.0,-17.8,,3,0,-23.0
07.12.2014,-13.0,-28.0,-20.0,,2,0,-24.6
08.12.2014,-18.0,-29.0,-23.4,,1,0,-27.5
09.12.2014,-17.0,-29.0,-24.4,,1,0,-28.6
10.12.2014,-22.0,-29.0,-25.1,,1,0,-29.3
11.12.2014,-15.0,-26.0,-21.4,,1,0,-25.4
12.12.2014,-21.0,-32.0,-25.9,,2,0,-30.8
13.12.2014,-22.0,-33.0,-27.6,,1,0,-32.0
14.12.2014,-19.0,-31.0,-23.9,,2,,-28.7
15.12.2014,-18.0,-30.0,-23.6,,2,,-28.4
16.12.2014,-25.0,-33.0,-28.6,,1,0,-33.0
17.12.2014,-23.0,-32.0,-26.8,,2,0,-31.8
18.12.2014,-20.0,-30.0,-21.8,,2,,-26.5
19.12.2014,-21.0,-30.0,-25.8,,3,,-31.4
20.12.2014,-22.0,-32.0,-27.4,,2,0,-32.4
21.12.2014,-21.0,-33.0,-28.6,,1,0,-33.0
22.12.2014,-19.0,-31.0,-23.0,,2,0,-27.8
23.12.2014,-20.0,-29.0,-23.3,,2,0,-28.1
24.12.2014,-11.0,-23.0,-17.6,,1,0,-21.4
25.12.2014,-11.0,-24.0,-17.9,,1,0,-21.7
26.12.2014,-7.0,-21.0,-14.1,,1,0,-17.7
27.12.2014,-8.0,-23.0,-16.3,,1,0,-20.0
28.12.2014,-17.0,-22.0,-19.1,,2,,-23.6
29.12.2014,-14.0,-20.0,-17.2,,2,,-21.6
30.12.2014,-17.0,-28.0,-21.6,,2,,-26.3
01.01.2015,-15.0,-20.0,-17.7,,4,0,-23.5
02.01.2015,-13.0,-27.0,-18.8,,2,0,-23.4
03.01.2015,-19.0,-28.0,-24.4,,1,0,-28.6
04.01.2015,-18.0,-27.0,-22.1,,1,0,-26.2
05.01.2015,-17.0,-21.0,-18.6,,3,,-23.8
06.01.2015,-18.0,-20.0,-19.0,,6,0,-26.2
07.01.2015,-13.0,-22.0,-17.1,,3,0,-22.2
08.01.2015,-13.0,-23.0,-18.9,,1,,-22.8
09.01.2015,-11.0,-25.0,-17.6,,1,,-21.4
10.01.2015,-15.0,-24.0,-19.3,,3,0,-24.5
11.01.2015,-12.0,-20.0,-16.1,,3,0,-21.2
12.01.2015,-9.0,-21.0,-14.5,,2,0,-18.8
13.01.2015,-11.0,-20.0,-16.1,,2,0,-20.5
14.01.2015,-14.0,-22.0,-18.5,,2,0,-23.1
15.01.2015,-13.0,-20.0,-17.4,,2,0,-21.9
16.01.2015,-14.0,-20.0,-16.6,,2,,-21.0
17.01.2015,-11.0,-23.0,-15.8,,2,0,-20.2
18.01.2015,-15.0,-27.0,-21.7,,1,0,-25.7
19.01.2015,-13.0,-24.0,-17.6,,1,0,-21.4
20.01.2015,-11.0,-24.0,-15.8,,2,,-20.1
21.01.2015,-16.0,-27.0,-21.7,,1,0,-25.7
22.01.2015,-20.0,-29.0,-25.1,,1,0,-29.3
23.01.2015,-17.0,-28.0,-22.3,,1,0,-26.4
24.01.2015,-15.0,-27.0,-20.9,,1,0,-24.9
25.01.2015,-15.0,-24.0,-18.1,,2,0,-22.6
26.01.2015,-14.0,-23.0,-19.1,,3,0,-24.4
27.01.2015,-15.0,-23.0,-20.2,,3,0,-25.5
28.01.2015,-8.0,-23.0,-16.5,,2,0,-20.9
29.01.2015,-12.0,-23.0,-18.8,,1,,-22.7
30.01.2015,-11.0,-26.0,-18.8,,1,0,-22.7
31.01.2015,-12.0,-25.0,-19.1,,1,0,-23.0
01.02.2015,-8.0,-23.0,-18.4,,2,0,-22.9
02.02.2015,-11.0,-25.0,-18.8,,1,0,-22.7
03.02.2015,-14.0,-24.0,-19.5,,1,0,-23.4
04.02.2015,-12.0,-23.0,-17.4,,3,0,-22.5
05.02.2015,-10.0,-23.0,-14.9,,2,0,-19.2
06.02.2015,-13.0,-24.0,-18.2,,5,,-24.6
07.02.2015,-21.0,-25.0,-23.1,,5,,-29.8
08.02.2015,-20.0,-35.0,-26.3,,2,0,-31.3
09.02.2015,-18.0,-33.0,-22.7,,3,0,-28.1
10.02.2015,-8.0,-20.0,-11.4,,6,,-18.1
11.02.2015,-7.0,-15.0,-11.1,,3,,-15.9
12.02.2015,-5.0,-15.0,-9.4,,3,,-13.9
13.02.2015,-3.0,-17.0,-11.0,,1,0,-14.4
14.02.2015,-5.0,-18.0,-11.8,,1,0,-15.2
15.02.2015,-3.0,-17.0,-10.3,,2,0,-14.3
16.02.2015,-6.0,-15.0,-11.7,,1,0,-15.1
17.02.2015,-4.0,-14.0,-9.1,,2,,-13.0
18.02.2015,-4.0,-19.0,-10.4,,2,0,-14.5
19.02.2015,-5.0,-15.0,-8.8,,4,0,-14.0
20.02.2015,-4.0,-14.0,-8.7,,3,0,-13.2
21.02.2015,-5.0,-13.0,-7.5,,3,,-11.8
22.02.2015,-3.0,-10.0,-5.3,,5,,-10.7
23.02.2015,-10.0,-14.0,-11.6,,4,,-16.9
24.02.2015,-8.0,-18.0,-12.6,,1,,-16.0
25.02.2015,-10.0,-24.0,-16.7,,1,,-20.4
26.02.2015,-8.0,-22.0,-15.4,,1,0,-19.0
27.02.2015,-1.0,-17.0,-8.9,,2,0,-12.9
28.02.2015,-3.0,-10.0,-6.9,,3,,-11.3
01.03.2015,-6.0,-22.0,-11.5,,2,,-15.5
02.03.2015,-7.0,-20.0,-13.9,,1,,-17.4
03.03.2015,-7.0,-20.0,-13.7,,2,,-17.9
04.03.2015,-7.0,-20.0,-13.6,,2,0,-17.9
05.03.2015,-4.0,-14.0,-9.6,,4,0,-14.9
06.03.2015,-5.0,-13.0,-8.4,,4,0,-13.5
07.03.2015,-4.0,-19.0,-10.4,,3,,-15.1
08.03.2015,-10.0,-21.0,-15.6,,2,,-19.9
09.03.2015,-12.0,-23.0,-16.9,,2,0,-21.4
10.03.2015,-8.0,-21.0,-12.9,,5,0,-19.1
11.03.2015,-6.0,-12.0,-7.8,,7,,-14.7
12.03.2015,1.0,-10.0,-4.8,,4,0,-9.7
13.03.2015,2.0,-14.0,-5.1,,2,0,-8.7
14.03.2015,3.0,-10.0,-3.2,,3,0,-7.3
15.03.2015,1.0,-13.0,-4.7,,1,0,-7.5
16.03.2015,1.0,-10.0,-4.9,,2,0,-8.3
17.03.2015,5.0,-6.0,-1.2,,3,,-5.2
18.03.2015,4.0,-7.0,-0.2,,3,0,-4.0
19.03.2015,3.0,-5.0,-1.3,,2,0,-4.5
20.03.2015,5.0,-5.0,0.2,,3,0,-3.8
21.03.2015,5.0,-10.0,-2.2,,5,,-7.6
22.03.2015,-5.0,-12.0,-8.7,,5,0,-14.6
23.03.2015,1.0,-12.0,-5.2,,4,0,-10.2
24.03.2015,5.0,-5.0,0.7,,4,0,-4.0
25.03.2015,8.0,-1.0,3.8,,3,0,0.3
26.03.2015,15.0,1.0,8.1,,2,0,5.5
27.03.2015,8.0,-9.0,0.4,,3,0,-3.5
28.03.2015,6.0,-5.0,0.4,,2,0,-3.0
29.03.2015,6.0,-2.0,1.7,,3,0,-2.2
30.03.2015,8.0,-4.0,1.8,,4,0,-2.9
31.03.2015,5.0,-2.0,1.4,,4,0,-3.4
01.04.2015,10.0,-8.0,1.7,,3,0,-2.3
02.04.2015,4.0,-9.0,-2.5,,5,0,-8.1
03.04.2015,-2.0,-12.0,-7.3,,5,0,-13.3
04.04.2015,-4.0,-10.0,-6.4,,3,0,-11.0
05.04.2015,-4.0,-8.0,-6.2,,6,,-12.6
06.04.2015,-2.0,-11.0,-6.7,,5,0,-12.6
07.04.2015,2.0,-10.0,-3.3,,3,0,-7.7
08.04.2015,5.0,-7.0,-1.2,,2,0,-4.7
09.04.2015,6.0,-6.0,-0.6,,4,0,-5.1
10.04.2015,5.0,-9.0,-1.3,,3,0,-5.6
11.04.2015,3.0,-9.0,-2.2,,3,0,-6.5
