date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.02.2014,-16.2,-32.3,-26.7,1009.1,1,0,-31.0
09.02.2014,-15.7,-34.1,-26.1,1008.0,1,0,-30.4
10.02.2014,-16.9,-33.7,-27.1,1008.5,0,0,-30.8
11.02.2014,-20.7,-35.8,-30.0,1008.1,1,0,-34.5
12.02.2014,-23.6,-36.5,-31.6,1003.7,1,0,-36.2
13.02.2014,-21.7,-36.9,-24.8,995.4,2,0,-29.7
14.02.2014,-20.8,-34.8,-25.6,995.0,1,0,-29.9
15.02.2014,-20.5,-35.5,-25.6,998.0,1,0,-29.9
16.02.2014,-14.6,-22.2,-16.4,997.2,3,0,-21.4
17.02.2014,-9.4,-16.0,-12.4,995.4,4,0,-17.9
18.02.2014,-6.0,-11.7,-7.7,976.1,5,0,-13.4
19.02.2014,-17.5,-23.9,-20.4,983.9,2,0,-25.1
20.02.2014,-2.3,-24.2,-11.0,982.1,1,0,-14.4
21.02.2014,1.0,-10.5,-3.6,983.6,2,0,-7.0
22.02.2014,0.2,-9.7,-4.4,984.8,2,0,-8.0
23.02.2014,3.1,-17.2,-3.9,980.4,3,0,-8.1
24.02.2014,-15.1,-21.6,-17.3,1002.3,3,0,-22.5
25.02.2014,-13.1,-17.2,-14.6,1003.9,4,0,-20.2
26.02.2014,-14.7,-28.3,-20.1,1002.7,2,0,-24.7
27.02.2014,-11.7,-28.3,-18.2,998.7,1,0,-22.0
28.02.2014,-8.0,-24.4,-16.4,998.4,1,0,-20.1
01.03.2014,-10.2,-27.0,-16.8,999.6,2,0,-21.2
02.03.2014,-11.2,-25.9,-19.3,1002.5,1,0,-23.2
03.03.2014,-9.9,-27.2,-18.9,1005.7,1,0,-22.8
04.03.2014,-9.7,-28.6,-18.4,1005.8,1,0,-22.3
05.03.2014,-8.5,-23.6,-13.6,1002.2,1,0,-17.1
06.03.2014,-3.6,-14.1,-9.2,996.2,1,0,-12.4
07.03.2014,-3.2,-12.8,-6.8,988.6,2,0,-10.5
08.03.2014,1.8,-10.2,-4.3,981.0,1,0,-7.2
09.03.2014,-5.7,-11.6,-8.4,993.1,3,0,-12.9
10.03.2014,-4.9,-13.2,-9.1,1001.0,3,0,-13.7
11.03.2014,-1.5,-14.1,-3.8,990.4,4,0,-8.6
12.03.2014,-0.2,-3.4,-1.7,985.5,3,0,-5.5
13.03.2014,3.2,-10.4,-1.3,980.5,3,0,-5.3
14.03.2014,2.3,-13.4,-1.1,977.4,2,0,-4.5
15.03.2014,5.4,-1.6,2.5,980.0,4,0,-1.9
16.03.2014,3.8,-2.4,1.0,991.1,3,0,-2.8
17.03.2014,3.9,-7.9,-0.7,1001.0,2,0,-3.8
18.03.2014,6.1,-9.9,0.1,1002.2,2,0,-3.2
19.03.2014,9.4,-5.7,1.9,995.8,2,0,-1.3
20.03.2014,13.6,-3.8,7.1,986.2,2,0,4.2
21.03.2014,5.9,-4.2,1.6,994.2,2,0,-1.5
22.03.2014,8.5,-6.8,0.4,990.5,1,0,-2.2
23.03.2014,8.1,-6.6,3.0,983.2,1,0,0.5
24.03.2014,4.6,-8.0,-0.6,985.9,2,0,-3.8
25.03.2014,3.2,-8.9,0.8,986.1,5,0,-4.4
26.03.2014,2.3,-0.7,0.7,980.0,4,0,-3.5
27.03.2014,5.2,-0.9,2.1,977.2,3,0,-1.3
28.03.2014,5.6,-2.7,0.9,982.4,5,0,-4.2
29.03.2014,2.2,-5.2,-1.6,991.3,1,0,-4.3
30.03.2014,3.0,-6.6,0.2,988.3,1,0,-2.1
31.03.2014,2.6,0.2,1.7,985.9,1,0,-0.2
01.04.2014,8.5,1.0,4.4,992.6,2,0,1.8
02.04.2014,17.2,-1.7,6.9,991.0,1,0,4.8
03.04.2014,19.7,-2.8,7.9,991.3,2,0,5.1
04.04.2014,19.3,-1.6,8.5,984.0,1,0,6.4
05.04.2014,17.8,-0.5,8.2,985.4,2,0,5.6
06.04.2014,10.2,-1.3,4.3,993.5,1,0,2.1
07.04.2014,11.9,0.0,5.9,990.4,2,0,3.0
08.04.2014,9.1,0.7,5.2,991.6,3,0,1.8
09.04.2014,12.6,0.2,6.0,990.6,3,0,2.5
10.04.2014,17.7,-1.2,8.6,978.9,2,0,5.8
11.04.2014,18.4,0.0,9.3,974.6,4,0,5.4
12.04.2014,0.3,-9.5,-3.7,994.0,3,0,-8.0
13.04.2014,1.4,-9.8,-3.3,1000.6,1,0,-6.3
14.04.2014,8.2,-7.8,1.1,996.8,1,0,-1.6
15.04.2014,9.7,-6.7,2.2,997.8,1,0,-0.5
16.04.2014,11.8,-6.9,3.6,995.5,1,0,1.0
17.04.2014,13.3,-4.4,6.9,993.3,1,0,4.7
18.04.2014,14.0,-1.7,6.7,993.9,2,0,4.0
19.04.2014,15.6,-2.6,10.3,986.5,2,0,7.7
20.04.2014,13.1,5.4,9.3,978.0,3,0,6.1
21.04.2014,13.3,1.5,8.4,970.5,5,0,3.9
22.04.2014,4.7,-3.7,0.8,969.8,3,0,-2.7
23.04.2014,-0.9,-4.6,-3.1,991.4,4,0,-7.9
24.04.2014,9.5,-4.5,3.7,988.0,5,0,-1.4
25.04.2014,16.4,2.4,9.3,981.3,2,0,6.3
26.04.2014,22.9,3.3,15.9,981.0,3,0,12.9
27.04.2014,17.9,2.6,10.6,984.7,3,0,7.0
28.04.2014,14.2,2.0,9.9,978.1,3,0,6.6
29.04.2014,3.2,-6.2,-0.9,991.9,3,0,-4.9
30.04.2014,6.1,-7.0,1.7,995.5,2,0,-1.5
01.05.2014,8.0,-4.3,2.2,995.5,1,0,-0.4
02.05.2014,13.5,-3.7,6.2,996.2,2,0,3.2
03.05.2014,19.7,-0.8,9.7,987.5,2,0,6.8
04.05.2014,24.4,-0.3,16.1,982.0,2,0,14.0
05.05.2014,23.0,4.0,14.9,980.3,4,0,12.0
06.05.2014,4.3,-2.0,1.1,993.2,3,0,-2.6
07.05.2014,8.3,-4.0,2.7,1002.4,1,0,0.2
08.05.2014,15.1,-4.4,7.3,997.8,2,0,4.4
09.05.2014,24.2,0.6,16.4,982.3,3,0,13.4
10.05.2014,14.7,1.1,8.3,984.2,4,0,4.2
11.05.2014,3.6,-6.1,0.4,992.9,4,0,-4.2
12.05.2014,7.6,-6.3,2.4,994.4,2,0,-0.8
13.05.2014,13.3,-4.0,8.1,984.2,3,0,4.5
14.05.2014,14.1,5.3,9.9,978.1,2,0,7.6
15.05.2014,18.9,4.4,11.2,988.1,2,0,9.1
16.05.2014,19.3,2.2,10.9,989.5,2,0,8.6
17.05.2014,22.0,2.2,16.0,978.7,2,0,14.0
18.05.2014,15.1,-0.2,5.6,983.1,5,0,0.9
19.05.2014,4.6,-5.3,0.7,989.5,2,0,-2.5
20.05.2014,7.8,-5.5,2.2,982.3,2,0,-1.0
21.05.2014,14.2,-3.2,7.4,979.7,3,0,3.9
22.05.2014,14.3,-1.3,9.6,982.2,3,0,6.7
23.05.2014,13.8,1.5,7.9,982.3,4,0,4.4
24.05.2014,12.7,3.4,9.3,973.6,3,0,6.7
25.05.2014,14.6,-0.5,7.9,972.4,3,0,5.1
26.05.2014,9.9,-0.7,3.7,976.9,2,0,1.0
27.05.2014,6.1,-2.7,1.8,978.6,2,0,-0.9
28.05.2014,9.3,-2.7,5.6,974.3,2,0,3.2
29.05.2014,12.1,3.4,7.5,972.3,1,0,5.9
30.05.2014,12.0,2.2,6.9,974.0,3,0,3.9
31.05.2014,13.9,2.0,9.6,984.0,3,0,6.5
01.06.2014,11.5,0.7,7.1,991.7,3,0,3.9
02.06.2014,10.0,-1.7,5.0,991.5,2,0,2.6
03.06.2014,13.5,-2.2,9.4,988.0,2,0,6.9
04.06.2014,10.9,5.7,8.2,981.9,2,0,6.4
05.06.2014,11.2,4.5,7.5,985.1,1,0,5.8
06.06.2014,14.4,3.4,9.2,983.9,2,0,6.7
07.06.2014,20.8,3.3,14.7,978.7,3,0,12.1
08.06.2014,14.4,6.5,9.4,980.0,2,0,7.6
09.06.2014,17.6,6.6,12.4,985.8,2,0,10.7
10.06.2014,18.3,1.9,11.0,991.0,2,0,8.8
11.06.2014,20.7,1.8,14.4,986.4,2,0,12.6
12.06.2014,19.8,5.5,13.7,981.3,2,3,12.3
13.06.2014,16.4,3.9,11.0,986.7,2,0,9.1
14.06.2014,23.8,3.7,15.8,987.0,1,0,14.7
15.06.2014,25.6,5.9,17.8,985.7,2,0,16.2
16.06.2014,27.2,6.9,19.1,984.3,2,0,17.7
17.06.2014,26.5,10.6,18.6,983.2,1,0,18.0
18.06.2014,28.0,9.5,19.9,982.6,2,0,18.6
19.06.2014,28.1,9.3,21.3,984.0,2,0,20.6
20.06.2014,30.7,12.7,23.5,983.6,2,0,23.1
21.06.2014,30.6,13.9,21.1,984.3,2,0,21.1
22.06.2014,31.2,13.5,22.7,982.5,2,0,22.6
23.06.2014,27.9,13.0,21.5,981.6,2,0,21.4
24.06.2014,30.3,10.7,22.3,982.5,2,0,21.5
25.06.2014,28.5,10.5,21.6,981.8,2,0,20.8
26.06.2014,33.0,11.2,24.9,978.5,1,0,25.4
27.06.2014,27.3,14.2,21.4,983.4,2,0,21.7
28.06.2014,30.3,14.1,21.7,980.6,1,0,22.5
29.06.2014,25.0,15.2,20.1,977.2,1,0,20.8
30.06.2014,24.2,12.7,18.9,979.6,3,0,17.2
01.07.2014,24.6,7.4,17.8,981.7,3,0,15.7
02.07.2014,21.3,6.4,15.1,983.3,2,0,13.7
03.07.2014,24.4,6.9,17.8,980.9,2,0,16.6
04.07.2014,22.9,8.4,16.4,979.0,3,0,14.8
05.07.2014,25.7,8.0,18.2,982.6,1,0,17.7
07.07.2014,28.4,11.5,20.8,982.9,1,0,20.5
08.07.2014,30.7,12.9,22.7,981.2,1,0,22.6
09.07.2014,31.7,14.4,24.2,979.8,1,0,24.3
10.07.2014,26.7,11.7,20.0,983.5,2,0,19.7
15.07.2014,18.9,12.4,16.1,975.9,2,0,16.2
16.07.2014,24.7,16.2,19.6,973.8,1,0,20.2
17.07.2014,19.2,12.9,15.6,977.6,1,0,15.8
18.07.2014,18.4,13.4,15.8,979.1,3,0,14.4
19.07.2014,15.0,14.0,14.7,976.4,4,0,13.1
21.07.2014,25.0,12.5,18.4,981.7,1,0,19.0
22.07.2014,27.4,13.7,21.1,977.4,1,0,21.8
25.07.2014,20.2,12.2,16.4,977.4,1,0,16.7
26.07.2014,22.0,13.9,18.0,979.0,1,0,18.4
28.07.2014,24.4,12.2,18.6,970.1,1,0,19.0
29.07.2014,24.2,14.7,19.3,963.2,2,0,19.6
31.07.2014,11.2,10.4,10.9,977.8,4,0,8.4
01.08.2014,15.4,12.4,13.7,981.1,1,0,13.7
02.08.2014,18.7,12.5,15.3,986.1,1,0,15.4
03.08.2014,19.7,10.9,15.8,987.0,1,0,16.3
04.08.2014,23.7,10.2,17.5,985.4,1,0,17.9
05.08.2014,25.2,11.2,18.9,980.3,1,0,19.3
07.08.2014,23.7,11.0,17.8,976.2,1,0,17.8
08.08.2014,10.4,8.4,9.4,982.7,3,0,7.0
09.08.2014,13.4,8.7,10.9,985.2,1,0,9.9
10.08.2014,20.4,15.9,17.2,983.0,2,0,16.4
11.08.2014,23.5,12.2,17.2,980.6,2,0,17.0
12.08.2014,21.7,12.5,16.2,983.0,1,0,16.5
13.08.2014,27.9,15.4,21.2,976.1,1,0,22.4
14.08.2014,28.9,18.0,22.7,975.5,1,0,24.0
15.08.2014,22.4,15.0,18.0,979.9,3,0,17.7
16.08.2014,25.2,14.5,19.5,980.7,2,0,20.0
17.08.2014,24.2,15.0,18.2,981.7,2,0,18.5
18.08.2014,22.5,16.9,19.0,985.9,3,0,18.3
20.08.2014,20.9,10.2,16.2,978.6,3,0,15.0
21.08.2014,10.4,9.2,9.6,985.4,3,0,7.4
22.08.2014,15.7,8.5,12.1,987.0,2,0,10.7
24.08.2014,19.2,6.7,12.9,985.7,1,0,12.4
25.08.2014,21.4,8.9,15.1,982.8,1,0,14.6
26.08.2014,25.4,14.5,19.2,977.7,2,0,19.0
28.08.2014,8.9,5.2,7.1,990.3,3,0,4.5
29.08.2014,8.2,5.5,6.8,996.9,1,0,5.3
30.08.2014,13.4,3.4,8.3,993.3,1,0,6.8
31.08.2014,16.5,8.4,11.6,984.9,2,0,10.1
03.09.2014,11.4,0.0,6.1,989.6,1,0,4.3
04.09.2014,12.9,2.0,7.4,987.2,2,0,5.3
06.09.2014,12.9,-1.9,5.5,989.7,2,0,2.8
07.09.2014,13.7,0.5,7.4,984.7,2,0,5.2
08.09.2014,11.7,7.7,10.4,979.0,1,0,9.7
10.09.2014,11.2,1.7,6.9,983.4,3,0,4.1
11.09.2014,10.7,3.0,7.4,987.5,1,0,6.0
14.09.2014,14.7,9.4,11.1,984.3,3,0,8.6
15.09.2014,14.4,3.4,9.5,981.3,3,0,6.9
16.09.2014,9.4,-3.2,3.1,990.2,1,0,1.0
17.09.2014,12.4,0.4,6.2,987.5,1,0,4.6
18.09.2014,19.9,9.4,13.6,980.7,2,0,11.9
19.09.2014,12.9,4.4,9.0,979.9,3,0,6.3
20.09.2014,7.2,1.4,5.0,987.8,4,0,1.0
21.09.2014,3.4,-1.5,1.0,989.4,1,0,-1.2
22.09.2014,6.9,2.0,4.0,993.1,3,0,0.6
23.09.2014,7.7,4.7,6.2,991.3,3,0,3.4
24.09.2014,13.4,7.9,9.7,984.9,3,0,7.3
25.09.2014,10.4,-2.7,3.4,986.2,2,0,0.9
26.09.2014,2.2,-5.7,-1.2,999.2,1,0,-3.7
27.09.2014,4.5,-6.4,-1.1,1003.8,1,0,-3.7
28.09.2014,6.4,-2.7,1.2,998.8,2,0,-2.0
29.09.2014,9.4,-5.2,1.0,989.7,2,0,-2.3
30.09.2014,7.7,2.7,4.3,989.0,1,0,2.2
01.10.2014,13.2,2.4,7.3,987.2,2,0,5.0
02.10.2014,14.4,0.2,6.4,992.2,1,0,4.5
04.10.2014,14.9,3.9,8.4,987.1,3,0,5.1
05.10.2014,8.2,-0.4,3.9,994.4,2,0,1.2
06.10.2014,6.5,2.2,3.8,988.0,2,0,1.1
07.10.2014,6.0,-0.2,2.7,983.7,3,0,-0.7
08.10.2014,7.4,0.9,3.3,981.2,1,0,1.3
09.10.2014,4.7,-2.2,0.8,991.8,4,0,-3.7
10.10.2014,1.2,-2.0,-0.7,1001.9,4,0,-5.2
11.10.2014,3.7,-3.5,2.4,993.9,3,0,-1.4
12.10.2014,8.5,0.2,5.4,977.4,4,0,1.3
13.10.2014,0.4,-2.5,-1.1,987.3,3,0,-5.0
14.10.2014,-0.7,-3.4,-2.1,987.4,2,0,-5.4
15.10.2014,0.5,-2.0,-0.3,976.7,1,0,-2.5
16.10.2014,2.4,-4.5,-0.7,977.8,3,0,-4.4
17.10.2014,-3.0,-8.9,-6.0,985.5,2,0,-9.6
18.10.2014,-8.2,-10.5,-9.4,995.3,3,0,-14.0
19.10.2014,-6.2,-16.7,-11.6,999.4,2,0,-15.7
20.10.2014,-2.9,-8.0,-4.9,986.6,3,0,-9.3
21.10.2014,4.7,-1.4,2.3,977.7,3,0,-1.2
22.10.2014,0.0,-4.4,-1.7,987.6,3,0,-5.7
24.10.2014,-8.0,-16.2,-11.6,992.9,1,0,-15.0
25.10.2014,-2.9,-8.7,-5.1,989.8,3,0,-9.3
26.10.2014,0.0,-1.2,-0.7,981.6,1,0,-3.0
27.10.2014,-0.5,-10.7,-6.6,985.9,3,0,-10.9
28.10.2014,-8.4,-12.1,-9.3,1000.7,4,0,-14.6
29.10.2014,-1.2,-5.7,-2.9,991.4,4,0,-7.8
30.10.2014,-1.2,-2.0,-1.7,987.5,3,0,-5.6
31.10.2014,0.9,-2.9,-0.3,987.6,4,0,-4.6
01.11.2014,2.5,0.9,1.7,988.0,3,0,-1.7
02.11.2014,2.4,1.4,2.0,984.2,2,0,-0.6
03.11.2014,1.2,-2.5,-0.3,984.7,3,0,-4.0
04.11.2014,-3.0,-13.5,-8.1,997.7,2,0,-11.9
05.11.2014,-1.5,-15.5,-9.1,997.5,1,0,-12.3
06.11.2014,1.5,-13.8,-0.7,991.7,2,0,-3.8
07.11.2014,5.7,2.0,3.9,985.3,3,0,0.5
08.11.2014,0.9,-0.2,0.3,988.8,1,0,-1.8
09.11.2014,-6.0,-12.5,-9.5,1003.2,3,0,-14.0
10.11.2014,-7.2,-8.9,-8.0,1003.8,3,0,-12.5
11.11.2014,-5.7,-16.7,-10.0,1008.3,2,0,-14.0
14.11.2014,-0.2,-2.0,-0.9,989.6,4,0,-5.4
18.11.2014,-13.5,-22.5,-15.5,984.6,2,0,-19.8
21.11.2014,-4.5,-5.7,-4.8,975.6,4,0,-9.6
29.11.2014,-28.9,-34.7,-31.3,1015.2,1,0,-35.8
02.12.2014,-13.7,-22.2,-18.2,1005.1,1,0,-22.1
03.12.2014,-14.9,-20.9,-17.8,999.3,1,0,-21.6
05.12.2014,-10.2,-20.0,-14.6,1005.2,1,0,-18.2
14.12.2014,-10.7,-12.0,-11.2,1008.9,3,0,-15.9
16.12.2014,-4.4,-6.4,-5.3,994.6,2,0,-8.9
21.12.2014,-7.2,-19.5,-10.9,991.5,1,0,-14.3
30.01.2015,-5.2,-8.0,-6.6,995.2,3,0,-11.1
10.02.2015,0.0,-11.5,-5.7,989.5,3,0,-10.1
12.02.2015,0.2,-8.2,-3.3,971.8,1,0,-6.1
20.02.2015,-20.2,-27.5,-24.6,1011.0,2,0,-29.5
23.02.2015,-9.9,-30.2,-19.8,997.7,1,0,-23.8
25.02.2015,-3.2,-14.0,-8.6,988.3,1,0,-12.0
13.05.2015,25.3,6.6,16.0,989.5,3,0,13.1
14.05.2015,26.0,-1.4,12.3,987.7,3,8,9.2
15.05.2015,21.4,1.3,14.0,982.6,3,0,11.0
16.05.2015,14.2,-1.8,8.4,983.1,5,0,3.8
17.05.2015,17.3,-2.1,9.6,986.2,2,0,7.0
18.05.2015,22.6,0.7,17.1,982.2,3,0,14.3
19.05.2015,21.2,7.5,13.9,983.1,4,0,11.6
20.05.2015,26.3,7.3,17.3,983.2,3,0,15.8
21.05.2015,24.6,8.1,18.8,980.1,2,0,17.7
22.05.2015,23.0,9.9,16.3,975.6,2,0,15.1
23.05.2015,18.0,9.5,13.6,975.8,3,0,11.6
24.05.2015,16.1,7.0,10.9,977.4,3,0,8.7
25.05.2015,14.3,3.8,9.9,983.0,3,0,7.6
26.05.2015,18.8,3.3,12.3,980.4,1,0,11.2
27.05.2015,21.0,3.1,13.8,982.6,2,0,11.7
28.05.2015,18.8,5.8,12.0,981.3,2,0,10.5
29.05.2015,22.2,5.6,14.9,973.8,3,0,13.0
30.05.2015,11.0,7.0,9.1,980.3,3,0,7.0
31.05.2015,21.2,6.5,15.2,985.9,2,0,14.1
01.06.2015,19.0,10.3,14.9,985.4,3,0,13.0
02.06.2015,18.4,6.6,11.1,981.8,2,0,9.9
03.06.2015,17.2,6.1,11.0,981.9,1,0,10.2
04.06.2015,20.4,7.0,14.1,987.6,3,0,11.7
05.06.2015,23.1,7.5,17.7,986.1,2,0,16.0
06.06.2015,23.5,7.5,16.4,983.2,2,0,15.1
07.06.2015,22.8,6.7,16.3,984.1,2,0,15.2
08.06.2015,25.8,9.3,18.3,982.0,2,0,17.1
09.06.2015,28.4,8.8,21.6,981.5,3,0,20.0
10.06.2015,23.9,11.9,18.4,984.6,3,0,17.1
11.06.2015,22.2,8.8,15.8,986.1,4,0,13.0
12.06.2015,24.7,8.3,16.7,981.9,2,0,16.0
13.06.2015,21.3,6.2,15.1,983.5,2,0,13.6
14.06.2015,22.5,6.1,17.1,978.5,2,0,16.2
15.06.2015,27.3,8.8,20.1,978.6,2,0,19.3
16.06.2015,29.8,9.9,22.3,982.9,2,0,22.1
17.06.2015,17.6,12.1,15.3,990.3,1,0,15.6
18.06.2015,22.5,10.3,17.6,990.3,1,0,17.8
19.06.2015,26.5,10.2,21.1,986.5,3,0,20.5
20.06.2015,30.2,15.3,24.4,980.1,2,0,25.2
21.06.2015,20.5,8.3,16.4,982.3,2,0,16.1
22.06.2015,19.5,5.7,13.5,989.7,2,0,11.8
23.06.2015,18.3,5.5,14.2,981.7,3,0,12.3
24.06.2015,18.4,6.3,13.8,976.0,2,0,12.6
25.06.2015,12.3,9.1,11.0,973.7,3,0,9.2
26.06.2015,17.9,5.3,12.5,984.2,2,0,11.1
27.06.2015,20.7,4.8,14.4,987.1,2,0,13.1
28.06.2015,24.0,6.4,17.6,986.5,1,0,17.1
29.06.2015,26.7,10.5,20.8,985.0,3,0,19.8
30.06.2015,30.0,13.3,23.5,982.0,2,0,23.8
01.07.2015,30.6,14.5,24.1,980.2,2,0,24.6
02.07.2015,31.6,15.4,24.5,978.5,1,0,25.6
03.07.2015,31.9,16.0,27.1,971.3,2,0,28.0
04.07.2015,25.1,15.7,20.3,966.8,1,0,21.7
05.07.2015,25.3,13.7,19.1,967.2,1,0,20.0
06.07.2015,18.3,9.7,14.6,975.7,4,0,12.5
07.07.2015,19.4,9.0,14.5,982.1,3,0,12.7
08.07.2015,27.3,9.6,20.1,976.4,2,0,19.3
09.07.2015,21.4,11.2,15.8,978.1,3,0,14.5
10.07.2015,22.1,7.3,15.5,978.8,1,0,15.1
11.07.2015,21.8,6.9,17.9,974.4,2,0,17.7
12.07.2015,20.3,11.2,15.8,979.7,2,0,15.3
13.07.2015,24.8,10.5,18.3,984.5,2,0,17.9
14.07.2015,27.9,10.4,21.5,985.1,2,0,21.1
15.07.2015,30.9,14.3,21.2,981.2,2,0,21.5
16.07.2015,23.5,11.0,16.9,984.3,2,0,16.9
17.07.2015,25.4,10.7,19.0,983.5,1,0,19.4
18.07.2015,28.0,10.4,21.2,981.0,2,0,20.9
19.07.2015,31.1,12.7,23.9,978.3,3,0,23.2
20.07.2015,27.2,14.0,22.4,981.5,2,0,22.9
21.07.2015,26.6,13.7,19.6,985.4,1,0,20.5
22.07.2015,26.0,10.4,18.8,985.3,2,0,18.3
23.07.2015,26.0,9.9,20.9,979.1,2,0,21.1
24.07.2015,19.5,16.3,17.6,979.1,3,0,17.2
25.07.2015,24.0,14.0,18.9,978.1,1,0,19.8
26.07.2015,28.5,13.5,22.6,971.9,3,0,22.6
27.07.2015,22.1,16.6,19.1,976.5,2,0,19.7
28.07.2015,27.0,15.3,21.3,973.6,2,0,21.9
29.07.2015,24.2,12.6,18.2,976.9,2,0,17.9
30.07.2015,24.2,10.9,17.4,976.5,2,0,17.1
31.07.2015,22.9,10.8,17.6,981.0,2,0,17.1
01.08.2015,23.2,12.8,18.6,981.2,3,0,17.8
02.08.2015,26.1,13.3,18.8,975.0,1,0,19.3
03.08.2015,22.1,12.8,17.1,976.1,1,0,17.8
04.08.2015,25.1,14.2,18.8,976.3,2,0,19.0
05.08.2015,23.8,12.8,18.2,976.0,2,0,17.8
06.08.2015,24.8,12.6,19.2,974.9,3,0,18.8
07.08.2015,25.7,15.1,20.0,978.6,2,0,20.1
08.08.2015,32.2,13.7,22.4,975.8,3,0,21.9
09.08.2015,18.4,8.6,14.4,985.0,2,0,13.2
10.08.2015,22.0,8.0,15.4,984.9,3,0,13.9
11.08.2015,20.0,5.8,13.6,986.7,2,0,12.2
12.08.2015,22.6,4.9,16.4,979.5,2,0,15.7
13.08.2015,21.0,12.7,16.2,972.1,3,0,15.2
14.08.2015,19.7,12.1,14.9,974.3,1,0,15.2
15.08.2015,18.8,11.5,14.8,983.1,2,0,14.3
16.08.2015,19.6,6.9,12.4,991.6,1,0,11.7
17.08.2015,22.8,6.3,15.7,990.1,2,0,14.5
18.08.2015,24.1,9.6,17.2,990.4,2,0,16.6
19.08.2015,23.2,8.7,16.6,988.6,2,0,16.0
20.08.2015,30.8,9.7,20.9,978.5,1,0,21.3
21.08.2015,32.3,11.9,23.2,970.1,1,0,23.9
22.08.2015,26.3,13.9,19.4,972.9,2,0,19.4
23.08.2015,16.9,11.2,14.0,986.1,2,0,13.2
24.08.2015,14.1,9.9,11.8,988.6,1,0,11.5
25.08.2015,21.5,9.5,15.2,985.6,2,0,14.2
26.08.2015,23.7,11.0,17.6,978.6,2,0,17.3
27.08.2015,20.1,5.1,14.4,986.1,2,0,13.3
28.08.2015,19.5,4.2,12.7,995.0,2,0,11.0
29.08.2015,14.8,3.8,9.8,994.4,2,0,8.4
30.08.2015,17.9,3.4,10.2,992.8,1,0,9.4
31.08.2015,24.8,4.9,16.4,992.9,2,0,15.3
01.09.2015,25.7,8.4,17.3,989.2,3,0,15.6
02.09.2015,24.7,7.1,16.1,986.5,2,0,15.0
03.09.2015,25.2,6.0,17.6,983.2,3,0,16.1
04.09.2015,27.2,8.7,18.6,978.9,2,0,18.3
05.09.2015,12.3,6.9,9.6,987.0,3,0,7.2
06.09.2015,16.4,5.8,10.0,989.9,2,0,8.5
07.09.2015,12.4,6.6,8.9,993.1,2,0,7.1
08.09.2015,13.3,6.4,9.6,997.1,2,0,8.0
09.09.2015,15.7,3.7,10.2,998.0,1,0,9.2
