date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2014,2.6,-7.7,-1.6,953.0,5,1,-7.0
14.03.2014,5.7,-11.0,0.9,946.2,3,0,-2.9
15.03.2014,1.7,-2.7,-0.1,953.2,6,0,-5.9
16.03.2014,2.5,-3.3,-0.1,962.2,6,3,-5.9
17.03.2014,3.0,-12.7,-3.8,972.4,3,1,-7.9
18.03.2014,4.1,-14.6,-0.9,969.3,4,0,-5.6
19.03.2014,10.5,-6.3,3.8,966.3,3,0,-0.0
20.03.2014,12.3,-4.8,6.6,957.6,5,0,1.7
21.03.2014,5.6,-3.4,1.4,965.8,4,0,-3.2
22.03.2014,9.2,-6.7,0.9,961.6,1,0,-1.8
23.03.2014,8.5,-8.1,3.2,954.5,4,0,-1.2
24.03.2014,1.3,-7.0,-2.2,959.4,3,1,-6.2
25.03.2014,4.1,-8.0,0.8,959.3,6,0,-5.1
26.03.2014,-0.7,-2.1,-1.2,953.4,4,5,-5.5
27.03.2014,5.7,-1.5,3.2,946.7,5,5,-1.6
28.03.2014,-0.2,-4.2,-2.4,956.8,6,1,-8.3
29.03.2014,2.5,-8.2,-2.8,962.4,3,0,-7.0
30.03.2014,4.6,-9.5,1.2,958.7,2,0,-1.8
31.03.2014,6.3,-5.7,1.3,957.4,3,2,-2.2
01.04.2014,12.8,-7.3,7.7,961.9,3,0,4.4
02.04.2014,17.6,-3.0,8.7,962.3,3,0,5.3
03.04.2014,19.5,-3.7,8.2,962.2,2,0,5.3
04.04.2014,22.0,-3.7,8.9,956.1,1,0,6.8
05.04.2014,10.4,-2.5,4.2,959.4,3,0,0.8
06.04.2014,7.0,-7.1,0.7,965.2,1,0,-1.7
07.04.2014,12.8,-7.1,4.6,959.9,1,0,2.4
08.04.2014,6.3,-1.2,4.3,963.1,5,0,-0.5
09.04.2014,11.4,1.7,5.1,961.2,4,0,1.2
10.04.2014,14.5,-2.3,9.1,949.9,3,0,5.9
11.04.2014,14.8,-3.4,5.2,948.7,4,1,1.5
12.04.2014,-1.6,-12.0,-6.2,966.2,3,0,-10.6
13.04.2014,1.4,-13.0,-4.9,970.5,2,0,-8.6
14.04.2014,8.5,-13.2,-1.1,968.1,1,0,-3.9
15.04.2014,7.4,-9.5,0.6,969.6,1,0,-2.0
16.04.2014,10.6,-9.3,1.6,968.2,1,0,-1.0
17.04.2014,12.0,-6.0,5.6,965.9,2,0,2.8
18.04.2014,13.0,-2.8,5.5,966.8,3,0,2.2
19.04.2014,15.8,-3.0,8.9,959.2,4,0,5.3
20.04.2014,9.8,4.0,7.6,951.5,5,0,3.3
21.04.2014,12.8,0.2,7.3,943.3,6,0,2.3
22.04.2014,2.4,-6.9,-1.4,943.9,3,11,-5.1
23.04.2014,-0.4,-8.6,-2.9,964.4,5,1,-8.3
24.04.2014,8.0,-3.0,3.7,959.9,6,0,-2.0
25.04.2014,16.5,2.1,9.4,952.5,3,0,6.0
26.04.2014,20.4,2.4,12.2,954.5,5,0,8.0
27.04.2014,14.2,1.8,8.5,956.3,5,0,3.7
28.04.2014,13.9,-2.9,3.1,954.8,4,2,-1.0
29.04.2014,-0.5,-7.2,-3.7,964.8,4,4,-8.3
30.04.2014,2.5,-8.3,-3.0,966.5,2,6,-6.3
01.05.2014,3.6,-8.5,-0.3,966.2,2,1,-3.3
02.05.2014,15.0,-5.1,4.2,966.6,2,0,1.4
03.05.2014,19.5,-4.0,8.6,958.2,1,0,6.6
04.05.2014,20.5,-0.4,12.1,955.0,3,0,9.7
05.05.2014,19.5,-0.7,10.0,954.6,4,10,7.0
06.05.2014,0.4,-7.5,-2.8,966.4,3,7,-6.7
07.05.2014,2.0,-8.4,-2.1,974.2,1,1,-4.7
08.05.2014,14.7,-5.2,7.1,968.7,2,0,4.5
09.05.2014,22.3,4.6,14.3,955.7,4,0,11.0
10.05.2014,9.2,0.2,4.2,959.0,3,0,0.8
11.05.2014,1.6,-2.6,-0.5,965.9,2,0,-3.7
12.05.2014,8.0,-2.0,2.4,965.6,1,0,0.1
13.05.2014,15.0,-1.0,8.9,953.1,2,0,6.7
14.05.2014,8.2,2.9,5.9,951.4,3,8,
15.05.2014,5.2,2.3,4.1,962.8,1,1,2.5
16.05.2014,16.0,1.5,8.3,961.4,1,0,7.0
17.05.2014,19.5,3.5,13.3,951.0,3,0,11.0
18.05.2014,0.4,-2.5,-1.2,959.7,4,4,-5.5
19.05.2014,3.3,-4.7,-1.0,961.4,2,1,-4.2
20.05.2014,11.2,-6.0,2.6,953.5,1,0,0.2
21.05.2014,12.3,-5.2,6.8,952.8,2,0,4.2
22.05.2014,12.7,-0.5,7.1,954.6,3,0,4.2
23.05.2014,6.8,1.5,3.4,956.0,4,12,-0.3
24.05.2014,12.5,2.0,9.4,944.2,4,9,
25.05.2014,7.8,-1.4,3.1,947.1,4,12,-0.7
26.05.2014,7.6,-2.4,3.1,947.8,2,2,0.5
27.05.2014,5.8,-3.0,1.1,951.3,2,7,-1.8
28.05.2014,3.4,-3.6,1.6,946.0,2,6,-1.1
29.05.2014,10.8,0.8,5.7,944.2,2,1,3.5
30.05.2014,8.0,0.8,4.1,947.9,3,2,1.0
31.05.2014,13.0,-0.5,6.0,957.4,4,0,2.2
01.06.2014,8.0,0.2,4.2,963.6,3,1,0.9
02.06.2014,8.5,-0.4,4.7,963.3,2,3,2.2
03.06.2014,12.2,1.6,7.2,960.0,4,0,3.4
04.06.2014,10.8,1.4,5.9,954.5,2,7,3.9
05.06.2014,9.0,1.0,5.2,958.1,3,2,2.1
06.06.2014,15.2,1.0,9.9,954.6,3,0,6.9
07.06.2014,12.4,-1.0,6.9,950.4,3,2,4.2
08.06.2014,11.6,-2.1,8.0,952.2,2,0,6.0
09.06.2014,16.6,4.0,9.6,957.9,3,0,6.7
10.06.2014,18.0,0.9,9.3,962.2,2,0,6.9
11.06.2014,20.0,0.1,14.2,957.0,2,0,12.6
12.06.2014,20.6,3.4,12.4,955.4,4,0,9.6
13.06.2014,17.0,1.2,9.8,959.8,2,0,8.0
14.06.2014,22.3,0.6,13.5,959.2,2,0,12.0
15.06.2014,22.8,1.5,14.7,957.0,3,0,12.5
16.06.2014,26.0,3.5,17.6,956.0,4,0,14.7
17.06.2014,28.6,6.0,18.9,955.6,2,0,17.6
18.06.2014,26.2,8.2,16.4,955.4,2,10,15.3
19.06.2014,23.0,7.8,16.8,957.9,1,0,16.7
20.06.2014,20.4,8.9,15.3,959.1,1,3,15.6
21.06.2014,26.2,11.2,19.0,959.0,3,1,18.3
22.06.2014,30.6,10.8,20.1,956.3,2,0,20.2
23.06.2014,26.4,10.9,19.5,955.7,1,2,19.9
24.06.2014,27.6,10.2,20.0,955.5,2,0,19.7
25.06.2014,27.6,8.9,19.5,953.8,3,0,18.0
26.06.2014,30.8,8.4,22.9,952.8,2,0,23.1
27.06.2014,25.9,9.7,18.7,958.6,2,9,18.6
28.06.2014,27.4,9.4,20.2,955.2,2,0,20.0
29.06.2014,23.8,9.9,16.7,952.0,1,35,17.2
30.06.2014,21.0,6.7,14.1,955.5,1,1,13.7
01.07.2014,22.3,5.2,15.3,956.8,2,0,14.2
02.07.2014,21.5,4.4,14.9,955.2,3,0,12.9
03.07.2014,21.1,5.4,14.4,953.0,2,0,13.1
04.07.2014,20.5,4.9,14.9,951.9,2,0,13.8
05.07.2014,23.7,5.7,16.1,956.0,2,0,15.0
06.07.2014,25.8,5.3,18.6,958.1,2,0,17.4
07.07.2014,28.0,8.6,19.1,956.8,1,0,19.0
08.07.2014,29.2,8.7,20.4,955.2,1,0,20.5
09.07.2014,29.0,9.9,21.1,953.8,1,0,21.5
10.07.2014,22.5,8.9,16.4,957.3,1,3,16.8
11.07.2014,29.4,8.4,21.0,957.5,1,0,21.7
12.07.2014,29.7,12.1,23.9,951.9,4,0,22.6
14.07.2014,27.0,16.4,21.8,948.7,2,0,22.2
15.07.2014,18.5,10.2,14.5,950.2,1,10,14.5
16.07.2014,25.1,9.1,15.3,947.5,2,4,14.9
17.07.2014,18.6,8.9,13.4,950.6,3,3,11.7
18.07.2014,14.1,8.9,12.3,953.0,3,1,10.7
19.07.2014,20.1,11.1,17.5,952.9,3,0,16.4
20.07.2014,24.2,10.4,17.9,954.4,2,0,17.7
21.07.2014,25.7,9.3,18.8,953.9,2,0,18.5
22.07.2014,27.7,9.2,20.2,950.3,2,0,20.2
23.07.2014,30.8,11.2,19.8,947.0,2,6,19.5
24.07.2014,21.9,10.6,15.9,944.7,1,1,15.9
25.07.2014,19.7,9.6,14.6,950.5,2,1,13.8
26.07.2014,21.2,9.4,14.7,952.3,1,1,14.6
27.07.2014,23.2,10.4,16.4,949.5,1,0,16.4
28.07.2014,21.1,10.3,15.8,943.2,1,6,15.9
29.07.2014,21.2,11.0,15.2,938.3,2,2,14.8
30.07.2014,11.8,8.7,10.1,948.1,5,9,6.8
31.07.2014,10.7,8.2,9.6,953.1,4,4,6.9
01.08.2014,14.3,9.8,12.2,954.7,2,20,11.4
02.08.2014,18.1,11.8,14.5,960.0,1,12,14.7
03.08.2014,20.4,6.2,14.1,961.3,1,1,14.1
04.08.2014,22.8,5.3,15.8,958.1,2,0,15.0
05.08.2014,24.2,6.5,16.8,953.8,2,0,16.3
06.08.2014,24.8,7.4,12.6,951.9,1,18,12.3
07.08.2014,22.4,6.7,14.7,950.7,1,1,14.8
08.08.2014,9.7,6.0,7.2,956.3,1,3,6.0
09.08.2014,15.4,6.0,10.9,958.2,3,0,8.7
10.08.2014,20.5,10.0,16.3,957.0,3,1,15.2
11.08.2014,23.5,15.2,17.7,954.8,3,1,17.2
12.08.2014,19.5,13.4,16.5,954.7,2,1,16.6
13.08.2014,29.1,12.1,20.8,949.0,2,0,20.8
14.08.2014,27.1,12.8,20.9,949.3,1,0,21.9
15.08.2014,26.0,13.1,19.8,951.0,2,2,20.2
16.08.2014,25.9,13.9,20.7,953.7,1,0,21.8
17.08.2014,22.5,14.4,17.2,955.9,2,4,17.2
18.08.2014,22.3,14.0,18.2,960.3,3,2,17.2
19.08.2014,25.0,16.0,21.1,956.5,4,0,19.8
20.08.2014,18.3,8.2,13.7,955.1,3,13,12.3
21.08.2014,13.9,2.4,8.1,961.3,3,1,5.5
22.08.2014,15.0,0.0,8.1,960.8,1,0,6.7
23.08.2014,19.8,-0.7,11.4,958.6,1,0,10.3
24.08.2014,20.0,2.7,11.8,958.6,1,0,11.0
25.08.2014,23.3,1.5,16.4,954.4,1,0,16.2
26.08.2014,25.6,11.7,17.7,950.1,1,0,18.1
27.08.2014,21.2,4.7,13.8,948.5,3,2,12.4
28.08.2014,6.2,2.4,4.3,965.0,3,8,1.4
29.08.2014,7.0,-3.0,2.4,969.1,1,2,0.4
30.08.2014,15.5,-4.3,8.1,964.2,1,0,6.7
31.08.2014,21.3,3.3,15.6,956.3,3,0,13.5
01.09.2014,25.2,9.9,16.6,950.4,2,0,15.6
02.09.2014,14.3,2.2,8.5,955.1,2,7,6.9
03.09.2014,12.2,-0.8,5.2,962.0,2,0,2.7
04.09.2014,11.8,-1.3,5.5,960.1,2,1,3.2
05.09.2014,10.1,-5.0,2.2,962.7,1,0,-0.1
06.09.2014,11.6,-6.1,3.6,959.9,2,0,0.8
07.09.2014,15.1,-3.5,7.8,954.9,2,0,5.7
08.09.2014,15.8,2.4,9.7,950.8,2,5,8.2
09.09.2014,12.9,5.5,8.1,948.8,3,8,5.7
10.09.2014,9.5,2.4,5.3,955.9,2,5,3.1
11.09.2014,8.8,2.4,5.4,960.1,1,3,3.9
12.09.2014,6.1,1.4,3.7,964.4,2,8,1.3
13.09.2014,7.5,1.2,5.6,962.4,3,1,2.8
14.09.2014,12.6,5.4,9.5,957.7,4,1,6.2
15.09.2014,11.9,-0.5,5.9,954.6,3,3,3.0
16.09.2014,9.1,-3.4,1.9,960.5,1,0,-0.2
17.09.2014,13.8,-3.5,6.7,958.0,1,0,5.3
18.09.2014,20.2,0.2,13.0,950.6,2,0,11.2
19.09.2014,13.8,2.4,7.6,952.3,4,1,3.8
20.09.2014,5.5,-1.2,2.1,959.7,5,0,-2.7
21.09.2014,3.2,-3.0,-0.9,960.7,1,3,-3.2
22.09.2014,6.3,-3.5,2.6,965.5,3,1,-0.9
23.09.2014,7.3,-1.2,5.6,964.6,3,2,2.8
24.09.2014,11.9,6.0,7.9,960.1,3,4,5.4
25.09.2014,10.5,-7.2,1.2,959.7,2,1,-1.6
26.09.2014,2.0,-9.9,-4.3,970.0,1,0,-7.1
27.09.2014,1.8,-11.1,-3.7,973.4,2,0,-7.1
28.09.2014,5.2,-7.4,-0.3,967.5,3,0,-4.3
29.09.2014,5.7,-4.3,0.7,959.5,2,0,-2.4
30.09.2014,10.1,-3.5,5.1,959.7,1,1,3.3
01.10.2014,13.9,0.7,7.2,957.6,2,0,5.0
02.10.2014,10.2,0.0,5.9,964.7,2,2,3.8
03.10.2014,7.8,-2.0,4.3,966.8,2,1,2.0
04.10.2014,13.8,-2.6,7.8,958.3,3,0,5.0
05.10.2014,8.2,0.2,2.9,966.3,2,1,0.1
06.10.2014,5.2,-1.3,1.8,958.8,3,1,-1.6
07.10.2014,2.0,-0.6,0.5,954.9,3,3,-3.0
08.10.2014,6.1,-0.7,1.9,951.3,3,1,-1.4
09.10.2014,2.5,-4.2,-1.9,963.6,5,0,-7.2
10.10.2014,-0.4,-8.5,-4.4,974.4,3,4,-8.5
11.10.2014,2.6,-10.2,-1.2,964.1,5,1,-6.3
12.10.2014,5.2,-3.5,1.7,949.9,5,1,-3.1
13.10.2014,-2.0,-4.3,-3.3,959.6,4,2,-8.0
14.10.2014,-0.5,-4.8,-2.4,957.7,2,2,-5.7
15.10.2014,2.9,-4.1,1.1,948.1,2,5,-1.6
16.10.2014,1.3,-5.7,-2.7,951.1,3,6,-6.5
17.10.2014,-4.0,-9.0,-6.6,957.1,2,3,-10.2
18.10.2014,-9.5,-21.5,-14.3,966.2,1,2,-17.9
19.10.2014,-7.3,-22.4,-12.1,967.1,2,0,-16.2
20.10.2014,3.2,-12.7,-4.3,954.1,3,0,-8.4
21.10.2014,9.2,-6.2,3.4,949.5,6,1,-1.9
22.10.2014,-2.1,-4.7,-3.1,959.8,4,1,-7.7
23.10.2014,-0.6,-14.2,-4.2,953.1,3,7,-8.2
24.10.2014,-9.0,-18.8,-11.3,960.2,3,1,-16.0
25.10.2014,3.2,-11.1,-1.1,957.3,2,1,-4.2
26.10.2014,-0.2,-3.7,-1.9,953.0,2,2,-5.0
27.10.2014,-5.2,-13.2,-9.1,958.3,5,7,-14.9
28.10.2014,-9.6,-13.6,-11.1,970.7,6,1,-17.8
29.10.2014,-2.5,-11.1,-4.4,961.5,6,1,-10.6
30.10.2014,-2.0,-4.0,-3.3,958.4,4,2,-7.9
31.10.2014,-1.0,-4.4,-2.1,961.3,5,5,-7.2
01.11.2014,2.8,-1.3,1.1,961.2,5,2,-3.7
02.11.2014,2.7,0.5,1.6,957.7,3,2,-1.9
03.11.2014,0.1,-5.4,-2.6,958.8,3,3,-6.4
04.11.2014,-4.9,-15.7,-7.8,967.7,1,1,-10.9
05.11.2014,-2.0,-19.0,-7.2,967.7,3,0,-11.5
06.11.2014,0.9,-6.5,-1.6,963.8,3,0,-5.4
07.11.2014,3.4,-2.0,2.0,958.2,3,0,-1.5
08.11.2014,0.6,-2.0,-0.8,961.9,2,3,-3.7
09.11.2014,-3.6,-16.5,-10.2,975.2,1,4,-13.5
10.11.2014,-9.1,-16.6,-10.4,977.5,5,0,-16.3
11.11.2014,-6.5,-12.9,-10.1,980.3,3,1,-14.7
12.11.2014,-3.3,-11.8,-8.1,971.3,2,0,-11.9
13.11.2014,-3.0,-11.6,-5.6,964.4,3,0,-9.9
14.11.2014,-2.4,-6.0,-3.0,961.1,4,3,-7.6
15.11.2014,-1.6,-10.1,-4.2,959.3,4,3,-8.9
16.11.2014,-9.8,-19.9,-13.0,967.3,3,4,-17.8
17.11.2014,-9.4,-23.7,-14.2,964.4,2,1,-18.4
18.11.2014,-10.3,-29.8,-16.8,954.1,2,0,-21.2
19.11.2014,-11.0,-15.8,-12.7,956.8,5,2,-18.8
20.11.2014,-8.0,-14.1,-10.8,955.7,5,1,-16.7
21.11.2014,-6.4,-9.9,-7.1,947.5,5,4,-12.7
22.11.2014,-6.3,-17.7,-12.4,951.7,5,4,-18.5
23.11.2014,-4.7,-18.1,-5.8,946.5,6,3,-12.0
24.11.2014,-4.5,-28.0,-17.5,946.1,4,5,-23.2
25.11.2014,-20.0,-28.0,-22.9,954.3,4,1,-29.0
26.11.2014,-12.5,-25.0,-14.4,948.2,4,2,-20.0
27.11.2014,-9.6,-17.5,-11.9,943.3,3,1,-16.6
28.11.2014,-24.9,-37.5,-30.9,966.3,2,1,-36.1
29.11.2014,-24.8,-37.6,-29.7,980.9,2,0,-34.8
30.11.2014,-18.0,-28.8,-20.2,971.9,3,0,-25.5
01.12.2014,-14.5,-19.7,-16.2,969.6,3,0,-21.3
02.12.2014,-11.0,-16.0,-13.1,973.4,2,0,-17.3
03.12.2014,-7.6,-22.1,-15.0,966.0,2,0,-19.4
04.12.2014,-5.1,-22.1,-6.4,964.0,3,0,-10.9
05.12.2014,-8.1,-23.5,-16.3,973.7,1,0,-20.0
06.12.2014,-8.5,-24.9,-11.6,966.0,2,0,-15.7
07.12.2014,-5.4,-11.7,-8.6,958.5,2,0,-12.5
08.12.2014,-9.7,-16.7,-13.8,971.5,4,3,-19.3
09.12.2014,-12.6,-18.0,-13.1,973.4,4,2,-18.6
10.12.2014,-10.4,-13.4,-11.3,975.6,5,2,-17.3
11.12.2014,-7.6,-11.0,-8.6,969.0,5,1,-14.4
12.12.2014,-6.1,-12.1,-8.4,964.9,3,3,-12.9
13.12.2014,-13.2,-16.9,-14.8,976.9,3,2,-19.7
14.12.2014,-10.6,-17.0,-13.0,980.9,4,2,-18.4
15.12.2014,-6.5,-13.2,-8.2,976.9,3,2,-12.7
16.12.2014,-5.8,-9.3,-7.2,966.8,3,0,-11.7
17.12.2014,-10.1,-12.0,-11.0,968.5,4,3,-16.3
18.12.2014,-9.6,-13.4,-11.2,974.5,3,2,-15.8
19.12.2014,-6.0,-13.8,-9.0,973.7,4,1,-14.2
20.12.2014,-4.8,-10.2,-7.6,971.2,3,0,-12.1
21.12.2014,-5.4,-10.9,-7.7,963.4,3,0,-12.2
22.12.2014,-4.2,-8.2,-5.1,964.3,3,0,-9.3
23.12.2014,-2.3,-5.8,-4.4,969.1,2,1,-7.9
24.12.2014,-4.1,-9.4,-7.1,965.1,2,0,-11.0
25.12.2014,-4.4,-9.9,-6.1,960.2,3,0,-10.5
26.12.2014,-1.9,-6.5,-3.2,959.3,4,1,-8.0
27.12.2014,-1.0,-4.9,-3.0,950.8,7,1,-9.7
28.12.2014,-6.2,-16.5,-12.0,960.1,6,3,-18.7
29.12.2014,-15.8,-24.1,-18.8,972.5,3,1,-24.0
30.12.2014,-12.5,-30.5,-22.3,970.5,2,0,-27.0
01.01.2015,-1.3,-11.7,-3.0,948.1,5,1,-8.6
02.01.2015,0.1,-15.0,-6.7,942.3,6,1,-13.1
03.01.2015,-16.6,-22.6,-19.6,957.8,4,1,-25.5
04.01.2015,-11.0,-25.1,-18.2,963.5,4,0,-24.0
05.01.2015,-6.2,-18.2,-7.6,956.6,5,4,-13.3
06.01.2015,-4.4,-7.8,-5.6,960.3,3,2,-9.8
07.01.2015,-3.9,-6.2,-5.1,964.2,3,4,-9.2
08.01.2015,-3.4,-6.2,-4.4,960.4,2,2,-7.8
09.01.2015,-0.1,-5.3,-1.0,952.2,4,1,-5.6
10.01.2015,1.3,-12.4,-6.3,962.7,3,1,-10.6
11.01.2015,-9.8,-25.7,-16.2,971.0,4,1,-21.9
12.01.2015,-11.5,-26.1,-17.8,970.0,2,0,-22.3
13.01.2015,-8.8,-21.6,-16.3,972.0,1,1,-20.0
14.01.2015,-6.3,-25.7,-12.7,968.5,3,0,-17.5
15.01.2015,-3.3,-10.0,-5.1,964.9,3,0,-9.3
16.01.2015,-4.7,-7.5,-6.1,964.1,3,2,-10.3
17.01.2015,-3.7,-7.1,-5.0,957.3,4,2,-9.8
18.01.2015,-4.6,-13.5,-7.9,953.7,6,6,-14.2
19.01.2015,-4.3,-14.7,-9.0,957.4,4,3,-14.2
20.01.2015,-3.8,-8.3,-5.3,951.2,4,2,-10.1
21.01.2015,-2.9,-8.7,-5.9,945.3,4,8,-10.7
22.01.2015,-10.1,-15.0,-12.2,953.0,4,4,-17.6
23.01.2015,-15.2,-22.4,-17.7,957.2,3,1,-22.8
24.01.2015,-24.5,-30.0,-27.7,974.7,3,0,-33.4
25.01.2015,-22.2,-30.8,-25.4,984.4,3,0,-31.0
26.01.2015,-13.9,-33.8,-25.2,979.5,1,0,-29.4
27.01.2015,-16.1,-31.4,-19.3,968.6,5,1,-25.8
28.01.2015,-11.8,-20.9,-16.1,968.4,4,1,-21.8
29.01.2015,-6.5,-16.3,-8.7,967.1,5,1,-14.6
30.01.2015,-5.8,-11.3,-8.9,967.7,4,0,-14.3
31.01.2015,-7.4,-12.6,-9.8,970.5,4,0,-15.3
01.02.2015,-6.9,-19.8,-13.3,971.7,1,0,-16.9
02.02.2015,-6.2,-19.8,-9.1,975.2,6,0,-15.7
03.02.2015,-2.8,-8.9,-6.1,978.6,5,0,-12.0
04.02.2015,-1.2,-9.6,-4.8,973.9,4,0,-9.9
05.02.2015,-6.2,-18.8,-11.9,978.6,1,0,-15.4
06.02.2015,-13.2,-25.8,-18.2,975.9,2,0,-22.7
07.02.2015,-2.7,-26.8,-11.3,962.8,2,0,-15.5
08.02.2015,-1.6,-10.6,-5.7,959.6,5,0,-11.4
09.02.2015,-0.9,-8.4,-3.8,958.1,3,1,-8.1
10.02.2015,-0.3,-9.6,-5.4,960.9,6,0,-11.7
11.02.2015,-1.7,-11.4,-5.4,957.5,3,0,-9.8
12.02.2015,-0.5,-6.6,-2.6,943.0,3,0,-6.6
13.02.2015,-3.3,-13.2,-9.8,952.2,5,1,-15.7
14.02.2015,-3.0,-13.7,-6.8,949.7,8,0,-14.5
15.02.2015,-8.8,-14.1,-11.5,960.3,4,4,-16.9
16.02.2015,-6.1,-23.2,-12.1,961.1,2,0,-16.3
17.02.2015,-1.8,-15.6,-5.3,954.8,3,0,-9.6
18.02.2015,-2.8,-17.4,-9.0,953.4,4,0,-14.2
19.02.2015,-20.8,-27.6,-23.8,970.6,4,0,-29.9
20.02.2015,-16.4,-29.3,-21.7,978.1,3,0,-27.1
21.02.2015,-9.1,-30.4,-21.3,967.7,1,0,-25.4
22.02.2015,-5.3,-31.8,-16.8,959.7,1,0,-20.6
23.02.2015,-12.1,-27.0,-17.8,966.5,2,1,-22.3
