date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-5.0,-9.1,-6.9,980.6,3,1,-11.2
27.02.2015,-5.0,-9.3,-6.1,982.2,4,3,-10.9
28.02.2015,-4.0,-7.0,-5.4,977.4,3,6,-9.5
01.03.2015,-6.0,-13.3,-8.4,991.7,3,2,-12.9
02.03.2015,-2.7,-8.1,-4.8,988.5,4,1,-9.6
03.03.2015,-2.5,-6.5,-4.9,982.2,3,2,-9.0
04.03.2015,-4.9,-7.5,-6.1,978.7,4,2,-11.0
05.03.2015,-5.2,-21.4,-11.2,982.7,2,1,-15.3
06.03.2015,-11.4,-26.2,-18.6,994.8,3,0,-23.8
07.03.2015,-7.5,-28.5,-18.6,1002.1,,0,
08.03.2015,0.1,-26.7,-11.1,995.8,2,0,-15.4
09.03.2015,0.6,-13.7,-5.1,989.0,3,0,-9.7
10.03.2015,2.6,-6.9,-1.2,980.4,3,0,-5.3
11.03.2015,4.9,-2.2,0.7,977.0,4,0,-3.9
12.03.2015,1.5,-4.3,-1.9,980.8,4,1,-6.5
13.03.2015,0.5,-4.7,-2.3,980.2,3,1,-6.4
14.03.2015,-2.5,-7.6,-5.2,974.1,3,2,-9.3
15.03.2015,-3.8,-7.8,-5.9,973.5,3,1,-10.2
16.03.2015,-2.6,-7.3,-5.0,975.6,4,1,-9.8
17.03.2015,-3.0,-8.2,-5.1,970.6,6,1,-11.2
18.03.2015,-4.0,-8.6,-5.8,969.1,7,3,-12.7
19.03.2015,-1.4,-10.9,-5.4,970.5,5,5,-11.0
20.03.2015,-5.8,-12.3,-9.0,984.5,3,0,-13.7
21.03.2015,3.9,-10.1,-0.3,980.3,5,0,-5.6
22.03.2015,7.4,-0.8,3.9,979.3,4,0,-0.7
23.03.2015,7.9,2.8,4.9,969.3,4,1,0.7
24.03.2015,8.5,2.0,5.5,962.6,3,1,2.3
25.03.2015,6.2,-4.4,0.6,973.9,5,6,-4.3
26.03.2015,-2.0,-6.3,-4.2,981.6,4,3,-9.2
27.03.2015,-0.9,-7.3,-3.2,976.8,5,0,-8.8
28.03.2015,-2.2,-11.6,-6.6,978.9,2,0,-10.4
29.03.2015,-4.0,-15.4,-9.3,987.0,3,0,-14.0
30.03.2015,2.5,-17.6,-5.3,984.4,1,0,-8.5
31.03.2015,4.3,-13.9,-2.8,984.7,2,0,-6.5
01.04.2015,5.0,-8.1,-0.3,980.4,3,0,-4.5
02.04.2015,6.2,-8.5,-0.1,982.5,2,0,-3.6
03.04.2015,4.6,-7.3,-1.4,987.8,2,0,-5.1
04.04.2015,3.0,-11.7,-2.9,992.0,2,0,-6.7
05.04.2015,6.0,-9.7,-0.6,994.2,2,0,-4.1
06.04.2015,8.9,-6.8,2.0,991.6,3,0,-1.9
07.04.2015,10.0,-6.1,2.7,987.3,2,0,-0.5
08.04.2015,12.3,-5.5,4.8,982.0,1,0,2.2
09.04.2015,5.5,-4.4,2.7,985.0,4,0,-1.5
10.04.2015,8.0,0.4,3.4,990.1,3,0,-0.3
11.04.2015,11.1,2.0,8.2,976.5,4,0,4.1
12.04.2015,19.4,2.3,9.7,968.7,5,0,5.0
13.04.2015,7.5,0.4,3.7,964.9,3,1,0.5
14.04.2015,3.9,-1.4,0.9,973.6,4,2,-3.4
15.04.2015,8.6,-1.5,3.7,971.6,3,0,0.0
16.04.2015,9.5,-1.9,4.1,966.2,4,0,-0.2
17.04.2015,4.5,-2.6,0.6,980.6,4,0,-4.1
18.04.2015,12.5,-3.1,6.0,979.4,2,0,2.9
19.04.2015,16.6,-1.2,8.7,971.6,5,2,4.1
20.04.2015,9.5,3.4,6.7,973.5,3,6,3.9
21.04.2015,11.5,4.1,7.1,976.5,3,8,4.1
22.04.2015,21.7,4.0,15.4,975.1,4,0,12.2
23.04.2015,25.1,12.4,17.0,968.9,5,0,13.5
24.04.2015,13.8,6.9,10.9,967.0,3,14,8.9
25.04.2015,13.5,3.3,7.7,972.7,5,1,2.8
26.04.2015,18.0,3.0,12.2,963.9,4,0,8.4
27.04.2015,13.0,4.0,9.2,964.2,5,6,5.0
28.04.2015,8.9,0.6,2.8,976.6,4,4,-1.4
29.04.2015,4.6,-1.8,1.5,981.1,3,2,-2.1
30.04.2015,4.6,-1.9,1.4,975.1,3,5,-2.1
01.05.2015,4.2,-1.8,0.7,983.3,3,3,-2.9
02.05.2015,13.0,-2.0,5.6,983.4,5,0,0.7
03.05.2015,6.8,-1.8,1.2,984.8,4,1,-3.3
04.05.2015,9.4,-2.2,3.2,981.7,4,3,-1.2
05.05.2015,10.9,-4.2,5.1,979.8,3,0,1.2
06.05.2015,11.0,0.2,6.1,977.3,3,0,2.3
07.05.2015,12.7,-1.1,6.6,977.9,3,0,2.9
08.05.2015,18.1,-1.2,11.8,980.5,2,0,9.0
09.05.2015,22.1,3.0,16.3,975.9,4,0,12.6
10.05.2015,24.9,13.0,17.6,968.5,4,0,14.5
11.05.2015,18.5,4.9,11.5,967.2,5,2,7.8
12.05.2015,13.1,-1.1,6.6,975.7,3,0,3.1
13.05.2015,17.6,-2.0,9.8,980.2,2,0,7.0
14.05.2015,20.4,0.0,12.4,978.8,3,0,9.1
15.05.2015,21.7,1.7,13.7,975.2,4,0,10.0
16.05.2015,18.9,1.4,11.6,973.6,4,0,7.7
17.05.2015,19.1,0.4,13.1,972.2,4,0,9.3
18.05.2015,21.0,9.0,13.8,969.8,4,3,11.1
19.05.2015,23.0,10.7,16.9,974.3,3,6,14.6
20.05.2015,22.3,8.4,14.1,974.6,3,6,12.4
21.05.2015,26.5,7.5,18.5,969.4,4,0,16.0
22.05.2015,20.3,7.8,12.2,966.8,3,5,9.9
23.05.2015,15.8,7.4,10.8,966.3,3,2,8.5
24.05.2015,13.2,6.7,9.2,968.5,4,2,6.0
25.05.2015,15.5,6.4,10.6,973.5,2,2,8.9
26.05.2015,17.0,5.5,12.4,970.8,2,1,10.7
27.05.2015,17.5,5.7,11.8,974.5,2,0,9.9
28.05.2015,16.8,5.5,11.8,970.5,2,0,10.2
29.05.2015,13.1,1.3,8.6,963.8,3,5,6.1
30.05.2015,16.0,1.2,9.4,971.3,1,0,7.8
31.05.2015,17.5,4.0,11.5,977.9,2,0,9.6
01.06.2015,20.0,3.0,12.7,978.2,2,0,11.3
02.06.2015,17.8,10.3,13.7,974.3,3,3,12.1
03.06.2015,21.0,7.4,13.6,971.8,3,32,11.7
04.06.2015,18.5,4.7,11.3,979.8,2,5,9.4
05.06.2015,21.6,4.5,14.6,978.2,1,0,13.3
06.06.2015,24.5,5.5,16.3,973.7,2,0,14.9
07.06.2015,22.6,5.1,15.4,972.6,3,0,13.2
08.06.2015,24.9,5.0,18.7,971.0,3,0,16.4
09.06.2015,28.5,9.0,22.3,969.5,3,0,20.7
10.06.2015,18.0,9.3,13.8,975.4,3,5,12.1
11.06.2015,19.5,9.2,15.9,975.5,3,0,13.8
12.06.2015,19.6,7.2,14.1,972.3,2,2,13.2
13.06.2015,21.2,5.0,15.6,972.6,2,0,14.2
14.06.2015,24.4,9.2,18.9,966.5,3,0,17.3
15.06.2015,28.0,12.4,22.0,967.0,3,0,21.5
16.06.2015,21.7,13.3,16.4,975.2,2,14,15.9
17.06.2015,22.5,11.1,16.8,979.1,2,1,15.8
18.06.2015,25.1,10.2,19.6,979.0,1,0,19.7
19.06.2015,25.6,11.1,20.4,975.5,2,0,20.4
20.06.2015,29.0,14.0,22.6,971.2,2,0,23.0
21.06.2015,26.2,10.0,18.5,973.0,4,0,16.3
22.06.2015,21.1,5.7,14.7,979.6,3,0,12.1
23.06.2015,22.0,5.4,15.9,973.1,2,0,14.8
24.06.2015,20.6,9.5,16.4,964.8,2,9,16.5
25.06.2015,12.8,6.8,10.3,968.7,3,4,8.3
26.06.2015,19.2,5.7,12.4,975.3,1,1,11.4
27.06.2015,22.0,4.5,14.7,976.3,2,0,13.2
28.06.2015,23.2,6.0,16.6,976.7,3,0,14.6
29.06.2015,27.0,8.0,19.5,977.0,2,0,19.0
30.06.2015,29.5,11.8,22.6,972.7,2,0,22.8
01.07.2015,30.2,14.8,23.4,970.6,2,0,23.9
02.07.2015,31.2,15.5,24.3,968.7,2,0,24.7
03.07.2015,30.6,15.7,24.6,960.6,2,0,25.6
04.07.2015,25.8,13.6,19.7,958.1,3,0,19.1
05.07.2015,23.0,12.3,17.5,957.7,2,0,17.0
06.07.2015,17.0,8.5,11.8,967.7,4,42,9.1
07.07.2015,18.3,7.9,13.9,970.0,3,3,12.1
08.07.2015,26.2,12.6,19.3,965.0,2,0,18.9
09.07.2015,17.5,7.5,12.7,970.6,2,4,11.5
10.07.2015,21.8,6.4,15.8,967.9,2,0,14.7
11.07.2015,18.0,10.5,14.2,964.5,2,2,13.6
12.07.2015,20.5,9.6,14.9,971.1,2,2,14.3
13.07.2015,24.5,8.5,18.6,974.8,2,0,18.0
14.07.2015,29.0,14.0,23.3,973.1,3,0,22.7
15.07.2015,23.5,13.9,19.1,971.4,2,1,19.7
16.07.2015,23.7,11.7,17.9,974.6,2,23,17.6
17.07.2015,25.1,9.9,18.8,973.0,2,0,18.2
18.07.2015,27.1,10.3,21.4,969.5,3,0,20.6
19.07.2015,33.2,16.4,25.3,966.4,1,0,26.7
20.07.2015,27.0,17.1,21.6,972.8,2,0,22.2
21.07.2015,26.3,13.3,20.4,975.4,2,0,20.4
22.07.2015,26.2,11.5,20.2,974.2,3,0,19.0
23.07.2015,23.7,16.0,18.2,968.4,2,12,18.4
24.07.2015,20.3,12.0,16.3,971.2,3,6,15.5
25.07.2015,26.9,11.1,20.6,966.4,2,0,20.4
26.07.2015,25.7,14.5,19.6,962.8,2,3,20.0
27.07.2015,24.5,12.9,18.5,966.5,2,1,18.1
28.07.2015,25.4,11.9,19.7,963.0,2,0,19.6
29.07.2015,23.5,12.1,16.9,966.3,3,2,15.6
30.07.2015,24.2,11.5,18.2,966.6,2,2,17.7
31.07.2015,21.0,12.3,16.2,972.0,3,1,14.9
01.08.2015,24.1,11.8,16.6,971.6,2,7,16.3
02.08.2015,22.3,13.8,16.3,964.0,3,14,15.5
03.08.2015,20.5,13.9,16.6,969.1,3,19,16.0
04.08.2015,21.3,12.0,16.2,967.2,2,2,16.2
05.08.2015,23.7,11.7,18.4,965.2,2,9,18.2
06.08.2015,25.0,11.5,17.9,964.2,3,0,17.1
07.08.2015,25.2,12.5,19.6,967.3,2,1,19.5
08.08.2015,23.5,10.0,17.6,966.0,4,1,16.0
09.08.2015,19.6,9.2,13.8,974.2,3,0,11.7
10.08.2015,17.5,9.3,13.1,974.3,3,3,11.2
11.08.2015,19.8,10.0,14.4,975.9,2,1,13.3
12.08.2015,21.0,9.6,15.2,967.0,2,1,14.6
13.08.2015,20.8,12.2,15.4,961.6,2,4,14.9
14.08.2015,18.0,11.8,13.8,965.3,2,4,13.3
15.08.2015,14.6,7.2,11.5,976.2,3,1,9.7
16.08.2015,19.4,6.7,13.5,981.0,3,0,11.5
17.08.2015,23.0,10.1,17.6,978.7,3,0,16.0
18.08.2015,25.3,10.2,18.5,979.9,2,0,18.1
19.08.2015,26.9,13.3,20.2,975.8,3,0,19.6
20.08.2015,30.4,13.4,22.7,967.9,2,0,22.9
21.08.2015,31.8,14.1,23.6,959.6,3,0,23.1
22.08.2015,25.7,11.3,16.3,964.3,3,7,15.2
23.08.2015,16.6,10.0,13.1,975.2,2,0,11.9
24.08.2015,21.5,10.3,15.5,976.9,2,0,14.5
25.08.2015,22.5,10.4,16.6,972.7,3,0,14.9
26.08.2015,26.0,9.8,19.3,966.2,2,0,18.4
27.08.2015,19.4,9.3,13.9,976.1,4,1,10.8
28.08.2015,17.8,4.4,10.9,984.2,3,0,8.3
29.08.2015,20.5,3.5,12.0,982.6,2,0,10.2
30.08.2015,22.8,5.8,16.4,980.1,3,0,14.0
31.08.2015,27.0,7.6,18.1,980.6,2,0,17.0
01.09.2015,27.7,6.7,18.2,975.6,2,0,16.9
02.09.2015,28.0,10.1,20.3,973.6,1,0,20.2
03.09.2015,28.3,9.6,20.1,969.8,3,0,18.5
04.09.2015,14.7,7.7,11.4,972.6,3,1,9.7
05.09.2015,12.6,5.0,8.3,979.0,3,50,5.8
06.09.2015,14.4,4.1,8.9,980.5,2,8,7.3
07.09.2015,12.8,4.9,8.1,984.8,3,0,5.6
08.09.2015,16.4,1.7,8.9,986.8,,0,
09.09.2015,18.3,0.4,12.0,986.6,2,0,10.3
10.09.2015,19.8,9.2,14.4,981.7,3,2,12.7
11.09.2015,24.0,13.5,18.4,972.0,3,0,16.8
12.09.2015,25.2,9.7,16.3,960.0,3,0,14.5
13.09.2015,10.5,3.2,6.0,964.6,3,7,3.4
14.09.2015,7.0,-0.1,3.7,972.2,3,2,0.6
15.09.2015,4.3,-0.5,1.7,979.1,3,6,-1.6
16.09.2015,8.0,0.7,4.0,974.7,4,8,0.4
17.09.2015,6.1,0.3,2.4,982.7,4,7,-1.5
18.09.2015,9.7,-0.8,3.8,981.1,2,0,1.2
19.09.2015,9.9,-1.4,3.5,978.3,2,0,0.7
20.09.2015,12.2,-2.2,6.7,970.3,3,0,3.7
21.09.2015,10.5,5.2,7.8,961.1,2,9,6.1
22.09.2015,6.6,2.2,3.9,967.0,3,6,1.0
23.09.2015,7.2,2.2,4.4,973.6,3,5,1.3
24.09.2015,5.3,-0.2,2.3,973.7,1,4,0.4
25.09.2015,6.7,-1.6,1.7,982.4,1,0,-0.3
26.09.2015,8.4,-3.1,1.4,986.2,2,0,-1.5
27.09.2015,8.5,-4.5,0.8,987.2,2,0,-2.1
28.09.2015,6.2,-4.9,0.8,989.8,1,2,-1.3
29.09.2015,6.0,-0.7,2.5,982.1,6,5,-2.8
30.09.2015,-0.5,-2.5,-1.6,982.2,2,4,-4.7
01.10.2015,11.6,-2.8,6.1,971.6,3,0,3.3
02.10.2015,12.0,-0.7,5.5,969.4,2,14,3.4
03.10.2015,12.0,-1.2,8.2,965.7,3,0,5.5
04.10.2015,11.4,8.0,9.4,955.9,6,3,4.8
05.10.2015,9.4,1.9,5.5,962.8,5,4,1.2
06.10.2015,3.2,0.9,1.8,983.5,5,1,-3.0
07.10.2015,9.1,0.8,5.5,984.2,4,0,1.4
08.10.2015,12.9,0.9,6.5,981.6,2,0,3.6
09.10.2015,18.8,-0.5,11.6,979.0,2,0,9.1
10.10.2015,15.6,9.8,12.4,982.2,1,0,11.2
11.10.2015,22.0,8.7,14.6,975.6,3,0,11.8
12.10.2015,10.3,4.2,6.6,978.8,3,0,3.8
13.10.2015,12.2,2.6,7.1,973.2,3,0,4.0
14.10.2015,8.1,-4.0,2.3,973.1,5,0,-2.6
15.10.2015,-1.3,-4.9,-3.6,983.0,5,2,-9.0
16.10.2015,-1.7,-5.7,-3.5,987.6,4,1,-8.3
17.10.2015,1.7,-6.0,-1.6,976.3,4,1,-6.2
18.10.2015,-0.9,-8.0,-4.0,978.6,2,1,-7.4
19.10.2015,3.7,-6.4,1.8,975.8,4,0,-2.3
20.10.2015,3.8,1.1,2.5,973.3,4,8,-1.3
21.10.2015,3.7,-0.3,2.3,972.5,3,8,-0.9
22.10.2015,-0.6,-1.7,-1.2,977.6,3,0,-4.8
23.10.2015,0.5,-1.7,-0.2,980.9,1,8,-2.4
24.10.2015,-0.1,-4.0,-2.2,987.0,3,2,-6.1
25.10.2015,-0.8,-4.3,-2.3,983.1,4,3,-6.7
26.10.2015,-0.4,-4.2,-2.2,983.6,2,6,-5.3
27.10.2015,-0.2,-4.9,-2.3,991.9,1,1,-4.8
28.10.2015,2.3,-2.7,-0.9,993.5,2,0,-4.1
29.10.2015,4.7,-2.5,2.2,986.9,3,0,-1.5
30.10.2015,6.2,0.9,4.7,976.1,4,0,0.6
31.10.2015,5.6,-1.4,2.4,973.5,8,3,-4.4
01.11.2015,-0.1,-6.4,-2.6,975.8,3,0,-6.6
02.11.2015,-6.0,-11.4,-8.3,982.1,2,2,-12.1
03.11.2015,-6.8,-12.4,-8.9,988.4,2,3,-12.7
04.11.2015,-2.3,-10.3,-5.7,989.4,2,0,-9.3
05.11.2015,0.1,-7.2,-3.4,984.0,3,0,-7.5
06.11.2015,1.9,-4.7,-0.8,980.9,2,0,-4.2
07.11.2015,5.6,-2.4,1.4,973.4,2,0,-1.9
08.11.2015,5.0,-2.6,1.4,972.9,4,0,-3.0
09.11.2015,-0.2,-8.6,-4.3,979.9,3,1,-8.4
10.11.2015,-3.4,-13.0,-8.1,980.3,2,3,-11.8
11.11.2015,-5.1,-18.7,-13.3,981.0,,0,
12.11.2015,-10.7,-20.2,-15.6,984.4,,0,
13.11.2015,-13.2,-22.7,-17.5,988.7,2,1,-21.9
14.11.2015,-11.8,-23.7,-19.0,992.2,1,0,-22.9
15.11.2015,-9.3,-24.5,-18.2,990.3,2,0,-22.7
16.11.2015,-13.1,-24.4,-18.8,994.2,1,0,-22.7
17.11.2015,-14.6,-23.6,-19.9,994.3,2,0,-24.5
18.11.2015,-17.5,-27.1,-22.8,996.5,2,0,-27.6
19.11.2015,-16.8,-28.4,-23.4,997.9,1,0,-27.5
20.11.2015,-15.0,-28.8,-22.1,995.1,2,0,-26.8
21.11.2015,-15.2,-23.5,-20.6,995.2,2,0,-25.2
22.11.2015,-17.0,-23.6,-19.6,998.7,2,0,-24.2
23.11.2015,-16.1,-27.0,-22.5,999.6,,0,
24.11.2015,-4.9,-27.3,-10.8,983.5,4,0,-16.1
25.11.2015,-1.2,-9.3,-2.7,974.1,3,7,-6.5
26.11.2015,-6.3,-11.8,-8.8,979.4,2,4,-12.6
27.11.2015,-4.6,-12.6,-6.2,976.8,2,1,-9.7
28.11.2015,-0.9,-7.2,-4.0,974.3,2,2,-7.4
29.11.2015,0.9,-5.1,-1.6,964.6,3,6,-5.3
30.11.2015,-5.4,-7.6,-6.5,977.4,4,2,-11.3
01.12.2015,-1.6,-7.6,-2.7,987.9,3,2,-6.5
02.12.2015,-1.0,-3.2,-1.9,988.2,1,2,-4.3
03.12.2015,-3.7,-12.5,-7.1,987.3,,0,
04.12.2015,-3.0,-15.4,-8.9,980.9,1,0,-12.0
05.12.2015,-0.5,-13.3,-2.5,972.5,3,0,-6.5
06.12.2015,0.2,-6.1,-2.5,971.3,4,4,-7.0
07.12.2015,-5.8,-8.3,-6.8,979.0,3,3,-11.2
08.12.2015,-2.4,-9.7,-5.8,970.2,3,0,-10.1
09.12.2015,1.0,-6.8,0.0,963.2,5,0,-5.2
10.12.2015,1.6,-3.3,-0.9,970.5,5,1,-6.2
11.12.2015,-3.6,-7.6,-5.2,983.6,5,0,-10.9
12.12.2015,-3.7,-7.9,-5.0,979.7,6,0,-11.3
13.12.2015,-2.4,-8.6,-4.6,980.0,6,2,-10.7
14.12.2015,-3.5,-10.5,-4.9,989.6,3,0,-9.2
15.12.2015,-2.6,-5.4,-3.9,984.1,3,0,-8.2
16.12.2015,-6.1,-12.8,-9.3,984.7,2,0,-13.2
17.12.2015,-0.9,-14.0,-4.4,976.4,4,0,-9.4
18.12.2015,-2.2,-8.7,-5.4,979.8,4,0,-10.4
19.12.2015,-2.8,-9.4,-5.9,971.4,4,1,-11.0
20.12.2015,-9.2,-15.8,-11.8,979.5,3,0,-16.6
21.12.2015,-11.9,-25.7,-18.3,987.4,2,1,-22.8
22.12.2015,-16.6,-30.5,-24.6,990.3,,0,
23.12.2015,-13.2,-33.7,-17.9,980.9,3,0,-23.0
24.12.2015,-3.1,-16.0,-7.6,964.2,2,3,-11.2
25.12.2015,-1.4,-6.3,-2.1,971.3,3,5,-5.8
26.12.2015,0.1,-2.2,-1.1,976.7,3,2,-4.7
27.12.2015,1.8,-2.3,0.1,975.3,4,0,-4.3
28.12.2015,-1.9,-4.7,-3.4,978.6,4,0,-8.2
29.12.2015,1.7,-5.3,-0.6,971.2,4,1,-5.0
30.12.2015,-2.6,-8.9,-6.5,976.4,5,1,-12.2
01.01.2016,-15.1,-19.3,-16.9,988.8,,2,
02.01.2016,-21.4,-31.6,-26.4,997.4,,1,
03.01.2016,-18.6,-32.8,-23.6,1001.1,1,0,-27.7
04.01.2016,-15.7,-26.8,-20.6,994.9,1,0,-24.6
05.01.2016,-17.8,-26.6,-20.8,1002.3,1,0,-24.8
06.01.2016,-10.0,-26.5,-17.9,996.8,2,0,-22.4
07.01.2016,-15.1,-28.8,-22.6,990.2,,0,
08.01.2016,-15.9,-29.1,-23.7,987.7,,0,
09.01.2016,-13.6,-29.1,-19.9,994.9,,0,
10.01.2016,-17.1,-27.3,-22.8,999.6,,1,
11.01.2016,-17.3,-30.2,-23.7,997.4,1,0,-27.9
12.01.2016,-7.2,-26.1,-18.7,990.8,1,0,-22.6
13.01.2016,-9.7,-23.4,-18.3,988.2,,0,
14.01.2016,-15.6,-25.6,-20.7,983.7,,0,
15.01.2016,-19.0,-26.3,-22.8,992.5,,0,
16.01.2016,-22.0,-30.7,-27.7,996.8,2,0,-32.7
17.01.2016,-22.9,-32.6,-29.6,992.5,3,0,-35.4
18.01.2016,-20.6,-34.7,-26.6,991.3,1,0,-30.9
19.01.2016,-17.6,-28.8,-24.0,1000.0,,1,
20.01.2016,-22.1,-30.0,-24.9,1009.7,1,0,-29.1
21.01.2016,-18.6,-25.0,-21.3,1014.7,1,1,-25.3
22.01.2016,-11.2,-23.8,-16.8,1011.1,2,0,-21.2
23.01.2016,-9.4,-26.2,-15.9,1003.2,1,0,-19.6
24.01.2016,-16.7,-22.9,-20.3,1006.8,2,0,-24.9
25.01.2016,-15.8,-28.1,-22.8,1004.8,1,0,-26.9
26.01.2016,-15.6,-31.1,-24.2,995.5,,0,
27.01.2016,-16.3,-31.8,-23.2,995.3,2,0,-28.0
28.01.2016,-16.6,-27.8,-23.4,998.5,2,0,-28.2
29.01.2016,-5.9,-27.3,-18.9,996.7,2,0,-23.5
30.01.2016,-5.0,-27.3,-18.3,996.7,,0,
31.01.2016,-10.1,-28.9,-16.7,995.3,1,0,-20.6
01.02.2016,-9.3,-20.3,-12.0,992.9,1,0,-15.5
02.02.2016,-8.5,-15.5,-12.8,994.4,1,2,-16.3
03.02.2016,-6.8,-17.6,-13.2,998.5,2,1,-17.4
04.02.2016,-4.3,-18.4,-10.2,994.4,2,0,-14.3
05.02.2016,-3.7,-11.4,-5.6,981.8,4,0,-10.8
06.02.2016,-1.4,-5.3,-2.6,973.0,5,2,-7.7
07.02.2016,-2.1,-5.9,-4.4,975.1,3,2,-8.5
08.02.2016,1.6,-6.9,-1.3,962.5,3,1,-5.0
09.02.2016,-2.1,-11.0,-6.7,965.2,5,2,-12.3
10.02.2016,-12.7,-14.9,-13.8,982.9,4,2,-19.3
11.02.2016,-13.5,-16.6,-14.8,994.7,3,2,-19.7
12.02.2016,-7.5,-20.1,-13.3,998.4,2,0,-17.5
13.02.2016,-3.8,-23.6,-15.2,1001.4,1,0,-18.9
14.02.2016,-4.0,-25.5,-16.4,1000.5,,0,
15.02.2016,-1.5,-24.7,-15.1,994.8,1,0,-18.8
16.02.2016,-11.6,-23.1,-16.2,988.9,1,0,-19.9
17.02.2016,-11.2,-18.5,-13.3,988.7,4,1,-18.8
18.02.2016,-10.1,-18.4,-13.3,996.0,3,3,-18.1
19.02.2016,-5.8,-19.9,-9.0,988.7,4,1,-14.1
20.02.2016,-8.2,-13.0,-10.4,985.4,2,4,-14.3
21.02.2016,-7.2,-21.7,-13.8,995.4,1,3,-17.3
22.02.2016,-3.0,-24.7,-15.0,999.3,1,0,-18.6
23.02.2016,-8.1,-19.5,-10.9,995.9,2,4,-14.8
24.02.2016,-4.1,-11.1,-6.2,989.7,2,2,-9.8
25.02.2016,-2.6,-5.6,-3.6,987.4,2,1,-6.8
26.02.2016,-1.3,-4.0,-2.5,986.8,1,6,-5.0
27.02.2016,3.3,-3.3,0.6,984.9,3,0,-3.0
28.02.2016,1.3,-1.8,-0.3,987.8,5,3,-5.3
29.02.2016,-1.0,-5.2,-2.7,982.3,6,0,-8.7
01.03.2016,-2.0,-8.6,-5.6,977.0,2,0,-9.3
02.03.2016,0.3,-13.1,-6.4,970.2,1,0,-9.4
03.03.2016,-4.7,-10.8,-7.8,983.8,4,3,-12.8
04.03.2016,-7.0,-18.6,-11.5,988.1,4,0,-16.8
05.03.2016,-13.3,-23.4,-18.8,991.3,2,0,-23.3
06.03.2016,-14.7,-29.0,-21.2,996.6,2,1,-25.9
07.03.2016,-9.9,-31.4,-19.4,1007.0,2,0,-24.0
08.03.2016,-7.5,-22.4,-15.8,1006.2,1,0,-19.6
09.03.2016,2.5,-23.8,-8.9,995.3,1,0,-12.3
10.03.2016,-1.4,-18.9,-9.1,984.1,3,0,-13.8
11.03.2016,-3.4,-10.4,-6.4,985.0,3,0,-10.9
12.03.2016,0.9,-7.6,-2.2,978.4,4,1,-6.9
13.03.2016,6.5,-2.9,2.3,969.1,3,0,-1.5
14.03.2016,4.1,-3.7,1.3,962.0,7,0,-5.1
15.03.2016,-2.2,-8.4,-4.8,970.6,4,1,-9.6
16.03.2016,-3.0,-9.6,-6.7,969.1,3,1,-11.1
17.03.2016,4.4,-8.6,0.3,961.7,4,0,-4.2
18.03.2016,2.8,-1.9,0.3,970.0,5,3,-4.9
19.03.2016,3.6,-3.1,0.6,981.8,4,0,-4.0
20.03.2016,6.8,-2.7,1.7,988.0,3,0,-2.1
21.03.2016,9.2,-7.1,3.9,983.2,3,0,0.1
22.03.2016,10.1,-0.3,4.7,985.2,4,0,0.4
23.03.2016,0.0,-5.0,-2.2,991.1,,,
24.03.2016,4.1,-6.8,-1.2,994.4,2,0,-4.7
25.03.2016,12.7,-2.4,4.6,977.5,3,0,0.9
26.03.2016,3.6,-1.7,0.8,979.1,6,2,-4.7
27.03.2016,2.5,-2.2,0.2,985.7,4,1,-4.0
28.03.2016,4.4,-0.6,0.9,978.3,2,4,-1.9
29.03.2016,3.7,-3.3,0.3,967.5,2,4,-2.6
30.03.2016,2.5,-5.4,-1.2,976.4,3,0,-5.2
31.03.2016,1.8,-2.1,-0.5,982.3,2,0,-3.5
01.04.2016,8.4,-2.2,2.0,984.7,1,0,-0.5
02.04.2016,14.3,-3.6,4.7,978.1,1,0,2.2
03.04.2016,10.9,-4.7,4.8,977.0,2,0,2.2
04.04.2016,8.1,-0.1,4.1,978.4,3,0,1.0
05.04.2016,5.8,-3.7,1.8,978.8,4,1,-2.4
06.04.2016,7.1,-6.2,0.4,984.0,1,0,-2.6
07.04.2016,10.6,-6.6,4.9,977.9,2,0,1.7
08.04.2016,9.0,0.7,4.5,976.0,3,0,1.1
09.04.2016,10.6,-0.5,2.8,972.5,2,3,0.1
10.04.2016,4.0,-0.7,1.3,972.5,3,4,-2.1
11.04.2016,4.3,-0.1,1.6,964.2,3,2,-1.8
12.04.2016,3.1,-1.9,0.4,968.2,3,5,-3.0
13.04.2016,1.2,-3.3,-1.3,974.1,2,1,-4.4
14.04.2016,1.7,-3.8,-1.0,985.0,3,1,-4.8
15.04.2016,4.7,-1.5,1.8,988.2,3,0,-1.9
16.04.2016,4.5,-0.3,2.8,980.8,2,5,0.4
17.04.2016,10.6,-0.4,5.6,970.9,1,2,4.2
18.04.2016,12.9,-0.8,6.7,973.6,2,1,4.7
19.04.2016,15.4,1.1,9.8,972.8,6,0,5.2
20.04.2016,8.3,-1.1,3.0,984.5,2,1,-0.4
21.04.2016,13.2,-1.6,7.5,978.9,3,0,3.6
22.04.2016,15.4,4.9,9.3,973.0,3,0,5.9
23.04.2016,15.9,0.0,9.6,976.5,3,0,6.0
24.04.2016,12.8,-1.2,6.4,979.2,3,0,2.6
25.04.2016,11.2,-0.8,6.0,977.7,3,0,2.1
26.04.2016,8.7,-0.2,4.0,976.0,3,0,0.5
27.04.2016,10.2,0.7,4.8,976.1,1,1,3.0
