date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.03.2015,4.3,-3.2,0.6,1009.5,3,0,-3.1
26.03.2015,7.3,-7.1,0.6,1017.6,3,0,-3.3
27.03.2015,9.7,-0.5,3.9,1015.0,5,0,-1.0
28.03.2015,8.1,1.3,4.8,1011.8,5,0,0.2
29.03.2015,6.4,1.0,3.9,1004.9,6,1,-1.7
30.03.2015,2.1,-1.4,0.4,990.9,6,3,-5.2
31.03.2015,5.5,0.8,3.4,985.5,4,4,-0.4
01.04.2015,5.0,2.0,3.1,985.3,3,1,-0.1
02.04.2015,6.9,2.0,3.7,984.2,2,3,1.2
03.04.2015,6.1,0.8,3.6,996.8,3,0,0.3
04.04.2015,3.5,0.1,1.6,997.8,2,6,-1.1
05.04.2015,8.6,-1.0,2.9,1007.3,3,1,-0.5
06.04.2015,7.5,0.8,2.7,1014.0,2,0,-0.2
11.04.2015,16.5,3.7,7.9,1007.6,3,0,4.8
12.04.2015,20.7,-1.9,9.1,1005.4,3,2,6.1
13.04.2015,8.3,3.6,5.5,1001.6,5,4,1.2
14.04.2015,6.8,1.6,4.1,994.6,4,9,0.3
15.04.2015,6.4,0.5,3.5,992.2,3,1,0.0
16.04.2015,8.1,0.2,3.3,984.7,3,12,0.1
17.04.2015,6.7,1.7,3.7,994.3,2,1,1.1
18.04.2015,9.2,-0.7,4.2,1002.5,3,0,0.6
19.04.2015,5.7,-2.4,2.2,1000.8,3,0,-1.5
20.04.2015,6.1,-0.1,2.5,1000.4,3,1,-1.1
21.04.2015,9.8,1.6,5.1,1006.8,3,0,1.6
22.04.2015,12.9,-0.9,7.3,1005.5,4,0,3.4
23.04.2015,11.0,3.5,6.7,989.5,5,1,2.1
24.04.2015,11.3,1.2,6.6,993.7,4,0,2.6
25.04.2015,13.6,0.7,6.3,1003.0,3,2,2.8
26.04.2015,15.5,2.7,9.0,998.9,2,7,7.0
27.04.2015,18.3,6.3,11.4,1000.8,,1,
28.04.2015,25.1,10.4,16.4,998.9,3,1,14.6
29.04.2015,24.5,6.8,11.8,999.3,4,2,9.1
30.04.2015,15.2,3.4,7.6,1011.9,3,0,4.5
01.05.2015,14.9,-0.4,8.2,1008.7,3,1,5.1
02.05.2015,12.7,6.9,9.4,997.0,3,5,6.8
03.05.2015,12.0,0.9,7.4,1002.9,3,0,4.5
04.05.2015,15.2,-1.1,7.6,1008.9,1,0,5.6
05.05.2015,18.3,0.5,11.0,1010.8,3,0,8.1
06.05.2015,20.8,1.5,13.5,1009.4,3,0,10.7
07.05.2015,17.8,11.3,13.4,1006.3,3,0,10.7
08.05.2015,12.4,8.8,10.1,1007.0,2,2,8.7
09.05.2015,16.1,-1.3,8.7,1010.2,1,0,6.9
10.05.2015,19.3,-2.3,10.1,1011.7,1,0,8.4
11.05.2015,18.4,-0.2,11.6,1013.3,3,0,9.0
12.05.2015,18.8,-1.1,11.0,1013.2,,0,
13.05.2015,16.7,9.6,12.7,998.4,3,3,10.3
14.05.2015,14.8,6.7,10.7,996.2,3,0,8.2
15.05.2015,14.3,1.6,8.0,997.5,1,2,6.5
16.05.2015,14.9,3.3,9.6,999.0,4,0,6.0
17.05.2015,16.0,2.0,9.9,998.6,3,0,7.0
18.05.2015,13.2,5.4,8.8,995.0,4,1,5.4
19.05.2015,16.3,6.2,9.5,1000.2,,1,
20.05.2015,20.7,1.6,14.1,1007.2,2,0,12.8
21.05.2015,24.1,10.7,15.0,1006.7,3,15,13.7
22.05.2015,15.7,4.0,9.9,1014.6,1,1,8.9
23.05.2015,18.5,1.4,12.4,1009.0,,0,
24.05.2015,17.0,8.6,12.8,1008.3,2,1,10.9
25.05.2015,21.8,0.9,14.0,1009.1,,0,
26.05.2015,25.1,2.6,15.7,1004.2,,0,
27.05.2015,22.1,9.6,17.1,998.7,2,15,16.9
28.05.2015,18.7,7.8,11.8,1000.5,2,6,10.5
29.05.2015,21.2,9.1,15.1,1002.5,,0,
30.05.2015,22.8,6.4,14.9,1004.0,2,0,13.6
31.05.2015,17.5,5.7,11.4,1005.7,2,0,9.8
01.06.2015,21.5,-0.2,13.3,1011.8,2,0,11.4
02.06.2015,25.3,4.7,16.7,1007.7,1,0,16.6
03.06.2015,24.3,14.6,19.3,1002.4,3,1,18.4
04.06.2015,17.3,11.2,13.3,1007.1,4,3,10.4
05.06.2015,18.9,6.4,13.1,1015.3,3,0,10.9
06.06.2015,21.2,4.2,14.8,1016.9,2,0,13.3
07.06.2015,22.9,11.0,18.1,1010.1,4,0,15.4
08.06.2015,19.8,9.2,14.2,1011.9,3,0,12.0
09.06.2015,18.8,6.4,13.2,1015.8,2,1,11.5
10.06.2015,19.0,-1.0,11.4,1015.1,,0,
11.06.2015,19.6,9.9,14.1,1006.3,3,0,11.9
12.06.2015,21.8,3.4,14.5,1008.2,3,0,12.3
13.06.2015,24.4,6.2,17.7,1003.3,,0,
14.06.2015,27.0,8.4,19.4,996.8,,0,
15.06.2015,21.5,14.8,16.6,997.3,3,1,15.3
16.06.2015,18.2,4.1,12.6,1005.7,2,1,10.8
17.06.2015,17.1,3.3,11.4,1008.5,2,0,9.5
18.06.2015,18.9,1.3,12.7,1005.7,2,0,10.9
19.06.2015,22.2,13.0,16.2,1002.8,,1,
20.06.2015,23.4,8.2,17.2,1003.6,,0,
21.06.2015,23.8,10.2,17.3,1002.9,2,0,17.0
22.06.2015,21.5,9.6,16.1,1003.0,,1,
23.06.2015,22.7,12.7,17.8,1003.7,2,12,17.3
24.06.2015,22.8,16.2,18.3,1005.0,3,1,16.9
25.06.2015,20.8,9.7,16.1,1010.3,2,0,15.1
26.06.2015,20.7,3.5,14.2,1007.3,,0,
27.06.2015,19.2,7.2,14.1,1003.2,2,0,12.9
28.06.2015,21.0,3.0,14.1,1007.0,,0,
29.06.2015,23.8,2.8,16.3,1010.1,,0,
01.07.2015,21.2,9.8,16.5,1010.5,2,2,16.1
02.07.2015,22.2,9.7,16.3,1017.9,1,0,16.2
03.07.2015,28.8,5.5,19.7,1019.3,3,0,18.5
04.07.2015,28.3,17.6,23.3,1012.4,3,0,22.4
05.07.2015,24.5,16.6,20.5,1007.7,3,0,19.4
06.07.2015,21.9,7.2,15.6,1008.0,,0,
07.07.2015,21.9,11.1,17.1,996.6,4,6,15.0
08.07.2015,21.4,13.7,17.9,995.3,3,0,16.7
10.07.2015,18.8,10.2,14.6,996.0,2,6,13.9
11.07.2015,18.6,7.2,12.9,995.9,,2,
12.07.2015,17.4,11.8,13.6,997.2,2,1,12.6
13.07.2015,18.2,7.4,12.8,999.0,,1,
14.07.2015,18.5,7.8,13.5,1000.0,1,2,13.1
15.07.2015,21.4,4.5,15.1,1001.9,1,0,14.5
16.07.2015,20.4,4.0,13.6,1004.5,1,7,13.2
17.07.2015,20.2,8.3,14.6,1003.5,,2,
18.07.2015,22.3,5.6,15.2,1006.2,,0,
19.07.2015,22.8,14.6,18.0,1000.2,2,1,17.6
20.07.2015,18.3,8.0,12.8,994.2,,16,
21.07.2015,22.2,11.8,16.8,998.9,3,2,15.6
22.07.2015,20.7,13.7,16.7,998.9,2,7,16.4
23.07.2015,21.6,11.4,16.9,1001.7,3,0,15.8
24.07.2015,21.8,15.0,17.8,1003.0,3,6,16.7
25.07.2015,23.7,4.1,15.4,1008.1,1,0,15.1
26.07.2015,25.3,9.0,18.5,1000.8,3,2,17.9
27.07.2015,22.1,15.2,17.4,1000.4,2,4,17.0
28.07.2015,18.8,10.9,15.2,996.9,1,6,15.5
29.07.2015,19.8,11.5,15.5,994.2,,7,
30.07.2015,20.1,12.1,15.2,996.7,2,5,14.7
31.07.2015,18.6,10.3,14.8,998.3,3,1,13.4
01.08.2015,20.5,11.3,15.3,1005.8,3,0,13.9
02.08.2015,21.3,10.6,16.2,1013.2,3,0,14.6
03.08.2015,20.3,11.3,14.4,1013.1,,4,
04.08.2015,24.7,4.4,15.4,1014.6,,0,
05.08.2015,25.3,3.7,16.0,1014.5,,0,
06.08.2015,28.8,6.2,19.6,1013.3,,0,
07.08.2015,28.7,13.8,23.2,1011.3,1,0,24.7
08.08.2015,28.9,7.0,20.1,1014.1,,0,
09.08.2015,23.5,14.4,19.4,1010.0,1,0,20.7
10.08.2015,25.9,9.5,18.1,1011.9,,0,
11.08.2015,27.4,7.9,18.6,1014.4,,0,
12.08.2015,30.7,9.2,21.5,1011.4,,0,
13.08.2015,22.6,16.0,18.6,1009.4,3,10,17.8
14.08.2015,21.1,3.3,13.2,1013.3,1,0,12.5
15.08.2015,22.5,3.5,13.5,1009.6,,0,
17.08.2015,19.7,7.0,13.7,1016.9,2,0,12.4
18.08.2015,17.8,3.2,10.8,1018.6,,0,
19.08.2015,19.3,-0.1,10.1,1021.1,,0,
20.08.2015,22.9,-0.5,11.8,1022.6,,0,
21.08.2015,25.0,2.6,14.0,1022.4,,0,
22.08.2015,24.7,3.7,14.7,1019.3,,0,
24.08.2015,24.9,8.5,15.2,1017.3,1,0,14.7
25.08.2015,27.6,4.5,16.2,1011.9,1,0,16.0
26.08.2015,22.8,12.6,17.6,1005.9,2,1,17.6
27.08.2015,22.6,10.7,15.8,1009.6,1,0,15.8
28.08.2015,22.6,12.1,18.5,1004.2,3,4,17.8
29.08.2015,19.9,13.6,15.8,1006.0,3,2,14.7
30.08.2015,20.6,10.5,12.3,1011.1,3,5,10.8
31.08.2015,19.3,9.4,12.1,1010.9,,0,
01.09.2015,17.6,5.8,11.9,1008.5,,1,
03.09.2015,14.3,12.7,13.2,1004.5,2,1,12.6
04.09.2015,15.2,10.0,12.4,1005.5,,0,
05.09.2015,17.7,7.4,12.7,1000.6,2,1,11.8
06.09.2015,20.9,2.4,12.5,999.9,2,0,11.3
07.09.2015,14.8,10.1,12.0,994.9,1,7,11.7
08.09.2015,17.4,8.2,12.4,1000.0,2,0,11.2
09.09.2015,17.4,7.8,11.2,1013.2,,1,
10.09.2015,17.8,4.0,10.2,1021.8,1,0,9.3
11.09.2015,19.4,5.9,12.4,1027.5,,0,
12.09.2015,19.4,1.1,10.7,1028.3,,0,
13.09.2015,16.8,9.3,12.2,1024.6,,0,
14.09.2015,18.6,7.5,11.4,1021.0,,0,
15.09.2015,19.4,5.7,13.0,1014.3,3,0,11.1
16.09.2015,17.2,10.4,14.1,1008.1,2,3,13.4
17.09.2015,21.6,12.8,16.2,1003.2,2,1,15.8
18.09.2015,24.1,14.2,17.3,1001.2,3,0,16.5
19.09.2015,19.1,10.7,14.6,1008.2,3,0,12.9
20.09.2015,18.8,3.7,12.1,1009.8,1,0,11.5
21.09.2015,12.6,9.5,11.8,1000.4,3,13,10.2
22.09.2015,15.9,9.8,11.6,1006.8,2,1,10.4
23.09.2015,17.9,4.3,10.6,1012.4,2,0,9.1
24.09.2015,25.2,7.7,16.4,1012.2,,0,
25.09.2015,24.8,12.8,17.4,1009.9,,1,
26.09.2015,15.6,11.4,13.8,1008.5,1,26,14.0
27.09.2015,12.6,8.0,10.3,1012.0,1,2,9.7
28.09.2015,11.5,-0.3,7.7,1016.6,2,2,5.9
29.09.2015,12.2,6.1,8.5,1026.1,2,0,6.7
30.09.2015,14.2,-1.2,7.5,1025.4,,0,
01.10.2015,13.5,8.5,11.0,1013.5,3,0,9.0
02.10.2015,15.6,11.2,13.0,1002.5,4,0,10.6
03.10.2015,15.2,1.1,9.9,1006.7,,0,
04.10.2015,18.1,-1.1,9.0,1009.6,,0,
05.10.2015,13.9,2.5,8.3,1006.5,2,0,6.4
06.10.2015,7.1,-2.0,1.5,1015.4,2,0,-1.3
07.10.2015,6.5,-6.1,-1.3,1020.6,1,0,-3.7
08.10.2015,5.3,-8.0,-1.6,1019.7,1,0,-4.1
09.10.2015,5.1,-5.1,0.3,1015.8,2,0,-2.8
10.10.2015,6.6,-2.3,2.3,1015.2,3,0,-1.2
11.10.2015,8.3,-3.1,1.9,1019.2,1,0,-0.3
12.10.2015,11.4,-5.6,3.2,1022.1,,0,
13.10.2015,7.1,-3.6,1.0,1023.4,,0,
14.10.2015,9.0,-1.2,4.8,1022.5,,0,
15.10.2015,13.0,-3.5,4.3,1026.3,,0,
16.10.2015,9.3,-7.3,0.2,1024.9,,0,
17.10.2015,9.2,-2.6,2.8,1017.3,,0,
18.10.2015,11.3,-6.0,2.6,1009.8,,0,
19.10.2015,6.9,0.9,4.9,1013.1,2,0,2.6
20.10.2015,7.8,-8.1,-0.7,1019.0,,0,
21.10.2015,6.0,-10.2,-0.6,1014.5,,0,
22.10.2015,3.3,-1.3,1.2,1007.5,3,0,-2.5
23.10.2015,4.4,3.2,3.7,999.0,3,3,0.6
24.10.2015,9.8,4.4,7.5,1004.9,1,3,6.4
25.10.2015,8.2,5.7,6.8,1008.8,1,0,5.4
26.10.2015,8.8,5.4,6.5,1001.5,3,5,3.9
27.10.2015,7.7,2.2,4.4,1008.6,3,0,1.4
28.10.2015,4.4,-6.1,-1.6,1019.8,2,0,-4.9
29.10.2015,4.4,-10.5,-3.4,1021.8,,0,
30.10.2015,2.2,-10.3,-1.7,1026.9,1,0,-4.1
31.10.2015,3.4,-1.9,0.1,1032.3,2,0,-2.8
01.11.2015,8.5,0.7,5.4,1016.7,3,0,2.4
02.11.2015,10.7,7.1,8.8,1008.7,3,0,6.4
03.11.2015,13.3,6.3,8.8,1009.2,3,0,6.3
04.11.2015,8.5,6.7,7.5,1007.0,3,0,5.1
05.11.2015,9.1,-4.3,3.4,1014.4,,0,
06.11.2015,0.3,-4.3,-0.9,1020.0,1,0,-3.2
07.11.2015,2.2,-1.5,0.1,1016.8,2,0,-2.7
09.11.2015,5.2,3.4,4.3,1001.7,,2,
10.11.2015,6.9,5.0,5.8,987.0,2,5,3.8
11.11.2015,6.3,4.2,5.2,990.5,2,0,3.0
12.11.2015,5.1,1.8,3.8,999.4,2,2,1.4
13.11.2015,3.6,1.3,2.4,1008.1,2,9,-0.1
14.11.2015,3.9,0.2,2.3,999.7,3,11,-1.0
15.11.2015,1.2,0.1,0.5,993.5,1,13,-1.6
16.11.2015,0.7,0.0,0.3,1002.1,2,0,-2.5
17.11.2015,3.6,0.4,2.3,1001.4,3,1,-0.9
18.11.2015,7.4,2.6,4.9,989.4,3,10,2.1
19.11.2015,7.7,4.9,6.1,986.9,3,4,3.4
20.11.2015,6.7,5.0,5.8,981.6,1,4,4.4
21.11.2015,3.0,0.3,1.8,981.9,3,2,-1.6
22.11.2015,1.6,-2.4,-0.9,993.6,2,0,-4.0
23.11.2015,-0.2,-1.9,-1.3,1004.7,1,0,-3.7
24.11.2015,-0.5,-1.6,-1.0,1009.4,2,1,-4.0
25.11.2015,-0.5,-2.2,-1.2,1008.5,3,0,-5.0
26.11.2015,-2.2,-6.7,-4.1,1009.9,3,0,-8.2
27.11.2015,2.2,-5.3,-0.6,1005.9,4,0,-5.0
28.11.2015,1.4,-1.5,0.0,1004.1,4,0,-4.3
29.11.2015,0.4,-1.6,-0.1,998.2,3,6,-3.8
30.11.2015,0.5,-0.1,0.3,987.8,3,1,-3.2
01.12.2015,2.0,0.4,1.2,984.2,2,2,-1.5
02.12.2015,2.2,0.8,1.3,998.8,3,0,-2.1
03.12.2015,3.2,-1.5,1.0,1012.9,3,1,-2.4
04.12.2015,5.8,3.3,4.9,1010.0,3,1,2.1
05.12.2015,6.9,5.1,6.3,997.6,6,4,1.4
06.12.2015,8.2,6.1,7.5,991.9,6,0,2.9
07.12.2015,8.4,5.7,6.7,994.2,7,1,1.2
08.12.2015,3.8,-1.2,1.7,1019.5,3,0,-1.8
09.12.2015,1.9,-1.3,0.8,1017.7,3,0,-2.7
10.12.2015,5.9,1.1,4.6,1011.7,5,0,0.2
12.12.2015,0.7,0.0,0.3,995.2,1,4,-1.8
13.12.2015,0.6,-0.6,0.1,1000.0,1,0,-2.1
14.12.2015,1.0,-0.2,0.2,1006.3,,1,
15.12.2015,-0.1,-1.2,-0.7,1013.9,3,1,-4.3
16.12.2015,2.4,-0.9,1.0,1012.2,4,1,-3.1
17.12.2015,0.7,-1.4,-0.5,1011.6,2,2,-3.4
18.12.2015,1.1,-2.0,-0.6,1002.4,2,5,-3.5
19.12.2015,8.2,1.1,7.2,996.1,5,1,3.4
20.12.2015,11.2,4.0,7.8,1001.9,3,1,5.4
21.12.2015,10.7,8.9,9.7,997.3,5,0,6.1
22.12.2015,7.6,5.7,6.3,993.1,4,0,2.8
23.12.2015,9.5,4.5,6.6,993.9,4,7,3.3
24.12.2015,6.4,3.1,5.2,1003.4,4,3,1.6
25.12.2015,5.1,0.5,2.9,1005.3,3,4,-0.3
26.12.2015,5.0,-0.3,3.3,996.7,5,1,-1.4
27.12.2015,-1.9,-10.0,-4.7,1010.1,3,0,-8.9
28.12.2015,-4.0,-14.4,-9.5,1023.2,,0,
29.12.2015,-3.3,-15.7,-7.2,1034.5,,1,
30.12.2015,-8.4,-16.7,-11.9,1036.6,,0,
01.01.2016,-10.4,-16.7,-13.9,1031.8,3,0,-18.8
02.01.2016,-15.6,-20.4,-17.4,1035.8,2,0,-21.8
03.01.2016,-9.9,-15.9,-12.7,1015.6,2,5,-16.8
04.01.2016,-14.3,-23.3,-17.9,1004.9,1,2,-21.7
05.01.2016,-15.2,-21.9,-17.1,999.5,1,1,-20.9
06.01.2016,-18.7,-26.9,-22.3,1005.5,,0,
07.01.2016,-15.2,-26.3,-19.3,1004.9,,1,
08.01.2016,-19.3,-28.0,-21.8,1006.8,1,0,-25.8
09.01.2016,-21.7,-28.5,-25.1,1005.1,,0,
10.01.2016,-18.4,-26.3,-23.6,1009.1,,0,
11.01.2016,-11.9,-25.6,-16.9,1006.5,,0,
12.01.2016,-8.0,-11.9,-8.4,986.5,3,11,-12.8
13.01.2016,-9.0,-14.7,-10.8,979.8,3,3,-15.4
14.01.2016,-11.2,-14.8,-12.4,988.7,2,3,-16.5
15.01.2016,-8.4,-16.3,-12.6,1000.3,3,1,-17.4
16.01.2016,-9.9,-17.2,-12.1,1004.8,,0,
17.01.2016,-8.4,-13.7,-10.4,1002.3,2,0,-14.3
18.01.2016,-2.5,-8.4,-4.0,1004.3,3,0,-8.1
19.01.2016,-3.8,-6.4,-4.6,1003.5,1,0,-7.4
20.01.2016,-7.2,-10.8,-9.0,1004.2,2,0,-12.8
21.01.2016,-7.7,-16.1,-10.9,1009.9,,1,
22.01.2016,-7.8,-16.0,-11.8,1019.1,,0,
23.01.2016,-14.4,-26.9,-19.3,1023.8,,0,
24.01.2016,-8.7,-27.9,-13.6,1018.4,2,0,-17.8
25.01.2016,-8.7,-12.8,-10.6,1010.1,,0,
26.01.2016,-0.7,-8.7,-4.6,1006.7,3,3,-8.6
27.01.2016,2.8,-0.7,2.2,994.6,3,3,-1.0
28.01.2016,6.7,1.9,4.8,986.3,4,2,1.2
29.01.2016,2.8,1.0,2.0,993.2,6,1,-3.4
30.01.2016,6.6,1.2,4.4,992.0,5,1,-0.0
31.01.2016,4.8,-0.6,1.6,983.0,3,9,-1.7
01.02.2016,1.3,-1.4,0.2,989.2,2,0,-2.6
02.02.2016,4.2,-0.5,1.9,982.0,5,5,-2.8
03.02.2016,4.1,2.8,3.2,979.0,4,5,-0.6
04.02.2016,0.5,-1.5,-0.3,991.3,3,2,-4.0
05.02.2016,1.2,-1.1,-0.2,995.2,3,2,-3.8
06.02.2016,-2.7,-5.2,-4.0,1009.6,2,1,-7.4
07.02.2016,5.8,-3.8,2.0,1005.1,3,1,-1.4
08.02.2016,2.7,-0.5,0.9,1000.2,4,0,-3.3
09.02.2016,3.4,1.2,2.5,993.5,4,2,-1.4
10.02.2016,3.8,2.8,3.3,994.1,5,0,-1.2
11.02.2016,4.6,2.1,3.3,993.7,5,1,-1.4
12.02.2016,2.4,1.4,1.9,993.0,4,1,-2.2
13.02.2016,3.6,1.0,1.9,1003.1,3,0,-1.5
14.02.2016,2.6,-1.0,0.7,998.1,4,3,-3.5
15.02.2016,1.2,-1.3,-0.1,1000.2,2,7,-3.0
16.02.2016,0.3,-3.5,-1.0,1014.4,3,0,-4.7
17.02.2016,1.0,-5.5,-2.7,1027.3,3,0,-6.6
18.02.2016,2.5,-11.9,-3.6,1024.7,3,0,-7.7
19.02.2016,2.6,-0.5,0.8,1015.5,3,0,-3.1
20.02.2016,0.7,-2.0,-0.5,1012.3,4,2,-5.0
21.02.2016,1.8,-1.6,-0.6,999.8,4,0,-5.1
22.02.2016,2.3,-2.0,0.0,981.8,3,5,-3.6
23.02.2016,2.9,-0.5,1.0,986.5,,4,
24.02.2016,3.5,-0.5,1.0,994.6,2,3,-1.8
25.02.2016,2.8,0.3,1.0,996.9,2,0,-1.9
26.02.2016,1.7,-1.0,0.2,998.5,3,0,-3.5
27.02.2016,1.3,-1.2,0.1,1002.6,3,2,-3.6
28.02.2016,3.4,-1.9,0.5,1012.6,4,0,-3.9
29.02.2016,3.5,-10.5,-3.4,1018.2,2,0,-6.8
01.03.2016,0.8,-14.6,-7.3,1019.7,,0,
02.03.2016,-2.6,-5.6,-4.0,997.8,3,1,-8.1
03.03.2016,0.4,-4.4,-2.4,1002.5,1,0,-5.1
04.03.2016,0.1,-2.4,-1.4,1006.2,1,0,-3.9
05.03.2016,1.6,-1.7,-0.2,1000.7,,1,
06.03.2016,1.4,0.1,0.5,1001.8,,1,
07.03.2016,3.4,0.4,2.2,1004.5,3,1,-1.1
08.03.2016,7.7,2.2,4.1,1005.7,3,1,1.0
09.03.2016,6.5,1.4,4.1,1010.3,3,0,1.0
10.03.2016,1.1,0.1,0.7,1018.7,2,5,-2.0
11.03.2016,1.6,-0.4,0.4,1021.1,2,2,-2.4
12.03.2016,2.5,-2.8,-0.1,1022.1,1,2,-2.5
13.03.2016,4.5,-4.9,-0.4,1023.7,2,0,-3.5
14.03.2016,1.5,-2.4,-0.5,1016.9,1,1,-2.8
15.03.2016,1.1,-1.0,-0.1,1021.9,1,0,-2.5
16.03.2016,4.3,-0.7,1.7,1015.3,4,0,-2.4
17.03.2016,4.9,0.8,2.5,1002.2,4,0,-1.5
18.03.2016,0.0,-3.9,-2.4,992.9,3,3,-6.6
19.03.2016,-2.0,-8.8,-5.9,996.9,2,0,-9.6
20.03.2016,0.0,-11.8,-5.6,996.6,2,0,-9.3
21.03.2016,-1.7,-11.9,-5.7,996.5,,4,
22.03.2016,0.8,-14.7,-5.1,1000.1,,0,
24.03.2016,3.7,-13.1,-5.0,1006.5,,0,
25.03.2016,5.8,-13.9,-2.3,1006.2,,0,
26.03.2016,9.7,-5.3,2.2,1008.2,,0,
27.03.2016,11.2,-7.5,1.7,1011.9,,0,
28.03.2016,13.3,-6.1,2.6,1009.7,1,0,0.2
29.03.2016,13.5,-5.6,5.6,1003.6,1,0,3.3
30.03.2016,13.3,2.1,7.0,1000.4,3,0,3.6
31.03.2016,5.0,3.3,3.8,997.5,2,4,1.4
01.04.2016,4.8,1.3,2.8,1000.2,2,1,0.2
03.04.2016,6.8,-5.6,2.4,1010.4,2,0,-0.4
04.04.2016,9.8,-1.4,3.2,1008.5,,0,
05.04.2016,12.7,-7.5,4.0,1008.2,,0,
06.04.2016,18.0,4.4,11.1,1000.1,3,0,7.9
07.04.2016,15.4,4.8,10.4,1001.6,3,1,7.7
08.04.2016,17.0,7.3,10.3,1002.9,3,0,7.6
09.04.2016,11.9,1.2,7.9,1003.0,2,1,5.8
10.04.2016,12.6,-2.5,4.4,1008.6,2,0,1.7
11.04.2016,13.0,-4.5,4.6,1014.3,,0,
12.04.2016,15.5,-5.5,6.1,1010.7,,0,
13.04.2016,15.6,-3.7,6.4,1002.9,1,4,4.6
14.04.2016,7.5,1.9,5.3,992.8,3,11,2.5
15.04.2016,7.6,-0.6,2.5,997.8,3,1,-1.0
16.04.2016,13.7,-4.6,6.3,1003.4,,0,
17.04.2016,16.8,4.0,9.3,1000.6,3,0,6.3
19.04.2016,9.4,4.2,5.7,1000.5,3,3,2.7
20.04.2016,8.8,2.3,4.6,998.7,2,1,2.1
21.04.2016,7.3,2.9,4.2,1002.4,,1,
22.04.2016,9.6,-3.9,3.8,995.7,,0,
23.04.2016,8.9,-4.8,3.5,998.6,,0,
24.04.2016,13.8,-1.5,6.6,999.9,3,1,3.5
25.04.2016,6.1,4.3,5.3,999.0,2,4,3.1
26.04.2016,14.0,4.2,10.1,995.1,3,6,8.1
27.04.2016,11.1,5.3,7.9,1004.6,2,7,6.0
28.04.2016,16.6,7.0,11.3,1008.0,3,9,9.4
29.04.2016,8.7,4.9,7.0,1016.3,2,17,5.1
30.04.2016,9.9,2.2,7.3,1018.7,2,7,5.5
01.05.2016,18.0,0.0,9.8,1019.2,2,0,7.8
02.05.2016,19.4,2.8,11.1,1016.9,2,0,9.3
03.05.2016,19.5,5.9,13.3,1012.9,2,0,11.5
04.05.2016,21.9,4.1,13.7,1011.5,1,1,12.4
05.05.2016,20.6,1.4,12.0,1014.7,2,0,9.8
06.05.2016,22.0,0.8,12.4,,2,0,10.2
07.05.2016,23.9,2.0,16.4,,1,0,15.2
08.05.2016,23.8,2.2,14.3,,2,0,12.3
09.05.2016,24.8,1.2,14.6,,2,0,12.7
10.05.2016,24.8,2.2,14.5,,2,0,12.6
11.05.2016,22.6,3.8,13.0,,4,0,9.9
12.05.2016,15.2,-0.8,7.9,,2,0,5.4
13.05.2016,17.7,-0.9,10.0,,2,0,7.6
14.05.2016,20.7,2.7,14.2,,3,0,11.5
15.05.2016,20.9,4.3,14.6,,3,0,11.8
16.05.2016,17.0,8.4,11.6,,1,2,10.5
17.05.2016,17.7,1.6,12.0,,2,0,10.0
18.05.2016,16.3,8.3,12.3,,2,0,11.0
19.05.2016,15.7,4.8,11.1,,2,9,9.7
20.05.2016,16.7,1.5,11.0,,3,2,8.7
21.05.2016,13.4,9.5,11.6,,2,31,10.7
22.05.2016,17.5,7.1,13.1,,2,2,12.2
23.05.2016,21.9,4.9,14.4,,2,0,13.0
24.05.2016,22.6,4.2,14.8,,3,0,13.1
25.05.2016,20.3,7.5,14.2,,2,13,13.6
26.05.2016,19.7,11.6,15.1,,2,0,14.6
27.05.2016,20.7,9.9,15.2,,1,0,14.8
28.05.2016,18.8,6.8,12.6,,2,0,11.6
29.05.2016,23.5,9.0,17.2,,2,0,16.7
30.05.2016,26.3,10.5,18.9,,2,0,18.6
31.05.2016,25.8,10.1,19.2,,2,0,18.6
01.06.2016,24.0,7.4,18.1,,2,0,17.0
02.06.2016,25.8,5.5,17.3,,1,0,17.1
03.06.2016,26.2,9.5,19.6,,2,0,19.0
04.06.2016,19.4,10.0,15.6,,3,0,13.6
05.06.2016,13.6,5.4,8.9,,3,3,6.2
06.06.2016,12.7,3.3,8.7,,3,0,5.9
07.06.2016,16.1,4.2,10.3,,2,0,8.2
08.06.2016,21.5,3.4,13.8,,3,3,11.9
09.06.2016,14.8,6.0,10.4,,4,1,7.1
10.06.2016,15.0,1.7,9.7,,2,1,7.6
11.06.2016,15.9,4.1,10.0,,2,18,8.5
12.06.2016,13.0,0.9,8.9,,3,1,6.6
13.06.2016,18.5,5.0,12.6,,4,0,9.6
14.06.2016,21.3,3.5,14.6,,2,0,13.2
15.06.2016,20.4,4.6,15.6,,2,3,15.0
16.06.2016,22.9,14.4,18.2,,2,15,18.5
17.06.2016,25.9,13.0,20.7,,3,0,20.2
18.06.2016,22.0,16.2,19.7,,5,1,17.3
19.06.2016,23.8,10.5,18.3,,4,0,16.2
20.06.2016,26.4,8.2,20.1,,2,0,19.8
21.06.2016,22.1,15.2,19.4,,3,3,19.1
22.06.2016,21.2,9.9,16.0,,2,20,15.6
23.06.2016,25.3,6.6,17.6,,2,0,17.2
24.06.2016,24.4,9.3,19.4,,2,0,19.4
25.06.2016,30.4,17.1,24.8,,2,0,25.7
26.06.2016,31.3,15.3,23.9,,3,0,24.3
