date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.04.2014,0.1,-8.8,-3.6,1000.0,1,,-6.5
03.04.2014,-0.2,-6.5,-2.7,992.6,1,,-5.5
04.04.2014,-1.0,-7.3,-3.8,994.1,2,0,-7.3
05.04.2014,1.2,-7.5,-2.6,986.4,2,0,-6.3
06.04.2014,4.9,-6.4,-0.4,982.8,2,0,-4.0
07.04.2014,5.7,-1.7,2.3,984.4,1,0,-0.4
08.04.2014,6.5,-2.3,2.4,986.5,1,,-0.1
09.04.2014,2.7,-3.9,-0.4,988.4,2,0,-4.0
10.04.2014,2.5,-5.3,-1.1,992.4,2,0,-4.5
11.04.2014,7.7,-3.5,2.5,991.9,2,0,-0.9
12.04.2014,10.1,-1.6,4.6,993.1,1,0,2.1
13.04.2014,17.4,6.3,11.0,986.0,1,0,8.9
14.04.2014,19.7,0.6,11.0,974.5,2,,8.4
15.04.2014,3.5,-2.1,0.6,980.4,2,,-2.6
16.04.2014,3.9,-2.6,0.7,983.4,1,,-1.9
17.04.2014,1.3,-3.4,-0.1,995.5,2,1,-3.2
18.04.2014,9.1,-1.8,3.8,998.5,1,0,1.5
19.04.2014,13.4,0.3,7.8,993.1,1,0,5.5
20.04.2014,16.4,-1.0,8.6,987.3,1,0,6.3
21.04.2014,13.0,0.3,6.4,983.4,1,0,4.3
22.04.2014,16.2,1.2,10.4,980.4,1,0,8.4
23.04.2014,15.3,3.2,8.8,984.5,1,0,6.9
24.04.2014,26.8,1.4,14.1,985.2,1,0,12.3
25.04.2014,14.4,3.2,8.4,989.7,1,0,6.6
26.04.2014,22.4,5.6,12.2,983.1,1,0,10.6
27.04.2014,13.4,-1.5,7.2,990.4,2,0,4.3
28.04.2014,19.3,12.2,15.5,987.5,2,0,13.0
29.04.2014,16.2,1.5,9.6,984.5,1,0,8.0
30.04.2014,28.8,11.3,20.3,974.4,2,0,18.3
01.05.2014,15.8,1.5,9.1,982.7,2,0,6.5
02.05.2014,14.5,1.4,7.8,991.0,2,,4.7
03.05.2014,0.4,-0.7,-0.2,992.0,3,11,-3.7
04.05.2014,0.5,-1.1,-0.1,992.8,1,7,-2.3
05.05.2014,7.1,0.1,3.4,993.1,1,,1.4
06.05.2014,4.7,0.0,1.7,986.9,2,1,-1.0
07.05.2014,7.3,-0.2,4.1,987.7,1,0,2.2
08.05.2014,20.6,4.5,12.9,986.1,1,0,11.3
09.05.2014,24.1,9.1,17.6,984.6,1,0,16.0
10.05.2014,23.4,8.7,16.0,987.6,1,0,14.7
11.05.2014,23.4,11.6,18.4,983.0,2,0,16.8
12.05.2014,21.9,5.4,15.7,976.3,2,8,14.3
13.05.2014,5.0,0.5,2.2,977.0,2,16,-0.4
14.05.2014,2.4,0.3,1.2,985.7,1,12,-0.9
15.05.2014,2.7,0.9,1.8,992.3,3,10,-1.5
16.05.2014,9.5,1.1,5.4,994.3,1,1,3.7
17.05.2014,16.4,-0.1,9.0,991.4,1,0,7.1
18.05.2014,16.9,2.0,10.2,988.9,1,0,8.1
19.05.2014,22.5,5.9,14.6,986.8,1,0,13.0
20.05.2014,25.1,4.3,15.8,987.5,1,0,14.2
21.05.2014,16.6,3.3,9.9,990.3,1,0,8.4
22.05.2014,17.4,3.1,11.3,990.7,1,0,10.1
23.05.2014,11.9,3.8,8.0,980.9,1,4,6.7
24.05.2014,6.8,3.3,5.2,987.4,1,0,3.5
25.05.2014,15.2,4.7,9.7,986.6,1,0,8.5
26.05.2014,14.2,8.8,11.0,977.8,1,,10.3
27.05.2014,10.6,6.4,8.9,972.8,1,11,8.1
28.05.2014,13.4,5.9,9.4,972.5,1,9,8.5
29.05.2014,10.7,5.1,7.8,976.3,1,2,6.6
30.05.2014,18.2,5.9,13.3,974.3,1,13,12.9
31.05.2014,15.8,6.1,10.0,983.4,1,0,9.0
01.06.2014,25.5,12.1,18.0,982.3,1,0,18.0
02.06.2014,22.8,12.4,16.7,981.2,1,15,16.9
03.06.2014,19.2,7.9,14.2,989.1,1,0,13.8
04.06.2014,22.7,12.0,17.6,988.8,1,0,17.1
05.06.2014,19.7,13.9,16.1,982.8,1,8,16.6
06.06.2014,14.7,6.6,10.2,983.5,1,6,9.6
07.06.2014,12.2,5.3,9.9,992.3,1,0,9.0
08.06.2014,21.4,9.5,16.5,997.5,1,0,16.2
09.06.2014,24.9,11.3,19.6,994.3,1,0,19.7
10.06.2014,27.5,15.4,22.2,992.6,1,0,22.1
11.06.2014,22.7,8.2,16.6,995.8,1,0,15.6
12.06.2014,23.2,7.0,16.8,990.3,1,0,16.0
13.06.2014,21.7,11.2,17.3,985.7,2,,15.8
14.06.2014,11.4,7.9,9.4,985.0,2,6,7.9
15.06.2014,10.7,7.6,9.2,988.1,1,4,8.3
16.06.2014,13.9,7.9,10.5,991.5,1,7,9.7
17.06.2014,12.5,8.8,11.0,990.4,1,1,10.4
18.06.2014,17.9,8.8,14.6,986.2,1,0,14.4
19.06.2014,22.7,12.1,18.8,985.8,1,0,18.9
20.06.2014,24.4,10.8,19.6,986.6,1,0,19.7
21.06.2014,24.9,8.2,18.2,986.6,1,2,18.6
22.06.2014,23.4,12.1,19.0,982.5,1,0,19.2
23.06.2014,27.5,13.6,20.3,976.2,1,4,21.4
24.06.2014,23.7,15.7,20.1,975.4,1,0,21.4
25.06.2014,23.4,12.6,16.8,977.4,1,67,17.5
26.06.2014,19.4,11.6,15.9,981.4,1,0,16.0
27.06.2014,24.9,14.8,20.2,978.4,1,0,20.9
28.06.2014,23.5,14.2,17.0,980.2,1,6,17.6
29.06.2014,22.4,12.5,16.8,981.7,1,1,16.9
30.06.2014,23.4,12.0,19.7,984.4,1,0,20.1
01.07.2014,27.0,15.3,22.1,982.5,1,0,23.2
02.07.2014,28.4,18.7,23.4,979.9,1,0,25.2
03.07.2014,28.2,18.5,23.9,980.5,1,0,25.9
04.07.2014,26.9,13.2,20.2,980.3,1,0,21.6
05.07.2014,25.0,13.0,19.7,980.0,1,0,20.8
07.07.2014,18.2,12.6,15.8,981.0,0,1,16.9
08.07.2014,22.2,16.2,19.4,981.9,0,1,21.2
09.07.2014,17.9,13.1,15.0,978.4,1,19,15.5
11.07.2014,11.5,9.7,10.7,984.0,1,9,10.1
14.07.2014,22.4,13.7,18.8,978.5,1,0,19.5
15.07.2014,24.7,15.1,19.6,984.3,1,0,20.5
16.07.2014,23.2,14.9,17.7,987.3,1,4,18.6
17.07.2014,18.2,12.8,15.6,989.8,1,0,16.0
18.07.2014,16.2,12.7,14.5,991.1,1,12,14.7
19.07.2014,17.0,15.0,15.9,986.5,0,,17.2
20.07.2014,22.7,17.2,20.2,975.7,1,9,21.7
21.07.2014,17.0,12.7,14.4,963.4,0,31,15.4
22.07.2014,20.2,14.8,17.6,967.5,0,0,19.1
24.07.2014,20.4,12.9,17.1,980.7,1,1,17.7
26.07.2014,22.7,14.2,19.1,982.6,1,0,20.2
27.07.2014,26.7,18.5,22.7,977.4,1,1,24.4
28.07.2014,28.4,16.2,21.9,976.9,1,0,23.4
29.07.2014,18.2,13.2,15.8,979.9,1,4,16.5
30.07.2014,20.2,14.5,17.6,979.9,1,9,18.7
31.07.2014,16.9,12.2,14.3,982.8,1,1,14.5
01.08.2014,16.2,13.2,14.8,978.9,1,8,15.3
02.08.2014,23.4,12.9,18.7,978.5,1,0,19.7
03.08.2014,20.4,14.2,17.4,979.2,1,1,18.2
04.08.2014,15.2,11.9,13.6,979.1,1,24,13.7
05.08.2014,21.4,11.2,15.6,979.5,1,3,15.9
08.08.2014,21.7,10.3,15.6,989.6,0,0,16.1
09.08.2014,24.9,14.2,19.9,989.4,1,0,20.7
10.08.2014,28.7,13.8,20.9,986.6,1,0,21.9
11.08.2014,27.7,14.0,21.6,983.8,1,0,22.3
12.08.2014,24.4,12.1,18.5,983.1,1,0,18.7
13.08.2014,22.9,9.8,16.9,987.3,1,0,17.0
14.08.2014,23.7,12.0,17.4,987.4,0,0,18.4
15.08.2014,23.5,12.7,18.1,985.3,1,0,18.7
16.08.2014,27.0,13.9,20.8,985.5,1,0,22.0
17.08.2014,26.4,14.2,19.4,989.2,1,0,20.3
18.08.2014,24.7,15.1,19.4,989.4,1,0,20.4
19.08.2014,23.2,14.6,19.3,985.0,1,4,20.5
20.08.2014,24.5,14.9,19.2,982.8,1,0,20.4
21.08.2014,25.4,13.6,19.7,984.0,1,0,20.8
22.08.2014,26.4,15.6,21.1,986.2,1,0,22.4
23.08.2014,23.9,11.9,18.8,991.5,1,0,19.0
25.08.2014,21.4,9.9,15.4,995.7,1,0,15.4
26.08.2014,22.7,10.4,16.1,994.0,1,0,16.1
27.08.2014,23.2,11.9,17.6,991.8,1,0,17.9
28.08.2014,25.4,13.7,19.4,990.8,0,0,20.9
30.08.2014,27.4,13.5,20.8,989.7,1,0,21.5
31.08.2014,28.5,12.6,20.5,988.8,1,0,21.0
01.09.2014,26.0,12.7,18.7,989.2,1,0,19.2
03.09.2014,24.5,14.5,19.3,988.8,1,0,20.2
04.09.2014,23.4,13.4,17.3,984.4,1,2,17.9
05.09.2014,15.2,12.3,14.1,985.5,1,3,14.3
06.09.2014,16.2,10.5,14.1,990.2,1,1,14.2
07.09.2014,19.4,14.0,16.4,992.1,1,1,16.7
08.09.2014,16.9,12.1,14.5,992.8,0,0,15.2
09.09.2014,15.7,10.1,13.5,993.2,1,2,13.3
10.09.2014,14.4,6.2,10.7,992.6,0,2,10.7
11.09.2014,17.9,6.8,12.4,991.4,1,0,11.8
12.09.2014,21.9,9.5,14.8,991.3,1,0,14.3
13.09.2014,20.9,9.7,16.6,988.3,1,0,16.2
14.09.2014,20.9,10.0,16.0,981.4,1,0,15.7
15.09.2014,17.2,4.0,10.7,982.3,1,0,9.3
16.09.2014,14.5,7.3,10.3,987.2,1,1,9.1
17.09.2014,11.5,10.6,11.1,992.2,1,8,10.5
18.09.2014,15.2,3.7,9.6,992.6,1,0,8.4
20.09.2014,18.7,4.6,11.8,986.8,1,0,10.7
21.09.2014,19.2,3.4,10.5,989.2,1,0,9.2
22.09.2014,16.5,10.7,13.5,987.6,1,,12.8
23.09.2014,8.2,0.2,4.6,993.6,1,3,2.9
24.09.2014,9.9,0.9,6.2,988.6,1,0,4.7
25.09.2014,13.5,4.4,8.8,988.8,1,0,6.7
26.09.2014,19.2,7.9,13.5,986.6,1,0,11.8
27.09.2014,10.2,4.9,7.7,981.7,1,5,6.6
28.09.2014,15.5,-0.7,7.9,984.3,1,1,6.2
29.09.2014,7.9,-0.7,3.6,988.0,1,0,1.0
30.09.2014,9.9,1.2,5.4,985.2,2,0,2.3
01.10.2014,9.2,-2.3,2.1,986.8,1,1,-0.2
02.10.2014,0.4,-6.9,-2.2,990.8,1,0,-4.8
03.10.2014,7.2,-3.5,1.8,988.7,1,0,-1.1
04.10.2014,7.9,0.4,3.9,990.6,1,0,1.2
05.10.2014,11.4,-0.4,6.1,993.6,1,0,3.6
06.10.2014,12.7,-1.3,5.5,992.5,1,0,3.0
07.10.2014,7.9,-2.0,4.4,990.5,1,0,2.1
08.10.2014,3.2,-1.9,1.2,995.8,1,2,-0.8
09.10.2014,7.4,-1.8,2.7,995.3,1,0,0.5
10.10.2014,7.9,-1.9,3.6,1000.9,1,0,1.5
11.10.2014,8.7,1.4,5.3,994.2,1,1,3.4
12.10.2014,9.7,0.9,4.9,980.6,2,0,1.9
13.10.2014,6.5,-2.2,2.1,987.3,1,0,-0.7
14.10.2014,7.2,-2.3,2.7,986.2,1,0,0.1
15.10.2014,9.3,-2.5,3.1,991.2,1,0,0.6
16.10.2014,7.5,-2.8,3.0,985.9,1,0,0.6
17.10.2014,6.2,-2.4,2.9,985.3,1,1,0.6
18.10.2014,9.2,-2.9,5.3,982.6,2,0,2.3
19.10.2014,7.1,-0.8,3.4,977.1,2,0,0.3
20.10.2014,0.0,-9.0,-4.3,985.3,2,0,-8.2
21.10.2014,-4.0,-9.0,-5.1,986.5,2,0,-9.1
22.10.2014,1.2,-3.8,-0.8,982.1,2,0,-4.5
23.10.2014,6.9,-2.8,1.7,980.9,1,0,-0.9
24.10.2014,6.9,-2.4,1.6,988.7,1,0,-1.1
25.10.2014,3.7,-3.5,-0.3,994.4,1,0,-3.0
26.10.2014,-0.5,-4.9,-3.2,994.5,3,2,-7.2
27.10.2014,-1.2,-3.6,-1.7,996.7,3,2,-5.7
28.10.2014,0.7,-10.3,-4.2,994.2,1,0,-7.2
29.10.2014,1.2,-10.4,-3.4,993.6,1,0,-6.3
30.10.2014,1.0,-11.2,-4.9,998.0,1,0,-7.9
31.10.2014,1.0,-14.7,-6.1,995.1,1,0,-9.2
01.11.2014,-6.9,-10.7,-7.7,987.2,1,2,-10.7
02.11.2014,-1.7,-5.4,-3.2,980.3,2,0,-6.5
03.11.2014,-2.2,-5.4,-3.8,966.1,2,2,-7.4
04.11.2014,-0.9,-9.4,-4.7,975.8,2,0,-8.6
05.11.2014,-3.6,-14.0,-8.6,984.9,1,0,-11.9
06.11.2014,-6.5,-14.0,-8.5,986.5,1,0,-11.9
07.11.2014,-2.5,-7.0,-4.4,982.8,1,0,-7.5
08.11.2014,6.2,0.4,2.4,984.2,2,0,-0.9
09.11.2014,5.9,-4.7,0.1,988.7,1,0,-2.6
10.11.2014,-0.8,-5.5,-3.3,988.3,1,0,-6.0
11.11.2014,-3.1,-6.8,-4.8,986.7,1,1,-7.6
12.11.2014,-5.0,-7.0,-5.8,980.4,3,1,-10.0
13.11.2014,-6.8,-9.0,-7.8,972.4,3,4,-12.2
14.11.2014,-5.0,-15.5,-9.1,983.8,1,8,-12.2
15.11.2014,-5.2,-19.0,-12.0,994.4,1,0,-15.4
16.11.2014,-11.5,-19.4,-13.9,998.5,0,0,-16.8
17.11.2014,-10.5,-19.4,-15.1,997.2,1,0,-18.7
18.11.2014,-13.7,-20.6,-18.0,994.5,0,0,-21.2
19.11.2014,-14.5,-21.2,-17.8,995.0,0,0,-21.0
20.11.2014,-14.4,-21.9,-18.6,998.0,1,0,-22.5
21.11.2014,-13.7,-21.3,-15.5,993.0,0,,-18.5
22.11.2014,-10.9,-16.0,-13.5,992.0,,1,
23.11.2014,-14.2,-20.8,-17.7,993.1,0,0,-20.8
24.11.2014,-12.9,-21.2,-16.8,992.5,1,0,-20.6
25.11.2014,-16.0,-21.1,-17.2,990.8,1,0,-21.0
26.11.2014,-12.3,-16.3,-14.5,986.6,,0,
27.11.2014,0.4,-14.4,-8.0,987.6,3,0,-12.7
28.11.2014,-8.9,-20.3,-14.0,995.1,1,0,-17.8
29.11.2014,-15.5,-21.6,-19.1,997.5,1,0,-23.0
30.11.2014,-13.4,-21.0,-15.7,997.3,1,,-19.5
01.12.2014,-13.2,-16.8,-14.6,988.3,3,10,-19.5
02.12.2014,-8.5,-16.9,-9.3,962.7,5,5,-15.2
03.12.2014,-10.8,-18.0,-15.6,976.6,1,6,-19.3
04.12.2014,-8.8,-16.7,-11.3,983.2,2,3,-15.4
05.12.2014,-8.7,-10.8,-9.4,987.3,3,3,-14.0
06.12.2014,-9.7,-19.7,-14.7,990.3,1,0,-18.3
07.12.2014,-13.0,-24.4,-19.9,995.4,1,0,-23.9
08.12.2014,-19.9,-28.9,-24.9,1001.2,1,0,-29.1
09.12.2014,-24.4,-30.2,-27.6,1000.8,0,0,-31.3
10.12.2014,-25.0,-30.7,-27.9,995.4,1,0,-32.3
11.12.2014,-21.2,-27.9,-24.9,989.7,,0,
12.12.2014,-25.9,-32.4,-29.4,987.5,1,0,-33.8
13.12.2014,-22.4,-29.6,-24.4,990.2,0,2,-27.9
14.12.2014,-21.8,-30.8,-26.1,994.9,0,0,-29.7
15.12.2014,-27.4,-32.6,-30.2,998.1,0,0,-34.0
16.12.2014,-21.8,-32.7,-25.7,995.5,1,0,-30.0
17.12.2014,-13.7,-20.2,-16.1,995.0,1,2,-19.8
18.12.2014,-12.7,-23.9,-17.2,994.8,1,,-21.0
19.12.2014,-22.9,-26.3,-24.4,993.3,1,,-28.6
20.12.2014,-20.4,-30.1,-25.8,990.3,0,,-29.4
21.12.2014,-17.3,-30.2,-24.3,975.1,2,,-29.2
22.12.2014,-9.2,-14.9,-12.7,973.4,2,2,-16.9
23.12.2014,-11.5,-29.4,-21.2,986.0,1,0,-25.3
24.12.2014,-24.5,-31.2,-28.3,989.3,,0,
25.12.2014,-26.8,-33.0,-30.1,990.8,0,0,-33.9
26.12.2014,-24.7,-33.7,-29.4,993.1,,0,
27.12.2014,-23.2,-29.0,-25.1,992.1,,0,
28.12.2014,-17.2,-23.7,-21.7,986.6,1,0,-25.8
29.12.2014,-14.4,-22.1,-18.9,986.3,,,
30.12.2014,-15.4,-22.3,-19.2,986.8,0,0,-22.5
01.01.2015,-16.7,-23.5,-21.4,981.8,1,0,-25.4
02.01.2015,-21.5,-30.8,-26.1,979.4,0,0,-29.7
03.01.2015,-25.2,-31.2,-28.7,981.4,0,0,-32.5
04.01.2015,-24.9,-31.7,-26.3,987.3,0,0,-29.9
05.01.2015,-15.5,-26.9,-20.9,986.5,1,,-24.9
06.01.2015,-10.7,-14.5,-12.2,983.9,1,2,-15.7
07.01.2015,-6.2,-10.9,-8.1,991.2,1,,-11.3
08.01.2015,-8.2,-18.5,-13.5,992.8,1,0,-17.1
09.01.2015,-12.5,-19.3,-15.9,989.1,0,0,-19.0
10.01.2015,-9.8,-13.4,-11.0,991.6,1,0,-14.4
11.01.2015,-8.7,-18.3,-13.6,997.4,1,0,-17.2
12.01.2015,-12.6,-24.2,-20.2,997.6,1,0,-24.2
13.01.2015,-17.5,-23.1,-19.9,997.8,,,
14.01.2015,-18.0,-27.8,-22.4,997.8,1,0,-26.5
15.01.2015,-22.0,-29.8,-26.2,993.3,0,0,-29.8
16.01.2015,-15.7,-30.4,-20.2,986.7,1,1,-24.2
17.01.2015,-9.6,-18.9,-14.4,986.4,2,1,-18.7
18.01.2015,-11.0,-16.8,-12.2,992.5,1,4,-15.6
19.01.2015,-9.5,-19.2,-13.7,990.6,1,1,-17.2
20.01.2015,-17.5,-26.1,-21.8,996.8,1,0,-25.8
21.01.2015,-19.6,-26.6,-23.5,996.9,0,0,-27.0
22.01.2015,-19.9,-26.3,-23.8,997.6,1,0,-28.0
23.01.2015,-20.1,-26.9,-24.3,996.9,1,0,-28.5
24.01.2015,-20.1,-27.2,-24.4,998.8,1,0,-28.6
25.01.2015,-21.9,-28.1,-23.5,996.2,1,0,-27.6
26.01.2015,-16.2,-23.3,-19.6,989.9,1,0,-23.5
27.01.2015,-14.5,-25.7,-19.7,992.7,1,0,-23.7
28.01.2015,-12.3,-26.4,-17.1,990.0,1,0,-21.0
29.01.2015,-13.3,-24.7,-19.1,990.2,1,0,-23.1
30.01.2015,-17.7,-25.3,-21.8,995.5,0,0,-25.2
31.01.2015,-17.6,-26.2,-21.8,1000.1,1,0,-25.9
01.02.2015,-19.1,-27.4,-22.1,1001.9,1,0,-26.2
02.02.2015,-9.5,-22.9,-16.3,1009.9,1,0,-20.1
03.02.2015,-17.4,-25.4,-21.9,1002.6,1,0,-26.0
04.02.2015,-17.2,-23.9,-21.2,998.8,,0,
05.02.2015,-17.1,-23.1,-20.3,996.1,1,,-24.3
06.02.2015,-15.1,-21.3,-18.0,996.0,1,1,-21.8
07.02.2015,-14.8,-19.5,-17.1,994.1,2,1,-21.5
08.02.2015,-17.3,-24.0,-20.5,993.3,2,0,-25.2
09.02.2015,-5.9,-20.2,-11.1,984.4,3,10,-15.8
10.02.2015,-1.8,-17.3,-8.3,980.3,3,2,-12.7
11.02.2015,-4.4,-9.7,-6.3,987.5,1,4,-9.3
12.02.2015,-3.5,-7.5,-4.9,985.4,2,0,-8.5
13.02.2015,-4.1,-6.0,-4.9,982.5,3,0,-9.1
14.02.2015,-2.8,-13.9,-6.3,990.7,2,3,-9.9
15.02.2015,-1.7,-15.0,-9.0,997.7,1,0,-12.3
16.02.2015,-8.2,-15.6,-12.0,999.8,1,0,-15.4
17.02.2015,-8.4,-16.5,-11.5,995.6,1,0,-14.9
18.02.2015,-6.7,-16.4,-10.8,995.5,1,1,-14.1
19.02.2015,-7.4,-16.8,-11.3,997.2,1,0,-14.7
20.02.2015,-8.9,-17.9,-13.5,996.5,1,0,-17.1
21.02.2015,-7.9,-17.5,-9.7,999.3,1,,-13.0
22.02.2015,-10.0,-14.7,-12.4,996.1,2,2,-16.5
23.02.2015,-11.8,-14.3,-12.7,990.1,3,3,-17.5
24.02.2015,-7.2,-18.3,-13.3,993.4,1,0,-17.0
25.02.2015,-9.1,-19.4,-14.7,993.2,1,0,-18.4
26.02.2015,-10.5,-20.0,-15.1,993.3,1,0,-18.8
27.02.2015,-9.4,-19.1,-13.4,994.5,1,0,-17.0
28.02.2015,-9.0,-17.9,-13.2,992.2,1,0,-16.8
01.03.2015,-8.6,-13.9,-10.8,986.4,1,,-14.2
02.03.2015,-6.5,-11.6,-9.3,990.2,1,0,-12.6
03.03.2015,-6.1,-18.2,-11.9,994.1,2,0,-16.0
04.03.2015,-9.4,-18.8,-13.8,994.5,1,0,-17.4
05.03.2015,-8.4,-17.6,-11.4,993.0,1,0,-14.9
06.03.2015,-6.1,-18.8,-11.4,992.1,1,0,-14.9
07.03.2015,-6.4,-15.3,-9.9,992.0,1,0,-13.3
08.03.2015,-6.4,-18.2,-11.8,998.2,1,0,-15.3
