date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,-4.2,-24.4,-15.2,988.2,2,0,-19.6
26.02.2015,-3.7,-27.9,-17.1,988.2,2,0,-21.6
27.02.2015,-1.4,-29.8,-16.8,986.3,1,0,-20.6
28.02.2015,-7.4,-27.6,-17.6,979.8,1,0,-21.4
01.03.2015,-5.6,-26.0,-17.8,978.1,2,0,-22.3
02.03.2015,-5.6,-27.8,-13.7,984.4,3,0,-18.6
03.03.2015,-8.4,-29.4,-19.0,988.1,3,0,-24.3
04.03.2015,-8.1,-31.3,-21.5,987.1,1,0,-25.6
05.03.2015,-7.7,-27.9,-13.0,979.2,1,0,-16.6
06.03.2015,-6.1,-23.8,-13.2,974.8,2,2,-17.4
07.03.2015,-9.2,-24.8,-16.0,985.4,5,1,-22.4
08.03.2015,-12.4,-23.1,-18.6,995.3,4,0,-24.5
09.03.2015,-10.1,-30.7,-21.1,995.4,3,0,-26.5
10.03.2015,-7.4,-31.5,-16.8,991.8,3,0,-22.0
11.03.2015,-6.3,-20.8,-9.2,983.8,5,0,-15.1
12.03.2015,1.1,-18.8,-7.5,984.7,3,0,-12.0
13.03.2015,1.2,-19.5,-8.9,985.0,3,0,-13.5
14.03.2015,1.7,-21.2,-9.1,978.8,2,0,-13.1
15.03.2015,1.1,-16.8,-7.0,977.7,1,0,-10.2
16.03.2015,3.7,-17.5,-6.8,980.5,1,0,-10.0
17.03.2015,1.3,-19.4,-8.3,979.0,2,0,-12.3
18.03.2015,4.6,-19.3,-5.7,976.1,1,0,-8.8
19.03.2015,3.3,-17.1,-7.3,975.3,1,0,-10.5
20.03.2015,4.8,-18.9,-4.2,973.9,1,0,-7.3
21.03.2015,0.0,-14.5,-7.6,977.4,6,0,-14.1
22.03.2015,-7.3,-24.1,-15.6,989.6,5,0,-22.0
23.03.2015,1.3,-25.2,-10.2,995.4,2,0,-14.4
24.03.2015,7.2,-20.0,-4.4,986.8,2,0,-8.1
25.03.2015,8.2,-12.7,1.4,979.6,2,0,-1.8
26.03.2015,14.3,-2.8,3.8,979.0,1,0,1.4
27.03.2015,4.6,-9.7,-1.7,984.5,2,0,-5.3
28.03.2015,3.5,-13.4,-4.6,979.8,5,1,-10.1
29.03.2015,4.7,-14.2,-1.3,974.0,3,2,-5.2
30.03.2015,0.8,-18.1,-6.2,981.6,4,3,-11.3
31.03.2015,3.8,-18.3,-5.1,981.4,3,0,-9.5
01.04.2015,4.4,-13.1,-2.9,980.4,3,0,-7.2
02.04.2015,-0.6,-17.4,-8.1,986.1,3,0,-12.8
03.04.2015,-7.4,-24.0,-15.1,993.1,3,0,-20.2
04.04.2015,-5.3,-24.3,-11.7,996.7,2,0,-15.9
05.04.2015,-3.1,-17.6,-10.4,991.8,3,0,-15.2
06.04.2015,-3.3,-21.2,-11.4,990.0,4,0,-16.9
07.04.2015,-0.2,-22.1,-12.4,985.3,1,0,-16.0
08.04.2015,2.3,-19.2,-6.2,983.9,2,0,-10.1
09.04.2015,2.5,-14.0,-4.7,989.5,3,0,-9.2
10.04.2015,-0.1,-16.3,-7.1,995.9,3,0,-11.7
11.04.2015,1.2,-17.3,-6.3,998.8,3,0,-10.8
12.04.2015,7.0,-8.9,3.4,984.7,3,0,-0.6
13.04.2015,14.5,-4.1,6.8,966.9,4,0,2.6
14.04.2015,12.7,-4.4,8.4,967.7,3,0,4.8
15.04.2015,14.4,3.4,10.0,953.7,3,0,6.8
16.04.2015,4.0,-0.9,2.4,960.2,2,7,-0.1
17.04.2015,2.7,-3.5,0.3,975.7,3,0,-3.3
18.04.2015,10.2,-4.8,4.7,978.1,2,0,1.8
19.04.2015,5.5,0.1,1.5,973.2,2,20,-1.2
20.04.2015,3.9,-2.2,1.4,974.5,2,11,-1.3
21.04.2015,9.3,-6.7,1.2,973.5,3,0,-2.8
22.04.2015,3.5,-7.4,0.6,969.8,2,4,-2.4
23.04.2015,10.8,-1.1,4.4,978.1,4,1,0.1
24.04.2015,15.0,-2.1,7.8,972.4,2,0,5.0
25.04.2015,19.0,0.4,11.5,965.7,2,3,9.3
26.04.2015,15.1,-2.2,6.3,973.1,2,4,3.7
27.04.2015,15.3,-4.1,5.9,981.2,2,0,2.9
28.04.2015,20.4,-4.3,11.9,975.8,2,0,9.4
29.04.2015,13.5,2.4,8.5,971.1,5,5,4.2
30.04.2015,14.7,-2.1,6.8,979.4,8,0,-0.1
01.05.2015,10.8,-2.4,5.6,975.2,2,4,3.1
02.05.2015,10.9,-0.2,4.1,977.8,2,3,1.6
03.05.2015,8.7,-1.2,5.9,973.0,3,0,2.8
04.05.2015,6.7,1.7,3.8,970.5,1,16,2.0
05.05.2015,7.8,-1.0,2.8,971.4,1,0,0.6
06.05.2015,7.3,-1.2,2.1,980.4,2,1,-0.8
07.05.2015,12.2,-4.0,4.7,983.7,2,0,1.5
08.05.2015,16.5,-4.2,6.7,983.8,2,0,3.6
09.05.2015,22.3,-1.7,11.1,980.7,3,0,7.8
10.05.2015,23.5,-1.7,11.4,979.1,3,0,8.0
11.05.2015,24.7,-1.9,12.6,970.8,2,0,9.9
12.05.2015,23.6,-0.6,12.7,962.1,3,0,9.8
13.05.2015,17.8,1.7,9.1,968.1,3,0,6.0
14.05.2015,3.2,0.1,1.2,975.6,4,4,-2.9
15.05.2015,7.1,0.1,4.9,971.4,4,26,1.4
16.05.2015,16.1,-1.8,7.1,969.9,3,0,3.7
17.05.2015,23.0,8.2,15.6,968.4,5,0,11.2
18.05.2015,23.4,6.0,15.3,973.3,4,0,11.8
19.05.2015,21.2,1.5,11.8,976.2,4,0,8.0
20.05.2015,22.7,1.0,13.9,970.9,3,0,11.3
21.05.2015,22.8,3.0,12.6,968.2,2,3,10.8
22.05.2015,16.2,1.1,7.7,971.3,3,1,4.4
23.05.2015,17.6,-0.5,10.9,973.9,3,0,7.8
24.05.2015,6.2,3.4,4.7,977.9,2,13,2.5
25.05.2015,12.7,-0.6,5.6,979.3,1,0,3.9
26.05.2015,19.0,-1.6,9.0,974.7,2,0,7.0
27.05.2015,23.7,1.5,14.4,971.2,3,0,12.0
28.05.2015,15.5,6.1,10.4,972.5,1,0,9.2
29.05.2015,18.8,4.5,11.0,968.2,4,2,7.2
30.05.2015,15.3,0.2,8.9,969.9,5,0,4.4
31.05.2015,20.0,-0.6,11.9,967.3,3,0,9.0
01.06.2015,19.2,1.6,10.9,971.1,2,0,8.8
02.06.2015,22.4,0.7,13.6,972.5,2,0,11.8
03.06.2015,24.0,3.7,16.9,968.3,2,0,15.5
04.06.2015,23.2,8.8,13.8,968.2,2,2,12.7
05.06.2015,20.4,8.1,14.7,973.5,2,8,14.1
06.06.2015,20.4,8.1,13.6,977.2,2,1,12.8
07.06.2015,26.0,6.3,17.2,974.3,2,0,16.0
08.06.2015,24.4,9.4,15.3,970.6,3,2,13.8
09.06.2015,22.9,7.1,13.7,972.8,2,0,12.6
10.06.2015,22.6,6.1,15.1,977.7,2,2,14.3
11.06.2015,26.7,7.4,17.4,978.3,2,0,16.6
12.06.2015,30.9,7.8,19.8,976.7,1,0,19.9
13.06.2015,29.6,9.6,19.4,973.7,3,1,18.1
14.06.2015,30.2,8.6,19.1,969.1,2,0,18.7
15.06.2015,21.1,7.8,13.5,972.8,2,8,12.7
16.06.2015,23.7,7.5,15.9,977.8,3,0,14.1
17.06.2015,23.9,9.2,16.3,984.0,3,0,14.4
18.06.2015,27.0,7.8,17.4,985.8,2,0,16.0
19.06.2015,31.4,6.8,19.8,980.3,2,0,18.9
20.06.2015,31.1,9.2,22.7,972.7,2,0,22.8
21.06.2015,26.9,11.7,18.4,972.8,2,3,18.3
22.06.2015,27.8,11.1,19.6,974.7,2,0,19.1
23.06.2015,27.2,9.7,20.3,973.0,2,0,20.4
24.06.2015,24.5,12.1,18.9,967.2,3,0,18.4
25.06.2015,23.7,4.4,14.4,971.2,3,0,11.9
26.06.2015,28.2,14.4,21.8,972.5,3,0,20.1
27.06.2015,31.0,10.8,18.3,971.0,3,27,17.5
28.06.2015,19.7,5.6,13.5,975.0,3,1,11.2
29.06.2015,20.7,3.4,12.6,970.8,3,0,10.0
30.06.2015,19.5,2.5,14.8,966.7,3,0,12.8
01.07.2015,20.6,6.1,14.5,971.9,2,1,13.1
02.07.2015,25.1,5.2,16.4,975.1,2,0,15.6
03.07.2015,29.6,10.3,19.4,975.2,2,1,19.1
04.07.2015,30.4,11.2,20.7,974.7,2,0,20.4
05.07.2015,34.0,10.6,22.3,971.8,2,0,22.4
06.07.2015,29.9,12.2,22.4,974.0,3,0,22.4
07.07.2015,23.9,16.9,19.8,978.0,2,1,20.1
08.07.2015,27.2,16.8,22.1,978.6,2,0,22.9
09.07.2015,32.9,15.8,23.3,976.6,2,1,24.3
10.07.2015,33.7,10.4,22.2,975.8,2,0,21.6
11.07.2015,34.3,9.7,22.7,972.9,2,0,22.3
12.07.2015,33.6,11.0,22.8,972.2,2,0,22.6
13.07.2015,31.2,12.8,23.3,973.3,1,0,23.9
14.07.2015,28.7,7.8,19.1,980.0,1,0,19.2
15.07.2015,29.5,7.3,18.9,982.2,2,0,17.8
16.07.2015,33.2,7.8,21.1,977.8,2,0,20.2
17.07.2015,34.8,9.1,22.1,974.9,2,0,21.5
18.07.2015,32.0,11.3,21.2,974.8,2,0,20.5
19.07.2015,33.1,10.5,22.4,975.1,2,0,22.1
20.07.2015,31.1,12.8,22.8,975.1,3,0,22.6
21.07.2015,28.2,13.6,19.7,976.8,2,5,19.9
22.07.2015,31.8,11.3,20.7,975.5,1,0,21.0
23.07.2015,34.0,10.9,22.5,971.6,2,1,22.5
24.07.2015,28.9,12.1,19.4,971.3,2,5,18.9
25.07.2015,18.2,11.8,16.0,969.9,2,28,16.0
26.07.2015,18.8,13.9,16.4,970.5,3,9,15.7
27.07.2015,17.4,13.8,15.9,969.7,3,55,15.2
28.07.2015,27.1,9.8,18.2,973.6,3,0,17.1
29.07.2015,27.4,8.1,18.1,977.9,3,0,16.5
30.07.2015,28.4,7.3,18.1,977.9,1,0,18.1
31.07.2015,27.0,9.1,18.1,976.2,2,0,18.0
01.08.2015,28.6,11.6,22.0,973.9,1,0,23.6
02.08.2015,26.0,18.2,21.9,966.4,2,0,22.6
03.08.2015,22.3,17.0,18.9,958.6,2,12,19.6
04.08.2015,24.0,16.0,19.2,965.9,2,2,19.8
05.08.2015,25.7,14.8,19.3,974.8,1,1,20.4
06.08.2015,27.3,13.8,20.6,980.8,2,0,21.1
07.08.2015,22.5,14.4,18.8,982.6,1,0,19.9
08.08.2015,24.8,13.2,18.3,981.6,1,0,19.1
09.08.2015,30.8,12.3,20.4,980.3,2,0,20.8
10.08.2015,31.2,12.3,21.7,979.8,1,0,23.1
11.08.2015,32.0,13.3,20.9,976.5,,0,
12.08.2015,28.0,11.9,19.6,974.7,2,0,19.8
13.08.2015,19.1,12.3,16.2,972.2,2,0,15.8
14.08.2015,19.3,14.3,17.6,972.2,2,42,18.0
15.08.2015,23.9,14.4,18.2,977.5,2,2,18.5
16.08.2015,26.1,14.3,19.2,981.2,2,0,19.8
17.08.2015,28.1,15.4,19.1,982.8,2,17,19.8
18.08.2015,24.6,16.0,19.8,982.0,1,4,21.2
19.08.2015,25.3,16.3,20.6,980.2,2,0,21.4
20.08.2015,18.4,15.4,17.1,980.4,2,26,17.4
21.08.2015,21.4,12.9,16.6,981.4,1,4,17.2
22.08.2015,21.7,14.1,16.7,983.1,1,4,17.4
23.08.2015,25.9,12.6,18.2,987.1,1,0,19.0
24.08.2015,27.8,11.1,18.6,989.2,1,0,19.4
25.08.2015,28.4,10.6,17.8,986.0,1,0,18.3
26.08.2015,26.9,10.3,17.2,983.6,2,0,17.0
27.08.2015,27.9,10.2,18.1,983.5,1,0,18.6
28.08.2015,27.9,14.0,19.2,983.6,1,0,20.2
29.08.2015,24.1,10.9,16.2,986.3,2,4,16.1
30.08.2015,25.5,10.7,17.2,987.1,1,0,17.7
31.08.2015,26.7,11.6,17.4,985.0,2,0,17.3
01.09.2015,21.9,6.1,13.6,984.7,3,0,12.1
02.09.2015,22.2,3.7,12.5,985.9,2,0,11.1
03.09.2015,18.9,0.9,8.9,988.0,2,0,6.8
04.09.2015,19.4,0.8,9.9,987.6,2,0,7.8
05.09.2015,20.8,2.0,11.9,981.0,2,0,10.5
06.09.2015,21.1,3.3,11.2,980.7,2,0,9.7
07.09.2015,16.1,2.4,12.4,984.3,2,0,10.7
08.09.2015,14.9,9.0,11.1,982.4,3,7,9.1
09.09.2015,13.9,7.6,10.3,983.9,1,8,9.4
10.09.2015,12.9,4.7,8.6,983.1,1,0,7.4
11.09.2015,14.8,0.8,6.6,979.7,1,1,5.2
12.09.2015,18.0,-0.7,7.4,973.5,1,0,5.9
13.09.2015,21.5,-1.2,12.3,972.4,1,0,11.7
14.09.2015,28.1,6.0,15.6,976.4,2,0,14.9
15.09.2015,30.6,5.6,17.6,977.1,2,0,16.8
16.09.2015,29.7,7.7,18.2,979.7,2,1,17.6
17.09.2015,18.2,0.5,8.9,989.5,2,1,6.8
18.09.2015,18.2,-0.2,7.6,986.7,1,0,6.1
19.09.2015,18.5,-0.8,8.0,984.5,2,0,5.7
20.09.2015,16.1,0.3,10.7,977.5,3,0,8.3
21.09.2015,13.9,-5.9,3.9,983.5,3,1,0.5
22.09.2015,12.1,-8.1,1.7,985.9,2,0,-1.5
23.09.2015,14.9,-8.3,2.8,985.2,1,0,0.3
24.09.2015,17.0,-6.1,5.4,983.5,1,0,3.2
25.09.2015,10.2,-3.3,7.2,983.1,1,0,5.4
26.09.2015,13.1,2.4,8.2,980.3,3,0,5.1
27.09.2015,12.4,-3.2,4.7,985.2,3,0,0.8
28.09.2015,9.6,-9.6,0.1,991.0,3,0,-3.9
29.09.2015,13.2,-9.9,4.9,989.1,2,0,1.9
30.09.2015,4.4,0.3,2.1,976.6,3,11,-1.2
01.10.2015,8.5,-0.1,3.8,960.0,5,1,-1.0
02.10.2015,5.2,1.8,3.0,966.1,6,1,-2.3
03.10.2015,9.1,-4.8,1.2,981.4,3,110,-2.4
04.10.2015,13.4,-5.6,2.3,981.8,1,0,-0.1
05.10.2015,15.2,-6.1,3.7,979.6,2,0,0.9
06.10.2015,19.3,-4.5,9.5,978.0,2,0,7.2
07.10.2015,19.9,4.8,16.1,972.4,3,0,14.2
08.10.2015,16.1,4.6,6.7,977.4,2,33,4.8
09.10.2015,9.4,4.0,6.7,984.3,3,4,4.1
10.10.2015,15.7,1.9,7.8,983.3,5,0,3.3
11.10.2015,9.1,-1.8,2.6,984.7,6,0,-3.3
12.10.2015,5.2,-6.5,-0.1,986.8,5,0,-5.5
13.10.2015,8.0,-2.3,0.8,984.3,2,0,-2.5
14.10.2015,14.2,-3.2,3.6,982.0,1,0,1.3
15.10.2015,13.5,-3.7,2.8,979.1,1,0,0.6
16.10.2015,7.6,-4.3,2.1,981.4,3,1,-1.4
17.10.2015,4.4,-10.5,-3.4,986.5,3,0,-7.7
18.10.2015,3.1,-11.6,-1.6,979.9,2,0,-5.2
19.10.2015,1.9,-14.4,-6.4,983.2,4,0,-11.6
20.10.2015,0.2,-15.9,-8.2,985.5,1,0,-11.5
21.10.2015,6.0,-13.7,-3.9,980.9,2,0,-7.5
22.10.2015,5.0,-11.4,-0.8,975.2,2,0,-4.2
23.10.2015,-0.4,-11.7,-6.4,981.4,6,1,-12.7
24.10.2015,-2.4,-18.0,-10.9,995.3,3,0,-15.7
25.10.2015,-1.3,-18.9,-5.2,987.4,1,0,-8.2
26.10.2015,-3.4,-5.7,-4.8,973.0,2,3,-8.3
27.10.2015,-3.8,-8.2,-6.1,973.7,6,2,-12.5
28.10.2015,-3.7,-9.9,-7.4,981.3,5,0,-13.3
29.10.2015,-0.5,-10.5,-4.6,985.2,6,0,-10.9
30.10.2015,1.6,-14.2,-6.5,987.3,3,0,-10.9
31.10.2015,3.8,-15.7,-7.7,982.5,2,0,-11.5
01.11.2015,5.3,-14.6,-6.1,977.3,1,0,-9.1
02.11.2015,8.6,-14.2,-2.0,980.0,1,0,-4.7
03.11.2015,1.4,-7.8,-1.5,975.2,3,1,-5.3
04.11.2015,-4.2,-20.1,-12.1,987.2,3,3,-16.9
05.11.2015,-6.7,-23.3,-15.6,997.9,2,0,-20.0
06.11.2015,-8.0,-28.8,-20.4,1006.1,2,0,-25.1
07.11.2015,-10.6,-29.0,-21.6,1003.5,2,0,-26.3
08.11.2015,-10.5,-27.8,-20.7,1000.8,2,0,-25.4
09.11.2015,-10.6,-25.2,-16.6,998.8,1,0,-20.4
10.11.2015,-9.8,-20.4,-12.3,996.2,2,1,-16.4
11.11.2015,-7.8,-18.9,-11.5,996.1,1,1,-14.9
12.11.2015,-3.4,-19.7,-6.5,989.1,3,0,-10.8
13.11.2015,-3.6,-5.0,-4.3,983.4,2,1,-7.7
14.11.2015,-4.5,-11.0,-7.7,978.7,3,5,-12.1
15.11.2015,-12.1,-21.5,-16.2,986.8,5,0,-22.6
16.11.2015,-13.4,-27.4,-20.8,993.8,4,0,-26.8
17.11.2015,-14.5,-28.8,-20.2,995.4,3,0,-25.5
18.11.2015,-14.6,-32.4,-25.5,999.6,2,0,-30.4
19.11.2015,-17.7,-33.7,-27.1,998.3,2,0,-32.1
20.11.2015,-18.3,-32.0,-26.9,998.5,2,0,-31.9
21.11.2015,-17.7,-33.0,-25.8,1003.6,3,0,-31.4
22.11.2015,-16.5,-35.0,-27.7,1008.9,2,0,-32.7
23.11.2015,-16.2,-34.4,-22.5,1008.1,4,0,-28.6
24.11.2015,-13.9,-29.5,-22.5,1002.5,2,0,-27.3
25.11.2015,-14.9,-30.6,-24.9,998.7,2,0,-29.8
26.11.2015,-18.6,-32.0,-27.4,994.3,2,0,-32.4
27.11.2015,-20.2,-32.9,-28.2,993.3,2,0,-33.2
28.11.2015,-19.7,-33.8,-27.9,993.6,2,0,-32.9
29.11.2015,-21.3,-33.5,-28.9,992.9,2,0,-34.0
30.11.2015,-21.2,-34.6,-29.1,990.9,2,0,-34.2
01.12.2015,-20.6,-32.5,-28.3,991.5,1,0,-32.7
02.12.2015,-20.5,-31.5,-27.0,991.2,2,0,-32.0
03.12.2015,-14.3,-30.1,-20.6,981.3,4,0,-26.5
04.12.2015,-12.5,-27.1,-17.6,982.1,5,0,-24.1
05.12.2015,-16.7,-23.2,-20.3,991.9,5,0,-26.9
06.12.2015,-16.5,-29.8,-25.2,997.4,2,0,-30.1
07.12.2015,-17.4,-30.3,-26.3,993.4,1,0,-30.6
08.12.2015,-17.1,-30.3,-21.3,985.5,1,1,-25.3
09.12.2015,-16.1,-30.2,-25.6,988.7,2,1,-30.5
10.12.2015,-16.6,-31.1,-25.9,993.4,2,0,-30.8
11.12.2015,-18.0,-30.0,-24.3,991.3,1,0,-28.5
12.12.2015,-16.2,-29.0,-24.1,993.3,3,0,-29.6
13.12.2015,-18.2,-29.9,-24.4,993.7,2,0,-29.2
14.12.2015,-15.4,-27.4,-17.6,988.6,1,2,-21.4
15.12.2015,-13.7,-21.9,-17.7,989.5,4,0,-23.5
16.12.2015,-14.4,-28.3,-20.7,987.0,2,0,-25.3
17.12.2015,-12.3,-30.6,-22.9,987.4,2,2,-27.7
18.12.2015,-19.6,-33.7,-28.7,992.2,2,0,-33.8
19.12.2015,-21.6,-33.1,-28.3,992.7,3,0,-34.0
20.12.2015,-22.4,-34.5,-30.2,993.3,2,0,-35.3
21.12.2015,-22.6,-34.7,-28.6,995.2,2,0,-33.7
22.12.2015,-20.3,-33.0,-25.4,989.5,1,0,-29.6
23.12.2015,-18.7,-34.3,-27.6,990.4,3,0,-33.3
24.12.2015,-23.0,-38.2,-31.2,988.6,2,0,-36.4
25.12.2015,-26.8,-38.8,-31.4,986.5,3,0,-37.2
26.12.2015,-21.3,-37.5,-24.5,991.3,4,0,-30.7
27.12.2015,-18.4,-25.3,-21.4,991.0,4,0,-27.4
28.12.2015,-15.8,-30.8,-21.2,992.0,4,0,-27.2
29.12.2015,-17.5,-32.0,-26.5,995.0,2,0,-31.5
30.12.2015,-18.3,-31.6,-24.5,994.4,2,0,-29.4
01.01.2016,-16.8,-27.3,-22.9,989.0,3,1,-28.3
02.01.2016,-19.0,-34.1,-26.7,988.0,3,0,-32.3
03.01.2016,-18.4,-34.8,-29.1,982.2,2,0,-34.2
04.01.2016,-14.7,-35.1,-26.1,979.7,1,0,-30.4
05.01.2016,-14.9,-28.9,-18.9,983.6,3,0,-24.1
06.01.2016,-11.6,-23.2,-13.8,985.1,4,0,-19.4
07.01.2016,-7.8,-17.5,-13.1,984.7,5,0,-19.3
08.01.2016,-13.5,-22.6,-17.1,982.9,3,0,-22.3
09.01.2016,-17.3,-26.2,-20.0,987.9,4,1,-26.0
10.01.2016,-13.2,-21.2,-16.5,990.9,4,0,-22.3
11.01.2016,-11.2,-20.8,-15.0,989.8,4,0,-20.7
12.01.2016,-10.6,-21.9,-16.6,983.6,4,0,-22.4
13.01.2016,-14.6,-32.7,-25.2,983.1,3,0,-30.8
14.01.2016,-20.9,-33.9,-28.0,989.9,1,0,-32.4
15.01.2016,-21.5,-34.6,-29.6,997.8,2,0,-34.7
16.01.2016,-20.1,-35.8,-23.2,992.1,3,0,-28.7
17.01.2016,-16.8,-36.2,-26.5,988.5,2,0,-31.5
18.01.2016,-26.5,-36.4,-33.6,995.7,2,0,-38.9
19.01.2016,-23.4,-36.6,-30.2,999.3,3,0,-36.0
20.01.2016,-23.8,-39.2,-32.5,1000.1,1,0,-37.1
21.01.2016,-25.0,-39.3,-29.4,1003.3,4,0,-35.8
22.01.2016,-22.8,-31.2,-27.9,1005.7,3,0,-33.6
23.01.2016,-17.2,-34.6,-21.8,997.6,4,0,-27.9
24.01.2016,-9.2,-23.4,-16.1,982.8,3,0,-21.2
25.01.2016,-11.2,-33.1,-22.1,979.1,3,1,-27.5
26.01.2016,-22.3,-34.7,-24.8,975.7,1,0,-29.0
27.01.2016,-17.6,-26.4,-21.7,987.0,4,1,-27.7
28.01.2016,-19.5,-37.7,-28.1,999.0,3,0,-33.8
29.01.2016,-22.1,-40.0,-32.8,998.0,2,0,-38.1
30.01.2016,-22.9,-40.0,-30.6,994.5,2,0,-35.8
31.01.2016,-15.8,-35.5,-26.8,992.0,2,0,-31.8
01.02.2016,-13.0,-32.5,-24.1,989.8,2,0,-29.0
02.02.2016,-14.2,-31.7,-25.5,988.0,2,0,-30.4
03.02.2016,-12.1,-32.4,-21.4,982.6,2,0,-26.1
04.02.2016,-11.9,-26.6,-19.6,987.3,4,0,-25.6
05.02.2016,-11.9,-28.3,-21.3,987.4,2,0,-26.0
06.02.2016,-8.6,-28.7,-19.6,984.7,2,0,-24.2
07.02.2016,-17.9,-31.6,-25.7,981.5,2,0,-30.7
08.02.2016,-19.3,-33.2,-28.0,981.7,1,0,-32.4
09.02.2016,-15.7,-32.8,-26.4,983.0,2,0,-31.4
10.02.2016,-15.9,-33.3,-19.3,985.0,1,1,-23.2
11.02.2016,-13.0,-16.4,-14.1,983.6,1,4,-17.7
12.02.2016,-8.8,-30.2,-18.2,988.9,4,5,-24.1
13.02.2016,-16.7,-37.8,-26.5,994.0,3,0,-32.1
14.02.2016,-15.0,-39.5,-24.6,982.4,2,0,-29.5
15.02.2016,-11.3,-32.0,-17.8,974.2,3,0,-23.0
16.02.2016,-10.8,-28.1,-19.9,975.9,3,0,-25.2
17.02.2016,-7.1,-30.9,-21.7,978.5,2,0,-26.4
18.02.2016,-10.0,-31.6,-21.9,984.0,2,0,-26.7
19.02.2016,-12.7,-31.8,-23.1,989.0,3,0,-28.6
20.02.2016,-17.6,-37.7,-24.3,988.6,2,0,-29.2
21.02.2016,-18.5,-39.6,-28.7,993.0,2,0,-33.8
22.02.2016,-15.7,-40.6,-26.9,996.7,2,0,-31.9
23.02.2016,-12.3,-34.2,-24.4,996.8,2,0,-29.3
24.02.2016,-12.1,-33.8,-24.5,995.5,2,0,-29.4
25.02.2016,-13.6,-35.5,-25.5,992.5,2,0,-30.4
26.02.2016,-12.0,-36.1,-24.3,990.0,2,0,-29.2
27.02.2016,-10.7,-33.9,-21.7,993.3,3,0,-27.1
28.02.2016,-12.8,-34.1,-24.9,996.9,3,0,-30.5
29.02.2016,-11.4,-34.6,-20.2,983.7,2,0,-24.9
01.03.2016,-8.6,-27.7,-15.6,979.6,1,0,-19.3
02.03.2016,-6.5,-28.4,-17.8,984.3,1,0,-21.6
03.03.2016,-5.5,-29.8,-15.9,990.9,2,0,-20.3
04.03.2016,-1.9,-23.7,-8.1,993.5,2,0,-12.0
05.03.2016,-6.5,-14.7,-8.9,979.1,3,0,-13.4
06.03.2016,-1.9,-20.6,-11.9,977.1,1,0,-15.4
07.03.2016,-7.1,-22.0,-9.7,981.6,5,1,-15.7
08.03.2016,-7.2,-27.8,-15.3,987.4,4,0,-21.0
09.03.2016,-6.1,-28.5,-16.4,987.3,3,0,-21.5
10.03.2016,-4.1,-26.7,-15.9,983.1,2,0,-20.3
11.03.2016,-2.4,-28.1,-12.7,971.7,2,0,-16.9
12.03.2016,-6.1,-19.6,-12.4,971.3,4,2,-17.9
13.03.2016,-12.9,-31.8,-21.4,981.4,4,0,-27.4
14.03.2016,-8.5,-29.4,-15.3,980.4,2,0,-19.7
15.03.2016,-10.4,-17.7,-12.1,973.4,2,4,-16.2
16.03.2016,-3.6,-19.2,-12.7,977.4,2,1,-16.9
17.03.2016,-1.3,-24.8,-11.0,981.6,2,0,-15.1
18.03.2016,2.5,-20.0,-9.0,987.1,3,0,-13.7
19.03.2016,4.4,-21.1,-7.6,988.4,1,0,-10.9
20.03.2016,5.7,-18.6,-4.9,991.2,2,0,-8.6
21.03.2016,4.2,-11.8,-1.1,994.3,4,0,-5.9
22.03.2016,2.8,-14.6,-3.8,999.1,4,0,-8.8
23.03.2016,5.9,-8.8,-0.2,1001.5,2,0,-3.8
24.03.2016,10.3,-12.4,0.5,998.1,2,0,-2.8
25.03.2016,10.8,-11.3,2.6,991.4,3,0,-1.3
26.03.2016,2.3,-14.6,-5.1,990.7,4,0,-10.2
27.03.2016,2.6,-15.1,-2.6,978.2,2,0,-6.1
28.03.2016,2.2,-9.3,-1.3,978.7,1,1,-3.8
29.03.2016,1.4,-16.0,-4.4,980.2,3,,-8.7
30.03.2016,4.7,-16.6,-0.3,973.8,2,0,-3.8
31.03.2016,5.4,-4.7,-1.2,980.1,3,0,-5.2
01.04.2016,-0.4,-5.7,-2.2,968.2,4,6,-6.6
02.04.2016,-0.9,-5.1,-2.8,965.2,4,18,-7.3
03.04.2016,0.8,-18.8,-7.6,974.9,4,0,-12.8
04.04.2016,4.1,-19.9,-5.6,975.0,3,0,-10.0
05.04.2016,8.3,-14.0,-1.2,969.6,2,0,-4.6
06.04.2016,12.4,-9.1,4.9,959.5,3,0,1.3
07.04.2016,-4.2,-9.1,-6.7,961.3,6,0,-13.0
08.04.2016,-2.2,-9.5,-5.9,972.5,4,1,-10.9
09.04.2016,1.9,-9.9,-3.1,985.4,4,0,-8.0
10.04.2016,5.2,-11.8,-2.9,989.5,3,0,-7.2
11.04.2016,7.2,-12.0,-1.8,981.1,2,0,-5.4
12.04.2016,9.1,-10.2,1.1,973.6,1,0,-1.6
13.04.2016,9.6,-7.9,0.4,976.5,1,0,-2.2
14.04.2016,9.2,-7.9,0.6,982.4,2,0,-2.8
15.04.2016,10.1,-8.0,1.2,986.0,2,0,-2.2
16.04.2016,11.1,-6.7,1.7,984.6,2,0,-1.6
17.04.2016,11.0,-8.4,1.1,978.3,2,0,-2.3
18.04.2016,12.6,-8.4,4.4,972.8,2,0,1.3
19.04.2016,8.4,-4.3,1.7,971.0,3,0,-2.3
20.04.2016,11.6,-4.7,6.7,965.1,3,0,3.0
