date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.04.2014,11.7,-3.3,4.6,991.9,3,1,1.1
10.04.2014,15.0,-4.0,5.1,985.2,3,0,1.6
11.04.2014,19.5,-4.3,7.7,973.9,3,0,4.5
12.04.2014,11.5,-2.0,4.6,982.5,3,0,1.1
13.04.2014,2.8,-7.7,-2.7,994.3,2,0,-6.3
14.04.2014,5.2,-8.5,-1.3,995.8,3,0,-5.4
15.04.2014,7.9,-7.5,0.2,995.4,1,0,-2.5
16.04.2014,10.6,-8.0,1.4,992.4,1,0,-1.2
17.04.2014,13.5,-6.8,3.7,990.2,1,0,1.3
18.04.2014,15.5,-10.9,4.5,989.7,2,0,1.7
19.04.2014,12.3,-3.3,4.7,983.9,3,0,1.4
20.04.2014,15.1,-0.6,6.4,975.8,2,13,4.2
21.04.2014,10.1,2.9,6.6,969.4,4,1,3.0
22.04.2014,17.7,1.7,8.7,963.0,3,0,5.7
23.04.2014,5.2,-2.5,1.8,977.9,3,1,-1.8
24.04.2014,8.6,-3.5,3.0,986.3,3,0,-0.9
25.04.2014,15.5,-1.6,8.1,980.0,2,0,5.4
26.04.2014,19.6,-1.2,12.0,980.8,3,0,8.8
27.04.2014,24.5,-0.2,12.3,982.3,3,0,9.6
28.04.2014,20.6,-0.8,11.1,974.5,2,0,8.8
29.04.2014,10.5,-1.0,3.6,980.9,5,1,-1.2
30.04.2014,4.7,-3.7,-0.9,990.3,4,1,-5.4
01.05.2014,6.3,-5.5,0.4,991.5,3,1,-3.5
02.05.2014,7.6,-8.2,0.3,994.0,2,0,-3.2
03.05.2014,11.6,-8.2,6.4,992.6,3,0,2.8
04.05.2014,19.0,-1.4,9.7,989.2,2,0,7.2
05.05.2014,22.6,-1.8,12.0,983.5,3,0,9.0
06.05.2014,23.3,-0.3,12.6,981.3,4,0,9.0
07.05.2014,11.9,-3.2,4.9,992.7,2,0,2.3
08.05.2014,18.0,-3.5,10.6,992.2,1,0,9.0
09.05.2014,22.1,2.7,12.4,984.2,3,0,9.3
10.05.2014,24.0,8.0,16.2,973.2,3,0,13.4
11.05.2014,14.1,3.0,8.5,980.8,4,0,4.5
12.05.2014,8.3,-1.5,4.3,988.0,3,0,0.9
13.05.2014,10.3,-4.2,3.7,986.1,1,0,1.4
14.05.2014,14.1,-4.4,5.8,981.8,1,0,3.5
15.05.2014,16.6,-3.9,7.9,984.9,3,0,4.4
16.05.2014,20.2,-2.9,11.6,985.8,2,0,9.1
17.05.2014,25.6,1.4,13.4,981.0,2,0,11.3
18.05.2014,26.1,1.4,14.5,975.7,2,0,12.3
19.05.2014,13.1,0.5,7.1,979.6,3,0,4.1
20.05.2014,3.7,-0.6,1.2,980.1,2,8,-1.5
21.05.2014,8.2,-0.7,3.2,978.0,2,2,0.5
22.05.2014,17.6,-0.4,8.4,977.8,3,0,5.2
23.05.2014,18.7,0.1,10.2,979.1,2,0,7.8
24.05.2014,11.9,-1.2,6.3,976.2,3,0,3.2
25.05.2014,13.7,-1.5,9.7,969.0,2,1,8.1
26.05.2014,15.3,0.4,7.7,973.1,2,13,5.3
27.05.2014,15.6,-2.2,7.4,972.5,2,0,4.6
28.05.2014,16.2,-2.5,8.4,973.4,1,1,6.7
29.05.2014,12.3,1.5,6.3,969.1,2,2,4.2
30.05.2014,16.4,1.4,10.9,969.1,2,1,8.9
31.05.2014,15.0,5.5,10.4,979.3,4,0,6.7
01.06.2014,16.9,-0.2,9.6,986.7,3,0,6.5
02.06.2014,16.2,-1.4,8.4,988.6,3,0,5.2
03.06.2014,19.7,-1.4,13.6,983.1,2,0,11.4
04.06.2014,17.9,1.4,10.1,979.6,2,0,7.8
05.06.2014,16.9,0.7,10.5,979.0,2,0,8.6
06.06.2014,14.1,-1.5,6.5,983.3,2,8,4.1
07.06.2014,16.8,-1.6,11.4,981.9,1,0,10.0
08.06.2014,22.4,3.7,13.4,982.9,2,0,11.7
09.06.2014,29.6,3.3,18.2,980.5,2,0,16.7
10.06.2014,26.4,7.1,17.7,986.0,3,0,16.1
11.06.2014,22.2,8.7,15.4,981.2,4,1,12.7
12.06.2014,17.9,8.8,11.7,979.1,3,5,9.7
13.06.2014,18.4,4.5,12.0,981.5,2,1,10.4
14.06.2014,18.5,4.0,11.7,985.5,2,0,10.1
15.06.2014,20.2,4.5,12.9,985.2,2,0,11.4
16.06.2014,23.6,4.4,15.4,983.6,2,0,13.7
17.06.2014,25.7,4.8,17.9,982.9,3,0,16.1
18.06.2014,31.2,9.5,21.6,981.4,1,0,22.0
19.06.2014,30.5,10.8,21.5,981.1,2,0,20.9
20.06.2014,33.1,10.2,23.1,981.8,1,0,23.7
21.06.2014,34.5,13.9,24.6,982.8,1,0,25.4
22.06.2014,33.7,14.0,23.2,981.1,2,0,23.5
23.06.2014,29.1,16.0,22.6,977.1,3,0,21.7
24.06.2014,27.6,6.7,19.0,978.4,2,0,17.8
25.06.2014,27.6,6.7,18.8,980.8,1,0,18.6
26.06.2014,32.0,9.2,21.9,979.3,1,0,22.2
27.06.2014,33.1,10.5,22.1,976.7,2,0,22.2
28.06.2014,30.4,11.2,22.2,977.5,2,0,21.9
29.06.2014,30.2,11.1,21.5,972.9,2,0,21.8
30.06.2014,23.4,12.7,17.0,972.9,1,3,17.9
01.07.2014,22.2,10.9,15.8,975.8,2,1,15.3
02.07.2014,21.5,10.5,15.4,976.7,2,0,14.6
03.07.2014,18.0,12.3,15.4,977.3,3,6,14.4
04.07.2014,21.2,12.7,16.4,977.4,3,0,15.2
05.07.2014,19.5,11.7,15.6,977.8,3,0,14.1
06.07.2014,22.7,10.8,16.3,978.7,2,5,15.8
07.07.2014,25.4,10.1,16.8,979.0,1,2,17.1
08.07.2014,29.1,10.0,20.0,979.6,1,0,20.3
09.07.2014,31.7,10.9,22.3,978.5,1,0,23.1
10.07.2014,32.7,14.0,23.5,978.8,2,0,23.7
11.07.2014,30.8,12.7,21.3,980.3,1,0,22.1
12.07.2014,29.3,11.7,22.9,980.1,2,0,22.9
14.07.2014,31.7,12.0,23.0,973.1,2,0,22.9
15.07.2014,34.5,12.1,24.0,971.7,1,0,24.9
16.07.2014,36.2,13.7,25.3,968.9,1,0,26.4
17.07.2014,32.8,14.8,24.1,969.0,2,0,24.8
18.07.2014,26.4,14.9,18.6,972.2,5,0,16.4
19.07.2014,26.1,10.9,18.2,975.9,3,0,16.8
20.07.2014,28.6,11.0,20.5,974.0,2,0,19.9
21.07.2014,26.3,12.9,19.7,976.4,1,0,20.2
22.07.2014,24.4,12.1,18.2,977.2,1,0,18.9
23.07.2014,29.0,12.6,21.5,973.8,2,0,21.6
24.07.2014,30.7,13.1,21.6,970.5,1,0,22.2
25.07.2014,31.1,12.9,21.3,970.6,2,3,22.1
26.07.2014,26.1,13.0,19.0,976.1,3,1,18.1
27.07.2014,26.2,12.2,19.6,973.3,2,0,19.4
28.07.2014,28.4,11.5,18.9,969.6,1,4,19.5
29.07.2014,29.9,11.4,20.6,967.8,2,0,20.1
30.07.2014,29.9,12.1,21.6,966.6,3,0,20.7
31.07.2014,20.0,13.2,15.9,974.3,3,3,14.4
01.08.2014,21.0,7.0,14.3,979.0,3,0,12.3
02.08.2014,22.0,6.7,15.8,979.6,1,0,15.5
03.08.2014,22.6,11.4,16.6,980.9,2,0,16.2
04.08.2014,24.5,7.6,15.6,981.8,1,0,15.3
05.08.2014,25.8,6.1,16.3,979.7,1,0,15.8
06.08.2014,28.9,10.2,18.5,971.2,0,0,19.0
07.08.2014,23.3,9.2,15.2,971.4,1,2,15.2
08.08.2014,27.2,9.3,18.7,971.9,2,0,18.2
09.08.2014,19.9,3.7,12.6,979.2,2,1,10.9
10.08.2014,17.5,3.5,10.9,983.6,2,0,9.2
11.08.2014,21.3,4.8,16.3,978.5,3,0,14.7
12.08.2014,21.3,1.4,12.0,983.2,1,1,10.8
13.08.2014,25.0,1.4,14.4,982.0,1,0,13.5
14.08.2014,34.1,11.2,23.8,973.8,3,0,22.6
15.08.2014,23.5,7.7,16.1,978.6,2,4,15.7
16.08.2014,29.6,4.9,14.6,982.2,2,0,13.2
17.08.2014,25.6,4.1,14.7,981.0,1,0,14.0
18.08.2014,22.0,5.6,15.3,980.6,1,2,15.5
19.08.2014,21.4,11.9,16.1,979.8,3,4,15.5
20.08.2014,20.5,11.8,16.5,972.7,2,13,16.6
21.08.2014,16.5,10.4,13.9,979.1,1,4,13.8
22.08.2014,17.0,9.5,12.1,980.1,2,0,10.7
23.08.2014,18.5,8.4,12.5,983.8,2,0,11.3
24.08.2014,21.0,5.9,12.7,984.4,2,0,11.4
25.08.2014,18.8,5.4,11.6,983.4,1,4,11.1
26.08.2014,22.0,6.2,12.4,983.2,1,0,11.7
27.08.2014,25.6,5.9,14.3,978.2,2,0,13.0
28.08.2014,30.3,5.8,19.9,975.7,2,0,19.4
29.08.2014,15.1,6.7,9.5,983.8,3,1,7.5
30.08.2014,8.8,3.4,6.1,991.3,2,6,4.1
31.08.2014,12.6,1.6,6.5,990.4,1,0,4.9
01.09.2014,20.7,1.1,11.5,981.0,2,0,9.8
02.09.2014,27.1,4.7,16.5,973.8,2,0,15.5
03.09.2014,16.1,-1.0,8.6,984.2,2,1,6.4
04.09.2014,14.1,-1.5,7.2,983.3,1,0,5.5
05.09.2014,13.5,0.4,5.6,986.2,2,0,3.2
06.09.2014,13.7,-3.4,5.3,989.1,1,0,3.2
07.09.2014,13.3,-3.7,4.8,988.6,2,0,2.0
08.09.2014,10.5,-3.7,3.7,983.9,2,0,1.1
09.09.2014,10.3,-2.3,6.4,975.8,1,1,5.0
10.09.2014,12.6,3.7,8.3,977.6,2,3,6.7
11.09.2014,13.7,0.2,6.1,983.6,1,0,4.6
12.09.2014,11.4,-0.4,5.4,985.4,1,1,3.8
13.09.2014,13.1,-1.1,6.3,988.4,2,0,3.9
14.09.2014,8.3,-0.9,6.4,983.6,3,2,3.7
15.09.2014,18.2,6.9,12.6,976.5,3,1,10.2
16.09.2014,11.7,-0.7,5.2,986.2,2,2,3.0
17.09.2014,13.1,-2.1,3.6,989.3,1,0,1.6
18.09.2014,17.1,-1.7,5.8,985.3,1,0,4.0
19.09.2014,20.3,-1.8,8.2,978.8,1,0,6.7
20.09.2014,16.6,0.0,3.7,983.1,2,6,1.3
21.09.2014,9.2,-0.7,2.3,986.8,3,0,-1.0
22.09.2014,7.5,-1.0,2.9,988.0,3,4,-0.5
23.09.2014,7.1,-1.0,2.9,988.8,3,1,-0.4
24.09.2014,8.6,-1.4,6.9,979.5,5,1,2.9
25.09.2014,10.8,-0.9,3.2,974.8,3,20,0.2
26.09.2014,2.7,-3.7,-1.1,989.0,3,3,-4.8
27.09.2014,1.7,-4.4,-1.1,997.6,2,0,-4.2
28.09.2014,2.4,-1.8,0.5,998.9,3,0,-3.1
29.09.2014,6.4,-3.7,0.2,995.1,1,0,-2.2
30.09.2014,4.3,-4.2,-0.2,992.1,2,0,-3.3
01.10.2014,7.2,-5.9,-1.2,991.6,0,0,-3.0
02.10.2014,11.3,-6.5,1.1,991.3,1,0,-1.2
03.10.2014,11.4,-6.0,1.7,994.6,1,0,-0.6
04.10.2014,11.4,-6.9,0.6,991.9,1,0,-1.8
05.10.2014,10.7,-7.1,1.7,988.4,3,0,-1.9
06.10.2014,2.3,-1.5,0.4,989.7,1,0,-1.8
07.10.2014,4.3,-3.9,-0.4,986.0,1,0,-2.7
08.10.2014,8.6,-4.1,0.7,984.9,1,0,-1.6
09.10.2014,12.0,-4.1,1.8,987.0,1,0,-0.5
10.10.2014,5.4,-2.1,0.6,994.3,3,1,-3.2
11.10.2014,1.6,-3.6,-0.6,994.7,4,0,-5.2
12.10.2014,6.1,-3.0,2.6,982.5,4,0,-2.0
13.10.2014,7.9,-1.0,2.2,977.8,4,0,-2.4
14.10.2014,2.0,-4.0,-1.7,983.9,3,1,-5.7
15.10.2014,0.5,-5.5,-2.2,980.8,2,0,-5.6
16.10.2014,2.8,-6.3,0.2,972.5,2,0,-2.8
17.10.2014,0.3,-6.2,-4.1,976.3,5,2,-9.7
18.10.2014,-2.8,-11.9,-7.9,982.9,3,0,-12.4
19.10.2014,-7.7,-12.6,-10.1,991.4,4,0,-15.4
20.10.2014,-6.3,-18.9,-11.6,996.3,2,0,-15.7
21.10.2014,0.4,-19.8,-6.4,981.4,0,0,-8.8
22.10.2014,3.0,-4.7,-0.7,980.0,4,4,-5.3
23.10.2014,-2.0,-8.5,-6.0,979.5,2,0,-9.6
24.10.2014,-7.9,-19.0,-12.5,985.1,3,2,-17.3
25.10.2014,-6.4,-22.4,-14.9,1001.3,1,0,-18.5
26.10.2014,-6.9,-24.1,-12.4,988.8,1,0,-15.9
27.10.2014,5.4,-13.3,-1.0,976.2,2,0,-4.2
28.10.2014,-3.6,-15.5,-8.8,996.5,3,2,-13.4
29.10.2014,-6.7,-19.5,-12.0,994.9,2,0,-16.1
30.10.2014,-0.8,-15.2,-4.0,985.5,3,0,-8.2
31.10.2014,0.0,-6.6,-1.7,981.9,4,0,-6.2
01.11.2014,-2.0,-11.7,-6.7,982.0,2,1,-10.4
02.11.2014,1.4,-13.3,-2.9,978.9,1,3,-5.5
03.11.2014,0.1,-5.5,-1.7,973.8,2,3,-4.7
04.11.2014,-4.6,-14.2,-9.6,987.9,3,0,-14.2
05.11.2014,-7.9,-18.2,-12.6,996.7,2,1,-16.8
06.11.2014,-2.3,-19.1,-5.1,990.6,4,0,-10.0
07.11.2014,1.4,-4.9,-0.6,982.1,4,0,-5.1
08.11.2014,2.8,-1.5,0.3,981.9,3,6,-3.2
09.11.2014,-1.2,-13.5,-7.8,990.5,3,4,-12.2
10.11.2014,-9.0,-18.2,-12.2,991.5,4,0,-17.6
11.11.2014,-8.5,-23.6,-14.1,996.4,3,1,-19.0
12.11.2014,-6.6,-11.9,-8.1,991.1,3,2,-12.5
13.11.2014,-5.0,-11.2,-7.4,990.1,4,0,-12.5
14.11.2014,-3.2,-10.2,-5.7,988.7,3,0,-10.1
15.11.2014,-2.8,-11.4,-6.0,991.5,2,0,-9.6
16.11.2014,-3.3,-12.8,-8.3,992.5,2,0,-12.2
17.11.2014,-7.4,-21.8,-14.3,991.9,2,0,-18.6
18.11.2014,-11.1,-29.9,-20.4,990.3,2,1,-25.0
19.11.2014,-18.4,-31.8,-22.6,981.8,1,1,-26.7
20.11.2014,-14.5,-25.3,-18.9,986.0,1,0,-22.8
21.11.2014,-8.2,-25.5,-13.5,979.9,2,1,-17.7
22.11.2014,-3.3,-12.9,-5.5,975.1,4,0,-10.4
23.11.2014,-5.9,-15.9,-11.1,981.1,3,0,-15.9
24.11.2014,-2.6,-13.6,-4.6,965.4,4,0,-9.6
25.11.2014,-12.5,-29.7,-21.0,978.6,3,0,-26.3
26.11.2014,-18.5,-36.2,-30.0,985.9,1,0,-34.5
27.11.2014,-26.0,-36.2,-30.8,981.7,0,0,-34.7
28.11.2014,-23.3,-33.8,-26.6,986.6,1,1,-30.9
29.11.2014,-23.6,-38.7,-31.1,1007.4,1,1,-35.6
30.11.2014,-32.3,-40.0,-35.1,1011.0,1,0,-39.8
01.12.2014,-29.6,-36.6,-34.8,1005.5,1,0,-39.5
02.12.2014,-30.7,-38.4,-35.6,1009.9,0,0,-39.7
03.12.2014,-31.1,-39.0,-36.2,1010.4,,0,
04.12.2014,-30.5,-39.0,-36.3,1007.7,0,0,-40.4
05.12.2014,-32.1,-39.3,-36.2,1006.5,1,0,-41.0
06.12.2014,-32.6,-39.4,-36.4,1006.1,,0,
07.12.2014,-32.6,-40.0,-37.4,997.0,,0,
08.12.2014,-27.9,-39.0,-31.3,998.5,,0,
09.12.2014,-23.5,-31.1,-27.9,1002.6,,1,
10.12.2014,-19.3,-31.5,-24.0,996.4,1,2,-28.2
11.12.2014,-28.0,-40.3,-35.2,997.6,,0,
12.12.2014,-27.5,-41.1,-33.2,994.0,,1,
13.12.2014,-16.3,-31.7,-21.4,991.2,,2,
14.12.2014,-17.0,-28.7,-22.9,998.2,3,1,-28.3
15.12.2014,-17.3,-29.7,-22.4,998.6,1,1,-26.5
16.12.2014,-9.0,-22.2,-11.8,988.7,2,4,-15.8
17.12.2014,-7.2,-12.4,-9.8,984.2,3,4,-14.3
18.12.2014,-11.3,-17.7,-13.5,992.8,3,2,-18.3
19.12.2014,-11.7,-20.2,-17.4,996.7,1,1,-21.2
20.12.2014,-7.1,-11.4,-9.6,987.5,3,3,-14.1
21.12.2014,-4.9,-9.7,-6.9,982.6,4,4,-11.9
22.12.2014,-10.2,-24.4,-17.4,988.7,1,0,-21.2
23.12.2014,-5.4,-25.0,-10.9,992.7,1,2,-14.2
24.12.2014,-4.9,-9.2,-6.1,996.2,2,1,-9.6
25.12.2014,-5.2,-8.1,-6.8,991.0,2,0,-10.4
26.12.2014,-6.6,-9.1,-7.9,989.7,2,1,-11.6
27.12.2014,-5.9,-13.7,-8.4,985.8,1,2,-11.5
28.12.2014,-3.8,-14.1,-7.4,979.4,3,1,-11.7
29.12.2014,-11.7,-33.4,-21.5,992.9,1,0,-25.5
30.12.2014,-25.7,-38.9,-32.9,1005.4,,1,
01.01.2015,-9.6,-31.9,-21.1,984.1,3,1,-26.4
02.01.2015,-5.0,-23.2,-9.6,968.0,2,2,-13.5
03.01.2015,-5.7,-14.9,-9.4,976.3,4,0,-14.6
04.01.2015,-18.2,-36.2,-24.7,993.4,2,0,-29.6
05.01.2015,-14.5,-38.3,-25.5,988.7,2,99,-30.4
06.01.2015,-10.4,-27.0,-13.2,987.8,2,0,-17.3
07.01.2015,-5.4,-18.0,-10.3,992.5,3,1,-14.8
08.01.2015,-12.9,-22.6,-16.2,990.2,,0,
09.01.2015,-9.7,-25.8,-17.2,988.2,,2,
10.01.2015,-6.1,-26.7,-14.9,988.4,1,0,-18.5
11.01.2015,-2.4,-12.1,-6.7,993.9,2,0,-10.4
12.01.2015,-12.6,-32.7,-22.8,1002.7,1,0,-26.9
13.01.2015,-24.8,-38.3,-33.6,1006.0,0,0,-37.6
14.01.2015,-32.0,-39.3,-36.4,1007.4,,0,
15.01.2015,-31.6,-40.1,-34.4,1002.7,,0,
16.01.2015,-18.4,-34.9,-23.1,994.9,,1,
17.01.2015,-14.8,-21.0,-18.1,990.2,,1,
18.01.2015,-13.7,-20.4,-16.6,980.3,,1,
19.01.2015,-9.4,-27.2,-16.6,985.6,1,1,-20.3
20.01.2015,-6.6,-25.0,-14.4,981.2,2,1,-18.6
21.01.2015,-3.2,-8.8,-4.7,974.5,2,2,-8.1
22.01.2015,-2.9,-14.3,-8.2,976.4,3,0,-12.7
23.01.2015,-8.4,-24.6,-15.9,981.7,3,1,-20.9
24.01.2015,-16.4,-27.4,-23.1,990.5,3,0,-28.5
25.01.2015,-22.0,-27.6,-23.2,998.2,5,1,-29.9
26.01.2015,-15.9,-22.9,-18.1,1002.8,5,1,-24.6
27.01.2015,-12.9,-32.3,-18.8,996.8,4,0,-24.7
28.01.2015,-14.0,-22.7,-17.7,993.0,3,0,-22.8
29.01.2015,-9.5,-25.5,-13.3,990.6,5,99,-19.4
30.01.2015,-5.8,-12.6,-7.1,988.8,4,0,-12.1
31.01.2015,-1.6,-16.9,-7.3,989.3,5,0,-13.2
01.02.2015,-13.7,-33.0,-25.3,1003.4,1,0,-29.5
02.02.2015,-9.6,-36.8,-22.9,998.7,4,0,-29.0
03.02.2015,-4.7,-10.8,-7.8,994.2,4,2,-12.8
04.02.2015,-1.2,-10.8,-5.4,987.4,5,0,-11.1
05.02.2015,,-40.7,-25.9,1006.0,3,0,-31.5
06.02.2015,-25.8,-42.6,-35.9,1018.0,,0,
07.02.2015,-23.7,-41.9,-34.0,1001.5,1,0,-38.7
08.02.2015,-10.7,-37.6,-24.6,986.6,,0,
09.02.2015,-5.7,-25.5,-13.6,989.5,3,1,-18.4
10.02.2015,-11.5,-26.8,-17.6,989.2,,0,
11.02.2015,-3.3,-21.7,-13.7,989.5,2,1,-17.9
12.02.2015,-7.4,-24.8,-17.8,980.1,0,0,-20.9
13.02.2015,-9.9,-26.0,-15.6,972.7,1,0,-19.3
14.02.2015,-7.4,-23.8,-13.9,984.9,3,0,-18.8
15.02.2015,-2.5,-24.0,-10.4,981.7,3,0,-15.1
16.02.2015,-7.9,-23.0,-14.4,994.4,3,0,-19.3
17.02.2015,-6.2,-24.2,-13.9,988.0,1,0,-17.5
18.02.2015,-4.9,-17.8,-11.7,981.0,1,0,-15.1
19.02.2015,-2.6,-20.6,-9.4,979.7,3,0,-14.0
20.02.2015,-11.6,-20.2,-16.3,998.9,3,2,-21.4
21.02.2015,-16.1,-33.8,-24.1,1004.8,2,1,-28.9
22.02.2015,-16.5,-35.6,-25.0,997.6,,0,
23.02.2015,-8.4,-31.5,-20.8,994.8,,0,
24.02.2015,-11.9,-33.2,-25.0,999.2,,0,
25.02.2015,-10.4,-31.9,-22.7,994.8,,0,
