date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,7.5,-5.3,-0.3,1016.4,,0,
27.02.2015,4.7,-5.7,-0.9,1013.8,1,0,-3.3
28.02.2015,1.7,-0.6,0.5,1008.8,1,1,-1.7
01.03.2015,2.8,0.1,1.3,1009.4,1,0,-0.8
02.03.2015,4.6,-0.6,2.6,1001.5,3,0,-0.8
03.03.2015,3.1,1.6,2.1,1000.9,3,1,-1.3
04.03.2015,6.0,-0.6,2.1,1006.7,2,0,-0.6
05.03.2015,5.8,-0.9,1.6,1015.9,1,0,-0.6
06.03.2015,7.3,-5.9,0.4,1020.7,,0,
07.03.2015,3.8,-8.5,-0.1,1019.6,2,0,-3.2
08.03.2015,6.5,2.2,4.2,1010.4,3,2,1.2
09.03.2015,9.8,4.4,6.9,1009.6,3,1,4.0
10.03.2015,9.4,0.3,5.2,1015.6,2,1,2.7
11.03.2015,10.2,0.1,5.4,1011.8,1,0,3.6
12.03.2015,8.4,-1.1,3.9,1025.6,2,0,1.0
13.03.2015,7.6,-2.3,1.9,1034.5,3,0,-2.0
14.03.2015,11.8,-4.1,2.3,1035.6,2,0,-1.0
15.03.2015,13.6,-6.4,2.1,1040.5,1,0,-0.6
16.03.2015,13.0,-7.7,1.8,1044.6,1,0,-0.8
17.03.2015,15.0,-7.3,2.3,1042.1,1,0,-0.3
18.03.2015,15.4,-8.4,3.5,1033.9,1,0,0.9
19.03.2015,13.8,-5.0,3.0,1022.0,1,0,0.4
20.03.2015,10.9,-4.0,3.9,1007.6,2,0,0.9
21.03.2015,1.7,-4.3,-0.4,1002.6,2,5,-3.5
22.03.2015,-0.5,-11.6,-5.4,1010.7,3,0,-9.8
23.03.2015,2.2,-12.6,-3.3,1005.5,3,3,-7.4
24.03.2015,4.2,-1.2,2.4,995.8,4,3,-1.8
25.03.2015,4.8,-2.3,1.1,1009.9,2,0,-1.9
26.03.2015,6.8,-1.4,1.9,1019.0,3,0,-2.1
27.03.2015,8.2,-1.2,3.4,1018.7,5,0,-1.7
28.03.2015,6.4,0.5,3.4,1015.7,4,0,-0.8
29.03.2015,4.7,0.1,2.4,1008.7,4,0,-2.1
30.03.2015,2.2,-0.9,0.6,995.5,4,1,-3.7
31.03.2015,3.8,0.5,2.6,990.2,3,2,-0.7
01.04.2015,4.4,1.1,2.7,988.0,3,0,-0.6
02.04.2015,6.4,0.2,3.2,986.9,3,6,-0.0
03.04.2015,5.2,-0.8,2.3,998.4,1,0,0.2
04.04.2015,7.4,0.1,2.4,999.3,2,2,-0.3
05.04.2015,7.0,-0.2,3.3,1008.7,2,0,0.5
06.04.2015,7.0,0.0,2.6,1012.9,1,1,0.5
07.04.2015,10.7,-2.6,4.1,1011.1,2,0,1.3
08.04.2015,11.0,3.5,5.2,1003.2,3,3,1.9
09.04.2015,11.3,2.9,6.3,1005.1,5,0,1.5
10.04.2015,13.9,5.0,9.2,1002.6,4,0,5.2
11.04.2015,15.6,-0.9,8.2,1007.0,3,0,4.9
12.04.2015,21.8,-2.1,9.6,1006.6,3,4,6.6
13.04.2015,9.8,3.3,7.1,1002.6,3,2,4.1
14.04.2015,5.2,1.2,2.9,991.7,2,10,0.4
15.04.2015,5.7,0.8,2.8,992.0,3,1,-0.5
16.04.2015,5.4,0.7,2.7,984.6,2,10,0.2
17.04.2015,7.7,-1.0,3.5,994.8,2,1,1.0
18.04.2015,7.8,-2.6,2.3,1001.1,2,0,-0.8
19.04.2015,5.4,-4.6,-1.1,999.4,2,0,-4.5
20.04.2015,4.0,-8.6,0.4,999.5,2,0,-2.9
21.04.2015,7.8,-0.5,3.4,1005.4,2,0,0.5
22.04.2015,10.7,-1.1,6.2,1003.8,3,0,3.0
23.04.2015,9.0,3.3,5.9,988.5,4,4,2.0
24.04.2015,11.5,2.3,6.2,993.6,3,0,2.8
25.04.2015,11.9,0.8,5.4,1002.9,3,3,2.0
26.04.2015,13.3,0.2,7.5,1000.2,2,1,5.2
27.04.2015,15.3,4.9,9.4,1001.8,1,1,8.5
28.04.2015,25.9,4.9,17.5,1000.6,3,0,15.6
29.04.2015,26.9,6.1,17.2,1000.5,3,0,15.1
30.04.2015,14.1,-0.1,8.1,1012.8,3,1,5.0
01.05.2015,16.1,-1.5,7.6,1009.8,4,0,3.8
02.05.2015,15.4,6.4,10.0,998.6,2,5,8.5
03.05.2015,12.0,0.8,7.5,1003.3,2,0,5.3
04.05.2015,14.8,-0.3,8.0,1008.8,2,0,5.5
05.05.2015,19.0,-1.0,10.2,1012.4,2,0,7.7
06.05.2015,21.6,2.1,14.1,1011.7,2,0,11.9
07.05.2015,18.3,5.9,13.0,1008.3,2,0,10.7
08.05.2015,17.0,5.7,11.1,1007.3,2,0,9.3
09.05.2015,16.9,0.9,9.8,1009.9,2,0,7.5
10.05.2015,19.8,-1.6,9.8,1012.1,1,0,8.1
11.05.2015,22.9,0.3,12.8,1013.0,2,0,10.7
12.05.2015,19.5,2.5,11.3,1013.1,2,0,9.4
13.05.2015,18.8,3.3,11.6,1000.0,2,3,10.1
14.05.2015,16.4,2.7,9.7,997.6,2,0,7.7
15.05.2015,16.9,-0.2,10.1,996.6,2,0,8.2
16.05.2015,12.5,7.2,9.3,996.1,3,1,6.4
17.05.2015,16.0,7.1,11.1,996.6,3,0,8.4
18.05.2015,12.5,4.7,8.7,993.6,3,1,6.0
19.05.2015,11.2,4.8,8.2,1000.6,3,0,5.6
20.05.2015,20.5,0.3,12.6,1009.0,1,0,11.5
21.05.2015,25.8,11.5,18.4,1007.9,2,6,17.8
22.05.2015,13.9,9.3,10.8,1014.3,2,3,9.4
23.05.2015,19.6,4.3,13.1,1009.6,2,0,11.6
24.05.2015,17.6,3.5,11.9,1008.3,2,3,10.2
25.05.2015,22.5,0.8,13.3,1010.0,2,0,11.4
26.05.2015,26.8,5.1,17.8,1004.8,1,0,17.6
27.05.2015,30.9,12.7,21.6,997.5,1,1,22.1
28.05.2015,16.5,8.1,12.1,1000.1,2,0,11.1
29.05.2015,18.7,7.8,14.0,1002.4,1,0,13.7
30.05.2015,18.5,5.2,12.5,1003.1,1,14,12.1
31.05.2015,21.6,6.5,13.9,1006.0,2,0,13.0
01.06.2015,21.5,0.6,12.7,1013.0,1,0,11.5
02.06.2015,26.8,6.4,18.1,1008.8,1,0,17.8
03.06.2015,26.4,11.6,21.1,1003.7,3,0,20.0
04.06.2015,17.4,9.4,14.0,1007.1,3,3,11.9
05.06.2015,18.4,4.7,12.6,1014.9,3,0,10.2
06.06.2015,21.5,6.0,14.8,1017.1,2,0,13.3
07.06.2015,25.1,9.4,19.0,1010.3,3,0,17.0
08.06.2015,20.0,7.8,14.9,1011.9,3,0,12.6
09.06.2015,19.0,5.5,12.9,1015.2,2,0,11.2
10.06.2015,19.0,2.5,11.9,1014.3,2,0,9.9
11.06.2015,20.2,7.2,14.1,1006.2,2,0,12.6
12.06.2015,22.0,3.3,14.9,1008.2,2,3,13.4
13.06.2015,26.8,12.7,19.7,1004.0,2,0,19.1
14.06.2015,28.0,13.8,21.5,997.6,2,0,21.4
15.06.2015,23.5,12.1,18.2,997.4,2,2,18.0
16.06.2015,19.9,4.4,12.2,1005.5,3,0,9.8
17.06.2015,17.3,4.5,11.5,1008.2,2,0,9.6
18.06.2015,20.0,1.2,12.7,1007.1,2,0,10.8
19.06.2015,22.9,6.7,16.3,1004.6,1,0,15.8
20.06.2015,20.0,12.4,16.1,1004.5,1,1,16.4
21.06.2015,23.1,13.5,18.6,1002.2,1,0,19.1
22.06.2015,26.5,9.1,18.9,1002.8,1,0,19.3
23.06.2015,24.1,12.4,17.3,1005.5,2,6,16.7
24.06.2015,26.9,10.8,18.7,1007.1,2,0,18.3
25.06.2015,23.9,7.2,16.1,1010.5,1,0,15.9
26.06.2015,22.3,6.6,16.3,1007.3,2,0,15.2
27.06.2015,20.5,8.3,15.3,1002.3,2,0,14.2
28.06.2015,22.1,3.3,14.3,1006.8,1,0,13.5
29.06.2015,25.4,4.3,15.8,1009.9,1,0,15.4
30.06.2015,26.6,6.2,18.6,1008.8,,0,
01.07.2015,23.5,12.7,16.5,1009.8,1,29,17.0
02.07.2015,18.0,8.7,14.0,1017.3,2,0,13.3
03.07.2015,28.8,6.2,19.3,1018.5,2,0,18.9
04.07.2015,29.7,16.3,23.9,1011.4,3,0,23.0
05.07.2015,25.0,12.7,18.9,1006.8,3,0,17.9
06.07.2015,21.0,7.6,14.2,1007.7,2,0,12.9
07.07.2015,22.0,10.9,17.9,997.2,3,7,16.6
08.07.2015,23.1,15.6,19.2,996.2,2,0,18.8
09.07.2015,24.6,13.2,18.4,995.5,1,1,19.0
10.07.2015,22.6,9.3,16.0,996.2,1,2,16.0
11.07.2015,19.8,10.8,15.1,995.0,2,1,14.4
12.07.2015,15.8,10.9,13.2,995.6,3,1,11.4
13.07.2015,17.0,9.2,12.7,998.5,2,0,11.4
14.07.2015,19.5,7.2,13.8,999.9,2,0,12.5
15.07.2015,20.7,4.3,13.7,1002.1,1,2,13.3
16.07.2015,23.3,6.1,15.4,1004.1,2,0,14.2
17.07.2015,22.5,7.6,13.6,1003.6,1,12,13.5
18.07.2015,22.3,9.7,15.3,1006.1,1,0,15.3
19.07.2015,23.2,10.8,16.3,1000.7,2,6,16.1
20.07.2015,19.4,10.7,14.1,993.1,1,14,14.2
21.07.2015,22.5,11.7,16.6,997.5,2,11,16.3
22.07.2015,21.7,10.1,15.6,999.4,2,1,15.3
23.07.2015,21.5,11.9,16.7,1002.1,2,0,16.5
24.07.2015,22.6,11.5,17.7,1003.1,2,8,17.3
25.07.2015,23.5,7.9,15.6,1008.6,1,0,15.4
26.07.2015,28.2,10.2,19.6,1003.1,2,5,19.8
27.07.2015,18.5,17.1,17.8,1000.0,1,7,19.0
28.07.2015,19.2,16.5,17.6,995.7,1,27,18.7
29.07.2015,21.2,14.5,16.6,995.8,2,2,16.5
30.07.2015,22.5,12.6,16.1,998.0,1,17,16.6
31.07.2015,19.8,11.2,14.7,999.7,2,3,14.1
01.08.2015,20.7,13.6,15.9,1005.8,3,2,14.7
02.08.2015,22.0,12.7,16.2,1013.5,3,1,14.6
03.08.2015,19.0,9.6,13.7,1013.9,1,1,13.6
04.08.2015,23.5,6.4,15.6,1014.7,1,0,15.5
05.08.2015,25.4,6.6,16.4,1014.7,1,0,16.3
06.08.2015,27.6,9.6,19.0,1015.0,1,0,19.4
07.08.2015,31.0,14.5,22.9,1011.7,1,2,24.4
08.08.2015,27.9,11.3,19.7,1014.6,1,0,20.3
09.08.2015,26.9,11.4,19.7,1009.9,1,3,20.9
10.08.2015,26.6,13.2,20.4,1011.6,2,1,20.7
11.08.2015,27.9,9.7,19.2,1014.8,1,0,19.5
12.08.2015,28.7,15.5,22.9,1012.8,2,0,24.0
13.08.2015,23.0,11.2,18.6,1008.4,2,4,18.9
14.08.2015,21.1,5.5,13.4,1012.4,2,0,12.1
15.08.2015,21.5,4.9,13.7,1008.8,2,0,12.4
16.08.2015,15.8,4.3,12.3,1011.9,2,0,11.1
17.08.2015,19.6,9.6,14.1,1015.5,2,1,12.9
18.08.2015,17.5,3.0,11.7,1018.0,1,0,10.9
19.08.2015,19.8,5.3,12.4,1020.4,1,0,11.5
20.08.2015,23.1,1.4,12.8,1022.0,1,0,12.1
21.08.2015,25.3,4.5,15.2,1022.0,1,0,14.7
22.08.2015,25.7,6.4,15.9,1018.7,1,0,15.7
23.08.2015,26.5,4.9,15.3,1017.4,1,0,15.1
24.08.2015,23.1,3.8,14.0,1018.5,1,0,13.4
25.08.2015,27.2,5.5,16.8,1012.9,1,0,16.8
26.08.2015,26.0,12.6,18.7,1006.4,1,1,19.4
27.08.2015,22.6,10.9,16.8,1009.4,2,3,16.4
28.08.2015,23.8,10.6,17.8,1005.9,1,2,18.5
29.08.2015,18.8,10.0,14.6,1005.7,2,22,14.1
30.08.2015,20.0,9.8,14.0,1010.2,2,0,13.3
31.08.2015,18.4,8.4,13.4,1010.3,2,0,12.5
01.09.2015,19.2,5.2,12.7,1008.6,1,0,12.4
02.09.2015,20.0,11.7,14.9,1004.3,1,2,15.0
03.09.2015,14.5,12.2,12.9,1005.3,1,5,12.9
04.09.2015,16.8,12.5,13.7,1004.8,1,0,13.8
05.09.2015,18.6,9.1,13.5,1001.3,1,3,13.4
06.09.2015,18.0,7.2,13.2,1001.0,1,0,13.0
07.09.2015,13.7,10.7,11.9,994.0,1,9,11.7
08.09.2015,15.1,10.3,11.7,999.3,2,8,10.8
09.09.2015,14.7,7.9,11.0,1012.7,1,2,10.4
10.09.2015,15.2,5.3,10.6,1021.8,,0,
11.09.2015,19.5,5.5,12.6,1027.7,1,0,12.2
12.09.2015,19.5,2.6,11.5,1028.7,1,0,10.6
13.09.2015,17.0,4.5,10.2,1025.9,1,0,9.4
14.09.2015,19.0,4.5,11.6,1022.2,1,0,10.8
15.09.2015,19.9,6.6,12.3,1015.8,1,0,11.8
16.09.2015,20.2,9.5,14.5,1010.6,2,1,13.6
17.09.2015,19.8,13.8,17.1,1005.5,2,1,16.7
18.09.2015,25.7,13.8,18.5,1003.0,2,0,18.6
19.09.2015,19.2,10.9,14.2,1009.2,2,0,13.2
20.09.2015,20.7,5.6,13.2,1010.6,1,0,12.8
21.09.2015,17.1,11.5,13.6,1001.2,3,13,12.4
22.09.2015,14.5,9.9,11.6,1008.9,2,0,10.4
23.09.2015,20.1,4.8,12.3,1013.7,1,0,11.7
24.09.2015,26.5,9.9,17.1,1013.6,1,0,17.6
25.09.2015,25.5,13.0,18.1,1010.8,1,0,18.9
26.09.2015,24.1,11.4,16.3,1007.9,1,3,16.4
27.09.2015,12.1,10.2,11.4,1010.4,2,26,10.5
28.09.2015,13.4,8.3,9.9,1015.6,1,1,9.1
29.09.2015,12.5,5.7,9.4,1024.6,2,2,7.8
30.09.2015,12.0,5.5,8.5,1024.9,2,0,6.7
01.10.2015,14.8,8.0,10.6,1012.3,3,2,8.5
02.10.2015,14.2,10.3,12.7,1001.5,4,0,10.3
03.10.2015,14.6,-0.2,9.6,1006.4,3,0,7.0
04.10.2015,17.4,-1.0,8.5,1010.6,1,0,7.1
05.10.2015,13.2,2.9,8.2,1006.1,2,0,6.4
06.10.2015,7.0,-3.0,0.7,1014.2,2,0,-2.2
07.10.2015,5.0,-5.7,-0.3,1019.3,1,0,-2.6
08.10.2015,3.5,-0.1,0.7,1017.6,2,3,-2.1
09.10.2015,3.0,-0.9,1.3,1012.5,3,0,-2.3
10.10.2015,4.9,0.3,2.3,1012.9,3,1,-1.1
11.10.2015,6.3,-1.5,2.2,1018.2,1,0,0.1
12.10.2015,8.2,-4.5,1.8,1021.8,1,0,-0.3
13.10.2015,8.0,-2.2,0.1,1023.7,,0,
14.10.2015,6.5,-3.0,3.0,1022.8,1,0,1.2
15.10.2015,11.7,-1.8,3.9,1026.1,2,0,1.5
16.10.2015,10.9,-4.7,1.4,1025.4,1,0,-0.8
17.10.2015,8.8,-3.9,1.1,1017.5,1,0,-1.1
18.10.2015,8.8,-3.1,2.7,1009.4,1,0,0.8
19.10.2015,7.4,-2.4,4.6,1013.3,1,0,2.9
20.10.2015,5.0,-6.2,-1.7,1020.6,2,0,-4.9
21.10.2015,6.0,-5.8,-0.4,1016.4,2,0,-3.6
22.10.2015,6.0,-5.9,1.6,1009.5,1,0,-0.8
23.10.2015,4.0,1.7,2.9,1001.4,1,2,0.9
24.10.2015,8.0,2.9,6.1,1005.3,1,3,4.8
25.10.2015,8.9,5.5,6.7,1009.1,,0,
26.10.2015,6.3,4.5,5.4,1001.1,1,1,4.0
27.10.2015,7.0,1.1,4.5,1006.9,3,4,1.5
28.10.2015,2.9,-6.0,-0.8,1018.0,3,0,-4.6
29.10.2015,2.4,-9.2,-2.5,1021.7,1,0,-5.2
30.10.2015,4.5,-5.7,-0.9,1027.4,1,0,-3.4
31.10.2015,3.1,-6.5,-0.6,1032.4,1,0,-3.0
01.11.2015,6.9,0.7,4.8,1016.5,2,0,2.3
02.11.2015,9.2,6.0,8.0,1007.6,2,0,6.2
03.11.2015,12.4,-0.3,7.2,1007.9,3,0,4.5
04.11.2015,8.0,-0.7,6.8,1006.7,2,2,5.0
05.11.2015,7.2,-4.4,2.9,1014.0,2,1,0.4
06.11.2015,-0.1,-5.6,-2.4,1020.6,,0,
07.11.2015,1.9,-2.3,-0.8,1017.7,2,0,-3.7
08.11.2015,2.9,-0.6,2.1,1004.9,1,3,0.2
09.11.2015,4.0,2.5,3.2,1002.3,1,3,1.5
10.11.2015,5.8,3.5,4.9,987.3,1,6,3.4
11.11.2015,5.6,3.8,4.6,989.7,2,4,2.4
12.11.2015,5.0,2.2,3.6,999.5,1,1,1.8
13.11.2015,4.0,0.8,2.5,1008.7,1,3,0.6
14.11.2015,3.2,-0.6,1.2,1002.6,3,1,-2.2
15.11.2015,0.8,-1.8,-0.1,995.1,2,2,-3.0
16.11.2015,-0.4,-2.4,-1.2,1003.9,1,0,-3.6
17.11.2015,2.4,-0.9,1.0,1004.5,2,2,-1.8
18.11.2015,4.3,0.8,2.9,992.6,3,7,-0.3
19.11.2015,6.5,3.3,5.0,988.9,2,6,2.8
20.11.2015,7.0,3.7,5.1,983.0,1,4,3.6
21.11.2015,4.3,-0.1,2.2,983.2,3,5,-1.0
22.11.2015,1.1,-3.7,-1.2,995.0,2,0,-4.2
23.11.2015,-0.3,-4.0,-1.2,1005.9,1,0,-3.6
24.11.2015,0.1,-4.3,-1.3,1010.6,1,0,-3.7
25.11.2015,0.1,-2.1,-0.7,1010.5,2,0,-3.8
26.11.2015,-1.4,-7.4,-4.2,1011.7,1,0,-7.0
27.11.2015,0.9,-6.0,-2.1,1007.7,3,0,-5.9
28.11.2015,0.7,-2.7,-1.1,1006.4,3,0,-5.0
29.11.2015,0.8,-3.2,-0.3,1000.0,2,1,-3.5
30.11.2015,-0.2,-0.9,-0.5,989.6,1,1,-2.8
01.12.2015,1.6,-0.7,0.9,985.6,2,3,-1.8
02.12.2015,1.8,0.7,1.1,999.2,2,3,-1.6
03.12.2015,2.3,0.3,1.0,1014.3,2,0,-1.8
04.12.2015,5.8,0.9,3.5,1011.2,3,2,0.4
05.12.2015,6.1,3.8,5.1,998.2,4,2,1.4
06.12.2015,7.1,3.9,6.5,992.6,4,3,3.2
07.12.2015,7.9,3.8,5.7,993.2,5,5,1.5
08.12.2015,4.1,-1.1,2.2,1018.0,3,1,-1.3
09.12.2015,3.7,-1.2,0.8,1018.2,3,0,-2.8
10.12.2015,4.6,0.4,3.2,1012.6,4,1,-0.7
11.12.2015,5.0,0.3,3.7,1006.6,4,0,-0.2
12.12.2015,0.4,0.1,0.2,995.7,1,12,-1.9
13.12.2015,0.6,-0.5,-0.1,1001.3,1,1,-2.3
14.12.2015,0.3,-0.9,-0.2,1007.4,1,2,-2.4
15.12.2015,-0.3,-1.9,-1.0,1013.1,2,1,-4.0
16.12.2015,1.2,-2.3,-0.2,1010.8,3,2,-3.7
17.12.2015,-0.6,-6.0,-3.4,1012.1,1,2,-6.0
18.12.2015,1.3,-4.3,-0.8,1003.8,1,4,-3.1
19.12.2015,6.8,-1.0,5.3,996.2,3,10,2.6
20.12.2015,9.8,3.6,6.5,1002.3,2,2,4.5
21.12.2015,10.7,8.1,9.6,997.3,3,0,7.3
22.12.2015,8.3,5.0,6.1,993.4,2,1,4.0
23.12.2015,8.2,4.8,5.8,994.2,3,4,3.1
24.12.2015,5.9,4.3,5.2,1003.0,3,8,2.3
25.12.2015,4.3,2.6,3.3,1006.0,3,6,0.1
26.12.2015,5.3,-0.6,2.8,996.1,4,1,-1.3
27.12.2015,-2.1,-8.5,-3.7,1008.7,4,0,-8.5
28.12.2015,-4.8,-13.7,-8.5,1023.4,1,0,-11.6
29.12.2015,-4.7,-11.7,-7.6,1034.3,1,0,-10.6
30.12.2015,-5.5,-11.7,-7.3,1034.9,1,0,-10.3
01.01.2016,-12.2,-18.2,-15.3,1033.0,2,0,-19.6
02.01.2016,-14.3,-21.7,-18.0,1034.8,1,0,-21.8
03.01.2016,-11.7,-20.4,-15.2,1015.2,2,4,-19.5
04.01.2016,-15.3,-22.3,-17.9,1004.2,,1,
05.01.2016,-12.6,-20.4,-16.1,1000.7,1,1,-19.8
06.01.2016,-11.5,-26.0,-17.1,1005.9,1,1,-20.9
07.01.2016,-14.7,-26.8,-18.6,1005.4,1,0,-22.5
08.01.2016,-18.3,-27.8,-21.9,1007.2,1,0,-26.0
09.01.2016,-17.1,-29.6,-24.6,1006.0,1,0,-28.8
10.01.2016,-15.9,-29.7,-24.8,1010.3,,0,
11.01.2016,-10.5,-26.0,-16.7,1009.1,3,0,-21.8
12.01.2016,-8.2,-12.8,-8.9,987.8,4,14,-14.0
13.01.2016,-8.6,-10.9,-9.3,980.1,2,6,-13.2
14.01.2016,-7.0,-14.6,-10.6,989.9,2,1,-14.6
15.01.2016,-9.3,-15.7,-12.7,1002.1,2,1,-16.8
16.01.2016,-7.5,-17.3,-11.3,1004.9,1,4,-14.7
17.01.2016,-7.2,-11.5,-10.0,1001.5,2,4,-13.9
18.01.2016,-3.6,-12.6,-6.0,1005.6,2,1,-9.6
19.01.2016,-4.4,-7.2,-6.0,1004.2,1,0,-8.9
20.01.2016,-6.3,-12.2,-9.8,1005.6,1,0,-13.1
21.01.2016,-8.1,-12.5,-10.1,1011.4,1,1,-13.4
22.01.2016,-8.1,-15.3,-10.4,1018.9,1,1,-13.7
23.01.2016,-16.2,-24.8,-20.2,1023.4,2,0,-24.8
24.01.2016,-11.7,-26.3,-15.2,1019.3,1,0,-18.9
25.01.2016,-10.3,-17.8,-13.8,1011.5,1,0,-17.4
26.01.2016,-2.9,-15.3,-6.9,1008.4,2,1,-10.6
27.01.2016,2.1,-5.6,1.3,995.7,3,8,-2.0
28.01.2016,5.4,1.7,4.0,987.5,3,9,1.0
29.01.2016,3.4,0.6,1.8,992.5,4,5,-2.3
30.01.2016,5.4,1.3,3.7,993.6,3,2,0.5
31.01.2016,3.7,0.4,2.1,984.1,2,9,-0.5
01.02.2016,1.0,-0.5,0.3,990.7,1,1,-1.9
02.02.2016,3.5,-0.1,1.6,984.1,3,3,-1.8
03.02.2016,3.2,2.4,2.8,980.8,3,4,-0.4
04.02.2016,2.0,-1.2,-0.4,991.6,3,4,-4.1
05.02.2016,0.9,-1.4,-0.3,996.0,3,1,-3.9
06.02.2016,-2.8,-7.1,-4.4,1010.3,2,2,-7.9
07.02.2016,4.3,-7.6,0.3,1007.4,2,0,-2.7
08.02.2016,2.0,-1.1,0.7,1003.3,3,0,-3.0
09.02.2016,3.0,0.5,2.2,997.5,3,1,-1.2
10.02.2016,3.8,1.9,2.9,998.6,3,0,-0.4
11.02.2016,5.1,0.8,2.7,998.4,4,0,-1.5
12.02.2016,3.1,0.7,2.5,997.4,3,1,-1.0
13.02.2016,5.1,1.7,2.8,1006.6,2,0,-0.0
14.02.2016,2.2,-0.6,0.9,1000.3,4,1,-3.4
15.02.2016,1.1,-0.7,0.3,1000.7,2,3,-2.6
16.02.2016,0.9,-2.8,-0.7,1013.6,3,1,-4.4
17.02.2016,0.8,-8.5,-3.1,1026.8,2,0,-6.5
18.02.2016,4.0,-11.8,-4.5,1026.8,2,0,-8.1
19.02.2016,3.6,-5.4,0.1,1019.1,2,0,-3.3
20.02.2016,-0.5,-4.7,-2.3,1016.0,3,0,-6.3
21.02.2016,-1.3,-5.6,-3.3,1003.2,3,0,-7.4
22.02.2016,2.2,-3.6,-0.8,983.5,2,1,-3.9
23.02.2016,3.1,-0.6,1.4,988.6,3,3,-2.0
24.02.2016,4.4,0.8,1.9,996.3,2,1,-0.9
25.02.2016,2.4,-0.6,0.8,998.1,1,1,-1.5
26.02.2016,2.4,-0.6,0.6,1000.3,2,1,-2.5
27.02.2016,2.0,-1.2,0.3,1004.3,3,1,-3.5
28.02.2016,4.6,-1.7,1.0,1014.3,3,0,-2.8
29.02.2016,1.3,-6.3,-1.4,1018.5,2,1,-4.5
01.03.2016,0.3,-12.5,-5.4,1019.6,2,0,-9.0
02.03.2016,-0.3,-3.9,-2.2,995.7,2,6,-5.4
03.03.2016,-0.7,-3.0,-2.1,1003.1,2,0,-5.3
04.03.2016,0.0,-3.4,-1.1,1006.3,1,0,-3.5
05.03.2016,2.7,-1.1,0.8,1001.0,1,6,-1.3
06.03.2016,3.0,0.2,1.3,1003.4,1,1,-0.8
07.03.2016,3.4,0.7,2.2,1008.0,2,0,-0.5
08.03.2016,6.2,2.1,4.4,1009.2,3,0,1.2
09.03.2016,5.8,3.3,4.6,1012.1,2,2,2.3
10.03.2016,6.6,1.5,3.8,1018.0,1,3,2.1
11.03.2016,3.4,1.3,2.1,1020.3,1,2,0.2
12.03.2016,2.0,-0.7,0.4,1021.0,1,7,-1.8
13.03.2016,2.3,-4.2,-0.3,1022.3,2,0,-3.3
14.03.2016,0.7,-2.0,-0.5,1016.7,1,0,-2.9
15.03.2016,2.9,-0.8,0.6,1021.3,2,0,-2.4
16.03.2016,3.6,-0.4,1.6,1012.4,3,0,-1.9
17.03.2016,4.3,1.4,2.6,998.9,3,0,-0.7
18.03.2016,0.4,-5.3,-2.7,990.8,3,1,-6.9
19.03.2016,-0.7,-7.2,-4.6,994.8,3,1,-8.9
20.03.2016,0.3,-10.9,-4.8,995.8,2,0,-8.5
21.03.2016,-0.9,-9.4,-4.4,997.2,1,0,-7.3
22.03.2016,1.4,-11.4,-5.6,1000.6,2,0,-9.3
23.03.2016,2.8,-14.5,-5.0,1007.5,2,0,-8.8
24.03.2016,3.4,-9.6,-3.5,1007.3,2,0,-7.3
25.03.2016,5.5,-11.7,-3.4,1007.3,1,0,-6.5
26.03.2016,9.2,-9.9,-0.6,1009.4,1,0,-3.5
27.03.2016,12.3,-8.3,1.7,1012.6,1,0,-1.0
28.03.2016,14.5,-5.7,3.8,1010.4,1,0,1.3
29.03.2016,14.6,-2.2,5.0,1004.0,1,0,2.6
30.03.2016,13.4,-1.7,7.3,1002.7,2,0,4.6
31.03.2016,6.8,2.5,4.2,998.0,2,6,1.8
01.04.2016,4.5,2.0,2.8,999.2,2,4,0.3
02.04.2016,6.4,1.2,2.7,1005.7,3,2,-0.7
03.04.2016,9.5,-1.7,4.4,1008.6,2,0,1.5
04.04.2016,9.4,-3.0,3.1,1007.4,3,0,-0.5
05.04.2016,11.1,-7.8,1.9,1008.7,1,0,-0.7
06.04.2016,16.3,-1.5,9.1,1002.0,1,0,6.9
07.04.2016,14.5,0.8,6.6,1002.6,2,1,4.4
08.04.2016,18.6,0.7,10.7,1004.1,2,0,8.5
09.04.2016,9.9,5.2,7.0,1003.7,1,7,5.7
10.04.2016,12.9,1.4,7.2,1008.2,1,0,5.5
11.04.2016,13.4,-3.8,5.1,1013.8,2,0,2.3
12.04.2016,15.4,-3.9,6.1,1010.7,1,0,4.0
13.04.2016,13.3,-2.9,7.6,1003.2,2,1,5.1
14.04.2016,17.5,5.0,10.1,991.4,2,2,8.1
15.04.2016,7.6,0.6,3.4,997.2,2,3,0.7
16.04.2016,12.7,-4.2,3.5,1004.3,2,0,0.6
17.04.2016,17.2,-1.2,9.6,1002.7,3,0,6.4
18.04.2016,10.7,5.6,8.7,998.6,3,13,6.0
19.04.2016,9.9,4.6,7.1,1001.5,2,0,4.7
20.04.2016,7.9,3.3,4.6,999.2,2,6,2.2
21.04.2016,8.9,2.4,4.9,1000.7,3,4,1.8
22.04.2016,9.7,-1.7,4.0,995.4,2,0,1.2
23.04.2016,9.8,-5.0,1.6,999.4,1,2,-0.6
24.04.2016,14.0,-2.1,6.7,1001.7,3,0,3.5
25.04.2016,18.2,6.1,12.6,999.6,3,2,10.2
26.04.2016,16.3,10.6,12.7,996.9,4,3,10.2
