date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,4.5,-8.7,-1.9,1027.1,2,0,-5.3
23.02.2015,5.0,-6.0,-0.4,1027.8,2,0,-3.6
24.02.2015,6.0,-5.1,0.1,1026.3,4,0,-4.3
25.02.2015,6.4,-3.4,0.6,1024.9,5,0,-4.5
26.02.2015,3.0,-4.0,-1.2,1029.9,3,0,-4.9
27.02.2015,-0.4,-2.0,-1.3,1029.2,3,0,-4.9
28.02.2015,4.9,-4.3,0.3,1019.1,4,0,-4.0
01.03.2015,5.7,-0.8,1.8,1014.7,4,0,-2.4
02.03.2015,7.4,-2.6,1.4,1014.5,3,0,-2.2
03.03.2015,5.7,-4.9,-0.8,1014.6,2,0,-3.9
04.03.2015,1.7,-6.6,-2.7,1013.6,2,0,-6.0
05.03.2015,1.9,-5.1,-0.9,1018.3,2,0,-4.0
06.03.2015,4.2,-0.9,1.1,1023.5,2,0,-1.8
07.03.2015,2.4,-1.3,0.2,1022.8,2,0,-2.7
08.03.2015,0.9,-1.9,-1.2,1026.1,3,0,-4.9
09.03.2015,6.0,-4.2,1.3,1027.4,3,0,-2.3
10.03.2015,12.8,1.9,5.9,1024.5,4,0,2.1
11.03.2015,12.9,-0.6,5.7,1024.1,3,0,2.6
12.03.2015,12.7,0.9,5.6,1019.2,6,0,0.5
13.03.2015,11.3,-0.1,4.8,1019.5,7,0,-1.1
14.03.2015,9.4,-0.6,2.6,1031.2,5,0,-2.3
15.03.2015,11.3,-3.1,3.9,1031.9,4,0,-0.4
16.03.2015,5.8,-2.3,1.1,1028.6,4,0,-3.2
17.03.2015,8.6,-2.2,2.4,1032.2,5,0,-2.6
18.03.2015,7.2,-2.4,1.4,1032.0,3,0,-2.3
19.03.2015,9.7,-3.9,2.5,1026.5,2,0,-0.5
20.03.2015,9.5,-2.3,4.3,1017.6,3,0,0.6
21.03.2015,8.7,0.2,4.0,1008.0,2,0,1.1
22.03.2015,14.7,-1.6,7.1,1007.5,4,0,3.1
23.03.2015,5.0,-4.9,1.2,1010.0,4,0,-3.3
24.03.2015,4.0,-7.4,-1.1,1021.4,2,0,-4.6
25.03.2015,12.6,-3.4,5.2,1023.6,4,0,0.8
26.03.2015,15.9,1.0,8.2,1022.0,3,0,5.2
27.03.2015,14.5,-0.9,6.7,1022.3,4,0,2.8
28.03.2015,5.1,-3.9,0.1,1029.5,8,0,-7.3
29.03.2015,2.0,-5.2,-1.9,1030.9,9,0,-10.2
30.03.2015,5.1,-6.5,-1.0,1023.4,8,0,-8.5
31.03.2015,6.3,-4.6,0.4,1019.5,5,0,-5.1
01.04.2015,9.0,-3.2,2.1,1015.0,4,0,-2.6
18.04.2015,18.7,7.6,13.2,1002.1,3,2,11.1
01.11.2015,3.6,-6.2,0.1,1031.6,4,0,-4.3
02.11.2015,9.8,1.6,5.5,1016.6,6,0,0.0
03.11.2015,9.1,1.8,6.2,1008.1,4,0,2.5
04.11.2015,13.1,5.0,8.2,1010.9,4,0,4.8
05.11.2015,6.9,0.6,4.7,1010.4,4,0,1.1
06.11.2015,8.7,-2.2,3.1,1016.5,4,0,-0.9
07.11.2015,6.4,-4.8,-0.4,1024.8,2,0,-3.5
08.11.2015,6.7,-4.4,1.0,1022.7,2,0,-2.0
09.11.2015,6.8,-2.7,1.8,1014.0,3,0,-1.8
10.11.2015,5.1,0.5,3.0,1007.1,3,0,-0.2
11.11.2015,8.6,3.8,6.9,992.9,5,14,3.1
12.11.2015,5.6,3.8,4.8,999.2,5,0,0.5
13.11.2015,6.0,2.2,3.7,1006.9,3,0,0.5
14.11.2015,3.4,-2.6,1.1,1014.7,3,0,-2.4
15.11.2015,4.3,-2.8,1.8,1007.5,3,5,-1.5
16.11.2015,8.5,0.1,3.3,1006.8,3,0,0.1
17.11.2015,3.8,-0.7,2.4,1009.0,3,4,-0.8
18.11.2015,-0.6,-1.5,-1.1,1017.0,2,5,-4.1
19.11.2015,-1.1,-1.9,-1.5,1020.4,2,0,-4.6
20.11.2015,5.6,-1.9,2.6,1013.7,4,2,-1.2
21.11.2015,9.6,4.5,7.7,1007.1,6,1,3.3
22.11.2015,11.5,7.3,9.6,1012.1,5,2,6.2
23.11.2015,13.9,7.1,9.9,1017.9,5,0,6.5
24.11.2015,9.9,5.1,7.7,1020.3,3,0,5.3
25.11.2015,7.4,5.4,6.4,1012.7,3,0,3.9
26.11.2015,9.8,1.9,5.9,1006.8,4,0,2.5
27.11.2015,1.9,-5.0,-0.8,1015.5,3,0,-4.6
28.11.2015,1.0,-7.2,-4.0,1021.1,1,0,-6.7
29.11.2015,1.6,-6.9,-1.8,1017.5,3,0,-5.6
30.11.2015,2.0,-1.4,0.4,1014.5,3,2,-3.0
01.12.2015,3.2,1.4,2.1,1011.0,2,4,-0.4
02.12.2015,5.0,0.2,1.8,1008.2,3,0,-1.4
03.12.2015,3.0,-2.0,0.9,1015.8,1,2,-1.2
04.12.2015,0.3,-2.3,-0.3,1025.1,3,0,-3.9
05.12.2015,1.1,-1.9,-0.3,1022.8,6,0,-5.9
06.12.2015,4.8,0.0,3.4,1016.3,5,0,-1.0
07.12.2015,9.0,3.3,6.0,1008.7,7,0,0.5
08.12.2015,6.8,2.6,4.1,1010.5,6,0,-1.1
09.12.2015,2.8,-2.2,0.2,1026.0,4,0,-4.1
10.12.2015,3.4,-4.3,-1.3,1030.2,2,0,-4.4
11.12.2015,4.0,-5.0,-1.6,1027.9,1,0,-4.1
12.12.2015,3.9,-3.9,0.9,1020.5,3,0,-2.6
13.12.2015,3.3,0.0,1.6,1014.0,4,0,-2.4
14.12.2015,0.0,-2.7,-1.2,1018.5,3,0,-4.8
15.12.2015,1.9,-1.1,0.7,1010.7,5,4,-4.0
16.12.2015,-0.3,-3.5,-1.4,1016.7,6,0,-7.2
17.12.2015,0.6,-7.8,-2.7,1016.2,5,0,-7.9
18.12.2015,-2.1,-9.8,-5.2,1019.9,2,0,-8.7
19.12.2015,0.5,-4.6,-2.4,1016.6,3,4,-6.2
20.12.2015,2.8,-2.8,2.1,1009.5,4,5,-1.7
21.12.2015,5.6,1.9,4.0,1012.1,3,0,1.1
22.12.2015,9.7,4.6,6.9,1007.8,7,1,1.7
23.12.2015,6.3,4.4,5.1,1009.5,4,0,1.6
24.12.2015,8.3,4.8,6.1,1005.5,6,2,1.4
25.12.2015,5.2,-0.4,3.0,1011.2,5,0,-1.6
26.12.2015,1.8,-0.8,1.2,1013.0,4,1,-2.9
27.12.2015,2.4,-2.2,0.6,1006.5,5,7,-4.2
28.12.2015,-1.3,-4.3,-3.3,1017.1,5,0,-8.7
29.12.2015,-2.9,-4.8,-3.6,1019.6,2,0,-7.0
30.12.2015,-4.9,-7.9,-6.1,1020.0,5,0,-11.7
01.01.2016,-9.3,-14.0,-11.8,1022.9,2,0,-15.9
02.01.2016,-13.2,-15.9,-14.5,1022.2,4,0,-20.1
03.01.2016,-11.7,-15.2,-13.8,1012.4,4,1,-19.3
04.01.2016,-10.7,-18.4,-14.8,1016.2,3,0,-19.7
05.01.2016,-5.3,-18.7,-11.7,1015.5,3,0,-16.4
06.01.2016,-4.7,-7.9,-6.4,1011.7,4,0,-11.3
07.01.2016,-6.1,-8.7,-7.2,1011.2,2,0,-10.8
08.01.2016,-1.0,-7.3,-3.4,1003.8,1,0,-6.0
09.01.2016,0.3,-3.5,-1.7,998.7,4,3,-6.0
10.01.2016,-1.1,-10.7,-5.7,1004.3,5,2,-11.2
11.01.2016,-11.9,-15.4,-13.5,1013.1,3,0,-18.3
12.01.2016,-7.2,-15.9,-9.7,1015.9,4,0,-14.9
13.01.2016,0.4,-7.7,-2.5,1006.5,4,1,-6.9
14.01.2016,0.7,-0.9,-0.2,1006.7,1,1,-2.4
15.01.2016,1.1,-1.9,-0.5,1014.9,3,0,-4.0
16.01.2016,-0.3,-8.1,-4.2,1021.9,3,0,-8.2
17.01.2016,0.5,-6.6,-0.3,1015.4,5,0,-5.1
18.01.2016,0.2,-0.6,-0.1,1005.9,5,0,-4.9
19.01.2016,0.7,-0.4,0.1,998.7,2,0,-2.7
20.01.2016,0.4,-3.9,-1.9,1011.5,7,0,-8.4
21.01.2016,0.3,-5.5,-3.1,1025.6,3,0,-7.1
22.01.2016,-1.0,-4.1,-2.1,1022.1,4,0,-6.5
23.01.2016,-0.9,-7.8,-3.1,1021.2,2,1,-6.3
24.01.2016,-8.2,-14.2,-10.3,1023.0,2,0,-14.2
25.01.2016,-13.9,-19.2,-16.5,1023.1,4,0,-22.2
26.01.2016,-14.4,-20.5,-18.4,1025.2,3,0,-23.5
27.01.2016,-10.6,-20.6,-14.2,1023.5,3,0,-19.1
28.01.2016,-4.1,-11.4,-6.6,1012.0,3,6,-10.8
29.01.2016,1.5,-6.9,-2.1,1008.2,3,3,-5.8
30.01.2016,0.1,-4.2,-2.3,1016.3,4,0,-6.8
31.01.2016,1.7,-5.2,0.2,1017.1,4,0,-3.9
01.02.2016,2.8,-2.5,0.6,1011.1,4,0,-3.5
02.02.2016,1.7,-0.6,0.4,1012.0,4,0,-3.7
03.02.2016,4.2,-0.7,2.4,1010.7,5,0,-2.1
04.02.2016,5.1,2.3,3.7,1010.1,3,3,0.6
05.02.2016,8.2,0.5,3.8,1008.9,3,0,0.7
06.02.2016,1.3,-1.5,-0.2,1010.3,3,0,-3.7
07.02.2016,0.8,-2.3,-0.7,1020.8,4,0,-5.1
08.02.2016,1.8,-3.7,-1.1,1029.4,2,0,-4.2
09.02.2016,2.9,-3.6,-0.6,1030.8,2,0,-3.7
10.02.2016,3.3,-4.0,-0.6,1029.8,3,0,-4.3
11.02.2016,4.0,-2.5,-0.3,1025.5,5,0,-5.3
12.02.2016,2.6,-3.6,-0.7,1024.5,4,0,-5.1
13.02.2016,4.0,-3.3,0.3,1021.5,4,0,-4.1
14.02.2016,4.8,-1.3,1.4,1017.7,3,0,-2.2
15.02.2016,2.8,-1.0,0.8,1020.8,2,0,-2.1
16.02.2016,5.9,1.4,3.8,1024.5,3,0,0.7
17.02.2016,5.6,-2.2,2.2,1018.7,4,0,-1.8
18.02.2016,-1.1,-3.3,-2.3,1019.1,4,0,-6.8
19.02.2016,-1.5,-6.5,-3.8,1018.9,3,1,-7.8
20.02.2016,-0.8,-9.4,-3.9,1017.5,1,0,-6.7
21.02.2016,-1.8,-5.7,-3.8,1015.8,3,2,-7.8
22.02.2016,-0.5,-7.5,-2.7,1019.2,3,0,-6.5
23.02.2016,7.4,-3.1,1.4,1018.3,4,0,-2.6
24.02.2016,5.0,-1.6,0.9,1011.0,3,0,-2.5
25.02.2016,7.6,-0.5,3.9,1005.1,3,0,0.9
26.02.2016,7.2,-0.9,2.8,1018.0,3,0,-0.7
27.02.2016,7.9,-1.0,2.9,1021.2,4,0,-1.1
28.02.2016,7.9,0.2,3.6,1019.7,2,0,1.2
29.02.2016,5.4,-0.2,2.7,1028.6,3,0,-0.5
01.03.2016,5.0,1.5,3.2,1025.9,2,0,0.6
02.03.2016,4.4,0.0,2.7,1016.2,5,0,-1.8
03.03.2016,7.5,2.9,5.4,1005.9,3,1,2.6
04.03.2016,6.4,3.8,4.9,1001.5,3,0,2.1
05.03.2016,9.7,3.0,5.8,1007.8,2,0,3.7
06.03.2016,7.7,2.9,5.8,1013.4,2,0,3.7
07.03.2016,10.0,2.1,5.3,1019.4,3,0,2.3
08.03.2016,8.2,-0.7,3.1,1016.5,4,0,-0.9
09.03.2016,1.7,0.2,0.9,1013.9,4,1,-3.1
10.03.2016,2.1,-0.1,0.9,1015.2,3,0,-2.5
11.03.2016,3.7,-0.3,1.6,1015.3,3,0,-1.7
12.03.2016,11.0,0.2,5.1,1015.5,3,0,1.9
13.03.2016,9.6,-2.1,4.7,1014.5,1,0,2.7
14.03.2016,8.7,2.3,4.9,1005.5,3,1,1.9
15.03.2016,-0.3,-4.1,-2.2,1006.3,5,8,-7.3
16.03.2016,0.5,-4.8,-2.1,1006.0,6,0,-8.1
17.03.2016,6.0,-1.8,2.6,1001.1,4,0,-1.5
18.03.2016,5.6,1.2,3.8,996.7,6,0,-1.3
19.03.2016,7.2,-2.0,1.9,995.9,5,3,-2.8
20.03.2016,1.6,-4.7,-2.1,1008.0,3,0,-6.1
21.03.2016,1.4,-4.0,-0.6,1009.2,5,4,-5.6
22.03.2016,10.5,-1.6,4.3,1012.0,4,0,0.4
23.03.2016,9.3,-0.1,4.4,1006.0,4,2,0.7
24.03.2016,9.0,-0.2,4.9,1008.8,2,1,2.5
25.03.2016,15.4,4.2,9.2,1005.4,4,2,5.9
26.03.2016,12.0,7.0,9.3,1003.4,3,0,7.1
27.03.2016,8.2,4.5,6.4,1007.6,4,0,3.0
28.03.2016,10.3,2.6,7.0,1011.0,2,0,4.6
29.03.2016,12.3,6.1,8.9,1013.5,3,1,6.4
30.03.2016,9.9,3.7,5.7,1015.8,3,0,2.8
31.03.2016,12.8,3.2,7.3,1016.9,2,0,5.2
11.04.2016,18.7,11.4,16.0,1010.6,5,0,12.0
12.04.2016,21.4,9.6,14.8,1008.2,5,0,11.0
01.11.2016,3.5,0.5,2.4,1009.4,3,0,-0.9
02.11.2016,2.4,-3.1,-0.6,1017.2,1,0,-2.9
03.11.2016,4.3,-7.2,-0.2,1020.6,3,0,-3.9
04.11.2016,7.7,0.0,4.1,1014.4,4,1,0.4
05.11.2016,4.6,-2.8,-0.1,1018.5,3,0,-3.7
06.11.2016,5.1,-5.1,0.1,1023.3,2,0,-3.1
07.11.2016,10.0,-1.8,5.4,1018.4,4,0,1.8
08.11.2016,14.6,7.2,9.8,1016.4,4,0,7.0
09.11.2016,11.6,6.1,8.6,1014.7,4,0,5.7
10.11.2016,12.4,7.4,9.9,1011.9,3,0,7.9
12.11.2016,5.3,-1.5,2.4,1020.6,2,4,-0.2
13.11.2016,7.6,-3.7,1.4,1021.8,1,0,-0.8
14.11.2016,2.4,-0.5,0.9,1019.0,4,2,-3.2
15.11.2016,4.9,-4.0,1.4,1018.5,3,3,-1.9
16.11.2016,-4.7,-6.6,-5.4,1024.3,4,0,-10.2
17.11.2016,-1.7,-6.4,-4.5,1025.1,4,0,-9.3
18.11.2016,-4.8,-8.0,-6.1,1028.7,2,4,-9.7
19.11.2016,-1.4,-10.0,-5.3,1038.9,3,0,-9.5
20.11.2016,-5.2,-14.7,-10.6,1047.0,5,0,-16.6
21.11.2016,-7.2,-15.9,-12.4,1050.2,4,0,-17.9
22.11.2016,-5.3,-16.9,-11.8,1047.7,3,0,-16.6
23.11.2016,-5.6,-16.9,-10.7,1042.9,2,0,-14.7
24.11.2016,1.3,-13.3,-5.1,1032.5,3,0,-9.2
25.11.2016,2.9,-5.5,-0.7,1017.3,3,0,-4.3
26.11.2016,1.5,-6.0,-1.7,1012.0,4,0,-6.2
27.11.2016,2.6,-7.3,-1.4,1011.5,4,0,-5.7
28.11.2016,5.9,0.5,4.3,1008.0,5,2,-0.0
29.11.2016,3.7,-0.9,1.9,1011.3,2,1,-0.7
30.11.2016,0.1,-5.8,-2.1,1015.1,1,1,-4.6
01.12.2016,-2.9,-8.3,-4.7,1016.9,2,0,-8.2
02.12.2016,-3.4,-4.6,-4.1,1007.3,3,11,-8.1
03.12.2016,-2.3,-6.8,-4.6,1002.5,3,8,-8.7
04.12.2016,-0.1,-5.2,-2.1,1011.4,6,2,-8.0
05.12.2016,-3.4,-11.2,-6.6,1020.1,3,0,-10.9
06.12.2016,-1.9,-12.2,-5.2,1014.5,6,0,-11.3
07.12.2016,-0.1,-16.7,-8.0,1013.1,4,1,-13.0
08.12.2016,-4.7,-19.0,-11.3,1018.2,5,0,-17.3
09.12.2016,0.4,-7.9,-0.8,999.7,4,8,-5.0
10.12.2016,1.4,-0.6,0.9,996.3,4,0,-3.1
11.12.2016,1.5,-14.6,-4.7,1000.5,3,2,-8.8
12.12.2016,2.8,-15.2,-5.6,1001.8,4,7,-10.4
13.12.2016,1.7,-14.0,-9.8,1006.7,4,3,-15.0
14.12.2016,-13.8,-22.0,-17.6,1019.2,2,0,-22.0
15.12.2016,-8.3,-23.2,-14.7,1020.3,2,0,-19.0
16.12.2016,-7.6,-25.1,-13.9,1021.8,2,1,-18.1
17.12.2016,-18.9,-26.9,-22.8,1029.7,2,0,-27.6
18.12.2016,-4.4,-23.5,-10.3,1021.6,4,0,-15.5
19.12.2016,-1.9,-7.4,-2.7,1013.8,5,0,-7.8
20.12.2016,-0.9,-14.9,-6.2,1015.5,3,1,-10.4
21.12.2016,-12.1,-27.2,-19.3,1025.9,3,0,-24.5
22.12.2016,-3.3,-16.4,-5.9,1025.6,3,0,-10.1
23.12.2016,-4.0,-5.9,-4.7,1030.2,4,0,-9.4
24.12.2016,-2.3,-6.0,-3.3,1020.4,3,0,-7.2
25.12.2016,-3.0,-5.3,-3.8,1013.6,2,1,-7.1
26.12.2016,-3.8,-6.1,-5.0,1017.1,2,0,-8.4
27.12.2016,-2.2,-4.7,-3.2,1017.3,3,0,-7.2
28.12.2016,0.7,-2.9,-0.7,1015.0,3,1,-4.3
29.12.2016,0.4,-1.4,-0.4,1022.9,2,0,-3.2
30.12.2016,-2.0,-4.5,-2.8,1025.4,2,1,-5.9
02.01.2017,0.5,-5.1,-1.9,1005.1,5,2,-7.0
03.01.2017,3.1,-4.1,0.9,1005.2,6,0,-4.6
04.01.2017,1.7,-6.5,-2.1,1010.2,3,0,-5.9
05.01.2017,1.1,-8.2,-1.4,1014.3,6,0,-7.0
06.01.2017,0.9,-0.4,0.2,1017.2,3,0,-3.2
07.01.2017,0.8,-1.6,-0.4,1012.7,4,0,-4.6
08.01.2017,-0.2,-2.2,-0.9,1010.2,3,0,-4.5
09.01.2017,-1.3,-4.5,-2.4,1014.3,3,0,-6.2
10.01.2017,-5.1,-11.5,-7.1,1020.3,2,0,-10.7
11.01.2017,-5.3,-11.6,-7.6,1025.3,1,0,-10.7
12.01.2017,-1.0,-7.7,-2.4,1020.9,3,0,-6.2
13.01.2017,-1.6,-4.4,-2.9,1017.2,3,0,-6.7
14.01.2017,-2.8,-4.7,-3.6,1023.0,3,1,-7.5
15.01.2017,-2.6,-6.1,-4.4,1023.3,4,0,-9.1
16.01.2017,-6.5,-10.0,-8.3,1024.5,2,0,-12.0
17.01.2017,-6.7,-12.1,-8.8,1026.2,2,0,-12.6
18.01.2017,-7.1,-11.4,-8.6,1028.9,2,0,-12.4
19.01.2017,-6.6,-14.3,-10.4,1029.5,2,0,-14.3
20.01.2017,-6.2,-14.5,-8.4,1020.3,5,0,-14.1
21.01.2017,-2.6,-7.3,-4.0,1010.6,5,0,-9.3
22.01.2017,-1.7,-10.7,-6.0,1014.0,6,2,-12.2
23.01.2017,0.6,-9.0,-2.9,1017.1,4,0,-7.5
24.01.2017,2.7,-4.4,-1.8,1013.4,4,0,-6.4
25.01.2017,-1.0,-5.7,-3.0,1007.6,2,0,-6.2
26.01.2017,-2.4,-15.4,-6.9,1011.4,2,1,-10.5
27.01.2017,-13.6,-21.5,-17.6,1016.5,2,0,-22.1
28.01.2017,-10.7,-22.3,-14.7,1017.8,2,1,-19.0
29.01.2017,-10.6,-21.3,-13.9,1023.4,4,4,-19.4
30.01.2017,-14.2,-22.0,-16.5,1027.6,3,0,-21.5
31.01.2017,-11.8,-19.0,-15.2,1023.2,3,0,-20.2
01.02.2017,-6.5,-20.9,-12.4,1018.1,4,0,-17.8
02.02.2017,-3.5,-12.2,-7.9,1013.5,5,1,-13.6
03.02.2017,-8.4,-17.9,-14.4,1022.4,3,0,-19.3
04.02.2017,-7.2,-20.8,-11.1,1021.6,3,0,-15.8
05.02.2017,1.8,-7.8,-0.9,1009.3,4,8,-5.2
06.02.2017,-0.3,-13.0,-6.5,1015.0,3,2,-10.8
07.02.2017,-14.2,-23.5,-17.7,1025.4,3,2,-22.8
08.02.2017,-16.2,-26.9,-21.4,1030.7,3,0,-26.7
09.02.2017,-11.3,-25.6,-17.3,1030.4,2,0,-21.8
10.02.2017,-10.4,-21.1,-14.4,1029.0,2,0,-18.6
11.02.2017,-4.9,-14.9,-7.1,1024.9,2,0,-10.7
12.02.2017,-7.4,-14.3,-10.7,1030.1,2,0,-14.7
13.02.2017,-6.7,-13.0,-9.6,1029.5,3,1,-14.1
14.02.2017,-5.7,-17.4,-10.0,1016.7,4,0,-15.2
15.02.2017,-2.5,-9.0,-5.6,1003.6,4,3,-10.4
16.02.2017,-7.5,-10.2,-8.8,1011.4,6,3,-15.2
17.02.2017,-9.7,-18.4,-14.1,1022.7,3,1,-19.0
18.02.2017,-2.0,-18.5,-8.0,1019.3,4,0,-13.1
19.02.2017,2.0,-3.5,0.0,1019.8,5,0,-4.9
20.02.2017,2.3,-3.6,0.1,1018.4,3,0,-3.5
21.02.2017,2.9,-7.8,-2.2,1010.8,3,0,-6.0
22.02.2017,3.9,-1.9,0.7,1005.4,4,0,-3.4
23.02.2017,3.5,0.3,1.8,1003.1,5,2,-2.8
24.02.2017,5.3,0.3,2.6,1004.4,4,8,-1.3
25.02.2017,10.0,2.1,6.5,1005.1,5,0,2.4
26.02.2017,3.1,-2.2,-0.4,1013.1,4,0,-4.8
27.02.2017,5.4,-3.0,1.3,1018.0,4,0,-3.0
28.02.2017,7.2,0.3,2.7,1019.6,3,0,-0.6
01.03.2017,8.2,-0.6,3.4,1022.9,2,0,0.7
02.03.2017,9.2,-1.5,2.8,1019.8,4,0,-1.2
03.03.2017,9.6,1.1,4.4,1013.9,4,0,0.4
04.03.2017,8.7,0.7,4.4,1015.9,2,0,1.9
05.03.2017,10.9,-3.1,2.9,1026.4,2,0,0.0
06.03.2017,6.6,-1.6,1.7,1024.9,3,0,-1.7
07.03.2017,13.2,-2.2,4.9,1022.8,3,0,1.5
08.03.2017,12.8,-2.1,5.2,1027.2,3,0,1.7
09.03.2017,11.0,-2.2,3.7,1029.0,4,0,-0.6
10.03.2017,10.8,-1.9,2.7,1026.7,5,0,-2.2
11.03.2017,8.1,-3.1,1.7,1023.1,6,0,-4.2
12.03.2017,9.3,-3.6,1.4,1021.4,5,0,-3.9
13.03.2017,8.9,-3.5,2.8,1020.9,4,0,-1.6
14.03.2017,8.8,-1.0,3.9,1018.5,3,0,0.3
15.03.2017,13.4,1.6,6.6,1016.4,3,0,3.0
16.03.2017,10.3,-0.4,4.5,1010.9,3,0,1.1
17.03.2017,7.6,-0.5,3.6,1010.5,2,0,1.0
18.03.2017,9.8,-0.9,3.5,1011.5,2,0,1.0
19.03.2017,9.0,0.5,4.2,1009.9,3,0,1.0
20.03.2017,12.2,0.2,6.0,1006.0,4,0,2.3
21.03.2017,2.7,-0.4,1.0,1005.2,2,4,-1.8
22.03.2017,1.5,-1.0,0.1,1009.3,2,1,-2.7
23.03.2017,7.6,0.0,3.2,1019.1,2,1,0.6
24.03.2017,10.9,-1.2,5.2,1021.1,2,0,2.7
25.03.2017,8.2,-0.2,4.2,1010.7,4,1,0.5
26.03.2017,6.8,-3.7,1.8,1012.6,1,2,-0.6
27.03.2017,5.3,-1.0,3.0,1005.0,4,0,-1.0
28.03.2017,8.6,0.2,4.4,999.2,6,5,-0.7
29.03.2017,7.4,1.5,3.8,1004.4,7,0,-2.5
30.03.2017,10.1,-3.2,1.4,1008.4,4,4,-2.7
31.03.2017,2.4,-5.4,-1.1,1023.7,3,0,-5.2
15.05.2017,16.2,15.0,15.5,1012.9,5,0,12.4
18.05.2017,16.5,13.0,14.6,1012.8,2,3,14.1
14.06.2017,22.6,17.7,20.4,1000.9,3,0,20.0
21.07.2017,31.0,21.1,26.1,1005.0,2,,26.6
31.07.2017,26.7,18.1,21.9,1009.1,3,0,21.3
18.08.2017,34.7,19.8,28.6,1014.8,4,0,25.9
19.08.2017,35.5,20.5,29.8,1015.5,3,0,27.9
23.08.2017,35.0,21.5,28.6,1009.3,6,0,24.6
24.08.2017,28.1,20.7,23.3,1013.8,2,0,23.1
25.08.2017,28.1,20.5,24.5,1015.5,2,0,23.6
26.08.2017,28.2,16.2,22.3,1013.9,2,0,21.1
26.10.2017,1.5,0.2,0.8,1016.5,3,5,-2.6
01.11.2017,7.5,1.1,4.0,1007.5,6,0,-1.3
02.11.2017,6.2,-0.6,3.4,1008.7,4,1,-0.4
03.11.2017,10.1,4.9,8.4,1010.9,4,3,5.3
04.11.2017,13.3,6.0,8.3,1015.9,3,0,5.9
05.11.2017,9.1,2.6,6.4,1020.4,2,0,4.4
06.11.2017,7.0,2.6,5.2,1025.3,2,0,2.9
07.11.2017,5.0,3.8,4.5,1026.5,3,0,1.6
08.11.2017,3.6,1.8,2.7,1026.5,2,0,0.1
09.11.2017,5.1,-1.7,1.9,1026.4,2,0,-0.9
10.11.2017,2.5,-1.8,1.2,1023.2,2,0,-1.6
11.11.2017,5.8,0.6,3.3,1018.1,2,0,0.7
12.11.2017,9.5,3.7,6.9,1015.5,3,0,4.4
13.11.2017,10.5,5.4,8.6,1016.5,3,0,6.3
14.11.2017,10.9,5.9,8.6,1018.3,3,0,6.4
15.11.2017,10.6,5.7,8.7,1016.6,3,0,6.5
16.11.2017,5.4,-2.3,1.7,1022.1,3,0,-1.8
17.11.2017,6.9,-3.0,0.6,1023.2,2,0,-2.3
18.11.2017,5.9,-3.7,1.1,1023.7,3,0,-2.4
19.11.2017,8.7,0.1,4.8,1016.0,3,0,1.8
20.11.2017,8.7,1.3,4.6,1010.1,3,0,1.5
21.11.2017,8.3,-2.1,3.8,1001.2,2,0,1.3
22.11.2017,6.8,2.2,4.4,1000.3,4,0,0.8
23.11.2017,2.4,-0.8,0.5,1009.8,3,0,-3.2
24.11.2017,3.1,-5.3,-1.2,1018.0,1,0,-3.7
25.11.2017,-1.2,-6.5,-3.3,1023.5,2,0,-6.5
26.11.2017,0.6,-3.3,-1.3,1023.0,4,9,-5.6
27.11.2017,-2.1,-7.1,-3.4,1023.9,3,3,-7.4
28.11.2017,-1.8,-4.9,-3.0,1025.7,2,0,-6.2
29.11.2017,-3.1,-6.4,-4.2,1026.4,3,0,-8.2
30.11.2017,-1.3,-4.6,-3.1,1029.3,3,0,-7.0
01.12.2017,-4.1,-6.1,-5.0,1033.6,3,0,-9.0
02.12.2017,-5.2,-7.1,-6.1,1034.6,3,0,-10.3
03.12.2017,-0.9,-7.4,-1.9,1031.3,5,0,-7.0
04.12.2017,0.7,-2.2,-0.2,1020.6,5,0,-5.0
05.12.2017,1.3,-0.2,0.3,1010.4,4,13,-3.8
06.12.2017,0.2,-4.2,-1.2,1008.0,1,12,-3.5
07.12.2017,0.2,-6.8,-2.7,1005.4,2,1,-5.9
08.12.2017,-1.1,-5.0,-2.4,1009.3,4,1,-6.9
09.12.2017,-1.5,-5.5,-3.5,1020.1,2,0,-6.9
10.12.2017,1.0,-6.8,-0.9,1019.5,3,0,-4.5
11.12.2017,0.9,-3.2,-0.2,1020.0,3,0,-3.8
12.12.2017,2.3,-1.8,0.8,1022.5,3,0,-2.6
13.12.2017,5.1,1.6,3.4,1020.9,5,3,-1.0
14.12.2017,1.7,-3.5,-0.9,1022.7,5,0,-5.9
15.12.2017,-1.2,-3.5,-2.4,1022.5,4,0,-6.9
16.12.2017,0.4,-5.0,-1.9,1024.4,3,0,-5.7
17.12.2017,1.9,-6.3,-2.9,1025.3,3,0,-6.9
18.12.2017,0.6,-6.6,-3.7,1023.3,4,0,-8.5
19.12.2017,-1.5,-6.7,-4.6,1022.4,4,0,-9.5
20.12.2017,0.0,-6.4,-3.8,1026.6,3,0,-7.9
21.12.2017,-2.1,-5.2,-3.6,1026.8,2,2,-7.0
22.12.2017,-1.5,-11.2,-4.9,1019.6,2,7,-8.3
23.12.2017,-5.7,-11.4,-8.3,1013.1,2,0,-12.0
24.12.2017,1.2,-11.6,-2.8,999.8,5,1,-7.9
