date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.04.2014,5.9,-0.8,2.5,1009.4,2,,-0.4
18.04.2014,8.0,0.4,3.7,1015.6,2,0,1.0
19.04.2014,14.1,2.4,8.4,1012.5,3,0,5.2
20.04.2014,15.9,6.5,11.2,1004.6,2,0,8.8
21.04.2014,14.1,5.0,10.3,1001.1,2,0,8.2
22.04.2014,15.5,3.3,10.6,1002.5,4,0,7.4
23.04.2014,21.6,8.1,15.8,1003.3,4,0,12.6
24.04.2014,24.4,7.4,17.7,1005.7,3,0,15.4
25.04.2014,23.0,11.5,17.7,1007.9,5,0,14.8
26.04.2014,26.3,10.1,18.3,1004.6,4,1,16.3
27.04.2014,11.2,4.4,8.1,1005.2,3,4,5.7
28.04.2014,15.6,3.4,10.6,1011.1,4,0,6.8
29.04.2014,23.0,8.8,16.3,1003.4,5,0,12.4
30.04.2014,26.2,9.2,18.4,998.1,4,0,15.2
01.05.2014,26.6,8.8,19.0,994.6,3,0,16.9
02.05.2014,15.2,6.4,11.7,998.6,5,1,7.8
03.05.2014,10.9,2.9,6.8,996.9,3,11,4.2
04.05.2014,4.4,2.0,3.1,1005.0,3,1,0.0
05.05.2014,11.8,4.4,8.1,999.7,3,3,5.5
06.05.2014,9.6,4.6,6.9,996.7,3,10,4.1
07.05.2014,11.9,1.4,7.2,1002.7,2,0,4.9
08.05.2014,15.7,5.6,11.3,1004.2,1,0,9.7
09.05.2014,21.7,7.5,15.6,1004.1,2,0,13.8
10.05.2014,26.9,10.4,20.2,1005.6,4,0,17.7
11.05.2014,24.2,13.2,18.6,1004.1,3,0,16.7
12.05.2014,19.2,10.5,14.4,990.5,2,6,13.2
13.05.2014,13.9,7.0,9.7,984.7,3,14,7.8
14.05.2014,11.6,4.5,7.9,,5,0,4.0
15.05.2014,9.4,6.0,7.8,,6,0,3.1
16.05.2014,13.4,6.0,9.9,,5,0,6.0
17.05.2014,14.4,5.9,10.1,1003.6,3,0,7.2
18.05.2014,15.4,5.2,11.2,1004.6,2,0,8.7
19.05.2014,20.4,7.4,16.3,1002.9,2,0,14.4
20.05.2014,21.8,11.3,16.9,1000.6,2,0,15.0
21.05.2014,22.1,10.1,16.6,1001.8,2,0,15.4
22.05.2014,22.8,8.3,17.0,1006.4,2,0,15.7
23.05.2014,21.2,13.4,17.6,999.0,4,2,15.6
24.05.2014,18.2,7.4,12.9,999.8,4,0,10.2
25.05.2014,16.4,10.4,13.2,1001.6,3,0,11.1
26.05.2014,10.0,7.9,9.0,992.5,3,24,7.0
27.05.2014,13.1,9.8,11.4,988.6,2,1,10.3
28.05.2014,20.4,10.8,15.2,987.5,3,8,13.9
29.05.2014,14.4,7.9,12.2,991.3,3,2,10.5
30.05.2014,20.6,14.9,18.2,995.5,3,0,17.1
31.05.2014,23.4,9.8,15.4,1000.1,3,0,13.5
01.06.2014,25.9,16.4,20.7,1001.8,2,0,20.1
02.06.2014,31.3,20.4,25.7,998.0,3,4,26.6
03.06.2014,30.3,15.6,23.3,1001.2,3,0,23.4
04.06.2014,24.2,15.4,19.8,1004.2,2,0,20.2
05.06.2014,29.7,19.2,24.8,997.7,2,0,25.6
06.06.2014,26.2,17.3,21.6,998.9,2,1,22.2
07.06.2014,23.5,16.6,20.4,1004.0,2,0,21.2
08.06.2014,23.3,14.6,19.6,1008.2,3,0,19.5
09.06.2014,24.2,17.3,21.0,1010.0,2,0,21.3
10.06.2014,26.2,17.3,21.2,1005.5,1,14,22.6
11.06.2014,23.2,15.1,19.2,1004.9,3,3,18.5
12.06.2014,21.8,12.2,17.9,1001.8,4,0,16.1
13.06.2014,18.3,12.5,15.2,995.9,4,,13.2
14.06.2014,17.3,10.9,14.3,992.3,4,3,12.2
15.06.2014,12.7,10.5,11.9,997.4,4,7,9.7
16.06.2014,16.0,11.6,14.4,1002.1,2,1,13.8
17.06.2014,19.4,13.7,16.2,1002.9,2,1,16.1
18.06.2014,22.2,13.0,17.3,999.8,2,0,17.0
19.06.2014,22.8,13.0,17.7,1000.0,1,0,18.3
20.06.2014,23.7,11.7,18.3,1003.1,2,0,18.2
21.06.2014,27.2,18.3,22.4,1000.8,3,0,22.1
22.06.2014,23.7,12.1,18.8,999.8,2,0,18.4
23.06.2014,27.0,16.6,21.9,994.6,3,0,21.7
24.06.2014,29.2,17.4,23.8,993.2,4,0,23.5
25.06.2014,28.4,16.7,21.3,994.0,4,4,20.8
26.06.2014,24.8,16.8,20.2,996.8,3,20,20.8
27.06.2014,20.5,16.4,18.6,998.0,1,27,20.1
28.06.2014,26.8,17.2,21.8,995.2,3,0,22.3
29.06.2014,23.7,18.1,20.8,996.6,2,1,21.9
30.06.2014,24.2,15.4,20.3,999.4,2,0,21.1
01.07.2014,27.5,17.2,22.5,1001.6,2,0,22.8
02.07.2014,29.6,20.1,24.8,998.9,3,0,26.0
03.07.2014,30.8,20.3,25.7,997.8,2,0,27.4
04.07.2014,30.4,19.2,25.1,998.5,2,0,26.9
05.07.2014,28.0,16.4,22.9,997.8,3,0,23.1
06.07.2014,28.4,19.0,24.7,995.6,3,2,25.7
07.07.2014,25.5,14.5,20.3,996.6,4,2,19.5
08.07.2014,26.6,18.9,22.8,996.9,2,1,23.5
09.07.2014,24.4,16.5,20.2,991.3,3,8,20.4
10.07.2014,24.2,16.7,20.7,988.9,2,1,21.5
11.07.2014,23.2,14.4,18.2,991.5,4,0,17.2
12.07.2014,19.8,13.5,16.3,994.7,5,0,14.0
13.07.2014,21.2,15.8,18.7,993.6,2,0,
14.07.2014,21.5,17.2,19.0,994.4,2,6,19.8
15.07.2014,21.9,15.6,18.7,1000.5,2,6,19.4
16.07.2014,25.6,16.6,21.3,1002.9,2,0,21.8
17.07.2014,26.4,19.1,23.1,1003.0,2,2,24.4
18.07.2014,24.9,18.6,20.6,1003.2,2,33,21.9
19.07.2014,26.6,19.6,21.2,1003.0,3,15,21.9
20.07.2014,23.9,20.7,22.4,997.0,4,14,22.9
21.07.2014,23.4,19.8,21.8,985.1,6,34,20.9
22.07.2014,25.4,17.0,21.5,987.8,4,1,21.0
23.07.2014,27.0,16.6,22.1,990.2,3,28,22.3
24.07.2014,21.5,17.2,19.0,992.5,1,15,20.4
25.07.2014,23.0,15.6,19.7,1000.9,2,2,20.4
26.07.2014,26.8,17.9,22.3,998.5,1,0,24.1
27.07.2014,27.5,19.0,22.8,997.3,2,0,24.3
28.07.2014,28.0,19.6,23.4,997.4,3,0,24.4
29.07.2014,27.4,20.7,24.4,998.9,3,0,25.6
30.07.2014,28.0,19.1,23.1,998.2,3,,23.4
31.07.2014,26.1,19.0,22.6,997.2,3,0,23.7
01.08.2014,29.0,21.0,24.4,997.7,3,0,25.6
02.08.2014,28.6,18.4,23.3,996.6,3,3,24.3
03.08.2014,27.4,18.9,22.7,994.1,2,0,23.8
04.08.2014,27.9,17.0,21.9,991.6,2,5,23.1
05.08.2014,23.0,15.8,19.7,994.5,2,0,19.9
06.08.2014,21.6,14.2,16.8,995.0,2,15,17.1
07.08.2014,23.4,15.7,18.4,999.0,2,0,18.7
08.08.2014,23.7,13.5,18.9,1006.5,2,0,18.8
09.08.2014,26.6,15.9,21.6,1007.4,2,0,22.1
10.08.2014,26.8,17.2,22.3,1001.8,1,0,23.5
11.08.2014,23.9,15.8,19.5,992.7,3,5,18.8
12.08.2014,18.1,15.7,17.0,992.9,3,2,16.1
13.08.2014,19.7,15.0,17.4,1001.8,2,1,17.5
14.08.2014,23.4,14.4,19.5,1004.3,2,0,20.0
15.08.2014,26.0,14.9,20.4,1003.0,2,0,21.0
16.08.2014,27.0,16.5,22.1,1003.8,2,0,22.9
17.08.2014,24.9,16.0,20.9,1006.5,2,0,21.9
18.08.2014,27.0,17.9,22.2,1006.0,1,0,24.1
19.08.2014,27.4,17.0,21.8,1002.5,2,0,23.1
20.08.2014,26.2,17.2,21.4,1000.9,3,0,22.0
21.08.2014,26.8,17.1,21.3,1001.8,2,1,22.6
22.08.2014,27.2,19.5,23.0,1000.6,1,0,24.9
23.08.2014,27.0,17.8,22.5,1000.9,3,0,23.2
24.08.2014,22.6,13.6,19.0,1008.0,4,0,17.9
25.08.2014,22.0,13.4,17.2,1010.3,2,0,16.9
26.08.2014,23.8,13.3,18.2,1010.3,1,0,18.6
27.08.2014,25.8,13.6,20.2,1010.0,2,0,20.4
28.08.2014,26.5,13.5,20.3,1009.5,3,0,19.8
29.08.2014,27.2,15.0,20.8,1009.3,2,0,21.0
30.08.2014,27.6,14.6,22.0,1007.9,2,0,22.5
31.08.2014,27.7,14.4,21.7,1007.1,3,0,21.5
01.09.2014,28.4,15.4,21.7,1007.7,3,0,21.6
02.09.2014,28.0,15.6,21.8,1007.5,1,0,23.0
03.09.2014,27.0,18.2,22.2,1003.7,2,0,22.4
04.09.2014,19.6,15.9,16.9,996.1,2,12,17.1
05.09.2014,22.4,14.5,17.7,998.9,2,6,18.1
06.09.2014,21.0,15.4,18.0,1003.7,1,8,18.8
07.09.2014,21.6,14.8,18.1,1004.0,3,,17.7
08.09.2014,23.2,14.8,18.6,1002.9,2,0,18.4
09.09.2014,21.7,11.9,16.8,1004.9,2,,16.0
10.09.2014,18.4,13.6,16.1,1006.5,1,0,16.2
11.09.2014,19.9,10.6,15.5,1007.7,2,0,14.8
12.09.2014,21.1,10.2,15.8,1008.8,1,0,15.7
13.09.2014,24.6,10.7,17.2,1008.2,2,0,16.8
14.09.2014,24.8,11.9,17.8,1002.8,3,3,16.7
15.09.2014,15.9,5.0,10.3,1001.4,3,3,8.3
16.09.2014,14.3,2.9,8.6,1003.3,2,0,6.8
17.09.2014,12.0,5.6,10.1,1004.9,2,5,8.8
18.09.2014,14.4,7.5,11.1,1006.4,2,1,9.8
19.09.2014,16.5,4.4,10.9,1005.5,1,0,9.8
20.09.2014,20.2,5.1,12.3,1005.8,2,0,10.9
21.09.2014,22.9,6.5,14.4,1005.8,2,0,13.0
22.09.2014,21.6,9.6,14.6,1007.3,2,0,13.5
23.09.2014,16.3,6.8,12.0,1008.0,2,11,11.1
24.09.2014,13.1,2.4,8.1,1006.9,2,0,6.3
25.09.2014,19.4,2.5,10.5,1007.0,2,0,8.5
26.09.2014,20.8,2.2,14.0,1008.2,3,0,11.4
27.09.2014,14.7,8.7,12.2,999.5,4,6,9.7
28.09.2014,19.2,4.9,12.5,1003.2,5,3,9.0
29.09.2014,16.7,-4.2,4.6,1007.8,2,0,1.8
30.09.2014,10.8,-4.9,4.1,1007.3,4,0,-0.2
01.10.2014,14.0,-1.2,6.5,1006.3,3,0,3.1
02.10.2014,11.9,-1.5,5.9,1005.3,3,0,2.6
03.10.2014,10.2,-0.6,4.9,1005.8,2,0,2.1
04.10.2014,9.9,-1.6,4.8,1010.7,3,0,1.2
05.10.2014,12.4,-2.7,5.9,1013.0,3,0,2.4
06.10.2014,11.6,-3.0,5.3,1010.5,3,0,1.7
07.10.2014,14.1,3.5,9.2,1008.0,2,1,6.7
08.10.2014,11.3,-1.2,5.7,1012.4,3,0,2.4
09.10.2014,7.4,-2.7,3.6,1011.9,2,0,0.9
10.10.2014,10.1,-1.4,5.1,1017.9,2,0,2.2
11.10.2014,9.0,6.0,7.9,1014.6,3,1,4.8
12.10.2014,11.6,1.0,6.7,1006.9,7,1,1.0
13.10.2014,7.2,-5.4,1.7,1009.1,5,0,-3.6
14.10.2014,10.1,-2.1,2.9,1006.5,4,0,-1.5
15.10.2014,12.5,-2.6,6.6,1008.6,2,0,3.7
16.10.2014,13.9,4.4,8.0,1004.5,3,6,5.0
17.10.2014,7.2,-3.2,2.4,1006.6,3,0,-1.2
18.10.2014,13.1,-4.8,8.2,1006.2,5,0,3.4
19.10.2014,18.2,10.1,14.7,997.7,6,1,10.1
20.10.2014,6.8,-4.8,0.9,1008.9,7,0,-5.8
21.10.2014,0.3,-5.7,-2.3,1012.5,7,0,-9.2
22.10.2014,3.4,-3.2,0.1,1009.3,5,0,-5.3
23.10.2014,11.8,2.5,7.3,1002.1,4,0,3.0
24.10.2014,11.8,0.8,6.3,1004.0,3,6,2.9
25.10.2014,4.3,-0.2,2.1,1005.9,2,0,-0.6
26.10.2014,2.1,-0.8,0.9,999.6,3,21,-2.5
27.10.2014,0.2,-1.6,-0.7,1007.4,4,3,-5.0
28.10.2014,2.5,-7.9,-1.1,1010.1,3,0,-5.1
29.10.2014,4.4,-3.8,0.6,1014.0,4,0,-3.9
30.10.2014,3.8,-4.9,-0.3,1015.0,2,0,-3.3
31.10.2014,5.6,-4.2,-0.8,1014.6,3,0,-4.7
01.11.2014,0.5,-2.0,-0.7,1003.6,2,0,-3.6
02.11.2014,1.4,-3.4,-1.3,991.9,3,13,-4.9
03.11.2014,-1.4,-4.9,-2.6,984.2,6,9,-8.5
04.11.2014,-0.1,-5.4,-1.3,999.9,8,0,-8.7
05.11.2014,4.9,-2.1,1.6,1000.8,2,,-1.3
06.11.2014,0.0,-8.8,-4.8,1007.3,7,,-11.7
07.11.2014,-1.0,-6.2,-3.0,1008.1,6,0,-9.2
08.11.2014,1.7,-5.3,-0.9,1010.5,5,0,-6.2
09.11.2014,3.9,-4.5,-0.3,1009.3,4,0,-5.0
10.11.2014,4.0,-3.8,0.8,1007.1,4,0,-3.7
11.11.2014,5.9,-5.9,-1.5,1000.2,2,0,-4.8
12.11.2014,-2.0,-3.9,-3.1,986.1,5,,-8.3
13.11.2014,-3.9,-12.0,-8.9,984.8,4,9,-14.0
14.11.2014,-11.5,-14.5,-12.8,1004.7,4,1,-18.3
15.11.2014,-8.9,-15.5,-12.9,1014.8,4,0,-18.4
16.11.2014,-9.3,-18.4,-14.0,1017.5,1,0,-17.6
17.11.2014,-9.4,-20.4,-14.5,1016.7,1,0,-18.1
18.11.2014,-7.9,-15.9,-12.5,1014.2,3,0,-17.3
19.11.2014,-4.9,-12.5,-8.8,1013.9,3,0,-13.3
20.11.2014,-11.4,-17.4,-14.1,1014.2,2,0,-18.3
21.11.2014,-5.4,-11.7,-8.0,1009.1,2,5,-11.7
22.11.2014,-1.8,-13.1,-5.8,1011.5,4,6,-10.7
23.11.2014,-6.3,-14.6,-11.1,1014.8,3,0,-15.9
24.11.2014,-5.2,-16.9,-10.4,1012.9,4,0,-15.7
25.11.2014,-6.9,-13.9,-10.4,1015.5,3,0,-15.1
26.11.2014,-2.1,-16.0,-10.0,1009.0,2,0,-14.0
27.11.2014,-0.5,-15.6,-6.7,1013.9,5,0,-12.5
28.11.2014,-8.6,-18.7,-13.7,1017.1,3,0,-18.7
29.11.2014,-10.0,-19.5,-14.6,1017.0,2,0,-19.0
30.11.2014,-11.5,-19.5,-13.4,1007.9,3,0,-18.3
01.12.2014,-8.0,-12.7,-11.0,983.9,9,9,-19.5
02.12.2014,-7.3,-17.7,-13.7,975.3,6,19,-20.5
03.12.2014,-15.5,-20.4,-17.3,996.8,5,1,-23.7
04.12.2014,-16.0,-21.0,-18.9,1003.6,3,0,-24.1
05.12.2014,-16.5,-21.0,-19.3,1003.8,2,1,-23.8
06.12.2014,-15.8,-20.1,-18.0,1007.6,3,2,-23.1
07.12.2014,-15.2,-21.0,-17.8,1015.7,4,0,-23.6
08.12.2014,-17.0,-24.1,-20.8,1020.9,3,0,-26.1
09.12.2014,-20.2,-24.2,-22.4,1022.1,3,0,-27.8
10.12.2014,-17.7,-28.1,-23.9,1013.9,1,,-28.1
11.12.2014,-22.1,-28.1,-25.1,1008.7,2,1,-30.0
12.12.2014,-22.9,-31.4,-25.4,1007.2,1,0,-29.6
13.12.2014,-25.2,-31.6,-26.6,1010.4,2,,-31.5
14.12.2014,-22.5,-28.7,-25.5,1019.1,4,0,-31.7
15.12.2014,-20.9,-27.1,-23.9,1018.9,2,0,-28.7
16.12.2014,-20.9,-28.5,-24.7,1006.2,4,,-30.9
17.12.2014,-13.7,-19.3,-15.6,1004.0,5,1,-21.9
18.12.2014,-13.8,-24.1,-20.3,1019.4,5,1,-26.9
19.12.2014,-17.9,-23.4,-20.6,1013.4,2,0,-25.2
20.12.2014,-20.9,-28.3,-24.4,1006.1,1,0,-28.6
21.12.2014,-25.0,-29.9,-27.6,998.3,4,0,-33.9
22.12.2014,-22.1,-27.0,-24.1,998.6,6,0,-31.5
23.12.2014,-18.2,-27.9,-22.2,1007.9,3,0,-27.6
24.12.2014,-20.3,-32.7,-25.6,1008.2,3,0,-31.2
25.12.2014,-25.0,-33.6,-28.5,1011.5,2,0,-33.5
26.12.2014,-20.9,-27.8,-23.8,1016.3,4,0,-29.9
27.12.2014,-13.1,-19.7,-14.7,1014.2,5,0,-21.0
28.12.2014,-9.2,-19.8,-12.9,1004.9,3,0,-17.7
29.12.2014,-14.8,-20.9,-18.0,1002.7,1,,-21.8
30.12.2014,-15.9,-26.4,-20.4,1004.4,1,0,-24.4
01.01.2015,-19.6,-26.0,-23.8,1002.7,3,0,-29.3
02.01.2015,-19.2,-25.5,-22.4,1001.8,4,0,-28.5
03.01.2015,-17.6,-25.4,-20.7,1003.6,4,0,-26.7
04.01.2015,-14.5,-27.2,-18.9,1007.4,3,0,-24.1
05.01.2015,-16.0,-27.6,-20.2,1001.8,2,,-24.8
06.01.2015,-12.0,-17.8,-15.9,996.0,2,1,-20.2
07.01.2015,-7.7,-16.2,-11.6,1004.9,2,1,-15.7
08.01.2015,-13.8,-16.9,-15.6,1010.9,3,0,-20.6
09.01.2015,-17.2,-20.7,-18.7,1007.9,2,,-23.3
10.01.2015,-17.5,-21.7,-19.2,1009.6,2,0,-23.8
11.01.2015,-16.0,-21.2,-18.7,1016.1,3,0,-23.9
12.01.2015,-16.2,-20.6,-18.1,1020.2,4,0,-23.9
13.01.2015,-10.6,-18.1,-14.0,1017.8,4,0,-19.6
14.01.2015,-13.5,-22.8,-18.2,1017.8,3,0,-23.4
15.01.2015,-16.0,-27.2,-21.9,1012.6,4,0,-27.9
16.01.2015,-20.8,-31.0,-25.5,1007.7,2,0,-30.4
17.01.2015,-17.4,-27.2,-20.4,1004.9,4,,-26.3
18.01.2015,-16.7,-28.6,-22.2,1010.5,1,0,-26.3
19.01.2015,-18.9,-30.1,-22.1,1011.1,2,2,-26.8
20.01.2015,-14.3,-21.3,-17.9,1018.6,4,0,-23.7
21.01.2015,-12.2,-19.4,-15.5,1017.0,3,,-20.5
22.01.2015,-12.1,-25.7,-18.1,1016.6,2,0,-22.6
23.01.2015,-20.4,-29.0,-25.2,1015.8,1,0,-29.4
24.01.2015,-19.0,-26.5,-20.9,1018.7,2,0,-25.5
25.01.2015,-18.3,-25.8,-22.2,1018.3,1,0,-26.3
26.01.2015,-13.0,-16.4,-14.1,1008.4,2,1,-18.3
27.01.2015,-16.6,-25.2,-19.8,1009.2,4,0,-25.7
28.01.2015,-18.6,-25.9,-21.4,1013.5,5,0,-28.1
29.01.2015,-12.7,-19.7,-15.2,1013.7,5,0,-21.5
30.01.2015,-9.1,-20.3,-14.4,1015.0,3,0,-19.4
31.01.2015,-14.4,-23.4,-19.3,1019.6,2,0,-23.9
01.02.2015,-17.4,-28.4,-21.3,1021.9,2,0,-26.0
02.02.2015,-16.6,-26.7,-21.8,1027.2,1,0,-25.9
03.02.2015,-13.5,-27.8,-18.8,1023.4,2,0,-23.4
04.02.2015,-13.8,-24.8,-18.8,1017.0,1,0,-22.7
05.02.2015,-15.9,-25.8,-20.9,1014.5,1,0,-24.9
06.02.2015,-13.7,-22.8,-19.0,1012.4,2,0,-23.6
07.02.2015,-14.0,-24.1,-17.2,1009.2,3,2,-22.3
08.02.2015,-20.5,-25.9,-23.6,1010.7,1,,-27.8
09.02.2015,-20.4,-24.0,-22.0,996.9,4,6,-28.0
10.02.2015,-14.5,-19.0,-16.1,996.3,5,6,-22.4
11.02.2015,-12.7,-19.4,-15.4,1003.8,2,0,-19.7
12.02.2015,-11.1,-17.0,-14.4,1002.6,3,,-19.3
13.02.2015,-10.7,-17.2,-13.0,1000.6,3,1,-17.8
14.02.2015,-8.4,-14.2,-11.1,1007.0,1,,-14.4
15.02.2015,-6.5,-17.6,-11.4,1016.7,2,0,-15.4
16.02.2015,-10.4,-20.7,-15.0,1016.4,2,0,-19.3
17.02.2015,-8.6,-16.4,-12.6,1012.6,1,0,-16.1
18.02.2015,-3.9,-19.1,-10.3,1012.6,1,0,-13.7
