date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.02.2015,-12.7,-24.2,-18.4,981.9,6,1,-25.5
12.02.2015,-12.8,-32.2,-24.6,979.0,3,1,-30.1
13.02.2015,-23.2,-32.4,-28.3,985.2,6,0,-35.9
14.02.2015,-22.4,-32.5,-27.2,987.2,5,1,-34.1
15.02.2015,-29.0,-35.3,-31.6,1003.2,4,0,-38.1
16.02.2015,-27.8,-32.6,-30.2,1014.1,6,0,-37.9
17.02.2015,-23.4,-32.8,-27.3,1016.2,3,0,-32.9
18.02.2015,-25.3,-37.8,-32.1,1015.9,4,0,-38.6
19.02.2015,-20.3,-37.2,-26.8,1008.3,9,0,-36.3
20.02.2015,-18.7,-23.8,-20.3,998.5,12,4,-31.4
21.02.2015,-12.2,-21.5,-14.3,996.1,9,3,-23.1
22.02.2015,-11.9,-16.9,-14.3,1001.4,5,1,-20.5
23.02.2015,-16.1,-22.5,-18.2,1010.1,3,1,-23.3
24.02.2015,-12.0,-23.4,-15.1,1006.8,8,2,-23.2
25.02.2015,-8.2,-21.5,-14.3,1010.0,4,3,-19.8
26.02.2015,-21.5,-29.4,-25.1,1008.8,6,0,-32.6
27.02.2015,-21.2,-33.0,-28.6,1010.8,5,0,-35.6
28.02.2015,-13.5,-30.6,-15.2,1010.2,5,2,-21.4
01.03.2015,-3.2,-16.8,-6.3,1001.2,6,2,-12.4
02.03.2015,-4.0,-13.7,-7.2,1000.6,5,2,-12.8
03.03.2015,-24.1,-31.2,-26.7,1012.7,5,1,-33.6
04.03.2015,-26.5,-32.8,-28.6,1027.2,6,0,-36.3
05.03.2015,-23.9,-30.4,-28.1,1036.9,3,0,-33.8
06.03.2015,-13.6,-30.6,-22.8,1027.6,6,0,-30.2
07.03.2015,-13.5,-24.8,-15.3,1016.9,6,0,-22.2
08.03.2015,-6.4,-15.8,-10.3,1013.0,6,1,-16.8
09.03.2015,-10.2,-13.4,-11.7,997.7,11,1,-21.6
10.03.2015,-9.9,-11.5,-10.3,993.0,11,4,-20.0
11.03.2015,-4.5,-11.6,-9.4,991.3,7,4,-16.5
12.03.2015,-3.5,-11.5,-6.8,995.2,6,1,-13.0
13.03.2015,-11.8,-20.6,-16.6,1001.5,4,1,-22.3
14.03.2015,-14.0,-20.8,-16.9,997.7,5,1,-23.2
15.03.2015,-15.8,-26.8,-20.2,1006.6,6,0,-27.4
16.03.2015,-1.0,-27.7,-11.4,985.4,12,3,-21.9
17.03.2015,-5.8,-25.7,-16.8,980.4,11,1,-27.1
18.03.2015,-21.2,-29.7,-25.3,993.5,4,0,-31.5
19.03.2015,-22.2,-30.8,-27.6,1002.6,4,0,-33.9
20.03.2015,-16.3,-32.4,-23.8,996.6,8,0,-32.5
21.03.2015,-9.3,-21.0,-14.1,980.7,9,1,-22.8
22.03.2015,-13.9,-29.4,-21.1,986.9,4,0,-27.1
23.03.2015,-24.3,-30.8,-27.6,992.2,4,0,-33.9
24.03.2015,-26.8,-34.8,-29.3,990.8,6,0,-37.0
25.03.2015,-25.5,-35.0,-30.1,1005.1,2,0,-35.2
26.03.2015,-25.1,-34.1,-29.3,1016.2,4,0,-35.7
27.03.2015,-28.8,-39.8,-30.8,1019.2,5,0,-37.9
28.03.2015,-3.0,-22.6,-11.2,1002.6,7,1,-18.4
29.03.2015,-3.4,-11.8,-4.9,991.4,6,2,-10.9
30.03.2015,-17.2,-30.6,-23.7,1008.0,4,1,-29.8
31.03.2015,-15.5,-32.4,-21.7,1018.2,7,0,-29.6
01.04.2015,-8.1,-18.3,-9.4,1018.7,7,1,-16.5
02.04.2015,-2.5,-9.0,-4.9,1024.2,3,0,-9.0
03.04.2015,-4.6,-13.6,-7.6,1027.2,2,0,-11.4
04.04.2015,-5.2,-16.2,-10.8,1028.2,1,0,-14.2
05.04.2015,-7.9,-15.8,-10.0,1029.4,,0,
06.04.2015,-6.5,-14.9,-10.4,1029.7,4,0,-15.6
07.04.2015,-10.0,-16.1,-12.8,1024.4,6,0,-19.5
08.04.2015,-4.5,-14.4,-9.0,1018.1,7,0,-16.1
09.04.2015,-1.8,-8.0,-5.3,1016.2,7,0,-12.1
10.04.2015,-1.8,-9.2,-4.6,1008.2,8,0,-11.9
11.04.2015,1.0,-3.3,0.2,985.2,8,1,-6.6
12.04.2015,-0.7,-4.9,-2.1,990.0,7,0,-8.5
13.04.2015,-0.5,-6.6,-4.4,997.7,4,0,-9.1
14.04.2015,-2.4,-14.4,-7.3,1002.9,7,0,-14.2
15.04.2015,-11.8,-16.5,-14.6,1004.9,6,0,-21.5
16.04.2015,-12.9,-19.8,-16.0,1005.6,5,0,-22.3
17.04.2015,-8.0,-17.3,-12.5,1011.7,1,0,-16.0
18.04.2015,-8.6,-17.8,-14.1,1011.6,5,0,-20.3
19.04.2015,-9.2,-18.5,-12.7,1004.6,9,0,-21.4
20.04.2015,-6.3,-13.7,-9.1,998.7,6,0,-15.6
21.04.2015,0.6,-8.5,-1.8,1002.1,5,0,-6.9
22.04.2015,1.2,-1.7,0.1,993.7,7,0,-6.0
23.04.2015,1.2,-7.5,-2.9,990.1,7,1,-9.4
24.04.2015,-3.6,-10.5,-6.5,996.3,4,1,-11.5
25.04.2015,-3.5,-10.7,-7.1,998.3,3,0,-11.5
26.04.2015,-7.1,-15.2,-10.2,991.3,9,0,-18.7
27.04.2015,-4.6,-10.7,-6.8,992.3,6,1,-13.1
28.04.2015,-6.8,-10.6,-8.7,998.5,4,1,-13.8
29.04.2015,-6.1,-11.2,-9.8,1004.9,4,0,-15.0
30.04.2015,-0.9,-15.3,-11.0,1012.3,2,1,-15.0
01.05.2015,-5.3,-16.0,-10.0,1012.1,8,0,-17.8
02.05.2015,0.7,-12.0,-3.5,1000.5,6,3,-9.4
03.05.2015,-10.4,-13.0,-11.9,1016.9,6,1,-18.6
04.05.2015,-2.7,-16.4,-8.9,1019.5,4,0,-14.1
05.05.2015,3.0,-7.4,1.8,1016.1,8,1,-5.0
06.05.2015,3.8,-0.8,2.1,1018.1,9,0,-5.4
07.05.2015,4.8,-2.0,2.2,1019.9,5,0,-2.6
08.05.2015,5.9,0.8,3.0,1020.1,3,0,-0.5
09.05.2015,6.3,-2.7,2.7,1013.6,,0,
10.05.2015,2.0,-8.9,-1.4,1007.6,7,0,-7.7
11.05.2015,-5.2,-11.3,-7.8,1014.4,4,0,-12.9
12.05.2015,1.9,-5.3,0.6,1003.9,5,1,-4.2
13.05.2015,2.5,-1.6,0.0,1004.0,5,0,-4.8
14.05.2015,0.6,-3.7,-0.7,1002.9,7,4,-6.9
15.05.2015,0.7,-1.6,-0.1,1010.2,6,1,-5.6
16.05.2015,3.0,-2.4,0.8,1008.7,6,0,-4.7
17.05.2015,1.9,-3.2,-0.7,1007.7,7,3,-6.9
18.05.2015,-1.9,-4.3,-3.4,1013.4,4,0,-8.1
19.05.2015,-0.8,-5.1,-3.3,1017.5,5,0,-8.7
20.05.2015,-3.1,-6.9,-4.5,1016.6,7,0,-11.3
21.05.2015,-2.1,-8.0,-5.4,1017.4,10,0,-14.2
22.05.2015,0.4,-8.8,-3.6,1013.6,7,0,-10.3
23.05.2015,3.2,-7.2,-0.6,1005.7,3,0,-4.4
24.05.2015,3.7,-1.0,1.3,1009.0,3,0,-2.3
25.05.2015,3.6,-1.6,1.9,1010.0,2,0,-0.9
26.05.2015,8.9,3.3,5.8,1004.5,4,0,2.0
27.05.2015,4.3,1.0,2.3,1002.4,5,0,-2.3
28.05.2015,5.8,-2.0,2.1,1006.4,5,0,-2.5
29.05.2015,3.5,-3.0,-0.3,1012.6,7,0,-6.6
30.05.2015,3.0,-3.2,-0.3,1016.5,4,0,-4.7
31.05.2015,4.0,-3.7,0.3,1016.6,2,0,-2.8
01.06.2015,4.3,-1.6,1.5,1014.0,3,0,-2.1
02.06.2015,7.2,-0.3,3.7,1010.0,4,0,-0.3
03.06.2015,13.3,2.1,8.6,1012.4,4,0,5.2
04.06.2015,16.0,6.2,11.5,1007.9,6,0,7.4
05.06.2015,22.5,10.6,15.1,1000.3,6,0,11.7
06.06.2015,7.6,-1.2,6.1,1002.7,8,14,0.2
07.06.2015,15.3,3.7,7.9,1009.3,6,2,3.2
08.06.2015,11.5,3.8,7.4,1007.2,6,0,2.5
09.06.2015,25.1,3.6,18.0,996.5,8,3,12.9
10.06.2015,20.5,13.1,17.3,990.7,7,0,13.1
11.06.2015,16.5,7.4,12.0,996.8,5,1,8.6
12.06.2015,13.4,6.6,10.2,1001.1,4,0,7.0
13.06.2015,18.5,9.0,13.7,1002.8,3,0,11.6
14.06.2015,20.5,9.9,15.8,1005.6,4,0,13.3
15.06.2015,18.8,11.8,15.4,1000.1,6,0,11.5
16.06.2015,21.3,10.7,14.9,987.8,10,0,8.6
17.06.2015,17.3,6.2,10.2,991.2,9,3,4.0
18.06.2015,15.2,8.0,11.9,1002.3,6,1,7.8
19.06.2015,14.5,6.7,9.2,1001.0,7,16,4.3
20.06.2015,9.7,4.2,6.0,1012.3,10,7,-1.4
21.06.2015,17.0,4.0,11.6,1010.7,7,2,6.8
22.06.2015,9.4,5.7,7.1,1005.3,6,2,2.5
23.06.2015,15.6,6.1,9.3,1013.2,6,0,4.7
24.06.2015,7.9,5.5,6.7,1015.6,6,0,1.8
25.06.2015,10.0,5.0,7.1,1016.6,4,0,3.5
26.06.2015,13.7,6.4,10.6,1008.9,4,1,7.6
27.06.2015,17.0,10.0,13.6,998.2,6,10,10.3
28.06.2015,13.4,7.7,9.6,1001.6,6,0,5.4
29.06.2015,12.3,7.4,9.6,993.2,10,1,2.8
30.06.2015,9.9,5.4,7.3,1007.7,8,0,1.2
01.07.2015,11.7,4.7,8.2,1005.6,9,1,1.8
02.07.2015,9.4,4.5,6.9,1012.6,6,0,2.1
03.07.2015,13.7,5.8,9.3,1006.0,7,0,3.9
04.07.2015,12.6,4.7,8.0,989.2,12,2,-0.5
05.07.2015,15.2,8.1,11.3,986.2,4,12,9.0
06.07.2015,13.6,7.6,10.5,997.8,6,3,6.1
07.07.2015,15.5,8.1,11.7,1001.3,4,0,8.7
08.07.2015,14.5,9.0,11.8,994.2,3,0,9.8
09.07.2015,20.6,10.1,15.5,994.0,5,0,12.7
10.07.2015,19.6,12.8,13.9,999.3,4,0,11.5
11.07.2015,21.5,9.1,15.1,1000.9,4,0,12.6
12.07.2015,16.8,8.9,12.4,1000.9,2,0,11.1
13.07.2015,20.2,9.0,16.7,1001.0,5,0,14.2
14.07.2015,18.7,15.0,16.1,993.9,5,3,14.0
15.07.2015,21.0,15.4,17.2,991.1,4,3,16.0
16.07.2015,16.0,10.4,13.1,1000.3,6,6,9.4
17.07.2015,20.4,10.2,15.9,1004.1,4,0,13.3
18.07.2015,19.0,11.7,14.8,1002.9,5,2,12.2
19.07.2015,20.3,11.5,15.2,999.6,5,0,12.7
20.07.2015,21.0,13.7,17.4,987.3,6,3,15.1
21.07.2015,16.6,9.8,13.3,989.9,6,1,10.0
22.07.2015,12.7,9.5,10.7,1004.8,5,2,7.2
23.07.2015,18.7,9.5,15.9,1006.7,3,0,14.7
24.07.2015,23.7,13.8,18.5,1004.2,4,0,17.0
25.07.2015,24.7,15.2,19.7,999.8,3,0,19.0
26.07.2015,23.1,13.9,17.9,998.3,6,0,15.2
27.07.2015,19.1,14.7,16.4,999.0,4,3,15.2
28.07.2015,18.1,15.1,16.8,998.4,3,6,16.5
29.07.2015,20.5,14.6,16.8,997.6,3,5,16.5
30.07.2015,25.3,13.7,18.8,997.7,3,0,18.4
31.07.2015,23.0,13.5,18.9,999.8,3,0,18.7
01.08.2015,25.0,11.9,19.0,1001.4,4,3,17.6
02.08.2015,21.8,8.6,16.0,1005.1,7,0,11.7
03.08.2015,20.5,8.4,15.1,1006.3,6,0,11.1
04.08.2015,13.5,6.6,9.6,1006.4,9,0,3.1
05.08.2015,10.7,6.1,8.5,1003.8,12,0,0.0
06.08.2015,16.3,5.6,7.8,1000.8,11,2,0.1
07.08.2015,10.9,5.4,8.2,1001.0,7,1,3.2
08.08.2015,11.7,5.8,9.2,1003.0,3,0,6.8
09.08.2015,11.6,6.7,9.1,1000.8,3,1,6.9
10.08.2015,13.0,6.6,10.2,1003.9,3,0,7.9
11.08.2015,13.4,6.8,10.1,1009.0,2,1,8.5
12.08.2015,13.4,6.9,9.6,1009.8,4,0,6.6
13.08.2015,9.1,5.5,7.1,1009.3,6,0,2.5
14.08.2015,12.5,5.2,9.3,1008.9,5,0,5.6
15.08.2015,11.3,7.6,9.6,1010.3,4,0,6.6
16.08.2015,13.0,1.9,7.9,1010.4,4,6,4.7
17.08.2015,9.4,1.3,5.7,1013.0,5,0,1.4
18.08.2015,9.6,0.6,5.8,1011.8,5,3,1.8
19.08.2015,8.7,2.1,6.2,1007.8,5,11,2.0
20.08.2015,11.4,0.2,5.2,1006.5,3,0,2.0
21.08.2015,7.7,0.0,4.4,998.9,5,0,-0.0
22.08.2015,8.7,2.0,5.2,994.0,4,2,1.7
23.08.2015,6.7,3.4,5.1,997.2,6,0,0.1
24.08.2015,13.4,3.8,9.0,996.7,4,0,5.9
25.08.2015,11.2,7.2,9.4,994.0,5,2,5.8
26.08.2015,12.0,5.8,7.8,1006.4,4,1,4.5
27.08.2015,9.7,5.2,7.5,1005.0,4,0,4.2
28.08.2015,6.5,5.2,5.9,996.5,8,5,-0.1
29.08.2015,6.7,4.2,5.4,1011.9,4,1,1.7
30.08.2015,10.0,1.4,4.8,1012.5,5,0,0.4
31.08.2015,7.7,1.0,3.6,1013.2,6,0,-1.6
01.09.2015,12.4,-1.1,7.0,1012.0,5,0,2.7
02.09.2015,15.7,7.3,12.0,1003.7,5,9,9.0
03.09.2015,15.8,9.4,12.0,1001.7,5,1,8.6
04.09.2015,12.8,5.6,8.3,1000.1,7,4,3.2
05.09.2015,10.4,5.2,7.6,1005.2,8,0,1.7
06.09.2015,10.0,4.9,6.7,1009.1,5,1,2.7
07.09.2015,10.9,3.0,5.7,1017.2,4,0,2.1
08.09.2015,12.0,1.5,7.2,1020.3,3,0,4.3
09.09.2015,10.0,3.9,7.1,1004.0,9,1,0.5
10.09.2015,10.8,5.5,8.5,991.3,7,11,3.7
11.09.2015,7.3,0.9,4.3,996.5,8,1,-2.1
12.09.2015,5.5,0.2,2.6,995.2,5,0,-2.1
13.09.2015,3.2,-1.5,0.4,996.4,4,1,-3.9
14.09.2015,6.5,-2.2,2.3,1004.5,6,0,-3.1
15.09.2015,8.2,-1.0,2.2,1014.6,5,1,-2.6
16.09.2015,4.4,-1.0,2.3,1016.5,4,0,-1.7
17.09.2015,5.0,0.4,2.2,1016.3,3,0,-1.1
18.09.2015,4.9,-0.1,3.4,1013.3,5,0,-1.2
19.09.2015,6.0,2.7,3.9,1007.7,9,0,-3.3
20.09.2015,7.1,1.9,4.2,1011.9,6,1,-1.0
21.09.2015,5.0,0.8,3.1,1012.2,5,0,-1.4
22.09.2015,3.8,-2.6,1.0,1012.7,4,2,-3.1
23.09.2015,5.6,-3.5,0.8,1023.4,3,0,-2.8
24.09.2015,5.0,-6.2,0.7,1025.9,1,0,-1.6
25.09.2015,5.2,-0.2,1.9,1027.2,3,0,-1.6
26.09.2015,6.5,-1.2,2.1,1024.7,5,0,-2.7
27.09.2015,5.0,-0.2,1.1,1011.2,7,0,-4.9
28.09.2015,2.2,-5.5,-1.9,1009.4,8,2,-9.0
29.09.2015,0.5,-5.7,-1.4,1020.6,7,0,-7.9
30.09.2015,0.4,-3.4,-0.4,1019.6,3,2,-4.0
01.10.2015,-0.5,-6.7,-3.2,1010.5,3,4,-7.1
02.10.2015,-0.4,-6.9,-3.0,1000.0,4,0,-7.6
03.10.2015,-2.2,-5.0,-2.9,998.3,3,0,-6.9
04.10.2015,-1.8,-7.5,-4.7,995.7,7,0,-11.4
05.10.2015,-4.0,-8.0,-4.6,992.2,7,0,-11.4
06.10.2015,-1.0,-5.3,-2.6,1002.9,4,0,-7.1
07.10.2015,-2.0,-7.4,-4.4,1010.8,4,0,-9.1
08.10.2015,-5.2,-11.7,-7.2,1015.2,3,0,-11.5
09.10.2015,-5.9,-13.2,-8.8,1020.0,4,0,-13.9
10.10.2015,-1.2,-13.8,-6.7,1010.0,11,1,-16.2
11.10.2015,-2.6,-7.4,-4.6,1017.3,6,3,-10.7
12.10.2015,-6.0,-10.8,-8.8,1014.7,4,0,-13.9
13.10.2015,-8.6,-14.3,-10.9,1013.5,6,0,-17.5
14.10.2015,-7.1,-14.5,-8.8,1006.3,7,0,-15.9
15.10.2015,-6.3,-11.5,-9.0,1007.4,5,0,-14.8
16.10.2015,-9.2,-15.6,-12.6,1010.0,1,1,-16.0
17.10.2015,-10.5,-15.7,-13.1,1012.1,3,1,-17.9
18.10.2015,-11.7,-17.4,-14.2,1015.6,5,1,-20.4
19.10.2015,-15.1,-21.8,-18.6,1017.5,3,0,-23.8
20.10.2015,-15.8,-24.4,-20.8,1017.1,,0,
21.10.2015,-9.9,-19.8,-14.1,1008.0,6,1,-20.9
22.10.2015,-3.6,-13.0,-5.7,996.6,6,8,-11.8
23.10.2015,-0.3,-6.9,-4.0,997.8,6,8,-9.9
24.10.2015,-6.8,-9.1,-7.9,1004.9,4,2,-12.9
25.10.2015,-7.4,-9.7,-8.6,1012.5,5,0,-14.3
26.10.2015,1.0,-9.9,-2.2,1006.5,11,1,-11.2
27.10.2015,0.2,-3.6,-2.4,1006.3,10,0,-10.8
28.10.2015,0.0,-4.0,-1.4,1000.1,11,3,-10.3
29.10.2015,-1.3,-7.0,-4.0,998.8,4,5,-8.7
30.10.2015,-5.8,-17.3,-11.4,1004.7,,0,
31.10.2015,-13.8,-18.3,-16.5,999.0,2,0,-20.9
01.11.2015,-9.9,-18.7,-13.2,1000.7,,1,
02.11.2015,-6.6,-18.0,-12.2,1004.8,3,0,-16.9
03.11.2015,-13.5,-20.5,-16.2,1014.2,4,0,-21.8
04.11.2015,-16.8,-20.0,-18.7,1017.0,6,0,-25.8
05.11.2015,-7.4,-19.3,-11.4,1009.8,7,0,-18.6
06.11.2015,-4.9,-9.9,-6.1,1005.0,6,3,-12.2
07.11.2015,-4.3,-7.6,-6.1,1001.7,3,2,-10.3
08.11.2015,-3.6,-13.5,-7.9,1003.5,6,1,-14.2
09.11.2015,-13.0,-16.4,-14.9,1012.7,8,1,-23.1
10.11.2015,-9.0,-15.9,-11.5,1019.8,4,1,-16.8
11.11.2015,-9.0,-17.4,-13.2,1023.5,3,0,-18.0
12.11.2015,-10.8,-17.6,-12.8,1026.7,4,0,-18.2
13.11.2015,-9.1,-13.2,-10.8,1030.3,3,0,-15.4
14.11.2015,-9.5,-16.6,-13.0,1035.0,,0,
15.11.2015,-17.4,-25.2,-23.1,1035.7,5,0,-29.8
16.11.2015,-21.4,-24.6,-23.3,1035.5,4,2,-29.4
17.11.2015,-21.7,-26.8,-24.3,1036.9,5,0,-31.1
18.11.2015,-19.1,-27.0,-21.2,1036.0,5,0,-27.8
19.11.2015,-17.6,-21.3,-18.5,1035.1,6,0,-25.6
20.11.2015,-11.9,-21.2,-18.6,1032.6,7,0,-26.4
21.11.2015,-16.2,-21.2,-19.6,1031.0,8,0,-28.1
22.11.2015,-16.6,-19.8,-18.0,1037.0,7,0,-25.8
23.11.2015,-19.9,-22.8,-21.2,1028.8,10,0,-31.1
24.11.2015,-17.0,-23.1,-18.7,1006.3,11,0,-29.1
25.11.2015,-16.6,-19.2,-17.8,993.1,7,2,-25.5
26.11.2015,-15.0,-17.9,-16.3,994.0,5,1,-22.6
27.11.2015,-15.1,-27.7,-22.5,998.0,5,0,-29.2
28.11.2015,-8.8,-27.9,-12.8,992.8,6,2,-19.5
29.11.2015,-9.2,-10.8,-10.0,993.6,6,3,-16.5
30.11.2015,-12.2,-19.8,-15.4,998.3,5,2,-21.6
01.12.2015,-3.0,-20.0,-7.9,1000.8,5,2,-13.5
02.12.2015,-21.4,-32.1,-25.3,1022.5,5,1,-32.1
03.12.2015,-17.4,-32.3,-24.1,1023.5,7,0,-32.2
04.12.2015,-12.7,-24.1,-14.0,1007.7,4,2,-19.5
05.12.2015,-7.5,-14.7,-10.1,1003.4,3,1,-14.6
06.12.2015,-11.2,-19.1,-16.3,999.0,6,1,-23.2
07.12.2015,-9.3,-19.2,-12.3,988.9,8,1,-20.3
08.12.2015,-8.5,-10.6,-9.4,987.9,10,1,-18.4
09.12.2015,-8.0,-13.2,-9.7,986.1,6,1,-16.2
10.12.2015,-12.4,-16.4,-13.7,984.5,6,2,-20.5
11.12.2015,-17.4,-23.6,-21.2,991.5,4,2,-27.2
12.12.2015,-23.5,-27.4,-24.9,1002.2,3,0,-30.4
13.12.2015,-19.0,-31.4,-24.1,1009.9,5,0,-30.9
14.12.2015,-15.8,-26.3,-19.9,1002.0,10,0,-29.7
15.12.2015,-15.0,-26.1,-20.1,995.1,3,3,-25.3
16.12.2015,-13.0,-26.4,-15.9,1001.5,5,1,-22.2
17.12.2015,-15.5,-26.4,-21.4,1011.1,6,0,-28.7
18.12.2015,-21.1,-27.3,-23.7,1011.3,4,0,-29.8
19.12.2015,-28.9,-33.0,-31.2,1011.6,2,0,-36.4
20.12.2015,-30.2,-35.6,-33.7,1012.0,1,0,-38.3
21.12.2015,-35.1,-38.3,-37.2,1013.8,4,0,-43.9
22.12.2015,-22.2,-38.7,-27.6,1006.5,11,0,-38.4
23.12.2015,-20.3,-26.5,-22.9,999.9,16,0,-36.7
24.12.2015,-20.6,-24.8,-21.6,1003.3,10,2,-31.5
25.12.2015,-25.7,-28.9,-27.6,1017.2,2,0,-32.6
26.12.2015,-29.5,-31.4,-30.5,1013.1,5,0,-37.6
27.12.2015,-24.2,-31.6,-25.9,1009.8,3,0,-31.5
28.12.2015,-26.0,-28.4,-27.6,1008.5,,0,
29.12.2015,-26.0,-30.1,-27.5,1014.2,4,0,-33.8
30.12.2015,-22.4,-28.0,-24.4,1020.4,6,0,-31.8
01.01.2016,-9.4,-17.1,-11.2,1027.9,3,0,-15.8
02.01.2016,-4.6,-12.0,-7.1,1029.1,5,0,-12.6
03.01.2016,-3.1,-8.6,-5.4,1029.0,5,0,-10.8
04.01.2016,-5.1,-13.5,-8.7,1041.1,4,0,-13.8
05.01.2016,-10.4,-19.4,-14.3,1038.5,6,0,-21.1
06.01.2016,-12.2,-19.6,-14.9,1040.5,3,0,-19.8
07.01.2016,-24.5,-30.0,-27.2,1036.0,3,0,-32.8
08.01.2016,-20.9,-30.3,-23.3,1025.8,5,0,-30.0
09.01.2016,-20.5,-27.0,-24.2,1022.9,7,0,-32.3
10.01.2016,-22.0,-30.4,-26.3,1019.1,5,2,-33.2
11.01.2016,-26.7,-31.2,-28.6,1020.6,3,0,-34.3
12.01.2016,-12.9,-31.4,-16.0,1016.1,6,1,-22.9
13.01.2016,-11.8,-15.7,-12.8,1020.4,9,1,-21.5
14.01.2016,-12.3,-23.0,-16.9,1032.1,3,1,-21.9
15.01.2016,-22.4,-26.2,-24.1,1040.9,2,0,-28.9
16.01.2016,-24.7,-28.7,-27.2,1048.4,4,0,-33.5
17.01.2016,-29.7,-32.6,-31.4,1049.4,2,0,-36.6
18.01.2016,-30.8,-34.9,-32.7,1042.2,,0,
19.01.2016,-24.5,-35.2,-30.3,1037.9,4,0,-36.7
20.01.2016,-15.8,-31.0,-19.6,1028.4,8,2,-28.1
21.01.2016,-10.5,-18.8,-11.9,1018.8,10,3,-21.1
22.01.2016,-12.0,-17.3,-14.9,1015.9,9,3,-23.7
23.01.2016,-16.2,-24.0,-20.2,1018.4,4,3,-26.1
24.01.2016,-14.2,-25.7,-21.3,1035.5,4,1,-27.3
25.01.2016,-20.5,-25.7,-23.1,1036.6,3,0,-28.5
26.01.2016,-27.0,-29.1,-27.9,1032.5,5,0,-34.9
27.01.2016,-14.3,-28.9,-18.6,1023.8,7,0,-26.4
28.01.2016,-12.2,-18.2,-13.5,1016.3,8,0,-21.6
29.01.2016,-14.5,-20.9,-18.7,1013.6,9,0,-27.8
30.01.2016,-21.7,-25.5,-23.6,1014.3,8,0,-32.3
31.01.2016,-17.5,-25.7,-22.3,1013.8,7,0,-30.3
01.02.2016,-13.6,-24.4,-14.2,1009.8,8,1,-22.3
02.02.2016,-9.6,-15.0,-11.9,1003.6,8,1,-19.8
03.02.2016,-3.9,-12.0,-5.4,1004.5,8,1,-12.8
04.02.2016,-5.8,-7.8,-6.9,1002.2,6,2,-13.1
05.02.2016,-8.8,-12.2,-10.6,996.2,9,2,-19.1
06.02.2016,-11.3,-14.1,-12.8,998.0,7,2,-20.1
07.02.2016,-13.2,-16.7,-14.4,1005.7,4,1,-19.9
08.02.2016,-17.8,-26.4,-22.7,1016.9,3,1,-28.1
09.02.2016,-27.2,-33.4,-30.4,1016.1,5,0,-37.5
10.02.2016,-32.2,-37.1,-34.3,1017.2,6,0,-42.2
11.02.2016,-17.6,-36.0,-21.5,1017.2,10,1,-31.4
12.02.2016,-4.7,-20.6,-9.4,1016.1,9,1,-17.8
13.02.2016,-1.0,-10.4,-4.7,1016.5,8,1,-12.0
14.02.2016,-5.5,-10.6,-6.9,1018.7,8,0,-14.4
15.02.2016,-4.4,-19.0,-9.9,1019.1,7,1,-17.0
16.02.2016,-26.2,-33.8,-30.4,1022.1,4,0,-36.8
17.02.2016,-22.9,-34.8,-32.7,1027.9,4,0,-39.2
18.02.2016,-16.3,-35.1,-22.4,1024.2,9,0,-31.7
19.02.2016,-14.7,-27.9,-21.5,1024.2,8,1,-30.1
20.02.2016,-27.2,-32.3,-29.3,1031.0,3,0,-35.0
21.02.2016,-18.3,-29.0,-23.1,1029.8,7,0,-31.1
22.02.2016,-14.4,-21.8,-15.3,1031.2,6,1,-22.2
23.02.2016,-14.7,-24.0,-20.4,1033.1,6,0,-27.6
24.02.2016,-13.7,-24.2,-16.9,1020.5,9,0,-25.9
25.02.2016,-16.8,-21.6,-18.8,1020.9,7,0,-26.6
26.02.2016,-17.7,-21.8,-19.1,1024.7,6,0,-26.2
27.02.2016,-5.0,-20.1,-9.9,998.9,11,1,-19.6
28.02.2016,-3.2,-9.7,-6.7,987.5,10,5,-15.5
29.02.2016,-6.7,-11.8,-9.0,988.8,9,1,-17.4
01.03.2016,-9.4,-17.9,-14.4,991.7,5,1,-20.6
02.03.2016,-17.0,-26.7,-20.8,1001.7,4,0,-26.7
03.03.2016,-27.0,-32.5,-28.9,1018.0,4,0,-35.3
04.03.2016,-26.5,-32.9,-28.5,1028.1,3,0,-34.2
05.03.2016,-18.2,-28.4,-21.9,1035.2,3,0,-27.2
06.03.2016,-13.4,-23.0,-17.3,1035.6,5,0,-23.7
07.03.2016,-12.0,-20.6,-18.0,1036.5,5,0,-24.5
08.03.2016,-13.8,-24.2,-19.4,1030.0,4,0,-25.3
09.03.2016,-14.0,-24.4,-15.7,1020.5,3,0,-20.7
10.03.2016,-19.2,-27.0,-24.4,1024.5,6,1,-31.8
11.03.2016,-14.9,-27.3,-19.8,1013.0,8,1,-28.3
12.03.2016,-20.2,-30.8,-25.8,1011.1,9,1,-35.3
13.03.2016,-25.4,-33.6,-29.8,1015.8,4,0,-36.2
14.03.2016,-20.0,-33.8,-25.6,1004.8,4,1,-31.8
15.03.2016,-19.3,-25.6,-21.8,987.5,8,0,-30.4
16.03.2016,-8.0,-21.7,-12.4,972.2,9,2,-21.0
17.03.2016,-6.5,-15.1,-10.0,976.0,9,2,-18.5
18.03.2016,-7.4,-15.3,-10.1,982.5,4,1,-15.3
19.03.2016,-8.6,-15.1,-10.8,994.4,5,1,-16.7
20.03.2016,-0.2,-17.0,-3.0,996.0,9,1,-10.8
21.03.2016,-5.4,-13.6,-10.8,995.3,12,3,-21.2
22.03.2016,-3.5,-16.7,-10.4,998.9,8,2,-18.3
