date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,2.4,-4.9,-0.6,1000.4,4,0,-5.1
23.02.2015,1.7,-1.7,-0.4,1005.6,3,0,-4.3
24.02.2015,2.7,-2.4,-0.2,1009.4,4,,-4.7
25.02.2015,1.4,-7.0,-2.7,1017.2,3,0,-6.7
26.02.2015,5.4,-4.6,0.2,1016.8,3,0,-3.7
27.02.2015,3.2,-1.6,0.4,1015.4,3,0,-3.6
28.02.2015,1.9,-6.4,-2.8,1018.6,2,0,-6.2
01.03.2015,1.7,-10.6,-4.6,1017.2,1,0,-7.6
02.03.2015,0.4,-11.6,-6.2,1014.2,2,0,-9.9
03.03.2015,-0.5,-13.5,-7.8,1012.6,2,0,-11.6
04.03.2015,-1.2,-14.0,-8.2,1010.6,1,0,-11.4
05.03.2015,0.0,-16.9,-8.3,1012.7,2,0,-12.2
06.03.2015,-2.0,-11.8,-6.3,1018.2,4,0,-11.3
07.03.2015,-5.2,-11.7,-8.7,1018.5,4,0,-13.9
08.03.2015,-7.9,-19.9,-14.1,1013.5,2,0,-18.4
09.03.2015,-2.2,-19.0,-9.2,1001.7,3,,-13.8
10.03.2015,3.2,-2.8,0.6,989.0,5,0,-4.5
11.03.2015,4.4,-3.8,0.6,1003.7,3,0,-3.2
12.03.2015,3.6,-1.1,1.4,1005.6,5,0,-3.5
13.03.2015,2.7,-3.7,-0.2,1011.5,3,1,-4.0
14.03.2015,3.8,-3.8,0.4,1010.4,2,0,-2.8
15.03.2015,4.3,-1.4,1.1,1002.7,5,0,-4.0
16.03.2015,-1.7,-7.1,-4.4,1020.1,4,1,-9.3
17.03.2015,8.2,-8.2,0.8,1014.9,4,0,-3.8
18.03.2015,10.5,-1.9,3.6,1010.7,3,0,-0.1
19.03.2015,8.6,-2.3,2.6,1009.0,1,0,0.1
20.03.2015,7.7,-3.4,2.7,1001.9,3,0,-1.1
21.03.2015,7.3,0.5,3.1,993.8,4,0,-1.4
22.03.2015,5.2,-1.5,1.8,983.6,3,0,-2.0
23.03.2015,0.7,-4.3,-1.9,985.0,3,2,-5.9
24.03.2015,-0.8,-10.0,-5.4,994.5,3,0,-9.9
25.03.2015,1.1,-7.0,-2.6,991.9,5,0,-8.0
26.03.2015,-0.9,-6.0,-4.3,1003.0,6,1,-10.7
27.03.2015,-2.2,-12.3,-8.1,1015.8,3,0,-12.8
28.03.2015,-5.9,-15.6,-11.1,1027.0,3,0,-16.0
29.03.2015,3.7,-17.3,-5.4,1026.4,2,0,-9.3
30.03.2015,6.2,-5.9,-0.9,1017.6,4,0,-5.8
31.03.2015,8.9,-6.9,0.4,1015.3,3,0,-3.8
01.04.2015,10.0,-5.1,2.1,1013.1,1,0,-0.7
02.04.2015,10.2,-5.8,2.2,1014.3,2,0,-1.1
03.04.2015,7.9,-4.0,1.6,1015.2,2,0,-1.7
04.04.2015,10.8,-5.9,3.1,1014.2,2,0,-0.1
05.04.2015,7.6,-1.4,2.7,1016.1,4,0,-1.7
06.04.2015,7.2,-1.9,2.3,1010.9,5,0,-2.8
07.04.2015,8.8,-1.1,3.1,1005.4,3,0,-0.4
08.04.2015,8.0,1.1,4.3,1003.2,4,0,0.2
09.04.2015,7.6,0.4,4.8,993.3,5,1,0.3
10.04.2015,9.7,2.5,5.3,987.3,5,3,0.8
11.04.2015,9.5,-1.4,4.6,992.4,3,0,1.1
12.04.2015,8.4,0.3,3.4,989.4,4,5,-0.6
13.04.2015,8.4,0.8,4.3,1001.6,4,0,-0.0
14.04.2015,11.1,3.0,6.7,998.9,5,0,2.0
15.04.2015,14.2,-1.8,6.5,993.0,1,0,4.4
16.04.2015,17.2,-0.1,9.7,994.0,2,0,7.1
17.04.2015,12.8,3.8,8.0,990.1,3,0,4.9
18.04.2015,11.6,2.7,5.8,983.0,4,3,1.8
19.04.2015,10.5,0.5,5.7,988.0,4,0,1.5
20.04.2015,8.5,-0.7,5.6,987.8,3,2,2.5
21.04.2015,11.5,4.6,7.6,987.4,5,10,2.9
22.04.2015,12.2,2.7,6.7,990.0,4,0,2.6
23.04.2015,10.3,-1.8,4.1,982.7,4,7,0.1
24.04.2015,9.4,0.8,5.7,983.2,5,0,1.2
25.04.2015,10.1,2.5,5.1,980.9,6,0,-0.2
26.04.2015,10.6,-1.0,4.0,983.9,3,0,0.4
27.04.2015,8.6,-2.4,2.1,995.2,3,0,-1.6
28.04.2015,11.8,-1.6,5.6,1006.6,2,0,2.6
29.04.2015,20.6,0.9,11.9,1006.2,3,0,8.5
30.04.2015,26.5,9.0,18.6,1005.5,2,0,16.9
01.05.2015,27.0,8.2,16.5,1006.1,3,2,14.2
02.05.2015,15.2,3.6,9.0,1017.5,5,2,4.0
03.05.2015,20.9,4.4,12.9,1012.0,4,0,9.0
04.05.2015,23.8,10.7,15.6,1001.5,4,0,12.4
05.05.2015,22.2,7.5,15.6,993.6,2,0,14.1
06.05.2015,14.6,7.4,10.7,998.5,3,0,7.6
07.05.2015,11.4,0.5,6.9,1002.1,2,0,4.0
08.05.2015,13.6,4.7,10.1,997.3,3,0,6.7
09.05.2015,4.4,2.6,3.5,989.2,6,12,-1.8
10.05.2015,5.4,0.8,3.2,992.5,3,21,0.0
11.05.2015,16.2,3.6,9.8,1006.0,2,0,7.6
12.05.2015,19.3,1.8,12.2,1008.8,2,0,10.0
13.05.2015,20.3,5.4,13.7,1004.5,2,0,11.6
14.05.2015,20.9,6.7,15.3,1001.4,3,0,12.7
15.05.2015,22.1,8.4,15.7,1000.1,2,0,13.9
16.05.2015,20.4,12.0,16.1,991.0,3,0,13.8
17.05.2015,15.5,11.7,12.9,981.9,2,4,11.7
18.05.2015,18.7,8.9,12.6,985.1,3,0,10.4
19.05.2015,17.3,5.6,10.7,984.9,2,1,8.8
20.05.2015,18.9,5.6,13.0,984.7,3,5,10.8
21.05.2015,17.5,9.1,12.0,991.4,4,1,8.9
22.05.2015,15.2,3.4,9.3,996.7,3,0,5.9
23.05.2015,22.6,0.6,12.8,996.9,2,0,10.6
01.10.2015,9.3,0.7,5.1,999.2,3,0,1.9
02.10.2015,9.7,1.9,5.9,987.3,3,1,2.9
03.10.2015,7.9,3.4,5.1,968.3,4,9,1.5
04.10.2015,5.7,2.6,3.5,983.2,6,7,-1.7
05.10.2015,7.9,-0.2,4.4,1000.1,5,0,-0.3
06.10.2015,10.8,6.4,8.2,991.4,4,1,4.6
07.10.2015,6.0,1.5,3.6,990.3,2,8,1.2
08.10.2015,7.7,0.6,3.8,983.8,4,1,0.1
09.10.2015,2.7,-0.9,0.3,985.3,6,6,-5.5
10.10.2015,4.8,-3.0,0.1,996.5,4,0,-4.5
11.10.2015,2.1,-2.6,-1.0,994.6,2,2,-4.1
12.10.2015,1.0,-3.9,-2.3,996.5,3,1,-6.3
13.10.2015,-0.3,-5.5,-3.4,997.6,3,1,-7.5
14.10.2015,1.4,-7.5,-3.1,1004.0,2,1,-6.5
15.10.2015,4.9,-1.6,2.6,1007.0,3,1,-0.7
16.10.2015,1.4,-3.8,-1.6,1008.7,2,3,-4.7
17.10.2015,3.4,-6.0,0.0,1000.2,3,0,-3.7
18.10.2015,4.7,0.7,2.3,992.5,3,2,-1.0
19.10.2015,3.7,-0.2,2.1,990.3,2,3,-0.5
20.10.2015,-0.3,-6.6,-4.4,998.8,5,3,-9.8
21.10.2015,-5.9,-11.0,-9.0,1007.0,4,1,-14.2
22.10.2015,-3.0,-14.2,-9.1,1010.5,2,0,-13.0
23.10.2015,4.8,-8.5,-1.8,1010.2,3,0,-5.8
24.10.2015,3.4,-2.6,0.3,1009.1,3,1,-3.5
25.10.2015,2.9,0.1,0.9,1007.9,2,0,-2.0
26.10.2015,2.4,-2.8,-0.4,1007.9,4,0,-4.7
27.10.2015,4.4,-0.1,0.9,1002.5,2,1,-1.9
28.10.2015,6.1,-0.9,1.9,995.2,3,1,-1.5
29.10.2015,3.9,0.2,1.0,994.3,2,0,-1.8
30.10.2015,0.1,-3.8,-1.8,992.5,3,6,-5.6
31.10.2015,-3.1,-9.5,-7.4,1006.4,2,1,-11.1
01.11.2015,-4.1,-8.6,-5.4,1002.0,2,1,-8.9
02.11.2015,-1.5,-10.1,-4.9,997.6,2,1,-8.4
03.11.2015,1.0,-1.9,-0.2,985.1,2,4,-3.1
04.11.2015,0.2,-1.2,-0.7,985.4,1,3,-3.0
05.11.2015,1.4,-1.3,-0.4,987.3,1,0,-2.7
06.11.2015,0.6,-2.9,-1.8,988.2,1,1,-4.3
07.11.2015,-0.9,-3.1,-2.3,991.9,4,1,-6.8
08.11.2015,-5.8,-11.7,-8.8,999.1,2,2,-12.6
09.11.2015,-7.4,-14.5,-12.1,1003.9,2,0,-16.2
10.11.2015,-10.0,-19.0,-15.7,1002.9,1,0,-19.4
11.11.2015,-4.6,-18.8,-9.3,1000.2,3,1,-13.8
12.11.2015,-2.4,-5.6,-3.7,1001.4,4,0,-8.4
13.11.2015,-8.5,-12.5,-10.7,1006.0,4,0,-16.0
14.11.2015,-8.4,-13.8,-11.4,1009.6,4,0,-16.8
15.11.2015,-11.0,-14.6,-13.2,1013.3,4,0,-18.7
16.11.2015,-12.9,-16.5,-15.2,1016.7,4,0,-20.8
17.11.2015,-11.6,-17.5,-16.2,1018.3,3,0,-21.2
18.11.2015,-15.9,-20.7,-18.3,1020.2,3,0,-23.5
19.11.2015,-12.7,-18.8,-17.2,1019.9,4,0,-22.9
20.11.2015,-16.4,-21.2,-19.7,1020.2,2,0,-24.3
21.11.2015,-16.6,-22.9,-20.1,1018.2,3,0,-25.4
22.11.2015,-6.6,-19.4,-10.9,1007.7,5,5,-16.8
23.11.2015,4.8,-8.5,1.6,996.5,3,4,-1.8
24.11.2015,3.6,-0.9,0.8,999.1,3,1,-2.7
25.11.2015,-1.9,-6.4,-4.2,1006.8,3,0,-8.3
26.11.2015,-2.9,-9.9,-7.9,1004.5,1,0,-11.0
27.11.2015,-3.3,-13.4,-7.2,993.8,2,0,-10.8
28.11.2015,-2.2,-4.4,-3.3,983.8,5,6,-8.6
29.11.2015,0.3,-2.5,-0.7,997.5,4,0,-5.1
30.11.2015,-1.1,-6.6,-3.8,1006.9,2,0,-7.2
01.12.2015,-4.1,-10.1,-7.6,1005.6,2,0,-11.3
02.12.2015,-4.2,-11.0,-8.2,1002.6,2,0,-12.0
03.12.2015,-5.1,-11.0,-6.7,1003.3,1,5,-9.6
04.12.2015,-3.1,-8.6,-5.9,997.5,3,2,-10.1
05.12.2015,-3.8,-9.6,-6.4,993.3,2,0,-10.0
06.12.2015,-2.7,-5.5,-4.2,991.6,2,0,-7.6
07.12.2015,0.5,-4.7,-0.8,974.6,4,2,-5.2
08.12.2015,0.9,-1.9,-0.3,953.9,5,8,-5.2
09.12.2015,-2.3,-3.7,-2.8,978.4,6,1,-8.8
10.12.2015,-4.2,-8.0,-6.1,995.3,3,0,-10.4
11.12.2015,2.0,-6.0,0.1,993.5,5,4,-4.9
12.12.2015,0.7,-2.6,-0.8,999.0,4,0,-5.2
13.12.2015,0.2,-3.6,-2.8,999.9,3,0,-6.8
14.12.2015,-0.9,-3.9,-2.2,995.4,3,1,-6.1
15.12.2015,-2.4,-4.7,-3.8,1005.9,2,0,-7.2
16.12.2015,-6.5,-12.2,-9.5,997.7,1,0,-12.7
17.12.2015,-10.6,-15.9,-13.2,986.6,1,0,-16.7
18.12.2015,-13.0,-21.3,-16.6,991.6,2,4,-21.0
19.12.2015,-18.0,-25.6,-22.8,1001.5,1,0,-26.9
20.12.2015,-17.8,-26.7,-22.8,1005.7,1,0,-26.9
21.12.2015,-14.8,-22.2,-16.4,1001.2,3,2,-21.4
22.12.2015,-5.6,-17.4,-8.8,983.5,3,6,-13.2
23.12.2015,0.2,-7.4,-1.1,979.3,1,0,-3.4
24.12.2015,0.7,-0.8,0.1,980.8,2,1,-2.8
25.12.2015,-0.5,-12.4,-8.1,985.3,5,3,-13.8
26.12.2015,-13.1,-15.0,-14.1,986.7,4,3,-19.6
27.12.2015,-9.1,-14.3,-10.9,988.6,3,1,-15.5
28.12.2015,-8.2,-11.0,-9.0,986.7,3,1,-13.5
29.12.2015,-9.0,-13.7,-11.5,996.8,3,1,-16.2
30.12.2015,-13.5,-22.6,-17.1,1008.7,2,0,-21.5
01.01.2016,-23.5,-29.8,-26.6,1021.7,1,0,-30.9
02.01.2016,-22.5,-29.8,-24.7,1024.8,2,0,-29.6
03.01.2016,-22.6,-28.6,-24.4,1023.8,5,0,-31.2
04.01.2016,-19.4,-23.6,-21.1,1019.0,3,1,-26.4
05.01.2016,-17.8,-24.1,-20.1,1022.5,3,1,-25.4
06.01.2016,-18.0,-24.3,-22.2,1012.8,3,1,-27.6
07.01.2016,-22.8,-29.1,-25.7,1006.3,1,0,-30.0
08.01.2016,-19.3,-29.7,-23.1,1010.6,2,0,-27.9
09.01.2016,-12.8,-21.3,-16.9,1010.8,3,0,-22.0
10.01.2016,-9.0,-17.9,-11.4,1000.8,4,0,-16.7
11.01.2016,-7.8,-9.3,-8.4,992.9,3,3,-12.8
12.01.2016,-6.4,-9.8,-7.9,993.4,2,2,-11.6
13.01.2016,-15.0,-20.0,-18.3,1007.1,3,1,-23.5
14.01.2016,-13.2,-20.6,-16.3,1009.5,3,0,-21.3
15.01.2016,-12.4,-19.1,-15.0,1009.1,3,0,-20.0
16.01.2016,-11.2,-14.4,-12.6,1007.9,3,10,-17.4
17.01.2016,-15.7,-23.2,-18.5,1016.4,2,3,-23.0
18.01.2016,-14.4,-24.3,-19.1,1019.6,3,0,-24.3
19.01.2016,-11.8,-17.4,-13.4,1018.7,4,0,-18.9
20.01.2016,-9.0,-13.6,-10.7,1013.4,6,0,-17.4
21.01.2016,-9.1,-11.2,-10.1,1009.1,3,4,-14.7
22.01.2016,-6.9,-16.6,-11.1,1020.5,3,0,-15.8
23.01.2016,-13.5,-21.0,-16.6,1029.5,3,0,-21.6
24.01.2016,-13.5,-17.9,-15.8,1017.9,3,0,-20.8
25.01.2016,-12.0,-20.5,-15.9,1011.5,3,0,-20.9
26.01.2016,-11.4,-14.1,-12.1,1006.4,3,2,-16.9
27.01.2016,-12.7,-17.9,-14.3,1006.7,3,0,-19.3
28.01.2016,-17.0,-28.4,-22.2,1008.1,2,0,-26.9
29.01.2016,-18.4,-31.3,-23.9,1007.4,2,0,-28.7
30.01.2016,-10.6,-22.7,-16.3,1006.1,3,0,-21.3
31.01.2016,-14.3,-21.2,-18.8,1005.4,2,0,-23.3
01.02.2016,-6.1,-20.7,-12.9,1004.4,3,0,-17.7
02.02.2016,-0.3,-11.2,-2.3,1003.8,3,0,-6.2
03.02.2016,-0.7,-7.2,-3.3,998.3,5,1,-8.6
04.02.2016,-4.8,-7.3,-5.7,987.4,2,3,-9.2
05.02.2016,1.6,-6.7,-1.5,991.1,3,0,-5.3
06.02.2016,-1.7,-10.2,-5.5,997.6,2,0,-9.1
07.02.2016,-5.3,-15.4,-10.8,998.3,1,0,-14.1
08.02.2016,-6.5,-14.9,-11.3,1002.8,2,0,-15.3
09.02.2016,-8.6,-19.3,-13.2,1011.4,2,0,-17.4
10.02.2016,-1.5,-14.6,-5.5,1009.8,3,0,-9.8
11.02.2016,-0.4,-8.4,-3.8,1013.8,3,0,-7.9
12.02.2016,1.4,-11.5,-7.6,1017.6,1,0,-10.7
13.02.2016,-2.9,-12.0,-4.8,1020.7,1,0,-7.6
14.02.2016,-2.6,-11.5,-5.5,1021.2,2,0,-9.1
15.02.2016,-8.1,-17.0,-13.9,1021.5,1,0,-17.5
16.02.2016,-2.5,-18.9,-10.6,1017.6,2,0,-14.7
17.02.2016,-2.1,-14.6,-8.6,1011.1,3,0,-13.2
18.02.2016,-5.8,-10.8,-8.5,1015.2,3,0,-13.0
19.02.2016,-2.2,-13.6,-6.9,1020.6,1,0,-9.9
20.02.2016,-3.5,-16.2,-10.4,1019.1,1,0,-13.7
21.02.2016,-5.7,-19.0,-11.2,1015.7,2,0,-15.3
22.02.2016,-4.2,-14.5,-10.1,1014.5,2,0,-14.1
23.02.2016,0.4,-13.1,-4.9,1002.7,4,2,-9.7
24.02.2016,2.8,-2.9,1.9,1003.2,2,0,-1.0
25.02.2016,3.8,0.9,2.1,998.5,3,0,-1.3
26.02.2016,4.7,0.8,2.3,990.1,4,0,-1.8
27.02.2016,2.5,-1.5,0.6,1005.7,5,1,-4.6
28.02.2016,1.0,-3.9,-1.1,1010.4,3,1,-5.0
29.02.2016,1.0,-7.0,-3.0,1011.3,2,0,-6.4
01.03.2016,-2.7,-11.1,-5.2,1001.8,3,0,-9.4
02.03.2016,-2.6,-8.9,-6.1,1012.2,4,0,-11.1
03.03.2016,-3.1,-9.6,-5.1,1010.3,2,1,-8.6
04.03.2016,-2.4,-5.6,-4.2,1010.3,2,1,-7.6
05.03.2016,-3.9,-6.8,-5.3,1015.8,5,1,-10.8
06.03.2016,-5.6,-7.3,-6.4,1016.3,5,8,-12.0
07.03.2016,-3.6,-7.3,-5.7,1017.6,4,5,-10.8
08.03.2016,-3.0,-10.6,-7.2,1018.5,2,0,-11.1
09.03.2016,-1.9,-13.8,-8.4,1018.1,2,0,-12.3
10.03.2016,-1.0,-18.5,-8.1,1016.9,1,0,-11.4
11.03.2016,1.1,-14.3,-5.9,1009.6,2,0,-9.7
12.03.2016,1.7,-11.9,-4.8,994.1,2,0,-8.5
13.03.2016,-1.1,-8.3,-1.9,989.1,4,0,-6.5
14.03.2016,-7.3,-17.0,-11.4,999.6,3,1,-16.2
15.03.2016,-6.8,-26.7,-14.6,1004.2,1,0,-18.3
16.03.2016,-3.7,-22.0,-10.2,977.7,2,0,-14.4
17.03.2016,-0.8,-7.5,-4.4,964.3,3,0,-8.6
18.03.2016,0.5,-7.5,-2.8,970.6,4,0,-7.5
19.03.2016,3.0,-6.8,-0.3,973.5,4,1,-4.8
20.03.2016,-2.3,-9.4,-4.8,986.7,6,0,-11.2
21.03.2016,-2.4,-13.0,-7.8,994.3,2,0,-11.8
22.03.2016,-1.4,-12.6,-6.6,1000.3,3,0,-11.0
23.03.2016,-0.7,-4.5,-2.7,1008.8,3,0,-6.8
24.03.2016,1.8,-3.3,-1.5,1005.2,2,0,-4.6
25.03.2016,6.4,-7.9,0.6,1002.0,2,0,-2.5
26.03.2016,3.0,0.4,1.6,,2,1,-1.2
27.03.2016,2.1,0.9,1.6,,2,4,-1.1
28.03.2016,6.5,0.6,2.2,,2,2,-0.5
29.03.2016,5.1,-3.4,0.8,,2,0,-2.1
30.03.2016,6.8,-5.9,1.5,,1,0,-0.8
31.03.2016,7.5,-5.9,1.7,1003.3,2,0,-1.3
01.04.2016,1.9,-2.0,0.9,996.5,3,2,-2.6
02.04.2016,3.6,0.0,1.7,992.0,2,2,-1.1
03.04.2016,6.9,0.3,3.4,995.7,3,0,0.2
04.04.2016,8.3,1.8,4.4,999.9,2,0,1.9
05.04.2016,10.4,3.3,6.9,993.9,5,7,2.8
06.04.2016,3.1,0.1,1.6,989.1,3,17,-1.8
07.04.2016,6.3,-1.6,1.6,992.8,2,0,-1.2
08.04.2016,11.8,0.4,5.7,998.4,3,1,2.5
09.04.2016,11.5,-0.7,6.1,1002.7,4,0,2.2
10.04.2016,10.0,4.5,7.7,995.5,4,7,4.4
11.04.2016,7.9,1.8,5.2,997.8,3,4,2.2
12.04.2016,9.2,-1.2,4.7,1002.7,2,0,2.0
13.04.2016,12.1,-2.0,6.3,1004.6,2,0,3.6
14.04.2016,20.6,1.5,12.9,1002.5,3,0,10.1
15.04.2016,21.0,10.4,15.9,999.1,3,0,13.4
16.04.2016,19.1,7.3,12.5,996.7,3,9,10.2
17.04.2016,23.4,3.1,15.9,999.1,3,0,13.5
18.04.2016,21.4,12.6,16.9,994.9,3,0,14.7
19.04.2016,14.2,10.5,12.4,994.8,4,0,9.7
20.04.2016,16.2,10.0,13.1,989.0,3,4,11.5
21.04.2016,15.7,9.5,12.1,992.0,3,0,10.2
22.04.2016,20.0,4.3,14.0,995.2,3,0,11.8
23.04.2016,14.5,3.2,8.1,993.5,3,4,5.5
24.04.2016,11.2,2.7,7.0,997.9,4,2,3.4
25.04.2016,12.9,3.5,7.8,1008.4,4,0,4.1
26.04.2016,14.8,1.0,7.8,1009.8,4,0,3.9
27.04.2016,8.7,1.8,4.6,1009.8,3,0,1.3
28.04.2016,9.1,0.0,4.5,1011.3,4,1,0.5
29.04.2016,13.3,-0.6,7.0,1016.3,2,0,4.1
30.04.2016,17.3,-1.2,11.2,1011.7,4,0,7.1
09.06.2016,17.5,13.2,15.8,991.3,2,,15.3
16.07.2016,18.6,15.5,17.8,985.6,3,,17.4
20.07.2016,25.7,13.1,19.8,1001.1,3,0,18.6
21.07.2016,27.6,15.3,21.8,1001.9,3,0,21.1
22.07.2016,26.7,15.6,20.8,1000.1,2,0,20.8
24.07.2016,21.1,17.2,18.7,997.1,3,0,17.9
22.08.2016,30.5,13.4,24.6,1009.5,1,0,24.6
23.08.2016,24.1,15.6,19.6,1008.9,1,0,20.1
24.08.2016,30.2,13.3,23.6,1005.3,1,0,24.3
25.08.2016,23.1,15.0,18.9,1001.8,1,1,19.5
26.08.2016,28.1,15.7,20.8,996.8,2,,20.6
01.09.2016,22.2,10.7,15.2,998.1,2,0,13.2
03.09.2016,24.5,12.6,18.1,989.4,4,,15.8
26.09.2016,14.7,5.6,9.4,1005.8,2,0,7.4
27.09.2016,19.5,4.7,11.2,1001.3,2,0,9.2
28.09.2016,14.5,6.8,10.2,1000.6,3,0,7.8
29.09.2016,11.7,6.2,8.9,997.6,5,0,5.0
01.10.2016,11.3,0.3,7.1,1001.3,2,0,4.9
02.10.2016,10.5,4.8,7.6,1002.3,2,1,5.7
03.10.2016,10.8,3.5,7.4,1011.4,2,1,5.4
04.10.2016,11.4,5.3,8.1,1013.6,3,1,5.6
05.10.2016,9.5,5.1,7.4,1009.5,3,14,4.9
06.10.2016,8.0,-0.3,3.9,1016.0,3,0,0.5
07.10.2016,6.7,-2.0,2.4,1018.5,1,0,0.3
08.10.2016,5.3,-0.9,2.3,1013.6,2,1,-0.4
09.10.2016,5.1,2.2,3.5,1008.9,2,0,0.8
10.10.2016,3.8,0.2,1.9,1002.1,2,1,-0.8
11.10.2016,4.1,-0.3,0.9,1003.9,2,2,-1.9
12.10.2016,3.2,-1.7,0.3,1006.4,2,0,-2.7
13.10.2016,2.0,-2.1,-0.5,999.4,2,1,-3.5
14.10.2016,1.6,-2.2,-1.0,1004.4,1,1,-3.5
15.10.2016,-0.1,-3.3,-1.8,1013.5,1,0,-4.4
16.10.2016,-0.2,-6.2,-2.7,1015.8,,0,
17.10.2016,3.3,-7.5,-0.8,1006.2,3,0,-4.7
18.10.2016,2.1,-2.8,-0.6,996.5,2,3,-3.6
19.10.2016,1.2,-3.4,-1.0,1003.4,2,1,-4.1
20.10.2016,0.4,-2.5,-1.3,1012.7,2,1,-4.5
21.10.2016,0.2,-3.3,-2.1,1019.7,2,0,-5.4
22.10.2016,-0.4,-8.6,-4.1,1027.9,1,1,-6.9
23.10.2016,1.5,-12.2,-3.3,1028.7,2,0,-6.7
24.10.2016,5.6,-2.7,0.4,1023.2,3,0,-3.3
25.10.2016,4.5,-3.1,0.8,1025.0,2,0,-2.2
26.10.2016,1.0,-0.7,0.2,1026.7,3,0,-3.6
27.10.2016,0.0,-1.9,-1.2,1025.9,2,0,-4.4
28.10.2016,0.1,-2.3,-1.7,1019.1,2,0,-4.9
29.10.2016,-0.6,-2.7,-1.7,1006.7,3,0,-5.6
30.10.2016,-1.7,-5.1,-3.1,1001.8,2,2,-6.4
31.10.2016,-2.9,-5.8,-4.2,1001.8,3,1,-8.2
01.11.2016,-2.6,-5.5,-4.1,992.8,2,6,-7.5
02.11.2016,-5.8,-11.0,-7.3,1000.0,2,1,-11.0
03.11.2016,-8.6,-17.8,-12.3,1008.7,2,0,-16.4
04.11.2016,-6.4,-19.6,-11.9,1012.9,3,0,-16.6
05.11.2016,-3.3,-8.9,-4.4,1001.9,3,6,-8.5
06.11.2016,-1.8,-5.4,-3.1,998.0,2,1,-6.4
07.11.2016,-5.1,-12.2,-8.6,1007.8,3,0,-13.1
08.11.2016,-7.8,-16.2,-10.5,1006.0,3,3,-15.1
09.11.2016,-9.2,-20.1,-14.0,1006.6,3,8,-18.9
10.11.2016,-10.2,-26.1,-16.4,1004.5,2,0,-20.8
12.11.2016,-5.6,-16.6,-9.3,1011.2,3,0,-13.8
13.11.2016,-15.2,-19.8,-17.4,1011.2,3,0,-22.5
14.11.2016,-19.3,-24.2,-21.7,1019.9,2,0,-26.4
15.11.2016,-18.6,-27.9,-24.1,1020.3,1,0,-28.3
16.11.2016,-17.2,-30.5,-25.6,1017.6,1,0,-29.9
17.11.2016,-21.6,-32.4,-27.3,1024.4,1,0,-31.6
18.11.2016,-22.4,-31.2,-27.2,1034.1,2,0,-32.2
19.11.2016,-27.9,-33.8,-30.6,1044.5,2,0,-35.8
20.11.2016,-20.6,-32.8,-26.3,1045.7,2,0,-31.3
21.11.2016,-7.9,-25.1,-13.3,1032.8,4,0,-18.9
22.11.2016,-4.1,-8.4,-5.7,1017.4,4,0,-10.8
23.11.2016,-3.7,-6.1,-5.1,1005.7,5,1,-10.7
24.11.2016,-2.6,-5.8,-4.5,994.4,5,0,-10.1
25.11.2016,-1.8,-5.0,-2.4,988.8,5,0,-7.8
26.11.2016,-0.6,-2.7,-1.4,988.4,3,4,-5.2
27.11.2016,-0.7,-5.5,-3.7,988.3,3,4,-7.7
28.11.2016,-2.8,-7.3,-5.6,994.5,1,2,-8.5
29.11.2016,4.2,-6.8,1.9,989.3,5,3,-2.9
30.11.2016,0.0,-3.5,-1.5,992.3,2,0,-4.7
01.12.2016,-5.4,-16.8,-13.2,1000.9,3,3,-18.0
02.12.2016,-17.0,-21.9,-19.3,1012.2,1,0,-23.2
03.12.2016,-13.6,-19.7,-15.6,998.5,4,1,-21.2
04.12.2016,-12.3,-15.5,-14.6,981.7,1,4,-18.2
05.12.2016,-12.8,-20.0,-16.0,994.6,2,1,-20.4
06.12.2016,-8.6,-20.7,-13.0,989.3,3,2,-17.8
07.12.2016,-8.1,-11.4,-9.2,987.8,2,1,-13.1
08.12.2016,-13.4,-26.8,-19.6,989.4,2,1,-24.2
09.12.2016,-18.8,-28.6,-22.6,987.2,2,0,-27.4
10.12.2016,-3.6,-23.0,-12.8,977.9,3,0,-17.6
11.12.2016,-3.6,-15.8,-8.4,973.2,3,3,-12.9
12.12.2016,-15.4,-19.1,-16.9,985.1,3,0,-22.0
13.12.2016,-15.1,-23.4,-18.4,991.9,2,0,-22.9
14.12.2016,-15.3,-24.8,-18.3,997.0,2,0,-22.8
15.12.2016,-17.1,-23.0,-20.3,999.9,1,0,-24.3
16.12.2016,-18.5,-24.5,-20.6,1001.4,3,0,-25.9
17.12.2016,-21.5,-27.6,-25.2,1001.6,1,0,-29.4
18.12.2016,-23.8,-32.7,-29.5,996.9,,0,
19.12.2016,-27.1,-32.8,-30.2,998.0,2,0,-35.3
20.12.2016,-32.2,-36.9,-34.9,1009.9,1,0,-39.6
21.12.2016,-23.0,-37.8,-27.7,1005.8,3,0,-33.4
22.12.2016,-23.0,-33.9,-28.5,1014.0,2,1,-33.6
23.12.2016,-11.6,-35.5,-20.0,1006.9,4,0,-25.9
24.12.2016,-8.4,-14.8,-10.4,1001.4,4,1,-15.7
25.12.2016,-7.9,-13.1,-10.8,1003.1,3,0,-15.5
26.12.2016,-8.2,-15.9,-12.1,1003.9,2,0,-16.2
27.12.2016,-7.5,-18.3,-12.5,995.8,2,1,-16.6
28.12.2016,-6.1,-11.9,-7.8,997.6,3,0,-12.2
29.12.2016,-1.8,-12.1,-3.8,1000.8,3,0,-7.9
