date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2014,8.0,3.8,5.4,1008.2,3,0,2.2
14.03.2014,14.4,1.1,7.3,1011.6,2,0,4.7
15.03.2014,16.4,1.3,9.5,1008.1,2,0,7.0
16.03.2014,18.4,1.4,10.2,993.7,2,0,8.1
17.03.2014,13.7,2.7,7.1,995.9,3,0,3.9
18.03.2014,19.0,1.4,10.8,1000.3,3,,7.4
19.03.2014,14.2,2.5,8.7,1011.8,3,1,5.4
20.03.2014,20.4,0.0,11.0,1002.1,2,0,8.7
21.03.2014,12.2,3.7,8.1,1013.5,4,1,4.4
22.03.2014,10.9,0.2,5.2,1019.2,2,0,2.4
23.03.2014,14.9,-2.7,5.7,1011.2,3,0,2.5
24.03.2014,15.4,1.7,6.3,1009.8,2,0,4.1
25.03.2014,16.2,1.3,6.6,1004.9,2,0,4.5
26.03.2014,18.5,2.7,11.1,1003.6,2,0,9.4
27.03.2014,22.2,5.2,13.9,1005.4,2,,12.2
28.03.2014,17.7,7.4,12.3,1001.8,3,4,9.9
29.03.2014,14.7,-0.5,7.2,992.7,3,3,4.3
30.03.2014,4.4,-1.9,1.2,1004.3,4,2,-3.3
31.03.2014,11.7,-1.8,5.4,1005.5,3,0,1.7
01.04.2014,14.5,0.2,7.4,1001.1,2,0,4.6
02.04.2014,11.4,1.7,5.2,1004.3,2,,2.6
03.04.2014,6.5,-0.2,3.0,1013.7,1,0,0.8
04.04.2014,11.4,-2.8,4.1,1009.7,2,0,1.3
05.04.2014,15.4,0.2,7.8,1006.7,2,,5.4
06.04.2014,11.2,0.4,5.7,1018.8,3,14,2.2
07.04.2014,16.0,-1.6,7.6,1008.0,2,0,5.3
08.04.2014,19.7,5.1,12.9,1001.8,2,0,11.1
09.04.2014,14.9,8.9,12.3,1003.3,2,8,10.9
10.04.2014,20.4,7.9,14.6,1004.6,2,0,13.1
11.04.2014,17.7,6.4,10.9,1010.8,4,0,8.0
12.04.2014,10.2,5.7,7.8,1013.8,3,0,5.2
13.04.2014,11.4,7.0,9.2,1008.3,1,0,8.3
14.04.2014,18.0,6.2,12.5,1008.1,2,0,11.1
15.04.2014,19.0,4.4,10.7,1007.9,1,0,9.7
16.04.2014,20.4,6.5,14.1,1008.7,1,0,13.3
17.04.2014,22.9,8.5,16.0,1008.8,2,0,14.7
18.04.2014,20.7,8.7,14.7,1004.2,2,0,13.4
19.04.2014,23.5,8.6,15.8,1005.6,2,0,14.8
20.04.2014,20.2,9.4,15.0,1003.4,1,0,14.7
21.04.2014,16.7,10.3,13.2,1007.0,2,0,12.1
22.04.2014,18.7,9.9,14.0,1006.8,3,,12.4
23.04.2014,18.5,11.7,14.2,1004.1,4,11,12.0
24.04.2014,18.9,9.0,14.2,1007.4,3,8,12.5
25.04.2014,12.9,5.7,9.3,1011.9,3,1,6.6
26.04.2014,11.5,4.6,8.7,1006.4,2,0,6.8
27.04.2014,13.7,6.9,10.1,1010.5,3,0,7.6
28.04.2014,22.0,3.6,12.6,1003.1,2,0,11.1
29.04.2014,24.7,9.2,18.1,996.5,2,0,17.5
30.04.2014,20.7,12.9,16.3,1001.6,2,0,15.6
01.05.2014,25.7,10.4,16.4,998.5,1,5,16.4
02.05.2014,23.4,12.5,19.4,1000.2,2,0,19.0
03.05.2014,18.0,14.7,16.4,1005.0,1,0,16.4
04.05.2014,24.0,12.7,17.5,1006.7,2,0,16.7
05.05.2014,25.4,9.5,17.2,1000.5,3,0,15.9
06.05.2014,23.2,11.0,18.4,1004.8,3,0,17.3
07.05.2014,15.2,12.9,14.2,1015.8,2,14,13.7
08.05.2014,15.5,11.2,13.5,1013.4,3,0,11.9
09.05.2014,22.0,10.5,17.8,1003.6,1,0,18.1
10.05.2014,26.2,15.4,21.4,1000.6,1,0,22.6
11.05.2014,24.7,17.8,21.2,1005.1,3,4,21.3
12.05.2014,25.9,16.7,21.8,1002.6,2,0,22.7
13.05.2014,26.7,17.7,22.5,1003.1,2,,23.3
14.05.2014,22.2,17.4,19.1,1005.5,3,22,18.9
15.05.2014,29.2,14.9,21.3,1003.0,2,0,21.2
16.05.2014,31.9,15.9,23.5,1002.2,3,0,23.1
17.05.2014,33.9,16.1,23.6,1002.0,3,0,22.9
18.05.2014,31.4,16.1,23.3,1000.7,2,0,23.0
19.05.2014,26.5,17.5,21.9,1003.5,3,1,21.4
20.05.2014,25.5,16.6,20.4,1006.2,2,,20.4
21.05.2014,23.4,13.7,18.2,1008.2,3,5,17.0
22.05.2014,23.2,11.8,17.5,1006.6,2,0,16.9
23.05.2014,26.4,13.0,19.8,1004.8,2,0,19.6
24.05.2014,26.9,14.1,21.0,1004.7,2,0,21.3
25.05.2014,24.0,15.7,20.1,1001.8,2,1,20.7
26.05.2014,28.2,16.9,22.6,1001.5,2,0,22.7
27.05.2014,27.4,18.4,22.8,998.8,2,0,22.9
28.05.2014,25.7,17.7,22.4,998.5,4,1,21.3
29.05.2014,28.7,18.6,23.8,1002.3,2,0,24.1
30.05.2014,27.9,18.9,22.9,1003.5,4,0,21.9
31.05.2014,27.4,17.9,22.3,1000.9,3,0,22.5
01.06.2014,27.2,19.5,22.4,1000.3,3,,22.5
02.06.2014,27.2,18.8,22.6,1000.0,5,2,20.7
03.06.2014,23.4,17.2,20.1,1000.9,3,0,19.3
04.06.2014,27.4,16.1,21.6,1006.8,3,0,20.4
05.06.2014,31.5,13.1,23.1,1000.2,4,0,20.7
06.06.2014,30.7,15.3,23.3,997.9,2,0,23.0
07.06.2014,30.9,15.8,23.5,999.0,2,0,23.6
08.06.2014,29.2,18.2,23.5,1002.3,2,4,23.6
09.06.2014,30.4,16.4,24.2,1002.6,2,0,24.1
10.06.2014,29.7,19.2,24.3,1001.7,3,0,23.8
11.06.2014,29.2,16.6,21.9,998.0,3,16,21.4
12.06.2014,23.4,14.7,18.8,996.1,3,1,18.1
13.06.2014,24.9,14.6,19.6,998.6,3,14,18.2
14.06.2014,28.2,16.8,23.1,1000.6,2,0,22.5
15.06.2014,29.9,15.8,24.0,1002.2,2,,23.9
16.06.2014,28.4,18.6,23.6,1005.2,2,1,23.8
17.06.2014,30.5,18.8,24.6,1004.6,2,0,24.8
18.06.2014,33.0,17.2,26.4,1001.4,2,0,27.0
19.06.2014,29.0,20.4,25.3,1002.3,2,0,25.9
20.06.2014,29.4,18.4,24.3,996.5,4,0,23.7
21.06.2014,30.7,18.5,25.8,994.6,3,0,26.1
22.06.2014,24.9,19.4,22.4,1006.1,3,3,21.9
23.06.2014,25.2,18.1,22.2,1008.4,3,2,22.0
24.06.2014,24.7,19.9,21.7,1008.3,2,0,22.2
25.06.2014,29.7,17.3,24.1,1002.6,3,0,23.6
26.06.2014,32.2,19.6,26.1,1000.3,2,0,26.4
27.06.2014,32.4,18.0,26.4,1002.5,3,10,26.3
28.06.2014,26.7,21.9,24.7,1008.4,2,0,24.6
29.06.2014,25.0,17.9,21.2,1010.2,1,1,22.0
30.06.2014,24.9,17.2,20.5,1012.0,3,7,19.9
01.07.2014,27.7,17.4,22.7,1007.0,4,0,21.8
02.07.2014,32.9,17.6,25.8,1006.7,2,0,26.8
03.07.2014,35.4,20.7,26.9,1004.4,3,,27.1
04.07.2014,34.7,18.5,26.9,998.6,2,0,26.9
05.07.2014,31.2,18.0,26.0,998.5,2,0,26.4
06.07.2014,34.4,22.4,26.9,998.7,2,,27.8
07.07.2014,29.4,21.1,25.0,1002.4,3,1,25.1
08.07.2014,29.7,19.2,23.7,1000.4,3,2,23.9
09.07.2014,29.5,18.4,24.3,998.7,2,14,24.9
10.07.2014,30.2,20.2,25.9,999.7,1,0,27.6
11.07.2014,32.5,21.0,26.7,1001.1,2,0,27.7
12.07.2014,32.5,19.4,26.8,1001.8,2,0,28.0
14.07.2014,28.4,19.0,23.7,1003.8,3,1,23.5
15.07.2014,30.4,18.0,24.3,1003.4,3,0,23.4
16.07.2014,33.2,18.6,25.3,1001.5,2,0,25.7
17.07.2014,34.9,20.3,27.5,997.6,2,0,28.7
18.07.2014,32.7,22.0,27.1,996.7,2,0,28.5
19.07.2014,32.7,20.4,25.8,997.3,2,,26.9
20.07.2014,28.9,19.2,24.2,999.1,3,9,24.5
21.07.2014,24.2,18.4,21.2,999.8,3,1,21.2
22.07.2014,29.4,15.7,22.9,1002.1,2,1,23.4
23.07.2014,30.7,18.7,24.8,1002.6,3,0,24.5
24.07.2014,32.7,18.5,25.5,999.1,2,0,25.9
25.07.2014,33.7,18.4,26.3,998.0,2,0,27.2
26.07.2014,33.0,22.3,27.3,1001.5,3,0,26.8
27.07.2014,33.2,20.5,26.5,1002.9,2,0,26.7
28.07.2014,27.9,19.5,23.7,1006.1,2,0,24.6
29.07.2014,26.5,17.3,22.0,1006.1,3,0,21.5
30.07.2014,29.7,17.2,23.7,1004.0,3,0,23.0
31.07.2014,30.9,19.0,24.3,1002.8,3,0,23.8
01.08.2014,32.9,18.5,25.3,1001.5,3,0,25.0
02.08.2014,33.4,19.1,25.9,1000.5,3,0,25.9
03.08.2014,30.9,20.1,25.2,999.4,2,0,25.7
04.08.2014,34.4,19.5,26.4,996.6,1,0,27.2
05.08.2014,32.0,21.3,25.8,994.8,2,0,26.0
06.08.2014,32.2,22.0,27.3,995.6,1,0,28.7
07.08.2014,34.0,22.9,29.0,997.7,3,0,28.3
08.08.2014,33.4,19.4,27.3,999.9,2,0,27.6
09.08.2014,34.2,22.8,28.6,999.7,3,,28.4
10.08.2014,36.2,23.9,29.5,1001.0,3,0,29.3
11.08.2014,31.9,22.6,26.3,1003.2,3,0,26.4
12.08.2014,34.2,21.5,28.1,1002.4,2,0,28.6
13.08.2014,34.2,23.8,28.7,1004.4,3,0,28.6
14.08.2014,35.5,22.7,28.6,1005.9,3,0,28.2
15.08.2014,36.0,19.3,27.7,1000.1,2,0,28.3
16.08.2014,37.7,20.7,29.3,997.1,2,0,30.0
17.08.2014,38.5,24.2,31.1,997.0,3,0,31.3
18.08.2014,38.0,21.4,28.8,993.5,2,0,30.3
19.08.2014,37.4,23.9,31.4,1000.9,3,,31.8
20.08.2014,30.7,22.1,27.2,1005.7,2,6,28.6
21.08.2014,31.2,22.6,27.4,1005.4,2,0,28.4
22.08.2014,34.4,22.9,28.4,1004.1,3,0,28.3
23.08.2014,35.4,23.0,29.1,1003.8,3,0,28.9
24.08.2014,34.9,22.5,28.1,1002.4,2,1,28.9
25.08.2014,35.4,20.2,28.9,1001.4,1,0,30.5
26.08.2014,35.7,25.7,30.3,1003.3,3,0,30.1
27.08.2014,36.2,20.4,28.6,1001.0,2,0,29.4
28.08.2014,37.0,21.1,29.1,997.4,2,0,30.2
29.08.2014,32.2,24.5,28.9,1003.5,2,0,28.9
30.08.2014,24.5,17.7,21.7,1009.7,1,4,22.4
31.08.2014,27.5,18.9,23.0,1007.4,3,0,22.6
01.09.2014,27.4,18.6,22.9,1005.2,3,0,22.3
02.09.2014,28.9,17.1,23.8,1003.2,3,0,23.9
03.09.2014,31.4,20.7,25.5,1002.4,2,0,26.8
04.09.2014,29.7,20.9,24.2,1000.7,1,,26.3
05.09.2014,21.5,16.4,20.0,1003.7,1,46,21.5
06.09.2014,26.9,14.9,21.1,1002.5,3,0,20.9
07.09.2014,28.7,16.6,22.0,1001.3,2,0,22.5
08.09.2014,30.2,17.4,23.2,1001.5,1,0,24.7
09.09.2014,29.2,20.2,24.9,1000.6,2,0,25.5
10.09.2014,28.7,20.0,24.9,1003.3,2,0,25.7
11.09.2014,28.4,20.4,23.9,1004.6,2,,25.1
12.09.2014,23.7,19.9,21.8,1006.8,3,0,21.4
13.09.2014,26.4,18.1,21.6,1006.9,1,0,22.8
14.09.2014,26.7,17.0,21.1,1006.4,2,0,21.0
15.09.2014,25.9,16.4,20.4,1004.4,2,0,20.1
16.09.2014,24.4,16.3,19.6,1002.6,2,3,19.6
17.09.2014,25.5,15.2,19.1,1007.4,3,2,18.1
18.09.2014,16.9,15.4,16.3,1010.8,5,0,13.7
19.09.2014,17.4,15.7,16.4,1010.5,1,1,16.8
20.09.2014,15.9,15.1,15.5,1007.2,1,3,16.0
21.09.2014,15.5,14.0,14.8,1007.0,1,1,15.0
22.09.2014,17.4,12.6,14.9,1006.4,2,0,14.2
23.09.2014,20.7,11.7,15.6,1001.5,2,0,14.9
24.09.2014,15.4,9.9,12.8,996.4,1,,12.5
25.09.2014,16.9,13.3,15.3,1002.4,3,3,13.7
26.09.2014,17.4,11.0,14.3,1008.8,2,0,13.2
27.09.2014,19.4,7.4,13.4,1007.0,1,0,12.8
28.09.2014,19.2,10.9,15.4,1002.6,2,,14.8
29.09.2014,15.9,9.5,13.0,1011.1,2,9,12.2
30.09.2014,19.7,7.3,13.9,1013.0,2,0,12.8
01.10.2014,22.7,9.9,16.5,1010.0,2,,15.5
02.10.2014,15.7,9.7,12.9,1017.7,2,4,11.4
03.10.2014,14.7,5.9,9.9,1018.9,2,0,7.7
04.10.2014,16.9,3.6,10.5,1012.2,1,0,9.5
05.10.2014,18.4,7.3,13.3,1011.6,2,0,12.1
06.10.2014,12.9,10.4,12.1,1018.1,1,3,11.7
07.10.2014,11.5,7.7,9.5,1023.6,2,1,7.6
08.10.2014,11.0,7.6,9.8,1020.1,2,0,8.1
09.10.2014,14.2,9.7,12.6,1017.4,1,0,12.1
10.10.2014,16.4,7.5,12.1,1019.9,2,0,10.9
11.10.2014,18.7,4.2,11.1,1014.2,2,0,9.6
12.10.2014,18.9,5.4,12.2,1010.6,2,0,10.9
13.10.2014,17.0,7.7,12.3,1008.6,2,0,11.2
14.10.2014,21.7,8.1,14.1,1008.6,2,0,13.0
15.10.2014,19.9,7.6,13.9,1006.7,2,0,13.0
16.10.2014,21.4,13.1,16.5,1004.5,2,0,16.0
17.10.2014,22.2,10.5,15.7,998.6,2,0,15.0
18.10.2014,19.2,12.4,15.2,997.8,2,5,14.4
19.10.2014,12.7,3.7,7.3,1008.0,3,14,4.6
20.10.2014,8.4,2.1,4.6,1014.5,2,0,2.0
21.10.2014,16.2,0.2,8.1,1005.4,2,0,5.6
22.10.2014,19.9,3.7,11.2,1003.0,2,0,9.1
23.10.2014,20.2,4.9,12.1,1005.3,1,0,11.2
24.10.2014,11.0,1.9,6.0,1011.8,2,3,4.0
25.10.2014,0.4,-3.5,-1.8,1020.9,2,8,-4.9
26.10.2014,0.0,-4.4,-1.9,1027.2,2,0,-5.1
27.10.2014,3.0,-1.8,1.6,1024.8,2,0,-1.1
28.10.2014,6.4,2.7,5.2,1022.1,2,0,2.9
29.10.2014,9.9,4.5,7.6,1018.8,2,0,5.5
30.10.2014,10.2,7.4,8.8,1012.7,2,0,6.9
31.10.2014,10.7,8.5,9.9,1006.2,1,0,8.9
01.11.2014,10.9,7.7,9.8,1001.0,2,0,8.2
02.11.2014,9.7,2.9,6.0,1006.3,3,5,3.1
03.11.2014,4.4,1.0,2.6,1013.6,3,0,-1.0
04.11.2014,3.9,0.2,1.7,1017.5,3,0,-2.1
05.11.2014,9.7,0.2,5.0,1019.1,2,0,2.2
06.11.2014,15.9,0.0,7.8,1018.0,3,0,4.6
07.11.2014,15.4,1.6,7.7,1018.4,2,0,5.4
08.11.2014,5.0,2.4,3.9,1019.5,1,1,2.3
09.11.2014,10.0,2.9,6.4,1018.4,1,0,5.0
10.11.2014,13.0,8.0,9.8,1016.8,2,0,8.0
11.11.2014,13.7,8.7,10.6,1018.0,1,0,9.7
12.11.2014,12.5,4.0,8.1,1015.6,1,0,6.9
13.11.2014,11.7,3.0,6.7,1012.8,3,0,3.9
14.11.2014,11.4,6.2,8.3,1012.1,2,0,6.4
15.11.2014,12.7,6.6,9.0,1011.7,1,0,7.8
16.11.2014,8.9,5.0,6.9,1012.9,3,1,4.3
17.11.2014,5.4,3.5,4.5,1017.0,4,3,1.0
18.11.2014,6.7,4.3,5.8,1017.9,3,3,3.1
19.11.2014,6.9,4.9,5.8,1020.7,3,1,3.0
20.11.2014,6.8,4.4,5.2,1018.5,2,2,3.0
21.11.2014,4.7,3.7,4.2,1013.8,1,4,2.6
22.11.2014,2.9,-1.4,0.4,1010.1,2,5,-2.4
23.11.2014,0.0,-1.4,-0.7,1014.7,3,,-4.4
24.11.2014,-1.4,-3.8,-2.3,1022.0,1,1,-4.8
25.11.2014,-0.2,-3.9,-1.2,1019.3,1,0,-3.6
26.11.2014,2.4,-0.4,0.8,1013.9,1,,-1.3
27.11.2014,2.5,0.8,1.8,1014.0,1,2,-0.2
28.11.2014,4.0,2.2,3.2,1018.0,1,1,1.3
29.11.2014,4.9,2.6,3.8,1018.4,1,1,2.0
30.11.2014,4.7,1.3,3.2,1007.5,1,0,1.4
01.12.2014,3.9,0.7,2.3,1008.0,3,5,-1.0
02.12.2014,0.4,-1.0,-0.2,1015.9,3,0,-3.9
03.12.2014,-2.7,-6.3,-4.6,1027.0,2,0,-8.1
04.12.2014,-2.9,-6.7,-5.2,1022.7,2,0,-8.7
05.12.2014,1.4,-6.7,-2.9,1017.3,3,0,-6.8
06.12.2014,-2.2,-3.8,-3.2,1026.0,2,0,-6.5
07.12.2014,1.0,-3.9,-1.9,1017.4,2,0,-5.1
08.12.2014,4.6,-4.5,-0.1,1014.3,1,0,-2.5
09.12.2014,3.3,-2.2,1.0,1015.3,1,,-1.1
10.12.2014,4.5,2.2,3.7,1012.5,2,0,1.3
11.12.2014,9.3,3.2,5.4,1015.1,2,0,3.1
12.12.2014,4.8,1.1,3.2,1011.4,2,0,0.8
13.12.2014,12.4,3.4,7.4,1014.1,3,2,4.7
14.12.2014,4.2,2.2,3.4,1020.6,2,2,1.0
15.12.2014,3.4,1.9,2.6,1020.9,2,0,0.0
16.12.2014,1.6,0.8,1.1,1021.3,2,0,-1.6
17.12.2014,4.5,0.8,2.6,1017.0,2,0,-0.0
18.12.2014,4.1,1.1,2.9,1009.0,2,0,0.3
19.12.2014,7.1,0.1,3.8,1010.4,2,0,1.3
20.12.2014,10.7,1.5,5.0,1011.6,2,0,2.5
21.12.2014,6.4,-0.1,3.5,1007.8,1,0,1.7
22.12.2014,6.2,3.2,4.7,1004.5,3,1,1.7
23.12.2014,7.2,1.6,4.2,1005.8,2,1,1.4
24.12.2014,11.9,1.5,8.1,1001.9,3,1,5.1
25.12.2014,14.2,6.0,9.4,1007.8,2,1,7.4
26.12.2014,12.9,0.1,6.0,1009.1,2,0,3.5
27.12.2014,4.5,0.1,3.1,1007.2,1,,1.3
28.12.2014,6.2,1.2,3.5,1004.6,3,0,0.4
29.12.2014,5.9,-1.1,2.1,1007.3,1,0,0.0
30.12.2014,11.4,-2.7,3.7,1004.9,3,0,0.4
01.01.2015,-2.5,-5.0,-3.6,1015.5,1,1,-6.3
02.01.2015,4.7,-3.2,0.1,1012.9,1,0,-2.3
03.01.2015,8.2,-1.3,2.3,1006.4,3,0,-1.2
04.01.2015,4.0,-2.9,0.5,1003.6,2,2,-2.4
05.01.2015,7.0,-4.5,1.4,998.3,2,0,-1.6
06.01.2015,3.4,0.7,2.1,999.5,3,0,-1.3
07.01.2015,2.1,-4.9,0.1,1000.7,3,0,-3.5
08.01.2015,-6.7,-15.0,-10.8,1019.7,2,5,-14.8
09.01.2015,-12.5,-18.5,-15.4,1022.2,1,0,-19.1
10.01.2015,-5.3,-15.6,-8.8,1006.4,1,0,-12.0
11.01.2015,-0.4,-8.0,-3.4,1004.7,2,0,-6.8
12.01.2015,6.7,-3.9,2.6,1001.7,3,0,-1.0
13.01.2015,7.9,-0.5,3.4,1018.7,2,0,0.6
14.01.2015,6.7,-2.8,1.1,1018.6,2,0,-1.9
15.01.2015,5.2,-3.3,0.8,1010.3,1,0,-1.4
16.01.2015,7.0,-2.0,2.8,1011.8,3,0,-0.6
17.01.2015,2.4,-0.7,1.4,1020.4,3,0,-2.2
18.01.2015,3.3,-4.2,-1.0,1021.1,1,0,-3.5
19.01.2015,2.5,-6.1,-2.5,1016.5,1,0,-5.1
20.01.2015,0.2,-6.2,-2.6,1014.4,1,0,-5.1
21.01.2015,7.7,-2.9,2.2,1015.4,3,0,-1.2
22.01.2015,2.9,1.0,1.9,1018.3,2,1,-0.7
23.01.2015,1.7,0.2,0.9,1023.0,4,2,-3.1
24.01.2015,4.4,0.1,2.2,1019.0,4,0,-1.8
25.01.2015,4.2,-0.2,2.5,1015.5,1,0,0.4
26.01.2015,6.2,-0.6,3.1,1012.6,1,0,1.0
27.01.2015,3.4,1.5,2.6,1013.8,1,2,0.6
28.01.2015,3.2,1.7,2.6,1005.9,1,0,0.7
29.01.2015,3.4,1.4,2.4,1004.7,2,0,-0.2
30.01.2015,3.6,1.4,2.4,1007.4,2,0,-0.2
31.01.2015,7.5,2.4,4.3,1006.2,1,0,2.5
01.02.2015,8.9,1.5,4.4,1002.8,2,0,2.0
02.02.2015,9.7,1.2,4.5,1000.1,1,0,2.8
03.02.2015,10.2,4.0,6.0,998.0,2,0,3.8
04.02.2015,6.1,3.9,5.1,1009.5,2,1,2.8
05.02.2015,7.4,4.1,5.6,1015.4,3,3,2.7
06.02.2015,10.4,2.2,5.2,1009.5,1,0,3.5
07.02.2015,3.8,0.5,2.5,1000.6,2,0,-0.0
08.02.2015,2.7,1.3,1.8,1000.0,2,0,-0.8
09.02.2015,4.2,1.1,3.0,994.9,1,0,1.0
10.02.2015,4.6,2.9,3.3,1002.7,2,2,0.8
11.02.2015,3.6,1.4,2.4,1007.0,3,1,-0.8
12.02.2015,2.2,0.2,1.2,1012.8,2,24,-1.5
13.02.2015,1.9,0.5,1.3,1015.7,1,6,-0.7
14.02.2015,2.4,0.0,1.3,1016.0,1,0,-0.8
15.02.2015,0.0,-2.5,-1.2,1013.5,1,0,-3.5
16.02.2015,5.9,-1.2,1.3,1008.5,1,0,-0.9
17.02.2015,-1.0,-2.7,-1.7,1015.9,2,4,-4.8
18.02.2015,-4.5,-7.9,-5.6,1022.3,1,1,-8.5
19.02.2015,-2.7,-9.7,-5.3,1011.2,2,0,-8.8
20.02.2015,-1.8,-3.7,-2.4,1011.7,1,0,-5.0
21.02.2015,0.9,-3.3,-1.3,1016.5,1,0,-3.8
22.02.2015,5.5,-6.1,-0.8,1019.8,2,0,-3.9
23.02.2015,6.2,-3.9,0.3,1018.5,2,0,-2.6
24.02.2015,7.2,-2.0,2.3,1012.9,3,0,-1.1
25.02.2015,8.9,-0.1,4.3,1010.2,2,0,1.8
26.02.2015,10.9,0.9,4.9,1018.1,1,0,3.1
27.02.2015,10.7,-1.2,2.9,1016.6,2,0,0.3
28.02.2015,5.4,2.0,4.1,1004.0,1,0,2.3
01.03.2015,7.7,3.0,5.6,1005.3,2,,3.3
02.03.2015,6.9,5.0,6.2,1007.2,1,19,4.8
03.03.2015,6.9,4.6,5.4,1008.9,1,1,3.8
04.03.2015,10.4,3.8,5.9,1006.7,2,0,3.7
05.03.2015,5.9,2.9,4.4,1016.2,2,5,2.0
06.03.2015,9.5,2.2,5.6,1020.5,2,0,3.0
