date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2014,1.7,-3.4,-1.0,1017.0,3,,-4.9
28.02.2014,0.0,-3.7,-1.5,1013.9,2,2,-4.5
01.03.2014,2.2,-1.0,1.3,1013.5,2,2,-1.3
02.03.2014,5.2,0.2,2.1,1010.7,3,0,-1.2
03.03.2014,3.4,-0.3,1.7,1006.5,5,1,-2.9
04.03.2014,7.9,1.8,4.4,1005.3,4,0,0.7
05.03.2014,6.4,1.4,3.6,1009.4,3,0,0.4
06.03.2014,6.5,-1.5,1.5,1015.7,3,2,-2.0
07.03.2014,6.7,-3.0,0.9,1024.7,4,0,-3.4
08.03.2014,5.2,-3.6,0.7,1025.6,4,0,-3.7
09.03.2014,1.7,-2.9,-0.1,1019.1,5,,-5.0
10.03.2014,4.4,-1.1,1.4,1019.0,5,,-3.4
11.03.2014,3.4,-1.0,1.1,1006.2,3,1,-2.4
12.03.2014,7.2,0.2,2.8,1003.8,3,4,-0.5
13.03.2014,8.7,-0.8,4.0,1009.1,3,0,0.6
14.03.2014,13.4,0.3,6.9,1007.2,4,0,3.2
15.03.2014,11.9,2.6,7.4,1004.4,4,0,3.9
16.03.2014,14.0,2.4,6.0,991.6,4,2,2.3
17.03.2014,3.7,-0.5,1.2,988.8,5,8,-3.5
18.03.2014,5.7,-0.4,3.0,994.9,6,3,-2.3
19.03.2014,10.5,-2.4,4.8,1007.3,3,0,1.5
20.03.2014,10.7,6.1,7.7,1000.8,3,6,5.2
21.03.2014,6.5,-1.2,3.1,1016.3,3,1,-0.4
22.03.2014,11.2,-3.4,4.8,1018.5,2,0,2.1
23.03.2014,18.5,0.6,9.5,1012.3,3,0,6.4
24.03.2014,17.2,0.8,8.6,1010.6,4,0,5.0
25.03.2014,7.2,2.7,4.5,1008.0,3,0,1.5
26.03.2014,15.2,1.9,8.0,1007.2,2,0,5.8
27.03.2014,13.5,2.7,8.3,1010.0,3,0,5.4
28.03.2014,8.9,2.4,5.9,1002.0,2,1,3.9
29.03.2014,0.0,-2.4,-1.2,996.9,5,6,-6.3
30.03.2014,6.9,-2.6,1.5,1002.0,6,0,-4.3
31.03.2014,11.9,-1.5,5.7,1000.8,4,0,1.5
01.04.2014,10.9,0.2,5.4,997.5,5,1,1.0
02.04.2014,4.4,-2.9,0.8,1006.9,3,4,-3.0
03.04.2014,6.9,-5.1,2.4,1014.0,2,0,-0.8
04.04.2014,9.5,-3.6,3.6,1008.1,3,1,0.2
05.04.2014,5.9,-1.7,3.9,1007.9,6,6,-1.6
06.04.2014,10.7,-5.0,3.8,1019.3,2,0,0.6
07.04.2014,14.4,-2.2,7.3,1009.9,2,0,4.4
08.04.2014,18.2,0.7,10.5,1003.2,2,0,7.9
09.04.2014,17.2,3.9,11.2,1001.2,3,,8.8
10.04.2014,14.7,2.7,8.4,1004.6,4,,5.3
11.04.2014,2.7,0.6,1.7,1017.9,6,6,-3.6
12.04.2014,8.2,2.0,5.5,1017.2,5,0,0.8
13.04.2014,10.2,4.4,7.5,1011.5,3,1,4.7
14.04.2014,15.2,4.6,10.3,1009.8,2,0,8.6
15.04.2014,13.2,8.0,10.2,1011.2,2,4,8.7
16.04.2014,19.5,7.2,12.6,1012.1,3,0,10.2
17.04.2014,20.7,4.3,13.9,1012.4,2,0,12.3
18.04.2014,21.0,9.4,15.5,1008.8,5,0,11.9
19.04.2014,21.5,10.1,16.3,1008.6,4,0,13.9
20.04.2014,13.7,10.2,11.8,1008.1,3,7,9.8
21.04.2014,19.4,8.2,13.6,1010.1,2,1,12.6
22.04.2014,19.9,11.4,15.9,1011.5,3,0,14.1
23.04.2014,22.7,13.0,17.3,1008.2,2,0,16.1
24.04.2014,18.9,7.7,13.1,1009.9,3,0,10.3
25.04.2014,13.7,2.4,8.3,1014.3,3,0,4.9
26.04.2014,18.2,1.0,11.3,1009.0,1,0,9.5
27.04.2014,20.2,5.8,13.4,1012.2,3,0,10.8
28.04.2014,18.9,6.0,13.2,1007.3,4,0,10.0
29.04.2014,17.9,9.5,13.8,999.3,3,0,12.1
30.04.2014,16.9,9.7,13.5,999.6,3,10,12.0
01.05.2014,20.9,8.6,14.1,1001.5,2,0,13.2
02.05.2014,16.4,10.9,13.7,1001.5,2,16,13.1
03.05.2014,19.5,11.0,14.6,1004.1,2,3,13.9
04.05.2014,21.9,8.8,16.1,1007.3,2,7,15.4
05.05.2014,16.0,13.1,15.2,1000.6,2,2,14.8
06.05.2014,17.2,7.4,12.7,1007.9,2,1,11.5
07.05.2014,16.2,1.8,11.1,1019.8,1,0,9.5
08.05.2014,19.2,6.2,13.3,1018.1,4,0,9.9
09.05.2014,22.9,9.9,17.8,1008.8,5,0,14.4
10.05.2014,26.2,13.0,20.0,1003.0,2,0,19.7
11.05.2014,23.5,15.3,19.7,1006.3,2,7,20.0
12.05.2014,25.4,15.2,20.4,1006.1,2,0,20.9
13.05.2014,21.7,12.3,17.2,1006.7,1,4,18.0
14.05.2014,23.5,13.6,17.4,1007.8,1,0,18.1
15.05.2014,29.0,15.3,23.4,1006.1,2,0,23.3
16.05.2014,31.5,16.2,24.6,1005.4,3,0,24.1
17.05.2014,32.4,19.3,26.1,1005.2,3,0,25.4
18.05.2014,32.4,18.4,25.6,1004.7,3,0,24.6
19.05.2014,29.9,17.1,22.6,1009.4,3,0,21.7
20.05.2014,26.4,15.5,21.6,1013.2,4,0,19.0
21.05.2014,26.9,13.8,21.0,1014.1,3,0,19.1
22.05.2014,26.4,13.2,20.9,1012.3,3,0,19.2
23.05.2014,27.2,15.0,21.8,1009.8,3,0,19.7
24.05.2014,29.2,17.5,23.6,1008.9,2,0,22.4
25.05.2014,30.7,19.6,25.7,1005.0,2,0,25.1
26.05.2014,27.7,20.1,24.1,1000.6,4,0,22.6
27.05.2014,27.4,16.4,21.9,998.4,2,0,22.1
28.05.2014,27.4,14.4,20.9,998.7,1,0,21.8
29.05.2014,26.4,16.2,19.7,1003.4,2,1,20.0
30.05.2014,27.5,14.2,22.3,1005.2,3,0,22.1
31.05.2014,27.2,17.9,22.6,1003.8,4,0,21.4
01.06.2014,28.2,17.4,22.7,1003.3,4,0,21.0
02.06.2014,26.0,17.9,20.6,1006.9,5,1,17.4
03.06.2014,25.2,16.0,21.2,1008.2,4,0,18.3
04.06.2014,30.7,15.7,22.2,1010.0,3,0,20.2
05.06.2014,33.9,15.9,25.3,1006.0,3,0,23.3
06.06.2014,34.9,20.0,27.9,1003.8,4,0,25.4
07.06.2014,33.9,21.5,28.2,1004.2,3,0,26.7
08.06.2014,32.2,15.2,23.7,1006.0,3,6,22.7
09.06.2014,30.7,14.7,23.3,1004.9,1,0,23.8
10.06.2014,27.4,14.0,22.0,1001.1,2,0,21.6
11.06.2014,26.2,14.2,19.2,996.8,2,7,19.0
12.06.2014,18.7,13.8,15.8,995.6,5,1,13.4
13.06.2014,24.7,11.0,19.0,997.2,3,0,17.4
14.06.2014,25.5,14.1,20.4,997.8,3,7,19.3
15.06.2014,24.9,14.9,19.6,1001.9,2,2,19.1
16.06.2014,26.4,10.5,20.4,1005.9,2,0,19.5
17.06.2014,28.2,11.5,21.4,1006.8,1,0,21.3
18.06.2014,23.0,16.7,19.8,1004.0,1,0,20.4
19.06.2014,22.5,13.2,17.9,1005.2,2,9,16.8
20.06.2014,24.7,13.3,19.8,1000.6,3,0,18.5
21.06.2014,25.7,16.5,20.2,996.4,3,15,19.9
22.06.2014,26.0,14.3,19.9,1005.3,3,0,18.9
23.06.2014,22.5,13.9,18.2,1009.2,2,7,18.2
24.06.2014,25.9,12.5,19.6,1008.5,2,0,19.0
25.06.2014,28.5,12.5,21.9,1004.4,2,0,21.4
26.06.2014,28.2,14.2,21.9,1001.9,2,0,22.1
27.06.2014,22.2,16.0,18.9,1001.1,5,2,16.7
28.06.2014,23.7,11.5,17.9,1010.1,3,0,16.1
29.06.2014,26.7,10.1,20.0,1013.5,2,0,18.8
30.06.2014,28.7,14.5,22.3,1014.5,3,0,20.4
01.07.2014,31.9,16.6,24.4,1010.8,3,0,22.3
02.07.2014,29.4,16.7,23.0,1009.3,2,0,22.7
03.07.2014,31.9,17.1,25.8,1007.7,2,0,26.1
04.07.2014,27.4,19.1,23.1,1004.7,2,0,23.7
05.07.2014,30.9,16.6,24.6,1004.1,3,0,24.4
06.07.2014,27.9,20.9,24.3,1002.8,3,,24.1
07.07.2014,27.9,18.7,21.8,1002.3,3,0,21.7
08.07.2014,25.9,17.6,21.1,1000.5,2,,21.7
09.07.2014,23.2,16.8,20.3,1000.2,1,23,21.8
10.07.2014,29.4,15.3,23.8,1001.9,2,0,23.8
11.07.2014,32.5,20.9,27.7,1003.6,2,0,27.4
12.07.2014,34.4,22.0,28.7,1004.6,3,0,27.8
14.07.2014,30.2,17.6,25.1,1008.4,3,0,22.9
15.07.2014,32.7,20.0,27.2,1007.3,3,0,25.6
16.07.2014,35.0,21.2,28.7,1005.7,3,0,27.1
17.07.2014,36.7,22.7,30.2,1002.7,3,0,28.7
18.07.2014,28.2,18.7,22.2,1001.1,3,6,21.4
19.07.2014,30.2,19.5,24.9,1001.5,2,1,25.2
20.07.2014,29.9,19.7,24.9,1003.4,3,0,23.0
21.07.2014,31.2,18.2,24.6,1002.0,2,0,23.4
22.07.2014,26.9,18.7,21.8,1003.2,2,0,21.6
23.07.2014,31.7,17.8,26.0,1005.2,3,0,24.8
24.07.2014,34.7,21.6,29.0,1002.2,3,0,27.7
25.07.2014,33.2,21.3,28.3,1003.1,3,0,27.0
26.07.2014,33.9,23.2,28.1,1005.7,3,0,26.7
27.07.2014,30.4,19.0,24.7,1009.1,3,0,23.1
28.07.2014,29.2,17.9,23.7,1011.4,3,0,21.8
29.07.2014,31.2,17.8,25.3,1009.1,2,0,24.4
30.07.2014,31.9,20.4,27.0,1007.8,2,0,26.2
31.07.2014,32.9,19.9,26.3,1007.2,3,0,24.6
01.08.2014,33.9,19.7,27.6,1006.2,3,0,25.6
02.08.2014,36.4,21.2,29.3,1005.9,3,0,27.5
03.08.2014,34.7,23.0,27.8,1005.4,3,0,26.2
04.08.2014,33.7,21.1,27.7,1001.9,3,0,26.5
05.08.2014,31.4,21.1,26.4,1000.3,3,0,25.1
06.08.2014,33.4,22.7,27.9,1000.3,2,0,27.2
07.08.2014,29.4,18.4,24.7,1002.1,1,0,25.3
08.08.2014,34.0,16.5,26.4,1001.0,1,0,26.6
09.08.2014,33.9,18.9,27.0,1002.2,1,0,27.2
10.08.2014,35.9,18.7,28.6,1004.3,2,0,28.0
11.08.2014,35.7,20.7,29.3,1004.6,2,0,28.8
12.08.2014,34.5,16.9,25.2,1004.7,2,,25.2
13.08.2014,34.2,19.6,27.2,1007.1,1,2,27.8
14.08.2014,37.7,19.9,29.9,1007.5,1,0,30.4
15.08.2014,38.5,23.2,31.6,1002.4,3,0,30.3
16.08.2014,36.2,22.6,29.7,997.1,3,0,29.5
17.08.2014,34.4,19.6,28.1,999.8,2,0,27.8
18.08.2014,38.9,19.7,28.1,996.2,4,1,26.9
19.08.2014,27.4,15.7,21.1,1004.3,3,0,20.6
20.08.2014,29.0,14.8,22.6,1008.6,1,0,23.4
21.08.2014,30.4,17.9,24.3,1007.7,1,0,24.7
22.08.2014,33.2,17.1,26.0,1005.4,2,0,25.4
23.08.2014,31.4,17.8,23.8,1005.7,2,0,23.6
24.08.2014,29.5,15.4,23.3,1006.0,2,0,22.9
25.08.2014,34.0,20.9,27.1,1003.7,2,,26.8
26.08.2014,29.7,19.0,23.5,1007.0,2,0,22.7
27.08.2014,29.9,18.2,24.6,1003.4,2,0,24.4
28.08.2014,32.2,16.2,25.3,998.8,2,0,25.1
29.08.2014,25.5,13.7,19.3,1006.5,3,0,17.6
30.08.2014,26.4,10.0,18.0,1011.5,2,0,16.4
31.08.2014,27.2,9.9,20.3,1011.5,2,0,18.6
01.09.2014,29.5,17.2,23.2,1009.9,3,0,21.3
02.09.2014,29.4,17.2,23.3,1009.3,4,0,20.6
03.09.2014,30.7,17.9,23.6,1009.1,4,0,20.9
04.09.2014,29.4,18.0,23.4,1008.0,4,0,20.5
05.09.2014,26.7,13.5,20.1,1009.8,3,0,18.2
06.09.2014,26.9,14.7,20.9,1008.2,3,0,19.0
07.09.2014,28.2,15.4,22.3,1006.0,3,0,20.4
08.09.2014,21.7,17.4,19.9,1005.0,3,7,18.4
09.09.2014,19.7,16.4,17.9,1005.3,3,5,17.0
10.09.2014,20.5,15.8,18.1,1008.6,3,0,16.9
11.09.2014,25.7,16.1,20.7,1010.5,3,0,19.1
12.09.2014,18.7,13.0,16.3,1010.4,2,2,15.6
13.09.2014,15.9,13.2,14.4,1012.2,3,0,12.9
14.09.2014,24.7,11.1,19.3,1010.2,2,0,18.5
15.09.2014,25.0,15.9,20.1,1008.0,1,0,20.0
16.09.2014,22.5,14.0,17.4,1008.1,4,1,15.1
17.09.2014,19.7,10.7,15.1,1013.5,5,0,11.5
18.09.2014,18.4,6.0,13.1,1018.0,4,0,9.7
19.09.2014,19.7,0.7,13.0,1019.5,4,0,9.6
20.09.2014,14.2,6.7,12.2,1016.6,4,0,9.0
21.09.2014,18.7,10.7,14.1,1012.5,3,0,11.4
22.09.2014,15.5,9.5,13.1,1009.5,3,0,10.7
23.09.2014,21.4,10.2,16.2,1002.3,2,0,14.6
24.09.2014,15.0,9.5,12.7,992.5,7,8,8.0
25.09.2014,10.7,8.1,9.4,1000.0,4,3,6.5
26.09.2014,18.5,4.6,12.3,1009.1,1,0,11.4
27.09.2014,20.2,8.5,14.7,1009.6,1,0,13.9
28.09.2014,21.2,10.3,16.2,1009.0,2,0,14.7
29.09.2014,20.2,8.8,13.5,1014.8,2,0,11.6
30.09.2014,17.7,6.0,12.7,1012.8,2,0,11.0
01.10.2014,17.2,6.7,12.7,1010.7,3,1,10.4
02.10.2014,11.9,0.9,6.4,1021.2,3,0,2.9
03.10.2014,14.9,-0.2,7.2,1021.4,1,0,5.1
04.10.2014,16.4,1.4,9.1,1015.7,2,0,6.6
05.10.2014,15.0,3.8,10.2,1016.5,2,0,8.0
06.10.2014,12.1,1.9,7.2,1024.7,3,0,4.0
07.10.2014,12.7,1.4,6.9,1028.1,3,0,3.6
08.10.2014,13.9,2.6,7.8,1024.8,3,0,4.5
09.10.2014,16.2,4.0,9.8,1022.1,3,0,6.9
10.10.2014,19.4,6.6,12.4,1021.8,2,0,10.7
11.10.2014,20.4,7.0,13.2,1017.3,2,0,11.2
12.10.2014,19.9,7.2,12.7,1013.5,2,0,11.0
13.10.2014,19.5,7.9,12.7,1011.2,2,0,11.2
14.10.2014,20.9,4.0,13.2,1010.2,1,0,12.4
15.10.2014,23.2,9.0,14.9,1007.8,1,0,14.2
16.10.2014,20.4,9.2,15.2,1003.8,2,0,14.2
17.10.2014,15.9,8.9,13.1,998.5,3,11,11.7
18.10.2014,11.7,3.2,8.6,1000.6,2,9,6.9
19.10.2014,2.2,-2.5,0.4,1013.9,2,0,-2.6
20.10.2014,8.2,-3.1,3.4,1011.0,4,0,-0.5
21.10.2014,13.4,5.7,11.3,1000.4,5,2,8.1
22.10.2014,14.9,8.2,11.3,1001.9,2,9,10.1
23.10.2014,7.4,0.0,2.9,1010.6,4,0,-1.1
24.10.2014,-0.5,-13.3,-1.6,1019.8,4,0,-6.3
25.10.2014,1.9,-6.7,-3.2,1025.5,3,0,-7.4
26.10.2014,1.2,-8.2,-3.7,1030.8,3,0,-8.0
27.10.2014,4.9,-6.6,-1.1,1030.3,3,0,-5.1
28.10.2014,8.0,-3.6,1.5,1026.8,3,0,-2.3
29.10.2014,11.4,-0.9,4.8,1022.8,2,0,2.2
30.10.2014,12.7,1.5,6.5,1017.2,3,0,3.5
31.10.2014,10.4,3.9,7.3,1010.9,4,0,3.7
01.11.2014,9.5,2.4,5.6,1004.6,2,1,3.1
02.11.2014,4.7,-0.7,1.3,1009.2,4,1,-3.0
03.11.2014,1.7,-4.7,-1.3,1015.2,3,0,-5.3
04.11.2014,3.9,-8.2,-2.0,1019.5,1,0,-4.7
05.11.2014,7.7,-6.0,1.0,1019.7,1,0,-1.5
06.11.2014,11.2,-2.7,4.1,1018.1,2,0,1.6
07.11.2014,4.2,-0.4,1.9,1019.5,1,0,-0.0
08.11.2014,4.2,2.1,3.4,1020.1,2,0,1.1
09.11.2014,13.2,1.1,6.6,1019.8,3,0,3.9
10.11.2014,9.4,4.1,7.3,1020.0,4,0,4.1
11.11.2014,8.4,4.2,6.4,1021.9,4,0,3.0
12.11.2014,7.7,3.2,5.5,1018.9,4,0,2.0
13.11.2014,8.9,4.9,7.5,1015.6,2,0,5.6
14.11.2014,8.4,7.0,7.7,1014.5,3,0,5.2
15.11.2014,8.2,3.4,6.2,1015.1,3,0,3.5
16.11.2014,2.5,-0.5,0.9,1017.7,5,0,-4.0
17.11.2014,-1.0,-4.3,-3.1,1021.8,7,0,-9.7
18.11.2014,3.2,-3.8,-0.1,1021.9,5,0,-5.1
19.11.2014,1.0,-1.1,0.4,1023.4,4,1,-3.9
20.11.2014,3.7,-3.2,0.1,1023.0,5,0,-5.1
21.11.2014,2.2,-6.5,-3.4,1021.4,4,0,-8.3
22.11.2014,0.7,-7.4,-3.9,1018.5,4,0,-8.8
23.11.2014,-0.2,-10.5,-5.0,1020.0,3,0,-9.2
24.11.2014,-1.7,-4.3,-2.4,1026.8,3,0,-6.3
25.11.2014,-2.4,-6.3,-4.3,1027.2,4,,-9.1
26.11.2014,-4.0,-7.9,-5.5,1020.6,5,0,-11.1
27.11.2014,-1.0,-6.0,-3.2,1019.2,4,0,-8.0
28.11.2014,-0.8,-3.5,-2.6,1022.2,3,1,-6.6
29.11.2014,-3.0,-4.2,-3.6,1021.1,3,3,-7.5
30.11.2014,-1.7,-4.3,-2.7,1010.5,4,18,-7.2
01.12.2014,-2.5,-9.7,-4.8,1010.7,2,3,-8.2
02.12.2014,-7.0,-11.7,-9.3,1019.9,1,0,-12.5
03.12.2014,-7.7,-16.0,-11.9,1029.0,1,0,-15.3
04.12.2014,-10.0,-20.6,-13.6,1024.9,1,0,-17.1
05.12.2014,-5.0,-18.4,-11.8,1022.1,1,0,-15.2
06.12.2014,-1.2,-8.7,-4.1,1027.9,1,0,-6.9
07.12.2014,-1.4,-6.7,-3.8,1020.7,5,0,-9.1
08.12.2014,-1.0,-2.6,-1.5,1016.5,3,0,-5.2
09.12.2014,1.9,-1.6,0.7,1017.2,3,0,-2.8
10.12.2014,0.7,-2.2,-0.6,1016.8,3,0,-4.3
11.12.2014,4.9,-2.6,0.6,1014.1,2,,-2.2
12.12.2014,7.2,2.4,5.1,1012.0,2,0,2.9
13.12.2014,2.9,-1.9,0.8,1016.2,2,1,-2.1
14.12.2014,-1.4,-4.0,-2.7,1021.9,1,0,-5.2
15.12.2014,-1.5,-4.7,-3.2,1021.9,1,0,
16.12.2014,0.4,-3.0,-0.3,1021.5,1,0,-2.5
17.12.2014,0.7,-1.0,-0.1,1017.7,2,0,-2.9
18.12.2014,4.4,-1.0,2.4,1008.9,2,,-0.2
19.12.2014,5.2,3.0,4.2,1009.1,1,8,2.6
20.12.2014,7.5,1.3,4.4,1008.9,4,0,0.8
21.12.2014,7.7,5.9,6.4,1004.6,2,1,4.4
22.12.2014,4.2,0.4,1.9,1004.9,3,12,-1.4
23.12.2014,4.4,0.0,2.6,998.0,4,4,-1.2
24.12.2014,6.9,2.1,4.4,997.6,4,8,0.7
25.12.2014,8.5,1.1,5.1,1002.5,4,1,1.5
26.12.2014,4.3,-1.0,1.7,1009.7,2,0,-1.0
27.12.2014,1.0,-3.0,-1.2,1008.7,5,8,-6.2
28.12.2014,4.0,-3.9,-0.6,1001.6,5,6,-5.6
29.12.2014,0.7,-8.7,-3.4,1005.9,3,,-7.3
30.12.2014,3.7,-9.6,-3.1,1003.4,7,5,-9.7
01.01.2015,-5.0,-18.1,-10.3,1016.5,3,0,-14.9
02.01.2015,-1.2,-6.3,-2.8,1010.0,4,1,-7.3
03.01.2015,2.7,-1.8,1.1,1001.3,4,4,-2.9
04.01.2015,1.4,-0.2,0.5,998.7,4,0,-3.6
05.01.2015,0.5,-2.4,-0.5,996.2,3,7,-4.1
06.01.2015,-1.5,-5.4,-2.9,1002.6,3,0,-6.8
07.01.2015,-10.2,-20.9,-16.3,1012.0,5,6,-22.6
08.01.2015,-19.9,-25.9,-23.4,1025.4,2,0,-28.2
09.01.2015,-10.2,-26.5,-17.0,1018.7,3,0,-22.1
10.01.2015,-0.2,-15.4,-1.8,1002.0,4,2,-6.2
11.01.2015,2.2,-3.8,0.6,998.3,4,3,-3.5
12.01.2015,1.5,-0.7,0.3,1000.7,2,11,-2.5
13.01.2015,0.2,-3.0,-1.2,1015.0,4,0,-5.6
14.01.2015,2.0,-5.0,-1.6,1016.9,3,0,-5.4
15.01.2015,1.9,-6.5,-1.9,1012.1,2,0,-5.0
16.01.2015,0.4,-3.4,-0.7,1014.9,1,0,-3.0
17.01.2015,0.0,-4.5,-0.9,1023.0,1,0,-3.4
18.01.2015,-2.0,-3.2,-2.6,1021.7,2,0,-5.8
19.01.2015,1.7,-3.3,0.3,1015.4,2,0,-2.6
20.01.2015,2.2,0.5,1.1,1012.8,1,5,-0.9
21.01.2015,0.8,0.3,0.5,1016.9,4,1,-3.5
22.01.2015,0.1,-1.4,-0.3,1020.4,4,4,-4.5
23.01.2015,-1.7,-7.7,-3.3,1025.5,4,0,-7.9
24.01.2015,-6.0,-12.1,-8.7,1023.8,6,0,-15.1
25.01.2015,-3.9,-8.3,-5.5,1019.6,7,0,-12.3
26.01.2015,-4.5,-5.5,-4.9,1017.8,4,0,-9.6
27.01.2015,-2.7,-5.4,-3.9,1015.8,3,0,-7.9
28.01.2015,0.9,-3.3,-0.4,1009.3,3,0,-3.9
29.01.2015,-1.7,-3.5,-2.5,1005.9,3,0,-6.3
30.01.2015,2.2,-2.8,0.6,1005.8,3,2,-2.8
31.01.2015,2.9,0.1,1.6,1004.9,4,0,-2.4
01.02.2015,4.9,1.8,3.2,1000.5,5,0,-1.2
02.02.2015,12.7,3.4,7.7,996.6,3,2,5.1
03.02.2015,6.5,3.4,5.1,997.1,2,1,3.0
04.02.2015,5.5,-1.5,1.9,1007.7,4,2,-2.1
05.02.2015,3.3,-4.8,0.2,1014.5,2,,-2.7
06.02.2015,3.9,-2.0,1.6,1009.4,3,1,-1.8
07.02.2015,-4.7,-7.2,-5.5,1004.5,3,0,-9.7
08.02.2015,-0.2,-5.9,-2.8,998.3,3,0,-6.7
09.02.2015,2.9,-2.6,0.2,995.9,2,1,-2.7
10.02.2015,0.7,-0.1,0.2,1004.5,2,,-2.6
11.02.2015,0.4,-4.2,-1.4,1013.3,4,1,-5.7
12.02.2015,0.4,-6.0,-3.3,1019.3,3,0,-7.2
13.02.2015,5.5,-5.9,-0.3,1019.3,2,0,-3.4
14.02.2015,1.7,-4.6,-2.4,1019.1,2,0,-5.6
15.02.2015,-2.8,-5.3,-3.9,1015.3,1,0,-6.5
16.02.2015,-1.9,-9.0,-5.1,1013.6,4,2,-9.9
17.02.2015,-6.9,-12.9,-10.4,1025.1,4,0,-15.7
18.02.2015,-4.2,-16.3,-10.4,1026.8,1,0,-13.8
19.02.2015,-2.2,-14.4,-7.3,1012.7,3,0,-11.7
20.02.2015,-1.9,-10.1,-6.0,1015.4,2,0,-9.7
21.02.2015,2.4,-10.7,-3.6,1019.1,2,0,-7.1
22.02.2015,6.5,-5.5,-0.1,1020.2,3,0,-4.0
23.02.2015,10.0,-5.0,1.9,1018.5,3,0,-1.9
24.02.2015,10.5,-3.2,2.7,1015.4,4,0,-1.7
25.02.2015,6.4,-3.6,1.6,1014.5,5,0,-3.4
26.02.2015,8.7,-0.3,3.2,1019.3,4,0,-0.8
