date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.03.2015,-10.2,-27.9,-19.7,1002.3,1,0,-23.6
08.03.2015,-0.8,-28.5,-15.7,996.8,,0,
09.03.2015,-0.8,-25.8,-13.2,992.2,,0,
10.03.2015,4.6,-17.5,-1.4,985.0,1,0,-4.3
11.03.2015,9.5,-3.5,2.1,980.8,1,0,-0.3
12.03.2015,4.7,-3.5,0.2,987.0,2,1,-3.0
13.03.2015,2.5,-7.9,-1.9,985.5,1,0,-4.7
14.03.2015,3.1,-6.1,-2.7,977.4,2,1,-6.0
15.03.2015,1.5,-9.1,-3.8,978.3,1,2,-6.6
16.03.2015,-1.0,-10.2,-2.8,981.4,2,1,-6.2
17.03.2015,0.4,-4.7,-1.5,979.6,5,0,-6.9
18.03.2015,0.9,-2.9,-1.4,977.5,4,0,-6.1
19.03.2015,2.2,-4.7,-0.3,977.7,4,0,-4.8
20.03.2015,-0.7,-16.3,-7.2,987.9,1,3,-10.3
21.03.2015,6.0,-17.7,-4.1,988.2,1,0,-7.0
22.03.2015,11.7,-9.4,2.7,985.4,1,0,0.2
23.03.2015,14.5,0.5,7.6,975.3,2,0,4.8
24.03.2015,13.5,2.5,9.2,967.1,1,0,7.5
25.03.2015,9.9,1.8,6.2,979.5,3,0,3.1
26.03.2015,3.6,-0.4,1.6,986.7,2,0,-1.5
27.03.2015,5.7,-1.5,2.3,981.4,2,0,-0.7
28.03.2015,2.1,-4.7,-1.2,978.4,1,3,-3.6
29.03.2015,1.2,-9.5,-3.8,986.7,2,0,-7.4
30.03.2015,5.1,-11.6,-2.4,984.7,2,0,-5.9
31.03.2015,5.4,-6.8,-0.7,983.6,,0,
01.04.2015,6.0,-4.4,0.6,977.7,2,0,-2.5
02.04.2015,2.5,-4.7,-1.3,981.6,1,0,-3.9
03.04.2015,7.3,-6.1,0.3,985.1,1,0,-2.4
04.04.2015,5.9,-8.5,-1.6,990.2,1,0,-4.4
05.04.2015,7.0,-9.3,-1.1,993.4,1,0,-3.9
06.04.2015,10.2,-8.5,1.0,992.9,,0,
07.04.2015,13.1,-6.9,2.4,988.3,1,0,-0.0
08.04.2015,14.5,-6.4,4.0,984.3,,0,
09.04.2015,8.6,-3.4,4.8,988.8,3,0,1.4
10.04.2015,7.2,-4.4,1.6,993.3,1,2,-0.7
11.04.2015,14.5,-5.2,7.7,984.7,1,0,5.6
12.04.2015,26.3,3.4,14.5,975.1,2,0,12.4
13.04.2015,17.4,4.6,9.6,967.0,2,1,7.6
14.04.2015,6.0,0.0,3.0,979.1,3,8,-0.4
15.04.2015,12.0,-2.4,5.6,975.1,2,0,2.7
16.04.2015,11.5,3.2,7.4,969.3,2,3,5.3
17.04.2015,7.7,-4.5,1.9,984.7,2,1,-1.2
18.04.2015,14.7,-5.5,5.7,981.5,2,0,2.8
19.04.2015,20.0,-1.5,10.9,977.4,2,0,8.4
20.04.2015,12.0,3.5,8.1,979.9,1,1,6.7
21.04.2015,21.3,3.5,12.1,978.5,2,0,10.4
22.04.2015,23.0,2.5,13.7,980.0,1,0,12.6
23.04.2015,27.5,2.1,18.7,975.5,2,0,17.2
24.04.2015,28.6,11.6,19.3,970.8,2,1,18.4
25.04.2015,18.9,-0.6,11.0,975.6,2,3,8.7
26.04.2015,21.4,-2.0,12.9,967.8,2,0,11.1
27.04.2015,16.9,8.5,12.1,970.2,2,5,10.5
28.04.2015,13.4,-0.4,6.1,981.8,2,0,3.5
29.04.2015,8.2,-1.7,3.4,984.8,2,1,0.7
30.04.2015,8.0,-3.0,3.6,981.2,3,15,0.4
01.05.2015,8.5,1.0,4.4,986.2,3,2,0.9
02.05.2015,15.2,-1.0,8.4,986.6,2,0,5.8
03.05.2015,10.7,2.4,6.2,988.4,2,3,3.3
04.05.2015,11.1,1.8,7.1,984.6,2,0,4.5
05.05.2015,13.2,-3.7,5.3,980.0,2,0,2.5
06.05.2015,12.5,-3.8,7.0,976.4,1,0,4.8
07.05.2015,9.6,-1.0,4.2,976.8,2,3,1.6
08.05.2015,17.9,-1.7,8.3,980.8,1,0,6.4
09.05.2015,22.9,-1.2,14.4,978.7,2,0,12.1
10.05.2015,28.8,6.0,16.3,974.8,2,0,14.9
11.05.2015,22.6,8.0,15.9,970.4,2,0,14.6
12.05.2015,15.2,4.2,9.7,975.0,2,4,7.4
13.05.2015,19.2,0.8,11.1,980.3,2,0,8.6
14.05.2015,21.6,-0.9,12.7,980.6,2,0,10.4
15.05.2015,23.9,4.0,14.1,975.9,1,0,12.8
16.05.2015,24.4,2.2,14.3,974.1,2,0,12.0
17.05.2015,21.9,2.0,14.4,971.8,2,0,12.4
18.05.2015,22.6,7.5,15.1,975.6,1,0,14.7
19.05.2015,27.8,7.6,18.2,977.6,2,0,17.1
20.05.2015,29.5,5.8,17.6,977.8,2,0,16.5
21.05.2015,29.0,7.0,19.8,972.4,2,0,18.9
22.05.2015,25.7,7.0,14.4,970.1,1,7,14.0
23.05.2015,20.9,6.3,13.7,970.6,1,0,12.9
24.05.2015,17.6,9.2,13.5,972.9,2,4,11.8
25.05.2015,17.9,8.6,13.3,975.0,2,0,11.7
26.05.2015,20.4,8.5,13.3,970.8,2,1,12.0
27.05.2015,15.9,8.6,11.3,977.6,1,10,10.6
28.05.2015,17.5,5.6,11.5,974.4,1,1,10.6
29.05.2015,18.2,3.6,11.1,967.0,2,1,9.4
30.05.2015,15.4,2.5,9.8,973.9,2,0,7.6
31.05.2015,16.5,2.0,10.6,980.3,,0,
01.06.2015,21.9,5.8,14.4,981.0,1,0,13.5
02.06.2015,21.9,7.1,16.1,979.4,2,0,14.8
03.06.2015,19.3,13.0,16.1,974.9,2,0,15.5
04.06.2015,19.4,4.6,13.1,978.9,2,3,11.4
05.06.2015,22.4,3.5,13.3,979.3,1,0,12.3
06.06.2015,24.4,4.4,16.5,974.4,,0,
07.06.2015,22.6,4.8,15.3,972.0,2,0,13.8
08.06.2015,25.4,4.0,16.3,971.3,1,0,15.4
09.06.2015,30.0,5.2,20.8,971.5,1,0,20.5
10.06.2015,19.2,9.6,14.8,981.1,2,2,14.0
11.06.2015,25.8,9.2,18.0,977.9,1,0,17.7
12.06.2015,29.3,9.4,20.2,973.3,2,0,19.7
13.06.2015,28.5,10.9,21.2,970.4,2,3,21.1
14.06.2015,28.1,11.3,20.8,966.1,1,0,21.3
15.06.2015,30.4,11.3,23.3,968.0,2,0,23.4
16.06.2015,20.0,11.9,16.3,978.5,1,0,16.5
17.06.2015,18.8,8.4,13.4,982.0,1,5,13.2
18.06.2015,18.4,7.9,14.2,979.8,1,1,14.2
19.06.2015,29.4,10.3,21.5,973.6,2,0,22.0
20.06.2015,31.6,14.7,22.5,970.6,1,0,24.1
21.06.2015,29.0,14.5,19.4,970.7,2,50,19.8
22.06.2015,24.4,7.4,18.1,976.7,2,0,16.8
23.06.2015,25.2,6.5,17.1,974.2,,0,
24.06.2015,27.8,9.0,20.9,967.3,1,0,21.3
25.06.2015,24.4,10.4,14.8,969.7,3,6,13.3
26.06.2015,20.6,6.8,14.1,975.2,1,0,13.3
27.06.2015,24.5,6.8,17.2,973.6,1,0,16.5
28.06.2015,27.1,6.5,19.0,974.2,2,0,17.9
29.06.2015,27.2,8.4,19.1,976.7,1,0,19.1
30.06.2015,31.4,10.0,21.9,972.6,1,0,22.4
01.07.2015,32.0,11.5,23.3,970.5,1,0,24.4
02.07.2015,32.6,14.0,24.5,969.1,1,0,25.7
03.07.2015,29.0,17.0,23.0,963.0,1,0,24.4
04.07.2015,28.0,14.0,20.9,961.0,2,0,21.1
05.07.2015,26.3,12.6,19.4,960.0,2,0,19.1
06.07.2015,19.0,9.5,14.3,972.8,2,8,12.8
07.07.2015,23.0,8.5,15.8,974.0,2,0,14.5
08.07.2015,30.8,7.8,22.0,966.3,2,0,21.3
09.07.2015,16.9,9.1,13.8,972.9,1,15,13.8
10.07.2015,23.2,8.0,16.2,967.4,2,0,15.4
11.07.2015,20.0,10.7,16.1,967.0,1,0,16.3
12.07.2015,22.4,9.5,15.8,973.7,2,1,15.1
13.07.2015,24.4,8.0,17.7,977.3,,0,
14.07.2015,28.1,8.4,20.1,975.9,1,0,20.1
15.07.2015,32.7,11.0,21.1,974.2,1,2,22.0
16.07.2015,26.6,11.8,19.7,975.4,,5,
17.07.2015,28.5,10.5,19.9,972.1,2,0,19.4
18.07.2015,32.2,10.0,21.9,968.0,1,0,22.4
19.07.2015,33.6,13.0,24.6,967.9,1,0,26.0
20.07.2015,31.8,17.0,24.6,972.4,2,0,25.6
21.07.2015,27.8,16.9,21.7,975.5,1,21,23.2
22.07.2015,31.1,16.9,24.4,971.6,1,0,26.2
23.07.2015,29.0,18.2,21.9,972.1,1,11,23.7
24.07.2015,27.5,14.0,21.6,973.5,1,0,22.5
25.07.2015,28.9,13.0,21.5,966.5,2,0,21.6
26.07.2015,21.4,12.9,18.1,966.7,2,6,18.2
27.07.2015,24.4,11.8,18.3,968.2,,1,
28.07.2015,32.6,10.9,22.3,966.8,1,0,23.2
29.07.2015,25.1,13.4,19.3,969.3,1,14,19.7
30.07.2015,27.0,12.3,19.2,969.8,2,0,19.0
31.07.2015,24.4,12.6,17.3,975.6,1,2,17.7
01.08.2015,26.0,10.4,18.1,975.9,1,0,18.2
02.08.2015,26.0,8.5,17.6,969.7,1,1,18.0
03.08.2015,23.9,14.0,17.7,972.1,2,11,17.8
04.08.2015,24.3,12.5,17.9,970.8,,2,
05.08.2015,28.5,12.3,20.9,967.8,1,0,21.8
06.08.2015,30.1,16.2,21.5,967.0,1,3,22.7
07.08.2015,29.5,16.8,23.1,967.7,1,0,24.4
08.08.2015,32.5,15.9,21.2,970.2,2,1,21.5
09.08.2015,19.5,11.5,15.9,977.4,1,12,16.1
10.08.2015,23.3,6.6,15.1,977.7,2,0,14.2
11.08.2015,23.5,5.5,14.6,977.0,,0,
12.08.2015,26.6,7.0,19.0,970.0,2,0,18.4
13.08.2015,21.2,13.4,15.4,966.7,1,5,15.7
14.08.2015,22.5,13.3,16.9,969.2,2,5,16.2
15.08.2015,20.3,8.4,12.8,978.1,2,1,11.7
16.08.2015,20.2,5.6,11.6,984.1,,1,
17.08.2015,23.5,4.6,13.5,981.8,1,0,12.8
18.08.2015,26.2,4.6,16.0,981.6,1,0,15.7
19.08.2015,30.7,6.9,18.8,976.9,,0,
20.08.2015,32.0,8.8,20.3,970.4,,0,
21.08.2015,34.8,10.5,22.6,962.2,1,0,23.4
22.08.2015,32.4,14.6,22.6,965.4,2,0,22.5
23.08.2015,17.4,12.2,14.1,976.3,2,0,13.3
24.08.2015,19.2,7.8,12.9,980.3,1,6,12.6
25.08.2015,24.4,6.9,15.9,973.0,1,0,15.7
26.08.2015,29.9,10.5,21.2,968.0,2,1,21.3
27.08.2015,19.3,10.5,14.7,981.5,2,4,13.7
28.08.2015,19.6,7.2,13.6,985.1,2,0,12.1
29.08.2015,17.5,4.2,11.0,984.5,,1,
30.08.2015,22.3,3.0,11.8,983.4,,0,
31.08.2015,26.0,3.1,14.3,982.2,1,0,13.4
01.09.2015,28.0,3.4,15.6,976.9,,0,
02.09.2015,29.0,6.6,17.5,975.1,1,0,17.2
03.09.2015,30.2,7.6,19.7,970.3,1,0,19.9
04.09.2015,21.0,10.2,15.1,975.0,2,5,14.5
05.09.2015,14.6,6.0,10.5,982.8,1,11,9.6
06.09.2015,16.2,5.6,9.8,983.9,1,4,8.9
07.09.2015,13.8,4.6,9.0,987.5,1,2,8.0
08.09.2015,17.4,1.3,8.4,988.1,1,1,6.9
09.09.2015,18.5,0.1,9.1,989.6,,0,
10.09.2015,13.2,4.3,9.4,988.7,,1,
11.09.2015,27.1,4.1,14.3,977.7,1,0,13.9
12.09.2015,30.0,5.1,17.7,965.2,1,0,17.3
13.09.2015,15.8,7.2,11.2,969.2,2,2,9.6
14.09.2015,12.3,5.2,8.2,976.6,1,0,6.6
15.09.2015,8.4,2.9,5.4,985.2,2,2,2.7
16.09.2015,11.6,2.6,8.0,982.3,2,0,5.7
17.09.2015,11.0,-3.2,3.9,985.9,2,2,1.1
18.09.2015,11.6,-3.9,5.9,980.8,1,0,4.0
19.09.2015,11.7,1.1,5.4,978.9,,1,
20.09.2015,16.1,0.6,7.0,972.5,,0,
21.09.2015,17.9,2.6,12.0,962.8,2,3,10.3
22.09.2015,12.1,3.9,8.2,971.0,3,2,5.3
23.09.2015,11.5,2.0,5.7,979.0,2,1,3.1
24.09.2015,9.4,1.4,4.1,976.9,1,1,2.2
25.09.2015,9.8,-3.6,2.1,983.9,,0,
26.09.2015,10.4,-4.9,1.1,986.6,,0,
27.09.2015,10.3,-5.5,3.6,985.2,1,0,1.5
28.09.2015,8.3,-1.7,3.3,991.3,1,1,1.3
29.09.2015,11.5,-2.5,5.6,990.1,3,0,2.2
30.09.2015,8.2,3.4,6.2,984.2,2,9,4.1
01.10.2015,16.1,5.0,10.7,977.4,1,13,10.0
02.10.2015,16.4,7.1,11.2,973.8,1,1,10.5
03.10.2015,16.2,7.1,10.9,970.2,1,7,10.1
04.10.2015,16.7,6.5,12.6,962.9,2,1,10.8
05.10.2015,10.7,5.1,7.5,970.1,3,6,4.6
06.10.2015,7.0,-1.3,3.4,990.0,3,0,-0.2
07.10.2015,12.8,-4.0,3.8,989.6,1,0,1.5
08.10.2015,17.9,-4.5,5.8,984.4,,0,
09.10.2015,20.3,-3.4,6.5,982.9,,0,
10.10.2015,20.2,-2.2,6.7,984.4,,0,
11.10.2015,24.4,-1.9,9.6,978.6,1,0,7.7
12.10.2015,21.3,1.4,9.8,977.7,1,0,8.2
13.10.2015,14.2,0.6,8.1,977.9,1,0,6.8
14.10.2015,10.0,-0.4,4.1,976.4,2,5,1.4
15.10.2015,4.6,-4.5,0.4,989.7,2,0,-2.9
16.10.2015,4.6,-6.3,-1.5,992.6,2,0,-5.0
17.10.2015,8.0,-8.1,-0.4,980.4,,0,
18.10.2015,5.4,-4.0,1.8,981.0,,0,
19.10.2015,8.2,-0.5,5.2,982.6,2,0,2.4
20.10.2015,10.5,3.8,7.2,981.2,3,0,4.0
21.10.2015,9.1,3.0,6.1,977.9,2,2,3.7
22.10.2015,12.2,2.5,6.8,976.9,1,0,5.0
23.10.2015,7.0,2.0,3.9,981.1,2,5,1.5
24.10.2015,3.0,-5.3,-0.1,991.2,2,5,-3.1
25.10.2015,0.6,-5.7,-0.8,991.3,2,1,-3.9
26.10.2015,2.1,-0.4,0.3,986.3,1,2,-1.9
27.10.2015,2.2,-4.1,-0.5,991.8,,4,
28.10.2015,3.6,-8.1,-4.0,996.3,,0,
29.10.2015,8.6,-9.4,-0.6,992.2,,0,
30.10.2015,9.8,-4.5,4.6,982.0,3,0,0.9
31.10.2015,9.0,1.6,5.2,981.7,2,0,2.5
01.11.2015,6.0,-1.2,1.8,977.5,,0,
02.11.2015,-0.3,-10.3,-3.7,983.7,2,3,-7.0
03.11.2015,-0.9,-11.4,-6.1,992.0,,3,
04.11.2015,0.8,-13.6,-6.6,991.9,,1,
05.11.2015,2.5,-14.7,-8.4,986.6,,0,
06.11.2015,-3.0,-14.6,-9.0,984.7,,0,
07.11.2015,1.5,-13.5,-3.4,977.2,2,0,-6.9
08.11.2015,3.6,-4.5,0.2,978.7,1,1,-2.2
09.11.2015,0.1,-6.7,-3.3,984.2,,4,
10.11.2015,0.7,-13.2,-7.6,983.9,1,1,-10.7
11.11.2015,-6.4,-13.7,-9.2,981.9,,1,
12.11.2015,-8.1,-14.7,-11.7,984.2,,0,
13.11.2015,-11.5,-22.0,-16.8,989.7,,0,
14.11.2015,-12.6,-23.4,-18.3,991.8,,0,
15.11.2015,-13.1,-24.0,-19.6,989.9,,0,
16.11.2015,-14.1,-23.1,-15.5,994.7,1,0,-19.2
17.11.2015,-14.2,-16.1,-15.4,993.8,1,0,-19.1
18.11.2015,-13.9,-17.7,-16.6,995.5,,0,
19.11.2015,-14.8,-25.6,-20.6,997.8,,0,
20.11.2015,-17.3,-27.9,-23.8,995.7,,0,
21.11.2015,-18.6,-29.1,-25.7,997.2,,0,
22.11.2015,-16.0,-28.1,-21.4,999.8,,1,
23.11.2015,-15.6,-24.9,-19.1,1001.0,,1,
24.11.2015,-5.5,-25.5,-14.8,990.4,,0,
25.11.2015,-0.5,-15.5,-2.9,980.5,1,17,-5.5
26.11.2015,2.6,-6.8,-2.8,982.3,2,0,-6.1
27.11.2015,0.6,-7.5,-2.3,980.2,,8,
28.11.2015,-1.1,-12.4,-7.3,978.5,,0,
29.11.2015,2.3,-12.9,-4.1,970.3,2,2,-7.5
30.11.2015,-0.6,-4.5,-2.6,983.0,5,1,-7.9
01.12.2015,0.0,-5.0,-1.9,992.8,2,10,-5.0
02.12.2015,0.2,-6.7,-2.5,990.9,,0,
03.12.2015,-5.7,-13.3,-9.8,990.0,,0,
04.12.2015,-10.5,-20.0,-15.6,985.4,,0,
05.12.2015,-9.6,-20.5,-16.3,978.6,,0,
06.12.2015,0.4,-17.4,-4.8,978.2,1,1,-7.6
07.12.2015,-1.4,-10.1,-5.3,984.3,,1,
08.12.2015,-5.5,-14.9,-11.4,975.9,1,0,-14.7
09.12.2015,1.0,-15.6,-1.1,971.4,2,0,-4.4
10.12.2015,-0.4,-5.1,-2.6,979.3,1,3,-5.2
11.12.2015,0.1,-15.6,-7.7,991.4,2,0,-11.5
12.12.2015,-4.7,-19.6,-9.2,989.7,1,0,-12.5
13.12.2015,0.7,-6.5,-2.1,988.1,3,1,-6.1
14.12.2015,-1.8,-14.7,-9.1,996.1,,0,
15.12.2015,-7.0,-16.8,-14.1,991.0,,0,
16.12.2015,-3.1,-17.2,-8.8,986.9,,0,
17.12.2015,-10.3,-16.9,-12.1,983.0,,0,
18.12.2015,-2.8,-12.7,-7.5,985.7,,0,
19.12.2015,-2.9,-16.0,-10.2,978.3,1,0,-13.5
20.12.2015,-7.0,-12.4,-10.6,984.7,,1,
21.12.2015,-9.9,-22.7,-15.7,991.8,2,0,-20.1
22.12.2015,-16.1,-27.1,-21.1,992.4,,1,
23.12.2015,-10.1,-31.5,-21.1,985.6,,0,
24.12.2015,-3.1,-20.8,-5.9,970.8,2,9,-9.4
25.12.2015,2.9,-5.3,-0.7,976.7,1,0,-3.1
26.12.2015,0.3,-6.7,-3.2,982.9,1,1,-5.9
27.12.2015,2.1,-5.3,-0.9,982.6,1,0,-3.5
28.12.2015,-0.7,-5.3,-2.5,985.3,1,2,-5.2
29.12.2015,1.6,-6.2,0.0,978.3,2,0,-3.2
30.12.2015,0.2,-10.3,-4.5,983.8,2,1,-8.1
01.01.2016,-7.7,-26.8,-16.9,990.0,,3,
02.01.2016,-20.5,-31.3,-27.2,998.1,,0,
03.01.2016,-22.9,-33.6,-29.0,1004.4,,0,
04.01.2016,-23.9,-33.4,-29.4,997.8,,0,
05.01.2016,-21.9,-31.4,-27.1,1001.9,,0,
06.01.2016,-17.5,-33.4,-26.6,997.7,,0,
07.01.2016,-18.8,-30.6,-26.7,992.8,,0,
08.01.2016,-20.5,-32.2,-28.1,991.3,,0,
09.01.2016,-20.3,-32.6,-26.5,997.8,,0,
10.01.2016,-18.6,-30.2,-26.0,1001.3,,0,
11.01.2016,-20.6,-31.6,-27.9,1000.8,,0,
12.01.2016,-16.2,-31.2,-25.6,995.3,,0,
13.01.2016,-16.9,-30.1,-25.8,992.0,,0,
14.01.2016,-18.1,-29.5,-22.3,986.6,,0,
15.01.2016,-13.4,-22.5,-17.0,993.2,,2,
16.01.2016,-17.7,-32.1,-24.7,995.9,,1,
17.01.2016,-20.5,-34.5,-29.7,992.7,,0,
18.01.2016,-21.3,-34.1,-25.1,995.3,,0,
19.01.2016,-15.3,-24.5,-19.4,1000.2,,1,
20.01.2016,-18.9,-27.6,-23.5,1011.1,,1,
21.01.2016,-18.9,-28.6,-24.1,1018.5,,1,
22.01.2016,-19.1,-30.5,-26.1,1016.2,,0,
23.01.2016,-15.4,-30.1,-24.7,1007.9,,0,
24.01.2016,-18.8,-32.2,-27.3,1009.8,,0,
25.01.2016,-18.8,-33.7,-28.6,1006.6,,0,
26.01.2016,-20.6,-35.2,-30.1,997.3,,0,
27.01.2016,-20.9,-36.0,-31.3,994.9,,0,
28.01.2016,-24.8,-38.4,-33.2,999.8,,0,
29.01.2016,-22.6,-38.5,-31.8,1000.6,,0,
30.01.2016,-15.8,-35.6,-28.1,1000.7,,0,
31.01.2016,-15.2,-34.5,-26.7,999.2,,0,
01.02.2016,-15.1,-30.5,-21.7,997.0,,0,
02.02.2016,-12.6,-26.6,-21.4,997.9,,0,
03.02.2016,-13.6,-30.0,-23.8,1003.3,,0,
04.02.2016,-11.1,-30.0,-23.4,999.8,,0,
05.02.2016,-2.2,,-12.1,990.1,2,0,-16.3
06.02.2016,3.1,-5.8,-2.1,982.2,2,3,-5.4
07.02.2016,2.3,-4.6,0.4,979.2,2,1,-2.5
08.02.2016,4.2,-2.6,1.7,968.2,1,1,-0.5
09.02.2016,4.6,-7.1,-1.2,970.0,2,2,-4.4
10.02.2016,-7.6,-12.1,-10.4,988.4,3,0,-15.1
11.02.2016,-10.5,-22.0,-14.8,1000.4,2,0,-19.1
12.02.2016,-9.8,-25.9,-19.4,1001.7,,0,
13.02.2016,-9.1,-28.0,-19.5,1003.7,,0,
14.02.2016,-8.4,-28.6,-20.4,1002.9,,0,
15.02.2016,-8.7,-29.0,-20.2,998.5,,0,
16.02.2016,-11.2,-29.0,-20.5,992.4,,0,
17.02.2016,-8.2,-24.5,-13.4,993.6,1,3,-16.9
18.02.2016,-6.9,-22.3,-13.0,1001.6,5,4,-19.1
19.02.2016,-7.6,-24.4,-12.7,995.8,,1,
20.02.2016,-5.2,-13.1,-8.7,988.4,,6,
21.02.2016,-5.2,-25.1,-15.1,998.2,,1,
22.02.2016,-10.3,-26.5,-20.5,1002.8,,0,
23.02.2016,-9.9,-26.9,-15.1,1000.6,,0,
24.02.2016,-0.3,-12.0,-7.1,994.8,1,5,-10.2
25.02.2016,3.1,-10.1,-1.2,990.5,1,3,-3.6
26.02.2016,2.9,-2.8,0.3,988.8,,8,
27.02.2016,5.1,-1.5,0.3,989.0,1,2,-1.9
28.02.2016,6.5,-3.6,1.3,993.1,2,2,-1.7
29.02.2016,3.2,-5.0,-1.1,987.5,1,0,-3.7
01.03.2016,2.3,-7.2,-2.4,978.7,1,0,-5.2
02.03.2016,1.5,-3.7,-2.2,972.0,1,1,-4.7
03.03.2016,-1.2,-6.9,-4.1,989.3,2,0,-7.7
04.03.2016,-2.5,-10.8,-5.6,992.2,2,1,-9.3
05.03.2016,-6.5,-23.6,-13.2,991.6,2,2,-17.4
06.03.2016,-10.1,-26.9,-17.2,996.9,,0,
07.03.2016,-12.1,-27.1,-19.8,1008.8,1,1,-23.8
08.03.2016,-10.6,-28.7,-20.0,1009.7,,0,
09.03.2016,0.7,-28.3,-14.3,998.7,1,0,-18.0
10.03.2016,0.0,-24.1,-11.3,987.4,,0,
11.03.2016,1.1,-16.3,-7.0,989.3,1,0,-10.2
12.03.2016,1.4,-11.9,-4.3,984.8,,1,
13.03.2016,8.8,-9.9,-1.5,974.1,1,0,-4.2
14.03.2016,9.3,-7.4,2.9,970.4,1,0,0.4
15.03.2016,4.8,-2.3,2.0,974.7,2,0,-1.0
16.03.2016,1.9,-11.3,-3.9,971.7,,0,
17.03.2016,10.0,-12.9,-0.6,966.0,1,0,-3.1
18.03.2016,6.3,-2.0,2.6,975.7,2,0,-0.3
19.03.2016,7.2,-5.7,1.2,985.6,,0,
20.03.2016,8.5,-6.7,0.7,990.3,,0,
21.03.2016,9.0,-6.9,2.6,983.7,1,0,0.3
22.03.2016,12.5,-0.2,4.4,988.4,,0,
23.03.2016,7.8,0.2,3.0,991.5,,0,
24.03.2016,7.0,-4.4,1.1,993.0,1,0,-1.2
25.03.2016,17.6,-5.3,4.6,979.7,1,0,2.5
26.03.2016,10.1,0.3,4.8,985.0,3,1,1.4
27.03.2016,7.5,-0.1,3.0,990.3,1,0,0.6
28.03.2016,8.0,-1.9,2.6,981.0,2,0,-0.2
29.03.2016,10.2,-2.3,4.4,969.6,2,0,1.8
30.03.2016,6.1,0.4,2.6,978.6,2,1,-0.3
31.03.2016,4.6,-1.7,0.9,985.0,2,1,-2.1
01.04.2016,9.5,-4.4,2.2,985.8,1,0,-0.3
02.04.2016,15.0,-5.7,5.1,980.3,2,0,2.2
03.04.2016,14.7,-1.5,6.2,978.2,,0,
04.04.2016,5.1,-1.0,3.4,980.8,,2,
05.04.2016,8.0,2.5,4.7,982.8,1,3,2.7
06.04.2016,11.0,-4.3,3.2,985.3,1,0,0.9
07.04.2016,14.1,-5.6,5.7,980.8,,0,
08.04.2016,14.6,2.8,7.9,977.5,1,2,6.2
09.04.2016,12.2,1.6,5.8,974.9,2,3,3.4
10.04.2016,10.4,-1.2,4.2,977.7,3,3,0.7
11.04.2016,11.3,-1.8,4.8,969.2,2,2,2.3
12.04.2016,10.2,-0.4,4.4,972.2,2,1,1.7
13.04.2016,6.9,0.2,2.7,974.5,1,9,0.6
14.04.2016,3.8,-1.6,0.7,987.4,2,1,-2.3
15.04.2016,6.5,-3.0,1.6,992.5,1,1,-0.9
16.04.2016,10.8,-0.6,5.5,985.1,,0,
17.04.2016,18.9,0.5,9.9,971.4,1,0,8.4
18.04.2016,16.6,3.5,9.9,976.8,,0,
19.04.2016,21.4,5.4,15.6,978.1,3,0,13.0
20.04.2016,15.0,-3.3,8.0,983.9,3,1,4.5
21.04.2016,19.9,-4.5,8.7,978.6,1,0,6.6
22.04.2016,22.6,-0.5,12.7,973.7,2,0,10.7
23.04.2016,20.2,1.8,12.4,974.0,1,2,11.1
24.04.2016,18.8,0.4,10.8,977.0,2,0,8.1
25.04.2016,13.0,3.4,7.6,977.0,1,0,5.4
26.04.2016,12.0,3.5,6.7,977.9,1,4,5.2
27.04.2016,12.5,0.9,6.2,979.3,2,3,3.8
28.04.2016,13.5,0.4,7.0,976.1,1,0,5.3
29.04.2016,15.8,1.0,9.1,971.2,2,0,6.7
30.04.2016,9.2,3.6,6.2,978.2,2,8,3.7
01.05.2016,15.9,4.5,10.8,977.9,3,0,7.6
02.05.2016,18.7,1.3,10.8,971.4,2,0,8.5
03.05.2016,5.5,-2.1,1.1,983.6,3,4,-2.8
04.05.2016,10.7,-4.6,3.0,986.4,1,0,0.5
05.05.2016,18.5,-4.5,8.2,976.5,,0,
06.05.2016,17.9,-1.4,10.6,971.9,2,0,8.2
07.05.2016,20.2,3.3,13.5,976.5,2,0,11.3
08.05.2016,21.9,5.1,14.4,966.4,2,0,12.3
09.05.2016,10.7,-1.1,3.4,973.3,3,4,0.1
10.05.2016,5.9,-1.6,2.4,981.9,2,6,-0.6
11.05.2016,11.9,0.1,8.5,974.8,2,0,5.7
12.05.2016,14.0,5.0,9.5,971.7,3,1,6.4
13.05.2016,12.5,4.2,8.2,983.2,2,2,5.8
14.05.2016,25.3,3.0,15.2,974.9,3,0,12.5
15.05.2016,27.7,2.4,17.1,965.7,2,0,15.3
16.05.2016,8.2,4.5,6.0,968.4,1,3,4.4
17.05.2016,9.2,1.9,5.6,972.5,1,9,4.0
18.05.2016,11.2,1.0,4.8,980.5,3,2,1.5
19.05.2016,11.4,-0.9,5.0,992.0,2,1,2.4
20.05.2016,14.5,-0.9,8.2,996.0,2,0,5.8
21.05.2016,18.3,1.5,9.9,993.3,1,0,8.3
22.05.2016,21.9,2.3,12.8,988.1,,0,
23.05.2016,24.6,2.5,16.5,981.6,1,0,15.7
24.05.2016,19.9,2.8,13.2,980.2,3,2,10.3
25.05.2016,22.3,0.8,13.4,975.2,1,0,11.8
26.05.2016,24.4,3.4,14.9,966.6,3,0,13.0
