date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.03.2015,-24.5,-40.6,-35.1,993.9,,0,
10.03.2015,-18.2,-38.6,-30.3,997.8,,0,
11.03.2015,-13.8,-40.5,-29.0,995.3,,0,
12.03.2015,-15.5,-43.8,-31.1,983.4,,0,
13.03.2015,-18.9,-45.3,-33.2,972.0,,0,
14.03.2015,-18.8,-41.3,-32.6,970.0,,0,
15.03.2015,-17.9,-40.7,-31.0,972.9,,0,
16.03.2015,-14.2,-38.9,-28.7,972.9,,0,
17.03.2015,-13.1,-38.2,-28.0,970.3,,0,
18.03.2015,-14.1,-38.9,-27.9,971.0,,0,
19.03.2015,-12.2,-38.8,-27.4,975.3,1,0,-31.8
20.03.2015,-11.0,-28.0,-22.0,977.7,2,0,-26.7
21.03.2015,-8.5,-35.5,-23.1,981.6,,0,
22.03.2015,-6.3,-35.2,-22.4,987.6,,0,
23.03.2015,-5.9,-31.4,-19.8,983.8,1,0,-23.8
24.03.2015,-0.7,-25.6,-15.2,977.1,2,0,-19.6
25.03.2015,-2.4,-12.2,-7.1,965.9,2,0,-11.0
26.03.2015,-1.8,-15.6,-6.3,951.4,3,0,-10.7
27.03.2015,-5.2,-18.5,-13.7,963.5,2,1,-18.0
28.03.2015,-15.0,-29.2,-20.8,975.3,2,0,-25.5
29.03.2015,-15.6,-36.8,-24.9,976.0,,0,
30.03.2015,-14.9,-31.0,-23.5,973.6,2,0,-28.3
31.03.2015,-9.9,-38.9,-24.3,970.0,1,0,-28.5
01.04.2015,-8.9,-38.4,-24.9,970.5,,0,
02.04.2015,-9.0,-20.7,-15.2,976.6,2,0,-19.6
03.04.2015,-2.0,-15.2,-11.4,974.6,2,0,-15.6
04.04.2015,-9.6,-21.7,-14.4,979.5,2,0,-18.7
05.04.2015,-10.0,-22.0,-15.3,979.3,2,0,-19.7
06.04.2015,-8.6,-32.1,-20.7,978.7,,0,
07.04.2015,-9.7,-21.8,-15.8,974.3,2,0,-20.2
08.04.2015,-12.6,-17.1,-15.1,975.7,3,0,-20.1
09.04.2015,-11.8,-17.1,-14.5,982.1,4,0,-20.2
10.04.2015,-11.7,-31.6,-19.6,990.6,3,0,-24.9
11.04.2015,-7.2,-33.4,-19.3,993.1,1,0,-23.3
12.04.2015,-8.4,-34.0,-19.5,983.0,1,0,-23.5
13.04.2015,-6.4,-32.9,-19.2,974.2,1,0,-23.1
14.04.2015,-6.2,-31.9,-18.4,973.8,1,0,-22.3
15.04.2015,-4.0,-31.6,-17.2,978.4,1,0,-21.1
16.04.2015,-5.0,-28.1,-16.0,983.1,1,0,-19.8
17.04.2015,-5.2,-21.9,-13.2,983.0,,0,
18.04.2015,-1.9,-9.8,-4.6,976.1,2,0,-8.2
19.04.2015,7.1,-5.4,0.1,977.7,1,1,-2.5
20.04.2015,-0.5,-19.9,-7.4,981.1,1,1,-10.5
21.04.2015,-1.1,-21.3,-9.8,973.6,2,0,-13.8
22.04.2015,-1.4,-13.3,-6.7,967.5,3,0,-11.2
23.04.2015,-2.6,-25.5,-11.8,973.0,2,0,-15.9
24.04.2015,-2.6,-19.3,-10.0,971.4,2,0,-14.0
25.04.2015,-0.2,-8.5,-4.1,963.5,2,2,-7.6
26.04.2015,0.0,-17.4,-7.1,966.4,2,0,-10.9
27.04.2015,1.0,-21.6,-7.5,970.4,1,0,-10.7
28.04.2015,1.1,-19.0,-7.0,970.9,2,0,-10.8
29.04.2015,3.4,-17.6,-5.0,971.1,1,0,-8.0
30.04.2015,6.6,-14.2,-2.3,971.8,1,0,-5.1
01.05.2015,5.9,-8.4,-0.3,974.5,1,0,-2.9
02.05.2015,6.0,-3.0,1.9,974.8,2,0,-1.0
03.05.2015,7.0,-8.6,0.8,979.0,1,0,-1.6
04.05.2015,5.9,-10.2,-0.6,983.9,2,0,-3.8
05.05.2015,8.5,-1.9,3.1,989.1,1,0,0.8
06.05.2015,7.0,-11.5,-0.7,984.2,2,0,-4.1
07.05.2015,8.0,-1.9,2.4,975.4,2,2,-0.6
08.05.2015,2.5,-2.0,0.4,969.5,1,,-2.0
09.05.2015,-0.1,-13.3,-7.8,965.7,3,5,-12.2
10.05.2015,-8.9,-18.0,-12.0,971.5,2,1,-16.1
11.05.2015,-2.6,-18.0,-8.9,970.9,1,0,-12.2
12.05.2015,3.1,-6.4,-0.6,970.8,3,0,-4.7
13.05.2015,8.7,-4.5,3.8,967.1,2,0,0.8
14.05.2015,12.3,-2.1,5.5,966.3,1,0,3.4
15.05.2015,10.6,-4.1,3.4,970.7,2,5,0.6
16.05.2015,3.9,-9.1,-1.0,975.5,1,0,-3.8
17.05.2015,6.6,-8.1,0.1,973.8,1,0,-2.6
18.05.2015,9.0,-4.6,3.6,969.4,1,0,1.1
19.05.2015,9.6,-4.4,4.1,966.2,2,0,1.1
20.05.2015,10.4,-2.5,5.0,965.8,2,0,2.3
21.05.2015,12.0,-2.9,5.2,962.8,2,0,2.4
22.05.2015,12.8,1.6,6.7,964.2,2,0,4.1
23.05.2015,8.0,-0.6,4.7,971.5,1,0,2.6
24.05.2015,10.3,-1.8,4.9,972.2,2,0,2.1
25.05.2015,9.0,0.9,4.9,970.3,2,0,2.1
26.05.2015,10.6,-1.6,4.8,969.6,1,0,2.6
27.05.2015,9.9,-4.5,4.3,970.1,2,0,1.4
28.05.2015,11.2,0.6,6.1,969.2,2,0,3.4
29.05.2015,8.6,-0.5,4.7,971.2,1,3,3.1
30.05.2015,12.0,-1.2,5.8,971.9,2,2,3.3
31.05.2015,11.7,2.8,8.3,972.3,2,0,5.7
01.06.2015,11.9,3.1,7.9,974.3,3,0,4.5
02.06.2015,9.2,0.1,5.9,977.2,2,0,3.1
03.06.2015,11.6,-2.9,6.4,978.5,2,0,3.8
04.06.2015,16.2,4.6,10.8,977.8,3,0,7.9
05.06.2015,19.1,-1.7,10.8,976.3,2,0,8.6
06.06.2015,23.0,8.3,15.6,973.5,2,3,13.8
07.06.2015,16.4,1.7,10.9,972.2,1,0,9.9
08.06.2015,22.5,1.7,15.3,972.1,1,0,14.1
09.06.2015,26.5,4.4,17.2,967.1,2,0,15.5
10.06.2015,13.3,1.8,4.3,973.8,2,7,2.0
11.06.2015,10.7,-2.2,5.2,969.2,1,0,3.3
12.06.2015,17.7,-1.4,7.6,965.8,2,1,5.2
13.06.2015,14.3,5.0,10.3,961.2,2,0,7.8
14.06.2015,17.1,7.4,13.2,960.8,2,0,11.1
15.06.2015,21.9,9.3,16.4,965.2,2,2,14.9
16.06.2015,18.0,9.3,12.9,973.7,2,2,11.7
17.06.2015,14.5,7.3,10.6,980.7,3,9,8.6
18.06.2015,16.4,5.5,12.0,979.0,2,1,10.5
19.06.2015,20.3,3.3,14.1,973.5,3,0,11.7
20.06.2015,21.0,9.9,15.5,969.8,3,0,13.2
21.06.2015,20.9,4.7,14.3,971.2,2,0,12.4
22.06.2015,23.3,10.0,17.5,968.2,2,0,15.8
23.06.2015,24.5,8.7,17.8,967.7,3,0,15.9
24.06.2015,28.9,11.1,20.2,968.3,2,0,19.5
25.06.2015,23.0,9.4,17.3,972.1,2,0,16.7
26.06.2015,29.2,6.2,20.4,969.3,2,0,19.1
27.06.2015,29.3,10.0,20.1,965.5,2,0,18.8
28.06.2015,30.0,8.0,20.3,966.0,1,0,20.1
29.06.2015,29.7,7.0,20.4,966.1,1,0,20.3
30.06.2015,32.8,9.4,22.6,964.2,1,0,23.1
01.07.2015,28.0,5.4,19.4,967.0,3,0,17.6
02.07.2015,27.1,7.8,19.3,966.6,3,0,17.5
03.07.2015,21.9,4.0,15.6,969.3,3,0,13.3
04.07.2015,22.7,12.4,18.0,970.3,3,0,16.0
05.07.2015,21.8,9.9,15.9,974.1,1,1,15.6
06.07.2015,24.8,5.7,16.7,970.7,2,0,15.3
07.07.2015,28.4,3.3,15.8,970.2,2,0,14.6
08.07.2015,22.6,11.0,17.3,965.7,1,0,17.1
09.07.2015,17.9,0.5,10.5,967.5,1,5,9.7
10.07.2015,21.5,6.8,14.8,968.4,1,0,14.0
11.07.2015,22.7,4.9,15.0,968.7,,0,
12.07.2015,23.7,0.6,15.0,971.5,2,0,13.4
13.07.2015,27.1,5.7,17.9,971.1,1,0,17.1
14.07.2015,31.5,12.5,22.3,966.4,1,0,22.4
15.07.2015,32.5,5.2,19.8,964.9,2,0,19.0
16.07.2015,20.7,10.2,15.6,969.6,2,4,14.4
17.07.2015,22.8,6.8,14.5,966.3,1,0,14.1
18.07.2015,24.5,8.8,17.2,966.0,1,0,16.9
19.07.2015,25.8,15.0,20.3,964.7,3,1,19.5
20.07.2015,29.5,13.2,19.5,961.9,2,10,19.5
21.07.2015,17.8,10.3,13.9,965.0,1,6,14.0
22.07.2015,21.2,9.3,15.6,965.0,1,0,15.3
23.07.2015,20.4,10.4,16.1,966.2,1,2,16.2
24.07.2015,23.7,11.6,17.7,965.6,3,1,16.6
25.07.2015,20.6,10.6,15.6,965.6,2,2,14.8
26.07.2015,26.6,8.9,18.6,968.3,2,0,17.7
27.07.2015,26.9,9.1,18.2,971.1,2,0,17.7
28.07.2015,25.9,12.6,19.7,973.5,2,0,19.4
29.07.2015,27.1,11.3,19.4,973.7,2,0,19.0
30.07.2015,26.6,13.5,19.9,971.2,2,0,19.5
31.07.2015,25.1,14.1,17.6,967.8,1,7,18.3
01.08.2015,22.0,7.3,11.6,968.3,2,46,10.6
02.08.2015,14.7,9.0,11.7,971.4,1,1,11.1
03.08.2015,18.4,3.8,11.9,974.7,2,0,10.4
04.08.2015,23.6,9.8,16.8,972.7,2,0,16.1
05.08.2015,25.0,12.2,18.8,975.0,2,0,18.4
06.08.2015,23.4,9.8,16.4,982.4,1,1,16.7
07.08.2015,25.6,8.3,17.3,980.3,1,0,17.6
08.08.2015,25.7,4.5,16.5,973.5,2,0,15.9
09.08.2015,27.9,9.1,18.7,965.5,1,0,18.8
10.08.2015,26.9,6.1,17.6,961.9,1,0,17.5
11.08.2015,25.3,9.5,17.7,962.9,1,2,17.8
12.08.2015,17.7,5.8,11.1,972.4,2,0,9.5
13.08.2015,9.7,7.6,8.4,964.4,2,10,6.8
14.08.2015,13.0,5.2,8.9,971.8,2,1,7.1
15.08.2015,17.9,-2.3,8.2,981.4,2,0,6.0
16.08.2015,18.0,-1.7,6.2,980.9,,0,
17.08.2015,22.4,5.8,12.0,979.6,2,11,10.7
18.08.2015,19.8,8.8,12.8,975.2,2,1,11.8
19.08.2015,17.3,9.0,12.9,977.8,2,0,11.8
20.08.2015,21.9,-1.5,13.7,971.2,1,0,13.0
21.08.2015,20.9,3.0,10.9,973.5,2,0,8.8
22.08.2015,17.0,-0.6,7.2,978.8,1,3,5.9
23.08.2015,18.4,4.1,9.9,982.5,1,1,8.9
24.08.2015,15.0,6.0,9.9,977.5,1,3,8.8
25.08.2015,14.1,2.0,7.8,979.8,2,0,5.7
26.08.2015,11.6,-5.4,3.5,983.9,2,0,0.8
27.08.2015,18.4,4.9,10.9,979.8,2,0,9.1
28.08.2015,20.1,6.5,11.1,985.7,2,2,9.6
29.08.2015,14.8,0.1,7.2,984.0,1,0,5.8
30.08.2015,19.6,-1.6,7.2,975.5,,0,
31.08.2015,22.5,6.9,12.2,970.8,2,6,10.8
01.09.2015,10.1,6.2,8.2,972.7,3,1,5.6
02.09.2015,14.3,2.4,8.5,971.9,2,0,6.5
03.09.2015,11.8,4.5,8.0,974.7,2,3,5.9
04.09.2015,9.1,2.9,5.0,978.8,2,1,2.5
05.09.2015,4.9,0.7,2.3,981.9,2,1,-0.4
06.09.2015,10.0,-2.0,3.8,982.9,1,0,1.9
07.09.2015,14.3,-3.8,6.8,985.0,2,0,4.5
08.09.2015,14.3,-5.6,4.6,987.3,2,0,1.9
09.09.2015,18.8,-5.4,6.4,986.4,1,0,4.6
10.09.2015,20.6,-4.8,6.3,982.8,,0,
11.09.2015,14.9,3.3,9.3,974.1,3,2,6.8
12.09.2015,18.1,0.4,7.9,964.0,,0,
13.09.2015,12.3,0.6,7.5,957.8,2,0,5.5
14.09.2015,18.0,-4.2,7.6,962.7,2,0,5.4
15.09.2015,13.0,-8.3,1.9,979.2,2,0,-1.1
16.09.2015,12.8,0.4,4.8,986.1,2,0,2.1
17.09.2015,13.1,-1.6,6.2,982.2,1,0,4.3
18.09.2015,19.0,-8.6,4.6,980.2,2,0,1.9
19.09.2015,12.6,3.1,6.3,980.4,1,7,4.4
20.09.2015,8.0,0.7,3.8,979.1,1,3,2.2
21.09.2015,8.1,0.6,4.2,976.2,,1,
22.09.2015,9.8,5.6,7.3,969.2,1,3,6.2
23.09.2015,13.8,-1.4,2.9,973.3,2,8,0.4
24.09.2015,4.3,-12.4,-3.6,985.9,,0,
25.09.2015,5.4,-14.4,-4.9,982.5,1,0,-7.8
26.09.2015,5.3,-4.0,-0.4,979.1,1,2,-3.0
27.09.2015,-0.3,-19.4,-8.4,986.2,2,0,-12.2
28.09.2015,0.1,-17.8,-9.2,981.9,1,0,-12.4
29.09.2015,3.5,-16.6,-7.0,976.0,,0,
30.09.2015,5.9,-15.2,-7.4,972.8,,0,
01.10.2015,8.2,-7.3,-0.7,972.4,1,0,-3.2
02.10.2015,2.2,-2.2,-0.4,975.0,1,0,-2.8
03.10.2015,0.2,-9.4,-4.2,972.0,1,0,-7.1
04.10.2015,-4.9,-17.9,-9.0,972.0,1,0,-12.3
05.10.2015,-2.1,-18.5,-10.3,973.0,1,0,-13.6
06.10.2015,-4.3,-20.1,-11.9,975.8,,0,
07.10.2015,-0.9,-17.1,-9.8,981.6,,0,
08.10.2015,3.0,-17.5,-8.3,990.9,,0,
09.10.2015,1.2,-12.5,-7.0,986.6,,0,
10.10.2015,-0.6,-7.7,-3.1,979.7,,0,
11.10.2015,1.4,-8.2,-2.7,973.8,1,0,-5.4
12.10.2015,0.0,-11.5,-6.1,972.7,1,0,-9.1
13.10.2015,-2.1,-10.4,-6.8,970.8,,0,
14.10.2015,-2.4,-10.1,-6.6,974.9,1,2,-9.6
15.10.2015,-3.9,-16.1,-9.7,976.9,2,0,-13.6
16.10.2015,-5.3,-26.1,-16.8,979.4,1,0,-20.6
17.10.2015,-8.9,-21.4,-15.9,973.4,1,0,-19.6
18.10.2015,-8.4,-15.3,-11.1,966.0,,4,
19.10.2015,-9.9,-12.8,-11.2,959.7,3,20,-15.8
20.10.2015,-5.7,-31.4,-20.4,970.4,,0,
21.10.2015,-9.6,-18.9,-12.4,967.3,,2,
22.10.2015,-3.9,-11.8,-8.2,967.7,1,3,-11.3
23.10.2015,-8.5,-12.7,-10.6,972.0,2,0,-14.6
24.10.2015,-9.6,-22.5,-15.3,978.8,1,1,-18.9
25.10.2015,-10.5,-34.5,-23.3,981.2,1,0,-27.4
26.10.2015,-17.5,-29.1,-22.4,978.2,,1,
27.10.2015,-11.3,-26.6,-20.6,979.0,,2,
28.10.2015,-12.1,-19.4,-15.0,980.1,,0,
29.10.2015,-5.6,-10.7,-7.7,976.2,,7,
30.10.2015,-3.8,-8.2,-5.9,969.2,1,0,-8.7
31.10.2015,-8.2,-16.1,-11.6,963.9,1,3,-14.9
01.11.2015,-8.3,-18.3,-13.5,963.4,,1,
02.11.2015,-9.8,-13.9,-12.2,963.6,,0,
03.11.2015,-11.5,-28.6,-19.4,966.1,,1,
04.11.2015,-18.4,-26.2,-23.1,973.5,,0,
05.11.2015,-18.4,-31.3,-25.2,977.4,,0,
06.11.2015,-15.0,-24.3,-17.6,979.9,2,1,-22.1
07.11.2015,-13.9,-16.5,-15.2,983.5,3,0,-20.2
08.11.2015,-15.4,-25.0,-19.7,984.8,2,0,-24.3
09.11.2015,-18.9,-40.6,-31.8,985.5,,0,
10.11.2015,-28.6,-41.2,-36.2,982.3,,0,
11.11.2015,-28.6,-36.9,-34.0,980.1,,0,
12.11.2015,-26.1,-32.2,-30.1,979.1,,0,
13.11.2015,-20.5,-27.9,-25.0,983.6,,0,
14.11.2015,-22.1,-38.9,-31.3,985.0,,0,
15.11.2015,-30.7,-39.7,-35.3,988.0,,0,
16.11.2015,-27.8,-36.0,-30.8,990.7,,0,
17.11.2015,-28.2,-39.8,-35.5,988.9,,0,
18.11.2015,-29.6,-41.1,-37.8,990.8,,0,
19.11.2015,-30.9,-40.2,-35.1,991.9,,0,
20.11.2015,-31.9,-41.3,-38.0,989.5,,0,
21.11.2015,-32.9,-42.5,-39.2,990.2,,0,
22.11.2015,-33.6,-41.9,-38.4,986.9,,0,
23.11.2015,-32.5,-36.6,-34.1,987.5,,1,
24.11.2015,-29.1,-36.9,-31.8,985.7,,1,
25.11.2015,-25.2,-34.8,-31.3,983.4,,0,
26.11.2015,-28.6,-41.9,-37.3,986.4,,0,
27.11.2015,-34.7,-44.4,-41.1,990.5,,0,
28.11.2015,-36.8,-45.7,-43.0,985.4,,0,
29.11.2015,-36.3,-44.3,-40.8,980.9,,0,
30.11.2015,-28.4,-34.7,-30.9,976.7,,1,
01.12.2015,-31.8,-40.0,-36.4,980.6,,0,
02.12.2015,-27.0,-34.2,-29.9,978.3,,1,
03.12.2015,-23.5,-27.3,-24.7,979.3,,1,
04.12.2015,-23.6,-39.5,-32.9,984.0,,0,
05.12.2015,-34.9,-40.5,-37.7,987.7,,0,
06.12.2015,-31.5,-43.0,-37.0,983.5,,1,
07.12.2015,-35.9,-43.1,-39.4,978.5,,1,
08.12.2015,-39.9,-47.0,-44.7,982.6,,0,
09.12.2015,-42.4,-49.2,-47.3,984.7,,0,
10.12.2015,-43.9,-50.1,-48.3,983.0,,0,
11.12.2015,-43.9,-49.9,-47.5,978.0,,0,
12.12.2015,-45.0,-50.9,-49.0,972.8,,0,
13.12.2015,-46.3,-51.2,-49.6,974.3,,0,
14.12.2015,-46.6,-51.1,-49.8,979.8,,0,
15.12.2015,-40.5,-47.5,-42.6,982.8,,1,
16.12.2015,-42.4,-49.5,-46.9,980.7,,0,
17.12.2015,-46.6,-52.6,-50.8,974.0,,0,
18.12.2015,-43.5,-52.0,-48.5,973.4,,0,
19.12.2015,-26.7,-43.9,-36.8,974.3,1,,-41.6
20.12.2015,-25.4,-27.1,-26.4,975.4,4,,-32.7
21.12.2015,-25.0,-39.1,-29.2,976.2,3,0,-34.9
22.12.2015,-35.6,-44.6,-40.6,982.9,,0,
23.12.2015,-41.0,-47.6,-44.7,987.4,,0,
24.12.2015,-45.0,-49.5,-47.3,986.2,,0,
25.12.2015,-38.4,-50.5,-44.2,978.5,,1,
26.12.2015,-29.2,-43.3,-32.7,968.5,,3,
27.12.2015,-20.1,-27.5,-22.3,973.1,2,0,-27.1
28.12.2015,-17.9,-36.4,-26.2,981.9,1,0,-30.5
29.12.2015,-31.3,-43.9,-39.6,981.2,,0,
30.12.2015,-39.6,-45.8,-44.2,982.3,,0,
01.01.2016,-34.3,-42.2,-39.0,975.6,,0,
02.01.2016,-39.5,-49.2,-45.6,964.1,,0,
03.01.2016,-43.5,-49.3,-47.6,963.9,,0,
04.01.2016,-42.2,-47.6,-45.7,967.6,,0,
05.01.2016,-41.6,-49.6,-46.7,966.5,,0,
06.01.2016,-22.5,-49.4,-38.2,961.1,,1,
07.01.2016,-21.7,-33.0,-25.2,,2,0,-30.1
08.01.2016,-21.7,-23.2,-22.4,,3,0,-27.8
09.01.2016,-19.2,-31.1,-23.6,971.0,2,1,-28.4
10.01.2016,-21.8,-31.3,-25.9,976.4,,1,
11.01.2016,-17.3,-19.0,-17.9,968.2,3,0,-23.1
12.01.2016,-18.0,-19.5,-19.0,972.4,2,1,-23.6
13.01.2016,-19.0,-25.9,-21.8,984.9,2,0,-26.5
14.01.2016,-16.4,-21.0,-19.2,991.6,3,1,-24.4
15.01.2016,-15.5,-26.0,-18.7,984.0,2,0,-23.2
16.01.2016,-24.0,-34.0,-30.9,992.2,,1,
17.01.2016,-28.5,-39.0,-32.5,995.4,,0,
18.01.2016,-23.4,-28.2,-25.0,997.2,1,1,-29.2
19.01.2016,-23.4,-25.7,-24.6,996.7,,2,
20.01.2016,-22.8,-30.3,-26.8,996.5,,1,
21.01.2016,-28.0,-39.1,-34.1,998.3,,0,
22.01.2016,-32.6,-43.0,-37.4,988.6,,1,
23.01.2016,-35.3,-46.7,-42.1,978.5,,0,
24.01.2016,-38.3,-48.6,-44.2,969.1,,0,
25.01.2016,-39.1,-48.8,-44.9,969.1,,0,
26.01.2016,-33.5,-42.5,-36.8,977.5,,2,
27.01.2016,-30.6,-41.0,-34.0,981.5,,1,
28.01.2016,-35.0,-48.0,-42.1,979.0,,0,
29.01.2016,-39.5,-49.5,-45.4,976.7,,0,
30.01.2016,-39.5,-49.9,-45.6,973.3,,0,
31.01.2016,-39.8,-49.0,-45.8,974.0,,0,
01.02.2016,-39.3,-51.5,-47.3,972.9,,0,
02.02.2016,-41.2,-52.9,-44.4,971.7,,,
03.02.2016,-33.5,-39.7,-35.6,973.6,,1,
04.02.2016,-32.2,-49.5,-42.4,980.7,,0,
05.02.2016,-36.5,-46.4,-41.4,984.4,,0,
06.02.2016,-31.8,-39.0,-34.9,976.5,,1,
07.02.2016,-31.0,-48.7,-40.1,972.0,,0,
08.02.2016,-36.8,-50.0,-44.4,972.1,,0,
09.02.2016,-39.0,-51.7,-46.1,978.9,,0,
10.02.2016,-37.4,-45.5,-40.4,984.2,,0,
11.02.2016,-33.5,-48.2,-42.7,986.3,,0,
12.02.2016,-37.6,-48.3,-41.6,985.7,,0,
13.02.2016,-36.0,-50.7,-44.8,980.3,,0,
14.02.2016,-38.2,-52.3,-41.9,975.3,,0,
15.02.2016,-33.2,-37.8,-35.3,970.3,,1,
16.02.2016,-26.4,-32.7,-27.5,962.6,2,2,-32.5
17.02.2016,-24.6,-27.1,-25.9,959.5,2,0,-30.8
18.02.2016,-23.4,-27.6,-25.1,959.8,2,1,-30.0
19.02.2016,-19.9,-30.2,-23.2,964.0,2,1,-28.0
20.02.2016,-18.4,-25.2,-21.1,977.1,3,1,-26.4
21.02.2016,-19.3,-21.8,-21.2,984.9,3,0,-26.6
22.02.2016,-19.8,-25.4,-22.0,984.3,2,0,-26.7
23.02.2016,-19.7,-36.4,-26.9,989.0,1,0,-31.2
24.02.2016,-18.5,-37.0,-24.7,986.8,2,0,-29.6
25.02.2016,-21.6,-30.4,-25.3,979.8,,0,
26.02.2016,-22.5,-34.5,-29.3,981.4,,0,
27.02.2016,-19.1,-29.6,-23.7,982.8,2,0,-28.5
28.02.2016,-16.3,-41.8,-27.2,982.9,2,0,-32.2
29.02.2016,-25.2,-45.5,-35.7,982.8,,0,
01.03.2016,-26.2,-46.0,-37.4,981.5,,0,
02.03.2016,-28.5,-43.0,-35.8,981.7,,0,
03.03.2016,-24.0,-43.3,-34.3,984.8,,0,
04.03.2016,-22.3,-41.2,-33.1,989.7,1,0,-37.7
05.03.2016,-21.6,-41.3,-26.9,992.3,,0,
06.03.2016,-16.5,-41.8,-30.9,990.2,,0,
07.03.2016,-23.4,-37.1,-30.8,979.7,,0,
08.03.2016,-21.0,-29.2,-24.4,972.8,,0,
09.03.2016,-18.7,-33.8,-25.1,971.7,,1,
10.03.2016,-19.0,-34.1,-25.6,970.5,,0,
11.03.2016,-16.9,-36.5,-27.5,972.5,,1,
12.03.2016,-18.2,-40.1,-28.9,978.3,,0,
13.03.2016,-19.2,-43.1,-32.0,982.5,,0,
14.03.2016,-21.3,-42.7,-33.1,983.5,1,0,-37.7
15.03.2016,-20.5,-36.0,-29.2,984.3,,0,
16.03.2016,-16.4,-23.5,-20.2,977.1,,1,
17.03.2016,-7.2,-25.0,-16.4,976.0,1,0,-20.1
18.03.2016,-9.8,-27.0,-15.7,981.0,,1,
19.03.2016,-9.8,-23.9,-16.3,986.4,1,1,-20.0
20.03.2016,-8.5,-32.8,-21.1,985.6,,0,
21.03.2016,-9.9,-19.7,-15.9,987.0,,0,
22.03.2016,-4.4,-33.9,-18.3,989.0,,0,
23.03.2016,,-33.3,-22.2,984.0,,0,
24.03.2016,-6.5,-26.1,-17.2,982.4,1,0,-21.0
25.03.2016,-4.2,-23.3,-14.8,977.5,2,0,-19.1
26.03.2016,-1.5,-23.6,-13.4,971.9,2,0,-17.6
27.03.2016,-3.7,-27.8,-14.4,977.2,1,0,-18.1
28.03.2016,-6.7,-28.1,-16.7,975.7,2,0,-21.1
29.03.2016,-4.7,-30.3,-16.2,982.7,,0,
30.03.2016,-7.0,-23.0,-16.2,985.1,2,0,-20.6
31.03.2016,-1.7,-17.6,-8.5,986.5,2,0,-12.4
01.04.2016,1.8,-21.4,-7.7,982.5,2,0,-11.5
02.04.2016,0.7,-11.0,-4.9,979.2,2,0,-8.6
03.04.2016,2.4,-10.1,-2.4,968.9,2,0,-5.8
04.04.2016,2.0,-19.5,-7.3,960.9,1,0,-10.5
05.04.2016,0.8,-8.0,-4.4,957.9,1,2,-7.3
06.04.2016,0.6,-14.0,-7.3,966.4,1,1,-10.4
07.04.2016,1.0,-20.9,-9.1,977.2,,0,
08.04.2016,0.0,-25.0,-10.7,982.6,1,0,-14.1
09.04.2016,-1.1,-28.0,-12.9,980.9,1,0,-16.5
10.04.2016,-2.5,-11.2,-7.8,976.0,2,0,-11.7
11.04.2016,-5.9,-20.6,-10.8,972.5,3,0,-15.6
12.04.2016,-7.6,-25.5,-15.6,973.7,2,0,-20.0
13.04.2016,-7.5,-14.5,-11.3,975.6,1,3,-14.7
14.04.2016,-7.1,-28.4,-16.5,980.6,2,0,-20.9
15.04.2016,-6.9,-26.5,-16.0,981.1,1,0,-19.8
16.04.2016,-5.2,-29.5,-15.2,977.3,1,0,-18.9
17.04.2016,-3.6,-31.2,-15.9,975.2,1,0,-19.7
18.04.2016,-3.2,-16.7,-9.1,974.2,1,0,-12.5
19.04.2016,-2.0,-9.3,-6.2,972.7,3,0,-10.6
20.04.2016,-1.7,-8.7,-5.9,975.1,2,1,-9.6
21.04.2016,0.8,-7.1,-3.5,980.3,1,0,-6.4
22.04.2016,1.1,-7.2,-2.7,982.4,2,0,-6.2
23.04.2016,3.2,-17.0,-4.9,985.5,1,0,-7.9
24.04.2016,3.9,-18.7,-5.2,989.4,1,0,-8.3
25.04.2016,3.2,-13.7,-4.9,984.3,2,0,-8.6
26.04.2016,2.8,-11.8,-3.7,976.1,1,1,-6.5
27.04.2016,0.8,-19.9,-7.2,978.0,2,0,-11.1
28.04.2016,4.7,-17.9,-6.4,978.6,1,0,-9.6
29.04.2016,4.5,-8.8,-0.6,975.8,2,0,-4.0
30.04.2016,7.1,-11.6,-0.4,973.5,2,0,-3.7
01.05.2016,9.8,-8.3,1.7,971.7,1,0,-0.8
02.05.2016,10.4,-8.6,1.8,968.5,1,0,-0.7
03.05.2016,9.4,-6.0,3.2,969.3,2,0,0.2
04.05.2016,9.7,-2.6,4.2,968.9,3,0,0.6
05.05.2016,11.4,-3.3,4.4,967.2,1,0,2.1
06.05.2016,9.3,-2.2,3.9,964.8,2,0,1.0
07.05.2016,7.3,-5.7,0.8,970.3,2,1,-2.2
08.05.2016,7.5,-7.9,0.8,972.9,2,0,-2.4
09.05.2016,9.3,-5.4,3.8,968.4,2,0,0.8
10.05.2016,10.7,-7.3,3.1,967.4,2,0,-0.1
11.05.2016,10.6,-2.5,5.7,967.5,2,0,2.9
12.05.2016,19.3,-1.2,10.1,971.3,3,0,6.8
13.05.2016,19.4,9.7,14.6,976.3,3,0,11.5
14.05.2016,15.3,0.9,7.9,975.7,4,0,3.9
15.05.2016,12.3,-1.8,6.2,980.3,3,0,2.6
16.05.2016,13.3,1.2,9.3,978.6,3,0,6.0
17.05.2016,14.3,3.1,8.0,979.8,2,1,5.5
18.05.2016,12.2,1.7,7.7,973.4,3,0,4.6
19.05.2016,11.8,4.1,8.1,974.1,1,4,6.5
20.05.2016,12.2,3.2,7.5,975.3,2,0,5.4
