date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2014,6.4,-2.6,2.6,999.7,4,0,-1.6
09.03.2014,5.1,-0.9,1.0,998.4,2,0,-1.9
10.03.2014,7.2,-4.6,2.2,999.2,2,0,-0.8
11.03.2014,10.5,-2.2,4.0,987.4,2,0,1.1
12.03.2014,8.4,-0.2,4.6,988.6,3,0,1.1
14.03.2014,12.8,-0.4,7.7,990.2,,0,
15.03.2014,14.1,-1.6,7.8,982.9,3,0,4.8
16.03.2014,5.2,1.8,3.9,970.4,3,,0.7
17.03.2014,3.2,-1.4,1.4,972.6,3,,-2.0
18.03.2014,6.2,-0.6,4.0,981.5,5,0,-0.7
19.03.2014,8.6,2.2,5.8,986.7,2,,3.4
20.03.2014,9.8,4.8,7.1,985.5,3,0,4.4
21.03.2014,8.4,1.3,4.0,999.2,1,0,1.9
22.03.2014,11.8,0.8,6.7,996.7,2,0,4.2
23.03.2014,16.6,1.8,10.3,990.7,1,0,8.6
24.03.2014,17.4,6.1,12.3,988.2,1,0,10.7
25.03.2014,17.8,7.1,12.6,984.8,2,0,10.6
26.03.2014,19.1,6.4,13.2,987.1,1,0,12.0
27.03.2014,15.4,6.9,10.4,989.9,1,,9.3
28.03.2014,12.0,6.8,8.7,983.6,1,0,7.6
29.03.2014,1.2,-1.6,-0.8,985.2,4,0,-5.4
30.03.2014,6.9,-4.6,1.7,988.8,2,0,-1.6
31.03.2014,12.6,-2.4,5.8,983.2,3,0,2.4
01.04.2014,9.8,-1.0,4.2,980.3,3,0,1.0
02.04.2014,3.8,-6.9,-1.4,990.7,,0,
03.04.2014,7.2,-6.1,1.9,994.3,,0,
04.04.2014,6.3,-0.2,3.8,986.9,1,0,1.9
05.04.2014,6.3,-1.2,2.7,993.6,2,0,-0.3
06.04.2014,9.6,-4.5,3.3,999.7,1,0,0.9
07.04.2014,14.4,-0.4,8.0,989.7,1,0,5.9
08.04.2014,15.1,3.6,10.5,986.3,,0,
09.04.2014,18.4,6.2,12.3,983.5,,0,
10.04.2014,16.4,6.3,11.8,985.4,1,0,10.8
11.04.2014,6.0,2.2,4.3,993.0,3,0,1.2
12.04.2014,8.1,2.4,5.9,991.9,3,0,3.0
13.04.2014,10.7,4.2,7.1,989.4,1,,5.8
14.04.2014,11.8,3.9,8.4,989.1,1,0,7.1
15.04.2014,13.5,3.8,9.2,989.6,2,0,7.1
16.04.2014,17.9,6.5,12.1,991.5,,0,
17.04.2014,20.2,7.0,14.6,991.8,,0,
18.04.2014,20.8,9.4,16.0,987.0,2,0,14.5
19.04.2014,21.0,13.6,17.5,987.6,1,0,17.1
20.04.2014,16.1,11.5,13.7,985.9,1,,13.7
21.04.2014,17.0,9.5,13.8,990.2,1,0,13.2
22.04.2014,17.2,9.2,13.4,992.2,,0,
23.04.2014,19.1,7.2,13.9,991.8,,0,
24.04.2014,18.1,8.4,12.9,992.3,1,0,12.2
25.04.2014,15.3,4.3,9.7,993.5,,0,
26.04.2014,18.2,3.7,11.4,989.9,,0,
27.04.2014,18.0,4.8,12.7,991.2,,0,
28.04.2014,14.9,9.0,12.5,983.5,,,
29.04.2014,14.8,10.9,13.0,978.4,1,0,12.8
30.04.2014,16.2,10.8,12.6,980.3,,0,
01.05.2014,18.8,7.2,13.2,982.2,,0,
02.05.2014,15.1,10.2,12.3,982.4,,0,
03.05.2014,17.5,8.9,11.9,986.7,,0,
04.05.2014,18.8,9.1,14.8,985.9,1,0,14.6
05.05.2014,19.1,8.8,13.7,980.5,1,,13.5
07.05.2014,16.2,2.0,10.1,999.7,,0,
08.05.2014,14.2,6.1,10.6,995.7,,,
09.05.2014,18.0,7.2,13.7,989.0,1,0,13.0
10.05.2014,23.0,13.6,18.3,983.3,1,,18.7
11.05.2014,22.2,12.8,17.5,987.2,1,0,17.8
12.05.2014,20.2,13.5,17.0,987.7,1,0,17.4
13.05.2014,20.9,13.6,17.0,988.0,,0,
14.05.2014,21.1,13.0,17.2,989.2,,,
15.05.2014,25.8,14.3,20.1,986.9,,0,
16.05.2014,28.2,15.0,22.3,986.2,,0,
17.05.2014,30.0,18.3,24.2,985.6,1,0,25.3
18.05.2014,24.2,17.2,20.6,986.1,2,0,21.3
19.05.2014,25.2,15.1,19.7,990.2,1,0,20.5
21.05.2014,25.5,14.3,20.5,994.3,1,0,20.0
22.05.2014,25.1,13.8,20.8,992.4,,0,
23.05.2014,25.0,15.7,20.4,989.8,1,0,20.2
24.05.2014,27.2,16.1,21.6,989.4,,0,
25.05.2014,27.5,14.6,21.8,987.7,,0,
26.05.2014,28.7,17.6,23.1,985.5,1,0,24.4
27.05.2014,27.6,16.0,21.2,983.2,,0,
28.05.2014,26.1,15.3,20.6,981.8,,0,
29.05.2014,26.1,15.4,20.8,984.1,,0,
30.05.2014,25.4,17.1,21.8,984.2,1,0,23.5
31.05.2014,21.0,16.0,17.4,980.4,,0,
01.06.2014,22.8,17.0,19.7,981.7,,,
02.06.2014,21.6,16.6,19.1,985.5,,0,
03.06.2014,22.6,16.2,19.2,985.8,,0,
04.06.2014,21.7,15.3,18.1,988.8,,,
05.06.2014,27.8,15.3,21.6,985.5,,0,
06.06.2014,28.4,16.8,23.7,984.4,1,0,24.5
07.06.2014,30.1,17.5,24.5,985.8,1,0,25.1
08.06.2014,30.2,18.2,24.6,988.4,,0,
09.06.2014,28.0,15.9,22.2,988.0,,0,
10.06.2014,26.3,16.2,21.0,985.8,1,0,21.4
11.06.2014,21.6,14.3,17.8,981.8,1,0,18.3
13.06.2014,22.2,11.0,17.3,981.5,,0,
14.06.2014,23.6,12.6,19.3,980.9,,,
15.06.2014,22.8,13.0,17.9,985.3,,0,
16.06.2014,24.0,10.1,17.8,988.4,,0,
17.06.2014,24.3,12.7,16.9,989.1,,,
18.06.2014,19.8,13.8,16.5,986.9,,0,
19.06.2014,20.8,9.3,15.3,988.2,,0,
20.06.2014,21.4,12.4,17.8,979.4,,,
21.06.2014,20.3,14.6,16.8,977.5,,0,
22.06.2014,21.1,11.8,17.3,987.9,,0,
23.06.2014,23.6,13.8,18.4,990.7,,0,
24.06.2014,24.2,10.1,19.0,989.9,,0,
25.06.2014,20.6,16.2,18.2,986.0,,,
26.06.2014,20.6,16.6,18.5,980.8,2,0,18.9
27.06.2014,18.0,10.2,13.9,984.7,,,
28.06.2014,20.8,10.1,15.3,992.5,,0,
29.06.2014,23.4,10.8,17.3,995.5,,0,
30.06.2014,27.2,15.4,21.9,993.7,1,0,21.8
01.07.2014,27.3,16.5,23.4,988.9,2,0,23.1
02.07.2014,31.6,15.8,22.9,990.6,1,0,23.7
03.07.2014,25.8,14.7,20.4,992.6,1,0,20.4
04.07.2014,25.7,15.2,20.6,989.2,1,0,20.5
05.07.2014,27.3,13.8,21.4,988.3,2,0,20.9
06.07.2014,28.1,16.2,21.0,987.6,1,0,21.9
07.07.2014,22.6,15.8,18.1,988.5,1,,18.9
08.07.2014,21.5,15.2,18.2,986.6,2,7,18.3
09.07.2014,25.0,15.2,20.0,984.6,1,0,20.9
10.07.2014,28.2,14.7,21.4,983.8,1,0,22.5
11.07.2014,30.4,16.0,24.0,983.3,1,0,25.3
12.07.2014,30.7,19.2,24.5,982.2,1,0,25.9
14.07.2014,27.5,19.9,22.6,987.6,1,0,23.2
15.07.2014,29.4,16.2,22.9,988.0,1,2,23.4
16.07.2014,32.3,19.0,26.1,986.4,1,0,26.6
17.07.2014,23.4,20.5,21.7,984.2,1,4,22.6
18.07.2014,24.5,18.1,21.7,982.9,1,0,22.4
19.07.2014,23.1,17.8,20.4,983.4,1,10,21.8
20.07.2014,27.8,18.2,22.5,984.9,1,0,23.7
21.07.2014,30.4,15.5,22.4,984.7,1,0,22.9
22.07.2014,27.8,15.1,21.7,984.6,1,2,22.7
23.07.2014,29.4,17.0,23.1,986.2,1,0,24.3
24.07.2014,31.5,18.0,25.2,983.9,1,0,26.0
25.07.2014,31.0,18.5,24.1,984.6,1,0,24.9
26.07.2014,31.4,19.8,25.2,987.9,1,0,25.8
27.07.2014,31.2,16.0,24.1,990.6,1,0,24.5
28.07.2014,29.2,14.2,22.3,992.5,1,0,22.7
29.07.2014,30.3,13.5,22.5,990.2,1,0,22.6
30.07.2014,32.5,15.7,24.2,988.3,1,0,24.4
31.07.2014,32.4,17.5,24.6,987.5,1,0,24.8
01.08.2014,32.6,17.4,25.3,986.4,1,0,25.5
02.08.2014,34.1,20.2,26.8,986.5,2,0,26.4
03.08.2014,35.0,20.6,27.6,986.5,1,0,28.0
04.08.2014,34.2,17.2,26.0,985.2,1,0,26.9
05.08.2014,30.3,17.4,24.1,983.8,1,0,24.9
06.08.2014,30.7,21.2,26.7,983.2,1,0,27.4
07.08.2014,31.9,18.9,24.7,984.0,1,0,25.6
08.08.2014,31.3,16.1,24.5,984.3,1,0,25.1
09.08.2014,32.7,17.6,25.3,985.7,1,0,26.1
10.08.2014,34.0,18.2,25.6,987.0,1,0,26.4
11.08.2014,35.1,18.0,24.3,986.8,1,0,25.2
12.08.2014,30.7,17.0,22.9,986.7,1,0,23.9
13.08.2014,33.0,17.0,25.7,989.0,,0,
14.08.2014,35.2,18.5,27.2,989.2,1,0,28.1
15.08.2014,37.0,21.3,29.1,983.0,1,0,30.2
16.08.2014,33.7,20.0,26.4,980.6,1,0,27.9
17.08.2014,30.0,18.2,23.2,983.1,1,0,23.9
18.08.2014,19.4,15.2,16.3,982.9,2,17,16.4
19.08.2014,24.6,14.5,18.8,988.7,1,0,19.5
20.08.2014,28.2,12.1,20.6,991.7,1,0,21.2
21.08.2014,30.0,13.0,22.2,990.3,1,0,23.3
22.08.2014,28.9,14.2,22.4,988.5,1,0,23.8
23.08.2014,22.5,12.3,17.9,990.3,1,0,18.5
24.08.2014,27.8,9.5,18.7,988.5,1,0,19.2
25.08.2014,27.7,12.5,21.1,987.4,2,0,21.7
26.08.2014,25.0,13.5,18.8,991.0,1,0,19.5
27.08.2014,29.7,15.7,22.4,985.5,1,0,23.9
28.08.2014,23.6,12.4,18.3,983.0,1,3,19.2
29.08.2014,22.7,9.4,15.7,990.5,1,0,15.2
30.08.2014,24.2,8.2,16.3,994.3,1,0,15.6
31.08.2014,26.2,10.6,18.4,992.6,1,0,17.9
01.09.2014,29.4,13.0,22.4,988.9,1,0,22.3
02.09.2014,29.8,18.4,23.8,988.1,2,0,23.1
03.09.2014,30.7,17.6,23.2,988.7,1,0,23.2
04.09.2014,29.1,17.8,21.9,989.2,2,0,20.8
05.09.2014,26.4,13.0,19.3,990.9,1,0,18.8
06.09.2014,27.7,13.0,20.6,988.0,1,0,20.2
07.09.2014,29.3,16.2,22.3,986.0,1,0,22.2
08.09.2014,24.5,17.0,19.9,986.2,1,1,20.2
09.09.2014,25.0,14.7,19.6,986.4,1,0,19.8
10.09.2014,23.0,15.8,18.5,988.1,1,0,19.1
11.09.2014,19.8,13.2,16.2,991.2,1,3,16.5
12.09.2014,24.7,13.9,18.8,992.5,1,0,18.7
13.09.2014,24.5,11.2,17.7,993.7,1,0,17.5
14.09.2014,24.0,9.4,16.9,993.1,1,0,16.4
15.09.2014,25.4,11.8,18.1,991.0,2,0,16.9
16.09.2014,19.3,8.1,13.5,991.4,2,0,12.1
17.09.2014,22.7,9.5,15.2,993.6,2,0,13.7
18.09.2014,19.9,7.2,13.4,996.2,2,0,11.2
19.09.2014,20.6,6.7,14.3,997.0,2,0,12.2
20.09.2014,20.6,7.6,13.2,995.5,1,0,12.0
21.09.2014,19.1,5.3,12.6,992.1,1,0,11.2
22.09.2014,16.5,6.2,12.3,987.6,1,0,11.5
23.09.2014,19.0,11.2,15.2,976.5,3,8,14.2
24.09.2014,13.6,4.9,8.3,970.0,11,42,0.8
25.09.2014,8.9,4.8,7.4,985.6,3,2,5.0
26.09.2014,13.6,6.9,9.4,990.8,1,0,8.5
27.09.2014,18.6,5.6,11.7,990.8,1,0,11.0
28.09.2014,19.5,8.6,12.9,991.7,2,0,11.6
29.09.2014,18.3,6.6,11.4,998.3,1,0,10.4
30.09.2014,20.2,6.2,13.9,994.9,3,0,12.0
01.10.2014,16.2,7.2,11.8,994.8,2,0,10.0
02.10.2014,11.9,0.8,6.3,1003.4,1,0,4.5
03.10.2014,13.4,-0.7,6.6,1002.7,1,0,4.7
04.10.2014,13.8,1.2,7.6,997.8,1,0,5.8
05.10.2014,15.4,2.7,8.5,997.1,1,0,6.8
06.10.2014,13.9,3.4,8.0,1003.0,1,0,6.2
07.10.2014,12.2,2.2,7.3,1006.3,2,0,4.7
08.10.2014,14.6,2.2,7.3,1004.0,1,0,5.5
09.10.2014,17.0,0.9,8.4,1000.9,1,0,6.9
10.10.2014,18.9,3.2,10.2,1000.4,1,0,9.1
11.10.2014,20.8,5.5,11.6,997.3,1,0,10.6
12.10.2014,21.2,4.8,11.7,994.0,,0,
13.10.2014,21.0,4.2,11.8,992.0,1,0,10.8
14.10.2014,21.0,4.7,12.5,991.1,1,0,11.7
15.10.2014,22.4,8.0,14.2,989.0,1,0,13.5
16.10.2014,19.1,12.0,14.9,984.1,2,,14.4
17.10.2014,17.4,10.6,13.2,982.0,1,2,12.8
18.10.2014,11.6,1.0,6.9,984.9,3,5,4.2
19.10.2014,4.6,-2.6,0.7,997.1,2,0,-2.2
20.10.2014,11.3,-2.6,6.0,991.7,3,0,3.0
21.10.2014,17.0,8.4,12.5,982.6,3,0,10.7
22.10.2014,15.7,9.5,11.4,983.5,1,2,10.8
23.10.2014,11.2,1.2,7.4,988.3,1,0,6.3
24.10.2014,0.2,-3.1,-1.6,997.4,1,6,-4.0
25.10.2014,2.8,-6.0,-2.3,1003.6,2,0,-5.6
26.10.2014,3.3,-6.8,-2.4,1006.8,3,0,-6.5
27.10.2014,7.3,-5.7,0.3,1005.9,2,0,-2.8
28.10.2014,11.0,-0.6,3.8,1004.1,2,0,1.0
29.10.2014,13.3,-0.4,5.8,1000.3,2,0,3.4
30.10.2014,13.4,1.4,6.1,995.0,1,0,4.5
31.10.2014,9.4,1.0,7.2,991.6,1,0,5.8
01.11.2014,7.6,-0.8,3.5,989.7,2,0,0.9
02.11.2014,5.2,-3.4,0.2,994.5,2,0,-2.8
03.11.2014,2.4,-8.4,-2.0,999.0,1,0,-4.6
04.11.2014,7.8,-1.5,1.9,999.8,1,0,-0.4
05.11.2014,12.2,-3.4,4.3,999.5,2,0,1.7
06.11.2014,15.6,2.2,7.3,999.3,1,0,5.7
07.11.2014,12.1,5.3,8.1,998.5,2,0,6.4
08.11.2014,12.6,4.2,7.7,997.9,1,0,6.3
09.11.2014,14.0,3.0,7.1,997.3,1,0,5.5
10.11.2014,6.6,4.4,5.4,996.3,2,0,3.3
11.11.2014,8.3,4.6,6.3,999.0,1,0,5.0
12.11.2014,8.5,3.2,6.0,998.0,1,0,4.6
13.11.2014,6.5,2.5,4.3,995.8,1,0,2.7
14.11.2014,10.1,2.4,5.1,995.0,1,0,3.6
15.11.2014,7.5,2.6,5.2,994.7,1,0,3.7
16.11.2014,7.4,-0.5,3.6,994.9,1,0,1.7
17.11.2014,-0.2,-3.4,-1.6,997.1,3,0,-5.4
18.11.2014,0.5,-3.4,-0.5,997.5,2,21,-3.4
19.11.2014,0.9,0.2,0.4,999.5,1,0,-1.7
20.11.2014,2.1,-0.8,0.9,996.6,3,0,-2.5
21.11.2014,3.3,-4.0,-1.4,995.8,4,0,-6.1
22.11.2014,1.7,-7.3,-4.1,997.3,2,0,-7.7
23.11.2014,1.6,-9.0,-5.1,1001.0,1,0,-8.1
24.11.2014,0.8,-8.0,-3.9,1004.2,1,0,-6.6
25.11.2014,-1.2,-5.0,-3.8,1003.2,2,,-7.1
26.11.2014,-2.8,-4.9,-3.7,997.1,2,0,-7.0
27.11.2014,-1.4,-5.1,-3.4,996.5,1,0,-6.0
28.11.2014,-1.0,-3.0,-2.1,999.5,1,0,-4.6
29.11.2014,-0.1,-2.8,-2.0,997.5,1,2,-4.4
30.11.2014,-4.4,-6.5,-5.4,990.7,2,11,-8.9
01.12.2014,-7.0,-12.5,-8.8,995.3,2,1,-12.6
02.12.2014,-7.5,-15.4,-11.0,1001.0,1,0,-14.3
03.12.2014,-7.2,-13.5,-10.4,1007.3,1,0,-13.7
04.12.2014,-4.5,-12.4,-7.8,1002.0,2,0,-11.6
05.12.2014,-1.9,-8.0,-5.5,1001.1,1,,-8.5
06.12.2014,-4.1,-7.2,-6.2,1002.0,2,0,-9.7
07.12.2014,-0.7,-6.2,-3.0,995.5,2,0,-6.2
08.12.2014,1.2,-1.2,0.6,992.1,1,0,-1.5
09.12.2014,3.7,-0.8,1.2,992.2,1,0,-0.9
10.12.2014,2.8,0.6,1.5,991.5,3,0,-1.8
11.12.2014,4.0,0.3,2.2,991.3,3,1,-1.0
12.12.2014,6.7,0.6,4.2,991.4,1,18,2.6
13.12.2014,2.8,-3.2,-0.8,998.4,,0,
14.12.2014,-0.2,-4.1,-2.3,1000.2,1,0,-4.8
15.12.2014,-1.6,-7.0,-3.8,1000.5,1,0,-6.4
16.12.2014,0.2,-2.4,-0.7,999.9,,0,
19.12.2014,3.0,0.3,1.2,991.2,,0,
20.12.2014,7.0,0.2,4.6,988.9,3,1,1.8
21.12.2014,4.9,1.7,3.2,986.5,1,0,1.5
22.12.2014,1.0,-0.8,0.2,988.1,1,0,-2.0
23.12.2014,6.2,-0.1,3.7,979.2,4,2,0.1
24.12.2014,7.7,3.8,5.9,983.9,,0,
25.12.2014,8.5,3.0,5.4,984.8,2,0,3.2
26.12.2014,2.7,-2.5,-0.7,991.5,1,0,-3.0
27.12.2014,0.4,-3.5,-2.2,985.7,2,,-5.3
28.12.2014,2.4,-7.0,-4.0,983.1,5,0,-9.3
29.12.2014,2.7,-6.6,-1.8,978.6,3,,-5.5
01.01.2015,-6.8,-17.1,-10.0,997.9,,0,
02.01.2015,-1.3,-6.8,-3.7,992.0,2,0,-7.0
03.01.2015,0.4,-0.8,-0.4,984.5,,,
04.01.2015,-1.0,-2.1,-1.4,979.5,,,
05.01.2015,-1.8,-3.4,-2.7,979.0,1,,-5.2
06.01.2015,-2.9,-8.7,-6.3,983.8,1,,-9.2
07.01.2015,-14.4,-21.7,-18.4,995.4,3,2,-23.6
08.01.2015,-19.8,-24.7,-22.6,1006.6,2,0,-27.4
09.01.2015,-2.9,-23.2,-10.7,995.9,4,2,-16.0
10.01.2015,0.6,-3.4,-0.8,978.2,3,4,-4.4
11.01.2015,2.3,-1.0,0.4,979.0,4,4,-3.7
12.01.2015,0.8,-5.4,-1.6,983.3,1,16,-4.0
13.01.2015,0.4,-7.5,-3.8,996.8,1,0,-6.5
14.01.2015,4.1,-4.0,-1.2,996.8,,0,
15.01.2015,2.5,-7.0,-0.9,991.9,,0,
16.01.2015,0.6,-0.6,0.0,997.3,,0,
17.01.2015,0.8,-2.7,-1.2,1001.9,2,0,-4.3
18.01.2015,0.2,-2.7,-0.9,999.5,4,0,-5.2
19.01.2015,4.5,-0.4,2.3,993.2,2,3,-0.2
20.01.2015,3.5,1.4,2.1,990.8,1,7,0.3
21.01.2015,2.0,1.2,1.4,994.3,1,0,-0.5
22.01.2015,1.5,0.5,0.8,998.1,1,4,-1.2
23.01.2015,1.1,-0.4,0.2,1000.4,3,1,-3.2
24.01.2015,-0.8,-3.9,-2.7,996.3,8,0,-9.7
25.01.2015,0.1,-3.1,-1.3,992.3,6,0,-6.9
26.01.2015,0.5,-1.5,-0.5,994.1,3,0,-4.0
27.01.2015,-0.6,-2.9,-1.7,993.0,1,0,-4.1
28.01.2015,0.7,-1.2,-0.2,986.8,1,0,-2.4
29.01.2015,0.6,-0.8,-0.3,983.8,1,0,-2.5
30.01.2015,3.5,-0.6,1.6,982.3,3,0,-1.6
31.01.2015,7.6,3.0,5.7,976.6,6,2,0.9
01.02.2015,9.4,4.2,6.4,971.9,5,20,2.5
02.02.2015,6.3,4.0,5.3,973.6,4,5,1.9
03.02.2015,4.0,0.5,2.4,976.3,2,6,-0.1
04.02.2015,5.1,-1.0,0.7,989.9,3,1,-2.8
05.02.2015,3.5,-1.0,1.7,991.0,3,2,-1.7
06.02.2015,1.1,-3.4,-0.7,992.3,3,0,-4.3
07.02.2015,-4.6,-6.6,-5.3,986.9,2,0,-8.8
08.02.2015,0.4,-5.5,-1.3,977.7,2,0,-4.4
09.02.2015,-0.4,-10.3,-3.7,977.4,1,8,-6.3
10.02.2015,-5.0,-12.6,-7.1,986.6,1,0,-10.1
11.02.2015,0.0,-5.9,-2.4,991.4,3,0,-6.2
12.02.2015,1.4,-6.9,-2.9,997.3,2,0,-6.2
13.02.2015,4.3,-5.4,-1.3,999.1,1,0,-3.8
14.02.2015,3.9,-5.5,-1.0,998.3,1,0,-3.4
15.02.2015,4.5,-2.7,-0.3,995.6,1,0,-2.6
16.02.2015,-3.8,-8.9,-6.0,996.5,5,0,-11.5
17.02.2015,-5.2,-13.8,-9.4,1005.5,3,0,-14.0
18.02.2015,-3.6,-13.0,-8.5,1006.4,1,0,-11.8
19.02.2015,-0.6,-14.0,-5.9,994.6,1,0,-8.9
20.02.2015,-1.2,-7.2,-3.4,995.2,1,0,-6.1
21.02.2015,3.0,-7.4,-3.0,997.3,1,0,-5.7
22.02.2015,6.3,-4.4,0.1,997.3,1,0,-2.3
23.02.2015,8.6,-2.0,2.6,994.9,2,0,-0.2
24.02.2015,12.4,-1.2,3.8,989.3,3,0,0.4
25.02.2015,4.3,-2.0,1.4,988.8,2,0,-1.6
26.02.2015,3.8,-0.2,2.2,995.4,3,2,-1.0
27.02.2015,14.6,1.9,7.2,994.7,3,0,4.4
28.02.2015,2.6,0.9,1.6,988.7,3,0,-1.7
01.03.2015,2.8,-0.8,0.8,990.4,1,0,-1.3
02.03.2015,3.7,-1.5,1.1,991.4,1,0,-1.1
03.03.2015,4.8,0.1,2.6,989.4,2,0,-0.0
04.03.2015,3.5,0.1,1.4,985.3,3,10,-1.9
05.03.2015,5.5,-1.3,1.4,996.8,2,2,-1.4
06.03.2015,6.0,-3.9,1.4,1001.9,1,0,-0.9
07.03.2015,5.7,-1.3,1.8,1003.1,2,0,-1.2
08.03.2015,5.6,-5.9,-0.6,1006.7,1,0,-3.1
09.03.2015,9.2,-5.5,1.8,1005.5,,0,
10.03.2015,14.6,-3.6,5.2,1002.4,1,0,3.1
11.03.2015,16.2,0.4,8.8,992.2,2,0,6.3
12.03.2015,8.4,5.6,6.4,986.9,2,1,4.2
13.03.2015,5.8,4.4,4.9,989.6,2,4,2.8
14.03.2015,6.6,2.8,4.6,1000.5,3,2,1.7
15.03.2015,9.6,0.1,4.6,1003.0,3,0,1.3
16.03.2015,12.2,-0.5,4.7,1007.1,3,0,1.1
17.03.2015,3.4,-3.4,0.3,1006.2,4,0,-4.1
18.03.2015,9.6,-1.0,4.3,1002.6,3,0,0.9
19.03.2015,11.4,2.2,5.9,997.9,2,0,3.3
20.03.2015,11.2,1.0,5.4,990.7,2,0,2.8
21.03.2015,11.0,1.3,5.9,987.9,1,0,3.9
22.03.2015,14.0,-1.1,6.8,987.7,3,0,3.6
23.03.2015,1.3,-5.0,-1.2,993.4,2,2,-4.3
24.03.2015,7.8,-7.0,0.5,998.1,1,0,-2.1
25.03.2015,12.0,-3.5,3.7,999.4,2,0,0.9
26.03.2015,16.3,-0.5,7.7,996.3,1,0,6.0
