date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.02.2015,-21.2,-34.4,-26.8,1005.3,2,1,-31.8
16.02.2015,-12.5,-29.3,-18.1,1008.3,4,1,-23.9
17.02.2015,-14.0,-29.4,-20.7,1006.5,2,0,-25.3
18.02.2015,-27.9,-34.8,-31.6,1010.4,3,0,-37.4
19.02.2015,-27.7,-35.8,-30.7,1019.1,2,0,-35.9
20.02.2015,-16.4,-30.6,-21.5,1018.9,4,,-27.5
21.02.2015,-12.4,-19.6,-14.3,1014.6,5,1,-20.5
22.02.2015,-12.0,-16.2,-14.1,1011.7,3,0,-19.0
23.02.2015,-10.4,-15.2,-11.8,1015.2,2,0,-15.9
24.02.2015,-10.0,-12.4,-11.1,1016.8,3,,-15.8
25.02.2015,-8.2,-17.9,-11.5,1011.2,1,1,-14.9
26.02.2015,-6.2,-20.8,-11.8,1011.0,1,0,-15.2
27.02.2015,-2.0,-15.4,-6.4,1007.1,3,3,-10.6
28.02.2015,-12.5,-19.3,-14.5,1016.3,1,0,-18.1
01.03.2015,-3.0,-14.0,-6.7,1015.6,1,2,-9.7
02.03.2015,-1.7,-4.9,-3.4,1013.1,2,3,-6.7
03.03.2015,-0.7,-13.5,-4.5,1007.5,3,4,-8.5
04.03.2015,-17.4,-26.5,-21.3,1015.4,3,0,-26.6
05.03.2015,-18.9,-29.1,-23.9,1029.6,3,0,-29.4
06.03.2015,-14.7,-30.4,-23.7,1038.8,1,0,-27.9
07.03.2015,-9.5,-32.4,-17.3,1036.0,1,0,-21.1
08.03.2015,-6.0,-17.0,-11.4,1028.5,1,0,-15.0
09.03.2015,-5.0,-20.5,-10.8,1019.1,3,0,-15.6
10.03.2015,-5.5,-16.2,-8.6,1004.4,4,,-13.8
11.03.2015,-1.2,-9.8,-4.4,999.5,2,2,-7.8
12.03.2015,-2.6,-11.4,-4.8,1008.1,2,0,-8.2
13.03.2015,-1.0,-6.7,-4.1,1006.8,2,1,-7.5
14.03.2015,-3.8,-7.0,-5.5,1003.3,2,1,-9.0
15.03.2015,-1.1,-6.0,-3.9,998.2,2,2,-7.2
16.03.2015,-10.1,-16.0,-12.1,1005.7,3,2,-16.8
17.03.2015,-2.0,-11.7,-5.5,986.0,4,2,-10.3
18.03.2015,-6.8,-11.2,-8.5,988.6,2,2,-12.3
19.03.2015,-15.5,-24.2,-18.7,1004.1,4,0,-24.5
20.03.2015,-9.4,-28.6,-13.6,1008.2,4,0,-19.1
21.03.2015,3.9,-10.5,0.2,991.5,3,5,-3.5
22.03.2015,-1.4,-8.9,-3.7,999.0,2,0,-7.1
23.03.2015,0.8,-3.0,-0.7,987.0,3,4,-4.3
24.03.2015,-0.8,-23.1,-12.4,994.2,3,4,-17.2
25.03.2015,-13.5,-26.3,-20.8,1012.3,2,0,-25.5
26.03.2015,-7.0,-24.0,-11.4,1010.4,3,0,-16.2
27.03.2015,-3.4,-13.8,-7.9,1004.0,3,1,-12.3
28.03.2015,-12.4,-17.6,-15.3,1016.6,3,1,-20.3
29.03.2015,-3.2,-17.8,-8.0,1013.0,1,1,-11.3
30.03.2015,-0.2,-8.8,-2.8,1008.7,3,0,-6.8
31.03.2015,-0.7,-2.6,-1.6,1019.7,2,0,-4.8
01.04.2015,4.1,-4.9,-0.4,1018.1,1,2,-2.7
02.04.2015,2.9,-2.3,0.3,1022.6,2,0,-2.8
03.04.2015,3.6,-5.6,-0.5,1027.3,2,0,-3.7
04.04.2015,4.5,-8.1,-1.3,1030.3,3,0,-5.2
05.04.2015,5.3,-7.9,-0.4,1030.7,3,0,-4.2
06.04.2015,6.2,-6.2,0.6,1027.2,3,0,-3.2
07.04.2015,5.1,-7.6,-1.2,1022.8,2,0,-4.4
08.04.2015,7.9,-9.3,1.8,1017.8,2,0,-1.5
09.04.2015,8.9,-5.3,1.1,1016.5,2,0,-2.2
10.04.2015,9.1,-6.0,4.1,1013.9,4,0,0.0
11.04.2015,4.0,-0.2,2.1,996.9,3,1,-1.2
12.04.2015,6.9,-1.2,1.7,997.3,1,0,-0.6
13.04.2015,6.0,-2.5,1.7,996.8,2,0,-1.1
14.04.2015,5.4,-3.9,0.3,999.2,2,2,-2.6
15.04.2015,3.2,-3.7,0.6,996.2,3,2,-2.9
16.04.2015,3.0,-4.7,-0.9,995.1,2,2,-4.0
17.04.2015,1.7,-5.0,-1.6,1008.1,3,0,-5.4
18.04.2015,2.8,-4.8,0.7,1005.4,3,3,-2.7
19.04.2015,10.1,1.4,5.1,995.1,3,2,2.0
20.04.2015,4.8,0.8,2.3,997.5,2,13,-0.4
21.04.2015,3.4,-0.5,0.9,1006.6,2,1,-2.1
22.04.2015,4.6,-1.0,1.9,1001.4,3,7,-1.4
23.04.2015,10.3,-1.5,4.4,997.7,2,0,1.8
24.04.2015,8.4,-3.5,3.5,990.0,3,6,0.2
25.04.2015,5.6,0.1,1.9,993.3,2,1,-0.8
26.04.2015,5.8,0.0,3.1,987.3,3,4,-0.1
27.04.2015,11.7,0.5,6.4,987.2,2,0,3.8
28.04.2015,1.5,-1.8,-0.4,995.5,3,13,-4.0
29.04.2015,1.4,-3.2,-1.7,1009.9,3,1,-5.6
30.04.2015,2.2,-3.4,0.1,1002.5,3,4,-3.5
01.05.2015,3.5,-0.3,1.7,1013.9,3,0,-1.8
02.05.2015,1.4,-5.3,-1.4,1006.8,4,8,-5.8
03.05.2015,-0.2,-5.7,-3.2,1014.5,4,2,-7.9
04.05.2015,3.4,-6.1,-1.1,1018.3,3,0,-5.1
05.05.2015,10.3,-5.3,4.7,1020.4,3,0,1.0
06.05.2015,10.6,1.1,7.0,1019.1,3,0,3.3
07.05.2015,12.2,3.7,8.6,1017.6,2,0,5.8
08.05.2015,15.7,3.2,10.6,1016.5,2,0,7.9
09.05.2015,15.4,5.7,8.6,1006.6,2,0,6.3
10.05.2015,6.0,2.9,3.9,994.0,2,15,1.6
11.05.2015,6.0,-1.6,2.8,1002.8,4,0,-1.5
12.05.2015,9.2,-2.2,4.5,1012.9,2,0,1.4
13.05.2015,12.5,-0.5,6.8,1008.1,1,0,4.9
14.05.2015,11.7,0.3,6.9,1009.3,2,0,4.3
15.05.2015,11.6,-0.1,6.3,1009.5,3,2,3.3
16.05.2015,7.8,-5.6,2.3,1014.3,2,0,-0.5
17.05.2015,16.3,-1.0,10.8,1010.1,2,0,8.2
18.05.2015,19.2,0.6,12.7,1003.4,2,0,10.2
19.05.2015,20.2,2.5,13.9,1002.1,3,0,11.2
20.05.2015,17.2,6.4,10.9,1000.5,2,1,9.4
21.05.2015,16.0,6.0,10.2,998.1,3,2,7.9
22.05.2015,14.9,4.1,8.5,994.3,3,8,6.1
23.05.2015,9.2,3.5,7.2,995.9,1,12,6.0
24.05.2015,14.4,0.4,8.7,1000.2,2,0,6.3
25.05.2015,14.2,-0.2,9.1,1007.7,2,0,6.4
26.05.2015,17.2,-0.3,11.5,1006.6,1,0,9.6
27.05.2015,19.4,3.0,13.4,1002.9,2,0,11.4
28.05.2015,15.9,7.1,10.6,998.3,2,13,9.1
29.05.2015,13.8,7.0,10.4,1001.2,3,0,8.3
30.05.2015,18.5,8.2,12.9,1006.4,3,0,10.7
31.05.2015,17.3,3.0,11.8,1009.9,3,0,9.0
01.06.2015,18.4,2.9,11.9,1006.3,2,0,10.0
02.06.2015,13.8,4.3,10.7,1007.7,3,0,7.8
03.06.2015,16.4,6.2,12.2,1009.2,2,0,10.3
04.06.2015,22.8,6.0,16.2,1013.6,1,0,15.1
05.06.2015,27.0,7.6,20.0,1009.0,1,0,19.5
06.06.2015,28.6,12.2,21.9,1005.1,1,0,21.9
07.06.2015,29.8,13.5,24.7,1003.9,2,0,24.2
08.06.2015,29.3,15.8,24.1,1003.2,3,0,22.5
09.06.2015,28.6,14.5,24.4,998.1,4,0,22.0
10.06.2015,22.1,13.7,18.3,996.2,3,0,16.8
11.06.2015,17.4,8.7,13.4,1000.0,1,0,12.8
12.06.2015,17.0,5.8,11.9,1002.6,1,12,11.1
13.06.2015,18.9,5.6,15.1,1004.8,1,0,14.6
14.06.2015,23.0,9.7,17.9,1003.2,2,0,16.5
15.06.2015,27.1,13.4,22.9,996.6,3,0,21.3
16.06.2015,22.8,11.0,16.8,997.1,3,3,15.5
17.06.2015,22.9,10.7,18.3,1005.6,2,2,17.3
18.06.2015,22.8,15.2,19.1,1006.6,2,2,19.2
19.06.2015,25.0,11.9,19.8,1006.6,2,1,20.2
20.06.2015,19.0,6.7,13.9,1014.0,3,8,11.6
21.06.2015,17.3,6.2,12.4,1017.8,3,0,9.8
22.06.2015,17.9,6.1,13.2,1009.5,2,1,11.8
23.06.2015,13.6,7.6,10.6,1007.1,3,0,8.0
24.06.2015,18.4,5.6,14.5,1004.1,3,0,12.1
25.06.2015,19.0,8.9,14.5,1006.8,3,0,12.0
26.06.2015,18.7,5.8,13.8,1010.1,3,0,11.5
27.06.2015,23.0,5.8,18.7,1007.8,1,0,18.3
28.06.2015,22.6,16.4,19.3,1004.8,2,11,19.5
29.06.2015,29.4,16.0,24.3,1001.2,2,0,24.7
30.06.2015,23.6,7.4,15.6,1004.7,3,0,14.0
01.07.2015,19.3,7.2,15.6,1006.7,1,0,15.0
02.07.2015,26.8,14.0,20.9,1001.0,2,0,19.8
03.07.2015,28.4,15.0,23.6,990.1,3,0,24.1
04.07.2015,27.4,13.8,21.2,983.2,2,3,21.9
05.07.2015,12.4,9.9,11.2,987.4,3,10,9.5
06.07.2015,13.7,9.5,11.9,998.6,2,0,10.3
07.07.2015,13.8,9.6,11.4,998.2,2,0,10.1
08.07.2015,18.0,9.4,15.0,990.0,3,7,13.8
09.07.2015,18.2,11.2,14.7,997.4,3,1,12.9
10.07.2015,20.9,9.0,15.7,1000.5,1,1,15.3
11.07.2015,22.2,10.9,15.9,999.0,1,0,15.6
12.07.2015,22.5,10.8,16.4,1001.4,2,4,15.9
13.07.2015,24.3,13.4,20.3,1002.0,3,0,19.7
14.07.2015,25.7,16.7,20.6,995.9,4,7,19.8
15.07.2015,24.6,15.8,20.4,994.9,2,1,20.5
16.07.2015,23.1,14.6,18.8,1003.3,2,0,18.1
17.07.2015,22.6,13.0,18.3,1002.4,1,0,18.9
18.07.2015,25.7,15.2,22.1,1002.1,2,0,22.1
19.07.2015,29.6,18.7,25.0,995.4,4,0,23.9
20.07.2015,23.2,14.8,18.7,994.1,4,1,16.8
21.07.2015,17.6,11.2,13.8,1001.7,1,1,13.5
22.07.2015,25.7,9.5,19.1,1008.2,2,0,18.6
23.07.2015,26.8,12.2,21.1,1003.9,2,0,20.8
24.07.2015,24.5,14.0,20.9,1001.1,2,0,21.1
25.07.2015,25.7,16.8,20.2,997.5,1,4,21.4
26.07.2015,21.5,16.8,19.3,995.3,1,2,20.6
27.07.2015,19.8,15.4,17.2,995.3,3,17,16.9
28.07.2015,25.9,14.0,20.2,995.9,2,13,20.6
29.07.2015,19.1,14.2,16.7,992.2,3,18,16.0
30.07.2015,23.4,13.6,18.1,992.5,3,0,17.2
31.07.2015,20.0,13.2,16.6,995.0,2,2,16.3
01.08.2015,22.3,12.4,18.2,997.2,1,0,18.8
02.08.2015,22.3,13.0,18.6,997.3,1,0,19.5
03.08.2015,26.1,12.7,21.0,998.3,1,0,22.1
04.08.2015,22.8,13.7,18.9,991.6,1,0,19.9
05.08.2015,18.1,12.6,15.7,989.2,2,1,15.4
06.08.2015,19.2,10.4,13.9,990.9,2,3,13.3
07.08.2015,19.7,9.5,14.9,997.9,1,1,15.0
08.08.2015,22.0,12.8,17.9,995.3,2,0,17.4
09.08.2015,18.5,13.4,15.3,993.0,2,1,14.6
10.08.2015,15.0,12.4,13.7,1001.9,1,1,13.8
11.08.2015,17.6,11.1,14.3,1005.5,1,1,13.9
12.08.2015,18.6,9.8,14.3,1004.1,1,0,13.9
13.08.2015,17.8,9.2,13.3,1001.6,2,0,11.9
14.08.2015,15.8,8.1,11.7,1002.6,2,0,10.4
15.08.2015,15.6,7.8,11.8,1006.7,2,3,10.5
16.08.2015,17.1,4.7,11.6,1003.4,3,1,9.8
17.08.2015,17.5,8.4,13.4,1001.7,3,16,11.8
18.08.2015,13.3,0.3,7.6,1015.6,2,1,5.3
19.08.2015,15.8,-0.4,9.7,1012.2,2,0,7.7
20.08.2015,13.4,5.5,11.5,995.3,2,12,10.4
21.08.2015,12.0,9.4,10.5,992.7,2,0,9.1
22.08.2015,12.7,7.3,9.7,990.6,2,2,8.0
23.08.2015,13.1,10.8,11.7,1002.7,3,0,9.3
24.08.2015,18.0,7.2,12.4,1001.4,5,7,8.9
25.08.2015,15.4,6.0,10.8,1007.8,2,0,8.9
26.08.2015,14.4,8.5,10.8,1002.2,2,3,9.5
27.08.2015,17.2,8.5,12.2,991.5,4,19,9.9
28.08.2015,11.6,7.2,8.4,1005.2,2,9,6.4
29.08.2015,14.6,5.4,10.5,1012.3,3,0,8.1
30.08.2015,12.7,7.6,10.6,1001.7,4,16,8.0
31.08.2015,14.5,6.6,11.8,1008.0,2,5,10.3
01.09.2015,23.8,11.9,18.8,1008.0,2,0,18.8
02.09.2015,25.2,15.0,20.3,1004.3,4,0,18.2
03.09.2015,22.1,13.4,17.9,1003.5,2,0,17.4
04.09.2015,17.0,7.2,11.7,1005.4,2,1,10.2
05.09.2015,10.2,5.7,8.5,1008.3,3,0,5.8
06.09.2015,12.1,6.4,9.2,1008.3,4,0,5.8
07.09.2015,9.9,5.7,7.9,1014.3,3,0,4.9
08.09.2015,10.6,4.5,7.2,1019.7,1,0,5.6
09.09.2015,12.4,3.2,10.1,1013.1,4,0,7.1
10.09.2015,16.4,10.0,12.1,999.8,2,10,11.2
11.09.2015,13.0,4.4,8.7,999.0,3,2,6.2
12.09.2015,7.2,2.9,4.8,998.1,3,0,1.6
13.09.2015,5.1,1.8,3.6,993.3,3,1,0.4
14.09.2015,6.7,-1.1,2.9,999.1,2,7,0.4
15.09.2015,3.6,-2.2,1.2,1007.8,2,1,-1.6
16.09.2015,6.1,-3.0,1.3,1008.8,2,1,-1.5
17.09.2015,8.0,-3.1,3.1,1013.6,2,0,0.3
18.09.2015,4.7,-0.2,2.9,1015.9,2,0,0.2
19.09.2015,7.1,2.4,4.1,1014.1,1,0,2.0
20.09.2015,7.2,1.7,4.2,1009.7,3,0,0.8
21.09.2015,9.5,0.7,5.5,1006.4,3,0,2.0
22.09.2015,7.5,2.0,4.4,1005.7,2,0,1.5
23.09.2015,4.7,0.3,2.8,1009.1,3,0,-0.5
24.09.2015,5.5,1.6,3.3,1015.5,3,0,-0.1
25.09.2015,8.1,-1.1,2.8,1022.1,2,0,-0.0
26.09.2015,7.0,-2.4,2.2,1024.3,1,0,0.0
27.09.2015,10.2,-3.7,2.0,1022.0,1,0,-0.2
28.09.2015,9.0,-1.0,4.8,1008.7,4,1,0.9
29.09.2015,3.4,-3.9,-1.7,1007.8,5,16,-6.9
30.09.2015,-0.9,-9.8,-4.4,1014.5,3,0,-8.6
01.10.2015,-1.8,-11.0,-4.6,1005.7,2,2,-8.0
02.10.2015,-2.3,-5.2,-3.4,998.9,1,1,-6.1
03.10.2015,0.0,-10.3,-2.7,998.4,2,0,-6.0
04.10.2015,3.8,-2.0,2.8,979.5,2,3,0.3
05.10.2015,3.7,-3.2,1.0,984.2,3,2,-2.4
06.10.2015,3.8,-5.0,-3.2,1006.1,3,4,-7.2
07.10.2015,4.1,-5.7,1.2,1003.4,2,7,-1.4
08.10.2015,2.4,-1.5,0.5,1010.7,1,2,-1.6
09.10.2015,4.2,-1.5,1.8,1011.2,2,1,-0.9
10.10.2015,7.0,-4.5,1.7,1012.3,3,4,-1.7
11.10.2015,1.8,-5.3,-0.5,1013.7,2,0,-3.5
12.10.2015,2.2,-3.9,-0.9,1012.6,2,6,-4.0
13.10.2015,0.7,-4.0,-2.2,1003.9,3,1,-6.0
14.10.2015,-0.5,-3.5,-2.1,993.5,2,6,-5.2
15.10.2015,-4.3,-8.4,-6.3,1003.1,2,1,-9.9
16.10.2015,-6.0,-8.8,-7.3,1014.3,3,1,-11.6
17.10.2015,-5.8,-16.4,-10.2,1013.3,1,0,-13.5
18.10.2015,-7.5,-16.4,-10.9,1012.4,2,0,-14.9
19.10.2015,-6.3,-11.5,-7.7,1005.2,3,1,-12.1
20.10.2015,-6.6,-12.4,-8.8,1006.4,2,2,-12.6
21.10.2015,-8.6,-17.8,-13.0,1010.6,2,0,-17.2
22.10.2015,-10.8,-18.8,-13.5,1017.8,2,0,-17.7
23.10.2015,-7.7,-15.3,-10.2,1014.9,3,0,-14.8
24.10.2015,-5.7,-8.6,-6.3,1009.9,2,1,-9.9
25.10.2015,-3.0,-6.3,-4.1,1010.7,1,2,-6.8
26.10.2015,-1.7,-4.8,-3.1,1019.5,1,0,-5.7
27.10.2015,-3.0,-5.3,-3.9,1023.6,2,0,-7.2
28.10.2015,-1.3,-5.7,-3.2,1020.6,4,0,-7.8
29.10.2015,-1.2,-2.7,-1.6,1008.5,3,0,-5.3
30.10.2015,0.6,-2.2,-0.3,1001.7,2,3,-3.2
31.10.2015,0.7,-3.8,-0.3,989.7,3,5,-3.8
01.11.2015,-6.0,-13.8,-10.4,1002.1,2,5,-14.3
02.11.2015,-13.3,-17.9,-15.3,1010.3,1,1,-18.9
03.11.2015,-12.0,-17.8,-15.1,1021.9,1,1,-18.7
04.11.2015,-8.5,-18.2,-11.9,1021.3,3,0,-16.6
05.11.2015,-4.2,-11.6,-5.3,1014.9,4,6,-10.1
06.11.2015,-4.3,-6.2,-5.2,1010.6,4,1,-10.0
07.11.2015,0.0,-6.4,-1.3,1002.6,4,1,-5.7
08.11.2015,0.4,-2.4,-0.8,995.1,4,1,-5.2
09.11.2015,-1.4,-7.9,-3.8,1007.8,2,1,-7.2
10.11.2015,-9.5,-21.4,-14.6,1017.3,2,2,-18.9
11.11.2015,-17.9,-22.9,-19.4,1019.6,1,0,-23.3
12.11.2015,-18.7,-20.0,-19.4,1022.4,2,1,-24.0
13.11.2015,-18.0,-25.1,-20.7,1029.8,1,1,-24.7
14.11.2015,-20.5,-26.3,-23.1,1034.2,2,0,-27.9
15.11.2015,-25.4,-28.4,-27.0,1036.1,1,0,-31.3
16.11.2015,-24.5,-28.8,-26.4,1038.2,1,0,-30.7
17.11.2015,-16.6,-29.3,-24.2,1039.1,1,0,-28.4
18.11.2015,-22.2,-31.7,-27.8,1041.6,1,0,-32.2
19.11.2015,-23.4,-30.3,-25.8,1041.7,1,0,-30.1
20.11.2015,-25.3,-31.1,-28.4,1040.7,1,0,-32.8
21.11.2015,-26.6,-33.1,-30.9,1042.1,1,0,-35.4
22.11.2015,-19.7,-35.0,-29.3,1045.1,,0,
23.11.2015,-24.5,-29.7,-25.9,1039.5,2,0,-30.8
24.11.2015,-15.5,-26.3,-18.9,1014.2,4,1,-24.7
25.11.2015,-14.9,-17.3,-15.8,1004.9,2,3,-20.1
26.11.2015,-5.8,-16.6,-9.0,999.5,3,6,-13.5
27.11.2015,-8.4,-17.3,-13.9,1005.5,2,2,-18.1
28.11.2015,-6.5,-15.4,-7.2,1001.0,3,5,-11.5
29.11.2015,-4.6,-8.1,-6.1,990.9,3,3,-10.3
30.11.2015,-5.2,-11.9,-9.4,1004.2,1,5,-12.6
01.12.2015,-2.4,-12.1,-4.3,1014.3,2,4,-7.6
02.12.2015,-1.6,-4.4,-2.4,1016.8,1,1,-4.9
03.12.2015,-3.4,-5.6,-5.0,1021.6,2,1,-8.4
04.12.2015,-5.3,-6.4,-5.8,1010.4,3,0,-9.9
05.12.2015,-5.8,-6.8,-6.3,1002.5,2,11,-9.8
06.12.2015,-5.8,-6.9,-6.1,997.2,1,5,-9.0
07.12.2015,-7.5,-11.3,-9.4,1001.4,2,1,-13.2
08.12.2015,-5.8,-11.3,-6.6,994.4,5,1,-12.2
09.12.2015,-0.5,-6.7,-2.2,979.3,4,3,-6.7
10.12.2015,-0.7,-6.8,-3.1,985.8,3,1,-7.0
11.12.2015,-8.7,-11.8,-10.3,1001.3,2,1,-14.2
12.12.2015,-5.7,-11.6,-7.8,997.7,3,2,-12.1
13.12.2015,-5.8,-24.0,-14.3,1006.9,3,6,-19.2
14.12.2015,-7.4,-26.5,-15.3,1011.1,4,3,-20.9
15.12.2015,-5.5,-14.4,-8.2,1003.5,2,3,-12.0
16.12.2015,-9.4,-16.8,-12.7,1015.3,1,0,-16.2
17.12.2015,-11.9,-19.8,-13.9,1007.8,3,0,-18.7
18.12.2015,-9.1,-12.5,-10.3,1002.2,2,3,-14.2
19.12.2015,-9.2,-12.3,-10.8,1001.5,2,3,-14.8
20.12.2015,-9.8,-25.8,-17.2,1002.6,2,2,-21.6
21.12.2015,-26.9,-31.9,-29.5,1018.4,2,0,-34.6
22.12.2015,-31.7,-34.5,-33.3,1024.8,2,0,-38.6
23.12.2015,-24.4,-34.7,-27.9,1020.6,3,0,-33.6
24.12.2015,-18.6,-27.0,-20.6,1007.9,3,0,-25.9
25.12.2015,-18.1,-19.7,-18.8,1008.7,2,1,-23.3
26.12.2015,-19.2,-21.6,-20.1,1010.9,2,1,-24.7
27.12.2015,-7.0,-21.1,-13.6,1001.2,2,2,-17.8
28.12.2015,-3.9,-13.7,-6.0,1003.2,2,3,-9.5
29.12.2015,-8.2,-14.0,-11.9,1002.9,3,1,-16.6
30.12.2015,-7.0,-14.0,-10.6,1003.3,2,3,-14.5
01.01.2016,-22.4,-33.7,-29.4,1029.3,1,0,-33.8
02.01.2016,-21.2,-35.2,-27.1,1038.2,1,0,-31.4
03.01.2016,-18.4,-25.6,-19.1,1035.9,1,0,-23.0
04.01.2016,-19.7,-26.1,-22.1,1038.1,1,1,-26.2
05.01.2016,-28.0,-31.8,-30.1,1046.6,,0,
06.01.2016,-31.3,-34.8,-32.9,1042.6,,0,
07.01.2016,-28.6,-37.6,-34.7,1032.5,,0,
08.01.2016,-21.1,-35.7,-22.2,1026.4,1,0,-26.3
09.01.2016,-22.0,-29.7,-25.0,1032.4,1,1,-29.2
10.01.2016,-18.9,-30.6,-22.3,1033.2,2,0,-27.0
11.01.2016,-17.1,-21.2,-19.1,1031.3,3,0,-24.3
12.01.2016,-13.8,-21.2,-15.4,1024.5,3,0,-20.4
13.01.2016,-12.6,-16.5,-14.3,1023.5,2,0,-18.5
14.01.2016,-13.8,-25.4,-17.7,1026.5,1,0,-21.5
15.01.2016,-20.0,-25.8,-22.4,1036.6,2,0,-27.1
16.01.2016,-22.1,-30.3,-26.3,1045.9,1,0,-30.6
17.01.2016,-25.5,-36.1,-32.1,1041.3,1,0,-36.7
18.01.2016,-23.0,-36.6,-28.2,1036.0,1,0,-32.6
19.01.2016,-27.1,-30.9,-28.6,1040.6,,0,
20.01.2016,-20.8,-32.3,-25.9,1045.3,1,0,-30.2
21.01.2016,-18.6,-24.9,-19.4,1043.9,3,0,-24.6
22.01.2016,-12.9,-20.4,-16.2,1036.3,4,0,-21.9
23.01.2016,-12.8,-20.9,-16.9,1031.4,2,1,-21.3
24.01.2016,-19.0,-24.0,-20.8,1041.2,3,1,-26.1
25.01.2016,-24.2,-29.8,-26.8,1044.0,1,0,-31.1
26.01.2016,-21.4,-33.0,-28.3,1036.1,,0,
27.01.2016,-24.3,-32.7,-27.4,1038.0,1,0,-31.7
28.01.2016,-24.2,-28.5,-25.7,1038.4,1,0,-30.0
29.01.2016,-20.1,-25.8,-22.4,1032.8,3,0,-27.8
30.01.2016,-20.9,-27.5,-23.8,1029.1,2,0,-28.6
31.01.2016,-24.4,-29.6,-26.0,1029.8,2,0,-30.9
01.02.2016,-20.6,-26.3,-22.6,1026.6,2,0,-27.3
02.02.2016,-13.2,-23.3,-17.6,1021.9,2,1,-22.1
03.02.2016,-7.3,-16.0,-9.7,1020.5,2,4,-13.6
04.02.2016,-6.3,-11.0,-8.4,1017.4,4,3,-13.5
05.02.2016,-9.5,-12.0,-10.3,1004.2,3,2,-14.9
06.02.2016,-9.6,-17.4,-12.3,1000.7,1,3,-15.7
07.02.2016,-11.2,-18.2,-14.3,1005.7,1,0,-17.9
08.02.2016,-12.8,-18.2,-16.0,1004.0,2,1,-20.3
09.02.2016,-13.3,-25.8,-18.7,1001.8,2,0,-23.2
10.02.2016,-25.4,-34.5,-29.0,1017.6,2,0,-34.1
11.02.2016,-21.9,-35.8,-25.9,1027.0,2,0,-30.8
12.02.2016,-17.5,-24.8,-20.5,1032.7,2,0,-25.1
13.02.2016,-12.8,-23.2,-16.1,1033.8,1,0,-19.8
14.02.2016,-7.9,-14.3,-10.0,1031.6,1,0,-13.3
15.02.2016,-9.1,-13.9,-10.9,1026.5,1,1,-14.2
16.02.2016,-7.4,-11.6,-9.7,1018.3,1,1,-12.9
17.02.2016,-10.5,-27.5,-18.1,1020.1,2,3,-22.6
18.02.2016,-13.0,-32.1,-20.7,1028.5,3,0,-26.0
19.02.2016,-6.5,-16.2,-10.4,1017.5,2,1,-14.3
20.02.2016,-11.6,-24.9,-18.4,1025.5,1,0,-22.2
21.02.2016,-14.5,-29.0,-22.6,1032.2,1,0,-26.7
22.02.2016,-13.1,-21.4,-16.4,1032.3,2,1,-20.8
23.02.2016,-9.0,-15.8,-12.9,1030.4,3,1,-17.7
24.02.2016,-9.7,-16.2,-11.9,1019.4,4,2,-17.3
25.02.2016,-6.7,-12.5,-9.2,1019.4,1,6,-12.4
26.02.2016,-5.5,-11.5,-8.7,1024.4,1,1,-11.8
27.02.2016,-2.7,-9.8,-4.7,1010.6,5,5,-10.1
28.02.2016,0.3,-5.6,-2.6,1007.1,3,4,-6.5
29.02.2016,-2.1,-6.0,-3.9,1004.6,2,2,-7.2
01.03.2016,-4.4,-7.7,-6.1,1004.9,2,0,-9.8
02.03.2016,-4.8,-17.6,-8.4,1001.4,2,0,-12.2
03.03.2016,-15.2,-27.8,-20.3,1013.3,2,1,-24.9
04.03.2016,-19.2,-30.1,-25.2,1025.3,2,0,-30.1
05.03.2016,-19.4,-29.4,-24.1,1032.2,3,0,-29.6
06.03.2016,-13.4,-24.0,-18.2,1041.0,3,0,-23.3
07.03.2016,-10.4,-20.6,-15.8,1046.7,3,0,-20.8
08.03.2016,-6.0,-24.0,-12.4,1044.2,1,0,-15.9
09.03.2016,-3.6,-12.0,-7.2,1027.4,2,0,-11.1
10.03.2016,-8.0,-17.8,-12.2,1018.5,2,0,-16.3
11.03.2016,-9.0,-25.4,-13.4,1016.9,2,0,-17.6
12.03.2016,-1.5,-10.2,-4.3,1002.4,2,5,-7.6
13.03.2016,-2.8,-13.1,-6.7,998.5,2,2,-10.3
14.03.2016,-9.0,-20.4,-14.6,993.4,3,0,-19.5
15.03.2016,-10.7,-25.4,-15.4,995.8,2,0,-19.7
16.03.2016,-6.9,-12.8,-9.3,989.8,4,5,-14.6
17.03.2016,-2.7,-13.5,-6.6,985.5,5,0,-12.3
18.03.2016,-1.0,-4.3,-2.6,988.5,3,1,-6.5
19.03.2016,0.3,-4.5,-1.3,1003.4,3,0,-5.2
20.03.2016,4.5,-2.0,2.2,1009.3,4,0,-2.1
21.03.2016,9.6,2.1,5.6,1012.8,6,0,0.3
22.03.2016,8.4,-4.0,2.2,1007.0,5,0,-2.9
23.03.2016,-1.6,-5.9,-3.0,1021.6,3,0,-7.3
24.03.2016,-1.5,-6.0,-4.0,1026.3,2,0,-7.6
25.03.2016,0.9,-6.1,-2.6,1016.3,3,0,-6.9
26.03.2016,0.7,-9.2,-2.9,1006.0,4,0,-7.8
27.03.2016,0.4,-12.4,-4.4,1016.3,2,0,-8.0
28.03.2016,0.8,-9.4,-4.3,1011.6,2,0,-7.8
29.03.2016,-5.6,-13.5,-9.4,1008.4,3,0,-14.0
30.03.2016,-1.9,-10.2,-3.9,1007.7,2,1,-7.3
