date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.11.2016,2.4,-3.8,0.2,1015.2,4,0,-4.0
04.11.2016,7.4,0.9,4.6,1010.9,2,10,2.2
05.11.2016,5.7,1.1,2.8,1016.3,2,0,-0.1
06.11.2016,6.2,-5.0,1.3,1020.3,2,0,-1.8
07.11.2016,8.9,1.7,5.9,1012.3,4,5,2.3
08.11.2016,16.4,8.2,11.6,1011.0,3,1,9.4
09.11.2016,15.0,10.3,11.9,1009.8,2,0,10.4
10.11.2016,13.5,9.2,10.8,1007.9,3,0,8.7
12.11.2016,5.5,-1.0,1.7,1018.9,2,0,-1.2
13.11.2016,5.2,-4.8,0.2,1020.2,2,0,-2.8
14.11.2016,1.1,-0.3,0.6,1016.2,3,3,-2.9
15.11.2016,-0.4,-3.7,-1.4,1020.1,3,8,-5.1
16.11.2016,-5.2,-7.9,-6.7,1024.8,3,0,-11.0
17.11.2016,-5.0,-7.4,-6.0,1025.0,3,0,-10.2
18.11.2016,-3.2,-9.5,-6.1,1029.5,1,0,-9.1
19.11.2016,-2.8,-10.0,-5.0,1038.0,2,0,-8.6
20.11.2016,-2.4,-11.8,-8.0,1044.1,3,0,-12.5
21.11.2016,-4.8,-11.9,-9.7,1047.1,3,0,-14.3
22.11.2016,-4.4,-16.7,-10.7,1045.4,2,0,-14.8
23.11.2016,-2.9,-13.9,-7.9,1039.7,2,0,-11.8
24.11.2016,-1.2,-10.3,-5.5,1028.5,2,0,-9.0
25.11.2016,-0.2,-6.2,-2.0,1013.2,2,0,-5.1
26.11.2016,0.0,-5.2,-2.9,1009.8,2,2,-6.2
27.11.2016,3.5,-5.5,-0.2,1006.3,3,0,-3.9
28.11.2016,9.8,1.8,5.7,1001.4,4,0,2.1
29.11.2016,3.1,-2.3,0.8,1009.5,1,0,-1.6
30.11.2016,-3.1,-9.0,-5.2,1014.8,1,0,-8.1
01.12.2016,-2.6,-11.4,-6.0,1014.9,2,0,-9.6
02.12.2016,-3.3,-7.1,-4.4,1006.6,2,5,-7.8
03.12.2016,-2.5,-9.4,-5.2,1001.4,1,2,-8.0
04.12.2016,-1.8,-6.5,-3.7,1007.5,3,4,-7.7
05.12.2016,-5.3,-12.3,-7.9,1018.2,2,1,-11.7
06.12.2016,0.8,-9.1,-2.9,1008.0,3,1,-6.9
07.12.2016,-3.1,-16.3,-10.5,1013.8,3,0,-15.2
08.12.2016,-3.8,-17.6,-9.4,1014.4,3,0,-14.0
09.12.2016,0.7,-5.3,-0.4,996.6,2,6,-3.3
10.12.2016,3.7,-0.8,2.0,993.9,3,1,-1.3
11.12.2016,2.0,-7.3,-3.8,1000.5,2,1,-7.3
12.12.2016,-5.5,-9.4,-6.9,998.2,3,12,-11.2
13.12.2016,-8.3,-21.4,-14.6,1009.2,2,4,-18.9
14.12.2016,-18.3,-25.9,-21.8,1019.0,1,0,-25.9
15.12.2016,-5.6,-22.6,-10.5,1017.0,1,1,-13.8
16.12.2016,-14.8,-25.8,-20.2,1023.1,2,1,-24.8
17.12.2016,-14.8,-28.0,-21.1,1028.6,1,0,-25.1
18.12.2016,-1.9,-20.3,-6.7,1018.7,2,0,-10.3
19.12.2016,-0.6,-2.9,-1.9,1011.2,3,1,-5.7
20.12.2016,-0.1,-20.3,-7.1,1016.6,3,1,-11.5
21.12.2016,-9.4,-25.1,-16.4,1025.7,2,0,-20.8
22.12.2016,-2.7,-11.0,-4.7,1025.4,2,0,-8.1
23.12.2016,-4.1,-5.8,-5.1,1026.9,3,0,-9.2
24.12.2016,-4.6,-7.5,-6.7,1018.1,2,0,-10.3
25.12.2016,-3.1,-7.1,-4.4,1014.0,1,1,-7.2
26.12.2016,-2.8,-5.1,-4.1,1016.0,1,0,-6.8
27.12.2016,0.0,-6.3,-2.7,1012.6,3,0,-6.7
28.12.2016,0.5,-4.0,-1.0,1011.0,2,2,-4.0
29.12.2016,1.7,-2.1,-0.3,1021.2,1,0,-2.6
30.12.2016,-1.1,-4.6,-2.9,1025.6,2,0,-6.2
02.01.2017,0.4,-4.3,-1.7,1002.8,3,0,-5.5
03.01.2017,2.5,-1.4,0.3,1001.5,3,0,-3.3
04.01.2017,-0.8,-8.0,-4.6,1007.2,2,0,-8.1
05.01.2017,2.9,-8.3,-0.1,1007.8,4,2,-4.3
06.01.2017,1.8,0.9,1.2,1013.2,2,6,-1.5
07.01.2017,1.1,0.2,0.7,1009.3,3,2,-2.7
08.01.2017,0.0,-1.2,-0.8,1009.8,2,1,-3.7
09.01.2017,-1.5,-5.6,-3.2,1015.1,2,1,-6.5
10.01.2017,-5.4,-12.5,-8.2,1020.5,1,1,-11.4
11.01.2017,-7.0,-15.3,-10.1,1023.4,1,0,-13.4
12.01.2017,0.3,-7.7,-3.2,1016.7,3,,-7.1
13.01.2017,2.0,-3.8,-0.1,1012.5,3,0,-3.7
14.01.2017,-0.7,-5.4,-3.2,1020.0,3,0,-7.1
15.01.2017,-2.6,-5.5,-3.6,1020.1,3,0,-7.6
16.01.2017,-3.7,-7.9,-5.7,1021.7,3,0,-9.9
17.01.2017,-5.4,-8.2,-7.0,1024.6,1,2,-10.0
18.01.2017,-5.0,-8.5,-6.7,1028.9,2,0,-10.3
19.01.2017,-5.0,-10.9,-7.9,1028.7,1,0,-11.0
20.01.2017,-5.2,-11.3,-7.2,1017.5,3,0,-11.6
21.01.2017,-1.8,-6.3,-3.2,1008.6,3,1,-7.2
22.01.2017,-2.9,-10.8,-6.6,1014.9,3,2,-11.0
23.01.2017,1.0,-8.0,-1.7,1015.4,3,0,-5.5
24.01.2017,1.7,-4.4,-1.9,1010.5,3,0,-5.9
25.01.2017,-1.9,-3.9,-2.9,1005.6,1,0,-5.5
26.01.2017,-3.5,-22.6,-11.0,1012.1,2,9,-15.0
27.01.2017,-11.9,-25.1,-19.2,1015.8,1,0,-23.1
28.01.2017,-11.2,-22.2,-15.8,1016.8,2,0,-20.2
29.01.2017,-14.0,-18.0,-16.1,1024.8,4,1,-21.8
30.01.2017,-12.0,-20.0,-16.9,1030.2,2,0,-21.3
31.01.2017,-9.9,-19.9,-15.8,1025.4,2,0,-20.2
01.02.2017,-7.7,-18.6,-10.9,1017.2,2,0,-14.9
02.02.2017,-2.6,-14.1,-7.4,1015.2,3,1,-11.8
03.02.2017,-7.6,-18.4,-13.6,1022.5,2,0,-17.8
04.02.2017,-3.3,-19.3,-8.9,1016.2,4,2,-14.0
05.02.2017,2.6,-5.5,-0.2,1005.0,3,8,-3.9
06.02.2017,-6.4,-15.9,-9.9,1015.4,2,0,-13.9
07.02.2017,-13.4,-21.7,-17.4,1027.0,2,0,-21.9
08.02.2017,-14.1,-25.7,-20.3,1032.0,2,0,-24.9
09.02.2017,-12.4,-23.2,-17.3,1030.7,2,0,-21.8
10.02.2017,-7.6,-16.5,-10.5,1028.6,1,0,-13.8
11.02.2017,-0.4,-8.6,-4.3,1024.7,2,0,-7.7
12.02.2017,-3.7,-7.8,-5.4,1028.3,1,0,-8.3
13.02.2017,-1.1,-6.7,-4.9,1025.9,1,1,-7.7
14.02.2017,-3.1,-6.9,-5.6,1010.5,3,1,-9.8
15.02.2017,-5.1,-9.9,-7.5,1003.4,3,3,-11.9
16.02.2017,-4.7,-12.7,-8.1,1016.3,4,0,-13.2
17.02.2017,-4.4,-17.1,-10.9,1022.7,1,0,-14.3
18.02.2017,1.1,-14.0,-2.5,1015.2,3,0,-6.4
19.02.2017,2.5,0.2,1.6,1017.2,3,0,-1.9
20.02.2017,4.8,-1.2,1.7,1014.8,3,0,-1.8
21.02.2017,6.6,-4.6,0.8,1006.0,3,0,-2.8
22.02.2017,3.2,0.7,2.1,999.8,3,0,-1.2
23.02.2017,3.4,0.4,1.9,997.6,4,2,-2.1
24.02.2017,7.1,1.0,3.9,1000.6,3,2,0.7
25.02.2017,7.8,-0.6,4.4,1000.8,2,1,2.0
26.02.2017,0.9,-4.2,-1.5,1011.9,3,0,-5.4
27.02.2017,4.1,-3.2,0.8,1013.3,3,1,-2.8
28.02.2017,6.7,-2.0,1.9,1017.8,2,1,-0.8
01.03.2017,8.5,-3.3,2.9,1019.6,3,0,-0.4
02.03.2017,9.3,-0.3,4.6,1015.2,3,0,1.3
03.03.2017,6.3,1.4,4.1,1010.5,3,0,0.9
04.03.2017,6.8,-2.9,2.4,1015.6,2,1,-0.2
05.03.2017,11.9,-4.6,3.5,1023.5,2,0,0.7
06.03.2017,12.5,-1.1,4.4,1020.5,3,0,0.9
07.03.2017,13.6,-2.0,5.4,1019.9,3,0,2.0
08.03.2017,12.5,-1.3,5.3,1025.6,2,0,2.5
09.03.2017,11.7,-2.0,4.6,1027.0,3,0,1.1
10.03.2017,11.5,-2.4,3.7,1023.8,4,0,-0.5
11.03.2017,8.9,-2.3,2.4,1020.6,4,0,-2.1
12.03.2017,7.0,-3.4,1.8,1019.3,4,0,-2.8
13.03.2017,9.0,-2.8,3.4,1018.8,3,0,-0.3
14.03.2017,9.5,0.5,3.9,1017.4,3,0,0.2
15.03.2017,13.8,-3.4,5.5,1014.8,2,0,2.6
16.03.2017,12.9,1.3,6.6,1008.7,2,0,3.8
17.03.2017,9.1,0.5,4.8,1008.5,1,3,3.1
18.03.2017,12.4,-0.4,6.5,1008.4,2,0,4.2
19.03.2017,7.9,4.0,5.6,1005.7,3,1,2.6
20.03.2017,9.6,3.0,6.1,1004.6,2,1,3.8
21.03.2017,2.9,0.0,1.2,1006.9,2,6,-1.6
22.03.2017,1.8,-0.8,0.3,1012.4,3,5,-3.3
23.03.2017,5.5,-0.6,2.7,1018.4,1,0,0.6
24.03.2017,8.1,3.3,6.3,1017.9,2,0,4.0
25.03.2017,7.3,-0.8,4.4,1007.8,3,2,1.2
26.03.2017,8.5,-5.1,2.1,1011.4,1,0,-0.4
27.03.2017,6.5,-3.0,2.6,1000.9,3,0,-0.9
28.03.2017,7.7,-0.3,3.6,995.7,3,1,0.3
29.03.2017,7.7,-0.5,2.9,1004.7,4,1,-1.5
30.03.2017,-0.4,-5.5,-2.2,1007.9,3,9,-6.0
31.03.2017,2.0,-8.0,-2.3,1024.3,2,1,-5.9
01.04.2017,6.0,-2.2,1.9,1020.2,2,0,-1.3
02.04.2017,11.6,-1.6,4.1,1023.0,,0,
21.07.2017,29.2,20.7,24.3,1006.3,3,0,23.3
31.07.2017,22.7,19.1,20.4,1006.6,3,0,20.0
18.08.2017,31.7,17.8,25.1,1015.5,3,0,23.5
19.08.2017,33.5,18.2,26.4,1016.1,3,0,24.7
23.08.2017,33.5,20.2,26.4,1005.7,4,0,23.9
24.08.2017,25.1,15.0,20.6,1011.8,1,0,20.6
25.08.2017,27.1,13.5,20.2,1014.5,1,0,19.6
26.08.2017,28.2,9.2,19.5,1012.7,1,0,18.9
25.10.2017,3.2,0.5,1.6,1022.6,3,0,-1.8
26.10.2017,2.3,0.3,1.1,1017.2,2,1,-1.7
27.10.2017,6.8,0.1,4.0,1008.2,2,3,1.6
28.10.2017,11.6,5.8,9.3,1004.1,2,1,7.7
29.10.2017,12.7,8.3,10.6,994.4,3,5,8.7
30.10.2017,11.0,6.3,8.9,989.5,3,8,6.6
31.10.2017,7.2,4.0,5.6,992.1,5,1,1.1
01.11.2017,5.3,2.9,3.9,1002.5,3,0,0.6
02.11.2017,6.1,0.9,3.2,1004.5,2,3,0.6
03.11.2017,9.8,4.2,8.1,1007.2,2,1,6.3
04.11.2017,9.7,6.6,8.3,1012.7,1,3,7.2
05.11.2017,6.3,3.8,4.7,1020.4,2,0,2.3
06.11.2017,6.4,3.2,4.4,1024.6,2,0,1.9
07.11.2017,4.8,2.9,3.9,1026.0,2,0,1.4
08.11.2017,4.6,2.7,3.2,1026.1,1,0,1.2
09.11.2017,4.6,0.7,2.1,1025.7,1,0,-0.0
10.11.2017,2.9,-0.1,1.6,1020.8,2,0,-1.1
11.11.2017,5.1,1.8,3.8,1016.0,2,0,1.4
12.11.2017,9.0,4.0,6.8,1011.7,2,0,4.8
13.11.2017,13.2,0.6,6.8,1013.1,2,0,4.7
14.11.2017,12.2,-0.1,7.0,1015.2,3,0,4.4
15.11.2017,10.7,2.3,6.8,1015.2,2,1,4.8
16.11.2017,6.5,-2.1,2.3,1021.5,2,0,-0.6
17.11.2017,7.3,-4.1,0.6,1022.0,2,0,-2.4
18.11.2017,4.9,-6.0,0.2,1020.8,2,0,-2.8
19.11.2017,7.4,1.6,5.1,1012.3,3,1,2.3
20.11.2017,8.5,2.6,6.4,1007.2,3,1,3.8
21.11.2017,5.8,0.0,2.8,999.7,1,0,0.9
22.11.2017,5.5,1.2,3.1,998.7,3,0,-0.1
23.11.2017,1.9,0.0,0.7,1007.1,2,0,-2.3
24.11.2017,3.2,-6.0,-1.7,1016.6,1,0,-4.3
25.11.2017,-1.7,-5.0,-3.3,1020.2,2,0,-6.7
26.11.2017,-0.5,-7.9,-3.2,1022.4,2,0,-6.5
27.11.2017,-4.0,-8.1,-6.3,1025.5,2,0,-9.9
28.11.2017,-0.3,-7.0,-3.0,1025.3,2,0,-6.3
29.11.2017,-0.8,-5.1,-3.7,1024.8,2,0,-7.0
30.11.2017,-1.0,-5.6,-2.5,1027.0,3,0,-6.4
01.12.2017,-1.2,-4.5,-2.9,1030.2,3,0,-6.8
02.12.2017,-1.7,-4.7,-3.5,1030.4,4,0,-8.1
03.12.2017,1.8,-3.1,-0.1,1026.3,3,0,-3.7
04.12.2017,3.7,0.1,2.1,1015.3,4,0,-1.8
05.12.2017,5.8,-0.8,3.3,1006.9,2,26,0.9
06.12.2017,2.2,-2.1,-0.5,1007.1,1,0,-2.9
07.12.2017,1.3,-2.1,-0.6,1001.9,3,1,-4.3
08.12.2017,-1.0,-2.8,-2.2,1009.7,3,0,-6.2
09.12.2017,-0.3,-6.6,-2.6,1017.2,2,0,-5.9
10.12.2017,5.1,-0.9,1.2,1014.8,3,1,-2.2
11.12.2017,4.2,0.0,1.8,1015.6,3,1,-1.6
12.12.2017,4.8,-0.4,3.5,1017.2,3,5,0.4
13.12.2017,7.6,4.4,6.0,1015.1,3,3,3.1
14.12.2017,5.4,0.0,3.1,1016.7,5,0,-1.4
15.12.2017,0.4,-1.6,-0.4,1017.4,4,1,-4.7
16.12.2017,0.9,0.0,0.6,1020.0,3,3,-2.8
17.12.2017,2.1,-0.8,1.0,1020.6,4,0,-3.1
18.12.2017,0.4,-3.7,-1.1,1019.3,4,0,-5.5
19.12.2017,-1.1,-3.2,-1.9,1019.0,3,5,-5.7
20.12.2017,-1.8,-3.0,-2.3,1024.5,2,2,-5.4
21.12.2017,-1.2,-3.2,-2.3,1024.5,1,13,-4.8
22.12.2017,-0.9,-6.2,-3.3,1017.6,1,0,-5.9
23.12.2017,-0.9,-6.3,-2.9,1009.1,2,0,-6.1
24.12.2017,0.9,-4.6,-1.1,995.1,4,0,-5.4
25.12.2017,1.1,-1.7,-0.5,994.9,4,2,-4.9
26.12.2017,2.6,-5.6,-1.2,1012.9,3,0,-5.1
27.12.2017,4.4,0.7,3.2,1013.6,2,0,0.7
28.12.2017,4.0,0.7,1.8,1014.4,2,0,-0.8
29.12.2017,1.6,0.3,0.8,1019.3,2,0,-1.9
30.12.2017,1.2,-3.2,-0.9,1016.4,3,0,-4.6
31.12.2017,-2.0,-5.4,-3.4,1011.9,2,0,-6.7
01.01.2018,0.1,-3.3,-0.5,1012.0,2,1,-3.4
02.01.2018,0.3,-2.8,-0.7,1016.8,2,1,-3.6
03.01.2018,-0.9,-4.3,-2.8,1017.9,2,0,-6.0
04.01.2018,-3.3,-7.7,-5.7,1013.8,2,0,-9.3
05.01.2018,-6.1,-9.4,-7.8,1014.0,3,0,-12.2
06.01.2018,-4.6,-13.2,-7.9,1018.2,2,0,-11.7
07.01.2018,3.5,-5.6,0.7,1018.4,2,1,-2.1
08.01.2018,4.3,-4.3,0.4,1018.9,2,1,-2.7
09.01.2018,-0.9,-7.3,-3.7,1016.2,3,0,-7.8
10.01.2018,-2.6,-8.0,-4.8,1020.2,2,0,-8.3
11.01.2018,-0.1,-4.4,-2.6,1019.6,1,0,-5.3
12.01.2018,-3.1,-9.1,-5.2,1023.9,1,1,-8.1
13.01.2018,-5.4,-14.1,-9.1,1033.2,2,0,-13.0
14.01.2018,-6.7,-16.6,-12.6,1033.7,1,0,-16.1
15.01.2018,-6.1,-17.8,-12.8,1032.9,1,0,-16.3
16.01.2018,-6.8,-17.4,-12.8,1027.7,2,0,-17.0
17.01.2018,-7.4,-15.9,-12.2,1017.3,3,0,-17.0
18.01.2018,-7.2,-16.3,-11.4,1013.4,3,0,-16.2
19.01.2018,-9.6,-16.9,-12.3,1013.6,3,0,-17.1
20.01.2018,-2.2,-10.4,-5.1,1014.5,2,5,-8.6
21.01.2018,-1.8,-4.6,-2.5,1009.9,4,2,-7.0
22.01.2018,-0.8,-4.2,-2.7,1012.1,3,0,-6.6
23.01.2018,-4.6,-8.9,-6.7,1010.5,3,0,-11.0
24.01.2018,-4.2,-8.3,-6.2,1017.0,2,3,-9.8
25.01.2018,-2.7,-7.4,-5.6,1028.3,2,1,-9.2
26.01.2018,-8.1,-13.3,-10.1,1034.9,3,0,-14.7
27.01.2018,-11.0,-17.5,-14.1,1038.8,3,0,-19.0
28.01.2018,-10.4,-16.6,-12.9,1035.9,2,0,-17.1
29.01.2018,-2.6,-13.2,-6.6,1020.6,4,1,-11.5
30.01.2018,0.2,-3.9,-1.8,1010.3,5,2,-6.8
31.01.2018,2.5,-2.3,0.7,998.2,3,10,-2.8
01.02.2018,-1.5,-6.5,-3.5,1011.8,3,1,-7.6
02.02.2018,-3.9,-11.0,-6.4,1019.2,2,0,-10.0
03.02.2018,2.4,-5.8,0.6,1013.3,3,6,-2.8
04.02.2018,3.0,1.1,2.0,1008.0,4,2,-1.9
05.02.2018,2.7,-3.3,-0.3,1008.5,3,11,-4.0
06.02.2018,1.6,-5.6,-2.8,1023.9,2,1,-6.1
07.02.2018,0.5,-6.5,-1.8,1030.7,2,2,-5.0
08.02.2018,-1.8,-7.3,-4.7,1027.9,3,0,-8.8
09.02.2018,-1.9,-9.3,-5.8,1020.8,4,0,-10.8
10.02.2018,-1.0,-8.6,-5.3,1021.9,3,0,-9.6
11.02.2018,-2.4,-11.6,-7.8,1018.5,2,0,-11.6
12.02.2018,-6.2,-12.8,-9.8,1015.1,3,0,-14.4
13.02.2018,-8.2,-12.0,-10.2,1018.3,3,0,-14.8
14.02.2018,-6.0,-10.7,-8.2,1023.8,3,1,-12.7
15.02.2018,-2.8,-8.6,-6.6,1030.3,3,0,-11.0
16.02.2018,-1.7,-7.9,-5.6,1031.6,3,0,-9.9
17.02.2018,-2.1,-9.4,-5.6,1025.0,3,0,-9.9
18.02.2018,-4.7,-7.1,-5.7,1017.9,2,2,-9.3
19.02.2018,-2.6,-8.0,-4.3,1016.3,1,0,-7.1
20.02.2018,-0.6,-10.6,-5.2,1016.3,1,1,-8.1
21.02.2018,-2.2,-13.3,-8.5,1019.6,1,0,-11.7
22.02.2018,-3.2,-13.5,-8.8,1019.9,1,0,-12.0
23.02.2018,-7.3,-14.7,-10.8,1019.6,3,0,-15.5
24.02.2018,-8.7,-13.6,-11.3,1015.0,3,4,-16.0
25.02.2018,-8.9,-12.6,-10.6,1011.1,3,3,-15.2
26.02.2018,-6.3,-15.9,-10.7,1013.7,2,1,-14.7
27.02.2018,-8.0,-21.3,-14.3,1020.2,3,0,-19.3
28.02.2018,-9.3,-14.1,-11.8,1021.6,4,0,-17.2
01.03.2018,-10.6,-15.1,-12.8,1021.4,5,0,-19.0
02.03.2018,-9.5,-17.6,-13.7,1020.3,2,2,-17.9
03.03.2018,-8.3,-18.5,-12.1,1010.5,3,0,-16.9
04.03.2018,2.2,-9.7,-0.8,995.7,3,4,-4.5
05.03.2018,-3.3,-10.1,-6.6,1000.7,3,0,-11.0
06.03.2018,-1.6,-13.0,-7.8,1014.3,2,0,-11.7
07.03.2018,-0.9,-13.7,-6.6,1010.8,3,0,-10.9
08.03.2018,3.4,-5.6,1.5,997.3,2,10,-1.2
09.03.2018,-1.7,-6.3,-4.1,1005.6,3,2,-8.1
10.03.2018,-5.8,-8.8,-7.0,1012.9,3,3,-11.4
11.03.2018,-4.2,-13.8,-8.8,1018.3,2,0,-12.7
12.03.2018,-5.3,-18.3,-11.9,1025.1,1,0,-15.4
13.03.2018,-4.9,-15.0,-9.7,1023.8,2,0,-13.7
14.03.2018,-0.2,-12.2,-5.3,1016.3,4,0,-10.2
15.03.2018,1.3,-3.9,-0.1,1007.2,4,1,-4.3
16.03.2018,1.9,-3.4,0.4,1006.9,3,2,-3.1
17.03.2018,3.3,-4.6,0.6,1008.6,4,0,-3.7
18.03.2018,4.5,-8.3,-2.4,1005.2,4,2,-7.0
19.03.2018,-8.1,-9.6,-9.0,1011.0,4,6,-14.2
20.03.2018,-3.0,-9.9,-6.4,1010.0,3,0,-10.7
21.03.2018,2.3,-6.3,-2.2,1003.0,4,6,-6.7
22.03.2018,-0.7,-4.8,-2.6,1004.4,4,0,-7.3
23.03.2018,2.3,-4.0,-0.9,1007.8,2,0,-4.2
24.03.2018,0.2,-2.4,-0.7,997.6,3,6,-4.4
25.03.2018,3.3,-3.4,-0.4,1010.5,2,0,-3.6
26.03.2018,5.0,-7.1,0.0,1017.2,2,0,-3.2
27.03.2018,5.5,-1.6,3.1,1007.0,3,1,-0.2
28.03.2018,5.5,1.2,2.7,1006.4,3,0,-0.6
29.03.2018,3.3,-2.0,0.7,1011.6,2,1,-2.2
30.03.2018,2.3,-4.1,-1.4,1020.0,3,2,-5.4
31.03.2018,5.2,-4.5,0.5,1023.2,3,0,-3.3
07.06.2018,21.0,16.1,19.1,1015.8,1,0,17.7
12.06.2018,23.2,4.8,16.5,1009.0,1,0,15.0
01.11.2018,8.0,-6.4,0.5,1040.3,2,0,-2.6
02.11.2018,12.0,-5.2,2.8,1038.4,2,0,-0.3
03.11.2018,10.4,-5.7,1.4,1033.0,1,0,-1.0
04.11.2018,11.0,-1.9,6.1,1022.4,1,0,4.5
05.11.2018,11.4,3.7,7.7,1023.0,2,1,5.5
06.11.2018,9.3,5.7,7.0,1026.0,1,0,5.4
07.11.2018,8.5,4.3,5.7,1024.0,1,0,3.9
08.11.2018,8.5,-1.4,3.9,1020.2,2,0,1.3
09.11.2018,5.3,-1.7,3.6,1018.8,1,0,1.6
10.11.2018,4.7,-0.4,2.5,1021.7,3,0,-1.0
11.11.2018,0.3,-5.1,-2.1,1032.7,4,1,-6.8
12.11.2018,-2.1,-8.3,-5.7,1038.9,5,0,-11.5
13.11.2018,-0.3,-7.8,-4.6,1036.7,4,0,-9.7
14.11.2018,2.7,-11.2,-4.1,1031.7,3,0,-8.6
15.11.2018,2.1,-10.4,-4.4,1029.7,3,0,-8.9
16.11.2018,1.6,-6.3,-1.8,1032.2,4,0,-6.7
23.11.2018,1.0,-9.0,-2.9,1013.5,3,0,-7.1
24.11.2018,3.1,-12.9,-4.5,1021.4,3,0,-8.8
25.11.2018,-4.1,-9.4,-5.9,1015.1,2,0,-9.5
26.11.2018,2.0,-5.0,-0.7,1009.3,2,1,-3.8
27.11.2018,1.5,0.1,0.7,1004.9,2,11,-2.1
28.11.2018,0.5,-7.6,-2.4,1009.6,3,5,-6.3
29.11.2018,-5.3,-13.8,-9.4,1030.7,3,0,-14.0
30.11.2018,-4.8,-15.3,-10.3,1040.0,2,0,-14.3
01.12.2018,-1.6,-11.1,-5.6,1030.0,4,0,-10.7
02.12.2018,-1.5,-5.1,-2.7,1021.8,3,8,-6.6
03.12.2018,-1.9,-3.2,-2.7,1022.6,1,0,-5.3
04.12.2018,0.1,-6.1,-2.1,1022.6,1,1,-4.6
05.12.2018,-0.7,-6.3,-1.8,1018.9,2,0,-5.0
06.12.2018,-3.5,-8.1,-5.9,1012.4,2,0,-9.5
07.12.2018,-2.6,-9.9,-5.1,1010.0,1,1,-7.9
08.12.2018,1.1,-3.0,-0.7,1012.3,2,1,-3.7
09.12.2018,1.3,-3.8,-1.7,1015.4,2,0,-4.9
10.12.2018,1.5,-4.4,-0.7,1013.5,4,0,-5.1
11.12.2018,0.0,-2.6,-1.2,1010.6,3,0,-4.9
12.12.2018,0.4,-0.9,-0.3,1008.2,2,1,-3.2
13.12.2018,0.6,-0.6,0.3,1011.7,1,5,-1.9
14.12.2018,0.9,-3.0,-0.9,1012.1,3,6,-4.5
15.12.2018,-1.9,-7.4,-3.8,1018.2,2,6,-7.1
16.12.2018,-2.8,-7.4,-5.1,1028.1,2,0,-8.6
17.12.2018,-6.0,-7.5,-6.8,1029.8,2,0,-10.5
18.12.2018,-8.6,-13.2,-10.0,1030.6,2,1,-13.9
19.12.2018,-8.4,-13.3,-9.4,1031.8,3,0,-13.9
20.12.2018,-6.7,-9.8,-7.8,1031.2,3,0,-12.2
21.12.2018,-7.9,-12.4,-9.5,1027.9,2,1,-13.4
22.12.2018,-4.0,-12.6,-8.0,1017.2,2,3,-11.7
23.12.2018,2.0,-6.4,0.4,1008.9,3,4,-3.1
24.12.2018,2.4,0.9,1.7,1007.4,3,4,-1.7
25.12.2018,1.7,-0.9,0.4,1008.7,4,1,-3.8
26.12.2018,0.6,-2.0,-0.5,1004.2,3,6,-4.2
27.12.2018,0.6,-6.1,-2.3,1002.0,3,0,-6.2
28.12.2018,-5.2,-15.0,-8.9,1009.6,2,3,-12.7
29.12.2018,-7.8,-15.7,-12.0,1016.8,1,0,-15.4
30.12.2018,-14.8,-18.1,-16.6,1021.7,1,0,-20.3
31.12.2018,-9.7,-18.8,-12.0,1023.3,2,2,-16.1
01.01.2019,-5.4,-11.4,-7.8,1021.1,1,5,-10.9
02.01.2019,1.2,-6.5,-2.9,1015.4,2,1,-6.1
03.01.2019,-2.2,-5.7,-3.0,1015.1,4,1,-7.5
04.01.2019,0.8,-3.8,-1.1,1010.2,3,3,-4.7
05.01.2019,1.7,-4.0,-1.3,1006.4,4,7,-5.7
06.01.2019,-6.3,-11.0,-7.9,1013.1,2,0,-11.6
07.01.2019,-7.4,-11.5,-9.7,1016.7,2,0,-13.6
08.01.2019,-8.1,-11.7,-9.6,1016.1,2,0,-13.5
09.01.2019,-7.8,-12.7,-10.6,1015.9,2,0,-14.6
10.01.2019,-8.4,-15.4,-12.7,1021.0,1,0,-16.2
11.01.2019,1.5,-15.5,-7.3,1011.9,3,1,-11.7
12.01.2019,2.3,-4.4,-0.7,1000.1,4,2,-5.1
13.01.2019,-1.5,-8.7,-4.8,1001.4,3,0,-9.0
14.01.2019,-0.1,-11.4,-4.7,1002.0,2,0,-8.1
15.01.2019,1.6,-2.7,0.7,1000.3,4,1,-3.4
16.01.2019,1.9,-5.1,-0.3,996.3,3,2,-3.9
17.01.2019,-5.4,-8.4,-6.7,1012.2,2,0,-10.3
18.01.2019,0.7,-7.8,-3.4,1013.7,2,0,-6.8
19.01.2019,2.4,-3.4,1.9,1009.7,2,0,-0.8
20.01.2019,-1.1,-8.6,-4.6,1018.7,2,0,-8.1
21.01.2019,1.1,-9.1,-2.9,1011.0,3,1,-6.8
22.01.2019,-4.4,-11.2,-7.8,1015.5,2,4,-11.6
23.01.2019,-10.3,-14.1,-11.8,1021.4,3,0,-16.5
24.01.2019,1.6,-11.8,-3.9,1010.6,5,10,-9.2
25.01.2019,1.0,-17.7,-9.3,1017.3,2,0,-13.2
26.01.2019,-10.8,-19.4,-14.8,1019.7,3,0,-19.8
27.01.2019,-1.0,-15.1,-7.2,1008.8,3,0,-11.5
28.01.2019,1.3,-4.6,-0.8,1006.8,2,5,-3.8
29.01.2019,-2.0,-8.3,-4.3,1013.9,1,0,-7.1
30.01.2019,-3.9,-7.8,-5.6,1019.0,2,0,-9.1
