date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.03.2015,5.7,-0.2,3.7,1025.2,1,0,1.9
12.03.2015,9.0,1.4,5.1,1015.3,2,0,2.9
13.03.2015,11.8,4.2,8.6,1016.1,5,0,4.6
14.03.2015,13.4,7.3,8.9,1028.7,3,0,6.3
15.03.2015,8.7,5.6,6.6,1030.6,2,0,4.4
16.03.2015,7.7,4.6,6.3,1029.4,3,0,3.3
17.03.2015,7.9,3.1,5.9,1030.7,2,0,3.6
18.03.2015,7.4,5.7,6.6,1032.6,2,0,4.4
19.03.2015,6.8,5.3,6.0,1028.8,3,0,3.2
20.03.2015,7.1,5.6,6.2,1016.5,2,2,4.2
21.03.2015,10.5,5.2,7.6,1014.8,2,0,5.5
22.03.2015,9.2,4.3,6.7,1019.1,2,0,4.6
23.03.2015,10.8,4.3,7.9,1018.0,2,1,5.8
24.03.2015,9.3,5.5,6.7,1027.3,2,2,4.6
25.03.2015,7.2,5.3,6.4,1033.2,2,1,4.3
26.03.2015,9.6,5.0,6.9,1028.9,1,0,5.5
27.03.2015,7.1,2.3,5.2,1022.6,4,0,1.8
28.03.2015,10.1,5.6,8.2,1023.3,3,0,5.8
29.03.2015,6.7,4.6,5.5,1027.2,5,3,1.4
30.03.2015,4.9,2.7,3.7,1020.3,6,3,-1.4
31.03.2015,4.6,2.7,3.8,1018.4,3,10,0.7
13.04.2015,9.2,6.4,7.8,1018.2,3,18,5.3
18.04.2015,14.2,6.5,10.3,1013.6,2,0,8.8
19.04.2015,13.0,6.9,9.2,1007.2,3,1,6.9
21.04.2015,11.7,6.4,9.6,1009.6,3,0,7.1
22.04.2015,10.5,7.7,9.1,1017.1,3,1,6.6
23.04.2015,9.7,7.6,9.1,1021.4,2,0,7.0
24.04.2015,12.4,7.7,9.7,1021.2,2,1,7.6
25.04.2015,19.2,9.4,15.8,1020.7,3,0,13.3
26.04.2015,19.5,9.7,14.2,1022.8,1,0,13.3
27.04.2015,15.4,8.6,12.1,1019.2,3,0,10.0
28.04.2015,20.7,10.6,15.5,1018.8,4,0,13.0
29.04.2015,17.4,10.4,15.1,1016.3,2,0,14.0
30.04.2015,15.0,10.2,13.9,1013.4,3,0,12.1
01.05.2015,18.2,13.5,16.3,1014.8,1,0,16.3
04.05.2015,15.7,11.9,14.2,1012.4,3,0,12.8
05.05.2015,17.7,12.5,14.6,1015.1,3,5,13.1
06.05.2015,15.9,12.4,14.3,1016.8,1,0,13.4
07.05.2015,16.4,12.4,13.8,1015.1,2,,12.7
08.05.2015,16.7,10.8,14.1,1014.5,1,1,13.7
10.05.2015,16.2,12.9,14.6,1016.0,2,0,13.8
11.05.2015,17.9,13.5,15.7,1018.4,2,,15.0
12.05.2015,18.9,14.2,15.7,1019.5,2,0,15.1
13.05.2015,16.9,14.5,15.8,1018.2,1,0,16.0
15.05.2015,18.7,14.4,16.7,1017.1,1,0,16.9
16.05.2015,18.9,12.2,16.3,1017.5,2,0,15.9
17.05.2015,18.2,14.7,16.7,1017.7,1,0,16.9
19.05.2015,21.5,11.4,16.7,1018.3,2,0,16.0
20.05.2015,20.9,14.9,17.7,1021.5,2,0,17.2
21.05.2015,19.5,13.2,17.1,1021.0,2,0,16.3
24.05.2015,20.7,12.3,17.2,1015.5,3,1,15.7
27.05.2015,21.9,18.5,20.3,1010.4,1,3,20.7
28.05.2015,21.7,15.7,19.2,1005.3,2,0,19.2
29.05.2015,27.9,15.3,23.4,1006.0,2,0,23.8
28.06.2015,31.5,24.2,26.2,1008.4,2,0,28.1
02.07.2015,30.5,25.7,27.7,1018.1,2,0,29.6
03.07.2015,29.4,24.4,26.9,1014.5,2,0,28.5
06.07.2015,30.3,26.1,27.8,1011.8,,0,
10.07.2015,31.0,24.9,28.3,1005.7,2,1,30.6
14.07.2015,27.2,22.7,25.4,1015.1,2,0,26.6
22.07.2015,31.8,25.9,29.0,1015.1,3,0,29.8
26.07.2015,27.7,23.7,25.9,1010.6,1,0,28.6
30.07.2015,33.6,28.7,31.2,,1,0,
03.08.2015,34.9,28.7,32.3,1015.8,2,0,33.7
07.08.2015,30.2,26.0,27.6,1018.4,3,0,27.5
11.08.2015,30.5,26.2,28.1,1013.3,2,0,30.4
15.08.2015,33.7,27.7,30.4,1009.5,2,1,33.1
17.09.2015,24.4,18.7,21.1,1023.4,2,0,20.6
18.09.2015,26.2,16.3,22.0,1024.9,1,0,21.6
25.09.2015,22.9,17.8,20.6,1022.2,2,0,20.8
01.11.2015,9.3,3.1,5.7,1042.2,2,0,3.0
02.11.2015,12.6,4.3,8.3,1031.8,2,0,6.1
03.11.2015,15.5,5.3,11.1,1023.0,1,0,9.7
04.11.2015,18.1,7.9,13.2,1023.0,2,0,11.6
05.11.2015,14.8,8.6,11.5,1021.3,1,0,10.8
06.11.2015,13.6,8.9,10.1,1024.9,3,0,7.7
07.11.2015,10.4,8.9,9.8,1029.8,2,0,7.9
08.11.2015,10.8,8.7,10.1,1025.7,3,8,8.0
09.11.2015,14.7,10.0,11.7,1015.9,2,8,10.4
10.11.2015,14.3,9.8,11.1,1014.8,2,0,9.6
11.11.2015,13.5,8.4,11.6,1004.2,3,0,9.5
12.11.2015,14.2,9.9,11.4,1013.9,3,0,8.7
13.11.2015,13.9,7.7,11.1,1018.0,4,0,8.0
14.11.2015,10.4,6.5,7.9,1025.1,3,0,5.0
15.11.2015,11.0,4.2,9.1,1015.1,3,0,6.4
16.11.2015,12.2,6.8,8.8,1017.7,3,0,6.0
17.11.2015,13.9,7.0,9.8,1011.3,4,0,6.5
18.11.2015,6.3,4.3,5.5,1026.5,3,0,2.2
19.11.2015,9.8,5.5,8.1,1024.6,2,0,5.9
20.11.2015,12.3,6.1,9.8,1023.2,3,0,7.2
21.11.2015,12.4,7.3,9.4,1016.3,2,0,7.7
22.11.2015,16.2,5.7,10.4,1017.9,3,0,8.1
23.11.2015,12.5,4.8,8.7,1025.5,1,0,7.7
24.11.2015,8.8,4.4,6.8,1027.9,1,0,5.5
25.11.2015,13.2,3.9,9.1,1019.0,2,0,7.4
26.11.2015,11.1,6.3,8.5,1014.3,2,0,6.8
27.11.2015,11.0,5.4,8.8,1019.9,3,0,6.3
28.11.2015,10.7,7.6,9.0,1024.8,2,0,7.2
29.11.2015,10.7,7.3,9.5,1016.5,3,1,7.2
30.11.2015,12.3,8.9,10.1,1020.2,2,0,8.5
01.12.2015,12.2,9.1,10.0,1017.1,3,0,7.8
02.12.2015,10.5,7.9,9.5,1013.2,3,0,7.1
03.12.2015,6.6,2.7,4.4,1021.6,4,6,0.6
04.12.2015,5.0,2.6,4.0,1027.1,8,7,-2.6
05.12.2015,7.1,2.8,4.9,1036.2,2,0,2.3
06.12.2015,10.2,1.2,6.5,1033.5,2,0,3.8
07.12.2015,17.0,3.3,10.1,1027.7,2,0,7.7
08.12.2015,14.9,7.2,10.4,1026.5,2,0,8.4
09.12.2015,8.8,4.2,6.6,1036.6,4,0,2.7
10.12.2015,9.8,2.2,6.2,1035.0,2,0,3.7
11.12.2015,8.5,6.4,7.9,1029.5,1,0,6.4
12.12.2015,9.6,6.8,7.8,1024.5,2,0,5.7
13.12.2015,10.2,4.1,7.8,1025.0,1,0,6.2
14.12.2015,8.5,7.0,7.7,1025.9,3,4,5.1
15.12.2015,9.3,6.1,7.1,1024.4,3,0,4.1
16.12.2015,6.1,4.2,5.3,1030.9,2,0,2.6
17.12.2015,6.8,1.3,4.4,1031.9,2,0,1.6
18.12.2015,6.1,1.1,3.8,1030.9,3,0,0.3
19.12.2015,8.8,0.7,5.6,1029.8,2,0,2.8
20.12.2015,9.5,4.2,6.7,1025.7,1,0,4.8
21.12.2015,12.2,4.8,8.8,1026.5,1,0,7.3
22.12.2015,16.1,6.6,10.1,1025.2,2,2,8.3
23.12.2015,11.2,6.2,8.4,1025.1,1,6,7.2
24.12.2015,13.2,4.7,9.4,1025.2,2,0,7.3
25.12.2015,12.3,6.9,9.3,1026.7,3,0,6.6
26.12.2015,10.6,5.7,7.5,1028.4,2,0,5.2
27.12.2015,14.9,3.5,9.1,1024.4,3,0,6.0
28.12.2015,9.3,6.2,7.1,1029.6,2,0,4.9
29.12.2015,13.2,5.2,8.2,1022.6,2,0,6.1
30.12.2015,7.1,1.7,4.9,1015.8,4,10,1.3
01.01.2016,-0.7,-3.1,-1.7,1023.4,3,5,-5.5
02.01.2016,-0.8,-5.9,-3.5,1022.7,4,7,-8.2
03.01.2016,2.2,-6.5,-3.2,1022.6,2,0,-6.6
04.01.2016,-1.6,-7.6,-4.3,1024.2,2,0,-7.8
05.01.2016,6.0,-3.8,1.7,1013.6,2,0,-1.2
06.01.2016,4.1,-0.4,1.9,1014.1,3,0,-1.5
07.01.2016,5.9,0.6,4.2,1014.7,2,0,1.7
08.01.2016,6.8,4.1,4.9,1001.5,2,0,2.6
09.01.2016,9.5,3.7,5.8,1013.1,2,0,3.5
10.01.2016,8.5,1.0,5.2,1021.9,2,3,2.8
11.01.2016,10.4,1.0,5.8,1019.2,1,0,4.0
12.01.2016,9.3,4.3,6.3,1020.0,2,0,4.1
13.01.2016,8.2,5.3,6.4,1011.1,3,0,3.6
14.01.2016,9.4,6.0,7.4,1013.3,2,0,5.3
15.01.2016,8.0,4.9,6.7,1024.1,2,7,4.7
16.01.2016,7.7,4.7,6.1,1027.1,2,0,3.9
17.01.2016,7.9,2.0,4.9,1015.2,1,0,3.2
18.01.2016,7.5,2.4,4.6,1005.2,3,0,1.6
19.01.2016,6.0,1.9,4.0,1004.6,2,0,1.6
20.01.2016,6.5,2.5,4.2,1026.2,3,0,1.0
21.01.2016,4.8,2.2,4.0,1030.4,1,1,2.1
22.01.2016,7.6,4.1,5.1,1022.2,3,0,2.0
23.01.2016,5.5,3.5,4.3,1025.8,2,0,1.8
24.01.2016,3.3,1.4,2.3,1023.3,3,0,-1.1
25.01.2016,0.4,-3.8,-1.2,1025.6,4,3,-5.6
26.01.2016,-2.8,-5.6,-4.4,1030.8,3,3,-8.5
27.01.2016,-1.5,-6.9,-4.4,1033.6,2,1,-7.9
28.01.2016,4.1,-4.5,0.4,1024.8,2,0,-2.8
29.01.2016,8.5,0.2,4.8,1023.4,2,0,2.2
30.01.2016,6.7,2.1,4.6,1030.4,2,0,2.1
31.01.2016,7.1,0.6,4.6,1029.0,1,0,2.8
01.02.2016,6.1,0.2,3.8,1017.6,2,0,1.3
02.02.2016,7.6,1.7,4.7,1022.6,3,0,1.5
03.02.2016,9.5,2.4,5.3,1027.9,3,0,2.1
04.02.2016,10.7,1.3,6.2,1019.8,1,0,4.6
05.02.2016,10.1,2.7,5.3,1014.5,2,0,3.0
06.02.2016,9.5,2.9,5.6,1013.3,2,0,3.3
07.02.2016,5.7,2.2,3.7,1025.9,4,2,-0.1
08.02.2016,4.3,1.5,2.6,1036.1,2,1,-0.3
09.02.2016,4.6,0.5,3.1,1036.4,4,0,-1.2
10.02.2016,7.2,1.6,4.8,1030.2,3,0,1.5
11.02.2016,6.7,2.8,5.3,1023.6,5,0,0.9
12.02.2016,8.7,2.3,5.3,1025.7,2,0,2.9
13.02.2016,9.6,3.3,6.5,1024.4,3,0,3.6
14.02.2016,9.3,5.0,7.4,1017.9,4,0,4.0
15.02.2016,10.1,5.6,7.7,1024.6,3,0,4.9
16.02.2016,5.4,3.6,4.7,1033.8,2,0,2.5
17.02.2016,15.4,4.2,8.9,1028.2,3,0,6.4
18.02.2016,7.1,0.0,2.2,1030.0,3,4,-1.1
19.02.2016,5.5,-0.2,2.8,1022.8,2,0,0.1
20.02.2016,3.4,0.5,2.0,1022.0,3,3,-1.6
21.02.2016,4.9,-0.3,2.9,1023.7,2,0,0.2
22.02.2016,9.5,1.0,5.3,1020.7,3,0,2.2
23.02.2016,5.7,3.6,4.7,1026.4,2,0,2.4
24.02.2016,8.0,4.6,5.6,1015.0,2,0,3.4
25.02.2016,14.2,5.3,7.1,1015.2,2,0,5.1
26.02.2016,11.6,5.7,7.9,1027.0,2,8,6.1
27.02.2016,7.7,5.7,6.7,1023.3,2,0,4.8
28.02.2016,8.3,6.4,7.2,1025.8,2,0,5.2
29.02.2016,11.2,7.0,8.4,1035.8,3,0,5.9
01.03.2016,7.0,5.0,6.0,1030.4,4,0,2.6
02.03.2016,8.6,5.4,7.0,1016.1,2,1,5.1
03.03.2016,7.9,4.7,5.8,1007.6,3,0,3.1
04.03.2016,10.4,5.6,7.3,1010.8,1,0,6.0
05.03.2016,7.5,4.6,6.0,1011.7,3,0,3.3
06.03.2016,6.7,5.6,6.2,1017.2,3,1,3.6
07.03.2016,7.9,5.8,7.4,1022.5,3,21,4.9
08.03.2016,10.3,5.7,7.5,1020.4,2,0,5.5
09.03.2016,8.9,5.0,6.9,1019.6,1,0,5.4
10.03.2016,8.1,3.8,6.4,1019.3,1,0,5.0
11.03.2016,7.4,6.6,7.1,1020.4,2,0,5.2
12.03.2016,8.0,6.1,7.2,1023.9,1,0,5.9
13.03.2016,13.4,6.3,9.2,1022.6,2,1,7.4
14.03.2016,9.4,4.4,7.1,1008.9,3,0,4.5
15.03.2016,9.2,1.9,6.1,1010.5,6,2,1.1
16.03.2016,5.4,0.9,2.9,1021.1,2,0,-0.1
17.03.2016,8.2,0.1,5.5,1019.3,2,0,2.7
18.03.2016,10.2,3.4,7.1,1015.1,3,0,4.0
19.03.2016,10.7,3.0,6.9,1006.5,2,0,4.6
20.03.2016,9.4,-0.1,5.0,1015.5,4,1,1.2
21.03.2016,6.9,-0.6,4.4,1023.0,4,2,0.5
22.03.2016,11.1,4.6,6.9,1020.2,2,2,4.7
23.03.2016,9.7,3.9,7.3,1014.3,3,0,4.6
24.03.2016,10.5,6.9,8.6,1016.1,3,0,6.0
25.03.2016,10.7,5.9,8.3,1009.0,3,0,5.9
26.03.2016,15.4,7.1,11.2,1012.4,1,0,10.2
27.03.2016,14.5,6.8,10.2,1014.2,3,0,7.9
28.03.2016,12.5,8.2,9.4,1015.3,3,0,7.0
29.03.2016,8.8,7.5,8.1,1013.6,4,16,5.0
30.03.2016,9.6,6.9,8.1,1020.1,3,26,5.6
31.03.2016,9.6,7.4,8.7,1025.6,1,2,7.6
10.04.2016,13.2,11.7,12.4,1015.3,8,0,6.9
11.04.2016,14.9,8.7,11.9,1012.1,3,0,9.7
10.05.2016,19.4,13.1,17.4,1020.1,1,0,17.7
11.05.2016,19.0,14.7,16.8,1014.1,2,0,16.4
17.05.2016,21.5,14.7,19.4,1016.8,2,0,19.3
20.05.2016,20.4,16.4,18.2,1019.0,3,3,17.1
19.06.2016,27.6,23.7,25.3,1018.9,1,0,26.8
01.11.2016,9.6,5.7,7.5,1017.6,4,8,4.2
02.11.2016,8.4,3.5,6.1,1021.6,4,11,2.6
03.11.2016,9.0,2.9,6.4,1028.5,2,2,4.1
04.11.2016,11.8,4.4,9.4,1020.4,3,0,6.8
05.11.2016,12.3,7.7,9.2,1026.9,3,0,6.7
06.11.2016,10.4,7.4,8.8,1030.3,2,3,7.1
07.11.2016,15.2,8.5,11.0,1023.3,2,0,9.5
08.11.2016,12.1,6.7,9.6,1024.5,2,0,8.0
09.11.2016,15.4,5.1,10.0,1021.9,2,0,8.4
10.11.2016,13.5,7.0,10.3,1014.5,3,0,8.2
12.11.2016,15.8,9.0,12.2,1028.1,2,0,10.8
13.11.2016,13.4,7.2,10.6,1023.9,3,0,8.4
14.11.2016,13.6,9.5,11.2,1023.4,2,0,9.7
15.11.2016,10.2,8.6,9.4,1026.1,3,0,7.0
16.11.2016,9.2,7.8,8.4,1024.6,2,3,6.7
17.11.2016,10.0,5.5,7.3,1020.9,4,8,4.1
18.11.2016,5.8,3.3,4.4,1033.3,3,0,1.3
19.11.2016,4.3,1.7,2.8,1041.5,3,1,-0.5
20.11.2016,6.3,2.2,5.0,1045.5,2,0,2.4
21.11.2016,3.9,0.9,2.2,1048.8,3,9,-1.2
22.11.2016,3.3,0.1,1.7,1047.8,2,2,-1.3
23.11.2016,2.0,-1.4,0.3,1047.1,3,2,-3.4
24.11.2016,6.7,-1.5,2.5,1037.1,4,0,-1.8
25.11.2016,9.5,-0.5,5.4,1025.0,2,0,2.6
26.11.2016,10.0,1.8,6.1,1023.8,,0,
27.11.2016,12.7,3.4,7.8,1023.6,3,0,4.9
28.11.2016,10.5,3.7,7.2,1016.0,1,0,5.7
29.11.2016,10.3,2.6,6.2,1015.1,2,0,4.0
30.11.2016,8.3,5.5,6.9,1017.8,2,0,4.7
01.12.2016,6.4,4.4,5.4,1018.3,2,1,3.2
02.12.2016,7.3,4.6,5.8,1007.6,4,5,2.3
03.12.2016,13.1,3.6,7.1,1013.8,3,0,4.0
04.12.2016,9.0,3.6,6.6,1026.7,3,0,3.5
05.12.2016,6.1,0.4,3.8,1030.4,3,1,0.3
06.12.2016,3.0,-2.1,-0.6,1031.7,3,11,-4.3
07.12.2016,7.9,-2.3,3.9,1021.9,3,0,0.5
08.12.2016,0.8,-3.7,-2.0,1035.1,3,0,-6.1
09.12.2016,6.8,-3.5,2.5,1018.3,,0,
10.12.2016,10.6,3.3,7.9,1013.0,2,0,5.5
11.12.2016,10.1,3.8,7.6,1013.1,2,0,5.3
12.12.2016,9.9,4.5,6.9,1012.1,2,0,4.7
13.12.2016,14.2,4.2,8.2,1009.5,4,0,4.9
14.12.2016,1.5,-3.6,-1.1,1023.3,4,12,-5.5
15.12.2016,-1.9,-4.1,-2.8,1027.5,2,2,-6.2
16.12.2016,3.5,-3.8,-0.3,1026.0,1,0,-2.7
17.12.2016,-0.4,-5.4,-3.1,1036.3,4,1,-7.8
18.12.2016,1.0,-6.4,-2.6,1036.8,3,0,-6.6
19.12.2016,7.1,-3.1,2.8,1030.2,2,0,-0.3
20.12.2016,9.7,-0.7,4.2,1024.9,2,0,1.3
21.12.2016,2.4,1.3,1.8,1032.3,2,4,-1.0
22.12.2016,5.1,0.9,2.1,1035.3,2,0,-0.7
23.12.2016,5.2,0.3,2.8,1036.9,2,0,0.0
24.12.2016,7.9,2.5,4.5,1024.1,2,0,2.0
25.12.2016,4.0,0.6,2.1,1021.6,2,0,-0.7
26.12.2016,4.2,-0.2,1.7,1025.6,2,0,-1.1
27.12.2016,6.1,1.3,4.7,1025.7,2,0,2.2
28.12.2016,6.0,4.0,4.8,1020.7,3,0,1.7
29.12.2016,7.7,3.6,5.9,1024.1,2,0,3.6
30.12.2016,6.5,2.6,4.7,1028.0,3,0,1.6
02.01.2017,8.7,1.0,4.4,1021.8,2,0,1.9
03.01.2017,6.7,0.7,4.4,1020.5,2,0,1.9
04.01.2017,8.9,2.2,4.8,1019.3,2,0,2.3
05.01.2017,7.6,0.8,4.3,1021.8,2,0,1.8
06.01.2017,8.8,1.3,4.5,1020.5,2,0,2.1
07.01.2017,6.1,1.1,3.5,1013.1,2,0,1.0
08.01.2017,5.5,1.4,3.5,1013.2,3,0,0.3
09.01.2017,4.5,2.4,3.5,1017.0,2,0,0.9
10.01.2017,6.2,2.5,4.6,1026.0,2,0,2.0
11.01.2017,5.2,2.0,4.3,1029.7,1,0,2.5
12.01.2017,6.6,3.5,4.8,1026.2,3,0,1.8
13.01.2017,7.0,3.0,5.9,1018.1,3,0,2.8
14.01.2017,5.6,3.8,4.7,1025.5,2,0,2.2
15.01.2017,8.0,4.3,6.0,1022.0,2,0,3.6
16.01.2017,6.9,4.1,5.4,1026.3,2,0,3.1
17.01.2017,5.5,4.5,5.0,1028.9,2,0,2.7
18.01.2017,5.3,4.1,4.6,1030.3,1,0,2.9
19.01.2017,4.6,-1.1,1.8,1032.3,3,4,-1.5
20.01.2017,1.8,-1.5,0.1,1031.4,2,0,-2.9
21.01.2017,3.6,-0.3,1.3,1026.8,2,0,-1.6
22.01.2017,6.5,-1.0,1.2,1028.5,2,1,-1.8
23.01.2017,6.0,-0.9,3.0,1033.2,2,0,0.0
24.01.2017,7.7,0.6,4.6,1025.7,2,0,1.8
25.01.2017,8.0,0.2,4.5,1014.8,2,0,1.7
26.01.2017,7.7,0.6,4.1,1016.9,2,0,1.5
27.01.2017,0.9,-1.5,-0.4,1023.8,3,10,-4.1
28.01.2017,-2.0,-3.3,-2.7,1025.4,3,3,-6.6
29.01.2017,-1.1,-3.6,-2.3,1025.5,3,5,-6.1
30.01.2017,1.3,-3.6,-1.9,1031.0,3,2,-5.8
31.01.2017,-3.3,-5.1,-3.9,1031.4,2,1,-7.4
01.02.2017,-1.2,-5.8,-3.3,1030.6,1,0,-6.1
02.02.2017,2.1,-5.5,-1.2,1028.2,1,0,-3.8
03.02.2017,1.2,-1.5,0.2,1031.8,2,0,-2.8
04.02.2017,5.0,-1.6,1.5,1027.5,1,0,-0.7
05.02.2017,6.4,-0.7,4.2,1018.7,2,0,1.5
06.02.2017,7.5,0.3,3.9,1018.4,2,0,1.4
07.02.2017,11.3,1.1,5.8,1025.9,3,0,2.8
08.02.2017,1.6,-2.0,-0.5,1033.3,3,4,-4.1
09.02.2017,-0.4,-2.0,-0.9,1034.1,1,3,-3.3
10.02.2017,-0.5,-2.9,-1.4,1033.6,2,12,-4.4
11.02.2017,2.3,-3.1,-1.0,1033.5,2,5,-4.1
12.02.2017,0.2,-1.3,-0.8,1035.2,3,3,-4.5
13.02.2017,1.5,-1.8,-0.3,1034.1,2,3,-3.3
14.02.2017,4.4,-2.7,0.1,1025.8,2,1,-2.9
15.02.2017,3.9,-3.6,0.3,1016.1,2,0,-2.7
16.02.2017,0.7,-2.0,-0.8,1023.9,2,2,-4.0
17.02.2017,1.6,-3.5,-1.3,1031.6,2,0,-4.6
18.02.2017,2.9,-4.9,-0.2,1031.9,2,0,-3.4
19.02.2017,7.2,-2.1,2.2,1032.6,1,0,-0.1
20.02.2017,6.5,-0.8,3.3,1028.5,2,0,0.6
21.02.2017,7.1,-0.9,3.4,1017.4,2,0,0.8
22.02.2017,9.6,2.1,4.9,1014.5,2,0,2.4
23.02.2017,8.7,0.5,5.7,1016.0,3,0,2.5
24.02.2017,12.3,2.7,7.7,1019.1,3,0,4.7
25.02.2017,20.0,2.9,6.7,1017.9,2,0,4.5
26.02.2017,11.1,2.7,5.4,1023.5,4,0,1.5
27.02.2017,6.9,0.7,4.4,1028.0,3,0,0.9
28.02.2017,9.1,3.4,6.2,1027.9,2,0,3.9
01.03.2017,7.2,2.0,5.3,1025.7,2,0,3.1
02.03.2017,8.5,5.0,6.7,1019.7,1,0,5.2
03.03.2017,12.1,4.9,7.1,1016.4,3,0,4.4
04.03.2017,10.7,5.6,7.9,1020.4,3,0,5.3
05.03.2017,8.8,5.9,7.1,1032.1,3,1,4.4
06.03.2017,7.5,4.8,5.6,1029.1,3,0,2.7
07.03.2017,7.4,4.6,6.4,1023.2,2,0,4.3
08.03.2017,9.4,5.5,6.9,1027.2,2,0,4.8
09.03.2017,9.4,3.4,6.4,1029.2,2,0,4.3
10.03.2017,9.9,5.0,7.2,1025.7,2,0,5.2
11.03.2017,7.1,6.3,6.7,1018.2,4,0,3.3
12.03.2017,7.0,5.7,6.3,1019.2,3,3,3.5
13.03.2017,7.1,5.5,6.3,1019.4,3,1,3.6
14.03.2017,7.4,5.6,6.8,1018.4,2,0,4.7
15.03.2017,9.2,4.6,6.6,1017.1,2,0,4.5
16.03.2017,11.1,5.3,8.5,1015.4,2,0,6.5
17.03.2017,13.6,6.5,9.2,1017.8,2,1,7.2
18.03.2017,10.1,4.6,7.3,1013.5,3,0,4.6
19.03.2017,11.8,4.3,8.1,1013.5,4,0,4.9
20.03.2017,7.2,3.9,5.9,1007.4,2,0,3.8
21.03.2017,11.9,6.7,9.3,1013.0,3,0,6.4
22.03.2017,10.2,4.5,7.6,1019.1,2,0,5.4
23.03.2017,9.4,3.9,5.6,1025.3,2,0,3.3
24.03.2017,7.4,3.6,5.3,1029.7,2,1,2.9
25.03.2017,9.7,3.5,6.8,1019.8,2,0,4.6
26.03.2017,11.5,3.9,7.1,1016.9,2,0,5.0
27.03.2017,7.5,4.2,5.9,1014.7,2,0,3.8
28.03.2017,9.5,5.3,7.3,1018.0,3,1,4.5
29.03.2017,16.0,3.4,9.8,1020.7,1,0,8.2
30.03.2017,13.8,6.2,10.0,1019.3,3,0,7.4
31.03.2017,10.0,4.2,7.1,1027.5,4,0,3.4
21.04.2017,12.2,9.2,10.5,1012.6,2,0,9.1
14.06.2017,24.0,16.2,21.1,1009.2,3,0,20.9
15.06.2017,24.5,19.9,22.3,1008.4,3,8,22.4
16.06.2017,23.7,20.9,21.9,1014.8,2,0,22.2
26.06.2017,24.7,22.0,23.3,1020.3,2,0,24.3
13.07.2017,26.0,21.5,24.7,1015.0,3,0,25.0
21.07.2017,33.0,19.1,27.6,1011.6,1,0,29.1
25.07.2017,29.7,22.7,26.4,1010.3,2,0,28.0
31.07.2017,33.1,26.1,28.9,1017.3,2,0,29.3
18.08.2017,31.5,23.8,27.9,1015.2,1,0,30.1
19.08.2017,30.2,22.5,27.3,1018.5,2,0,28.7
20.08.2017,29.5,22.5,26.9,1017.5,3,0,27.8
21.08.2017,30.7,23.7,26.5,1012.2,1,0,28.7
22.08.2017,30.2,23.5,27.4,1010.3,2,0,29.2
23.08.2017,29.0,22.5,26.2,1011.8,5,0,25.7
24.08.2017,29.1,24.0,25.7,1019.1,2,0,27.3
25.08.2017,30.1,24.5,27.0,1019.7,2,0,28.6
26.08.2017,30.2,24.2,27.2,1018.3,2,0,27.7
16.09.2017,27.7,21.7,24.5,1019.6,1,0,27.0
30.09.2017,20.2,12.2,16.4,1021.0,2,0,15.6
01.10.2017,17.7,15.2,16.2,1020.0,3,,14.6
02.10.2017,15.2,11.2,13.1,1023.9,3,,10.9
03.10.2017,12.7,10.6,12.0,1027.9,3,1,9.4
05.10.2017,17.1,9.0,13.8,1025.6,4,0,11.0
06.10.2017,20.1,14.0,17.7,1015.8,3,0,16.1
07.10.2017,21.1,17.0,18.9,1016.9,2,0,18.4
09.10.2017,23.5,15.2,19.2,1013.3,2,0,19.2
10.10.2017,20.6,14.2,17.9,1018.1,1,0,18.1
15.10.2017,15.2,11.6,13.5,1017.2,2,0,11.9
16.10.2017,17.7,11.3,14.7,1012.4,3,0,12.3
21.10.2017,19.1,10.8,16.4,1018.5,2,0,15.9
28.10.2017,14.2,13.2,13.8,1011.4,1,,13.7
29.10.2017,19.7,12.6,15.7,1005.2,3,0,14.4
01.11.2017,10.4,8.9,9.8,1019.7,3,14,7.7
02.11.2017,12.6,6.8,9.0,1024.8,3,6,6.3
03.11.2017,17.7,6.5,11.7,1021.8,2,0,10.1
04.11.2017,19.4,8.1,13.7,1019.9,3,0,11.9
05.11.2017,16.0,11.3,13.1,1026.3,2,0,11.9
06.11.2017,14.9,8.6,11.8,1026.2,2,0,10.5
07.11.2017,15.3,10.3,13.7,1026.5,2,1,12.8
08.11.2017,13.1,11.3,12.4,1029.1,3,0,10.6
09.11.2017,11.2,10.3,10.9,1028.7,2,3,9.7
10.11.2017,13.1,10.2,11.8,1023.8,1,3,11.3
11.11.2017,16.2,11.1,12.7,1022.4,2,0,11.6
12.11.2017,16.7,11.3,12.7,1023.1,2,0,11.4
13.11.2017,16.0,11.7,13.8,1023.6,2,0,12.9
14.11.2017,14.5,10.9,13.3,1021.9,2,1,12.5
15.11.2017,16.3,11.1,13.3,1022.1,1,0,13.1
16.11.2017,14.9,9.9,11.9,1029.0,2,0,10.6
17.11.2017,10.1,8.2,9.3,1029.7,2,3,7.7
18.11.2017,12.6,8.3,11.0,1025.1,1,1,10.2
19.11.2017,15.1,9.2,12.5,1017.7,2,0,11.3
20.11.2017,16.7,10.4,12.9,1011.9,2,0,11.8
21.11.2017,14.1,10.0,11.6,1003.8,2,0,10.3
22.11.2017,14.5,4.8,9.5,1010.0,4,,6.3
