date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.04.2014,21.2,10.1,16.1,982.0,1,0,15.9
21.04.2014,14.7,9.5,12.3,985.5,1,0,11.8
22.04.2014,17.2,7.5,12.5,985.4,1,,12.1
23.04.2014,15.4,9.6,12.4,983.1,3,8,10.6
24.04.2014,17.4,7.9,12.8,986.5,3,5,11.0
25.04.2014,11.7,4.9,7.8,989.9,2,4,5.6
26.04.2014,11.2,3.8,7.6,984.2,1,0,6.3
27.04.2014,12.4,4.9,8.3,988.5,1,1,7.0
28.04.2014,20.7,2.5,11.5,981.5,1,0,10.6
29.04.2014,23.5,9.1,17.3,975.8,1,0,17.2
30.04.2014,19.4,12.4,15.1,980.3,1,1,15.0
01.05.2014,22.7,9.0,14.7,977.5,1,2,14.6
02.05.2014,21.4,10.9,16.9,979.6,1,0,17.0
03.05.2014,16.9,12.9,14.8,983.8,1,1,14.7
04.05.2014,22.4,10.0,15.9,985.2,1,0,15.6
05.05.2014,26.5,8.3,17.3,979.3,1,0,17.3
06.05.2014,20.2,12.5,17.0,984.1,2,0,16.6
07.05.2014,14.2,11.7,12.8,994.0,1,4,12.7
08.05.2014,12.7,11.0,11.9,991.6,1,0,11.5
09.05.2014,21.4,10.4,16.4,982.5,1,0,16.6
10.05.2014,23.7,14.6,19.7,979.9,1,0,20.8
11.05.2014,24.2,15.8,19.7,984.4,1,1,20.9
12.05.2014,23.7,16.6,20.5,981.9,1,0,21.9
13.05.2014,25.2,16.4,20.4,982.7,1,,21.6
14.05.2014,18.4,14.7,16.8,984.7,1,7,17.6
15.05.2014,26.9,13.5,20.1,982.3,1,0,20.9
16.05.2014,27.4,15.2,20.9,981.6,1,0,21.9
17.05.2014,30.7,15.7,22.8,981.3,1,0,23.8
18.05.2014,30.9,6.2,21.6,980.0,1,0,22.6
19.05.2014,25.7,15.7,20.0,982.8,1,0,20.8
20.05.2014,23.7,14.4,18.0,985.3,1,1,18.5
21.05.2014,21.5,10.9,16.4,986.8,2,8,15.8
22.05.2014,19.7,9.7,15.8,985.4,1,1,15.8
23.05.2014,24.7,11.4,18.2,983.9,1,0,18.7
24.05.2014,25.4,14.3,20.2,983.7,1,0,21.2
25.05.2014,23.9,15.2,20.1,980.8,1,0,21.3
26.05.2014,24.9,14.3,20.2,980.8,1,0,20.8
27.05.2014,26.2,15.1,21.1,978.4,1,0,21.7
28.05.2014,23.5,15.8,19.9,978.2,3,16,19.4
29.05.2014,28.0,15.6,21.6,981.8,2,9,21.9
30.05.2014,26.2,15.8,21.1,982.5,2,1,21.4
31.05.2014,27.2,16.8,20.9,980.1,1,0,22.3
01.06.2014,24.5,18.9,21.1,979.4,1,0,22.6
02.06.2014,27.7,18.0,22.3,978.2,2,1,22.7
03.06.2014,22.9,14.5,18.2,979.9,1,3,18.8
04.06.2014,26.2,14.9,20.6,985.7,1,0,20.7
05.06.2014,30.7,12.8,22.0,979.2,2,0,21.1
06.06.2014,28.9,12.5,20.3,977.3,1,1,20.8
07.06.2014,29.5,14.8,22.1,978.5,1,,22.7
08.06.2014,27.4,15.7,21.1,981.5,2,3,21.3
09.06.2014,27.5,15.3,21.8,982.0,1,0,22.6
10.06.2014,29.0,17.3,21.3,981.5,2,1,21.5
11.06.2014,27.0,14.5,20.3,977.5,1,9,21.0
12.06.2014,20.7,13.2,16.8,975.5,1,2,17.4
13.06.2014,21.9,13.1,17.3,978.1,2,23,16.5
14.06.2014,26.7,12.0,19.9,980.0,1,0,20.0
15.06.2014,28.2,13.4,22.3,981.6,1,0,22.8
16.06.2014,26.9,14.8,21.6,984.5,1,0,22.4
17.06.2014,29.9,16.3,23.1,983.8,1,0,23.9
18.06.2014,31.7,16.7,24.5,981.1,1,0,25.8
19.06.2014,26.9,18.3,22.6,981.8,1,0,23.9
20.06.2014,28.2,16.9,22.7,975.8,1,0,24.0
21.06.2014,29.2,16.5,23.6,974.5,3,0,23.7
22.06.2014,22.7,17.2,20.2,985.4,1,1,21.0
23.06.2014,22.7,16.8,20.1,987.8,1,2,21.0
24.06.2014,21.9,17.6,19.5,987.6,1,,20.4
25.06.2014,28.7,15.3,22.4,982.0,1,0,23.2
26.06.2014,30.9,16.9,24.9,979.8,1,0,25.9
27.06.2014,31.7,17.5,25.6,982.0,2,1,26.0
28.06.2014,24.9,17.1,22.1,987.8,1,0,22.7
29.06.2014,22.2,16.7,19.2,989.3,0,2,20.5
30.06.2014,23.7,16.2,19.2,990.7,2,12,19.2
01.07.2014,27.9,15.7,20.9,986.0,1,2,22.0
02.07.2014,30.7,16.0,24.7,986.1,1,0,26.1
03.07.2014,32.7,18.5,24.2,984.1,2,24,25.0
04.07.2014,32.2,17.0,25.3,978.2,1,0,26.3
05.07.2014,30.4,17.5,24.7,978.1,1,0,26.2
06.07.2014,32.2,20.4,24.9,978.5,1,0,26.3
07.07.2014,28.5,18.3,22.4,982.2,1,0,23.7
08.07.2014,28.2,17.7,21.7,979.8,1,6,23.2
09.07.2014,27.5,16.6,22.4,978.2,1,34,23.7
10.07.2014,28.0,17.8,23.2,979.4,1,0,24.7
11.07.2014,31.9,17.8,25.0,980.7,1,0,26.5
12.07.2014,31.4,18.4,25.0,981.3,1,0,26.9
14.07.2014,25.0,17.8,21.3,983.1,1,3,22.4
15.07.2014,29.2,15.8,22.2,982.6,1,0,22.7
16.07.2014,30.9,15.3,23.3,980.8,1,0,24.3
17.07.2014,33.7,18.5,26.1,977.4,1,0,28.0
18.07.2014,29.2,21.3,24.7,976.6,2,0,26.1
19.07.2014,28.4,18.9,23.2,977.3,1,0,25.0
20.07.2014,27.7,17.7,22.2,978.4,1,4,23.7
21.07.2014,22.5,16.4,19.1,979.1,1,9,20.4
22.07.2014,27.4,14.3,21.3,981.3,1,12,22.4
23.07.2014,30.0,17.3,23.5,981.8,2,0,23.9
24.07.2014,31.4,16.2,23.7,978.4,1,0,24.8
25.07.2014,30.2,17.4,23.9,977.8,1,0,25.3
26.07.2014,31.7,20.4,25.8,980.9,1,1,26.7
27.07.2014,31.2,18.2,24.6,982.4,1,0,25.6
28.07.2014,25.5,18.7,21.2,985.3,1,3,22.8
29.07.2014,25.7,17.5,20.8,985.0,2,1,21.1
30.07.2014,28.7,14.9,21.4,983.0,1,0,22.1
31.07.2014,29.0,16.1,22.3,982.0,1,0,23.1
01.08.2014,31.5,17.1,23.5,980.7,1,0,24.5
02.08.2014,31.9,18.3,24.7,979.9,1,0,26.0
03.08.2014,29.2,18.8,23.2,978.8,1,0,24.3
04.08.2014,33.0,17.1,25.3,976.1,1,0,26.2
05.08.2014,29.2,18.9,23.9,974.6,1,0,25.1
06.08.2014,30.4,20.4,24.8,975.3,1,0,26.0
07.08.2014,32.2,19.4,26.4,977.8,1,0,27.2
08.08.2014,31.7,16.8,24.6,979.7,1,0,25.4
09.08.2014,32.5,20.0,26.8,979.7,1,0,28.1
10.08.2014,34.4,20.9,26.9,981.0,1,0,28.1
11.08.2014,29.7,18.8,23.9,982.9,1,1,25.2
12.08.2014,32.7,18.6,26.1,982.0,1,0,27.4
13.08.2014,33.2,19.3,26.6,984.0,1,0,27.7
14.08.2014,35.2,18.2,26.6,985.4,1,0,27.4
15.08.2014,36.2,17.9,26.3,979.7,1,0,27.5
16.08.2014,36.9,18.9,29.0,977.0,1,0,30.2
17.08.2014,37.2,22.5,29.4,976.9,2,0,30.3
18.08.2014,38.5,19.8,28.5,973.3,1,0,30.4
19.08.2014,36.4,22.9,29.9,981.1,2,0,30.9
20.08.2014,27.9,21.0,25.3,985.5,1,0,27.4
21.08.2014,29.7,20.7,25.4,985.0,1,0,27.0
22.08.2014,33.4,18.7,26.5,983.8,1,0,27.7
23.08.2014,34.0,18.8,26.8,983.5,1,0,28.0
24.08.2014,34.2,20.7,27.3,981.8,1,0,28.6
25.08.2014,35.7,19.2,27.9,980.9,1,0,29.4
26.08.2014,33.5,21.9,27.4,983.2,2,0,28.2
27.08.2014,35.9,18.6,27.2,980.5,1,0,28.9
28.08.2014,37.0,19.5,28.9,977.1,1,0,30.7
29.08.2014,29.4,22.2,25.9,983.2,1,0,27.1
30.08.2014,23.4,16.4,19.4,988.8,1,7,20.2
31.08.2014,25.5,17.8,21.8,986.4,1,0,22.7
01.09.2014,25.2,17.0,21.3,984.1,2,0,21.4
02.09.2014,26.9,15.0,22.2,982.2,1,0,23.4
03.09.2014,30.2,18.0,23.5,981.6,1,0,25.0
04.09.2014,28.4,19.9,23.4,980.1,1,,25.2
05.09.2014,19.7,16.4,18.6,982.5,1,20,19.9
06.09.2014,26.4,15.6,19.9,981.3,1,0,21.0
07.09.2014,26.4,14.8,20.6,980.3,1,0,21.6
08.09.2014,28.9,16.0,22.7,980.0,1,0,23.9
09.09.2014,28.2,17.5,22.9,980.0,1,0,24.0
10.09.2014,27.7,18.4,22.8,982.9,1,0,24.2
11.09.2014,26.2,18.3,21.6,984.1,1,4,23.2
12.09.2014,22.0,17.2,19.7,985.8,1,0,20.7
13.09.2014,24.9,16.2,20.1,985.9,1,0,21.0
14.09.2014,24.4,15.7,20.1,985.1,1,0,20.5
15.09.2014,24.7,15.7,19.7,983.1,1,0,20.1
16.09.2014,23.9,14.6,17.8,981.8,1,3,18.4
17.09.2014,24.2,14.0,17.8,986.1,2,3,17.3
18.09.2014,16.2,13.7,14.9,988.8,3,0,13.5
19.09.2014,16.9,12.9,14.7,989.0,1,,14.9
20.09.2014,14.9,14.2,14.6,,0,0,15.6
21.09.2014,16.2,12.7,14.0,985.4,1,0,13.9
22.09.2014,15.9,12.3,13.8,984.8,1,0,13.6
23.09.2014,19.9,11.4,15.0,979.8,1,0,14.9
24.09.2014,14.2,9.2,11.9,975.0,1,,11.5
25.09.2014,15.2,12.4,14.1,980.8,2,1,13.1
26.09.2014,14.7,8.4,12.3,987.4,1,,11.8
27.09.2014,19.0,6.6,12.7,985.2,1,0,12.0
28.09.2014,19.2,7.9,13.9,981.0,1,,13.7
29.09.2014,14.7,9.0,11.8,989.6,1,6,11.4
30.09.2014,19.7,6.3,12.2,991.6,1,0,11.5
01.10.2014,24.2,9.8,15.7,988.5,1,,15.4
02.10.2014,14.5,8.7,11.2,996.2,1,3,10.4
03.10.2014,14.2,4.2,9.1,996.8,1,0,7.6
04.10.2014,16.5,2.3,8.8,989.8,1,0,7.5
05.10.2014,17.9,6.0,12.3,990.0,1,0,11.6
06.10.2014,12.5,8.9,11.0,995.6,1,1,10.4
07.10.2014,10.7,6.6,8.6,1000.8,2,1,6.6
08.10.2014,9.4,6.4,8.3,997.5,1,0,7.2
09.10.2014,13.9,9.0,11.2,995.6,1,0,10.5
10.10.2014,15.4,6.7,11.2,997.7,1,0,10.5
11.10.2014,17.9,3.5,10.2,991.9,1,0,9.3
12.10.2014,18.7,4.0,10.6,988.7,1,0,9.7
13.10.2014,17.2,5.3,10.1,987.0,1,0,9.3
14.10.2014,21.4,6.2,12.8,987.1,1,0,12.2
15.10.2014,20.5,7.1,13.4,985.5,1,0,13.1
16.10.2014,22.4,11.4,15.4,983.1,1,0,15.4
17.10.2014,22.2,9.4,15.1,977.6,1,0,14.8
18.10.2014,19.4,11.2,14.5,976.6,2,7,13.6
19.10.2014,11.4,2.4,5.9,,3,12,3.1
20.10.2014,8.7,0.0,3.4,992.3,1,0,1.4
21.10.2014,16.7,-1.0,6.5,,1,0,4.6
22.10.2014,20.0,3.0,10.2,981.1,1,0,8.7
23.10.2014,19.2,3.5,11.4,983.7,1,0,10.3
24.10.2014,10.2,1.0,5.3,990.1,1,2,3.9
25.10.2014,0.5,-4.7,-2.1,997.8,1,8,-4.5
26.10.2014,-2.0,-5.5,-3.3,1003.3,1,0,-5.9
27.10.2014,1.7,-2.8,0.3,1001.8,1,0,-1.8
28.10.2014,5.2,1.5,3.5,999.5,1,2,1.7
29.10.2014,7.2,4.0,5.6,996.9,1,0,4.0
30.10.2014,9.4,5.3,7.3,990.8,1,0,6.0
31.10.2014,10.0,5.2,7.8,984.4,1,0,6.5
01.11.2014,9.4,3.9,7.8,979.4,1,,6.7
02.11.2014,7.4,0.9,3.7,985.2,2,11,1.3
03.11.2014,3.4,-1.0,0.9,990.9,2,0,-2.1
04.11.2014,2.9,-1.2,0.1,994.4,2,0,-3.1
05.11.2014,9.4,-1.9,3.2,996.6,1,0,1.0
06.11.2014,16.4,-0.9,6.3,996.1,1,0,4.3
07.11.2014,13.9,0.9,6.2,995.9,1,0,4.3
08.11.2014,3.7,-0.1,2.4,996.6,1,0,0.6
09.11.2014,7.0,0.9,4.5,996.1,1,,3.0
10.11.2014,9.9,4.7,7.2,994.5,1,0,5.9
11.11.2014,13.2,4.8,9.2,995.8,1,0,8.0
12.11.2014,12.2,1.7,7.1,993.5,1,0,5.6
13.11.2014,7.7,-0.2,3.9,990.9,1,0,2.2
14.11.2014,7.5,2.4,5.3,989.9,1,0,3.8
15.11.2014,10.9,4.5,6.9,989.6,1,0,5.5
16.11.2014,7.9,3.9,6.1,990.2,1,0,4.8
17.11.2014,4.2,2.4,3.4,993.8,3,5,0.4
18.11.2014,5.4,3.4,4.5,995.4,1,4,3.0
19.11.2014,5.2,3.5,4.4,997.7,2,6,2.2
20.11.2014,4.7,2.9,3.8,995.4,2,4,1.5
21.11.2014,3.5,2.4,3.1,991.5,1,8,1.4
22.11.2014,2.0,-2.4,-0.5,987.3,1,7,-2.7
23.11.2014,-0.7,-2.5,-1.8,992.8,1,0,-4.2
24.11.2014,-1.3,-5.1,-3.1,998.4,1,0,-5.7
25.11.2014,-1.1,-5.2,-2.3,995.7,1,0,-4.8
26.11.2014,0.4,-1.3,-0.2,991.5,1,,-2.4
27.11.2014,1.5,-0.5,0.6,991.2,1,1,-1.5
28.11.2014,3.7,0.3,2.2,995.9,0,0,0.8
29.11.2014,3.5,0.3,2.3,995.5,0,5,1.1
30.11.2014,3.4,2.1,2.6,984.8,0,0,1.4
01.12.2014,2.5,-0.9,0.9,985.7,2,5,-1.8
02.12.2014,-1.2,-2.5,-2.1,993.1,1,0,-4.6
03.12.2014,-3.7,-7.0,-5.6,1003.2,1,0,-8.4
04.12.2014,-5.7,-8.1,-7.1,998.9,1,0,-10.0
05.12.2014,-0.5,-8.8,-4.4,994.2,1,0,-7.1
06.12.2014,-3.7,-5.5,-4.5,1002.4,1,0,-7.2
07.12.2014,-1.0,-5.5,-4.0,994.3,1,0,-6.7
08.12.2014,4.5,-5.5,-0.8,991.2,1,0,-3.2
09.12.2014,2.7,-2.8,0.7,992.3,1,,-1.4
10.12.2014,3.2,1.2,2.2,990.0,1,0,0.3
11.12.2014,9.5,1.6,4.6,992.4,1,0,2.9
12.12.2014,3.0,-0.6,1.9,988.9,1,0,0.0
13.12.2014,11.2,1.4,5.8,991.2,2,2,3.6
14.12.2014,4.0,1.7,2.6,997.5,1,4,0.8
15.12.2014,1.2,0.2,0.7,997.9,1,,-1.3
16.12.2014,0.9,-0.5,0.2,998.1,1,0,-1.9
17.12.2014,0.9,-0.7,0.1,994.2,1,0,-2.0
18.12.2014,2.3,-0.4,0.9,986.5,1,0,-1.1
19.12.2014,7.9,-1.4,2.7,988.0,1,0,0.7
20.12.2014,10.4,-0.4,3.7,989.3,1,0,1.7
21.12.2014,6.9,-1.3,3.3,985.3,1,0,1.4
22.12.2014,5.7,1.4,3.1,984.7,2,2,0.6
23.12.2014,6.4,0.5,2.7,983.4,1,1,0.4
24.12.2014,10.4,0.9,7.2,980.2,2,0,4.7
25.12.2014,13.7,4.7,9.6,985.8,2,0,7.4
26.12.2014,12.4,0.3,5.6,987.0,1,0,3.8
27.12.2014,3.4,0.4,2.5,984.5,1,0,0.6
28.12.2014,4.5,-0.2,1.9,982.2,1,0,-0.1
29.12.2014,4.9,-1.4,1.5,984.5,1,0,-0.7
30.12.2014,11.2,-4.3,2.9,982.9,2,0,0.2
01.01.2015,-3.7,-6.0,-4.4,991.9,1,0,-7.1
02.01.2015,3.4,-4.5,-1.8,990.0,1,0,-4.2
03.01.2015,7.4,-3.3,1.3,983.6,2,0,-1.6
04.01.2015,3.7,-4.0,-0.6,981.2,1,1,-3.0
05.01.2015,6.5,-5.3,0.8,976.0,1,0,-1.6
06.01.2015,1.9,-0.2,1.0,976.9,2,0,-1.9
07.01.2015,1.5,-5.5,-1.0,978.3,3,0,-4.7
08.01.2015,-6.7,-15.7,-11.6,995.9,1,5,-15.0
09.01.2015,-10.0,-19.8,-15.1,998.0,1,0,-18.7
10.01.2015,-5.7,-17.0,-9.9,982.8,1,0,-13.2
11.01.2015,1.5,-10.8,-3.7,981.8,1,0,-6.4
12.01.2015,7.0,-4.0,2.3,979.7,1,0,-0.1
13.01.2015,7.4,-2.0,1.8,995.8,1,0,-0.4
14.01.2015,6.4,-4.6,-0.4,996.2,1,0,-2.9
15.01.2015,6.2,-4.9,-0.1,,1,0,-2.4
16.01.2015,5.6,-3.2,1.6,,2,0,-1.2
17.01.2015,1.0,-1.7,0.1,998.3,2,0,-2.9
18.01.2015,4.2,-4.5,-0.7,997.7,1,0,-3.2
19.01.2015,5.2,-6.2,-1.6,992.5,1,0,-4.1
20.01.2015,4.4,-5.8,-0.4,991.5,1,0,-2.9
21.01.2015,7.5,-1.6,2.8,992.4,1,0,0.7
22.01.2015,1.7,0.3,0.8,995.3,1,3,-1.2
23.01.2015,0.6,-1.3,-0.1,999.7,2,1,-2.9
24.01.2015,0.4,-1.5,-0.2,995.9,1,,-2.4
25.01.2015,2.4,-0.1,0.9,992.6,1,0,-1.3
26.01.2015,4.0,-0.7,0.8,990.0,1,0,-1.4
27.01.2015,3.2,-1.3,0.9,990.9,1,2,-1.2
28.01.2015,1.5,0.2,0.9,983.3,1,1,-1.1
29.01.2015,1.7,0.2,0.9,982.2,1,0,-1.2
30.01.2015,1.4,-0.2,0.6,984.7,1,0,-1.5
31.01.2015,4.5,0.4,2.1,984.0,1,0,0.1
01.02.2015,6.4,-0.4,2.8,980.6,1,0,0.9
02.02.2015,8.7,-1.8,3.6,978.2,1,0,1.8
03.02.2015,11.2,1.3,4.6,975.8,2,0,2.3
04.02.2015,4.4,2.0,3.2,987.3,1,2,1.5
05.02.2015,6.9,2.2,4.3,992.5,2,3,1.9
06.02.2015,10.9,0.2,3.8,987.1,1,0,2.0
07.02.2015,4.0,0.1,1.7,977.5,2,0,-0.9
08.02.2015,1.7,0.0,1.0,977.7,1,0,-1.0
09.02.2015,3.3,-0.1,1.6,972.6,1,0,-0.5
10.02.2015,4.0,1.1,2.2,980.2,2,0,-0.4
11.02.2015,1.4,0.0,0.8,984.2,2,1,-1.9
12.02.2015,0.7,-0.2,0.1,990.0,2,7,-2.7
13.02.2015,0.7,-0.2,0.2,992.6,1,5,-1.9
14.02.2015,0.9,-6.9,-0.8,992.9,1,0,
15.02.2015,0.1,-0.9,-0.5,990.0,1,0,-2.8
16.02.2015,5.7,-2.1,0.6,985.5,1,0,-1.6
17.02.2015,-2.1,-4.0,-2.8,992.7,1,2,-5.3
18.02.2015,-5.5,-9.0,-6.8,998.8,1,1,-9.7
19.02.2015,-4.9,-10.5,-6.4,986.8,1,0,-9.3
20.02.2015,-2.2,-5.4,-3.5,988.9,1,,-6.2
21.02.2015,-1.2,-4.3,-2.8,993.4,0,0,-4.7
22.02.2015,2.0,-8.9,-2.7,996.5,1,0,-5.3
23.02.2015,2.2,-3.4,-1.4,995.4,1,0,-3.7
24.02.2015,7.4,-2.7,1.8,990.1,2,0,-0.9
25.02.2015,6.7,0.6,3.0,987.7,1,0,1.0
26.02.2015,9.7,0.2,3.9,995.3,1,0,2.1
27.02.2015,9.2,-1.5,3.6,993.6,1,0,1.7
28.02.2015,4.8,0.3,2.2,981.5,1,0,0.3
01.03.2015,7.0,0.6,4.7,983.5,0,2,3.7
02.03.2015,6.2,3.9,5.5,984.9,1,14,4.1
03.03.2015,5.4,3.2,4.1,986.5,1,3,2.5
04.03.2015,9.7,2.8,5.7,984.3,1,0,4.1
05.03.2015,4.4,0.4,2.3,993.8,1,11,0.4
06.03.2015,8.8,-0.1,4.8,997.7,1,0,2.8
07.03.2015,8.5,-1.9,3.7,993.4,1,0,1.8
08.03.2015,1.9,-0.2,0.8,999.4,1,2,-1.3
09.03.2015,6.3,-3.0,1.3,1000.8,1,0,-1.0
10.03.2015,11.9,-4.2,3.4,998.1,1,0,1.3
11.03.2015,6.2,-1.6,2.0,990.9,1,0,0.1
12.03.2015,6.1,-0.2,3.6,982.2,1,0,1.9
13.03.2015,13.0,3.3,8.4,985.5,2,0,6.5
14.03.2015,13.9,2.7,7.6,995.0,2,0,5.5
15.03.2015,5.1,2.4,3.2,995.9,2,0,0.8
