date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2014,17.4,-0.7,12.4,994.1,1,0,11.0
22.06.2014,19.7,8.9,15.2,996.1,1,2,14.9
23.06.2014,10.4,5.2,7.8,994.5,2,1,
24.06.2014,5.9,4.5,5.3,990.4,2,31,
25.06.2014,6.2,2.2,4.4,997.9,2,,2.1
26.06.2014,8.5,1.0,4.9,1002.4,2,1,2.5
27.06.2014,9.7,-0.2,5.9,1008.1,1,0,4.1
28.06.2014,11.7,-2.3,6.7,1009.5,2,,4.3
29.06.2014,12.9,-2.0,8.1,1008.5,1,1,6.5
30.06.2014,17.7,1.3,12.5,1006.8,1,0,11.1
01.07.2014,20.7,3.8,14.3,1006.3,1,0,13.2
02.07.2014,19.2,4.8,14.6,1008.1,1,0,13.8
03.07.2014,20.9,10.7,15.5,999.0,2,12,14.9
04.07.2014,19.7,10.0,15.6,1000.5,2,0,14.7
05.07.2014,19.9,6.4,14.8,1006.8,1,2,14.6
06.07.2014,17.5,6.4,12.3,1013.7,1,0,11.6
07.07.2014,23.2,1.8,14.3,1016.3,1,0,13.5
08.07.2014,24.5,6.4,16.0,1011.8,2,,14.9
09.07.2014,8.0,4.2,6.4,1015.8,2,,4.3
10.07.2014,14.4,3.6,9.3,1017.4,1,,8.1
11.07.2014,24.2,8.7,17.6,1012.1,2,0,16.2
12.07.2014,27.9,10.7,19.1,1012.1,1,0,19.2
14.07.2014,23.9,12.1,18.4,1009.1,0,4,19.7
15.07.2014,26.5,10.0,21.8,1005.5,2,,22.1
16.07.2014,18.0,3.7,12.9,1010.3,1,13,12.0
17.07.2014,19.4,2.0,12.6,1017.1,1,0,11.5
18.07.2014,24.2,2.3,16.4,1016.3,1,0,15.6
19.07.2014,23.9,4.4,16.0,1014.9,2,0,14.3
20.07.2014,18.9,3.9,12.9,1014.0,1,0,12.6
21.07.2014,21.2,7.5,14.8,1013.4,1,0,14.2
22.07.2014,24.2,2.7,16.2,1011.5,1,0,15.8
23.07.2014,11.7,5.9,9.6,1013.1,2,0,8.0
24.07.2014,13.0,5.3,10.3,1011.0,1,1,9.5
25.07.2014,13.0,7.7,11.3,1007.8,2,1,10.0
26.07.2014,17.2,6.9,11.2,1011.0,1,0,10.4
27.07.2014,15.2,6.7,13.1,1012.1,1,1,13.2
28.07.2014,24.7,10.7,18.0,1005.9,1,0,18.4
29.07.2014,20.9,10.2,15.9,997.0,2,1,15.9
30.07.2014,15.0,2.7,9.9,1006.0,1,4,9.0
31.07.2014,19.7,-0.8,13.6,1006.2,2,0,12.2
01.08.2014,25.2,13.4,19.2,1001.4,2,0,19.7
02.08.2014,26.7,10.4,18.7,1006.0,1,3,18.8
03.08.2014,24.0,8.0,15.7,1015.6,0,0,16.4
04.08.2014,26.7,7.0,19.2,1016.0,1,0,19.0
05.08.2014,29.2,7.5,21.9,1013.2,1,0,22.2
06.08.2014,30.9,13.9,24.9,1011.0,1,0,25.6
07.08.2014,30.9,10.4,22.1,1008.1,1,0,22.4
08.08.2014,30.4,9.3,21.3,1003.5,1,0,21.4
09.08.2014,29.4,11.0,22.7,1001.2,1,0,23.1
10.08.2014,14.4,9.2,11.8,1004.4,1,0,11.3
11.08.2014,17.0,8.7,13.6,1004.6,1,1,13.4
12.08.2014,25.4,8.8,18.1,999.7,1,0,18.5
13.08.2014,22.3,15.4,18.5,993.5,2,31,19.2
14.08.2014,19.4,9.1,14.4,996.6,3,1,13.0
15.08.2014,19.2,5.8,15.2,992.7,1,0,15.5
16.08.2014,19.9,9.9,14.4,988.6,2,6,13.6
17.08.2014,18.4,5.1,13.3,991.5,1,0,12.5
18.08.2014,16.4,0.5,9.8,998.2,1,0,8.7
19.08.2014,22.2,1.5,15.5,1001.8,2,0,14.7
20.08.2014,20.2,11.4,15.8,998.8,2,0,15.0
21.08.2014,15.9,7.2,12.4,996.4,2,4,11.5
22.08.2014,16.2,10.6,13.1,998.8,1,5,13.2
23.08.2014,11.2,4.4,8.3,996.1,2,36,
24.08.2014,14.4,2.7,9.2,1008.5,1,0,8.1
25.08.2014,17.4,1.4,13.6,1009.2,1,0,13.4
26.08.2014,18.2,9.5,13.3,1001.0,3,1,11.9
27.08.2014,13.9,9.2,11.9,997.6,2,,
28.08.2014,11.9,8.7,9.8,999.4,1,1,
29.08.2014,10.9,8.7,10.2,998.7,1,2,
30.08.2014,10.9,7.2,9.8,1003.9,2,1,8.5
31.08.2014,10.2,-0.2,6.6,1013.4,1,0,5.0
01.09.2014,15.5,9.7,12.4,1011.9,3,0,10.3
02.09.2014,13.7,2.2,10.2,1010.9,2,0,8.6
03.09.2014,14.2,5.2,10.2,1009.6,1,,9.3
04.09.2014,14.4,2.7,10.2,1006.0,2,0,9.0
05.09.2014,14.2,4.4,10.3,1000.4,2,1,9.2
06.09.2014,11.4,4.7,8.5,1007.3,1,0,7.3
07.09.2014,13.0,2.8,8.6,1009.9,1,102,7.5
08.09.2014,13.7,6.0,11.0,1009.6,1,1,10.4
09.09.2014,11.4,4.7,8.9,1010.4,1,1,8.2
10.09.2014,20.0,11.4,15.6,1008.1,2,0,14.8
11.09.2014,18.2,11.5,15.2,1007.1,3,0,13.8
12.09.2014,22.7,7.7,13.2,1008.6,2,5,12.4
13.09.2014,8.2,-1.0,5.3,1020.8,0,0,4.3
15.09.2014,9.2,2.7,6.7,1011.1,3,,3.8
16.09.2014,6.9,1.8,4.7,1017.7,2,1,2.4
17.09.2014,10.7,1.9,6.5,1017.2,1,0,5.1
18.09.2014,13.9,1.0,8.8,1010.8,1,0,7.8
19.09.2014,8.2,5.0,6.7,1010.2,0,1,5.8
20.09.2014,9.4,-2.1,6.2,1003.8,1,3,4.9
21.09.2014,13.5,8.1,11.4,996.2,2,1,10.4
22.09.2014,10.9,2.7,5.6,998.6,1,15,
23.09.2014,2.5,1.7,2.2,1000.2,1,14,
24.09.2014,15.2,4.5,10.1,997.7,2,,
25.09.2014,8.9,0.9,5.3,1003.2,2,4,2.8
26.09.2014,11.2,4.6,6.9,1001.4,2,0,4.9
27.09.2014,9.7,4.7,7.7,987.0,3,2,5.1
28.09.2014,10.0,6.3,7.5,988.2,2,2,5.8
29.09.2014,7.5,4.1,6.1,991.1,1,4,4.9
30.09.2014,5.0,0.5,3.1,1001.3,2,3,0.7
01.10.2014,5.0,0.2,2.7,1012.9,2,1,
02.10.2014,4.0,-0.7,1.8,1015.1,0,1,0.4
03.10.2014,3.5,-1.7,1.5,1015.7,1,0,-0.8
04.10.2014,4.5,0.6,3.5,1022.9,1,0,1.5
05.10.2014,4.2,-3.9,0.3,1029.5,1,0,-2.0
06.10.2014,5.5,-4.0,4.5,1028.8,2,,2.2
07.10.2014,6.5,4.2,5.4,1023.6,1,1,
08.10.2014,5.7,1.9,3.4,1013.8,2,4,
09.10.2014,2.5,-1.2,1.1,1005.6,1,1,-0.9
10.10.2014,3.6,-6.5,-0.9,1011.8,1,0,-3.2
11.10.2014,1.7,-6.5,-2.7,1010.5,1,0,-5.3
12.10.2014,-1.2,-11.5,-4.6,1008.2,0,0,-6.7
13.10.2014,1.0,-5.2,-0.9,1003.0,1,0,-3.2
14.10.2014,1.4,-4.0,-1.3,1001.3,1,,-3.7
15.10.2014,-1.0,-10.8,-5.6,1006.5,1,1,-8.4
16.10.2014,0.9,-15.9,-8.4,1015.9,0,0,-10.9
17.10.2014,-1.7,-14.7,-8.3,1015.5,0,0,-10.7
18.10.2014,-3.5,-12.2,-7.2,1013.6,1,0,-10.1
19.10.2014,-4.4,-14.7,-9.1,1006.8,1,0,-12.2
20.10.2014,-6.7,-17.8,-11.1,1002.4,1,0,-14.4
21.10.2014,-7.0,-20.7,-13.1,1010.0,1,0,-16.6
22.10.2014,-6.9,-17.7,-11.0,1019.7,1,,-14.3
23.10.2014,0.2,-16.5,-5.3,1023.8,1,1,-8.1
24.10.2014,-4.7,-21.9,-10.4,1028.6,0,0,-13.0
25.10.2014,-5.0,-16.5,-8.2,1021.4,1,,-11.3
26.10.2014,-2.0,-5.5,-3.8,1009.8,2,,-7.1
27.10.2014,5.0,-0.5,1.8,993.1,3,,
28.10.2014,4.4,1.2,3.2,989.4,4,0,-0.6
29.10.2014,9.5,-0.9,6.8,986.4,3,2,
30.10.2014,4.4,2.4,3.3,991.6,3,1,0.2
31.10.2014,1.0,-3.7,-1.1,998.7,1,1,-3.4
01.11.2014,-0.7,-5.2,-2.7,1010.5,1,1,-5.2
02.11.2014,-2.5,-2.9,-2.7,1004.9,2,,-5.9
03.11.2014,2.0,-2.4,0.1,988.2,3,,-3.3
04.11.2014,6.9,0.7,4.3,983.3,4,1,0.6
05.11.2014,-0.1,-8.7,-2.7,993.9,1,9,-5.2
06.11.2014,-5.0,-12.3,-9.5,1014.2,1,1,-12.7
07.11.2014,-8.0,-19.7,-13.3,1017.4,0,0,-16.1
08.11.2014,-9.7,-22.9,-16.6,1011.6,1,0,-20.3
09.11.2014,-2.7,-9.9,-5.9,1005.3,1,,-8.7
10.11.2014,3.2,-4.7,1.2,1006.7,2,,-1.5
11.11.2014,3.5,1.7,2.2,1003.1,3,1,-1.0
12.11.2014,4.2,-5.9,-0.3,1005.2,2,2,-3.1
13.11.2014,-3.8,-10.2,-5.9,1018.6,2,0,-9.4
14.11.2014,10.3,-5.7,-3.7,1017.9,2,0,-7.0
15.11.2014,-4.5,-14.5,-8.9,1024.2,1,0,-12.0
16.11.2014,-4.6,-15.7,-6.8,1019.2,2,0,-10.4
17.11.2014,-0.1,-5.8,-1.4,1014.7,2,0,-4.4
18.11.2014,1.2,-0.1,0.5,1012.2,3,1,-2.9
19.11.2014,1.5,0.7,1.1,1017.0,3,0,-2.2
20.11.2014,0.8,-0.3,0.3,1019.3,3,0,-3.1
21.11.2014,-0.2,-1.3,-0.7,1014.2,2,0,-3.7
22.11.2014,10.0,-11.2,-1.7,1012.3,2,1,-4.7
23.11.2014,-9.6,-20.0,-14.7,1025.7,1,0,-18.3
24.11.2014,0.4,-13.1,-1.8,1016.0,3,1,-5.5
25.11.2014,0.7,-0.2,0.3,1012.0,2,3,-2.5
26.11.2014,-0.1,-0.8,-0.6,1012.3,1,1,-2.8
27.11.2014,0.1,-2.0,-1.0,1014.8,1,1,-3.3
28.11.2014,0.3,-2.7,-0.7,1019.1,2,0,-3.6
29.11.2014,1.1,-1.1,0.3,1016.6,3,0,-3.2
30.11.2014,-1.0,-17.4,-6.3,1013.9,2,1,-9.9
01.12.2014,-8.0,-23.7,-15.6,1017.9,1,0,-19.2
02.12.2014,-6.4,-23.2,-12.4,1009.6,1,2,-15.8
03.12.2014,-12.8,-23.4,-14.5,996.8,2,2,-18.7
04.12.2014,-14.3,-25.4,-18.3,994.8,1,1,-22.1
05.12.2014,-12.5,-26.3,-20.2,1011.3,,0,
06.12.2014,-0.3,-9.6,-3.2,995.3,3,1,-7.0
07.12.2014,-0.3,-3.6,-2.1,996.2,3,1,-5.9
08.12.2014,1.1,-4.0,0.1,998.7,3,0,-3.4
09.12.2014,-0.1,-1.0,-0.4,1001.8,2,1,-3.3
10.12.2014,0.1,-1.1,-0.6,1003.4,2,2,-3.5
11.12.2014,-0.2,-2.5,-1.6,1002.5,4,0,-6.1
12.12.2014,-2.3,-3.3,-2.9,997.2,2,2,-6.1
13.12.2014,-3.1,-3.6,-3.3,986.4,1,4,-5.9
14.12.2014,-2.5,-4.2,-3.4,982.3,1,1,-6.0
15.12.2014,-1.3,-4.9,-3.0,1000.8,2,1,-6.2
16.12.2014,-0.4,-4.9,-1.4,996.6,2,1,-4.4
17.12.2014,0.0,-2.1,-0.8,992.9,2,1,-3.8
18.12.2014,-0.5,-2.4,-1.1,979.7,1,4,-3.4
19.12.2014,-1.7,-7.1,-3.7,984.7,2,1,-7.0
20.12.2014,-1.7,-7.3,-2.2,977.0,2,2,-5.3
21.12.2014,-0.7,-2.5,-1.8,974.8,1,,-4.2
22.12.2014,-4.1,-8.1,-6.0,978.0,,1,
23.12.2014,-9.7,-14.8,-12.3,981.3,,0,
24.12.2014,-7.1,-16.2,-10.6,987.5,1,1,-13.9
25.12.2014,-8.0,-16.5,-10.9,989.1,1,1,-14.2
26.12.2014,-7.7,-18.2,-10.6,989.0,1,1,-13.9
27.12.2014,-9.2,-17.4,-14.6,995.7,,1,
28.12.2014,-12.4,-19.8,-15.9,1007.6,,,
29.12.2014,-11.4,-21.3,-14.6,1012.7,,0,
30.12.2014,-19.3,-28.9,-24.2,1008.6,,0,
01.01.2015,-8.4,-14.1,-10.3,989.0,1,0,-13.5
02.01.2015,-9.9,-12.8,-11.1,979.9,2,1,-15.1
03.01.2015,-14.6,-15.8,-15.1,968.6,3,1,-20.0
04.01.2015,-16.2,-20.6,-19.1,983.9,2,0,-23.6
05.01.2015,-24.9,-30.2,-27.8,1004.6,,,
06.01.2015,-21.1,-30.3,-26.8,1011.6,,,
07.01.2015,-12.9,-22.0,-17.2,1007.1,,0,
08.01.2015,-14.4,-30.8,-20.3,1003.0,1,,-24.3
09.01.2015,-27.0,-32.7,-30.2,997.9,1,0,-34.7
10.01.2015,-30.9,-37.9,-34.2,996.1,,0,
11.01.2015,-31.8,-38.3,-34.6,991.1,,0,
12.01.2015,-27.5,-37.2,-34.1,991.5,,0,
13.01.2015,-30.1,-37.6,-32.5,988.5,,0,
14.01.2015,-26.7,-33.2,-28.7,991.2,,0,
15.01.2015,-15.7,-32.1,-23.4,994.2,,1,
16.01.2015,-2.6,-16.2,-7.9,994.3,1,0,-10.9
17.01.2015,0.7,-3.6,0.1,982.0,2,2,-2.7
18.01.2015,-0.3,-16.5,-5.0,988.8,2,2,-8.4
19.01.2015,-5.5,-19.9,-10.3,1007.7,2,0,-14.2
20.01.2015,-5.3,-7.9,-6.4,1010.8,2,0,-10.0
21.01.2015,-5.1,-7.5,-6.1,1014.1,3,0,-10.3
22.01.2015,-8.2,-27.7,-21.8,1026.4,0,0,-25.2
23.01.2015,-16.5,-25.4,-19.8,1023.7,1,0,-23.7
24.01.2015,-13.1,-18.3,-15.3,1010.7,1,0,-18.9
25.01.2015,-3.2,-18.7,-5.9,1007.7,3,1,-10.1
26.01.2015,-2.4,-5.4,-3.8,1004.3,2,1,-7.1
27.01.2015,-2.8,-5.1,-3.7,995.2,3,1,-7.7
28.01.2015,-3.3,-5.2,-4.0,985.5,2,3,-7.3
29.01.2015,-1.9,-12.5,-5.8,983.3,2,4,-9.3
30.01.2015,-2.8,-12.9,-8.4,991.7,1,6,-11.5
31.01.2015,-1.6,-4.6,-2.8,994.3,2,0,-6.0
01.02.2015,-5.0,-6.0,-5.5,989.9,2,8,-8.9
02.02.2015,-9.5,-15.8,-11.9,990.2,2,1,-15.9
03.02.2015,-16.2,-25.5,-19.9,1008.8,1,0,-23.8
04.02.2015,-27.0,-37.3,-30.3,1015.1,1,0,-34.8
05.02.2015,-24.7,-39.5,-32.4,1011.5,,0,
06.02.2015,-13.6,-18.4,-16.2,991.7,1,2,-19.9
07.02.2015,-7.9,-11.0,-9.9,980.1,2,0,-13.8
08.02.2015,-7.8,-10.4,-8.4,976.4,1,2,-11.5
09.02.2015,-8.2,-22.1,-14.7,984.2,1,0,-18.3
10.02.2015,0.4,-13.5,-5.8,977.6,3,2,-10.0
11.02.2015,-2.1,-7.5,-3.2,984.2,1,0,-5.8
12.02.2015,0.7,-4.8,-1.0,983.7,3,4,-4.6
13.02.2015,-4.5,-9.4,-7.3,995.4,4,1,-12.3
14.02.2015,-7.6,-24.3,-15.8,1005.0,2,0,-20.1
15.02.2015,-7.4,-26.7,-11.3,1017.0,2,0,-15.3
16.02.2015,-7.1,-12.1,-9.2,1017.0,2,0,-13.1
17.02.2015,-5.9,-9.8,-6.9,1011.1,3,0,-11.2
18.02.2015,-4.9,-6.2,-5.7,992.7,2,1,-9.2
19.02.2015,-2.4,-6.2,-3.3,989.4,2,0,-6.6
20.02.2015,1.3,-3.5,0.1,977.5,1,1,-2.0
21.02.2015,0.5,-0.4,0.1,982.4,2,4,-2.7
22.02.2015,1.4,-0.5,0.8,986.5,2,0,-2.0
23.02.2015,1.0,-1.6,-0.1,992.3,4,2,-4.4
25.02.2015,2.3,0.2,1.3,1007.0,2,0,-1.5
