date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.02.2014,-44.5,-55.9,-52.0,922.5,1,0,-57.4
04.02.2014,-48.8,-56.5,-51.3,924.2,0,,-56.0
05.02.2014,-43.2,-51.6,-48.3,926.1,0,0,-52.9
06.02.2014,-39.9,-49.5,-43.9,929.8,1,1,-49.0
07.02.2014,-27.3,-45.4,-33.2,935.1,0,,-37.2
08.02.2014,-18.9,-28.0,-21.6,928.6,1,2,-25.6
09.02.2014,-18.5,-31.0,-25.0,936.7,2,0,-29.9
10.02.2014,-20.8,-31.7,-26.6,941.1,2,,-31.5
11.02.2014,-19.9,-26.2,-21.9,933.2,0,1,-25.3
12.02.2014,-18.5,-26.4,-20.9,929.4,0,0,-24.2
13.02.2014,-17.2,-28.5,-23.2,928.8,1,0,-27.3
14.02.2014,-18.9,-22.7,-20.2,920.3,1,1,-24.1
15.02.2014,-14.3,-18.4,-16.3,922.9,1,3,-20.0
16.02.2014,-13.8,-28.4,-18.0,927.4,2,0,-22.4
17.02.2014,-18.9,-37.9,-31.6,934.0,1,0,-36.1
18.02.2014,-27.0,-36.7,-29.6,934.9,1,,-34.0
19.02.2014,-22.3,-30.6,-25.8,932.0,0,,-29.4
20.02.2014,-20.5,-38.2,-29.7,929.4,0,0,-33.5
21.02.2014,-30.5,-44.0,-36.9,931.0,1,0,-41.7
22.02.2014,-26.7,-47.6,-39.7,930.0,0,0,-44.0
23.02.2014,-31.0,-47.5,-41.1,926.0,0,0,-45.4
24.02.2014,-31.6,-48.2,-41.9,924.3,1,0,-46.9
25.02.2014,-30.1,-48.2,-41.0,925.1,1,0,-46.0
26.02.2014,-31.8,-50.1,-42.1,926.0,1,0,-47.1
27.02.2014,-34.1,-50.0,-43.6,924.9,0,0,-48.0
28.02.2014,-33.9,-50.1,-43.0,924.5,1,0,-48.0
01.03.2014,-33.4,-47.8,-42.4,926.2,0,0,-46.8
02.03.2014,-32.5,-45.6,-36.6,928.1,1,,-41.4
03.03.2014,-27.0,-40.1,-31.2,924.9,1,1,-35.7
04.03.2014,-23.4,-42.4,-31.9,923.8,1,1,-36.5
05.03.2014,-23.0,-41.5,-35.0,930.1,1,0,-39.7
06.03.2014,-24.9,-40.5,-32.5,930.8,1,0,-37.1
07.03.2014,-24.9,-34.4,-27.8,934.8,0,0,-31.5
08.03.2014,-19.1,-39.0,-29.7,933.8,1,0,-34.2
09.03.2014,-20.8,-41.6,-32.7,932.3,1,0,-37.3
10.03.2014,-21.5,-41.1,-32.8,931.4,1,0,-37.4
11.03.2014,-21.1,-40.2,-31.9,929.9,1,0,-36.5
12.03.2014,-19.7,-40.5,-30.8,924.0,1,0,-35.3
13.03.2014,-18.0,-39.6,-29.5,921.4,1,0,-34.0
14.03.2014,-18.7,-40.2,-29.9,919.4,1,0,-34.4
15.03.2014,-19.6,-40.6,-30.4,916.6,1,0,-34.9
16.03.2014,-17.7,-39.9,-29.4,917.5,1,0,-33.8
17.03.2014,-12.7,-29.2,-20.0,917.4,1,0,-24.0
18.03.2014,-9.1,-32.2,-19.4,918.6,1,0,-23.4
19.03.2014,-12.4,-32.7,-22.3,919.0,1,0,-26.4
20.03.2014,-11.4,-36.6,-23.1,916.7,1,0,-27.2
21.03.2014,-13.7,-41.9,-25.6,926.0,1,0,-29.8
22.03.2014,-15.3,-37.5,-25.9,921.2,1,0,-30.2
23.03.2014,-12.0,-28.8,-22.2,912.6,1,0,-26.3
24.03.2014,-11.7,-33.1,-21.3,910.9,1,0,-25.3
25.03.2014,-10.3,-30.3,-19.9,908.6,2,0,-24.5
26.03.2014,-10.5,-28.6,-21.1,907.7,1,,-25.1
27.03.2014,-10.2,-30.2,-20.6,907.5,1,0,-24.6
28.03.2014,-11.8,-30.1,-21.5,911.2,1,0,-25.5
29.03.2014,-11.2,-32.6,-21.9,914.7,1,0,-26.0
30.03.2014,-12.7,-32.0,-23.2,918.1,1,0,-27.3
31.03.2014,-12.2,-35.1,-24.0,924.9,1,0,-28.2
01.04.2014,-15.7,-35.2,-26.4,931.3,1,0,-30.7
02.04.2014,-11.2,-34.1,-22.3,931.0,1,0,-26.4
03.04.2014,-11.9,-36.9,-24.6,926.3,1,0,-28.8
04.04.2014,-10.5,-37.1,-23.1,928.4,1,0,-27.2
05.04.2014,-10.2,-29.3,-19.2,923.2,1,0,-23.1
06.04.2014,-9.1,-29.3,-18.4,918.5,1,0,-22.3
07.04.2014,-8.4,-20.3,-12.9,912.8,1,,-16.4
08.04.2014,-6.3,-17.9,-10.3,914.6,1,1,-13.6
09.04.2014,-5.7,-28.6,-14.4,922.8,1,0,-18.1
10.04.2014,-5.4,-27.1,-14.9,922.1,1,0,-18.6
11.04.2014,0.0,-23.4,-10.8,922.4,1,0,-14.3
12.04.2014,4.7,-17.7,-7.1,917.0,1,0,-10.3
13.04.2014,3.7,-16.2,-2.8,911.7,2,,-6.3
14.04.2014,-5.4,-22.8,-11.6,915.6,2,0,-15.8
15.04.2014,-5.2,-24.5,-14.3,917.8,1,0,-18.0
16.04.2014,-4.4,-25.9,-14.1,922.8,2,0,-18.4
17.04.2014,-0.5,-16.0,-9.2,924.3,2,0,-13.2
18.04.2014,2.2,-24.0,-7.7,922.8,2,0,-11.6
19.04.2014,-7.0,-27.3,-15.4,925.1,3,0,-20.5
20.04.2014,-5.7,-26.0,-15.4,921.8,2,0,-19.8
21.04.2014,-3.2,-25.5,-13.7,913.2,1,0,-17.4
22.04.2014,0.2,-15.0,-5.7,908.7,1,0,-8.8
23.04.2014,-0.7,-17.4,-6.4,911.9,2,0,-10.1
24.04.2014,2.5,-6.5,-0.4,911.9,3,0,-4.4
25.04.2014,2.0,-9.3,-2.6,915.2,3,0,-6.8
26.04.2014,-0.6,-6.4,-2.2,908.8,2,0,-5.5
27.04.2014,0.0,-14.8,-4.8,911.7,2,0,-8.5
28.04.2014,-2.2,-7.4,-5.2,908.8,1,2,-8.1
29.04.2014,-0.2,-6.5,-2.7,909.1,0,0,-4.7
30.04.2014,2.5,-11.0,-2.4,907.4,,1,
01.05.2014,1.0,-6.7,-1.6,909.6,2,,-4.9
02.05.2014,0.2,-21.0,-6.9,916.5,2,1,-10.6
03.05.2014,0.7,-12.7,-5.2,928.0,3,0,-9.7
04.05.2014,3.4,-7.8,-1.9,931.4,3,0,-6.2
05.05.2014,5.6,-2.5,2.1,927.8,3,0,-1.8
06.05.2014,8.8,-4.2,2.9,922.6,3,0,-0.6
07.05.2014,11.4,4.0,7.9,916.0,3,,4.8
08.05.2014,8.2,-1.3,3.1,908.9,3,1,-0.3
09.05.2014,2.2,-2.8,0.8,909.1,4,0,-3.7
10.05.2014,4.1,-2.7,1.4,912.4,3,,-2.3
11.05.2014,1.8,0.0,0.9,910.5,2,2,-1.8
12.05.2014,10.7,1.6,5.6,911.8,2,0,3.1
13.05.2014,4.6,-7.5,-1.0,922.4,4,0,-5.7
14.05.2014,3.0,-5.4,-1.5,927.1,2,0,-4.9
15.05.2014,9.9,-4.9,2.3,924.3,1,0,-0.2
16.05.2014,12.1,-3.1,5.2,924.1,2,0,2.4
17.05.2014,13.5,-3.9,5.4,925.0,1,0,3.2
18.05.2014,17.0,2.2,9.3,921.2,1,0,7.3
19.05.2014,13.2,-2.0,5.1,925.6,3,0,1.5
20.05.2014,6.6,1.7,4.5,929.6,1,0,2.0
21.05.2014,9.4,-1.6,5.2,925.1,1,0,2.7
23.05.2014,7.4,2.6,3.9,915.4,2,0,1.5
24.05.2014,12.4,0.5,9.7,916.6,2,0,7.6
25.05.2014,9.4,-4.5,4.3,917.4,1,1,2.6
26.05.2014,16.5,-7.2,8.4,917.0,1,0,6.7
27.05.2014,12.5,3.4,8.4,912.6,2,0,6.0
28.05.2014,10.1,1.5,6.3,912.6,2,2,4.1
29.05.2014,13.9,3.4,8.7,912.1,2,1,6.8
30.05.2014,14.3,4.3,9.6,910.5,2,1,7.6
31.05.2014,15.9,4.2,10.8,911.5,2,1,9.0
01.06.2014,13.5,3.5,8.4,909.3,3,2,5.6
02.06.2014,12.2,3.8,8.0,913.5,1,1,6.6
03.06.2014,10.2,3.6,6.1,913.9,3,6,3.4
04.06.2014,6.8,3.3,5.4,916.0,2,11,3.3
05.06.2014,9.9,1.8,6.8,920.7,2,0,4.7
06.06.2014,13.0,2.3,7.7,925.7,2,0,5.6
07.06.2014,14.4,5.0,9.9,924.2,2,0,7.8
08.06.2014,13.0,7.2,10.8,923.9,2,2,9.0
09.06.2014,17.4,5.6,11.6,926.8,1,2,10.5
10.06.2014,19.7,4.9,13.5,930.1,2,0,11.8
11.06.2014,25.2,6.9,17.4,925.3,2,0,15.5
12.06.2014,22.6,7.0,16.1,922.9,1,,15.5
13.06.2014,24.0,9.5,17.8,920.8,2,0,16.9
14.06.2014,25.9,9.3,18.3,920.0,2,0,17.4
15.06.2014,21.9,11.5,17.1,923.8,1,0,16.9
16.06.2014,20.9,12.5,16.6,923.1,2,0,15.6
17.06.2014,17.5,5.3,12.8,922.7,2,0,10.8
18.06.2014,17.0,6.2,12.3,922.6,4,0,8.5
19.06.2014,17.9,6.9,13.9,921.6,2,1,11.8
20.06.2014,16.9,4.5,10.5,918.6,2,7,9.0
21.06.2014,18.2,9.5,13.2,917.2,1,3,12.7
22.06.2014,16.4,3.3,10.7,913.4,2,8,9.2
23.06.2014,16.9,7.8,12.5,909.2,1,4,11.6
24.06.2014,13.9,3.5,9.7,906.8,1,3,8.9
25.06.2014,11.4,4.6,8.7,906.9,1,8,7.7
26.06.2014,12.4,2.8,7.7,907.9,2,1,5.6
27.06.2014,9.7,4.5,7.1,908.5,2,3,5.0
28.06.2014,14.4,6.0,10.2,912.3,2,1,8.0
29.06.2014,16.2,3.9,11.8,914.6,2,0,9.8
30.06.2014,19.4,6.8,13.5,914.6,1,0,12.2
01.07.2014,13.0,8.8,10.6,912.5,0,16,10.7
02.07.2014,15.2,7.6,11.6,915.7,1,8,11.1
03.07.2014,18.2,8.8,13.5,917.7,1,0,13.0
04.07.2014,15.4,9.5,11.9,918.5,1,13,11.5
05.07.2014,12.1,8.3,10.2,919.0,2,26,9.0
06.07.2014,14.6,6.2,11.2,916.8,1,0,10.8
07.07.2014,20.5,13.6,17.9,915.2,,0,
08.07.2014,15.0,9.7,12.4,914.2,1,0,12.0
09.07.2014,13.7,9.8,12.7,914.8,1,11,12.6
10.07.2014,17.9,9.1,14.3,921.1,1,1,14.4
11.07.2014,23.0,7.8,16.2,924.4,1,10,16.1
12.07.2014,22.6,7.0,17.8,922.2,1,0,18.1
14.07.2014,27.4,9.5,16.3,913.1,1,0,16.4
15.07.2014,20.5,12.2,16.2,916.6,2,0,15.6
16.07.2014,21.8,8.6,15.0,922.0,1,1,15.0
17.07.2014,26.0,9.0,18.1,925.6,1,0,18.2
18.07.2014,26.9,8.5,18.2,926.2,1,0,18.4
19.07.2014,26.0,11.3,19.8,920.9,1,0,19.8
20.07.2014,23.2,12.0,17.6,915.8,1,0,17.5
21.07.2014,17.9,8.0,12.4,912.0,3,2,10.8
22.07.2014,13.1,8.7,10.7,907.2,2,25,9.6
23.07.2014,10.7,8.4,9.7,911.1,1,29,9.1
24.07.2014,13.4,4.3,9.9,917.4,1,2,9.3
25.07.2014,18.8,4.9,12.6,917.3,1,0,12.2
26.07.2014,19.6,9.1,13.9,914.2,1,1,13.3
27.07.2014,15.5,7.9,11.9,911.9,2,1,10.6
28.07.2014,10.9,6.4,9.2,914.1,1,8,8.4
29.07.2014,15.4,4.9,10.7,915.8,1,1,10.1
30.07.2014,18.8,6.4,12.3,916.7,1,0,11.7
31.07.2014,15.0,10.3,12.4,918.5,1,4,12.2
01.08.2014,14.7,9.9,12.3,918.8,1,11,12.2
02.08.2014,15.6,8.5,13.3,918.7,1,1,13.2
03.08.2014,20.7,6.5,14.8,915.9,2,,13.8
04.08.2014,19.4,11.3,14.9,912.8,1,2,14.8
05.08.2014,12.7,8.6,11.2,907.2,1,20,10.9
06.08.2014,13.9,5.0,8.8,911.4,,0,
07.08.2014,14.7,4.5,9.4,917.7,1,0,8.5
08.08.2014,20.2,4.5,12.8,921.7,1,0,12.0
09.08.2014,21.4,4.2,13.1,921.7,1,0,12.4
10.08.2014,22.6,6.0,14.8,921.2,1,0,14.3
11.08.2014,24.4,5.8,14.8,921.7,1,0,14.2
12.08.2014,23.4,9.0,14.8,919.8,1,0,14.6
13.08.2014,19.0,7.0,13.9,919.3,1,0,13.5
14.08.2014,17.5,4.1,11.0,919.0,1,0,9.8
15.08.2014,17.9,-0.6,9.2,915.9,1,0,7.9
16.08.2014,11.2,6.0,8.3,916.9,1,2,7.2
17.08.2014,17.7,4.0,10.3,922.2,1,0,9.1
18.08.2014,17.9,2.8,10.9,922.0,1,0,10.1
19.08.2014,20.6,6.1,12.2,919.5,1,0,11.6
20.08.2014,24.2,4.5,14.0,917.0,1,0,13.4
21.08.2014,22.4,4.9,14.8,912.4,1,0,14.2
22.08.2014,21.7,5.0,14.2,918.7,0,0,14.5
23.08.2014,21.4,4.8,13.7,925.7,1,0,13.1
24.08.2014,24.9,8.3,15.2,925.9,1,0,15.0
25.08.2014,22.0,5.3,13.1,928.3,1,0,12.4
26.08.2014,26.4,5.1,15.2,923.8,1,0,14.9
27.08.2014,25.4,4.6,14.7,922.6,1,0,14.1
28.08.2014,26.3,8.3,16.6,921.7,1,0,16.4
29.08.2014,22.6,2.0,13.4,923.4,1,0,12.5
30.08.2014,23.4,9.3,14.6,917.8,1,0,14.5
31.08.2014,20.8,7.9,14.3,918.9,1,0,13.8
01.09.2014,13.2,3.9,8.9,920.9,1,3,8.0
02.09.2014,15.0,1.0,8.1,920.3,1,0,6.7
03.09.2014,15.6,-1.9,7.3,922.8,1,0,5.7
04.09.2014,21.2,5.8,12.4,920.5,1,0,11.6
05.09.2014,13.7,4.8,9.4,920.4,1,0,8.2
06.09.2014,14.0,-2.5,6.9,920.1,1,,5.5
07.09.2014,9.5,-5.4,3.8,928.0,0,0,2.4
08.09.2014,11.7,-7.7,1.2,931.6,1,0,-1.4
09.09.2014,6.2,-2.3,1.9,930.6,1,,-0.4
10.09.2014,15.4,-2.8,5.1,925.0,1,0,3.4
11.09.2014,16.0,1.0,7.4,921.3,1,0,5.7
12.09.2014,15.1,3.9,8.9,917.5,1,0,7.6
13.09.2014,13.0,2.9,8.7,915.5,1,3,7.5
14.09.2014,10.2,1.0,5.7,918.4,1,0,4.2
15.09.2014,12.4,-0.5,6.0,919.3,1,0,4.4
16.09.2014,15.2,-0.4,7.3,920.3,1,0,5.8
17.09.2014,11.7,-1.6,4.3,923.9,1,1,2.5
18.09.2014,7.2,-6.8,0.2,924.4,1,0,-2.3
19.09.2014,5.4,-6.0,-0.3,920.9,1,0,-2.9
20.09.2014,5.8,-7.3,-1.7,920.3,2,0,-5.1
21.09.2014,8.2,-5.2,-0.6,919.3,1,0,-3.3
22.09.2014,11.7,-3.0,4.3,915.3,2,,1.4
23.09.2014,4.2,-10.3,-2.9,920.1,1,0,-5.8
24.09.2014,2.6,-8.8,-2.8,917.0,1,2,-5.5
25.09.2014,-0.8,-14.1,-6.6,912.1,0,0,-9.0
26.09.2014,-4.2,-11.6,-6.6,910.6,1,2,-9.5
27.09.2014,-0.6,-10.5,-4.8,917.0,1,0,-7.7
28.09.2014,-1.3,-10.2,-5.0,914.8,1,0,-8.0
29.09.2014,-5.1,-8.5,-6.1,905.6,1,5,-9.0
30.09.2014,-1.7,-20.8,-6.6,909.7,2,2,-10.3
01.10.2014,-3.8,-17.6,-9.0,920.0,1,0,-12.2
02.10.2014,-1.8,-10.6,-6.9,922.4,1,0,-10.0
03.10.2014,2.7,-6.8,-0.4,920.3,2,,-3.4
04.10.2014,1.1,-18.0,-7.9,921.9,1,0,-11.1
05.10.2014,-7.2,-17.6,-9.3,922.1,1,,-12.6
06.10.2014,-2.6,-8.3,-5.6,923.1,1,1,-8.4
07.10.2014,-3.9,-7.5,-5.3,925.0,1,1,-8.1
08.10.2014,-4.0,-11.4,-6.6,932.1,1,0,-9.5
09.10.2014,-8.4,-12.9,-9.3,934.8,1,0,-12.4
10.10.2014,-5.2,-8.6,-6.8,931.4,1,,-9.8
11.10.2014,-1.8,-17.6,-9.3,929.2,1,1,-12.5
12.10.2014,-5.2,-16.5,-10.3,919.1,1,0,-13.5
13.10.2014,-6.3,-16.7,-11.0,915.8,0,,-13.7
14.10.2014,-6.7,-10.8,-8.1,913.9,1,0,-11.2
15.10.2014,-5.8,-9.6,-7.8,916.7,1,0,-10.9
16.10.2014,-4.5,-23.0,-13.8,922.8,1,0,-17.4
17.10.2014,-15.2,-21.0,-18.2,922.2,1,0,-22.0
18.10.2014,-11.4,-18.4,-13.6,914.4,0,0,-16.5
19.10.2014,-6.0,-14.8,-9.6,912.9,1,,-12.8
20.10.2014,0.3,-14.8,-3.0,903.0,3,0,-7.1
21.10.2014,-4.7,-28.5,-15.5,901.6,2,2,-20.0
22.10.2014,-17.9,-28.2,-24.4,903.8,1,0,-28.6
23.10.2014,-18.5,-32.5,-26.1,904.8,1,0,-30.4
24.10.2014,-17.0,-30.5,-22.2,912.0,1,0,-26.3
25.10.2014,-12.5,-25.2,-15.6,921.9,1,0,-19.3
26.10.2014,-11.2,-28.1,-20.5,932.2,1,0,-24.5
27.10.2014,-18.5,-30.0,-25.7,934.8,1,0,-30.0
28.10.2014,-20.5,-30.0,-24.9,928.8,1,0,-29.1
29.10.2014,-13.7,-20.2,-16.1,919.0,1,1,-19.8
30.10.2014,-16.2,-33.3,-23.3,919.2,2,0,-28.1
31.10.2014,-24.8,-43.0,-33.5,918.4,1,0,-38.1
01.11.2014,-29.0,-45.0,-36.1,920.3,0,0,-40.2
02.11.2014,-29.1,-41.4,-35.1,921.9,1,0,-39.8
03.11.2014,-25.9,-37.2,-30.5,916.2,0,,-34.3
04.11.2014,-21.9,-25.5,-22.9,902.7,0,3,-26.4
05.11.2014,-15.5,-22.5,-19.1,905.0,2,1,-23.7
06.11.2014,-21.7,-34.2,-28.3,906.7,0,0,-32.0
07.11.2014,-28.0,-38.1,-33.5,901.6,0,,-37.5
08.11.2014,-29.0,-39.2,-35.3,903.2,1,0,-40.0
09.11.2014,-30.7,-44.0,-38.3,912.2,1,0,-43.1
10.11.2014,-26.4,-45.7,-39.9,916.2,0,0,-44.2
11.11.2014,-37.3,-47.8,-43.3,922.8,1,0,-48.4
12.11.2014,-38.0,-47.0,-41.3,926.4,1,0,-46.3
13.11.2014,-23.5,-37.0,-32.6,921.5,1,2,-37.2
14.11.2014,-29.4,-39.8,-33.6,922.8,1,0,-38.2
15.11.2014,-32.4,-40.3,-35.8,925.8,1,0,-40.5
16.11.2014,-30.0,-43.4,-37.3,929.9,1,0,-42.1
17.11.2014,-36.0,-44.7,-40.9,931.9,,0,
18.11.2014,-36.7,-45.5,-39.3,928.1,,0,
19.11.2014,-31.7,-42.3,-36.9,924.8,1,1,-41.7
20.11.2014,-35.7,-44.7,-40.1,927.0,,0,
21.11.2014,-38.2,-45.1,-42.3,928.9,,0,
22.11.2014,-34.1,-42.2,-38.3,926.6,,0,
23.11.2014,-33.6,-37.8,-34.7,922.3,1,0,-39.4
24.11.2014,-33.4,-44.4,-37.1,918.4,1,,-41.9
25.11.2014,-40.5,-45.6,-42.8,919.5,1,0,-47.8
26.11.2014,-41.3,-46.1,-43.8,926.5,,0,
27.11.2014,-36.9,-45.0,-39.3,924.0,0,0,-43.5
28.11.2014,-34.2,-39.3,-35.7,919.7,1,0,-40.4
29.11.2014,-31.0,-37.5,-33.4,920.4,,0,
30.11.2014,-30.0,-39.1,-32.4,922.7,1,0,-37.0
01.12.2014,-36.2,-42.8,-39.4,930.3,0,,-43.6
02.12.2014,-40.2,-44.0,-42.6,939.6,,0,
03.12.2014,-35.0,-39.0,-36.4,936.9,,0,
04.12.2014,-37.5,-43.9,-40.3,937.1,0,0,-44.6
05.12.2014,-40.5,-46.9,-43.2,938.4,0,0,-47.6
06.12.2014,-39.9,-47.1,-42.8,930.0,,0,
07.12.2014,-40.4,-44.5,-42.2,933.9,1,0,-47.2
08.12.2014,-34.5,-43.2,-37.0,932.9,0,0,-41.1
09.12.2014,-38.5,-43.6,-40.4,928.6,1,0,-45.3
10.12.2014,-37.9,-44.5,-40.9,923.0,0,0,-45.2
11.12.2014,-42.8,-48.1,-45.3,922.4,,0,
12.12.2014,-46.3,-52.3,-48.1,924.8,,0,
13.12.2014,-48.0,-50.9,-49.3,923.5,,0,
14.12.2014,-45.7,-51.4,-48.3,925.1,,0,
15.12.2014,-44.3,-50.0,-47.6,928.9,,0,
16.12.2014,-45.7,-50.5,-47.6,930.8,,0,
17.12.2014,-43.4,-49.6,-46.3,930.8,,1,
18.12.2014,-43.9,-50.8,-46.2,925.8,0,,-50.7
19.12.2014,-47.4,-53.2,-49.6,922.3,0,0,-54.3
20.12.2014,-48.2,-53.9,-50.7,922.6,,0,
05.01.2015,-37.9,-42.5,-39.3,927.2,0,0,-43.5
06.01.2015,-32.9,-44.4,-38.6,927.3,0,0,-42.8
07.01.2015,-31.1,-42.5,-36.7,926.9,0,0,-40.8
08.01.2015,-30.3,-38.6,-33.9,926.8,1,1,-38.5
09.01.2015,-27.9,-40.5,-33.2,926.1,,1,
10.01.2015,-21.8,-37.5,-31.4,928.8,1,0,-35.9
11.01.2015,-30.4,-33.1,-31.7,929.1,1,,-36.2
12.01.2015,-22.6,-46.7,-38.3,924.9,0,0,-42.5
13.01.2015,-32.8,-48.0,-37.6,924.0,0,,-41.8
14.01.2015,-32.5,-38.4,-34.1,927.9,,1,
15.01.2015,-30.1,-37.5,-32.8,930.0,1,1,-37.4
16.01.2015,-36.2,-43.2,-38.9,928.1,0,0,-43.1
17.01.2015,-38.3,-46.2,-42.1,924.9,,0,
18.01.2015,-34.1,-44.5,-39.2,923.4,0,0,-43.4
19.01.2015,-28.5,-33.3,-30.8,920.7,1,1,-35.3
20.01.2015,-26.9,-43.5,-33.7,922.8,0,0,-37.7
21.01.2015,-32.7,-42.0,-37.9,923.3,1,0,-42.7
22.01.2015,-40.2,-45.1,-42.8,924.1,0,0,-47.2
23.01.2015,-37.3,-45.9,-41.9,923.7,,0,
24.01.2015,-31.4,-37.0,-33.4,917.5,,2,
25.01.2015,-40.0,-47.4,-42.3,918.3,,0,
26.01.2015,-39.5,-43.5,-41.4,917.1,,0,
27.01.2015,-39.5,-50.2,-43.1,919.1,,0,
28.01.2015,-38.2,-51.6,-44.2,923.0,1,,-49.3
29.01.2015,-36.0,-44.5,-39.8,914.2,1,0,-44.7
30.01.2015,-37.6,-51.2,-44.3,917.5,1,0,-49.4
31.01.2015,-39.1,-51.4,-46.9,924.6,,0,
01.02.2015,-31.5,-50.3,-43.6,922.8,1,0,-48.7
02.02.2015,-40.0,-53.1,-47.9,932.5,1,0,-53.2
03.02.2015,-41.9,-53.5,-48.1,928.8,0,0,-52.7
04.02.2015,-38.5,-51.8,-45.3,923.6,1,0,-50.4
05.02.2015,-42.1,-53.9,-45.6,928.5,0,0,-50.1
06.02.2015,-39.1,-49.1,-44.3,934.1,0,0,-48.8
07.02.2015,-36.8,-45.5,-39.6,930.4,1,1,-44.5
08.02.2015,-35.7,-45.5,-40.9,931.8,0,,-45.2
09.02.2015,-32.0,-41.5,-34.6,936.5,1,0,-39.3
10.02.2015,-29.0,-41.2,-34.9,938.0,0,0,-38.9
11.02.2015,-30.9,-41.9,-35.7,933.6,0,,-39.8
12.02.2015,-27.2,-32.5,-29.9,928.5,1,0,-34.4
13.02.2015,-28.1,-42.5,-34.1,927.3,1,0,-38.8
14.02.2015,-30.3,-43.4,-38.9,925.1,,0,
15.02.2015,-31.7,-43.8,-38.9,927.9,1,0,-43.8
16.02.2015,-30.0,-43.2,-38.4,930.2,,0,
17.02.2015,-31.4,-45.8,-40.0,927.9,,0,
18.02.2015,-32.4,-43.6,-38.6,924.7,,0,
19.02.2015,-31.4,-47.7,-40.8,923.1,1,0,-45.8
20.02.2015,-32.2,-46.1,-39.4,926.2,0,0,-43.6
21.02.2015,-28.5,-48.6,-39.6,931.3,0,0,-43.9
22.02.2015,-32.6,-49.5,-39.4,929.0,1,0,-44.3
23.02.2015,-30.9,-45.5,-37.7,924.1,1,0,-42.5
24.02.2015,-29.9,-44.1,-36.8,920.1,1,,-41.6
25.02.2015,-29.9,-45.8,-38.1,917.5,1,0,-42.9
26.02.2015,-31.3,-46.2,-40.1,917.4,1,0,-45.0
27.02.2015,-31.5,-46.8,-40.8,920.0,1,0,-45.8
28.02.2015,-31.2,-40.8,-34.9,919.0,1,1,-39.6
01.03.2015,-30.2,-48.2,-38.7,919.6,1,0,-43.6
02.03.2015,-31.4,-46.7,-40.2,923.1,1,0,-45.1
03.03.2015,-30.1,-49.6,-40.6,922.0,1,0,-45.5
04.03.2015,-31.1,-50.1,-42.1,921.4,1,0,-47.1
05.03.2015,-32.6,-52.0,-43.2,923.3,1,0,-48.3
06.03.2015,-33.6,-50.1,-43.0,924.2,1,0,-48.1
07.03.2015,-31.4,-48.0,-40.8,930.2,1,0,-45.8
08.03.2015,-29.1,-45.2,-38.3,934.6,1,0,-43.2
09.03.2015,-28.5,-44.5,-37.1,934.7,1,0,-41.9
10.03.2015,-25.2,-41.5,-34.0,940.0,1,0,-38.7
11.03.2015,-22.8,-40.8,-31.7,939.7,1,0,-36.3
