date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.04.2014,-0.5,-4.8,-2.3,954.7,3,3,-6.1
06.04.2014,0.9,-4.1,-2.0,947.8,2,0,-5.1
07.04.2014,0.2,-6.0,-2.6,941.7,3,0,-6.5
08.04.2014,-2.2,-8.7,-4.6,943.2,3,1,-8.7
09.04.2014,-3.7,-11.4,-6.9,945.6,2,2,-10.6
10.04.2014,-4.9,-16.4,-9.1,956.5,2,1,-13.0
11.04.2014,-2.2,-18.1,-7.1,967.8,3,0,-11.6
12.04.2014,2.9,-9.9,-1.8,967.1,4,0,-6.7
13.04.2014,5.2,-3.6,1.2,966.5,3,0,-2.8
14.04.2014,6.7,-3.0,2.8,968.6,4,0,-1.6
15.04.2014,8.4,0.4,4.7,968.2,4,0,0.4
16.04.2014,8.4,1.0,4.4,969.7,3,0,1.1
17.04.2014,10.5,1.8,6.4,962.2,3,0,3.1
18.04.2014,1.5,-0.7,0.3,962.0,4,1,-3.8
19.04.2014,9.4,-1.3,4.8,963.8,3,0,1.3
20.04.2014,11.2,1.3,6.7,957.5,8,0,0.1
21.04.2014,0.2,-4.4,-1.0,965.5,5,0,-6.4
22.04.2014,4.2,-7.5,0.7,969.0,4,0,-3.9
23.04.2014,6.4,-2.5,0.9,951.7,4,8,-3.2
24.04.2014,0.0,-4.5,-1.9,950.0,3,,-5.7
25.04.2014,-2.4,-6.0,-4.2,943.0,5,0,-9.9
26.04.2014,-2.8,-7.5,-5.4,944.8,7,0,-12.5
27.04.2014,-1.4,-9.6,-3.9,956.6,4,0,-8.9
28.04.2014,3.0,-5.2,-1.1,959.8,3,,-5.2
29.04.2014,4.2,-6.4,1.6,957.8,2,1,-1.3
30.04.2014,15.2,1.8,8.9,956.5,3,0,5.7
01.05.2014,11.9,2.1,7.3,951.5,1,4,5.6
02.05.2014,11.4,4.0,7.1,954.6,2,0,5.0
03.05.2014,16.0,2.2,10.1,950.7,3,,7.4
04.05.2014,3.9,-5.4,-1.5,959.5,4,1,-5.9
05.05.2014,8.9,-7.2,3.8,969.5,3,0,-0.0
06.05.2014,10.4,3.8,7.6,958.5,4,,4.3
07.05.2014,10.7,1.9,7.3,954.9,4,20,3.6
08.05.2014,6.0,-0.5,2.8,964.0,6,1,-2.9
09.05.2014,4.7,-2.9,1.3,971.3,1,1,-0.8
10.05.2014,19.7,0.4,12.1,968.3,3,0,9.4
11.05.2014,15.2,6.3,12.6,964.1,2,0,10.8
12.05.2014,23.2,12.4,18.2,960.3,5,0,14.8
13.05.2014,22.7,7.5,16.6,965.9,2,0,15.0
14.05.2014,26.2,10.5,20.1,964.1,3,0,17.8
15.05.2014,23.5,10.7,18.9,963.8,3,0,16.8
16.05.2014,17.4,0.9,10.5,968.8,3,0,7.5
17.05.2014,13.2,-1.6,7.3,973.5,2,0,4.5
18.05.2014,13.9,0.0,9.3,971.5,1,0,7.5
19.05.2014,17.7,4.3,11.6,966.5,3,0,8.8
20.05.2014,15.2,5.0,10.5,969.0,3,0,7.1
21.05.2014,25.7,5.8,16.7,963.1,4,,14.1
22.05.2014,25.2,13.0,18.9,962.8,3,6,17.8
23.05.2014,20.9,11.7,16.3,957.4,4,11,14.4
24.05.2014,13.7,8.7,11.3,959.9,4,1,8.0
25.05.2014,23.0,7.9,16.3,955.6,4,1,14.3
26.05.2014,14.4,6.2,10.3,956.8,3,0,7.3
27.05.2014,11.4,0.0,6.4,955.8,3,0,2.9
28.05.2014,8.9,-2.2,4.3,959.1,4,0,0.1
29.05.2014,13.9,-3.7,7.3,966.3,3,0,3.9
30.05.2014,18.2,1.7,11.6,967.8,3,0,8.5
31.05.2014,20.4,1.9,13.9,970.0,2,0,11.5
01.06.2014,22.4,4.2,16.8,970.2,3,0,14.2
02.06.2014,22.7,12.3,18.8,968.7,4,0,16.0
03.06.2014,18.2,6.5,14.2,969.7,3,0,12.0
04.06.2014,18.7,4.4,12.8,971.1,2,0,10.5
05.06.2014,18.9,5.5,13.6,963.0,2,0,12.2
06.06.2014,15.7,2.7,10.9,961.1,4,0,6.9
07.06.2014,13.2,-1.0,8.3,961.8,3,0,5.0
08.06.2014,15.2,0.1,11.7,959.0,3,,9.3
09.06.2014,14.0,10.8,12.5,953.0,2,7,
10.06.2014,17.2,9.2,12.5,954.5,3,0,10.5
11.06.2014,9.5,8.4,8.8,958.7,6,1,4.8
12.06.2014,7.9,6.9,7.4,953.6,7,9,2.5
13.06.2014,9.5,6.7,8.6,948.5,3,5,6.5
14.06.2014,13.4,9.3,11.8,943.2,4,7,
15.06.2014,13.4,10.5,12.3,935.9,4,15,
16.06.2014,10.9,0.9,6.7,939.6,5,5,
17.06.2014,14.0,0.8,9.2,953.6,5,3,5.0
18.06.2014,16.9,2.4,13.0,957.2,2,0,11.4
19.06.2014,12.9,5.4,10.1,947.5,3,24,8.3
20.06.2014,15.4,4.7,10.2,957.7,3,6,7.8
21.06.2014,19.9,5.9,14.4,965.2,2,0,13.1
22.06.2014,22.2,6.8,17.4,961.7,4,0,15.1
23.06.2014,23.2,14.4,18.9,955.6,3,0,17.8
24.06.2014,20.7,10.4,16.2,955.2,2,0,15.4
25.06.2014,18.0,8.9,12.9,953.7,2,5,12.0
26.06.2014,14.9,8.9,11.6,953.9,3,13,10.0
27.06.2014,14.5,2.0,9.9,959.6,3,0,7.6
28.06.2014,18.9,0.1,13.6,958.4,4,0,11.3
29.06.2014,19.2,8.9,15.1,954.7,3,0,13.6
30.06.2014,9.9,7.4,9.1,955.0,2,6,7.7
01.07.2014,14.7,6.4,10.6,958.4,4,1,7.7
02.07.2014,20.7,5.5,14.7,962.0,3,0,12.6
03.07.2014,22.9,7.3,16.4,964.2,1,0,15.6
04.07.2014,24.7,8.2,18.1,962.4,2,0,17.5
05.07.2014,22.9,10.9,19.2,960.1,2,0,19.1
06.07.2014,18.5,11.7,15.6,958.3,4,1,14.1
07.07.2014,18.0,8.2,13.2,961.2,2,,12.2
08.07.2014,14.4,6.0,11.4,961.0,1,0,10.8
09.07.2014,19.4,4.6,14.2,956.5,2,0,12.7
10.07.2014,15.9,6.2,10.4,955.8,2,0,9.1
11.07.2014,11.7,4.2,8.2,956.7,3,,5.5
12.07.2014,12.9,2.6,8.4,956.5,5,5,4.4
14.07.2014,20.2,8.8,15.7,957.9,4,0,12.8
15.07.2014,19.7,6.0,15.1,961.6,2,0,13.9
16.07.2014,22.4,9.1,17.8,957.4,3,2,17.0
17.07.2014,13.9,7.0,10.1,959.9,3,4,7.7
18.07.2014,12.0,5.7,8.5,959.9,3,1,5.8
19.07.2014,8.4,0.9,5.6,953.8,2,7,3.5
20.07.2014,8.7,0.2,6.7,953.8,3,5,4.2
21.07.2014,11.7,6.1,9.8,950.0,6,4,5.7
22.07.2014,14.2,9.1,12.1,944.6,4,9,10.1
23.07.2014,14.4,9.2,12.4,946.8,3,16,11.0
24.07.2014,12.2,3.4,8.3,951.8,3,0,5.6
25.07.2014,9.2,2.5,5.8,950.4,3,0,3.0
26.07.2014,8.9,3.6,6.6,949.2,3,0,3.9
27.07.2014,10.9,4.8,8.4,953.8,3,4,6.0
28.07.2014,11.4,6.9,9.2,958.1,3,0,6.9
29.07.2014,16.9,4.6,11.4,960.1,2,0,9.9
30.07.2014,18.4,9.2,15.4,956.0,3,0,14.6
31.07.2014,17.5,6.7,13.2,957.7,3,13,
01.08.2014,8.7,6.7,8.1,964.8,3,1,
02.08.2014,13.2,8.3,11.8,965.1,2,0,
03.08.2014,18.9,12.6,15.1,962.2,2,1,15.0
04.08.2014,22.7,13.3,17.8,963.3,4,1,16.5
05.08.2014,21.2,11.5,16.7,966.1,3,0,16.1
06.08.2014,24.2,9.9,18.4,964.6,2,0,17.6
07.08.2014,24.2,12.9,18.2,964.9,1,0,18.9
08.08.2014,25.9,11.7,20.2,964.0,2,0,20.4
09.08.2014,26.7,12.6,20.7,960.9,1,0,21.6
10.08.2014,27.7,15.3,21.9,952.7,2,0,22.4
11.08.2014,15.9,7.7,12.3,948.4,4,4,10.3
12.08.2014,10.5,7.2,8.8,951.9,3,0,6.6
13.08.2014,15.2,3.7,9.9,958.4,3,1,7.5
14.08.2014,19.7,1.2,12.9,959.9,2,0,11.5
15.08.2014,19.2,8.5,14.3,957.1,2,0,13.6
16.08.2014,22.4,12.0,17.6,950.9,3,,17.3
17.08.2014,20.0,14.9,17.2,949.7,2,8,17.5
18.08.2014,21.0,14.4,17.9,954.4,2,0,17.8
19.08.2014,19.4,8.4,14.8,964.6,3,0,13.4
20.08.2014,15.7,7.8,14.3,963.6,2,3,14.0
21.08.2014,19.2,9.0,15.2,960.9,2,0,14.9
22.08.2014,23.0,7.9,15.9,960.0,2,0,15.4
23.08.2014,19.4,8.7,15.8,956.7,2,0,15.5
24.08.2014,16.7,6.2,12.2,957.9,4,0,9.5
25.08.2014,12.9,3.2,7.5,965.6,3,0,4.7
26.08.2014,14.9,1.7,10.1,965.3,3,0,7.7
27.08.2014,15.7,7.2,9.9,957.7,3,16,7.9
28.08.2014,16.4,4.2,12.3,958.4,2,0,11.1
29.08.2014,14.5,10.9,13.1,949.5,3,3,11.9
30.08.2014,11.9,9.4,11.0,944.0,6,27,7.4
31.08.2014,10.2,4.0,7.6,953.4,4,3,4.6
01.09.2014,8.7,3.4,6.2,964.3,3,0,3.3
02.09.2014,10.2,2.7,6.6,968.3,3,0,3.9
03.09.2014,12.0,1.9,8.1,967.7,2,0,6.1
04.09.2014,10.0,6.4,8.6,961.8,2,13,7.2
05.09.2014,10.7,5.1,8.8,955.8,3,0,6.7
06.09.2014,9.9,4.9,7.4,949.1,5,9,3.5
07.09.2014,5.0,1.2,3.9,955.3,5,1,-0.6
08.09.2014,6.2,-0.8,2.6,962.6,3,0,-0.8
09.09.2014,9.7,-1.2,4.2,963.0,2,1,1.8
10.09.2014,9.7,-2.3,4.4,969.2,2,0,1.8
11.09.2014,14.2,3.3,9.6,968.8,4,0,6.6
12.09.2014,17.2,7.2,12.4,967.4,3,0,10.6
13.09.2014,17.0,8.0,12.6,962.8,3,,11.0
14.09.2014,9.0,1.0,5.6,965.8,3,3,2.5
15.09.2014,9.7,-0.4,5.2,959.7,4,,1.4
16.09.2014,4.9,-0.5,2.0,952.1,2,2,-0.7
17.09.2014,2.4,-0.7,0.6,955.5,4,5,-3.5
18.09.2014,1.4,-1.8,0.1,957.9,5,1,-4.8
19.09.2014,7.2,0.1,5.2,961.2,4,1,1.8
20.09.2014,7.4,5.3,6.7,962.2,2,4,4.9
21.09.2014,9.4,5.9,7.2,963.0,2,0,
22.09.2014,14.0,4.9,8.6,964.3,3,2,6.2
23.09.2014,15.2,2.7,8.2,966.0,1,0,6.9
24.09.2014,15.7,1.0,8.2,964.7,2,0,6.1
25.09.2014,11.7,2.0,7.1,966.1,4,0,3.7
26.09.2014,4.2,2.0,3.3,969.4,4,0,-0.3
27.09.2014,6.9,-3.2,2.3,965.4,2,0,-0.4
28.09.2014,11.0,-3.8,5.6,959.8,2,0,3.1
29.09.2014,8.9,4.4,6.2,955.1,2,2,4.2
30.09.2014,7.9,2.1,5.4,951.2,2,0,3.1
01.10.2014,6.4,2.7,4.8,944.0,3,14,2.0
02.10.2014,3.7,1.4,2.6,943.5,1,5,0.8
03.10.2014,1.9,-0.4,0.6,941.8,3,5,-2.8
04.10.2014,2.7,-0.4,1.2,954.3,3,2,-2.1
05.10.2014,2.9,0.4,2.2,966.3,3,1,-1.0
06.10.2014,2.7,-0.4,1.0,969.2,2,1,-1.8
07.10.2014,1.9,-0.6,0.2,964.8,4,0,-3.9
08.10.2014,4.5,1.2,2.9,967.8,2,0,0.2
09.10.2014,2.0,-2.0,0.4,968.5,4,1,-3.7
10.10.2014,0.2,-3.0,-1.2,959.5,4,4,-5.5
11.10.2014,-3.2,-4.7,-3.7,956.4,3,0,-7.7
12.10.2014,-3.9,-5.5,-4.8,960.3,2,0,-8.3
13.10.2014,-1.5,-5.5,-3.1,956.7,1,,-5.7
14.10.2014,2.2,-3.8,-1.5,953.3,3,0,-5.4
15.10.2014,-1.7,-5.2,-3.2,955.2,3,2,-7.1
16.10.2014,-1.5,-10.5,-5.6,961.4,2,,-9.2
17.10.2014,-3.7,-11.2,-6.3,963.7,4,0,-11.3
18.10.2014,-6.5,-7.7,-7.0,952.7,8,7,-14.5
19.10.2014,-7.4,-10.2,-8.4,947.6,5,4,-14.1
20.10.2014,-9.7,-16.5,-12.0,947.6,2,1,-16.1
21.10.2014,-8.2,-17.4,-13.3,952.0,1,,-16.8
22.10.2014,-11.2,-18.8,-12.3,948.4,7,2,-19.6
23.10.2014,-10.9,-12.7,-12.0,947.1,3,9,-16.7
24.10.2014,-9.9,-12.9,-10.9,951.0,4,2,-16.2
25.10.2014,-11.7,-15.5,-13.6,959.2,3,0,-18.5
26.10.2014,-10.5,-17.6,-14.7,965.4,3,0,-19.6
27.10.2014,-6.5,-17.6,-10.4,967.2,4,0,-15.6
28.10.2014,-1.9,-8.2,-4.2,954.5,5,4,-9.5
29.10.2014,1.2,-3.3,0.3,955.4,5,1,-4.4
30.10.2014,0.9,-0.2,0.2,960.1,5,0,-4.5
31.10.2014,1.4,-0.5,0.8,957.6,4,0,-3.2
01.11.2014,0.0,-3.7,-1.4,956.6,2,,-4.5
02.11.2014,-3.7,-8.0,-5.7,962.3,3,0,-9.9
03.11.2014,-3.4,-10.8,-5.7,964.1,2,0,-9.2
04.11.2014,-3.5,-5.5,-4.3,959.6,4,0,-8.9
05.11.2014,-0.9,-4.1,-2.6,956.8,3,1,-6.4
06.11.2014,-0.5,-6.5,-2.6,957.3,4,1,-7.0
07.11.2014,-8.0,-21.9,-14.4,969.5,2,0,-18.6
08.11.2014,-11.5,-23.8,-17.4,974.3,2,0,-21.9
09.11.2014,-6.2,-20.6,-10.2,970.5,2,1,-14.1
10.11.2014,-1.7,-7.5,-3.1,965.8,2,2,-6.3
11.11.2014,-1.5,-3.2,-2.4,972.4,5,1,-7.5
12.11.2014,-1.2,-3.2,-1.9,965.5,5,1,-6.9
13.11.2014,-0.4,-11.7,-4.1,963.5,3,2,-8.0
14.11.2014,-8.0,-15.4,-9.4,966.7,4,,-14.5
15.11.2014,-9.2,-12.4,-10.9,968.0,3,0,-15.5
16.11.2014,-11.4,-15.4,-12.2,972.8,2,0,-16.3
17.11.2014,-12.0,-13.1,-12.5,970.2,5,0,-18.5
18.11.2014,-7.0,-12.6,-9.3,966.8,5,0,-15.1
19.11.2014,-6.0,-8.1,-6.6,966.3,4,,-11.5
20.11.2014,-1.9,-8.0,-5.2,963.7,4,,-9.9
21.11.2014,-1.7,-2.9,-2.1,965.2,5,1,-7.1
22.11.2014,-2.8,-8.0,-5.6,956.5,5,1,-11.0
23.11.2014,-14.5,-26.7,-21.2,969.6,3,0,-26.5
24.11.2014,-17.0,-27.4,-20.1,972.6,5,0,-26.7
25.11.2014,-10.3,-19.2,-12.1,964.7,6,1,-18.7
26.11.2014,-5.9,-18.2,-10.9,959.9,5,2,-16.8
27.11.2014,-14.0,-24.0,-18.9,972.6,1,0,-22.8
28.11.2014,-7.5,-20.4,-11.6,973.0,3,1,-16.3
29.11.2014,-4.2,-9.2,-5.6,970.4,4,0,-10.4
30.11.2014,-6.8,-8.6,-7.5,961.7,4,0,-12.4
01.12.2014,-7.7,-23.9,-13.7,956.3,4,1,-19.2
02.12.2014,-23.7,-27.1,-25.8,960.8,1,0,-30.1
03.12.2014,-25.4,-29.8,-27.1,955.8,1,0,-31.4
04.12.2014,-20.3,-29.1,-23.7,948.5,1,,-27.9
05.12.2014,-19.9,-26.3,-22.7,953.7,3,1,-28.1
06.12.2014,-16.2,-29.6,-22.6,967.4,2,,-27.3
07.12.2014,-7.0,-26.6,-13.9,960.5,3,2,-18.7
08.12.2014,-5.2,-11.3,-6.2,971.3,4,1,-11.0
09.12.2014,-9.8,-14.7,-13.7,974.1,2,0,-17.9
10.12.2014,-9.2,-14.7,-11.4,969.1,3,1,-16.0
11.12.2014,-7.0,-11.0,-8.8,972.1,1,0,-11.9
12.12.2014,-5.7,-11.8,-7.6,968.5,1,,-10.6
13.12.2014,-0.9,-6.9,-2.7,963.7,3,1,-6.5
14.12.2014,-2.8,-4.4,-3.9,959.3,4,0,-8.5
15.12.2014,-3.0,-4.4,-3.4,962.8,4,1,-7.9
16.12.2014,-4.0,-6.2,-4.7,970.2,3,0,-8.7
17.12.2014,-4.5,-5.7,-5.1,967.1,4,1,-9.8
18.12.2014,-3.5,-6.8,-5.3,959.8,5,,-10.7
19.12.2014,-5.2,-8.0,-6.8,956.4,3,2,-11.0
20.12.2014,-4.2,-8.1,-6.5,952.0,3,0,-10.7
21.12.2014,-2.2,-5.6,-2.7,943.8,4,10,-7.1
22.12.2014,-2.5,-4.0,-3.3,947.8,3,1,-7.2
23.12.2014,-2.7,-8.4,-5.3,944.5,4,5,-10.0
24.12.2014,-9.5,-13.7,-10.6,942.6,3,0,-15.2
25.12.2014,-10.8,-12.5,-11.8,936.5,2,1,-15.8
26.12.2014,-11.0,-16.0,-13.1,937.5,3,1,-17.9
27.12.2014,-16.2,-17.9,-16.8,951.3,6,1,-23.8
28.12.2014,-15.7,-21.3,-17.6,967.7,3,1,-22.7
29.12.2014,-13.7,-21.7,-15.2,957.0,4,4,-20.8
30.12.2014,-14.4,-18.5,-16.3,952.4,2,1,-20.7
01.01.2015,-24.0,-31.9,-29.3,950.1,1,0,-33.7
02.01.2015,-23.8,-32.7,-27.1,951.5,1,0,-31.4
03.01.2015,-9.2,-26.7,-17.4,940.1,3,7,-22.5
04.01.2015,-2.9,-18.8,-4.3,935.2,3,6,-8.3
05.01.2015,-3.5,-4.2,-3.8,939.0,3,6,-7.7
06.01.2015,-4.2,-19.3,-10.9,942.4,3,3,-15.5
07.01.2015,-20.4,-37.3,-28.2,951.3,3,,-33.9
08.01.2015,-32.9,-38.8,-35.2,951.7,1,0,-39.9
09.01.2015,-31.0,-35.7,-32.7,946.5,1,1,-37.3
10.01.2015,-15.6,-34.9,-22.9,950.8,2,1,-27.7
11.01.2015,-9.0,-18.2,-10.9,952.5,4,3,-16.2
12.01.2015,-5.7,-12.1,-9.0,948.0,4,1,-14.1
13.01.2015,-5.4,-9.7,-7.4,942.4,2,,-11.0
14.01.2015,-5.0,-8.7,-5.6,945.1,3,1,-9.7
15.01.2015,-4.2,-7.4,-5.6,951.8,3,2,-9.7
16.01.2015,-2.2,-6.0,-3.3,954.6,3,1,-7.2
17.01.2015,-6.3,-9.0,-7.6,959.5,4,,-12.6
18.01.2015,-6.2,-7.4,-6.6,951.2,5,2,-12.1
19.01.2015,-3.7,-16.4,-7.1,949.7,5,3,-12.7
20.01.2015,-15.7,-20.9,-17.4,955.3,4,0,-23.1
21.01.2015,-12.7,-16.9,-14.4,953.6,4,2,-19.9
22.01.2015,-18.9,-28.2,-23.6,966.8,2,0,-28.4
23.01.2015,-24.9,-31.8,-28.4,978.6,2,0,-33.4
24.01.2015,-21.5,-32.3,-25.7,982.0,2,0,-30.6
25.01.2015,-15.0,-23.2,-16.8,976.7,4,1,-22.5
26.01.2015,-12.5,-17.3,-14.7,971.6,5,,-20.9
27.01.2015,-14.7,-19.5,-16.6,967.8,5,1,-23.0
28.01.2015,-14.2,-19.2,-15.9,961.7,6,0,-22.9
29.01.2015,-12.9,-15.7,-14.4,960.1,5,0,-20.6
30.01.2015,-12.7,-16.5,-14.4,962.7,3,,-19.3
31.01.2015,-13.0,-16.8,-15.1,965.9,3,,-20.0
01.02.2015,-6.7,-17.1,-10.4,966.0,3,,-15.0
02.02.2015,-3.2,-10.4,-6.9,960.8,5,,-12.7
03.02.2015,-4.4,-6.0,-5.6,960.9,4,1,-10.4
04.02.2015,-2.0,-6.5,-3.6,962.0,3,0,-7.8
05.02.2015,-3.2,-16.2,-12.8,958.9,3,1,-17.6
06.02.2015,-6.7,-16.6,-11.3,953.2,3,3,-16.0
07.02.2015,-15.7,-23.4,-19.3,949.6,2,,-23.9
08.02.2015,-11.5,-24.3,-16.0,942.3,2,,-20.3
09.02.2015,-10.2,-18.8,-13.2,943.4,3,2,-18.0
10.02.2015,-7.0,-11.1,-8.3,948.0,5,3,-14.0
11.02.2015,-6.9,-10.7,-9.7,943.9,6,3,-16.2
12.02.2015,-2.7,-10.1,-4.6,949.1,5,1,-10.0
13.02.2015,-2.0,-9.9,-4.6,948.0,4,3,-9.3
14.02.2015,-7.3,-12.9,-9.7,958.0,4,0,-14.9
15.02.2015,-8.2,-13.7,-10.5,952.7,3,2,-15.1
16.02.2015,-12.5,-26.7,-18.1,962.3,2,,-22.6
17.02.2015,-15.7,-29.0,-19.0,968.1,3,0,-24.2
18.02.2015,-14.4,-19.9,-16.6,962.6,3,0,-21.6
19.02.2015,-10.2,-21.8,-16.2,958.6,2,0,-20.6
20.02.2015,-6.2,-22.5,-12.1,950.3,2,,-16.3
21.02.2015,-2.9,-11.4,-6.9,947.0,4,1,-11.8
22.02.2015,-1.2,-3.2,-2.0,958.4,3,0,-5.7
23.02.2015,-2.7,-4.0,-3.4,961.4,4,,-7.9
24.02.2015,-1.2,-6.0,-2.9,970.1,3,,-6.8
25.02.2015,1.2,-6.5,-2.3,974.2,4,0,-6.8
