date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,2.2,-3.7,-0.5,1015.9,3,0,-4.3
26.02.2015,1.0,-2.1,-0.2,1018.4,4,0,-4.4
27.02.2015,2.4,0.6,1.6,1017.3,3,,-1.7
28.02.2015,0.9,-0.2,0.4,1011.6,3,0,-3.1
01.03.2015,-0.4,-3.0,-1.8,1008.2,3,2,-5.6
02.03.2015,1.0,-2.4,-0.4,1008.1,1,0,-2.8
03.03.2015,0.9,-0.3,0.4,1008.1,2,0,-2.4
04.03.2015,-0.5,-5.3,-2.5,1006.6,2,0,-5.7
05.03.2015,-1.2,-6.0,-2.9,1010.5,1,1,-5.5
06.03.2015,3.0,-2.8,0.0,1016.0,2,0,-3.0
07.03.2015,2.3,-6.7,-2.5,1017.3,1,1,-5.1
08.03.2015,3.9,-10.5,-1.8,1021.3,2,0,-5.1
09.03.2015,5.9,-1.9,3.1,1017.7,3,0,-0.3
10.03.2015,11.4,-1.0,4.7,1017.2,1,0,2.8
11.03.2015,12.0,-3.6,4.5,1014.9,2,0,2.0
12.03.2015,7.3,2.0,3.8,1010.3,3,0,0.6
13.03.2015,5.4,0.7,2.6,1014.9,6,0,-2.7
14.03.2015,4.5,0.0,2.3,1025.9,5,0,-2.5
15.03.2015,9.1,-1.6,2.7,1029.1,3,0,-1.0
16.03.2015,5.6,-4.1,1.2,1029.8,5,0,-3.9
17.03.2015,5.3,-3.1,0.6,1030.2,5,0,-4.4
18.03.2015,7.5,-2.9,0.9,1027.1,3,0,-2.8
19.03.2015,7.9,-7.4,1.3,1020.7,2,0,-1.7
20.03.2015,9.7,-6.1,2.6,1010.9,2,0,-0.4
21.03.2015,12.2,-6.0,3.4,1001.6,2,0,0.4
22.03.2015,14.9,-1.4,5.5,998.1,3,0,2.1
23.03.2015,0.6,-5.2,-2.6,1009.0,3,0,-6.7
24.03.2015,5.5,-11.5,-1.3,1011.8,3,0,-5.4
25.03.2015,14.0,-0.6,7.0,1012.3,4,0,2.7
26.03.2015,17.5,-1.0,7.9,1012.7,2,0,5.1
27.03.2015,10.2,-1.2,4.2,1014.9,4,0,0.1
28.03.2015,8.1,-2.9,1.6,1021.2,8,0,-5.7
29.03.2015,2.3,-3.1,-0.4,1017.3,9,0,-8.5
30.03.2015,5.4,-3.0,0.9,1010.2,8,0,-6.4
31.03.2015,7.0,-2.4,1.9,1007.1,7,0,-4.6
01.04.2015,3.5,-1.4,1.1,1000.3,6,6,-4.4
02.04.2015,5.3,2.2,3.9,995.3,3,20,0.9
03.04.2015,9.1,-0.7,3.4,993.6,3,25,0.1
04.04.2015,9.8,-1.9,4.3,999.0,4,0,0.3
05.04.2015,9.0,1.7,3.8,1002.0,2,5,1.3
06.04.2015,11.1,-0.8,4.4,1009.8,3,0,0.9
07.04.2015,10.7,-2.1,4.8,1006.7,3,0,1.5
08.04.2015,12.0,2.4,7.2,996.1,3,5,4.4
09.04.2015,7.5,2.3,4.6,994.3,2,5,2.2
10.04.2015,14.2,-0.1,7.4,1005.4,2,1,4.7
11.04.2015,20.5,1.5,10.4,1006.8,1,0,8.7
12.04.2015,22.2,-0.6,11.1,1010.3,1,0,9.3
13.04.2015,23.0,3.2,13.9,1006.4,1,0,12.2
14.04.2015,21.9,4.1,10.9,998.9,3,0,8.2
15.04.2015,14.5,1.1,6.8,999.7,2,2,4.2
16.04.2015,15.9,4.6,9.4,995.9,4,1,6.1
17.04.2015,15.6,5.3,10.9,996.3,2,13,8.7
18.04.2015,8.3,4.3,6.7,994.8,1,8,5.3
19.04.2015,11.1,0.5,5.6,990.6,1,1,4.0
20.04.2015,7.5,0.4,3.6,989.7,2,10,0.9
21.04.2015,6.4,0.6,3.7,993.2,2,2,0.9
22.04.2015,9.8,0.2,5.4,999.4,2,0,2.6
23.04.2015,14.0,1.7,7.9,999.0,4,0,3.9
24.04.2015,20.2,5.7,12.6,996.2,3,0,9.5
25.04.2015,23.4,9.0,15.8,1000.2,3,0,13.0
26.04.2015,20.7,0.4,12.3,1006.8,2,0,9.9
27.04.2015,25.3,7.2,16.1,1005.0,3,0,13.7
28.04.2015,26.0,6.0,16.3,1007.0,3,0,13.9
29.04.2015,25.3,6.0,18.1,1005.4,2,0,16.3
30.04.2015,24.5,14.1,18.6,1001.4,3,1,16.7
01.05.2015,23.6,12.9,16.4,1001.6,2,5,15.7
02.05.2015,22.3,9.8,14.7,1002.2,3,1,13.2
03.05.2015,23.0,7.0,15.0,999.1,1,1,14.7
04.05.2015,18.2,10.2,13.4,998.3,1,1,13.1
05.05.2015,12.0,9.8,10.7,1001.1,2,2,9.4
06.05.2015,11.8,9.8,10.4,1001.4,3,12,8.4
07.05.2015,18.4,8.9,12.8,1001.0,1,2,12.0
08.05.2015,19.8,4.4,12.6,1000.3,,0,
09.05.2015,21.9,7.0,13.3,998.1,,0,
10.05.2015,21.7,2.5,13.9,1001.2,1,0,12.7
11.05.2015,20.1,7.3,13.9,1004.7,2,0,12.3
12.05.2015,20.0,9.4,14.5,1006.8,1,5,14.0
13.05.2015,21.5,9.4,14.8,1005.2,1,11,14.2
14.05.2015,23.1,7.1,15.9,1000.2,2,0,14.8
15.05.2015,23.5,12.1,15.9,996.8,4,1,13.5
16.05.2015,17.0,8.7,11.8,996.8,3,4,9.4
17.05.2015,18.0,6.3,12.2,995.7,5,0,8.0
18.05.2015,18.5,8.9,12.9,996.9,4,0,9.3
19.05.2015,17.5,4.4,11.4,1001.5,2,0,9.1
20.05.2015,21.6,2.4,13.1,1007.8,2,0,11.2
21.05.2015,24.5,5.0,15.9,1010.7,,0,
22.05.2015,27.8,6.5,18.3,1010.8,,0,
23.05.2015,29.1,8.7,20.0,1008.3,,0,
24.05.2015,28.0,8.3,19.6,1005.6,3,0,17.6
25.05.2015,28.6,10.9,20.3,1004.2,3,0,18.4
26.05.2015,29.9,10.8,22.1,1001.8,3,0,20.3
27.05.2015,32.5,13.5,23.0,998.1,2,0,22.5
28.05.2015,32.6,14.9,24.4,993.0,2,0,24.2
29.05.2015,31.3,16.4,23.7,994.4,3,0,23.1
30.05.2015,29.2,14.0,22.1,999.9,2,0,21.8
31.05.2015,20.6,14.8,18.5,1002.5,1,3,19.0
01.06.2015,25.0,11.6,18.4,1003.1,1,1,18.9
02.06.2015,20.6,10.4,16.3,1006.0,1,2,16.3
03.06.2015,27.1,10.4,19.1,1007.7,1,0,18.7
04.06.2015,31.1,10.0,21.7,1004.8,,0,
05.06.2015,23.4,11.8,18.1,1006.8,3,4,16.5
06.06.2015,22.6,8.1,15.5,1014.2,3,0,13.1
07.06.2015,25.7,7.7,17.8,1015.6,1,0,17.1
08.06.2015,31.1,10.5,21.6,1010.1,2,0,20.7
09.06.2015,31.7,12.1,24.4,1005.0,1,0,24.8
10.06.2015,27.5,16.9,21.2,1005.2,3,1,19.5
11.06.2015,24.5,11.3,18.2,1005.9,2,0,16.6
12.06.2015,25.7,8.5,17.6,1005.4,2,0,16.5
13.06.2015,28.4,7.8,20.0,1007.9,2,0,19.1
14.06.2015,32.1,10.6,22.9,1005.3,3,0,21.4
15.06.2015,34.7,12.8,24.9,1001.5,3,0,23.7
16.06.2015,33.1,14.0,24.9,998.7,2,0,24.2
17.06.2015,32.3,16.3,24.1,995.7,2,0,23.5
18.06.2015,28.9,16.0,21.8,995.6,3,0,21.3
19.06.2015,31.0,16.3,23.0,995.1,2,0,23.1
20.06.2015,31.3,18.5,25.4,995.2,2,0,26.0
21.06.2015,31.3,16.5,24.2,997.4,3,0,24.1
22.06.2015,31.5,15.9,23.6,1000.5,1,3,25.0
23.06.2015,31.8,17.1,22.7,1001.9,2,7,23.4
24.06.2015,26.1,17.5,21.3,1001.7,2,1,22.5
25.06.2015,34.7,19.1,24.9,997.9,3,1,25.1
26.06.2015,34.3,19.4,26.1,995.6,3,5,26.4
27.06.2015,31.3,20.4,25.2,993.2,2,0,26.3
28.06.2015,29.8,18.8,23.1,994.9,2,0,23.4
29.06.2015,27.2,15.5,20.3,998.7,2,5,20.7
30.06.2015,25.7,16.8,20.4,1001.1,2,2,21.1
01.07.2015,25.9,14.9,20.4,1004.4,2,1,20.2
02.07.2015,27.8,12.5,21.4,1007.5,1,0,21.8
03.07.2015,26.7,13.4,20.7,1009.9,3,0,19.7
04.07.2015,28.5,12.0,21.1,1012.4,2,0,20.7
05.07.2015,33.0,14.9,24.9,1004.8,1,0,25.8
06.07.2015,33.6,16.5,23.8,1000.5,2,0,23.9
07.07.2015,27.4,12.5,21.6,1003.0,2,0,20.8
08.07.2015,30.1,16.7,23.6,1000.2,2,0,23.4
09.07.2015,35.0,13.0,24.9,1000.4,3,0,23.8
10.07.2015,32.3,15.6,24.0,995.6,3,2,23.9
11.07.2015,23.5,13.0,18.3,993.1,2,2,18.2
12.07.2015,23.2,11.2,17.0,994.2,5,0,13.9
13.07.2015,25.4,12.5,18.8,998.5,3,0,17.4
14.07.2015,23.6,11.3,18.3,1001.1,2,0,17.9
15.07.2015,24.1,14.8,19.3,999.3,2,0,19.4
16.07.2015,24.7,13.2,17.2,999.2,2,7,17.0
17.07.2015,24.3,11.1,17.5,1002.5,2,2,17.0
18.07.2015,21.5,10.2,16.0,998.4,2,8,15.4
19.07.2015,25.9,11.4,19.1,1003.8,2,1,18.6
20.07.2015,31.5,13.0,23.4,999.4,4,0,21.9
21.07.2015,25.2,14.5,19.7,996.5,3,25,18.8
22.07.2015,25.9,13.0,19.7,1003.0,3,0,18.5
23.07.2015,27.1,14.4,20.2,1002.5,3,0,19.3
24.07.2015,30.5,11.0,22.0,1004.9,1,0,22.4
25.07.2015,34.0,16.0,25.9,1004.2,1,0,27.3
26.07.2015,32.7,20.2,26.3,1003.0,3,0,26.5
27.07.2015,35.2,16.8,26.6,999.0,2,0,26.8
28.07.2015,33.4,17.1,24.6,996.6,3,9,24.2
29.07.2015,29.2,18.1,22.9,998.8,3,3,23.2
30.07.2015,31.6,14.5,23.5,1002.1,1,0,24.5
31.07.2015,32.0,16.3,25.0,1001.1,2,0,25.8
01.08.2015,27.7,13.5,21.2,1001.8,3,0,20.8
02.08.2015,28.0,11.0,19.7,1012.4,2,0,18.9
03.08.2015,29.8,10.5,20.9,1012.9,1,0,20.8
04.08.2015,29.7,11.5,21.7,1009.5,2,0,21.1
05.08.2015,31.5,13.5,22.2,1006.7,2,0,21.7
06.08.2015,26.8,12.2,20.3,1008.3,3,0,18.7
07.08.2015,27.0,12.0,19.1,1012.7,2,0,18.4
08.08.2015,30.7,9.0,21.6,1013.1,2,0,21.1
09.08.2015,33.0,16.0,24.2,1009.8,2,0,24.0
10.08.2015,35.8,11.2,24.4,1007.0,2,0,24.3
11.08.2015,35.6,16.0,26.9,1006.1,3,0,26.4
12.08.2015,31.5,16.6,23.8,1009.7,3,0,22.6
13.08.2015,32.0,15.5,23.4,1008.1,2,0,22.4
14.08.2015,35.0,13.1,25.1,1003.1,2,0,24.6
15.08.2015,31.1,17.9,24.0,1001.0,3,0,23.0
16.08.2015,23.7,14.0,19.6,997.1,3,1,18.7
17.08.2015,23.0,9.2,15.6,1002.1,3,0,13.6
18.08.2015,21.0,5.5,14.2,1004.2,2,0,12.7
19.08.2015,20.5,6.3,13.7,1007.5,2,1,12.4
20.08.2015,18.4,4.7,12.3,1011.8,2,0,10.7
21.08.2015,26.0,5.7,16.1,1013.2,3,0,14.0
22.08.2015,28.5,6.6,18.3,1010.5,2,0,17.0
23.08.2015,29.4,11.7,21.9,1006.0,1,0,21.5
24.08.2015,23.0,8.8,17.4,1009.2,3,0,15.0
25.08.2015,25.3,3.2,14.4,1011.8,1,0,13.0
26.08.2015,28.0,3.0,15.9,1009.0,,0,
27.08.2015,29.2,4.1,17.8,1007.5,,0,
28.08.2015,30.6,10.8,20.4,1008.2,,0,
29.08.2015,32.5,9.8,22.3,1005.2,3,0,20.9
30.08.2015,25.0,14.4,19.2,1005.2,3,0,17.2
31.08.2015,24.5,9.2,16.8,1005.1,2,0,15.3
01.09.2015,24.3,5.8,16.4,1004.9,2,0,14.8
02.09.2015,26.6,11.5,18.8,1001.4,2,0,18.0
03.09.2015,32.4,13.2,22.0,999.2,3,0,21.0
04.09.2015,32.1,14.0,22.4,1001.0,1,0,22.6
05.09.2015,35.7,13.4,24.7,1001.3,,0,
06.09.2015,36.7,14.9,26.4,999.0,3,0,25.4
07.09.2015,25.7,10.8,20.8,998.5,3,0,19.7
08.09.2015,23.5,6.3,15.0,1004.4,3,0,12.6
09.09.2015,24.2,4.0,15.1,1009.4,2,0,13.4
10.09.2015,23.3,10.6,16.1,1012.9,1,4,15.6
11.09.2015,19.0,7.2,12.8,1017.5,3,0,10.4
12.09.2015,19.0,2.0,12.1,1019.4,2,0,10.2
13.09.2015,20.3,11.4,14.9,1019.2,3,0,12.4
14.09.2015,19.2,8.9,14.4,1015.6,2,0,12.8
15.09.2015,21.7,7.9,15.4,1011.6,2,0,13.9
16.09.2015,24.6,2.3,13.8,1011.6,,0,
17.09.2015,26.0,4.4,14.9,1012.2,,0,
18.09.2015,28.1,5.4,16.6,1012.7,2,0,14.9
19.09.2015,29.4,5.3,17.2,1011.8,3,0,14.8
20.09.2015,29.8,5.3,17.7,1007.8,2,0,16.0
21.09.2015,27.6,6.5,18.0,1004.0,3,0,16.0
22.09.2015,28.7,8.0,19.3,1004.2,3,0,17.3
23.09.2015,32.2,12.1,21.8,1007.9,3,0,19.9
24.09.2015,30.8,11.5,21.0,1012.2,3,0,18.8
25.09.2015,29.0,8.7,19.1,1013.3,3,0,16.7
26.09.2015,29.6,7.8,18.2,1011.7,3,0,15.9
27.09.2015,29.8,4.8,17.1,1011.6,2,0,15.3
28.09.2015,30.1,6.1,18.4,1010.7,,0,
29.09.2015,27.4,11.0,18.7,1009.7,2,0,17.2
30.09.2015,20.4,8.8,13.7,1012.3,4,0,10.9
01.10.2015,16.5,1.8,9.6,1014.0,3,2,6.8
02.10.2015,20.2,-0.5,11.9,1009.0,4,0,8.5
03.10.2015,23.6,9.0,14.9,1004.2,4,0,11.7
04.10.2015,18.7,0.7,9.5,1014.3,,0,
05.10.2015,22.8,-1.2,11.3,1008.1,,0,
06.10.2015,24.5,4.0,15.2,997.8,2,0,13.4
07.10.2015,8.1,-0.3,3.7,1000.2,4,1,-0.3
08.10.2015,7.3,-2.5,1.3,1008.6,3,0,-2.5
09.10.2015,6.8,-2.8,2.1,1006.8,3,0,-1.8
10.10.2015,6.0,-3.0,2.4,1007.9,3,0,-1.4
11.10.2015,8.9,-0.4,4.1,1011.0,2,0,1.1
12.10.2015,10.0,-6.8,1.2,1016.5,3,0,-2.6
13.10.2015,9.3,-6.5,0.5,1020.3,1,0,-2.0
14.10.2015,9.1,-9.5,0.8,1020.7,2,0,-2.4
15.10.2015,12.4,-5.2,3.6,1019.5,1,0,1.2
16.10.2015,11.6,-8.0,1.9,1022.7,2,0,-1.1
17.10.2015,10.9,-6.5,2.2,1022.0,,0,
18.10.2015,12.1,-4.9,4.1,1012.4,,0,
19.10.2015,15.8,-1.0,7.8,1004.5,2,0,5.2
20.10.2015,6.5,-6.7,2.7,1013.0,4,0,-1.6
21.10.2015,6.8,-11.1,-1.2,1017.3,2,0,-4.6
22.10.2015,6.3,-0.6,3.1,1013.1,5,0,-1.9
23.10.2015,6.1,1.5,4.7,1004.5,3,28,1.9
24.10.2015,6.7,4.0,4.7,1004.0,2,1,2.4
25.10.2015,7.5,2.3,4.7,1005.2,2,0,2.2
26.10.2015,8.1,4.4,6.4,1003.2,3,0,3.7
27.10.2015,7.4,4.4,5.8,1003.4,3,2,3.0
28.10.2015,7.1,1.7,4.2,1005.7,4,1,0.3
29.10.2015,4.6,-4.8,0.7,1015.6,4,0,-3.7
30.10.2015,6.1,-6.4,-1.2,1020.7,1,0,-3.8
31.10.2015,4.3,-5.9,-0.9,1029.1,2,0,-4.1
01.11.2015,5.5,-5.9,1.1,1023.5,3,0,-2.6
02.11.2015,10.7,1.7,5.3,1008.0,3,0,1.9
03.11.2015,11.2,1.0,7.8,1003.8,3,0,5.0
04.11.2015,8.1,3.6,5.9,1007.2,3,0,3.1
05.11.2015,7.0,2.6,4.8,1005.9,2,0,2.4
06.11.2015,8.0,-4.6,0.6,1014.2,2,0,-2.4
07.11.2015,7.0,-6.5,-1.1,1017.9,,0,
08.11.2015,8.4,-7.2,0.3,1011.9,,0,
09.11.2015,6.5,-1.8,3.7,1003.0,,0,
10.11.2015,7.0,1.9,4.6,994.9,4,0,1.0
11.11.2015,7.5,4.8,6.2,983.0,3,9,3.5
12.11.2015,6.5,3.1,4.7,995.2,3,1,1.6
13.11.2015,7.0,1.2,2.9,1002.8,2,1,0.3
14.11.2015,4.0,-0.2,1.6,1007.9,1,0,-0.6
15.11.2015,6.5,-0.1,3.6,992.0,5,9,-0.8
16.11.2015,1.5,-0.5,0.4,994.6,2,6,-2.5
17.11.2015,0.7,-2.3,-0.3,1004.6,2,0,-3.3
18.11.2015,1.4,-1.3,-0.3,1010.5,3,0,-4.0
19.11.2015,4.3,-0.7,1.3,1004.3,5,2,-3.4
20.11.2015,9.6,1.8,7.7,995.7,4,5,4.6
21.11.2015,12.3,6.0,9.2,990.6,4,13,6.2
22.11.2015,13.9,10.0,12.2,994.3,5,11,9.0
23.11.2015,14.5,6.0,11.2,1003.6,3,1,9.2
24.11.2015,4.5,0.4,3.5,1014.3,1,1,1.5
25.11.2015,1.7,0.3,0.9,1006.5,3,11,-2.5
26.11.2015,1.6,-0.6,0.4,1001.5,3,7,-3.1
27.11.2015,-1.6,-9.2,-4.6,1012.2,2,0,-8.1
28.11.2015,-4.5,-11.0,-8.8,1014.1,1,0,-11.9
29.11.2015,1.0,-11.6,-3.8,1006.8,3,0,-7.8
30.11.2015,4.2,-0.6,2.5,999.2,4,3,-1.4
01.12.2015,3.5,0.0,1.9,998.2,4,3,-2.1
02.12.2015,4.5,-0.3,2.1,991.1,4,9,-1.9
03.12.2015,2.0,-0.8,0.9,1003.9,3,1,-2.5
04.12.2015,-0.9,-4.7,-2.3,1021.9,3,0,-6.1
05.12.2015,1.9,-1.5,0.6,1014.0,5,1,-4.2
06.12.2015,4.1,1.0,3.2,1006.7,4,0,-0.6
07.12.2015,5.1,2.8,4.1,1002.4,5,0,-0.4
08.12.2015,5.6,1.5,3.9,1008.8,5,0,-0.8
09.12.2015,3.6,-3.5,-0.2,1023.0,2,0,-3.3
10.12.2015,1.7,-5.0,-2.2,1021.8,2,0,-5.4
11.12.2015,-4.2,-5.3,-4.7,1020.1,2,0,-8.1
12.12.2015,0.9,-5.6,-1.1,1008.8,2,0,-4.1
13.12.2015,4.5,-2.5,0.5,1004.2,4,1,-3.7
14.12.2015,1.0,-1.0,0.3,1003.5,3,7,-3.2
15.12.2015,0.6,-3.3,-0.7,1005.2,3,2,-4.4
16.12.2015,-1.6,-3.6,-2.3,1012.3,3,0,-6.2
17.12.2015,0.8,-12.2,-4.2,1010.5,5,0,-9.6
18.12.2015,-1.1,-12.5,-2.4,1010.2,2,0,-5.6
19.12.2015,2.5,-1.5,1.1,1005.7,4,2,-2.9
20.12.2015,5.0,2.0,3.7,1004.3,3,1,0.7
21.12.2015,7.3,3.4,6.3,1005.3,4,0,3.0
22.12.2015,5.8,3.7,5.1,999.0,4,0,1.5
23.12.2015,7.1,4.4,5.3,1002.2,3,2,2.4
24.12.2015,10.8,5.1,7.4,1000.0,5,1,3.3
25.12.2015,5.5,2.4,4.2,1009.2,4,0,0.3
26.12.2015,4.3,-0.5,2.4,1004.5,4,0,-1.7
27.12.2015,3.0,-3.2,0.2,1001.8,4,4,-4.2
28.12.2015,10.2,-7.8,-5.1,1012.9,2,0,-8.7
29.12.2015,-5.5,-9.8,-7.9,1016.8,3,0,-12.3
30.12.2015,-6.6,-10.7,-8.3,1019.6,4,0,-13.5
01.01.2016,-12.0,-17.2,-13.9,1017.5,2,1,-18.1
02.01.2016,-12.8,-18.8,-15.6,1019.5,2,1,-19.9
03.01.2016,-15.1,-20.0,-16.8,1009.5,2,0,-21.2
04.01.2016,-13.5,-18.5,-16.1,1004.4,3,1,-21.1
05.01.2016,-10.4,-19.0,-13.5,1006.2,3,1,-18.4
06.01.2016,-5.5,-11.2,-7.0,1004.2,2,2,-10.6
07.01.2016,-3.4,-6.0,-4.4,1001.4,2,1,-7.8
08.01.2016,0.7,-5.7,-2.2,993.8,3,9,-6.0
09.01.2016,1.2,-6.2,-1.3,989.3,3,1,-5.0
10.01.2016,-6.8,-11.2,-8.6,998.4,3,3,-13.1
11.01.2016,-11.4,-20.3,-14.1,1006.9,2,0,-18.4
12.01.2016,2.4,-13.4,-5.2,999.4,4,1,-10.0
13.01.2016,3.8,-4.0,2.4,991.0,3,17,-0.8
14.01.2016,2.2,-0.3,0.6,998.8,2,0,-2.3
15.01.2016,0.7,-10.1,-3.2,1007.4,2,0,-6.6
16.01.2016,-2.9,-13.5,-6.9,1010.6,3,0,-11.3
17.01.2016,1.5,-4.1,0.7,1000.3,3,8,-2.7
18.01.2016,1.9,0.2,1.3,995.3,3,2,-2.0
19.01.2016,1.5,-2.3,0.3,989.1,4,2,-3.9
20.01.2016,-3.7,-6.3,-4.7,999.6,6,1,-10.9
21.01.2016,-3.3,-11.6,-6.3,1013.5,3,0,-10.7
22.01.2016,-1.8,-18.0,-7.3,1012.3,3,4,-11.7
23.01.2016,-11.2,-22.7,-17.6,1017.9,,0,
24.01.2016,-14.6,-25.5,-20.9,1019.5,,0,
25.01.2016,-17.0,-26.2,-22.2,1019.5,1,0,-26.3
26.01.2016,-13.1,-27.8,-20.3,1018.9,1,0,-24.3
27.01.2016,-5.2,-21.0,-8.9,1010.2,3,4,-13.4
28.01.2016,0.1,-7.0,-2.3,1001.9,1,4,-4.8
29.01.2016,4.7,-1.2,2.6,1000.4,4,4,-1.5
30.01.2016,2.9,-0.8,1.1,1008.2,5,0,-3.8
31.01.2016,5.0,1.4,2.7,1004.2,4,0,-1.3
01.02.2016,3.4,0.2,2.1,998.5,3,1,-1.3
02.02.2016,3.7,-1.3,1.0,1004.2,4,1,-3.2
03.02.2016,5.4,1.9,3.7,997.3,5,1,-0.7
04.02.2016,4.0,1.5,2.3,999.3,2,1,-0.3
05.02.2016,2.5,-0.8,0.7,1003.0,2,5,-2.1
06.02.2016,2.2,-2.7,-0.5,1008.1,2,0,-3.6
07.02.2016,1.5,-5.0,-2.3,1016.9,2,0,-5.6
08.02.2016,3.4,-7.2,-1.7,1020.6,2,0,-4.9
09.02.2016,4.4,-5.0,-0.1,1018.5,3,0,-3.9
10.02.2016,3.1,-3.2,-0.2,1016.5,4,0,-4.6
11.02.2016,3.9,-0.4,1.6,1012.6,6,0,-4.0
12.02.2016,1.9,-0.3,1.2,1010.1,4,1,-2.9
13.02.2016,1.2,0.0,0.5,1009.1,3,8,-2.9
14.02.2016,3.3,0.1,2.3,1003.3,3,8,-0.9
15.02.2016,5.2,2.6,4.1,1008.8,2,4,1.8
16.02.2016,13.1,3.9,7.9,1009.4,4,12,4.8
17.02.2016,3.0,-1.5,0.7,1016.0,4,0,-3.7
18.02.2016,-2.1,-3.2,-2.7,1018.8,4,0,-7.4
19.02.2016,0.7,-3.7,-2.1,1017.1,5,0,-7.4
20.02.2016,1.8,-5.5,-2.4,1013.9,3,0,-6.4
21.02.2016,-0.3,-4.6,-2.6,1006.0,2,1,-5.9
22.02.2016,2.7,-3.1,0.4,1004.1,5,0,-4.5
23.02.2016,6.8,1.6,4.9,1002.4,3,3,1.9
24.02.2016,6.9,2.8,4.4,998.5,3,0,1.4
25.02.2016,7.5,2.0,4.1,996.3,3,10,1.0
26.02.2016,6.0,-2.0,1.1,1010.1,2,0,-1.9
27.02.2016,6.1,-2.4,3.6,1008.1,3,1,0.4
28.02.2016,2.9,0.8,1.8,1015.9,3,0,-1.6
29.02.2016,4.5,-0.5,1.7,1020.7,2,0,-1.1
01.03.2016,5.8,-1.7,3.4,1014.8,2,1,1.0
02.03.2016,5.4,2.3,4.3,1002.6,5,1,-0.0
03.03.2016,7.2,4.6,5.6,999.6,2,0,3.5
04.03.2016,8.0,3.2,4.9,996.7,3,0,2.0
05.03.2016,16.2,1.2,8.5,998.2,2,0,6.6
06.03.2016,11.6,5.8,8.2,1002.6,2,1,6.5
07.03.2016,7.0,4.9,5.6,1011.6,2,1,3.3
08.03.2016,12.1,4.0,7.2,1013.7,3,0,4.4
09.03.2016,12.0,0.0,5.7,1012.1,3,0,2.6
10.03.2016,6.4,1.8,3.7,1011.3,3,0,0.4
11.03.2016,5.5,0.0,2.8,1011.7,2,0,0.2
12.03.2016,10.3,-0.2,5.1,1011.3,2,0,2.5
13.03.2016,6.7,-0.4,4.1,1007.9,,0,
14.03.2016,5.2,-1.9,1.3,1004.1,5,0,-3.7
15.03.2016,1.8,-5.6,-1.7,1008.6,4,0,-6.4
16.03.2016,6.0,-6.6,0.4,1004.5,3,0,-3.5
17.03.2016,7.5,1.7,3.9,996.6,3,0,0.4
18.03.2016,6.5,2.5,4.2,986.2,5,1,-0.3
19.03.2016,3.8,-6.2,-2.8,989.4,4,2,-7.6
20.03.2016,1.7,-8.1,-3.1,997.1,4,0,-7.8
21.03.2016,1.3,-7.6,-2.2,1000.4,2,1,-5.6
22.03.2016,7.4,-2.5,2.9,998.5,3,1,-0.4
23.03.2016,9.2,0.1,3.7,997.1,,4,
24.03.2016,8.0,-1.5,3.7,996.6,4,4,-0.1
25.03.2016,16.7,4.8,10.3,992.6,2,5,8.8
26.03.2016,6.1,2.9,4.0,998.5,2,28,1.6
27.03.2016,5.8,1.8,3.5,1001.7,1,0,1.6
28.03.2016,8.9,0.0,4.4,1003.5,2,0,1.8
29.03.2016,8.9,2.9,5.6,1007.0,3,0,2.6
30.03.2016,15.5,1.6,7.8,1009.4,2,0,5.5
31.03.2016,15.0,4.6,10.4,1007.6,4,0,6.9
01.04.2016,12.0,6.7,9.2,999.8,3,7,6.8
02.04.2016,9.1,2.7,5.5,987.3,6,7,0.6
03.04.2016,7.1,2.0,4.5,999.4,4,3,0.6
04.04.2016,10.8,2.2,6.6,1001.4,2,1,4.0
05.04.2016,12.3,-0.6,5.5,1002.3,3,1,2.1
06.04.2016,14.9,-3.5,5.9,1004.2,2,0,3.0
07.04.2016,20.3,1.5,11.1,1003.7,2,0,8.8
08.04.2016,22.4,9.4,14.4,1004.2,2,4,13.1
09.04.2016,23.8,3.6,14.0,1005.1,3,0,11.6
10.04.2016,21.0,7.6,14.4,1004.7,4,0,11.1
11.04.2016,20.5,7.2,13.1,1000.8,3,0,10.5
12.04.2016,16.0,6.1,11.8,1000.2,3,0,9.3
13.04.2016,19.8,10.7,14.6,999.1,2,0,13.2
14.04.2016,16.0,10.3,12.6,995.2,2,5,11.4
15.04.2016,20.4,9.0,13.9,996.7,3,1,12.1
16.04.2016,15.5,7.4,11.6,999.2,4,0,8.8
17.04.2016,18.0,3.6,10.9,1005.3,2,0,8.7
18.04.2016,24.7,6.3,16.1,1001.2,2,0,14.8
19.04.2016,20.2,9.4,14.5,998.3,2,0,13.3
20.04.2016,17.0,4.7,11.6,1000.2,3,0,8.8
21.04.2016,10.5,4.8,7.7,992.4,4,5,4.3
22.04.2016,11.1,1.9,7.3,1000.3,4,1,3.5
23.04.2016,12.5,2.0,7.9,1000.5,4,4,4.3
24.04.2016,18.5,-1.2,11.1,1003.3,3,0,8.2
25.04.2016,22.0,10.0,16.6,995.6,5,0,13.0
26.04.2016,17.0,10.5,13.7,995.9,3,12,12.2
27.04.2016,20.5,7.3,13.5,1000.6,2,3,12.6
28.04.2016,17.4,10.9,13.4,1002.3,2,1,12.4
29.04.2016,18.2,7.6,12.1,1006.0,1,1,11.7
30.04.2016,14.9,8.2,11.6,1006.3,2,1,10.5
