date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,-8.6,-34.6,-23.9,995.7,1,0,-28.1
24.02.2015,-7.3,-32.7,-20.9,997.4,1,0,-24.9
25.02.2015,-6.9,-34.0,-21.4,990.1,1,0,-25.4
26.02.2015,-7.4,-28.5,-12.6,983.0,1,0,-16.1
27.02.2015,-6.3,-10.6,-8.0,979.1,2,1,-11.7
28.02.2015,-6.5,-27.0,-17.0,979.1,3,2,-22.1
01.03.2015,-15.6,-36.0,-26.3,995.0,2,0,-31.2
02.03.2015,-8.9,,-14.9,988.1,2,2,-19.2
03.03.2015,-4.2,-14.5,-6.1,979.6,3,1,-10.3
04.03.2015,-3.9,-16.1,-9.9,972.1,2,3,-13.8
05.03.2015,-12.7,-23.8,-17.5,987.1,2,1,-22.0
06.03.2015,-18.4,-30.4,-25.1,1001.1,2,0,-30.0
07.03.2015,-11.7,-32.9,-18.3,1001.0,1,0,-22.2
08.03.2015,-6.0,-20.7,-10.2,999.3,2,0,-14.3
09.03.2015,-4.1,-30.8,-14.9,998.7,1,0,-18.6
10.03.2015,0.8,-19.8,-6.6,992.0,2,0,-10.6
11.03.2015,2.2,-15.1,-2.8,986.1,2,0,-6.3
12.03.2015,2.0,-3.8,-1.0,984.5,2,1,-4.2
13.03.2015,-0.8,-20.2,-7.6,983.7,1,2,-10.6
14.03.2015,-1.8,-20.5,-9.6,978.2,2,1,-13.5
15.03.2015,-4.1,-17.3,-10.1,976.2,1,0,-13.4
16.03.2015,-2.8,-15.9,-5.9,976.8,3,1,-10.1
17.03.2015,-4.3,-8.5,-6.5,965.5,3,1,-10.9
18.03.2015,-4.8,-9.5,-7.2,962.5,3,1,-11.5
19.03.2015,-3.2,-16.2,-8.9,963.9,2,1,-12.7
20.03.2015,-12.6,-34.0,-20.9,983.9,2,0,-25.6
21.03.2015,-3.9,,-11.6,982.3,3,2,-16.3
22.03.2015,4.4,-7.5,0.7,978.9,3,1,-3.1
23.03.2015,8.3,-3.2,4.5,972.9,4,0,0.2
24.03.2015,5.2,0.9,3.2,969.0,3,1,-0.2
25.03.2015,0.5,-19.0,-6.1,973.4,2,9,-9.7
26.03.2015,-5.4,-22.1,-13.0,990.6,1,0,-16.6
27.03.2015,-3.0,-21.7,-7.3,981.4,1,0,-10.3
28.03.2015,-1.8,-22.6,-9.6,981.1,2,1,-13.5
29.03.2015,-3.5,-25.1,-8.5,983.4,2,0,-12.4
30.03.2015,0.7,-8.0,-3.2,980.3,3,1,-7.5
31.03.2015,1.0,-21.2,-6.7,987.3,2,0,-10.4
01.04.2015,-2.0,-24.3,-11.6,993.0,2,0,-15.8
02.04.2015,-5.0,-28.4,-16.0,997.8,1,0,-19.8
03.04.2015,-4.3,-29.4,-15.9,1000.4,1,0,-19.7
04.04.2015,-2.5,-29.9,-15.1,1001.8,,0,
05.04.2015,-0.1,,-7.9,997.8,1,0,-11.1
06.04.2015,3.9,-13.8,-3.4,991.6,3,0,-7.6
07.04.2015,2.1,-15.1,-4.2,992.2,2,0,-7.8
08.04.2015,-1.5,-21.9,-9.4,995.5,1,0,-12.7
09.04.2015,0.2,-23.7,-9.7,997.9,1,0,-13.1
10.04.2015,2.7,-21.4,-8.1,1001.4,1,0,-11.4
11.04.2015,5.7,,0.6,986.5,3,0,-3.3
12.04.2015,5.7,0.2,2.5,969.6,2,3,-0.2
13.04.2015,6.1,-6.2,0.2,973.0,1,0,-2.2
14.04.2015,4.2,-6.2,0.4,966.5,1,6,-1.7
15.04.2015,6.3,-4.8,0.2,977.9,1,1,-2.2
16.04.2015,4.7,-6.0,1.6,973.8,2,0,-1.3
17.04.2015,3.8,-0.7,0.5,973.4,1,7,-1.6
18.04.2015,5.3,-5.2,-0.4,985.9,1,1,-2.7
19.04.2015,10.5,-5.3,5.1,984.1,2,0,2.2
20.04.2015,9.2,-0.6,4.1,976.4,2,0,1.4
21.04.2015,6.6,-1.0,2.8,974.4,2,99,0.1
22.04.2015,9.2,0.8,5.0,983.0,2,0,2.4
23.04.2015,9.5,2.1,6.4,974.1,2,1,4.3
24.04.2015,12.6,3.2,7.8,970.1,2,5,5.4
25.04.2015,9.6,1.4,4.5,970.0,2,5,2.0
26.04.2015,10.5,0.8,7.2,972.2,2,1,4.6
27.04.2015,11.9,1.8,6.4,971.0,1,0,4.4
28.04.2015,8.6,0.9,5.6,974.2,4,1,1.5
29.04.2015,2.2,-0.6,1.2,980.5,2,0,-1.7
30.04.2015,4.0,-1.5,1.5,982.4,1,0,-0.9
01.05.2015,7.5,-2.6,2.5,984.6,1,0,0.1
02.05.2015,9.0,-3.4,4.4,984.6,3,0,1.0
03.05.2015,2.4,-5.5,-1.5,980.0,2,5,-4.7
04.05.2015,1.0,-6.1,-1.4,984.4,1,1,-3.8
05.05.2015,6.5,-4.0,1.6,991.9,2,1,-1.5
06.05.2015,7.2,-3.4,2.8,991.7,3,0,-0.6
07.05.2015,16.3,-3.4,7.5,991.7,2,0,4.8
08.05.2015,19.5,-3.2,9.8,991.5,2,0,7.2
09.05.2015,21.5,-2.8,11.4,986.9,1,0,9.6
10.05.2015,22.0,5.4,16.6,972.7,3,0,13.8
11.05.2015,14.6,-2.2,8.1,964.0,3,2,5.5
12.05.2015,3.7,-6.1,-1.2,982.0,2,0,-4.6
13.05.2015,12.4,-6.6,7.3,983.0,2,0,4.5
14.05.2015,13.2,-2.8,6.2,981.0,3,0,3.0
15.05.2015,12.8,-2.8,6.7,977.4,1,0,4.8
16.05.2015,11.2,-1.4,4.5,977.9,2,5,2.0
17.05.2015,14.9,-1.4,8.1,984.1,2,0,5.6
18.05.2015,22.0,-0.9,11.9,980.9,2,0,9.7
19.05.2015,14.0,1.3,8.7,976.7,1,7,7.5
20.05.2015,17.5,1.8,10.9,976.6,1,0,10.0
21.05.2015,14.3,5.8,9.3,977.7,1,9,8.4
22.05.2015,6.6,3.3,4.9,974.4,2,10,2.8
23.05.2015,9.7,3.3,7.1,971.2,1,1,5.9
24.05.2015,14.1,4.9,9.1,970.0,2,6,7.5
25.05.2015,11.4,1.5,6.9,976.1,2,3,4.5
26.05.2015,15.8,-2.8,7.6,977.6,2,0,4.9
27.05.2015,18.5,-2.8,10.8,979.8,1,0,9.0
28.05.2015,21.9,2.3,13.7,977.9,1,0,12.3
29.05.2015,22.0,4.0,15.1,976.0,1,0,14.0
30.05.2015,22.3,0.4,14.1,978.1,3,0,11.5
31.05.2015,24.9,9.3,17.2,979.4,2,0,15.6
01.06.2015,19.7,7.8,14.1,975.0,2,1,12.6
02.06.2015,12.5,5.4,8.6,974.3,3,2,5.9
03.06.2015,16.8,5.3,11.7,977.1,2,1,9.8
04.06.2015,19.5,4.8,13.1,982.4,2,2,11.6
05.06.2015,21.9,4.8,14.6,983.1,2,0,12.9
06.06.2015,21.5,3.3,13.6,983.9,2,0,11.9
07.06.2015,25.6,3.2,16.8,983.8,2,0,15.2
08.06.2015,27.8,3.8,18.4,981.2,1,0,17.5
09.06.2015,31.9,10.4,22.1,980.4,1,0,21.9
10.06.2015,32.7,10.1,23.9,977.6,2,0,23.6
11.06.2015,20.9,9.2,14.9,980.3,3,1,13.4
12.06.2015,21.8,9.0,15.1,979.3,2,1,14.1
13.06.2015,20.8,2.8,13.1,977.6,2,3,11.8
14.06.2015,22.2,2.7,13.8,979.6,2,0,12.2
15.06.2015,24.1,3.5,15.5,980.3,2,0,14.0
16.06.2015,28.1,3.7,19.4,982.0,2,0,18.2
17.06.2015,26.1,6.9,18.4,984.8,1,0,18.6
18.06.2015,23.5,13.1,17.7,987.2,1,0,18.4
19.06.2015,28.6,10.7,20.6,985.4,1,4,20.9
20.06.2015,28.5,10.7,20.4,979.6,2,0,20.5
21.06.2015,22.3,8.2,16.1,978.8,2,0,14.5
22.06.2015,19.3,7.2,13.1,983.7,2,0,11.5
23.06.2015,12.2,5.1,8.7,972.8,2,14,7.0
24.06.2015,16.7,4.6,11.6,973.6,3,0,9.3
25.06.2015,17.8,8.4,13.0,970.1,2,0,11.6
26.06.2015,13.6,5.6,10.7,978.4,2,4,9.3
27.06.2015,16.6,5.2,11.7,983.1,2,3,10.1
28.06.2015,21.4,5.2,14.6,979.3,1,1,14.4
29.06.2015,21.5,10.7,16.4,976.3,2,3,16.1
30.06.2015,29.5,13.7,20.7,974.2,1,8,22.1
01.07.2015,23.5,9.4,17.4,980.4,2,0,16.5
02.07.2015,25.4,9.4,20.1,979.1,1,0,20.2
03.07.2015,30.5,14.7,21.4,973.7,1,3,22.7
04.07.2015,31.5,14.7,25.8,967.7,2,2,26.2
05.07.2015,29.4,16.6,22.1,962.3,1,1,23.7
06.07.2015,27.1,16.7,21.2,968.6,2,15,21.6
07.07.2015,17.4,7.0,13.6,976.9,3,11,12.1
08.07.2015,22.2,5.0,15.8,979.4,1,0,15.5
09.07.2015,18.9,8.5,14.4,974.6,1,0,14.3
10.07.2015,22.8,10.5,16.7,972.7,1,10,17.2
11.07.2015,23.7,7.6,16.1,974.0,1,0,15.7
12.07.2015,24.5,7.4,17.1,976.2,1,0,17.0
13.07.2015,21.9,11.1,16.6,980.7,1,1,17.0
14.07.2015,25.3,9.6,18.1,984.6,1,2,18.4
15.07.2015,27.2,9.6,21.7,979.7,2,0,21.7
16.07.2015,20.5,12.3,17.5,979.3,1,1,18.5
17.07.2015,27.0,11.2,18.5,979.1,2,4,18.4
18.07.2015,27.0,10.8,19.3,980.1,1,0,19.7
19.07.2015,29.3,12.2,22.1,980.7,1,0,22.8
20.07.2015,31.5,12.3,24.2,978.2,2,0,24.5
21.07.2015,24.2,10.4,18.9,978.7,2,0,18.8
22.07.2015,22.9,5.8,16.1,981.7,1,0,15.6
23.07.2015,26.2,5.6,19.3,979.8,1,0,19.1
24.07.2015,25.6,8.1,18.3,977.5,2,0,17.6
25.07.2015,25.3,5.0,16.8,978.5,1,0,16.3
26.07.2015,27.3,5.0,20.7,975.3,2,0,19.8
27.07.2015,28.9,11.2,22.2,976.5,2,0,21.6
28.07.2015,28.7,10.7,22.1,976.2,2,0,21.7
29.07.2015,32.0,13.1,22.0,973.3,2,0,22.4
30.07.2015,18.7,11.1,14.6,973.6,1,23,14.9
31.07.2015,24.8,10.8,16.4,974.9,1,7,16.7
01.08.2015,22.4,10.0,16.3,975.6,2,6,16.0
02.08.2015,22.4,11.0,16.3,972.5,1,1,16.6
03.08.2015,21.5,10.6,16.9,972.8,1,0,17.4
04.08.2015,25.4,9.9,18.6,972.2,1,0,19.0
05.08.2015,22.3,9.9,16.3,971.1,2,4,16.2
06.08.2015,25.2,12.4,19.6,973.7,2,0,19.5
07.08.2015,21.5,6.7,15.5,976.9,1,3,15.8
08.08.2015,22.7,5.7,17.3,974.3,1,2,18.0
09.08.2015,22.0,10.5,16.6,977.7,3,2,15.1
10.08.2015,21.4,9.9,15.9,981.3,2,0,14.8
11.08.2015,17.7,10.3,13.4,980.5,3,1,11.6
12.08.2015,20.1,5.4,12.7,979.5,2,1,11.5
13.08.2015,17.2,5.2,13.2,973.1,1,2,13.1
14.08.2015,17.4,10.4,13.4,971.0,1,3,13.4
15.08.2015,18.0,9.7,13.6,976.4,1,2,13.5
16.08.2015,18.0,1.2,10.1,985.2,1,1,9.0
17.08.2015,22.1,0.7,15.8,986.8,3,0,14.0
18.08.2015,20.5,8.2,13.5,985.1,1,3,13.2
19.08.2015,17.1,3.8,10.3,989.5,1,0,8.9
20.08.2015,22.9,3.8,15.3,978.0,2,0,14.2
21.08.2015,30.5,9.0,21.4,969.7,2,0,21.6
22.08.2015,32.4,11.9,21.7,967.1,2,0,21.6
23.08.2015,19.0,8.9,14.0,981.9,1,2,14.0
24.08.2015,15.8,8.7,12.6,985.0,1,0,12.4
25.08.2015,16.4,8.8,12.5,986.3,1,0,12.2
26.08.2015,18.1,8.1,12.8,983.1,1,0,12.4
27.08.2015,22.3,7.9,16.4,982.2,2,0,15.9
28.08.2015,18.6,1.2,11.7,990.5,3,4,9.2
29.08.2015,19.6,-0.7,11.4,993.8,1,0,10.3
30.08.2015,21.0,2.0,12.2,991.5,1,0,11.1
31.08.2015,21.4,1.1,15.4,989.1,1,0,15.0
01.09.2015,25.2,9.0,16.3,989.4,1,0,16.3
02.09.2015,26.2,8.2,17.4,988.7,1,0,17.5
03.09.2015,23.9,4.4,15.4,988.0,2,0,14.2
04.09.2015,25.8,2.7,15.9,981.6,2,0,14.6
05.09.2015,27.1,6.1,16.1,977.1,3,0,14.3
06.09.2015,14.3,3.7,8.5,981.3,3,3,5.7
07.09.2015,11.2,3.3,6.4,984.0,2,1,4.3
08.09.2015,8.5,4.1,6.1,990.8,1,0,4.7
09.09.2015,12.1,-1.2,5.6,994.5,,0,
10.09.2015,15.6,-2.4,9.8,986.7,2,0,7.8
11.09.2015,19.4,8.4,12.7,974.2,2,3,11.6
12.09.2015,11.5,-1.8,6.1,966.0,1,10,4.8
13.09.2015,8.2,-2.7,3.2,970.4,1,0,1.2
14.09.2015,9.7,0.2,4.3,979.3,1,1,2.4
15.09.2015,10.0,-1.0,4.4,985.1,1,0,2.6
16.09.2015,5.3,-1.6,2.0,987.5,1,6,0.1
17.09.2015,9.2,-2.7,2.6,983.4,2,6,0.0
18.09.2015,6.8,-3.1,1.9,985.6,3,2,-1.5
19.09.2015,5.5,-1.9,0.6,985.8,1,4,-1.6
20.09.2015,4.0,-7.2,-2.1,987.5,1,0,-4.6
21.09.2015,8.3,-7.8,1.9,981.5,2,0,-1.2
22.09.2015,7.7,-1.4,4.2,976.7,3,0,0.7
23.09.2015,1.6,0.1,0.6,981.9,2,10,-2.2
24.09.2015,2.9,-0.4,1.0,987.7,1,2,-1.0
25.09.2015,5.5,-1.6,1.7,991.0,1,1,-0.3
26.09.2015,10.4,-3.7,2.1,994.7,2,0,-0.9
27.09.2015,9.4,-8.7,-0.5,995.6,1,0,-3.2
28.09.2015,10.5,-10.0,0.5,992.1,1,0,-2.0
29.09.2015,7.9,-3.3,3.4,982.1,4,0,-0.6
30.09.2015,1.1,-12.4,-5.2,981.9,1,3,-8.0
01.10.2015,-1.2,-14.3,-7.3,986.6,1,0,-10.4
02.10.2015,-1.4,-12.5,-2.9,977.0,2,1,-6.1
03.10.2015,1.4,-3.0,-0.5,979.3,1,1,-2.8
04.10.2015,5.1,-2.6,2.2,970.2,2,0,-0.6
05.10.2015,8.6,1.6,5.9,962.2,2,5,3.8
06.10.2015,5.2,-0.6,2.3,978.9,3,1,-1.1
07.10.2015,3.7,-1.5,1.1,988.9,2,1,-1.8
08.10.2015,4.4,0.4,3.6,987.3,2,3,1.2
09.10.2015,7.7,-1.8,2.4,991.1,1,0,0.5
10.10.2015,11.8,-2.0,6.5,990.6,2,0,4.3
11.10.2015,6.5,2.7,4.6,992.2,1,0,3.0
12.10.2015,8.4,2.1,5.7,984.8,1,0,4.2
13.10.2015,7.6,-0.5,2.7,982.7,1,0,0.7
14.10.2015,9.5,-1.5,4.3,975.9,2,0,1.8
15.10.2015,1.2,-5.6,-2.2,981.0,3,4,-6.1
16.10.2015,-3.0,-10.6,-6.8,986.2,2,1,-10.4
17.10.2015,-5.6,-19.0,-12.2,984.7,1,0,-15.6
18.10.2015,-5.6,-23.2,-16.2,986.2,,0,
19.10.2015,-8.6,-23.4,-11.8,986.1,1,1,-15.2
20.10.2015,-6.0,-11.6,-9.0,981.3,1,5,-12.1
21.10.2015,-7.3,-12.4,-9.7,979.1,2,2,-13.5
22.10.2015,-7.4,-27.9,-17.2,989.9,1,0,-21.0
23.10.2015,-6.4,-29.0,-14.4,994.9,1,0,-18.0
24.10.2015,-5.6,-20.0,-8.0,988.4,1,2,-11.0
25.10.2015,-1.9,-9.4,-5.7,986.9,2,4,-9.2
26.10.2015,-3.1,-11.0,-6.8,990.4,1,0,-9.7
27.10.2015,-3.4,-8.6,-4.4,993.7,1,0,-7.1
28.10.2015,-2.6,-5.4,-4.1,998.3,1,0,-6.8
29.10.2015,-3.7,-5.9,-4.8,994.9,2,0,-8.2
30.10.2015,1.2,-6.0,-0.3,984.2,2,1,-3.2
31.10.2015,2.0,-0.8,0.4,968.7,3,9,-3.0
01.11.2015,-0.4,-8.4,-3.3,974.5,2,10,-6.5
02.11.2015,-6.9,-19.7,-11.9,983.0,1,1,-15.3
03.11.2015,-10.8,-21.6,-16.0,993.1,1,0,-19.7
04.11.2015,-11.8,-19.8,-13.7,996.1,1,0,-17.2
05.11.2015,-10.4,-27.0,-21.0,1001.0,1,0,-25.0
06.11.2015,-9.6,-28.0,-21.6,998.3,1,0,-25.6
07.11.2015,-11.2,-28.9,-22.3,993.5,1,0,-26.4
08.11.2015,-6.9,-28.2,-16.9,986.4,1,0,-20.6
09.11.2015,-7.5,-20.6,-12.4,987.9,,0,
10.11.2015,-6.0,-15.4,-9.1,988.1,1,3,-12.2
11.11.2015,-8.7,-14.1,-10.4,989.0,1,0,-13.7
12.11.2015,-10.3,-21.8,-16.1,988.5,,1,
13.11.2015,-16.1,-25.3,-21.8,994.1,1,1,-25.8
14.11.2015,-18.4,-32.7,-27.1,999.7,,0,
15.11.2015,-20.4,-33.2,-23.8,1000.5,1,0,-27.9
16.11.2015,-17.6,-30.3,-24.3,1003.4,,1,
17.11.2015,-21.0,-33.7,-28.4,1006.8,,0,
18.11.2015,-21.7,-32.0,-24.5,1006.0,,0,
19.11.2015,-19.0,-25.0,-21.9,1005.2,,0,
20.11.2015,-19.4,-34.1,-25.3,1007.8,1,0,-29.5
21.11.2015,-24.6,-37.1,-33.3,1013.2,1,0,-37.9
22.11.2015,-27.0,-38.8,-35.3,1016.5,,0,
23.11.2015,-26.9,-39.2,-35.2,1015.4,,0,
24.11.2015,-26.8,-38.6,-34.9,1005.8,,0,
25.11.2015,-15.9,-32.0,-20.6,984.1,1,0,-24.6
26.11.2015,-17.6,-31.4,-24.8,983.7,,1,
27.11.2015,-12.1,-32.1,-17.0,980.1,1,2,-20.7
28.11.2015,-19.3,-29.3,-24.0,986.5,1,1,-28.2
29.11.2015,-11.8,-24.7,-13.8,976.7,1,1,-17.3
30.11.2015,-8.6,-15.5,-11.3,974.7,,3,
01.12.2015,-7.9,-26.1,-15.5,988.9,,3,
02.12.2015,-5.6,-26.4,-10.9,991.5,2,0,-14.8
03.12.2015,-4.4,,-12.6,992.3,1,2,-16.0
04.12.2015,-14.8,-33.8,-24.4,993.9,1,0,-28.6
05.12.2015,-5.8,-23.5,-8.0,981.0,2,2,-11.7
06.12.2015,-4.5,-7.0,-5.4,977.5,1,1,-8.2
07.12.2015,-4.2,-9.6,-6.1,977.9,2,3,-9.6
08.12.2015,-11.0,-15.6,-12.9,982.7,1,2,-16.3
09.12.2015,-7.4,-15.7,-9.8,976.4,2,0,-13.6
10.12.2015,-1.5,-9.2,-3.0,972.8,3,2,-6.8
11.12.2015,-4.0,-9.6,-6.8,981.7,3,2,-11.1
12.12.2015,-8.4,-11.0,-9.2,984.9,3,0,-13.6
13.12.2015,-7.5,-13.1,-8.9,978.9,2,2,-12.7
14.12.2015,-10.7,-27.5,-20.2,992.6,1,2,-24.1
15.12.2015,-6.1,-15.0,-9.8,984.9,2,2,-13.6
16.12.2015,-8.4,-26.0,-16.8,987.5,1,1,-20.5
17.12.2015,-18.6,-28.4,-22.8,989.5,1,0,-26.9
18.12.2015,-8.3,-25.6,-19.2,983.7,,1,
19.12.2015,-11.1,-25.5,-16.7,985.2,1,2,-20.4
20.12.2015,-11.0,-19.8,-14.7,981.1,1,1,-18.3
21.12.2015,-15.9,-22.5,-18.4,987.9,2,1,-22.9
22.12.2015,-26.3,-41.1,-32.9,995.5,1,1,-37.5
23.12.2015,-36.3,-44.0,-41.3,998.7,,0,
24.12.2015,-38.8,-45.1,-42.3,994.1,,0,
25.12.2015,-39.2,-45.7,-43.3,993.4,,0,
26.12.2015,-22.8,-44.9,-28.8,991.0,1,1,-33.2
27.12.2015,-12.3,-30.9,-19.9,986.1,1,1,-23.8
28.12.2015,-5.4,-16.2,-7.9,984.2,1,7,-10.9
29.12.2015,-6.2,-11.3,-8.3,985.4,1,1,-11.4
30.12.2015,-5.8,-12.3,-7.6,979.6,2,3,-11.3
01.01.2016,-24.7,-38.4,-31.4,995.3,,1,
02.01.2016,-21.4,-40.6,-29.9,998.7,1,,-34.4
03.01.2016,-15.4,-28.0,-17.2,996.9,1,1,-20.9
04.01.2016,-10.9,-16.0,-14.4,992.0,1,1,-17.9
05.01.2016,-11.1,-30.0,-18.7,1007.2,1,0,-22.5
06.01.2016,-22.2,-34.2,-30.1,1004.7,,0,
07.01.2016,-26.6,-35.9,-33.0,1005.2,,0,
08.01.2016,-29.5,-36.8,-33.8,1004.0,,0,
09.01.2016,-29.2,-35.3,-33.4,1009.3,,0,
10.01.2016,-26.1,-35.1,-30.3,1010.6,1,0,-34.8
11.01.2016,-18.4,-32.6,-22.1,1006.7,1,0,-26.2
12.01.2016,-17.5,-24.5,-20.2,1001.9,1,0,-24.1
13.01.2016,-18.7,-35.6,-28.5,998.8,,0,
14.01.2016,-27.1,-40.4,-35.7,1001.1,,0,
15.01.2016,-30.0,-42.8,-39.3,1010.3,,0,
16.01.2016,-32.4,-43.9,-38.7,1015.2,,0,
17.01.2016,-28.5,-40.2,-36.1,1005.6,,0,
18.01.2016,-30.8,-38.7,-36.4,1004.1,,0,
19.01.2016,-29.0,-43.2,-37.9,1009.2,,0,
20.01.2016,-34.0,-44.8,-41.8,1016.6,,0,
21.01.2016,-24.5,-44.9,-30.8,1017.5,1,2,-35.3
22.01.2016,-17.7,-30.8,-23.5,1016.7,2,2,-28.3
23.01.2016,-15.4,-33.1,-21.5,1007.1,2,0,-26.2
24.01.2016,-17.7,-34.6,-23.8,1000.2,1,0,-27.9
25.01.2016,-11.5,-34.6,-20.4,993.6,2,0,-25.0
26.01.2016,-11.7,-33.3,-20.3,993.3,2,1,-24.9
27.01.2016,-24.5,-40.0,-34.8,1005.2,1,0,-39.5
28.01.2016,-23.4,-40.6,-27.7,1005.6,1,0,-32.1
29.01.2016,-13.1,-25.1,-16.6,1001.2,2,0,-21.0
30.01.2016,-11.7,-30.1,-18.8,1000.4,1,0,-22.7
31.01.2016,-13.3,-36.0,-27.3,999.3,1,0,-31.6
01.02.2016,-18.3,-37.2,-29.8,998.6,1,0,-34.3
02.02.2016,-15.9,-34.2,-21.9,996.2,2,0,-26.6
03.02.2016,-8.2,-19.9,-10.9,992.0,2,1,-14.8
04.02.2016,-8.3,-12.1,-9.6,994.7,2,2,-13.4
05.02.2016,-6.7,-29.6,-16.2,990.3,2,0,-20.5
06.02.2016,-8.8,-30.1,-14.6,977.5,1,1,-18.2
07.02.2016,-6.2,-28.8,-16.7,977.7,1,1,-20.4
08.02.2016,-12.2,-31.7,-25.0,980.4,1,0,-29.2
09.02.2016,-13.9,-31.4,-17.6,971.2,2,3,-22.0
10.02.2016,-18.7,-37.7,-27.3,983.0,1,2,-31.6
11.02.2016,-21.5,-41.2,-33.8,998.8,1,0,-38.4
12.02.2016,-19.8,-42.5,-28.2,1003.4,2,0,-33.2
13.02.2016,-12.4,-30.4,-14.7,1000.4,1,0,-18.3
14.02.2016,-7.8,-14.0,-11.0,995.3,1,0,-14.3
15.02.2016,-7.9,-16.7,-12.1,993.2,1,0,-15.5
16.02.2016,-10.4,-23.9,-15.7,985.5,1,1,-19.4
17.02.2016,-12.4,-34.8,-23.2,987.9,1,1,-27.3
18.02.2016,-17.9,-37.0,-27.9,999.5,1,0,-32.3
19.02.2016,-15.2,-38.4,-27.8,999.8,1,0,-32.2
20.02.2016,-12.8,-37.8,-26.8,997.3,2,0,-31.8
21.02.2016,-18.6,-39.8,-30.6,1004.2,,0,
22.02.2016,-15.3,-39.6,-31.7,1005.6,,0,
23.02.2016,-18.8,-40.0,-31.3,1005.6,,0,
24.02.2016,-14.7,-40.3,-29.7,1003.8,,0,
25.02.2016,-16.0,-39.7,-29.2,994.2,1,0,-33.6
26.02.2016,-10.8,-36.9,-23.8,996.1,1,0,-28.0
27.02.2016,-10.1,-34.6,-23.2,1002.1,1,0,-27.3
28.02.2016,-4.2,-26.8,-10.8,984.2,2,2,-14.8
29.02.2016,-2.1,-8.7,-5.1,981.6,1,0,-8.0
01.03.2016,-3.7,-23.2,-11.6,978.3,1,2,-15.0
02.03.2016,-4.0,-24.0,-12.3,979.5,1,0,-15.7
03.03.2016,-4.6,-23.5,-10.1,983.8,2,0,-14.1
04.03.2016,-10.0,-28.4,-16.6,991.3,1,1,-20.4
05.03.2016,-11.0,-35.4,-24.4,993.4,,1,
06.03.2016,-11.2,-36.7,-27.4,1002.9,,0,
07.03.2016,-11.5,-35.3,-19.2,1003.3,1,0,-23.1
08.03.2016,-6.6,-27.1,-14.6,1004.7,1,0,-18.3
09.03.2016,-1.5,-22.7,-9.8,999.5,1,0,-13.2
10.03.2016,-2.2,-22.4,-9.1,981.4,2,0,-13.1
11.03.2016,-15.2,-27.2,-20.6,989.4,2,0,-25.3
12.03.2016,-8.6,-28.0,-15.9,982.1,1,0,-19.7
13.03.2016,-8.9,-18.0,-12.4,975.7,2,3,-16.5
14.03.2016,-12.1,-16.7,-13.6,967.1,3,5,-18.4
15.03.2016,-6.5,-22.3,-14.4,967.5,1,4,-18.0
16.03.2016,-5.6,-22.9,-10.9,974.3,2,0,-14.9
17.03.2016,-1.6,-22.4,-9.7,976.0,2,0,-13.7
18.03.2016,5.2,-16.0,-0.1,975.5,2,1,-3.2
19.03.2016,2.9,-15.9,-4.1,987.7,3,1,-8.2
20.03.2016,4.1,-18.8,-6.8,997.2,1,0,-9.9
21.03.2016,8.1,-19.6,-5.3,1002.3,1,0,-8.3
22.03.2016,8.7,,2.8,995.6,2,0,-0.4
23.03.2016,5.8,-1.5,1.9,998.6,1,,-0.4
24.03.2016,2.8,-12.9,-3.0,998.2,2,5,-6.5
25.03.2016,1.1,-17.1,-5.1,997.8,1,0,-8.2
26.03.2016,3.1,-11.8,-0.8,973.9,2,0,-4.1
27.03.2016,-2.1,-22.1,-9.0,984.9,3,4,-13.5
28.03.2016,1.6,-22.8,-9.4,987.2,1,0,-12.7
29.03.2016,0.4,-18.3,-5.8,973.1,2,0,-9.4
30.03.2016,-1.5,-24.5,-10.7,979.5,2,1,-14.8
31.03.2016,1.8,-26.0,-9.5,985.2,1,0,-12.9
01.04.2016,0.5,-19.0,-5.3,988.4,2,0,-9.0
02.04.2016,6.5,-7.3,1.2,981.9,1,1,-1.1
03.04.2016,6.8,-12.1,-0.9,982.0,1,0,-3.5
04.04.2016,10.1,-9.9,4.1,974.4,1,0,1.7
05.04.2016,2.8,-15.8,-5.8,974.5,2,8,-9.5
06.04.2016,-1.6,-22.5,-10.9,987.1,2,0,-15.0
07.04.2016,-3.8,-24.1,-12.1,991.1,1,0,-15.7
08.04.2016,-3.6,-26.0,-13.0,996.8,1,0,-16.7
09.04.2016,0.9,-25.1,-8.9,994.4,2,0,-13.0
10.04.2016,4.7,-14.2,-4.8,983.6,2,0,-8.6
11.04.2016,6.4,-15.3,-1.8,975.5,1,0,-4.7
12.04.2016,6.6,-11.7,-1.7,975.1,1,0,-4.5
13.04.2016,8.6,-11.9,1.8,978.8,1,0,-0.7
14.04.2016,10.2,-8.7,1.1,987.1,1,0,-1.3
15.04.2016,9.6,-9.1,2.5,990.4,1,0,0.2
16.04.2016,6.8,-4.3,1.7,986.1,1,0,-0.6
17.04.2016,3.4,-9.7,-2.6,979.6,3,1,-6.8
18.04.2016,2.0,-11.1,-3.5,976.6,1,0,-6.3
19.04.2016,3.3,-11.2,-0.1,964.5,3,10,-3.6
20.04.2016,0.8,-4.1,-1.5,979.9,4,2,-6.1
21.04.2016,6.3,-10.5,-1.7,992.6,2,0,-5.1
