date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.02.2014,-15.7,-26.5,-22.0,931.3,0,0,-25.4
08.02.2014,-12.5,-24.3,-19.2,929.0,0,0,-22.5
09.02.2014,-10.9,-20.6,-15.8,929.3,0,,-18.9
10.02.2014,-10.7,-19.9,-16.3,930.1,0,,-19.4
11.02.2014,-11.4,-22.3,-18.3,927.6,0,0,-21.5
12.02.2014,-12.9,-32.3,-18.8,927.3,0,,-22.0
13.02.2014,-16.9,-21.0,-19.3,924.9,1,1,-23.2
14.02.2014,-20.4,-22.3,-21.4,923.4,1,0,-25.5
15.02.2014,-19.9,-23.5,-21.4,925.9,3,0,-26.8
16.02.2014,-18.2,-22.0,-19.6,928.9,2,0,-24.2
17.02.2014,-10.5,-29.5,-13.2,923.6,2,,-17.5
18.02.2014,-10.2,-13.0,-11.1,909.3,5,3,-17.1
19.02.2014,-5.7,-11.5,-8.1,909.0,2,1,-11.9
20.02.2014,-3.0,-7.9,-4.2,909.0,2,2,-7.7
21.02.2014,-3.0,-6.0,-4.8,912.9,1,2,-7.7
22.02.2014,-3.4,-8.0,-5.7,910.9,0,1,-8.0
23.02.2014,0.4,-24.4,-11.2,911.4,3,9,-15.9
24.02.2014,-23.0,-25.4,-24.2,931.6,4,0,-30.4
25.02.2014,-17.3,-24.4,-19.0,934.7,2,1,-23.6
26.02.2014,-13.5,-18.0,-15.3,927.6,1,,-19.0
27.02.2014,-10.9,-15.7,-13.4,923.6,1,,-17.0
28.02.2014,-7.3,-15.1,-10.9,922.8,1,1,-14.3
01.03.2014,-7.5,-12.5,-9.9,921.9,0,2,-12.5
02.03.2014,-7.5,-14.5,-11.2,927.0,0,1,-13.9
03.03.2014,-10.2,-14.5,-12.2,930.2,1,1,-15.7
04.03.2014,-7.7,-13.8,-11.3,931.8,1,0,-14.7
05.03.2014,-5.9,-13.8,-10.4,929.3,0,,-13.1
06.03.2014,-4.0,-11.5,-7.7,922.5,0,0,-10.3
07.03.2014,3.0,-10.3,-3.1,913.3,1,0,-6.0
08.03.2014,-3.9,-13.4,-7.6,912.0,1,1,-10.7
09.03.2014,-9.7,-13.9,-11.9,923.1,1,,-15.4
10.03.2014,-7.2,-13.7,-10.2,928.9,1,,-13.6
11.03.2014,-5.2,-11.5,-7.3,919.4,3,2,-11.7
12.03.2014,-4.0,-6.7,-4.8,917.4,5,2,-10.3
13.03.2014,0.7,-5.7,-2.8,914.2,1,0,-5.7
14.03.2014,7.9,-7.9,1.7,904.5,1,,-0.7
15.03.2014,-2.2,-4.5,-3.6,913.8,3,7,-7.6
16.03.2014,0.2,-4.6,-2.7,922.0,2,1,-6.0
17.03.2014,3.7,-7.9,-3.3,929.7,0,,-5.4
18.03.2014,5.2,-7.9,-0.2,922.9,0,0,-2.3
19.03.2014,6.5,-2.7,1.6,925.3,1,0,-0.8
20.03.2014,12.5,-3.5,3.4,917.7,1,,1.1
21.03.2014,3.4,-7.0,-2.1,924.9,1,,-4.9
22.03.2014,8.7,-7.9,1.3,920.1,0,0,-0.7
23.03.2014,6.4,-1.0,2.7,915.3,2,0,-0.3
24.03.2014,1.2,-8.0,-2.2,919.2,0,1,-4.2
25.03.2014,3.7,-8.5,-0.7,922.0,1,0,-3.6
26.03.2014,0.2,-2.8,-0.9,913.5,4,1,-5.5
27.03.2014,4.9,-1.0,2.3,908.6,3,,-1.4
28.03.2014,-2.0,-5.4,-3.9,917.3,1,1,-6.7
29.03.2014,2.2,-6.9,-1.4,920.6,1,1,-4.0
30.03.2014,8.4,-2.4,3.3,918.2,0,,1.7
31.03.2014,7.9,0.0,4.2,917.9,2,0,1.3
01.04.2014,16.7,-0.5,8.2,920.7,0,0,7.1
02.04.2014,21.4,1.6,10.3,921.3,0,0,9.1
03.04.2014,19.7,1.7,9.7,921.4,0,0,8.2
04.04.2014,17.2,0.9,9.3,916.3,0,0,7.8
05.04.2014,9.5,1.9,5.6,919.6,1,,3.8
06.04.2014,3.9,-1.5,1.8,923.8,0,,0.3
07.04.2014,12.2,-2.2,4.4,918.1,0,,2.9
08.04.2014,3.2,-1.2,1.2,923.3,2,0,-2.0
09.04.2014,8.5,-1.4,3.4,921.3,1,,0.9
10.04.2014,12.9,-1.6,8.0,911.5,1,0,5.8
11.04.2014,7.5,-2.5,2.9,908.9,1,4,1.0
12.04.2014,-3.2,-12.2,-5.8,922.9,0,4,-8.1
13.04.2014,2.9,-12.3,-3.8,926.8,0,,-6.1
14.04.2014,2.9,-7.2,-0.2,926.6,1,0,-2.9
15.04.2014,6.7,-3.4,1.2,927.2,0,0,-0.8
16.04.2014,7.9,-4.7,1.5,927.1,0,0,-0.5
17.04.2014,8.4,-3.2,4.6,926.2,1,0,2.2
18.04.2014,11.0,0.5,5.7,927.6,0,0,4.1
19.04.2014,12.4,0.0,7.1,920.8,0,,5.7
20.04.2014,11.2,2.6,6.9,913.1,2,,4.2
21.04.2014,9.5,3.4,7.0,906.1,2,,4.4
22.04.2014,5.7,-7.5,-0.4,903.7,0,10,-2.0
23.04.2014,-3.4,-8.4,-5.8,924.8,1,,-8.8
24.04.2014,2.7,-7.6,0.0,921.3,1,0,-2.8
25.04.2014,16.4,-1.9,9.3,912.2,0,0,7.6
26.04.2014,16.4,-1.5,6.8,915.7,1,1,4.7
27.04.2014,9.9,-1.5,5.0,916.3,1,0,2.6
28.04.2014,4.4,-5.5,-1.3,915.5,1,4,-3.8
29.04.2014,-0.9,-5.5,-2.5,923.4,0,1,-4.5
30.04.2014,2.2,-3.9,0.4,925.3,1,1,-2.0
01.05.2014,6.9,-0.2,3.5,925.1,1,7,1.7
02.05.2014,16.7,-1.5,7.1,924.5,0,0,5.8
03.05.2014,18.5,0.0,11.2,917.8,1,,9.4
04.05.2014,18.7,5.2,11.5,917.0,1,0,10.2
05.05.2014,16.7,0.0,9.4,917.2,1,1,7.8
06.05.2014,1.4,-2.2,-0.2,927.6,1,,-2.9
07.05.2014,-1.9,-7.0,-3.7,931.0,1,1,-6.5
08.05.2014,15.5,-7.1,5.7,927.1,0,0,4.1
09.05.2014,18.9,-0.1,11.9,917.9,1,0,10.1
10.05.2014,9.2,-3.0,3.1,918.6,1,1,0.9
11.05.2014,4.4,-5.8,-1.1,923.7,1,0,-3.8
12.05.2014,8.9,-6.0,3.4,924.6,1,0,0.9
13.05.2014,11.4,-0.6,8.2,912.9,2,1,5.9
14.05.2014,7.7,0.9,4.8,913.7,0,14,3.9
15.05.2014,5.9,0.9,3.7,921.8,0,3,2.5
16.05.2014,14.9,2.5,8.1,920.7,1,0,6.5
17.05.2014,18.4,4.2,11.9,912.7,1,,10.6
18.05.2014,1.2,-4.9,-1.4,921.7,1,1,-4.1
19.05.2014,4.9,-5.7,0.3,918.4,1,0,-2.4
20.05.2014,9.0,-5.3,3.2,911.0,1,0,0.7
21.05.2014,9.9,-1.6,5.0,913.7,0,0,3.5
22.05.2014,9.7,0.5,4.6,914.8,1,1,2.7
23.05.2014,6.9,0.0,4.0,917.9,2,3,1.5
24.05.2014,13.2,3.5,10.6,907.6,3,1,8.3
25.05.2014,7.2,-1.7,3.7,908.5,2,22,1.1
26.05.2014,5.7,-1.9,3.6,908.0,1,1,1.7
27.05.2014,9.2,0.2,4.9,910.5,1,,2.7
28.05.2014,8.0,0.2,3.6,904.5,1,9,1.8
29.05.2014,10.4,1.5,6.2,904.2,0,,5.1
30.05.2014,7.2,0.9,4.0,909.6,1,3,1.9
31.05.2014,7.5,1.0,3.3,918.6,1,1,1.2
01.06.2014,6.4,-1.0,2.6,922.9,1,2,0.5
02.06.2014,4.9,-1.6,1.3,922.7,0,7,-0.2
03.06.2014,7.7,-1.9,4.8,920.4,2,,2.2
04.06.2014,8.9,1.7,6.0,915.1,2,2,3.8
05.06.2014,8.9,-1.7,3.6,917.9,0,1,2.1
06.06.2014,11.5,-2.2,7.7,915.4,1,0,5.8
07.06.2014,11.7,1.2,6.2,910.3,1,2,4.6
08.06.2014,7.5,0.5,5.1,911.8,0,1,4.2
09.06.2014,11.9,2.1,7.4,917.7,1,0,5.6
10.06.2014,15.7,1.4,9.2,921.5,0,0,8.2
11.06.2014,18.4,2.5,12.7,917.3,2,,11.0
12.06.2014,17.9,3.9,12.4,917.4,2,1,10.7
13.06.2014,19.5,3.1,11.8,918.5,0,0,11.2
14.06.2014,20.5,4.0,13.6,918.2,1,0,12.4
15.06.2014,23.7,5.5,16.3,915.1,1,0,15.3
16.06.2014,26.5,7.1,18.3,914.8,0,0,18.1
17.06.2014,26.4,10.3,19.3,915.5,0,0,19.6
18.06.2014,22.7,10.9,15.2,916.7,0,9,15.8
19.06.2014,21.2,9.9,16.4,918.5,1,2,16.2
20.06.2014,19.2,10.9,14.4,919.8,0,1,15.0
21.06.2014,16.2,10.8,13.7,919.2,0,2,14.5
22.06.2014,24.2,13.4,17.8,918.2,1,8,18.4
23.06.2014,23.9,12.7,17.3,916.2,1,2,17.9
24.06.2014,23.9,12.4,19.3,915.3,1,4,19.8
25.06.2014,26.4,12.8,20.5,912.8,0,0,21.8
26.06.2014,24.5,14.5,20.1,914.9,1,0,20.8
27.06.2014,23.9,12.9,19.4,920.2,1,0,19.9
28.06.2014,27.9,12.7,21.1,916.5,0,0,22.5
29.06.2014,21.7,12.9,17.7,913.4,0,1,19.1
30.06.2014,18.5,6.7,14.5,916.6,0,0,14.8
01.07.2014,21.9,6.5,15.1,917.0,1,0,14.6
02.07.2014,23.2,8.5,17.6,913.2,1,0,17.5
03.07.2014,17.4,10.4,14.2,912.2,0,1,14.7
04.07.2014,17.9,7.7,12.6,911.2,1,6,12.4
05.07.2014,16.2,7.4,13.7,915.4,0,,14.2
06.07.2014,21.7,9.4,16.8,918.0,1,0,16.4
07.07.2014,23.5,10.0,17.9,918.9,1,0,17.8
08.07.2014,26.5,11.5,19.7,916.8,0,0,20.3
09.07.2014,25.9,11.2,18.2,915.4,0,1,18.9
10.07.2014,23.2,11.5,17.3,918.0,1,5,17.7
11.07.2014,27.9,12.0,20.6,917.4,0,0,21.7
12.07.2014,29.9,12.4,20.8,911.6,0,3,22.3
14.07.2014,24.0,12.5,19.7,911.5,1,,20.3
15.07.2014,19.5,11.7,15.8,909.2,0,3,16.7
16.07.2014,19.0,9.5,13.4,908.6,1,5,13.0
17.07.2014,12.4,8.0,10.4,912.2,1,1,9.6
18.07.2014,18.2,7.7,12.3,914.5,1,1,11.5
19.07.2014,22.7,8.0,16.4,914.6,1,0,16.0
20.07.2014,27.9,9.6,19.6,915.1,0,0,20.0
21.07.2014,27.5,11.5,20.3,913.1,0,0,21.0
22.07.2014,29.9,13.2,20.8,911.5,1,0,21.0
23.07.2014,22.9,9.4,15.5,908.7,1,,15.4
24.07.2014,21.5,8.5,14.1,905.1,1,,13.7
25.07.2014,14.2,8.9,12.1,912.2,1,3,11.5
26.07.2014,20.0,9.0,14.2,912.7,1,1,13.9
27.07.2014,21.5,10.3,15.5,909.8,0,1,15.9
28.07.2014,20.5,10.0,15.5,902.9,1,3,15.4
29.07.2014,14.4,9.9,12.3,901.3,1,18,11.9
30.07.2014,14.5,8.7,11.3,912.4,1,6,10.5
31.07.2014,16.0,8.4,12.3,916.8,1,1,11.6
01.08.2014,11.4,9.9,10.7,918.5,1,3,10.1
02.08.2014,13.9,9.9,12.3,920.5,0,13,12.8
03.08.2014,19.0,9.9,13.2,921.3,0,2,13.7
04.08.2014,22.4,10.0,15.0,917.7,1,0,15.0
05.08.2014,22.9,9.0,16.2,913.8,0,0,17.0
06.08.2014,17.9,9.7,13.1,914.3,0,22,13.8
07.08.2014,18.9,9.2,14.1,913.0,1,4,14.0
08.08.2014,16.4,8.7,11.9,915.2,0,3,12.2
09.08.2014,18.9,7.5,12.6,918.7,0,1,12.4
10.08.2014,20.9,7.5,15.9,920.4,0,0,16.1
11.08.2014,21.0,12.2,16.6,918.0,1,0,16.7
12.08.2014,26.4,11.4,17.9,914.3,0,0,18.8
13.08.2014,26.9,10.4,20.3,910.5,0,0,21.0
14.08.2014,27.9,13.7,20.1,911.3,0,0,21.0
15.08.2014,27.9,12.5,20.7,911.1,1,0,21.5
16.08.2014,21.9,13.0,17.7,914.6,0,1,19.0
17.08.2014,17.2,11.4,14.0,917.8,0,1,14.6
18.08.2014,20.7,10.0,16.6,924.0,1,0,16.4
19.08.2014,23.9,14.8,19.7,921.2,2,,19.4
20.08.2014,18.5,6.2,13.4,919.4,0,6,13.8
21.08.2014,15.9,3.2,9.6,923.8,1,0,8.2
22.08.2014,18.7,2.6,10.7,920.8,0,0,10.3
23.08.2014,20.0,4.8,13.2,918.6,0,0,13.4
24.08.2014,21.7,8.0,14.9,917.8,0,0,15.4
25.08.2014,22.7,9.5,16.7,915.1,0,0,17.3
26.08.2014,27.2,11.2,18.9,910.5,0,0,19.6
27.08.2014,16.9,2.7,9.6,912.5,1,10,8.7
28.08.2014,6.4,1.4,3.7,925.4,0,2,2.5
29.08.2014,10.7,0.5,5.1,925.6,0,0,4.1
30.08.2014,17.5,-0.2,9.0,923.9,0,0,8.2
31.08.2014,25.2,4.5,15.4,917.2,0,0,15.1
01.09.2014,24.7,10.4,18.1,911.6,0,0,18.2
02.09.2014,16.2,1.5,8.6,916.2,0,7,8.2
03.09.2014,10.4,0.0,4.6,921.6,0,0,3.4
04.09.2014,13.0,-0.1,6.4,920.1,0,0,5.3
05.09.2014,7.4,0.2,4.2,920.8,0,0,3.0
06.09.2014,12.4,0.3,5.2,916.9,0,0,4.1
07.09.2014,16.9,0.4,10.4,914.2,0,,9.8
08.09.2014,11.9,6.8,9.2,912.2,0,16,9.0
09.09.2014,9.0,3.0,5.4,910.7,1,24,3.9
10.09.2014,6.5,2.2,4.2,915.7,0,4,3.2
11.09.2014,6.2,1.5,3.4,919.7,1,1,1.4
12.09.2014,4.4,1.0,2.6,924.0,1,1,0.6
13.09.2014,8.9,1.4,4.5,922.5,1,1,2.6
14.09.2014,11.9,1.6,8.4,918.9,1,0,6.8
15.09.2014,10.7,1.2,6.6,915.2,1,5,5.1
16.09.2014,9.2,1.2,6.2,917.9,0,3,5.5
17.09.2014,19.7,4.5,9.2,917.2,0,0,8.6
18.09.2014,20.2,4.9,13.0,910.4,1,,11.8
19.09.2014,7.7,-1.2,2.9,912.8,3,4,-0.5
20.09.2014,0.7,-1.6,-0.2,920.8,1,6,-2.4
21.09.2014,2.4,-1.0,1.2,920.2,1,3,-0.9
22.09.2014,4.4,-2.2,0.2,925.4,0,0,-1.5
23.09.2014,6.9,-2.4,3.2,926.0,1,,1.2
24.09.2014,10.9,0.5,5.3,923.0,0,0,4.2
25.09.2014,9.9,-1.9,4.6,919.5,0,,3.4
26.09.2014,-0.4,-5.5,-2.4,925.0,0,,-4.5
27.09.2014,1.7,-7.5,-2.7,927.2,1,0,-5.5
28.09.2014,4.2,-8.5,-0.5,922.3,0,0,-2.6
29.09.2014,11.2,-1.2,5.3,916.2,0,1,4.1
30.09.2014,7.7,0.7,5.3,918.9,1,1,3.7
01.10.2014,12.0,-0.6,6.7,915.9,0,,5.9
02.10.2014,5.4,-2.7,1.8,924.8,0,4,0.4
03.10.2014,9.7,-3.6,3.1,923.4,1,0,1.1
04.10.2014,11.5,-2.0,3.9,918.7,0,1,2.6
05.10.2014,1.2,-1.4,0.0,924.8,0,3,-1.6
06.10.2014,1.4,-1.4,0.3,917.6,1,2,-1.9
07.10.2014,1.7,-1.6,0.4,914.5,0,9,-1.1
08.10.2014,5.4,-2.5,1.3,909.9,0,3,-0.2
09.10.2014,-2.7,-7.0,-4.9,924.2,3,1,-9.1
10.10.2014,-4.5,-7.9,-6.1,933.9,1,0,-9.1
11.10.2014,1.2,-7.9,-0.6,921.9,0,1,-2.3
12.10.2014,0.7,-3.5,-0.5,910.6,2,16,-3.4
13.10.2014,-3.0,-6.5,-4.9,918.8,0,5,-7.0
14.10.2014,0.0,-6.5,-1.6,915.0,0,3,-3.3
15.10.2014,3.7,-0.5,2.1,908.5,2,21,-0.4
16.10.2014,1.7,-3.5,-0.7,911.8,0,7,-2.4
17.10.2014,-2.0,-7.0,-4.1,914.2,0,3,-6.1
18.10.2014,-5.0,-16.7,-10.8,921.9,0,0,-13.5
19.10.2014,-7.7,-17.4,-11.6,920.3,0,1,-14.3
20.10.2014,6.4,-12.7,-0.4,912.9,0,,-2.0
21.10.2014,6.2,-4.2,0.9,910.8,4,5,-3.3
22.10.2014,-2.2,-5.9,-3.7,919.9,1,1,-6.5
23.10.2014,0.0,-3.8,-1.0,913.0,1,,-3.5
24.10.2014,1.9,-2.0,1.2,915.9,1,2,-0.9
25.10.2014,5.4,-1.0,2.2,915.6,0,,0.8
26.10.2014,1.2,-1.0,-0.1,910.2,0,3,-1.7
27.10.2014,-0.7,-15.7,-10.0,918.3,4,4,-15.3
28.10.2014,-11.9,-15.9,-13.3,930.4,2,1,-17.5
29.10.2014,-5.2,-13.3,-7.6,920.5,3,1,-12.1
30.10.2014,-4.2,-7.1,-4.8,917.3,4,5,-9.6
31.10.2014,-1.7,-5.5,-2.8,923.2,3,2,-6.7
01.11.2014,0.7,-2.8,-0.3,922.6,3,1,-4.0
02.11.2014,2.5,-1.7,0.3,918.2,2,0,-2.9
03.11.2014,1.4,-4.5,-1.0,918.3,1,,-3.5
04.11.2014,-5.2,-8.0,-6.1,923.1,0,0,-8.4
05.11.2014,0.7,-9.5,-2.8,925.1,0,0,-4.8
06.11.2014,4.7,-2.7,0.2,922.8,0,0,-1.5
07.11.2014,5.2,-3.0,2.7,918.8,1,0,0.5
08.11.2014,1.7,-4.7,-1.2,922.2,1,1,-3.7
09.11.2014,-3.0,-9.7,-5.4,932.2,0,1,-7.6
10.11.2014,-4.0,-12.7,-7.4,937.8,1,0,-10.6
11.11.2014,-4.5,-14.3,-11.2,937.8,0,0,-14.0
12.11.2014,-1.0,-13.7,-8.0,929.1,0,0,-10.5
13.11.2014,-2.0,-12.0,-6.0,923.4,1,0,-9.0
14.11.2014,-3.7,-6.5,-4.3,920.6,3,2,-8.4
15.11.2014,-3.0,-10.3,-5.4,918.4,2,7,-8.9
16.11.2014,-11.4,-14.4,-12.5,924.4,1,4,-16.0
17.11.2014,-7.1,-15.1,-11.0,920.5,1,2,-14.3
18.11.2014,-4.7,-17.3,-10.9,911.3,0,1,-13.6
19.11.2014,-13.2,-14.9,-14.1,915.0,4,4,-19.6
20.11.2014,-8.9,-15.4,-11.4,914.5,4,3,-16.8
21.11.2014,-7.0,-10.6,-8.6,907.4,5,8,-14.4
22.11.2014,-7.7,-10.5,-8.6,911.8,3,19,-13.0
23.11.2014,-5.9,-9.1,-7.0,907.6,4,10,-11.9
24.11.2014,-6.3,-24.3,-14.9,904.8,1,19,-18.5
25.11.2014,-20.9,-26.7,-24.2,910.6,4,1,-30.3
26.11.2014,-13.4,-24.7,-15.1,906.0,4,4,-20.7
27.11.2014,-11.5,-15.3,-12.9,901.3,3,6,-17.7
28.11.2014,-19.7,-32.9,-26.7,918.9,2,4,-31.7
29.11.2014,-22.9,-32.9,-26.6,934.3,1,0,-30.9
30.11.2014,-17.9,-27.9,-21.8,926.4,,0,
01.12.2014,-14.3,-20.9,-16.5,926.3,1,0,-20.3
02.12.2014,-10.5,-16.5,-13.7,929.1,0,0,-16.6
03.12.2014,-10.7,-16.4,-13.7,921.1,,0,
04.12.2014,-3.2,-14.7,-7.2,921.2,1,0,-10.2
05.12.2014,-9.9,-17.3,-13.7,930.0,,0,
06.12.2014,-8.9,-17.3,-11.6,922.0,,1,
07.12.2014,-7.9,-12.9,-9.3,915.3,,1,
08.12.2014,-10.5,-19.0,-15.3,928.5,3,2,-20.3
09.12.2014,-13.7,-19.1,-14.8,930.8,4,2,-20.4
10.12.2014,-11.2,-14.7,-12.6,933.5,2,0,-16.8
11.12.2014,-10.2,-12.9,-10.9,927.7,2,0,-14.9
12.12.2014,-7.4,-12.5,-9.9,922.8,1,0,-13.3
13.12.2014,-12.5,-17.7,-15.8,933.8,1,0,-19.5
14.12.2014,-11.0,-17.7,-14.8,939.0,2,0,-19.1
15.12.2014,-6.1,-14.5,-8.2,935.7,1,1,-11.4
16.12.2014,-5.5,-9.4,-8.2,925.3,3,0,-12.8
17.12.2014,-12.2,-21.5,-13.8,927.7,3,1,-18.7
18.12.2014,-11.7,-16.8,-14.2,931.5,0,0,-17.1
19.12.2014,-6.7,-16.8,-8.1,931.8,1,0,-11.3
20.12.2014,-6.1,-12.4,-9.2,928.4,1,0,-12.5
21.12.2014,-3.2,-10.2,-6.5,923.2,1,0,-9.6
22.12.2014,-4.0,-7.5,-4.7,923.3,1,0,-7.6
23.12.2014,-1.6,-11.5,-6.9,925.6,,0,
24.12.2014,-5.0,-15.1,-10.8,922.7,0,0,-13.5
25.12.2014,-2.2,-11.7,-5.6,918.5,1,,-8.4
26.12.2014,-1.0,-7.4,-3.8,917.7,1,1,-6.5
27.12.2014,-3.2,-8.7,-5.1,910.8,2,5,-8.6
28.12.2014,-11.1,-16.1,-13.3,918.9,3,7,-18.1
29.12.2014,-16.7,-20.7,-17.9,928.3,1,1,-21.7
30.12.2014,-8.7,-22.9,-17.6,925.1,0,0,-20.8
01.01.2015,0.0,-11.0,-3.1,908.6,2,0,-6.7
02.01.2015,2.0,-16.0,-9.3,902.6,3,6,-13.9
03.01.2015,-17.7,-21.4,-19.9,914.5,2,1,-24.5
04.01.2015,-10.0,-21.4,-15.9,920.3,1,1,-19.6
05.01.2015,-6.1,-15.7,-8.2,916.6,2,0,-12.2
06.01.2015,-4.5,-8.2,-6.2,919.1,1,1,-9.2
07.01.2015,-2.9,-7.1,-4.3,921.8,1,1,-7.1
08.01.2015,-0.2,-6.9,-2.0,917.9,1,3,-4.5
09.01.2015,1.9,-3.3,-2.0,911.7,,0,
10.01.2015,-0.4,-12.7,-6.9,920.9,3,4,-11.3
11.01.2015,-12.0,-17.1,-14.4,926.9,2,0,-18.7
12.01.2015,-8.9,-17.1,-13.4,924.4,0,0,-16.3
13.01.2015,-7.2,-13.9,-10.1,927.7,2,1,-14.1
14.01.2015,-4.4,-13.1,-8.5,925.6,1,0,-11.7
15.01.2015,-1.4,-8.7,-5.5,923.1,1,0,-8.5
16.01.2015,-5.7,-7.3,-6.5,921.9,1,3,-9.5
17.01.2015,-4.7,-6.9,-5.6,916.1,3,4,-9.8
18.01.2015,-6.0,-11.1,-8.5,914.2,2,11,-12.3
19.01.2015,-5.9,-11.1,-8.1,917.2,2,1,-11.9
20.01.2015,-5.9,-7.2,-6.7,910.1,4,1,-11.7
21.01.2015,-4.0,-11.8,-6.9,905.4,4,12,-11.9
22.01.2015,-13.0,-14.9,-13.8,912.3,3,10,-18.7
23.01.2015,-14.0,-21.4,-16.3,913.5,2,1,-20.7
24.01.2015,-21.0,-27.7,-24.3,929.1,1,0,-28.5
25.01.2015,-22.0,-29.1,-25.8,938.1,0,0,-29.4
26.01.2015,-19.4,-28.9,-22.6,934.4,0,0,-26.1
27.01.2015,-17.7,-22.7,-20.2,926.6,3,0,-25.5
28.01.2015,-14.3,-20.2,-15.5,924.8,3,2,-20.5
29.01.2015,-9.2,-15.3,-10.6,927.1,4,1,-16.0
30.01.2015,-6.7,-12.9,-10.3,927.3,1,0,-13.8
31.01.2015,-7.7,-17.5,-13.8,927.7,0,0,-16.8
01.02.2015,-9.7,-19.1,-14.3,926.9,0,0,-17.3
02.02.2015,-5.9,-14.3,-7.8,936.0,2,0,-11.8
03.02.2015,-2.4,-10.1,-7.4,938.6,0,0,-10.0
04.02.2015,2.7,-10.2,-4.3,933.4,0,0,-6.8
05.02.2015,-3.4,-14.9,-9.7,933.8,0,0,-12.5
06.02.2015,-6.0,-16.5,-12.1,929.9,0,0,-14.9
07.02.2015,-1.4,-14.5,-8.7,920.7,0,0,-11.4
08.02.2015,-3.5,-9.7,-6.3,918.7,2,1,-10.0
09.02.2015,0.5,-8.2,-3.9,915.8,0,1,-6.1
10.02.2015,-3.9,-13.9,-8.6,920.7,3,1,-13.1
11.02.2015,-1.7,-14.1,-6.9,916.4,0,,-9.3
12.02.2015,-0.9,-7.1,-2.9,902.1,1,2,-5.5
13.02.2015,-5.0,-15.0,-10.9,912.1,3,1,-15.6
14.02.2015,-4.4,-15.1,-7.7,910.3,4,1,-12.9
15.02.2015,-8.7,-19.0,-12.6,918.2,1,5,-16.1
16.02.2015,-4.7,-19.3,-9.8,917.9,1,0,-13.2
17.02.2015,-0.6,-11.4,-4.9,914.1,0,1,-7.2
18.02.2015,-6.5,-21.9,-12.8,911.8,3,5,-17.6
19.02.2015,-22.4,-25.9,-24.6,926.1,2,,-29.5
20.02.2015,-13.0,-26.9,-21.7,931.7,0,0,-25.1
21.02.2015,-8.7,-25.6,-18.1,920.7,0,0,-21.3
22.02.2015,-7.5,-22.9,-14.2,916.0,1,,-17.8
23.02.2015,-12.2,-20.9,-14.2,922.9,0,0,-17.2
24.02.2015,-6.2,-13.5,-8.7,925.2,1,2,-11.9
25.02.2015,-2.7,-9.2,-6.5,911.5,0,1,-8.8
26.02.2015,-7.0,-10.5,-9.1,921.5,2,1,-13.0
