date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.04.2014,4.0,0.9,1.7,,9,6,-5.6
11.04.2014,7.0,0.0,3.1,,7,1,-3.3
12.04.2014,7.9,-2.0,3.9,,7,0,-2.4
13.04.2014,15.4,3.8,9.2,,9,0,1.9
14.04.2014,11.8,6.0,8.2,,5,0,4.1
15.04.2014,12.0,5.5,9.0,,3,1,6.7
16.04.2014,16.0,3.0,10.4,,3,1,7.9
17.04.2014,21.0,8.5,14.7,,4,0,11.6
18.04.2014,20.3,7.9,14.4,,7,0,9.5
19.04.2014,21.4,8.0,14.6,,8,0,9.3
20.04.2014,22.5,9.7,15.5,,6,0,11.6
21.04.2014,23.3,10.7,16.7,,6,0,12.8
22.04.2014,20.5,11.0,15.6,,7,0,10.6
23.04.2014,20.0,11.0,14.7,,4,0,11.8
24.04.2014,15.6,0.0,9.2,,8,0,2.9
25.04.2014,12.4,-3.7,5.6,,4,0,1.3
26.04.2014,19.1,0.9,11.2,,5,0,6.8
27.04.2014,15.3,2.4,9.4,,5,0,4.8
28.04.2014,17.5,3.8,12.5,,7,0,6.8
29.04.2014,18.3,9.5,13.6,,6,0,9.2
30.04.2014,18.3,9.0,13.4,,6,0,9.7
01.05.2014,21.1,9.0,14.9,,5,0,12.1
02.05.2014,18.1,10.0,13.3,,4,8,11.3
03.05.2014,17.7,9.0,13.2,,4,1,11.1
04.05.2014,20.5,7.2,15.2,,4,7,13.0
05.05.2014,21.1,10.9,15.5,,6,3,12.4
06.05.2014,16.0,6.0,12.2,,5,3,9.2
07.05.2014,15.1,2.0,9.9,,4,0,6.2
08.05.2014,18.0,4.1,13.1,,6,0,8.4
09.05.2014,21.1,10.8,15.7,,9,0,9.5
10.05.2014,23.0,12.0,18.7,,6,0,15.6
11.05.2014,26.0,15.0,20.0,,5,0,17.9
12.05.2014,28.4,14.0,22.1,,5,0,19.5
13.05.2014,27.8,12.9,21.3,,4,0,19.1
14.05.2014,27.5,14.6,21.0,,3,0,20.1
15.05.2014,31.2,13.8,23.7,,4,0,22.3
16.05.2014,33.8,17.3,25.8,,4,0,24.1
17.05.2014,34.0,17.7,26.1,,5,0,23.4
18.05.2014,34.0,17.0,25.9,,7,0,22.1
19.05.2014,27.1,14.0,21.6,,8,0,16.5
20.05.2014,26.0,12.0,19.2,,6,0,15.0
21.05.2014,28.0,12.6,21.3,,5,0,18.1
22.05.2014,29.4,12.5,22.1,,5,0,18.8
23.05.2014,30.0,14.7,23.3,,4,0,20.8
24.05.2014,32.0,14.7,24.4,,4,0,21.8
25.05.2014,32.3,19.0,25.2,,6,0,21.8
26.05.2014,29.0,18.4,23.7,,6,0,20.8
27.05.2014,30.3,17.6,23.6,,5,0,21.6
28.05.2014,29.0,16.0,22.1,,5,0,20.2
29.05.2014,26.3,15.7,20.8,,4,0,18.3
30.05.2014,25.7,17.0,20.8,,7,0,16.2
31.05.2014,27.8,13.0,21.3,,8,0,15.6
01.06.2014,29.0,16.0,22.2,,9,0,15.7
02.06.2014,29.1,15.0,22.8,,9,0,16.3
03.06.2014,29.5,12.7,22.2,,7,0,16.9
04.06.2014,31.3,14.6,23.8,,6,0,19.4
05.06.2014,34.1,16.9,27.2,,6,0,23.2
06.06.2014,34.2,19.9,27.3,,6,0,23.5
07.06.2014,32.3,20.0,26.4,,6,0,22.8
08.06.2014,31.1,18.9,24.6,,4,1,22.9
09.06.2014,29.7,17.0,23.2,,4,1,21.3
10.06.2014,28.7,14.0,21.7,,4,0,19.7
11.06.2014,26.0,11.8,19.1,,4,0,17.0
12.06.2014,24.0,14.4,18.6,,5,0,16.3
13.06.2014,22.0,11.0,16.7,,7,0,12.4
14.06.2014,26.7,10.5,19.8,,4,0,17.5
15.06.2014,25.0,12.0,19.2,,7,1,14.9
16.06.2014,26.6,10.9,19.9,,5,0,16.6
17.06.2014,28.0,11.9,21.4,,3,0,19.6
18.06.2014,26.0,16.0,20.2,,3,0,18.9
19.06.2014,22.4,12.0,17.6,,5,6,14.5
20.06.2014,25.2,11.7,20.3,,5,0,17.1
21.06.2014,25.7,16.0,20.5,,6,1,16.9
22.06.2014,27.4,14.6,20.6,,7,0,16.5
23.06.2014,26.3,11.0,19.4,,3,0,18.0
24.06.2014,25.7,10.6,18.4,,4,0,16.1
25.06.2014,29.4,10.5,21.9,,4,0,19.5
26.06.2014,28.5,15.0,21.4,,3,2,20.8
27.06.2014,27.8,15.0,21.1,,8,9,16.9
28.06.2014,24.0,10.0,17.3,,8,0,12.1
29.06.2014,24.3,8.4,17.1,,5,0,13.6
30.06.2014,25.6,10.3,18.9,,3,0,16.6
01.07.2014,30.4,13.4,23.3,,5,0,19.7
02.07.2014,33.0,14.6,25.7,,6,0,21.9
03.07.2014,33.0,18.7,26.0,,4,0,24.6
04.07.2014,31.1,18.0,23.9,,4,0,22.9
05.07.2014,31.2,17.5,25.4,,4,1,24.1
06.07.2014,33.0,21.0,25.6,,7,0,22.4
07.07.2014,29.4,19.0,24.9,,8,0,21.2
08.07.2014,25.2,17.7,20.9,,7,0,18.0
09.07.2014,27.0,15.0,21.7,,5,0,19.3
10.07.2014,29.3,12.8,23.3,,2,0,22.2
11.07.2014,32.3,18.0,25.9,,3,0,24.3
12.07.2014,32.0,18.0,25.9,,5,0,23.1
13.07.2014,23.0,16.0,19.3,,8,0,13.3
14.07.2014,31.0,13.9,24.9,,4,0,22.2
15.07.2014,33.0,21.8,26.9,,5,0,23.9
16.07.2014,34.6,20.2,28.2,,5,0,24.9
17.07.2014,36.2,21.9,29.7,,4,0,27.2
18.07.2014,35.6,20.0,28.0,,5,0,25.4
19.07.2014,28.3,15.0,22.9,,5,0,19.8
20.07.2014,28.6,13.0,22.0,,3,0,20.1
21.07.2014,29.8,14.4,23.3,,3,0,21.4
22.07.2014,25.0,17.0,20.1,,5,1,17.2
23.07.2014,30.0,16.0,23.7,,3,0,22.1
24.07.2014,30.5,18.0,25.3,,4,0,23.0
25.07.2014,31.9,18.0,25.1,,4,0,23.1
26.07.2014,30.2,15.8,24.4,,4,0,22.2
27.07.2014,27.2,16.5,21.6,,5,0,18.2
28.07.2014,28.1,12.6,21.6,,3,0,19.6
29.07.2014,31.2,16.6,25.1,,4,0,22.8
30.07.2014,32.3,18.9,25.3,,5,0,22.1
31.07.2014,33.3,17.4,26.9,,4,0,24.0
01.08.2014,34.7,17.8,28.1,,3,0,26.2
02.08.2014,34.6,19.6,27.7,,5,0,25.0
03.08.2014,33.0,19.2,27.2,,4,0,25.0
04.08.2014,30.7,18.5,24.6,,5,0,22.5
05.08.2014,30.0,18.0,24.6,,4,0,22.5
06.08.2014,32.8,20.7,28.1,,5,0,25.6
07.08.2014,29.0,22.6,25.6,,6,0,22.8
08.08.2014,35.0,19.0,27.8,,6,0,24.8
09.08.2014,35.0,18.3,27.1,,3,0,25.9
10.08.2014,33.0,17.4,26.1,,4,0,24.2
11.08.2014,34.5,18.0,27.4,,2,0,26.9
12.08.2014,34.2,18.0,26.1,,4,0,24.6
13.08.2014,35.4,18.0,28.1,,3,0,27.1
14.08.2014,37.6,22.0,30.6,,3,0,29.4
15.08.2014,38.4,21.4,31.3,,4,0,29.4
16.08.2014,38.0,20.0,30.2,,6,0,26.8
17.08.2014,31.9,20.0,26.3,,5,0,23.8
18.08.2014,37.8,18.0,27.5,,8,5,23.3
19.08.2014,31.8,19.0,25.2,,5,0,23.6
20.08.2014,28.5,17.6,21.9,,4,0,21.1
21.08.2014,30.3,16.2,23.3,,4,0,22.0
22.08.2014,32.2,15.9,25.2,,3,0,24.0
23.08.2014,34.0,17.0,26.6,,4,0,24.7
24.08.2014,30.5,14.3,23.2,,3,0,22.3
25.08.2014,30.5,19.0,22.2,,4,9,21.6
26.08.2014,27.5,15.0,21.2,,4,0,20.0
27.08.2014,25.4,14.8,20.3,,5,0,18.0
28.08.2014,32.1,16.8,23.4,,6,12,21.0
29.08.2014,25.0,14.0,19.6,,6,0,16.1
30.08.2014,25.1,10.9,18.4,,4,0,15.6
31.08.2014,24.3,11.0,18.3,,3,0,16.1
01.09.2014,24.0,12.0,18.9,,5,0,15.5
02.09.2014,26.1,13.0,19.9,,5,0,16.4
03.09.2014,26.6,14.0,20.1,,5,0,16.5
04.09.2014,27.8,12.0,20.8,,5,0,17.4
05.09.2014,22.9,10.3,16.9,,5,0,13.7
06.09.2014,23.4,10.0,18.1,,4,0,15.3
07.09.2014,26.2,11.8,20.0,,4,0,17.3
08.09.2014,27.5,14.9,21.9,,5,0,18.6
09.09.2014,20.8,16.9,18.3,,6,1,14.8
10.09.2014,22.0,15.0,18.1,,6,0,13.6
11.09.2014,26.0,14.7,20.3,,6,0,16.5
12.09.2014,20.0,11.7,15.7,,8,6,11.1
13.09.2014,19.0,11.7,15.4,,7,2,11.1
14.09.2014,24.1,12.4,17.9,,4,0,15.3
15.09.2014,24.2,13.0,18.4,,3,0,16.3
16.09.2014,25.1,11.3,18.0,,4,0,15.3
17.09.2014,16.0,5.0,11.3,,4,0,7.7
18.09.2014,16.7,2.7,10.7,,3,0,7.6
19.09.2014,18.1,3.4,11.7,,4,0,8.0
20.09.2014,16.2,5.8,11.9,,4,0,8.1
21.09.2014,18.2,10.4,13.9,,4,0,10.2
22.09.2014,19.6,7.0,13.7,,3,0,10.7
23.09.2014,19.0,6.1,12.8,,4,0,9.4
24.09.2014,16.0,9.7,12.3,,7,1,7.5
25.09.2014,11.0,5.0,8.7,,3,2,6.4
26.09.2014,18.4,2.8,11.3,,2,0,9.6
27.09.2014,22.0,6.8,15.2,,1,0,14.3
28.09.2014,19.4,12.0,15.1,,2,0,13.8
29.09.2014,19.4,6.0,12.6,,4,0,9.3
30.09.2014,17.5,5.0,13.6,,5,0,9.9
01.10.2014,16.0,2.0,11.0,,5,0,7.0
02.10.2014,8.8,0.0,4.3,,6,0,-1.2
03.10.2014,13.0,-1.0,5.9,,5,0,1.0
04.10.2014,16.0,-1.0,8.0,,4,0,4.0
05.10.2014,11.2,-0.1,4.9,,3,0,1.5
06.10.2014,9.5,-0.8,4.5,,3,0,1.0
07.10.2014,10.7,-2.3,4.3,,3,0,0.8
08.10.2014,14.5,-2.0,6.2,,2,0,3.6
09.10.2014,15.0,1.5,8.3,,3,0,5.1
10.10.2014,18.3,3.0,10.2,,3,0,7.3
11.10.2014,19.4,4.0,11.0,,3,0,8.0
12.10.2014,19.0,4.0,10.9,,3,0,8.2
13.10.2014,18.0,3.6,10.8,,3,0,8.3
14.10.2014,20.5,5.7,12.6,,3,0,10.3
15.10.2014,22.0,5.2,13.2,,3,0,10.9
16.10.2014,21.9,7.9,14.8,,3,0,12.5
17.10.2014,17.0,6.0,12.8,,6,3,9.4
18.10.2014,9.5,1.0,6.6,,4,1,3.3
19.10.2014,1.5,-4.0,-1.3,,6,0,-7.1
20.10.2014,7.0,-7.0,2.3,,8,0,-4.5
21.10.2014,12.0,4.1,9.9,,9,8,4.1
22.10.2014,13.6,0.0,8.7,,6,0,4.4
23.10.2014,0.9,-6.0,-1.8,,5,0,-7.0
24.10.2014,-1.3,-8.2,-5.1,,5,0,-10.7
25.10.2014,-3.0,-11.0,-7.3,,5,0,-13.0
26.10.2014,-0.7,-11.5,-5.8,,2,0,-9.5
27.10.2014,3.0,-8.5,-3.2,,2,0,-6.7
28.10.2014,6.1,-8.0,-1.6,,3,0,-5.7
29.10.2014,9.4,-6.1,1.8,,4,0,-2.4
30.10.2014,11.0,-1.0,4.9,,3,0,1.7
31.10.2014,11.0,-2.9,3.8,,3,0,0.2
01.11.2014,8.0,-0.7,3.8,,3,0,0.4
02.11.2014,1.0,-2.0,-0.4,,8,7,-7.1
03.11.2014,-1.9,-4.0,-2.8,,7,2,-9.2
04.11.2014,-1.0,-6.0,-3.2,,6,0,-9.0
05.11.2014,6.0,-5.8,-0.2,,4,0,-4.6
06.11.2014,9.0,-5.2,1.6,,4,0,-2.5
07.11.2014,3.0,-1.0,1.3,,3,0,-2.0
08.11.2014,3.0,0.0,1.2,,4,0,-2.7
09.11.2014,8.3,-0.1,5.2,,4,1,1.8
10.11.2014,6.3,2.0,4.1,,4,0,0.6
11.11.2014,8.0,-1.0,2.7,,5,0,-1.9
12.11.2014,7.0,-1.2,1.7,,4,0,-2.2
13.11.2014,7.1,-0.4,3.3,,4,0,-0.4
14.11.2014,4.1,0.0,1.9,,6,0,-3.2
15.11.2014,0.0,-4.0,-2.5,,5,1,-7.5
16.11.2014,0.0,-7.0,-3.4,,6,0,-9.3
17.11.2014,-4.5,-9.0,-7.1,,6,0,-13.4
18.11.2014,-1.0,-8.7,-3.8,,5,0,-9.1
19.11.2014,0.0,-7.5,-4.3,,5,0,-9.7
20.11.2014,0.0,-9.0,-5.3,,4,0,-10.3
21.11.2014,-5.0,-9.6,-6.6,,5,0,-12.2
22.11.2014,-2.0,-9.6,-6.7,,6,0,-13.0
23.11.2014,-1.0,-11.2,-4.9,,5,0,-10.3
24.11.2014,-2.6,-13.0,-5.4,,7,0,-12.3
25.11.2014,-5.9,-15.3,-11.1,,5,0,-17.2
26.11.2014,-5.3,-15.0,-9.8,,6,0,-16.5
27.11.2014,-2.6,-9.5,-6.2,,7,0,-13.4
28.11.2014,-2.9,-10.0,-7.1,,7,0,-14.3
29.11.2014,-4.5,-9.5,-6.9,,7,0,-13.9
30.11.2014,-3.0,-8.0,-5.6,,7,0,-12.5
01.12.2014,-5.0,-10.0,-6.6,,6,0,-12.9
02.12.2014,-7.0,-12.0,-8.4,,5,0,-14.1
03.12.2014,-7.8,-16.9,-12.4,,5,0,-18.5
04.12.2014,-3.0,-14.5,-10.2,,6,0,-16.8
05.12.2014,-3.0,-15.5,-7.8,,5,0,-13.5
06.12.2014,0.0,-11.0,-3.9,,4,0,-8.7
07.12.2014,-3.0,-13.3,-8.1,,6,0,-14.5
08.12.2014,-4.0,-8.2,-6.3,,6,0,-12.4
09.12.2014,-1.0,-5.6,-2.7,,4,0,-7.1
10.12.2014,-3.0,-10.0,-5.9,,6,0,-12.0
11.12.2014,1.0,-12.0,-5.8,,4,0,-10.6
12.12.2014,7.5,-4.0,3.3,,6,0,-1.6
13.12.2014,2.5,-3.0,0.3,,7,2,-5.7
14.12.2014,-0.5,-6.0,-3.1,,4,0,-7.6
15.12.2014,0.0,-7.2,-4.7,,2,0,-8.0
16.12.2014,-2.0,-6.4,-3.7,,3,0,-7.6
17.12.2014,-2.0,-5.1,-3.7,,5,0,-8.9
18.12.2014,0.0,-5.1,-2.5,,4,0,-6.9
19.12.2014,3.0,-1.7,1.4,,3,4,-1.8
20.12.2014,6.0,0.0,3.1,,7,0,-2.6
21.12.2014,7.6,-0.1,4.6,,4,1,1.1
22.12.2014,5.0,-2.2,1.4,,5,10,-3.2
23.12.2014,2.0,-2.6,0.4,,8,2,-6.3
24.12.2014,4.0,-2.0,1.9,,8,4,-4.6
25.12.2014,6.0,-2.3,2.3,,7,2,-3.5
26.12.2014,2.4,-7.0,-0.7,,5,0,-5.7
27.12.2014,-4.6,-8.0,-5.9,,7,1,-12.7
28.12.2014,1.5,-7.0,-3.7,,10,2,-12.2
29.12.2014,-5.4,-10.5,-7.3,,6,0,-13.6
30.12.2014,3.0,-13.0,-4.8,,12,1,-14.8
01.01.2015,-7.0,-21.2,-12.4,,7,0,-19.8
02.01.2015,-2.0,-8.5,-4.3,,8,1,-11.6
03.01.2015,1.0,-2.9,-0.3,,8,0,-7.1
04.01.2015,0.5,-2.0,-0.3,,8,1,-7.1
05.01.2015,1.0,-5.0,-1.4,,7,3,-7.6
06.01.2015,-2.3,-12.0,-5.1,,6,0,-11.1
07.01.2015,-12.0,-24.0,-18.7,,7,1,-26.5
08.01.2015,-21.7,-28.0,-24.3,,5,0,-31.1
09.01.2015,-9.0,-23.7,-15.9,,7,0,-23.6
10.01.2015,-1.0,-15.3,-3.1,,10,2,-11.6
11.01.2015,1.1,-3.0,-0.2,,10,2,-8.3
12.01.2015,1.0,-3.0,-0.3,,5,4,-5.1
13.01.2015,1.0,-6.0,-1.9,,9,0,-9.6
14.01.2015,1.0,-4.0,-1.5,,8,0,-8.5
15.01.2015,3.0,-7.4,-2.5,,3,,-6.3
16.01.2015,0.0,-3.4,-0.7,,5,0,-5.6
17.01.2015,-3.7,-13.0,-7.9,,4,0,-12.9
18.01.2015,-1.3,-12.7,-4.9,,5,,-10.2
19.01.2015,0.0,-4.1,-0.9,,5,,-5.8
20.01.2015,0.4,-2.0,-0.1,,4,,-4.2
21.01.2015,-1.7,-11.0,-5.0,,8,,-12.3
22.01.2015,-8.0,-13.0,-10.8,,5,0,-16.7
23.01.2015,-12.0,-19.0,-15.4,,6,0,-22.3
24.01.2015,-14.0,-21.0,-17.8,,6,0,-24.9
25.01.2015,-12.0,-19.1,-14.9,,8,0,-23.1
26.01.2015,-9.7,-15.1,-12.1,,8,,-20.1
27.01.2015,-7.0,-12.5,-9.8,,6,,-16.3
28.01.2015,-5.6,-10.0,-7.4,,6,,-13.6
29.01.2015,-10.0,-15.0,-12.1,,5,,-18.1
30.01.2015,-3.0,-12.3,-6.2,,6,,-12.3
31.01.2015,-1.9,-5.2,-3.0,,8,,-10.0
01.02.2015,1.0,-4.3,-1.3,,11,,-10.1
02.02.2015,2.0,-0.2,1.1,,10,,-6.7
03.02.2015,1.0,-1.0,-0.1,,6,,-5.5
04.02.2015,3.0,-0.1,1.3,,6,,-4.0
05.02.2015,2.3,-3.0,-0.4,,5,0,-5.4
06.02.2015,2.2,-5.0,-0.4,,7,,-6.6
07.02.2015,-5.0,-10.0,-7.3,,6,0,-13.6
08.02.2015,-1.0,-9.6,-3.7,,7,,-10.3
09.02.2015,0.0,-3.6,-1.4,,5,0,-6.4
10.02.2015,-0.9,-5.0,-2.3,,5,,-7.3
11.02.2015,-4.6,-8.0,-6.6,,4,0,-11.5
12.02.2015,-0.6,-11.2,-6.4,,1,0,-9.4
13.02.2015,1.7,-12.0,-5.1,,3,0,-9.3
14.02.2015,-2.8,-11.7,-4.6,,2,,-8.0
15.02.2015,-3.0,-7.0,-4.7,,4,,-9.3
16.02.2015,-3.0,-14.0,-7.1,,5,,-12.7
17.02.2015,-9.0,-19.0,-14.3,,5,0,-20.5
18.02.2015,-7.5,-21.4,-14.1,,3,0,-19.0
19.02.2015,-5.8,-18.4,-11.4,,4,0,-16.8
20.02.2015,-4.0,-20.2,-11.7,,2,0,-15.8
21.02.2015,-0.8,-15.4,-7.3,,4,0,-12.4
22.02.2015,4.0,-8.6,-2.2,,3,0,-6.2
23.02.2015,5.0,-6.7,-0.9,,5,0,-6.3
24.02.2015,7.2,-4.0,0.7,,7,0,-5.7
25.02.2015,5.5,-2.5,0.2,,8,0,-6.8
26.02.2015,1.0,-2.1,-0.8,,6,,-6.3
27.02.2015,1.4,-1.4,-0.2,,6,,-5.6
28.02.2015,2.0,-2.4,-0.4,,7,0,-6.6
01.03.2015,2.0,-1.4,0.0,,5,,-4.8
02.03.2015,6.0,-1.0,1.3,,4,,-2.7
03.03.2015,-1.0,-6.0,-3.6,,3,0,-7.5
04.03.2015,1.1,-7.6,-3.7,,3,,-7.7
05.03.2015,0.0,-5.0,-2.6,,4,,-7.1
06.03.2015,2.0,-3.0,-0.8,,2,0,-3.8
07.03.2015,4.0,-5.0,-0.3,,4,,-4.5
08.03.2015,-1.5,-6.5,-3.8,,4,0,-8.5
09.03.2015,4.3,-6.0,0.4,,5,0,-4.6
10.03.2015,12.4,0.6,4.9,,5,0,0.4
11.03.2015,12.5,-0.2,6.1,,5,0,1.8
12.03.2015,12.4,1.9,5.6,,9,0,-1.5
13.03.2015,6.3,-0.3,2.1,,11,0,-6.5
14.03.2015,8.0,-2.0,1.7,,9,0,-5.7
15.03.2015,11.0,-3.0,3.2,,7,0,-3.1
16.03.2015,5.2,-3.0,0.6,,8,,-6.4
17.03.2015,5.4,-1.9,0.7,,8,,-6.1
18.03.2015,6.4,-2.2,0.9,,5,0,-4.1
19.03.2015,8.0,-4.0,2.1,,4,0,-2.2
20.03.2015,9.0,-2.1,3.7,,4,0,-0.7
21.03.2015,9.4,0.0,4.7,,3,0,1.1
22.03.2015,13.5,0.0,6.7,,6,0,1.3
23.03.2015,3.2,-8.0,-0.7,,7,0,-7.4
24.03.2015,3.6,-9.0,-1.8,,3,0,-6.0
25.03.2015,12.0,-3.3,4.9,,6,0,-0.8
26.03.2015,17.0,1.2,9.7,,3,0,6.6
27.03.2015,7.0,-3.0,2.7,,9,0,-4.7
28.03.2015,6.0,-5.0,0.2,,14,0,-11.2
29.03.2015,3.5,-4.5,-1.6,,13,0,-12.5
30.03.2015,6.2,-5.4,-0.2,,12,0,-10.2
31.03.2015,6.4,-4.4,0.0,,9,0,-8.0
01.04.2015,9.5,-3.2,4.1,,8,0,-3.0
02.04.2015,12.4,1.3,5.9,,10,,-2.2
03.04.2015,8.2,-2.0,2.7,,6,,-2.6
04.04.2015,11.0,-3.1,5.3,,5,,0.7
05.04.2015,9.2,0.0,4.1,,6,,-1.1
06.04.2015,12.6,-1.2,7.0,,4,,3.1
07.04.2015,16.0,2.9,9.8,,8,0,3.4
08.04.2015,16.5,5.0,8.7,,5,,4.7
09.04.2015,10.5,1.0,5.6,,8,,-0.6
10.04.2015,12.0,0.2,5.9,,5,0,1.2
11.04.2015,18.3,0.1,10.1,,4,0,6.2
12.04.2015,21.1,2.7,12.9,,4,0,9.3
13.04.2015,19.4,5.0,12.1,,4,0,8.2
14.04.2015,21.3,3.8,13.1,,5,0,8.7
15.04.2015,13.1,3.0,7.8,,6,0,2.6
16.04.2015,13.5,2.8,8.7,,8,,2.6
