date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.03.2015,3.2,-5.1,-1.3,1011.5,4,0,-6.2
27.03.2015,6.3,-2.8,1.8,1007.5,5,0,-3.3
28.03.2015,6.1,1.3,3.8,1001.8,7,0,-2.2
29.03.2015,6.0,1.0,2.6,994.7,7,3,-3.4
30.03.2015,0.9,-1.1,-0.1,981.1,8,1,-7.0
31.03.2015,4.5,0.0,2.6,974.5,8,4,-3.9
01.04.2015,4.5,1.8,2.7,978.0,3,2,-0.5
02.04.2015,2.2,0.4,1.2,976.7,3,4,-2.2
03.04.2015,4.1,1.8,2.6,988.8,3,0,-0.7
04.04.2015,2.1,0.4,0.9,991.4,3,2,-2.5
05.04.2015,7.6,0.2,2.7,1001.3,4,0,-1.3
06.04.2015,7.5,-0.6,2.4,1006.9,3,0,-1.3
07.04.2015,4.4,-1.4,1.8,1000.8,3,2,-1.6
08.04.2015,7.7,1.2,3.9,993.9,6,2,-1.5
09.04.2015,10.6,1.9,4.8,997.2,6,0,-0.7
10.04.2015,10.5,2.0,6.7,993.2,6,0,1.3
11.04.2015,12.3,2.4,7.0,997.8,4,0,3.0
12.04.2015,18.9,-1.0,7.8,994.6,4,1,4.1
13.04.2015,7.4,2.1,4.4,990.7,4,3,0.6
14.04.2015,6.3,1.0,2.9,987.1,5,9,-1.7
15.04.2015,6.1,0.5,2.6,981.4,5,0,-2.2
16.04.2015,6.6,0.0,2.8,976.0,3,1,-0.5
17.04.2015,6.6,0.3,2.7,986.3,,2,
18.04.2015,6.9,-0.4,2.9,995.7,4,0,-1.5
19.04.2015,3.0,-2.8,-0.1,993.0,3,1,-3.8
20.04.2015,5.2,-0.2,1.9,994.0,4,2,-2.2
21.04.2015,7.5,0.0,4.1,999.8,4,0,-0.1
22.04.2015,11.4,3.6,6.9,995.7,4,0,3.1
23.04.2015,7.8,1.2,3.4,978.6,7,1,-2.6
24.04.2015,9.6,0.6,5.1,983.5,5,0,0.3
25.04.2015,10.1,0.1,4.9,993.8,,0,
26.04.2015,5.8,3.4,4.6,991.7,4,6,0.8
27.04.2015,16.5,5.3,9.9,992.0,3,1,7.5
28.04.2015,18.3,8.7,11.2,990.6,,6,
29.04.2015,17.5,5.2,7.6,990.0,5,16,3.8
30.04.2015,10.9,2.4,6.0,1002.1,5,1,1.5
01.05.2015,14.1,2.0,8.2,1001.8,4,0,4.3
02.05.2015,10.6,5.6,7.6,987.8,3,5,5.0
03.05.2015,11.3,2.3,6.5,993.4,3,0,3.4
04.05.2015,12.3,1.9,7.5,1000.6,1,0,5.7
05.05.2015,13.9,4.1,9.3,1003.5,4,0,5.6
06.05.2015,19.0,8.4,14.6,1000.6,4,0,11.4
07.05.2015,16.6,10.6,13.2,998.1,4,0,10.0
08.05.2015,11.3,8.2,9.4,997.8,3,4,7.3
09.05.2015,14.7,0.8,8.4,1001.1,3,0,5.3
10.05.2015,17.7,-0.6,9.7,1003.7,,0,
11.05.2015,13.8,2.5,8.6,1005.3,3,0,6.0
12.05.2015,18.5,0.0,9.9,1003.3,3,0,7.2
13.05.2015,15.6,10.1,11.3,987.3,6,1,6.8
14.05.2015,12.9,5.8,9.6,985.1,4,3,6.4
15.05.2015,12.8,3.9,8.9,989.2,3,0,5.8
16.05.2015,13.0,2.3,8.7,991.3,5,0,4.3
17.05.2015,14.1,3.1,9.6,989.8,3,0,6.6
18.05.2015,10.2,1.8,6.7,985.7,3,0,3.8
19.05.2015,12.8,4.6,7.2,990.9,3,2,4.5
20.05.2015,20.0,2.4,12.3,998.5,3,0,9.8
21.05.2015,17.1,8.0,11.8,999.1,3,4,9.8
22.05.2015,16.8,4.7,10.8,1005.1,3,0,8.3
23.05.2015,17.6,3.4,11.1,998.7,4,1,8.1
24.05.2015,15.8,1.9,10.3,999.0,3,0,7.4
25.05.2015,21.0,3.4,13.7,999.7,3,0,11.0
26.05.2015,22.1,3.8,14.6,997.0,3,0,12.2
27.05.2015,15.2,10.5,12.7,991.8,2,2,11.6
28.05.2015,17.8,8.1,12.3,,3,5,10.2
29.05.2015,20.2,7.1,13.8,994.8,,0,
30.05.2015,20.5,5.9,14.4,996.7,3,0,12.0
31.05.2015,16.4,7.7,11.9,996.1,3,0,9.6
01.06.2015,20.0,3.0,13.3,1001.9,4,0,10.1
02.06.2015,20.6,10.9,15.2,999.1,2,0,14.3
03.06.2015,21.4,13.5,16.8,991.1,6,6,13.3
04.06.2015,15.5,9.1,12.0,995.8,7,1,7.0
05.06.2015,17.9,6.7,13.3,1005.1,5,0,9.4
06.06.2015,19.5,3.4,13.4,1007.8,2,0,11.4
07.06.2015,20.3,10.5,16.0,999.3,5,0,12.5
08.06.2015,17.2,8.3,12.7,1001.5,5,0,9.2
09.06.2015,15.8,5.6,11.8,1007.6,3,0,9.1
10.06.2015,17.5,2.3,11.3,1005.2,4,0,8.1
11.06.2015,17.1,9.9,12.9,996.1,4,0,9.7
12.06.2015,21.7,5.6,14.0,997.8,5,0,10.5
13.06.2015,24.5,6.3,16.7,993.5,3,0,14.7
14.06.2015,23.7,9.7,17.6,987.9,2,0,16.8
15.06.2015,18.3,11.2,13.9,987.8,4,0,11.3
16.06.2015,16.2,4.6,10.2,995.6,5,0,6.2
17.06.2015,16.0,3.4,11.2,998.5,5,0,7.1
18.06.2015,15.2,3.3,10.9,996.7,3,0,8.6
19.06.2015,18.4,11.6,15.3,994.6,3,0,13.5
20.06.2015,22.7,7.7,15.7,995.7,,0,
21.06.2015,22.3,10.6,17.1,995.9,3,0,15.3
22.06.2015,23.2,7.7,16.5,994.6,2,7,15.8
23.06.2015,21.7,12.3,16.1,994.8,2,7,15.5
24.06.2015,20.3,14.3,17.2,995.4,4,1,15.2
25.06.2015,18.4,11.0,14.4,1000.8,4,0,11.9
26.06.2015,20.0,6.1,14.1,998.4,3,0,12.1
27.06.2015,18.2,7.0,13.2,994.5,3,0,11.0
28.06.2015,19.6,5.4,14.1,998.4,3,0,12.2
29.06.2015,23.9,4.1,16.5,1002.0,1,0,15.9
30.06.2015,22.7,6.3,16.4,1000.7,,0,
01.07.2015,20.8,11.2,16.0,1002.5,,0,
02.07.2015,21.3,12.0,16.6,1010.6,2,0,15.5
03.07.2015,28.2,9.9,21.1,1009.2,5,0,18.5
04.07.2015,27.7,13.4,21.1,1002.2,5,0,18.8
05.07.2015,21.0,15.2,18.0,999.9,4,0,15.9
06.07.2015,19.1,8.4,14.2,1001.0,3,0,11.6
07.07.2015,18.7,9.1,13.3,986.5,4,9,10.8
08.07.2015,20.8,12.9,16.6,985.7,4,1,14.8
09.07.2015,21.9,14.3,17.2,985.8,3,0,16.2
10.07.2015,19.6,9.2,14.3,987.2,2,5,13.5
11.07.2015,16.6,8.6,13.2,988.5,3,1,11.8
12.07.2015,13.0,9.3,11.2,990.2,3,0,9.0
13.07.2015,15.6,8.5,11.3,990.8,2,1,9.9
14.07.2015,17.9,5.7,13.2,992.2,1,0,12.3
15.07.2015,20.3,3.0,13.4,993.5,,0,
16.07.2015,21.3,3.7,12.6,996.0,,5,
17.07.2015,19.7,7.1,13.2,995.0,,8,
18.07.2015,22.7,5.6,16.2,997.4,2,0,15.3
19.07.2015,20.4,12.1,14.1,990.6,3,13,12.9
20.07.2015,19.9,9.5,14.7,986.4,2,2,13.8
21.07.2015,20.8,12.0,16.9,989.9,3,0,15.4
22.07.2015,18.2,10.7,14.1,989.2,4,4,12.1
23.07.2015,21.0,12.0,15.8,991.7,3,3,14.7
24.07.2015,20.7,12.9,15.9,992.8,4,5,13.9
25.07.2015,21.6,9.1,15.6,999.1,,0,
26.07.2015,24.9,10.4,18.5,993.1,3,0,17.6
27.07.2015,21.3,14.8,17.5,991.7,3,6,16.2
28.07.2015,19.5,9.5,16.2,989.5,1,0,16.1
29.07.2015,19.5,13.7,15.6,985.3,2,4,15.3
30.07.2015,19.4,12.6,14.2,987.1,3,16,13.0
31.07.2015,16.4,8.1,12.5,987.9,3,6,11.0
01.08.2015,19.4,11.0,15.3,994.9,4,0,13.3
02.08.2015,20.9,10.8,15.7,1002.4,4,0,13.4
03.08.2015,20.8,9.8,15.0,1002.9,3,0,13.2
04.08.2015,21.5,6.7,14.9,1006.3,3,0,13.2
05.08.2015,23.1,5.5,16.6,1007.1,,0,
06.08.2015,25.4,11.2,18.7,1005.4,2,0,18.3
07.08.2015,24.5,13.5,19.3,1003.6,2,6,19.2
08.08.2015,26.7,9.1,18.6,1005.2,3,0,17.7
09.08.2015,25.1,17.5,20.3,1001.7,2,0,20.2
10.08.2015,25.4,8.2,18.2,1004.1,,0,
11.08.2015,25.7,9.5,18.3,1007.3,,0,
12.08.2015,28.6,9.6,20.1,1003.9,2,2,19.9
13.08.2015,20.0,14.3,16.8,1000.5,3,8,15.8
14.08.2015,20.4,5.1,13.5,1004.8,3,0,11.4
15.08.2015,20.0,7.6,15.2,1001.9,2,0,14.1
17.08.2015,19.4,3.4,12.4,1010.7,2,0,10.7
18.08.2015,16.5,3.8,11.5,1012.3,3,0,9.0
19.08.2015,18.9,2.1,12.0,1013.9,,0,
20.08.2015,24.3,5.4,15.0,1014.8,,0,
21.08.2015,23.9,5.5,16.1,1014.8,1,0,15.5
22.08.2015,24.6,4.7,16.6,1011.8,,0,
23.08.2015,25.5,7.6,18.0,1010.8,2,0,17.0
24.08.2015,23.6,9.2,16.6,1009.9,2,0,15.5
25.08.2015,23.9,5.5,16.5,1004.4,,0,
26.08.2015,22.6,11.7,15.8,997.4,2,2,15.4
27.08.2015,21.2,10.5,14.9,1000.2,3,0,13.5
28.08.2015,17.6,12.4,15.6,994.4,3,12,14.8
29.08.2015,19.4,13.2,15.3,995.6,4,1,13.3
30.08.2015,20.1,11.4,14.0,1001.2,3,0,12.6
31.08.2015,20.5,9.0,13.9,1002.0,,0,
01.09.2015,18.5,4.8,11.8,1000.0,,0,
02.09.2015,19.2,5.6,13.0,996.9,2,0,11.8
03.09.2015,13.4,9.2,11.2,998.6,,8,
04.09.2015,17.7,9.0,12.2,997.5,,0,
05.09.2015,18.0,8.7,11.8,991.5,2,6,10.6
06.09.2015,18.4,7.4,11.3,991.3,,0,
07.09.2015,16.1,5.7,10.3,987.6,1,1,9.6
08.09.2015,15.3,8.4,11.8,992.6,3,2,9.9
09.09.2015,15.9,7.9,10.7,1006.1,3,0,8.5
10.09.2015,18.9,2.1,9.8,1013.3,,0,
11.09.2015,19.0,3.4,10.9,1020.4,,0,
16.09.2015,15.4,11.7,13.2,999.8,3,1,11.8
17.09.2015,17.9,13.3,14.7,994.5,3,0,13.6
18.09.2015,21.9,11.4,15.0,991.2,4,1,13.3
19.09.2015,16.8,10.7,13.9,996.3,6,0,10.1
20.09.2015,17.5,9.2,12.6,1000.0,3,0,10.9
21.09.2015,12.9,8.9,10.8,993.4,2,6,9.7
22.09.2015,13.8,9.9,11.1,995.8,4,3,8.7
23.09.2015,14.8,8.3,11.3,1003.9,3,0,9.4
24.09.2015,21.7,9.1,15.2,1004.2,3,0,13.9
25.09.2015,18.4,12.6,14.9,1002.7,1,0,15.0
26.09.2015,13.6,9.0,11.3,1000.7,2,8,10.3
27.09.2015,14.6,3.0,8.1,1004.2,,0,
28.09.2015,11.2,2.8,7.9,1008.5,2,8,6.2
29.09.2015,9.9,5.5,7.6,1018.8,,0,
01.10.2015,12.6,6.5,9.6,1002.2,5,4,6.2
02.10.2015,15.3,9.8,12.2,990.2,6,3,8.4
03.10.2015,12.4,3.2,8.8,996.8,4,0,5.3
04.10.2015,16.0,0.6,7.8,1000.0,3,0,5.2
05.10.2015,11.4,4.6,8.3,999.0,3,0,5.6
06.10.2015,6.0,-1.3,1.2,1008.9,3,0,-2.4
07.10.2015,6.4,-3.8,0.6,1013.0,2,0,-2.4
08.10.2015,5.2,-3.5,0.4,1012.0,3,0,-3.3
09.10.2015,4.1,-1.7,1.4,1006.0,3,0,-2.3
10.10.2015,5.2,1.0,2.5,1007.1,3,0,-1.1
11.10.2015,8.4,-1.9,3.2,1010.6,3,0,-0.1
12.10.2015,10.6,-0.7,3.9,1013.3,,0,
13.10.2015,11.5,-3.4,3.7,1014.3,,0,
14.10.2015,8.6,-1.9,4.2,1012.9,,0,
15.10.2015,8.9,0.4,3.9,1017.0,2,0,1.6
16.10.2015,8.5,-1.0,2.6,1015.0,3,0,-0.7
17.10.2015,9.1,-4.2,0.5,1007.7,2,0,-2.4
18.10.2015,8.9,-1.5,5.3,1001.1,2,0,3.1
19.10.2015,5.5,-2.6,2.4,1006.6,1,0,0.4
20.10.2015,5.5,-6.9,-1.0,1010.9,2,0,-4.1
21.10.2015,4.5,-6.2,-0.6,1005.3,3,0,-4.3
22.10.2015,3.2,-1.2,1.4,996.3,5,0,-3.4
23.10.2015,4.3,1.5,3.6,987.8,6,4,-1.4
24.10.2015,8.0,4.1,6.4,996.4,3,2,3.8
25.10.2015,8.1,3.6,5.3,999.3,3,0,2.5
26.10.2015,7.1,4.4,5.6,993.1,,6,
27.10.2015,6.6,0.2,2.8,999.0,3,3,-0.4
28.10.2015,3.8,-2.8,-0.7,1011.2,2,0,-3.9
29.10.2015,1.3,-3.2,-0.6,1011.4,3,0,-4.4
30.10.2015,3.4,-2.0,0.9,1018.4,,0,
31.10.2015,2.1,-5.2,-1.0,1021.6,3,0,-4.7
01.11.2015,7.6,2.0,5.4,1005.2,4,0,2.0
02.11.2015,9.7,7.1,8.1,997.8,5,0,4.4
04.11.2015,8.1,5.5,7.5,996.8,4,1,4.4
05.11.2015,7.5,-2.3,3.2,1005.7,,0,
06.11.2015,1.7,-3.4,0.3,1010.7,1,0,-1.8
07.11.2015,0.4,-0.3,0.1,1006.2,4,0,-4.0
08.11.2015,4.1,-0.1,3.1,993.4,4,2,-0.6
09.11.2015,4.5,2.4,3.4,993.0,,7,
10.11.2015,6.2,4.0,4.8,978.1,3,6,2.0
12.11.2015,4.5,2.0,3.2,989.7,3,0,0.1
13.11.2015,4.1,1.7,2.8,999.4,2,0,0.3
14.11.2015,2.3,0.7,1.4,990.1,5,3,-3.2
15.11.2015,0.4,-0.1,0.2,985.1,3,4,-3.3
16.11.2015,-0.1,-1.1,-0.7,993.8,3,0,-4.3
17.11.2015,2.3,-1.1,0.7,991.2,5,3,-4.0
18.11.2015,3.2,0.9,2.4,980.7,3,7,-0.8
19.11.2015,4.4,2.8,3.7,977.3,3,2,0.7
20.11.2015,4.3,3.2,3.9,973.6,3,1,0.9
21.11.2015,3.0,0.0,1.4,970.4,3,1,-1.9
22.11.2015,0.7,-0.7,-0.1,981.0,5,1,-5.0
23.11.2015,-0.1,-2.3,-0.8,994.4,3,1,-4.4
24.11.2015,-1.7,-4.5,-2.3,999.5,3,0,-6.1
25.11.2015,-0.6,-1.9,-1.2,996.9,5,1,-6.2
26.11.2015,-2.4,-4.0,-3.2,998.1,5,0,-8.5
27.11.2015,3.9,-4.0,1.2,991.6,7,0,-4.8
28.11.2015,3.6,-1.3,1.4,991.0,7,0,-4.7
29.11.2015,-0.2,-1.3,-0.6,987.2,5,2,-5.6
30.11.2015,0.3,-0.9,0.0,976.9,6,0,-5.4
01.12.2015,1.5,0.1,1.0,973.1,3,1,-2.4
02.12.2015,1.1,0.2,0.5,988.6,3,4,-2.9
03.12.2015,4.0,-1.1,1.0,1001.2,5,1,-3.7
05.12.2015,5.6,2.7,3.9,983.9,8,7,-2.4
06.12.2015,7.9,5.5,7.2,976.9,8,11,1.5
07.12.2015,6.9,3.4,4.7,982.1,9,18,-2.2
08.12.2015,3.3,0.6,1.8,1009.0,5,0,-3.0
09.12.2015,1.6,0.4,1.1,1004.8,5,0,-3.7
10.12.2015,5.6,1.1,4.7,998.1,7,2,-0.9
11.12.2015,6.1,2.8,4.5,992.0,5,11,0.3
12.12.2015,2.5,0.9,1.6,986.0,2,1,-1.0
13.12.2015,0.0,-1.2,-0.4,990.7,3,1,-3.9
14.12.2015,0.4,-0.1,0.1,997.6,,1,
15.12.2015,-0.2,-4.4,-1.7,1003.5,3,3,-5.4
16.12.2015,1.8,-3.1,-0.7,1001.4,4,3,-5.0
17.12.2015,-1.6,-8.0,-4.1,1002.4,,0,
18.12.2015,-0.1,-3.3,-1.6,992.6,3,3,-5.3
19.12.2015,6.1,-0.1,5.1,984.5,6,7,0.3
20.12.2015,8.8,1.9,5.9,989.8,5,3,1.9
21.12.2015,9.8,7.0,8.2,984.3,8,0,2.4
22.12.2015,6.0,5.2,5.5,981.6,5,0,1.3
23.12.2015,6.9,3.6,4.8,982.4,6,1,-0.1
25.12.2015,3.8,1.8,3.0,992.8,5,2,-1.5
26.12.2015,3.5,-2.4,1.3,984.2,6,2,-4.2
27.12.2015,-2.7,-8.9,-4.7,1000.2,,0,
28.12.2015,-1.1,-10.2,-4.3,1014.0,2,0,-7.7
29.12.2015,-2.9,-12.5,-8.0,1027.0,,0,
30.12.2015,-4.5,-14.9,-8.6,1027.0,,0,
01.01.2016,-8.8,-15.9,-13.1,1024.8,3,0,-17.9
02.01.2016,-13.1,-19.0,-16.2,1028.5,2,0,-20.6
03.01.2016,-9.0,-15.9,-11.3,1006.9,3,3,-16.0
04.01.2016,-11.6,-19.1,-15.3,997.3,2,1,-19.6
05.01.2016,-19.1,-23.9,-21.9,991.4,1,1,-26.0
06.01.2016,-21.3,-27.8,-25.4,996.8,,0,
07.01.2016,-21.1,-28.7,-26.2,996.4,,0,
08.01.2016,-19.2,-29.3,-26.1,998.1,,0,
09.01.2016,-19.4,-28.0,-21.6,997.8,1,0,-25.6
10.01.2016,-16.1,-22.8,-20.9,1000.9,,0,
11.01.2016,-13.0,-22.8,-14.4,998.6,5,0,-20.6
12.01.2016,-9.3,-13.8,-10.3,981.1,5,5,-16.2
13.01.2016,-8.9,-12.2,-10.4,970.9,2,1,-14.4
14.01.2016,-12.7,-19.5,-15.5,978.6,,0,
15.01.2016,-11.7,-23.5,-17.8,988.7,2,2,-22.3
16.01.2016,-8.9,-20.3,-11.7,995.6,,7,
17.01.2016,-9.4,-23.2,-15.6,992.3,,1,
18.01.2016,-9.4,-24.1,-16.8,993.2,,3,
19.01.2016,-3.4,-17.1,-5.2,993.0,,2,
20.01.2016,-4.2,-9.2,-5.9,994.3,2,2,-9.4
21.01.2016,-9.1,-12.8,-11.1,1000.8,1,1,-14.4
22.01.2016,-8.7,-24.0,-17.3,1010.6,,0,
23.01.2016,-16.0,-28.2,-22.8,1014.2,,0,
24.01.2016,-8.3,-18.4,-10.8,1006.9,2,0,-14.8
25.01.2016,-8.3,-10.1,-9.1,1000.7,2,0,-12.9
26.01.2016,0.1,-8.3,-3.5,993.9,5,3,-8.7
27.01.2016,1.6,0.1,1.1,983.0,4,3,-2.9
28.01.2016,4.6,1.6,2.8,973.6,5,7,-1.6
29.01.2016,1.0,-1.4,0.1,980.9,6,5,-5.3
30.01.2016,3.5,0.9,2.6,978.2,6,1,-2.6
31.01.2016,4.4,0.1,1.7,971.8,3,1,-1.6
01.02.2016,1.2,-0.6,0.0,979.0,3,0,-3.6
02.02.2016,1.9,-1.1,0.1,968.4,7,9,-6.0
03.02.2016,2.2,-0.1,1.2,967.9,5,7,-3.5
04.02.2016,-0.3,-3.5,-1.6,980.5,4,1,-6.0
05.02.2016,-0.7,-4.2,-1.9,984.6,3,0,-5.7
06.02.2016,-4.1,-6.9,-5.6,999.4,3,0,-9.8
07.02.2016,1.3,-5.5,0.1,993.7,5,1,-4.7
08.02.2016,0.9,-1.0,0.0,988.5,5,1,-4.8
09.02.2016,2.4,0.9,1.6,982.0,6,2,-3.7
10.02.2016,3.4,2.2,2.7,983.2,7,1,-3.1
11.02.2016,2.5,0.3,1.8,984.6,7,2,-4.1
12.02.2016,1.2,-0.7,0.5,983.7,5,2,-4.4
13.02.2016,2.2,0.4,1.4,993.2,5,1,-3.3
14.02.2016,0.8,-0.3,0.2,990.5,4,2,-4.1
15.02.2016,-0.3,-2.0,-1.1,991.2,2,7,-4.1
16.02.2016,-1.2,-5.6,-3.1,1006.0,3,0,-7.0
17.02.2016,-0.2,-6.9,-3.8,1016.6,3,0,-7.8
18.02.2016,0.2,-8.2,-3.7,1014.5,4,0,-8.5
19.02.2016,0.2,-1.9,-0.9,1006.1,4,0,-5.4
20.02.2016,-0.7,-1.9,-1.4,1001.7,7,3,-7.8
21.02.2016,-0.4,-2.7,-1.8,989.7,6,1,-7.6
22.02.2016,0.5,-3.8,-1.8,972.4,3,3,-5.6
23.02.2016,0.4,-3.4,-1.6,975.2,4,5,-6.0
24.02.2016,0.1,-7.7,-1.2,984.0,3,2,-4.9
25.02.2016,0.0,-2.0,-1.1,986.6,3,0,-4.8
26.02.2016,0.0,-7.0,-1.8,987.1,5,1,-6.9
27.02.2016,-0.9,-6.9,-3.8,990.9,5,4,-9.1
28.02.2016,0.2,-6.9,0.1,1000.6,5,0,-4.9
29.02.2016,-0.8,-13.5,-5.2,1008.9,,3,
01.03.2016,2.1,-17.9,-9.6,1011.8,,0,
02.03.2016,-4.4,-11.0,-7.3,993.3,4,0,-12.3
03.03.2016,-1.2,-6.7,-3.9,994.6,2,0,-7.3
04.03.2016,-0.3,-3.0,-1.8,999.2,3,0,-5.6
05.03.2016,1.0,-1.0,0.0,994.2,3,1,-3.5
06.03.2016,1.3,-0.1,0.4,993.3,2,2,-2.4
07.03.2016,1.4,-1.1,0.5,995.7,4,1,-3.6
08.03.2016,2.7,0.2,1.5,997.8,3,5,-1.8
09.03.2016,3.7,-0.3,1.8,1001.4,3,0,-1.5
10.03.2016,1.9,-2.3,-0.8,1012.1,2,0,-3.9
11.03.2016,2.2,-4.2,-1.1,1014.3,1,0,-3.6
12.03.2016,3.0,-6.7,-1.6,1015.1,2,0,-4.8
13.03.2016,3.0,-4.5,-0.8,1015.4,3,0,-4.5
14.03.2016,0.8,-1.5,-0.6,1008.0,3,1,-4.2
15.03.2016,0.6,-1.6,-0.8,1013.5,2,0,-3.9
16.03.2016,1.5,-1.5,0.3,1005.5,4,0,-3.8
17.03.2016,3.9,-1.1,1.2,992.1,,1,
18.03.2016,-1.4,-5.0,-3.3,985.6,5,0,-8.9
19.03.2016,-2.6,-8.5,-6.0,987.9,4,1,-11.0
20.03.2016,-1.6,-14.4,-6.6,987.1,,0,
21.03.2016,-0.1,-8.9,-4.8,987.6,1,0,-7.7
22.03.2016,0.7,-11.9,-4.6,992.6,,0,
24.03.2016,3.7,-12.4,-4.1,997.9,,0,
25.03.2016,4.1,-8.4,-1.3,996.2,,0,
26.03.2016,6.7,-1.5,1.9,998.6,2,0,-1.1
27.03.2016,9.7,-0.1,3.8,1002.4,2,0,1.1
28.03.2016,12.0,-2.4,3.8,1000.6,,0,
29.03.2016,12.3,-2.6,3.1,995.2,,0,
30.03.2016,12.2,-2.1,4.6,990.7,,0,
31.03.2016,3.8,1.5,2.7,988.8,3,6,-0.5
01.04.2016,3.1,0.1,1.0,991.3,3,1,-2.3
02.04.2016,5.6,-0.7,1.7,998.9,3,0,-1.8
03.04.2016,6.0,-2.2,1.4,1001.6,2,0,-1.4
05.04.2016,9.6,-4.1,3.2,999.9,,0,
06.04.2016,15.6,3.7,9.0,991.1,4,0,5.2
07.04.2016,12.7,5.1,7.5,991.6,4,4,4.1
08.04.2016,7.8,5.3,6.3,993.5,3,4,3.4
09.04.2016,11.1,-0.7,4.9,994.3,2,0,2.4
10.04.2016,9.1,-0.8,3.3,1001.2,2,0,0.6
11.04.2016,10.5,-2.2,4.8,1007.1,1,0,2.6
12.04.2016,11.9,-4.0,4.4,1003.6,1,0,2.1
13.04.2016,14.8,-3.1,6.8,995.6,,0,
14.04.2016,5.6,0.4,2.3,988.3,5,24,-2.4
15.04.2016,5.8,-0.5,1.7,989.0,3,1,-2.0
16.04.2016,11.9,-0.9,5.0,994.3,3,0,1.6
17.04.2016,15.4,1.8,8.8,991.3,4,0,5.1
18.04.2016,8.0,3.6,6.4,986.5,4,6,2.9
19.04.2016,7.9,2.6,4.6,989.6,4,1,0.9
20.04.2016,5.0,0.4,2.7,989.7,3,3,-0.5
21.04.2016,4.4,1.0,2.5,993.7,,4,
22.04.2016,6.8,-3.8,2.1,987.9,,0,
23.04.2016,7.4,-1.5,2.6,990.0,1,2,0.5
24.04.2016,10.1,0.2,5.7,991.9,3,1,2.5
25.04.2016,6.2,3.9,4.6,991.2,3,3,1.5
26.04.2016,12.7,4.0,9.6,989.4,4,4,6.8
27.04.2016,11.0,6.5,7.8,994.0,3,14,5.4
28.04.2016,16.0,6.3,10.5,1001.0,3,2,8.5
29.04.2016,8.7,4.7,6.3,1008.7,3,16,3.6
30.04.2016,10.9,5.8,7.2,1010.7,,9,
01.05.2016,16.7,-1.0,9.0,1011.9,,0,
02.05.2016,16.1,1.1,11.0,1009.8,,0,
03.05.2016,19.3,6.0,12.9,1005.3,,0,
04.05.2016,19.1,4.7,13.4,1004.8,,0,
05.05.2016,19.4,3.9,11.3,1007.8,2,0,9.1
06.05.2016,21.9,3.5,14.8,1007.4,2,0,12.7
07.05.2016,19.9,2.9,12.8,1008.6,3,0,9.7
08.05.2016,20.7,1.4,12.9,1009.6,3,0,10.1
09.05.2016,22.1,3.8,14.6,1008.6,3,0,12.0
10.05.2016,23.1,4.4,15.6,1003.2,3,0,12.9
11.05.2016,13.8,2.4,9.9,999.5,3,0,7.1
12.05.2016,14.6,-0.1,8.9,1000.4,3,0,5.6
13.05.2016,16.8,2.1,11.2,994.4,3,0,8.0
14.05.2016,19.3,4.4,13.9,990.0,4,0,10.4
15.05.2016,20.0,10.0,15.4,989.8,5,0,11.2
16.05.2016,14.0,5.8,10.7,992.4,3,0,8.1
17.05.2016,17.5,1.3,10.8,994.4,3,0,7.9
18.05.2016,17.3,3.0,12.1,995.4,3,0,9.4
19.05.2016,15.4,9.3,11.3,997.3,2,0,9.5
20.05.2016,18.0,4.7,12.7,997.5,3,0,10.3
21.05.2016,12.8,10.8,12.1,992.7,3,12,10.5
22.05.2016,18.1,7.8,12.7,999.6,2,1,11.6
23.05.2016,20.6,4.8,14.3,1002.5,2,0,12.9
24.05.2016,22.4,6.6,16.6,1000.7,2,0,15.3
25.05.2016,21.8,7.7,15.8,994.8,2,2,14.8
26.05.2016,19.6,10.7,15.3,994.1,3,1,14.1
27.05.2016,17.0,9.8,13.2,1005.7,2,0,12.1
28.05.2016,13.5,8.6,11.4,1010.3,2,0,10.1
29.05.2016,21.9,10.9,16.3,1008.1,3,0,14.9
30.05.2016,24.5,12.1,18.9,1006.8,3,0,17.5
31.05.2016,24.0,12.0,18.5,1007.4,3,0,16.6
01.06.2016,23.5,9.0,17.3,1007.6,2,0,15.9
02.06.2016,24.9,7.2,18.1,1003.8,1,0,17.6
03.06.2016,25.2,8.1,19.6,997.0,3,0,18.1
04.06.2016,16.0,6.1,12.8,993.7,4,0,9.6
05.06.2016,12.1,5.4,8.8,997.4,3,3,6.1
06.06.2016,12.1,4.9,8.4,1004.5,3,1,5.5
07.06.2016,16.1,1.6,10.2,1003.7,3,0,7.3
08.06.2016,17.2,4.5,10.5,991.4,4,10,7.6
09.06.2016,10.4,3.6,7.6,988.0,5,0,3.4
10.06.2016,13.2,3.7,8.3,992.1,2,3,6.3
11.06.2016,11.4,6.1,9.1,987.6,4,10,6.1
12.06.2016,9.5,8.1,8.7,987.2,5,5,5.1
13.06.2016,16.0,4.8,11.1,989.6,4,1,7.8
14.06.2016,19.7,1.7,12.3,993.7,3,0,9.7
29.04.2021,8.3,-4.0,3.6,998.7,,0,
30.04.2021,9.2,0.9,5.0,991.3,3,0,1.5
02.05.2021,9.2,-2.0,4.6,999.1,3,0,1.2
09.05.2021,12.0,0.7,7.4,1001.2,3,0,4.2
10.05.2021,19.4,5.6,12.2,1004.8,5,1,8.5
11.05.2021,23.9,7.9,15.4,1006.9,3,0,13.1
