date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.02.2014,0.0,-1.5,-0.6,992.8,1,0,-2.8
17.02.2014,0.2,-0.5,-0.2,986.4,2,,-3.0
18.02.2014,2.0,-0.8,0.4,980.9,4,,-3.8
19.02.2014,1.4,-0.7,0.3,982.6,5,1,-4.6
20.02.2014,0.0,-2.2,-1.1,979.6,2,8,-4.1
21.02.2014,-0.9,-4.0,-2.6,989.2,3,,-6.5
22.02.2014,-2.7,-7.7,-5.5,1003.2,2,0,-9.0
23.02.2014,-7.7,-13.2,-9.9,1010.0,4,,-15.1
24.02.2014,-8.2,-15.0,-12.4,1014.2,2,,-16.5
25.02.2014,-6.5,-17.1,-12.4,1015.6,1,0,-15.9
26.02.2014,-5.2,-17.5,-10.6,1012.3,2,0,-14.8
27.02.2014,-1.2,-15.2,-6.9,1008.0,1,0,-10.3
28.02.2014,-2.5,-9.1,-5.4,1001.5,2,0,-9.3
01.03.2014,-6.2,-10.0,-7.1,999.4,2,1,-10.9
02.03.2014,-2.0,-6.5,-4.1,998.6,2,0,-7.4
03.03.2014,-4.0,-6.4,-5.6,997.1,3,,-9.9
04.03.2014,-4.9,-8.1,-6.6,995.6,2,0,-10.3
05.03.2014,-3.0,-9.0,-6.1,998.2,1,7,-9.0
06.03.2014,-1.2,-16.5,-7.6,1003.9,1,0,-10.7
07.03.2014,1.7,-13.2,-6.4,1011.6,1,0,-9.4
08.03.2014,-2.2,-17.5,-9.1,1010.8,2,0,-13.0
09.03.2014,-0.2,-13.3,-6.4,1006.9,1,0,-9.4
10.03.2014,1.4,-10.8,-4.2,1004.9,2,0,-7.6
11.03.2014,3.5,-6.1,-0.3,991.7,2,0,-3.4
12.03.2014,2.4,-4.4,-0.4,989.0,3,0,-4.1
13.03.2014,4.4,-2.7,1.2,983.3,4,0,-3.0
14.03.2014,4.4,-3.7,1.2,981.3,2,0,-1.7
15.03.2014,4.2,-1.3,2.3,976.6,4,0,-1.9
16.03.2014,2.9,-0.7,1.1,963.2,3,5,-2.3
17.03.2014,2.2,-4.2,-0.4,965.5,2,,-3.4
18.03.2014,0.2,-4.4,-1.7,966.6,4,2,-6.1
19.03.2014,1.2,-6.8,-2.9,978.0,5,,-8.2
20.03.2014,0.0,-4.5,-2.1,980.1,3,,-6.1
21.03.2014,0.0,-9.5,-4.0,996.5,3,0,-8.3
22.03.2014,6.2,-4.7,2.4,991.2,3,0,-1.1
23.03.2014,6.7,1.3,4.6,992.0,3,0,1.4
24.03.2014,5.7,1.1,3.7,994.9,3,0,0.3
25.03.2014,5.2,0.7,3.3,994.0,3,0,-0.1
26.03.2014,9.4,0.9,4.8,996.5,3,0,1.5
27.03.2014,4.4,-4.5,0.4,1000.1,2,0,-2.9
28.03.2014,5.2,-6.9,-1.2,984.7,3,0,-5.2
29.03.2014,-2.5,-7.0,-4.1,984.1,6,0,-10.2
30.03.2014,2.2,-6.5,-1.9,982.0,4,0,-6.7
31.03.2014,2.4,-3.5,0.0,976.0,2,,-3.1
01.04.2014,-0.5,-3.4,-1.5,974.1,3,,-5.2
02.04.2014,-0.7,-6.5,-2.9,983.8,4,,-7.7
03.04.2014,2.7,-4.3,-0.2,988.0,3,0,-4.1
04.04.2014,4.4,-0.7,0.9,982.3,3,,-2.7
05.04.2014,0.2,-2.9,-0.8,983.0,6,,-6.5
06.04.2014,7.2,-5.3,2.2,991.5,4,0,-2.3
07.04.2014,11.2,0.6,6.4,985.9,4,0,2.2
08.04.2014,7.7,0.9,3.6,983.0,3,,0.3
09.04.2014,5.4,-2.2,1.7,985.3,2,1,-1.5
10.04.2014,3.0,-3.4,0.2,996.1,2,0,-3.1
11.04.2014,4.5,-5.5,0.2,1008.1,2,0,-3.2
12.04.2014,7.4,-3.5,2.2,1007.0,2,0,-1.0
13.04.2014,6.4,-2.8,3.4,1000.2,3,,-0.3
14.04.2014,7.2,3.0,4.9,992.6,3,1,1.9
15.04.2014,12.7,2.2,7.9,993.9,3,0,5.2
16.04.2014,15.7,4.1,10.6,997.3,2,0,8.6
17.04.2014,15.0,3.9,10.2,996.8,2,0,8.1
18.04.2014,15.9,2.2,9.8,998.7,2,0,7.3
19.04.2014,18.4,4.2,12.2,1000.7,2,0,9.8
20.04.2014,19.9,3.3,12.9,998.6,2,0,10.4
21.04.2014,22.2,5.6,15.7,998.6,2,0,13.6
22.04.2014,21.4,8.9,14.7,999.7,3,0,12.0
23.04.2014,19.9,6.4,14.4,989.6,3,0,12.0
24.04.2014,8.5,-1.4,3.8,993.9,5,0,-1.3
25.04.2014,12.9,4.5,9.1,989.4,6,0,3.5
26.04.2014,9.7,-0.4,5.3,992.5,3,0,1.5
27.04.2014,15.9,-3.5,9.7,996.2,2,0,6.7
28.04.2014,19.4,4.0,12.6,993.2,2,0,10.2
29.04.2014,13.0,6.8,9.8,988.2,2,,7.8
30.04.2014,11.5,7.7,9.5,981.5,1,3,8.6
01.05.2014,18.2,8.1,12.3,983.0,1,5,11.7
02.05.2014,19.0,7.5,14.3,983.6,2,0,13.0
03.05.2014,15.4,5.2,10.4,985.5,3,0,7.9
04.05.2014,16.2,9.5,12.7,993.6,3,0,9.8
05.05.2014,17.5,7.2,12.5,982.7,4,6,9.7
06.05.2014,10.4,2.7,7.3,986.2,4,8,3.7
07.05.2014,10.2,0.5,6.1,998.6,3,0,2.8
08.05.2014,17.2,1.4,10.9,1005.2,2,0,8.5
09.05.2014,18.4,6.9,13.5,1001.7,2,0,11.4
10.05.2014,23.9,7.9,17.4,990.5,3,0,15.3
11.05.2014,21.7,12.8,17.7,987.7,1,,18.1
12.05.2014,27.4,9.6,20.7,992.3,1,0,21.1
13.05.2014,28.0,17.4,21.9,987.9,2,0,21.5
14.05.2014,19.5,12.9,16.3,992.1,1,20,16.9
15.05.2014,21.2,12.9,17.4,995.5,3,0,16.4
16.05.2014,26.9,13.5,20.0,996.2,3,0,19.1
17.05.2014,26.7,16.3,22.3,995.4,2,14,22.5
18.05.2014,26.4,17.2,21.8,997.9,2,0,21.4
19.05.2014,25.5,12.4,19.5,1001.3,2,0,18.1
20.05.2014,26.4,9.0,19.3,1002.3,1,0,18.8
21.05.2014,27.9,10.4,21.4,1002.2,1,0,21.2
22.05.2014,28.2,13.4,21.7,1000.4,1,0,21.4
23.05.2014,29.2,11.3,22.1,997.5,1,0,21.9
24.05.2014,29.0,15.8,23.1,997.6,1,0,23.3
25.05.2014,28.9,16.1,23.1,994.8,1,0,23.5
26.05.2014,29.2,16.2,22.2,989.2,1,0,22.7
27.05.2014,25.7,13.5,21.1,983.4,2,3,21.2
28.05.2014,22.7,12.7,17.7,984.9,3,0,16.3
29.05.2014,22.7,9.5,17.5,990.8,3,0,15.0
30.05.2014,24.2,13.7,19.4,995.4,2,0,17.9
31.05.2014,22.7,12.8,18.2,997.1,3,0,15.5
01.06.2014,26.2,13.4,20.7,996.6,3,0,18.0
02.06.2014,28.2,13.1,21.6,999.9,2,0,19.7
03.06.2014,28.9,12.4,22.4,1001.6,2,0,20.8
04.06.2014,30.0,13.1,23.1,1000.9,1,0,22.6
05.06.2014,31.5,15.9,24.7,998.0,1,0,24.4
06.06.2014,30.9,15.9,23.8,995.0,1,0,23.6
07.06.2014,28.2,14.4,21.9,993.6,2,0,21.3
08.06.2014,29.0,12.8,22.3,992.9,1,0,22.5
09.06.2014,27.9,13.9,19.7,987.0,1,0,20.0
10.06.2014,20.5,10.9,15.7,980.3,2,0,15.0
11.06.2014,20.0,8.4,14.2,978.1,1,4,14.1
12.06.2014,15.4,11.8,13.6,978.2,3,0,12.2
13.06.2014,15.4,8.9,12.8,976.8,2,0,11.7
14.06.2014,20.9,7.6,14.7,976.0,2,9,13.6
15.06.2014,17.7,10.9,14.2,977.5,3,15,12.7
16.06.2014,16.5,7.7,12.6,985.7,3,0,10.7
17.06.2014,19.2,5.9,14.6,987.8,2,0,13.4
18.06.2014,18.0,8.0,14.0,984.6,2,0,12.7
19.06.2014,16.4,6.7,13.0,985.1,3,0,10.5
20.06.2014,22.0,8.2,16.3,987.3,1,0,15.8
21.06.2014,16.5,11.7,15.1,983.4,2,10,14.3
22.06.2014,17.4,11.9,14.6,980.8,2,5,14.0
23.06.2014,19.0,9.4,15.3,988.6,2,0,14.5
24.06.2014,18.4,8.0,14.7,987.4,1,6,14.3
25.06.2014,18.2,8.3,13.7,985.5,1,11,13.5
26.06.2014,19.7,10.5,15.2,987.5,2,1,14.0
27.06.2014,16.9,11.4,13.9,981.0,1,28,13.9
28.06.2014,14.4,7.4,10.1,981.6,6,1,6.0
29.06.2014,16.0,6.8,11.4,992.9,5,2,7.7
30.06.2014,21.0,6.4,15.6,998.4,2,0,14.4
01.07.2014,25.9,10.8,19.5,997.1,1,0,19.4
02.07.2014,29.2,11.8,22.4,994.4,1,0,22.4
03.07.2014,22.2,15.0,18.9,992.4,2,1,19.2
04.07.2014,23.9,13.4,18.9,990.8,3,0,17.8
05.07.2014,24.0,11.3,19.2,992.1,1,0,19.3
06.07.2014,25.7,11.7,20.4,994.2,1,0,20.6
07.07.2014,24.2,14.4,19.2,993.6,1,0,19.6
08.07.2014,25.5,13.9,20.6,990.9,2,0,20.0
09.07.2014,25.4,13.3,19.5,988.0,2,0,18.5
10.07.2014,25.9,11.6,20.8,985.9,1,0,20.7
11.07.2014,27.4,12.5,21.3,990.9,1,0,21.5
12.07.2014,22.9,13.4,19.1,996.7,2,0,17.9
14.07.2014,29.2,12.8,23.6,995.8,2,0,23.4
15.07.2014,29.9,15.9,24.6,996.1,1,0,25.0
16.07.2014,30.5,16.9,24.4,994.7,1,0,25.1
17.07.2014,31.5,15.2,25.2,992.1,1,0,25.7
18.07.2014,26.9,16.5,22.1,990.5,2,0,22.1
19.07.2014,23.7,13.1,18.4,990.7,2,0,17.2
20.07.2014,24.7,10.6,18.8,989.0,2,0,17.7
21.07.2014,23.7,11.0,18.3,987.5,2,0,17.0
22.07.2014,23.9,8.7,17.3,991.2,1,0,16.4
23.07.2014,25.4,9.2,18.6,991.9,2,0,17.5
24.07.2014,27.0,11.2,20.1,990.2,2,0,19.4
25.07.2014,23.7,13.0,18.4,990.5,2,0,17.7
26.07.2014,23.9,12.2,18.2,990.7,3,0,16.6
27.07.2014,23.0,8.5,15.9,996.1,3,0,13.9
28.07.2014,27.2,9.4,19.1,996.0,2,0,18.6
29.07.2014,29.2,12.8,22.4,994.1,1,0,23.0
30.07.2014,30.4,15.4,23.8,993.1,1,0,24.3
31.07.2014,31.5,15.3,24.3,992.8,1,0,24.7
01.08.2014,31.9,15.3,24.8,993.1,1,0,25.2
02.08.2014,31.7,15.8,24.5,994.1,1,0,24.9
03.08.2014,27.2,17.9,22.4,992.3,3,0,21.8
04.08.2014,25.9,15.2,19.9,990.1,2,0,19.9
05.08.2014,26.9,14.3,21.2,988.4,3,0,20.6
06.08.2014,27.2,15.7,20.8,988.9,2,4,20.8
07.08.2014,28.2,13.7,22.8,988.3,1,0,23.1
08.08.2014,24.0,14.9,19.6,985.9,2,0,19.7
09.08.2014,28.2,13.4,20.7,983.7,3,1,20.2
10.08.2014,27.9,15.9,22.4,986.4,3,0,21.9
11.08.2014,28.7,15.6,22.2,988.1,2,0,22.2
12.08.2014,28.7,13.4,22.7,989.3,1,0,23.2
13.08.2014,33.2,17.0,25.5,989.2,1,0,26.1
14.08.2014,29.7,19.6,24.9,990.1,2,0,25.3
15.08.2014,33.5,16.6,26.3,985.4,1,0,27.2
16.08.2014,33.7,17.9,25.3,979.8,3,2,24.7
17.08.2014,26.2,16.5,20.8,981.8,3,1,19.8
18.08.2014,17.5,13.7,15.8,988.3,1,6,16.1
19.08.2014,20.0,13.6,17.0,989.3,2,3,17.1
20.08.2014,24.7,14.5,19.8,991.4,1,0,20.6
21.08.2014,26.7,12.7,19.8,991.7,1,0,20.1
22.08.2014,28.9,12.2,21.8,988.8,1,0,21.8
23.08.2014,20.2,14.0,17.1,989.7,2,1,17.0
24.08.2014,23.2,12.7,17.9,992.9,2,0,16.8
25.08.2014,26.2,14.7,20.7,989.1,3,0,19.4
26.08.2014,20.9,11.2,15.6,989.5,3,0,13.7
27.08.2014,22.4,8.9,16.8,986.8,1,2,16.1
28.08.2014,17.9,14.4,15.7,981.9,1,5,16.1
29.08.2014,18.9,12.0,14.7,981.3,4,30,12.6
30.08.2014,17.7,9.7,13.4,988.8,2,0,12.4
31.08.2014,17.5,7.8,12.7,994.5,2,3,11.3
01.09.2014,16.2,9.6,13.4,998.6,2,2,12.3
02.09.2014,23.2,11.0,16.3,997.8,1,0,15.9
03.09.2014,20.2,10.2,14.4,996.9,1,2,14.1
04.09.2014,14.2,7.9,11.5,997.5,2,0,10.2
05.09.2014,19.4,5.4,13.1,997.3,2,0,11.7
06.09.2014,22.7,7.4,15.4,994.9,1,0,15.1
07.09.2014,22.9,9.4,16.0,994.0,1,0,15.6
08.09.2014,22.2,10.6,16.6,995.2,1,0,16.4
09.09.2014,19.7,11.7,15.8,996.6,1,0,15.4
10.09.2014,20.7,10.2,14.6,999.8,2,0,12.7
11.09.2014,21.4,8.8,14.6,1002.2,1,0,13.5
12.09.2014,23.5,7.9,15.6,1001.1,2,0,14.1
13.09.2014,21.7,7.5,14.9,999.0,1,0,14.4
14.09.2014,18.2,10.9,13.6,995.4,1,3,13.3
15.09.2014,17.4,11.2,13.1,995.3,3,10,11.6
16.09.2014,14.2,6.2,10.6,995.8,3,0,8.2
17.09.2014,12.7,0.7,6.7,1000.8,2,0,4.2
18.09.2014,11.2,-0.8,5.3,1004.3,2,0,2.7
19.09.2014,14.9,-1.5,7.1,1005.5,1,0,5.4
20.09.2014,17.9,0.9,9.2,1001.5,1,0,7.7
21.09.2014,18.7,2.3,10.9,997.7,1,0,9.5
22.09.2014,18.9,2.8,11.2,994.2,1,0,9.7
23.09.2014,19.5,4.0,12.2,988.5,2,0,9.9
24.09.2014,18.4,7.1,13.1,980.9,2,0,11.2
25.09.2014,17.4,7.4,11.6,984.2,1,0,10.9
26.09.2014,19.9,3.4,10.9,990.5,1,0,9.9
27.09.2014,19.2,5.2,12.1,991.7,1,0,11.1
28.09.2014,12.7,4.2,8.2,991.5,1,0,7.0
29.09.2014,14.7,2.4,9.3,992.9,2,0,7.3
30.09.2014,13.9,5.9,9.9,986.3,3,1,7.6
01.10.2014,7.4,2.9,4.9,989.3,5,1,0.5
02.10.2014,6.9,0.1,4.2,997.0,6,0,-1.3
03.10.2014,8.7,1.4,5.6,997.4,4,0,1.7
04.10.2014,7.9,2.2,5.3,994.1,3,3,2.3
05.10.2014,4.7,0.9,3.1,1001.6,3,0,-0.1
06.10.2014,7.2,-1.4,4.2,1010.7,3,0,1.0
07.10.2014,8.0,-2.0,3.7,1011.4,2,0,1.1
08.10.2014,6.7,-3.3,1.6,1009.5,1,0,-0.5
09.10.2014,13.7,-2.1,5.4,1005.9,1,0,3.4
10.10.2014,13.9,3.2,9.8,1001.1,2,0,7.4
11.10.2014,17.4,6.5,12.9,996.2,3,0,10.3
12.10.2014,17.9,9.5,12.7,995.1,1,0,11.5
13.10.2014,19.4,5.0,13.1,990.6,2,0,11.1
14.10.2014,14.0,4.0,9.8,991.1,2,0,7.9
15.10.2014,20.4,3.3,11.7,988.0,2,0,9.8
16.10.2014,17.2,7.5,12.5,982.6,2,,11.2
17.10.2014,12.4,2.7,7.4,976.4,3,10,5.0
18.10.2014,2.0,-3.5,-0.8,982.8,5,1,-5.8
19.10.2014,0.4,-5.6,-2.8,992.3,4,0,-7.5
20.10.2014,2.2,-4.0,-0.6,979.8,2,13,-3.6
21.10.2014,9.2,0.5,5.5,971.2,2,4,3.5
22.10.2014,1.2,-6.2,-3.3,982.7,5,1,-8.7
23.10.2014,-5.0,-9.2,-7.2,995.3,5,,-13.0
24.10.2014,-3.7,-9.9,-7.4,1003.4,4,0,-12.5
25.10.2014,-4.0,-13.1,-8.5,1009.5,4,0,-13.7
26.10.2014,-0.9,-13.1,-6.4,1012.8,2,0,-10.1
27.10.2014,4.9,-9.3,-2.4,1009.0,3,0,-6.6
28.10.2014,6.9,-4.9,1.3,1003.3,2,0,-2.0
29.10.2014,5.0,0.2,2.4,1001.0,2,0,-0.6
30.10.2014,11.9,-1.0,5.1,999.5,1,0,2.9
31.10.2014,7.4,2.1,4.1,994.1,1,1,2.2
01.11.2014,1.2,-0.5,0.5,988.2,3,3,-3.0
02.11.2014,-0.7,-3.0,-1.8,991.2,6,,-7.7
03.11.2014,-2.0,-7.7,-4.9,996.0,3,0,-9.1
04.11.2014,2.7,-9.7,-3.7,998.2,1,0,-6.5
05.11.2014,5.0,-3.8,0.3,994.8,2,0,-2.6
06.11.2014,2.9,-1.4,1.6,996.6,2,,-1.0
07.11.2014,5.2,-0.6,1.7,998.0,2,,-0.9
08.11.2014,7.2,2.3,5.9,996.4,3,,3.3
09.11.2014,7.7,5.7,7.1,1000.4,2,3,5.3
10.11.2014,4.9,1.9,3.7,1006.0,1,0,2.1
11.11.2014,4.7,1.4,3.8,1010.2,2,0,1.4
12.11.2014,2.9,1.2,2.0,1005.9,2,0,-0.6
13.11.2014,2.2,-1.2,0.8,1003.8,1,0,-1.3
14.11.2014,1.4,-1.2,0.2,1003.5,1,1,-1.9
15.11.2014,2.2,-1.2,1.0,1003.6,1,0,-1.1
16.11.2014,-2.7,-10.1,-5.6,1007.9,3,0,-9.8
17.11.2014,-9.1,-13.6,-10.7,1011.4,2,0,-14.6
18.11.2014,-5.1,-14.7,-9.9,1012.2,1,0,-13.2
19.11.2014,-4.6,-14.7,-10.1,1012.8,1,0,-13.4
20.11.2014,-0.9,-15.1,-8.7,1011.2,1,0,-11.9
21.11.2014,-2.2,-12.4,-7.6,1008.9,1,0,-10.7
22.11.2014,-1.3,-11.3,-7.0,1005.0,1,0,-10.0
23.11.2014,2.0,-9.1,-3.9,1004.0,3,0,-8.0
24.11.2014,-5.2,-12.1,-8.6,1015.5,2,0,-12.5
25.11.2014,-5.3,-14.2,-10.1,1014.9,1,0,-13.5
26.11.2014,-7.0,-18.2,-13.7,1008.8,1,0,-17.3
27.11.2014,-5.4,-19.2,-12.4,1008.1,1,0,-15.9
28.11.2014,-6.2,-13.4,-10.3,1011.5,2,0,-14.3
29.11.2014,-9.3,-14.9,-11.7,1010.5,2,0,-15.7
30.11.2014,-8.3,-10.3,-8.9,1003.3,1,0,-12.0
01.12.2014,-8.6,-10.7,-9.5,997.9,2,0,-13.3
02.12.2014,-8.0,-20.8,-12.4,1000.8,3,1,-17.2
03.12.2014,-7.4,-22.1,-12.1,1002.8,3,0,-16.8
04.12.2014,-2.9,-9.2,-6.3,995.7,5,0,-11.9
05.12.2014,-0.7,-6.6,-2.4,999.8,4,0,-7.0
06.12.2014,-1.9,-4.2,-2.6,1008.7,2,0,-5.9
07.12.2014,-3.9,-9.9,-6.1,1006.9,3,0,-10.4
08.12.2014,-4.3,-10.5,-7.2,1002.9,3,,-11.6
09.12.2014,-3.0,-10.0,-6.3,1004.0,2,1,-9.8
10.12.2014,-1.0,-5.2,-2.3,1004.2,1,0,-4.7
11.12.2014,-6.0,-8.7,-7.1,997.8,2,0,-10.7
12.12.2014,2.0,-7.6,-1.1,990.8,3,2,-4.7
13.12.2014,-0.1,-3.0,-1.0,991.9,2,11,-4.0
14.12.2014,-0.1,-3.0,-0.9,995.9,1,0,-3.2
15.12.2014,-0.1,-0.8,-0.5,1001.3,1,1,-2.7
16.12.2014,-0.2,-4.9,-2.1,1001.1,2,0,-5.2
17.12.2014,-0.4,-5.1,-2.3,997.4,2,0,-5.4
18.12.2014,-1.4,-4.4,-2.1,988.8,3,4,-5.8
19.12.2014,-1.1,-2.3,-1.7,987.5,2,0,-4.7
20.12.2014,1.2,-1.9,0.3,980.2,3,2,-3.1
21.12.2014,1.4,-0.5,0.3,981.3,2,6,-2.5
22.12.2014,0.3,-5.0,-1.7,979.0,3,6,-5.4
23.12.2014,-0.4,-6.4,-1.6,969.9,3,4,-5.3
24.12.2014,-0.2,-5.9,-3.7,967.9,5,1,-9.0
25.12.2014,1.5,-8.2,-4.8,971.8,4,5,-9.6
26.12.2014,-8.2,-16.5,-11.2,986.9,3,1,-15.9
27.12.2014,-12.6,-19.9,-16.2,998.8,1,0,-19.9
28.12.2014,-6.0,-17.4,-8.7,982.9,4,15,-13.8
29.12.2014,-9.2,-16.7,-13.4,986.0,4,7,-18.9
30.12.2014,-10.6,-17.4,-12.7,986.0,4,8,-18.1
01.01.2015,-6.0,-23.0,-9.6,986.8,3,1,-14.1
02.01.2015,-0.5,-7.2,-2.9,980.3,2,4,-6.1
03.01.2015,0.9,-1.1,0.2,969.9,4,4,-3.9
04.01.2015,0.3,-0.7,-0.2,968.4,3,1,-3.8
05.01.2015,-0.8,-7.0,-2.8,970.9,3,0,-6.7
06.01.2015,-8.7,-25.4,-17.0,984.3,4,,-22.7
07.01.2015,-24.9,-28.1,-26.4,997.8,3,0,-32.0
08.01.2015,-12.5,-30.6,-21.8,1000.1,3,0,-27.2
09.01.2015,-12.0,-16.3,-13.1,984.9,3,1,-17.9
10.01.2015,-1.5,-14.2,-5.5,975.5,4,1,-10.3
11.01.2015,0.7,-2.7,-0.9,967.7,4,7,-5.1
12.01.2015,-0.1,-3.3,-1.9,972.5,3,0,-5.7
13.01.2015,1.9,-4.0,-1.3,980.1,5,5,-6.3
14.01.2015,1.0,-1.0,0.5,987.1,3,2,-3.0
15.01.2015,0.5,-4.5,-2.2,990.5,2,0,-5.4
16.01.2015,-0.7,-10.2,-3.9,995.2,2,3,-7.2
17.01.2015,-4.5,-12.8,-7.7,1000.4,2,0,-11.4
18.01.2015,-0.2,-5.7,-1.9,995.2,3,0,-5.6
19.01.2015,0.2,-6.7,-1.3,993.3,2,4,-4.3
20.01.2015,-3.7,-9.0,-5.4,1000.0,1,1,-8.2
21.01.2015,-5.5,-17.9,-9.8,1007.1,1,0,-13.0
22.01.2015,-12.6,-23.9,-19.8,1007.9,1,0,-23.7
23.01.2015,-16.2,-28.4,-20.0,1012.9,3,0,-25.2
24.01.2015,-15.0,-20.5,-18.7,1012.8,4,0,-24.5
25.01.2015,-14.4,-20.6,-17.1,1013.4,3,0,-22.2
26.01.2015,-12.5,-19.5,-15.8,1006.5,3,0,-20.8
27.01.2015,-14.0,-16.8,-15.4,1001.2,4,0,-21.0
28.01.2015,-7.4,-15.7,-9.0,993.8,3,5,-13.4
29.01.2015,-7.9,-15.1,-9.8,991.1,3,7,-14.3
30.01.2015,-8.9,-19.7,-14.1,991.1,3,1,-19.0
31.01.2015,-2.5,-10.9,-5.0,989.5,4,0,-9.8
01.02.2015,-1.1,-4.1,-2.4,983.6,5,6,-7.5
02.02.2015,2.7,-2.1,0.6,974.7,4,20,-3.5
03.02.2015,0.7,-0.5,0.0,979.5,4,10,-4.1
04.02.2015,0.5,-2.7,-0.7,980.8,3,3,-4.3
05.02.2015,-3.9,-6.0,-4.8,991.8,4,0,-9.6
06.02.2015,-6.2,-16.7,-10.2,992.9,3,0,-14.8
07.02.2015,-8.9,-18.8,-12.3,981.0,2,0,-16.4
08.02.2015,-2.7,-9.9,-5.6,971.5,3,2,-9.7
09.02.2015,-1.7,-13.0,-5.4,975.9,3,1,-9.6
10.02.2015,-9.2,-18.4,-14.4,991.6,1,0,-18.0
11.02.2015,-8.5,-22.1,-14.7,998.0,1,0,-18.3
12.02.2015,-5.7,-14.4,-7.4,999.0,2,0,-11.0
13.02.2015,-3.2,-7.1,-4.4,998.7,1,0,-7.1
14.02.2015,-2.7,-4.7,-3.5,1001.1,1,0,-6.1
15.02.2015,-5.0,-6.4,-5.5,992.5,3,1,-9.6
16.02.2015,-5.4,-13.7,-10.0,1000.8,5,1,-15.9
17.02.2015,-8.7,-17.8,-13.5,1009.5,2,0,-17.7
18.02.2015,-6.7,-22.2,-13.8,1004.9,1,0,-17.4
19.02.2015,-10.2,-17.9,-14.6,991.7,1,0,-18.2
20.02.2015,-5.4,-20.6,-10.9,993.7,3,0,-15.5
21.02.2015,0.0,-6.4,-1.7,992.7,3,0,-5.5
22.02.2015,0.9,-4.3,-1.2,998.8,3,0,-5.1
23.02.2015,4.2,-6.3,-2.6,1000.9,2,0,-6.0
24.02.2015,1.9,-6.2,-2.6,1004.1,3,0,-6.7
25.02.2015,2.7,-4.9,-1.1,1006.6,3,0,-5.2
26.02.2015,-2.5,-5.3,-3.8,1008.0,3,,-7.8
27.02.2015,-0.7,-4.8,-1.6,1004.7,3,0,-5.3
