date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.02.2014,-14.1,-29.1,-22.6,958.3,3,0,-28.0
21.02.2014,-12.1,-27.3,-19.7,965.6,3,0,-24.9
22.02.2014,-10.5,-25.4,-18.4,966.2,1,0,-22.3
23.02.2014,-8.9,-26.6,-17.4,957.8,1,0,-21.2
24.02.2014,-8.0,-22.8,-14.8,956.2,,0,
25.02.2014,-2.6,-16.4,-10.9,953.1,,0,
26.02.2014,-3.2,-15.4,-9.1,953.2,8,1,-17.0
27.02.2014,-7.5,-25.5,-16.9,957.3,4,0,-22.7
28.02.2014,-9.5,-26.3,-20.3,958.0,,0,
01.03.2014,-11.7,-28.7,-21.6,958.2,,0,
02.03.2014,-13.1,-28.2,-21.8,957.9,1,0,-25.9
03.03.2014,-14.0,-29.4,-22.3,958.9,,0,
04.03.2014,-10.6,-29.6,-21.7,958.7,,0,
05.03.2014,-10.2,-30.0,-20.8,957.9,3,0,-26.1
06.03.2014,-9.0,-28.4,-20.7,957.7,,0,
07.03.2014,-8.6,-28.5,-18.9,958.5,,0,
08.03.2014,-6.0,-26.0,-20.6,957.1,,0,
09.03.2014,-6.8,-25.2,-17.3,959.6,,0,
10.03.2014,-7.5,-21.9,-13.9,951.9,3,0,-18.8
11.03.2014,-1.8,-23.0,-9.1,953.1,3,2,-13.6
12.03.2014,-1.2,-19.8,-12.1,957.3,,0,
13.03.2014,-4.5,-21.9,-14.4,953.0,,0,
14.03.2014,-2.1,-19.1,-8.5,944.5,2,0,-12.3
15.03.2014,0.4,-15.7,-9.0,951.0,2,0,-12.9
16.03.2014,-1.0,-15.2,-7.2,949.4,,0,
17.03.2014,6.8,-11.0,-3.6,954.1,3,0,-7.9
18.03.2014,6.9,-14.0,-1.3,957.6,,0,
19.03.2014,7.4,-8.1,-2.6,960.3,3,0,-6.8
20.03.2014,8.8,-9.7,-1.8,956.7,,0,
21.03.2014,6.8,-8.5,-2.1,952.2,2,0,-5.4
22.03.2014,13.2,-8.4,0.7,955.3,,0,
23.03.2014,8.9,-5.9,0.7,951.4,,0,
24.03.2014,14.7,-8.4,1.8,,,0,
25.03.2014,14.5,-5.1,4.6,943.8,4,0,0.3
26.03.2014,11.9,-2.8,3.8,947.1,5,0,-1.3
27.03.2014,13.8,-4.2,3.7,942.4,5,0,-1.3
28.03.2014,12.3,-4.3,2.8,949.0,3,0,-1.1
29.03.2014,12.6,-5.3,5.1,946.2,6,0,-0.7
30.03.2014,9.3,-5.4,1.1,952.5,5,0,-4.2
31.03.2014,11.9,-6.1,2.9,948.1,5,0,-2.3
01.04.2014,3.4,-6.0,-2.9,952.4,5,0,-8.3
02.04.2014,6.2,-8.7,-3.1,960.8,5,0,-8.7
03.04.2014,7.2,-10.1,0.3,954.7,4,0,-4.4
04.04.2014,7.9,-6.5,-0.3,959.3,,0,
05.04.2014,16.8,-10.5,2.9,950.4,,0,
06.04.2014,19.4,-5.1,6.2,945.5,,0,
07.04.2014,19.7,-4.7,9.6,948.6,3,0,6.3
08.04.2014,13.6,-2.6,5.5,951.4,5,0,0.8
09.04.2014,13.9,-4.8,7.3,957.3,4,0,3.0
10.04.2014,16.8,-2.1,6.1,956.8,,0,
11.04.2014,17.7,-3.8,7.7,951.4,3,0,4.3
12.04.2014,20.2,-6.0,7.2,949.2,2,0,4.5
13.04.2014,23.0,-0.1,10.3,944.3,,0,
14.04.2014,13.6,-3.2,5.7,951.6,3,0,2.0
15.04.2014,12.4,-6.8,4.7,955.8,3,0,0.9
16.04.2014,11.2,-2.7,3.6,955.3,3,0,-0.2
17.04.2014,10.4,-4.8,4.3,954.6,5,0,-0.8
18.04.2014,13.9,-2.4,4.6,958.7,3,0,1.0
19.04.2014,14.5,-4.2,7.6,951.2,,0,
20.04.2014,16.3,0.3,6.4,944.4,2,0,3.6
21.04.2014,19.2,-2.4,7.3,944.3,3,0,4.0
22.04.2014,21.9,-0.7,10.1,942.4,4,0,6.4
23.04.2014,24.1,1.1,13.7,938.1,2,0,11.6
24.04.2014,24.7,8.7,14.9,942.1,3,0,12.1
25.04.2014,16.4,-1.1,7.0,945.2,5,0,2.3
26.04.2014,13.1,-4.3,6.3,,,0,
27.04.2014,19.8,-1.1,11.1,956.5,4,0,7.5
28.04.2014,27.2,4.3,15.2,949.7,6,0,10.6
29.04.2014,28.2,6.0,16.6,938.5,4,0,13.5
30.04.2014,18.5,6.3,11.9,945.2,8,0,5.5
01.05.2014,11.5,0.3,5.9,952.0,3,0,2.2
02.05.2014,12.4,-2.8,6.1,948.4,3,0,2.6
03.05.2014,8.8,-8.1,5.4,950.5,6,0,-0.2
04.05.2014,12.4,1.2,6.2,951.7,6,0,0.6
05.05.2014,13.2,-1.1,5.3,948.6,3,0,1.8
06.05.2014,13.8,-1.7,8.2,947.4,3,0,5.2
08.05.2014,20.1,0.0,12.2,950.9,,0,
09.05.2014,24.1,5.9,15.1,951.1,2,0,13.0
10.05.2014,18.3,7.1,9.6,943.6,3,0,6.9
11.05.2014,19.9,3.4,11.5,939.2,3,1,8.9
12.05.2014,20.0,4.9,12.7,935.2,3,1,10.4
13.05.2014,20.4,9.2,12.8,936.4,4,1,9.9
14.05.2014,16.6,6.2,9.8,936.9,4,3,6.8
15.05.2014,14.4,4.5,8.5,939.1,3,2,6.1
16.05.2014,15.3,6.3,10.3,948.1,,1,
17.05.2014,20.5,3.6,13.5,948.0,2,0,11.8
18.05.2014,23.1,6.9,13.5,946.3,3,1,11.1
19.05.2014,22.8,5.6,13.8,943.8,3,0,11.4
20.05.2014,24.0,5.0,13.3,942.6,3,10,11.2
21.05.2014,20.6,6.2,15.8,944.5,1,0,14.4
22.05.2014,28.1,9.6,17.5,938.8,3,0,15.5
23.05.2014,23.0,7.2,15.1,947.4,,0,
24.05.2014,22.8,4.7,14.4,941.5,3,3,12.2
25.05.2014,13.0,8.3,10.4,932.7,6,31,6.2
26.05.2014,23.2,6.4,15.2,933.5,,0,
27.05.2014,18.8,5.5,10.9,931.6,4,0,7.9
28.05.2014,19.2,3.3,12.8,934.3,7,0,7.3
29.05.2014,22.4,5.4,15.1,940.3,3,0,12.4
30.05.2014,32.3,16.5,22.1,936.4,4,0,20.1
31.05.2014,35.6,15.1,25.3,935.7,3,0,24.4
01.06.2014,32.1,17.7,24.9,939.5,5,0,23.0
02.06.2014,25.2,8.5,16.6,948.0,4,0,14.3
03.06.2014,19.2,7.8,14.4,951.4,3,0,12.4
04.06.2014,12.4,10.4,10.9,943.9,3,36,9.2
05.06.2014,20.7,9.5,13.7,942.2,5,0,10.2
06.06.2014,23.6,7.3,17.3,944.7,,0,
07.06.2014,26.2,9.2,18.6,947.4,3,0,16.9
08.06.2014,20.5,12.2,15.4,946.5,6,6,11.9
09.06.2014,22.4,12.7,17.0,948.1,4,1,15.6
10.06.2014,22.6,14.7,17.4,950.1,3,0,16.7
11.06.2014,25.6,15.1,18.9,950.2,3,0,18.4
12.06.2014,29.2,14.7,21.3,947.9,3,0,20.8
13.06.2014,24.8,13.8,18.7,946.0,2,1,18.5
14.06.2014,28.9,11.1,20.7,943.7,2,0,20.4
15.06.2014,30.3,11.9,21.6,942.9,1,0,22.2
16.06.2014,31.2,16.1,20.6,941.6,2,1,20.8
17.06.2014,24.6,14.1,17.5,944.3,3,2,16.9
18.06.2014,26.9,13.1,19.8,944.8,3,0,19.1
19.06.2014,24.1,14.5,16.8,945.7,3,25,15.8
20.06.2014,26.9,14.0,19.2,948.7,3,0,18.2
21.06.2014,27.1,12.7,19.9,949.9,,0,
22.06.2014,28.6,12.5,21.6,948.3,,0,
23.06.2014,30.2,12.6,21.3,942.8,,18,
24.06.2014,25.2,14.4,19.4,937.2,3,0,18.9
25.06.2014,24.1,14.5,18.6,939.7,4,3,16.9
26.06.2014,28.1,12.9,20.8,946.0,3,0,19.5
27.06.2014,30.8,12.7,23.1,946.2,,0,
28.06.2014,33.8,14.4,24.9,944.3,2,0,25.3
29.06.2014,30.6,17.2,23.9,942.5,3,0,24.0
30.06.2014,31.2,18.1,24.1,941.8,,0,
01.07.2014,32.6,17.2,24.3,940.1,,0,
02.07.2014,32.3,16.6,22.2,937.2,,9,
03.07.2014,25.8,15.8,19.4,934.9,5,23,17.0
04.07.2014,25.8,10.2,19.6,939.1,3,0,18.3
05.07.2014,25.1,12.5,18.1,941.1,3,0,17.0
06.07.2014,25.3,12.0,19.2,,,0,
07.07.2014,18.6,13.4,16.8,934.1,,14,
08.07.2014,17.7,14.9,15.7,930.1,6,55,12.8
09.07.2014,21.2,13.8,17.3,938.8,5,8,15.2
10.07.2014,27.2,14.7,19.1,940.3,4,6,17.6
11.07.2014,27.8,13.5,20.6,942.1,3,0,19.9
15.07.2014,27.3,12.4,21.1,942.9,3,0,20.7
16.07.2014,27.0,15.3,20.8,944.4,3,0,20.6
17.07.2014,26.3,15.7,20.9,943.9,3,1,20.7
18.07.2014,28.1,14.9,22.2,944.4,,0,
19.07.2014,26.7,16.9,20.7,943.8,,8,
20.07.2014,18.8,15.1,16.1,938.3,3,11,15.3
21.07.2014,25.6,14.2,19.7,938.5,4,13,18.4
22.07.2014,27.4,13.6,20.0,939.1,,0,
23.07.2014,27.4,12.2,18.6,941.9,,2,
24.07.2014,27.1,9.2,19.3,944.2,,0,
25.07.2014,28.3,11.7,20.4,947.1,1,0,21.4
26.07.2014,29.7,12.7,21.4,946.0,1,0,22.4
27.07.2014,29.1,15.8,21.2,939.2,2,0,21.8
28.07.2014,29.0,15.5,21.3,936.0,3,0,20.6
29.07.2014,29.6,13.6,21.2,938.5,3,0,20.4
30.07.2014,30.1,13.8,22.2,940.2,1,0,23.2
31.07.2014,29.6,15.3,20.9,938.4,3,1,20.5
01.08.2014,28.0,13.1,19.5,942.6,6,0,16.0
02.08.2014,28.2,11.2,19.2,942.1,3,1,18.2
03.08.2014,24.6,12.8,17.8,,4,1,15.9
04.08.2014,24.3,11.6,17.9,944.1,3,8,17.0
05.08.2014,24.1,12.1,17.1,945.4,2,0,16.7
08.08.2014,28.9,13.1,20.4,942.3,3,0,19.7
09.08.2014,26.2,15.7,19.7,940.0,4,7,18.6
10.08.2014,25.9,15.5,19.3,940.5,,0,
11.08.2014,23.5,9.2,15.8,944.2,4,1,13.3
12.08.2014,23.3,8.0,16.2,944.7,,0,
13.08.2014,21.0,12.7,15.6,945.2,3,9,14.6
14.08.2014,23.8,10.2,16.8,946.8,3,3,15.7
15.08.2014,26.0,11.3,16.8,945.8,1,3,17.1
16.08.2014,26.8,9.2,18.0,945.2,,0,
17.08.2014,27.8,13.2,20.2,948.2,,0,
18.08.2014,28.3,13.2,20.9,948.9,3,6,20.4
19.08.2014,25.6,15.3,19.2,946.0,4,10,18.1
20.08.2014,26.4,13.8,19.8,944.8,,0,
21.08.2014,30.2,11.0,21.0,945.7,,0,
22.08.2014,31.2,13.4,23.2,943.2,2,0,23.5
23.08.2014,24.6,15.5,18.8,943.6,,0,
24.08.2014,21.6,10.6,14.9,946.6,,5,
25.08.2014,23.6,7.9,15.3,950.1,,0,
26.08.2014,25.8,9.8,15.3,949.9,,0,
27.08.2014,23.9,7.6,15.4,951.3,3,0,13.9
28.08.2014,26.2,7.8,17.2,952.8,,0,
29.08.2014,29.7,8.4,19.5,952.0,2,0,18.7
30.08.2014,30.9,11.1,19.3,950.5,4,0,17.7
31.08.2014,22.9,9.7,15.6,953.2,3,1,13.3
01.09.2014,22.7,6.2,14.6,953.6,,0,
02.09.2014,22.4,5.7,12.8,951.0,3,1,10.4
03.09.2014,23.7,4.7,12.2,944.8,3,1,10.2
05.09.2014,27.6,7.2,16.4,946.7,,0,
06.09.2014,31.9,10.6,21.0,942.7,3,0,19.7
07.09.2014,21.4,8.2,12.9,938.2,4,4,10.5
09.09.2014,22.3,0.2,11.6,948.5,3,0,8.7
10.09.2014,25.1,3.3,14.2,951.2,,0,
11.09.2014,27.7,10.2,16.1,948.0,,0,
12.09.2014,30.1,9.5,18.5,945.1,4,0,16.2
13.09.2014,27.8,6.7,14.5,939.8,6,11,10.7
14.09.2014,14.4,4.5,8.6,943.2,8,0,2.2
15.09.2014,18.8,4.4,10.3,948.4,5,0,5.9
16.09.2014,23.5,1.4,11.4,950.4,,0,
17.09.2014,24.7,2.7,12.2,953.9,2,0,10.2
18.09.2014,22.2,2.6,13.5,953.2,3,0,11.0
19.09.2014,23.2,9.4,14.0,946.9,4,0,11.3
20.09.2014,21.7,7.8,13.4,950.0,2,0,11.8
21.09.2014,23.4,7.3,14.2,951.5,,0,
22.09.2014,14.5,0.8,6.4,957.0,,8,
23.09.2014,17.2,-2.8,6.7,955.7,1,0,4.7
24.09.2014,18.2,0.6,8.4,952.5,3,0,5.1
25.09.2014,18.2,-0.6,6.9,951.8,,0,
26.09.2014,15.1,-0.8,5.9,945.4,,0,
27.09.2014,17.0,-2.3,6.0,948.7,3,0,2.6
28.09.2014,17.4,-2.8,3.9,957.7,4,0,-0.5
29.09.2014,10.5,-7.1,-0.2,961.3,,0,
30.09.2014,12.7,-8.7,1.6,953.4,,0,
01.10.2014,15.5,-4.5,2.7,952.2,,0,
02.10.2014,14.8,-5.4,4.6,951.0,,0,
03.10.2014,14.2,-5.3,3.5,954.8,,0,
04.10.2014,14.1,-6.5,1.9,959.0,,0,
05.10.2014,13.7,-6.6,4.6,958.0,,0,
06.10.2014,13.1,-1.1,5.7,949.5,3,0,2.2
07.10.2014,12.9,0.1,4.7,952.2,,0,
08.10.2014,16.3,-3.7,5.4,951.2,,0,
09.10.2014,16.3,-0.2,6.8,957.0,2,0,4.0
10.10.2014,10.0,4.0,7.4,951.5,3,2,4.5
11.10.2014,11.5,-0.6,4.2,951.5,8,8,-2.4
12.10.2014,5.2,-6.8,-1.4,962.3,,0,
13.10.2014,9.1,-8.2,1.2,951.2,,0,
14.10.2014,12.6,-5.9,3.1,946.5,2,0,-0.1
15.10.2014,8.2,-6.1,0.8,945.8,6,0,-5.1
16.10.2014,4.6,-7.1,-2.5,949.5,2,0,-6.0
17.10.2014,13.5,-6.2,4.1,945.2,3,0,0.4
18.10.2014,16.4,-4.4,6.0,939.5,3,0,2.5
19.10.2014,5.4,-8.2,-2.1,948.1,8,0,-9.6
20.10.2014,-1.5,-11.0,-8.0,960.2,3,0,-12.7
21.10.2014,3.7,-14.4,-7.0,956.4,3,0,-11.6
22.10.2014,9.7,-10.3,0.7,945.6,,0,
23.10.2014,11.2,-0.2,4.2,945.8,,0,
24.10.2014,8.6,-4.8,0.6,945.2,1,1,-1.7
25.10.2014,4.1,-6.7,-2.8,947.4,8,1,-10.1
26.10.2014,1.1,-13.2,-7.0,964.8,,0,
27.10.2014,1.4,-15.4,-6.7,960.4,,0,
28.10.2014,9.6,-8.0,0.2,953.6,3,0,-3.8
29.10.2014,7.4,-5.1,0.7,960.0,3,0,-3.2
30.10.2014,3.8,-10.7,-5.5,961.9,,0,
31.10.2014,1.7,-11.4,-4.3,953.2,,0,
01.11.2014,5.7,-7.2,-1.9,948.5,4,0,-6.7
02.11.2014,3.1,-5.8,-1.7,947.2,4,0,-6.5
03.11.2014,4.1,-8.8,-2.1,945.3,,0,
04.11.2014,9.5,-6.0,1.1,941.4,3,0,-2.7
05.11.2014,5.9,-9.1,-5.2,,4,0,-10.3
06.11.2014,0.3,-12.2,-7.4,961.8,4,0,-12.6
07.11.2014,5.3,-11.7,-5.1,956.6,4,0,-10.1
08.11.2014,3.2,-10.0,-4.4,953.0,,0,
09.11.2014,5.4,-8.1,-2.9,952.0,4,0,-7.7
10.11.2014,5.2,-10.1,-3.1,951.3,3,0,-7.3
11.11.2014,-0.2,-13.4,-7.6,950.7,8,0,-15.5
12.11.2014,-7.6,-16.8,-12.8,953.2,4,0,-18.4
13.11.2014,-1.6,-18.9,-12.3,954.2,,0,
14.11.2014,1.2,-16.9,-10.8,956.5,,0,
15.11.2014,0.4,-17.3,-11.6,960.2,,0,
16.11.2014,-1.8,-18.2,-12.8,961.7,,0,
17.11.2014,-4.2,-18.8,-12.4,958.4,,0,
18.11.2014,0.4,-15.1,-9.0,955.1,4,0,-14.2
19.11.2014,-3.6,-16.7,-10.0,948.9,3,0,-14.6
20.11.2014,-3.8,-10.9,-7.2,941.6,5,2,-12.9
21.11.2014,-3.1,-19.9,-11.2,951.4,4,0,-16.6
22.11.2014,-8.3,-22.3,-16.5,952.3,3,0,-21.6
23.11.2014,-7.3,-20.9,-16.1,955.1,1,0,-19.8
24.11.2014,-6.7,-22.2,-14.3,953.9,3,0,-19.2
25.11.2014,-4.4,-20.1,-10.0,935.0,3,0,-14.6
26.11.2014,-5.5,-17.5,-12.9,939.1,7,0,-20.4
27.11.2014,-12.0,-23.6,-18.7,954.1,3,0,-23.9
28.11.2014,-8.4,-22.2,-15.0,947.7,2,0,-19.3
29.11.2014,-8.9,-18.4,-15.1,951.8,4,0,-20.7
30.11.2014,-15.3,-18.8,-17.8,956.8,7,0,-25.6
01.12.2014,-13.9,-20.5,-18.4,959.2,5,0,-25.0
02.12.2014,-16.5,-23.3,-19.8,952.2,5,0,-26.4
03.12.2014,-15.0,-22.7,-18.3,949.7,5,0,-24.8
04.12.2014,-15.0,-22.5,-19.1,954.7,4,0,-25.0
05.12.2014,-12.9,-26.7,-20.1,,,0,
06.12.2014,-12.7,-27.4,-23.3,958.9,,0,
07.12.2014,-15.8,-30.3,-24.4,957.9,,0,
08.12.2014,-16.2,-29.6,-23.1,961.6,,0,
09.12.2014,-17.4,-24.2,-20.5,960.7,3,0,-25.8
10.12.2014,-12.7,-24.4,-18.1,957.2,3,0,-23.3
11.12.2014,-12.4,-26.5,-19.5,952.7,,0,
12.12.2014,-15.3,-29.5,-23.3,953.8,2,0,-28.1
13.12.2014,-15.9,-30.4,-25.2,954.5,2,0,-30.1
14.12.2014,-19.1,-29.3,-23.2,955.5,1,0,-27.3
15.12.2014,-13.4,-29.3,-23.7,956.8,,0,
16.12.2014,-16.5,-31.7,-26.3,,,0,
17.12.2014,-19.0,-32.5,-24.7,956.2,,0,
18.12.2014,-15.0,-26.4,-21.5,951.5,1,2,-25.5
19.12.2014,-16.5,-28.7,-23.7,954.5,,0,
20.12.2014,-19.4,-31.9,-26.1,954.9,,0,
21.12.2014,-15.2,-31.8,-25.6,946.6,,0,
22.12.2014,-16.7,-29.0,-20.9,947.6,2,1,-25.5
23.12.2014,-12.3,-27.0,-21.8,955.8,,0,
24.12.2014,-4.6,-28.2,-14.0,958.2,4,0,-19.6
25.12.2014,-10.2,-24.4,-17.5,960.5,,0,
26.12.2014,-12.5,-24.0,-20.3,958.2,,0,
27.12.2014,-15.7,-26.3,-22.8,954.2,,0,
28.12.2014,-17.2,-27.3,-23.2,948.8,1,0,-27.3
29.12.2014,-17.1,-28.1,-21.5,946.5,,1,
30.12.2014,-10.0,-26.4,-16.7,950.8,,1,
01.01.2015,-18.3,-29.7,-25.6,956.6,,0,
02.01.2015,-17.5,-30.9,-23.5,948.2,3,0,-28.9
03.01.2015,-16.2,-26.9,-23.2,943.4,,0,
04.01.2015,-15.2,-29.3,-20.0,944.0,1,0,-23.9
05.01.2015,-14.6,-22.4,-18.6,950.2,6,0,-25.8
06.01.2015,-12.4,-26.2,-20.6,956.2,,0,
07.01.2015,-16.9,-28.8,-23.4,961.8,,0,
08.01.2015,-15.0,-24.6,-20.8,959.7,,99,
09.01.2015,-17.8,-29.1,-21.5,954.8,1,0,-25.5
10.01.2015,-13.9,-25.3,-21.7,959.8,1,1,-25.7
11.01.2015,-18.2,-30.2,-25.0,965.9,,0,
12.01.2015,-14.8,-27.9,-22.3,963.2,,0,
13.01.2015,-15.8,-29.6,-24.2,966.2,,0,
14.01.2015,-19.3,-29.7,-24.1,966.6,,0,
15.01.2015,-17.6,-28.1,-23.2,963.9,,0,
16.01.2015,-10.0,-29.3,-21.7,959.2,,0,
17.01.2015,-18.4,-32.2,-24.3,956.2,2,0,-29.1
18.01.2015,-14.9,-26.7,-22.1,951.6,2,0,-26.8
19.01.2015,-18.2,-30.5,-22.6,953.8,,0,
20.01.2015,-15.1,-27.6,-22.2,956.9,2,0,-26.9
21.01.2015,-15.4,-29.8,-22.9,955.9,,0,
22.01.2015,-14.7,-25.9,-19.3,947.8,7,0,-27.1
23.01.2015,-7.6,-24.4,-17.6,950.2,2,0,-22.1
24.01.2015,-14.0,-27.5,-19.4,954.3,,0,
25.01.2015,-9.2,-21.6,-17.5,954.7,3,0,-22.7
26.01.2015,-17.3,-26.9,-21.0,960.0,,0,
27.01.2015,-9.1,-27.9,-21.6,963.6,,0,
28.01.2015,-17.2,-27.3,-21.7,958.7,3,0,-27.0
29.01.2015,-11.9,-28.0,-21.6,957.6,,0,
30.01.2015,-9.2,-31.4,-20.2,,,0,
31.01.2015,-10.7,-25.8,-19.3,962.4,3,0,-24.5
01.02.2015,-9.9,-22.3,-17.2,962.6,3,0,-22.3
02.02.2015,-12.3,-26.0,-18.1,964.0,2,0,-22.6
03.02.2015,-9.7,-24.8,-15.1,961.1,,0,
04.02.2015,-5.7,-20.2,-13.2,961.3,5,0,-19.4
05.02.2015,1.9,-19.0,-6.1,949.2,5,0,-11.9
06.02.2015,-10.3,-24.7,-17.1,957.0,5,0,-23.6
07.02.2015,-19.7,-30.1,-25.1,961.7,4,0,-31.3
08.02.2015,-11.7,-30.9,-21.1,956.6,3,0,-26.4
09.02.2015,-13.8,-29.2,-21.4,952.2,,0,
10.02.2015,-8.8,-27.8,-16.9,952.5,2,0,-21.4
11.02.2015,-5.5,-19.4,-14.7,953.6,2,0,-19.0
12.02.2015,-7.6,-25.2,-17.8,951.1,,0,
13.02.2015,-11.3,-23.8,-18.9,946.5,2,0,-23.4
14.02.2015,-8.7,-25.1,-17.7,953.1,,0,
15.02.2015,-7.8,-21.7,-13.4,952.8,3,0,-18.3
16.02.2015,-3.1,-18.4,-11.7,954.5,1,0,-15.2
17.02.2015,-3.1,-23.6,-12.7,961.3,,0,
18.02.2015,-6.0,-26.6,-16.2,959.7,,0,
19.02.2015,-1.3,-18.9,-9.7,947.1,2,0,-13.7
20.02.2015,-0.8,-17.7,-9.3,945.5,,0,
21.02.2015,-2.5,-11.6,-6.3,942.6,8,0,-14.0
22.02.2015,-4.5,-15.3,-11.5,947.5,5,0,-17.6
23.02.2015,-8.6,-24.7,-18.2,949.5,,0,
24.02.2015,-9.2,-27.4,-18.6,952.3,,0,
25.02.2015,-8.7,-23.5,-18.2,955.1,,1,
26.02.2015,-3.1,-24.9,-15.6,956.7,,0,
27.02.2015,-6.0,-21.6,-12.8,957.5,4,0,-18.3
28.02.2015,-5.4,-16.3,-12.1,946.2,,0,
01.03.2015,-1.9,-21.0,-11.8,944.6,,0,
02.03.2015,-4.2,-19.6,-9.4,947.3,6,0,-16.0
03.03.2015,-4.1,-22.7,-14.6,953.5,,1,
04.03.2015,-6.8,-26.2,-17.5,953.9,,0,
05.03.2015,-6.1,-21.8,-12.5,946.3,2,0,-16.7
06.03.2015,-1.9,-12.8,-9.5,945.9,5,0,-15.5
07.03.2015,-3.1,-20.8,-12.3,952.9,3,0,-17.2
08.03.2015,-9.1,-20.5,-15.1,960.3,4,1,-20.8
09.03.2015,-6.1,-27.3,-16.5,962.2,2,0,-21.0
10.03.2015,-5.4,-22.3,-14.1,958.7,,0,
11.03.2015,-2.4,-24.4,-11.8,952.9,3,0,-16.7
12.03.2015,-3.4,-21.8,-12.6,951.8,,0,
13.03.2015,0.8,-19.3,-10.6,954.5,,0,
14.03.2015,0.2,-20.7,-10.9,946.7,,0,
15.03.2015,0.5,-15.1,-5.8,943.5,,0,
16.03.2015,2.5,-13.6,-5.4,949.2,4,3,-10.5
18.03.2015,5.3,-12.6,-6.1,944.8,3,0,-10.6
19.03.2015,4.6,-12.2,-5.6,945.5,,0,
20.03.2015,2.5,-12.6,-4.5,943.8,2,0,-8.2
21.03.2015,-1.9,-13.6,-8.2,952.3,7,0,-15.6
22.03.2015,-0.1,-14.3,-8.1,958.5,3,0,-12.8
23.03.2015,5.3,-16.6,-4.7,962.1,3,0,
24.03.2015,10.1,-11.4,0.1,955.4,,0,
25.03.2015,15.8,-8.3,4.4,950.1,3,0,0.5
26.03.2015,18.2,-2.4,8.7,946.6,4,0,4.5
27.03.2015,14.0,0.6,6.0,946.8,3,0,2.4
28.03.2015,12.2,-5.0,1.6,948.3,,0,
29.03.2015,16.6,-7.6,5.0,941.7,4,0,0.5
30.03.2015,5.3,-11.1,-2.2,951.7,,0,
