date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.04.2014,0.9,-3.7,-0.7,982.1,4,1,-5.2
05.04.2014,5.9,-6.8,0.7,993.8,3,0,-3.4
06.04.2014,8.9,-0.7,5.1,989.5,4,0,0.6
07.04.2014,6.5,3.4,4.6,983.8,2,0,1.8
08.04.2014,8.4,-0.2,3.7,982.2,2,7,1.1
09.04.2014,6.5,-3.1,1.7,985.0,3,0,-2.1
10.04.2014,4.7,-3.1,0.9,997.6,4,0,-3.9
11.04.2014,7.7,-6.4,2.1,1001.8,4,0,-2.6
12.04.2014,8.4,0.9,5.1,995.7,3,0,1.6
13.04.2014,9.9,2.5,5.8,988.1,3,1,2.7
14.04.2014,7.9,2.9,5.1,978.0,3,1,2.1
15.04.2014,9.2,3.0,6.0,980.6,3,3,3.3
16.04.2014,6.4,1.0,4.6,992.2,2,0,2.2
17.04.2014,11.4,-1.3,5.4,997.1,2,0,2.6
18.04.2014,15.4,-2.2,8.3,994.4,2,0,5.8
19.04.2014,18.7,5.4,12.9,997.5,3,0,10.3
20.04.2014,19.9,5.3,12.4,995.7,2,0,10.2
21.04.2014,22.2,4.5,14.6,993.2,3,,11.9
22.04.2014,15.5,7.9,12.3,989.3,2,2,11.1
23.04.2014,17.4,5.2,12.6,991.6,4,0,9.2
24.04.2014,9.9,-0.4,5.2,1001.7,3,0,1.4
25.04.2014,15.2,-1.3,8.3,995.6,3,0,4.7
26.04.2014,15.9,1.3,8.2,992.5,2,0,5.4
27.04.2014,19.5,1.7,13.1,988.4,2,0,10.5
28.04.2014,15.0,6.5,10.4,986.1,2,1,8.4
29.04.2014,20.0,0.3,12.9,982.4,2,0,10.8
30.04.2014,20.2,6.4,15.4,978.0,2,0,13.3
01.05.2014,19.5,3.7,15.3,977.1,3,0,12.6
02.05.2014,9.9,4.2,7.1,983.2,3,0,3.8
03.05.2014,9.4,-2.3,5.0,990.8,2,0,2.1
04.05.2014,8.4,-0.6,4.3,988.2,2,1,1.7
05.05.2014,7.2,2.7,4.7,980.1,2,1,2.2
06.05.2014,6.0,0.4,2.5,983.3,3,1,-0.8
07.05.2014,11.0,-1.3,5.9,993.2,3,1,2.6
08.05.2014,18.9,6.8,13.8,990.2,5,0,9.9
09.05.2014,20.4,10.9,15.3,990.7,4,,12.2
10.05.2014,20.7,7.5,14.4,985.1,3,,12.0
11.05.2014,15.7,9.1,11.9,980.0,4,2,9.0
12.05.2014,21.9,9.6,16.6,982.6,5,0,13.3
13.05.2014,16.2,8.7,13.0,979.8,5,3,9.7
14.05.2014,17.4,6.6,12.2,991.1,2,0,10.5
15.05.2014,18.4,2.9,11.8,998.9,2,0,9.8
16.05.2014,17.7,9.5,12.9,1000.0,4,0,9.7
17.05.2014,22.4,9.8,15.4,995.6,4,0,12.4
18.05.2014,27.7,11.8,19.7,993.6,4,4,18.3
19.05.2014,30.4,17.4,23.7,995.6,4,0,22.5
20.05.2014,28.2,14.5,22.0,996.2,3,0,20.8
21.05.2014,25.4,12.2,19.1,996.0,3,0,18.0
22.05.2014,25.4,11.5,19.6,997.3,2,0,19.0
23.05.2014,25.4,10.6,19.2,997.8,1,0,19.0
24.05.2014,25.7,9.3,17.4,996.3,1,0,17.4
25.05.2014,27.9,12.5,18.2,993.7,2,0,17.9
26.05.2014,26.2,12.6,20.6,989.8,1,1,21.2
27.05.2014,24.9,13.7,19.4,985.0,2,0,18.9
28.05.2014,18.2,11.8,15.3,982.8,3,17,14.4
29.05.2014,20.2,14.4,16.4,980.5,2,7,16.3
30.05.2014,18.7,12.4,15.7,985.7,2,6,15.2
31.05.2014,21.4,11.9,16.3,987.5,2,5,16.1
01.06.2014,18.7,14.4,16.9,986.3,3,2,15.7
02.06.2014,23.7,13.3,18.8,989.2,3,1,18.0
03.06.2014,25.9,13.7,19.9,994.4,3,0,18.4
04.06.2014,26.9,8.4,19.9,995.2,3,0,18.1
05.06.2014,28.2,15.7,22.4,993.3,3,0,20.9
06.06.2014,27.9,14.1,22.3,993.1,2,0,22.1
07.06.2014,27.0,15.7,20.3,992.3,2,0,20.2
08.06.2014,22.9,13.2,18.5,991.3,2,6,18.0
09.06.2014,19.9,11.3,15.9,987.9,3,0,14.4
10.06.2014,18.4,12.4,15.2,984.4,4,5,13.2
11.06.2014,20.2,12.2,16.2,988.3,4,0,13.7
12.06.2014,20.0,10.0,15.3,985.8,1,0,14.8
13.06.2014,16.2,10.2,12.8,976.9,1,19,12.6
14.06.2014,15.5,7.1,11.2,974.8,1,1,10.7
15.06.2014,14.7,7.4,10.8,982.1,3,0,8.8
16.06.2014,15.7,6.3,11.7,985.3,2,0,10.0
17.06.2014,12.2,4.4,9.2,981.9,4,5,6.0
18.06.2014,11.9,1.5,7.7,981.8,4,2,4.3
19.06.2014,15.9,8.6,12.3,980.1,3,1,10.2
20.06.2014,21.0,11.3,15.5,976.1,3,21,14.0
21.06.2014,16.0,10.1,13.0,978.6,3,0,11.0
22.06.2014,15.2,2.8,11.6,981.4,2,0,9.9
23.06.2014,14.2,7.9,11.1,982.3,2,8,9.6
24.06.2014,14.4,7.4,10.8,982.3,2,2,9.2
25.06.2014,11.2,6.1,9.4,981.3,2,9,7.8
26.06.2014,15.2,8.0,11.6,986.6,2,1,10.0
27.06.2014,14.5,4.6,11.4,988.2,2,0,9.7
28.06.2014,14.7,7.6,11.6,990.6,3,0,9.1
29.06.2014,18.9,3.0,13.7,992.5,2,0,12.2
30.06.2014,24.7,13.5,20.0,986.5,5,0,17.5
01.07.2014,26.9,16.0,22.1,985.0,4,0,20.6
02.07.2014,17.9,11.7,14.6,987.2,2,23,14.0
03.07.2014,19.7,10.7,15.3,991.9,3,0,13.5
04.07.2014,19.9,7.1,16.1,991.9,2,0,15.1
05.07.2014,22.9,12.4,17.9,991.3,2,0,17.2
06.07.2014,24.2,9.7,17.9,993.0,1,0,18.0
07.07.2014,24.4,11.4,18.3,995.3,1,0,18.7
08.07.2014,25.9,11.6,19.2,993.3,1,0,19.3
09.07.2014,25.0,11.5,18.8,989.3,1,0,18.9
10.07.2014,16.9,11.1,14.2,987.4,3,1,12.8
11.07.2014,13.9,9.1,12.1,991.6,5,0,8.8
12.07.2014,25.2,13.3,18.3,992.0,4,0,16.8
14.07.2014,25.7,14.9,20.7,991.8,3,0,20.4
15.07.2014,25.2,15.2,19.6,993.0,2,0,19.8
16.07.2014,28.4,12.5,20.9,992.8,1,12,21.7
17.07.2014,25.4,12.3,20.2,992.7,1,0,21.1
18.07.2014,26.0,12.4,20.1,992.2,2,0,20.2
19.07.2014,23.4,15.3,18.9,991.4,2,0,19.2
20.07.2014,25.9,11.5,19.2,989.7,1,0,19.5
21.07.2014,24.9,13.4,19.6,987.3,2,0,18.8
22.07.2014,22.5,11.4,17.7,992.1,3,0,16.0
23.07.2014,25.0,7.7,17.6,994.3,1,0,17.2
24.07.2014,23.9,10.6,19.4,992.4,1,1,20.1
25.07.2014,24.9,12.9,18.4,994.5,2,0,17.8
26.07.2014,28.4,11.3,20.5,994.4,2,1,20.6
27.07.2014,27.4,12.1,20.9,996.4,1,0,21.1
28.07.2014,28.9,11.3,21.5,994.3,1,0,21.7
29.07.2014,24.5,13.4,20.1,989.3,2,8,20.4
30.07.2014,29.7,15.7,23.1,988.7,2,0,23.1
31.07.2014,29.2,13.1,22.8,989.1,2,0,22.4
01.08.2014,28.2,15.6,21.3,990.1,2,2,21.5
02.08.2014,30.9,15.8,23.4,992.9,1,10,24.6
03.08.2014,28.2,16.6,22.3,994.7,2,8,23.0
04.08.2014,27.7,14.2,21.6,994.2,2,0,21.3
05.08.2014,26.7,13.2,20.9,992.5,2,0,20.6
06.08.2014,26.2,15.0,21.2,991.3,3,,20.7
07.08.2014,28.5,14.9,21.7,988.9,2,0,21.7
08.08.2014,28.9,12.2,20.7,986.6,1,0,21.4
09.08.2014,29.2,12.4,19.2,985.7,1,0,19.8
10.08.2014,26.9,15.0,22.8,986.2,1,0,24.0
11.08.2014,27.9,16.2,21.7,987.5,1,0,22.8
12.08.2014,30.5,14.7,23.2,984.3,2,0,23.4
13.08.2014,22.5,14.2,18.3,986.4,3,6,17.1
14.08.2014,20.7,8.7,16.6,983.1,3,10,15.9
15.08.2014,18.9,13.9,16.8,980.4,2,1,16.6
16.08.2014,21.7,10.5,16.9,981.1,2,0,16.2
17.08.2014,15.5,10.1,13.7,979.5,2,19,13.1
18.08.2014,22.2,10.0,15.6,985.0,2,10,14.7
19.08.2014,22.9,8.5,17.1,986.9,3,0,15.7
20.08.2014,25.5,13.8,18.8,987.3,2,1,18.6
21.08.2014,21.4,11.5,17.4,987.6,2,1,16.7
22.08.2014,16.7,10.2,13.0,985.8,3,9,11.3
23.08.2014,18.9,4.5,12.8,990.7,2,0,11.3
24.08.2014,20.5,6.4,14.8,988.7,3,0,13.0
25.08.2014,14.4,10.9,12.5,976.7,5,5,9.5
26.08.2014,15.7,9.9,12.3,981.4,4,5,9.6
27.08.2014,16.4,9.7,13.0,977.6,3,3,11.1
28.08.2014,15.4,10.6,13.2,977.2,2,4,12.4
29.08.2014,17.0,10.0,13.4,982.0,2,1,12.4
30.08.2014,15.4,9.3,11.7,988.0,3,4,9.8
31.08.2014,12.4,5.8,9.9,992.3,2,2,8.5
01.09.2014,12.9,9.0,11.2,992.4,2,10,10.1
02.09.2014,14.5,10.5,12.4,993.8,2,8,11.5
03.09.2014,14.5,7.2,11.2,1001.1,1,0,10.4
04.09.2014,17.5,3.0,11.8,1002.1,1,0,11.0
05.09.2014,20.0,5.4,13.8,999.1,1,0,13.3
06.09.2014,20.2,5.4,14.3,995.3,0,0,14.4
07.09.2014,20.7,10.0,14.7,994.0,1,0,14.5
08.09.2014,19.9,5.1,11.3,994.7,1,0,10.6
09.09.2014,21.9,6.6,14.7,992.8,2,0,13.7
10.09.2014,20.7,8.8,14.6,993.7,2,0,13.7
11.09.2014,22.4,9.5,15.4,999.2,2,0,14.7
12.09.2014,22.9,7.7,15.1,999.8,1,0,14.5
13.09.2014,19.0,8.1,13.7,997.9,1,0,13.3
14.09.2014,9.2,5.3,7.5,1000.4,2,0,5.7
15.09.2014,14.4,1.5,7.6,1001.1,1,0,6.2
16.09.2014,16.7,3.7,10.1,1001.0,2,0,8.2
17.09.2014,16.4,-0.1,7.4,1002.5,1,0,5.9
18.09.2014,18.0,0.6,10.2,1002.2,1,0,8.9
19.09.2014,19.0,1.7,9.3,1001.0,1,0,8.0
20.09.2014,17.9,1.4,9.3,996.8,2,0,7.1
21.09.2014,18.4,0.9,9.7,990.1,3,0,6.8
22.09.2014,12.9,5.0,9.6,983.2,4,0,6.5
23.09.2014,11.9,9.0,10.6,973.5,3,6,8.5
24.09.2014,5.7,-1.0,3.6,982.2,3,11,0.4
25.09.2014,10.9,-3.2,3.7,988.6,1,0,1.7
26.09.2014,14.9,-0.9,6.8,989.9,1,0,4.9
27.09.2014,12.5,0.9,8.0,987.4,3,1,5.5
28.09.2014,10.7,4.3,8.2,991.2,3,1,5.7
29.09.2014,13.2,8.9,11.6,990.2,3,0,9.6
30.09.2014,11.9,6.7,9.4,989.0,3,0,6.9
01.10.2014,8.5,0.4,5.2,999.8,4,0,1.4
02.10.2014,10.2,-2.9,3.3,1005.8,2,0,0.5
03.10.2014,11.9,-1.5,6.1,1002.5,2,0,3.6
04.10.2014,10.2,0.7,5.5,1000.4,2,0,3.2
05.10.2014,3.4,-4.1,1.1,1004.0,2,1,-1.6
06.10.2014,6.9,1.7,4.1,1011.5,2,1,1.6
07.10.2014,9.9,-2.2,2.7,1011.5,2,0,-0.1
08.10.2014,10.9,-3.2,4.5,1003.4,3,0,1.1
09.10.2014,12.9,5.0,9.9,993.4,4,0,6.3
10.10.2014,20.4,9.6,14.6,990.4,4,1,12.0
11.10.2014,16.2,9.2,13.4,991.7,2,1,12.4
12.10.2014,13.2,7.9,10.3,989.6,2,5,9.0
13.10.2014,13.4,6.5,11.3,987.3,3,0,9.3
14.10.2014,13.7,5.0,9.2,986.2,3,0,6.8
15.10.2014,10.7,7.7,9.3,977.7,3,10,7.2
16.10.2014,5.9,0.7,2.9,979.9,3,8,-0.2
17.10.2014,0.4,-1.5,-0.4,983.0,3,0,-4.0
18.10.2014,1.9,-5.0,-1.6,993.1,3,0,-5.5
19.10.2014,0.4,-8.1,-2.4,992.3,2,1,-5.7
20.10.2014,10.0,-0.4,6.5,969.6,3,18,4.0
21.10.2014,9.4,-1.4,3.9,973.3,3,10,0.9
22.10.2014,-1.9,-8.0,-4.3,989.2,3,0,-8.5
23.10.2014,-3.7,-12.1,-8.4,1002.8,2,0,-12.3
24.10.2014,0.4,-10.4,-5.6,1009.7,1,0,-8.6
25.10.2014,-0.5,-12.9,-5.5,1009.6,2,0,-9.2
26.10.2014,4.0,-5.9,-0.9,1005.5,3,0,-5.0
27.10.2014,5.7,-2.3,2.2,1001.7,3,0,-1.7
28.10.2014,10.2,1.0,5.7,998.5,4,0,1.7
29.10.2014,12.8,-0.1,5.4,998.1,3,0,1.6
30.10.2014,8.0,-0.9,3.4,994.8,2,0,0.4
31.10.2014,4.2,0.9,2.2,994.5,2,0,-0.6
01.11.2014,3.9,-3.2,0.7,995.4,2,0,-2.2
02.11.2014,0.0,-5.5,-2.5,998.7,2,,-5.8
03.11.2014,2.9,-1.9,0.8,990.0,3,2,-2.7
04.11.2014,8.7,0.6,4.0,986.8,3,0,0.7
05.11.2014,8.2,1.1,4.2,985.2,3,0,1.0
06.11.2014,7.2,0.4,4.1,989.2,3,0,1.1
07.11.2014,9.7,5.1,7.7,987.1,3,1,5.1
08.11.2014,8.4,3.9,6.3,986.8,4,1,2.8
09.11.2014,4.2,-1.2,2.6,996.9,2,8,-0.0
10.11.2014,5.2,-3.4,1.1,1000.8,3,0,-2.2
11.11.2014,5.7,2.2,4.2,999.2,4,0,0.6
12.11.2014,5.3,1.8,4.0,997.1,1,0,2.2
13.11.2014,5.2,3.2,3.9,999.1,1,0,2.1
14.11.2014,5.5,2.9,3.9,1002.9,2,0,1.5
15.11.2014,3.7,-0.6,1.8,1003.8,2,0,-0.9
16.11.2014,-0.5,-2.1,-1.1,1004.2,4,0,-5.6
17.11.2014,-2.3,-6.2,-3.6,1004.6,3,0,-7.7
18.11.2014,-1.1,-9.2,-4.7,1006.2,3,0,-8.9
19.11.2014,-0.3,-11.3,-7.3,1007.1,2,0,-11.0
20.11.2014,-2.5,-11.7,-5.9,1008.3,3,0,-10.1
21.11.2014,-0.2,-8.4,-4.1,1005.1,2,0,-7.6
22.11.2014,2.2,-7.5,-3.1,1002.6,1,0,-6.1
23.11.2014,-2.3,-11.9,-7.7,1005.8,1,0,-10.8
24.11.2014,-2.1,-12.8,-8.2,1009.3,2,0,-11.9
25.11.2014,-3.4,-9.2,-4.4,1006.5,3,0,-8.4
26.11.2014,-5.5,-7.9,-6.5,1004.2,1,0,-9.4
27.11.2014,-8.5,-12.2,-10.4,1004.0,1,0,-13.7
28.11.2014,-8.9,-14.1,-11.3,1006.3,2,0,-15.3
29.11.2014,-5.4,-11.6,-8.6,1006.2,2,0,-12.4
30.11.2014,-7.5,-10.7,-9.0,1003.9,1,0,-12.1
01.12.2014,-7.0,-13.5,-9.5,1002.8,1,0,-12.7
02.12.2014,-7.1,-12.3,-8.9,1003.6,1,0,-12.0
03.12.2014,-6.4,-12.4,-9.1,1000.7,3,0,-13.6
04.12.2014,-4.4,-10.0,-7.1,997.1,3,0,-11.4
05.12.2014,-1.8,-5.9,-3.2,1002.2,2,0,-6.4
06.12.2014,3.2,-6.3,-3.1,996.9,3,0,-7.0
07.12.2014,-3.3,-4.2,-3.9,995.4,3,0,-7.8
08.12.2014,3.9,-8.0,-5.1,993.0,3,0,-9.2
09.12.2014,3.5,-6.8,-2.3,997.3,1,1,-4.8
10.12.2014,-2.0,-4.1,-3.1,998.4,1,0,-5.6
11.12.2014,-0.6,-3.1,-1.6,988.4,2,1,-4.6
12.12.2014,-0.5,-1.1,-0.7,980.2,2,4,-3.6
13.12.2014,2.6,-1.6,0.8,976.4,6,3,-4.6
14.12.2014,2.2,0.3,1.6,987.2,3,0,-1.8
15.12.2014,0.6,-0.4,0.1,992.9,3,0,-3.5
16.12.2014,2.0,-0.4,1.3,987.5,3,1,-2.0
17.12.2014,1.8,0.1,0.9,978.7,3,6,-2.5
18.12.2014,0.6,-0.4,0.1,979.4,3,4,-3.4
19.12.2014,4.7,-0.6,1.3,973.3,4,5,-2.7
20.12.2014,4.8,0.5,2.7,969.5,3,1,-0.5
21.12.2014,0.7,-1.9,0.1,971.4,4,5,-4.1
22.12.2014,-0.8,-2.8,-1.8,971.1,3,2,-5.6
23.12.2014,1.1,-3.3,-0.6,961.4,5,5,-5.5
24.12.2014,-4.4,-10.2,-6.2,972.4,3,0,-10.5
25.12.2014,-4.5,-10.2,-6.5,968.4,3,10,-10.7
26.12.2014,-7.0,-14.4,-10.1,989.3,3,1,-14.6
27.12.2014,-6.5,-16.0,-10.4,992.1,2,0,-14.3
28.12.2014,-10.2,-19.2,-13.1,989.4,1,0,-16.6
29.12.2014,-12.2,-17.7,-14.1,992.3,1,0,-17.6
30.12.2014,-14.8,-19.1,-17.2,997.6,1,0,-21.0
01.01.2015,0.6,-5.6,-0.2,984.8,3,1,-3.7
02.01.2015,2.2,-0.1,1.2,972.5,5,4,-3.4
03.01.2015,2.4,0.5,1.4,959.7,6,2,-4.0
04.01.2015,-0.3,-4.0,-1.5,958.6,5,6,-6.5
05.01.2015,-4.7,-13.5,-9.8,975.8,5,2,-15.6
06.01.2015,-13.4,-19.1,-16.1,995.5,3,0,-21.1
07.01.2015,-11.9,-17.8,-15.6,1004.5,2,0,-19.9
08.01.2015,-8.0,-17.9,-12.1,995.0,4,0,-17.5
09.01.2015,-1.2,-9.3,-6.7,968.4,4,11,-11.6
10.01.2015,0.3,-8.5,-0.6,964.0,3,2,-4.2
11.01.2015,1.0,-2.5,-0.1,953.2,5,5,-5.0
12.01.2015,-0.1,-6.8,-3.8,965.2,4,1,-8.4
13.01.2015,3.1,-6.8,0.3,973.1,5,4,-4.5
14.01.2015,3.2,0.8,2.3,977.3,4,4,-1.5
15.01.2015,2.1,0.3,1.1,985.4,3,1,-2.4
16.01.2015,0.9,-1.3,-0.2,991.2,5,0,-5.2
17.01.2015,0.6,-1.0,-0.4,987.9,5,0,-5.3
18.01.2015,1.2,-1.1,0.2,988.2,3,0,-3.4
19.01.2015,0.4,-2.1,-0.6,993.9,2,0,-3.8
20.01.2015,-2.5,-6.7,-4.0,1000.7,2,0,-7.4
21.01.2015,-4.4,-7.8,-6.2,1002.6,4,0,-11.1
22.01.2015,-3.7,-7.9,-6.0,999.6,3,3,-10.2
23.01.2015,-0.9,-5.0,-2.6,997.0,3,7,-6.4
24.01.2015,0.3,-2.4,0.0,995.4,2,2,-2.8
25.01.2015,0.2,-6.8,-3.0,997.4,4,0,-7.5
26.01.2015,-6.5,-11.9,-9.0,994.3,2,1,-12.8
27.01.2015,-3.8,-10.1,-6.1,989.2,2,0,-9.6
28.01.2015,-2.8,-4.7,-3.7,983.1,3,1,-7.6
29.01.2015,0.0,-3.2,-1.3,975.3,5,2,-6.3
30.01.2015,0.3,-2.4,-0.8,972.7,4,1,-5.1
31.01.2015,3.8,-0.5,2.1,963.1,6,4,-3.1
01.02.2015,1.5,-0.4,0.5,962.7,5,3,-4.5
02.02.2015,0.1,-7.7,-3.2,970.5,2,0,-6.5
03.02.2015,-2.8,-10.4,-6.4,977.6,2,0,-9.9
04.02.2015,-4.9,-10.2,-8.1,985.0,1,0,-11.2
05.02.2015,-5.8,-9.4,-7.6,994.5,2,0,-11.3
06.02.2015,-5.2,-11.0,-8.7,992.3,3,1,-13.1
07.02.2015,-1.0,-7.6,-2.4,975.4,3,1,-6.2
08.02.2015,-1.1,-3.9,-2.5,959.9,5,3,-7.7
09.02.2015,-5.4,-12.5,-7.8,975.2,3,0,-12.2
10.02.2015,-4.5,-22.2,-10.4,989.5,3,0,-15.0
11.02.2015,0.0,-5.8,-1.9,993.9,3,1,-5.6
12.02.2015,0.4,-2.3,-1.1,995.4,4,1,-5.4
13.02.2015,-0.2,-2.1,-1.4,997.6,2,0,-4.6
14.02.2015,-1.9,-3.7,-2.9,995.5,3,0,-6.8
15.02.2015,-1.1,-8.6,-3.8,999.5,4,0,-8.6
16.02.2015,-3.9,-14.5,-9.7,1014.9,2,0,-13.7
17.02.2015,-0.3,-23.2,-10.5,1015.2,1,0,-14.0
18.02.2015,-1.7,-9.6,-5.1,998.9,4,0,-10.1
19.02.2015,1.6,-4.1,-0.3,990.3,2,1,-3.2
20.02.2015,2.5,-0.5,0.9,984.6,3,0,-2.5
21.02.2015,3.5,-3.0,0.1,982.9,3,0,-3.5
22.02.2015,2.4,0.0,1.2,983.9,4,0,-2.9
23.02.2015,2.5,0.0,1.2,987.7,3,0,-2.2
24.02.2015,5.7,1.1,3.3,987.4,4,0,-0.7
25.02.2015,3.5,-2.8,0.8,993.2,2,0,-2.2
26.02.2015,4.9,-4.8,-0.4,996.4,1,0,-2.9
27.02.2015,0.4,-2.7,-0.5,993.1,2,1,-3.5
28.02.2015,2.0,-0.4,0.6,989.1,1,2,-1.5
01.03.2015,1.9,-0.6,0.4,989.9,1,1,-1.8
02.03.2015,3.7,-1.3,1.2,983.9,4,1,-2.9
03.03.2015,1.3,-0.1,0.4,982.8,4,2,-3.7
