date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.06.2014,20.9,8.4,14.6,962.5,1,0,13.9
18.06.2014,22.5,8.4,16.7,964.0,2,0,15.7
19.06.2014,25.2,13.3,18.3,964.0,2,99,18.1
20.06.2014,27.1,12.4,19.9,963.9,2,0,19.9
21.06.2014,26.0,12.2,18.8,964.2,2,0,18.3
22.06.2014,29.7,12.2,21.8,960.5,2,0,21.5
23.06.2014,29.8,13.4,21.7,957.1,3,0,21.0
24.06.2014,28.1,12.9,21.3,958.5,4,0,19.7
25.06.2014,27.5,11.4,19.9,961.2,2,0,19.1
26.06.2014,29.3,11.4,20.6,960.8,2,0,20.2
27.06.2014,32.4,11.9,24.1,960.3,3,0,23.0
28.06.2014,29.0,15.7,23.3,961.0,3,0,22.8
29.06.2014,30.2,15.5,23.4,955.8,3,0,23.2
30.06.2014,24.1,15.2,19.4,956.3,3,3,18.8
01.07.2014,19.6,9.4,13.9,960.4,3,9,12.5
02.07.2014,18.5,9.0,12.6,959.0,3,1,10.6
03.07.2014,22.6,8.7,15.8,959.0,2,1,14.6
04.07.2014,24.8,8.7,18.6,955.2,2,0,17.7
05.07.2014,21.4,11.4,16.4,958.5,2,1,15.9
06.07.2014,23.5,8.4,15.7,962.0,3,0,13.6
07.07.2014,26.8,8.4,19.4,961.1,3,0,17.8
08.07.2014,26.7,13.0,19.7,961.1,2,0,19.1
09.07.2014,23.7,12.2,18.0,962.1,2,8,17.6
10.07.2014,25.4,11.5,19.1,962.7,2,0,18.8
11.07.2014,28.4,12.5,21.2,964.3,3,0,20.4
12.07.2014,30.0,14.0,23.4,960.8,1,0,24.0
14.07.2014,31.0,15.7,24.8,953.8,2,0,24.9
15.07.2014,32.4,15.8,24.8,952.9,2,0,24.8
16.07.2014,25.5,15.6,20.9,952.3,2,0,21.5
17.07.2014,23.3,12.2,16.6,955.0,4,30,15.3
18.07.2014,24.1,12.2,17.9,959.6,3,12,16.6
19.07.2014,24.1,12.0,18.5,958.5,2,12,18.1
20.07.2014,21.1,11.0,17.2,957.9,3,0,16.1
21.07.2014,20.5,12.7,16.2,960.6,3,3,15.3
22.07.2014,24.6,12.1,18.5,959.7,1,0,19.1
23.07.2014,27.8,12.4,21.2,954.7,2,0,21.4
24.07.2014,28.8,14.5,22.9,949.9,2,0,23.6
25.07.2014,23.3,11.9,17.8,957.2,3,2,17.2
26.07.2014,24.5,11.2,18.9,959.3,1,0,19.2
27.07.2014,25.0,13.0,19.1,956.1,2,0,18.9
28.07.2014,24.4,12.2,18.1,952.2,3,0,17.0
29.07.2014,28.9,11.5,23.0,945.9,4,0,21.7
30.07.2014,25.3,10.4,16.9,952.5,3,3,15.6
31.07.2014,21.2,10.4,16.0,959.8,2,1,15.1
01.08.2014,21.7,11.5,17.1,961.5,3,0,15.6
02.08.2014,20.1,11.7,15.2,963.6,2,7,14.4
03.08.2014,19.6,12.0,14.6,965.2,3,3,13.4
04.08.2014,20.5,11.7,15.9,965.0,1,0,16.1
05.08.2014,22.7,10.0,16.0,961.9,2,0,15.5
06.08.2014,25.4,15.7,19.5,954.8,3,0,18.7
07.08.2014,21.4,13.5,16.8,954.1,3,0,15.8
08.08.2014,25.2,13.0,18.7,956.2,4,0,16.9
09.08.2014,18.0,5.2,12.4,963.2,3,0,10.2
10.08.2014,20.9,4.7,13.7,965.9,2,0,12.3
11.08.2014,23.9,7.0,17.4,962.4,2,0,16.6
12.08.2014,25.2,11.9,17.8,963.6,2,2,17.7
13.08.2014,30.4,11.3,21.7,960.2,2,0,21.7
14.08.2014,30.2,14.5,21.4,957.0,2,0,21.4
15.08.2014,30.3,14.1,22.6,956.3,3,0,22.3
16.08.2014,27.9,14.9,20.6,959.6,2,0,20.8
17.08.2014,27.6,14.7,20.9,960.1,2,0,20.9
18.08.2014,20.1,11.2,16.5,967.1,2,2,16.3
19.08.2014,24.8,10.0,18.3,965.7,3,0,17.4
20.08.2014,30.6,13.8,20.9,958.4,4,0,19.7
21.08.2014,16.9,8.4,12.9,963.8,3,12,11.1
22.08.2014,16.2,6.7,11.0,965.5,3,2,8.9
23.08.2014,17.6,6.0,12.4,966.4,1,0,11.8
24.08.2014,20.5,8.0,13.1,963.7,2,1,11.9
25.08.2014,19.7,6.2,13.1,964.0,2,0,11.8
26.08.2014,22.6,6.2,14.3,961.9,2,0,13.0
27.08.2014,27.8,7.0,18.5,955.2,3,0,17.3
28.08.2014,20.3,6.7,12.1,962.5,4,4,9.6
29.08.2014,6.4,4.2,5.4,971.6,4,22,2.0
30.08.2014,11.6,0.4,5.9,973.9,3,6,3.0
31.08.2014,16.1,0.1,8.7,969.7,2,0,6.7
01.09.2014,23.0,3.0,14.9,961.7,3,0,13.0
02.09.2014,22.4,7.6,16.7,956.5,3,0,15.4
03.09.2014,14.3,8.4,10.7,966.2,3,1,8.5
04.09.2014,8.8,0.7,5.2,966.5,3,23,2.4
05.09.2014,14.5,0.3,7.7,966.9,2,0,5.6
06.09.2014,15.8,1.9,9.6,966.7,2,0,7.8
07.09.2014,16.6,1.8,9.4,964.2,2,0,7.3
08.09.2014,17.1,3.5,11.4,961.1,3,0,9.2
09.09.2014,22.0,8.9,15.2,954.9,3,0,13.4
10.09.2014,13.3,1.9,8.1,963.5,2,0,6.1
11.09.2014,12.7,1.9,8.7,961.7,3,3,6.2
12.09.2014,9.9,5.4,7.7,968.9,4,19,4.4
13.09.2014,9.6,1.5,5.9,971.3,2,0,3.7
14.09.2014,13.3,1.0,8.6,968.9,2,0,6.8
15.09.2014,17.6,4.2,11.1,961.4,3,0,8.5
16.09.2014,16.1,3.4,9.3,966.8,3,0,6.8
17.09.2014,16.9,1.7,10.8,966.0,2,0,9.2
18.09.2014,16.0,6.7,10.4,964.2,3,2,8.4
19.09.2014,19.3,6.7,12.4,958.2,2,0,11.1
20.09.2014,8.9,2.4,4.8,968.4,4,4,1.1
21.09.2014,11.6,-0.4,6.0,970.0,3,0,2.8
22.09.2014,11.3,-1.0,3.8,971.3,3,0,0.5
23.09.2014,10.0,-2.0,4.5,973.0,2,0,1.8
24.09.2014,11.9,0.5,7.1,968.0,2,0,4.9
25.09.2014,15.6,-0.5,8.7,960.8,3,0,5.9
26.09.2014,3.0,-4.9,-0.4,970.4,4,0,-5.0
27.09.2014,3.5,-4.9,-0.4,979.0,3,0,-4.2
28.09.2014,5.1,-4.3,0.2,980.3,2,0,-3.0
29.09.2014,9.4,-4.4,3.1,970.5,3,0,-0.7
30.09.2014,9.0,-5.0,3.4,968.0,1,0,1.2
01.10.2014,9.5,-1.5,3.4,967.9,1,0,1.4
02.10.2014,14.3,-2.0,5.7,967.4,1,0,3.7
03.10.2014,12.5,-2.7,4.4,973.6,2,0,1.5
04.10.2014,11.1,-4.1,3.9,970.0,2,0,1.2
05.10.2014,12.1,-2.0,4.5,970.7,3,1,1.3
06.10.2014,9.0,-1.9,2.9,970.1,1,0,0.6
07.10.2014,9.6,-1.9,3.5,964.9,2,0,0.7
08.10.2014,8.5,-1.7,4.5,964.1,2,0,2.1
09.10.2014,7.9,-1.0,3.8,968.4,4,3,-0.1
10.10.2014,2.7,-5.4,-1.3,980.0,3,0,-5.2
11.10.2014,3.5,-6.6,-1.8,979.7,2,0,-5.2
12.10.2014,7.9,-4.0,3.2,964.4,3,0,-0.5
13.10.2014,8.0,-1.2,2.3,963.9,3,0,-1.3
14.10.2014,2.5,-3.2,-1.1,968.6,3,0,-5.0
15.10.2014,5.7,-3.3,2.7,959.5,3,0,-0.7
16.10.2014,9.6,0.2,4.6,956.9,3,0,1.5
17.10.2014,-0.5,-3.5,-2.1,962.6,3,4,-5.9
18.10.2014,-2.4,-12.7,-6.3,966.6,4,5,-11.3
19.10.2014,-7.0,-18.1,-12.8,978.1,2,0,-17.0
20.10.2014,-3.6,-18.1,-6.4,973.3,3,0,-10.9
21.10.2014,4.5,-5.0,1.4,961.5,4,0,-2.9
22.10.2014,3.9,-1.2,1.3,966.8,2,3,-1.5
23.10.2014,1.0,-1.6,-0.2,961.3,2,1,-3.2
24.10.2014,1.8,-8.9,-3.2,964.5,3,1,-7.3
25.10.2014,-3.2,-9.5,-5.6,976.2,3,0,-10.0
26.10.2014,5.8,-6.4,3.4,966.1,4,0,-1.0
27.10.2014,10.6,-4.2,4.0,961.2,6,0,-1.6
28.10.2014,-3.0,-10.2,-6.4,980.2,2,2,-10.2
29.10.2014,-0.5,-11.0,-4.5,976.1,2,0,-8.0
30.10.2014,1.5,-11.0,-4.2,968.4,2,0,-7.6
31.10.2014,3.5,-5.7,-0.5,969.0,2,0,-3.8
01.11.2014,2.8,-2.2,1.1,969.1,3,0,-2.6
02.11.2014,3.0,0.3,1.5,965.6,1,2,-0.5
03.11.2014,3.5,-0.7,1.3,961.1,3,0,-2.1
04.11.2014,-0.6,-7.0,-3.5,971.9,3,1,-7.6
05.11.2014,-1.4,-9.0,-6.3,978.0,2,0,-9.9
06.11.2014,-2.0,-10.0,-6.3,975.9,2,0,-10.0
07.11.2014,0.2,-10.5,-4.5,969.7,2,0,-8.0
08.11.2014,2.0,-8.3,-2.1,967.4,2,0,-5.4
09.11.2014,2.2,-8.4,-1.3,976.2,3,0,-5.3
10.11.2014,-3.0,-10.9,-6.6,978.8,4,0,-11.7
11.11.2014,-6.5,-10.0,-8.1,984.1,4,1,-13.3
12.11.2014,-4.2,-15.2,-9.8,978.9,2,0,-13.8
13.11.2014,-7.2,-16.0,-12.1,975.6,2,0,-16.2
14.11.2014,-6.2,-15.8,-11.8,974.1,1,0,-15.2
15.11.2014,-6.2,-16.6,-11.4,972.9,2,0,-15.4
16.11.2014,-4.9,-15.0,-8.6,974.8,2,0,-12.4
17.11.2014,-5.9,-14.8,-8.7,971.4,3,1,-13.1
18.11.2014,-8.1,-16.0,-11.9,967.2,2,1,-16.0
19.11.2014,-4.7,-16.0,-10.0,962.8,3,0,-14.7
20.11.2014,-7.7,-14.5,-12.1,968.1,3,0,-16.9
21.11.2014,-6.5,-15.0,-9.4,960.9,3,0,-14.0
22.11.2014,-4.5,-11.7,-7.9,961.0,2,0,-11.8
23.11.2014,-6.0,-12.7,-9.4,964.0,3,0,-14.0
24.11.2014,-4.2,-12.5,-6.7,950.5,3,0,-11.2
25.11.2014,-10.7,-25.5,-20.8,963.6,4,0,-26.8
26.11.2014,-15.6,-25.5,-18.5,963.0,3,0,-23.7
27.11.2014,-14.1,-20.3,-17.4,956.2,1,0,-21.2
28.11.2014,-8.5,-18.5,-14.4,966.2,2,0,-18.7
29.11.2014,-14.0,-28.4,-20.7,985.9,5,0,-27.3
30.11.2014,-24.2,-31.0,-27.1,987.2,2,0,-32.1
01.12.2014,-20.6,-29.5,-26.6,981.1,1,0,-30.9
02.12.2014,-22.1,-31.0,-27.1,986.4,1,0,-31.4
03.12.2014,-20.1,-29.4,-25.1,983.9,1,0,-29.3
04.12.2014,-17.2,-27.1,-22.5,978.5,1,0,-26.6
05.12.2014,-14.5,-24.7,-18.8,980.4,1,0,-22.7
06.12.2014,-13.1,-25.1,-18.6,980.6,2,0,-23.1
07.12.2014,-17.8,-26.0,-20.7,970.5,1,0,-24.7
08.12.2014,-15.9,-23.5,-19.3,978.5,1,0,-23.2
09.12.2014,-15.4,-22.6,-19.3,983.4,,0,
10.12.2014,-9.6,-23.0,-16.3,981.8,3,0,-21.3
11.12.2014,-8.5,-14.4,-9.6,975.7,3,2,-14.1
12.12.2014,-9.4,-15.2,-11.4,972.9,2,2,-15.4
13.12.2014,-9.2,-16.0,-12.8,976.4,3,1,-17.6
14.12.2014,-11.2,-13.9,-12.1,983.4,4,0,-17.5
15.12.2014,-10.0,-14.5,-12.2,982.3,2,1,-16.3
16.12.2014,-4.5,-12.3,-7.6,975.3,1,3,-10.6
17.12.2014,-6.3,-12.2,-9.4,970.2,3,2,-13.9
18.12.2014,-8.9,-13.0,-10.8,978.5,2,0,-14.8
19.12.2014,-11.7,-20.8,-16.3,981.1,1,1,-20.0
20.12.2014,-2.0,-21.0,-8.3,975.9,3,2,-12.7
21.12.2014,-10.4,-22.3,-17.3,970.5,2,0,-21.7
22.12.2014,-10.0,-22.7,-13.2,972.7,3,0,-18.0
23.12.2014,-6.1,-11.0,-7.7,977.5,3,1,-12.0
24.12.2014,-5.8,-11.9,-10.3,976.1,2,0,-14.2
25.12.2014,11.9,-11.9,-2.1,972.4,2,0,-5.6
26.12.2014,,-20.1,-14.4,972.9,2,0,-18.7
27.12.2014,-16.4,-22.0,-18.7,967.4,2,0,-23.2
28.12.2014,-12.4,-19.8,-14.9,965.9,2,0,-19.1
29.12.2014,-11.2,-19.3,-14.8,976.9,2,3,-19.1
30.12.2014,-17.3,-31.5,-23.9,985.5,,0,
01.01.2015,-17.2,-21.1,-18.9,968.1,,1,
02.01.2015,-14.5,-22.1,-18.4,953.7,,0,
03.01.2015,-7.1,-19.0,-12.3,960.1,3,2,-17.0
04.01.2015,-14.0,-31.7,-22.6,976.7,2,0,-27.4
05.01.2015,-14.2,-33.0,-18.6,970.4,3,0,-23.8
06.01.2015,-10.5,-17.6,-15.4,970.2,,0,
07.01.2015,-11.4,-17.6,-14.2,976.4,,0,
08.01.2015,-13.3,-18.6,-16.1,972.3,,0,
09.01.2015,-9.8,-16.6,-12.9,967.5,,0,
10.01.2015,-7.8,-16.2,-11.8,970.1,1,0,-15.2
11.01.2015,-7.5,-13.0,-8.7,977.0,2,6,-12.4
12.01.2015,-8.8,-13.4,-11.4,978.8,2,1,-15.4
13.01.2015,-9.9,-13.5,-11.3,979.0,2,0,-15.3
14.01.2015,-13.1,-19.8,-17.3,981.2,,0,
15.01.2015,-16.8,-23.5,-19.7,978.6,,0,
16.01.2015,-12.8,-21.3,-14.3,974.9,,0,
17.01.2015,-10.3,-14.2,-11.6,972.3,3,1,-16.2
18.01.2015,-11.4,-13.9,-12.6,961.8,2,0,-16.7
19.01.2015,-6.5,-23.5,-13.8,969.8,4,1,-19.3
20.01.2015,-9.0,-25.0,-13.9,965.0,4,0,-19.4
21.01.2015,-12.0,-17.1,-14.1,957.1,2,0,-18.3
22.01.2015,-4.5,-22.0,-12.4,961.9,2,1,-16.5
23.01.2015,-16.5,-22.5,-19.3,962.9,2,0,-23.8
24.01.2015,-14.5,-23.8,-19.2,975.3,3,0,-24.4
25.01.2015,-16.6,-25.8,-21.8,987.7,2,0,-26.5
26.01.2015,-14.4,-25.3,-17.9,987.7,2,1,-22.4
27.01.2015,-22.8,-34.1,-29.0,980.5,1,0,-33.4
28.01.2015,-22.5,-34.9,-28.5,979.3,2,0,-33.5
29.01.2015,-20.8,-30.8,-23.9,978.8,2,0,-28.7
30.01.2015,-17.1,-23.5,-20.7,977.5,2,0,-25.3
31.01.2015,-17.5,-27.0,-23.5,977.1,1,0,-27.6
01.02.2015,-18.1,-27.7,-24.1,979.9,1,0,-28.3
02.02.2015,-20.4,-28.3,-24.4,983.8,3,0,-29.9
03.02.2015,-10.0,-27.7,-14.3,983.9,3,0,-19.2
04.02.2015,-12.8,-19.0,-16.0,979.3,3,0,-21.0
05.02.2015,-2.2,-19.7,-9.7,981.1,4,0,-14.9
06.02.2015,-19.0,-32.9,-25.1,992.4,2,0,-30.0
07.02.2015,-18.4,-33.5,-25.6,978.0,1,0,-29.9
08.02.2015,-18.0,-27.0,-22.7,970.7,2,0,-27.5
09.02.2015,-19.4,-26.0,-22.1,973.8,2,0,-26.8
10.02.2015,-11.2,-23.6,-17.3,969.6,1,0,-21.1
11.02.2015,-11.7,-21.9,-17.7,970.9,2,0,-22.1
12.02.2015,-10.2,-23.5,-16.6,958.6,2,0,-21.0
13.02.2015,-4.3,-18.3,-9.7,956.4,2,0,-13.6
14.02.2015,-8.6,-18.7,-14.9,967.8,2,2,-19.2
15.02.2015,-13.1,-18.7,-15.3,967.7,3,0,-20.3
16.02.2015,-15.1,-23.5,-19.2,976.3,2,0,-23.7
17.02.2015,-10.8,-23.5,-15.9,968.2,2,0,-20.3
18.02.2015,-8.0,-19.6,-14.8,961.2,1,0,-18.4
19.02.2015,-8.2,-20.0,-14.6,966.2,5,1,-20.8
20.02.2015,-18.8,-27.7,-21.6,985.3,5,0,-28.3
21.02.2015,-26.9,-31.6,-29.3,983.7,1,0,-33.7
22.02.2015,-16.9,-33.0,-26.7,972.1,2,0,-31.7
23.02.2015,-24.3,-31.5,-27.6,973.4,,0,
24.02.2015,-19.9,-29.5,-22.4,979.4,2,0,-27.1
25.02.2015,-19.0,-28.8,-23.9,974.3,1,0,-28.1
26.02.2015,-15.0,-27.0,-20.7,969.7,1,0,-24.7
