date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-6.5,,-14.3,972.7,1,0,-17.9
27.02.2015,-5.2,-14.3,-9.7,969.5,3,0,-14.3
28.02.2015,-4.7,-22.6,-12.9,965.0,3,1,-17.7
01.03.2015,-18.1,-35.8,-25.3,980.3,2,0,-30.2
02.03.2015,-11.6,,-17.7,980.2,2,0,-22.2
03.03.2015,-6.5,-17.9,-9.2,970.2,2,1,-13.1
04.03.2015,-2.9,-19.6,-8.9,960.1,3,0,-13.4
05.03.2015,-11.2,-26.8,-18.0,970.2,1,0,-21.8
06.03.2015,-20.0,-35.5,-26.7,985.6,2,1,-31.7
07.03.2015,-13.0,-35.9,-22.6,988.3,1,1,-26.7
08.03.2015,-7.5,-27.0,-12.6,987.0,2,1,-16.8
09.03.2015,-4.8,-28.0,-14.7,986.0,2,0,-19.0
10.03.2015,,-32.6,-19.4,984.9,1,0,-23.4
11.03.2015,-1.7,-24.3,-16.9,978.6,,0,
12.03.2015,3.5,-17.2,-5.8,975.3,2,0,-9.4
13.03.2015,-0.8,-16.2,-6.6,973.4,2,0,-10.2
14.03.2015,-1.6,-21.4,-11.7,968.3,2,0,-15.7
15.03.2015,-1.0,-23.8,-10.3,965.8,2,1,-14.3
16.03.2015,-3.5,-21.0,-8.2,967.9,2,0,-12.0
17.03.2015,-3.2,-12.8,-5.6,957.6,5,0,-11.2
18.03.2015,-5.0,-7.7,-6.1,956.4,5,1,-11.7
19.03.2015,-2.4,-11.2,-6.2,952.2,4,1,-11.1
20.03.2015,-12.7,-31.4,-18.0,969.9,5,1,-24.4
21.03.2015,-3.5,,-11.8,977.4,3,0,-16.6
22.03.2015,4.1,-9.3,-0.6,970.0,3,1,-4.5
23.03.2015,10.4,-10.3,3.1,965.6,3,0,-0.7
24.03.2015,6.3,-2.1,3.7,960.8,3,0,0.4
25.03.2015,8.0,-10.2,-0.6,960.6,7,1,-7.0
26.03.2015,-0.6,-14.0,-7.3,978.6,,0,
27.03.2015,-1.4,-18.2,-8.2,971.7,3,1,-12.6
28.03.2015,-0.9,-22.5,-10.7,969.5,2,1,-14.7
29.03.2015,-3.0,-23.6,-8.4,971.7,2,0,-12.3
30.03.2015,-1.0,-8.5,-3.8,970.3,5,0,-9.4
31.03.2015,-0.8,-19.1,-6.4,974.2,3,0,-10.7
01.04.2015,-2.4,-27.9,-13.5,980.2,2,0,-17.8
02.04.2015,-7.5,-29.8,-17.8,984.4,,0,
03.04.2015,-6.5,-30.4,-17.2,987.4,,0,
04.04.2015,-4.8,-30.4,-16.3,989.9,,0,
05.04.2015,-0.6,-28.6,-12.7,986.8,1,0,-16.3
06.04.2015,1.8,-21.3,-6.5,978.3,2,1,-10.2
07.04.2015,0.2,-15.8,-6.8,979.2,2,0,-10.6
08.04.2015,-3.2,-23.6,-11.9,981.7,3,0,-16.7
09.04.2015,-1.2,-25.5,-13.3,986.0,3,0,-18.2
10.04.2015,2.6,-22.6,-9.2,990.3,,0,
11.04.2015,3.9,,-2.1,980.7,4,0,-7.0
12.04.2015,6.1,-0.8,3.3,958.0,4,1,-0.7
13.04.2015,5.6,-2.4,1.6,962.1,4,1,-2.7
14.04.2015,5.4,-2.4,1.0,954.8,3,2,-2.5
15.04.2015,5.0,-9.8,-1.8,966.4,,1,
16.04.2015,5.2,-10.2,-0.8,965.3,1,0,-3.3
17.04.2015,6.8,-6.1,0.9,963.5,3,5,-2.7
18.04.2015,4.6,-4.1,0.2,972.7,,6,
19.04.2015,7.0,-8.1,-0.4,976.6,1,0,-2.9
20.04.2015,11.2,-8.5,3.8,968.3,4,0,-0.4
21.04.2015,4.0,-1.9,0.9,961.0,,9,
22.04.2015,6.9,-2.0,1.8,971.9,,0,
23.04.2015,5.1,-0.6,3.6,966.6,2,3,1.2
24.04.2015,12.5,1.2,6.2,959.6,4,1,2.5
25.04.2015,11.4,1.1,4.4,958.9,4,3,0.6
26.04.2015,9.6,-1.3,3.4,964.2,2,0,0.5
27.04.2015,14.6,-1.3,7.3,960.6,,0,
28.04.2015,12.4,-0.1,5.9,965.3,4,0,1.9
29.04.2015,4.2,-4.7,1.2,969.6,4,1,-3.1
21.05.2015,10.1,4.9,7.3,966.8,1,7,6.0
22.05.2015,8.4,4.3,5.9,964.2,2,11,3.9
23.05.2015,11.0,3.9,6.9,960.5,,1,
24.05.2015,14.2,2.8,9.0,960.7,3,1,6.6
25.05.2015,12.5,1.0,6.8,963.8,4,3,3.3
26.05.2015,11.7,-1.1,5.7,966.1,3,1,2.3
27.05.2015,13.9,-1.5,6.9,968.6,2,0,4.2
28.05.2015,19.4,-1.9,10.4,967.7,2,0,8.0
29.05.2015,21.2,-0.1,12.2,965.8,,0,
30.05.2015,19.7,-0.6,11.7,967.0,5,0,7.3
31.05.2015,21.5,-0.8,13.7,967.5,4,0,10.2
01.06.2015,17.4,3.5,11.7,964.5,2,1,10.2
02.06.2015,14.4,2.4,8.0,961.6,2,7,6.0
03.06.2015,10.6,1.3,7.9,963.8,1,3,6.6
04.06.2015,17.7,3.1,10.8,968.7,3,3,8.5
05.06.2015,19.1,1.6,11.4,970.5,2,0,9.5
06.06.2015,21.1,1.0,13.2,971.5,,0,
07.06.2015,22.8,2.8,15.3,971.3,5,0,11.5
08.06.2015,25.6,3.5,16.6,969.4,3,0,14.3
09.06.2015,29.7,4.0,20.1,969.2,1,0,19.5
10.06.2015,30.3,8.1,19.8,967.9,,0,
11.06.2015,24.4,5.4,15.2,970.3,,1,
12.06.2015,23.9,5.1,17.4,969.1,3,0,15.5
13.06.2015,19.4,3.1,12.9,967.1,4,0,10.0
14.06.2015,22.0,3.1,14.2,968.0,4,0,11.2
15.06.2015,21.2,2.1,13.6,969.4,3,0,11.1
16.06.2015,24.9,1.8,15.6,973.5,,0,
17.06.2015,27.8,4.5,20.3,973.8,3,0,18.6
18.06.2015,26.1,13.9,20.7,975.2,2,0,20.5
19.06.2015,23.9,8.3,16.6,975.1,3,7,15.3
20.06.2015,27.2,7.6,19.7,968.8,,0,
21.06.2015,25.0,9.0,16.1,964.2,1,9,16.4
22.06.2015,17.5,1.0,10.1,971.1,2,4,8.2
23.06.2015,17.6,0.9,11.7,963.1,4,1,8.6
24.06.2015,12.4,5.7,8.2,961.5,4,15,5.1
25.06.2015,16.3,6.0,11.9,957.5,,0,
26.06.2015,14.6,7.9,11.0,964.3,3,12,9.1
27.06.2015,16.7,5.2,10.6,971.3,2,8,8.9
28.06.2015,19.0,5.0,14.4,969.2,3,1,12.5
29.06.2015,20.2,10.0,16.0,964.4,2,8,15.5
30.06.2015,25.4,14.0,18.2,964.1,,6,
01.07.2015,25.2,5.1,16.7,968.2,3,12,15.5
02.07.2015,24.3,4.6,17.2,969.6,,0,
03.07.2015,25.5,9.4,18.6,965.3,,0,
04.07.2015,29.8,9.2,21.2,958.8,3,0,20.2
05.07.2015,27.9,10.1,21.8,953.6,,0,
06.07.2015,26.5,15.1,20.3,958.4,3,0,20.0
07.07.2015,22.2,5.3,13.7,967.2,4,0,11.5
08.07.2015,18.7,4.3,14.4,969.0,,0,
09.07.2015,15.6,10.1,13.3,963.9,,4,
10.07.2015,22.2,9.0,17.3,962.3,3,1,16.3
11.07.2015,22.9,4.6,15.1,963.6,1,1,14.7
12.07.2015,23.3,4.2,17.0,964.6,1,0,17.2
13.07.2015,16.3,13.8,14.9,967.4,,8,
14.07.2015,22.8,8.8,16.3,974.3,3,3,15.3
15.07.2015,26.5,8.7,18.5,971.2,1,0,18.8
16.07.2015,29.4,9.6,22.3,967.5,2,0,22.7
17.07.2015,25.4,9.5,18.4,968.5,,1,
18.07.2015,25.5,8.4,18.2,969.4,4,0,16.3
19.07.2015,28.6,8.3,19.8,970.5,,0,
20.07.2015,30.6,8.8,21.3,969.4,1,0,21.6
21.07.2015,30.9,10.0,19.1,968.9,4,3,17.6
22.07.2015,21.3,5.1,15.3,970.3,3,0,13.6
23.07.2015,24.2,5.0,16.8,968.3,3,0,15.0
24.07.2015,23.5,4.8,16.2,966.0,2,0,15.1
25.07.2015,23.1,3.9,14.6,968.0,,0,
26.07.2015,25.7,3.8,16.1,966.4,2,0,14.9
27.07.2015,26.8,4.5,17.4,966.3,4,0,15.0
28.07.2015,26.7,6.4,17.8,966.6,3,0,16.1
29.07.2015,29.2,6.9,20.3,964.2,1,0,20.5
30.07.2015,25.5,12.8,18.2,962.2,3,0,17.6
31.07.2015,25.8,8.8,18.0,965.5,3,0,16.6
01.08.2015,23.9,8.4,17.1,965.5,3,0,15.6
02.08.2015,21.8,6.9,14.7,962.5,2,0,13.8
03.08.2015,24.9,6.6,16.4,961.8,,0,
04.08.2015,24.1,9.2,16.7,962.4,,4,
05.08.2015,23.0,8.3,15.7,963.1,3,5,14.7
06.08.2015,26.5,8.3,20.1,965.5,,0,
07.08.2015,26.4,9.4,18.0,967.0,2,0,18.0
08.08.2015,28.8,9.4,20.1,965.2,2,0,19.9
09.08.2015,22.2,11.9,17.7,968.1,3,1,16.8
10.08.2015,20.6,3.3,13.2,972.0,3,5,11.1
11.08.2015,21.1,2.7,12.5,971.2,4,3,10.0
12.08.2015,19.4,2.3,12.2,969.4,4,1,9.5
13.08.2015,20.7,2.0,14.5,963.2,,0,
14.08.2015,18.9,8.8,13.3,960.9,1,13,13.2
15.08.2015,20.4,8.2,13.0,965.9,,3,
16.08.2015,19.2,2.7,11.1,974.0,,11,
17.08.2015,20.6,1.8,11.4,978.2,1,0,10.4
18.08.2015,20.6,1.3,13.3,974.3,2,0,12.1
19.08.2015,18.0,-0.4,9.7,978.5,3,1,6.9
20.08.2015,24.7,-1.0,13.6,970.0,,0,
21.08.2015,30.7,6.1,19.3,962.1,,0,
22.08.2015,32.7,7.3,19.2,959.4,,0,
23.08.2015,27.2,9.1,18.6,969.2,3,0,17.7
24.08.2015,21.2,9.4,15.7,971.9,,0,
25.08.2015,16.0,9.3,13.6,973.0,3,1,12.2
26.08.2015,16.4,11.6,13.4,971.7,,5,
27.08.2015,21.1,8.0,14.1,973.3,,0,
28.08.2015,19.4,5.7,12.2,980.7,2,4,10.8
29.08.2015,18.2,4.3,12.2,982.5,,0,
30.08.2015,18.6,0.4,10.1,980.7,,1,
31.08.2015,22.2,-0.4,13.0,979.7,2,0,11.5
01.09.2015,24.1,7.7,14.8,979.4,,1,
02.09.2015,20.9,3.5,11.4,978.9,,0,
03.09.2015,22.0,-0.2,10.9,978.2,1,0,9.6
04.09.2015,25.4,-0.9,11.6,973.2,,0,
05.09.2015,25.7,0.8,15.1,968.3,4,0,12.7
06.09.2015,13.7,0.4,6.6,973.9,3,5,3.6
07.09.2015,14.8,-2.3,5.5,973.7,,0,
08.09.2015,9.4,-2.7,5.9,978.9,,0,
09.09.2015,10.4,1.8,6.0,982.8,,4,
10.09.2015,11.9,-0.6,5.7,978.9,1,0,3.9
11.09.2015,15.6,-0.8,10.7,965.2,2,1,9.3
12.09.2015,20.1,5.4,10.7,955.0,4,2,8.0
13.09.2015,8.6,3.3,5.3,958.8,,1,
14.09.2015,6.6,0.4,3.1,968.6,,3,
15.09.2015,9.3,0.0,3.6,975.0,,1,
16.09.2015,9.1,-4.6,2.1,979.1,,0,
17.09.2015,9.9,-5.6,4.5,973.6,4,0,0.4
18.09.2015,5.5,-5.3,0.1,977.2,4,1,-4.3
19.09.2015,6.3,-7.0,-1.5,974.1,,1,
20.09.2015,6.4,-10.5,-2.6,976.6,,0,
21.09.2015,8.9,-11.9,0.2,972.1,2,0,-3.0
22.09.2015,8.9,-3.0,3.0,965.2,3,0,-0.7
23.09.2015,9.3,-3.2,5.0,968.5,4,0,1.1
24.09.2015,4.8,-1.5,2.6,975.0,1,0,0.6
25.09.2015,7.8,-6.8,0.3,977.6,,0,
26.09.2015,11.5,-10.0,-0.4,981.7,,0,
27.09.2015,8.5,-10.1,-1.9,983.7,,0,
28.09.2015,10.0,-9.4,-1.5,981.8,,0,
29.09.2015,8.3,-9.5,2.8,975.5,4,0,-1.6
30.09.2015,4.6,-9.9,-2.6,970.7,4,1,-7.2
01.10.2015,-2.3,-16.5,-8.7,975.9,,0,
02.10.2015,3.4,-18.6,-2.6,969.2,3,0,-6.8
03.10.2015,11.3,-5.6,0.1,969.4,3,3,-3.6
04.10.2015,4.7,-7.9,-0.7,964.5,1,0,-3.2
05.10.2015,13.3,-4.5,5.9,954.2,3,0,2.9
06.10.2015,7.2,1.0,3.2,968.7,5,1,-1.6
07.10.2015,1.6,-3.1,-0.5,980.2,3,0,-4.4
08.10.2015,5.2,-4.9,3.1,979.0,3,1,-0.2
09.10.2015,11.9,-4.4,2.9,980.3,3,0,-0.7
10.10.2015,12.4,-5.9,3.9,980.1,,0,
11.10.2015,10.7,-4.0,3.3,980.7,1,0,1.3
12.10.2015,10.2,-4.3,4.9,973.9,,0,
13.10.2015,11.5,-5.3,2.2,972.0,1,0,0.0
14.10.2015,11.3,-5.9,0.7,967.7,,0,
15.10.2015,1.2,-6.6,-2.2,971.3,4,4,-6.8
16.10.2015,-2.3,-8.6,-5.5,975.9,4,1,-10.4
17.10.2015,-5.3,-9.9,-7.4,973.9,3,1,-11.8
18.10.2015,-5.3,-18.9,-11.4,972.6,,0,
19.10.2015,-3.0,-22.5,-8.7,975.7,1,0,-11.9
20.10.2015,-5.2,-11.4,-8.3,970.2,2,6,-12.1
21.10.2015,-7.9,-11.9,-9.9,968.1,3,5,-14.4
22.10.2015,-8.9,-26.1,-14.8,975.9,3,5,-19.7
23.10.2015,-5.6,-28.7,-18.6,985.3,,0,
24.10.2015,-5.3,-28.1,-13.0,977.3,,0,
25.10.2015,-1.8,-11.4,-6.3,976.4,3,0,-10.6
26.10.2015,-1.0,-12.3,-8.3,977.5,,1,
27.10.2015,-3.9,-12.4,-5.7,980.6,3,0,-9.9
28.10.2015,-3.0,-5.4,-4.4,985.7,3,0,-8.5
29.10.2015,-3.8,-11.2,-5.5,985.2,3,0,-9.7
30.10.2015,1.6,-15.1,-1.7,976.3,2,0,-4.9
31.10.2015,3.9,0.4,1.4,961.6,4,0,-2.8
01.11.2015,0.7,-7.3,-1.8,964.7,5,1,-7.1
02.11.2015,-4.6,-16.9,-8.7,971.0,4,0,-13.9
03.11.2015,-9.6,-22.4,-14.9,980.4,2,0,-19.2
04.11.2015,-12.0,-20.9,-12.7,982.5,5,0,-18.8
05.11.2015,-11.5,-30.1,-20.2,990.1,,0,
06.11.2015,-14.2,-31.5,-25.1,988.9,,0,
07.11.2015,-12.6,-30.4,-24.4,984.8,,0,
08.11.2015,-17.1,-28.7,-24.0,978.6,,0,
09.11.2015,-13.3,-28.4,-18.2,976.6,,0,
10.11.2015,-5.7,-16.4,-11.3,976.4,,2,
11.11.2015,-9.0,-20.4,-13.4,977.5,,0,
12.11.2015,-12.9,-24.0,-17.6,977.4,1,1,-21.4
13.11.2015,-18.4,-29.5,-25.6,980.6,,1,
14.11.2015,-17.3,-29.2,-24.2,986.6,1,0,-28.4
15.11.2015,-17.5,-29.5,-24.5,987.8,1,1,-28.7
16.11.2015,-20.7,-35.9,-30.3,990.5,,1,
17.11.2015,-24.1,-36.2,-28.1,993.6,,0,
18.11.2015,-18.2,-32.4,-19.9,991.9,1,1,-23.8
19.11.2015,-18.0,-19.8,-19.2,991.3,,0,
20.11.2015,-19.3,-35.8,-26.1,994.7,,1,
21.11.2015,-25.1,-38.1,-34.2,1001.3,,0,
22.11.2015,-26.6,-38.6,-34.7,1004.8,,0,
23.11.2015,-23.2,-37.8,-28.3,1003.3,,0,
24.11.2015,-24.3,-37.5,-32.5,996.1,,0,
25.11.2015,-21.2,-38.0,-28.9,976.3,,0,
26.11.2015,-15.1,-28.8,-21.1,972.0,,1,
27.11.2015,-13.0,-28.9,-17.9,971.4,,1,
28.11.2015,-12.0,-26.6,-22.8,976.0,2,1,-27.5
29.11.2015,-13.7,-28.4,-20.4,968.3,,0,
30.11.2015,-6.2,-25.5,-12.9,963.9,,2,
01.12.2015,-6.2,-16.4,-9.8,976.7,1,1,-13.1
02.12.2015,-7.8,-16.8,-10.6,980.6,2,0,-14.6
03.12.2015,-5.2,-22.1,-10.7,978.0,1,2,-14.0
04.12.2015,-25.3,-34.0,-28.4,984.1,,0,
05.12.2015,-4.3,-23.1,-11.3,970.3,2,1,-15.3
06.12.2015,-3.8,-9.6,-5.8,969.1,2,0,-9.4
07.12.2015,-3.3,-11.5,-7.1,967.7,2,1,-10.8
08.12.2015,-10.5,-21.3,-15.1,972.4,1,1,-18.7
09.12.2015,-12.4,-23.8,-19.7,970.1,,1,
10.12.2015,-2.4,-8.6,-4.6,966.1,3,1,-8.7
11.12.2015,-3.0,-8.3,-5.9,972.0,4,1,-10.8
12.12.2015,-7.4,-10.0,-8.8,976.9,2,0,-12.7
13.12.2015,-9.7,-12.7,-11.4,970.3,1,0,-14.8
14.12.2015,-9.5,-30.1,-17.8,978.4,,1,
15.12.2015,-5.3,-30.3,-14.7,977.8,3,1,-19.6
16.12.2015,-5.3,-27.1,-13.3,974.6,3,0,-18.1
17.12.2015,-14.3,-28.9,-24.6,979.5,,0,
18.12.2015,-16.9,-28.4,-20.2,973.6,1,1,-24.1
19.12.2015,-8.1,-23.1,-16.7,975.9,,1,
20.12.2015,-8.1,-27.2,-16.8,972.2,3,3,-21.9
21.12.2015,-24.0,-32.0,-28.1,977.5,2,0,-33.1
22.12.2015,-20.9,-32.7,-24.7,982.9,2,0,-29.6
23.12.2015,-27.5,-37.5,-32.9,985.7,,0,
24.12.2015,-34.6,-45.1,-40.3,982.5,,1,
25.12.2015,-39.8,-45.6,-43.5,984.4,1,0,-48.6
26.12.2015,-27.2,-46.4,-36.9,983.3,1,0,-41.7
27.12.2015,-16.6,-35.7,-21.4,978.3,,2,
28.12.2015,-3.6,-21.6,-7.8,975.1,,3,
29.12.2015,-7.2,-27.9,-18.8,976.9,,0,
30.12.2015,-7.7,-28.3,-12.6,972.0,,2,
01.01.2016,-18.1,-28.3,-22.1,981.3,,1,
02.01.2016,-21.3,-35.6,-27.9,984.6,3,1,-33.6
03.01.2016,-16.4,-31.9,-20.3,983.9,2,1,-24.9
04.01.2016,-14.8,-24.8,-16.1,976.5,3,1,-21.1
05.01.2016,-9.4,-29.6,-15.3,991.6,2,1,-19.6
06.01.2016,-16.5,-31.9,-25.4,991.5,1,0,-29.6
07.01.2016,-22.9,-33.4,-29.1,991.8,1,0,-33.5
08.01.2016,-14.2,-33.4,-25.1,989.4,,0,
09.01.2016,-17.2,-32.7,-24.4,995.8,1,0,-28.6
10.01.2016,-23.3,-35.7,-32.0,998.4,2,0,-37.2
11.01.2016,-15.9,-36.2,-20.9,993.6,3,0,-26.2
12.01.2016,-14.0,-22.0,-16.4,987.4,,0,
13.01.2016,-19.1,-32.8,-25.7,985.1,,1,
14.01.2016,-23.8,-41.3,-35.3,988.2,,0,
15.01.2016,-29.4,-44.5,-39.2,995.8,,0,
16.01.2016,-33.2,-45.7,-37.6,1000.5,,0,
17.01.2016,-27.1,-37.1,-31.5,990.1,,0,
18.01.2016,-26.7,-35.7,-30.1,989.2,,1,
19.01.2016,-30.5,-44.1,-38.6,996.1,1,0,-43.5
20.01.2016,-37.9,-47.8,-43.9,1003.9,,0,
21.01.2016,-33.5,-49.0,-40.0,1008.5,1,0,-44.9
22.01.2016,-20.0,-39.4,-25.2,1005.4,1,1,-29.4
23.01.2016,-13.9,-33.3,-21.3,996.5,2,0,-26.0
24.01.2016,-11.5,-34.7,-22.3,985.8,3,0,-27.7
25.01.2016,-14.6,-38.0,-23.3,978.7,4,1,-29.4
26.01.2016,-14.3,-31.9,-21.6,977.1,4,1,-27.6
27.01.2016,-26.4,-42.3,-35.9,990.9,,0,
28.01.2016,-21.5,-43.2,-30.7,993.9,2,0,-35.9
29.01.2016,-14.9,-33.9,-17.6,987.4,4,0,-23.4
30.01.2016,-13.4,-25.8,-19.7,986.7,2,0,-24.3
31.01.2016,-10.2,-31.1,-21.5,986.3,2,0,-26.2
01.02.2016,-15.4,-33.7,-26.6,985.1,1,0,-30.9
02.02.2016,-14.5,-25.1,-17.2,983.8,3,0,-22.3
03.02.2016,-10.2,-17.3,-12.2,979.9,3,1,-17.0
04.02.2016,-8.9,-11.5,-9.7,982.3,4,1,-14.9
05.02.2016,-5.3,-29.0,-17.2,980.3,2,1,-21.6
06.02.2016,-10.0,-31.0,-16.6,969.3,,0,
07.02.2016,-9.4,-23.5,-16.6,965.0,,1,
08.02.2016,-10.1,-32.3,-22.3,969.1,2,1,-27.0
09.02.2016,-15.2,-33.0,-20.6,963.4,,1,
10.02.2016,-9.1,-28.0,-19.4,968.2,,2,
11.02.2016,-19.9,-34.7,-29.3,984.6,1,0,-33.7
12.02.2016,-18.2,-35.9,-26.1,990.8,2,0,-31.0
13.02.2016,-13.3,-20.6,-15.8,986.1,4,1,-21.5
14.02.2016,-9.2,-15.7,-10.6,980.8,4,1,-15.9
15.02.2016,-9.6,-15.3,-11.6,979.2,4,0,-17.0
16.02.2016,-10.7,-21.5,-13.4,972.2,2,1,-17.6
17.02.2016,-11.2,-26.3,-18.7,974.4,2,0,-23.2
18.02.2016,-17.0,-32.9,-22.8,983.2,1,1,-26.9
19.02.2016,-17.2,-40.0,-29.8,989.8,,0,
20.02.2016,-15.6,-41.0,-31.4,985.5,,0,
21.02.2016,-19.7,-39.9,-31.3,990.6,,0,
22.02.2016,-17.3,-40.6,-27.4,993.4,,0,
23.02.2016,-13.5,-38.9,-27.8,993.0,,0,
24.02.2016,-15.6,-40.6,-30.6,992.0,1,0,-35.1
25.02.2016,-13.8,-40.1,-28.9,982.5,1,0,-33.3
26.02.2016,-10.6,,-18.1,982.4,2,0,-22.6
27.02.2016,-7.5,-32.4,-22.7,991.7,,0,
28.02.2016,-4.5,,-11.9,975.4,3,0,-16.7
29.02.2016,-2.8,-9.4,-6.5,970.5,3,1,-10.8
01.03.2016,-3.6,-20.6,-11.8,966.5,,0,
02.03.2016,-3.2,-23.1,-14.8,968.7,,1,
03.03.2016,-6.0,-19.6,-11.3,973.8,1,0,-14.7
04.03.2016,-6.9,-30.4,-16.6,980.3,2,0,-21.0
05.03.2016,-9.4,-35.0,-24.2,980.8,,0,
06.03.2016,-11.0,-35.1,-22.8,988.6,,0,
07.03.2016,-10.2,-35.0,-18.6,990.5,3,0,-23.8
08.03.2016,-5.2,-23.5,-12.1,989.5,,0,
09.03.2016,-3.2,-22.0,-10.9,986.5,4,0,-16.4
10.03.2016,-1.8,-21.5,-7.4,968.9,2,0,-11.3
11.03.2016,-11.1,-33.7,-21.4,973.9,3,1,-26.8
12.03.2016,-12.6,-34.3,-19.4,973.4,,0,
13.03.2016,-9.8,-21.5,-14.6,965.7,2,1,-18.8
14.03.2016,-9.9,-17.8,-12.8,958.2,1,4,-16.3
15.03.2016,0.0,-11.8,-5.4,954.6,3,7,-9.6
16.03.2016,-5.5,-23.5,-13.1,965.0,5,1,-19.3
17.03.2016,-1.0,-27.1,-15.3,968.5,,0,
18.03.2016,5.3,,-5.9,967.7,4,0,-11.0
19.03.2016,4.8,-18.2,-4.8,977.3,4,0,-9.7
20.03.2016,3.8,-20.2,-8.8,986.7,2,0,-12.7
21.03.2016,5.5,-19.9,-8.4,991.2,,0,
22.03.2016,8.5,,-4.1,989.9,3,0,-8.4
23.03.2016,9.8,-3.4,2.1,988.4,,0,
24.03.2016,8.4,-16.1,-1.9,986.5,3,0,-5.9
25.03.2016,3.1,-18.4,-7.6,988.0,2,0,-11.5
26.03.2016,5.1,,0.4,965.0,3,0,-3.4
27.03.2016,0.7,-15.4,-4.2,971.2,4,1,-9.0
28.03.2016,-0.2,-22.2,-10.0,977.7,,0,
29.03.2016,0.5,-20.2,-5.4,960.9,3,1,-9.6
30.03.2016,-2.9,-26.8,-12.1,966.0,4,6,-17.6
31.03.2016,-0.1,-27.9,-12.7,973.9,3,0,-17.6
01.04.2016,-0.5,-22.7,-9.3,976.7,,0,
02.04.2016,3.4,-17.9,-1.9,970.7,2,0,-5.2
03.04.2016,4.8,-13.0,-2.3,969.6,3,0,-6.4
04.04.2016,8.9,,3.9,964.5,4,0,-0.5
05.04.2016,4.1,-14.2,-4.0,957.1,5,2,-9.4
06.04.2016,-5.6,-23.2,-12.2,974.1,3,0,-17.0
07.04.2016,-5.4,-25.3,-14.2,977.0,4,1,-19.8
08.04.2016,-5.3,-27.1,-15.9,985.3,2,0,-20.3
09.04.2016,-0.6,-28.3,-12.9,985.0,,0,
10.04.2016,2.9,-24.2,-8.3,974.7,1,0,-11.6
11.04.2016,4.9,-18.5,-4.7,965.6,,0,
12.04.2016,6.6,-11.9,-2.6,965.1,,0,
13.04.2016,8.7,-13.2,-2.4,968.1,,0,
14.04.2016,10.7,-13.6,-0.7,974.6,1,0,-3.4
15.04.2016,10.6,-10.6,1.8,979.5,2,0,-1.2
16.04.2016,5.6,-3.4,1.4,976.1,2,1,-1.6
17.04.2016,5.0,-13.9,-2.8,968.4,4,1,-7.6
18.04.2016,4.1,-15.1,-0.4,965.1,2,0,-3.7
19.04.2016,3.3,-6.4,1.3,955.5,3,3,-2.2
20.04.2016,1.6,-3.6,-1.6,962.5,6,5,-7.4
21.04.2016,1.4,-4.1,-1.8,978.2,4,0,-6.3
22.04.2016,7.2,-4.9,1.4,977.6,2,0,-1.7
23.04.2016,3.7,-10.2,-1.4,976.5,2,0,-4.7
24.04.2016,4.9,-10.4,-1.4,980.0,,0,
25.04.2016,9.5,-8.7,2.1,980.6,5,0,-3.0
26.04.2016,9.3,-6.5,2.1,982.0,4,0,-2.3
27.04.2016,13.3,-7.3,4.4,978.2,,0,
28.04.2016,13.0,-6.1,4.2,969.3,,0,
29.04.2016,11.8,-3.2,3.9,960.1,,0,
30.04.2016,8.6,-3.5,1.9,958.7,3,0,-1.7
01.05.2016,4.1,-4.7,-0.1,960.7,5,2,-5.0
02.05.2016,5.2,-6.7,-0.6,966.8,2,1,-3.8
03.05.2016,3.3,-9.3,-2.5,969.0,4,0,-7.3
04.05.2016,6.7,-9.3,1.9,971.3,4,0,-2.5
05.05.2016,6.7,-7.9,0.4,971.1,5,2,-4.7
06.05.2016,13.1,-8.4,4.4,968.5,,0,
07.05.2016,16.8,-3.2,8.5,962.5,5,0,3.9
08.05.2016,7.8,-4.4,1.8,964.2,4,2,-2.6
09.05.2016,3.1,-7.8,-1.6,959.8,1,0,-4.2
10.05.2016,6.1,-7.9,0.2,965.1,4,0,-4.4
11.05.2016,4.9,-4.1,0.4,967.9,4,0,-4.2
12.05.2016,8.6,-7.2,2.0,962.5,3,0,-1.9
13.05.2016,10.1,-7.2,3.4,968.5,4,0,-0.9
14.05.2016,9.6,-4.8,5.4,960.7,4,3,1.7
15.05.2016,9.5,-4.4,3.6,957.2,6,4,-2.0
16.05.2016,8.8,-4.4,2.9,964.0,3,0,-0.9
17.05.2016,8.6,-4.8,3.3,969.1,2,0,0.3
18.05.2016,10.1,-5.4,6.1,972.0,3,0,2.5
19.05.2016,11.1,-4.2,4.1,980.0,3,0,0.3
20.05.2016,11.4,-5.4,7.0,980.3,3,0,3.8
21.05.2016,17.1,-2.8,8.0,979.6,4,0,4.4
22.05.2016,20.4,5.4,13.9,974.8,4,0,10.8
23.05.2016,12.9,-2.3,6.6,966.3,5,4,2.1
24.05.2016,7.7,-3.0,3.4,970.0,3,0,-0.3
25.05.2016,6.2,-4.1,1.5,966.6,3,0,-2.2
26.05.2016,9.6,-3.0,3.3,966.3,3,0,-0.3
27.05.2016,11.8,-3.4,5.4,969.6,5,1,0.6
28.05.2016,15.2,-2.4,9.6,967.1,2,0,7.0
29.05.2016,21.7,4.9,14.5,957.1,6,0,10.2
30.05.2016,13.2,-1.6,6.1,969.5,3,6,3.0
