date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.01.2014,-28.0,-33.5,-29.5,1011.6,5,0,-36.6
31.01.2014,-22.7,-29.7,-25.5,1013.5,2,0,-30.4
01.02.2014,-16.4,-27.5,-18.6,1013.0,5,1,-25.1
02.02.2014,-17.9,-21.8,-20.1,1008.3,3,1,-25.3
03.02.2014,-19.7,-24.6,-22.4,1005.2,1,0,-26.5
04.02.2014,-17.5,-26.0,-21.7,1005.0,2,0,-26.4
05.02.2014,-17.9,-29.3,-23.1,1008.7,,0,
06.02.2014,-20.2,-30.8,-26.1,1011.3,,0,
07.02.2014,-23.7,-29.5,-27.0,1010.2,,0,
08.02.2014,-25.9,-32.2,-29.1,1005.7,2,0,-34.2
09.02.2014,-17.0,-27.9,-20.3,1004.3,5,0,-26.9
10.02.2014,-16.6,-25.0,-20.8,1008.2,2,0,-25.5
11.02.2014,-22.0,-25.7,-23.7,1013.1,1,0,-27.9
12.02.2014,-19.1,-27.5,-22.9,1013.2,2,0,-27.7
13.02.2014,-16.8,-25.5,-20.0,1012.4,4,0,-25.9
14.02.2014,-15.3,-19.9,-18.2,1011.2,6,0,-25.3
15.02.2014,-16.5,-25.2,-19.7,1006.0,5,0,-26.3
16.02.2014,-17.3,-23.0,-21.1,995.6,3,0,-26.4
17.02.2014,-20.3,-25.4,-23.3,992.4,1,0,-27.4
18.02.2014,-24.8,-30.0,-27.2,993.9,4,0,-33.5
19.02.2014,-22.9,-30.2,-26.3,990.0,3,0,-31.9
20.02.2014,-27.8,-33.9,-30.4,996.6,2,0,-35.5
21.02.2014,-27.2,-37.5,-31.9,1002.1,5,1,-39.1
22.02.2014,-17.7,-31.3,-24.6,1006.5,5,1,-31.4
23.02.2014,-20.2,-30.6,-23.8,1003.1,5,0,-30.6
24.02.2014,-12.4,-24.0,-17.8,997.6,5,0,-24.2
25.02.2014,-6.6,-14.4,-8.0,988.8,10,1,-16.9
26.02.2014,-1.9,-8.6,-3.1,987.5,4,3,-7.6
27.02.2014,-2.3,-10.0,-6.3,993.9,4,0,-11.2
28.02.2014,-5.2,-10.3,-6.6,1001.3,4,1,-11.5
01.03.2014,-3.2,-6.7,-4.6,992.3,8,2,-11.9
02.03.2014,-8.7,-13.7,-10.2,1002.1,4,0,-15.5
03.03.2014,-4.2,-10.8,-5.9,1003.5,5,1,-11.4
04.03.2014,-8.0,-12.7,-9.9,1001.3,3,0,-14.5
05.03.2014,-6.3,-10.8,-9.4,996.6,2,1,-13.2
06.03.2014,-7.7,-12.3,-10.1,997.1,3,2,-14.6
07.03.2014,-7.4,-11.4,-9.2,993.2,5,1,-15.0
08.03.2014,-1.9,-11.4,-3.3,985.4,6,3,-9.1
09.03.2014,0.1,-4.0,-1.7,974.6,12,1,-11.3
10.03.2014,0.2,-2.6,-1.4,962.2,11,3,-10.3
11.03.2014,-2.5,-4.5,-3.8,967.5,6,1,-9.7
12.03.2014,-4.5,-8.7,-6.5,974.7,8,1,-14.0
13.03.2014,-6.0,-12.0,-8.5,973.1,3,1,-13.0
14.03.2014,-9.8,-19.2,-13.8,964.4,3,0,-18.7
15.03.2014,-18.0,-24.4,-20.8,963.9,2,0,-25.4
16.03.2014,-5.7,-24.8,-14.3,965.1,5,0,-20.5
17.03.2014,0.7,-9.0,-0.7,963.6,11,2,-9.5
18.03.2014,-0.9,-6.0,-3.2,977.8,6,0,-9.2
19.03.2014,-1.2,-9.9,-5.6,969.0,4,0,-10.5
20.03.2014,-8.7,-15.1,-11.1,961.3,4,0,-16.4
21.03.2014,-8.9,-12.0,-10.2,977.6,7,1,-17.4
22.03.2014,-4.5,-12.6,-7.8,959.8,12,4,-18.0
23.03.2014,-4.5,-20.0,-12.9,972.9,8,1,-20.9
24.03.2014,-6.2,-24.1,-13.4,980.6,7,0,-20.9
25.03.2014,-3.6,-12.1,-7.9,981.4,5,0,-13.6
26.03.2014,-10.1,-18.2,-14.9,988.0,7,0,-22.4
27.03.2014,-14.5,-21.4,-17.8,984.7,4,1,-23.6
28.03.2014,-18.1,-25.2,-21.8,997.4,4,0,-27.8
29.03.2014,-10.4,-29.2,-19.6,993.2,8,0,-28.1
30.03.2014,-6.2,-14.5,-8.6,978.7,8,1,-16.4
31.03.2014,-6.1,-14.2,-9.6,976.7,5,1,-15.4
01.04.2014,-8.5,-14.5,-10.8,973.7,6,0,-17.4
02.04.2014,-3.8,-12.8,-8.4,984.5,8,1,-16.1
03.04.2014,-3.8,-14.2,-7.3,978.7,4,0,-12.4
04.04.2014,-3.7,-10.5,-7.4,971.3,7,4,-14.3
05.04.2014,-8.5,-13.9,-10.7,978.9,8,2,-18.6
06.04.2014,-5.7,-14.4,-8.9,976.0,7,0,-16.0
07.04.2014,-3.1,-10.9,-5.9,973.2,3,0,-10.2
08.04.2014,-8.8,-17.2,-12.9,974.3,5,0,-19.0
09.04.2014,-15.0,-21.2,-17.2,985.2,5,0,-23.6
10.04.2014,-14.8,-23.7,-18.3,992.5,3,0,-23.4
11.04.2014,-4.1,-19.5,-7.8,986.9,6,1,-14.1
12.04.2014,0.0,-5.6,-1.8,978.6,11,2,-10.8
13.04.2014,1.6,-0.8,0.5,981.2,8,3,-6.2
14.04.2014,2.4,-0.4,1.2,982.9,9,2,-6.1
15.04.2014,1.8,0.5,1.0,985.0,8,4,-5.6
16.04.2014,0.9,-4.4,-1.3,990.9,3,4,-5.0
17.04.2014,-0.4,-6.3,-3.7,992.3,2,0,-7.0
18.04.2014,1.4,-7.9,-1.9,987.6,3,0,-5.8
19.04.2014,0.1,-3.7,-1.3,980.6,8,2,-8.3
20.04.2014,-0.3,-8.2,-4.2,969.5,14,2,-15.4
21.04.2014,-0.9,-10.4,-6.6,991.4,11,1,-16.1
22.04.2014,0.6,-6.7,-1.6,979.3,10,2,-9.9
23.04.2014,-1.3,-8.7,-4.0,968.1,8,2,-11.3
24.04.2014,-7.6,-13.3,-10.9,985.0,7,2,-18.2
25.04.2014,-9.1,-18.1,-13.8,989.0,3,0,-18.7
26.04.2014,-10.8,-18.4,-14.6,987.8,5,0,-20.8
27.04.2014,-9.8,-16.8,-13.2,985.5,3,1,-18.0
28.04.2014,-8.7,-17.0,-11.7,991.1,4,1,-17.1
29.04.2014,-5.7,-21.6,-10.7,990.1,5,0,-16.7
30.04.2014,-1.0,-8.0,-3.2,985.7,7,0,-9.8
01.05.2014,2.0,-6.5,-1.1,978.7,9,5,-8.7
02.05.2014,-5.3,-8.2,-6.9,989.9,6,1,-13.2
03.05.2014,1.5,-12.8,-5.2,981.3,8,5,-12.6
04.05.2014,-6.5,-14.1,-9.9,992.8,4,1,-15.1
05.05.2014,-4.1,-10.2,-5.9,999.5,5,0,-11.5
06.05.2014,0.0,-6.5,-2.2,995.1,4,1,-6.8
07.05.2014,3.8,-1.7,1.5,978.9,7,14,-4.5
08.05.2014,0.5,-9.1,-3.6,975.6,8,8,-10.8
09.05.2014,-1.0,-6.6,-2.7,999.3,9,0,-10.5
10.05.2014,0.6,-3.3,-1.4,999.1,4,0,-5.9
11.05.2014,2.8,-1.5,1.3,990.4,6,0,-4.1
12.05.2014,6.2,0.7,3.1,974.5,6,6,-2.0
13.05.2014,0.9,-2.4,-0.7,993.6,8,3,-7.7
14.05.2014,5.2,-2.6,3.1,987.7,7,0,-2.9
15.05.2014,5.9,-4.9,-0.3,989.9,6,1,-5.9
16.05.2014,-0.5,-7.1,-3.5,1001.9,6,1,-9.5
17.05.2014,3.3,-8.2,-0.8,1004.8,4,0,-5.2
18.05.2014,6.8,-0.4,3.7,996.5,7,1,-2.1
19.05.2014,1.2,-2.6,-0.4,996.1,7,1,-6.7
20.05.2014,0.5,-3.6,-1.7,999.0,6,1,-7.5
21.05.2014,4.1,-1.3,1.8,984.7,8,6,-4.7
22.05.2014,1.0,-1.8,-0.2,991.9,9,1,-7.9
23.05.2014,-1.6,-4.7,-3.1,987.9,8,0,-10.4
24.05.2014,-1.9,-5.4,-3.6,986.0,10,1,-12.1
25.05.2014,-3.1,-7.0,-4.3,989.2,4,1,-9.0
26.05.2014,-1.0,-5.4,-2.5,989.7,6,1,-8.4
27.05.2014,0.8,-3.7,-0.5,989.4,7,3,-6.7
28.05.2014,2.9,-2.1,0.3,998.7,5,0,-4.6
29.05.2014,0.1,-2.3,-1.1,1003.1,5,0,-6.1
30.05.2014,1.7,-2.7,-0.7,1004.9,3,0,-4.5
31.05.2014,1.4,-1.5,-0.2,1003.6,3,0,-4.0
01.06.2014,7.9,-1.3,4.7,992.8,5,5,0.3
02.06.2014,7.2,-1.3,2.3,988.8,10,2,-5.5
03.06.2014,0.1,-1.9,-1.1,1000.2,8,0,-8.2
04.06.2014,4.3,-2.0,0.3,997.2,7,1,-5.9
05.06.2014,0.4,-1.7,-0.9,994.3,10,1,-9.1
06.06.2014,0.8,-1.8,-0.1,997.1,8,1,-7.0
07.06.2014,3.0,-1.1,0.7,997.6,5,0,-4.1
08.06.2014,9.4,-1.6,4.0,993.9,3,0,0.6
09.06.2014,6.7,-0.1,2.9,993.7,6,0,-2.5
10.06.2014,3.3,-1.0,1.7,998.9,5,0,-3.0
11.06.2014,12.3,1.7,7.1,1001.3,2,0,4.6
12.06.2014,15.6,2.7,10.7,996.4,3,0,7.6
13.06.2014,20.0,6.6,14.7,989.0,5,0,10.7
14.06.2014,15.7,8.7,11.9,982.4,3,0,9.6
15.06.2014,16.1,4.5,9.0,979.0,5,2,5.3
16.06.2014,20.1,4.1,14.7,968.9,5,12,11.8
17.06.2014,10.2,-0.3,2.3,977.5,4,11,-1.6
18.06.2014,6.2,-0.5,3.4,990.2,4,1,-0.6
19.06.2014,16.0,2.1,11.1,983.0,7,0,5.9
20.06.2014,13.6,6.0,9.2,974.6,5,27,5.6
21.06.2014,15.5,5.0,12.1,988.2,5,3,9.0
22.06.2014,24.6,10.8,17.7,993.7,4,4,15.7
23.06.2014,22.3,14.8,18.6,985.6,5,1,16.2
24.06.2014,24.0,13.4,18.9,982.0,5,0,16.2
25.06.2014,23.5,11.5,17.0,982.4,2,0,16.0
26.06.2014,23.0,10.8,16.9,979.8,4,0,14.7
27.06.2014,16.1,7.5,12.0,979.1,4,0,9.4
28.06.2014,19.4,7.3,13.4,990.9,4,0,10.5
29.06.2014,22.1,7.1,15.1,994.6,5,0,11.7
30.06.2014,23.0,12.4,18.9,990.9,5,0,15.6
01.07.2014,20.5,7.6,15.3,987.7,3,1,14.0
02.07.2014,8.7,5.1,6.4,992.0,4,21,3.1
03.07.2014,7.6,3.5,5.9,993.5,4,7,2.6
04.07.2014,22.5,6.4,13.9,991.1,4,4,11.6
05.07.2014,23.9,10.9,17.5,991.5,3,0,16.1
06.07.2014,15.5,5.2,11.4,993.7,5,1,8.1
07.07.2014,13.4,4.1,8.6,996.7,7,0,3.1
08.07.2014,9.2,2.4,6.1,992.7,3,0,3.3
09.07.2014,7.3,1.3,4.7,990.3,4,0,0.9
10.07.2014,5.2,0.8,2.7,991.0,3,2,-0.5
11.07.2014,11.3,0.2,6.7,996.6,4,1,3.0
12.07.2014,12.8,1.3,8.4,997.2,5,0,4.1
14.07.2014,8.1,2.9,5.9,995.6,5,0,1.6
15.07.2014,8.7,2.4,5.9,994.7,3,0,2.9
16.07.2014,7.0,2.7,4.8,992.1,5,0,0.4
17.07.2014,6.3,1.2,4.2,998.2,7,0,-1.5
18.07.2014,10.9,2.7,7.1,998.6,9,0,0.3
19.07.2014,15.6,4.1,10.3,996.6,8,0,4.3
20.07.2014,19.6,4.3,12.9,994.9,3,0,10.5
21.07.2014,18.1,5.9,11.8,995.1,5,1,8.2
22.07.2014,19.3,4.3,12.4,992.4,4,0,9.5
23.07.2014,12.4,4.3,8.1,986.5,5,0,4.2
24.07.2014,6.6,3.6,5.2,981.2,7,7,-0.2
25.07.2014,8.0,3.6,5.6,980.2,7,1,0.2
26.07.2014,8.4,3.4,6.3,984.0,3,5,3.7
27.07.2014,12.6,4.5,8.3,989.0,4,8,5.1
28.07.2014,13.1,3.4,6.9,992.0,2,0,4.9
29.07.2014,12.0,4.5,9.3,986.4,3,0,7.1
30.07.2014,9.8,1.1,6.8,986.1,6,15,2.1
31.07.2014,12.0,0.6,6.9,999.4,3,0,3.8
01.08.2014,19.0,2.0,12.4,997.6,7,0,7.3
02.08.2014,25.2,8.5,18.3,994.0,5,0,15.6
03.08.2014,20.4,8.3,13.9,996.5,4,0,11.7
04.08.2014,13.4,6.8,9.9,1001.7,4,0,6.8
05.08.2014,13.6,9.7,11.9,995.1,2,5,11.0
06.08.2014,13.1,3.7,9.1,995.7,3,0,6.6
07.08.2014,15.7,-1.0,9.4,992.1,3,0,6.7
08.08.2014,12.1,2.9,7.6,990.7,3,0,4.7
09.08.2014,13.0,2.1,7.8,987.7,2,0,5.8
10.08.2014,10.4,-0.5,5.0,992.0,5,0,0.5
11.08.2014,13.4,-2.9,5.9,993.3,3,0,2.7
12.08.2014,13.0,-1.3,6.4,992.0,2,0,4.2
13.08.2014,17.9,3.1,11.4,989.8,3,0,9.0
14.08.2014,24.6,10.7,16.7,981.7,7,,12.6
15.08.2014,19.9,7.9,12.9,983.4,3,13,11.4
16.08.2014,20.8,5.7,13.5,978.1,4,7,11.2
17.08.2014,15.5,10.4,12.3,973.3,5,6,9.4
18.08.2014,15.8,9.6,11.5,980.1,6,0,7.5
19.08.2014,12.0,2.9,8.1,990.2,4,6,5.0
20.08.2014,20.5,2.4,12.8,992.8,6,0,8.9
21.08.2014,20.1,10.5,14.5,986.2,5,0,11.8
22.08.2014,14.0,6.4,10.8,984.0,6,5,6.9
23.08.2014,19.3,3.7,12.7,981.8,6,7,9.0
24.08.2014,9.8,2.5,6.0,987.2,5,6,1.9
25.08.2014,8.6,1.2,5.0,998.5,3,1,2.0
26.08.2014,6.7,2.1,4.8,1001.5,1,1,3.2
27.08.2014,11.9,3.5,6.9,998.6,3,0,4.0
28.08.2014,11.4,3.1,7.8,995.2,4,0,4.3
29.08.2014,11.9,6.2,8.8,994.0,5,0,4.9
30.08.2014,11.6,3.1,7.7,988.0,6,0,2.8
31.08.2014,8.2,1.1,4.5,985.3,3,0,1.3
01.09.2014,7.0,0.2,3.5,986.1,6,3,-1.5
02.09.2014,7.8,0.7,3.7,985.7,4,2,-0.1
03.09.2014,5.1,-1.4,1.6,992.6,6,2,-3.8
04.09.2014,7.7,-2.2,4.4,988.0,5,7,0.1
05.09.2014,9.0,4.5,6.6,979.9,3,6,4.1
06.09.2014,6.8,0.8,4.1,982.0,5,1,-0.3
07.09.2014,5.9,0.4,3.3,991.7,3,0,0.0
08.09.2014,7.0,1.3,3.5,991.9,2,1,1.0
09.09.2014,3.5,0.2,1.7,993.3,5,1,-3.1
10.09.2014,5.7,0.0,2.5,993.9,5,1,-2.1
11.09.2014,7.9,1.4,5.9,986.4,5,8,1.9
12.09.2014,10.1,5.3,7.7,983.2,7,6,2.7
13.09.2014,5.3,0.9,3.0,991.0,7,1,-2.8
14.09.2014,5.2,-0.3,2.5,990.9,6,1,-2.7
15.09.2014,5.4,0.5,2.6,979.1,4,7,-1.3
16.09.2014,4.4,-0.9,1.3,989.8,5,1,-3.4
17.09.2014,4.7,-1.0,1.1,997.4,4,0,-3.1
18.09.2014,3.4,-1.0,1.8,988.5,3,2,-1.6
19.09.2014,3.2,-0.9,0.5,981.8,7,3,-5.6
20.09.2014,4.0,-1.3,0.9,982.8,6,1,-4.5
21.09.2014,7.2,-0.3,3.4,983.3,5,1,-1.1
22.09.2014,5.2,2.1,3.5,983.1,3,4,0.4
23.09.2014,3.4,0.3,1.6,990.9,2,3,-1.1
24.09.2014,4.3,-3.9,0.2,1003.8,5,0,-4.8
25.09.2014,1.9,-4.2,0.4,1003.8,8,0,-6.6
26.09.2014,7.6,0.6,3.9,998.4,7,0,-1.9
27.09.2014,12.1,3.4,6.9,991.2,8,0,0.8
28.09.2014,10.7,3.1,7.1,986.3,8,0,0.9
29.09.2014,7.7,2.9,4.8,982.4,7,2,-0.9
30.09.2014,7.0,0.4,3.4,983.4,3,0,0.3
01.10.2014,4.2,-2.4,1.2,987.4,2,0,-1.6
02.10.2014,7.0,0.2,2.4,992.6,3,0,-0.9
03.10.2014,4.3,0.3,2.3,995.8,7,0,-3.7
04.10.2014,8.8,0.7,4.1,1001.3,5,0,-0.3
05.10.2014,3.5,-1.5,0.8,1006.7,4,0,-3.3
06.10.2014,3.5,0.1,1.8,1001.9,3,1,-1.5
07.10.2014,0.4,-7.7,-2.6,996.4,3,0,-6.6
08.10.2014,-3.7,-8.3,-5.0,999.3,3,1,-9.2
09.10.2014,-0.7,-5.1,-1.8,992.2,5,4,-6.9
10.10.2014,-1.6,-4.9,-3.1,985.4,7,3,-9.7
11.10.2014,-4.0,-7.2,-6.0,990.4,6,0,-12.3
12.10.2014,-3.2,-9.6,-6.3,989.6,5,1,-11.8
13.10.2014,-4.6,-7.1,-5.6,983.2,7,3,-12.4
14.10.2014,-3.9,-14.0,-7.7,978.7,7,1,-14.7
15.10.2014,-8.5,-17.7,-12.8,982.7,3,0,-17.6
16.10.2014,-5.3,-12.2,-6.5,986.4,4,2,-11.4
17.10.2014,-7.2,-12.8,-9.7,998.7,3,0,-14.3
18.10.2014,-10.9,-17.5,-14.1,1005.1,2,1,-18.3
19.10.2014,-13.0,-20.8,-16.8,1002.4,2,0,-21.2
20.10.2014,-10.6,-18.2,-15.5,994.5,3,0,-20.5
21.10.2014,-11.0,-18.5,-13.3,990.3,8,0,-21.4
22.10.2014,-8.9,-15.6,-11.9,998.2,5,0,-17.9
23.10.2014,-6.9,-15.9,-11.9,1004.7,4,0,-17.3
24.10.2014,-6.6,-17.0,-11.5,1005.7,4,0,-16.9
25.10.2014,-11.4,-18.6,-14.6,1005.7,3,0,-19.5
26.10.2014,-3.5,-14.5,-6.8,999.5,5,4,-12.4
27.10.2014,-8.8,-17.7,-13.2,993.3,2,1,-17.4
28.10.2014,-8.0,-18.0,-11.8,977.5,4,0,-17.2
29.10.2014,-12.0,-18.8,-14.4,984.2,2,0,-18.7
30.10.2014,1.0,-19.6,-5.7,971.4,11,8,-15.1
31.10.2014,0.6,-7.7,-2.7,974.3,6,6,-8.5
01.11.2014,-7.0,-16.7,-11.7,984.2,3,1,-16.4
02.11.2014,-14.4,-24.0,-20.2,996.3,3,0,-25.5
03.11.2014,-6.0,-19.5,-8.7,983.7,9,1,-17.1
04.11.2014,-0.4,-7.8,-3.2,970.2,10,5,-11.7
05.11.2014,1.5,-9.8,-3.3,969.5,9,3,-11.2
06.11.2014,-12.5,-22.6,-18.3,993.8,5,0,-24.8
07.11.2014,-8.8,-23.1,-11.6,998.8,7,1,-18.9
08.11.2014,-4.4,-10.8,-7.7,1002.2,8,1,-15.4
09.11.2014,-10.2,-12.1,-10.9,997.9,9,0,-19.5
10.11.2014,-3.9,-12.1,-5.7,991.6,6,2,-11.8
11.11.2014,-0.3,-4.8,-2.2,991.8,7,1,-8.6
12.11.2014,0.4,-7.7,-2.7,977.5,7,8,-9.1
13.11.2014,-6.5,-13.9,-8.4,981.0,8,1,-16.1
14.11.2014,-8.6,-16.0,-13.7,983.0,4,1,-19.2
15.11.2014,-13.0,-21.2,-16.9,994.0,3,1,-22.0
16.11.2014,-7.0,-23.6,-15.7,996.8,7,1,-23.3
17.11.2014,-5.9,-13.9,-7.3,980.9,9,3,-15.5
18.11.2014,-7.9,-12.2,-10.1,984.8,4,0,-15.4
19.11.2014,-1.7,-12.4,-7.1,981.4,5,3,-12.7
20.11.2014,-3.7,-9.8,-6.1,979.5,8,2,-13.6
21.11.2014,-10.3,-21.2,-17.0,986.4,6,1,-24.0
22.11.2014,-26.3,-29.4,-28.1,996.9,2,0,-33.1
23.11.2014,-14.7,-30.7,-19.6,1000.8,6,1,-26.8
24.11.2014,-0.3,-16.4,-5.0,981.0,10,7,-13.7
25.11.2014,-3.3,-12.9,-8.1,972.8,8,3,-15.8
26.11.2014,-17.7,-27.6,-22.6,993.4,2,1,-27.4
27.11.2014,-15.5,-30.6,-22.7,1006.2,3,,-28.1
28.11.2014,-7.2,-20.0,-10.9,996.9,6,1,-17.5
29.11.2014,0.0,-9.4,-1.7,983.5,11,2,-10.7
30.11.2014,-5.2,-23.7,-15.6,978.5,7,1,-23.2
01.12.2014,-24.6,-28.7,-27.3,985.9,4,4,-33.6
02.12.2014,-29.1,-34.5,-32.1,987.5,3,2,-38.0
03.12.2014,-33.0,-35.2,-34.2,985.3,3,1,-40.2
04.12.2014,-35.8,-43.4,-40.3,986.3,1,0,-45.2
05.12.2014,-34.7,-45.0,-38.4,992.9,2,0,-43.9
06.12.2014,-12.2,-38.4,-22.3,990.4,7,1,-30.3
07.12.2014,-9.6,-20.4,-12.6,976.9,7,3,-20.0
08.12.2014,-3.3,-11.9,-4.7,987.1,7,4,-11.4
09.12.2014,-1.2,-4.4,-2.8,990.6,9,1,-10.6
10.12.2014,-4.4,-6.5,-5.5,989.7,8,1,-12.9
11.12.2014,-3.7,-5.5,-4.7,996.4,6,1,-10.7
12.12.2014,-4.4,-6.7,-5.2,996.9,6,1,-11.3
13.12.2014,-2.8,-11.8,-5.9,985.7,7,1,-12.8
14.12.2014,-2.4,-7.5,-4.1,979.1,8,1,-11.4
15.12.2014,-2.1,-6.6,-3.4,978.0,7,2,-9.9
16.12.2014,-3.4,-6.8,-4.3,989.5,7,2,-11.0
17.12.2014,-3.4,-9.3,-5.6,988.7,7,1,-12.4
18.12.2014,-3.0,-4.4,-3.6,977.4,7,1,-10.2
19.12.2014,-2.2,-4.7,-3.4,967.5,12,3,-13.1
20.12.2014,-5.1,-7.2,-6.1,976.9,7,1,-12.9
21.12.2014,-5.6,-8.8,-7.7,970.1,5,0,-13.4
22.12.2014,-3.2,-8.3,-5.0,970.4,6,2,-11.1
23.12.2014,-3.6,-9.4,-6.8,970.1,4,3,-11.7
24.12.2014,-9.8,-13.0,-10.8,975.8,3,2,-15.4
25.12.2014,-12.8,-18.0,-15.9,980.2,2,0,-20.2
26.12.2014,-9.8,-18.8,-13.2,971.8,3,2,-18.0
27.12.2014,-18.1,-25.5,-20.4,974.9,4,1,-26.3
28.12.2014,-22.2,-27.4,-25.1,992.9,6,1,-32.6
29.12.2014,-22.2,-25.0,-23.4,1000.7,5,1,-30.2
30.12.2014,-23.4,-29.1,-26.6,1000.7,2,0,-31.6
01.01.2015,-19.4,-25.1,-22.3,988.4,,0,
02.01.2015,-28.1,-35.7,-32.8,989.0,,0,
03.01.2015,-30.1,-36.2,-32.5,982.8,2,0,-37.7
04.01.2015,-26.6,-31.5,-28.6,974.5,2,0,-33.7
05.01.2015,-22.0,-28.0,-23.9,981.1,7,0,-32.0
06.01.2015,-21.8,-27.0,-25.0,986.9,3,1,-30.5
07.01.2015,-19.2,-28.0,-25.5,990.3,2,2,-30.4
08.01.2015,-13.4,-26.6,-16.4,991.7,5,0,-22.8
09.01.2015,-16.5,-20.2,-18.4,986.1,6,0,-25.6
10.01.2015,-22.6,-34.4,-30.0,986.6,4,0,-36.4
11.01.2015,-17.1,-36.1,-31.3,985.8,2,0,-36.5
12.01.2015,-17.5,-31.8,-18.8,982.1,2,1,-23.3
13.01.2015,-9.0,-23.4,-13.8,978.5,5,1,-20.0
14.01.2015,-14.2,-18.0,-16.0,972.9,3,1,-21.0
15.01.2015,-17.4,-23.2,-20.4,981.5,6,1,-27.6
16.01.2015,-22.0,-24.9,-23.5,990.3,4,1,-29.6
17.01.2015,-9.5,-25.1,-13.1,981.1,8,1,-21.2
18.01.2015,-1.6,-10.4,-4.5,967.5,7,3,-11.1
19.01.2015,-12.6,-27.9,-21.6,972.6,5,3,-28.3
20.01.2015,-25.8,-34.6,-30.3,980.1,3,0,-36.1
21.01.2015,-30.1,-35.5,-33.4,988.3,2,1,-38.7
22.01.2015,-33.8,-36.2,-34.9,1006.6,3,0,-40.9
23.01.2015,-11.2,-35.8,-20.2,1007.8,7,1,-28.1
24.01.2015,-18.6,-25.0,-22.0,1009.0,5,2,-28.7
25.01.2015,-16.0,-25.1,-17.8,992.6,5,1,-24.2
26.01.2015,-9.2,-19.5,-14.9,986.2,4,3,-20.5
27.01.2015,-7.6,-20.7,-13.3,981.3,7,3,-20.7
28.01.2015,-9.0,-23.3,-12.7,970.2,10,4,-22.0
29.01.2015,-18.4,-27.3,-23.1,972.6,3,7,-28.5
30.01.2015,-27.0,-39.7,-35.2,990.7,5,1,-42.5
31.01.2015,-17.8,-36.0,-23.9,992.8,6,1,-31.3
01.02.2015,-6.8,-30.8,-20.9,987.0,6,2,-28.2
02.02.2015,-18.4,-31.1,-19.6,987.0,7,3,-27.5
03.02.2015,-18.6,-28.6,-22.3,989.3,3,2,-27.7
04.02.2015,-22.4,-33.2,-27.6,1010.1,5,0,-34.6
05.02.2015,-17.0,-25.0,-19.1,998.8,5,1,-25.6
06.02.2015,-15.3,-20.4,-17.4,982.9,4,2,-23.2
07.02.2015,-20.0,-24.2,-22.2,977.7,5,1,-28.9
08.02.2015,-14.4,-23.3,-17.2,974.4,4,0,-22.9
09.02.2015,-14.0,-19.3,-15.9,972.3,4,0,-21.6
10.02.2015,-12.5,-16.6,-15.1,964.6,8,1,-23.3
11.02.2015,-11.7,-16.8,-14.4,954.3,6,2,-21.3
12.02.2015,-8.2,-18.8,-15.2,966.7,6,1,-22.1
13.02.2015,-7.8,-14.0,-9.3,963.0,4,1,-14.4
14.02.2015,-10.7,-18.4,-13.9,975.0,3,1,-18.8
15.02.2015,-19.9,-32.9,-28.3,988.9,3,1,-34.0
16.02.2015,-32.8,-37.7,-35.3,1000.0,1,0,-40.0
