date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-0.2,-6.9,-3.4,1001.6,3,0,-7.5
28.02.2015,-3.7,-8.4,-5.8,1002.2,3,,-10.0
01.03.2015,-2.0,-10.0,-5.8,999.6,3,0,-10.1
02.03.2015,3.4,-7.8,-2.5,997.1,3,0,-6.8
03.03.2015,4.5,-8.3,-2.3,996.1,1,0,-5.2
04.03.2015,3.0,-11.3,-3.2,993.4,2,0,-6.8
05.03.2015,1.9,-7.3,-3.1,995.1,3,0,-7.4
06.03.2015,-0.5,-7.7,-4.4,998.2,3,0,-8.7
07.03.2015,-0.7,-10.4,-5.6,998.0,2,0,-9.3
08.03.2015,0.2,-12.8,-5.4,993.7,3,0,-9.7
09.03.2015,0.0,-10.0,-4.9,982.0,5,1,-10.3
10.03.2015,5.4,-1.9,1.6,981.8,4,0,-2.7
11.03.2015,4.5,-3.2,1.3,990.4,4,0,-3.1
12.03.2015,4.5,-0.6,1.8,993.0,4,0,-2.2
13.03.2015,4.4,-3.9,0.0,1006.0,4,1,-4.6
14.03.2015,7.9,-3.4,1.8,1003.1,5,0,-3.4
15.03.2015,3.1,-4.0,-0.1,1000.1,6,0,-6.1
16.03.2015,1.2,-8.0,-3.4,1012.3,3,0,-7.8
17.03.2015,9.2,-5.9,0.9,1008.4,3,0,-3.0
18.03.2015,10.0,-3.6,2.5,1002.6,3,0,-1.4
19.03.2015,7.1,-2.7,1.8,997.4,2,0,-1.5
20.03.2015,9.0,-1.6,3.2,984.4,4,0,-1.3
21.03.2015,5.1,-1.9,0.8,975.0,4,0,-3.6
22.03.2015,0.2,-9.1,-3.2,968.5,3,50,-7.1
23.03.2015,-3.2,-12.4,-8.0,977.4,3,2,-12.5
24.03.2015,-2.1,-12.4,-6.6,976.9,5,0,-12.3
25.03.2015,2.7,-7.1,-2.9,975.6,6,2,-8.8
26.03.2015,-2.7,-11.6,-7.5,997.6,3,0,-12.1
27.03.2015,-1.3,-13.2,-6.6,1006.5,2,0,-10.4
28.03.2015,2.2,-11.2,-4.0,1013.8,2,0,-7.8
29.03.2015,1.9,-9.4,-3.4,1011.9,4,0,-8.4
30.03.2015,2.4,-9.4,-3.8,1004.9,4,0,-8.8
31.03.2015,4.2,-8.5,-2.1,1002.2,3,0,-6.4
01.04.2015,7.8,-7.2,1.3,998.1,3,0,-2.9
02.04.2015,8.4,-3.9,2.8,996.0,3,0,-1.3
03.04.2015,9.4,-2.8,3.8,995.2,3,0,-0.1
04.04.2015,8.7,-2.1,3.0,995.6,3,0,-0.8
05.04.2015,8.1,-1.1,2.1,994.7,3,0,-1.7
06.04.2015,1.4,-0.4,0.5,988.8,3,3,-3.0
07.04.2015,2.5,0.0,0.8,985.1,4,3,-3.3
08.04.2015,5.5,0.0,2.1,984.2,4,3,-2.0
09.04.2015,5.4,-0.1,1.4,970.7,3,6,-2.0
10.04.2015,3.5,-0.6,1.0,972.4,3,4,-2.5
11.04.2015,3.8,-1.6,0.7,972.8,4,0,-3.4
12.04.2015,3.2,-2.0,0.8,981.4,4,2,-3.4
13.04.2015,8.3,-2.8,3.6,986.6,4,0,-0.6
14.04.2015,10.6,0.0,5.1,983.1,3,0,1.8
15.04.2015,12.0,-3.5,5.3,977.9,3,0,2.1
16.04.2015,9.1,1.7,5.2,977.2,4,0,1.3
17.04.2015,2.9,0.9,2.0,967.0,4,7,-1.9
18.04.2015,3.4,0.4,1.7,966.4,4,3,-2.3
19.04.2015,6.1,-0.1,2.6,973.0,3,0,-0.8
20.04.2015,5.2,-0.3,1.6,967.4,5,4,-3.2
21.04.2015,2.9,0.1,0.9,966.1,5,4,-3.9
22.04.2015,5.6,0.1,2.1,974.2,3,1,-1.4
23.04.2015,6.9,-2.2,2.1,967.0,3,1,-1.4
24.04.2015,4.6,0.4,2.1,960.4,4,4,-1.8
25.04.2015,7.6,-1.1,2.5,968.5,5,3,-2.3
26.04.2015,6.0,-2.4,1.4,974.7,3,0,-2.3
27.04.2015,5.8,-3.1,2.6,984.3,4,0,-1.9
28.04.2015,13.0,0.7,8.0,991.5,3,0,4.4
29.04.2015,20.7,4.8,14.4,990.0,4,0,11.2
30.04.2015,24.9,11.2,18.7,989.5,4,0,15.7
01.05.2015,15.4,4.1,11.1,996.9,4,0,7.2
02.05.2015,16.6,2.3,10.3,998.1,5,0,5.5
03.05.2015,23.2,7.5,15.9,990.6,4,0,12.4
04.05.2015,21.5,10.6,15.5,982.0,4,0,12.7
05.05.2015,20.9,1.4,10.1,982.4,4,0,7.0
06.05.2015,10.9,-0.2,5.4,992.1,4,0,1.1
07.05.2015,12.7,0.1,7.3,989.6,3,0,3.6
08.05.2015,12.3,-1.5,6.1,986.0,4,0,1.9
09.05.2015,10.2,-0.1,5.9,980.8,4,0,1.7
10.05.2015,16.5,1.1,9.8,984.2,3,0,6.4
11.05.2015,19.6,3.8,13.8,993.2,2,0,11.4
12.05.2015,21.1,7.1,15.2,992.7,3,0,12.3
13.05.2015,20.3,8.6,14.7,988.2,2,0,12.8
14.05.2015,19.3,10.1,14.3,984.8,2,0,12.7
15.05.2015,21.1,8.0,15.3,983.8,2,0,13.7
16.05.2015,19.4,10.7,13.7,975.5,4,0,11.0
17.05.2015,12.2,7.1,10.0,966.0,3,88,8.1
18.05.2015,17.0,6.7,11.5,969.2,2,0,9.8
19.05.2015,15.6,8.0,9.9,970.2,1,9,9.2
20.05.2015,15.2,6.6,9.8,977.0,2,9,8.4
21.05.2015,21.5,6.2,14.6,984.6,3,0,12.4
22.05.2015,23.0,7.1,17.1,986.2,3,0,14.4
23.05.2015,21.9,12.5,15.9,983.6,3,2,14.6
24.05.2015,13.6,7.8,10.8,984.5,2,9,9.6
25.05.2015,18.6,5.5,12.8,986.0,4,0,10.0
27.05.2015,27.5,12.6,19.6,988.1,3,0,18.0
28.05.2015,29.5,17.0,24.5,985.5,3,0,23.3
31.05.2015,29.9,28.3,29.2,,2,0,29.5
15.09.2015,21.3,8.5,14.6,994.4,2,0,13.2
16.09.2015,18.6,7.0,12.6,991.7,2,0,11.0
17.09.2015,17.4,5.3,11.6,993.3,1,0,10.7
18.09.2015,11.7,9.2,10.8,987.9,3,7,9.1
19.09.2015,13.3,11.1,12.1,982.0,2,9,11.4
20.09.2015,16.1,11.2,13.1,983.6,4,1,10.9
21.09.2015,15.9,9.2,12.1,993.0,1,1,11.7
22.09.2015,19.2,9.8,14.3,994.3,2,0,13.2
23.09.2015,23.6,11.3,16.6,993.1,2,0,15.9
24.09.2015,17.7,10.1,13.1,995.7,2,0,12.4
25.09.2015,17.0,10.1,12.8,996.2,2,0,11.5
26.09.2015,18.7,10.3,14.3,993.2,2,1,13.8
27.09.2015,24.9,10.7,17.8,994.7,3,0,16.4
28.09.2015,25.5,14.2,19.4,993.2,4,0,17.1
29.09.2015,22.0,9.7,16.4,991.9,5,0,13.2
30.09.2015,8.0,1.3,5.5,993.0,3,1,2.5
01.10.2015,6.5,0.9,4.3,984.8,3,0,1.3
02.10.2015,7.8,3.8,5.5,968.4,4,7,2.1
03.10.2015,9.1,3.1,4.7,956.9,6,10,-0.1
04.10.2015,5.5,0.2,2.2,982.6,5,2,-2.5
05.10.2015,9.8,-0.8,5.8,980.4,5,0,1.4
06.10.2015,5.6,0.5,3.7,977.4,3,0,0.4
07.10.2015,0.5,-2.1,-1.0,980.3,4,1,-5.4
08.10.2015,-1.2,-4.5,-2.8,968.1,6,17,-8.6
09.10.2015,-2.0,-5.3,-4.1,964.9,5,15,-9.4
10.10.2015,-1.3,-6.6,-3.9,972.9,3,2,-7.9
11.10.2015,-2.0,-8.4,-5.4,978.6,2,0,-8.9
12.10.2015,-0.6,-9.1,-3.7,981.9,4,2,-8.3
13.10.2015,0.7,-5.8,-2.9,988.1,3,1,-6.8
14.10.2015,2.7,-2.2,1.6,991.1,3,1,-1.7
15.10.2015,2.9,1.5,2.2,992.8,3,1,-1.0
16.10.2015,-0.5,-4.8,-3.3,996.1,3,2,-7.3
17.10.2015,3.7,-4.8,1.9,984.9,4,0,-2.0
18.10.2015,3.7,2.0,2.8,978.3,3,1,-0.3
19.10.2015,3.0,-1.5,0.6,977.6,4,5,-3.5
20.10.2015,-1.1,-3.4,-2.5,990.6,5,1,-7.8
21.10.2015,-3.1,-6.7,-4.5,997.2,2,0,-8.0
22.10.2015,2.6,-7.5,-2.7,997.1,3,0,-6.7
23.10.2015,3.9,-5.0,-1.1,995.3,4,0,-5.6
24.10.2015,-0.1,-2.2,-0.7,990.2,3,1,-4.3
25.10.2015,0.5,-0.3,0.0,992.7,2,1,-2.8
26.10.2015,1.3,-0.3,0.4,982.8,4,5,-3.7
27.10.2015,3.6,0.1,2.1,977.8,5,8,-2.4
28.10.2015,-0.1,-1.1,-0.8,978.2,2,2,-3.7
29.10.2015,-0.3,-4.2,-1.9,982.4,3,3,-5.6
30.10.2015,-3.0,-5.2,-4.4,988.1,4,2,-9.1
31.10.2015,-3.7,-5.7,-4.9,995.6,3,1,-9.0
01.11.2015,-1.7,-5.6,-2.7,988.1,3,3,-6.5
02.11.2015,-0.1,-3.1,-1.7,975.2,4,4,-6.0
03.11.2015,1.2,-1.4,0.5,967.2,2,4,-2.2
04.11.2015,1.6,-0.1,0.4,972.4,2,1,-2.4
05.11.2015,0.7,-0.3,0.0,970.9,2,3,-2.8
06.11.2015,-0.3,-1.9,-1.0,978.2,3,6,-4.6
07.11.2015,-1.0,-6.3,-3.7,987.6,3,1,-7.7
08.11.2015,-4.2,-10.3,-6.9,988.7,2,1,-10.5
09.11.2015,-9.8,-12.5,-10.9,992.2,1,0,-14.2
10.11.2015,-10.2,-13.1,-11.8,984.9,3,0,-16.5
11.11.2015,-1.6,-11.5,-3.8,975.7,3,5,-7.7
12.11.2015,-0.8,-2.3,-1.4,977.6,3,4,-5.1
13.11.2015,-1.2,-10.1,-5.2,984.2,3,1,-9.3
14.11.2015,-7.7,-12.0,-9.6,990.1,3,0,-14.1
15.11.2015,-9.1,-11.4,-10.0,991.7,4,0,-15.2
16.11.2015,-8.7,-11.7,-9.9,993.3,5,0,-15.8
17.11.2015,-9.9,-12.2,-11.1,996.0,3,2,-15.7
18.11.2015,-8.7,-12.6,-10.4,997.3,3,1,-15.0
19.11.2015,-12.5,-16.7,-14.8,996.8,4,0,-20.4
20.11.2015,-10.9,-17.4,-13.5,993.5,5,0,-19.7
21.11.2015,-4.3,-11.7,-8.5,983.6,6,3,-14.9
22.11.2015,-2.3,-7.0,-3.6,979.9,4,9,-8.1
23.11.2015,4.6,-5.1,-0.1,976.9,4,7,-4.2
24.11.2015,-1.5,-4.1,-3.6,988.2,3,0,-7.6
25.11.2015,-3.2,-5.1,-4.1,992.2,2,0,-7.4
26.11.2015,-3.4,-5.8,-4.8,989.5,2,0,-8.2
27.11.2015,-6.0,-6.7,-6.4,977.1,3,0,-10.6
28.11.2015,-1.6,-7.5,-3.9,976.7,5,1,-9.1
29.11.2015,-1.3,-4.3,-2.5,986.3,3,1,-6.3
30.11.2015,-2.5,-6.6,-4.7,990.1,3,0,-8.8
01.12.2015,-3.2,-7.5,-4.7,984.9,4,0,-9.4
02.12.2015,-2.0,-3.5,-2.6,985.5,3,8,-6.4
03.12.2015,-2.0,-3.1,-2.5,992.2,2,0,-5.7
04.12.2015,-2.7,-4.9,-3.6,986.7,3,1,-7.5
05.12.2015,-3.0,-5.4,-4.3,979.7,3,1,-8.3
06.12.2015,-0.6,-5.4,-2.4,971.2,4,1,-6.8
07.12.2015,0.6,-1.1,0.0,949.8,6,5,-5.4
08.12.2015,-0.4,-3.1,-1.4,952.1,8,1,-8.5
09.12.2015,-2.3,-4.3,-3.4,977.1,6,1,-9.4
10.12.2015,-0.5,-5.8,-3.4,979.7,4,3,-8.0
11.12.2015,0.7,-1.9,0.1,980.6,6,1,-5.4
12.12.2015,-0.6,-4.2,-2.3,982.0,5,1,-7.4
13.12.2015,-0.3,-4.6,-2.2,977.3,5,3,-7.3
14.12.2015,-3.1,-5.7,-4.6,981.3,3,3,-8.6
15.12.2015,-5.6,-7.9,-6.6,990.8,2,0,-10.2
16.12.2015,-6.8,-10.5,-8.1,980.3,2,0,-11.8
17.12.2015,-9.6,-14.1,-12.4,973.3,1,1,-15.8
18.12.2015,-15.6,-19.2,-17.7,981.4,2,2,-22.1
19.12.2015,-14.3,-19.4,-16.2,987.3,2,1,-20.5
20.12.2015,-15.8,-19.4,-17.1,983.5,3,1,-22.2
21.12.2015,-7.9,-17.0,-11.1,977.3,3,1,-15.7
22.12.2015,1.2,-9.3,-1.4,962.2,3,5,-5.0
23.12.2015,1.0,0.4,0.7,965.1,3,1,-2.7
24.12.2015,0.2,-0.7,-0.2,965.1,2,3,-3.0
25.12.2015,-0.7,-8.5,-5.1,976.8,4,1,-9.8
26.12.2015,-9.4,-11.3,-10.3,975.2,2,0,-14.2
27.12.2015,-7.0,-10.1,-8.3,967.8,3,2,-12.7
28.12.2015,-9.7,-12.8,-11.2,974.5,2,2,-15.2
29.12.2015,-12.2,-16.8,-13.6,986.4,3,2,-18.4
30.12.2015,-16.1,-22.7,-18.6,997.6,2,1,-23.1
01.01.2016,-24.2,-29.8,-26.7,1010.0,1,0,-31.0
02.01.2016,-19.8,-26.5,-21.1,1004.2,2,2,-25.8
03.01.2016,-17.5,-22.7,-18.8,1001.0,6,0,-25.9
04.01.2016,-19.1,-21.3,-20.0,996.6,5,1,-26.5
05.01.2016,-16.2,-21.4,-19.0,1004.2,4,0,-24.8
06.01.2016,-17.0,-23.1,-20.1,999.1,2,0,-24.7
07.01.2016,-21.3,-26.1,-23.3,990.1,2,0,-28.1
08.01.2016,-11.7,-24.3,-15.8,988.7,3,1,-20.8
09.01.2016,-4.9,-13.7,-6.8,983.7,4,4,-11.8
10.01.2016,-1.3,-6.1,-3.0,974.1,4,5,-7.5
11.01.2016,-4.2,-6.1,-5.2,974.4,2,3,-8.6
12.01.2016,-9.9,-23.4,-19.3,984.1,3,1,-24.5
13.01.2016,-11.1,-25.0,-18.4,987.0,4,0,-24.2
14.01.2016,-6.4,-14.6,-7.6,984.9,3,2,-11.9
15.01.2016,-4.0,-7.9,-6.1,983.6,2,7,-9.6
16.01.2016,-8.3,-18.5,-12.8,990.9,3,9,-17.6
17.01.2016,-15.6,-21.7,-18.7,998.3,2,0,-23.2
18.01.2016,-5.5,-19.4,-8.8,991.7,4,6,-13.9
19.01.2016,-2.7,-6.1,-5.1,987.7,5,0,-10.6
20.01.2016,-2.0,-5.9,-3.6,980.3,5,2,-8.9
21.01.2016,-2.2,-11.0,-6.7,982.0,6,3,-12.9
22.01.2016,-10.7,-16.8,-13.1,1003.2,4,1,-18.6
23.01.2016,-6.0,-17.9,-10.4,1004.5,4,1,-15.7
24.01.2016,-8.0,-12.0,-10.1,995.9,3,0,-14.7
25.01.2016,-12.1,-17.7,-13.8,993.4,2,1,-18.0
26.01.2016,-17.7,-23.1,-20.6,992.3,1,0,-24.6
27.01.2016,-17.8,-26.3,-22.6,991.3,1,0,-26.7
28.01.2016,-18.0,-26.1,-20.8,991.0,2,0,-25.4
29.01.2016,-13.8,-21.5,-17.5,983.6,4,0,-23.2
30.01.2016,-6.6,-17.0,-9.2,979.1,4,2,-14.3
31.01.2016,-4.1,-7.4,-4.9,981.5,5,1,-10.2
01.02.2016,0.1,-4.6,-1.8,977.0,6,2,-7.5
02.02.2016,0.1,-1.8,-0.6,980.9,3,2,-4.2
03.02.2016,-0.7,-2.6,-1.5,972.3,4,6,-5.8
04.02.2016,-1.1,-2.8,-2.0,969.6,3,1,-5.7
05.02.2016,0.1,-5.2,-2.2,974.2,4,1,-6.7
06.02.2016,-2.8,-8.6,-5.3,982.3,3,0,-9.5
07.02.2016,-4.2,-7.7,-5.8,986.7,3,0,-10.0
08.02.2016,-7.2,-10.7,-8.3,991.0,3,0,-12.7
09.02.2016,-4.6,-8.6,-6.4,991.4,4,0,-11.3
10.02.2016,-2.8,-9.1,-5.4,993.8,4,0,-10.2
11.02.2016,-1.6,-6.8,-3.6,1001.1,4,0,-8.3
12.02.2016,-0.1,-9.3,-4.9,1005.7,2,0,-8.5
13.02.2016,1.5,-8.7,-3.9,1003.8,2,0,-7.4
14.02.2016,-6.0,-12.3,-8.1,1001.4,3,0,-12.5
15.02.2016,-5.4,-9.7,-7.9,1002.4,3,0,-12.3
16.02.2016,-5.2,-9.5,-6.7,996.9,4,1,-11.6
17.02.2016,-3.8,-6.1,-4.3,984.5,4,1,-9.0
18.02.2016,-1.8,-3.9,-2.9,995.5,1,0,-5.4
19.02.2016,1.6,-3.6,-2.1,1006.4,1,1,-4.7
20.02.2016,0.8,-6.0,-2.8,1005.4,2,0,-6.1
21.02.2016,-4.6,-10.8,-6.9,995.9,2,0,-10.5
22.02.2016,-4.1,-11.6,-5.6,991.2,5,2,-11.1
23.02.2016,-0.1,-6.1,-3.1,978.2,6,3,-9.0
24.02.2016,1.1,-0.8,0.1,982.5,4,3,-4.0
25.02.2016,0.9,-0.1,0.4,979.3,3,7,-3.0
26.02.2016,0.8,-1.1,0.0,974.0,4,6,-4.2
27.02.2016,1.5,-2.0,-0.8,990.3,5,0,-5.9
28.02.2016,1.3,-5.6,-2.1,993.2,4,3,-6.6
29.02.2016,0.5,-7.8,-4.2,995.9,3,0,-8.3
01.03.2016,-0.8,-5.5,-3.9,991.6,4,1,-8.7
02.03.2016,-2.0,-8.8,-5.1,998.5,3,0,-9.4
03.03.2016,-2.8,-6.1,-4.1,990.5,2,3,-7.4
04.03.2016,0.7,-5.1,-2.3,994.7,3,0,-6.2
05.03.2016,-3.5,-6.8,-5.1,993.9,6,1,-11.2
06.03.2016,-4.7,-6.3,-5.4,993.1,5,2,-10.8
07.03.2016,-3.3,-6.0,-4.6,998.2,3,4,-8.7
08.03.2016,1.2,-4.4,-1.6,1002.8,2,0,-4.8
09.03.2016,2.6,-4.3,-1.1,1003.3,2,0,-4.3
10.03.2016,6.2,-11.1,-1.8,1000.2,1,0,-4.5
11.03.2016,5.1,-10.2,-2.3,992.6,1,0,-5.1
12.03.2016,1.8,-5.8,-2.1,985.1,3,1,-6.0
13.03.2016,0.0,-5.7,-3.2,983.0,3,2,-7.2
14.03.2016,-4.9,-12.9,-8.4,988.2,3,1,-13.0
15.03.2016,-1.7,-19.4,-9.9,989.9,2,0,-14.1
16.03.2016,-3.3,-11.6,-6.4,961.3,4,2,-11.4
17.03.2016,-1.6,-5.6,-4.1,954.3,4,2,-8.9
18.03.2016,-3.0,-8.8,-6.4,953.4,3,0,-10.8
19.03.2016,-5.0,-12.3,-8.2,955.4,2,0,-12.1
20.03.2016,-4.7,-13.5,-9.4,970.3,4,0,-14.7
21.03.2016,-3.7,-13.8,-8.6,977.7,4,0,-13.8
22.03.2016,-3.1,-13.6,-8.1,982.2,3,0,-12.6
23.03.2016,-3.7,-14.3,-6.3,986.2,3,3,-10.5
24.03.2016,1.1,-5.2,-0.4,984.2,3,9,-3.9
25.03.2016,0.7,-3.5,-0.9,986.3,2,1,-3.9
26.03.2016,1.3,-3.9,-0.6,987.5,2,5,-3.5
27.03.2016,2.0,0.1,0.9,982.0,3,5,-2.4
28.03.2016,2.5,-0.2,1.2,982.4,3,8,-2.1
29.03.2016,2.7,1.1,1.6,992.1,2,0,-1.0
30.03.2016,4.6,0.4,1.9,993.9,2,0,-0.9
31.03.2016,9.3,-2.0,3.9,989.6,1,0,1.8
01.04.2016,7.9,-3.0,3.1,980.0,2,0,0.3
02.04.2016,2.7,0.8,1.7,974.7,3,0,-1.8
03.04.2016,4.9,0.4,2.7,972.9,4,0,-1.2
04.04.2016,4.1,0.6,2.2,978.0,5,1,-2.5
05.04.2016,6.4,-0.4,1.6,977.2,3,3,-1.8
06.04.2016,3.3,-0.1,1.2,973.1,3,0,-2.2
07.04.2016,6.4,-0.2,2.8,978.1,2,2,0.2
08.04.2016,9.5,1.7,4.6,987.6,2,0,2.0
09.04.2016,6.6,0.4,4.3,987.3,3,0,1.2
10.04.2016,6.9,2.6,5.0,982.6,3,8,2.2
11.04.2016,8.6,0.5,3.8,986.6,2,3,1.2
12.04.2016,8.3,-2.1,3.4,990.8,2,0,0.5
13.04.2016,9.5,0.1,5.1,988.8,2,0,2.3
14.04.2016,16.9,1.6,10.4,984.7,3,0,7.6
15.04.2016,14.1,7.7,10.2,978.6,4,2,7.3
16.04.2016,18.9,6.9,13.6,981.9,3,0,11.5
17.04.2016,20.1,6.8,13.4,981.4,3,0,11.3
18.04.2016,9.6,2.4,5.3,983.2,3,9,2.3
19.04.2016,10.8,-0.7,6.3,979.6,3,0,3.5
20.04.2016,10.7,6.7,8.4,972.0,3,15,6.3
21.04.2016,13.3,5.1,9.1,978.2,3,0,6.5
22.04.2016,11.4,4.5,7.9,975.3,5,0,3.9
23.04.2016,10.2,2.6,6.1,977.3,3,1,3.2
24.04.2016,9.4,2.2,5.3,982.0,3,2,2.3
25.04.2016,12.4,1.6,7.3,997.9,2,0,4.9
26.04.2016,14.3,2.4,8.9,999.5,3,0,5.6
27.04.2016,10.7,2.4,7.5,998.3,3,0,4.1
28.04.2016,11.4,-1.3,6.3,1000.7,4,0,1.9
29.04.2016,12.0,0.6,7.1,1004.2,2,0,4.2
30.04.2016,15.7,2.1,10.1,998.4,2,0,7.3
01.05.2016,18.1,3.8,10.8,992.5,4,0,6.9
02.05.2016,12.0,1.4,6.8,996.2,4,0,2.5
03.05.2016,15.5,2.3,9.9,993.1,2,0,7.5
04.05.2016,14.9,7.1,9.9,987.5,2,5,8.4
05.05.2016,18.3,6.5,11.6,987.1,2,0,10.0
06.05.2016,19.5,7.0,13.7,988.6,1,0,12.2
07.05.2016,16.0,6.6,10.8,989.8,3,0,7.8
08.05.2016,11.8,3.0,7.5,993.7,3,1,3.9
09.05.2016,15.4,3.9,10.0,988.3,4,0,6.2
10.05.2016,12.8,4.2,8.7,983.1,4,3,5.0
11.05.2016,16.3,1.0,10.5,985.5,3,0,7.4
12.05.2016,21.6,3.4,12.7,974.9,5,4,8.9
13.05.2016,12.5,0.5,6.4,982.4,4,1,2.3
14.05.2016,10.8,-0.3,6.2,988.9,3,0,2.6
15.05.2016,13.5,1.3,8.2,991.7,3,0,4.6
16.05.2016,16.8,2.8,11.2,992.0,2,0,8.4
17.05.2016,19.9,5.7,14.8,993.0,2,0,12.2
18.05.2016,21.2,8.4,16.1,994.6,2,0,13.7
19.05.2016,22.5,7.5,16.5,995.6,2,0,14.4
20.05.2016,25.1,9.2,18.3,993.5,3,0,16.2
21.05.2016,27.3,11.6,20.2,991.1,2,0,18.6
22.05.2016,22.7,13.6,17.9,986.6,4,0,15.1
23.05.2016,22.8,11.6,16.9,989.9,3,0,15.4
24.05.2016,25.7,11.5,19.7,991.5,1,9,19.5
25.05.2016,27.8,12.6,21.3,988.8,1,0,21.1
26.05.2016,28.5,14.2,22.9,987.7,1,0,22.8
27.05.2016,29.7,17.1,24.0,988.0,2,0,23.1
28.05.2016,19.9,10.7,15.8,991.5,3,1,13.7
29.05.2016,21.1,6.9,15.3,989.9,3,0,12.8
30.05.2016,13.7,3.7,9.9,988.0,4,0,6.1
31.05.2016,10.1,1.5,6.2,993.6,4,0,2.1
16.07.2016,23.1,15.5,20.8,980.4,5,0,18.6
20.07.2016,24.5,18.1,21.9,989.1,1,0,22.2
21.07.2016,26.6,15.3,22.3,991.1,1,0,22.8
24.07.2016,25.6,17.2,22.4,986.6,3,0,21.6
22.08.2016,30.0,17.4,25.8,995.7,2,0,26.2
23.08.2016,25.1,17.6,19.8,996.1,1,2,20.9
24.08.2016,27.2,17.3,22.7,991.1,3,,22.2
25.08.2016,26.1,17.6,20.7,986.0,3,0,19.3
26.08.2016,18.1,11.7,14.8,985.8,2,0,13.8
31.08.2016,17.6,8.3,13.1,980.3,3,4,11.6
01.09.2016,16.2,12.7,13.9,979.7,2,,13.1
03.09.2016,20.5,11.6,15.6,977.7,3,,14.4
26.09.2016,13.5,7.6,10.5,989.0,1,0,9.7
27.09.2016,9.7,7.6,8.4,987.5,3,,6.2
28.09.2016,11.5,7.1,9.2,986.6,3,,6.9
01.10.2016,7.7,5.9,6.9,981.1,4,,3.7
02.10.2016,11.2,5.0,7.9,989.4,3,0,5.4
03.10.2016,10.5,4.4,7.5,997.4,2,0,5.6
04.10.2016,8.0,5.7,7.1,993.4,3,18,4.7
05.10.2016,8.1,3.9,6.2,999.2,3,5,3.7
06.10.2016,8.2,0.4,4.3,1005.3,3,0,1.3
07.10.2016,5.9,-1.0,1.6,1003.2,2,0,-1.0
08.10.2016,5.4,-0.4,1.8,1000.8,3,0,-1.6
09.10.2016,4.1,-2.4,1.3,999.5,2,0,-1.5
10.10.2016,5.3,-1.7,1.5,994.0,3,1,-2.0
11.10.2016,4.3,-2.9,0.3,995.3,3,0,-3.3
12.10.2016,2.4,-3.6,0.1,994.9,2,0,-3.0
13.10.2016,1.7,-0.5,0.1,987.0,2,0,-2.8
14.10.2016,3.5,-0.7,1.6,989.8,2,2,-1.0
15.10.2016,1.3,-1.0,0.5,997.9,2,1,-2.3
16.10.2016,2.6,-3.5,-1.1,1001.8,2,0,-4.3
17.10.2016,0.1,-3.9,-1.2,994.8,3,0,-4.9
18.10.2016,3.7,-1.4,0.8,989.0,4,1,-3.3
19.10.2016,1.1,-1.7,-0.6,995.6,2,0,-3.6
20.10.2016,1.9,-3.7,-1.2,1001.6,2,0,-4.3
21.10.2016,0.6,-3.9,-1.6,1007.1,1,0,-4.1
22.10.2016,2.7,-4.4,-1.2,1013.9,2,0,-4.5
23.10.2016,-0.4,-4.6,-1.8,1017.4,2,1,-4.9
24.10.2016,-0.3,-1.3,-0.6,1016.5,3,1,-4.3
25.10.2016,1.7,-1.5,-0.6,1015.3,2,0,-3.7
26.10.2016,-1.1,-2.0,-1.6,1012.9,2,0,-4.9
27.10.2016,-2.0,-3.4,-2.5,1010.2,3,0,-6.5
28.10.2016,-2.3,-3.4,-2.9,1003.1,1,0,-5.6
29.10.2016,-3.6,-4.6,-4.1,990.9,1,0,-6.9
30.10.2016,-1.9,-4.6,-3.2,986.6,2,1,-6.4
31.10.2016,-2.0,-6.4,-4.2,985.7,3,1,-8.3
01.11.2016,-5.0,-8.5,-6.6,981.5,3,1,-10.8
02.11.2016,-7.1,-10.5,-8.6,987.6,1,1,-11.7
03.11.2016,-6.6,-9.0,-8.1,993.3,1,1,-11.2
04.11.2016,-6.6,-8.4,-7.0,989.1,4,3,-11.9
05.11.2016,-1.4,-7.0,-3.2,980.5,2,5,-6.4
06.11.2016,-3.7,-10.0,-6.9,985.0,3,2,-11.1
07.11.2016,-8.7,-14.2,-11.9,994.2,2,1,-16.0
08.11.2016,-7.3,-14.9,-9.4,984.9,4,11,-14.5
09.11.2016,-10.8,-16.0,-13.3,993.5,3,3,-18.1
10.11.2016,-12.3,-22.4,-16.5,994.8,2,0,-20.9
12.11.2016,-5.7,-12.1,-7.6,990.0,4,1,-12.6
13.11.2016,-6.1,-13.6,-8.8,993.2,3,1,-13.2
14.11.2016,-14.3,-20.7,-17.4,1005.7,3,0,-22.5
15.11.2016,-14.7,-23.0,-19.0,1006.0,2,0,-23.5
16.11.2016,-14.5,-19.3,-17.7,1000.8,2,0,-22.2
17.11.2016,-11.8,-20.6,-15.7,1003.4,3,1,-20.7
18.11.2016,-9.6,-15.3,-12.2,1009.7,3,1,-16.9
19.11.2016,-16.0,-18.8,-16.7,1018.3,4,0,-22.4
20.11.2016,-13.2,-17.5,-14.8,1021.3,5,0,-21.1
21.11.2016,-9.6,-15.5,-11.2,1014.9,4,0,-16.6
22.11.2016,-5.9,-10.7,-7.7,1004.0,5,0,-13.5
23.11.2016,-5.2,-8.2,-6.9,994.2,4,0,-11.9
