date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,3.0,-4.7,-0.7,1017.8,2,0,-3.9
24.02.2015,3.9,-6.8,-2.0,1023.5,1,0,-4.7
25.02.2015,2.1,-11.1,-4.2,1028.2,1,0,-7.0
26.02.2015,-1.5,-10.9,-6.5,1030.4,1,0,-9.5
27.02.2015,-4.0,-11.0,-6.4,1027.0,2,0,-10.0
28.02.2015,-4.6,-9.7,-7.4,1023.2,2,0,-11.1
01.03.2015,-1.5,-10.1,-5.6,1020.0,2,0,-9.3
02.03.2015,-1.3,-8.7,-5.8,1016.9,2,0,-9.5
03.03.2015,-1.7,-16.6,-8.4,1015.7,1,0,-11.6
04.03.2015,-0.5,-17.7,-9.1,1012.2,1,0,-12.4
05.03.2015,-5.7,-18.5,-12.2,1014.8,1,0,-15.7
06.03.2015,-6.0,-21.0,-13.6,1019.3,1,0,-17.2
07.03.2015,-4.9,-18.0,-11.7,1019.3,1,0,-15.1
08.03.2015,-4.8,-19.0,-11.6,1018.6,1,0,-15.0
09.03.2015,0.9,-15.1,-4.1,1011.6,2,0,-7.5
10.03.2015,5.2,-3.8,1.9,1011.0,3,0,-1.5
11.03.2015,5.7,-7.3,0.5,1018.6,2,0,-2.5
12.03.2015,3.2,0.8,1.7,1019.1,2,0,-1.0
13.03.2015,5.5,-1.6,2.2,1029.0,3,0,-1.4
14.03.2015,7.9,-5.5,1.3,1033.2,2,0,-1.9
15.03.2015,6.3,-3.3,1.9,1028.3,3,0,-1.9
16.03.2015,2.1,-5.0,-1.0,1033.6,4,0,-5.7
17.03.2015,6.3,-9.3,-1.2,1035.2,1,0,-4.0
18.03.2015,6.8,-8.3,-0.9,1028.7,1,0,-3.5
19.03.2015,9.1,-7.7,0.1,1021.9,1,0,-2.4
20.03.2015,7.7,-6.9,0.3,1012.5,1,0,-2.2
21.03.2015,4.4,-5.4,-0.5,1001.2,2,0,-3.6
22.03.2015,4.8,-2.9,-0.2,994.5,2,0,-3.2
23.03.2015,-0.5,-10.9,-4.6,1003.2,3,4,-8.9
24.03.2015,-0.6,-12.8,-5.1,1005.3,4,2,-9.9
25.03.2015,8.4,-3.1,3.8,1005.9,3,2,0.2
26.03.2015,1.9,-3.9,-0.8,1019.5,2,0,-4.2
27.03.2015,1.6,-6.1,-2.4,1029.0,2,0,-6.1
28.03.2015,2.3,-10.1,-3.3,1036.2,2,0,-7.0
29.03.2015,0.4,-8.7,-3.6,1035.9,2,0,-7.2
30.03.2015,1.0,-8.7,-3.7,1028.7,3,0,-8.0
31.03.2015,4.6,-7.9,-1.5,1022.6,2,0,-4.9
01.04.2015,6.3,-5.4,0.4,1015.4,3,0,-3.6
02.04.2015,5.0,-3.4,0.3,1012.6,3,0,-3.5
03.04.2015,3.7,-3.2,0.2,1009.8,3,0,-3.7
04.04.2015,2.8,-1.7,0.6,1010.0,3,0,-3.1
05.04.2015,4.2,0.2,1.1,1009.3,2,2,-1.7
06.04.2015,6.0,0.0,2.1,1008.1,2,5,-0.6
07.04.2015,9.3,0.4,4.7,1011.0,3,0,1.3
09.04.2015,6.7,1.4,3.5,990.2,2,4,1.1
10.04.2015,10.2,1.2,5.2,999.2,3,2,1.9
11.04.2015,8.7,0.6,4.6,1001.2,3,1,1.4
12.04.2015,10.6,-1.9,4.8,1012.1,3,0,1.2
13.04.2015,14.2,-4.0,7.4,1011.6,3,0,4.0
14.04.2015,15.3,5.5,10.2,1003.8,3,0,7.0
15.04.2015,16.2,1.7,7.6,999.0,3,0,4.4
16.04.2015,14.2,-0.5,7.6,998.0,3,1,4.5
17.04.2015,11.9,2.7,6.8,990.9,4,2,3.0
18.04.2015,12.2,-0.7,6.1,994.3,2,0,3.4
20.04.2015,5.4,0.8,2.5,983.1,3,17,-0.8
21.04.2015,9.2,-0.2,3.8,994.0,3,2,0.3
22.04.2015,10.6,-2.8,4.7,995.7,2,0,2.1
23.04.2015,9.7,0.5,4.8,991.6,3,6,1.6
24.04.2015,12.2,3.9,5.9,989.0,4,3,2.2
25.04.2015,11.0,0.3,6.0,995.8,3,1,2.9
26.04.2015,11.4,1.8,6.2,1002.4,4,0,2.2
27.04.2015,7.4,2.4,5.3,1006.4,1,10,3.8
28.04.2015,11.4,5.5,8.2,1011.3,1,4,7.2
29.04.2015,23.6,4.1,14.3,1011.5,1,1,13.7
30.04.2015,26.2,7.5,17.8,1011.4,2,0,16.2
01.05.2015,25.4,8.1,18.3,1011.1,2,0,16.9
02.05.2015,26.1,12.4,18.4,1009.3,2,1,17.1
03.05.2015,25.9,12.8,18.9,1003.9,2,0,17.4
04.05.2015,26.0,12.8,19.4,997.1,1,0,19.0
07.05.2015,17.3,7.3,11.9,1004.1,2,0,9.4
08.05.2015,17.9,4.9,11.6,1001.9,3,0,8.2
09.05.2015,11.4,5.1,7.6,999.3,2,1,5.4
10.05.2015,18.3,4.8,11.0,1004.1,2,0,8.7
11.05.2015,20.1,4.2,13.1,1013.1,1,0,11.7
12.05.2015,21.9,4.1,13.6,1013.6,1,0,12.3
13.05.2015,23.9,4.3,14.8,1008.9,1,0,13.8
14.05.2015,22.7,9.6,14.7,1003.1,1,2,14.1
15.05.2015,22.3,9.0,15.5,1001.4,1,0,15.1
16.05.2015,16.0,7.4,11.7,992.7,1,3,11.3
17.05.2015,16.8,4.6,11.0,988.2,2,0,9.1
18.05.2015,11.2,1.9,8.4,988.5,2,6,6.7
19.05.2015,16.1,6.7,10.7,993.4,2,2,9.0
20.05.2015,19.1,7.6,13.4,1000.9,3,2,11.5
21.05.2015,21.5,9.4,16.1,1008.1,3,0,14.4
22.05.2015,25.8,8.5,19.2,1010.1,2,0,18.0
23.05.2015,29.5,9.8,20.7,1007.0,2,0,20.0
24.05.2015,29.7,11.5,22.6,1005.9,2,0,22.4
25.05.2015,29.5,14.2,21.7,1007.9,2,0,21.3
26.05.2015,30.1,13.0,22.3,1009.9,2,0,21.9
27.05.2015,31.6,13.7,22.8,1008.2,1,0,22.9
28.05.2015,32.1,14.5,22.4,1005.1,2,1,22.2
29.05.2015,31.5,17.4,24.4,1005.2,2,1,24.3
31.05.2015,33.7,20.6,28.2,1006.6,2,0,28.1
13.07.2015,19.4,11.5,16.0,993.2,4,0,14.0
17.07.2015,20.3,12.8,16.4,998.4,2,8,16.1
21.07.2015,22.0,15.2,18.9,991.1,2,42,19.5
15.08.2015,23.7,9.1,17.3,1003.4,2,0,16.1
09.10.2015,3.8,-1.4,0.8,997.9,4,3,-3.5
10.10.2015,1.6,-1.6,-0.2,996.8,3,3,-3.9
12.11.2015,2.5,0.2,1.2,990.7,3,10,-2.1
15.11.2015,-2.1,-10.6,-5.9,1006.0,2,0,-9.4
17.11.2015,-4.3,-5.5,-5.2,1012.5,2,2,-8.7
18.11.2015,-2.5,-11.0,-6.3,1014.9,1,0,-9.3
19.11.2015,-4.3,-5.3,-4.9,1014.3,2,0,-8.4
20.11.2015,-3.6,-8.7,-6.4,1008.4,4,4,-11.3
21.11.2015,3.7,-8.9,0.6,995.2,,8,
22.11.2015,7.8,2.0,5.9,998.5,2,8,3.9
23.11.2015,8.8,5.7,7.3,1003.3,3,14,4.9
25.11.2015,1.2,-1.1,0.0,1013.7,1,0,-2.3
26.11.2015,-0.7,-2.3,-1.7,1001.8,3,13,-5.4
27.11.2015,-1.2,-6.4,-4.2,1000.3,4,13,-8.9
05.12.2015,-0.1,-1.4,-0.8,1004.3,2,2,-3.8
07.12.2015,4.0,1.0,3.0,982.0,5,3,-1.5
08.12.2015,3.2,1.3,2.1,990.1,6,0,-3.4
09.12.2015,1.1,-1.2,0.1,1010.4,5,0,-5.0
13.12.2015,0.5,-1.6,-0.1,1000.6,3,2,-3.7
16.12.2015,-3.4,-6.8,-4.6,1001.8,2,7,-8.0
17.12.2015,-4.6,-11.0,-9.3,1000.7,3,2,-13.8
18.12.2015,-7.8,-19.9,-15.4,1009.9,1,1,-19.0
19.12.2015,-10.1,-24.2,-16.8,1009.9,2,0,-21.2
20.12.2015,-4.6,-12.9,-6.3,999.4,2,8,-9.9
21.12.2015,1.2,-5.9,-1.6,999.0,2,1,-4.6
22.12.2015,2.5,-0.9,1.8,990.2,2,3,-0.8
23.12.2015,3.4,1.2,2.6,993.6,2,1,0.1
24.12.2015,1.6,0.2,0.9,986.2,2,5,-1.8
25.12.2015,0.6,-3.1,-1.4,999.8,5,2,-6.5
27.12.2015,1.2,-4.4,-1.2,988.8,3,5,-4.9
28.12.2015,-2.6,-4.8,-3.5,1001.3,4,1,-8.2
29.12.2015,-3.8,-7.7,-5.9,1012.1,3,1,-10.2
04.01.2016,-17.0,-19.6,-18.1,1009.5,3,1,-23.2
05.01.2016,-12.0,-17.8,-14.6,1019.7,3,1,-19.5
06.01.2016,-13.9,-17.5,-15.6,1016.5,2,0,-20.0
07.01.2016,-12.8,-16.6,-14.6,1010.5,2,2,-18.9
08.01.2016,-5.8,-13.4,-9.0,1008.3,2,2,-12.8
09.01.2016,-2.9,-8.3,-5.1,996.7,3,3,-9.2
10.01.2016,-1.5,-5.2,-3.1,990.5,2,7,-6.3
12.01.2016,-13.7,-23.9,-20.7,1012.9,1,0,-24.7
13.01.2016,-7.1,-22.9,-12.7,1004.0,3,3,-17.5
14.01.2016,-4.3,-9.4,-5.4,1003.4,2,7,-8.9
16.01.2016,-4.1,-19.0,-12.5,1017.5,1,0,-16.0
17.01.2016,-6.7,-19.7,-11.6,1015.1,3,1,-16.3
18.01.2016,-2.5,-9.1,-2.9,1009.9,3,16,-6.8
20.01.2016,-1.4,-6.7,-2.4,996.3,2,4,-5.5
21.01.2016,-5.2,-13.8,-9.6,1013.4,3,2,-14.1
22.01.2016,-9.4,-20.0,-13.2,1025.7,2,0,-17.4
23.01.2016,-6.5,-11.2,-7.5,1017.5,1,15,-10.5
24.01.2016,-8.6,-18.2,-12.8,1018.5,1,1,-16.3
30.01.2016,-0.4,-10.1,-3.3,1001.0,1,2,-5.9
02.02.2016,1.1,-5.1,-1.1,1002.6,1,5,-3.4
03.02.2016,1.0,-5.8,-0.7,993.0,2,3,-3.6
04.02.2016,2.3,0.1,1.0,995.0,2,1,-1.8
05.02.2016,1.7,-6.1,-1.1,1000.8,1,1,-3.5
06.02.2016,-2.6,-11.7,-6.3,1007.4,1,0,-9.2
09.02.2016,-0.3,-9.0,-4.7,1018.2,2,0,-8.2
15.02.2016,-4.3,-6.9,-5.5,1020.8,3,1,-9.7
17.02.2016,2.0,-3.0,-1.3,1004.7,3,7,-5.1
18.02.2016,-0.2,-3.3,-1.4,1014.3,3,0,-5.2
19.02.2016,2.2,-4.5,-1.5,1024.0,2,0,-4.8
21.02.2016,-3.4,-5.8,-3.9,1009.8,2,3,-7.2
22.02.2016,-1.9,-6.9,-4.2,1011.2,3,1,-8.2
23.02.2016,5.7,-4.1,2.1,1002.5,4,4,-1.9
25.02.2016,1.7,-0.2,0.6,997.1,2,1,-2.2
26.02.2016,3.7,-2.5,0.9,1005.4,3,1,-2.7
01.03.2016,0.7,-10.0,-5.3,1021.9,2,4,-8.8
02.03.2016,-1.0,-11.3,-4.3,1016.8,3,1,-8.4
03.03.2016,1.7,-2.6,0.7,1008.5,2,1,-2.1
04.03.2016,2.2,0.3,1.3,1006.3,2,0,-1.4
05.03.2016,2.8,0.5,1.6,1001.8,1,1,-0.5
06.03.2016,3.4,-1.4,1.0,1008.7,1,0,-1.1
07.03.2016,4.2,-1.7,1.6,1017.2,1,0,-0.4
08.03.2016,6.7,0.2,2.5,1020.8,1,0,0.4
09.03.2016,5.1,-0.6,1.7,1018.4,2,0,-1.4
10.03.2016,6.0,-2.8,0.9,1017.6,1,0,-1.6
11.03.2016,7.9,-4.8,0.8,1013.5,2,0,-2.3
12.03.2016,6.8,-3.1,1.3,1009.0,3,0,-2.3
13.03.2016,2.9,-3.7,-1.1,1008.7,3,0,-4.9
14.03.2016,1.9,-4.6,-2.2,1007.4,2,1,-5.5
15.03.2016,-1.6,-8.3,-5.1,1008.4,3,1,-9.5
16.03.2016,1.1,-12.2,-3.5,992.5,3,0,-7.7
17.03.2016,2.8,-1.4,0.4,984.5,4,0,-4.0
18.03.2016,3.7,-3.7,0.2,978.4,3,2,-3.5
19.03.2016,-3.7,-9.2,-5.6,981.0,3,6,-9.8
20.03.2016,-2.2,-15.5,-8.6,997.4,2,0,-12.5
21.03.2016,-0.7,-14.0,-7.4,1000.7,1,1,-10.5
22.03.2016,-0.3,-13.2,-5.6,1004.9,2,0,-9.2
23.03.2016,4.9,-5.0,1.8,1001.7,2,7,-1.0
24.03.2016,0.9,-2.8,-0.8,1004.5,2,4,-3.8
25.03.2016,2.4,-3.1,0.1,1006.1,2,1,-2.8
26.03.2016,5.7,1.2,3.6,1002.8,2,2,1.1
27.03.2016,4.3,1.9,2.9,999.4,3,2,-0.2
28.03.2016,3.5,-1.7,1.6,1004.6,2,0,-1.2
29.03.2016,5.5,-2.2,1.8,1013.3,2,0,-1.0
30.03.2016,7.5,-3.3,2.4,1013.8,1,0,0.2
31.03.2016,9.7,0.7,4.5,1010.3,1,0,2.5
03.04.2016,4.3,2.1,3.2,983.5,5,0,-1.4
04.04.2016,6.2,1.0,3.3,996.8,3,0,0.1
05.04.2016,5.7,0.5,2.9,998.1,2,0,0.2
07.04.2016,8.8,-1.4,2.8,1005.1,3,0,-0.7
08.04.2016,14.7,-2.9,5.7,1010.0,1,0,3.6
09.04.2016,17.4,-1.3,10.4,1011.5,2,0,8.3
10.04.2016,18.7,7.1,12.2,1011.0,3,0,9.5
11.04.2016,19.0,4.3,11.8,1007.8,3,0,9.0
12.04.2016,13.1,5.0,8.7,1009.3,2,0,6.6
13.04.2016,20.8,3.4,12.9,1007.2,1,0,11.5
14.04.2016,20.5,7.6,15.1,1002.5,2,0,13.5
16.04.2016,23.6,12.8,17.5,1002.0,,0,
17.04.2016,20.7,8.7,15.3,1000.4,1,0,14.7
18.04.2016,11.0,6.6,8.8,1002.1,2,0,7.0
19.04.2016,18.7,5.6,12.1,997.7,2,0,10.6
20.04.2016,10.2,3.7,7.6,997.5,3,,5.0
24.04.2016,14.0,3.0,8.9,1010.7,2,0,6.3
25.04.2016,19.3,3.3,13.1,1014.5,3,0,10.3
26.04.2016,22.4,8.8,15.9,1012.9,3,0,13.2
27.04.2016,20.0,10.1,16.8,1009.1,3,0,14.0
28.04.2016,16.5,9.2,13.1,1014.5,3,0,9.9
29.04.2016,15.5,6.0,11.0,1017.7,2,0,8.4
30.04.2016,15.5,5.8,10.5,1016.3,2,0,8.0
03.05.2016,13.2,8.9,11.0,1008.1,2,0,9.5
04.05.2016,15.4,9.3,11.3,1003.9,1,1,10.7
06.05.2016,23.0,11.1,18.2,1007.6,2,0,16.6
07.05.2016,23.3,8.5,16.1,1008.7,3,0,13.7
08.05.2016,22.4,5.5,15.2,1010.9,2,0,13.5
09.05.2016,21.9,4.8,15.3,1012.7,2,0,13.7
10.05.2016,26.5,12.7,18.3,1006.7,2,0,16.6
11.05.2016,22.9,4.6,15.3,1008.1,1,0,13.9
12.05.2016,26.3,9.1,18.3,1000.1,3,0,16.6
14.05.2016,14.7,7.6,11.7,1003.5,3,0,8.6
15.05.2016,11.0,4.7,8.4,1004.7,3,0,5.6
16.05.2016,16.4,7.5,11.4,1006.5,3,0,8.7
18.05.2016,21.4,8.6,16.7,1011.6,3,0,14.1
19.05.2016,24.3,10.2,17.4,1009.8,2,0,16.5
20.05.2016,21.0,13.4,16.2,1006.2,2,1,15.3
22.05.2016,20.7,13.3,16.8,1002.9,1,0,16.8
25.05.2016,29.9,14.4,23.1,1005.3,1,0,23.0
26.05.2016,31.1,10.9,22.7,1005.8,1,0,22.6
27.05.2016,31.6,12.6,22.4,1008.3,1,0,22.3
28.05.2016,30.6,13.0,22.6,1009.1,2,0,22.2
29.05.2016,28.3,17.4,20.6,1008.6,1,1,21.3
30.05.2016,26.9,14.7,20.9,1006.7,3,0,19.1
31.05.2016,17.4,9.2,12.9,1011.4,2,0,10.6
01.06.2016,18.0,2.9,12.6,1012.0,3,0,9.7
02.06.2016,21.1,5.5,14.8,1008.9,2,0,12.8
03.06.2016,22.8,6.5,15.8,1001.5,2,0,13.9
04.06.2016,24.7,8.6,16.5,997.0,2,0,14.9
05.06.2016,24.7,7.7,17.7,995.9,,0,
10.06.2016,22.6,10.4,17.7,1007.3,2,0,16.4
11.06.2016,25.1,7.6,18.0,1008.2,1,0,17.4
12.06.2016,26.6,8.8,20.6,1005.3,2,0,19.5
13.06.2016,23.8,15.1,21.2,1002.3,2,0,20.8
14.06.2016,24.9,9.3,19.6,1006.0,1,0,19.5
15.06.2016,30.5,15.5,22.4,1006.1,2,1,22.5
16.06.2016,31.2,15.7,25.2,1008.2,1,0,26.0
17.06.2016,31.0,19.1,25.0,1011.2,1,0,25.5
18.06.2016,26.3,18.9,22.0,1012.1,1,0,22.6
19.06.2016,32.7,18.3,25.6,1010.3,2,0,26.4
20.06.2016,29.7,19.0,25.6,1010.2,,0,
21.06.2016,30.6,17.4,24.7,1013.8,2,0,25.9
22.06.2016,32.3,17.3,25.7,1011.3,2,0,26.0
23.06.2016,28.9,18.7,23.6,1007.2,3,0,23.3
24.06.2016,28.2,16.6,22.6,1007.4,3,0,21.5
27.06.2016,26.2,12.9,20.4,996.9,2,0,20.7
28.06.2016,19.2,9.1,14.8,1000.2,2,0,13.4
29.06.2016,24.2,8.2,16.5,1003.0,2,0,15.4
30.06.2016,26.0,8.7,18.9,1003.9,2,0,18.0
01.07.2016,23.7,13.5,18.2,1006.4,2,0,17.7
02.07.2016,27.8,13.4,21.7,1005.0,2,0,21.5
03.07.2016,30.1,16.0,23.3,1002.6,2,0,23.1
04.07.2016,31.3,12.9,22.8,999.5,2,0,22.1
05.07.2016,30.9,12.4,23.1,995.4,1,0,23.4
07.07.2016,27.9,9.2,22.1,1004.5,2,0,21.3
08.07.2016,30.9,11.6,22.3,1003.8,1,0,22.1
10.07.2016,24.6,14.0,16.9,1000.6,2,0,16.6
11.07.2016,26.1,12.5,20.1,1003.3,2,0,20.1
13.07.2016,29.8,16.4,22.7,1002.1,2,0,23.1
14.07.2016,30.5,15.5,24.8,1001.8,2,0,25.5
15.07.2016,30.2,16.0,22.5,1005.8,2,0,22.8
16.07.2016,30.8,16.0,24.1,1006.2,2,0,24.3
17.07.2016,34.0,16.7,25.2,1004.4,3,0,25.0
18.07.2016,29.5,16.1,23.4,1002.6,2,0,23.6
19.07.2016,28.9,16.1,24.0,1000.6,2,0,24.1
20.07.2016,29.7,18.0,24.2,1000.9,2,0,24.5
21.07.2016,30.8,20.3,25.6,1004.4,2,0,25.5
22.07.2016,24.7,16.2,20.3,1002.5,2,2,20.0
24.07.2016,27.7,15.7,24.7,1001.3,2,0,25.1
25.07.2016,27.5,18.1,23.2,1004.2,2,0,23.0
26.07.2016,27.3,13.0,20.5,1007.1,2,0,19.6
27.07.2016,30.6,11.5,21.7,1007.2,1,0,21.6
28.07.2016,28.7,10.9,20.7,1006.4,,0,
29.07.2016,31.2,18.3,25.1,1003.2,1,0,26.2
30.07.2016,33.4,15.8,24.5,1003.9,1,0,25.6
31.07.2016,33.4,16.3,25.4,1005.8,1,0,26.3
01.08.2016,29.5,16.5,24.2,1007.5,,0,
02.08.2016,31.6,16.4,24.9,1008.4,1,0,26.4
03.08.2016,33.8,16.1,25.6,1006.7,1,0,26.7
04.08.2016,33.4,19.4,26.1,1006.4,1,0,27.2
05.08.2016,29.8,16.6,23.0,1010.8,2,1,23.3
06.08.2016,31.3,13.9,23.2,1014.0,2,0,22.9
07.08.2016,32.5,13.3,23.6,1012.2,1,0,24.0
08.08.2016,35.4,14.3,25.6,1007.3,1,0,26.1
09.08.2016,27.4,19.8,24.4,1007.7,1,0,25.9
10.08.2016,29.8,18.7,24.2,1007.4,2,0,25.1
11.08.2016,32.5,18.3,21.9,1005.0,1,0,23.2
12.08.2016,33.8,15.4,24.9,1006.0,1,0,26.0
13.08.2016,36.1,17.3,26.9,1006.6,1,0,28.3
14.08.2016,37.5,21.7,30.9,1004.7,2,0,31.0
15.08.2016,34.1,18.1,26.7,1002.8,2,0,26.6
16.08.2016,27.7,14.7,20.9,1010.8,2,0,20.4
17.08.2016,31.5,11.9,24.5,1011.7,2,0,24.2
18.08.2016,36.6,16.3,26.8,1011.6,1,0,27.3
19.08.2016,36.4,18.6,28.2,1012.8,2,0,28.2
20.08.2016,37.2,20.8,27.9,1013.1,2,0,27.7
21.08.2016,35.1,16.2,26.0,1014.6,1,0,26.9
22.08.2016,32.0,19.6,25.3,1016.6,1,0,26.2
23.08.2016,31.7,17.0,24.1,1016.2,1,0,24.9
24.08.2016,34.8,14.7,23.3,1011.8,1,0,23.2
25.08.2016,34.4,11.7,23.1,1007.3,1,0,22.9
26.08.2016,22.3,13.4,18.3,1007.2,2,0,18.0
27.08.2016,25.2,9.6,17.4,1008.7,2,0,16.8
28.08.2016,30.5,8.6,20.8,1003.3,3,0,19.6
29.08.2016,20.1,6.1,14.2,1010.7,3,0,11.8
30.08.2016,23.6,2.1,15.9,1011.7,2,0,14.2
31.08.2016,27.4,14.9,20.3,1003.1,2,0,18.8
03.09.2016,21.1,9.7,14.7,1000.7,,0,
04.09.2016,23.8,6.6,15.6,1002.4,2,0,14.8
07.09.2016,18.4,7.8,13.2,1001.3,2,0,11.6
12.09.2016,15.4,6.7,9.1,1005.4,,0,
16.09.2016,11.6,7.0,8.6,997.0,1,0,7.6
17.09.2016,14.1,5.7,9.4,997.4,1,1,8.4
25.09.2016,21.9,10.7,17.3,1006.6,3,0,15.2
30.09.2016,13.3,7.1,10.1,1006.0,2,0,8.5
04.10.2016,20.8,5.9,12.8,1014.0,2,0,11.5
05.10.2016,19.5,3.7,11.3,1016.7,1,0,10.4
06.10.2016,11.2,6.1,9.5,1020.1,2,0,7.7
09.10.2016,11.3,2.7,7.1,1017.3,2,0,4.6
10.10.2016,7.5,0.7,3.3,1016.3,2,0,0.6
11.10.2016,5.9,-0.2,3.0,1017.1,2,0,0.1
12.10.2016,6.9,-1.4,3.6,1019.6,2,0,0.7
13.10.2016,3.7,2.0,2.9,1013.5,2,0,0.1
14.10.2016,5.4,0.6,2.8,1012.6,1,0,0.8
16.10.2016,5.8,-2.8,2.1,1021.2,3,0,-1.6
17.10.2016,6.0,-5.0,1.1,1022.7,2,0,-1.9
18.10.2016,4.7,2.0,3.4,1017.6,3,0,0.0
19.10.2016,6.9,2.6,3.8,1019.7,2,0,1.2
20.10.2016,6.1,1.2,2.8,1022.9,1,0,0.9
21.10.2016,5.4,-1.5,1.5,1028.8,1,0,-0.8
22.10.2016,5.9,-2.0,1.6,1033.2,1,0,-0.8
23.10.2016,3.7,-2.4,0.0,1038.5,2,0,-3.2
24.10.2016,2.9,-8.2,-1.3,1041.4,2,0,-4.6
25.10.2016,3.3,-2.4,0.2,1038.6,2,0,-2.9
26.10.2016,0.4,-0.6,-0.2,1034.8,1,0,-2.7
27.10.2016,2.3,-3.2,-0.4,1031.2,1,0,-2.9
28.10.2016,2.7,-3.3,-0.6,1024.2,1,0,-3.2
29.10.2016,-0.3,-2.4,-1.3,1011.6,1,0,-3.9
30.10.2016,0.2,-2.8,-1.0,1002.5,2,4,-4.0
31.10.2016,0.1,-1.9,-0.9,997.8,3,6,-4.5
01.11.2016,-1.5,-3.9,-3.1,1002.4,2,5,-6.4
02.11.2016,-2.0,-5.3,-4.1,1009.7,2,2,-7.5
03.11.2016,-2.5,-5.6,-4.5,1014.0,2,0,-7.9
04.11.2016,1.1,-5.1,-1.0,1003.8,2,11,-4.0
05.11.2016,2.0,-2.2,-0.2,1004.2,1,1,-2.5
06.11.2016,-1.9,-4.4,-2.9,1011.3,2,1,-6.2
07.11.2016,0.8,-6.5,-1.9,1010.6,2,14,-4.9
08.11.2016,5.9,-0.9,3.7,1002.6,2,4,1.3
09.11.2016,2.6,-1.0,0.9,1011.8,1,1,-1.2
10.11.2016,-1.2,-2.7,-2.1,1012.7,2,4,-5.2
12.11.2016,2.9,-0.3,1.5,1008.5,2,0,-1.3
13.11.2016,-0.9,-8.7,-4.1,1015.1,1,0,-6.9
14.11.2016,-2.1,-10.3,-5.2,1021.5,2,0,-8.7
15.11.2016,-7.7,-13.2,-10.1,1024.8,1,1,-13.4
16.11.2016,-5.8,-14.8,-10.5,1024.2,1,0,-13.8
17.11.2016,-6.0,-12.7,-8.5,1025.4,1,0,-11.6
18.11.2016,-4.7,-13.8,-10.1,1029.4,1,0,-13.4
19.11.2016,-6.9,-16.3,-11.1,1038.0,2,0,-15.1
20.11.2016,-8.3,-13.5,-11.9,1046.7,3,0,-16.7
21.11.2016,-7.6,-13.4,-10.5,1046.2,2,0,-14.6
22.11.2016,-3.7,-11.0,-7.4,1038.9,2,0,-11.3
23.11.2016,-0.5,-8.3,-4.4,1028.3,2,0,-8.1
24.11.2016,0.2,-7.6,-2.9,1015.2,3,0,-7.1
25.11.2016,-0.6,-4.7,-1.9,1002.4,3,0,-5.8
26.11.2016,-0.9,-6.7,-2.6,995.9,2,3,-5.8
27.11.2016,0.5,-7.1,-1.6,992.2,3,9,-5.3
28.11.2016,3.5,-0.8,1.4,992.4,3,4,-1.9
29.11.2016,1.7,-1.0,0.7,997.7,3,1,-2.9
30.11.2016,-2.0,-12.4,-8.8,1005.2,3,1,-13.3
01.12.2016,-7.0,-13.2,-10.8,1010.7,1,0,-14.2
02.12.2016,-7.5,-13.9,-10.6,1010.6,1,0,-13.9
03.12.2016,-6.8,-10.6,-8.9,997.6,3,7,-13.4
04.12.2016,-9.1,-18.2,-13.4,1003.3,2,0,-17.6
05.12.2016,-8.7,-18.2,-10.4,1005.1,2,0,-14.3
06.12.2016,-3.9,-10.3,-6.6,990.6,4,3,-11.5
07.12.2016,-12.2,-20.6,-16.5,1001.1,3,1,-21.6
08.12.2016,-12.2,-25.0,-17.8,1001.2,2,1,-22.3
09.12.2016,-5.4,-14.9,-8.5,989.8,2,1,-12.3
10.12.2016,-3.4,-7.6,-5.2,982.2,3,2,-9.3
11.12.2016,-6.9,-17.8,-12.2,989.6,2,0,-16.3
12.12.2016,-10.0,-20.6,-16.6,998.5,1,0,-20.3
13.12.2016,-12.6,-24.9,-18.7,1003.4,1,0,-22.6
14.12.2016,-16.0,-26.8,-22.0,1009.0,1,0,-26.1
15.12.2016,-17.1,-25.0,-20.4,1009.4,1,0,-24.4
16.12.2016,-19.3,-26.9,-23.3,1017.8,1,0,-27.4
17.12.2016,-11.3,-28.9,-18.1,1014.2,2,2,-22.6
18.12.2016,-4.2,-12.7,-7.4,1002.9,2,4,-11.1
19.12.2016,-0.4,-12.5,-3.8,999.9,2,3,-7.1
20.12.2016,-19.2,-28.3,-23.8,1019.0,2,1,-28.6
21.12.2016,-5.0,-29.0,-13.8,1010.5,2,3,-18.0
22.12.2016,-10.5,-20.0,-17.3,1018.9,2,0,-21.8
23.12.2016,-5.9,-20.0,-10.4,1017.3,2,0,-14.3
24.12.2016,-4.5,-7.8,-5.1,1009.5,2,2,-8.5
25.12.2016,-3.9,-8.0,-5.6,1012.1,1,0,-8.4
26.12.2016,-6.1,-8.3,-7.1,1009.3,1,0,-10.1
27.12.2016,-2.9,-6.7,-3.8,1001.5,3,0,-7.8
28.12.2016,-2.0,-3.7,-2.8,1004.3,3,2,-6.7
29.12.2016,-0.5,-4.2,-2.8,1016.0,1,0,-5.3
30.12.2016,-3.1,-7.6,-4.7,1014.7,2,0,-8.1
02.01.2017,-0.2,-2.6,-1.5,988.3,2,1,-4.5
03.01.2017,0.8,-5.1,-0.8,985.9,2,4,-3.8
04.01.2017,-5.5,-16.1,-9.3,995.7,1,4,-12.5
05.01.2017,-3.5,-16.6,-6.8,1004.4,2,3,-10.4
