date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.04.2015,14.0,3.0,11.4,,8,0,4.8
12.04.2015,13.1,3.2,7.4,,6,0,2.5
13.04.2015,9.6,0.0,4.3,,6,10,-0.9
14.04.2015,8.1,-1.0,3.2,,5,0,-1.8
15.04.2015,8.7,-2.2,4.0,,3,0,0.5
16.04.2015,6.7,0.0,2.3,,3,9,-1.1
17.04.2015,11.0,-2.6,4.8,,2,0,1.8
18.04.2015,15.9,-1.1,9.2,,4,0,5.5
19.04.2015,14.0,6.3,9.8,,7,1,4.2
20.04.2015,21.6,6.6,15.6,,6,0,11.2
21.04.2015,23.3,7.5,17.3,,3,0,14.8
22.04.2015,26.1,11.1,19.3,,5,0,15.6
23.04.2015,22.3,12.0,16.9,,5,1,13.7
24.04.2015,16.6,4.0,10.3,,5,7,6.6
25.04.2015,16.7,2.4,11.4,,4,0,7.7
26.04.2015,15.2,7.2,10.9,,4,0,7.9
27.04.2015,13.0,3.0,8.6,,8,12,2.3
28.04.2015,10.5,0.0,5.7,,6,2,0.4
29.04.2015,10.0,-0.3,5.2,,4,0,1.1
30.04.2015,14.3,-1.2,9.6,,7,0,3.7
01.05.2015,14.3,1.1,9.4,,3,0,5.9
02.05.2015,20.0,-0.4,11.9,,4,0,8.2
03.05.2015,14.1,2.8,7.9,,4,0,3.6
04.05.2015,17.8,-0.9,12.1,,3,0,8.7
05.05.2015,21.6,2.8,15.2,,3,0,12.1
06.05.2015,21.5,3.6,15.7,,4,0,12.2
07.05.2015,14.1,5.0,9.8,,5,1,5.6
08.05.2015,19.3,4.9,13.4,,5,0,8.8
09.05.2015,24.0,4.1,18.3,,3,0,15.4
10.05.2015,24.1,9.3,18.9,,8,0,13.6
11.05.2015,20.0,9.0,14.1,,5,0,10.4
12.05.2015,16.2,5.0,11.2,,4,1,7.8
13.05.2015,17.9,3.4,13.0,,2,0,10.5
14.05.2015,20.1,2.2,14.8,,2,0,12.7
15.05.2015,23.0,4.5,16.9,,3,0,14.0
16.05.2015,24.6,4.3,18.1,,4,0,14.7
17.05.2015,18.0,11.7,15.6,,5,11,12.4
18.05.2015,24.1,10.8,18.9,,7,0,14.3
19.05.2015,28.2,9.8,19.9,,4,0,17.8
20.05.2015,23.9,14.1,18.7,,4,3,16.6
21.05.2015,22.9,10.0,15.6,,6,1,11.4
22.05.2015,19.2,9.0,13.0,,5,2,9.4
23.05.2015,16.0,6.0,10.7,,4,1,7.7
24.05.2015,15.0,6.0,10.1,,4,1,7.0
25.05.2015,16.1,8.3,11.0,,3,1,8.8
26.05.2015,14.0,9.0,10.9,,5,1,7.5
27.05.2015,20.3,9.9,14.2,,4,6,11.4
28.05.2015,19.0,9.4,13.6,,4,2,11.1
29.05.2015,15.9,6.0,10.1,,8,5,4.2
30.05.2015,10.2,6.0,7.9,,6,6,3.4
31.05.2015,18.0,6.0,12.6,,2,0,10.8
01.06.2015,21.5,5.1,16.4,,3,0,14.2
02.06.2015,23.9,8.4,17.6,,4,4,15.4
03.06.2015,26.7,13.0,21.1,,3,0,20.6
04.06.2015,23.6,11.7,17.7,,5,0,14.8
05.06.2015,24.9,10.2,18.2,,5,0,14.7
06.06.2015,27.3,8.3,21.2,,3,0,19.3
07.06.2015,29.2,10.2,22.4,,3,0,21.0
08.06.2015,28.6,13.0,23.1,,3,0,22.5
09.06.2015,25.5,13.0,18.1,,6,5,15.1
10.06.2015,22.2,10.5,17.4,,6,5,13.2
11.06.2015,24.7,9.5,18.8,,3,0,17.0
12.06.2015,23.7,11.1,17.9,,3,0,16.6
13.06.2015,22.5,12.5,17.2,,3,15,16.2
14.06.2015,29.4,11.9,22.8,,4,0,21.3
15.06.2015,22.2,11.0,17.6,,6,0,13.9
16.06.2015,22.4,11.1,16.5,,4,0,14.0
17.06.2015,24.2,9.4,19.6,,2,0,18.6
18.06.2015,26.1,10.6,21.1,,3,0,19.8
19.06.2015,28.7,13.7,21.8,,3,0,20.8
20.06.2015,29.2,15.0,22.9,,4,0,22.1
21.06.2015,23.8,13.0,19.2,,6,0,16.1
22.06.2015,26.1,12.0,19.1,,6,0,15.3
23.06.2015,28.1,11.8,20.4,,5,0,17.4
24.06.2015,30.7,13.8,24.2,,3,0,23.8
25.06.2015,22.2,10.0,16.7,,6,0,12.9
26.06.2015,22.8,10.2,16.8,,7,0,11.9
27.06.2015,24.5,12.0,18.2,,6,0,14.1
28.06.2015,26.8,11.2,19.9,,5,0,16.8
29.06.2015,29.5,12.4,21.7,,4,0,19.7
30.06.2015,31.5,12.8,23.9,,2,0,23.7
01.07.2015,31.9,14.8,25.8,,2,0,26.0
02.07.2015,32.3,15.4,27.1,,3,0,26.7
03.07.2015,30.8,17.0,24.0,,4,2,23.0
04.07.2015,21.0,12.3,16.3,,5,13,13.9
05.07.2015,18.8,9.0,14.1,,4,0,11.4
06.07.2015,17.4,9.0,12.3,,4,1,9.7
07.07.2015,25.3,10.8,17.9,,5,0,15.2
08.07.2015,20.5,9.0,13.9,,4,10,11.6
09.07.2015,19.1,8.7,15.2,,3,0,13.3
10.07.2015,22.2,8.2,17.0,,4,0,14.7
11.07.2015,20.9,13.0,16.2,,5,1,13.5
12.07.2015,22.2,12.7,18.8,,4,0,16.9
13.07.2015,32.0,14.6,24.4,,3,0,24.3
14.07.2015,34.0,16.8,25.3,,3,0,25.1
15.07.2015,28.1,12.3,22.3,,3,0,21.3
16.07.2015,27.1,11.1,21.1,,3,0,19.9
17.07.2015,28.9,12.4,22.2,,4,0,20.4
18.07.2015,31.7,13.3,24.7,,3,0,23.9
19.07.2015,30.1,15.3,24.6,,4,0,23.0
20.07.2015,28.0,14.0,21.8,,2,0,21.3
21.07.2015,29.0,14.0,21.9,,4,0,20.5
22.07.2015,28.0,14.6,22.9,,3,0,22.8
23.07.2015,28.6,15.8,22.3,,6,0,19.8
24.07.2015,30.5,12.9,23.5,,2,0,23.6
25.07.2015,31.0,15.7,22.8,,3,0,22.2
26.07.2015,25.0,14.5,19.8,,5,32,17.5
27.07.2015,26.8,13.8,19.6,,5,0,17.0
28.07.2015,24.3,13.8,18.3,,3,1,17.1
29.07.2015,24.0,13.5,18.4,,3,3,17.1
30.07.2015,25.0,13.4,19.0,,4,1,17.4
31.07.2015,25.0,14.4,20.2,,3,0,18.8
01.08.2015,28.9,13.3,23.1,,4,0,21.2
02.08.2015,24.0,15.0,19.5,,6,0,16.4
03.08.2015,27.1,15.6,22.3,,2,0,22.2
04.08.2015,28.4,11.2,22.2,,5,0,19.5
05.08.2015,26.4,10.4,21.9,,2,0,21.3
06.08.2015,25.0,8.6,19.9,,3,0,18.2
07.08.2015,27.6,7.7,20.8,,4,0,18.5
08.08.2015,21.3,10.0,15.6,,6,5,11.7
09.08.2015,22.9,9.0,15.5,,5,0,11.9
10.08.2015,21.0,7.6,15.2,,4,1,12.3
11.08.2015,24.4,6.8,18.4,,3,0,16.3
12.08.2015,19.8,14.0,15.8,,4,5,14.1
13.08.2015,21.0,14.0,16.4,,5,1,13.9
14.08.2015,17.4,9.0,13.2,,4,14,11.2
15.08.2015,20.0,10.0,15.4,,4,14,12.9
16.08.2015,24.3,12.0,18.2,,3,0,16.4
17.08.2015,26.8,10.2,20.2,,2,0,19.1
18.08.2015,30.0,11.0,22.8,,4,0,20.7
19.08.2015,33.2,11.6,25.1,,4,0,23.5
20.08.2015,28.2,15.2,22.8,,3,0,22.1
21.08.2015,25.1,15.0,19.8,,4,0,17.9
22.08.2015,19.2,9.9,13.6,,4,5,11.2
23.08.2015,19.6,9.6,14.3,,3,0,12.2
24.08.2015,25.5,9.7,17.6,,4,0,14.9
25.08.2015,25.8,9.0,19.4,,3,0,17.5
26.08.2015,18.8,9.0,14.5,,5,4,11.6
27.08.2015,17.0,8.7,12.0,,6,4,7.5
28.08.2015,19.0,5.3,14.2,,2,0,12.3
29.08.2015,23.1,5.0,16.6,,4,0,13.4
30.08.2015,28.9,11.0,19.9,,5,0,16.3
31.08.2015,29.4,14.0,21.8,,4,0,19.0
01.09.2015,29.1,9.9,21.8,,3,0,19.5
02.09.2015,30.0,12.4,21.9,,3,0,19.9
03.09.2015,29.1,10.0,18.6,,5,0,15.4
04.09.2015,17.2,8.0,12.4,,2,3,10.9
05.09.2015,18.5,7.7,12.4,,3,0,10.1
06.09.2015,17.9,6.0,11.6,,3,1,9.3
07.09.2015,17.1,4.0,12.0,,2,0,10.3
08.09.2015,19.0,4.8,13.8,,3,0,11.4
09.09.2015,22.4,3.6,16.3,,3,0,13.9
10.09.2015,26.8,11.5,19.8,,4,0,17.0
11.09.2015,29.5,14.9,21.8,,5,0,18.1
12.09.2015,28.5,9.0,19.0,,7,0,14.2
13.09.2015,8.7,4.0,6.2,,6,2,1.3
14.09.2015,10.3,0.8,3.9,,5,3,-0.6
15.09.2015,10.1,0.8,5.7,,5,0,1.1
16.09.2015,13.8,0.0,7.3,,6,0,2.3
17.09.2015,10.2,-0.9,4.7,,3,3,1.5
18.09.2015,12.5,0.7,6.4,,3,0,3.2
19.09.2015,14.0,-0.8,8.8,,3,0,5.6
20.09.2015,12.4,6.0,8.8,,2,1,7.1
21.09.2015,12.6,3.0,8.9,,5,6,5.3
22.09.2015,7.5,3.6,4.9,,5,10,0.5
23.09.2015,6.0,1.0,4.3,,6,3,-0.7
24.09.2015,6.7,1.0,3.0,,5,2,-1.6
25.09.2015,4.7,0.0,2.2,,2,2,-0.4
26.09.2015,6.8,-0.6,2.3,,2,0,-0.4
27.09.2015,7.0,-1.7,1.8,,3,3,-1.6
28.09.2015,10.5,-1.0,4.0,,3,0,0.7
29.09.2015,6.5,2.0,4.3,,7,6,-1.5
30.09.2015,19.0,5.8,12.9,,7,0,7.8
01.10.2015,21.5,10.0,15.3,,6,0,10.8
02.10.2015,15.5,3.7,10.3,,4,2,6.9
03.10.2015,20.5,3.5,12.8,,7,0,7.4
04.10.2015,15.1,6.0,10.5,,10,1,3.0
05.10.2015,9.1,1.0,4.8,,9,1,-2.3
06.10.2015,8.6,2.0,5.2,,5,0,0.4
07.10.2015,14.8,1.0,8.1,,4,0,3.9
08.10.2015,20.0,3.1,12.2,,3,0,8.9
09.10.2015,25.8,7.2,17.6,,5,0,13.5
10.10.2015,12.3,8.0,9.7,,4,3,6.9
11.10.2015,19.5,3.0,8.8,,5,1,4.9
12.10.2015,6.0,3.0,4.1,,5,2,-0.2
13.10.2015,12.0,0.0,5.3,,5,5,0.7
14.10.2015,1.5,-3.0,-1.0,,8,0,-8.2
15.10.2015,0.1,-7.0,-3.7,,6,1,-9.7
16.10.2015,7.0,-7.3,0.2,,4,0,-4.3
17.10.2015,8.7,-2.0,2.3,,3,0,-1.4
18.10.2015,6.0,-2.0,1.6,,4,0,-2.6
19.10.2015,6.1,-0.4,4.4,,6,1,-0.7
20.10.2015,7.6,3.7,5.8,,6,2,0.7
21.10.2015,9.7,4.4,6.6,,4,0,2.9
22.10.2015,10.4,0.7,5.4,,3,6,2.4
23.10.2015,2.6,-5.0,-1.2,,4,0,-5.8
24.10.2015,-1.4,-7.1,-3.6,,5,0,-9.0
25.10.2015,2.0,-4.1,0.2,,7,0,-6.2
26.10.2015,-0.1,-2.0,-1.2,,4,5,-5.5
27.10.2015,0.6,-6.0,-1.3,,2,3,-4.3
28.10.2015,-1.6,-7.0,-2.9,,3,0,-6.7
29.10.2015,7.0,-5.4,1.7,,4,0,-2.5
30.10.2015,10.2,1.0,6.6,,6,1,1.6
31.10.2015,4.0,-2.0,0.8,,7,3,-5.5
01.11.2015,-1.0,-6.2,-3.8,,3,1,-7.9
02.11.2015,-3.0,-7.1,-5.9,,4,0,-10.8
03.11.2015,-1.9,-7.9,-3.4,,4,2,-8.1
04.11.2015,1.8,-4.1,-1.4,,4,0,-6.0
05.11.2015,4.5,-5.4,-0.3,,4,0,-4.9
06.11.2015,5.9,-2.2,2.4,,5,0,-2.4
07.11.2015,7.3,-0.2,3.8,,8,0,-3.0
08.11.2015,0.6,-4.0,-1.3,,6,1,-7.1
09.11.2015,-2.8,-8.0,-4.3,,6,2,-10.3
10.11.2015,-6.0,-11.0,-9.3,,4,1,-14.5
11.11.2015,-3.9,-15.5,-10.2,,3,0,-14.8
12.11.2015,-5.0,-17.4,-12.0,,4,0,-17.4
13.11.2015,-7.6,-16.0,-12.3,,5,0,-18.4
14.11.2015,-9.7,-15.0,-12.8,,4,0,-18.3
15.11.2015,-8.4,-18.0,-12.9,,3,0,-17.8
16.11.2015,-8.2,-19.1,-14.9,,4,0,-20.5
17.11.2015,-10.2,-21.0,-16.1,,3,0,-21.1
18.11.2015,-12.9,-23.0,-18.9,,3,0,-24.1
19.11.2015,-13.6,-24.0,-19.8,,4,0,-25.7
20.11.2015,-14.5,-23.0,-18.8,,4,0,-24.7
21.11.2015,-13.0,-22.3,-17.0,,2,0,-21.4
22.11.2015,-15.1,-23.5,-18.5,,2,0,-23.0
23.11.2015,-11.0,-25.2,-17.2,,4,0,-22.9
24.11.2015,1.1,-16.7,-1.6,,7,3,-8.0
25.11.2015,2.2,-3.0,0.1,,8,3,-6.8
26.11.2015,-0.4,-4.0,-2.2,,3,1,-6.0
27.11.2015,-1.0,-2.3,-2.0,,3,4,-5.7
28.11.2015,1.1,-5.0,-1.4,,5,0,-6.5
29.11.2015,0.8,-3.0,-2.3,,8,2,-9.4
30.11.2015,-0.8,-2.7,-1.7,,6,2,-7.4
01.12.2015,1.3,-7.6,-2.9,,3,0,-6.8
02.12.2015,-1.0,-14.0,-6.3,,2,0,-9.9
03.12.2015,-5.0,-14.0,-6.7,,3,0,-11.0
04.12.2015,-3.0,-15.9,-5.4,,4,0,-10.3
05.12.2015,3.0,-8.1,-0.5,,3,1,-4.2
06.12.2015,0.5,-6.0,-4.6,,6,8,-10.6
07.12.2015,-3.5,-6.0,-4.7,,5,1,-10.1
08.12.2015,2.1,-6.5,-0.9,,8,1,-7.8
09.12.2015,2.2,0.5,1.2,,8,2,-5.5
10.12.2015,1.2,-5.3,-2.1,,6,0,-8.0
11.12.2015,-3.6,-8.0,-6.1,,8,0,-13.7
12.12.2015,-1.0,-7.6,-2.9,,9,2,-10.7
13.12.2015,-2.3,-8.0,-3.8,,7,3,-10.4
14.12.2015,-6.8,-12.7,-9.1,,5,0,-14.9
15.12.2015,-4.2,-13.4,-8.4,,4,0,-13.6
16.12.2015,-6.0,-15.9,-9.3,,4,0,-14.5
17.12.2015,-0.9,-11.8,-3.1,,6,0,-9.1
18.12.2015,-2.0,-6.4,-4.1,,5,0,-9.5
19.12.2015,-1.4,-14.0,-9.3,,10,5,-18.4
20.12.2015,-14.0,-19.5,-16.7,,5,0,-23.1
21.12.2015,-18.0,-26.0,-19.4,,3,1,-24.6
22.12.2015,-13.0,-26.0,-17.2,,3,0,-22.3
23.12.2015,0.1,-12.0,-4.6,,9,7,-12.6
24.12.2015,2.3,-2.6,0.9,,7,6,-5.1
25.12.2015,1.7,0.0,0.4,,4,1,-3.7
26.12.2015,2.1,0.0,0.8,,6,1,-4.5
27.12.2015,1.5,-3.0,-1.0,,7,5,-7.3
28.12.2015,1.4,-2.8,-0.3,,8,2,-7.1
29.12.2015,2.1,-6.0,-2.1,,10,4,-10.5
30.12.2015,-5.2,-10.2,-6.9,,7,3,-13.8
01.01.2016,-12.6,-24.7,-19.8,,2,1,-24.4
02.01.2016,-17.8,-28.2,-22.2,,2,0,-26.9
03.01.2016,-17.3,-29.0,-21.7,,2,0,-26.4
04.01.2016,-14.6,-26.5,-18.8,,3,0,-24.0
05.01.2016,-16.5,-24.0,-19.1,,4,0,-24.9
06.01.2016,-9.8,-19.9,-13.5,,3,0,-18.4
07.01.2016,-10.7,-18.4,-13.8,,3,1,-18.7
08.01.2016,-7.0,-18.7,-10.6,,3,1,-15.2
09.01.2016,-17.0,-26.4,-21.7,,4,2,-27.7
10.01.2016,-17.0,-28.2,-20.4,,2,0,-25.0
11.01.2016,-10.0,-25.8,-15.0,,3,0,-20.0
12.01.2016,-8.0,-22.6,-12.4,,4,0,-17.8
13.01.2016,-3.4,-13.6,-6.2,,4,0,-11.2
14.01.2016,-8.9,-23.9,-15.7,,4,3,-21.3
15.01.2016,-19.0,-27.9,-20.9,,1,1,-24.9
16.01.2016,-19.0,-29.0,-21.5,,2,0,-26.2
17.01.2016,-10.0,-26.4,-16.9,,3,0,-22.0
18.01.2016,-9.4,-23.0,-16.2,,4,3,-21.9
19.01.2016,-21.9,-32.2,-25.4,,3,1,-31.0
20.01.2016,-22.0,-34.2,-25.5,,2,0,-30.4
21.01.2016,-12.5,-30.2,-17.2,,4,0,-23.0
22.01.2016,-9.9,-23.4,-15.4,,2,0,-19.8
23.01.2016,-12.0,-25.2,-16.8,,3,0,-21.9
24.01.2016,-10.3,-25.1,-14.9,,5,0,-21.2
25.01.2016,-7.2,-18.0,-13.1,,6,0,-20.0
26.01.2016,-5.1,-16.0,-12.2,,6,0,-19.0
27.01.2016,-8.7,-20.0,-15.3,,5,0,-21.6
28.01.2016,-11.0,-25.3,-16.9,,3,0,-22.0
29.01.2016,-12.8,-27.6,-17.7,,2,0,-22.2
30.01.2016,-12.0,-20.0,-14.8,,3,0,-19.8
31.01.2016,-6.7,-18.7,-9.8,,3,0,-14.5
01.02.2016,-3.4,-12.5,-6.8,,3,1,-11.1
02.02.2016,-2.8,-17.5,-8.4,,3,0,-12.9
03.02.2016,-7.8,-20.7,-12.0,,3,0,-16.7
04.02.2016,-11.0,-21.7,-13.4,,4,0,-18.9
05.02.2016,0.1,-17.0,-2.9,,8,1,-10.1
06.02.2016,0.8,-3.0,-0.9,,9,4,-8.5
07.02.2016,0.7,-3.0,-1.1,,4,3,-5.6
08.02.2016,1.0,-6.0,-1.6,,6,0,-7.4
09.02.2016,-6.2,-17.0,-11.1,,6,5,-17.7
10.02.2016,-14.3,-18.6,-17.2,,5,3,-23.6
11.02.2016,-10.9,-18.8,-14.1,,6,0,-20.9
12.02.2016,-9.6,-13.8,-11.0,,4,2,-16.4
13.02.2016,-4.8,-18.4,-9.6,,3,0,-14.2
14.02.2016,-5.3,-21.2,-12.1,,3,0,-16.9
15.02.2016,-7.9,-21.0,-13.0,,2,0,-17.2
16.02.2016,-6.0,-20.7,-11.6,,3,0,-16.3
17.02.2016,-11.1,-21.5,-15.3,,4,0,-20.9
18.02.2016,-10.0,-20.4,-14.1,,3,0,-19.0
19.02.2016,-7.0,-23.7,-10.8,,3,0,-15.5
20.02.2016,-5.9,-14.8,-9.9,,4,0,-15.1
21.02.2016,-6.1,-18.1,-11.2,,1,0,-14.6
22.02.2016,-8.2,-23.0,-13.1,,2,0,-17.3
23.02.2016,-5.9,-23.2,-10.8,,5,0,-16.8
24.02.2016,0.2,-12.6,-3.5,,6,0,-9.7
25.02.2016,2.5,-4.9,-1.3,,4,0,-6.0
26.02.2016,4.1,-10.1,-1.5,,3,0,-5.6
27.02.2016,5.6,-9.4,0.8,,6,0,-4.8
28.02.2016,2.0,-5.0,-0.7,,4,0,-5.2
29.02.2016,-0.9,-6.5,-2.5,,4,0,-7.1
01.03.2016,0.4,-4.0,-2.1,,3,0,-5.9
02.03.2016,-2.0,-7.0,-4.6,,5,3,-9.9
03.03.2016,-3.6,-12.9,-7.7,,7,1,-14.7
04.03.2016,-3.5,-12.7,-6.6,,3,0,-10.9
05.03.2016,-2.3,-17.0,-8.7,,4,1,-13.9
06.03.2016,-6.0,-18.0,-12.8,,5,0,-19.0
07.03.2016,-7.1,-20.0,-13.7,,6,0,-20.6
08.03.2016,-1.0,-16.0,-9.1,,6,0,-15.8
09.03.2016,1.6,-17.7,-7.6,,2,0,-11.6
10.03.2016,2.0,-9.0,-3.7,,1,0,-6.9
11.03.2016,3.3,-12.3,-2.6,,2,0,-6.3
12.03.2016,5.5,-14.4,-1.5,,2,0,-5.1
13.03.2016,7.0,-11.7,1.8,,5,0,-3.4
14.03.2016,2.6,-3.0,-0.4,,8,1,-7.4
15.03.2016,0.0,-13.6,-5.2,,5,0,-10.7
16.03.2016,1.0,-16.3,-5.8,,4,0,-10.7
17.03.2016,3.0,-4.9,0.7,,8,2,-6.2
18.03.2016,2.2,-3.0,-0.4,,7,6,-6.9
19.03.2016,2.9,-1.8,0.8,,5,0,-4.1
20.03.2016,8.9,-4.8,3.0,,3,0,-0.5
21.03.2016,9.0,-6.1,2.9,,2,0,-0.1
22.03.2016,3.4,-9.0,-2.0,,6,0,-8.0
23.03.2016,2.6,-10.3,-2.6,,2,0,-6.2
24.03.2016,6.1,-9.8,-0.2,,6,0,-6.2
25.03.2016,8.6,-1.0,3.4,,5,0,-1.3
26.03.2016,1.5,-2.5,-0.4,,7,1,-6.7
27.03.2016,6.7,-2.6,2.2,,3,0,-1.5
28.03.2016,9.3,-2.6,4.9,,4,0,0.8
29.03.2016,4.3,1.0,2.3,,5,1,-2.3
30.03.2016,4.2,-4.8,0.9,,2,0,-2.1
31.03.2016,8.4,-5.8,1.9,,4,0,-2.5
01.04.2016,10.3,-2.0,4.1,,5,0,-0.9
02.04.2016,10.1,-2.0,6.0,,4,0,2.3
03.04.2016,6.8,2.0,4.5,,4,4,0.9
04.04.2016,5.6,0.4,2.8,,2,5,0.2
05.04.2016,8.7,-1.7,3.3,,3,0,-0.1
06.04.2016,12.4,-2.0,6.7,,3,0,3.4
07.04.2016,14.3,1.0,6.2,,5,0,1.7
08.04.2016,12.8,0.7,6.7,,4,0,3.1
09.04.2016,10.0,1.0,5.3,,6,0,0.0
10.04.2016,8.3,1.0,4.2,,5,1,-0.3
11.04.2016,7.2,0.0,3.9,,6,7,-1.1
12.04.2016,9.2,0.0,3.6,,4,7,-0.3
13.04.2016,5.2,-3.0,0.8,,4,2,-3.4
14.04.2016,8.5,-3.7,3.6,,3,0,-0.1
15.04.2016,14.2,0.4,8.2,,4,0,4.1
16.04.2016,18.4,4.0,11.9,,3,0,8.7
17.04.2016,19.2,4.8,12.8,,2,0,10.2
18.04.2016,17.6,4.9,12.1,,3,0,9.6
19.04.2016,24.0,3.7,17.3,,6,0,12.8
20.04.2016,25.2,10.0,17.1,,3,0,15.0
21.04.2016,27.5,8.8,18.8,,4,0,15.9
22.04.2016,21.4,9.4,15.1,,3,2,13.3
23.04.2016,16.7,10.0,12.8,,3,4,11.2
24.04.2016,21.5,8.0,14.6,,2,0,13.6
25.04.2016,17.5,6.0,12.7,,5,1,9.0
26.04.2016,14.0,4.0,9.4,,5,0,5.1
27.04.2016,13.7,-0.4,8.6,,4,0,4.6
28.04.2016,14.1,-2.0,8.4,,3,0,5.4
29.04.2016,10.3,1.0,6.4,,5,1,2.0
30.04.2016,13.6,2.0,8.6,,6,0,3.3
01.05.2016,18.1,5.6,12.6,,6,0,7.4
02.05.2016,18.2,-3.0,7.2,,7,0,1.1
03.05.2016,7.6,-4.2,2.6,,3,0,-1.4
04.05.2016,13.4,-5.0,7.3,,3,0,3.6
05.05.2016,17.6,-1.7,11.6,,4,0,7.4
06.05.2016,20.2,4.0,14.1,,4,0,10.1
07.05.2016,23.0,5.6,15.3,,5,0,10.9
08.05.2016,14.0,0.0,6.7,,5,7,2.5
09.05.2016,9.4,-3.4,3.1,,4,7,-1.3
10.05.2016,11.6,-3.8,5.7,,5,0,0.8
11.05.2016,15.7,2.4,8.4,,8,1,2.1
12.05.2016,10.0,2.0,6.1,,7,11,0.5
13.05.2016,19.6,2.4,13.2,,6,0,8.2
14.05.2016,25.9,8.7,19.3,,6,0,14.4
15.05.2016,19.6,4.0,10.8,,6,0,6.2
16.05.2016,9.8,2.0,6.3,,4,0,2.2
17.05.2016,12.8,3.0,7.4,,4,0,3.1
18.05.2016,12.5,1.0,6.3,,4,1,2.4
19.05.2016,15.2,-1.3,10.4,,3,0,6.8
20.05.2016,18.0,-0.9,13.9,,3,0,10.8
21.05.2016,23.1,6.3,17.0,,2,0,14.9
22.05.2016,24.5,5.9,18.3,,3,0,15.5
23.05.2016,26.8,5.9,20.2,,3,0,17.6
24.05.2016,27.6,11.0,20.1,,4,0,17.1
25.05.2016,26.1,8.3,20.4,,2,0,18.5
26.05.2016,26.8,8.0,18.3,,4,0,15.6
27.05.2016,21.2,6.4,14.5,,4,0,11.4
28.05.2016,25.3,5.7,19.6,,4,0,16.6
29.05.2016,16.0,3.0,11.0,,4,5,7.8
30.05.2016,20.8,2.6,14.8,,4,0,11.8
31.05.2016,18.2,5.0,11.4,,5,1,7.7
01.06.2016,16.6,2.7,11.4,,4,0,7.6
02.06.2016,17.0,1.0,11.4,,4,0,7.7
03.06.2016,18.8,4.2,12.6,,3,0,9.7
04.06.2016,24.2,4.9,17.8,,3,0,15.3
05.06.2016,29.3,7.8,21.5,,4,0,19.3
06.06.2016,28.0,12.3,21.8,,4,0,19.5
07.06.2016,27.7,11.3,22.8,,3,0,20.8
08.06.2016,28.2,10.2,23.4,,5,0,20.4
09.06.2016,28.7,16.4,22.5,,4,0,20.7
10.06.2016,29.5,16.0,22.6,,3,0,21.9
11.06.2016,29.2,13.7,23.4,,3,0,22.0
12.06.2016,28.7,14.6,23.6,,3,0,22.1
13.06.2016,30.5,13.8,25.3,,3,0,24.3
14.06.2016,28.7,16.4,22.9,,3,4,22.1
15.06.2016,26.3,14.3,21.2,,5,0,19.0
16.06.2016,25.4,13.8,20.4,,3,0,18.8
17.06.2016,25.0,10.1,20.2,,3,0,18.4
18.06.2016,24.2,9.1,19.2,,4,1,17.1
19.06.2016,16.9,13.0,14.4,,4,22,12.6
20.06.2016,19.3,13.8,15.3,,4,11,13.5
21.06.2016,23.1,11.6,16.7,,3,0,15.6
22.06.2016,25.3,10.6,19.6,,3,4,18.2
23.06.2016,26.1,12.4,20.4,,2,0,20.1
24.06.2016,26.0,13.7,20.3,,3,0,19.5
25.06.2016,26.9,13.2,21.6,,3,0,20.8
26.06.2016,26.5,17.1,23.1,,4,0,21.9
27.06.2016,31.2,19.0,24.6,,4,0,23.5
28.06.2016,24.8,14.0,19.7,,4,4,18.0
29.06.2016,26.9,12.1,21.8,,5,0,19.1
30.06.2016,25.5,12.2,20.3,,4,0,18.3
01.07.2016,26.0,11.7,20.5,,3,1,19.3
02.07.2016,23.0,13.6,18.3,,4,20,16.7
03.07.2016,23.0,13.4,18.3,,4,1,16.9
04.07.2016,24.8,15.4,18.8,,4,9,17.7
05.07.2016,27.7,15.9,21.4,,4,1,20.1
06.07.2016,27.6,15.4,21.6,,3,0,21.2
07.07.2016,27.7,14.4,21.9,,3,0,21.6
08.07.2016,26.2,16.2,21.2,,3,6,21.1
09.07.2016,28.6,15.6,23.3,,2,0,24.0
10.07.2016,29.5,16.1,23.1,,3,0,23.3
11.07.2016,28.2,17.2,22.5,,2,3,23.4
12.07.2016,28.9,16.9,24.0,,2,0,24.5
13.07.2016,30.1,16.3,24.4,,2,0,24.9
14.07.2016,29.8,17.1,24.5,,3,0,24.5
15.07.2016,27.2,15.5,20.3,,4,2,19.7
16.07.2016,24.9,14.4,19.9,,4,1,18.9
17.07.2016,23.7,16.7,19.1,,3,10,18.8
18.07.2016,26.0,16.3,19.9,,3,23,19.7
19.07.2016,26.0,17.0,20.3,,3,2,20.1
20.07.2016,24.3,16.7,19.7,,2,1,20.3
21.07.2016,26.4,17.0,21.2,,2,2,21.9
22.07.2016,29.6,15.7,22.2,,3,0,22.4
23.07.2016,28.9,17.8,24.1,,3,4,24.3
24.07.2016,25.0,18.0,21.4,,3,1,21.6
25.07.2016,28.0,18.0,22.4,,4,0,21.7
26.07.2016,23.0,15.0,19.3,,3,26,19.2
27.07.2016,19.2,13.0,16.3,,3,0,15.5
28.07.2016,22.3,11.7,18.2,,3,0,17.6
29.07.2016,24.9,15.9,20.2,,2,0,20.9
30.07.2016,21.5,16.0,18.0,,4,2,16.7
