date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-24.0,-42.0,-34.5,971.6,1,0,-39.2
27.02.2015,-27.0,-42.5,-35.9,975.2,1,0,-40.6
28.02.2015,-26.8,-41.4,-34.8,974.8,2,0,-40.1
01.03.2015,-27.4,-41.4,-35.9,975.2,1,0,-40.6
02.03.2015,-26.2,-41.9,-35.3,978.4,2,0,-40.7
03.03.2015,-25.5,-44.0,-34.2,975.1,1,0,-38.9
04.03.2015,-26.2,-47.3,-38.8,975.0,1,0,-43.7
05.03.2015,-27.0,-50.0,-40.8,977.7,,0,
06.03.2015,-28.5,-51.5,-39.3,979.2,,0,
07.03.2015,-27.7,-40.4,-36.2,987.4,1,0,-41.0
08.03.2015,-24.5,-38.1,-33.9,989.9,2,0,-39.2
09.03.2015,-20.8,-35.6,-29.5,989.8,,0,
10.03.2015,-15.5,-30.5,-23.8,993.8,1,0,-28.0
11.03.2015,-10.4,-38.6,-25.4,991.0,,0,
12.03.2015,-15.5,-39.1,-27.9,978.9,,0,
13.03.2015,-16.5,-41.5,-32.3,967.7,,0,
14.03.2015,-17.0,-34.0,-27.2,966.3,1,0,-31.5
15.03.2015,-15.0,-30.5,-22.8,969.4,1,0,-26.9
16.03.2015,-11.8,-28.5,-22.6,969.2,1,0,-26.7
17.03.2015,-12.4,-30.5,-22.1,966.5,1,0,-26.2
18.03.2015,-12.2,-32.0,-23.4,966.9,1,0,-27.5
19.03.2015,-10.2,-32.5,-21.1,971.4,1,0,-25.1
20.03.2015,-7.8,-22.3,-17.6,974.0,1,0,-21.4
21.03.2015,-8.0,-24.5,-16.6,978.2,2,0,-21.0
22.03.2015,-7.3,-25.0,-16.7,984.4,2,0,-21.1
23.03.2015,-7.3,-24.0,-14.5,980.8,2,0,-18.8
24.03.2015,-2.2,-22.7,-12.2,974.5,2,0,-16.4
25.03.2015,-3.5,-15.7,-9.4,963.9,2,0,-13.4
26.03.2015,-2.3,-8.7,-5.2,948.8,3,0,-9.5
27.03.2015,-3.6,-17.4,-11.7,957.7,5,7,-17.7
28.03.2015,-15.7,-33.0,-20.9,970.3,3,3,-26.2
29.03.2015,-15.2,-33.4,-24.3,971.6,,0,
30.03.2015,-14.0,-28.5,-21.3,969.4,,0,
31.03.2015,-8.6,-29.3,-19.1,966.3,1,0,-23.0
01.04.2015,-10.0,-35.0,-22.8,966.3,1,0,-26.9
02.04.2015,-12.0,-24.6,-15.1,971.6,2,0,-19.4
03.04.2015,-11.6,-15.6,-13.8,973.6,3,1,-18.6
04.04.2015,-11.2,-21.0,-15.4,975.1,2,1,-19.7
05.04.2015,-11.3,-22.0,-16.1,975.0,1,0,-19.8
06.04.2015,-8.4,-34.0,-20.4,974.1,1,0,-24.4
07.04.2015,-12.7,-20.1,-16.0,970.1,2,0,-20.4
08.04.2015,-13.6,-20.6,-15.7,970.9,3,0,-20.7
09.04.2015,-11.8,-17.0,-14.0,977.1,5,0,-20.3
10.04.2015,-12.4,-32.0,-20.2,985.8,4,0,-26.1
11.04.2015,-9.6,-27.4,-17.9,989.4,,0,
12.04.2015,-7.2,-26.7,-17.9,979.0,1,0,-21.8
13.04.2015,-7.0,-26.2,-17.3,969.9,1,0,-21.1
14.04.2015,-6.4,-25.5,-15.2,969.1,1,0,-18.9
15.04.2015,-3.5,-25.9,-14.7,974.1,,0,
16.04.2015,-4.7,-21.5,-12.6,978.7,1,0,-16.2
17.04.2015,-3.0,-16.8,-10.4,978.4,1,0,-13.8
18.04.2015,0.2,-8.0,-4.3,972.9,2,0,-7.8
19.04.2015,3.5,-15.0,-3.9,973.9,2,0,-7.4
20.04.2015,1.7,-17.0,-8.6,976.2,,0,
21.04.2015,-2.2,-20.2,-11.4,968.4,,0,
22.04.2015,-2.7,-9.2,-6.2,962.7,3,0,-10.6
23.04.2015,-4.0,-18.6,-10.5,969.0,3,0,-15.1
24.04.2015,-1.3,-13.0,-7.8,967.2,1,0,-11.0
25.04.2015,0.2,-6.6,-3.8,958.7,2,0,-7.2
26.04.2015,-0.4,-13.9,-6.1,962.2,1,0,-9.1
27.04.2015,1.0,-14.4,-6.2,966.0,1,0,-9.3
28.04.2015,2.3,-11.9,-4.2,966.8,1,0,-7.2
29.04.2015,4.8,-10.2,-3.1,967.5,1,0,-5.9
30.04.2015,6.2,-8.2,-0.1,967.7,1,0,-2.7
01.05.2015,6.8,-6.1,0.8,970.5,1,0,-1.6
02.05.2015,6.6,-6.0,0.9,970.4,1,0,-1.4
03.05.2015,7.7,-7.4,0.2,975.0,,0,
04.05.2015,6.8,-3.7,1.6,979.9,2,0,-1.4
05.05.2015,8.4,-2.0,3.0,984.5,2,0,0.1
06.05.2015,5.7,-11.7,-0.8,980.2,,0,
07.05.2015,7.2,-2.5,2.6,971.3,2,1,-0.4
08.05.2015,5.9,-1.8,1.8,964.6,2,1,-1.1
09.05.2015,3.0,-12.4,-4.9,959.3,3,1,-9.1
10.05.2015,-3.0,-13.4,-11.9,966.8,4,32,-17.3
11.05.2015,-4.3,-23.2,-12.1,967.2,1,2,-15.6
12.05.2015,4.6,-6.7,-0.4,967.7,3,0,-4.4
13.05.2015,9.8,-1.1,4.3,964.7,2,0,1.4
14.05.2015,14.0,-2.6,5.3,962.4,1,0,3.3
15.05.2015,11.8,-2.6,4.9,965.0,2,2,2.2
16.05.2015,2.5,-3.6,-0.1,970.7,1,0,-2.6
17.05.2015,5.4,-8.4,-0.6,969.8,1,0,-3.3
18.05.2015,7.8,-5.5,2.8,965.4,1,0,0.4
19.05.2015,14.3,0.3,5.3,961.7,1,0,3.2
20.05.2015,10.4,-2.5,5.0,962.1,1,0,3.0
21.05.2015,11.6,-5.4,4.3,958.6,1,0,2.1
22.05.2015,13.1,-2.4,5.8,959.4,1,0,3.7
23.05.2015,7.8,0.9,5.1,966.8,1,0,3.0
24.05.2015,8.8,2.0,5.3,967.6,1,0,3.1
25.05.2015,7.1,0.9,4.6,965.8,2,0,1.7
26.05.2015,8.0,-1.3,4.0,965.2,1,0,1.7
27.05.2015,8.2,-4.5,3.8,965.6,1,0,1.5
28.05.2015,10.8,1.6,6.3,964.6,,0,
29.05.2015,9.0,-2.3,4.7,966.4,1,1,2.9
30.05.2015,12.3,1.2,7.1,967.6,1,0,5.3
31.05.2015,11.7,-0.3,7.8,967.5,1,0,5.8
01.06.2015,10.1,3.4,7.4,969.6,2,0,4.7
02.06.2015,9.0,0.3,5.7,972.3,1,0,3.6
03.06.2015,11.9,3.0,8.2,974.3,1,0,6.4
04.06.2015,12.0,1.3,7.6,975.3,3,0,4.5
05.06.2015,17.0,-0.4,9.8,972.6,1,0,8.2
06.06.2015,22.7,5.0,14.6,969.3,,0,
07.06.2015,14.4,1.1,9.8,968.1,1,1,8.7
08.06.2015,22.5,1.5,14.5,968.6,1,0,13.3
09.06.2015,26.2,3.5,17.1,964.0,2,0,15.5
10.06.2015,18.4,0.0,6.2,968.2,3,6,3.3
11.06.2015,9.6,-3.0,4.4,965.4,1,1,2.5
12.06.2015,17.7,2.5,9.8,961.2,1,7,8.2
13.06.2015,15.4,3.8,10.1,957.2,1,3,8.6
14.06.2015,17.3,8.2,12.4,957.7,2,0,10.5
15.06.2015,23.5,9.9,16.9,961.8,3,0,14.8
16.06.2015,21.4,9.8,13.1,970.1,5,1,9.7
17.06.2015,14.0,8.1,11.5,976.2,3,1,9.1
18.06.2015,15.2,5.4,11.6,975.2,2,1,9.9
19.06.2015,19.0,-0.5,11.9,970.6,2,0,10.0
20.06.2015,19.3,2.5,12.9,967.0,2,0,11.1
21.06.2015,18.1,-1.1,11.3,968.3,1,0,10.2
22.06.2015,23.4,3.4,15.6,965.5,3,0,13.2
23.06.2015,25.0,6.8,16.9,964.7,2,0,15.5
24.06.2015,27.8,11.9,20.1,964.7,2,0,19.3
25.06.2015,25.5,8.1,19.2,968.1,2,0,18.7
26.06.2015,28.2,5.8,18.4,966.8,1,0,17.7
27.06.2015,30.0,8.1,19.7,962.5,1,0,19.1
28.06.2015,29.8,9.9,20.6,962.2,1,0,20.2
29.06.2015,31.2,7.1,20.6,962.0,1,0,20.5
30.06.2015,32.2,9.5,23.2,960.0,1,0,23.5
01.07.2015,31.1,16.5,22.9,963.3,1,0,22.7
02.07.2015,28.2,9.8,20.9,963.2,2,0,19.9
03.07.2015,24.7,1.5,14.8,966.1,1,0,14.1
04.07.2015,21.0,10.6,16.9,967.3,1,0,16.2
05.07.2015,19.1,11.0,16.4,970.2,1,0,16.0
06.07.2015,24.8,2.4,16.2,966.8,1,0,15.6
07.07.2015,28.0,6.0,17.7,966.0,,0,
08.07.2015,24.5,15.4,19.9,961.1,1,0,19.8
09.07.2015,17.4,1.2,10.2,963.5,,70,
10.07.2015,21.5,4.5,14.3,964.1,1,0,13.5
11.07.2015,22.6,7.5,16.6,964.3,1,0,15.9
12.07.2015,20.5,2.5,15.1,967.3,,0,
13.07.2015,26.0,7.7,18.4,967.1,,0,
17.07.2015,21.8,7.5,14.7,962.2,1,0,14.1
18.07.2015,23.8,10.2,17.7,961.7,,1,
19.07.2015,24.0,8.6,18.3,961.8,1,0,18.6
20.07.2015,26.5,6.7,18.1,958.2,,2,
21.07.2015,17.0,8.6,12.7,960.6,,2,
25.07.2015,17.4,7.1,14.9,962.7,1,1,14.9
26.07.2015,25.0,11.5,18.8,,1,0,18.9
27.07.2015,27.9,11.1,19.6,968.2,,0,
29.07.2015,24.0,8.8,19.2,970.6,1,0,19.5
30.07.2015,24.9,14.1,20.0,967.2,1,0,20.2
31.07.2015,22.8,15.0,19.1,963.0,,4,
01.08.2015,21.6,9.1,14.8,961.5,1,5,15.0
02.08.2015,13.0,7.9,11.2,966.6,,1,
03.08.2015,18.0,1.5,12.3,969.8,,0,
04.08.2015,23.7,9.0,17.0,969.0,1,0,17.0
05.08.2015,23.6,11.2,17.9,972.4,1,0,18.1
06.08.2015,22.0,9.4,17.7,977.6,,0,
07.08.2015,24.8,6.4,16.9,976.2,,1,
09.08.2015,26.8,12.6,19.9,965.0,1,0,20.1
10.08.2015,21.2,13.7,17.4,959.1,1,0,17.9
11.08.2015,26.7,11.8,18.6,959.0,1,1,19.1
12.08.2015,16.7,3.8,11.3,967.5,,0,
13.08.2015,12.5,9.0,10.8,959.5,1,4,10.4
14.08.2015,11.8,7.1,9.7,967.8,,1,
15.08.2015,17.0,0.0,9.7,977.2,1,0,8.4
17.08.2015,21.8,6.5,14.5,974.8,1,0,14.6
18.08.2015,17.7,7.0,13.0,971.3,,21,
19.08.2015,15.5,9.0,13.7,973.5,1,0,13.7
20.08.2015,23.5,10.4,17.1,968.2,2,0,16.4
21.08.2015,21.6,7.0,14.3,969.5,1,0,14.1
22.08.2015,18.9,-2.0,9.1,974.7,,0,
25.08.2015,11.5,5.3,8.5,975.1,1,99,7.4
26.08.2015,4.5,-3.0,2.1,980.2,1,0,0.2
27.08.2015,16.0,8.1,12.8,976.6,2,0,11.2
28.08.2015,20.0,8.0,12.9,981.0,,0,
29.08.2015,13.4,-2.8,6.4,979.9,,0,
01.09.2015,7.6,5.4,6.7,968.4,1,7,5.6
02.09.2015,9.0,5.2,7.6,,,1,
04.09.2015,6.5,0.5,4.1,973.9,2,38,1.8
05.09.2015,2.2,0.0,1.3,977.4,2,19,-1.3
06.09.2015,6.1,1.9,4.2,,1,5,2.6
07.09.2015,10.2,0.2,5.1,980.9,,0,
08.09.2015,14.3,-0.5,4.6,983.9,1,0,2.9
09.09.2015,18.7,-0.2,7.6,983.1,1,0,5.9
10.09.2015,19.8,1.2,8.9,979.9,1,0,7.5
11.09.2015,13.9,3.4,8.1,971.4,1,0,6.8
12.09.2015,16.7,2.9,9.2,960.7,1,0,8.0
13.09.2015,11.4,4.1,7.8,954.7,1,2,6.7
14.09.2015,15.0,0.8,8.6,958.7,1,0,7.3
15.09.2015,14.3,-5.1,4.9,974.8,2,1,2.3
16.09.2015,12.9,3.2,7.3,981.7,1,0,5.5
17.09.2015,16.3,-0.2,7.1,978.2,1,0,5.3
18.09.2015,17.4,4.7,10.9,975.2,1,1,9.7
19.09.2015,13.3,4.8,8.2,976.3,1,10,6.7
20.09.2015,11.9,2.7,6.2,974.3,1,3,4.9
21.09.2015,10.2,2.3,6.9,971.8,1,2,5.7
22.09.2015,10.0,4.6,7.2,965.2,1,1,5.9
23.09.2015,13.9,-0.2,5.3,968.9,2,3,3.0
24.09.2015,5.9,-8.7,-0.8,980.5,1,0,-3.4
25.09.2015,5.8,-9.0,-2.4,979.1,1,0,-5.2
26.09.2015,6.1,-2.1,1.0,974.5,2,0,-2.1
27.09.2015,2.2,-14.5,-6.2,982.0,2,0,-9.7
28.09.2015,2.4,-12.1,-5.4,978.2,1,0,-8.4
29.09.2015,5.0,-10.7,-4.5,972.2,1,0,-7.4
30.09.2015,7.2,-11.9,-5.3,968.4,,0,
01.10.2015,6.4,-7.0,-1.4,967.4,1,0,-4.0
02.10.2015,2.0,-2.9,-0.5,969.5,1,0,-3.0
03.10.2015,0.3,-7.1,-3.0,967.1,2,0,-6.4
04.10.2015,-5.0,-13.6,-7.5,967.3,1,0,-10.7
05.10.2015,-0.3,-15.1,-7.2,968.7,1,0,-10.4
06.10.2015,-2.4,-9.0,-5.5,971.1,1,0,-8.5
07.10.2015,4.6,-12.9,-4.5,976.9,,0,
08.10.2015,7.0,-13.7,-3.4,985.9,1,0,-6.1
09.10.2015,3.2,-14.2,-4.4,982.5,1,0,-7.2
10.10.2015,4.3,-4.6,-0.7,974.9,1,0,-3.2
11.10.2015,2.9,-5.1,-1.6,968.7,1,0,-4.2
12.10.2015,-0.5,-7.0,-4.1,967.9,1,0,-6.9
13.10.2015,-0.3,-5.8,-4.3,966.0,1,0,-7.1
14.10.2015,-4.0,-7.6,-5.7,969.1,2,6,-9.2
15.10.2015,-5.2,-10.4,-8.3,972.0,2,2,-12.1
16.10.2015,-6.5,-19.5,-13.1,974.6,1,1,-16.6
17.10.2015,-7.6,-17.4,-13.3,969.5,2,0,-17.4
18.10.2015,-7.1,-12.0,-9.0,960.7,,4,
19.10.2015,-6.4,-19.8,-10.1,954.1,3,13,-14.6
20.10.2015,-6.1,-24.6,-16.9,965.8,,0,
21.10.2015,-9.4,-19.0,-12.7,962.9,1,6,-16.1
22.10.2015,-5.8,-9.8,-7.8,962.8,2,2,-11.4
23.10.2015,-6.6,-11.8,-9.9,967.2,2,9,-13.8
24.10.2015,-9.2,-14.6,-11.8,973.8,1,3,-15.2
25.10.2015,-11.9,-27.6,-19.8,976.7,1,0,-23.7
26.10.2015,-17.0,-22.3,-19.1,973.4,,1,
27.10.2015,-11.6,-21.3,-15.8,974.5,,0,
28.10.2015,-9.7,-15.5,-12.3,975.4,,0,
29.10.2015,-6.4,-10.2,-7.4,971.4,1,1,-10.4
30.10.2015,-2.5,-7.4,-5.8,964.8,1,0,-8.6
31.10.2015,-4.1,-9.0,-7.8,959.0,1,2,-10.8
01.11.2015,-6.4,-13.0,-9.8,958.6,1,1,-13.0
02.11.2015,-9.1,-16.0,-11.8,959.2,2,0,-15.9
03.11.2015,-12.0,-23.9,-17.3,961.5,1,1,-21.1
04.11.2015,-18.5,-23.8,-21.5,968.6,1,1,-25.5
05.11.2015,-19.2,-26.1,-21.2,971.9,1,1,-25.2
06.11.2015,-17.4,-20.4,-19.1,975.3,1,0,-23.0
07.11.2015,-14.1,-17.4,-15.6,978.9,2,0,-19.9
08.11.2015,-15.7,-24.2,-18.2,979.9,2,2,-22.7
09.11.2015,-21.3,-33.8,-29.3,981.5,1,0,-33.7
10.11.2015,-26.2,-32.8,-30.4,978.9,1,0,-34.9
11.11.2015,-27.0,-31.5,-29.1,976.9,1,0,-33.5
12.11.2015,-23.6,-28.9,-25.3,974.9,1,0,-29.5
13.11.2015,-20.3,-27.4,-24.0,978.6,,0,
14.11.2015,-22.2,-31.6,-26.7,980.9,1,0,-31.0
15.11.2015,-26.3,-30.5,-28.2,983.1,1,0,-32.6
16.11.2015,-23.1,-25.7,-24.0,984.8,,0,
17.11.2015,-21.5,-25.4,-23.1,983.6,1,0,-27.2
18.11.2015,-24.6,-39.8,-32.3,986.1,,0,
19.11.2015,-28.0,-34.0,-31.0,987.5,,0,
20.11.2015,-26.8,-36.0,-31.6,985.1,2,0,-36.8
21.11.2015,-31.5,-37.4,-34.6,985.9,1,0,-39.3
22.11.2015,-32.6,-37.4,-35.1,983.6,1,0,-39.8
23.11.2015,-31.2,-34.0,-31.9,983.0,2,1,-37.1
24.11.2015,-29.0,-33.3,-31.5,982.4,1,0,-36.0
25.11.2015,-29.0,-33.9,-30.9,980.2,1,0,-35.4
26.11.2015,-28.9,-32.9,-31.0,982.5,1,0,-35.5
27.11.2015,-31.5,-37.8,-34.9,986.4,1,0,-39.6
28.11.2015,-35.1,-41.2,-38.3,981.2,1,0,-43.1
29.11.2015,-36.5,-42.0,-38.7,975.7,1,0,-43.6
30.11.2015,-31.2,-34.7,-32.3,973.1,1,0,-36.9
01.12.2015,-31.2,-37.2,-33.4,975.8,1,0,-38.0
02.12.2015,-26.1,-31.2,-27.8,973.8,,0,
03.12.2015,-21.0,-29.4,-25.4,975.0,2,0,-30.3
04.12.2015,-24.1,-37.8,-33.1,980.9,1,0,-37.7
05.12.2015,-35.7,-38.5,-36.6,983.8,1,0,-41.4
06.12.2015,-30.4,-37.5,-33.4,979.4,1,0,-38.0
07.12.2015,-32.0,-36.8,-34.0,973.2,1,0,-38.7
08.12.2015,-31.3,-46.8,-41.8,977.8,,0,
09.12.2015,-42.0,-45.7,-43.8,979.2,1,0,-48.9
10.12.2015,-40.2,-45.6,-42.8,978.7,1,0,-47.8
11.12.2015,-42.2,-45.4,-43.9,973.9,1,0,-49.0
12.12.2015,-42.3,-46.5,-44.3,969.0,1,0,-49.4
13.12.2015,-44.5,-46.8,-45.5,970.2,1,0,-50.7
14.12.2015,-44.0,-47.1,-45.3,975.1,1,0,-50.4
15.12.2015,-39.9,-44.8,-42.1,978.0,1,0,-47.1
16.12.2015,-39.6,-44.7,-42.3,976.5,1,0,-47.3
17.12.2015,-44.0,-47.5,-45.8,968.9,1,0,-51.0
18.12.2015,-41.6,-45.8,-43.7,968.3,,0,
19.12.2015,-26.2,-44.0,-35.3,969.5,,,
20.12.2015,-25.4,-26.5,-25.9,970.5,4,1,-32.1
21.12.2015,-24.2,-38.4,-27.9,971.6,2,0,-32.9
22.12.2015,-35.2,-41.3,-38.2,978.0,,0,
23.12.2015,-37.6,-45.2,-40.9,982.4,,0,
24.12.2015,-41.7,-45.9,-43.8,981.6,1,0,-48.9
25.12.2015,-35.8,-45.0,-40.4,973.1,,0,
26.12.2015,-27.5,-35.2,-30.6,963.2,1,2,-35.1
27.12.2015,-19.9,-27.0,-22.1,968.2,2,1,-26.8
28.12.2015,-18.8,-31.5,-25.1,977.1,1,0,-29.3
29.12.2015,-27.1,-41.1,-34.6,976.3,,0,
30.12.2015,-36.1,-44.0,-39.4,977.1,,0,
01.01.2016,-29.5,-44.5,-37.4,971.2,,0,
02.01.2016,-37.8,-41.7,-39.6,959.5,1,0,-44.5
03.01.2016,-39.2,-44.0,-41.8,959.7,1,0,-46.8
04.01.2016,-40.1,-43.1,-41.8,962.7,1,0,-46.8
05.01.2016,-40.6,-44.0,-42.2,962.3,1,0,-47.2
06.01.2016,-28.8,-43.4,-35.4,956.4,1,1,-40.1
07.01.2016,-23.0,-27.3,-24.5,960.7,2,0,-29.3
08.01.2016,-21.5,-23.0,-22.1,961.9,3,0,-27.5
09.01.2016,-19.3,-23.0,-20.7,966.6,2,2,-25.3
10.01.2016,-20.0,-25.5,-23.2,971.8,1,1,-27.3
11.01.2016,-17.6,-18.7,-18.2,962.4,3,2,-23.3
12.01.2016,-17.6,-20.1,-18.7,967.7,2,2,-23.2
13.01.2016,-17.4,-20.1,-18.9,980.1,2,0,-23.4
14.01.2016,-16.7,-21.0,-18.6,986.3,2,0,-23.2
15.01.2016,-15.8,-28.8,-20.3,979.2,2,2,-24.9
16.01.2016,-27.4,-32.0,-28.7,987.2,,0,
17.01.2016,-27.5,-35.0,-31.0,990.9,,0,
18.01.2016,-25.4,-29.4,-27.6,990.5,,1,
19.01.2016,-23.0,-32.5,-26.5,992.1,,0,
20.01.2016,-21.2,-28.4,-23.9,991.1,,0,
21.01.2016,-27.2,-30.9,-29.2,993.2,1,0,-33.6
22.01.2016,-29.3,-36.6,-31.8,983.6,,0,
23.01.2016,-32.5,-45.4,-39.9,973.6,,0,
24.01.2016,-32.4,-46.1,-40.9,963.6,,0,
25.01.2016,-40.0,-46.4,-43.0,964.3,1,0,-48.0
26.01.2016,-29.8,-38.8,-33.7,970.6,1,1,-38.3
27.01.2016,-28.2,-32.3,-29.3,976.1,1,1,-33.7
28.01.2016,-29.7,-45.1,-37.6,973.3,,0,
29.01.2016,-34.9,-41.1,-38.5,972.3,1,0,-43.4
30.01.2016,-35.7,-41.4,-38.4,969.4,1,0,-43.3
31.01.2016,-35.7,-45.7,-41.2,969.3,1,0,-46.2
01.02.2016,-39.0,-46.4,-42.6,968.1,1,0,-47.6
02.02.2016,-40.1,-47.6,-43.3,966.8,,0,
03.02.2016,-34.2,-40.7,-37.1,968.9,1,1,-41.9
04.02.2016,-36.6,-48.3,-43.6,976.1,1,0,-48.7
05.02.2016,-33.7,-45.6,-38.3,979.2,,1,
06.02.2016,-24.8,-33.2,-28.9,971.5,,,
07.02.2016,-26.5,-42.0,-34.4,966.6,,0,
08.02.2016,-34.9,-45.9,-41.3,967.5,1,0,-46.3
09.02.2016,-35.4,-46.4,-41.1,973.9,1,0,-46.1
10.02.2016,-35.3,-44.0,-38.8,979.2,,0,
11.02.2016,-33.7,-45.2,-40.4,981.9,1,0,-45.3
12.02.2016,-36.7,-45.2,-40.9,981.1,1,0,-45.9
13.02.2016,-36.9,-50.3,-44.3,975.7,,0,
14.02.2016,-36.0,-44.8,-38.6,969.8,,0,
15.02.2016,-31.3,-34.9,-32.3,965.2,,1,
16.02.2016,-26.0,-29.9,-27.3,957.7,2,2,-32.3
17.02.2016,-24.0,-31.9,-27.1,954.7,2,1,-32.1
18.02.2016,-24.0,-35.7,-28.5,955.5,2,1,-33.5
19.02.2016,-21.8,-33.3,-27.4,960.0,,1,
20.02.2016,-18.1,-34.8,-21.3,971.5,3,1,-26.6
21.02.2016,-19.5,-23.0,-21.6,980.2,1,1,-25.6
22.02.2016,-19.4,-22.0,-21.1,979.6,3,2,-26.4
23.02.2016,-19.4,-22.5,-21.1,983.8,1,0,-25.1
24.02.2016,-20.0,-28.4,-24.3,982.2,1,0,-28.5
25.02.2016,-20.4,-38.5,-27.3,974.8,,1,
26.02.2016,-21.0,-39.3,-31.7,977.3,,0,
27.02.2016,-21.0,-30.3,-26.2,978.3,,1,
28.02.2016,-16.3,-41.5,-25.2,978.3,2,0,-30.1
29.02.2016,-21.6,-41.8,-33.0,978.5,,0,
01.03.2016,-24.1,-41.0,-34.1,976.9,1,0,-38.8
02.03.2016,-25.7,-39.2,-33.0,976.9,1,0,-37.6
03.03.2016,-21.0,-38.4,-31.0,980.3,1,0,-35.5
04.03.2016,-19.6,-38.6,-30.7,985.0,1,0,-35.2
05.03.2016,-19.7,-39.7,-25.3,987.8,,0,
06.03.2016,-16.0,-34.7,-26.2,986.0,1,0,-30.5
07.03.2016,-19.2,-34.8,-28.5,974.9,,0,
08.03.2016,-19.0,-25.2,-22.1,968.0,1,0,-26.2
09.03.2016,-15.4,-31.4,-22.3,966.6,1,0,-26.4
10.03.2016,-17.5,-31.7,-21.5,965.3,1,1,-25.5
11.03.2016,-15.6,-37.0,-27.2,967.6,1,0,-31.5
12.03.2016,-19.5,-38.6,-29.6,973.5,1,0,-34.1
13.03.2016,-17.0,-37.2,-29.2,978.1,1,0,-33.6
14.03.2016,-18.6,-37.0,-30.1,979.0,1,0,-34.6
15.03.2016,-18.7,-34.4,-27.1,979.3,,0,
16.03.2016,-17.5,-34.7,-19.4,972.2,1,0,-23.3
17.03.2016,-9.5,-15.2,-12.3,970.7,2,1,-16.4
18.03.2016,-8.7,-16.0,-11.4,975.7,1,1,-14.8
19.03.2016,-10.0,-25.7,-16.4,981.6,2,0,-20.8
20.03.2016,-8.0,-29.3,-19.7,980.9,,0,
21.03.2016,-7.1,-19.4,-14.9,982.1,,0,
22.03.2016,-7.2,-28.9,-16.8,984.8,1,0,-20.5
23.03.2016,-6.7,-25.0,-19.3,979.9,1,0,-23.2
24.03.2016,-7.1,-25.4,-16.3,978.5,1,0,-20.1
25.03.2016,-4.1,-18.5,-12.7,974.2,1,0,-16.2
26.03.2016,-2.5,-18.6,-10.7,968.2,2,0,-14.7
27.03.2016,-5.5,-23.6,-11.9,972.5,1,1,-15.3
28.03.2016,-6.6,-20.2,-13.9,971.7,1,0,-17.5
29.03.2016,-2.1,-26.7,-14.9,977.9,,0,
30.03.2016,-5.2,-23.0,-14.1,980.8,1,0,-17.7
31.03.2016,-0.9,-14.5,-6.9,983.4,2,0,-10.7
01.04.2016,1.5,-16.5,-5.2,979.6,2,0,-8.8
02.04.2016,-2.3,-12.1,-6.8,975.5,2,0,-10.5
03.04.2016,2.7,-13.9,-3.9,965.4,2,0,-7.3
04.04.2016,1.9,-7.0,-3.0,956.3,2,0,-6.5
05.04.2016,-0.6,-9.6,-4.7,953.2,1,1,-7.6
06.04.2016,-0.4,-14.8,-7.4,961.3,1,1,-10.5
07.04.2016,-2.0,-19.3,-7.9,972.6,1,0,-11.1
08.04.2016,-2.2,-13.5,-7.1,977.8,1,0,-10.2
09.04.2016,-2.0,-24.4,-9.1,977.6,0,0,-11.7
10.04.2016,-4.0,-11.2,-7.2,971.5,2,0,-11.0
11.04.2016,-5.8,-14.0,-9.1,967.8,2,0,-13.0
12.04.2016,-7.7,-12.9,-10.8,968.9,2,0,-14.9
13.04.2016,-4.9,-16.4,-9.8,970.7,1,1,-13.0
14.04.2016,-5.1,-24.0,-14.2,975.9,,0,
15.04.2016,-5.7,-25.6,-14.7,976.3,,0,
16.04.2016,-5.1,-29.4,-16.2,972.5,,0,
17.04.2016,-6.6,-29.1,-16.6,971.0,1,0,-20.4
18.04.2016,-4.0,-12.6,-9.0,969.8,,0,
19.04.2016,-4.5,-9.3,-7.2,968.2,3,4,-11.5
20.04.2016,-3.8,-9.4,-6.5,970.5,2,5,-10.1
21.04.2016,-2.5,-13.5,-7.4,975.9,1,0,-10.5
22.04.2016,-0.6,-7.1,-4.2,978.2,2,0,-7.7
23.04.2016,1.4,-18.0,-7.0,981.1,1,0,-10.1
24.04.2016,3.4,-18.7,-6.7,985.0,1,0,-9.8
25.04.2016,1.0,-11.4,-4.6,980.3,1,0,-7.5
26.04.2016,0.6,-9.3,-4.2,971.4,2,1,-7.6
27.04.2016,1.3,-15.8,-6.6,973.6,2,0,-10.4
28.04.2016,2.4,-13.2,-4.9,974.9,1,0,-7.9
29.04.2016,3.3,-6.8,-1.9,973.0,2,0,-5.3
30.04.2016,6.0,-8.6,0.6,970.4,2,0,-2.6
01.05.2016,8.4,-5.4,1.6,968.3,1,0,-0.8
02.05.2016,10.7,-8.6,1.9,964.7,2,0,-1.1
03.05.2016,9.0,-1.8,4.1,965.1,2,0,1.2
04.05.2016,10.3,-0.5,5.2,965.8,2,0,2.4
05.05.2016,9.0,-4.0,3.4,963.5,2,0,0.5
06.05.2016,7.5,-2.2,2.9,960.4,2,0,0.1
07.05.2016,7.0,-8.4,0.7,965.4,2,0,-2.4
08.05.2016,9.3,-7.6,1.2,968.5,2,0,-1.9
09.05.2016,8.2,-7.5,1.9,964.4,1,0,-0.6
10.05.2016,10.5,-6.8,1.6,963.4,2,0,-1.6
11.05.2016,9.1,-1.2,4.4,964.1,2,0,1.6
