date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.04.2014,4.7,-7.2,-0.6,1005.2,2,0,-4.1
24.04.2014,3.7,-6.3,-1.3,1002.6,3,0,-5.3
25.04.2014,5.6,-5.9,0.1,1004.1,2,0,-3.1
26.04.2014,5.5,-0.9,2.5,1005.3,3,0,-1.2
27.04.2014,8.0,3.4,6.1,993.8,4,,2.1
28.04.2014,7.0,-0.7,4.5,995.9,6,,-1.2
29.04.2014,5.6,-1.1,2.2,994.7,3,0,-1.6
30.04.2014,2.6,-0.4,1.6,999.4,7,0,-4.9
01.05.2014,3.4,-0.1,1.2,1000.0,2,0,-1.7
02.05.2014,5.9,0.9,3.3,1010.2,2,0,0.6
03.05.2014,7.8,0.8,4.4,1021.7,2,0,1.7
04.05.2014,8.2,0.0,3.8,1027.2,4,0,-0.2
05.05.2014,6.3,-0.7,3.3,1021.5,2,0,0.6
06.05.2014,13.2,3.8,8.6,1012.7,1,0,7.0
07.05.2014,11.9,3.4,7.8,1001.9,3,,4.8
08.05.2014,12.7,2.9,7.7,1001.3,2,1,5.4
09.05.2014,10.5,1.0,5.2,1000.4,2,0,2.6
10.05.2014,10.4,0.5,6.9,999.5,2,0,4.3
12.05.2014,11.7,-0.6,4.3,1013.9,3,0,1.0
13.05.2014,10.4,-1.2,4.6,1014.7,3,0,1.1
14.05.2014,5.8,0.6,3.6,1007.8,5,0,-1.1
15.05.2014,14.1,-0.2,7.6,1008.5,3,0,4.4
16.05.2014,13.4,-0.5,6.4,1016.0,3,0,3.3
17.05.2014,9.2,1.5,4.6,1015.4,5,1,0.2
18.05.2014,6.7,1.6,3.2,1008.3,2,2,0.8
19.05.2014,5.8,2.2,3.9,1008.3,2,4,1.7
20.05.2014,8.6,4.6,6.0,1010.8,3,1,3.3
21.05.2014,7.7,3.1,5.7,1018.3,3,7,3.0
22.05.2014,8.0,1.7,4.7,1019.8,4,9,
23.05.2014,7.2,2.2,4.9,1014.3,3,0,1.9
24.05.2014,11.4,0.8,6.2,1009.2,3,0,3.1
25.05.2014,12.0,3.6,7.7,1004.9,3,0,4.7
26.05.2014,17.2,6.8,12.4,1005.5,3,,9.8
28.05.2014,19.9,7.2,15.1,1011.2,3,0,12.5
29.05.2014,23.2,7.9,15.1,1007.2,3,0,12.5
30.05.2014,18.7,4.5,11.5,1006.0,3,0,8.9
31.05.2014,14.5,4.9,10.1,1002.7,2,0,8.2
01.06.2014,18.2,5.5,11.0,1000.2,3,0,8.6
02.06.2014,10.2,4.4,6.7,1001.1,2,6,
03.06.2014,10.4,6.2,8.4,1011.0,2,0,6.6
04.06.2014,9.2,4.5,6.3,1011.0,2,5,
05.06.2014,11.0,6.5,9.2,1014.0,2,3,7.6
07.06.2014,10.9,7.1,8.9,1017.0,1,1,8.1
08.06.2014,10.5,6.0,7.9,1012.8,3,3,
09.06.2014,8.0,4.6,6.5,1008.6,5,4,
10.06.2014,10.2,7.1,8.8,1012.5,4,0,5.5
11.06.2014,17.9,5.8,13.0,1012.3,3,0,
13.06.2014,25.0,10.0,17.8,1012.2,4,0,15.0
14.06.2014,22.0,9.4,14.8,1015.6,2,0,13.2
15.06.2014,16.7,6.2,14.1,1014.1,2,0,12.9
16.06.2014,25.4,9.0,19.9,1012.1,3,0,18.0
17.06.2014,26.4,10.4,20.5,1008.6,3,0,18.8
18.06.2014,25.7,10.4,19.1,1005.9,2,0,18.2
19.06.2014,20.9,11.8,16.9,1003.3,3,1,15.6
20.06.2014,11.9,10.1,11.2,1006.8,2,7,10.2
21.06.2014,13.4,10.0,12.5,1007.6,2,3,
22.06.2014,16.2,10.8,13.8,1004.3,1,,13.6
23.06.2014,16.9,9.9,12.8,1001.5,3,0,11.1
24.06.2014,14.2,9.2,11.4,1002.3,3,0,9.3
25.06.2014,13.5,9.6,11.5,1005.4,2,0,10.1
26.06.2014,16.2,7.8,11.2,1005.2,3,2,9.2
27.06.2014,11.9,8.9,10.7,1002.1,3,5,
28.06.2014,20.5,9.4,15.6,1001.2,2,,
29.06.2014,20.0,11.3,16.4,996.7,4,0,14.1
01.07.2014,19.5,10.0,16.3,1007.4,1,0,16.2
02.07.2014,24.0,13.7,20.8,1007.9,1,0,20.9
03.07.2014,20.2,11.5,16.8,1010.0,2,0,16.0
04.07.2014,19.5,12.2,15.9,1011.6,1,,16.0
05.07.2014,21.9,12.3,19.2,1010.8,3,0,18.1
08.07.2014,19.0,11.4,14.6,1008.9,3,0,13.3
09.07.2014,19.7,13.6,17.2,1008.8,1,,17.9
10.07.2014,24.5,12.1,19.3,1013.9,2,0,
11.07.2014,26.2,15.0,21.3,1014.4,1,0,22.5
14.07.2014,18.9,13.6,16.3,1006.8,3,0,15.5
15.07.2014,22.7,14.9,18.4,1007.6,2,,18.6
16.07.2014,20.4,11.8,17.0,1011.4,3,0,16.1
17.07.2014,23.7,15.5,20.3,1014.6,2,0,20.5
18.07.2014,25.2,14.3,20.7,1016.9,3,0,20.0
19.07.2014,25.0,11.5,20.2,1016.3,2,0,
20.07.2014,25.2,14.5,20.9,1013.3,3,0,20.2
21.07.2014,23.9,11.8,19.2,1012.1,1,0,
22.07.2014,25.4,12.9,19.2,1011.3,2,0,19.3
23.07.2014,26.0,11.9,20.6,1011.4,1,0,21.2
24.07.2014,26.9,10.9,18.4,1013.0,3,0,17.2
25.07.2014,21.4,11.3,15.4,1008.5,3,0,14.1
26.07.2014,15.4,10.2,12.6,1007.5,3,4,10.9
27.07.2014,13.2,11.2,12.2,1009.4,3,1,10.8
28.07.2014,16.9,11.1,13.8,1008.7,2,2,13.1
29.07.2014,18.4,11.8,14.8,1007.3,3,0,
30.07.2014,19.0,12.3,15.5,1006.7,3,2,
31.07.2014,16.2,12.3,14.5,1007.1,3,1,
01.08.2014,18.2,12.9,15.4,1010.9,1,2,
02.08.2014,17.2,12.7,14.6,1013.1,2,,14.3
03.08.2014,14.5,12.3,13.6,1009.5,1,1,
04.08.2014,15.9,10.4,12.6,1002.6,2,6,
05.08.2014,16.7,12.6,14.5,994.2,2,0,
08.08.2014,22.0,13.4,17.4,1009.3,1,0,17.8
09.08.2014,21.4,13.4,16.8,1004.2,1,4,
10.08.2014,15.2,13.2,14.6,997.8,3,3,13.6
11.08.2014,18.2,10.0,15.6,1004.3,3,3,14.7
13.08.2014,20.9,9.6,15.9,1003.8,3,0,14.7
14.08.2014,19.4,7.8,13.5,1004.6,2,0,12.5
16.08.2014,18.4,12.9,15.2,1001.8,3,4,
17.08.2014,19.7,11.1,14.4,1003.1,1,1,
18.08.2014,13.4,11.9,12.9,1004.2,2,8,
19.08.2014,20.4,9.0,15.7,1007.5,3,0,14.3
20.08.2014,19.9,11.6,15.2,1008.2,2,,14.6
22.08.2014,17.5,11.4,14.2,1006.1,3,30,
24.08.2014,14.4,10.5,12.1,1014.3,4,3,
25.08.2014,16.2,7.9,11.8,1013.8,1,0,11.4
26.08.2014,19.2,8.7,13.9,1011.3,2,0,
27.08.2014,21.2,7.5,14.3,1008.7,2,0,
28.08.2014,20.4,8.7,14.7,1007.5,1,0,14.5
30.08.2014,22.2,9.8,16.1,1011.7,1,0,
31.08.2014,23.4,9.9,16.8,1013.1,1,0,
01.09.2014,23.2,9.8,16.8,1009.2,2,0,
02.09.2014,20.9,12.6,15.5,1010.4,2,,
03.09.2014,17.2,12.8,14.4,1009.3,2,3,
04.09.2014,19.2,8.5,13.4,1010.2,1,4,
05.09.2014,19.0,6.8,12.3,1012.2,2,0,
06.09.2014,17.0,6.5,11.2,1012.9,2,0,9.8
08.09.2014,18.0,10.6,14.2,1006.4,3,0,12.4
09.09.2014,13.2,5.6,9.2,1008.5,6,0,4.4
10.09.2014,12.7,3.7,8.1,1009.2,7,0,2.5
12.09.2014,11.9,2.5,8.7,1011.0,3,0,6.1
13.09.2014,15.4,4.0,9.1,1008.3,1,0,
14.09.2014,16.0,7.0,11.0,1003.3,3,0,
15.09.2014,17.4,0.9,9.0,1008.2,2,0,
16.09.2014,17.2,2.5,8.2,1011.2,2,0,
17.09.2014,15.2,0.9,7.6,1014.0,2,0,
19.09.2014,16.4,7.1,11.2,999.7,3,0,9.1
20.09.2014,10.0,8.9,9.7,989.3,2,3,
21.09.2014,12.2,9.2,10.4,994.0,2,2,
22.09.2014,12.7,5.4,9.1,1000.7,3,,
23.09.2014,15.4,0.7,6.9,1006.8,1,0,
24.09.2014,14.0,4.8,8.7,1008.0,2,0,
25.09.2014,12.2,4.4,7.7,1005.9,1,1,
26.09.2014,7.2,4.1,5.9,1001.2,3,5,
27.09.2014,12.7,2.4,6.6,1009.3,3,0,3.6
28.09.2014,12.7,6.3,9.1,1012.0,2,0,7.2
29.09.2014,8.2,4.1,6.7,1005.1,2,,
30.09.2014,13.0,5.5,8.3,1003.2,2,2,6.5
01.10.2014,9.7,7.5,8.4,992.5,4,40,
02.10.2014,11.7,6.3,8.2,997.2,3,5,5.9
04.10.2014,11.0,6.8,8.5,1005.3,5,1,4.7
05.10.2014,7.7,6.5,7.4,990.0,3,7,
07.10.2014,9.9,6.6,8.2,1008.1,2,1,6.5
08.10.2014,9.7,4.0,6.8,1012.4,2,0,4.7
10.10.2014,9.9,-1.3,3.8,1020.4,2,,1.3
11.10.2014,9.7,-2.7,2.4,1019.1,1,0,0.3
12.10.2014,8.9,2.2,5.1,1014.1,2,0,2.6
13.10.2014,5.2,3.4,4.3,997.9,3,9,
15.10.2014,10.9,1.0,4.6,1001.9,2,0,1.9
16.10.2014,9.9,4.2,6.7,1015.8,8,0,-0.0
17.10.2014,9.4,-2.8,1.3,1019.5,2,0,-1.7
18.10.2014,6.4,3.3,4.3,1004.0,3,3,
19.10.2014,5.9,3.2,4.2,1003.2,3,2,1.3
20.10.2014,7.7,-2.8,1.5,1013.7,1,0,-0.6
21.10.2014,5.5,0.6,3.0,1003.2,4,1,
22.10.2014,3.7,-4.7,-0.2,999.2,4,0,-4.8
23.10.2014,1.4,-2.2,0.2,999.9,2,0,-3.1
25.10.2014,6.4,-1.1,2.2,1002.4,3,0,-1.6
26.10.2014,3.2,-1.9,0.3,1008.3,7,0,-6.4
27.10.2014,2.4,-9.1,-4.0,1020.6,2,0,-7.6
28.10.2014,0.4,-0.2,0.1,1010.2,4,,-4.1
29.10.2014,0.9,-0.9,0.2,991.5,5,15,-4.5
30.10.2014,1.5,-0.2,0.6,988.0,5,15,
31.10.2014,4.2,1.9,2.9,989.7,7,0,-3.4
01.11.2014,1.7,-6.8,-1.7,1007.6,5,0,-7.1
02.11.2014,-2.0,-9.5,-5.3,1014.7,2,0,-8.9
03.11.2014,3.2,-4.3,-0.6,1003.9,5,,-5.6
04.11.2014,6.4,0.0,3.3,975.8,4,,-0.4
05.11.2014,3.5,0.0,2.3,984.5,7,0,-4.0
06.11.2014,3.9,-7.3,-1.3,998.4,3,,-5.3
07.11.2014,-1.0,-3.6,-2.6,977.6,5,5,-7.7
08.11.2014,1.9,-0.5,0.7,972.8,11,1,-8.4
09.11.2014,0.5,-3.8,-1.1,984.1,10,0,-9.8
10.11.2014,-2.5,-6.1,-4.3,992.7,10,0,-13.3
11.11.2014,-0.5,-4.2,-2.4,1001.7,10,0,-11.2
12.11.2014,-1.7,-10.3,-5.2,1011.9,7,0,-12.2
13.11.2014,-1.1,-9.2,-5.7,1011.1,4,0,-10.6
14.11.2014,1.0,-0.8,0.4,996.5,6,1,-4.9
15.11.2014,1.7,0.1,1.1,997.0,3,1,
16.11.2014,1.4,-3.5,-1.2,994.5,4,2,-5.5
17.11.2014,1.8,-3.2,0.1,996.1,4,0,-4.0
18.11.2014,-1.4,-5.4,-3.2,1004.4,2,1,-6.4
19.11.2014,-1.3,-4.4,-2.8,1004.4,5,,-7.9
20.11.2014,-3.5,-8.3,-5.3,1001.4,3,0,-9.4
21.11.2014,-5.6,-10.6,-8.1,1006.9,3,0,-12.4
22.11.2014,-3.0,-10.8,-6.6,1010.9,3,0,-11.0
23.11.2014,-8.0,-15.6,-12.5,1006.5,2,,-16.6
24.11.2014,-6.2,-9.7,-7.3,994.5,6,1,-13.5
25.11.2014,-1.9,-5.3,-3.4,990.5,6,3,-9.4
26.11.2014,-0.5,-4.8,-2.6,999.8,7,,-9.4
27.11.2014,-2.5,-12.9,-6.8,1008.2,5,0,-12.6
28.11.2014,-8.6,-17.9,-14.3,1008.2,2,0,-18.5
29.11.2014,-11.2,-20.5,-15.7,1008.8,1,0,-19.4
30.11.2014,-12.7,-21.6,-16.9,1006.2,2,0,-21.3
01.12.2014,-2.4,-7.1,-4.1,1011.6,9,0,-12.4
02.12.2014,-5.2,-16.0,-12.9,1016.4,2,0,-17.1
03.12.2014,-7.4,-11.6,-8.9,1008.7,2,4,-12.7
04.12.2014,-6.2,-7.0,-6.6,1005.0,4,4,-11.4
05.12.2014,-7.1,-10.6,-9.3,1003.3,5,3,-15.1
06.12.2014,-8.0,-11.5,-9.2,1004.6,2,4,-13.0
07.12.2014,-6.6,-11.6,-7.9,1007.1,2,7,-11.6
08.12.2014,-5.3,-9.5,-7.3,1005.9,3,1,-11.5
09.12.2014,-9.1,-16.2,-12.1,1004.7,3,2,-16.8
10.12.2014,-14.3,-23.1,-17.4,1008.9,2,0,-21.8
11.12.2014,-23.7,-30.3,-26.4,1014.3,1,0,-30.7
12.12.2014,-17.7,-26.3,-24.1,1005.4,1,,-28.3
13.12.2014,-4.4,-12.8,-8.9,986.0,4,1,-14.0
14.12.2014,-5.2,-9.8,-7.1,991.8,4,1,-12.1
15.12.2014,-9.5,-20.6,-14.9,999.3,3,0,-19.8
16.12.2014,-15.4,-21.5,-17.7,1006.0,3,0,-22.8
17.12.2014,-17.3,-28.6,-23.4,1008.5,2,0,-28.2
18.12.2014,-23.9,-27.2,-25.6,1002.6,1,0,-29.9
19.12.2014,-22.9,-28.0,-25.4,1003.7,3,0,-30.9
20.12.2014,-21.3,-30.3,-25.1,1008.6,2,0,-30.0
21.12.2014,-7.4,-28.3,-23.0,1009.0,3,,-28.4
22.12.2014,-5.5,-7.9,-7.1,994.8,4,10,-12.0
23.12.2014,-6.2,-12.4,-9.3,988.6,2,6,-13.1
24.12.2014,-3.9,-6.9,-5.4,986.7,5,1,-10.9
25.12.2014,-0.7,-7.5,-4.9,985.0,4,5,-9.6
26.12.2014,0.1,-4.3,-2.0,987.3,3,2,-5.7
27.12.2014,-4.0,-7.2,-5.7,983.9,5,0,-11.2
28.12.2014,-5.6,-12.0,-7.3,986.2,6,0,-13.6
29.12.2014,-8.9,-14.5,-11.5,994.9,5,0,-17.6
30.12.2014,-12.2,-26.6,-19.4,994.6,3,0,-24.6
01.01.2015,-1.1,-8.2,-5.9,975.1,4,3,-10.7
02.01.2015,-0.9,-5.1,-2.5,976.0,4,3,-6.9
03.01.2015,0.6,-1.7,-0.5,972.5,7,5,-7.0
04.01.2015,-1.4,-14.7,-8.9,997.7,1,1,-12.1
05.01.2015,1.2,-6.4,-0.7,1001.3,3,0,-4.2
06.01.2015,1.3,-0.5,0.2,1004.3,4,4,-3.9
07.01.2015,0.0,-9.3,-3.6,1007.6,2,0,-6.8
08.01.2015,-4.5,-8.6,-6.6,1005.6,3,0,-10.8
09.01.2015,-1.9,-4.1,-3.1,1003.9,4,1,-7.6
10.01.2015,-3.4,-6.7,-4.8,1003.5,3,2,-8.8
11.01.2015,-4.7,-8.3,-6.4,1003.0,1,1,-9.3
12.01.2015,-5.1,-7.9,-6.6,997.8,5,1,-12.1
13.01.2015,-0.2,-9.1,-5.9,997.2,5,7,-11.4
14.01.2015,0.1,-3.6,-2.3,995.5,3,1,-6.0
15.01.2015,-2.4,-5.7,-4.0,996.8,4,1,-8.6
16.01.2015,-5.0,-7.8,-5.9,1001.1,3,1,-10.0
17.01.2015,-8.0,-12.4,-10.2,1002.4,6,2,-16.7
18.01.2015,-12.9,-27.5,-20.0,1002.1,4,0,-25.9
19.01.2015,-21.5,-32.6,-27.5,1005.1,1,0,-31.9
20.01.2015,-26.5,-33.6,-30.1,1010.8,1,0,-34.6
21.01.2015,-25.4,-34.1,-28.4,1016.0,1,0,-32.8
22.01.2015,-21.9,-30.7,-26.1,1019.3,2,1,-31.0
23.01.2015,-25.0,-31.9,-27.8,1021.2,1,,-32.2
24.01.2015,-19.6,-24.8,-21.1,1014.4,1,1,-25.1
25.01.2015,-19.8,-25.2,-21.3,1013.0,1,0,-25.3
26.01.2015,-13.8,-25.6,-18.8,1020.7,2,0,-23.3
27.01.2015,-18.1,-27.9,-24.1,1027.4,1,0,-28.3
28.01.2015,-0.5,-22.9,-12.2,1020.0,3,,-16.9
29.01.2015,2.7,-15.2,-3.0,1005.5,6,4,-9.1
30.01.2015,-8.0,-16.7,-12.6,1017.3,2,0,-16.8
31.01.2015,-11.2,-17.2,-15.0,1019.0,5,0,-21.3
01.02.2015,-10.7,-20.0,-16.4,1021.9,1,1,-20.1
02.02.2015,0.3,-14.7,-3.7,1013.8,6,0,-9.6
03.02.2015,2.8,-2.2,-0.2,1015.0,4,0,-4.4
04.02.2015,0.2,-2.1,-1.1,1015.7,2,0,-4.1
05.02.2015,0.0,-5.0,-2.7,1013.9,2,1,-5.9
06.02.2015,-1.3,-4.3,-3.3,1011.9,1,1,-5.9
07.02.2015,0.0,-2.7,-1.3,1010.3,2,5,-4.2
08.02.2015,1.6,-0.3,0.5,1020.4,3,4,-2.9
09.02.2015,1.3,-3.2,-1.2,1026.5,2,0,-4.3
10.02.2015,-0.5,-4.6,-2.0,1024.1,4,0,-6.5
11.02.2015,-1.0,-2.0,-1.7,1016.4,6,0,-7.5
12.02.2015,0.2,-3.5,-1.3,1014.2,4,1,-5.7
13.02.2015,-1.9,-7.1,-4.1,1014.8,2,0,-7.4
14.02.2015,-0.3,-7.7,-2.7,1011.7,4,0,-7.2
15.02.2015,0.9,-8.1,-2.9,1015.9,2,0,-6.1
16.02.2015,-0.5,-11.3,-4.8,1014.8,2,0,-8.2
17.02.2015,-1.4,-6.7,-3.7,1008.0,3,0,-7.8
18.02.2015,-1.7,-16.7,-7.4,1006.8,2,0,-11.2
19.02.2015,-3.6,-14.8,-9.9,1008.6,3,0,-14.5
20.02.2015,-5.4,-18.3,-11.7,1009.4,2,0,-15.8
21.02.2015,-5.0,-20.8,-12.5,1013.4,4,0,-18.0
22.02.2015,-7.3,-18.4,-14.0,1010.4,5,0,-20.3
23.02.2015,-9.4,-15.4,-11.5,1005.7,9,0,-20.3
24.02.2015,-7.1,-19.4,-13.2,1001.5,4,0,-18.8
25.02.2015,-11.9,-24.9,-18.1,1000.7,4,0,-23.9
26.02.2015,-10.2,-24.5,-17.7,1008.6,2,0,-22.2
27.02.2015,-8.5,-22.9,-16.3,1017.2,2,0,-20.7
28.02.2015,-7.4,-23.3,-11.4,1007.6,5,7,-17.4
01.03.2015,-3.8,-11.7,-7.7,1004.1,6,1,-14.2
02.03.2015,-4.2,-21.2,-13.4,1015.1,2,0,-17.7
03.03.2015,-4.4,-14.9,-7.3,995.1,4,11,-12.2
04.03.2015,0.3,-9.5,-5.0,1003.5,11,5,-14.6
05.03.2015,-2.9,-9.7,-6.3,1003.1,6,6,-12.5
06.03.2015,-4.1,-12.3,-8.9,1005.6,9,3,-17.4
07.03.2015,-5.8,-17.6,-9.3,1027.7,7,0,-16.6
08.03.2015,-4.3,-17.9,-11.8,1034.5,2,1,-16.0
09.03.2015,-6.8,-18.0,-13.2,1033.5,2,1,-17.4
10.03.2015,-2.9,-18.6,-9.9,1038.3,2,0,-13.9
11.03.2015,-0.6,-6.9,-3.1,1022.0,3,1,-7.1
12.03.2015,0.9,-5.1,-3.5,996.1,5,7,-8.7
13.03.2015,-1.8,-5.3,-3.4,989.7,3,3,-7.3
14.03.2015,1.0,-7.8,-2.9,995.5,2,0,-6.2
15.03.2015,1.5,-6.1,-1.7,1006.6,2,0,-5.0
16.03.2015,4.5,-12.6,-5.1,1010.9,2,0,-8.7
