date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-2.0,-13.3,-7.6,995.3,3,0,-12.0
01.03.2015,1.7,-12.1,-6.1,992.7,3,0,-10.6
02.03.2015,-1.2,-13.3,-6.6,989.3,3,0,-11.0
03.03.2015,-0.7,-12.9,-6.1,987.3,1,0,-9.2
04.03.2015,0.3,-11.8,-7.0,983.1,1,0,-10.1
05.03.2015,-4.2,-15.2,-9.5,985.8,2,0,-13.5
06.03.2015,-4.4,-15.5,-9.5,989.6,1,0,-12.8
07.03.2015,-4.0,-14.2,-10.1,989.5,1,0,-13.4
08.03.2015,-5.2,-16.0,-10.3,988.4,1,,-13.6
09.03.2015,-2.7,-14.6,-5.9,982.5,6,0,-12.1
10.03.2015,1.2,-3.5,0.0,979.3,5,1,-4.9
11.03.2015,2.0,-7.3,-0.7,989.7,4,0,-5.1
12.03.2015,2.4,-0.8,0.8,989.9,7,0,-5.3
13.03.2015,0.9,-1.8,-0.4,999.0,4,0,-4.9
14.03.2015,3.6,-4.9,-0.4,1000.7,6,0,-6.3
15.03.2015,2.5,-4.6,-0.3,995.5,5,0,-5.5
16.03.2015,-1.6,-6.6,-4.2,1002.6,5,0,-9.7
17.03.2015,2.0,-12.9,-3.7,1004.5,3,0,-7.9
18.03.2015,4.3,-7.8,-0.5,998.5,3,0,-4.4
19.03.2015,7.8,-5.1,1.3,992.4,2,0,-1.9
20.03.2015,5.4,-3.9,1.0,984.2,4,0,-3.5
21.03.2015,-0.9,-3.8,-2.3,973.4,5,0,-7.5
22.03.2015,-0.1,-3.8,-2.3,965.7,4,0,-6.8
23.03.2015,-4.1,-10.7,-6.3,970.8,5,4,-12.0
24.03.2015,-4.6,-12.5,-7.3,976.2,7,0,-14.3
25.03.2015,3.5,-6.4,0.3,975.9,7,0,-6.0
26.03.2015,-2.3,-9.6,-5.0,990.5,4,0,-10.0
27.03.2015,-2.2,-12.5,-6.6,998.6,3,0,-11.1
28.03.2015,-0.2,-10.3,-5.6,1006.3,2,0,-9.4
29.03.2015,-2.1,-12.2,-6.4,1007.5,2,0,-10.3
30.03.2015,-1.9,-9.9,-6.2,1001.3,4,0,-11.3
31.03.2015,3.9,-9.0,-2.9,995.5,2,0,-6.6
01.04.2015,5.8,-9.1,-0.9,988.9,2,0,-4.4
02.04.2015,1.6,-5.1,-2.3,987.2,4,0,-7.1
03.04.2015,2.2,-7.8,-1.8,984.7,4,0,-6.6
04.04.2015,3.9,-3.8,0.2,983.5,3,0,-3.6
05.04.2015,4.8,-2.8,1.3,982.4,3,0,-2.3
06.04.2015,1.6,-0.5,0.6,980.6,4,3,-3.5
07.04.2015,4.2,0.0,2.2,982.9,5,1,-2.6
08.04.2015,6.7,-0.3,2.4,980.3,4,0,-1.6
09.04.2015,4.0,-0.3,2.2,963.6,5,1,-2.3
10.04.2015,4.8,0.2,2.2,969.7,6,0,-3.2
11.04.2015,5.4,0.1,2.1,971.7,6,3,-3.2
12.04.2015,5.9,0.8,3.1,979.7,7,0,-3.1
21.04.2015,8.1,-0.7,3.1,965.7,7,0,-3.0
22.04.2015,8.8,-2.2,4.3,968.3,3,0,1.0
23.04.2015,6.1,0.8,3.0,962.9,6,1,-2.3
24.04.2015,8.4,1.5,4.6,960.1,8,9,-1.8
25.04.2015,9.2,-0.3,3.4,966.9,5,3,-1.3
26.04.2015,5.9,-1.7,1.7,971.7,4,1,-2.4
27.04.2015,4.3,-4.0,2.1,978.9,2,1,-0.7
06.10.2015,9.5,2.5,5.9,971.0,4,4,2.3
07.10.2015,0.8,-1.1,0.1,969.2,4,27,-4.0
08.10.2015,-1.5,-3.3,-2.2,961.2,8,18,-9.2
09.10.2015,-1.1,-3.7,-2.3,968.3,8,1,-9.5
10.10.2015,-1.7,-3.7,-2.8,969.0,7,3,-9.3
11.10.2015,-1.7,-3.9,-2.8,974.3,3,3,-6.7
12.10.2015,-1.6,-6.7,-3.6,980.6,5,1,-8.9
13.10.2015,1.9,-2.3,0.3,985.5,5,0,-4.6
14.10.2015,3.7,-0.9,2.1,989.1,5,1,-2.5
15.10.2015,4.5,0.0,2.0,988.8,3,0,-1.4
16.10.2015,3.8,-0.3,1.6,988.7,2,0,-1.1
17.10.2015,4.2,-0.5,2.7,984.8,4,0,-1.2
18.10.2015,6.1,2.5,4.7,976.3,5,0,0.2
19.10.2015,4.5,-0.2,2.8,972.0,4,2,-1.0
20.10.2015,-0.7,-4.1,-2.0,977.9,7,6,-8.4
21.10.2015,-2.5,-7.4,-4.4,989.1,5,0,-9.9
22.10.2015,1.5,-9.2,-3.4,993.3,2,0,-6.8
23.10.2015,1.4,-5.6,-0.9,991.2,4,0,-5.5
24.10.2015,0.2,-1.9,-1.0,984.5,5,4,-6.0
25.10.2015,0.2,-1.7,-0.3,981.6,2,10,-3.2
26.10.2015,3.0,-0.9,1.1,974.3,5,2,-3.6
27.10.2015,4.7,0.4,3.4,974.8,6,1,-1.7
28.10.2015,1.6,-0.3,0.6,973.0,3,4,-2.8
29.10.2015,0.4,-1.7,-0.4,973.2,4,6,-4.6
30.10.2015,-2.1,-4.4,-3.1,984.4,4,1,-7.7
31.10.2015,-2.6,-5.1,-4.1,991.3,3,0,-8.2
01.11.2015,-2.1,-6.0,-2.9,986.0,4,1,-7.4
02.11.2015,0.0,-2.4,-0.9,972.6,5,5,-5.8
03.11.2015,1.6,-0.2,1.0,963.9,4,3,-3.0
04.11.2015,2.1,0.4,1.2,968.0,3,1,-2.1
05.11.2015,2.4,0.3,0.8,966.2,3,3,-2.6
06.11.2015,1.2,-0.6,0.0,970.4,6,6,-5.5
07.11.2015,-0.9,-2.2,-1.6,983.5,4,0,-6.1
08.11.2015,-1.8,-3.1,-2.4,981.7,3,3,-6.2
09.11.2015,-2.5,-3.8,-3.4,981.3,2,4,-6.6
10.11.2015,0.2,-3.7,-1.4,975.0,4,4,-5.8
11.11.2015,-0.8,-2.6,-1.8,966.3,7,1,-8.2
12.11.2015,-0.6,-1.9,-1.2,967.3,6,2,-6.8
13.11.2015,-3.0,-5.6,-4.0,972.6,3,2,-8.0
14.11.2015,-5.5,-9.0,-7.6,977.9,2,0,-11.3
15.11.2015,-3.8,-9.4,-6.6,979.4,2,0,-10.2
16.11.2015,-4.4,-9.4,-5.6,980.1,4,2,-10.4
17.11.2015,-6.9,-8.5,-7.6,984.4,3,0,-11.9
18.11.2015,-6.0,-10.4,-8.8,986.0,2,1,-12.6
19.11.2015,-7.3,-14.4,-9.4,986.4,1,0,-12.6
20.11.2015,-8.2,-13.0,-10.3,984.3,6,0,-16.8
21.11.2015,0.8,-13.2,-6.6,974.2,9,4,-14.7
22.11.2015,4.3,-2.9,2.1,973.3,8,6,-4.4
23.11.2015,5.8,2.8,4.8,974.8,9,15,-1.9
24.11.2015,5.7,-5.7,-0.3,983.5,3,8,-3.9
25.11.2015,-1.1,-6.0,-2.7,984.9,1,0,-5.3
26.11.2015,-1.6,-5.5,-3.6,977.2,5,1,-8.9
27.11.2015,0.1,-9.0,-3.7,968.2,5,15,-8.9
28.11.2015,-4.6,-9.3,-5.8,976.9,5,0,-11.3
29.11.2015,-2.2,-6.0,-3.9,983.5,3,0,-7.9
30.11.2015,-3.0,-11.6,-6.2,984.1,2,0,-9.8
01.12.2015,-3.7,-7.3,-4.1,978.2,4,0,-8.7
02.12.2015,-1.7,-4.0,-2.7,978.6,2,5,-5.9
03.12.2015,-2.8,-3.4,-3.1,984.0,5,0,-8.3
04.12.2015,-2.0,-3.6,-3.2,983.5,4,1,-7.8
05.12.2015,-2.1,-3.9,-3.1,976.2,5,0,-8.3
06.12.2015,0.3,-4.1,-0.8,969.5,6,3,-6.4
07.12.2015,1.4,-0.7,0.4,954.0,9,2,-6.9
08.12.2015,0.8,-2.2,-0.9,955.1,9,4,-8.5
09.12.2015,-2.2,-5.6,-3.6,976.7,6,,-9.6
10.12.2015,-0.5,-6.2,-2.0,979.9,5,0,-7.2
11.12.2015,-0.6,-3.8,-1.8,983.0,6,1,-7.5
12.12.2015,-1.6,-5.5,-4.1,981.8,7,1,-10.7
13.12.2015,-0.6,-5.2,-1.8,973.5,7,1,-8.2
14.12.2015,-1.6,-3.7,-2.6,978.3,5,2,-7.7
15.12.2015,-4.2,-6.1,-5.2,983.3,2,0,-8.7
16.12.2015,-5.6,-8.2,-6.4,971.9,2,4,-9.9
17.12.2015,-8.3,-13.7,-11.1,967.7,5,2,-17.0
18.12.2015,-13.9,-15.8,-14.9,976.6,5,1,-21.1
19.12.2015,-14.4,-17.5,-16.5,981.7,3,0,-21.5
20.12.2015,-9.2,-17.7,-10.9,973.0,6,1,-17.5
21.12.2015,-3.3,-9.5,-7.0,971.5,4,0,-11.9
22.12.2015,1.6,-5.3,0.7,961.2,4,1,-3.3
23.12.2015,0.9,0.5,0.7,963.5,4,0,-3.3
24.12.2015,0.4,-0.9,-0.2,958.6,3,4,-3.7
25.12.2015,-0.7,-4.4,-2.0,965.5,7,2,-8.3
26.12.2015,-4.4,-6.5,-5.3,968.5,4,0,-10.1
27.12.2015,-0.4,-6.6,-1.8,960.2,4,3,-6.2
28.12.2015,-2.5,-8.7,-5.4,967.1,6,3,-11.5
29.12.2015,-8.1,-12.6,-10.1,978.8,4,2,-15.3
30.12.2015,-12.5,-18.1,-15.7,987.1,2,1,-20.0
01.01.2016,-22.1,-25.2,-24.1,995.9,2,0,-28.9
02.01.2016,-19.0,-28.2,-24.9,992.3,2,0,-29.8
03.01.2016,-12.4,-27.6,-16.7,979.5,6,4,-23.7
04.01.2016,-13.8,-22.6,-17.8,983.1,5,1,-24.2
05.01.2016,-12.1,-19.9,-15.7,992.2,3,1,-20.7
06.01.2016,-15.6,-24.5,-21.3,988.3,1,0,-25.3
07.01.2016,-13.4,-25.0,-17.6,982.0,2,0,-22.1
08.01.2016,-6.2,-15.9,-10.5,981.3,4,1,-15.8
09.01.2016,-1.7,-7.9,-5.0,972.6,6,1,-11.2
10.01.2016,-1.4,-5.6,-3.7,964.6,6,4,-9.6
11.01.2016,-4.8,-15.7,-9.3,967.3,5,2,-15.1
12.01.2016,-18.0,-24.5,-21.1,980.3,3,1,-26.4
13.01.2016,-8.8,-26.2,-15.1,978.9,5,0,-21.4
14.01.2016,-7.0,-13.8,-7.8,976.6,4,5,-12.8
15.01.2016,-5.8,-8.7,-6.9,976.2,2,4,-10.5
16.01.2016,-5.6,-19.4,-10.3,985.4,2,1,-14.2
17.01.2016,-7.8,-19.5,-13.3,988.3,3,0,-18.1
18.01.2016,-5.5,-11.2,-6.2,984.2,7,2,-13.0
19.01.2016,-5.1,-7.7,-6.3,976.3,8,0,-13.9
20.01.2016,-2.0,-5.5,-4.4,970.5,5,4,-9.7
21.01.2016,-6.8,-10.5,-9.1,980.2,9,3,-17.5
22.01.2016,-9.5,-15.2,-12.5,997.8,3,0,-17.3
23.01.2016,-4.2,-13.2,-6.3,991.8,5,1,-12.1
24.01.2016,-9.3,-13.2,-11.0,987.8,2,0,-15.0
25.01.2016,-12.3,-19.7,-15.5,985.0,3,0,-20.5
26.01.2016,-19.4,-23.6,-20.9,984.0,3,0,-26.2
27.01.2016,-12.7,-25.4,-20.7,984.1,1,0,-24.7
28.01.2016,-13.7,-23.6,-18.8,983.8,2,0,-23.3
29.01.2016,-11.5,-20.7,-15.7,976.4,6,0,-22.6
30.01.2016,-5.1,-14.6,-6.7,972.9,4,2,-11.6
31.01.2016,-2.8,-5.6,-3.7,977.2,5,0,-8.9
01.02.2016,0.5,-3.6,-1.1,973.9,8,1,-8.0
02.02.2016,0.3,-1.3,-0.6,975.1,5,5,-5.5
03.02.2016,-1.4,-3.6,-2.4,967.0,6,2,-8.1
04.02.2016,0.3,-3.1,-0.2,965.9,5,,-5.0
05.02.2016,-0.3,-6.7,-1.8,971.8,4,1,-6.2
06.02.2016,-4.6,-11.9,-7.7,977.9,2,0,-11.4
07.02.2016,-4.7,-8.6,-6.0,981.3,2,0,-9.5
08.02.2016,-5.3,-9.0,-7.0,985.6,3,2,-11.3
09.02.2016,-4.2,-6.6,-5.2,987.8,4,0,-10.1
10.02.2016,-3.0,-7.2,-4.9,993.2,7,0,-11.8
11.02.2016,-4.1,-12.8,-7.8,998.7,4,0,-12.8
12.02.2016,1.7,-14.3,-7.8,998.8,1,0,-10.9
13.02.2016,-0.8,-11.1,-6.6,994.5,1,0,-9.7
14.02.2016,-5.4,-12.2,-9.0,993.1,4,0,-14.1
15.02.2016,-7.4,-12.6,-9.7,994.4,3,0,-14.3
16.02.2016,-4.5,-7.9,-6.0,991.7,5,0,-11.5
17.02.2016,-1.5,-6.0,-3.8,976.3,5,1,-9.1
18.02.2016,-3.9,-4.7,-4.3,984.1,5,1,-9.6
19.02.2016,-2.4,-9.4,-5.3,995.4,3,0,-9.5
20.02.2016,-3.5,-11.1,-7.6,993.6,2,0,-11.3
21.02.2016,-3.7,-11.1,-5.6,983.7,3,2,-9.7
22.02.2016,-4.5,-7.7,-6.1,985.2,7,1,-12.9
23.02.2016,1.2,-7.4,-2.2,976.1,8,3,-9.2
24.02.2016,2.3,0.0,0.9,978.4,7,0,-5.2
25.02.2016,1.5,-1.9,0.2,970.9,3,0,-3.3
26.02.2016,0.2,-1.9,-0.6,973.5,6,3,-6.2
27.02.2016,-0.9,-6.1,-2.7,988.8,5,0,-7.9
28.02.2016,-1.1,-7.6,-3.1,989.9,4,3,-7.6
29.02.2016,1.3,-10.4,-6.0,991.1,3,0,-10.2
01.03.2016,-2.8,-9.7,-4.6,988.9,4,1,-9.4
02.03.2016,-3.8,-13.5,-6.6,991.4,4,0,-11.6
03.03.2016,0.3,-5.7,-1.1,981.8,3,5,-4.7
04.03.2016,0.3,-1.9,-0.5,979.8,4,0,-4.7
05.03.2016,2.7,-1.5,0.3,975.8,5,0,-4.6
06.03.2016,-0.3,-1.7,-1.0,980.7,2,1,-4.0
07.03.2016,1.3,-2.9,-0.9,989.1,1,0,-3.2
08.03.2016,1.8,-6.6,-2.1,992.6,3,0,-6.0
09.03.2016,0.1,-5.8,-3.3,990.4,4,0,-8.1
10.03.2016,2.1,-8.1,-3.1,989.5,2,0,-6.6
11.03.2016,6.0,-7.1,-1.5,984.6,1,0,-4.2
12.03.2016,2.5,-7.2,-1.1,977.8,3,0,-4.9
13.03.2016,-0.9,-3.8,-2.4,977.2,4,0,-7.1
14.03.2016,-0.1,-6.9,-4.3,977.9,3,1,-8.4
15.03.2016,-5.9,-14.3,-9.7,978.2,4,0,-15.0
16.03.2016,-3.1,-14.5,-7.0,960.8,5,0,-12.8
17.03.2016,-1.1,-4.3,-2.7,952.8,6,3,-8.6
18.03.2016,-1.1,-4.2,-2.6,949.8,7,1,-9.2
19.03.2016,-2.4,-9.5,-6.4,949.9,5,13,-11.9
20.03.2016,-6.1,-13.8,-11.1,968.4,4,0,-16.5
21.03.2016,-5.3,-17.9,-9.8,972.3,3,2,-14.3
22.03.2016,-4.4,-16.1,-8.9,977.3,3,1,-13.4
23.03.2016,2.6,-10.7,-0.7,976.9,6,1,-6.4
24.03.2016,1.9,-0.9,0.2,977.1,3,1,-3.4
25.03.2016,1.7,-0.7,0.1,979.2,3,1,-3.4
26.03.2016,6.0,-0.3,2.7,977.0,3,4,-0.6
27.03.2016,3.2,0.9,1.8,970.0,2,6,-0.8
28.03.2016,1.0,0.0,0.5,974.1,3,3,-2.9
29.03.2016,4.3,-2.4,0.1,984.8,1,0,-2.2
30.03.2016,3.5,-5.2,-0.7,985.5,1,0,-3.1
31.03.2016,3.3,-4.1,0.1,981.6,2,0,-2.8
01.04.2016,5.0,-6.3,0.2,971.8,3,1,-3.4
02.04.2016,4.2,0.2,1.8,964.8,4,5,-2.1
03.04.2016,2.7,1.4,2.1,963.0,9,6,-5.2
04.04.2016,3.4,0.5,1.6,969.7,6,2,-3.7
05.04.2016,4.8,0.0,1.5,969.6,2,3,-1.3
06.04.2016,2.6,-0.6,0.4,969.9,3,3,-3.1
07.04.2016,1.7,-0.7,0.7,974.4,5,1,-4.1
08.04.2016,8.2,1.0,3.8,981.5,3,0,0.6
09.04.2016,10.9,0.4,6.7,984.9,6,0,1.7
10.04.2016,15.6,6.6,10.4,982.5,8,0,4.4
11.04.2016,15.6,3.9,9.6,980.3,6,0,4.8
12.04.2016,6.2,1.8,3.8,982.3,4,2,0.1
15.07.2016,24.2,16.2,21.1,977.4,4,0,19.4
16.07.2016,25.7,15.6,21.6,977.8,5,0,19.1
20.07.2016,26.5,14.7,21.2,976.7,4,0,19.6
21.07.2016,27.7,13.4,22.3,981.1,3,0,20.9
23.07.2016,26.0,14.5,18.5,975.8,1,0,18.8
25.07.2016,23.6,15.5,19.5,977.8,5,0,17.1
26.07.2016,25.0,11.1,18.7,980.6,3,0,16.9
27.07.2016,25.6,10.3,20.0,980.2,2,0,18.9
16.08.2016,25.2,15.5,20.2,983.7,3,0,18.7
17.08.2016,31.7,15.7,25.2,985.9,3,0,23.9
19.08.2016,32.0,17.5,25.1,988.5,3,0,23.8
22.08.2016,29.5,17.7,23.2,990.6,3,21,22.4
23.08.2016,28.2,15.2,22.5,990.4,2,0,22.1
24.08.2016,31.0,16.1,22.7,986.5,2,0,22.1
25.08.2016,31.1,19.0,24.7,981.6,3,0,22.8
26.08.2016,23.2,14.5,19.2,979.5,3,0,17.6
27.08.2016,22.2,13.5,16.9,979.6,3,0,15.3
31.08.2016,25.0,12.9,19.9,977.9,7,0,14.4
01.09.2016,18.7,10.1,13.5,969.9,4,,10.3
02.09.2016,13.2,11.0,12.5,965.3,5,,9.4
03.09.2016,19.0,10.2,14.8,969.1,4,0,12.5
26.09.2016,15.5,4.3,9.7,980.9,2,0,7.7
27.09.2016,15.5,2.3,8.4,977.4,2,0,6.5
28.09.2016,8.2,7.6,7.9,973.9,2,0,6.2
04.10.2016,17.2,10.7,12.9,986.7,4,6,10.2
23.10.2016,0.8,-7.8,-4.1,1009.5,3,0,-8.2
24.10.2016,-0.8,-8.3,-2.3,1009.6,4,0,-6.9
25.10.2016,-0.9,-2.6,-1.6,1007.7,2,0,-4.8
26.10.2016,-1.6,-2.6,-1.9,1006.2,2,0,-5.2
27.10.2016,-1.1,-6.0,-3.4,1002.9,1,0,-6.2
28.10.2016,-1.4,-7.3,-4.6,994.8,2,0,-8.1
29.10.2016,-3.1,-7.9,-4.4,982.2,2,0,-7.9
30.10.2016,-1.9,-5.1,-3.3,976.3,2,2,-6.6
31.10.2016,-2.1,-3.8,-3.1,969.9,5,7,-8.3
01.11.2016,-3.8,-6.0,-4.7,970.7,4,3,-9.4
02.11.2016,-4.6,-8.4,-6.8,979.6,2,1,-10.4
03.11.2016,-5.0,-12.7,-8.3,986.2,2,0,-12.1
04.11.2016,-1.7,-10.2,-4.6,978.9,6,5,-10.6
05.11.2016,0.2,-2.9,-1.1,975.1,4,2,-5.4
06.11.2016,-3.6,-7.2,-5.9,980.8,4,0,-10.7
07.11.2016,-2.8,-9.8,-5.1,985.1,4,2,-9.8
08.11.2016,4.2,-4.6,1.7,975.1,7,8,-4.2
09.11.2016,1.6,-4.0,-0.4,982.9,3,0,-4.0
10.11.2016,-4.6,-7.7,-6.5,984.9,3,4,-10.7
12.11.2016,2.3,-0.8,0.7,980.3,3,0,-2.7
13.11.2016,-2.1,-4.5,-3.4,984.6,3,1,-7.3
14.11.2016,-4.9,-17.1,-10.1,992.0,3,0,-14.7
15.11.2016,-13.0,-17.4,-15.9,995.7,2,0,-20.2
16.11.2016,-11.0,-18.9,-13.9,994.2,2,0,-18.1
17.11.2016,-7.6,-14.1,-11.4,996.2,3,1,-16.1
18.11.2016,-9.6,-16.7,-13.9,1001.1,2,0,-18.1
19.11.2016,-12.0,-18.0,-14.8,1009.5,3,0,-19.8
20.11.2016,-14.9,-17.8,-16.6,1018.0,5,0,-23.0
21.11.2016,-11.9,-17.9,-14.9,1015.8,5,0,-21.2
22.11.2016,-6.7,-14.3,-9.9,1007.0,5,0,-15.9
23.11.2016,-3.4,-8.7,-5.4,995.4,7,0,-12.5
24.11.2016,-3.2,-8.8,-5.6,984.1,9,0,-14.0
25.11.2016,-3.1,-6.0,-4.0,973.3,8,1,-11.3
26.11.2016,-3.3,-5.6,-3.9,966.2,4,5,-8.5
27.11.2016,-2.9,-5.9,-4.0,965.5,6,4,-9.9
28.11.2016,2.0,-3.3,-0.4,966.7,7,3,-6.5
29.11.2016,2.0,-2.9,-0.6,969.3,7,6,-6.9
30.11.2016,-3.1,-13.8,-8.4,974.0,5,1,-14.2
01.12.2016,-12.1,-18.4,-14.9,981.2,2,0,-19.2
02.12.2016,-10.5,-18.3,-12.1,982.8,3,0,-16.8
03.12.2016,-8.6,-13.3,-10.9,967.1,5,3,-16.8
04.12.2016,-11.5,-16.9,-14.3,970.6,5,3,-20.5
05.12.2016,-12.8,-19.6,-14.4,975.9,3,0,-19.3
06.12.2016,-5.8,-15.7,-9.1,962.3,9,4,-17.5
07.12.2016,-9.0,-23.5,-17.1,968.3,4,2,-22.8
08.12.2016,-21.2,-25.8,-23.3,971.5,2,0,-28.1
09.12.2016,-9.1,-23.1,-14.3,961.8,5,2,-20.5
10.12.2016,-6.0,-11.7,-7.2,953.4,7,1,-14.1
11.12.2016,-9.6,-19.6,-14.7,957.8,4,1,-20.3
12.12.2016,-16.0,-19.9,-17.9,968.1,3,0,-23.0
13.12.2016,-17.4,-20.7,-18.7,972.1,1,0,-22.6
14.12.2016,-17.8,-22.0,-19.8,978.0,3,0,-25.0
15.12.2016,-18.8,-24.5,-21.4,979.3,3,0,-26.7
16.12.2016,-20.5,-25.7,-23.3,985.2,2,0,-28.1
17.12.2016,-16.9,-25.8,-19.1,982.1,5,1,-25.6
18.12.2016,-8.7,-17.6,-13.3,972.4,4,3,-18.8
19.12.2016,-5.6,-21.3,-9.4,971.2,3,2,-13.9
20.12.2016,-25.8,-32.2,-28.6,986.3,2,1,-33.7
21.12.2016,-14.2,-34.2,-19.6,978.4,5,2,-26.1
22.12.2016,-20.4,-29.8,-25.6,987.0,3,1,-31.2
23.12.2016,-13.0,-30.6,-16.3,988.0,6,1,-23.3
24.12.2016,-7.9,-13.6,-10.1,981.1,5,1,-16.0
25.12.2016,-7.0,-9.7,-8.4,983.5,2,1,-12.1
26.12.2016,-9.2,-11.3,-10.0,980.2,4,1,-15.2
27.12.2016,-6.2,-9.6,-7.2,973.9,6,0,-13.4
28.12.2016,-4.4,-6.9,-5.2,976.2,7,1,-11.9
29.12.2016,-3.0,-5.0,-3.4,985.8,4,0,-7.9
30.12.2016,-3.3,-5.8,-5.2,984.0,7,1,-11.9
02.01.2017,-3.6,-6.1,-5.3,960.4,5,1,-10.7
03.01.2017,-0.6,-5.7,-1.6,956.9,6,4,-7.2
04.01.2017,-5.7,-12.7,-8.4,965.6,3,3,-12.8
05.01.2017,-6.9,-16.2,-9.8,978.4,6,1,-16.3
06.01.2017,-3.6,-7.6,-4.4,981.2,5,5,-9.7
07.01.2017,-6.2,-8.7,-8.1,985.9,2,2,-11.8
08.01.2017,-8.7,-22.8,-15.7,985.2,3,10,-20.7
09.01.2017,-15.1,-24.0,-19.0,985.4,,1,
10.01.2017,-10.5,-17.1,-12.7,981.7,4,0,-18.1
11.01.2017,-7.1,-12.5,-8.0,982.7,4,0,-13.0
12.01.2017,-7.3,-15.2,-10.3,985.6,3,1,-14.8
13.01.2017,-8.9,-16.6,-11.5,986.7,2,0,-15.5
14.01.2017,-11.3,-16.1,-13.6,991.5,1,0,-17.1
15.01.2017,-14.6,-23.1,-17.6,995.0,1,0,-21.4
16.01.2017,-10.3,-18.5,-13.8,996.6,2,0,-18.0
17.01.2017,-7.2,-16.0,-12.1,996.0,2,0,-16.2
18.01.2017,-13.9,-18.1,-15.7,990.7,2,0,-20.0
19.01.2017,-11.2,-17.5,-13.4,984.7,4,0,-18.9
20.01.2017,-4.5,-12.4,-7.8,965.7,8,2,-15.4
21.01.2017,-6.0,-11.5,-9.6,962.8,5,1,-15.5
22.01.2017,-9.6,-12.6,-10.8,963.7,5,1,-16.7
23.01.2017,-10.2,-11.6,-11.1,969.9,6,1,-17.7
24.01.2017,-2.6,-12.8,-6.8,966.5,5,4,-12.4
25.01.2017,-8.7,-18.1,-14.1,974.9,6,5,-20.9
26.01.2017,-16.5,-19.8,-17.3,975.8,3,2,-22.4
27.01.2017,-12.4,-23.9,-19.1,974.4,1,1,-23.0
28.01.2017,-19.6,-25.8,-22.6,985.8,1,0,-26.7
29.01.2017,-3.0,-24.3,-15.6,996.9,2,0,-20.0
30.01.2017,-11.4,-21.1,-16.6,995.8,1,0,-20.3
31.01.2017,-9.2,-22.9,-16.2,985.2,2,0,-20.6
01.02.2017,-14.8,-22.9,-16.8,973.2,3,1,-21.9
02.02.2017,-11.0,-15.4,-13.4,967.9,6,2,-20.2
03.02.2017,-12.9,-16.1,-14.3,977.4,6,1,-21.1
04.02.2017,-16.0,-23.2,-20.1,986.1,3,1,-25.4
05.02.2017,-14.6,-25.4,-17.2,981.0,4,1,-22.9
06.02.2017,-15.8,-19.0,-17.1,976.0,4,3,-22.8
07.02.2017,-16.9,-21.7,-19.4,984.1,5,2,-25.9
08.02.2017,-17.7,-23.9,-20.4,987.9,5,0,-27.0
09.02.2017,-13.1,-22.7,-19.4,990.2,1,0,-23.3
10.02.2017,-13.1,-23.8,-14.6,986.7,3,1,-19.5
11.02.2017,-13.3,-23.9,-18.6,989.8,2,0,-23.1
12.02.2017,-13.4,-26.8,-16.9,990.7,4,0,-22.6
13.02.2017,-8.3,-14.3,-10.6,988.9,5,0,-16.5
14.02.2017,-10.2,-13.8,-12.4,976.9,8,1,-20.4
15.02.2017,-9.6,-13.2,-11.4,976.7,3,1,-16.1
16.02.2017,-10.7,-15.4,-13.7,982.5,3,1,-18.5
17.02.2017,-7.9,-18.3,-14.4,985.0,2,0,-18.6
18.02.2017,-11.4,-17.2,-13.3,974.0,8,1,-21.4
19.02.2017,-1.7,-12.2,-5.2,969.1,7,3,-12.0
20.02.2017,-0.4,-9.1,-1.9,967.2,9,1,-9.6
21.02.2017,0.3,-2.0,-0.9,964.0,10,0,-9.1
22.02.2017,1.4,-3.1,-0.6,966.9,10,0,-8.8
23.02.2017,-0.8,-3.2,-2.3,966.2,6,1,-8.0
24.02.2017,-0.2,-2.5,-1.3,965.6,6,0,-7.0
25.02.2017,0.7,-2.5,-0.1,962.0,8,2,-6.8
26.02.2017,-1.2,-5.4,-4.1,965.1,6,1,-10.1
27.02.2017,-2.9,-10.3,-5.9,971.8,6,2,-12.0
28.02.2017,-0.4,-5.2,-2.3,979.8,3,3,-6.1
01.03.2017,-4.6,-14.4,-7.1,989.3,3,0,-11.5
02.03.2017,-3.1,-8.8,-4.7,989.1,6,0,-10.7
03.03.2017,-0.6,-4.9,-2.8,984.5,7,0,-9.3
04.03.2017,-1.1,-2.9,-1.7,983.4,7,0,-8.1
05.03.2017,0.3,-2.5,-1.6,987.2,5,3,-6.6
06.03.2017,1.4,-2.5,-0.6,985.5,11,0,-9.5
07.03.2017,-1.9,-7.2,-4.1,992.3,4,0,-8.8
08.03.2017,-2.4,-10.0,-5.3,1000.0,3,0,-9.4
09.03.2017,-0.1,-15.2,-7.6,1000.9,3,0,-12.0
10.03.2017,-2.9,-11.2,-6.2,999.0,4,0,-11.2
11.03.2017,-3.4,-9.5,-7.1,996.0,6,0,-13.5
12.03.2017,-3.3,-10.4,-7.1,994.1,6,0,-13.5
13.03.2017,-2.5,-9.3,-5.7,991.0,7,0,-12.7
14.03.2017,-1.9,-8.9,-5.5,989.3,3,0,-9.8
15.03.2017,1.5,-11.6,-5.2,988.8,2,0,-8.8
16.03.2017,2.3,-10.9,-6.1,987.2,4,0,-11.1
