date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.04.2014,19.6,9.9,15.6,1016.5,2,0,14.7
24.04.2014,20.4,10.5,16.4,1016.1,2,0,15.4
25.04.2014,14.2,12.6,13.4,1016.2,10,0,6.3
26.04.2014,14.8,8.6,11.9,1013.4,5,0,8.1
27.04.2014,15.8,9.9,13.8,1013.7,5,0,10.5
28.04.2014,14.1,12.2,13.1,1006.4,3,0,11.3
29.04.2014,17.9,11.0,14.2,1002.8,3,0,12.7
30.04.2014,20.0,11.7,15.8,1005.0,5,0,13.1
01.05.2014,15.5,12.0,14.1,1006.2,2,0,13.5
02.05.2014,19.6,13.4,16.6,1007.4,3,0,15.3
03.05.2014,21.6,12.0,16.7,1010.9,,0,
04.05.2014,16.2,13.6,15.3,1008.2,6,,12.1
05.05.2014,19.1,11.0,14.4,1005.3,3,,13.1
07.05.2014,16.6,6.3,12.9,1024.0,3,0,10.2
08.05.2014,16.1,14.4,15.2,1017.5,8,0,10.2
09.05.2014,16.1,12.5,14.7,1010.4,6,0,11.4
10.05.2014,19.3,15.0,17.0,1006.2,3,0,16.3
11.05.2014,21.0,15.0,17.7,1011.7,,0,
12.05.2014,20.1,14.1,17.1,1011.5,,0,
13.05.2014,20.0,14.2,16.8,1012.3,3,0,15.9
14.05.2014,19.3,13.4,17.2,1011.8,4,0,15.8
15.05.2014,19.9,16.2,18.2,1008.6,6,0,15.9
16.05.2014,22.8,16.6,20.4,1008.4,2,0,21.0
17.05.2014,26.2,17.0,21.6,1008.8,,0,
18.05.2014,19.1,16.0,17.5,1012.3,6,,14.6
19.05.2014,22.2,15.0,18.8,1015.0,3,,18.4
21.05.2014,22.7,16.8,20.2,1016.2,4,0,18.9
22.05.2014,20.7,16.8,18.8,1014.4,4,0,17.0
23.05.2014,22.6,19.7,21.2,1012.1,3,,20.9
24.05.2014,23.3,18.2,20.8,1012.6,2,0,21.4
25.05.2014,24.4,15.2,20.8,1011.1,3,0,20.4
26.05.2014,28.3,19.1,24.3,1009.0,3,0,24.2
27.05.2014,27.0,19.6,23.9,1007.1,2,,24.6
28.05.2014,26.0,20.1,23.1,1005.6,3,0,23.3
29.05.2014,24.4,19.4,22.3,1007.4,2,0,23.3
30.05.2014,23.1,20.3,21.7,1006.2,4,,21.4
31.05.2014,24.1,18.6,20.9,1002.8,,0,
01.06.2014,25.6,17.8,21.4,1004.3,4,0,20.4
02.06.2014,25.0,16.8,20.9,1008.1,2,0,21.3
03.06.2014,19.7,16.9,18.1,1008.1,,,
04.06.2014,23.5,17.7,21.1,1010.9,3,0,21.2
05.06.2014,24.4,19.4,22.3,1006.8,6,0,20.2
06.06.2014,25.4,20.5,23.1,1005.5,7,0,20.4
07.06.2014,26.7,19.0,23.3,1008.3,3,0,23.2
08.06.2014,28.1,20.7,24.3,1011.2,2,0,24.5
09.06.2014,28.4,19.1,22.4,1011.7,3,0,22.3
10.06.2014,29.3,18.3,24.6,1010.0,3,0,23.9
11.06.2014,24.9,17.6,21.5,1006.2,6,0,18.8
12.06.2014,25.5,14.9,20.5,1007.7,5,0,17.8
13.06.2014,27.4,14.8,21.2,1006.1,3,0,20.0
14.06.2014,27.6,17.8,23.3,1005.2,3,0,22.6
15.06.2014,26.2,17.7,22.3,1009.4,3,0,21.1
16.06.2014,26.9,14.6,22.2,1012.8,2,0,21.7
17.06.2014,25.6,18.4,20.9,1012.6,3,,20.2
18.06.2014,22.8,18.9,20.6,1010.4,2,,21.1
19.06.2014,21.7,14.6,19.5,1010.9,3,0,17.9
20.06.2014,21.0,16.8,19.4,1001.3,8,,15.9
21.06.2014,21.8,16.2,18.9,1003.1,3,,18.6
22.06.2014,23.7,17.6,20.7,1011.9,3,0,20.4
23.06.2014,24.0,16.9,21.1,1015.3,2,0,21.1
24.06.2014,23.8,17.5,21.3,1014.0,3,0,20.8
25.06.2014,22.7,19.6,20.9,1009.0,2,,21.5
26.06.2014,22.8,19.3,20.3,1004.1,6,,18.3
27.06.2014,23.6,15.2,19.6,1011.1,8,0,15.1
28.06.2014,24.7,13.8,20.2,1016.8,2,0,19.5
29.06.2014,23.2,15.8,20.4,1018.7,2,0,20.0
30.06.2014,24.7,17.2,22.3,1014.7,4,0,21.9
01.07.2014,26.4,21.6,23.8,1010.9,3,0,24.5
02.07.2014,31.8,20.1,25.2,1014.9,2,0,25.9
03.07.2014,27.2,16.7,22.7,1015.8,3,0,22.0
04.07.2014,27.6,17.2,23.4,1012.2,3,0,22.3
05.07.2014,29.7,16.3,23.4,1011.5,3,0,22.6
06.07.2014,30.5,17.8,23.7,1010.9,3,3,23.6
07.07.2014,30.7,17.3,23.1,1012.1,3,0,22.8
08.07.2014,28.8,19.2,23.1,1010.6,3,0,22.7
09.07.2014,27.5,15.4,22.5,1008.1,2,0,22.8
10.07.2014,28.2,19.4,24.1,1007.0,3,0,24.6
11.07.2014,28.7,23.2,25.7,1005.3,2,0,27.5
12.07.2014,29.6,23.4,26.5,1004.2,3,0,27.5
14.07.2014,28.6,21.1,25.7,1009.7,4,0,25.7
15.07.2014,27.8,19.9,24.9,1009.6,4,0,24.4
16.07.2014,29.2,21.4,26.1,1007.7,3,0,26.8
17.07.2014,28.9,23.1,26.0,1005.5,3,0,26.7
18.07.2014,31.7,21.2,25.3,1005.5,3,0,25.7
19.07.2014,26.9,18.6,22.7,1005.9,3,1,22.7
20.07.2014,26.7,20.8,24.4,1006.9,4,0,24.2
21.07.2014,30.6,19.4,25.3,1007.0,2,0,25.6
22.07.2014,30.6,22.4,26.2,1007.4,3,0,27.1
23.07.2014,29.6,23.9,26.4,1008.0,3,0,27.8
24.07.2014,29.5,23.3,26.1,1005.8,3,0,27.0
25.07.2014,28.8,20.8,24.9,1006.9,3,0,25.3
26.07.2014,30.3,21.1,26.2,1010.0,3,0,26.6
27.07.2014,30.8,21.1,26.3,1012.8,3,0,26.4
28.07.2014,28.2,23.9,26.2,1014.4,5,0,24.8
29.07.2014,29.2,20.4,25.2,1011.9,4,0,24.8
30.07.2014,29.9,20.8,25.7,1010.7,3,0,26.2
31.07.2014,28.8,20.7,25.7,1009.1,4,0,25.3
01.08.2014,29.8,20.9,26.1,1007.6,3,0,26.9
02.08.2014,30.2,24.2,27.4,1006.9,7,0,25.0
03.08.2014,30.7,24.8,27.7,1007.7,6,0,25.7
04.08.2014,31.7,23.3,27.8,1007.2,3,0,27.5
05.08.2014,31.5,22.6,26.5,1006.0,2,0,27.4
06.08.2014,31.2,23.5,27.4,1006.5,2,0,28.6
07.08.2014,31.9,21.8,27.4,1007.0,2,0,28.3
08.08.2014,34.5,21.4,27.2,1007.3,2,0,28.1
09.08.2014,32.0,21.7,27.3,1008.3,2,0,29.0
10.08.2014,33.5,23.8,28.4,1010.0,2,0,29.6
11.08.2014,35.4,21.6,28.2,1010.3,2,0,29.1
12.08.2014,35.4,19.7,28.0,1009.9,2,0,28.7
13.08.2014,32.5,21.1,27.2,1012.3,2,0,29.1
14.08.2014,32.2,22.6,27.8,1012.1,2,0,29.9
15.08.2014,33.6,23.1,28.4,1005.2,2,0,30.9
16.08.2014,37.2,24.3,29.4,1004.2,2,0,30.2
17.08.2014,29.6,20.1,23.6,1005.5,4,6,23.3
18.08.2014,20.0,16.7,17.9,1006.9,4,15,17.0
19.08.2014,27.8,14.2,21.0,1013.5,2,0,20.9
20.08.2014,28.7,16.6,22.9,1015.7,2,0,22.8
21.08.2014,29.1,18.1,23.9,1014.0,2,0,24.4
22.08.2014,30.9,18.2,24.4,1012.7,3,0,24.6
23.08.2014,26.6,15.7,20.6,1015.4,2,0,20.0
24.08.2014,25.7,14.1,20.9,1011.8,2,0,20.6
25.08.2014,30.6,18.5,23.9,1011.4,2,0,24.2
26.08.2014,25.7,15.5,20.5,1015.3,2,0,19.9
27.08.2014,28.1,16.5,23.0,1009.2,2,0,23.5
28.08.2014,28.4,15.3,21.4,1007.7,4,0,20.6
29.08.2014,26.0,13.5,19.6,1016.0,2,0,18.6
30.08.2014,25.7,12.8,19.8,1018.3,2,0,19.1
31.08.2014,25.5,15.4,21.1,1015.8,3,0,19.9
01.09.2014,26.2,16.7,22.6,1010.4,3,0,22.6
02.09.2014,26.2,23.2,24.5,1009.4,4,0,24.1
03.09.2014,26.9,20.9,24.1,1010.4,5,0,22.8
04.09.2014,27.9,20.6,23.6,1010.8,5,0,21.5
05.09.2014,25.4,18.1,21.9,1012.5,7,0,18.5
06.09.2014,25.4,17.8,22.4,1009.1,8,0,18.4
07.09.2014,23.4,19.8,22.1,1008.0,5,0,20.1
08.09.2014,24.5,18.2,21.5,1009.2,3,,21.3
09.09.2014,28.2,14.8,21.6,1009.7,2,0,21.1
10.09.2014,24.8,15.2,20.5,1011.2,2,0,20.9
11.09.2014,23.6,16.5,20.1,1014.0,3,0,20.0
12.09.2014,24.4,17.1,20.4,1015.8,3,0,19.9
13.09.2014,24.6,14.4,19.8,1017.2,2,0,19.6
14.09.2014,22.9,15.2,18.7,1016.3,3,0,17.7
15.09.2014,25.8,14.1,20.2,1014.1,2,0,19.6
16.09.2014,23.1,11.4,17.3,1014.9,4,0,14.8
17.09.2014,22.3,13.0,17.9,1016.1,5,0,15.3
18.09.2014,19.3,13.6,16.9,1017.4,11,0,10.0
19.09.2014,19.3,12.0,16.2,1019.5,10,0,10.0
20.09.2014,18.1,12.1,15.7,1019.0,4,0,13.4
21.09.2014,16.7,10.5,14.4,1015.5,3,0,12.8
22.09.2014,20.4,14.9,17.2,1010.1,3,0,16.2
23.09.2014,20.6,15.2,17.3,998.3,7,21,14.1
24.09.2014,13.9,8.4,10.9,1003.5,18,43,-1.1
25.09.2014,13.7,6.8,10.2,1012.3,4,0,7.1
26.09.2014,15.6,9.6,12.4,1014.8,2,0,11.2
27.09.2014,17.2,10.8,13.4,1013.8,2,0,12.5
28.09.2014,21.9,11.5,15.5,1015.2,5,0,12.6
29.09.2014,19.7,7.3,13.9,1024.0,2,0,12.6
30.09.2014,22.1,11.4,16.2,1020.4,3,0,14.9
01.10.2014,19.8,10.3,14.8,1020.3,2,0,13.3
02.10.2014,14.8,7.5,10.8,1027.8,2,0,8.8
03.10.2014,14.4,6.3,10.3,1026.8,3,0,7.6
04.10.2014,16.0,7.2,11.3,1021.9,2,0,9.2
05.10.2014,16.5,5.4,11.3,1021.2,2,0,9.3
06.10.2014,14.7,8.5,11.7,1026.0,7,0,6.9
07.10.2014,13.0,10.0,12.1,1028.7,12,0,3.9
08.10.2014,13.8,9.2,11.9,1026.0,10,0,5.0
09.10.2014,13.0,5.4,9.3,1024.3,3,0,6.9
10.10.2014,15.7,7.2,12.3,1023.5,2,0,11.4
11.10.2014,15.2,7.6,10.9,1020.4,2,0,9.7
12.10.2014,15.3,7.0,11.3,1017.1,2,0,10.1
13.10.2014,16.2,8.0,11.9,1016.0,2,0,10.8
14.10.2014,16.3,9.5,12.9,1015.2,2,0,12.2
15.10.2014,15.8,10.5,13.2,1013.1,2,1,12.7
16.10.2014,19.8,12.2,15.6,1008.0,2,0,15.4
17.10.2014,19.9,10.2,15.2,1007.1,3,0,13.9
18.10.2014,13.8,3.9,9.4,1010.5,8,18,3.8
19.10.2014,7.5,1.6,3.7,1024.1,2,0,1.0
20.10.2014,14.8,2.3,8.4,1018.1,4,0,5.2
21.10.2014,19.3,9.9,14.4,1008.3,5,2,11.9
22.10.2014,14.8,11.7,13.0,1007.1,2,13,12.3
23.10.2014,13.9,9.3,11.4,1010.1,11,0,4.6
24.10.2014,7.8,1.2,4.4,1018.9,19,0,-9.1
25.10.2014,5.4,-0.4,2.9,1026.3,18,0,-10.3
26.10.2014,4.4,2.2,3.6,1029.0,20,0,-10.9
27.10.2014,6.7,-1.5,2.9,1028.0,17,0,-9.5
28.10.2014,8.4,5.5,6.8,1026.4,14,0,-3.2
29.10.2014,7.7,4.6,6.8,1023.5,6,0,2.2
30.10.2014,7.9,4.8,6.4,1018.4,3,0,3.7
31.10.2014,8.6,4.6,7.1,1015.7,2,0,5.2
01.11.2014,10.2,2.4,5.6,1015.6,3,0,2.5
02.11.2014,8.1,-0.9,3.1,1021.1,2,0,0.3
03.11.2014,5.2,-2.7,1.0,1025.2,2,0,-2.0
04.11.2014,7.1,0.6,4.7,1025.2,2,0,2.1
05.11.2014,10.1,5.0,7.1,1023.9,2,0,5.0
06.11.2014,10.5,0.8,6.2,1023.7,2,0,4.1
07.11.2014,11.5,5.0,8.2,1022.6,2,0,6.5
08.11.2014,10.6,6.3,7.6,1021.5,2,0,5.9
09.11.2014,6.9,5.7,6.2,1020.4,4,0,3.0
10.11.2014,7.9,5.8,7.2,1019.8,2,0,5.4
11.11.2014,8.7,7.1,7.7,1022.6,2,0,6.1
12.11.2014,7.9,7.1,7.4,1021.7,2,0,5.7
13.11.2014,7.2,5.9,6.5,1018.9,3,0,4.0
14.11.2014,6.9,4.6,5.8,1018.0,4,0,2.5
15.11.2014,8.7,2.5,5.8,1018.1,3,0,3.1
16.11.2014,6.7,4.6,5.4,1019.0,3,0,2.6
17.11.2014,4.7,3.8,4.3,1020.1,5,0,0.1
18.11.2014,5.1,2.6,4.0,1021.2,4,1,0.4
19.11.2014,6.2,3.1,5.6,1022.5,5,0,1.6
20.11.2014,6.8,4.9,6.1,1018.0,12,0,-2.4
21.11.2014,5.2,3.6,4.4,1016.8,16,0,-7.2
22.11.2014,3.4,-3.4,0.5,1020.6,9,0,-7.1
23.11.2014,4.2,-5.5,-1.6,1025.9,3,0,-5.7
24.11.2014,3.0,-5.3,-1.0,1028.1,8,0,-8.0
25.11.2014,0.9,-2.1,-0.7,1026.3,11,0,-9.6
26.11.2014,-1.9,-2.8,-2.4,1022.0,5,1,-7.5
27.11.2014,-1.1,-3.0,-2.0,1022.4,2,1,-5.1
28.11.2014,-0.2,-1.6,-1.2,1025.2,2,0,-4.2
29.11.2014,3.5,-1.6,2.0,1020.7,4,7,-1.9
30.11.2014,-0.4,-3.3,-1.9,1018.0,3,0,-5.7
01.12.2014,-3.4,-9.4,-5.8,1022.6,3,0,-10.0
02.12.2014,-3.6,-10.3,-6.4,1026.4,3,0,-10.7
03.12.2014,-1.5,-5.4,-2.7,1031.1,5,0,-7.9
04.12.2014,1.1,-3.9,-1.1,1026.3,5,0,-6.1
05.12.2014,0.7,-7.5,-3.1,1025.8,3,0,-7.1
06.12.2014,0.7,-2.6,-0.8,1025.9,7,0,-7.0
07.12.2014,1.1,-0.3,0.3,1019.0,5,0,-4.5
08.12.2014,2.3,0.6,1.0,1016.1,3,1,-2.4
09.12.2014,1.4,0.0,0.6,1015.0,5,0,-4.1
10.12.2014,2.4,1.1,1.9,1014.5,4,1,-2.0
11.12.2014,5.8,1.8,4.7,1016.9,3,1,1.9
12.12.2014,7.2,-0.1,3.9,1016.7,2,17,1.6
13.12.2014,1.5,-2.2,-0.8,1024.7,1,0,-3.0
14.12.2014,-0.7,-2.3,-1.6,1026.0,2,0,-4.6
15.12.2014,0.6,-1.9,-0.6,1025.7,2,0,-3.5
16.12.2014,2.2,0.4,1.5,1025.3,2,0,-1.1
19.12.2014,4.2,2.2,3.0,1017.6,2,0,0.5
20.12.2014,9.5,2.4,6.0,1014.5,4,0,2.7
21.12.2014,4.1,1.3,2.6,1012.4,1,0,0.8
22.12.2014,4.4,0.6,2.8,1015.4,3,0,-0.5
23.12.2014,7.8,3.0,5.9,1006.9,5,2,1.8
24.12.2014,9.7,5.5,7.9,1011.6,3,0,5.3
25.12.2014,11.4,5.2,7.0,1012.0,3,0,4.4
26.12.2014,4.9,2.8,3.8,1016.5,3,0,0.7
27.12.2014,3.0,0.8,1.6,1006.8,8,3,-4.9
28.12.2014,-1.5,-3.4,-2.7,1010.3,9,,-10.5
29.12.2014,4.9,-0.9,1.5,1001.5,11,0,-7.0
01.01.2015,-4.6,-13.0,-7.2,1025.3,2,0,-11.0
02.01.2015,0.5,-4.0,-0.9,1019.3,2,,-3.9
03.01.2015,2.0,0.1,0.7,1012.1,3,,-2.7
04.01.2015,3.1,-0.5,1.4,1005.5,2,,-1.4
05.01.2015,1.7,-1.8,-0.6,1005.7,2,0,-3.6
06.01.2015,-1.4,-6.0,-4.2,1009.9,3,0,-8.2
07.01.2015,-9.6,-17.5,-14.2,1022.0,4,4,-19.8
08.01.2015,-14.7,-20.0,-18.1,1034.1,2,0,-22.6
09.01.2015,-0.4,-19.6,-8.6,1023.0,5,1,-14.3
10.01.2015,1.9,-1.5,0.0,1003.7,3,3,-3.5
11.01.2015,7.0,-1.4,1.9,1005.5,3,2,-1.3
12.01.2015,2.5,-0.8,0.2,1010.9,2,11,-2.6
13.01.2015,5.2,-2.0,0.4,1024.5,2,0,-2.5
14.01.2015,6.3,-1.9,1.1,1022.2,2,0,-1.7
15.01.2015,2.0,-1.4,0.1,1016.6,2,0,-2.7
16.01.2015,2.4,-1.7,0.5,1023.1,2,0,-2.3
17.01.2015,1.9,-0.6,0.3,1026.9,2,0,-2.5
18.01.2015,4.1,-0.3,1.8,1023.9,2,0,-0.9
19.01.2015,4.9,0.2,2.5,1017.5,2,0,-0.1
20.01.2015,7.9,2.3,5.2,1015.3,,2,
21.01.2015,4.2,1.1,2.4,1018.5,2,0,-0.1
22.01.2015,2.2,0.5,1.1,1022.3,3,5,-2.2
23.01.2015,1.5,0.3,0.8,1023.6,5,1,-3.8
24.01.2015,1.0,0.2,0.5,1017.3,15,0,-10.8
25.01.2015,1.5,0.1,0.7,1015.8,4,0,-3.4
26.01.2015,0.8,-0.4,0.3,1018.7,4,0,-3.8
27.01.2015,1.3,-0.4,0.5,1017.3,2,1,-2.2
28.01.2015,1.0,0.0,0.3,1010.5,5,0,-4.4
29.01.2015,2.0,0.3,1.1,1008.3,2,0,-1.6
30.01.2015,5.0,0.3,2.4,1004.8,3,0,-0.7
31.01.2015,10.2,2.5,5.8,999.2,8,1,-0.2
01.02.2015,12.1,3.4,7.7,994.4,9,7,1.3
02.02.2015,8.8,3.9,6.1,998.2,3,2,3.4
03.02.2015,5.6,1.4,3.2,1002.5,2,4,0.7
04.02.2015,8.4,1.3,3.2,1016.3,3,0,-0.1
05.02.2015,9.9,2.1,4.0,1015.2,3,0,1.0
06.02.2015,3.6,0.0,1.7,1018.0,3,0,-1.7
07.02.2015,-0.6,-4.4,-2.4,1013.4,4,0,-6.9
08.02.2015,5.4,-4.4,1.2,1003.8,3,,-2.3
09.02.2015,0.9,-3.0,-0.6,1003.7,2,3,-3.6
10.02.2015,0.6,-5.8,-3.3,1012.3,3,0,-7.3
11.02.2015,1.8,-3.6,-0.5,1015.0,7,3,-6.7
12.02.2015,1.3,-1.5,-0.5,1021.6,6,0,-6.0
13.02.2015,-0.1,-3.2,-1.3,1023.9,3,0,-4.9
14.02.2015,3.9,-3.4,0.8,1022.6,2,0,-2.1
15.02.2015,1.7,-0.2,0.7,1020.5,3,0,-2.7
16.02.2015,-0.2,-5.2,-2.5,1022.7,6,0,-8.4
17.02.2015,-2.4,-9.4,-5.9,1030.8,9,0,-14.2
18.02.2015,-2.6,-8.0,-5.8,1030.8,9,0,-14.0
19.02.2015,0.8,-10.5,-3.6,1021.4,2,0,-7.1
20.02.2015,0.6,-4.8,-1.3,1020.6,2,0,-4.4
21.02.2015,0.7,-5.8,-2.1,1022.5,2,0,-5.3
22.02.2015,4.4,-1.6,0.9,1021.1,3,0,-2.5
23.02.2015,5.4,0.8,2.6,1017.7,5,0,-1.9
24.02.2015,3.5,1.0,1.9,1011.7,3,0,-1.4
25.02.2015,2.5,1.1,1.7,1012.5,4,0,-2.3
26.02.2015,4.1,1.4,2.0,1019.2,2,4,-0.6
27.02.2015,5.2,1.4,3.8,1018.0,2,0,1.4
28.02.2015,3.4,1.8,2.4,1012.6,7,0,-3.4
01.03.2015,5.9,2.1,3.7,1015.9,1,0,1.7
02.03.2015,3.6,2.6,2.9,1016.4,2,0,0.3
03.03.2015,5.7,2.4,3.6,1012.8,2,0,1.2
04.03.2015,7.6,1.3,3.6,1013.6,9,9,-3.5
05.03.2015,11.5,0.5,5.3,1022.9,3,0,2.0
06.03.2015,5.4,2.5,3.5,1026.5,2,,0.8
07.03.2015,8.6,1.7,4.4,1029.0,2,0,1.6
08.03.2015,5.4,-1.0,1.6,1032.0,2,0,-1.2
09.03.2015,5.4,-1.0,2.7,1030.4,3,0,-0.7
10.03.2015,6.7,1.3,4.2,1025.8,3,0,1.0
11.03.2015,6.5,4.1,4.8,1015.3,3,0,1.8
12.03.2015,6.8,4.4,5.3,1011.4,1,6,3.8
13.03.2015,8.4,4.0,5.9,1012.8,3,6,3.2
