date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.03.2014,-8.5,-20.8,-14.1,985.1,2,0,-18.4
30.03.2014,-9.2,-25.7,-16.2,988.4,2,0,-20.6
31.03.2014,-9.5,-22.7,-16.4,996.8,1,0,-20.2
01.04.2014,-9.8,-25.6,-17.3,1003.7,2,0,-21.8
02.04.2014,-9.3,-15.1,-12.4,994.6,3,0,-17.3
03.04.2014,-6.0,-14.8,-9.9,993.8,2,,-13.8
04.04.2014,-4.6,-11.8,-8.4,994.7,1,0,-11.7
05.04.2014,-3.3,-12.2,-8.2,988.6,2,,-12.0
06.04.2014,-3.0,-8.1,-5.6,977.9,3,,-9.9
07.04.2014,-2.2,-12.6,-6.4,981.5,3,1,-10.7
08.04.2014,-5.5,-21.4,-11.8,992.0,3,0,-16.6
09.04.2014,-3.0,-10.3,-7.4,986.4,3,0,-12.0
10.04.2014,5.2,-6.1,0.1,982.2,4,0,-4.7
11.04.2014,6.1,3.0,4.9,973.2,7,0,-1.3
12.04.2014,9.8,1.1,7.1,964.5,8,0,0.4
13.04.2014,-2.4,-13.9,-6.6,980.9,4,0,-11.8
14.04.2014,-1.7,-10.8,-5.5,983.5,2,0,-9.3
15.04.2014,1.0,-11.2,-3.7,983.5,3,0,-8.0
16.04.2014,2.7,-6.4,-0.7,984.5,3,0,-4.8
17.04.2014,6.2,-16.3,-4.1,985.5,5,,-9.6
18.04.2014,-6.5,-18.9,-10.8,997.0,1,0,-14.3
19.04.2014,-2.5,-11.3,-7.4,993.4,3,0,-12.0
20.04.2014,0.7,-7.6,-4.0,985.3,4,0,-9.1
21.04.2014,3.7,-5.4,-0.9,975.6,3,0,-5.2
22.04.2014,4.7,-1.5,1.4,966.9,3,0,-2.6
23.04.2014,5.4,1.3,3.4,969.4,2,,0.6
24.04.2014,5.4,-4.5,0.7,974.1,2,1,-2.3
25.04.2014,4.6,-3.4,1.1,975.5,3,0,-2.9
26.04.2014,4.5,-5.5,0.2,977.4,3,0,-3.7
27.04.2014,-1.4,-6.8,-3.7,981.8,3,0,-8.0
28.04.2014,1.7,-6.3,-1.4,974.4,2,0,-4.8
29.04.2014,7.2,-3.0,2.6,972.6,5,0,-2.5
30.04.2014,3.2,-10.5,-3.0,979.3,5,0,-8.5
01.05.2014,-5.4,-11.2,-8.4,984.0,4,,-13.6
02.05.2014,-8.2,-14.5,-10.1,989.2,2,,-14.1
03.05.2014,1.9,-4.9,-0.4,986.9,5,0,-5.9
04.05.2014,6.0,-2.6,2.6,987.2,6,0,-3.1
05.05.2014,6.5,-0.2,3.3,987.2,4,0,-1.1
06.05.2014,7.9,-1.0,3.8,988.2,2,0,0.9
07.05.2014,3.2,-1.5,0.8,983.3,3,,-2.8
08.05.2014,2.7,-5.3,-1.0,974.5,4,0,-5.6
09.05.2014,-1.4,-8.0,-4.2,977.1,4,,-9.2
10.05.2014,5.8,-1.6,1.7,974.5,4,,-2.6
11.05.2014,7.0,-5.8,0.8,976.1,4,0,-3.6
12.05.2014,-3.4,-10.2,-6.6,983.4,5,3,-12.2
13.05.2014,-3.9,-8.3,-5.7,995.5,3,,-10.1
14.05.2014,4.9,-3.2,1.1,993.5,3,0,-3.0
15.05.2014,11.6,0.1,6.8,987.7,3,0,3.1
16.05.2014,12.7,6.0,9.7,986.7,3,0,6.4
17.05.2014,19.0,12.7,15.5,981.3,6,0,10.6
18.05.2014,14.7,-7.6,1.4,987.2,5,0,-3.5
19.05.2014,3.7,-1.2,1.3,999.8,1,0,-1.4
20.05.2014,10.8,-3.4,7.3,994.5,3,0,3.6
21.05.2014,15.2,5.2,11.2,989.8,3,0,7.7
22.05.2014,16.9,4.2,13.0,983.8,3,0,9.8
23.05.2014,16.3,4.6,12.3,976.3,3,0,9.2
24.05.2014,15.7,5.7,11.9,979.2,2,0,9.6
25.05.2014,16.4,8.1,12.9,982.2,2,0,10.8
26.05.2014,15.9,4.4,10.7,981.3,3,0,8.4
27.05.2014,15.2,2.6,10.8,976.7,5,3,6.7
28.05.2014,6.5,2.4,4.1,978.6,3,13,
29.05.2014,10.2,1.9,6.6,976.9,1,0,5.1
30.05.2014,18.4,7.5,14.4,973.4,2,0,12.3
31.05.2014,22.3,11.4,18.4,972.4,3,0,16.0
01.06.2014,20.7,5.9,14.1,971.3,4,1,11.4
02.06.2014,17.3,7.5,11.8,976.0,3,4,9.9
03.06.2014,9.5,4.7,6.9,980.9,3,7,
04.06.2014,12.0,6.2,8.9,983.7,2,2,7.4
05.06.2014,18.2,9.4,14.4,986.9,2,0,12.5
06.06.2014,20.7,7.5,16.4,989.3,3,0,14.2
07.06.2014,22.9,11.4,18.5,986.6,2,1,17.2
08.06.2014,20.8,9.2,15.4,988.5,2,0,14.3
09.06.2014,23.2,10.6,17.8,992.0,2,0,16.6
10.06.2014,24.7,18.2,21.7,990.9,2,0,20.3
11.06.2014,27.0,8.1,19.5,985.5,5,0,16.7
12.06.2014,17.7,7.6,13.8,991.3,3,0,11.3
13.06.2014,19.3,9.8,14.2,979.8,2,2,13.0
14.06.2014,24.4,6.7,16.2,980.1,3,0,14.6
15.06.2014,16.7,9.0,13.6,990.6,2,0,11.8
16.06.2014,17.9,9.9,13.2,982.2,3,5,11.4
17.06.2014,16.3,6.3,12.1,986.4,4,1,9.2
18.06.2014,12.8,7.0,9.5,994.2,3,0,6.5
19.06.2014,18.3,9.7,13.5,987.2,3,5,11.4
20.06.2014,17.5,7.6,14.0,985.7,3,0,12.2
21.06.2014,15.7,10.6,13.7,981.8,2,1,12.1
22.06.2014,14.6,6.2,11.3,982.2,3,0,8.9
23.06.2014,17.4,9.8,14.2,972.9,1,1,13.3
24.06.2014,15.0,4.8,8.6,968.9,3,12,6.3
25.06.2014,8.4,2.2,5.9,970.7,3,2,3.3
26.06.2014,4.4,1.6,3.2,977.0,3,1,0.1
27.06.2014,4.4,2.6,3.5,978.8,2,2,1.1
28.06.2014,11.4,2.7,7.9,982.6,1,0,6.3
29.06.2014,19.0,6.3,14.6,981.5,1,0,13.5
30.06.2014,22.0,10.4,16.8,975.8,2,0,15.3
01.07.2014,14.9,8.6,12.3,976.8,3,2,10.5
02.07.2014,12.4,5.8,9.4,985.3,5,,5.5
03.07.2014,10.6,5.4,7.9,990.3,4,0,4.4
04.07.2014,15.4,5.7,11.7,987.9,4,0,8.4
05.07.2014,19.9,8.1,15.3,983.2,2,0,13.7
06.07.2014,23.4,14.5,19.8,977.8,2,0,18.6
07.07.2014,21.2,11.1,16.9,977.2,2,0,16.3
08.07.2014,21.9,12.0,18.1,976.8,3,0,16.8
09.07.2014,22.9,10.1,18.8,980.9,3,0,17.4
10.07.2014,26.9,12.7,21.9,983.5,2,0,21.1
11.07.2014,31.3,16.9,25.2,984.5,3,0,24.5
12.07.2014,28.4,10.5,20.6,983.2,3,10,20.2
14.07.2014,25.7,12.6,19.8,975.1,5,0,17.2
15.07.2014,15.3,6.0,12.2,983.7,4,0,9.2
16.07.2014,22.7,10.9,18.1,985.6,2,0,17.2
17.07.2014,31.7,18.6,25.9,985.6,2,0,26.4
18.07.2014,31.7,17.4,25.6,984.9,2,0,26.5
19.07.2014,33.1,8.0,22.2,980.7,5,5,20.4
20.07.2014,13.0,4.4,8.3,988.2,7,2,2.9
21.07.2014,16.4,7.2,11.8,983.8,4,0,8.5
22.07.2014,20.0,5.8,14.5,976.1,4,0,11.3
23.07.2014,22.1,6.4,16.4,974.9,3,0,14.2
24.07.2014,20.3,8.0,14.7,979.1,4,1,12.2
25.07.2014,13.4,7.0,9.7,984.8,3,3,7.5
26.07.2014,15.4,7.8,11.6,984.9,5,0,7.9
27.07.2014,20.0,7.4,14.0,980.9,3,0,11.6
28.07.2014,19.7,12.1,16.1,977.4,3,0,14.0
29.07.2014,19.9,7.7,15.6,977.0,1,0,15.3
30.07.2014,22.9,10.7,16.8,979.5,1,0,16.5
31.07.2014,24.9,7.1,17.9,981.9,1,0,17.5
01.08.2014,26.7,9.4,19.5,981.6,2,0,18.7
02.08.2014,25.6,10.0,19.1,980.0,2,0,18.7
03.08.2014,23.4,12.3,18.4,976.5,1,0,18.8
04.08.2014,21.1,11.3,17.1,975.2,3,1,16.3
05.08.2014,12.5,8.1,10.6,973.0,3,7,8.9
06.08.2014,11.5,7.6,9.2,975.7,2,1,
07.08.2014,17.7,10.4,12.9,980.5,3,0,10.9
08.08.2014,22.0,7.0,14.7,982.5,1,,14.4
09.08.2014,23.7,10.8,17.9,983.7,2,0,16.9
10.08.2014,27.7,15.8,22.8,981.3,2,0,22.0
11.08.2014,26.1,10.9,19.5,983.4,3,0,18.4
12.08.2014,26.3,15.5,21.1,978.7,1,1,21.6
13.08.2014,20.4,8.0,15.7,982.5,4,0,13.1
14.08.2014,16.5,8.0,12.8,983.6,1,0,12.0
15.08.2014,21.1,9.3,12.4,974.4,2,2,11.0
16.08.2014,15.5,9.2,12.8,981.3,2,0,11.2
17.08.2014,20.4,9.4,15.3,982.3,3,1,13.7
18.08.2014,19.9,7.1,13.6,983.5,2,,12.7
19.08.2014,18.6,11.9,15.2,977.8,2,1,14.8
20.08.2014,22.0,15.0,18.1,970.6,3,2,17.1
21.08.2014,22.7,6.5,16.1,976.8,4,0,13.6
22.08.2014,14.6,0.5,8.4,990.0,3,0,5.7
23.08.2014,16.4,11.3,14.3,985.6,3,3,12.3
24.08.2014,20.4,2.6,13.4,988.0,4,0,10.6
25.08.2014,20.3,11.3,15.4,990.3,2,0,14.0
26.08.2014,18.7,11.5,14.2,983.0,2,19,13.3
27.08.2014,19.4,10.7,15.3,985.9,2,0,14.0
28.08.2014,20.1,13.4,16.2,983.7,2,0,15.1
29.08.2014,22.5,12.5,18.1,983.2,3,0,16.5
30.08.2014,20.0,3.2,9.9,983.1,5,3,6.3
31.08.2014,10.3,0.3,4.8,988.2,2,0,2.3
01.09.2014,12.5,5.8,8.8,985.0,2,0,6.6
02.09.2014,14.2,9.5,11.5,980.2,3,,8.8
03.09.2014,16.2,10.7,13.2,978.5,4,0,10.6
04.09.2014,16.0,3.2,10.3,981.8,4,,6.9
05.09.2014,13.8,5.2,9.7,983.2,3,0,6.7
06.09.2014,13.6,1.6,7.9,983.6,4,0,4.0
07.09.2014,11.4,1.2,7.5,994.1,2,0,5.0
08.09.2014,12.0,1.7,7.1,998.3,2,0,4.5
09.09.2014,14.5,6.5,10.6,990.2,3,0,7.7
10.09.2014,18.4,11.1,14.8,983.7,3,0,12.7
11.09.2014,13.0,2.2,9.5,981.4,2,9,7.3
12.09.2014,14.8,1.1,8.0,983.7,2,1,5.7
13.09.2014,8.4,-1.2,3.6,986.7,2,,1.1
14.09.2014,7.5,-4.7,1.7,987.4,1,0,-0.5
15.09.2014,9.9,1.6,5.9,983.1,2,2,3.3
16.09.2014,8.8,4.8,7.6,979.7,3,2,5.0
17.09.2014,11.1,2.6,7.3,986.5,4,0,3.3
18.09.2014,7.9,0.6,4.2,989.3,3,0,0.5
19.09.2014,9.4,-4.1,3.8,986.9,2,0,0.9
20.09.2014,7.3,0.2,3.3,983.8,2,0,0.3
21.09.2014,8.7,3.3,5.8,979.0,3,,2.3
22.09.2014,5.4,-0.3,2.8,979.0,3,0,-0.9
23.09.2014,5.7,-2.9,2.2,982.6,3,0,-1.7
24.09.2014,5.8,-6.3,-0.3,982.2,2,0,-3.7
25.09.2014,1.9,-9.9,-3.3,981.2,2,0,-6.7
26.09.2014,0.5,-8.5,-4.2,978.9,1,0,-6.9
27.09.2014,0.6,-5.9,-2.8,983.0,2,,-6.2
28.09.2014,-0.4,-5.7,-3.2,984.8,2,3,-6.5
29.09.2014,-5.1,-14.0,-8.6,986.0,5,0,-14.3
30.09.2014,-3.8,-12.6,-7.8,986.9,4,0,-12.9
01.10.2014,-2.8,-15.1,-8.3,994.9,1,0,-11.4
02.10.2014,-1.9,-14.1,-8.0,997.4,1,0,-11.1
03.10.2014,-2.2,-14.5,-8.3,992.2,1,0,-11.4
04.10.2014,-5.2,-13.3,-7.7,986.5,0,0,-10.1
05.10.2014,-2.6,-6.2,-4.5,991.4,1,1,-7.2
06.10.2014,-2.0,-10.3,-5.0,993.5,1,,-7.8
07.10.2014,-4.4,-12.1,-8.5,997.0,1,0,-11.6
08.10.2014,-6.5,-15.8,-10.0,1001.4,1,0,-13.2
09.10.2014,-5.5,-18.3,-11.8,1000.6,1,0,-15.2
10.10.2014,-6.9,-19.1,-13.3,1001.3,1,0,-16.8
11.10.2014,-6.3,-16.7,-9.6,995.8,3,0,-14.2
12.10.2014,-5.7,-15.1,-9.8,984.2,1,0,-13.1
13.10.2014,-5.2,-18.5,-11.6,984.7,1,0,-15.0
14.10.2014,-10.7,-17.0,-12.1,985.5,1,,-15.5
15.10.2014,-9.8,-11.9,-10.9,988.0,1,0,-14.2
16.10.2014,-8.1,-20.5,-12.6,990.8,1,,-16.0
17.10.2014,-8.6,-23.0,-15.6,989.8,2,0,-19.9
18.10.2014,-17.4,-21.8,-19.3,984.6,1,,-23.2
19.10.2014,-13.5,-16.4,-14.2,983.8,1,0,-17.7
20.10.2014,-9.4,-13.9,-11.5,978.2,3,,-16.1
21.10.2014,-6.3,-8.7,-7.2,967.6,4,,-12.2
22.10.2014,-8.7,-14.9,-12.0,973.4,3,,-16.8
23.10.2014,-13.3,-24.9,-18.1,973.9,2,3,-22.6
24.10.2014,-15.3,-19.0,-16.1,987.6,1,1,-19.8
25.10.2014,-13.2,-15.0,-14.4,999.7,1,0,-18.0
26.10.2014,-12.5,-16.3,-14.3,1006.1,2,,-18.5
27.10.2014,-14.8,-17.6,-15.7,1000.7,3,,-20.7
28.10.2014,-5.5,-16.2,-10.0,984.7,3,0,-14.5
29.10.2014,-7.4,-19.0,-13.4,986.8,4,0,-19.0
30.10.2014,-16.5,-24.1,-20.6,989.0,3,0,-25.9
31.10.2014,-22.4,-26.3,-24.2,986.3,3,0,-29.7
01.11.2014,-23.5,-35.3,-28.1,986.7,2,0,-33.1
02.11.2014,-31.9,-37.7,-35.1,986.6,1,0,-39.8
03.11.2014,-33.5,-38.8,-36.4,988.9,0,0,-40.5
04.11.2014,-32.0,-37.4,-34.0,984.4,2,,-39.3
05.11.2014,-28.8,-32.8,-30.5,982.8,2,0,-35.6
06.11.2014,-24.7,-28.2,-25.9,972.9,4,0,-32.1
07.11.2014,-21.0,-23.4,-22.1,966.3,3,1,-27.5
08.11.2014,-24.8,-32.7,-27.4,973.1,1,1,-31.7
09.11.2014,-27.8,-39.1,-34.3,983.2,1,,-39.0
10.11.2014,-39.2,-45.4,-41.8,991.1,1,0,-46.8
11.11.2014,-42.1,-44.8,-43.5,998.4,1,,-48.6
12.11.2014,-38.8,-43.9,-41.3,998.5,1,1,-46.3
13.11.2014,-43.5,-47.4,-45.6,994.5,1,0,-50.8
14.11.2014,,-46.8,-39.8,987.5,2,0,-45.4
15.11.2014,-18.0,-21.4,-19.3,986.9,3,1,-24.5
16.11.2014,-19.6,-35.6,-29.6,998.9,1,0,-34.0
17.11.2014,-33.5,-39.5,-37.1,1002.5,,0,
18.11.2014,-36.6,-41.8,-39.6,999.4,1,0,-44.5
19.11.2014,-40.3,-42.6,-41.7,998.0,1,0,-46.7
20.11.2014,-39.6,-42.8,-40.6,997.0,1,0,-45.5
21.11.2014,-39.8,-42.9,-41.7,997.2,1,0,-46.7
22.11.2014,-36.5,-40.5,-38.2,995.7,1,0,-43.0
23.11.2014,-40.9,-44.1,-42.7,992.1,1,0,-47.7
24.11.2014,-39.9,-44.1,-41.6,984.3,1,,-46.6
25.11.2014,-41.3,-43.1,-42.2,983.9,1,0,-47.2
26.11.2014,-31.1,-40.1,-34.3,986.0,1,0,-39.0
27.11.2014,-28.2,-30.5,-29.1,989.1,1,0,-33.5
28.11.2014,-28.2,-36.2,-33.6,993.9,1,0,-38.2
29.11.2014,-34.4,-40.3,-37.7,997.7,,,
30.11.2014,-29.8,-34.7,-32.3,1000.5,,1,
01.12.2014,-31.3,-34.3,-32.3,1006.5,1,0,-36.9
02.12.2014,-32.8,-41.6,-37.6,1014.4,1,0,-42.4
03.12.2014,-40.8,-43.0,-41.7,1012.1,1,0,-46.7
04.12.2014,-40.0,-41.5,-41.0,1014.5,0,,-45.3
05.12.2014,-39.5,-41.1,-40.0,1014.6,1,,-44.9
06.12.2014,-39.9,-43.1,-41.0,1006.0,1,0,-46.0
07.12.2014,-40.9,-44.9,-42.4,1005.6,1,0,-47.4
08.12.2014,-43.2,-44.7,-43.7,1007.9,1,0,-48.8
09.12.2014,-43.4,-46.4,-44.6,1004.2,1,0,-49.7
10.12.2014,-41.9,-45.9,-44.1,1000.4,,0,
11.12.2014,-43.0,-46.9,-44.9,997.8,,,
12.12.2014,-45.2,-48.0,-46.4,998.2,1,0,-51.6
13.12.2014,-47.8,-50.4,-48.9,1000.2,,0,
14.12.2014,-49.4,-51.1,-50.0,1004.5,,0,
15.12.2014,-50.0,-51.0,-50.2,1009.6,,0,
16.12.2014,-49.8,-50.8,-50.2,1007.7,0,0,-54.9
17.12.2014,-50.0,-51.6,-50.6,1006.6,0,0,-55.3
18.12.2014,-47.4,-50.4,-48.7,1003.7,0,0,-53.3
19.12.2014,-43.0,-46.0,-44.6,997.8,,1,
20.12.2014,-45.0,-49.1,-47.1,996.4,,0,
21.12.2014,-48.5,-50.2,-49.3,993.6,,0,
22.12.2014,-49.4,-51.0,-50.1,994.2,,0,
23.12.2014,-49.4,-51.4,-50.2,989.8,,0,
24.12.2014,-46.8,-49.6,-48.6,987.3,,0,
25.12.2014,-36.2,-46.5,-41.9,982.9,2,0,-47.6
26.12.2014,-31.5,-38.2,-36.1,984.5,2,0,-41.5
27.12.2014,-34.7,-42.7,-38.8,991.8,1,0,-43.7
28.12.2014,-42.3,-46.6,-44.0,993.5,1,0,-49.1
29.12.2014,-45.3,-48.4,-46.4,992.7,1,0,-51.6
30.12.2014,-46.4,-48.2,-47.4,994.3,1,0,-52.6
01.01.2015,-43.2,-45.9,-44.2,991.9,,0,
02.01.2015,-41.6,-44.7,-43.2,985.8,,0,
03.01.2015,-41.6,-46.4,-44.7,983.3,,0,
04.01.2015,-42.3,-48.4,-45.3,985.1,1,0,-50.4
05.01.2015,-47.7,-49.6,-48.3,996.5,1,0,-53.6
06.01.2015,-44.4,-48.7,-47.3,1001.0,0,0,-51.9
07.01.2015,-38.0,-42.3,-40.1,1000.9,1,1,-45.0
08.01.2015,-40.7,-49.0,-45.9,1004.7,1,0,-51.1
09.01.2015,-48.4,-50.4,-49.5,1004.8,,0,
10.01.2015,-47.5,-50.9,-48.8,1006.2,1,0,-54.1
11.01.2015,-47.4,-50.6,-49.4,1001.7,1,0,-54.7
12.01.2015,-41.0,-46.9,-43.8,996.9,0,,-48.2
13.01.2015,-36.0,-40.8,-37.8,1001.9,0,1,-42.0
14.01.2015,-37.3,-43.3,-40.0,1007.0,1,0,-44.9
15.01.2015,-43.0,-45.0,-43.6,1008.1,1,0,-48.7
16.01.2015,-39.8,-44.2,-42.1,999.9,1,0,-47.1
17.01.2015,-32.7,-37.5,-34.2,994.6,1,0,-38.9
18.01.2015,-29.9,-36.3,-32.1,992.3,0,0,-36.0
19.01.2015,-37.8,-42.1,-39.8,991.0,1,0,-44.7
20.01.2015,-39.9,-44.5,-41.9,993.8,1,0,-46.9
21.01.2015,-43.7,-45.8,-44.5,990.7,1,0,-49.6
22.01.2015,-36.3,-43.8,-40.5,985.9,1,,-45.4
23.01.2015,-27.8,-38.4,-32.2,981.2,1,1,-36.8
24.01.2015,-33.1,-40.9,-36.5,982.7,1,0,-41.3
25.01.2015,-23.3,-39.7,-28.7,983.1,2,0,-33.8
26.01.2015,-23.2,-27.0,-25.4,979.7,2,0,-30.3
27.01.2015,-23.1,-38.2,-32.2,988.0,2,0,-37.4
28.01.2015,-33.9,-48.0,-39.5,993.2,2,0,-45.1
29.01.2015,-46.2,-49.7,-47.7,985.9,1,0,-52.9
30.01.2015,-32.1,-48.9,-38.5,983.1,2,0,-44.0
31.01.2015,-19.7,-31.1,-24.4,981.7,3,0,-29.9
01.02.2015,-16.0,-26.9,-20.6,984.4,3,1,-25.9
02.02.2015,-27.7,-34.3,-29.4,1001.0,1,0,-33.8
03.02.2015,-22.4,-28.9,-24.9,987.6,2,0,-29.8
04.02.2015,-22.7,-37.6,-28.6,990.0,1,1,-33.0
05.02.2015,-40.7,-45.6,-42.6,1000.9,0,,-47.0
06.02.2015,-43.0,-49.7,-46.3,1010.5,1,0,-51.5
07.02.2015,-46.6,-50.6,-48.8,1007.6,0,0,-53.4
08.02.2015,-43.5,-47.7,-44.6,1001.4,1,0,-49.7
09.02.2015,-35.3,-44.8,-41.7,998.8,1,0,-46.7
10.02.2015,-21.4,-33.7,-24.7,1000.4,2,0,-29.6
11.02.2015,-18.0,-22.6,-19.6,995.8,3,0,-24.8
12.02.2015,-16.3,-20.3,-18.1,987.9,4,0,-23.9
13.02.2015,-16.3,-18.8,-17.3,988.1,4,0,-23.1
14.02.2015,-16.1,-19.1,-17.3,985.3,3,0,-22.4
15.02.2015,-16.5,-21.2,-18.7,989.9,3,0,-23.9
16.02.2015,-16.3,-20.7,-18.5,993.2,3,0,-23.7
17.02.2015,-19.7,-34.5,-25.1,997.2,2,0,-30.0
18.02.2015,-28.9,-39.7,-33.9,995.5,1,0,-38.6
19.02.2015,-32.0,-41.8,-37.6,999.0,1,0,-42.4
20.02.2015,-34.5,-41.2,-38.2,1004.6,0,0,-42.4
21.02.2015,-30.6,-39.8,-34.1,1004.2,2,0,-39.4
22.02.2015,-25.4,-32.6,-28.1,996.0,3,0,-33.8
