date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.12.2015,-6.3,-21.9,-17.6,932.7,,0,
18.12.2015,-4.1,-23.8,-17.9,933.8,,0,
19.12.2015,-7.1,-25.2,-19.4,927.3,,0,
20.12.2015,-5.6,-24.9,-15.2,929.8,,0,
21.12.2015,-8.1,-18.9,-13.8,932.3,,1,
22.12.2015,-12.7,-31.5,-21.9,937.7,,2,
23.12.2015,-15.1,-35.6,-29.4,937.2,,0,
24.12.2015,-13.6,-29.4,-19.1,924.5,,0,
25.12.2015,-10.2,-15.3,-12.1,925.0,,4,
26.12.2015,-6.6,-20.1,-16.6,933.9,,1,
27.12.2015,-8.1,-24.9,-17.7,933.4,,0,
28.12.2015,-5.1,-21.8,-15.4,934.9,,0,
29.12.2015,-6.6,-24.7,-18.3,932.6,,0,
30.12.2015,-4.6,-22.4,-10.7,929.3,,0,
01.01.2016,-12.2,-27.8,-20.9,933.9,,0,
03.01.2016,-13.0,-31.2,-18.3,944.6,,0,
05.01.2016,-10.5,-22.0,-14.3,943.2,,2,
06.01.2016,-9.8,-28.9,-22.8,948.7,,0,
08.01.2016,-11.2,-32.5,-26.1,936.6,,0,
09.01.2016,-11.2,-33.1,-25.3,942.8,,0,
10.01.2016,-12.1,-33.7,-26.7,947.1,,0,
12.01.2016,-13.0,-34.4,-24.3,942.8,,0,
13.01.2016,-6.7,-29.1,-14.2,935.1,,0,
15.01.2016,-15.2,-31.0,-22.5,934.7,,0,
16.01.2016,-18.8,-37.0,-31.3,944.2,,0,
17.01.2016,-18.4,-39.2,-31.3,942.1,,0,
18.01.2016,-15.6,-38.0,-29.3,936.1,,0,
19.01.2016,-15.2,-34.4,-21.1,940.2,,1,
20.01.2016,-18.4,-23.7,-21.4,948.0,,1,
21.01.2016,-20.7,-23.1,-22.2,955.6,,100,
22.01.2016,-15.1,-23.3,-20.2,960.6,,0,
23.01.2016,-9.5,-30.7,-24.3,955.5,,0,
24.01.2016,-5.4,-31.2,-16.7,946.0,,0,
25.01.2016,-13.4,-29.0,-20.8,943.8,,3,
26.01.2016,-4.7,-29.4,-14.1,932.7,,0,
27.01.2016,-13.7,-29.8,-21.2,939.0,,3,
28.01.2016,-15.9,-36.4,-29.8,946.1,,0,
29.01.2016,-11.6,-39.1,-27.8,947.0,,0,
30.01.2016,-6.8,-33.2,-21.8,947.3,,0,
31.01.2016,-3.8,-30.7,-20.3,945.6,,0,
01.02.2016,-4.1,-30.1,-20.6,941.8,,0,
02.02.2016,-5.9,-31.9,-18.7,941.0,,0,
03.02.2016,-4.6,-28.6,-20.1,946.0,,0,
04.02.2016,-5.5,-29.7,-20.3,946.1,,0,
05.02.2016,-3.1,-30.6,-19.1,938.6,,0,
06.02.2016,-2.1,-29.5,-17.0,930.6,,0,
07.02.2016,2.4,-20.6,-6.1,924.7,,2,
08.02.2016,-0.1,-18.2,-9.5,921.7,,2,
09.02.2016,7.0,-13.1,-7.2,913.8,,0,
10.02.2016,-4.1,-13.0,-7.0,926.4,,4,
11.02.2016,-8.2,-21.4,-14.4,939.0,,5,
12.02.2016,-8.4,-31.6,-23.7,947.2,,0,
13.02.2016,-6.0,-34.0,-22.1,949.5,,0,
14.02.2016,-3.6,-28.2,-16.1,946.1,,0,
15.02.2016,0.4,-25.8,-16.2,941.8,,0,
16.02.2016,-1.0,-28.2,-17.6,934.2,,0,
17.02.2016,-5.6,-30.6,-16.7,933.9,,0,
19.02.2016,-4.6,-26.5,-16.3,942.9,,1,
20.02.2016,-5.7,-21.4,-13.4,930.8,,1,
21.02.2016,-6.6,-19.0,-13.3,940.2,,1,
22.02.2016,-5.3,-26.1,-18.4,946.6,,0,
23.02.2016,-4.8,-30.3,-18.2,945.2,,0,
24.02.2016,-6.0,-27.5,-16.2,942.4,,0,
25.02.2016,-3.6,-26.7,-10.8,935.0,,3,
26.02.2016,-1.1,-10.7,-6.6,935.2,,6,
27.02.2016,-1.1,-21.7,-11.4,941.6,,0,
28.02.2016,2.9,,-7.2,937.0,,1,
29.02.2016,1.3,-8.8,-3.9,933.4,,5,
01.03.2016,-0.1,-17.5,-11.4,927.6,,1,
02.03.2016,1.9,-17.3,-8.4,919.9,,0,
03.03.2016,-3.8,-14.0,-7.3,926.4,,4,
04.03.2016,-3.4,-18.6,-10.6,937.2,,3,
05.03.2016,-3.1,-29.1,-14.3,931.3,,1,
06.03.2016,-12.2,-20.6,-16.8,939.0,,2,
07.03.2016,-10.4,-30.4,-22.0,947.8,,1,
09.03.2016,-2.2,-29.9,-18.8,949.1,,0,
10.03.2016,,-28.5,-11.8,931.4,,0,
11.03.2016,0.1,-24.1,-9.3,929.7,,1,
12.03.2016,1.3,-19.9,-9.3,929.6,,3,
13.03.2016,10.1,-18.3,-5.6,925.2,,0,
14.03.2016,12.7,-16.2,-2.8,918.5,,0,
15.03.2016,11.7,-11.0,-2.6,918.8,,0,
16.03.2016,0.1,-10.8,-4.9,920.4,,3,
17.03.2016,6.9,-13.9,-5.6,922.3,,4,
18.03.2016,13.7,-17.6,-2.6,923.3,,0,
19.03.2016,13.4,-11.7,0.1,931.1,,0,
20.03.2016,4.8,-7.0,-1.5,940.2,,2,
22.03.2016,13.1,-10.2,1.4,937.8,,0,
24.03.2016,12.6,-9.1,-0.1,943.1,,0,
25.03.2016,14.1,-9.4,0.7,937.7,,0,
26.03.2016,18.9,-7.2,3.9,926.3,,0,
27.03.2016,2.0,-3.1,-0.6,933.8,,6,
28.03.2016,5.6,-7.5,-2.0,932.6,,1,
29.03.2016,15.7,-10.9,1.5,918.0,,0,
30.03.2016,1.9,-2.0,-0.3,923.2,,2,
31.03.2016,-0.1,-5.1,-2.8,927.6,,5,
01.04.2016,1.1,-7.7,-2.8,934.7,,2,
02.04.2016,9.7,-10.8,-1.6,931.0,,0,
03.04.2016,13.2,-10.6,0.3,927.5,,0,
04.04.2016,11.9,-8.2,0.5,927.0,,0,
05.04.2016,12.7,-7.4,2.2,923.2,,2,
06.04.2016,0.2,-11.9,-5.0,931.7,,5,
07.04.2016,8.1,-14.2,-2.4,929.5,,0,
08.04.2016,5.6,-9.6,-0.4,929.3,,0,
09.04.2016,3.1,-3.8,-0.9,928.1,1,1,-3.5
10.04.2016,4.1,-6.7,-1.7,925.0,,1,
11.04.2016,7.7,-9.9,-0.9,919.7,,0,
12.04.2016,3.7,-5.4,-0.5,918.8,,6,
13.04.2016,6.4,-7.7,0.7,921.1,,1,
14.04.2016,6.0,-0.4,2.2,928.1,,2,
15.04.2016,3.4,-2.5,-0.9,937.8,,2,
16.04.2016,6.5,-3.8,-0.1,934.4,,1,
17.04.2016,10.9,-4.0,4.2,923.9,,0,
18.04.2016,12.5,-0.7,3.4,922.1,,4,
19.04.2016,15.2,-2.0,5.0,925.4,,1,
20.04.2016,12.0,-4.3,0.6,925.3,,1,
21.04.2016,8.7,-7.9,1.0,932.9,,0,
22.04.2016,12.9,-10.6,2.1,928.4,,0,
23.04.2016,11.3,-5.4,2.8,925.1,,0,
24.04.2016,8.7,-6.0,2.0,927.9,,0,
26.04.2016,11.4,-6.9,4.2,929.4,,0,
27.04.2016,10.5,-1.5,4.3,929.0,,3,
28.04.2016,16.9,-1.6,5.9,924.6,,0,
29.04.2016,9.6,-2.7,3.1,920.9,,1,
30.04.2016,13.4,-4.4,5.4,919.8,,0,
01.05.2016,15.2,-4.5,5.2,925.7,,2,
02.05.2016,16.3,-7.2,5.6,922.7,,0,
03.05.2016,12.9,-5.4,1.5,924.2,,4,
04.05.2016,4.7,-5.0,-1.2,933.4,,3,
05.05.2016,13.2,-6.1,3.4,931.3,,0,
06.05.2016,18.8,2.2,10.4,921.3,,0,
07.05.2016,17.2,-2.9,9.2,925.2,,0,
11.05.2016,8.6,-5.9,0.5,928.8,,3,
12.05.2016,16.2,-8.7,7.4,917.7,2,0,4.6
13.05.2016,7.8,0.6,2.3,928.9,,13,
14.05.2016,18.8,-2.4,8.1,928.5,,0,
15.05.2016,26.2,4.0,14.4,919.1,,0,
16.05.2016,21.7,-2.1,11.3,915.8,2,0,9.2
17.05.2016,18.6,3.2,10.1,,,0,
19.05.2016,5.1,1.1,2.8,934.6,2,10,0.2
20.05.2016,10.2,-3.3,3.7,943.0,,0,
21.05.2016,17.5,-5.9,7.8,943.5,,0,
23.05.2016,23.0,-2.8,13.7,928.0,,0,
24.05.2016,18.0,2.6,9.2,924.0,2,1,7.0
25.05.2016,14.0,-2.4,5.4,924.8,,7,
26.05.2016,19.5,-5.0,8.9,915.8,,0,
27.05.2016,9.7,-1.9,2.8,925.0,,4,
28.05.2016,17.6,-3.3,8.1,926.5,,0,
29.05.2016,27.2,5.2,16.0,916.7,,0,
30.05.2016,15.8,4.9,10.6,925.7,1,0,9.4
31.05.2016,27.9,5.2,16.1,923.3,,0,
01.06.2016,30.7,1.5,17.8,920.6,,0,
02.06.2016,20.1,2.3,14.5,924.0,,0,
03.06.2016,10.6,3.0,7.8,929.6,,14,
04.06.2016,18.5,0.7,11.2,932.2,,0,
05.06.2016,24.0,1.8,13.9,930.3,,0,
06.06.2016,25.6,-0.7,15.7,928.3,,0,
07.06.2016,21.6,6.7,15.4,925.6,,0,
08.06.2016,14.1,9.5,11.2,925.7,,28,
09.06.2016,16.8,7.4,11.2,928.0,,30,
10.06.2016,19.8,4.7,12.1,929.1,,3,
11.06.2016,22.5,1.4,11.3,927.6,,2,
12.06.2016,25.5,-1.1,15.4,923.4,,0,
13.06.2016,23.9,4.2,14.9,926.4,,4,
14.06.2016,28.4,1.4,17.8,926.3,,0,
15.06.2016,25.9,2.3,16.0,918.8,,1,
16.06.2016,21.5,9.6,15.4,919.5,,1,
17.06.2016,24.5,6.7,15.9,921.7,,1,
18.06.2016,28.2,4.7,17.8,917.6,,7,
19.06.2016,19.3,9.5,13.4,922.8,,18,
20.06.2016,20.0,5.0,12.6,922.0,,6,
21.06.2016,14.5,9.4,11.2,924.7,3,10,9.1
22.06.2016,21.8,3.6,13.0,929.3,,0,
23.06.2016,25.7,0.4,15.8,928.9,,0,
24.06.2016,31.3,2.3,18.8,923.9,,0,
25.06.2016,29.3,6.9,19.9,919.7,,0,
26.06.2016,23.6,8.5,15.4,921.8,1,15,15.8
27.06.2016,20.5,12.1,15.3,925.5,,7,
28.06.2016,15.3,10.1,12.3,927.6,,8,
30.06.2016,29.3,3.3,18.8,922.6,,0,
01.07.2016,31.3,4.6,20.0,915.9,,0,
