date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,1.7,-5.9,-2.7,1014.3,4,0,-7.4
26.02.2015,-1.2,-7.4,-4.2,1016.9,4,,-8.9
27.02.2015,0.9,-3.4,-0.1,1014.7,4,0,-4.3
28.02.2015,-0.5,-6.0,-2.6,1008.8,5,,-7.8
01.03.2015,-2.0,-6.8,-3.8,1004.0,4,,-8.5
02.03.2015,-0.5,-3.8,-1.5,1003.3,3,,-5.3
03.03.2015,-1.2,-10.8,-4.9,1004.1,3,0,-9.1
04.03.2015,-5.2,-15.5,-10.4,1002.7,1,0,-13.7
05.03.2015,-4.9,-16.8,-8.8,1006.3,2,0,-12.7
06.03.2015,0.0,-5.2,-2.5,1010.5,2,0,-5.7
07.03.2015,-1.7,-9.5,-5.1,1010.9,2,2,-8.5
08.03.2015,-3.2,-11.7,-6.6,1015.0,2,0,-10.2
09.03.2015,2.2,-9.4,0.7,1010.6,5,0,-4.2
10.03.2015,3.5,-1.7,1.8,1010.8,3,0,-1.6
11.03.2015,5.2,-2.3,2.1,1011.4,2,0,-0.6
12.03.2015,4.1,-0.5,1.4,1008.3,4,0,-2.7
13.03.2015,1.9,-1.6,0.6,1013.4,7,0,-5.5
14.03.2015,1.9,-1.9,-0.1,1023.3,4,0,-4.5
15.03.2015,6.5,-5.1,0.0,1023.9,3,0,-3.9
16.03.2015,2.1,-4.6,-1.3,1023.9,5,0,-6.5
17.03.2015,1.9,-5.6,-2.1,1026.1,4,0,-6.7
18.03.2015,2.1,-5.1,-2.6,1022.7,2,0,-5.9
19.03.2015,4.0,-8.1,-1.4,1015.7,2,0,-4.7
20.03.2015,6.9,-6.0,0.3,1006.4,2,0,-2.8
21.03.2015,8.6,-3.7,2.3,996.0,2,0,-0.6
22.03.2015,10.2,-1.2,3.8,991.3,4,0,-0.2
23.03.2015,-0.8,-7.1,-3.6,1001.7,4,1,-8.4
24.03.2015,2.6,-9.0,-1.6,1005.3,6,0,-7.6
25.03.2015,11.3,-0.2,5.1,1006.1,6,0,-0.4
26.03.2015,12.9,1.2,6.4,1008.0,2,0,3.7
27.03.2015,2.4,-3.0,-0.7,1013.7,6,0,-6.4
28.03.2015,3.2,-5.8,-1.2,1020.5,8,0,-8.7
29.03.2015,1.3,-5.4,-2.0,1018.0,9,0,-10.3
30.03.2015,2.8,-6.3,-1.4,1010.1,8,0,-9.0
31.03.2015,5.1,-4.4,0.2,1006.4,6,0,-6.0
09.10.2015,4.7,-4.6,-0.2,999.9,4,0,-4.7
10.10.2015,3.7,-4.6,0.7,1000.2,6,0,-5.1
11.10.2015,6.0,-0.8,2.0,1003.9,5,0,-2.9
12.10.2015,4.9,-7.0,-0.9,1010.6,2,0,-4.2
13.10.2015,8.6,-10.0,-0.3,1015.1,2,0,-3.5
14.10.2015,9.4,-6.7,1.6,1016.3,2,0,-1.4
15.10.2015,10.7,-4.2,2.7,1014.5,2,0,-0.2
16.10.2015,9.3,-4.3,4.3,1016.0,3,0,0.9
17.10.2015,10.7,2.5,5.9,1015.5,3,0,2.5
18.10.2015,12.0,1.0,6.1,1006.6,3,0,2.7
19.10.2015,14.3,2.2,8.6,998.4,3,0,5.4
20.10.2015,5.8,-1.0,2.3,1006.9,4,0,-2.1
21.10.2015,5.5,-7.0,-1.1,1012.9,3,0,-5.1
22.10.2015,5.8,-5.2,1.2,1011.3,4,0,-3.4
23.10.2015,5.2,1.5,3.2,1002.2,4,11,-0.9
24.10.2015,7.4,3.3,6.3,997.8,2,10,4.4
25.10.2015,5.3,2.5,3.5,997.5,4,10,-0.2
26.10.2015,8.0,2.3,5.6,998.0,4,0,2.1
27.10.2015,6.2,2.7,5.2,997.2,4,4,1.7
28.10.2015,6.4,1.2,3.6,997.3,6,2,-1.5
29.10.2015,2.4,-2.2,0.9,1006.9,6,0,-4.7
30.10.2015,3.9,-5.1,-0.9,1014.1,3,0,-4.7
31.10.2015,2.4,-3.0,-0.5,1021.7,4,0,-5.0
01.11.2015,3.1,-3.5,0.8,1015.0,5,0,-4.1
02.11.2015,8.1,1.8,4.8,1000.5,4,0,0.8
03.11.2015,7.5,2.5,5.8,995.6,5,0,1.6
04.11.2015,10.2,1.8,5.1,999.4,4,0,1.5
05.11.2015,6.3,1.3,3.8,997.5,5,0,-0.5
06.11.2015,2.7,-4.5,-0.3,1006.9,4,0,-4.6
07.11.2015,4.8,-7.3,-2.6,1012.5,2,0,-5.8
08.11.2015,5.5,-7.5,-1.2,1008.0,3,0,-5.0
09.11.2015,4.3,-1.2,3.4,998.7,3,1,0.3
10.11.2015,5.6,3.6,4.1,990.1,3,0,1.1
11.11.2015,6.7,2.8,4.8,976.2,4,6,1.2
12.11.2015,2.6,1.3,2.1,986.7,6,2,-3.2
13.11.2015,3.5,-1.4,1.2,996.0,3,0,-2.3
14.11.2015,0.5,-2.0,-0.6,1002.4,2,0,-3.7
15.11.2015,2.2,-2.3,0.4,989.1,4,10,-3.7
16.11.2015,2.0,-0.7,0.2,989.1,3,7,-3.3
17.11.2015,-0.2,-4.1,-1.4,997.5,2,0,-4.4
18.11.2015,-0.5,-4.2,-1.0,1005.6,2,0,-4.0
19.11.2015,-0.1,-1.1,-0.5,1002.9,5,0,-5.5
20.11.2015,7.7,-0.6,3.7,992.5,5,8,-0.6
21.11.2015,10.7,5.3,8.6,985.4,5,9,4.8
22.11.2015,12.5,8.4,11.0,991.2,5,3,7.4
23.11.2015,14.3,7.1,11.4,998.7,5,1,8.0
24.11.2015,5.7,0.8,3.5,1009.0,3,0,0.2
25.11.2015,0.7,0.1,0.3,1001.5,3,13,-3.1
26.11.2015,0.6,-1.5,-0.3,992.9,6,4,-5.8
27.11.2015,-3.2,-10.5,-6.7,1004.9,4,0,-11.7
28.11.2015,-4.2,-13.6,-9.6,1008.3,2,0,-13.5
29.11.2015,-0.3,-14.0,-5.8,1004.4,3,0,-10.0
30.11.2015,2.6,-0.7,1.1,997.1,4,5,-3.0
01.12.2015,1.6,-0.9,0.7,994.4,4,2,-3.4
02.12.2015,2.7,-2.0,0.5,991.3,5,4,-4.2
03.12.2015,3.1,-1.7,0.4,1002.5,3,1,-3.1
04.12.2015,-0.4,-2.6,-1.2,1014.5,4,0,-5.5
05.12.2015,1.2,-2.4,-0.2,1005.9,7,0,-6.4
06.12.2015,3.2,0.4,2.2,999.1,5,0,-2.4
07.12.2015,10.4,2.1,4.9,990.6,8,1,-1.4
08.12.2015,4.3,-0.7,2.6,998.2,9,0,-4.8
09.12.2015,2.3,-2.3,-0.6,1014.6,5,1,-5.7
10.12.2015,1.3,-4.9,-2.1,1014.7,4,0,-6.6
11.12.2015,-2.2,-6.3,-3.6,1014.0,3,0,-7.5
12.12.2015,1.5,-6.9,-1.3,1004.2,3,0,-4.9
13.12.2015,0.2,-2.1,-0.6,997.5,5,1,-5.5
14.12.2015,0.8,-0.5,0.1,1000.8,3,0,-3.4
15.12.2015,0.6,-3.1,-0.7,996.5,4,12,-4.9
16.12.2015,-1.6,-8.8,-4.8,1003.2,6,0,-10.8
17.12.2015,-0.2,-12.7,-6.2,1001.5,7,1,-13.0
18.12.2015,-5.3,-16.6,-9.3,1005.3,2,2,-13.1
19.12.2015,1.1,-6.4,-2.2,999.8,4,6,-6.6
20.12.2015,2.2,0.5,1.6,996.2,5,1,-3.0
21.12.2015,5.1,1.3,3.4,997.5,4,0,-0.3
22.12.2015,4.8,2.8,4.2,990.7,7,1,-1.4
23.12.2015,6.5,2.0,4.3,994.8,5,0,0.0
24.12.2015,9.2,2.0,5.6,989.8,8,1,-0.5
25.12.2015,2.8,-1.6,1.1,1000.2,6,0,-4.4
26.12.2015,2.1,-2.5,1.2,996.6,6,0,-4.3
27.12.2015,3.0,-4.5,-0.9,992.2,7,1,-7.3
28.12.2015,-3.3,-6.7,-4.9,1004.0,6,0,-11.1
29.12.2015,-4.8,-9.7,-6.9,1009.5,3,0,-11.3
30.12.2015,-7.2,-13.7,-9.6,1012.6,3,0,-14.2
01.01.2016,-11.6,-16.1,-13.7,1012.8,4,1,-19.2
02.01.2016,-13.9,-19.4,-16.8,1013.7,3,0,-21.9
03.01.2016,-14.9,-19.6,-16.5,999.7,4,1,-22.2
04.01.2016,-14.9,-17.6,-16.6,998.4,3,1,-21.6
05.01.2016,-11.4,-17.7,-14.7,1003.9,3,0,-19.6
06.01.2016,-8.0,-14.4,-8.8,1000.5,4,3,-13.9
07.01.2016,-5.2,-8.9,-7.1,997.8,3,0,-11.4
08.01.2016,-4.4,-8.7,-6.3,992.3,5,5,-11.8
09.01.2016,-1.7,-5.1,-3.6,984.3,3,8,-7.5
10.01.2016,-4.2,-16.9,-11.6,990.0,7,0,-18.9
11.01.2016,-14.3,-19.6,-17.6,1000.4,3,0,-22.7
12.01.2016,-5.6,-19.9,-11.5,999.4,5,0,-17.5
13.01.2016,1.2,-8.9,0.0,987.7,4,15,-4.1
14.01.2016,1.2,-1.0,-0.1,993.7,2,0,-2.9
15.01.2016,0.1,-11.1,-4.3,1001.2,3,0,-8.4
16.01.2016,-7.6,-17.3,-12.2,1008.3,3,0,-16.9
17.01.2016,0.8,-11.3,-0.9,997.8,6,6,-6.5
18.01.2016,0.7,-1.8,-0.7,993.4,5,1,-5.5
19.01.2016,0.0,-3.2,-1.7,985.8,3,2,-5.4
20.01.2016,-0.6,-7.2,-4.8,992.4,7,0,-11.5
21.01.2016,-6.5,-10.8,-8.9,1009.0,4,0,-14.1
22.01.2016,-2.9,-10.7,-4.8,1008.9,4,1,-9.6
23.01.2016,-8.8,-19.8,-14.5,1011.4,2,0,-18.8
24.01.2016,-15.4,-23.8,-19.3,1013.3,,0,
25.01.2016,-18.3,-25.5,-22.3,1013.2,1,0,-26.4
26.01.2016,-16.8,-26.4,-21.1,1013.1,1,0,-25.1
27.01.2016,-8.4,-22.4,-10.6,1005.2,4,2,-15.9
28.01.2016,-5.1,-8.7,-7.2,998.1,3,2,-11.5
29.01.2016,2.4,-8.5,-1.4,993.0,6,3,-7.1
30.01.2016,1.0,-3.7,-0.3,1000.5,6,0,-5.9
31.01.2016,3.0,0.2,1.6,999.3,4,0,-2.5
01.02.2016,2.3,0.4,1.5,993.1,4,2,-2.5
02.02.2016,0.8,-1.9,-0.3,998.0,4,0,-4.6
03.02.2016,3.0,-1.6,1.9,990.6,7,3,-4.0
04.02.2016,2.7,0.3,1.3,993.7,3,1,-2.1
05.02.2016,0.9,-2.9,-0.5,996.5,3,5,-4.0
06.02.2016,0.1,-5.5,-2.8,1001.8,2,0,-6.0
07.02.2016,-0.6,-8.2,-3.9,1009.9,3,0,-7.9
08.02.2016,-0.1,-10.6,-4.2,1014.8,2,0,-7.6
09.02.2016,1.6,-6.0,-2.1,1014.6,3,0,-6.0
10.02.2016,0.6,-5.5,-2.1,1014.2,4,0,-6.6
11.02.2016,1.3,-3.6,-1.6,1012.0,6,0,-7.4
12.02.2016,0.2,-3.8,-1.4,1009.4,5,0,-6.5
13.02.2016,0.1,-2.9,-1.7,1007.1,4,4,-6.1
14.02.2016,1.7,-1.9,1.1,1002.2,5,3,-3.6
15.02.2016,1.5,0.5,1.2,1006.1,4,6,-2.8
16.02.2016,6.0,0.9,3.4,1006.1,5,7,-0.9
17.02.2016,1.8,-3.3,-0.9,1006.9,7,0,-7.3
18.02.2016,-1.1,-3.7,-2.4,1009.3,6,0,-8.3
19.02.2016,-1.3,-6.1,-3.4,1011.6,4,1,-8.1
20.02.2016,-2.0,-6.3,-3.8,1008.0,4,0,-8.5
21.02.2016,-2.5,-7.8,-4.7,1001.0,2,1,-8.1
22.02.2016,0.8,-5.1,-1.0,1000.9,5,1,-6.0
23.02.2016,4.6,0.2,3.5,998.1,5,4,-0.9
24.02.2016,5.8,2.1,3.6,995.2,4,0,-0.2
25.02.2016,5.9,1.2,3.2,990.1,4,5,-0.6
26.02.2016,3.7,-1.4,0.5,1004.2,4,0,-3.8
27.02.2016,3.5,-1.9,1.6,1005.6,4,1,-2.5
28.02.2016,2.9,1.0,2.0,1010.5,3,2,-1.3
29.02.2016,2.2,0.3,1.2,1015.6,2,0,-1.5
01.03.2016,5.1,-0.1,2.4,1011.9,3,0,-0.8
02.03.2016,3.2,0.7,1.8,1000.8,6,4,-3.4
03.03.2016,4.9,1.6,3.2,996.2,3,0,0.1
04.03.2016,4.7,1.3,2.6,992.9,3,0,-0.6
05.03.2016,8.0,1.4,4.7,994.7,2,0,2.5
06.03.2016,13.3,4.6,7.6,999.4,3,0,5.1
07.03.2016,8.3,5.8,6.8,1007.1,3,1,4.2
08.03.2016,11.3,2.1,5.5,1009.7,3,0,2.6
09.03.2016,5.0,-0.1,2.2,1006.8,3,0,-1.2
10.03.2016,4.7,0.4,2.2,1006.5,3,0,-1.3
11.03.2016,6.1,-1.1,2.9,1005.9,2,0,0.2
12.03.2016,10.5,1.7,5.9,1005.0,2,0,3.3
13.03.2016,4.6,1.1,3.4,1002.7,2,2,0.9
14.03.2016,2.7,-3.4,0.0,998.7,4,2,-4.4
15.03.2016,-0.1,-5.0,-2.9,1001.0,5,0,-8.3
16.03.2016,4.0,-8.2,-1.2,995.3,7,0,-7.9
17.03.2016,6.7,-0.2,2.4,987.6,6,0,-3.2
18.03.2016,5.6,1.1,2.9,978.1,6,2,-2.3
19.03.2016,3.3,-7.7,-3.8,981.1,6,1,-9.9
20.03.2016,0.3,-9.5,-4.4,991.8,3,0,-8.6
21.03.2016,0.0,-5.9,-3.0,994.8,3,0,-7.2
22.03.2016,4.1,-3.8,0.7,994.5,4,0,-3.5
23.03.2016,6.0,0.5,2.9,991.6,3,11,-0.3
24.03.2016,6.0,-1.2,2.8,994.7,3,1,-0.4
25.03.2016,14.8,3.6,8.4,989.9,5,3,4.5
26.03.2016,9.6,3.9,6.6,991.7,3,1,4.0
27.03.2016,6.0,2.4,4.0,995.2,3,0,1.0
28.03.2016,7.4,3.0,4.9,998.2,2,0,2.5
29.03.2016,9.6,0.8,5.7,1003.1,2,0,3.2
30.03.2016,12.8,2.8,7.4,1005.0,2,1,5.2
31.03.2016,13.4,3.3,8.4,1004.0,2,0,6.2
23.06.2016,26.7,18.6,22.5,1004.9,3,0,22.0
20.07.2016,25.6,18.0,20.8,989.9,3,2,20.3
21.07.2016,25.6,13.9,21.9,995.2,2,0,21.8
22.08.2016,35.1,17.0,28.3,1005.1,3,0,27.3
23.08.2016,31.7,17.5,26.8,1006.6,3,0,25.2
24.08.2016,32.5,15.5,23.8,1002.2,3,0,21.8
25.08.2016,27.6,13.8,21.1,997.7,3,0,19.4
26.08.2016,28.2,17.5,23.2,999.7,2,0,23.4
02.09.2016,20.5,7.7,13.3,996.5,5,0,9.8
25.09.2016,12.6,7.6,9.2,992.6,3,1,7.0
26.09.2016,9.2,5.7,8.8,994.4,3,,6.5
28.09.2016,10.0,6.2,8.2,999.2,4,0,4.9
30.09.2016,13.5,0.1,9.2,1003.0,3,0,6.4
28.10.2016,2.2,-0.7,0.2,1016.6,1,1,-2.0
29.10.2016,2.2,-1.1,0.4,1001.9,3,0,-3.1
30.10.2016,4.4,-0.3,2.1,989.5,2,4,-0.5
31.10.2016,4.7,-0.6,1.2,991.3,2,2,-1.5
01.11.2016,0.5,-1.4,-0.3,998.8,2,0,-3.4
02.11.2016,0.0,-2.2,-1.4,1005.2,1,1,-3.9
03.11.2016,1.1,-2.1,-0.3,1001.5,5,7,-5.2
04.11.2016,3.4,0.0,2.0,997.8,4,6,-1.9
05.11.2016,3.2,-1.3,0.3,1003.4,4,0,-4.0
06.11.2016,2.6,-5.2,-0.1,1007.9,3,1,-3.8
07.11.2016,7.7,0.9,4.7,998.2,5,8,0.4
08.11.2016,12.0,6.9,9.7,998.0,4,0,6.9
09.11.2016,11.8,7.7,10.2,997.7,2,14,8.9
10.11.2016,15.2,9.5,11.3,996.9,4,0,8.7
12.11.2016,2.3,-0.6,1.2,1005.7,5,0,-3.8
13.11.2016,1.0,-3.5,-1.6,1009.3,3,0,-5.5
14.11.2016,-1.0,-3.8,-2.2,1007.5,5,5,-7.3
15.11.2016,-1.0,-4.4,-2.8,1011.4,4,1,-7.4
16.11.2016,-5.5,-7.5,-6.5,1014.6,3,0,-10.8
17.11.2016,-5.2,-8.0,-6.5,1014.8,3,0,-10.8
18.11.2016,-4.1,-12.0,-7.9,1018.8,2,0,-11.7
19.11.2016,-1.6,-12.8,-6.7,1027.0,2,0,-10.4
20.11.2016,-5.6,-12.6,-9.8,1033.4,4,0,-15.1
21.11.2016,-7.3,-14.5,-11.7,1036.1,4,0,-17.1
22.11.2016,-6.4,-15.8,-11.6,1034.0,3,0,-16.4
23.11.2016,-5.9,-15.1,-10.3,1027.7,2,0,-14.3
24.11.2016,-1.7,-13.0,-6.4,1015.6,4,0,-11.3
25.11.2016,-0.7,-6.5,-3.4,1000.4,4,0,-8.0
26.11.2016,-0.8,-6.2,-2.4,995.9,4,5,-6.9
27.11.2016,1.5,-2.0,-0.5,990.3,6,0,-6.1
28.11.2016,6.0,0.4,2.8,987.0,6,4,-2.3
29.11.2016,0.9,-7.9,-2.7,996.7,5,0,-7.9
30.11.2016,-4.6,-12.3,-8.4,1002.9,3,0,-12.9
01.12.2016,-4.9,-14.5,-8.1,1002.8,3,0,-12.5
02.12.2016,-4.7,-6.8,-5.6,996.8,4,5,-10.4
03.12.2016,-4.5,-7.5,-6.1,991.1,2,0,-9.7
04.12.2016,-6.5,-9.4,-7.6,995.9,3,5,-11.9
05.12.2016,-8.1,-15.0,-10.1,1003.8,4,1,-15.3
06.12.2016,-3.6,-9.4,-5.2,992.1,8,3,-12.6
07.12.2016,-11.2,-16.2,-13.9,1001.4,5,0,-20.1
08.12.2016,-5.6,-18.1,-10.8,998.4,6,1,-17.4
09.12.2016,-3.7,-7.3,-4.8,984.8,1,0,-7.6
10.12.2016,1.6,-5.1,-0.5,981.0,4,2,-4.7
11.12.2016,-6.5,-11.3,-8.8,989.0,3,2,-13.3
12.12.2016,-7.5,-13.0,-9.3,989.2,3,6,-13.8
13.12.2016,-13.7,-24.0,-18.5,998.8,3,2,-23.7
14.12.2016,-17.0,-24.7,-19.9,1006.0,1,0,-23.8
15.12.2016,-7.7,-23.6,-14.2,1004.2,3,2,-19.1
16.12.2016,-18.9,-28.2,-23.1,1012.0,1,0,-27.2
17.12.2016,-12.9,-31.0,-22.4,1014.8,2,0,-27.1
18.12.2016,-1.4,-20.2,-6.1,1004.5,4,1,-10.9
19.12.2016,-1.3,-3.8,-1.9,997.6,5,7,-6.9
20.12.2016,-2.0,-24.7,-12.1,1007.6,3,0,-16.9
21.12.2016,-7.3,-27.5,-15.6,1012.4,4,0,-21.2
22.12.2016,-2.1,-10.7,-3.5,1012.8,3,0,-7.4
23.12.2016,-3.8,-6.4,-4.8,1013.0,5,0,-10.1
24.12.2016,-5.2,-7.6,-6.4,1005.5,3,2,-10.6
25.12.2016,-3.0,-6.0,-4.3,1003.3,1,0,-7.0
26.12.2016,-4.0,-5.8,-4.8,1003.7,2,0,-8.2
27.12.2016,-2.2,-4.5,-3.3,997.6,6,0,-9.2
28.12.2016,-0.9,-3.4,-1.9,998.0,3,2,-5.6
29.12.2016,0.5,-2.4,-0.8,1009.4,2,2,-3.7
30.12.2016,-1.5,-4.8,-3.1,1013.5,3,0,-7.0
02.01.2017,0.2,-6.8,-1.9,988.4,5,0,-6.9
03.01.2017,0.5,-2.6,-1.5,986.7,8,0,-8.5
04.01.2017,-4.0,-9.7,-6.7,993.1,4,0,-11.6
05.01.2017,0.7,-9.5,-1.6,993.7,5,6,-6.6
06.01.2017,2.6,-0.6,0.1,1002.4,2,4,-2.8
07.01.2017,0.8,-1.0,0.2,998.6,4,6,-3.9
08.01.2017,0.1,-3.4,-1.6,1000.5,3,0,-5.3
09.01.2017,-3.9,-7.8,-6.3,1005.8,3,0,-10.6
10.01.2017,-7.1,-9.0,-7.9,1009.1,1,0,-11.0
11.01.2017,-9.0,-14.3,-10.4,1011.6,2,,-14.3
12.01.2017,-2.2,-15.7,-6.2,1004.8,4,0,-11.0
13.01.2017,0.8,-5.6,-1.0,1000.1,5,0,-6.0
14.01.2017,-2.0,-4.3,-2.7,1008.2,3,0,-6.6
15.01.2017,-4.5,-7.0,-5.6,1009.3,5,0,-11.1
16.01.2017,-6.1,-11.5,-8.4,1010.6,3,0,-12.8
17.01.2017,-7.7,-11.8,-9.0,1013.4,2,3,-12.8
18.01.2017,-6.7,-16.4,-9.7,1017.7,2,0,-13.6
19.01.2017,-6.3,-11.9,-9.1,1015.3,5,0,-14.9
20.01.2017,-4.7,-13.6,-8.7,1002.2,7,1,-15.7
21.01.2017,-2.8,-8.5,-4.2,995.2,6,2,-10.2
22.01.2017,-6.0,-11.2,-8.9,1001.1,8,1,-16.6
23.01.2017,0.4,-9.7,-1.9,1001.5,5,1,-7.0
24.01.2017,-2.5,-6.8,-4.9,996.3,6,0,-10.9
25.01.2017,-2.7,-6.2,-4.7,993.9,3,3,-8.7
26.01.2017,-9.4,-22.2,-16.7,1002.2,4,1,-22.4
27.01.2017,-13.4,-23.6,-18.5,1002.9,2,0,-23.0
28.01.2017,-15.7,-22.5,-18.9,1005.8,2,0,-23.4
29.01.2017,-15.5,-22.6,-18.8,1016.5,4,0,-24.6
30.01.2017,-14.1,-24.9,-19.9,1020.2,2,0,-24.5
31.01.2017,-14.3,-24.0,-18.3,1013.9,3,0,-23.5
01.02.2017,-7.5,-18.6,-12.1,1003.5,5,0,-18.1
02.02.2017,-5.4,-15.2,-8.7,1003.0,6,0,-15.2
03.02.2017,-10.6,-21.1,-15.8,1010.5,2,0,-20.1
04.02.2017,-7.4,-20.3,-12.7,1004.4,4,3,-18.1
05.02.2017,0.0,-14.3,-6.4,992.4,5,20,-11.9
06.02.2017,-14.7,-21.9,-18.5,1005.8,3,0,-23.7
07.02.2017,-18.7,-25.8,-22.9,1016.4,3,0,-28.3
08.02.2017,-17.9,-30.3,-23.2,1020.6,3,0,-28.6
09.02.2017,-13.9,-27.1,-19.2,1018.8,2,0,-23.8
10.02.2017,-5.4,-16.2,-8.3,1016.2,3,0,-12.7
11.02.2017,-2.7,-7.3,-4.4,1013.7,4,1,-9.1
12.02.2017,-4.3,-9.5,-6.6,1015.9,2,0,-10.2
13.02.2017,-3.3,-9.2,-5.9,1013.7,1,4,-8.8
14.02.2017,-5.7,-8.6,-7.4,995.6,5,5,-13.0
15.02.2017,-6.8,-9.6,-8.7,993.7,4,1,-13.8
16.02.2017,-5.1,-10.5,-6.5,1006.6,5,0,-12.1
17.02.2017,-8.9,-19.5,-12.0,1009.8,3,0,-16.7
18.02.2017,0.5,-12.1,-2.8,1000.4,6,0,-8.7
19.02.2017,1.6,0.1,1.1,1003.0,6,0,-4.3
20.02.2017,2.4,-1.3,0.6,1000.0,7,0,-5.6
21.02.2017,3.3,-3.9,0.4,991.2,6,0,-5.1
22.02.2017,1.7,0.7,1.2,985.7,5,1,-3.5
23.02.2017,1.9,0.5,0.9,982.8,6,1,-4.5
24.02.2017,2.9,0.2,1.7,986.0,6,5,-3.6
25.02.2017,2.8,-2.3,1.0,987.4,5,1,-3.7
26.02.2017,-1.1,-7.0,-4.4,997.5,5,2,-9.8
27.02.2017,1.0,-7.2,-0.8,997.9,6,1,-6.4
28.02.2017,2.7,-3.2,0.3,1005.6,3,1,-3.3
01.03.2017,3.1,-4.0,0.6,1008.5,3,0,-2.9
02.03.2017,4.3,0.1,2.1,1003.9,5,0,-2.6
03.03.2017,4.0,1.4,2.3,999.2,3,0,-1.1
04.03.2017,1.7,-2.5,-0.1,1004.5,2,0,-2.9
05.03.2017,6.9,-4.4,1.9,1010.3,3,0,-1.6
06.03.2017,8.1,0.8,3.7,1007.9,4,0,-0.3
07.03.2017,8.0,-0.5,2.9,1009.9,4,0,-1.1
08.03.2017,8.7,-1.1,2.5,1016.3,3,0,-1.0
09.03.2017,8.0,-2.5,1.8,1017.6,3,0,-1.8
10.03.2017,3.2,-3.2,-0.1,1014.4,5,0,-5.0
11.03.2017,5.9,-2.9,1.2,1011.3,4,0,-3.3
12.03.2017,5.3,-4.1,0.1,1010.5,4,0,-4.4
13.03.2017,6.7,-4.5,1.1,1009.9,4,0,-3.4
14.03.2017,6.5,-3.3,1.3,1008.6,3,0,-2.4
15.03.2017,10.6,-3.1,3.3,1005.1,3,0,-0.3
16.03.2017,9.6,0.7,4.9,998.2,3,0,1.3
17.03.2017,7.5,1.4,3.9,998.3,3,0,0.7
18.03.2017,7.0,0.8,3.5,997.9,4,0,-0.3
19.03.2017,5.6,2.8,3.9,994.1,5,2,-0.5
20.03.2017,6.4,1.8,3.8,994.9,4,3,0.0
21.03.2017,2.4,-0.4,0.8,997.9,3,1,-2.7
22.03.2017,6.2,-1.4,1.6,1002.6,3,0,-2.0
23.03.2017,5.7,-1.4,2.1,1006.7,2,0,-0.6
24.03.2017,7.5,3.5,5.8,1004.8,3,1,3.0
25.03.2017,7.5,-3.3,3.1,995.2,5,8,-1.6
26.03.2017,5.6,-4.2,1.0,999.8,2,0,-2.1
27.03.2017,2.0,-3.0,0.1,986.2,5,1,-4.8
28.03.2017,4.5,-1.1,1.5,981.0,7,2,-4.5
29.03.2017,4.7,-3.5,-0.1,992.0,7,1,-6.5
30.03.2017,-0.7,-6.7,-3.2,997.9,4,5,-7.8
31.03.2017,-0.2,-11.0,-4.0,1011.8,4,0,-8.9
01.04.2017,0.2,-3.3,-1.1,1008.4,3,2,-4.9
02.04.2017,5.8,-8.1,-1.0,1011.1,,0,
05.07.2017,20.7,16.0,18.2,987.4,5,19,16.0
27.07.2017,34.2,18.5,27.2,994.8,3,0,26.5
31.07.2017,25.7,18.1,21.7,993.9,5,,20.4
22.08.2017,32.0,15.5,25.9,999.3,4,0,23.3
23.08.2017,30.5,18.7,23.9,995.9,4,,21.4
26.08.2017,24.2,8.2,17.2,1002.3,2,0,15.8
27.08.2017,26.0,10.7,23.0,999.2,4,0,20.7
30.08.2017,17.2,11.6,14.4,996.4,2,2,13.9
14.09.2017,19.7,12.1,16.6,994.3,2,0,15.9
25.10.2017,3.2,-2.1,0.8,1014.2,3,0,-2.8
26.10.2017,0.7,-2.9,-0.6,1007.0,2,0,-3.7
27.10.2017,5.9,-0.9,2.2,995.4,3,4,-1.0
28.10.2017,9.5,3.8,7.5,991.8,3,2,5.1
29.10.2017,10.5,3.7,7.8,981.8,3,10,5.4
30.10.2017,9.7,1.7,6.7,977.0,4,2,3.5
31.10.2017,4.9,3.1,3.9,974.8,9,7,-3.2
01.11.2017,3.3,1.0,2.1,986.8,7,2,-3.8
02.11.2017,3.3,-0.5,0.8,991.8,3,0,-2.7
03.11.2017,8.6,0.4,4.4,994.6,4,4,0.8
04.11.2017,9.0,2.6,6.5,1000.6,3,5,3.9
05.11.2017,3.5,1.5,2.2,1010.0,2,0,-0.5
06.11.2017,1.4,0.4,0.9,1014.5,1,0,-1.3
07.11.2017,1.5,-0.5,0.4,1015.8,1,0,-1.8
08.11.2017,2.9,-0.5,1.6,1015.2,2,0,-1.1
09.11.2017,0.9,-1.7,-0.9,1015.2,2,0,-3.9
10.11.2017,1.7,-1.8,0.2,1010.3,3,0,-3.3
11.11.2017,3.3,-0.2,1.9,1005.0,3,0,-1.4
12.11.2017,6.1,2.3,4.7,999.5,3,0,1.8
13.11.2017,8.5,-2.9,3.8,1000.8,5,3,-0.6
14.11.2017,9.1,-3.9,4.1,1003.0,3,0,1.1
15.11.2017,9.1,1.0,3.1,1004.8,3,2,-0.1
16.11.2017,5.1,-3.5,1.6,1008.3,4,0,-2.5
17.11.2017,5.2,-3.7,0.5,1009.7,3,0,-3.0
18.11.2017,2.2,-5.2,-1.2,1009.5,2,0,-4.3
