date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.06.2014,21.4,10.4,15.3,985.0,2,0,14.3
16.06.2014,15.9,9.9,11.9,993.8,2,0,10.5
17.06.2014,17.4,8.2,13.4,995.9,3,0,11.5
18.06.2014,17.7,6.7,13.4,992.3,3,,11.4
19.06.2014,16.7,4.7,11.4,992.1,3,,9.0
20.06.2014,21.2,8.4,15.4,995.7,2,0,14.5
21.06.2014,21.4,11.6,15.4,994.9,2,7,15.1
22.06.2014,18.9,11.4,15.2,988.9,3,16,14.1
23.06.2014,19.9,9.2,14.9,995.3,3,0,13.3
24.06.2014,19.9,9.9,14.0,995.3,2,0,13.0
25.06.2014,19.4,8.7,12.9,993.1,2,11,11.8
26.06.2014,16.7,6.9,12.9,997.2,3,1,11.0
27.06.2014,15.5,3.9,11.7,996.2,4,2,9.1
28.06.2014,14.5,7.9,11.1,985.7,3,15,9.3
29.06.2014,14.9,6.7,9.9,997.9,3,5,7.7
30.06.2014,21.2,5.7,15.6,1005.5,2,0,14.7
01.07.2014,25.2,12.8,20.0,1004.6,2,0,19.8
02.07.2014,28.9,12.7,22.9,1003.1,2,0,22.7
03.07.2014,23.7,13.7,19.8,1002.2,2,0,20.0
04.07.2014,24.2,10.7,18.7,1002.0,1,0,19.1
05.07.2014,28.5,8.3,19.2,1001.7,1,0,19.5
06.07.2014,23.9,11.0,17.7,1004.2,1,0,18.0
07.07.2014,24.9,9.7,19.7,1005.4,1,0,20.0
08.07.2014,26.0,12.5,20.1,1003.2,2,0,20.0
09.07.2014,24.7,11.5,19.4,998.6,2,0,19.2
10.07.2014,23.4,9.0,18.4,995.8,2,,18.5
11.07.2014,23.4,12.4,17.2,1004.0,3,0,16.1
12.07.2014,23.7,10.2,17.2,1008.6,2,0,16.6
14.07.2014,30.7,11.8,24.2,1005.5,1,0,25.9
15.07.2014,30.2,11.9,22.7,1005.5,1,0,23.6
16.07.2014,29.9,14.0,23.0,1003.9,1,0,24.4
17.07.2014,30.9,14.3,22.8,1002.1,2,,23.6
18.07.2014,21.7,11.7,17.3,1003.6,3,1,16.4
19.07.2014,25.0,8.0,17.8,1001.8,1,,18.0
20.07.2014,24.4,9.7,18.4,998.5,2,0,17.9
21.07.2014,21.4,9.2,16.4,999.8,1,0,15.9
22.07.2014,23.0,7.7,16.4,1001.5,2,0,15.6
23.07.2014,24.9,8.2,18.8,1000.9,2,0,18.5
24.07.2014,23.9,10.7,17.6,999.4,1,1,18.3
25.07.2014,21.9,12.1,18.0,1000.9,2,0,17.7
26.07.2014,21.2,10.9,17.4,1001.1,3,0,16.2
27.07.2014,23.9,9.2,16.3,1005.8,1,0,16.3
28.07.2014,27.4,9.4,19.1,1004.9,1,4,20.2
29.07.2014,29.2,13.8,20.8,1002.7,0,0,22.8
30.07.2014,31.4,14.2,22.7,1000.5,2,0,23.1
31.07.2014,31.0,15.0,22.3,1002.1,1,1,24.0
01.08.2014,29.4,16.1,23.2,1003.7,1,0,25.2
02.08.2014,30.9,16.2,23.2,1003.9,1,0,24.8
03.08.2014,30.9,15.3,22.6,1002.5,2,0,23.5
04.08.2014,23.2,16.9,20.0,1002.1,2,1,20.9
05.08.2014,27.6,16.9,21.7,1001.1,3,0,22.2
06.08.2014,28.5,16.7,22.2,1001.2,2,1,23.2
07.08.2014,26.5,16.3,21.8,999.3,1,3,23.7
08.08.2014,25.4,16.9,20.7,997.2,1,0,22.5
09.08.2014,27.0,15.9,21.1,992.8,2,0,22.4
10.08.2014,30.0,15.5,21.6,994.6,2,0,22.9
11.08.2014,27.4,15.9,20.8,997.0,2,0,21.2
12.08.2014,28.2,13.9,20.8,999.9,1,0,22.0
13.08.2014,32.5,14.7,22.9,997.7,1,0,24.6
14.08.2014,27.8,14.8,21.7,1000.0,1,3,22.6
15.08.2014,33.2,16.2,25.8,992.8,3,0,26.1
16.08.2014,31.5,15.4,18.6,990.2,1,3,19.8
17.08.2014,25.0,12.4,17.4,990.6,1,2,17.8
18.08.2014,20.2,11.2,16.0,996.8,1,0,16.0
19.08.2014,23.3,9.9,17.4,1001.4,2,0,17.1
20.08.2014,25.4,12.7,19.3,1001.7,1,0,20.0
21.08.2014,28.4,10.1,20.2,1001.3,1,0,21.5
22.08.2014,29.5,10.3,19.9,997.7,2,0,19.7
23.08.2014,20.2,7.4,15.3,999.9,2,2,14.3
24.08.2014,21.7,4.4,14.1,1004.2,1,0,13.3
25.08.2014,20.5,6.2,15.1,1001.0,3,4,13.6
26.08.2014,19.5,9.2,15.4,996.9,2,14,14.9
27.08.2014,15.7,4.7,12.6,994.8,2,1,11.4
28.08.2014,19.0,9.5,14.4,991.7,1,3,14.1
29.08.2014,18.2,8.5,12.4,989.2,2,1,11.4
30.08.2014,16.9,9.5,12.2,995.6,3,4,10.5
31.08.2014,15.7,4.4,11.3,1003.1,2,0,10.0
01.09.2014,17.7,3.7,12.6,1008.9,1,,12.0
02.09.2014,18.9,11.7,15.3,1007.4,2,5,14.7
03.09.2014,17.9,11.4,15.0,1005.6,3,1,13.5
04.09.2014,16.4,6.4,11.7,1007.5,2,0,10.3
05.09.2014,20.2,4.0,12.7,1006.5,1,0,12.1
06.09.2014,22.4,4.5,14.4,1003.4,2,0,13.2
07.09.2014,21.2,3.9,13.8,1004.0,2,0,12.6
08.09.2014,17.7,8.7,12.6,1007.8,2,0,11.3
09.09.2014,18.5,5.5,11.9,1009.2,2,0,10.1
10.09.2014,20.2,5.8,14.0,1010.8,2,0,12.5
11.09.2014,21.2,6.4,13.3,1013.9,,0,
12.09.2014,21.4,3.0,12.4,1012.9,1,0,11.5
13.09.2014,21.4,3.0,13.4,1008.0,1,0,12.6
14.09.2014,16.2,10.5,12.8,1005.1,1,5,12.7
15.09.2014,12.7,6.9,10.3,1006.9,2,0,9.0
16.09.2014,13.2,4.7,8.7,1006.9,1,0,7.3
17.09.2014,10.9,-2.4,5.4,1011.8,2,0,2.9
18.09.2014,8.9,-2.5,3.5,1014.5,1,0,1.5
19.09.2014,15.2,-4.0,5.7,1014.3,1,0,3.9
20.09.2014,20.4,1.5,11.2,1009.7,2,0,9.5
21.09.2014,20.7,0.0,9.7,1007.5,1,0,8.3
22.09.2014,20.2,0.1,11.4,1004.0,2,0,9.4
23.09.2014,19.9,1.7,11.9,998.8,1,0,10.4
24.09.2014,20.7,3.2,11.2,992.9,1,0,9.8
25.09.2014,21.4,0.0,9.9,994.9,1,0,8.4
26.09.2014,21.7,0.0,10.5,1000.8,1,0,9.2
27.09.2014,18.5,1.4,10.8,1000.2,1,0,9.7
28.09.2014,15.2,3.9,8.2,998.8,2,,6.3
29.09.2014,14.0,3.5,9.6,1000.0,3,1,7.2
30.09.2014,10.5,4.9,8.7,991.2,4,5,5.7
01.10.2014,6.4,2.7,4.6,998.0,4,2,0.9
02.10.2014,7.2,1.2,4.7,1005.2,4,0,0.7
03.10.2014,6.7,3.2,5.1,1005.2,2,,2.8
04.10.2014,5.7,2.4,3.7,1004.3,3,4,0.5
05.10.2014,6.7,2.2,3.9,1013.3,2,1,1.4
06.10.2014,6.9,0.4,4.0,1022.0,2,0,1.5
07.10.2014,7.7,0.2,3.6,1021.6,2,0,1.0
08.10.2014,3.7,-3.4,1.7,1019.3,1,0,-0.4
09.10.2014,9.5,-6.7,3.6,1013.7,2,0,0.9
10.10.2014,11.7,3.2,9.5,1005.9,3,0,6.6
11.10.2014,12.7,4.0,9.3,1002.0,3,1,6.7
12.10.2014,12.7,5.9,8.4,1004.0,1,0,7.4
13.10.2014,15.9,7.8,12.4,996.4,3,2,10.6
14.10.2014,10.4,5.0,8.0,1000.2,2,0,6.1
15.10.2014,9.2,3.8,6.7,997.4,2,2,4.7
16.10.2014,6.4,2.2,4.4,993.3,4,9,0.8
17.10.2014,1.9,-1.2,0.6,988.0,4,17,-3.5
18.10.2014,-1.9,-3.4,-2.8,993.5,4,0,-7.4
19.10.2014,-0.9,-7.1,-4.4,1002.1,3,0,-8.6
20.10.2014,-0.7,-7.2,-2.1,989.6,2,3,-5.3
21.10.2014,0.5,-1.3,-0.2,980.7,2,5,-3.1
22.10.2014,-2.0,-8.5,-5.6,990.9,5,,-11.1
23.10.2014,-7.0,-12.4,-9.5,1004.6,4,,-14.7
24.10.2014,-5.2,-11.0,-8.1,1014.7,3,0,-12.6
25.10.2014,-3.7,-14.5,-9.3,1020.8,3,0,-13.9
26.10.2014,-1.5,-16.1,-7.5,1020.8,2,0,-11.3
27.10.2014,-0.5,-9.0,-3.7,1014.8,2,0,-7.1
28.10.2014,3.5,-2.8,1.6,1008.8,3,0,-2.0
29.10.2014,10.2,-3.0,4.3,1007.8,2,0,1.7
30.10.2014,7.7,-6.1,0.6,1008.1,0,0,-1.1
31.10.2014,5.4,-3.7,1.6,1002.8,1,0,-0.7
01.11.2014,2.5,-0.5,0.6,1001.5,2,0,-2.4
02.11.2014,-0.7,-3.7,-1.7,1005.8,4,0,-6.4
03.11.2014,-1.5,-7.0,-4.5,1007.2,1,0,-7.4
04.11.2014,4.4,-9.8,-2.0,1005.4,3,0,-5.9
05.11.2014,5.2,-4.0,0.8,1001.5,3,0,-2.7
06.11.2014,2.9,1.4,2.2,1005.2,1,,0.3
07.11.2014,3.2,0.3,2.7,1005.3,2,4,0.2
08.11.2014,7.4,2.2,5.9,1002.4,3,5,3.3
09.11.2014,6.9,2.0,5.1,1008.2,3,2,2.2
10.11.2014,4.2,-4.9,0.9,1016.7,1,3,-1.2
11.11.2014,4.4,-5.4,1.7,1019.8,3,,-1.6
12.11.2014,4.7,2.9,3.6,1014.0,3,0,0.4
13.11.2014,4.2,2.4,3.3,1012.9,2,0,0.9
14.11.2014,3.5,-3.7,1.0,1016.1,2,0,-1.8
15.11.2014,-0.5,-3.7,-1.8,1016.4,1,0,-4.3
16.11.2014,-3.7,-8.4,-7.3,1021.9,3,1,-11.7
17.11.2014,-6.7,-9.1,-8.0,1022.3,1,0,-11.1
18.11.2014,-5.0,-12.2,-7.3,1023.0,1,0,-10.4
19.11.2014,-4.2,-12.6,-8.7,1022.6,2,0,-12.5
20.11.2014,-4.7,-13.4,-9.5,1021.5,1,0,-12.7
21.11.2014,-7.5,-10.2,-7.9,1019.7,1,0,-10.9
22.11.2014,-3.0,-8.6,-5.9,1014.1,2,0,-9.4
23.11.2014,-1.7,-7.4,-3.5,1016.3,3,0,-7.5
24.11.2014,-9.2,-15.9,-10.8,1027.1,2,0,-14.8
25.11.2014,-6.4,-16.8,-8.6,1023.8,3,0,-13.1
26.11.2014,-9.0,-12.5,-10.5,1017.5,2,0,-14.5
27.11.2014,-6.7,-12.6,-7.7,1018.9,1,0,-10.7
28.11.2014,-8.7,-9.9,-9.3,1023.6,1,0,-12.5
29.11.2014,-8.0,-10.2,-8.8,1023.0,1,0,-11.9
30.11.2014,-9.5,-10.2,-9.8,1015.4,1,1,-13.0
01.12.2014,-6.7,-10.6,-8.7,1008.5,2,0,-12.5
02.12.2014,-6.7,-23.1,-16.9,1014.1,2,1,-21.3
03.12.2014,-3.0,-23.1,-8.3,1007.3,5,0,-14.1
04.12.2014,-3.0,-4.6,-3.7,999.2,5,1,-9.1
05.12.2014,0.0,-4.9,-1.7,1008.6,3,0,-5.6
06.12.2014,-1.2,-5.7,-3.0,1016.0,3,0,-7.0
07.12.2014,-3.1,-7.2,-4.5,1013.1,5,0,-9.9
08.12.2014,-2.5,-7.5,-4.3,1012.8,3,0,-8.4
09.12.2014,-4.0,-6.0,-4.8,1013.3,2,3,-8.2
10.12.2014,0.0,-4.9,-1.6,1013.1,2,1,-4.6
11.12.2014,0.0,-5.7,-3.2,1007.9,2,0,-6.5
12.12.2014,1.0,-6.9,-2.8,999.2,3,1,-6.6
13.12.2014,1.0,-0.5,0.5,998.4,4,3,-3.6
14.12.2014,1.6,0.1,0.9,1001.6,4,0,-3.2
15.12.2014,1.0,-1.5,-0.4,1010.3,2,0,-3.3
16.12.2014,0.9,-1.5,0.2,1008.1,3,2,-3.3
17.12.2014,1.0,-2.9,-0.8,1004.3,4,0,-5.1
18.12.2014,1.8,-0.4,0.8,995.5,4,1,-3.3
19.12.2014,-0.5,-1.5,-0.9,994.9,3,0,-4.6
20.12.2014,1.7,-1.4,1.2,985.0,4,2,-2.8
21.12.2014,1.5,0.5,1.1,986.8,4,1,-3.0
22.12.2014,1.0,-4.5,-1.3,985.2,3,1,-5.0
23.12.2014,0.2,-6.8,-2.0,976.9,3,1,-5.8
24.12.2014,0.3,-6.4,-3.2,973.7,5,4,-8.4
25.12.2014,-5.7,-9.2,-8.4,981.1,3,4,-12.8
26.12.2014,-10.6,-19.4,-14.6,995.4,2,2,-18.9
27.12.2014,-10.9,-20.3,-12.8,1006.5,3,1,-17.6
28.12.2014,-8.5,-15.2,-11.3,1000.2,4,5,-16.6
29.12.2014,-8.7,-11.8,-9.9,993.7,4,0,-15.1
30.12.2014,-12.9,-15.5,-14.4,1000.7,2,0,-18.6
01.01.2015,-3.7,-17.6,-6.4,992.9,3,,-10.6
02.01.2015,0.7,-4.5,-0.4,984.9,4,3,-4.6
03.01.2015,1.6,0.5,1.1,972.9,6,1,-4.3
04.01.2015,0.9,-0.5,0.3,972.0,6,,-5.2
05.01.2015,-0.4,-10.5,-4.1,978.0,4,1,-8.8
06.01.2015,-14.1,-23.7,-19.6,994.8,3,,-24.9
07.01.2015,-22.3,-32.3,-27.1,1010.8,2,0,-32.1
08.01.2015,-10.7,-33.8,-18.9,1005.6,3,0,-24.1
09.01.2015,-10.0,-12.5,-10.8,990.0,4,2,-16.1
10.01.2015,-1.4,-12.2,-5.5,980.0,5,,-11.0
11.01.2015,0.5,-2.2,-0.9,975.3,3,1,-4.6
12.01.2015,0.7,-1.3,0.1,976.8,4,2,-4.1
13.01.2015,1.5,-3.9,-1.2,983.6,5,1,-6.2
14.01.2015,1.9,-3.2,1.6,991.3,5,3,-3.1
15.01.2015,1.9,0.7,1.3,997.3,3,0,-2.0
16.01.2015,1.0,-11.7,-3.3,1005.2,2,0,-6.6
17.01.2015,-0.5,-11.8,-2.9,1005.9,4,0,-7.5
18.01.2015,0.2,-4.0,-1.0,1001.3,5,0,-5.9
19.01.2015,0.9,-1.0,0.0,1002.0,2,0,-2.9
20.01.2015,-1.3,-21.2,-7.5,1011.7,2,0,-11.3
21.01.2015,-12.5,-25.4,-20.1,1018.2,1,0,-24.1
22.01.2015,-13.9,-25.5,-20.5,1018.4,,0,
23.01.2015,-11.7,-20.8,-14.8,1022.9,2,0,-19.1
24.01.2015,-9.4,-13.6,-11.0,1019.8,4,0,-16.4
25.01.2015,-7.6,-15.1,-11.3,1023.1,3,0,-16.1
26.01.2015,-9.2,-16.5,-12.4,1015.5,3,0,-17.3
27.01.2015,-9.5,-11.3,-10.3,1010.2,3,0,-14.9
28.01.2015,-6.9,-12.2,-9.4,1002.8,3,2,-13.9
29.01.2015,-5.2,-8.1,-6.0,999.5,2,0,-9.6
30.01.2015,-7.1,-11.0,-8.9,1000.2,3,0,-13.4
31.01.2015,-1.2,-11.3,-4.3,998.0,3,0,-8.4
02.02.2015,1.8,-2.6,0.0,982.3,3,24,-3.5
03.02.2015,1.0,-1.2,-0.3,989.9,3,10,-3.8
04.02.2015,0.0,-2.5,-0.9,991.5,2,1,-3.9
05.02.2015,-1.9,-9.8,-4.6,998.5,3,0,-8.7
06.02.2015,-12.4,-22.9,-17.5,1003.6,1,0,-21.3
07.02.2015,-10.7,-24.4,-13.4,989.1,2,1,-17.6
08.02.2015,-2.9,-12.0,-6.2,978.3,3,1,-10.4
09.02.2015,-1.9,-7.6,-4.4,981.8,5,0,-9.8
10.02.2015,-6.7,-15.4,-10.4,1000.3,2,0,-14.4
11.02.2015,-3.9,-15.4,-8.7,1003.7,4,0,-13.8
12.02.2015,-1.0,-6.4,-2.1,1005.3,6,0,-7.8
13.02.2015,0.4,-4.1,-1.4,1007.0,3,0,-5.2
14.02.2015,-1.2,-4.4,-2.8,1009.6,6,0,-8.7
15.02.2015,-3.1,-5.2,-4.2,1001.0,4,2,-8.9
16.02.2015,-6.8,-10.6,-8.7,1015.5,4,0,-13.9
17.02.2015,-8.0,-26.0,-14.9,1020.1,1,0,-18.6
18.02.2015,-6.2,-28.9,-15.4,1011.7,2,0,-19.8
19.02.2015,-6.2,-11.0,-8.0,1001.5,1,0,-11.1
20.02.2015,-1.0,-5.5,-2.8,998.1,5,0,-8.0
21.02.2015,2.4,-2.4,0.3,997.5,5,0,-4.5
22.02.2015,3.5,-2.4,1.1,1003.4,5,0,-3.8
23.02.2015,2.2,-2.0,0.6,1007.0,3,0,-3.0
24.02.2015,3.1,-1.9,0.1,1012.6,2,0,-3.1
25.02.2015,5.5,-2.1,0.9,1017.3,2,0,-2.4
