date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.04.2014,-1.2,-11.3,-4.8,1000.9,2,1,-8.3
26.04.2014,0.5,-6.1,-2.4,998.1,1,1,-5.1
27.04.2014,0.2,-9.2,-4.2,995.6,1,1,-7.0
28.04.2014,-0.4,-7.9,-2.4,990.6,2,1,-5.7
29.04.2014,-0.9,-6.4,-3.1,989.0,3,1,-7.1
30.04.2014,-2.7,-8.4,-4.6,985.0,3,0,-8.8
01.05.2014,0.4,-13.1,-3.9,989.5,2,1,-7.4
02.05.2014,1.9,-12.1,-3.0,990.7,1,0,-5.9
03.05.2014,0.2,-9.7,-3.0,993.0,1,1,-5.8
04.05.2014,3.4,-14.1,-3.8,996.4,1,0,-6.7
05.05.2014,0.2,-11.3,-4.1,1000.8,2,0,-7.5
06.05.2014,-0.2,-7.3,-2.7,997.2,4,0,-7.3
07.05.2014,-2.4,-3.8,-3.1,992.9,4,0,-7.8
08.05.2014,0.0,-3.6,-1.5,1001.9,1,0,-4.1
09.05.2014,0.4,-6.0,-2.1,1004.1,2,0,-5.4
10.05.2014,2.5,-3.7,-0.2,994.3,3,0,-3.9
11.05.2014,4.2,-1.2,2.2,982.6,2,6,-0.4
12.05.2014,3.7,0.2,1.7,988.2,2,17,-1.1
13.05.2014,2.9,0.2,1.2,990.5,3,,-2.2
14.05.2014,0.4,-1.7,-0.3,985.3,4,15,-4.5
15.05.2014,4.0,-3.6,0.8,1006.1,2,1,-2.4
16.05.2014,6.4,-3.3,3.2,1005.8,3,0,-0.4
17.05.2014,9.6,2.3,5.1,1000.7,3,0,2.1
18.05.2014,13.4,1.4,8.9,999.6,2,0,6.5
19.05.2014,10.4,-2.3,6.9,1007.8,2,0,4.4
20.05.2014,19.4,3.1,13.3,994.2,2,,11.9
21.05.2014,13.9,3.0,8.9,997.9,2,0,6.9
22.05.2014,17.0,2.0,7.7,998.3,2,1,5.4
23.05.2014,3.4,-0.2,1.7,1001.3,3,7,-1.8
24.05.2014,1.4,-1.0,0.4,996.6,2,1,-2.4
25.05.2014,4.7,-0.7,2.1,1002.2,3,,-1.4
26.05.2014,4.4,-2.0,1.4,1006.9,2,,-1.5
27.05.2014,3.4,-1.3,1.3,1010.9,3,,-2.3
28.05.2014,4.7,-0.9,1.7,1013.5,3,0,-1.8
29.05.2014,11.2,-1.4,4.4,1011.7,2,,1.6
30.05.2014,16.9,-2.7,10.2,1006.8,2,0,7.7
31.05.2014,14.7,6.1,11.3,997.1,1,,10.5
01.06.2014,15.4,2.9,10.4,992.9,2,1,8.9
02.06.2014,13.9,2.8,8.8,1007.7,1,,7.2
03.06.2014,17.2,2.1,12.3,1009.0,2,0,10.0
04.06.2014,23.4,4.8,15.1,1005.4,2,0,13.3
05.06.2014,12.2,1.9,7.1,1009.7,2,0,4.9
06.06.2014,19.9,-1.2,13.7,1004.5,3,,11.0
07.06.2014,22.0,6.5,14.3,998.2,2,0,13.1
08.06.2014,7.7,1.9,4.9,999.2,3,5,2.0
09.06.2014,8.7,1.4,4.3,1001.7,3,,1.2
10.06.2014,13.0,0.7,7.6,1005.4,3,0,4.4
11.06.2014,20.5,-1.0,12.9,1002.3,1,0,11.4
12.06.2014,20.9,5.4,15.1,994.9,2,0,13.2
13.06.2014,18.9,3.4,10.7,988.2,3,2,8.3
14.06.2014,3.7,0.0,2.3,993.3,3,2,-1.1
15.06.2014,10.4,-3.1,6.2,991.8,1,,4.3
16.06.2014,9.5,0.4,5.3,987.6,2,3,3.0
17.06.2014,7.5,0.8,5.3,985.1,3,7,2.4
18.06.2014,12.9,2.2,9.8,979.8,2,1,7.9
19.06.2014,5.0,-0.1,4.1,972.6,2,8,1.8
20.06.2014,6.7,3.0,5.1,972.5,3,1,2.1
21.06.2014,13.7,3.7,9.7,982.2,4,0,6.0
22.06.2014,14.2,1.8,9.4,988.5,2,,7.4
23.06.2014,11.1,2.7,7.2,990.5,4,0,3.9
24.06.2014,4.7,1.8,3.3,988.2,6,,-1.8
25.06.2014,4.9,-0.5,3.1,991.9,4,0,-0.9
26.06.2014,7.6,-2.3,3.6,994.0,2,0,0.9
27.06.2014,6.7,2.1,4.4,998.0,2,,1.9
28.06.2014,7.9,1.4,4.5,998.0,2,1,2.1
29.06.2014,10.7,-2.3,6.2,998.7,1,,4.5
30.06.2014,18.2,0.3,11.2,996.4,2,0,9.1
01.07.2014,21.2,0.4,13.0,996.8,1,1,11.8
02.07.2014,11.9,4.2,8.4,1000.4,3,1,5.7
03.07.2014,8.4,5.8,7.1,990.6,3,2,4.5
04.07.2014,15.7,7.1,11.4,989.5,1,2,10.8
05.07.2014,13.5,4.9,9.1,998.8,2,0,7.4
06.07.2014,14.9,2.8,7.6,1004.9,2,0,5.5
07.07.2014,23.7,1.1,17.2,1005.1,1,0,16.6
08.07.2014,17.9,4.7,10.9,1003.4,2,0,9.3
09.07.2014,6.4,3.2,5.0,1008.0,3,0,2.0
10.07.2014,19.7,3.0,11.8,1006.9,1,0,10.4
11.07.2014,26.7,6.6,17.6,1001.8,2,0,16.6
12.07.2014,19.7,8.1,13.1,1002.7,1,3,12.6
14.07.2014,21.7,6.8,15.4,999.8,3,0,13.8
15.07.2014,27.0,6.1,16.2,996.8,2,0,15.2
16.07.2014,11.4,3.7,7.8,1003.7,3,,5.0
17.07.2014,16.4,0.2,10.1,1008.1,2,0,8.0
18.07.2014,24.0,-0.6,15.9,1006.3,1,0,14.8
19.07.2014,23.4,4.5,15.8,1006.3,1,0,14.8
20.07.2014,18.1,3.7,11.9,1006.3,2,0,10.5
21.07.2014,21.5,3.9,14.2,1004.6,1,0,13.2
22.07.2014,23.7,9.0,16.7,1001.6,1,0,16.3
23.07.2014,11.9,7.2,9.3,1004.5,2,0,7.5
24.07.2014,14.4,7.2,12.1,1001.0,1,2,11.7
25.07.2014,12.9,7.5,10.7,998.7,3,0,8.5
26.07.2014,17.7,7.1,13.6,1001.0,1,0,13.0
27.07.2014,15.0,8.2,12.4,1002.2,1,4,12.0
28.07.2014,22.7,3.4,15.4,994.6,2,0,14.7
29.07.2014,15.4,5.0,10.1,989.2,2,8,8.8
30.07.2014,12.4,3.5,7.4,998.2,2,0,5.4
31.07.2014,16.0,2.1,11.9,993.3,4,0,9.3
01.08.2014,22.9,13.9,18.3,988.0,3,0,17.5
02.08.2014,21.9,9.2,16.6,995.3,1,6,16.8
03.08.2014,24.0,9.1,16.4,1005.1,1,0,16.3
04.08.2014,27.0,6.1,19.4,1004.3,2,0,18.7
05.08.2014,31.0,14.5,23.3,1000.5,2,0,23.5
06.08.2014,32.0,14.9,23.7,1000.2,2,0,23.6
07.08.2014,29.9,10.9,22.3,996.8,2,0,21.8
08.08.2014,30.0,11.9,21.2,992.3,1,0,21.3
09.08.2014,17.5,7.4,12.0,993.7,3,0,10.2
10.08.2014,9.7,5.7,7.3,998.0,3,0,4.6
11.08.2014,10.9,5.3,8.6,996.2,2,1,6.9
12.08.2014,17.5,7.4,12.6,989.8,2,0,11.4
13.08.2014,20.7,8.7,15.5,982.3,2,4,14.9
14.08.2014,18.2,7.1,13.2,983.5,1,2,12.8
15.08.2014,20.5,5.6,14.3,982.3,1,0,13.9
16.08.2014,18.0,9.4,12.3,977.6,1,9,12.0
17.08.2014,14.2,2.7,10.2,980.3,1,1,9.2
18.08.2014,11.7,-0.3,7.8,987.0,2,,5.8
19.08.2014,17.9,2.8,11.9,989.9,3,5,10.0
20.08.2014,16.9,10.9,14.1,983.7,4,1,11.8
21.08.2014,14.7,8.2,11.1,984.5,2,4,9.9
22.08.2014,11.7,7.5,9.2,989.6,1,1,8.3
23.08.2014,8.7,6.0,7.1,989.0,2,2,5.1
24.08.2014,12.9,5.0,9.0,997.1,1,0,7.8
25.08.2014,17.4,2.8,11.8,999.1,2,0,10.5
26.08.2014,17.4,8.9,13.3,992.8,3,1,11.6
27.08.2014,10.7,9.4,10.2,989.4,3,2,8.3
28.08.2014,9.4,6.4,8.0,993.3,3,3,5.6
29.08.2014,7.7,5.5,6.9,994.7,4,,3.7
30.08.2014,8.7,6.2,7.0,998.2,3,0,4.2
31.08.2014,12.2,4.1,8.8,1002.8,1,0,7.4
01.09.2014,18.4,3.4,11.0,999.4,1,0,9.9
02.09.2014,15.4,0.1,9.9,999.3,1,0,8.7
03.09.2014,15.9,2.7,11.2,997.8,2,0,9.6
04.09.2014,14.0,5.2,10.2,994.3,1,1,9.5
05.09.2014,13.4,6.2,9.0,989.9,2,9,7.4
06.09.2014,11.2,3.7,7.5,996.4,1,1,6.2
07.09.2014,10.9,2.1,7.4,998.8,1,,6.0
08.09.2014,11.5,4.9,7.9,999.6,1,,6.7
09.09.2014,11.7,4.2,8.9,998.4,2,0,7.3
10.09.2014,16.2,9.0,11.9,995.1,1,4,11.5
11.09.2014,18.0,8.3,13.3,993.4,2,0,12.1
12.09.2014,12.4,5.2,9.9,999.3,2,0,8.1
13.09.2014,10.2,0.9,5.2,1009.2,1,0,3.4
14.09.2014,11.5,1.2,7.3,1000.3,2,1,5.3
15.09.2014,7.9,3.0,5.3,1001.0,3,4,2.3
16.09.2014,8.2,1.2,4.6,1008.3,1,1,2.8
17.09.2014,12.9,2.9,7.8,1005.3,1,0,6.5
18.09.2014,8.5,-1.5,3.1,1001.6,1,0,1.2
19.09.2014,7.4,-5.9,-0.6,999.4,1,0,-3.0
20.09.2014,6.2,-9.7,0.9,992.5,1,1,-1.2
21.09.2014,9.5,1.7,6.4,984.1,1,13,5.2
22.09.2014,3.9,-2.5,0.7,991.0,2,1,-2.2
23.09.2014,3.7,-2.7,1.3,994.3,3,1,-2.2
24.09.2014,9.9,0.5,5.4,986.9,5,14,1.3
25.09.2014,6.4,1.1,4.5,987.5,5,3,0.1
26.09.2014,9.4,5.7,8.0,985.9,4,1,4.7
27.09.2014,8.0,5.9,7.2,971.4,4,2,4.0
28.09.2014,7.4,-0.4,5.5,975.1,2,4,3.4
29.09.2014,6.4,-3.3,2.0,981.5,1,1,0.1
30.09.2014,3.0,0.4,1.5,993.3,2,1,-1.2
01.10.2014,4.2,-0.4,1.8,1004.2,1,1,-0.2
02.10.2014,4.4,-2.5,1.7,1004.0,2,0,-1.1
03.10.2014,4.7,-1.5,1.4,1006.5,2,6,-1.3
04.10.2014,3.2,-1.7,0.7,1015.1,0,0,-0.8
05.10.2014,2.9,-2.9,1.1,1018.5,1,0,-1.1
06.10.2014,3.9,-1.8,2.0,1017.4,1,0,0.1
07.10.2014,7.5,3.5,5.7,1013.2,1,0,4.3
08.10.2014,5.7,0.4,3.5,1002.2,1,2,1.8
09.10.2014,2.0,-2.9,-0.4,997.4,1,,-2.7
10.10.2014,1.0,-4.2,-1.7,1002.4,1,0,-4.1
11.10.2014,0.2,-3.9,-1.8,1000.5,0,0,-3.6
12.10.2014,0.7,-3.2,-1.8,996.8,1,0,-4.3
13.10.2014,1.4,-4.1,-1.4,991.2,1,0,-3.9
14.10.2014,-0.5,-9.5,-4.3,991.8,1,0,-7.1
15.10.2014,-1.7,-12.0,-6.7,996.9,1,1,-9.7
16.10.2014,-2.2,-17.1,-7.6,1004.6,1,0,-10.7
17.10.2014,-0.9,-8.0,-4.7,1002.8,1,0,-7.5
18.10.2014,-1.2,-10.1,-4.2,999.2,2,0,-7.6
19.10.2014,0.0,-2.9,-1.4,993.4,1,3,-3.8
20.10.2014,-3.7,-18.2,-9.8,992.9,1,2,-13.0
21.10.2014,-7.0,-21.4,-14.8,1002.6,1,1,-18.4
22.10.2014,-6.2,-23.3,-14.0,1011.5,1,0,-17.6
23.10.2014,-6.2,-23.6,-14.3,1016.6,0,0,-17.2
24.10.2014,-3.5,-23.0,-12.1,1015.7,1,0,-15.5
25.10.2014,-0.5,-11.1,-1.5,1005.4,3,1,-5.2
26.10.2014,1.2,-3.0,-0.8,994.2,4,3,-5.1
27.10.2014,4.7,0.8,2.7,976.6,3,4,-0.4
28.10.2014,4.2,-3.7,1.6,974.2,3,3,-1.8
29.10.2014,8.7,-4.3,3.6,972.4,2,7,1.2
30.10.2014,1.9,-2.0,0.7,975.8,3,1,-2.9
31.10.2014,-1.4,-5.7,-2.7,989.6,2,1,-5.9
01.11.2014,-2.9,-7.5,-5.1,1001.3,1,0,-7.9
02.11.2014,-0.7,-11.6,-4.0,990.7,3,1,-8.0
03.11.2014,4.9,-1.7,1.9,971.9,3,2,-1.4
04.11.2014,5.2,-1.2,2.7,967.3,3,8,-0.6
05.11.2014,-1.7,-5.7,-3.6,984.3,1,,-6.3
06.11.2014,-8.0,-13.1,-10.7,1001.5,1,0,-14.0
07.11.2014,-6.7,-14.3,-11.5,1003.8,0,0,-14.2
08.11.2014,-6.5,-18.3,-10.1,999.1,1,0,-13.3
09.11.2014,-0.7,-8.2,-3.4,991.4,1,1,-6.0
10.11.2014,3.4,-1.9,1.4,991.9,3,0,-1.9
11.11.2014,3.0,0.0,0.8,988.5,1,13,-1.3
12.11.2014,0.0,-9.5,-4.7,996.4,2,6,-8.1
13.11.2014,-6.2,-14.0,-9.4,1006.6,1,0,-12.6
14.11.2014,-5.2,-11.0,-8.2,1007.2,2,0,-11.9
15.11.2014,-8.7,-19.5,-13.3,1013.7,1,0,-16.8
16.11.2014,-5.9,-19.9,-6.9,1004.3,2,0,-10.5
17.11.2014,-2.3,-6.6,-4.4,1002.2,1,0,-7.1
18.11.2014,-2.3,-6.6,-3.1,999.6,2,0,-6.3
19.11.2014,1.3,-3.1,0.6,1004.1,2,0,-2.2
20.11.2014,0.9,-3.6,-0.8,1006.8,1,0,-3.1
21.11.2014,-4.4,-5.7,-5.2,1002.7,1,0,-8.0
22.11.2014,-1.1,-12.0,-5.4,1003.5,2,1,-8.9
23.11.2014,-2.6,-20.2,-12.8,1012.3,1,0,-16.2
24.11.2014,-0.4,-8.3,-2.1,1001.5,2,0,-5.2
25.11.2014,-0.5,-1.6,-0.9,999.7,1,0,-3.2
26.11.2014,-0.2,-2.1,-1.2,1000.1,1,0,-3.5
27.11.2014,-1.1,-8.4,-3.8,1002.7,1,1,-6.4
28.11.2014,-2.4,-10.4,-6.0,1005.8,1,0,-8.8
29.11.2014,-3.4,-6.8,-4.9,1004.7,2,0,-8.3
30.11.2014,-1.3,-17.7,-5.4,1005.2,2,1,-8.9
01.12.2014,-11.6,-22.6,-17.7,1008.1,1,1,-21.5
02.12.2014,-9.4,-15.8,-12.5,998.8,1,1,-15.9
03.12.2014,-10.2,-16.6,-11.9,983.9,3,2,-16.6
04.12.2014,-10.7,-19.0,-13.9,986.3,1,1,-17.4
05.12.2014,-4.5,-25.7,-18.0,998.4,2,0,-22.5
06.12.2014,0.0,-2.2,-1.1,980.2,4,1,-5.4
07.12.2014,-2.0,-7.0,-4.3,980.0,4,0,-9.0
08.12.2014,1.2,-2.0,0.4,981.0,5,,-4.4
09.12.2014,0.7,-0.9,-0.2,987.0,3,1,-3.8
10.12.2014,0.4,-3.2,-1.4,988.3,3,0,-5.2
11.12.2014,0.3,-2.5,-0.6,984.9,5,0,-5.6
12.12.2014,-0.5,-3.7,-2.2,983.3,4,1,-6.7
13.12.2014,-1.4,-3.8,-2.6,974.3,1,0,-5.2
14.12.2014,-2.9,-3.8,-3.4,974.0,2,2,-6.7
15.12.2014,-0.1,-13.9,-5.0,986.3,3,1,-9.1
16.12.2014,0.0,-2.4,-0.8,980.7,5,0,-5.8
17.12.2014,-0.4,-2.7,-1.6,978.3,4,1,-6.0
18.12.2014,-2.5,-4.6,-3.6,969.7,1,3,-6.2
19.12.2014,-5.0,-13.8,-8.9,971.6,2,1,-12.7
20.12.2014,-2.8,-13.6,-5.2,966.4,2,2,-8.6
21.12.2014,-3.7,-4.6,-4.2,966.0,2,2,-7.5
22.12.2014,-4.7,-7.7,-5.8,969.8,2,2,-9.3
23.12.2014,-7.1,-21.5,-14.5,972.2,1,0,-18.1
24.12.2014,-21.8,-28.4,-24.6,978.5,,0,
25.12.2014,-14.3,-26.6,-15.6,980.4,1,0,-19.3
26.12.2014,-15.5,-28.6,-22.5,980.2,,1,
27.12.2014,-15.2,-28.6,-16.6,987.2,,1,
28.12.2014,-17.6,-24.7,-20.8,996.6,,0,
29.12.2014,-16.1,-24.9,-18.8,1002.4,,0,
30.12.2014,-7.5,-17.0,-10.2,993.2,3,0,-14.7
01.01.2015,-4.1,-10.8,-7.1,976.3,1,0,-10.1
02.01.2015,-4.9,-10.9,-8.8,968.3,3,2,-13.2
03.01.2015,-11.7,-13.7,-13.1,962.2,4,1,-18.5
04.01.2015,-11.4,-13.7,-12.0,979.8,4,1,-17.4
05.01.2015,-12.3,-21.4,-17.2,994.7,1,2,-21.0
06.01.2015,-12.8,-21.7,-15.7,1000.5,,3,
07.01.2015,-14.6,-31.0,-24.3,995.5,,0,
08.01.2015,-9.0,-21.6,-16.4,991.8,2,0,-20.8
09.01.2015,-18.1,-22.1,-19.8,987.5,2,0,-24.4
10.01.2015,-21.3,-35.1,-29.1,986.2,1,0,-33.5
11.01.2015,-28.4,-35.8,-32.1,981.3,,0,
12.01.2015,-29.5,-34.5,-31.7,981.7,,0,
13.01.2015,-27.1,-35.2,-30.5,978.2,,0,
14.01.2015,-29.0,-35.2,-30.8,980.2,,0,
15.01.2015,-17.4,-34.5,-27.1,982.9,,0,
16.01.2015,-3.2,-22.6,-8.0,979.7,3,1,-12.4
17.01.2015,-1.4,-4.1,-2.1,968.5,,4,
18.01.2015,-3.4,-20.1,-9.9,980.6,1,2,-13.1
19.01.2015,-6.0,-22.4,-8.6,996.5,3,1,-13.0
20.01.2015,-6.5,-10.0,-8.1,999.1,2,0,-11.8
21.01.2015,-4.4,-10.9,-6.7,1003.4,2,1,-10.3
22.01.2015,-8.9,-14.3,-11.3,1014.5,1,0,-14.7
23.01.2015,-13.0,-24.3,-17.2,1009.8,,0,
24.01.2015,-12.2,-25.4,-14.2,996.7,1,3,-17.8
25.01.2015,-2.4,-24.1,-9.7,991.9,2,1,-13.6
26.01.2015,-3.8,-11.7,-7.1,990.6,2,0,-10.7
27.01.2015,-2.1,-7.8,-3.1,977.8,4,1,-7.6
28.01.2015,-3.6,-5.8,-4.7,970.9,1,2,-7.4
29.01.2015,-4.8,-14.9,-11.7,974.1,3,5,-16.4
30.01.2015,-9.7,-15.4,-13.7,981.4,3,2,-18.5
31.01.2015,-3.6,-21.0,-10.8,981.6,2,4,-14.8
01.02.2015,-9.7,-21.8,-13.9,984.8,6,2,-20.7
02.02.2015,-15.3,-16.4,-16.0,984.1,6,4,-22.9
03.02.2015,-16.5,-22.1,-19.1,998.9,3,1,-24.3
04.02.2015,-20.1,-24.3,-22.8,1007.9,2,0,-27.6
05.02.2015,-17.7,-35.9,-30.3,999.5,1,0,-34.8
06.02.2015,-8.4,-13.4,-9.7,978.5,2,2,-13.6
07.02.2015,-7.3,-23.7,-13.8,969.1,4,0,-19.3
08.02.2015,-4.6,-16.2,-8.2,964.2,2,0,-11.9
09.02.2015,-12.0,-28.9,-20.2,972.4,1,0,-24.2
10.02.2015,-0.1,-9.3,-5.1,962.2,3,2,-9.3
11.02.2015,-7.8,-20.2,-14.1,971.9,,0,
12.02.2015,-0.8,-15.5,-5.8,971.7,2,1,-9.4
13.02.2015,-5.7,-10.4,-8.7,980.4,3,0,-13.3
14.02.2015,-10.0,-15.0,-12.7,992.3,2,0,-16.9
15.02.2015,-7.6,-19.0,-10.4,1006.6,2,1,-14.4
16.02.2015,-7.7,-17.5,-13.4,1003.1,1,0,-16.9
17.02.2015,-3.9,-18.1,-6.7,994.4,2,0,-10.3
18.02.2015,-1.9,-4.6,-3.1,978.8,3,0,-7.0
19.02.2015,-4.1,-11.8,-6.4,975.4,2,1,-10.0
20.02.2015,-3.5,-6.6,-4.5,966.6,1,4,-7.2
21.02.2015,-0.8,-5.1,-2.2,968.1,1,3,-4.7
