date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-16.9,-32.1,-22.9,994.0,1,1,-27.0
01.03.2015,-17.0,-37.3,-27.1,998.6,1,1,-31.4
02.03.2015,-20.0,-38.0,-30.3,1008.0,1,0,-34.8
03.03.2015,-22.0,-40.2,-33.3,1006.3,,0,
04.03.2015,-24.6,-41.5,-32.4,1001.9,1,0,-37.0
05.03.2015,-15.9,-39.9,-26.4,997.3,2,0,-31.3
06.03.2015,-20.0,-33.7,-26.6,997.9,1,0,-30.9
07.03.2015,-16.7,-37.1,-27.1,1011.1,2,0,-32.1
08.03.2015,-19.3,-40.9,-31.1,1018.3,0,0,-35.0
09.03.2015,-22.8,-41.4,-31.8,1015.9,1,0,-36.4
10.03.2015,-19.9,-39.4,-29.3,1019.1,1,0,-33.7
11.03.2015,-13.2,-34.3,-18.6,1014.6,1,0,-22.5
12.03.2015,-8.7,-24.3,-17.4,1006.4,1,0,-21.2
13.03.2015,-3.5,-24.3,-17.2,997.8,1,0,-21.0
14.03.2015,-4.0,-22.3,-10.3,991.2,1,0,-13.6
15.03.2015,-2.1,-26.1,-12.6,992.8,,1,
16.03.2015,-5.8,-29.5,-18.4,993.0,,0,
17.03.2015,-2.6,-29.5,-14.9,988.4,3,0,-19.9
18.03.2015,-6.9,-26.1,-15.8,986.1,,0,
19.03.2015,-1.9,-23.5,-11.6,986.0,,0,
20.03.2015,-2.1,-22.9,-11.1,987.7,1,0,-14.5
21.03.2015,-3.2,-20.4,-9.4,998.4,3,0,-14.0
22.03.2015,-6.8,-21.3,-12.1,1005.2,2,1,-16.2
23.03.2015,-2.9,-24.1,-9.9,1002.2,3,0,-14.5
24.03.2015,2.5,-18.6,-4.3,993.2,3,0,-8.5
25.03.2015,6.3,-8.4,3.8,979.1,4,0,-0.5
26.03.2015,3.5,-17.9,-7.9,989.8,8,,-15.7
27.03.2015,-10.5,-26.4,-16.1,998.0,4,0,-21.8
28.03.2015,-7.8,-28.8,-18.4,997.6,3,0,-23.6
29.03.2015,-9.4,-29.5,-17.6,995.9,1,0,-21.5
30.03.2015,-4.0,-24.5,-14.2,992.9,1,0,-17.9
31.03.2015,-2.5,-24.5,-9.3,986.7,3,0,-13.8
01.04.2015,-2.4,-19.5,-10.9,993.1,3,0,-15.7
02.04.2015,-14.7,-27.4,-19.0,1003.2,4,1,-24.9
03.04.2015,-10.7,-28.1,-16.7,1001.9,3,0,-21.8
04.04.2015,-8.7,-29.0,-18.4,1008.1,3,0,-23.6
05.04.2015,-10.1,-29.0,-17.4,1007.2,2,0,-21.9
06.04.2015,-7.8,-26.3,-15.8,1001.1,,0,
07.04.2015,-7.7,-24.1,-14.8,996.6,1,0,-18.4
08.04.2015,-5.6,-22.4,-13.9,998.3,1,1,-17.5
09.04.2015,-1.9,-24.5,-12.9,1006.2,2,0,-17.2
10.04.2015,-3.4,-24.5,-11.9,1009.9,2,0,-16.1
11.04.2015,-2.0,-23.0,-11.4,1009.7,2,0,-15.6
12.04.2015,1.2,-23.2,-8.6,996.4,2,0,-12.5
13.04.2015,0.8,-15.9,-3.8,983.9,4,0,-8.6
14.04.2015,-0.5,-10.4,-5.7,989.1,3,0,-10.0
15.04.2015,0.2,-10.4,-2.7,989.2,4,0,-7.3
16.04.2015,0.8,-4.1,-0.4,985.9,4,0,-4.7
17.04.2015,4.3,-2.0,1.6,988.9,3,0,-1.9
18.04.2015,5.4,-13.9,-3.4,1000.7,,4,
19.04.2015,4.1,-13.9,-4.9,1004.0,2,0,-8.7
20.04.2015,3.1,-14.9,-4.7,998.4,4,0,-9.7
21.04.2015,5.3,-14.6,-2.5,989.7,1,0,-5.5
22.04.2015,8.7,-11.5,1.2,986.3,2,0,-2.1
23.04.2015,9.4,-8.0,2.7,990.1,4,0,-1.8
24.04.2015,5.9,-5.2,1.1,983.3,3,0,-2.8
25.04.2015,5.4,-4.8,0.6,978.0,3,0,-3.3
26.04.2015,8.4,-4.8,1.5,983.0,2,0,-1.6
27.04.2015,10.6,-5.4,4.7,988.0,2,0,1.9
28.04.2015,6.1,-1.2,2.2,986.3,2,2,-0.5
29.04.2015,11.4,-1.2,5.9,986.8,2,0,3.4
30.04.2015,11.2,0.6,6.5,987.9,2,0,3.8
01.05.2015,8.7,0.3,4.3,992.6,2,4,1.5
02.05.2015,11.6,-0.1,6.6,993.6,2,0,3.8
03.05.2015,10.6,-2.0,4.9,997.5,2,0,2.0
04.05.2015,10.7,-2.4,5.2,998.9,4,0,1.3
05.05.2015,11.4,-2.2,4.9,1003.3,5,0,-0.1
06.05.2015,13.0,-3.6,6.4,1003.0,4,0,2.1
07.05.2015,15.8,-2.3,8.7,999.5,2,0,5.9
08.05.2015,17.1,-1.2,9.3,993.8,4,0,5.2
09.05.2015,12.8,-0.8,6.9,990.6,8,0,-0.1
10.05.2015,8.1,-3.9,1.7,992.8,3,0,-2.3
11.05.2015,11.8,-6.1,9.4,978.9,4,0,5.5
12.05.2015,22.8,8.9,15.5,973.5,3,0,12.7
13.05.2015,14.2,-3.3,1.9,990.6,4,0,-2.4
14.05.2015,5.9,-3.9,1.1,998.1,2,4,-2.1
15.05.2015,11.7,-3.4,5.2,992.0,3,0,1.4
16.05.2015,14.5,-3.8,7.2,985.2,3,0,3.5
17.05.2015,15.9,-0.2,8.1,987.1,2,0,5.7
18.05.2015,15.2,-0.1,7.5,989.1,3,0,4.2
19.05.2015,16.1,-0.8,10.6,985.4,2,0,7.9
20.05.2015,14.1,0.9,8.9,982.2,2,0,6.6
21.05.2015,8.4,0.2,3.6,981.7,3,3,0.0
22.05.2015,5.9,-0.1,3.0,982.8,3,0,-0.4
23.05.2015,11.6,-0.7,6.8,986.9,4,0,3.0
24.05.2015,13.7,-1.1,7.7,990.8,1,0,6.0
25.05.2015,19.0,-1.6,10.8,987.3,1,0,8.8
26.05.2015,22.8,-0.6,14.5,981.8,3,0,12.0
27.05.2015,15.1,1.6,8.9,983.6,,4,
28.05.2015,13.7,-0.2,6.4,986.0,3,1,3.3
29.05.2015,16.2,-1.5,8.1,985.9,2,0,5.7
30.05.2015,12.6,-0.5,7.9,983.5,3,1,5.2
31.05.2015,12.7,3.6,7.6,985.4,3,4,4.7
01.06.2015,12.7,2.8,7.5,988.2,3,0,4.5
02.06.2015,14.2,1.9,9.2,989.4,3,1,6.7
03.06.2015,16.2,5.0,12.2,989.0,3,1,9.6
04.06.2015,19.9,7.9,15.2,990.8,4,0,11.7
05.06.2015,22.5,10.8,16.8,993.2,4,0,13.8
06.06.2015,26.2,11.8,19.2,993.3,2,0,18.2
07.06.2015,22.4,8.6,15.4,991.2,3,1,13.5
08.06.2015,20.4,7.2,14.5,988.2,2,1,13.3
09.06.2015,23.5,7.2,17.2,989.6,1,0,16.5
10.06.2015,24.9,9.1,17.4,990.7,2,0,16.6
11.06.2015,24.7,8.3,17.8,990.0,3,0,16.1
12.06.2015,29.3,9.6,20.7,984.8,4,0,19.0
13.06.2015,24.8,8.3,18.1,982.2,4,1,15.7
14.06.2015,20.2,7.2,16.2,977.9,2,0,15.5
15.06.2015,19.8,0.4,11.0,985.6,4,2,7.8
16.06.2015,19.6,0.2,13.3,993.9,3,0,10.8
17.06.2015,17.5,0.1,10.2,1001.0,3,0,7.5
18.06.2015,20.8,0.1,14.5,997.0,2,0,13.1
19.06.2015,25.9,5.3,18.1,991.0,2,99,17.3
20.06.2015,23.6,5.8,16.2,988.6,4,0,13.0
21.06.2015,26.4,5.8,20.1,986.8,2,0,19.1
22.06.2015,28.9,14.8,22.1,982.7,3,0,21.1
23.06.2015,16.7,8.0,12.3,990.4,3,1,10.5
24.06.2015,16.1,7.8,12.7,984.4,2,2,11.7
25.06.2015,21.6,10.1,15.6,980.9,2,12,15.3
26.06.2015,23.2,10.7,18.3,987.7,3,2,16.9
27.06.2015,19.7,12.2,16.1,986.2,2,0,15.5
28.06.2015,22.8,9.6,14.7,982.7,3,4,13.2
29.06.2015,11.6,9.4,10.2,987.0,2,7,9.0
30.06.2015,19.6,8.5,12.9,988.0,2,1,12.1
01.07.2015,27.6,7.7,18.9,987.8,2,0,18.7
02.07.2015,28.3,9.4,19.4,987.5,3,0,18.3
03.07.2015,23.8,6.3,15.3,989.2,2,0,14.0
04.07.2015,22.5,6.1,15.6,990.1,2,2,14.8
05.07.2015,23.1,8.0,16.4,991.2,3,4,15.0
06.07.2015,23.8,6.6,17.8,992.6,2,0,17.0
07.07.2015,27.3,7.1,19.3,992.2,2,0,18.6
08.07.2015,30.6,8.9,20.7,988.7,1,0,20.7
09.07.2015,34.3,9.8,25.0,983.7,1,0,26.4
10.07.2015,32.0,15.1,22.2,983.3,3,9,22.4
11.07.2015,24.6,13.9,19.5,987.5,2,2,19.6
12.07.2015,28.1,13.3,22.3,989.2,1,0,23.5
13.07.2015,28.6,10.9,21.2,992.8,2,0,21.2
14.07.2015,30.5,10.1,21.6,992.3,1,0,21.4
15.07.2015,32.6,10.2,22.9,990.8,3,0,22.3
16.07.2015,23.6,13.2,18.2,991.4,2,0,18.1
17.07.2015,30.4,13.0,22.2,989.0,3,0,21.9
18.07.2015,33.0,12.7,24.3,985.5,2,0,24.4
19.07.2015,29.5,14.0,23.3,987.6,3,0,23.2
20.07.2015,26.6,8.9,18.6,990.2,3,0,17.2
21.07.2015,23.8,8.7,18.2,987.0,3,2,17.6
22.07.2015,28.0,11.8,20.8,984.2,2,4,21.3
23.07.2015,23.4,14.6,18.3,984.1,1,20,19.1
24.07.2015,20.4,13.2,16.7,982.9,2,34,16.6
25.07.2015,20.2,11.2,15.4,989.2,3,1,13.7
26.07.2015,14.7,10.7,12.4,992.8,3,10,10.9
27.07.2015,20.7,7.4,13.6,993.0,1,0,13.2
28.07.2015,22.2,6.3,14.1,992.7,2,0,13.1
29.07.2015,22.2,5.3,15.4,994.3,2,0,14.4
30.07.2015,24.7,6.7,16.3,992.6,1,0,16.2
31.07.2015,25.0,8.3,18.2,988.7,1,0,18.2
01.08.2015,25.5,10.4,17.6,987.2,1,0,17.5
02.08.2015,19.4,10.9,14.6,988.4,3,1,13.4
03.08.2015,22.1,9.8,16.9,983.3,3,0,15.8
04.08.2015,18.4,13.0,16.2,983.0,2,3,16.3
05.08.2015,22.7,13.8,17.3,993.8,2,0,17.3
06.08.2015,19.8,13.1,17.2,999.3,3,0,16.5
07.08.2015,26.0,11.6,18.9,997.8,2,0,18.9
08.08.2015,29.0,10.8,19.7,993.2,1,0,20.5
09.08.2015,29.0,10.2,21.6,988.9,2,0,21.7
10.08.2015,26.1,14.8,20.7,988.3,3,0,20.5
11.08.2015,21.9,8.2,15.3,993.2,3,1,14.0
12.08.2015,15.0,7.1,13.1,987.5,3,4,11.8
13.08.2015,20.5,10.0,15.1,987.9,3,1,13.6
14.08.2015,22.1,6.1,13.7,993.6,2,0,12.4
15.08.2015,22.1,5.9,15.3,995.0,2,0,14.5
16.08.2015,21.9,7.2,13.1,998.4,,0,
17.08.2015,26.2,6.2,17.7,997.9,3,1,16.9
18.08.2015,25.4,8.4,16.6,1000.5,2,100,15.3
19.08.2015,22.1,8.5,15.7,994.5,3,0,14.3
20.08.2015,17.4,0.1,8.8,1001.3,2,0,6.5
21.08.2015,22.4,7.5,15.1,995.1,3,0,12.8
22.08.2015,18.2,6.9,13.7,999.0,2,0,12.4
23.08.2015,30.3,6.9,18.6,999.6,1,0,18.7
24.08.2015,31.9,7.4,20.6,998.3,2,0,20.4
25.08.2015,26.6,9.9,17.6,997.1,2,0,17.0
26.08.2015,25.4,8.9,18.2,995.4,2,0,17.9
27.08.2015,30.0,10.2,21.2,996.2,2,0,20.8
28.08.2015,20.4,7.6,13.6,1002.7,,1,
29.08.2015,23.4,6.0,13.7,1003.8,1,0,13.4
30.08.2015,23.6,4.8,15.0,1003.5,1,0,14.6
31.08.2015,19.1,-1.0,9.6,1001.6,3,0,6.7
01.09.2015,14.8,-1.2,9.8,994.5,2,0,7.8
02.09.2015,13.4,5.4,9.6,996.1,3,0,7.2
03.09.2015,16.7,0.4,9.1,998.7,3,1,6.3
04.09.2015,17.9,-2.0,8.2,997.5,3,0,5.1
05.09.2015,17.3,-3.8,6.1,994.9,2,0,3.5
06.09.2015,17.8,-3.2,7.4,998.0,2,0,4.9
07.09.2015,20.3,-3.4,8.2,1002.1,,0,
08.09.2015,21.0,-3.1,9.2,1004.2,2,0,7.1
09.09.2015,20.7,0.8,14.2,1002.6,3,0,11.9
10.09.2015,19.7,7.2,12.8,997.7,2,0,11.3
11.09.2015,16.9,1.7,9.3,988.9,1,0,8.3
12.09.2015,15.2,0.5,7.9,983.4,2,2,5.9
13.09.2015,12.0,0.4,6.4,978.4,3,2,3.7
14.09.2015,14.7,-1.7,4.7,991.2,3,0,1.3
15.09.2015,13.1,-0.1,8.5,1000.8,3,0,5.3
16.09.2015,14.2,2.0,7.0,999.1,4,3,3.4
17.09.2015,6.5,0.0,4.1,1004.8,3,5,1.1
18.09.2015,9.6,-1.1,5.5,1004.5,2,0,3.1
19.09.2015,9.1,0.0,5.2,1000.0,2,0,2.8
20.09.2015,8.5,0.0,4.9,996.5,2,1,2.4
21.09.2015,4.9,-1.8,2.1,998.8,2,8,-0.6
22.09.2015,5.6,-5.1,0.0,1001.3,2,0,-3.1
23.09.2015,8.0,-9.1,-1.0,1005.2,,0,
24.09.2015,7.0,-11.0,-2.3,1010.5,1,0,-5.0
25.09.2015,7.6,-11.6,-2.9,1007.5,1,0,-5.7
26.09.2015,6.3,-12.0,-2.6,1005.4,3,0,-6.7
27.09.2015,5.5,-13.4,-3.6,1007.5,1,0,-6.5
28.09.2015,7.1,-14.0,-4.3,1006.1,2,0,-7.8
29.09.2015,9.2,-13.3,-3.2,1002.4,2,0,-6.7
30.09.2015,8.3,-13.9,-5.0,995.9,1,0,-8.0
01.10.2015,7.5,-11.9,-2.9,986.9,2,0,-6.3
02.10.2015,8.8,-10.6,-0.1,989.7,2,0,-3.3
03.10.2015,4.1,-7.7,-1.2,993.3,2,0,-4.4
04.10.2015,4.1,-5.0,0.1,991.4,2,0,-2.9
05.10.2015,0.9,-4.1,-1.9,993.0,2,2,-5.0
06.10.2015,1.2,-4.5,-0.3,990.7,3,1,-3.9
07.10.2015,7.9,-1.3,3.2,1002.4,3,0,-0.1
08.10.2015,5.9,-2.3,2.1,1005.6,2,0,-0.7
09.10.2015,4.9,-2.2,1.7,1006.7,1,0,-0.4
10.10.2015,3.1,-1.0,1.0,1000.8,3,3,-2.4
11.10.2015,-0.8,-4.5,-2.8,998.5,4,2,-7.4
12.10.2015,-3.0,-6.4,-4.6,1001.0,4,99,-9.4
13.10.2015,-5.6,-8.6,-6.9,999.3,2,0,-10.6
14.10.2015,-5.7,-10.4,-6.8,999.9,2,0,-10.5
15.10.2015,-4.8,-9.7,-7.4,999.2,2,0,-11.1
16.10.2015,-0.1,-12.2,-3.6,996.9,2,1,-7.0
17.10.2015,-1.3,-15.9,-6.6,996.1,2,4,-10.3
18.10.2015,-5.4,-20.1,-12.6,991.3,2,1,-16.7
19.10.2015,-7.6,-20.6,-12.9,989.8,3,0,-17.7
20.10.2015,-10.9,-23.2,-16.8,994.7,3,0,-21.9
21.10.2015,-10.4,-24.6,-18.8,997.7,2,0,-23.3
22.10.2015,-9.9,-25.0,-14.2,997.5,2,1,-18.4
23.10.2015,-11.6,-15.5,-12.8,1004.1,4,0,-18.3
24.10.2015,-8.6,-28.5,-19.2,1007.0,1,0,-23.1
25.10.2015,-13.2,-29.2,-19.6,1002.9,,0,
26.10.2015,-9.4,-22.5,-11.5,996.3,,1,
27.10.2015,-9.2,-22.9,-14.6,998.7,1,1,-18.2
28.10.2015,-14.0,-28.8,-22.3,1004.8,1,0,-26.4
29.10.2015,-12.6,-28.8,-20.4,1001.9,1,0,-24.4
30.10.2015,-5.0,-11.7,-7.9,994.4,2,1,-11.6
31.10.2015,-5.0,-14.4,-7.8,988.8,2,1,-11.5
01.11.2015,-3.2,-9.5,-5.2,979.6,3,4,-9.3
02.11.2015,-2.4,-7.5,-4.1,984.4,2,1,-7.4
03.11.2015,-5.3,-26.6,-15.2,995.0,3,1,-20.2
04.11.2015,-16.6,-29.6,-23.9,1000.1,1,0,-28.1
05.11.2015,-16.1,-29.7,-23.1,1004.5,2,1,-27.9
06.11.2015,-18.7,-32.0,-25.9,1013.1,2,0,-30.8
07.11.2015,-28.0,-37.5,-32.9,1016.3,,0,
08.11.2015,-30.2,-39.0,-34.5,1016.2,,0,
09.11.2015,-27.4,-37.8,-31.7,1015.5,,0,
10.11.2015,-25.7,-34.3,-29.6,1011.9,,0,
11.11.2015,-23.1,-32.2,-27.0,1007.6,,0,
12.11.2015,-15.3,-28.4,-17.6,1005.3,1,1,-21.4
13.11.2015,-14.1,-17.0,-15.7,1006.2,2,0,-20.0
14.11.2015,-15.1,-25.9,-20.6,1006.4,1,1,-24.6
15.11.2015,-21.8,-26.3,-23.2,1002.3,2,1,-28.0
16.11.2015,-21.7,-24.2,-22.3,1000.5,4,1,-28.3
17.11.2015,-22.4,-26.4,-23.7,1006.6,2,1,-28.5
18.11.2015,-19.9,-28.5,-24.6,1013.3,2,2,-29.4
19.11.2015,-24.2,-36.3,-28.6,1015.7,1,0,-33.0
20.11.2015,-31.7,-41.8,-37.2,1019.0,,0,
21.11.2015,-33.0,-41.8,-35.8,1021.0,,0,
22.11.2015,-31.9,-36.4,-34.1,1021.7,,1,
23.11.2015,-31.4,-36.8,-33.4,1020.5,,0,
24.11.2015,-26.4,-38.5,-33.1,1020.2,,0,
25.11.2015,-33.5,-38.9,-35.6,1017.2,,0,
26.11.2015,-34.2,-38.3,-36.1,1010.0,,0,
27.11.2015,-34.3,-40.0,-37.5,1008.3,,0,
28.11.2015,-34.5,-40.0,-38.0,1006.7,,0,
29.11.2015,-31.9,-40.4,-36.0,1004.4,1,0,-40.7
30.11.2015,-30.0,-37.1,-32.6,1003.0,,0,
01.12.2015,-36.4,-40.5,-38.7,1006.4,,0,
02.12.2015,-27.4,-40.9,-30.8,1002.9,,1,
03.12.2015,-20.4,-31.8,-24.8,994.1,,1,
04.12.2015,-24.2,-29.1,-27.2,1002.5,1,2,-31.5
05.12.2015,-31.5,-40.2,-35.3,1017.1,,0,
06.12.2015,-27.2,-41.5,-33.8,1003.3,,0,
07.12.2015,-26.4,-33.9,-31.0,998.9,2,1,-36.2
08.12.2015,-28.8,-34.9,-31.9,999.1,2,1,-37.1
09.12.2015,-27.9,-33.6,-30.1,1000.1,1,1,-34.6
10.12.2015,-27.8,-30.5,-28.9,1000.3,,1,
11.12.2015,-30.5,-36.7,-33.6,995.5,,1,
12.12.2015,-22.0,-37.2,-25.4,994.0,,2,
13.12.2015,-14.1,-24.5,-19.7,997.1,1,1,-23.6
14.12.2015,-19.0,-25.8,-22.9,999.2,,2,
15.12.2015,-23.0,-37.5,-29.3,1006.5,1,1,-33.7
16.12.2015,-23.9,-40.2,-31.3,996.9,1,0,-35.8
17.12.2015,-29.6,-35.0,-32.8,993.9,1,1,-37.4
18.12.2015,-31.8,-39.5,-35.6,998.2,,1,
19.12.2015,-36.7,-43.8,-40.6,1002.3,1,1,-45.5
20.12.2015,-40.4,-48.9,-45.0,1009.8,1,0,-50.1
21.12.2015,-40.4,-49.2,-44.9,1007.2,,0,
22.12.2015,-32.8,-43.6,-37.0,1006.6,,0,
23.12.2015,-42.4,-45.6,-44.0,1010.1,,0,
24.12.2015,-44.4,-48.1,-45.8,1011.4,,0,
25.12.2015,-44.2,-49.0,-46.9,1005.6,,0,
26.12.2015,-38.1,-47.5,-40.7,999.9,,1,
27.12.2015,-43.3,-47.9,-45.2,1002.5,,0,
28.12.2015,-41.1,-45.4,-41.9,1007.4,,0,
29.12.2015,-39.2,-42.9,-41.1,1009.7,,0,
30.12.2015,-39.3,-42.4,-40.8,1006.4,,0,
01.01.2016,-35.1,-41.3,-38.2,1005.1,,0,
02.01.2016,-28.4,-41.7,-32.5,994.5,,0,
03.01.2016,-35.3,-41.7,-36.9,990.5,1,1,-41.7
04.01.2016,-37.4,-44.4,-40.8,991.1,1,1,-45.8
05.01.2016,-32.5,-44.7,-38.4,993.8,,0,
06.01.2016,-31.1,-39.3,-34.0,989.0,2,2,-39.3
07.01.2016,-34.4,-39.9,-36.3,993.3,,1,
08.01.2016,-33.0,-43.6,-39.4,996.3,2,0,-44.9
09.01.2016,-31.1,-44.2,-37.7,999.5,2,0,-43.2
10.01.2016,-39.8,-43.4,-41.7,1005.8,,0,
11.01.2016,-35.2,-44.4,-40.4,1003.1,,0,
12.01.2016,-26.3,-42.5,-28.8,998.4,1,0,-33.2
13.01.2016,-29.7,-42.0,-34.6,1005.7,1,0,-39.3
14.01.2016,-39.1,-45.2,-43.0,1017.2,,0,
15.01.2016,-25.9,-45.6,-34.0,1015.6,2,0,-39.3
16.01.2016,-24.3,-42.7,-33.7,1007.1,,1,
17.01.2016,-40.9,-46.0,-43.8,1014.1,,0,
18.01.2016,-43.4,-47.5,-45.0,1019.3,,0,
19.01.2016,-42.4,-46.9,-44.1,1024.6,,0,
20.01.2016,-39.4,-45.5,-41.2,1025.3,,0,
21.01.2016,-37.3,-43.0,-39.6,1030.6,,0,
22.01.2016,-28.2,-41.9,-37.0,1026.2,2,0,-42.4
23.01.2016,-26.3,-42.9,-30.1,1008.5,2,1,-35.2
24.01.2016,-25.3,-32.8,-29.0,991.4,,1,
25.01.2016,-33.5,-41.8,-37.5,990.5,,1,
26.01.2016,-36.1,-43.8,-39.6,994.5,,1,
27.01.2016,-38.4,-44.9,-42.4,1004.3,,0,
28.01.2016,-39.7,-46.5,-43.6,1011.9,,0,
29.01.2016,-43.8,-47.5,-45.3,1010.5,,0,
30.01.2016,-42.7,-47.1,-45.1,1006.2,,0,
31.01.2016,-33.5,-46.7,-37.1,999.2,,1,
01.02.2016,-32.9,-39.9,-37.2,997.3,,1,
02.02.2016,-30.0,-41.4,-32.3,994.1,1,1,-36.9
03.02.2016,-28.6,-44.3,-35.8,995.5,1,1,-40.5
04.02.2016,-40.9,-54.1,-48.4,1007.5,,0,
05.02.2016,-48.1,-55.3,-52.6,1011.2,,0,
06.02.2016,-46.2,-55.1,-49.7,1008.2,,0,
07.02.2016,-39.8,-51.1,-44.4,997.5,,0,
08.02.2016,-38.5,-46.3,-42.5,994.5,,0,
09.02.2016,-38.5,-45.9,-41.0,998.8,,0,
10.02.2016,-34.4,-46.5,-40.3,1002.5,,0,
11.02.2016,-35.3,-46.9,-41.6,1006.6,,0,
12.02.2016,-36.6,-45.6,-39.8,1009.0,,0,
13.02.2016,-29.5,-42.6,-37.6,1010.3,1,1,-42.4
14.02.2016,-29.0,-42.9,-32.3,992.9,3,1,-38.2
15.02.2016,-28.8,-38.1,-32.2,988.8,3,1,-38.1
16.02.2016,-29.7,-45.5,-39.2,990.3,,0,
17.02.2016,-32.0,-47.0,-38.4,991.6,,0,
18.02.2016,-30.0,-43.9,-35.1,998.1,,0,
19.02.2016,-26.8,-37.8,-29.6,999.1,2,2,-34.7
20.02.2016,-27.1,-45.1,-38.3,1005.7,,1,
21.02.2016,-28.4,-46.0,-35.7,1009.0,,0,
22.02.2016,-28.4,-41.9,-33.5,1008.5,1,1,-38.1
23.02.2016,-28.6,-40.1,-34.2,1010.5,,0,
24.02.2016,-26.7,-43.0,-36.1,1011.8,1,0,-40.9
25.02.2016,-29.3,-43.6,-35.6,1006.2,,0,
26.02.2016,-25.2,-41.9,-32.3,1003.2,,0,
27.02.2016,-25.5,-40.4,-30.8,1010.3,,0,
28.02.2016,-22.6,-42.7,-34.5,1011.9,,0,
29.02.2016,-25.3,-43.9,-33.5,999.3,2,0,-38.8
01.03.2016,-19.4,-41.9,-31.3,993.1,2,0,-36.5
02.03.2016,-26.0,-39.7,-32.2,996.5,,0,
03.03.2016,-19.4,-36.9,-28.3,1004.3,,0,
04.03.2016,-15.2,-34.8,-24.6,1010.8,,0,
05.03.2016,-13.1,-31.6,-21.2,1009.7,1,0,-25.2
06.03.2016,-11.1,-27.7,-15.0,999.5,3,0,-19.9
07.03.2016,-10.0,-25.0,-17.8,998.9,2,1,-22.3
08.03.2016,-13.6,-29.3,-21.3,997.9,3,1,-26.6
09.03.2016,-13.1,-31.1,-20.7,994.2,1,1,-24.7
10.03.2016,-9.5,-26.6,-20.5,991.2,,1,
11.03.2016,-10.8,-26.1,-17.8,987.5,2,0,-22.3
12.03.2016,-9.3,-32.0,-20.8,995.2,,0,
13.03.2016,-14.7,-34.1,-22.0,997.1,1,0,-26.1
14.03.2016,-16.2,-30.7,-23.1,997.0,1,0,-27.2
15.03.2016,-16.5,-34.4,-25.6,992.0,1,0,-29.9
16.03.2016,-12.2,-34.8,-24.4,991.6,,0,
17.03.2016,-9.9,-33.9,-23.2,997.7,,0,
18.03.2016,-6.0,-32.6,-21.1,1003.2,,0,
19.03.2016,-10.8,-31.8,-21.3,1006.0,,0,
20.03.2016,-5.4,-32.8,-19.7,1004.9,,0,
21.03.2016,-3.0,-29.9,-14.6,1009.0,2,0,-18.9
22.03.2016,1.0,-25.7,-12.1,1016.0,2,0,-16.3
23.03.2016,5.3,-9.0,-3.1,1011.0,2,0,-6.6
24.03.2016,6.2,-14.5,-2.5,1006.0,3,0,-6.6
25.03.2016,6.4,-14.9,-3.3,999.7,6,0,-9.5
26.03.2016,-2.3,-25.2,-11.4,1001.7,5,0,-17.5
27.03.2016,-1.7,-20.3,-5.8,989.7,3,0,-10.2
28.03.2016,-2.6,-16.0,-7.3,996.4,3,1,-11.7
29.03.2016,-2.0,-24.5,-12.9,1000.1,2,0,-17.1
30.03.2016,0.2,-19.9,-4.9,991.1,3,0,-9.2
31.03.2016,2.2,-6.4,-1.2,994.1,3,0,-5.1
01.04.2016,-0.4,-8.4,-5.2,1002.7,2,0,-9.0
02.04.2016,-2.3,-8.5,-4.9,990.3,6,1,-11.0
03.04.2016,-1.6,-24.8,-11.9,988.8,2,4,-16.1
04.04.2016,-0.4,-25.6,-11.9,983.7,1,0,-15.4
05.04.2016,-0.2,-21.7,-10.2,978.7,1,0,-13.6
06.04.2016,3.0,-9.1,-3.3,981.8,4,0,-8.2
07.04.2016,3.0,-9.8,-1.3,988.1,5,0,-6.8
08.04.2016,4.5,-16.1,-4.1,994.5,3,0,-8.5
09.04.2016,5.2,-16.9,-3.3,1001.2,2,0,-6.9
10.04.2016,0.2,-17.7,-7.7,1001.6,3,0,-12.2
11.04.2016,2.5,-17.9,-7.2,995.1,1,0,-10.4
12.04.2016,4.1,-17.4,-5.7,992.5,1,0,-8.8
13.04.2016,2.2,-16.9,-5.5,993.7,2,0,-9.2
14.04.2016,8.0,-14.6,-2.5,996.5,1,0,-5.3
15.04.2016,8.4,-11.8,-0.7,998.2,2,0,-4.1
16.04.2016,5.4,-10.2,-1.2,994.9,4,0,-6.0
17.04.2016,5.1,-10.2,-1.6,992.3,3,0,-5.7
18.04.2016,8.2,-8.2,2.9,990.4,3,0,-0.9
19.04.2016,11.0,-5.4,2.8,988.6,3,0,-1.1
20.04.2016,8.0,-7.5,0.6,987.1,3,0,-3.5
21.04.2016,7.9,-8.6,0.9,993.7,2,0,-2.2
22.04.2016,7.0,-3.8,2.3,995.7,2,0,-0.7
23.04.2016,5.2,-3.1,1.1,998.6,3,1,-2.5
24.04.2016,7.7,-5.1,1.3,1005.4,3,1,-2.5
25.04.2016,12.0,-5.9,4.5,1007.9,2,0,1.4
26.04.2016,11.2,-2.9,6.8,1000.1,5,0,1.8
27.04.2016,12.5,-4.1,4.4,997.0,3,0,0.8
28.04.2016,13.0,-4.9,5.3,995.4,1,0,3.0
29.04.2016,16.4,-1.9,10.9,988.3,5,0,6.4
30.04.2016,15.9,5.2,10.1,986.3,4,0,5.9
